Date,TED_1,TED_1_pred,TED_1_true
2019-05-10 14:00:00,3.0,2.7838797569274902,
2019-05-10 14:30:00,3.0,2.8014469146728516,
2019-05-10 15:00:00,3.0,2.7872471809387207,
2019-05-10 15:30:00,2.0,2.806762218475342,
2019-05-10 16:00:00,1.0,2.0977249145507812,
2019-05-10 16:30:00,2.0,1.5941606760025024,
2019-05-10 17:00:00,2.0,2.4311416149139404,
2019-05-10 17:30:00,1.0,2.27632999420166,
2019-05-10 18:00:00,1.0,1.5075054168701172,
2019-05-10 18:30:00,2.0,1.59857177734375,
2019-05-10 19:00:00,2.0,2.3727054595947266,
2019-05-10 19:30:00,1.0,2.206709384918213,
2019-05-10 20:00:00,1.0,1.4370661973953247,
2019-05-10 20:30:00,0.0,1.5226879119873047,
2019-05-10 21:00:00,0.0,0.6409595012664795,
2019-05-10 21:30:00,0.0,0.5447502136230469,
2019-05-10 22:00:00,1.0,0.3136991262435913,
2019-05-10 22:30:00,1.0,0.46333152055740356,
2019-05-10 23:00:00,1.0,0.5556774735450745,
2019-05-10 23:30:00,1.0,0.6063233017921448,
2019-05-11 00:00:00,1.0,0.6151697039604187,
2019-05-11 00:30:00,1.0,0.3598853647708893,
2019-05-11 01:00:00,1.0,0.27978387475013733,
2019-05-11 01:30:00,1.0,0.250189870595932,
2019-05-11 02:00:00,0.0,0.2399166077375412,
2019-05-11 02:30:00,0.0,0.11217214912176132,
2019-05-11 03:00:00,0.0,0.0646526962518692,
2019-05-11 03:30:00,0.0,0.04254063591361046,
2019-05-11 04:00:00,0.0,0.03149903938174248,
2019-05-11 04:30:00,0.0,0.027600307017564774,
2019-05-11 05:00:00,0.0,0.02815001644194126,
2019-05-11 05:30:00,0.0,0.03419508785009384,
2019-05-11 06:00:00,0.0,0.04732290655374527,
2019-05-11 06:30:00,0.0,0.07264065742492676,
2019-05-11 07:00:00,0.0,0.11331740766763687,
2019-05-11 07:30:00,0.0,0.16679608821868896,
2019-05-11 08:00:00,0.0,0.21547144651412964,
2019-05-11 08:30:00,0.0,0.24617734551429749,
2019-05-11 09:00:00,0.0,0.2590010464191437,
2019-05-11 09:30:00,1.0,0.43926480412483215,
2019-05-11 10:00:00,1.0,1.0180870294570923,
2019-05-11 10:30:00,0.0,1.1057713031768799,
2019-05-11 11:00:00,1.0,0.5993403792381287,
2019-05-11 11:30:00,3.0,0.9445651173591614,
2019-05-11 12:00:00,3.0,3.249594211578369,
2019-05-11 12:30:00,3.0,2.9935343265533447,
2019-05-11 13:00:00,3.0,2.6091275215148926,
2019-05-11 13:30:00,2.0,2.7229537963867188,
2019-05-11 14:00:00,2.0,2.1320555210113525,
2019-05-11 14:30:00,2.0,2.283912181854248,
2019-05-11 15:00:00,2.0,1.8031471967697144,
2019-05-11 15:30:00,1.0,1.8508555889129639,
2019-05-11 16:00:00,1.0,0.8869178891181946,
2019-05-11 16:30:00,1.0,0.8766722679138184,
2019-05-11 17:00:00,1.0,0.885796308517456,
2019-05-11 17:30:00,1.0,1.2703678607940674,
2019-05-11 18:00:00,0.0,1.2469737529754639,
2019-05-11 18:30:00,0.0,1.0461890697479248,
2019-05-11 19:00:00,0.0,1.0122710466384888,
2019-05-11 19:30:00,0.0,0.6574633121490479,
2019-05-11 20:00:00,0.0,0.5846245288848877,
2019-05-11 20:30:00,0.0,0.8859072327613831,
2019-05-11 21:00:00,0.0,0.9468894004821777,
2019-05-11 21:30:00,0.0,0.5982022881507874,
2019-05-11 22:00:00,1.0,0.3134947717189789,
2019-05-11 22:30:00,1.0,0.4645583927631378,
2019-05-11 23:00:00,1.0,0.5551670789718628,
2019-05-11 23:30:00,1.0,0.6048133373260498,
2019-05-12 00:00:00,1.0,0.6091087460517883,
2019-05-12 00:30:00,1.0,0.6333399415016174,
2019-05-12 01:00:00,1.0,0.6319039463996887,
2019-05-12 01:30:00,0.0,0.6433929800987244,
2019-05-12 02:00:00,0.0,0.3199172616004944,
2019-05-12 02:30:00,0.0,0.23363974690437317,
2019-05-12 03:00:00,0.0,0.19781768321990967,
2019-05-12 03:30:00,0.0,0.19073976576328278,
2019-05-12 04:00:00,0.0,0.20076192915439606,
2019-05-12 04:30:00,0.0,0.22861135005950928,
2019-05-12 05:00:00,0.0,0.2659775912761688,
2019-05-12 05:30:00,0.0,0.3095949590206146,
2019-05-12 06:00:00,0.0,0.3491370975971222,
2019-05-12 06:30:00,0.0,0.3828369379043579,
2019-05-12 07:00:00,0.0,0.409106969833374,
2019-05-12 07:30:00,0.0,0.43182048201560974,
2019-05-12 08:00:00,0.0,1.164364218711853,
2019-05-12 08:30:00,0.0,1.379358172416687,
2019-05-12 09:00:00,1.0,1.2675966024398804,
2019-05-12 09:30:00,3.0,1.9077563285827637,
2019-05-12 10:00:00,3.0,3.492429733276367,
2019-05-12 10:30:00,3.0,2.7715883255004883,
2019-05-12 11:00:00,3.0,2.784044027328491,
2019-05-12 11:30:00,3.0,2.8123068809509277,
2019-05-12 12:00:00,3.0,2.8236427307128906,
2019-05-12 12:30:00,2.0,2.7697980403900146,
2019-05-12 13:00:00,2.0,2.1169118881225586,
2019-05-12 13:30:00,1.0,2.2659099102020264,
2019-05-12 14:00:00,0.0,1.6349235773086548,
2019-05-12 14:30:00,0.0,1.1153464317321777,
2019-05-12 15:00:00,0.0,0.8203388452529907,
2019-05-12 15:30:00,1.0,1.172263264656067,
2019-05-12 16:00:00,1.0,1.333372950553894,
2019-05-12 16:30:00,1.0,0.8770560026168823,
2019-05-12 17:00:00,1.0,0.5546339750289917,
2019-05-12 17:30:00,1.0,0.4989848732948303,
2019-05-12 18:00:00,1.0,0.4713314473628998,
2019-05-12 18:30:00,1.0,0.44678646326065063,
2019-05-12 19:00:00,2.0,0.6740131378173828,
2019-05-12 19:30:00,2.0,1.3112049102783203,
2019-05-12 20:00:00,3.0,1.3223259449005127,
2019-05-12 20:30:00,3.0,1.3930758237838745,
2019-05-12 21:00:00,3.0,1.3529393672943115,
2019-05-12 21:30:00,3.0,1.3569029569625854,
2019-05-12 22:00:00,2.0,1.3342359066009521,
2019-05-12 22:30:00,1.0,0.8116836547851562,
2019-05-12 23:00:00,1.0,0.3922645151615143,
2019-05-12 23:30:00,1.0,0.29506611824035645,
2019-05-13 00:00:00,1.0,0.2455463856458664,
2019-05-13 00:30:00,1.0,0.24301910400390625,
2019-05-13 01:00:00,1.0,0.24529913067817688,
2019-05-13 01:30:00,1.0,0.25829824805259705,
2019-05-13 02:00:00,1.0,0.27627062797546387,
2019-05-13 02:30:00,1.0,0.3019656538963318,
2019-05-13 03:00:00,1.0,0.3281385898590088,
2019-05-13 03:30:00,1.0,0.36061203479766846,
2019-05-13 04:00:00,1.0,0.39070767164230347,
2019-05-13 04:30:00,1.0,0.42598602175712585,
2019-05-13 05:00:00,1.0,0.457059383392334,
2019-05-13 05:30:00,2.0,0.803479790687561,
2019-05-13 06:00:00,2.0,1.7323909997940063,
2019-05-13 06:30:00,1.0,1.718126893043518,
2019-05-13 07:00:00,1.0,0.9798998236656189,
2019-05-13 07:30:00,1.0,1.4097623825073242,
2019-05-13 08:00:00,2.0,1.5029797554016113,
2019-05-13 08:30:00,3.0,2.1646883487701416,
2019-05-13 09:00:00,3.0,3.5124800205230713,
2019-05-13 09:30:00,3.0,2.8534371852874756,
2019-05-13 10:00:00,3.0,2.8930327892303467,
2019-05-13 10:30:00,3.0,2.8976218700408936,
2019-05-13 11:00:00,3.0,2.913954496383667,
2019-05-13 11:30:00,3.0,2.8471596240997314,
2019-05-13 12:00:00,3.0,2.8600223064422607,
2019-05-13 12:30:00,3.0,2.8199541568756104,
2019-05-13 13:00:00,2.0,2.827643632888794,
2019-05-13 13:30:00,1.0,2.120182514190674,
2019-05-13 14:00:00,1.0,1.6482285261154175,
2019-05-13 14:30:00,2.0,1.7248541116714478,
2019-05-13 15:00:00,2.0,2.4650321006774902,
2019-05-13 15:30:00,2.0,2.2465662956237793,
2019-05-13 16:00:00,2.0,2.1850388050079346,
2019-05-13 16:30:00,2.0,2.219684600830078,
2019-05-13 17:00:00,2.0,2.1972053050994873,
2019-05-13 17:30:00,2.0,2.198880434036255,
2019-05-13 18:00:00,2.0,2.161717176437378,
2019-05-13 18:30:00,2.0,2.1667447090148926,
2019-05-13 19:00:00,2.0,2.127084732055664,
2019-05-13 19:30:00,2.0,2.136868953704834,
2019-05-13 20:00:00,1.0,2.099240779876709,
2019-05-13 20:30:00,0.0,0.7041751146316528,
2019-05-13 21:00:00,0.0,0.35668134689331055,
2019-05-13 21:30:00,0.0,0.2608030140399933,
2019-05-13 22:00:00,0.0,0.11718590557575226,
2019-05-13 22:30:00,0.0,0.06259468197822571,
2019-05-13 23:00:00,0.0,0.03525780141353607,
2019-05-13 23:30:00,0.0,0.02109924890100956,
2019-05-14 00:00:00,0.0,0.01363353431224823,
2019-05-14 00:30:00,0.0,0.010551131330430508,
2019-05-14 01:00:00,0.0,0.008960223756730556,
2019-05-14 01:30:00,0.0,0.008721130900084972,
2019-05-14 02:00:00,0.0,0.009486572816967964,
2019-05-14 02:30:00,0.0,0.011806979775428772,
2019-05-14 03:00:00,0.0,0.01626678556203842,
2019-05-14 03:30:00,0.0,0.025225810706615448,
2019-05-14 04:00:00,0.0,0.04184349626302719,
2019-05-14 04:30:00,0.0,0.0730295479297638,
2019-05-14 05:00:00,0.0,0.12076997756958008,
2019-05-14 05:30:00,0.0,0.3198200464248657,
2019-05-14 06:00:00,0.0,0.5582824945449829,
2019-05-14 06:30:00,1.0,0.6318966746330261,
2019-05-14 07:00:00,1.0,1.091901183128357,
2019-05-14 07:30:00,2.0,1.1255120038986206,
2019-05-14 08:00:00,2.0,1.2176696062088013,
2019-05-14 08:30:00,2.0,1.1916717290878296,
2019-05-14 09:00:00,2.0,1.6543960571289062,
2019-05-14 09:30:00,2.0,2.0766258239746094,
2019-05-14 10:00:00,3.0,1.9509639739990234,
2019-05-14 10:30:00,3.0,3.1765005588531494,
2019-05-14 11:00:00,3.0,2.810817003250122,
2019-05-14 11:30:00,3.0,2.746178388595581,
2019-05-14 12:00:00,3.0,2.8250439167022705,
2019-05-14 12:30:00,3.0,2.7937798500061035,
2019-05-14 13:00:00,1.0,2.795602560043335,
2019-05-14 13:30:00,3.0,1.5358492136001587,
2019-05-14 14:00:00,3.0,3.234354019165039,
2019-05-14 14:30:00,3.0,2.8180487155914307,
2019-05-14 15:00:00,3.0,2.6832115650177,
2019-05-14 15:30:00,3.0,2.7763009071350098,
2019-05-14 16:00:00,3.0,2.751420259475708,
2019-05-14 16:30:00,3.0,2.776775598526001,
2019-05-14 17:00:00,3.0,2.7304439544677734,
2019-05-14 17:30:00,3.0,2.7631537914276123,
2019-05-14 18:00:00,3.0,2.7090322971343994,
2019-05-14 18:30:00,3.0,2.7415366172790527,
2019-05-14 19:00:00,3.0,2.6854302883148193,
2019-05-14 19:30:00,2.0,2.7242190837860107,
2019-05-14 20:00:00,1.0,1.9490140676498413,
2019-05-14 20:30:00,1.0,1.4231373071670532,
2019-05-14 21:00:00,0.0,1.4692927598953247,
2019-05-14 21:30:00,0.0,0.6160169243812561,
2019-05-14 22:00:00,0.0,0.5034403204917908,
2019-05-14 22:30:00,0.0,0.28742244839668274,
2019-05-14 23:00:00,0.0,0.2084076851606369,
2019-05-14 23:30:00,0.0,0.171223983168602,
2019-05-15 00:00:00,0.0,0.15199199318885803,
2019-05-15 00:30:00,0.0,0.08470923453569412,
2019-05-15 01:00:00,0.0,0.09533029794692993,
2019-05-15 01:30:00,0.0,0.11558845639228821,
2019-05-15 02:00:00,0.0,0.14986078441143036,
2019-05-15 02:30:00,0.0,0.20309996604919434,
2019-05-15 03:00:00,0.0,0.2609401345252991,
2019-05-15 03:30:00,0.0,0.3189827799797058,
2019-05-15 04:00:00,0.0,0.3591316044330597,
2019-05-15 04:30:00,0.0,0.39133888483047485,
2019-05-15 05:00:00,0.0,0.4144032299518585,
2019-05-15 05:30:00,1.0,0.43968895077705383,
2019-05-15 06:00:00,1.0,0.870817244052887,
2019-05-15 06:30:00,1.0,1.0764259099960327,
2019-05-15 07:00:00,1.0,1.5331130027770996,
2019-05-15 07:30:00,1.0,1.964350700378418,
2019-05-15 08:00:00,2.0,1.8587411642074585,
2019-05-15 08:30:00,3.0,2.5046000480651855,
2019-05-15 09:00:00,3.0,3.1491122245788574,
2019-05-15 09:30:00,3.0,2.8004541397094727,
2019-05-15 10:00:00,3.0,2.854353189468384,
2019-05-15 10:30:00,3.0,2.8328702449798584,
2019-05-15 11:00:00,3.0,2.851966619491577,
2019-05-15 11:30:00,3.0,2.7975263595581055,
2019-05-15 12:00:00,3.0,2.810621738433838,
2019-05-15 12:30:00,3.0,2.7737364768981934,
2019-05-15 13:00:00,3.0,2.7715699672698975,
2019-05-15 13:30:00,3.0,2.7628939151763916,
2019-05-15 14:00:00,3.0,2.7509806156158447,
2019-05-15 14:30:00,3.0,2.7633392810821533,
2019-05-15 15:00:00,3.0,2.7428109645843506,
2019-05-15 15:30:00,3.0,2.7673420906066895,
2019-05-15 16:00:00,3.0,2.7385106086730957,
2019-05-15 16:30:00,2.0,2.7735495567321777,
2019-05-15 17:00:00,2.0,2.0156679153442383,
2019-05-15 17:30:00,2.0,2.1941328048706055,
2019-05-15 18:00:00,1.0,2.175114631652832,
2019-05-15 18:30:00,1.0,1.4837299585342407,
2019-05-15 19:00:00,1.0,1.5109022855758667,
2019-05-15 19:30:00,1.0,1.1053770780563354,
2019-05-15 20:00:00,0.0,0.7246917486190796,
2019-05-15 20:30:00,0.0,0.3646196126937866,
2019-05-15 21:00:00,0.0,0.26692017912864685,
2019-05-15 21:30:00,0.0,0.12926466763019562,
2019-05-15 22:00:00,0.0,0.07378563284873962,
2019-05-15 22:30:00,0.0,0.04483302682638168,
2019-05-15 23:00:00,0.0,0.0288187637925148,
2019-05-15 23:30:00,0.0,0.020096158608794212,
2019-05-16 00:00:00,0.0,0.015168125741183758,
2019-05-16 00:30:00,0.0,0.012414451688528061,
2019-05-16 01:00:00,0.0,0.011227305047214031,
2019-05-16 01:30:00,0.0,0.011446565389633179,
2019-05-16 02:00:00,0.0,0.012826106511056423,
2019-05-16 02:30:00,0.0,0.01620618626475334,
2019-05-16 03:00:00,0.0,0.022314904257655144,
2019-05-16 03:30:00,0.0,0.03385584056377411,
2019-05-16 04:00:00,0.0,0.05366034433245659,
2019-05-16 04:30:00,0.0,0.08661715686321259,
2019-05-16 05:00:00,0.0,0.13086657226085663,
2019-05-16 05:30:00,0.0,0.31403347849845886,
2019-05-16 06:00:00,0.0,0.5196817517280579,
2019-05-16 06:30:00,0.0,0.5936198830604553,
2019-05-16 07:00:00,1.0,0.5739784240722656,
2019-05-16 07:30:00,2.0,1.016689419746399,
2019-05-16 08:00:00,3.0,1.8154784440994263,
2019-05-16 08:30:00,3.0,2.9902572631835938,
2019-05-16 09:00:00,3.0,3.0150840282440186,
2019-05-16 09:30:00,3.0,2.745617628097534,
2019-05-16 10:00:00,3.0,2.8578100204467773,
2019-05-16 10:30:00,3.0,2.8183586597442627,
2019-05-16 11:00:00,3.0,2.8324899673461914,
2019-05-16 11:30:00,3.0,2.7723984718322754,
2019-05-16 12:00:00,3.0,2.786316394805908,
2019-05-16 12:30:00,3.0,2.75555682182312,
2019-05-16 13:00:00,3.0,2.757481336593628,
2019-05-16 13:30:00,3.0,2.748610258102417,
2019-05-16 14:00:00,3.0,2.742431879043579,
2019-05-16 14:30:00,3.0,2.751966953277588,
2019-05-16 15:00:00,3.0,2.734692335128784,
2019-05-16 15:30:00,3.0,2.2497894763946533,
2019-05-16 16:00:00,3.0,2.9184048175811768,
2019-05-16 16:30:00,3.0,2.7660508155822754,
2019-05-16 17:00:00,3.0,2.697406768798828,
2019-05-16 17:30:00,2.0,2.756113290786743,
2019-05-16 18:00:00,1.0,2.039824962615967,
2019-05-16 18:30:00,1.0,1.5064321756362915,
2019-05-16 19:00:00,1.0,1.5577075481414795,
2019-05-16 19:30:00,2.0,0.7931030988693237,
2019-05-16 20:00:00,1.0,1.1766585111618042,
2019-05-16 20:30:00,1.0,0.7564807534217834,
2019-05-16 21:00:00,1.0,0.6645983457565308,
2019-05-16 21:30:00,0.0,0.6413922905921936,
2019-05-16 22:00:00,0.0,0.3317336440086365,
2019-05-16 22:30:00,0.0,0.24283604323863983,
2019-05-16 23:00:00,0.0,0.19691768288612366,
2019-05-16 23:30:00,0.0,0.09895072877407074,
2019-05-17 00:00:00,0.0,0.057368334382772446,
2019-05-17 00:30:00,0.0,0.032814402133226395,
2019-05-17 01:00:00,0.0,0.020863329991698265,
2019-05-17 01:30:00,0.0,0.026965465396642685,
2019-05-17 02:00:00,0.0,0.041362397372722626,
2019-05-17 02:30:00,0.0,0.07660149037837982,
2019-05-17 03:00:00,0.0,0.1480216234922409,
2019-05-17 03:30:00,0.0,0.25831708312034607,
2019-05-17 04:00:00,0.0,0.3508855402469635,
2019-05-17 04:30:00,0.0,0.3921210467815399,
2019-05-17 05:00:00,0.0,0.3948672413825989,
2019-05-17 05:30:00,0.0,0.3985275328159332,
2019-05-17 06:00:00,0.0,0.40763604640960693,
2019-05-17 06:30:00,0.0,0.42645958065986633,
2019-05-17 07:00:00,0.0,1.1740654706954956,
2019-05-17 07:30:00,0.0,1.452027678489685,
2019-05-17 08:00:00,2.0,1.340868353843689,
2019-05-17 08:30:00,2.0,2.762799024581909,
2019-05-17 09:00:00,3.0,2.4577198028564453,
2019-05-17 09:30:00,3.0,2.9894866943359375,
2019-05-17 10:00:00,3.0,2.841989517211914,
2019-05-17 10:30:00,3.0,2.7895960807800293,
2019-05-17 11:00:00,3.0,2.8399317264556885,
2019-05-17 11:30:00,3.0,2.7884812355041504,
2019-05-17 12:00:00,3.0,2.808155059814453,
2019-05-17 12:30:00,3.0,2.774179220199585,
2019-05-17 13:00:00,3.0,2.791430711746216,
2019-05-17 13:30:00,3.0,2.7770681381225586,
2019-05-17 14:00:00,3.0,2.7813990116119385,
2019-05-17 14:30:00,2.0,2.7976596355438232,
2019-05-17 15:00:00,2.0,2.1225039958953857,
2019-05-17 15:30:00,2.0,2.294884443283081,
2019-05-17 16:00:00,1.0,2.2961249351501465,
2019-05-17 16:30:00,1.0,1.585709571838379,
2019-05-17 17:00:00,1.0,1.6575384140014648,
2019-05-17 17:30:00,1.0,1.676701307296753,
2019-05-17 18:00:00,2.0,1.6301569938659668,
2019-05-17 18:30:00,2.0,2.3758602142333984,
2019-05-17 19:00:00,1.0,2.184906244277954,
2019-05-17 19:30:00,1.0,1.4675836563110352,
2019-05-17 20:00:00,0.0,1.5244988203048706,
2019-05-17 20:30:00,0.0,0.9714991450309753,
2019-05-17 21:00:00,0.0,0.9124069213867188,
2019-05-17 21:30:00,0.0,0.9098639488220215,
2019-05-17 22:00:00,0.0,0.22821485996246338,
2019-05-17 22:30:00,0.0,0.11343693733215332,
2019-05-17 23:00:00,0.0,0.06160089373588562,
2019-05-17 23:30:00,0.0,0.03537287563085556,
2019-05-18 00:00:00,0.0,0.021780695766210556,
2019-05-18 00:30:00,0.0,0.013529321178793907,
2019-05-18 01:00:00,0.0,0.009258834645152092,
2019-05-18 01:30:00,0.0,0.007084406912326813,
2019-05-18 02:00:00,0.0,0.00599002605304122,
2019-05-18 02:30:00,0.0,0.005747710354626179,
2019-05-18 03:00:00,0.0,0.006101682316511869,
2019-05-18 03:30:00,0.0,0.007363948505371809,
2019-05-18 04:00:00,0.0,0.009817061945796013,
2019-05-18 04:30:00,0.0,0.014852790161967278,
2019-05-18 05:00:00,0.0,0.02460540644824505,
2019-05-18 05:30:00,0.0,0.04457247257232666,
2019-05-18 06:00:00,0.0,0.0808953195810318,
2019-05-18 06:30:00,0.0,0.13591468334197998,
2019-05-18 07:00:00,0.0,0.1914118081331253,
2019-05-18 07:30:00,0.0,0.22694937884807587,
2019-05-18 08:00:00,0.0,0.23893359303474426,
2019-05-18 08:30:00,0.0,0.40977582335472107,
2019-05-18 09:00:00,0.0,0.5249873995780945,
2019-05-18 09:30:00,0.0,0.8625258803367615,
2019-05-18 10:00:00,0.0,1.3731861114501953,
2019-05-18 10:30:00,0.0,1.2873977422714233,
2019-05-18 11:00:00,0.0,1.2393068075180054,
2019-05-18 11:30:00,0.0,1.2264883518218994,
2019-05-18 12:00:00,0.0,1.245592713356018,
2019-05-18 12:30:00,0.0,0.8646842241287231,
2019-05-18 13:00:00,0.0,0.5723331570625305,
2019-05-18 13:30:00,0.0,0.5328879356384277,
2019-05-18 14:00:00,0.0,0.8259965181350708,
2019-05-18 14:30:00,1.0,0.8696653842926025,
2019-05-18 15:00:00,1.0,1.402999997138977,
2019-05-18 15:30:00,1.0,1.358545184135437,
2019-05-18 16:00:00,1.0,1.2950423955917358,
2019-05-18 16:30:00,1.0,1.2762514352798462,
2019-05-18 17:00:00,1.0,0.8737604022026062,
2019-05-18 17:30:00,1.0,0.5467172861099243,
2019-05-18 18:00:00,0.0,0.4865686297416687,
2019-05-18 18:30:00,1.0,0.23597392439842224,
2019-05-18 19:00:00,1.0,0.5190496444702148,
2019-05-18 19:30:00,1.0,1.1431164741516113,
2019-05-18 20:00:00,1.0,1.2340315580368042,
2019-05-18 20:30:00,1.0,0.7451591491699219,
2019-05-18 21:00:00,1.0,1.0157853364944458,
2019-05-18 21:30:00,0.0,1.088152527809143,
2019-05-18 22:00:00,0.0,0.5944938063621521,
2019-05-18 22:30:00,0.0,0.3060489594936371,
2019-05-18 23:00:00,0.0,0.21675269305706024,
2019-05-18 23:30:00,0.0,0.1709595024585724,
2019-05-19 00:00:00,0.0,0.1442827433347702,
2019-05-19 00:30:00,0.0,0.13588008284568787,
2019-05-19 01:00:00,0.0,0.1323687881231308,
2019-05-19 01:30:00,0.0,0.1366422325372696,
2019-05-19 02:00:00,0.0,0.1456063836812973,
2019-05-19 02:30:00,0.0,0.16168120503425598,
2019-05-19 03:00:00,0.0,0.18165330588817596,
2019-05-19 03:30:00,0.0,0.20861206948757172,
2019-05-19 04:00:00,0.0,0.2367943525314331,
2019-05-19 04:30:00,0.0,0.26927894353866577,
2019-05-19 05:00:00,0.0,0.2994317412376404,
2019-05-19 05:30:00,0.0,0.3300021290779114,
2019-05-19 06:00:00,0.0,0.3570595979690552,
2019-05-19 06:30:00,0.0,0.3832668662071228,
2019-05-19 07:00:00,0.0,0.4070243835449219,
2019-05-19 07:30:00,1.0,0.4300285279750824,
2019-05-19 08:00:00,2.0,2.010603666305542,
2019-05-19 08:30:00,2.0,3.0804779529571533,
2019-05-19 09:00:00,2.0,2.332697868347168,
2019-05-19 09:30:00,2.0,2.2747550010681152,
2019-05-19 10:00:00,2.0,2.3846096992492676,
2019-05-19 10:30:00,2.0,2.342254638671875,
2019-05-19 11:00:00,0.0,2.3492774963378906,
2019-05-19 11:30:00,1.0,1.1086976528167725,
2019-05-19 12:00:00,1.0,1.8636250495910645,
2019-05-19 12:30:00,1.0,1.8070591688156128,
2019-05-19 13:00:00,0.0,1.7260361909866333,
2019-05-19 13:30:00,0.0,1.1221976280212402,
2019-05-19 14:00:00,1.0,1.1715651750564575,
2019-05-19 14:30:00,1.0,1.8379100561141968,
2019-05-19 15:00:00,2.0,1.7266005277633667,
2019-05-19 15:30:00,3.0,2.369311809539795,
2019-05-19 16:00:00,3.0,2.982229471206665,
2019-05-19 16:30:00,3.0,2.698185443878174,
2019-05-19 17:00:00,2.0,1.6817212104797363,
2019-05-19 17:30:00,2.0,1.2890286445617676,
2019-05-19 18:00:00,1.0,1.3509767055511475,
2019-05-19 18:30:00,1.0,0.814515233039856,
2019-05-19 19:00:00,1.0,0.7478529214859009,
2019-05-19 19:30:00,1.0,0.46795570850372314,
2019-05-19 20:00:00,1.0,0.6186490654945374,
2019-05-19 20:30:00,1.0,1.0387187004089355,
2019-05-19 21:00:00,1.0,1.0976134538650513,
2019-05-19 21:30:00,1.0,1.0675503015518188,
2019-05-19 22:00:00,1.0,0.6780031323432922,
2019-05-19 22:30:00,0.0,0.37869781255722046,
2019-05-19 23:00:00,0.0,0.13817143440246582,
2019-05-19 23:30:00,0.0,0.0667916014790535,
2019-05-20 00:00:00,0.0,0.033998604863882065,
2019-05-20 00:30:00,0.0,0.02026399038732052,
2019-05-20 01:00:00,0.0,0.013032374903559685,
2019-05-20 01:30:00,0.0,0.00962373148649931,
2019-05-20 02:00:00,0.0,0.008069735951721668,
2019-05-20 02:30:00,0.0,0.007890710607171059,
2019-05-20 03:00:00,0.0,0.008772495202720165,
2019-05-20 03:30:00,0.0,0.01129082776606083,
2019-05-20 04:00:00,0.0,0.016331955790519714,
2019-05-20 04:30:00,0.0,0.02681870013475418,
2019-05-20 05:00:00,0.0,0.04733508452773094,
2019-05-20 05:30:00,0.0,0.0858825072646141,
2019-05-20 06:00:00,0.0,0.1425280123949051,
2019-05-20 06:30:00,0.0,0.20238137245178223,
2019-05-20 07:00:00,0.0,0.41908445954322815,
2019-05-20 07:30:00,1.0,0.9259611368179321,
2019-05-20 08:00:00,2.0,1.761507272720337,
2019-05-20 08:30:00,2.0,2.2830123901367188,
2019-05-20 09:00:00,3.0,1.9913541078567505,
2019-05-20 09:30:00,3.0,3.2872745990753174,
2019-05-20 10:00:00,3.0,2.381618022918701,
2019-05-20 10:30:00,3.0,2.995532274246216,
2019-05-20 11:00:00,3.0,2.8981635570526123,
2019-05-20 11:30:00,3.0,2.8110318183898926,
2019-05-20 12:00:00,3.0,2.847048759460449,
2019-05-20 12:30:00,3.0,2.8108456134796143,
2019-05-20 13:00:00,3.0,2.8181447982788086,
2019-05-20 13:30:00,2.0,2.7912468910217285,
2019-05-20 14:00:00,3.0,2.1162283420562744,
2019-05-20 14:30:00,3.0,3.036687135696411,
2019-05-20 15:00:00,3.0,2.7889866828918457,
2019-05-20 15:30:00,3.0,2.7526581287384033,
2019-05-20 16:00:00,3.0,2.7506322860717773,
2019-05-20 16:30:00,3.0,2.772228240966797,
2019-05-20 17:00:00,3.0,2.7267141342163086,
2019-05-20 17:30:00,3.0,2.7558035850524902,
2019-05-20 18:00:00,3.0,2.710603952407837,
2019-05-20 18:30:00,3.0,2.184915781021118,
2019-05-20 19:00:00,3.0,2.8917768001556396,
2019-05-20 19:30:00,3.0,2.7550339698791504,
2019-05-20 20:00:00,2.0,2.10552716255188,
2019-05-20 20:30:00,2.0,1.1336514949798584,
2019-05-20 21:00:00,1.0,0.8071916699409485,
2019-05-20 21:30:00,1.0,0.42751064896583557,
2019-05-20 22:00:00,1.0,0.3220321834087372,
2019-05-20 22:30:00,0.0,0.27366775274276733,
2019-05-20 23:00:00,0.0,0.11597006022930145,
2019-05-20 23:30:00,0.0,0.060425058007240295,
2019-05-21 00:00:00,0.0,0.03350149840116501,
2019-05-21 00:30:00,0.0,0.021768076345324516,
2019-05-21 01:00:00,0.0,0.015307259745895863,
2019-05-21 01:30:00,0.0,0.012382963672280312,
2019-05-21 02:00:00,0.0,0.011373323388397694,
2019-05-21 02:30:00,0.0,0.012219592928886414,
2019-05-21 03:00:00,0.0,0.014901909977197647,
2019-05-21 03:30:00,0.0,0.02103058435022831,
2019-05-21 04:00:00,0.0,0.032862961292266846,
2019-05-21 04:30:00,0.0,0.05657242611050606,
2019-05-21 05:00:00,1.0,0.09749968349933624,
2019-05-21 05:30:00,1.0,0.3456132411956787,
2019-05-21 06:00:00,1.0,0.738379716873169,
2019-05-21 06:30:00,1.0,1.2864711284637451,
2019-05-21 07:00:00,1.0,1.67373526096344,
2019-05-21 07:30:00,1.0,1.4752538204193115,
2019-05-21 08:00:00,3.0,1.448148250579834,
2019-05-21 08:30:00,3.0,2.3166117668151855,
2019-05-21 09:00:00,3.0,3.3642449378967285,
2019-05-21 09:30:00,3.0,2.7854230403900146,
