Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-10 13:30:00,3.0,2.548823118209839,
2019-05-10 14:00:00,3.0,2.5568315982818604,
2019-05-10 14:30:00,3.0,2.554905414581299,
2019-05-10 15:00:00,3.0,2.0309641361236572,
2019-05-10 15:30:00,3.0,2.1363205909729004,
2019-05-10 16:00:00,2.0,2.1418344974517822,
2019-05-10 16:30:00,2.0,1.4725093841552734,
2019-05-10 17:00:00,0.0,1.5213897228240967,
2019-05-10 17:30:00,1.0,1.0911455154418945,
2019-05-10 18:00:00,3.0,1.3973389863967896,
2019-05-10 18:30:00,3.0,3.044193744659424,
2019-05-10 19:00:00,3.0,2.50927996635437,
2019-05-10 19:30:00,3.0,2.420520067214966,
2019-05-10 20:00:00,3.0,2.1253504753112793,
2019-05-10 20:30:00,3.0,1.992199420928955,
2019-05-10 21:00:00,1.0,2.24358868598938,
2019-05-10 21:30:00,1.0,1.2300620079040527,
2019-05-10 22:00:00,1.0,0.8612015247344971,
2019-05-10 22:30:00,1.0,0.6193886995315552,
2019-05-10 23:00:00,1.0,0.5508396625518799,
2019-05-10 23:30:00,0.0,0.4379013776779175,
2019-05-11 00:00:00,0.0,0.2610686123371124,
2019-05-11 00:30:00,0.0,0.18424148857593536,
2019-05-11 01:00:00,0.0,0.10661188513040543,
2019-05-11 01:30:00,0.0,0.07176727801561356,
2019-05-11 02:00:00,0.0,0.0528719536960125,
2019-05-11 02:30:00,0.0,0.044150155037641525,
2019-05-11 03:00:00,0.0,0.04127012938261032,
2019-05-11 03:30:00,0.0,0.044513553380966187,
2019-05-11 04:00:00,0.0,0.053597819060087204,
2019-05-11 04:30:00,0.0,0.07248435169458389,
2019-05-11 05:00:00,0.0,0.102822445333004,
2019-05-11 05:30:00,0.0,0.14693786203861237,
2019-05-11 06:00:00,0.0,0.19577226042747498,
2019-05-11 06:30:00,0.0,0.23956917226314545,
2019-05-11 07:00:00,0.0,0.2682117223739624,
2019-05-11 07:30:00,0.0,0.28724783658981323,
2019-05-11 08:00:00,0.0,0.4108238220214844,
2019-05-11 08:30:00,1.0,0.723240077495575,
2019-05-11 09:00:00,1.0,0.9188315272331238,
2019-05-11 09:30:00,2.0,0.9440010786056519,
2019-05-11 10:00:00,2.0,1.3538397550582886,
2019-05-11 10:30:00,3.0,1.9008219242095947,
2019-05-11 11:00:00,3.0,2.5119457244873047,
2019-05-11 11:30:00,2.0,2.2263474464416504,
2019-05-11 12:00:00,2.0,1.8685816526412964,
2019-05-11 12:30:00,1.0,1.9574238061904907,
2019-05-11 13:00:00,2.0,1.7899152040481567,
2019-05-11 13:30:00,2.0,2.190477132797241,
2019-05-11 14:00:00,3.0,2.1165010929107666,
2019-05-11 14:30:00,1.0,2.1926872730255127,
2019-05-11 15:00:00,1.0,1.3838943243026733,
2019-05-11 15:30:00,1.0,1.4585256576538086,
2019-05-11 16:00:00,1.0,1.4937212467193604,
2019-05-11 16:30:00,0.0,1.1963704824447632,
2019-05-11 17:00:00,2.0,1.3060411214828491,
2019-05-11 17:30:00,3.0,2.526794672012329,
2019-05-11 18:00:00,3.0,2.1975438594818115,
2019-05-11 18:30:00,3.0,2.3357391357421875,
2019-05-11 19:00:00,3.0,2.299243688583374,
2019-05-11 19:30:00,3.0,1.951725721359253,
2019-05-11 20:00:00,3.0,1.7001092433929443,
2019-05-11 20:30:00,2.0,2.3930442333221436,
2019-05-11 21:00:00,2.0,1.7949082851409912,
2019-05-11 21:30:00,1.0,1.8302963972091675,
2019-05-11 22:00:00,1.0,1.0251792669296265,
2019-05-11 22:30:00,1.0,0.6320587992668152,
2019-05-11 23:00:00,0.0,0.5543025732040405,
2019-05-11 23:30:00,0.0,0.35091984272003174,
2019-05-12 00:00:00,0.0,0.12861864268779755,
2019-05-12 00:30:00,0.0,0.06394223868846893,
2019-05-12 01:00:00,0.0,0.03341260179877281,
2019-05-12 01:30:00,0.0,0.019164985045790672,
2019-05-12 02:00:00,0.0,0.012209400534629822,
2019-05-12 02:30:00,0.0,0.009028002619743347,
2019-05-12 03:00:00,0.0,0.007697398774325848,
2019-05-12 03:30:00,0.0,0.007754970341920853,
2019-05-12 04:00:00,0.0,0.00900132954120636,
2019-05-12 04:30:00,0.0,0.012273874133825302,
2019-05-12 05:00:00,0.0,0.01900077611207962,
2019-05-12 05:30:00,0.0,0.03348821774125099,
2019-05-12 06:00:00,0.0,0.0623888298869133,
2019-05-12 06:30:00,0.0,0.11415348947048187,
2019-05-12 07:00:00,0.0,0.17907989025115967,
2019-05-12 07:30:00,0.0,0.229812890291214,
2019-05-12 08:00:00,0.0,0.3103328347206116,
2019-05-12 08:30:00,0.0,0.34922394156455994,
2019-05-12 09:00:00,0.0,0.4812849164009094,
2019-05-12 09:30:00,0.0,0.697684645652771,
2019-05-12 10:00:00,0.0,0.5815814733505249,
2019-05-12 10:30:00,1.0,0.6813755631446838,
2019-05-12 11:00:00,1.0,0.9955528974533081,
2019-05-12 11:30:00,3.0,1.0144517421722412,
2019-05-12 12:00:00,3.0,2.063427686691284,
2019-05-12 12:30:00,1.0,2.144862174987793,
2019-05-12 13:00:00,0.0,1.06986665725708,
2019-05-12 13:30:00,0.0,1.1338207721710205,
2019-05-12 14:00:00,0.0,1.432556390762329,
2019-05-12 14:30:00,1.0,1.6346439123153687,
2019-05-12 15:00:00,2.0,1.970177173614502,
2019-05-12 15:30:00,3.0,1.9575579166412354,
2019-05-12 16:00:00,3.0,2.3563385009765625,
2019-05-12 16:30:00,3.0,1.9421954154968262,
2019-05-12 17:00:00,3.0,2.3502988815307617,
2019-05-12 17:30:00,2.0,2.294588327407837,
2019-05-12 18:00:00,1.0,1.8038952350616455,
2019-05-12 18:30:00,0.0,1.508956789970398,
2019-05-12 19:00:00,1.0,0.6881780028343201,
2019-05-12 19:30:00,1.0,0.916474461555481,
2019-05-12 20:00:00,1.0,0.9433770179748535,
2019-05-12 20:30:00,1.0,0.9156681299209595,
2019-05-12 21:00:00,0.0,1.094690203666687,
2019-05-12 21:30:00,0.0,0.49333375692367554,
2019-05-12 22:00:00,0.0,0.3000250458717346,
2019-05-12 22:30:00,0.0,0.12494795024394989,
2019-05-12 23:00:00,0.0,0.06319727003574371,
2019-05-12 23:30:00,0.0,0.0338745042681694,
2019-05-13 00:00:00,0.0,0.019132396206259727,
2019-05-13 00:30:00,0.0,0.012814912013709545,
2019-05-13 01:00:00,0.0,0.009361911565065384,
2019-05-13 01:30:00,0.0,0.007839610800147057,
2019-05-13 02:00:00,0.0,0.007375752553343773,
2019-05-13 02:30:00,0.0,0.007963287644088268,
2019-05-13 03:00:00,0.0,0.00960635021328926,
2019-05-13 03:30:00,0.0,0.013186492957174778,
2019-05-13 04:00:00,0.0,0.019984636455774307,
2019-05-13 04:30:00,0.0,0.0336347371339798,
2019-05-13 05:00:00,0.0,0.08472520858049393,
2019-05-13 05:30:00,1.0,0.20474360883235931,
2019-05-13 06:00:00,1.0,0.7931939959526062,
2019-05-13 06:30:00,2.0,1.158897876739502,
2019-05-13 07:00:00,0.0,1.9376497268676758,
2019-05-13 07:30:00,0.0,0.9555044770240784,
2019-05-13 08:00:00,0.0,1.118407130241394,
2019-05-13 08:30:00,2.0,1.4239104986190796,
2019-05-13 09:00:00,3.0,2.054097890853882,
2019-05-13 09:30:00,3.0,3.032630443572998,
2019-05-13 10:00:00,3.0,2.635309934616089,
2019-05-13 10:30:00,3.0,2.5751280784606934,
2019-05-13 11:00:00,3.0,2.6557695865631104,
2019-05-13 11:30:00,3.0,2.3031795024871826,
2019-05-13 12:00:00,3.0,2.711289405822754,
2019-05-13 12:30:00,3.0,2.580284595489502,
2019-05-13 13:00:00,3.0,2.5674123764038086,
2019-05-13 13:30:00,3.0,2.3432564735412598,
2019-05-13 14:00:00,3.0,2.194796323776245,
2019-05-13 14:30:00,3.0,2.670881748199463,
2019-05-13 15:00:00,3.0,2.529083013534546,
2019-05-13 15:30:00,3.0,2.5129175186157227,
2019-05-13 16:00:00,3.0,2.507591485977173,
2019-05-13 16:30:00,2.0,2.525348424911499,
2019-05-13 17:00:00,1.0,2.069467067718506,
2019-05-13 17:30:00,1.0,1.7548480033874512,
2019-05-13 18:00:00,1.0,1.8076757192611694,
2019-05-13 18:30:00,0.0,1.8068389892578125,
2019-05-13 19:00:00,0.0,1.368324637413025,
2019-05-13 19:30:00,1.0,1.1252689361572266,
2019-05-13 20:00:00,1.0,1.7863632440567017,
2019-05-13 20:30:00,1.0,1.7652078866958618,
2019-05-13 21:00:00,1.0,1.4664278030395508,
2019-05-13 21:30:00,1.0,0.8462897539138794,
2019-05-13 22:00:00,0.0,0.6705582141876221,
2019-05-13 22:30:00,0.0,0.26181891560554504,
2019-05-13 23:00:00,0.0,0.15560396015644073,
2019-05-13 23:30:00,0.0,0.10403410345315933,
2019-05-14 00:00:00,0.0,0.07573997974395752,
2019-05-14 00:30:00,0.0,0.047356635332107544,
2019-05-14 01:00:00,0.0,0.03193814679980278,
2019-05-14 01:30:00,0.0,0.02388906478881836,
2019-05-14 02:00:00,0.0,0.0197833850979805,
2019-05-14 02:30:00,0.0,0.01891954056918621,
2019-05-14 03:00:00,0.0,0.020465407520532608,
2019-05-14 03:30:00,0.0,0.025668872520327568,
2019-05-14 04:00:00,0.0,0.03589348867535591,
2019-05-14 04:30:00,0.0,0.05607985705137253,
2019-05-14 05:00:00,0.0,0.12861569225788116,
2019-05-14 05:30:00,0.0,0.3779788017272949,
2019-05-14 06:00:00,0.0,0.6812023520469666,
2019-05-14 06:30:00,1.0,0.7286820411682129,
2019-05-14 07:00:00,1.0,1.1188052892684937,
2019-05-14 07:30:00,1.0,1.1251052618026733,
2019-05-14 08:00:00,1.0,1.2562588453292847,
2019-05-14 08:30:00,1.0,1.3890244960784912,
2019-05-14 09:00:00,3.0,1.6654139757156372,
2019-05-14 09:30:00,3.0,2.70766019821167,
2019-05-14 10:00:00,3.0,2.6990468502044678,
2019-05-14 10:30:00,3.0,2.5133490562438965,
2019-05-14 11:00:00,3.0,2.587076187133789,
2019-05-14 11:30:00,3.0,2.5590872764587402,
2019-05-14 12:00:00,3.0,2.568821907043457,
2019-05-14 12:30:00,3.0,2.234562635421753,
2019-05-14 13:00:00,3.0,2.311539649963379,
2019-05-14 13:30:00,3.0,2.016451358795166,
2019-05-14 14:00:00,3.0,2.057681083679199,
2019-05-14 14:30:00,3.0,2.694931983947754,
2019-05-14 15:00:00,3.0,2.4891345500946045,
2019-05-14 15:30:00,3.0,2.4871082305908203,
2019-05-14 16:00:00,1.0,2.4876768589019775,
2019-05-14 16:30:00,0.0,1.4799962043762207,
2019-05-14 17:00:00,1.0,1.0331650972366333,
2019-05-14 17:30:00,1.0,1.3671376705169678,
2019-05-14 18:00:00,1.0,1.143857717514038,
2019-05-14 18:30:00,2.0,1.870274305343628,
2019-05-14 19:00:00,3.0,2.243736982345581,
2019-05-14 19:30:00,3.0,2.5388195514678955,
2019-05-14 20:00:00,3.0,2.367903709411621,
2019-05-14 20:30:00,3.0,2.1785457134246826,
2019-05-14 21:00:00,2.0,1.995661735534668,
2019-05-14 21:30:00,2.0,0.9577081799507141,
2019-05-14 22:00:00,1.0,0.7919749021530151,
2019-05-14 22:30:00,1.0,0.3183446526527405,
2019-05-14 23:00:00,1.0,0.2035236656665802,
2019-05-14 23:30:00,1.0,0.14987152814865112,
2019-05-15 00:00:00,0.0,0.12053504586219788,
2019-05-15 00:30:00,0.0,0.06969380378723145,
2019-05-15 01:00:00,0.0,0.04504097253084183,
2019-05-15 01:30:00,0.0,0.03243587538599968,
2019-05-15 02:00:00,0.0,0.025795970112085342,
2019-05-15 02:30:00,0.0,0.02378259040415287,
2019-05-15 03:00:00,0.0,0.024845246225595474,
2019-05-15 03:30:00,0.0,0.030283572152256966,
2019-05-15 04:00:00,0.0,0.04131826385855675,
2019-05-15 04:30:00,0.0,0.0631718710064888,
2019-05-15 05:00:00,0.0,0.09949307143688202,
2019-05-15 05:30:00,1.0,0.21482425928115845,
2019-05-15 06:00:00,1.0,0.7543330192565918,
2019-05-15 06:30:00,1.0,1.1457345485687256,
2019-05-15 07:00:00,0.0,1.4660392999649048,
2019-05-15 07:30:00,0.0,1.0030213594436646,
2019-05-15 08:00:00,0.0,0.8996938467025757,
2019-05-15 08:30:00,1.0,1.1301912069320679,
2019-05-15 09:00:00,2.0,1.508905291557312,
2019-05-15 09:30:00,3.0,1.9685122966766357,
2019-05-15 10:00:00,3.0,2.587984085083008,
2019-05-15 10:30:00,3.0,2.5852959156036377,
2019-05-15 11:00:00,3.0,2.5367674827575684,
2019-05-15 11:30:00,3.0,2.520465612411499,
2019-05-15 12:00:00,3.0,2.5458381175994873,
2019-05-15 12:30:00,3.0,2.509561777114868,
2019-05-15 13:00:00,3.0,2.5114212036132812,
2019-05-15 13:30:00,3.0,2.4979004859924316,
2019-05-15 14:00:00,3.0,2.490234851837158,
2019-05-15 14:30:00,3.0,2.498351573944092,
2019-05-15 15:00:00,3.0,2.4799225330352783,
2019-05-15 15:30:00,3.0,2.4961097240448,
2019-05-15 16:00:00,3.0,2.470257520675659,
2019-05-15 16:30:00,3.0,2.4990580081939697,
2019-05-15 17:00:00,3.0,2.1752591133117676,
2019-05-15 17:30:00,3.0,1.9833455085754395,
2019-05-15 18:00:00,3.0,2.2961084842681885,
2019-05-15 18:30:00,3.0,2.254469394683838,
2019-05-15 19:00:00,3.0,2.4963154792785645,
2019-05-15 19:30:00,3.0,2.455779790878296,
2019-05-15 20:00:00,3.0,2.4057018756866455,
2019-05-15 20:30:00,1.0,2.4363009929656982,
2019-05-15 21:00:00,1.0,1.2287949323654175,
2019-05-15 21:30:00,0.0,0.8446756601333618,
2019-05-15 22:00:00,0.0,0.5698450207710266,
2019-05-15 22:30:00,0.0,0.3465586006641388,
2019-05-15 23:00:00,0.0,0.2167293131351471,
2019-05-15 23:30:00,0.0,0.16153880953788757,
2019-05-16 00:00:00,0.0,0.13182909786701202,
2019-05-16 00:30:00,0.0,0.1166500374674797,
2019-05-16 01:00:00,0.0,0.08955229073762894,
2019-05-16 01:30:00,0.0,0.07781440764665604,
2019-05-16 02:00:00,0.0,0.0731111466884613,
2019-05-16 02:30:00,0.0,0.0765812024474144,
2019-05-16 03:00:00,0.0,0.0866638794541359,
2019-05-16 03:30:00,0.0,0.1062273234128952,
2019-05-16 04:00:00,0.0,0.1340593546628952,
2019-05-16 04:30:00,0.0,0.1718582659959793,
2019-05-16 05:00:00,0.0,0.40801045298576355,
2019-05-16 05:30:00,1.0,0.6790052652359009,
2019-05-16 06:00:00,1.0,1.1119414567947388,
2019-05-16 06:30:00,1.0,1.1320475339889526,
2019-05-16 07:00:00,0.0,1.0792207717895508,
2019-05-16 07:30:00,0.0,0.9695524573326111,
2019-05-16 08:00:00,1.0,1.0663480758666992,
2019-05-16 08:30:00,2.0,2.2978928089141846,
2019-05-16 09:00:00,3.0,2.5734307765960693,
2019-05-16 09:30:00,3.0,2.659273624420166,
2019-05-16 10:00:00,3.0,2.599069118499756,
2019-05-16 10:30:00,3.0,2.5669798851013184,
2019-05-16 11:00:00,3.0,2.600911855697632,
2019-05-16 11:30:00,3.0,2.549077033996582,
2019-05-16 12:00:00,3.0,2.558603286743164,
2019-05-16 12:30:00,3.0,2.5256054401397705,
2019-05-16 13:00:00,3.0,2.5314671993255615,
2019-05-16 13:30:00,2.0,2.515488624572754,
2019-05-16 14:00:00,3.0,2.130647897720337,
2019-05-16 14:30:00,3.0,2.6340060234069824,
2019-05-16 15:00:00,3.0,2.5132155418395996,
2019-05-16 15:30:00,3.0,2.5023937225341797,
2019-05-16 16:00:00,3.0,2.4966611862182617,
2019-05-16 16:30:00,3.0,2.521486282348633,
2019-05-16 17:00:00,3.0,2.490537405014038,
2019-05-16 17:30:00,2.0,2.515775680541992,
2019-05-16 18:00:00,3.0,2.076950788497925,
2019-05-16 18:30:00,3.0,2.6268057823181152,
2019-05-16 19:00:00,3.0,2.267390012741089,
2019-05-16 19:30:00,3.0,2.296114683151245,
2019-05-16 20:00:00,3.0,2.0520408153533936,
2019-05-16 20:30:00,3.0,2.0916435718536377,
2019-05-16 21:00:00,3.0,1.838745355606079,
2019-05-16 21:30:00,2.0,1.3170442581176758,
2019-05-16 22:00:00,0.0,0.8087911605834961,
2019-05-16 22:30:00,0.0,0.29188376665115356,
2019-05-16 23:00:00,0.0,0.1757904589176178,
2019-05-16 23:30:00,0.0,0.08847318589687347,
2019-05-17 00:00:00,0.0,0.04983941838145256,
2019-05-17 00:30:00,0.0,0.028087690472602844,
2019-05-17 01:00:00,0.0,0.017832495272159576,
2019-05-17 01:30:00,0.0,0.012830901890993118,
2019-05-17 02:00:00,0.0,0.010419602505862713,
2019-05-17 02:30:00,0.0,0.0098447659984231,
2019-05-17 03:00:00,0.0,0.010552499443292618,
2019-05-17 03:30:00,0.0,0.013147547841072083,
2019-05-17 04:00:00,0.0,0.018393617123365402,
2019-05-17 04:30:00,0.0,0.029380081221461296,
2019-05-17 05:00:00,0.0,0.07193611562252045,
2019-05-17 05:30:00,0.0,0.1774405837059021,
2019-05-17 06:00:00,0.0,0.47495490312576294,
2019-05-17 06:30:00,1.0,0.6908358335494995,
2019-05-17 07:00:00,1.0,1.3737167119979858,
2019-05-17 07:30:00,1.0,1.3292677402496338,
2019-05-17 08:00:00,3.0,1.229347825050354,
2019-05-17 08:30:00,3.0,2.9146993160247803,
2019-05-17 09:00:00,3.0,2.8178489208221436,
2019-05-17 09:30:00,3.0,2.523801803588867,
2019-05-17 10:00:00,3.0,2.622882604598999,
2019-05-17 10:30:00,3.0,2.594630718231201,
2019-05-17 11:00:00,3.0,2.6070191860198975,
2019-05-17 11:30:00,3.0,2.5608198642730713,
2019-05-17 12:00:00,3.0,2.5814037322998047,
2019-05-17 12:30:00,3.0,2.5526938438415527,
2019-05-17 13:00:00,3.0,2.5658912658691406,
2019-05-17 13:30:00,3.0,2.549326181411743,
2019-05-17 14:00:00,3.0,2.5572776794433594,
2019-05-17 14:30:00,3.0,2.351834774017334,
2019-05-17 15:00:00,3.0,2.208277463912964,
2019-05-17 15:30:00,3.0,2.041081428527832,
2019-05-17 16:00:00,3.0,2.740882396697998,
2019-05-17 16:30:00,3.0,2.3405308723449707,
2019-05-17 17:00:00,3.0,2.0518927574157715,
2019-05-17 17:30:00,3.0,2.1411759853363037,
2019-05-17 18:00:00,3.0,2.1951792240142822,
2019-05-17 18:30:00,3.0,2.1722910404205322,
2019-05-17 19:00:00,3.0,1.8169218301773071,
2019-05-17 19:30:00,3.0,1.8682467937469482,
2019-05-17 20:00:00,3.0,1.8488165140151978,
2019-05-17 20:30:00,3.0,1.8436486721038818,
2019-05-17 21:00:00,3.0,1.8037573099136353,
2019-05-17 21:30:00,3.0,1.298323631286621,
2019-05-17 22:00:00,3.0,1.8305363655090332,
2019-05-17 22:30:00,2.0,1.7883021831512451,
2019-05-17 23:00:00,2.0,1.3531485795974731,
2019-05-17 23:30:00,1.0,1.1982202529907227,
2019-05-18 00:00:00,1.0,0.887410581111908,
2019-05-18 00:30:00,1.0,0.6555859446525574,
2019-05-18 01:00:00,0.0,0.4941275417804718,
2019-05-18 01:30:00,0.0,0.15798811614513397,
2019-05-18 02:00:00,0.0,0.07555143535137177,
2019-05-18 02:30:00,0.0,0.04117589443922043,
2019-05-18 03:00:00,0.0,0.024954508990049362,
2019-05-18 03:30:00,0.0,0.017849450930953026,
2019-05-18 04:00:00,0.0,0.01495042908936739,
2019-05-18 04:30:00,0.0,0.015206101350486279,
2019-05-18 05:00:00,0.0,0.018253857269883156,
2019-05-18 05:30:00,0.0,0.03727903962135315,
2019-05-18 06:00:00,1.0,0.08856630325317383,
2019-05-18 06:30:00,1.0,0.33639830350875854,
2019-05-18 07:00:00,1.0,0.739020824432373,
2019-05-18 07:30:00,1.0,1.0152225494384766,
2019-05-18 08:00:00,1.0,0.6958886384963989,
2019-05-18 08:30:00,1.0,0.9226887226104736,
2019-05-18 09:00:00,1.0,0.9837030172348022,
2019-05-18 09:30:00,1.0,1.1313360929489136,
2019-05-18 10:00:00,1.0,1.6316803693771362,
2019-05-18 10:30:00,1.0,1.298097848892212,
2019-05-18 11:00:00,0.0,0.9209442734718323,
2019-05-18 11:30:00,0.0,0.8566526174545288,
2019-05-18 12:00:00,0.0,1.0267375707626343,
2019-05-18 12:30:00,0.0,1.079369306564331,
2019-05-18 13:00:00,1.0,0.923308789730072,
2019-05-18 13:30:00,3.0,1.200590968132019,
2019-05-18 14:00:00,3.0,2.2773241996765137,
2019-05-18 14:30:00,2.0,1.731444239616394,
2019-05-18 15:00:00,1.0,1.3452186584472656,
2019-05-18 15:30:00,0.0,1.292592167854309,
2019-05-18 16:00:00,0.0,1.1520873308181763,
2019-05-18 16:30:00,0.0,1.1299269199371338,
2019-05-18 17:00:00,0.0,1.6160968542099,
2019-05-18 17:30:00,2.0,1.3675459623336792,
2019-05-18 18:00:00,3.0,1.9036977291107178,
2019-05-18 18:30:00,3.0,2.3093061447143555,
2019-05-18 19:00:00,3.0,2.34360933303833,
2019-05-18 19:30:00,3.0,1.7165154218673706,
2019-05-18 20:00:00,3.0,1.7882773876190186,
2019-05-18 20:30:00,3.0,1.8335849046707153,
2019-05-18 21:00:00,3.0,2.417301654815674,
2019-05-18 21:30:00,3.0,2.2999179363250732,
2019-05-18 22:00:00,3.0,1.7144664525985718,
2019-05-18 22:30:00,2.0,1.8342541456222534,
2019-05-18 23:00:00,2.0,0.9721153378486633,
2019-05-18 23:30:00,2.0,0.9461508989334106,
2019-05-19 00:00:00,1.0,0.6243086457252502,
2019-05-19 00:30:00,0.0,0.27706989645957947,
2019-05-19 01:00:00,0.0,0.11158375442028046,
2019-05-19 01:30:00,0.0,0.05558255314826965,
2019-05-19 02:00:00,0.0,0.030058076605200768,
2019-05-19 02:30:00,0.0,0.018458934500813484,
2019-05-19 03:00:00,0.0,0.012986482121050358,
2019-05-19 03:30:00,0.0,0.010891775600612164,
2019-05-19 04:00:00,0.0,0.010729041881859303,
2019-05-19 04:30:00,0.0,0.012704228051006794,
2019-05-19 05:00:00,0.0,0.017498109489679337,
2019-05-19 05:30:00,0.0,0.0282206442207098,
2019-05-19 06:00:00,0.0,0.05007607862353325,
2019-05-19 06:30:00,0.0,0.09234688431024551,
2019-05-19 07:00:00,0.0,0.15458528697490692,
2019-05-19 07:30:00,0.0,0.27193689346313477,
2019-05-19 08:00:00,0.0,0.3541155755519867,
2019-05-19 08:30:00,0.0,0.37485307455062866,
2019-05-19 09:00:00,0.0,0.3685789704322815,
2019-05-19 09:30:00,0.0,0.2943584620952606,
2019-05-19 10:00:00,0.0,0.2683139741420746,
2019-05-19 10:30:00,0.0,0.2590857148170471,
2019-05-19 11:00:00,0.0,0.5165162682533264,
2019-05-19 11:30:00,0.0,0.9224912524223328,
2019-05-19 12:00:00,1.0,1.197747826576233,
2019-05-19 12:30:00,0.0,1.6699936389923096,
2019-05-19 13:00:00,2.0,1.4380621910095215,
2019-05-19 13:30:00,3.0,2.212759017944336,
2019-05-19 14:00:00,3.0,2.7106916904449463,
2019-05-19 14:30:00,3.0,2.44877552986145,
2019-05-19 15:00:00,3.0,2.2680211067199707,
2019-05-19 15:30:00,3.0,2.3624393939971924,
2019-05-19 16:00:00,3.0,2.3589773178100586,
2019-05-19 16:30:00,3.0,2.357862710952759,
2019-05-19 17:00:00,3.0,1.8014558553695679,
2019-05-19 17:30:00,3.0,1.9948397874832153,
2019-05-19 18:00:00,1.0,1.976049542427063,
2019-05-19 18:30:00,3.0,1.219774842262268,
2019-05-19 19:00:00,3.0,2.8548734188079834,
2019-05-19 19:30:00,2.0,2.542858600616455,
2019-05-19 20:00:00,1.0,1.648242712020874,
2019-05-19 20:30:00,1.0,1.4401198625564575,
2019-05-19 21:00:00,2.0,0.999655544757843,
2019-05-19 21:30:00,1.0,1.0850499868392944,
2019-05-19 22:00:00,1.0,0.6015647053718567,
2019-05-19 22:30:00,0.0,0.558820366859436,
2019-05-19 23:00:00,0.0,0.35921573638916016,
2019-05-19 23:30:00,0.0,0.23175294697284698,
2019-05-20 00:00:00,0.0,0.17463397979736328,
2019-05-20 00:30:00,0.0,0.11221344769001007,
2019-05-20 01:00:00,0.0,0.07945965975522995,
2019-05-20 01:30:00,0.0,0.0624261349439621,
2019-05-20 02:00:00,0.0,0.05388296768069267,
2019-05-20 02:30:00,0.0,0.05253816768527031,
2019-05-20 03:00:00,0.0,0.056740935891866684,
2019-05-20 03:30:00,0.0,0.06837162375450134,
2019-05-20 04:00:00,0.0,0.08822925388813019,
2019-05-20 04:30:00,0.0,0.12013628333806992,
2019-05-20 05:00:00,0.0,0.22884981334209442,
2019-05-20 05:30:00,0.0,0.3718555271625519,
2019-05-20 06:00:00,0.0,0.6421006321907043,
2019-05-20 06:30:00,2.0,0.9562104344367981,
2019-05-20 07:00:00,2.0,1.8375009298324585,
2019-05-20 07:30:00,3.0,1.6941856145858765,
2019-05-20 08:00:00,3.0,2.274118661880493,
2019-05-20 08:30:00,3.0,2.722517728805542,
2019-05-20 09:00:00,3.0,2.776869297027588,
2019-05-20 09:30:00,3.0,2.6484663486480713,
2019-05-20 10:00:00,3.0,2.701212167739868,
2019-05-20 10:30:00,3.0,2.646261692047119,
2019-05-20 11:00:00,3.0,2.659874200820923,
2019-05-20 11:30:00,3.0,2.6077842712402344,
2019-05-20 12:00:00,3.0,2.6195552349090576,
2019-05-20 12:30:00,3.0,2.5784475803375244,
2019-05-20 13:00:00,3.0,2.5856170654296875,
2019-05-20 13:30:00,3.0,2.5559513568878174,
2019-05-20 14:00:00,1.0,2.557626724243164,
2019-05-20 14:30:00,1.0,1.7660151720046997,
2019-05-20 15:00:00,1.0,1.906019926071167,
2019-05-20 15:30:00,0.0,1.9104546308517456,
2019-05-20 16:00:00,0.0,1.4842255115509033,
2019-05-20 16:30:00,2.0,1.5094882249832153,
2019-05-20 17:00:00,2.0,2.3965790271759033,
2019-05-20 17:30:00,2.0,2.187598943710327,
2019-05-20 18:00:00,3.0,2.089362144470215,
2019-05-20 18:30:00,3.0,2.600780963897705,
2019-05-20 19:00:00,3.0,2.439617156982422,
2019-05-20 19:30:00,3.0,1.9868099689483643,
2019-05-20 20:00:00,3.0,2.0612881183624268,
2019-05-20 20:30:00,2.0,2.1051533222198486,
2019-05-20 21:00:00,2.0,1.4343242645263672,
2019-05-20 21:30:00,0.0,1.2256945371627808,
2019-05-20 22:00:00,0.0,0.24583500623703003,
2019-05-20 22:30:00,0.0,0.1186983585357666,
2019-05-20 23:00:00,1.0,0.06093655154109001,
2019-05-20 23:30:00,1.0,0.0534781813621521,
2019-05-21 00:00:00,1.0,0.05118909478187561,
2019-05-21 00:30:00,0.0,0.05979401245713234,
2019-05-21 01:00:00,0.0,0.046627141535282135,
2019-05-21 01:30:00,0.0,0.03942101076245308,
2019-05-21 02:00:00,0.0,0.034605205059051514,
2019-05-21 02:30:00,0.0,0.033221445977687836,
2019-05-21 03:00:00,0.0,0.034493863582611084,
2019-05-21 03:30:00,0.0,0.04004303365945816,
2019-05-21 04:00:00,0.0,0.0503164604306221,
2019-05-21 04:30:00,0.0,0.0692448690533638,
2019-05-21 05:00:00,0.0,0.0977870523929596,
2019-05-21 05:30:00,0.0,0.19475677609443665,
2019-05-21 06:00:00,0.0,0.4532198905944824,
2019-05-21 06:30:00,1.0,0.6745884418487549,
2019-05-21 07:00:00,1.0,1.183241605758667,
2019-05-21 07:30:00,1.0,1.1634358167648315,
2019-05-21 08:00:00,2.0,1.509253740310669,
2019-05-21 08:30:00,3.0,2.347195863723755,
2019-05-21 09:00:00,3.0,2.570035696029663,
2019-05-21 09:30:00,3.0,2.059846878051758,
2019-05-21 10:00:00,3.0,2.460766315460205,
