Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-10 11:00:00,2.0,1.8258750438690186,
2019-05-10 11:30:00,2.0,1.862305760383606,
2019-05-10 12:00:00,2.0,1.642965316772461,
2019-05-10 12:30:00,2.0,1.7435859441757202,
2019-05-10 13:00:00,2.0,1.8962820768356323,
2019-05-10 13:30:00,2.0,1.8896230459213257,
2019-05-10 14:00:00,2.0,1.8560974597930908,
2019-05-10 14:30:00,2.0,1.8364431858062744,
2019-05-10 15:00:00,2.0,1.4357542991638184,
2019-05-10 15:30:00,2.0,1.282039761543274,
2019-05-10 16:00:00,2.0,1.2685779333114624,
2019-05-10 16:30:00,2.0,1.27772855758667,
2019-05-10 17:00:00,2.0,1.2957462072372437,
2019-05-10 17:30:00,2.0,1.3450038433074951,
2019-05-10 18:00:00,2.0,1.3298485279083252,
2019-05-10 18:30:00,2.0,1.7005020380020142,
2019-05-10 19:00:00,2.0,2.022573709487915,
2019-05-10 19:30:00,1.0,1.9399826526641846,
2019-05-10 20:00:00,1.0,1.5449333190917969,
2019-05-10 20:30:00,1.0,1.3322829008102417,
2019-05-10 21:00:00,1.0,1.1812565326690674,
2019-05-10 21:30:00,1.0,1.0212037563323975,
2019-05-10 22:00:00,0.0,0.8456788659095764,
2019-05-10 22:30:00,0.0,0.5871518850326538,
2019-05-10 23:00:00,0.0,0.4663398563861847,
2019-05-10 23:30:00,0.0,0.38767826557159424,
2019-05-11 00:00:00,0.0,0.3409685492515564,
2019-05-11 00:30:00,0.0,0.2628703713417053,
2019-05-11 01:00:00,0.0,0.17142599821090698,
2019-05-11 01:30:00,0.0,0.11994190514087677,
2019-05-11 02:00:00,0.0,0.09454753249883652,
2019-05-11 02:30:00,0.0,0.08015597611665726,
2019-05-11 03:00:00,0.0,0.07358653843402863,
2019-05-11 03:30:00,0.0,0.07343095541000366,
2019-05-11 04:00:00,0.0,0.07909074425697327,
2019-05-11 04:30:00,0.0,0.09080374240875244,
2019-05-11 05:00:00,0.0,0.10923821479082108,
2019-05-11 05:30:00,0.0,0.13488395512104034,
2019-05-11 06:00:00,0.0,0.1672031730413437,
2019-05-11 06:30:00,0.0,0.20483504235744476,
2019-05-11 07:00:00,0.0,0.24741949141025543,
2019-05-11 07:30:00,1.0,0.28560563921928406,
2019-05-11 08:00:00,1.0,0.3764285743236542,
2019-05-11 08:30:00,0.0,0.483191579580307,
2019-05-11 09:00:00,0.0,0.4781668484210968,
2019-05-11 09:30:00,1.0,0.6073823571205139,
2019-05-11 10:00:00,2.0,0.8149250745773315,
2019-05-11 10:30:00,2.0,1.288597583770752,
2019-05-11 11:00:00,2.0,1.627785325050354,
2019-05-11 11:30:00,2.0,1.6032087802886963,
2019-05-11 12:00:00,2.0,1.7175759077072144,
2019-05-11 12:30:00,2.0,1.8447259664535522,
2019-05-11 13:00:00,2.0,1.861616849899292,
2019-05-11 13:30:00,2.0,1.7416355609893799,
2019-05-11 14:00:00,2.0,1.9597148895263672,
2019-05-11 14:30:00,2.0,1.7670154571533203,
2019-05-11 15:00:00,2.0,1.403637170791626,
2019-05-11 15:30:00,2.0,1.4209718704223633,
2019-05-11 16:00:00,1.0,1.258653998374939,
2019-05-11 16:30:00,1.0,1.0411982536315918,
2019-05-11 17:00:00,2.0,1.139657974243164,
2019-05-11 17:30:00,2.0,1.5616260766983032,
2019-05-11 18:00:00,2.0,1.5565671920776367,
2019-05-11 18:30:00,2.0,1.7548236846923828,
2019-05-11 19:00:00,2.0,1.6700385808944702,
2019-05-11 19:30:00,2.0,1.1885197162628174,
2019-05-11 20:00:00,2.0,0.9888921976089478,
2019-05-11 20:30:00,2.0,1.5167553424835205,
2019-05-11 21:00:00,2.0,1.6864782571792603,
2019-05-11 21:30:00,1.0,1.477998971939087,
2019-05-11 22:00:00,0.0,1.0212403535842896,
2019-05-11 22:30:00,0.0,0.7092755436897278,
2019-05-11 23:00:00,0.0,0.6017752289772034,
2019-05-11 23:30:00,0.0,0.4706714153289795,
2019-05-12 00:00:00,0.0,0.32932862639427185,
2019-05-12 00:30:00,0.0,0.22930359840393066,
2019-05-12 01:00:00,0.0,0.1637626588344574,
2019-05-12 01:30:00,0.0,0.13177573680877686,
2019-05-12 02:00:00,0.0,0.11845362186431885,
2019-05-12 02:30:00,0.0,0.1153460368514061,
2019-05-12 03:00:00,0.0,0.12120814621448517,
2019-05-12 03:30:00,0.0,0.13582834601402283,
2019-05-12 04:00:00,0.0,0.15952298045158386,
2019-05-12 04:30:00,0.0,0.1922023892402649,
2019-05-12 05:00:00,0.0,0.23227804899215698,
2019-05-12 05:30:00,0.0,0.2760148346424103,
2019-05-12 06:00:00,0.0,0.31814587116241455,
2019-05-12 06:30:00,0.0,0.3552440106868744,
2019-05-12 07:00:00,0.0,0.3995347321033478,
2019-05-12 07:30:00,0.0,0.4464778006076813,
2019-05-12 08:00:00,0.0,0.5721368193626404,
2019-05-12 08:30:00,1.0,0.7594810724258423,
2019-05-12 09:00:00,2.0,1.0354619026184082,
2019-05-12 09:30:00,1.0,1.371120810508728,
2019-05-12 10:00:00,1.0,1.0524144172668457,
2019-05-12 10:30:00,1.0,1.1172115802764893,
2019-05-12 11:00:00,1.0,1.1549320220947266,
2019-05-12 11:30:00,2.0,1.1461652517318726,
2019-05-12 12:00:00,2.0,1.509719729423523,
2019-05-12 12:30:00,2.0,1.7757630348205566,
2019-05-12 13:00:00,2.0,1.7360587120056152,
2019-05-12 13:30:00,2.0,1.648325800895691,
2019-05-12 14:00:00,2.0,1.8052263259887695,
2019-05-12 14:30:00,2.0,1.9816091060638428,
2019-05-12 15:00:00,1.0,1.5422333478927612,
2019-05-12 15:30:00,1.0,1.4609769582748413,
2019-05-12 16:00:00,0.0,1.298102855682373,
2019-05-12 16:30:00,2.0,1.0848290920257568,
2019-05-12 17:00:00,2.0,1.1192728281021118,
2019-05-12 17:30:00,2.0,1.1946721076965332,
2019-05-12 18:00:00,2.0,1.210432529449463,
2019-05-12 18:30:00,2.0,1.0052229166030884,
2019-05-12 19:00:00,2.0,0.6995077729225159,
2019-05-12 19:30:00,2.0,0.6659960150718689,
2019-05-12 20:00:00,2.0,0.6689746379852295,
2019-05-12 20:30:00,2.0,0.6059716939926147,
2019-05-12 21:00:00,1.0,0.6343415379524231,
2019-05-12 21:30:00,0.0,0.48535144329071045,
2019-05-12 22:00:00,0.0,0.37206631898880005,
2019-05-12 22:30:00,0.0,0.2269047498703003,
2019-05-12 23:00:00,0.0,0.13836699724197388,
2019-05-12 23:30:00,0.0,0.08851291984319687,
2019-05-13 00:00:00,0.0,0.0606716051697731,
2019-05-13 00:30:00,0.0,0.04168570414185524,
2019-05-13 01:00:00,0.0,0.029445640742778778,
2019-05-13 01:30:00,0.0,0.024064872413873672,
2019-05-13 02:00:00,0.0,0.023205073550343513,
2019-05-13 02:30:00,0.0,0.02495724707841873,
2019-05-13 03:00:00,0.0,0.02944500744342804,
2019-05-13 03:30:00,0.0,0.037446387112140656,
2019-05-13 04:00:00,0.0,0.05026061460375786,
2019-05-13 04:30:00,1.0,0.06945443153381348,
2019-05-13 05:00:00,1.0,0.11664336174726486,
2019-05-13 05:30:00,2.0,0.23229706287384033,
2019-05-13 06:00:00,2.0,0.504358172416687,
2019-05-13 06:30:00,2.0,0.8254287242889404,
2019-05-13 07:00:00,2.0,1.0799208879470825,
2019-05-13 07:30:00,2.0,1.2352347373962402,
2019-05-13 08:00:00,2.0,1.3829585313796997,
2019-05-13 08:30:00,2.0,1.5916987657546997,
2019-05-13 09:00:00,2.0,1.7738251686096191,
2019-05-13 09:30:00,2.0,1.7647812366485596,
2019-05-13 10:00:00,2.0,1.7058305740356445,
2019-05-13 10:30:00,2.0,1.6824398040771484,
2019-05-13 11:00:00,1.0,1.6273624897003174,
2019-05-13 11:30:00,2.0,1.5880088806152344,
2019-05-13 12:00:00,2.0,1.8624012470245361,
2019-05-13 12:30:00,2.0,1.912413477897644,
2019-05-13 13:00:00,2.0,2.0680174827575684,
2019-05-13 13:30:00,2.0,1.8729840517044067,
2019-05-13 14:00:00,2.0,1.8020451068878174,
2019-05-13 14:30:00,2.0,1.8099740743637085,
2019-05-13 15:00:00,2.0,1.841821312904358,
2019-05-13 15:30:00,2.0,1.688665747642517,
2019-05-13 16:00:00,2.0,1.6879186630249023,
2019-05-13 16:30:00,2.0,1.8990609645843506,
2019-05-13 17:00:00,2.0,1.788286566734314,
2019-05-13 17:30:00,2.0,1.764523983001709,
2019-05-13 18:00:00,2.0,1.5741262435913086,
2019-05-13 18:30:00,2.0,1.7668507099151611,
2019-05-13 19:00:00,1.0,1.9233454465866089,
2019-05-13 19:30:00,2.0,1.6305733919143677,
2019-05-13 20:00:00,2.0,1.8704087734222412,
2019-05-13 20:30:00,2.0,1.464573621749878,
2019-05-13 21:00:00,0.0,1.3566974401474,
2019-05-13 21:30:00,0.0,0.9250077605247498,
2019-05-13 22:00:00,0.0,0.6468270421028137,
2019-05-13 22:30:00,0.0,0.39209118485450745,
2019-05-13 23:00:00,0.0,0.22638875246047974,
2019-05-13 23:30:00,0.0,0.13360221683979034,
2019-05-14 00:00:00,0.0,0.08332625776529312,
2019-05-14 00:30:00,0.0,0.04826715588569641,
2019-05-14 01:00:00,0.0,0.02779417857527733,
2019-05-14 01:30:00,0.0,0.01873757503926754,
2019-05-14 02:00:00,0.0,0.015290218405425549,
2019-05-14 02:30:00,0.0,0.014407644048333168,
2019-05-14 03:00:00,0.0,0.015465851873159409,
2019-05-14 03:30:00,0.0,0.018616974353790283,
2019-05-14 04:00:00,0.0,0.024652328342199326,
2019-05-14 04:30:00,1.0,0.035098571330308914,
2019-05-14 05:00:00,2.0,0.0634160190820694,
2019-05-14 05:30:00,2.0,0.17657488584518433,
2019-05-14 06:00:00,2.0,0.470379501581192,
2019-05-14 06:30:00,2.0,0.836697518825531,
2019-05-14 07:00:00,2.0,1.1391905546188354,
2019-05-14 07:30:00,2.0,1.1460493803024292,
2019-05-14 08:00:00,1.0,1.0174081325531006,
2019-05-14 08:30:00,2.0,0.9536530375480652,
2019-05-14 09:00:00,2.0,1.399416208267212,
2019-05-14 09:30:00,2.0,1.8753186464309692,
2019-05-14 10:00:00,2.0,1.9452438354492188,
2019-05-14 10:30:00,2.0,2.0574843883514404,
2019-05-14 11:00:00,2.0,2.0106232166290283,
2019-05-14 11:30:00,2.0,1.9553475379943848,
2019-05-14 12:00:00,1.0,1.9390771389007568,
2019-05-14 12:30:00,1.0,1.6782455444335938,
2019-05-14 13:00:00,0.0,1.7518304586410522,
2019-05-14 13:30:00,0.0,1.4002866744995117,
2019-05-14 14:00:00,2.0,1.4115759134292603,
2019-05-14 14:30:00,2.0,1.9830065965652466,
2019-05-14 15:00:00,2.0,1.771972417831421,
2019-05-14 15:30:00,2.0,1.703373670578003,
2019-05-14 16:00:00,2.0,1.9436194896697998,
2019-05-14 16:30:00,1.0,1.7606264352798462,
2019-05-14 17:00:00,1.0,1.472485899925232,
2019-05-14 17:30:00,2.0,1.4753128290176392,
2019-05-14 18:00:00,2.0,1.089596152305603,
2019-05-14 18:30:00,2.0,1.66457200050354,
2019-05-14 19:00:00,2.0,1.7799309492111206,
2019-05-14 19:30:00,2.0,1.807051181793213,
2019-05-14 20:00:00,2.0,1.72211492061615,
2019-05-14 20:30:00,2.0,1.592944860458374,
2019-05-14 21:00:00,2.0,1.560733675956726,
2019-05-14 21:30:00,2.0,0.9357088208198547,
2019-05-14 22:00:00,0.0,0.8115017414093018,
2019-05-14 22:30:00,0.0,0.46371594071388245,
2019-05-14 23:00:00,0.0,0.30803897976875305,
2019-05-14 23:30:00,0.0,0.213373601436615,
2019-05-15 00:00:00,0.0,0.13786494731903076,
2019-05-15 00:30:00,0.0,0.07668992131948471,
2019-05-15 01:00:00,0.0,0.04727591946721077,
2019-05-15 01:30:00,0.0,0.03550472483038902,
2019-05-15 02:00:00,0.0,0.03196221590042114,
2019-05-15 02:30:00,0.0,0.032753005623817444,
2019-05-15 03:00:00,0.0,0.03767452389001846,
2019-05-15 03:30:00,0.0,0.04781394451856613,
2019-05-15 04:00:00,0.0,0.06539015471935272,
2019-05-15 04:30:00,0.0,0.09345167875289917,
2019-05-15 05:00:00,1.0,0.13452626764774323,
2019-05-15 05:30:00,2.0,0.2276112139225006,
2019-05-15 06:00:00,2.0,0.45293405652046204,
2019-05-15 06:30:00,2.0,0.7444680333137512,
2019-05-15 07:00:00,2.0,1.176019549369812,
2019-05-15 07:30:00,1.0,1.423685908317566,
2019-05-15 08:00:00,2.0,1.1950392723083496,
2019-05-15 08:30:00,2.0,1.383392572402954,
2019-05-15 09:00:00,1.0,1.3988463878631592,
2019-05-15 09:30:00,2.0,1.366919755935669,
2019-05-15 10:00:00,2.0,1.5859479904174805,
2019-05-15 10:30:00,2.0,1.9739165306091309,
2019-05-15 11:00:00,2.0,1.8912618160247803,
2019-05-15 11:30:00,2.0,1.811342716217041,
2019-05-15 12:00:00,2.0,1.597399353981018,
2019-05-15 12:30:00,2.0,1.6784032583236694,
2019-05-15 13:00:00,2.0,1.6435377597808838,
2019-05-15 13:30:00,2.0,1.80534827709198,
2019-05-15 14:00:00,2.0,1.7911760807037354,
2019-05-15 14:30:00,2.0,1.8114980459213257,
2019-05-15 15:00:00,2.0,1.7421199083328247,
2019-05-15 15:30:00,2.0,1.7793715000152588,
2019-05-15 16:00:00,2.0,1.5852160453796387,
2019-05-15 16:30:00,2.0,1.5802778005599976,
2019-05-15 17:00:00,2.0,1.5555436611175537,
2019-05-15 17:30:00,2.0,1.3751329183578491,
2019-05-15 18:00:00,2.0,1.542724847793579,
2019-05-15 18:30:00,2.0,1.5472275018692017,
2019-05-15 19:00:00,2.0,1.573104739189148,
2019-05-15 19:30:00,2.0,1.4015400409698486,
2019-05-15 20:00:00,2.0,1.1696484088897705,
2019-05-15 20:30:00,2.0,1.1459251642227173,
2019-05-15 21:00:00,2.0,1.1131603717803955,
2019-05-15 21:30:00,2.0,0.6261550784111023,
2019-05-15 22:00:00,0.0,0.5160326957702637,
2019-05-15 22:30:00,0.0,0.3151833415031433,
2019-05-15 23:00:00,0.0,0.19808940589427948,
2019-05-15 23:30:00,0.0,0.13111497461795807,
2019-05-16 00:00:00,0.0,0.09327611327171326,
2019-05-16 00:30:00,0.0,0.06856554746627808,
2019-05-16 01:00:00,0.0,0.051584817469120026,
2019-05-16 01:30:00,0.0,0.04461122676730156,
2019-05-16 02:00:00,0.0,0.04538140445947647,
2019-05-16 02:30:00,0.0,0.05131835490465164,
2019-05-16 03:00:00,0.0,0.06323765963315964,
2019-05-16 03:30:00,0.0,0.08299542218446732,
2019-05-16 04:00:00,0.0,0.11275410652160645,
2019-05-16 04:30:00,2.0,0.15351280570030212,
2019-05-16 05:00:00,2.0,0.297993928194046,
2019-05-16 05:30:00,2.0,0.6281338334083557,
2019-05-16 06:00:00,2.0,0.9353737235069275,
2019-05-16 06:30:00,2.0,1.0360267162322998,
2019-05-16 07:00:00,2.0,1.0123404264450073,
2019-05-16 07:30:00,1.0,1.1296498775482178,
2019-05-16 08:00:00,2.0,1.0048590898513794,
2019-05-16 08:30:00,2.0,1.9594119787216187,
2019-05-16 09:00:00,2.0,2.242664337158203,
2019-05-16 09:30:00,2.0,2.022594928741455,
2019-05-16 10:00:00,2.0,1.9671300649642944,
2019-05-16 10:30:00,2.0,1.7407301664352417,
2019-05-16 11:00:00,2.0,1.9665117263793945,
2019-05-16 11:30:00,2.0,1.9619710445404053,
2019-05-16 12:00:00,2.0,1.933674931526184,
2019-05-16 12:30:00,2.0,1.9998469352722168,
2019-05-16 13:00:00,2.0,2.0329742431640625,
2019-05-16 13:30:00,2.0,1.8755264282226562,
2019-05-16 14:00:00,2.0,1.6823139190673828,
2019-05-16 14:30:00,2.0,1.522931456565857,
2019-05-16 15:00:00,2.0,1.936008334159851,
2019-05-16 15:30:00,2.0,1.6902356147766113,
2019-05-16 16:00:00,2.0,1.7079824209213257,
2019-05-16 16:30:00,2.0,1.526802659034729,
2019-05-16 17:00:00,2.0,1.7060716152191162,
2019-05-16 17:30:00,2.0,1.8803335428237915,
2019-05-16 18:00:00,2.0,1.8889824151992798,
2019-05-16 18:30:00,2.0,1.8303070068359375,
2019-05-16 19:00:00,2.0,1.8211849927902222,
2019-05-16 19:30:00,2.0,1.4100924730300903,
2019-05-16 20:00:00,2.0,1.3809072971343994,
2019-05-16 20:30:00,2.0,1.4146159887313843,
2019-05-16 21:00:00,1.0,1.4070000648498535,
2019-05-16 21:30:00,0.0,1.0109349489212036,
2019-05-16 22:00:00,0.0,0.6768960356712341,
2019-05-16 22:30:00,0.0,0.4842437207698822,
2019-05-16 23:00:00,0.0,0.37515756487846375,
2019-05-16 23:30:00,0.0,0.23551467061042786,
2019-05-17 00:00:00,0.0,0.15096090734004974,
2019-05-17 00:30:00,0.0,0.09489286690950394,
2019-05-17 01:00:00,0.0,0.06076633930206299,
2019-05-17 01:30:00,0.0,0.05099882557988167,
2019-05-17 02:00:00,0.0,0.05404549092054367,
2019-05-17 02:30:00,0.0,0.06469444185495377,
2019-05-17 03:00:00,0.0,0.08500459045171738,
2019-05-17 03:30:00,0.0,0.11877651512622833,
2019-05-17 04:00:00,0.0,0.16953584551811218,
2019-05-17 04:30:00,1.0,0.23655915260314941,
2019-05-17 05:00:00,1.0,0.37620988488197327,
2019-05-17 05:30:00,2.0,0.541971743106842,
2019-05-17 06:00:00,2.0,0.6968223452568054,
2019-05-17 06:30:00,2.0,0.7989810705184937,
2019-05-17 07:00:00,2.0,1.0906827449798584,
2019-05-17 07:30:00,2.0,1.1987682580947876,
2019-05-17 08:00:00,2.0,1.2352375984191895,
2019-05-17 08:30:00,2.0,1.6351127624511719,
2019-05-17 09:00:00,2.0,1.831752896308899,
2019-05-17 09:30:00,2.0,1.9776326417922974,
2019-05-17 10:00:00,2.0,1.8843833208084106,
2019-05-17 10:30:00,2.0,1.8338266611099243,
2019-05-17 11:00:00,2.0,1.7718725204467773,
2019-05-17 11:30:00,2.0,1.7251166105270386,
2019-05-17 12:00:00,2.0,1.779002070426941,
2019-05-17 12:30:00,2.0,2.067674398422241,
2019-05-17 13:00:00,2.0,2.0219709873199463,
2019-05-17 13:30:00,2.0,1.9421899318695068,
2019-05-17 14:00:00,2.0,1.9295165538787842,
2019-05-17 14:30:00,2.0,1.9011744260787964,
2019-05-17 15:00:00,2.0,1.796263337135315,
2019-05-17 15:30:00,2.0,1.8282418251037598,
2019-05-17 16:00:00,2.0,1.8084114789962769,
2019-05-17 16:30:00,2.0,1.7554177045822144,
2019-05-17 17:00:00,2.0,1.6003949642181396,
2019-05-17 17:30:00,2.0,1.650564432144165,
2019-05-17 18:00:00,2.0,1.753027319908142,
2019-05-17 18:30:00,1.0,1.589459776878357,
2019-05-17 19:00:00,1.0,1.3516744375228882,
2019-05-17 19:30:00,1.0,1.3232778310775757,
2019-05-17 20:00:00,1.0,1.2773479223251343,
2019-05-17 20:30:00,1.0,1.2484756708145142,
2019-05-17 21:00:00,1.0,1.1036659479141235,
2019-05-17 21:30:00,1.0,0.8223551511764526,
2019-05-17 22:00:00,1.0,0.6491628885269165,
2019-05-17 22:30:00,2.0,0.5014812350273132,
2019-05-17 23:00:00,2.0,0.43832167983055115,
2019-05-17 23:30:00,2.0,0.3999852240085602,
2019-05-18 00:00:00,1.0,0.38333195447921753,
2019-05-18 00:30:00,1.0,0.3010222017765045,
2019-05-18 01:00:00,0.0,0.23944470286369324,
2019-05-18 01:30:00,0.0,0.15478838980197906,
2019-05-18 02:00:00,0.0,0.1018596962094307,
2019-05-18 02:30:00,0.0,0.0694999173283577,
2019-05-18 03:00:00,0.0,0.050699446350336075,
2019-05-18 03:30:00,0.0,0.04036801680922508,
2019-05-18 04:00:00,0.0,0.036440640687942505,
2019-05-18 04:30:00,0.0,0.0367114320397377,
2019-05-18 05:00:00,1.0,0.040367066860198975,
2019-05-18 05:30:00,1.0,0.057840436697006226,
2019-05-18 06:00:00,1.0,0.09632190316915512,
2019-05-18 06:30:00,1.0,0.161772221326828,
2019-05-18 07:00:00,1.0,0.2677549123764038,
2019-05-18 07:30:00,0.0,0.44706258177757263,
2019-05-18 08:00:00,0.0,0.5089287161827087,
2019-05-18 08:30:00,0.0,0.6880099773406982,
2019-05-18 09:00:00,0.0,0.7891774773597717,
2019-05-18 09:30:00,1.0,0.9660674929618835,
2019-05-18 10:00:00,1.0,1.5481826066970825,
2019-05-18 10:30:00,1.0,1.5461472272872925,
2019-05-18 11:00:00,2.0,1.2024213075637817,
2019-05-18 11:30:00,2.0,1.3817899227142334,
2019-05-18 12:00:00,2.0,1.452134132385254,
2019-05-18 12:30:00,2.0,1.4813727140426636,
2019-05-18 13:00:00,2.0,1.2775063514709473,
2019-05-18 13:30:00,2.0,1.062648057937622,
2019-05-18 14:00:00,2.0,1.179038405418396,
2019-05-18 14:30:00,2.0,1.1813215017318726,
2019-05-18 15:00:00,2.0,1.1821472644805908,
2019-05-18 15:30:00,2.0,1.3286819458007812,
2019-05-18 16:00:00,2.0,1.3670692443847656,
2019-05-18 16:30:00,2.0,1.3963011503219604,
2019-05-18 17:00:00,2.0,1.6258536577224731,
2019-05-18 17:30:00,2.0,1.2703760862350464,
2019-05-18 18:00:00,2.0,1.1672955751419067,
2019-05-18 18:30:00,2.0,0.9744805097579956,
2019-05-18 19:00:00,2.0,1.0900933742523193,
2019-05-18 19:30:00,2.0,0.9894590973854065,
2019-05-18 20:00:00,2.0,0.9421147704124451,
2019-05-18 20:30:00,2.0,0.811863899230957,
2019-05-18 21:00:00,2.0,1.1238641738891602,
2019-05-18 21:30:00,2.0,1.2998170852661133,
2019-05-18 22:00:00,2.0,1.1424784660339355,
2019-05-18 22:30:00,1.0,0.9662365317344666,
2019-05-18 23:00:00,1.0,0.6697824597358704,
2019-05-18 23:30:00,1.0,0.5568224191665649,
2019-05-19 00:00:00,0.0,0.4211340546607971,
2019-05-19 00:30:00,0.0,0.26534029841423035,
2019-05-19 01:00:00,0.0,0.16798296570777893,
2019-05-19 01:30:00,0.0,0.11760967969894409,
2019-05-19 02:00:00,0.0,0.0925992801785469,
2019-05-19 02:30:00,0.0,0.07964517176151276,
2019-05-19 03:00:00,0.0,0.07477232068777084,
2019-05-19 03:30:00,0.0,0.07638201117515564,
2019-05-19 04:00:00,0.0,0.08416717499494553,
2019-05-19 04:30:00,0.0,0.09863477945327759,
2019-05-19 05:00:00,0.0,0.12060640007257462,
2019-05-19 05:30:00,0.0,0.150447279214859,
2019-05-19 06:00:00,0.0,0.18705126643180847,
2019-05-19 06:30:00,0.0,0.2282140851020813,
2019-05-19 07:00:00,0.0,0.27263399958610535,
2019-05-19 07:30:00,0.0,0.31539055705070496,
2019-05-19 08:00:00,0.0,0.45892712473869324,
2019-05-19 08:30:00,0.0,0.618445873260498,
2019-05-19 09:00:00,0.0,0.7370303273200989,
2019-05-19 09:30:00,0.0,0.7698855996131897,
2019-05-19 10:00:00,0.0,0.7433766722679138,
2019-05-19 10:30:00,0.0,0.7404255867004395,
2019-05-19 11:00:00,1.0,0.8828468322753906,
2019-05-19 11:30:00,1.0,1.1778287887573242,
2019-05-19 12:00:00,2.0,1.4924014806747437,
2019-05-19 12:30:00,2.0,1.6123101711273193,
2019-05-19 13:00:00,2.0,1.7110867500305176,
2019-05-19 13:30:00,2.0,1.5636537075042725,
2019-05-19 14:00:00,2.0,1.843010425567627,
2019-05-19 14:30:00,2.0,1.843326449394226,
2019-05-19 15:00:00,2.0,1.7702243328094482,
2019-05-19 15:30:00,2.0,1.775301218032837,
2019-05-19 16:00:00,2.0,1.7932143211364746,
2019-05-19 16:30:00,1.0,1.9368609189987183,
2019-05-19 17:00:00,2.0,1.2716654539108276,
2019-05-19 17:30:00,2.0,1.4084620475769043,
2019-05-19 18:00:00,2.0,1.289710521697998,
2019-05-19 18:30:00,2.0,1.1072427034378052,
2019-05-19 19:00:00,2.0,1.2726716995239258,
2019-05-19 19:30:00,2.0,1.170613169670105,
2019-05-19 20:00:00,2.0,1.1204698085784912,
2019-05-19 20:30:00,1.0,1.2500401735305786,
2019-05-19 21:00:00,1.0,0.9226574301719666,
2019-05-19 21:30:00,0.0,0.7275584936141968,
2019-05-19 22:00:00,1.0,0.4166755974292755,
2019-05-19 22:30:00,1.0,0.2816384732723236,
2019-05-19 23:00:00,1.0,0.1973048746585846,
2019-05-19 23:30:00,1.0,0.14405016601085663,
2019-05-20 00:00:00,0.0,0.1125105693936348,
2019-05-20 00:30:00,0.0,0.07297465205192566,
2019-05-20 01:00:00,0.0,0.044850848615169525,
2019-05-20 01:30:00,0.0,0.031351830810308456,
2019-05-20 02:00:00,0.0,0.025764100253582,
2019-05-20 02:30:00,0.0,0.02381276898086071,
2019-05-20 03:00:00,0.0,0.02452227845788002,
2019-05-20 03:30:00,0.0,0.02781764231622219,
2019-05-20 04:00:00,0.0,0.03423139080405235,
2019-05-20 04:30:00,1.0,0.044827982783317566,
2019-05-20 05:00:00,1.0,0.07404986023902893,
2019-05-20 05:30:00,2.0,0.1345636546611786,
2019-05-20 06:00:00,2.0,0.276235967874527,
2019-05-20 06:30:00,2.0,0.5640009045600891,
2019-05-20 07:00:00,2.0,0.9590660333633423,
2019-05-20 07:30:00,2.0,1.2318072319030762,
2019-05-20 08:00:00,2.0,1.2723867893218994,
2019-05-20 08:30:00,2.0,1.9963691234588623,
2019-05-20 09:00:00,2.0,1.9077502489089966,
2019-05-20 09:30:00,2.0,2.00728178024292,
2019-05-20 10:00:00,2.0,1.5901867151260376,
2019-05-20 10:30:00,2.0,1.8042821884155273,
2019-05-20 11:00:00,2.0,1.8102381229400635,
2019-05-20 11:30:00,2.0,1.7858531475067139,
2019-05-20 12:00:00,2.0,1.8182228803634644,
2019-05-20 12:30:00,2.0,1.877795934677124,
2019-05-20 13:00:00,2.0,1.612045168876648,
2019-05-20 13:30:00,2.0,1.5033272504806519,
2019-05-20 14:00:00,2.0,1.4980273246765137,
2019-05-20 14:30:00,2.0,1.5259712934494019,
2019-05-20 15:00:00,2.0,1.5203107595443726,
2019-05-20 15:30:00,2.0,1.5084624290466309,
2019-05-20 16:00:00,2.0,1.4986516237258911,
2019-05-20 16:30:00,2.0,1.4915391206741333,
2019-05-20 17:00:00,2.0,1.4863393306732178,
2019-05-20 17:30:00,2.0,1.664589285850525,
2019-05-20 18:00:00,2.0,1.9271777868270874,
2019-05-20 18:30:00,2.0,1.7418084144592285,
2019-05-20 19:00:00,2.0,1.9441089630126953,
2019-05-20 19:30:00,2.0,1.8979483842849731,
2019-05-20 20:00:00,2.0,1.644608974456787,
2019-05-20 20:30:00,2.0,1.2728445529937744,
2019-05-20 21:00:00,1.0,1.0717759132385254,
2019-05-20 21:30:00,0.0,0.8121156692504883,
2019-05-20 22:00:00,0.0,0.45902231335639954,
2019-05-20 22:30:00,0.0,0.30341246724128723,
2019-05-20 23:00:00,0.0,0.2049577236175537,
2019-05-20 23:30:00,0.0,0.14599420130252838,
2019-05-21 00:00:00,0.0,0.11213337630033493,
2019-05-21 00:30:00,0.0,0.09160204231739044,
2019-05-21 01:00:00,0.0,0.07818350940942764,
2019-05-21 01:30:00,0.0,0.07686388492584229,
2019-05-21 02:00:00,0.0,0.08753114938735962,
2019-05-21 02:30:00,0.0,0.10808257758617401,
2019-05-21 03:00:00,0.0,0.14035432040691376,
2019-05-21 03:30:00,0.0,0.18552352488040924,
2019-05-21 04:00:00,0.0,0.24145455658435822,
2019-05-21 04:30:00,0.0,0.3012149930000305,
2019-05-21 05:00:00,1.0,0.35516732931137085,
2019-05-21 05:30:00,2.0,0.42676833271980286,
2019-05-21 06:00:00,2.0,0.5821146368980408,
2019-05-21 06:30:00,2.0,0.8036178946495056,
