Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-10 13:30:00,3.0,2.6906797885894775,
2019-05-10 14:00:00,3.0,2.6966190338134766,
2019-05-10 14:30:00,1.0,2.6930766105651855,
2019-05-10 15:00:00,1.0,1.986039400100708,
2019-05-10 15:30:00,1.0,1.7485023736953735,
2019-05-10 16:00:00,0.0,1.7141848802566528,
2019-05-10 16:30:00,0.0,1.628944754600525,
2019-05-10 17:00:00,1.0,1.63547682762146,
2019-05-10 17:30:00,1.0,1.7773361206054688,
2019-05-10 18:00:00,3.0,1.706739068031311,
2019-05-10 18:30:00,3.0,2.422921657562256,
2019-05-10 19:00:00,3.0,2.7758054733276367,
2019-05-10 19:30:00,3.0,2.6167430877685547,
2019-05-10 20:00:00,3.0,2.194056272506714,
2019-05-10 20:30:00,3.0,1.894335389137268,
2019-05-10 21:00:00,3.0,1.6364156007766724,
2019-05-10 21:30:00,2.0,1.4063845872879028,
2019-05-10 22:00:00,1.0,1.050335168838501,
2019-05-10 22:30:00,1.0,0.6600833535194397,
2019-05-10 23:00:00,1.0,0.5743207335472107,
2019-05-10 23:30:00,1.0,0.5575761795043945,
2019-05-11 00:00:00,1.0,0.5908288955688477,
2019-05-11 00:30:00,0.0,0.4935406744480133,
2019-05-11 01:00:00,0.0,0.2793962061405182,
2019-05-11 01:30:00,0.0,0.17347602546215057,
2019-05-11 02:00:00,0.0,0.13275820016860962,
2019-05-11 02:30:00,0.0,0.1152174323797226,
2019-05-11 03:00:00,0.0,0.11332191526889801,
2019-05-11 03:30:00,0.0,0.12560726702213287,
2019-05-11 04:00:00,0.0,0.151078000664711,
2019-05-11 04:30:00,0.0,0.18877248466014862,
2019-05-11 05:00:00,0.0,0.23520633578300476,
2019-05-11 05:30:00,0.0,0.2839760184288025,
2019-05-11 06:00:00,0.0,0.328436017036438,
2019-05-11 06:30:00,0.0,0.36468371748924255,
2019-05-11 07:00:00,0.0,0.39194509387016296,
2019-05-11 07:30:00,0.0,0.4111176133155823,
2019-05-11 08:00:00,0.0,0.5504668354988098,
2019-05-11 08:30:00,0.0,0.6726598143577576,
2019-05-11 09:00:00,1.0,0.5894840955734253,
2019-05-11 09:30:00,1.0,0.9612909555435181,
2019-05-11 10:00:00,2.0,1.2079896926879883,
2019-05-11 10:30:00,3.0,1.785163164138794,
2019-05-11 11:00:00,3.0,2.0796520709991455,
2019-05-11 11:30:00,3.0,2.0097737312316895,
2019-05-11 12:00:00,3.0,2.1989595890045166,
2019-05-11 12:30:00,3.0,2.295571804046631,
2019-05-11 13:00:00,3.0,2.389519214630127,
2019-05-11 13:30:00,3.0,2.388570785522461,
2019-05-11 14:00:00,2.0,2.657348871231079,
2019-05-11 14:30:00,1.0,2.4015560150146484,
2019-05-11 15:00:00,1.0,1.8526545763015747,
2019-05-11 15:30:00,1.0,1.8409422636032104,
2019-05-11 16:00:00,1.0,1.598313570022583,
2019-05-11 16:30:00,3.0,1.381638526916504,
2019-05-11 17:00:00,3.0,1.7417927980422974,
2019-05-11 17:30:00,3.0,2.266847610473633,
2019-05-11 18:00:00,3.0,2.0790226459503174,
2019-05-11 18:30:00,3.0,2.3694355487823486,
2019-05-11 19:00:00,1.0,2.1957528591156006,
2019-05-11 19:30:00,0.0,1.3690587282180786,
2019-05-11 20:00:00,2.0,1.072752594947815,
2019-05-11 20:30:00,2.0,2.094453811645508,
2019-05-11 21:00:00,2.0,2.2171666622161865,
2019-05-11 21:30:00,2.0,1.8673665523529053,
2019-05-11 22:00:00,1.0,1.2180016040802002,
2019-05-11 22:30:00,1.0,0.7676935195922852,
2019-05-11 23:00:00,1.0,0.6965433955192566,
2019-05-11 23:30:00,0.0,0.5614972710609436,
2019-05-12 00:00:00,0.0,0.3392353951931,
2019-05-12 00:30:00,0.0,0.23650126159191132,
2019-05-12 01:00:00,0.0,0.19434934854507446,
2019-05-12 01:30:00,0.0,0.18251949548721313,
2019-05-12 02:00:00,0.0,0.18094168603420258,
2019-05-12 02:30:00,0.0,0.19136202335357666,
2019-05-12 03:00:00,0.0,0.21640250086784363,
2019-05-12 03:30:00,0.0,0.2547222673892975,
2019-05-12 04:00:00,0.0,0.3031143546104431,
2019-05-12 04:30:00,0.0,0.35612720251083374,
2019-05-12 05:00:00,0.0,0.40766170620918274,
2019-05-12 05:30:00,0.0,0.45338475704193115,
2019-05-12 06:00:00,0.0,0.4916453957557678,
2019-05-12 06:30:00,0.0,0.5225816369056702,
2019-05-12 07:00:00,0.0,0.5873361229896545,
2019-05-12 07:30:00,0.0,0.6686431765556335,
2019-05-12 08:00:00,0.0,1.012087345123291,
2019-05-12 08:30:00,0.0,1.2852121591567993,
2019-05-12 09:00:00,0.0,1.4943090677261353,
2019-05-12 09:30:00,0.0,1.7103325128555298,
2019-05-12 10:00:00,1.0,1.2299190759658813,
2019-05-12 10:30:00,1.0,1.457120656967163,
2019-05-12 11:00:00,1.0,1.5172631740570068,
2019-05-12 11:30:00,1.0,1.4932044744491577,
2019-05-12 12:00:00,2.0,1.8838127851486206,
2019-05-12 12:30:00,1.0,2.1266143321990967,
2019-05-12 13:00:00,1.0,2.015483856201172,
2019-05-12 13:30:00,2.0,2.0540659427642822,
2019-05-12 14:00:00,3.0,2.3400628566741943,
2019-05-12 14:30:00,3.0,2.6732418537139893,
2019-05-12 15:00:00,3.0,2.171940565109253,
2019-05-12 15:30:00,3.0,2.1467809677124023,
2019-05-12 16:00:00,3.0,1.8873140811920166,
2019-05-12 16:30:00,2.0,1.6226344108581543,
2019-05-12 17:00:00,2.0,1.4854457378387451,
2019-05-12 17:30:00,2.0,1.5979044437408447,
2019-05-12 18:00:00,2.0,1.5872329473495483,
2019-05-12 18:30:00,0.0,1.2487974166870117,
2019-05-12 19:00:00,1.0,0.7164508700370789,
2019-05-12 19:30:00,1.0,0.8074108958244324,
2019-05-12 20:00:00,1.0,0.8393533229827881,
2019-05-12 20:30:00,2.0,0.6953741908073425,
2019-05-12 21:00:00,1.0,0.8181150555610657,
2019-05-12 21:30:00,2.0,0.5305124521255493,
2019-05-12 22:00:00,0.0,0.44376564025878906,
2019-05-12 22:30:00,0.0,0.20210112631320953,
2019-05-12 23:00:00,0.0,0.09646015614271164,
2019-05-12 23:30:00,0.0,0.053558770567178726,
2019-05-13 00:00:00,0.0,0.03528399020433426,
2019-05-13 00:30:00,0.0,0.02710827998816967,
2019-05-13 01:00:00,0.0,0.023742739111185074,
2019-05-13 01:30:00,0.0,0.023258203640580177,
2019-05-13 02:00:00,0.0,0.025118278339505196,
2019-05-13 02:30:00,0.0,0.029551006853580475,
2019-05-13 03:00:00,0.0,0.037382036447525024,
2019-05-13 03:30:00,0.0,0.04996583238244057,
2019-05-13 04:00:00,0.0,0.06889980286359787,
2019-05-13 04:30:00,0.0,0.09518446773290634,
2019-05-13 05:00:00,0.0,0.1723138689994812,
2019-05-13 05:30:00,0.0,0.38995781540870667,
2019-05-13 06:00:00,0.0,0.809055507183075,
2019-05-13 06:30:00,1.0,1.0279653072357178,
2019-05-13 07:00:00,1.0,1.3027080297470093,
2019-05-13 07:30:00,2.0,1.5035712718963623,
2019-05-13 08:00:00,3.0,1.7457886934280396,
2019-05-13 08:30:00,3.0,2.1057870388031006,
2019-05-13 09:00:00,3.0,2.375778913497925,
2019-05-13 09:30:00,3.0,2.433612585067749,
2019-05-13 10:00:00,3.0,2.3954362869262695,
2019-05-13 10:30:00,3.0,2.381725549697876,
2019-05-13 11:00:00,3.0,2.314814805984497,
2019-05-13 11:30:00,3.0,2.3573994636535645,
2019-05-13 12:00:00,3.0,2.6418020725250244,
2019-05-13 12:30:00,3.0,2.668548107147217,
2019-05-13 13:00:00,3.0,2.922635793685913,
2019-05-13 13:30:00,3.0,2.8467724323272705,
2019-05-13 14:00:00,3.0,2.741969108581543,
2019-05-13 14:30:00,3.0,2.7478208541870117,
2019-05-13 15:00:00,3.0,2.8058812618255615,
2019-05-13 15:30:00,3.0,2.625760555267334,
2019-05-13 16:00:00,3.0,2.609622001647949,
2019-05-13 16:30:00,3.0,2.8807730674743652,
2019-05-13 17:00:00,3.0,2.6908376216888428,
2019-05-13 17:30:00,3.0,2.651298999786377,
2019-05-13 18:00:00,3.0,2.3564910888671875,
2019-05-13 18:30:00,3.0,2.6144442558288574,
2019-05-13 19:00:00,3.0,2.794010639190674,
2019-05-13 19:30:00,3.0,2.420024871826172,
2019-05-13 20:00:00,3.0,2.7429556846618652,
2019-05-13 20:30:00,3.0,2.00518798828125,
2019-05-13 21:00:00,3.0,1.8476874828338623,
2019-05-13 21:30:00,3.0,1.2527707815170288,
2019-05-13 22:00:00,1.0,0.8272485733032227,
2019-05-13 22:30:00,1.0,0.37752607464790344,
2019-05-13 23:00:00,1.0,0.18411444127559662,
2019-05-13 23:30:00,1.0,0.10539738833904266,
2019-05-14 00:00:00,0.0,0.0734720528125763,
2019-05-14 00:30:00,0.0,0.042690664529800415,
2019-05-14 01:00:00,0.0,0.025327110663056374,
2019-05-14 01:30:00,0.0,0.018834741786122322,
2019-05-14 02:00:00,0.0,0.017172517254948616,
2019-05-14 02:30:00,0.0,0.018490467220544815,
2019-05-14 03:00:00,0.0,0.022749416530132294,
2019-05-14 03:30:00,0.0,0.031013671308755875,
2019-05-14 04:00:00,0.0,0.04525703936815262,
2019-05-14 04:30:00,0.0,0.06780515611171722,
2019-05-14 05:00:00,0.0,0.1348569095134735,
2019-05-14 05:30:00,0.0,0.43728798627853394,
2019-05-14 06:00:00,0.0,0.8015812039375305,
2019-05-14 06:30:00,0.0,0.9380602240562439,
2019-05-14 07:00:00,0.0,1.1741782426834106,
2019-05-14 07:30:00,0.0,1.159065842628479,
2019-05-14 08:00:00,1.0,0.9786686301231384,
2019-05-14 08:30:00,1.0,1.0343518257141113,
2019-05-14 09:00:00,2.0,1.6385301351547241,
2019-05-14 09:30:00,3.0,2.2855257987976074,
2019-05-14 10:00:00,3.0,2.4844164848327637,
2019-05-14 10:30:00,3.0,2.7283248901367188,
2019-05-14 11:00:00,3.0,2.7730321884155273,
2019-05-14 11:30:00,3.0,2.7579009532928467,
2019-05-14 12:00:00,3.0,2.7626891136169434,
2019-05-14 12:30:00,3.0,2.432901382446289,
2019-05-14 13:00:00,3.0,2.501801013946533,
2019-05-14 13:30:00,3.0,2.1906375885009766,
2019-05-14 14:00:00,3.0,2.199094295501709,
2019-05-14 14:30:00,3.0,2.7734813690185547,
2019-05-14 15:00:00,3.0,2.553635835647583,
2019-05-14 15:30:00,3.0,2.5093777179718018,
2019-05-14 16:00:00,2.0,2.8428285121917725,
2019-05-14 16:30:00,2.0,2.5260443687438965,
2019-05-14 17:00:00,2.0,2.201451063156128,
2019-05-14 17:30:00,0.0,2.1862242221832275,
2019-05-14 18:00:00,3.0,1.3521047830581665,
2019-05-14 18:30:00,3.0,2.5273497104644775,
2019-05-14 19:00:00,3.0,2.4903573989868164,
2019-05-14 19:30:00,3.0,2.497786283493042,
2019-05-14 20:00:00,3.0,2.4037232398986816,
2019-05-14 20:30:00,3.0,2.200495481491089,
2019-05-14 21:00:00,0.0,2.1641173362731934,
2019-05-14 21:30:00,0.0,0.8895605206489563,
2019-05-14 22:00:00,0.0,0.7491089105606079,
2019-05-14 22:30:00,0.0,0.3446044325828552,
2019-05-14 23:00:00,0.0,0.20499061048030853,
2019-05-14 23:30:00,0.0,0.14623263478279114,
2019-05-15 00:00:00,0.0,0.09600663185119629,
2019-05-15 00:30:00,0.0,0.05026593431830406,
2019-05-15 01:00:00,0.0,0.03711550310254097,
2019-05-15 01:30:00,0.0,0.038238655775785446,
2019-05-15 02:00:00,0.0,0.04542234539985657,
2019-05-15 02:30:00,0.0,0.06009305268526077,
2019-05-15 03:00:00,0.0,0.08579722791910172,
2019-05-15 03:30:00,0.0,0.12646378576755524,
2019-05-15 04:00:00,0.0,0.18245920538902283,
2019-05-15 04:30:00,0.0,0.24654988944530487,
2019-05-15 05:00:00,0.0,0.3067281246185303,
2019-05-15 05:30:00,0.0,0.4659276604652405,
2019-05-15 06:00:00,0.0,0.7782449126243591,
2019-05-15 06:30:00,1.0,0.9497271776199341,
2019-05-15 07:00:00,1.0,1.5256036520004272,
2019-05-15 07:30:00,1.0,1.7585434913635254,
2019-05-15 08:00:00,1.0,1.4502503871917725,
2019-05-15 08:30:00,1.0,1.653248906135559,
2019-05-15 09:00:00,2.0,1.6716113090515137,
2019-05-15 09:30:00,2.0,1.812464952468872,
2019-05-15 10:00:00,3.0,2.0295932292938232,
2019-05-15 10:30:00,3.0,2.573568344116211,
2019-05-15 11:00:00,3.0,2.571384906768799,
2019-05-15 11:30:00,3.0,2.5361380577087402,
2019-05-15 12:00:00,3.0,2.3002538681030273,
2019-05-15 12:30:00,3.0,2.2931039333343506,
2019-05-15 13:00:00,3.0,2.241687536239624,
2019-05-15 13:30:00,3.0,2.5562024116516113,
2019-05-15 14:00:00,3.0,2.585536241531372,
2019-05-15 14:30:00,3.0,2.656048536300659,
2019-05-15 15:00:00,3.0,2.573580026626587,
2019-05-15 15:30:00,3.0,2.643385648727417,
2019-05-15 16:00:00,3.0,2.3896358013153076,
2019-05-15 16:30:00,2.0,2.3711800575256348,
2019-05-15 17:00:00,1.0,2.1970207691192627,
2019-05-15 17:30:00,2.0,1.8315880298614502,
2019-05-15 18:00:00,2.0,2.172060012817383,
2019-05-15 18:30:00,3.0,2.127174139022827,
2019-05-15 19:00:00,3.0,2.2279610633850098,
2019-05-15 19:30:00,3.0,1.9055862426757812,
2019-05-15 20:00:00,3.0,1.5398824214935303,
2019-05-15 20:30:00,3.0,1.575012445449829,
2019-05-15 21:00:00,0.0,1.5349684953689575,
2019-05-15 21:30:00,0.0,0.49593910574913025,
2019-05-15 22:00:00,0.0,0.38152164220809937,
2019-05-15 22:30:00,0.0,0.20716020464897156,
2019-05-15 23:00:00,0.0,0.11643984913825989,
2019-05-15 23:30:00,0.0,0.07675497978925705,
2019-05-16 00:00:00,0.0,0.05985075235366821,
2019-05-16 00:30:00,0.0,0.054307855665683746,
2019-05-16 01:00:00,0.0,0.05398980528116226,
2019-05-16 01:30:00,0.0,0.05932923033833504,
2019-05-16 02:00:00,0.0,0.07268049567937851,
2019-05-16 02:30:00,0.0,0.0966397300362587,
2019-05-16 03:00:00,0.0,0.13396404683589935,
2019-05-16 03:30:00,0.0,0.1846184879541397,
2019-05-16 04:00:00,0.0,0.24283467233181,
2019-05-16 04:30:00,0.0,0.29888978600502014,
2019-05-16 05:00:00,0.0,0.5864901542663574,
2019-05-16 05:30:00,0.0,1.020203948020935,
2019-05-16 06:00:00,0.0,1.0989103317260742,
2019-05-16 06:30:00,0.0,1.0605608224868774,
2019-05-16 07:00:00,1.0,1.0297670364379883,
2019-05-16 07:30:00,1.0,1.3228685855865479,
2019-05-16 08:00:00,3.0,1.2025467157363892,
2019-05-16 08:30:00,3.0,2.650449514389038,
2019-05-16 09:00:00,3.0,2.926909923553467,
2019-05-16 09:30:00,3.0,2.77150821685791,
2019-05-16 10:00:00,3.0,2.7718849182128906,
2019-05-16 10:30:00,3.0,2.5221962928771973,
2019-05-16 11:00:00,3.0,2.7598483562469482,
2019-05-16 11:30:00,3.0,2.8065342903137207,
2019-05-16 12:00:00,3.0,2.825352668762207,
2019-05-16 12:30:00,3.0,2.8424365520477295,
2019-05-16 13:00:00,3.0,2.9425923824310303,
2019-05-16 13:30:00,3.0,2.878225088119507,
2019-05-16 14:00:00,3.0,2.619128942489624,
2019-05-16 14:30:00,3.0,2.3638689517974854,
2019-05-16 15:00:00,3.0,2.880762815475464,
2019-05-16 15:30:00,3.0,2.5041565895080566,
2019-05-16 16:00:00,3.0,2.588545083999634,
2019-05-16 16:30:00,3.0,2.3164148330688477,
2019-05-16 17:00:00,3.0,2.5494768619537354,
2019-05-16 17:30:00,3.0,2.7295286655426025,
2019-05-16 18:00:00,3.0,2.7272467613220215,
2019-05-16 18:30:00,3.0,2.6284310817718506,
2019-05-16 19:00:00,3.0,2.550018787384033,
2019-05-16 19:30:00,3.0,1.825926423072815,
2019-05-16 20:00:00,3.0,1.8430812358856201,
2019-05-16 20:30:00,3.0,1.9269660711288452,
2019-05-16 21:00:00,2.0,1.9262778759002686,
2019-05-16 21:30:00,2.0,1.2435134649276733,
2019-05-16 22:00:00,1.0,0.8035019040107727,
2019-05-16 22:30:00,1.0,0.5430158376693726,
2019-05-16 23:00:00,0.0,0.46834003925323486,
2019-05-16 23:30:00,0.0,0.2447773516178131,
2019-05-17 00:00:00,0.0,0.1339125633239746,
2019-05-17 00:30:00,0.0,0.08388922363519669,
2019-05-17 01:00:00,0.0,0.06192619726061821,
2019-05-17 01:30:00,0.0,0.07487136125564575,
2019-05-17 02:00:00,0.0,0.11968232691287994,
2019-05-17 02:30:00,0.0,0.1918872743844986,
2019-05-17 03:00:00,0.0,0.2834928631782532,
2019-05-17 03:30:00,0.0,0.3733549416065216,
2019-05-17 04:00:00,0.0,0.4445502460002899,
2019-05-17 04:30:00,0.0,0.495384156703949,
2019-05-17 05:00:00,0.0,0.6827665567398071,
2019-05-17 05:30:00,0.0,0.7781590819358826,
2019-05-17 06:00:00,0.0,0.8230911493301392,
2019-05-17 06:30:00,0.0,0.8813726305961609,
2019-05-17 07:00:00,0.0,1.4029734134674072,
2019-05-17 07:30:00,0.0,1.4795154333114624,
2019-05-17 08:00:00,2.0,1.471500277519226,
2019-05-17 08:30:00,3.0,2.181337594985962,
2019-05-17 09:00:00,3.0,2.481821298599243,
2019-05-17 09:30:00,3.0,2.6859803199768066,
2019-05-17 10:00:00,3.0,2.638822078704834,
2019-05-17 10:30:00,3.0,2.614992141723633,
2019-05-17 11:00:00,3.0,2.5434727668762207,
2019-05-17 11:30:00,3.0,2.479288101196289,
2019-05-17 12:00:00,3.0,2.567721128463745,
2019-05-17 12:30:00,3.0,2.8414995670318604,
2019-05-17 13:00:00,3.0,2.8707711696624756,
2019-05-17 13:30:00,3.0,2.9544389247894287,
2019-05-17 14:00:00,3.0,2.961923837661743,
2019-05-17 14:30:00,3.0,2.9146738052368164,
2019-05-17 15:00:00,3.0,2.7284958362579346,
2019-05-17 15:30:00,3.0,2.7567849159240723,
2019-05-17 16:00:00,3.0,2.727179765701294,
2019-05-17 16:30:00,2.0,2.614635944366455,
2019-05-17 17:00:00,2.0,2.2816314697265625,
2019-05-17 17:30:00,3.0,2.3407320976257324,
2019-05-17 18:00:00,3.0,2.5232303142547607,
2019-05-17 18:30:00,3.0,2.275296449661255,
2019-05-17 19:00:00,3.0,1.949681043624878,
2019-05-17 19:30:00,3.0,1.8979510068893433,
2019-05-17 20:00:00,3.0,1.8342912197113037,
2019-05-17 20:30:00,3.0,1.8075709342956543,
2019-05-17 21:00:00,1.0,1.5897126197814941,
2019-05-17 21:30:00,3.0,0.9719499945640564,
2019-05-17 22:00:00,2.0,0.8354442119598389,
2019-05-17 22:30:00,1.0,0.6420493721961975,
2019-05-17 23:00:00,1.0,0.5512774586677551,
2019-05-17 23:30:00,1.0,0.5222165584564209,
2019-05-18 00:00:00,1.0,0.540328323841095,
2019-05-18 00:30:00,1.0,0.4458678662776947,
2019-05-18 01:00:00,0.0,0.4040459394454956,
2019-05-18 01:30:00,0.0,0.21056832373142242,
2019-05-18 02:00:00,0.0,0.11268659681081772,
2019-05-18 02:30:00,0.0,0.07092689722776413,
2019-05-18 03:00:00,0.0,0.05375749617815018,
2019-05-18 03:30:00,0.0,0.049458254128694534,
2019-05-18 04:00:00,0.0,0.05767690762877464,
2019-05-18 04:30:00,0.0,0.07703254371881485,
2019-05-18 05:00:00,0.0,0.10638000071048737,
2019-05-18 05:30:00,0.0,0.19449391961097717,
2019-05-18 06:00:00,0.0,0.3260335326194763,
2019-05-18 06:30:00,0.0,0.42509859800338745,
2019-05-18 07:00:00,1.0,0.5088427066802979,
2019-05-18 07:30:00,1.0,0.7517595887184143,
2019-05-18 08:00:00,2.0,0.6598510146141052,
2019-05-18 08:30:00,2.0,1.071333885192871,
2019-05-18 09:00:00,2.0,1.1390293836593628,
2019-05-18 09:30:00,2.0,1.4074831008911133,
2019-05-18 10:00:00,1.0,2.1038663387298584,
2019-05-18 10:30:00,0.0,1.8563556671142578,
2019-05-18 11:00:00,0.0,1.3459532260894775,
2019-05-18 11:30:00,0.0,1.506381869316101,
2019-05-18 12:00:00,1.0,1.604917049407959,
2019-05-18 12:30:00,1.0,1.6205915212631226,
2019-05-18 13:00:00,1.0,1.36803138256073,
2019-05-18 13:30:00,1.0,1.1844850778579712,
2019-05-18 14:00:00,0.0,1.3805789947509766,
2019-05-18 14:30:00,0.0,1.2981709241867065,
2019-05-18 15:00:00,1.0,1.2946655750274658,
2019-05-18 15:30:00,1.0,1.5305835008621216,
2019-05-18 16:00:00,1.0,1.5597255229949951,
2019-05-18 16:30:00,3.0,1.5946041345596313,
2019-05-18 17:00:00,3.0,2.022951126098633,
2019-05-18 17:30:00,3.0,1.555754542350769,
2019-05-18 18:00:00,3.0,1.427118182182312,
2019-05-18 18:30:00,3.0,1.1673202514648438,
2019-05-18 19:00:00,1.0,1.431273341178894,
2019-05-18 19:30:00,1.0,1.1252495050430298,
2019-05-18 20:00:00,1.0,1.0852417945861816,
2019-05-18 20:30:00,3.0,0.8847948908805847,
2019-05-18 21:00:00,3.0,1.6771503686904907,
2019-05-18 21:30:00,2.0,1.9116873741149902,
2019-05-18 22:00:00,2.0,1.4557048082351685,
2019-05-18 22:30:00,1.0,1.1673184633255005,
2019-05-18 23:00:00,1.0,0.6920655965805054,
2019-05-18 23:30:00,0.0,0.5930201411247253,
2019-05-19 00:00:00,0.0,0.3933113217353821,
2019-05-19 00:30:00,0.0,0.22849857807159424,
2019-05-19 01:00:00,0.0,0.14895619451999664,
2019-05-19 01:30:00,0.0,0.11386188864707947,
2019-05-19 02:00:00,0.0,0.10003314167261124,
2019-05-19 02:30:00,0.0,0.09903489798307419,
2019-05-19 03:00:00,0.0,0.10847219079732895,
2019-05-19 03:30:00,0.0,0.12862186133861542,
2019-05-19 04:00:00,0.0,0.16054369509220123,
2019-05-19 04:30:00,0.0,0.2039959877729416,
2019-05-19 05:00:00,0.0,0.25545135140419006,
2019-05-19 05:30:00,0.0,0.3082576096057892,
2019-05-19 06:00:00,0.0,0.3557431101799011,
2019-05-19 06:30:00,0.0,0.3942805826663971,
2019-05-19 07:00:00,0.0,0.423476904630661,
2019-05-19 07:30:00,0.0,0.4629824161529541,
2019-05-19 08:00:00,0.0,0.8448025584220886,
2019-05-19 08:30:00,0.0,1.048448085784912,
2019-05-19 09:00:00,0.0,1.0940293073654175,
2019-05-19 09:30:00,0.0,1.0220462083816528,
2019-05-19 10:00:00,0.0,0.9317128658294678,
2019-05-19 10:30:00,1.0,0.9517694711685181,
2019-05-19 11:00:00,2.0,1.3052974939346313,
2019-05-19 11:30:00,3.0,1.6561222076416016,
2019-05-19 12:00:00,2.0,2.0323712825775146,
2019-05-19 12:30:00,3.0,1.872185230255127,
2019-05-19 13:00:00,3.0,2.0576462745666504,
2019-05-19 13:30:00,3.0,2.011634111404419,
2019-05-19 14:00:00,3.0,2.3916702270507812,
2019-05-19 14:30:00,3.0,2.4606573581695557,
2019-05-19 15:00:00,3.0,2.4157068729400635,
2019-05-19 15:30:00,3.0,2.4615046977996826,
2019-05-19 16:00:00,3.0,2.5239768028259277,
2019-05-19 16:30:00,3.0,2.7143242359161377,
2019-05-19 17:00:00,3.0,1.870629072189331,
2019-05-19 17:30:00,3.0,1.9391943216323853,
2019-05-19 18:00:00,3.0,1.754359483718872,
2019-05-19 18:30:00,3.0,1.5038480758666992,
2019-05-19 19:00:00,3.0,1.7961440086364746,
2019-05-19 19:30:00,2.0,1.538527250289917,
2019-05-19 20:00:00,2.0,1.428911805152893,
2019-05-19 20:30:00,1.0,1.6644712686538696,
2019-05-19 21:00:00,0.0,1.0746769905090332,
2019-05-19 21:30:00,0.0,0.771206796169281,
2019-05-19 22:00:00,0.0,0.35862821340560913,
2019-05-19 22:30:00,0.0,0.21409091353416443,
2019-05-19 23:00:00,0.0,0.13506056368350983,
2019-05-19 23:30:00,0.0,0.09142840653657913,
2019-05-20 00:00:00,0.0,0.06912567466497421,
2019-05-20 00:30:00,0.0,0.04537555202841759,
2019-05-20 01:00:00,0.0,0.030639782547950745,
2019-05-20 01:30:00,0.0,0.024227116256952286,
2019-05-20 02:00:00,0.0,0.02217802405357361,
2019-05-20 02:30:00,0.0,0.02300490252673626,
2019-05-20 03:00:00,0.0,0.02653498947620392,
2019-05-20 03:30:00,0.0,0.033437665551900864,
2019-05-20 04:00:00,0.0,0.04508991166949272,
2019-05-20 04:30:00,0.0,0.06333013623952866,
2019-05-20 05:00:00,0.0,0.12124763429164886,
2019-05-20 05:30:00,0.0,0.2306385189294815,
2019-05-20 06:00:00,1.0,0.4518742859363556,
2019-05-20 06:30:00,1.0,0.8561399579048157,
2019-05-20 07:00:00,1.0,1.2823129892349243,
2019-05-20 07:30:00,1.0,1.5152504444122314,
2019-05-20 08:00:00,3.0,1.5011214017868042,
2019-05-20 08:30:00,3.0,2.6146047115325928,
2019-05-20 09:00:00,3.0,2.554469585418701,
2019-05-20 09:30:00,3.0,2.770454168319702,
2019-05-20 10:00:00,3.0,2.2937352657318115,
2019-05-20 10:30:00,3.0,2.5317578315734863,
2019-05-20 11:00:00,3.0,2.568648338317871,
2019-05-20 11:30:00,3.0,2.579246997833252,
2019-05-20 12:00:00,3.0,2.665334463119507,
2019-05-20 12:30:00,3.0,2.681253433227539,
2019-05-20 13:00:00,3.0,2.375349760055542,
2019-05-20 13:30:00,3.0,2.2901461124420166,
2019-05-20 14:00:00,3.0,2.2565574645996094,
2019-05-20 14:30:00,3.0,2.3035569190979004,
2019-05-20 15:00:00,3.0,2.3011820316314697,
2019-05-20 15:30:00,3.0,2.2855947017669678,
2019-05-20 16:00:00,3.0,2.2654190063476562,
2019-05-20 16:30:00,3.0,2.2430293560028076,
2019-05-20 17:00:00,3.0,2.2196006774902344,
2019-05-20 17:30:00,3.0,2.4524319171905518,
2019-05-20 18:00:00,3.0,2.8021836280822754,
2019-05-20 18:30:00,3.0,2.5163254737854004,
2019-05-20 19:00:00,3.0,2.816909074783325,
2019-05-20 19:30:00,3.0,2.6979527473449707,
2019-05-20 20:00:00,3.0,2.3319265842437744,
2019-05-20 20:30:00,3.0,1.7293212413787842,
2019-05-20 21:00:00,3.0,1.3786765336990356,
2019-05-20 21:30:00,0.0,1.0119576454162598,
2019-05-20 22:00:00,0.0,0.37814438343048096,
2019-05-20 22:30:00,0.0,0.2179752141237259,
2019-05-20 23:00:00,0.0,0.14169715344905853,
2019-05-20 23:30:00,0.0,0.10705878585577011,
2019-05-21 00:00:00,0.0,0.09391763061285019,
2019-05-21 00:30:00,0.0,0.09394529461860657,
2019-05-21 01:00:00,0.0,0.10514246672391891,
2019-05-21 01:30:00,0.0,0.12860067188739777,
2019-05-21 02:00:00,0.0,0.16645561158657074,
2019-05-21 02:30:00,0.0,0.21911509335041046,
2019-05-21 03:00:00,0.0,0.2822463810443878,
2019-05-21 03:30:00,0.0,0.34700635075569153,
2019-05-21 04:00:00,0.0,0.40491926670074463,
2019-05-21 04:30:00,0.0,0.45217785239219666,
2019-05-21 05:00:00,0.0,0.4891299307346344,
2019-05-21 05:30:00,0.0,0.5586620569229126,
2019-05-21 06:00:00,0.0,0.765499472618103,
2019-05-21 06:30:00,0.0,1.0517245531082153,
2019-05-21 07:00:00,0.0,1.4190534353256226,
2019-05-21 07:30:00,1.0,1.4440693855285645,
2019-05-21 08:00:00,3.0,1.7908271551132202,
2019-05-21 08:30:00,3.0,1.7747420072555542,
2019-05-21 09:00:00,3.0,2.466168165206909,
2019-05-21 09:30:00,3.0,2.390110731124878,
