Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-10 13:30:00,3.0,2.5964136123657227,
2019-05-10 14:00:00,3.0,2.6049160957336426,
2019-05-10 14:30:00,1.0,2.6033859252929688,
2019-05-10 15:00:00,1.0,1.873321771621704,
2019-05-10 15:30:00,1.0,2.005535840988159,
2019-05-10 16:00:00,0.0,2.0196919441223145,
2019-05-10 16:30:00,0.0,1.3830286264419556,
2019-05-10 17:00:00,1.0,1.418375015258789,
2019-05-10 17:30:00,1.0,1.2829941511154175,
2019-05-10 18:00:00,3.0,1.4924196004867554,
2019-05-10 18:30:00,3.0,3.0810859203338623,
2019-05-10 19:00:00,3.0,2.542985439300537,
2019-05-10 19:30:00,3.0,2.475170612335205,
2019-05-10 20:00:00,3.0,2.1865854263305664,
2019-05-10 20:30:00,3.0,1.9825071096420288,
2019-05-10 21:00:00,3.0,2.325427770614624,
2019-05-10 21:30:00,2.0,1.4454951286315918,
2019-05-10 22:00:00,1.0,0.927219808101654,
2019-05-10 22:30:00,1.0,0.662509560585022,
2019-05-10 23:00:00,1.0,0.5988989472389221,
2019-05-10 23:30:00,1.0,0.4544470012187958,
2019-05-11 00:00:00,1.0,0.3056424856185913,
2019-05-11 00:30:00,0.0,0.23725801706314087,
2019-05-11 01:00:00,0.0,0.13261103630065918,
2019-05-11 01:30:00,0.0,0.08939319103956223,
2019-05-11 02:00:00,0.0,0.06628647446632385,
2019-05-11 02:30:00,0.0,0.05579807609319687,
2019-05-11 03:00:00,0.0,0.052564606070518494,
2019-05-11 03:30:00,0.0,0.05700838938355446,
2019-05-11 04:00:00,0.0,0.06858877092599869,
2019-05-11 04:30:00,0.0,0.09155102074146271,
2019-05-11 05:00:00,0.0,0.1261829137802124,
2019-05-11 05:30:00,0.0,0.17252127826213837,
2019-05-11 06:00:00,0.0,0.2191842645406723,
2019-05-11 06:30:00,0.0,0.25877395272254944,
2019-05-11 07:00:00,0.0,0.28451406955718994,
2019-05-11 07:30:00,0.0,0.3033197224140167,
2019-05-11 08:00:00,0.0,0.4294869005680084,
2019-05-11 08:30:00,0.0,0.8349296450614929,
2019-05-11 09:00:00,1.0,0.9567019939422607,
2019-05-11 09:30:00,1.0,0.9895550012588501,
2019-05-11 10:00:00,2.0,1.224393606185913,
2019-05-11 10:30:00,3.0,1.8674885034561157,
2019-05-11 11:00:00,3.0,2.4827253818511963,
2019-05-11 11:30:00,3.0,2.1825578212738037,
2019-05-11 12:00:00,3.0,1.9410079717636108,
2019-05-11 12:30:00,3.0,2.013800859451294,
2019-05-11 13:00:00,3.0,2.0368213653564453,
2019-05-11 13:30:00,3.0,2.2658584117889404,
2019-05-11 14:00:00,2.0,2.204110860824585,
2019-05-11 14:30:00,1.0,2.056631088256836,
2019-05-11 15:00:00,1.0,1.47952401638031,
2019-05-11 15:30:00,1.0,1.5509388446807861,
2019-05-11 16:00:00,1.0,1.5726184844970703,
2019-05-11 16:30:00,3.0,1.2804702520370483,
2019-05-11 17:00:00,3.0,1.7455874681472778,
2019-05-11 17:30:00,3.0,2.6656341552734375,
2019-05-11 18:00:00,3.0,2.031416654586792,
2019-05-11 18:30:00,3.0,2.3684773445129395,
2019-05-11 19:00:00,1.0,2.3202292919158936,
2019-05-11 19:30:00,0.0,1.7773475646972656,
2019-05-11 20:00:00,2.0,1.457100749015808,
2019-05-11 20:30:00,2.0,2.4002983570098877,
2019-05-11 21:00:00,2.0,1.8999063968658447,
2019-05-11 21:30:00,2.0,1.8936399221420288,
2019-05-11 22:00:00,1.0,1.1309980154037476,
2019-05-11 22:30:00,1.0,0.674701988697052,
2019-05-11 23:00:00,1.0,0.6013088822364807,
2019-05-11 23:30:00,0.0,0.4468279778957367,
2019-05-12 00:00:00,0.0,0.1419396549463272,
2019-05-12 00:30:00,0.0,0.06733185797929764,
2019-05-12 01:00:00,0.0,0.03366970270872116,
2019-05-12 01:30:00,0.0,0.01844804920256138,
2019-05-12 02:00:00,0.0,0.011244803667068481,
2019-05-12 02:30:00,0.0,0.0079977260902524,
2019-05-12 03:00:00,0.0,0.006602070759981871,
2019-05-12 03:30:00,0.0,0.006485131103545427,
2019-05-12 04:00:00,0.0,0.007379643619060516,
2019-05-12 04:30:00,0.0,0.009921355172991753,
2019-05-12 05:00:00,0.0,0.015243816189467907,
2019-05-12 05:30:00,0.0,0.026999685913324356,
2019-05-12 06:00:00,0.0,0.05157766118645668,
2019-05-12 06:30:00,0.0,0.09929253160953522,
2019-05-12 07:00:00,0.0,0.16616058349609375,
2019-05-12 07:30:00,0.0,0.22434498369693756,
2019-05-12 08:00:00,0.0,0.330876886844635,
2019-05-12 08:30:00,0.0,0.382626473903656,
2019-05-12 09:00:00,0.0,0.5158156156539917,
2019-05-12 09:30:00,0.0,0.7175775766372681,
2019-05-12 10:00:00,1.0,0.5926541686058044,
2019-05-12 10:30:00,1.0,0.7629236578941345,
2019-05-12 11:00:00,1.0,1.0114048719406128,
2019-05-12 11:30:00,1.0,1.0046149492263794,
2019-05-12 12:00:00,2.0,1.7434000968933105,
2019-05-12 12:30:00,1.0,2.0189907550811768,
2019-05-12 13:00:00,1.0,1.0767453908920288,
2019-05-12 13:30:00,2.0,1.3250889778137207,
2019-05-12 14:00:00,3.0,1.7552425861358643,
2019-05-12 14:30:00,3.0,2.0313916206359863,
2019-05-12 15:00:00,3.0,2.1894257068634033,
2019-05-12 15:30:00,3.0,2.089890956878662,
2019-05-12 16:00:00,3.0,2.3906893730163574,
2019-05-12 16:30:00,2.0,2.0153772830963135,
2019-05-12 17:00:00,2.0,2.278625726699829,
2019-05-12 17:30:00,2.0,2.249950408935547,
2019-05-12 18:00:00,2.0,1.8965426683425903,
2019-05-12 18:30:00,0.0,1.687319040298462,
2019-05-12 19:00:00,1.0,0.7112551331520081,
2019-05-12 19:30:00,1.0,0.9064918160438538,
2019-05-12 20:00:00,1.0,0.9278890490531921,
2019-05-12 20:30:00,2.0,0.8996824026107788,
2019-05-12 21:00:00,1.0,1.1697217226028442,
2019-05-12 21:30:00,2.0,0.5550687909126282,
2019-05-12 22:00:00,0.0,0.3764584958553314,
2019-05-12 22:30:00,0.0,0.13791735470294952,
2019-05-12 23:00:00,0.0,0.06659761816263199,
2019-05-12 23:30:00,0.0,0.03417608141899109,
2019-05-13 00:00:00,0.0,0.018429119139909744,
2019-05-13 00:30:00,0.0,0.011819455772638321,
2019-05-13 01:00:00,0.0,0.008297816850244999,
2019-05-13 01:30:00,0.0,0.00672252057120204,
2019-05-13 02:00:00,0.0,0.006158976349979639,
2019-05-13 02:30:00,0.0,0.006515792105346918,
2019-05-13 03:00:00,0.0,0.007738979533314705,
2019-05-13 03:30:00,0.0,0.010514913126826286,
2019-05-13 04:00:00,0.0,0.015879634767770767,
2019-05-13 04:30:00,0.0,0.026956280693411827,
2019-05-13 05:00:00,0.0,0.06877712160348892,
2019-05-13 05:30:00,0.0,0.1749105602502823,
2019-05-13 06:00:00,0.0,0.6388005018234253,
2019-05-13 06:30:00,1.0,0.980055034160614,
2019-05-13 07:00:00,1.0,1.811647891998291,
2019-05-13 07:30:00,2.0,1.0620205402374268,
2019-05-13 08:00:00,3.0,1.3347293138504028,
2019-05-13 08:30:00,3.0,1.7465314865112305,
2019-05-13 09:00:00,3.0,1.9926111698150635,
2019-05-13 09:30:00,3.0,3.0851268768310547,
2019-05-13 10:00:00,3.0,2.704662322998047,
2019-05-13 10:30:00,3.0,2.6270997524261475,
2019-05-13 11:00:00,3.0,2.7081668376922607,
2019-05-13 11:30:00,3.0,2.3602399826049805,
2019-05-13 12:00:00,3.0,2.7644824981689453,
2019-05-13 12:30:00,3.0,2.6269493103027344,
2019-05-13 13:00:00,3.0,2.6168200969696045,
2019-05-13 13:30:00,3.0,2.325221061706543,
2019-05-13 14:00:00,3.0,2.13482928276062,
2019-05-13 14:30:00,3.0,2.7713308334350586,
2019-05-13 15:00:00,3.0,2.5751781463623047,
2019-05-13 15:30:00,3.0,2.554609775543213,
2019-05-13 16:00:00,3.0,2.5558791160583496,
2019-05-13 16:30:00,3.0,2.5746660232543945,
2019-05-13 17:00:00,3.0,2.2508327960968018,
2019-05-13 17:30:00,3.0,2.040329694747925,
2019-05-13 18:00:00,3.0,2.080869674682617,
2019-05-13 18:30:00,3.0,2.0807065963745117,
2019-05-13 19:00:00,3.0,1.737908959388733,
2019-05-13 19:30:00,3.0,1.4978229999542236,
2019-05-13 20:00:00,3.0,2.1139252185821533,
2019-05-13 20:30:00,3.0,2.0360753536224365,
2019-05-13 21:00:00,3.0,1.663285732269287,
2019-05-13 21:30:00,3.0,0.9891649484634399,
2019-05-13 22:00:00,1.0,0.7862144112586975,
2019-05-13 22:30:00,1.0,0.298679918050766,
2019-05-13 23:00:00,1.0,0.1847107708454132,
2019-05-13 23:30:00,1.0,0.13052409887313843,
2019-05-14 00:00:00,0.0,0.10065895318984985,
2019-05-14 00:30:00,0.0,0.0585038997232914,
2019-05-14 01:00:00,0.0,0.037037406116724014,
2019-05-14 01:30:00,0.0,0.02589157596230507,
2019-05-14 02:00:00,0.0,0.020015694200992584,
2019-05-14 02:30:00,0.0,0.01794726587831974,
2019-05-14 03:00:00,0.0,0.018342893570661545,
2019-05-14 03:30:00,0.0,0.02199351228773594,
2019-05-14 04:00:00,0.0,0.029843304306268692,
2019-05-14 04:30:00,0.0,0.04621792584657669,
2019-05-14 05:00:00,0.0,0.10657776147127151,
2019-05-14 05:30:00,0.0,0.3262406289577484,
2019-05-14 06:00:00,0.0,0.6361883878707886,
2019-05-14 06:30:00,0.0,0.7086862921714783,
2019-05-14 07:00:00,0.0,1.0340434312820435,
2019-05-14 07:30:00,0.0,1.0304067134857178,
2019-05-14 08:00:00,1.0,1.2122265100479126,
2019-05-14 08:30:00,1.0,1.516124963760376,
2019-05-14 09:00:00,2.0,1.7690470218658447,
2019-05-14 09:30:00,3.0,2.6163010597229004,
2019-05-14 10:00:00,3.0,2.7804982662200928,
2019-05-14 10:30:00,3.0,2.5672802925109863,
2019-05-14 11:00:00,3.0,2.634836196899414,
2019-05-14 11:30:00,3.0,2.6084539890289307,
2019-05-14 12:00:00,3.0,2.619593620300293,
2019-05-14 12:30:00,3.0,2.2891128063201904,
2019-05-14 13:00:00,3.0,2.3700170516967773,
2019-05-14 13:30:00,3.0,2.078418016433716,
2019-05-14 14:00:00,3.0,2.123805522918701,
2019-05-14 14:30:00,3.0,2.7472877502441406,
2019-05-14 15:00:00,3.0,2.5333707332611084,
2019-05-14 15:30:00,3.0,2.537574529647827,
2019-05-14 16:00:00,2.0,2.5368547439575195,
2019-05-14 16:30:00,2.0,1.6401106119155884,
2019-05-14 17:00:00,2.0,1.2755028009414673,
2019-05-14 17:30:00,0.0,1.5662676095962524,
2019-05-14 18:00:00,3.0,1.1200271844863892,
2019-05-14 18:30:00,3.0,2.268151044845581,
2019-05-14 19:00:00,3.0,2.3967373371124268,
2019-05-14 19:30:00,3.0,2.522160530090332,
2019-05-14 20:00:00,3.0,2.4197256565093994,
2019-05-14 20:30:00,3.0,2.167123317718506,
2019-05-14 21:00:00,0.0,1.922299861907959,
2019-05-14 21:30:00,0.0,0.7879974246025085,
2019-05-14 22:00:00,0.0,0.5846861004829407,
2019-05-14 22:30:00,0.0,0.2409856915473938,
2019-05-14 23:00:00,0.0,0.1430240124464035,
2019-05-14 23:30:00,0.0,0.09585652500391006,
2019-05-15 00:00:00,0.0,0.07019218802452087,
2019-05-15 00:30:00,0.0,0.04315822198987007,
2019-05-15 01:00:00,0.0,0.029195303097367287,
2019-05-15 01:30:00,0.0,0.02217993512749672,
2019-05-15 02:00:00,0.0,0.018734220415353775,
2019-05-15 02:30:00,0.0,0.0184047669172287,
2019-05-15 03:00:00,0.0,0.020467549562454224,
2019-05-15 03:30:00,0.0,0.02648507058620453,
2019-05-15 04:00:00,0.0,0.03815709426999092,
2019-05-15 04:30:00,0.0,0.06115230172872543,
2019-05-15 05:00:00,0.0,0.09961763769388199,
2019-05-15 05:30:00,0.0,0.21567845344543457,
2019-05-15 06:00:00,0.0,0.6486272215843201,
2019-05-15 06:30:00,1.0,0.945935070514679,
2019-05-15 07:00:00,1.0,1.456856369972229,
2019-05-15 07:30:00,1.0,1.1125850677490234,
2019-05-15 08:00:00,1.0,1.0488544702529907,
2019-05-15 08:30:00,1.0,1.2816771268844604,
2019-05-15 09:00:00,2.0,1.5344544649124146,
2019-05-15 09:30:00,2.0,2.04618501663208,
2019-05-15 10:00:00,3.0,2.5192110538482666,
2019-05-15 10:30:00,3.0,2.6681742668151855,
2019-05-15 11:00:00,3.0,2.5904767513275146,
2019-05-15 11:30:00,3.0,2.5654523372650146,
2019-05-15 12:00:00,3.0,2.596409559249878,
2019-05-15 12:30:00,3.0,2.558518648147583,
2019-05-15 13:00:00,3.0,2.560208797454834,
2019-05-15 13:30:00,3.0,2.5464117527008057,
2019-05-15 14:00:00,3.0,2.5382440090179443,
2019-05-15 14:30:00,3.0,2.5469775199890137,
2019-05-15 15:00:00,3.0,2.5277061462402344,
2019-05-15 15:30:00,3.0,2.5453598499298096,
2019-05-15 16:00:00,3.0,2.5182156562805176,
2019-05-15 16:30:00,2.0,2.549128770828247,
2019-05-15 17:00:00,1.0,2.1085681915283203,
2019-05-15 17:30:00,2.0,1.8283339738845825,
2019-05-15 18:00:00,2.0,2.282949686050415,
2019-05-15 18:30:00,3.0,2.216254711151123,
2019-05-15 19:00:00,3.0,2.573652744293213,
2019-05-15 19:30:00,3.0,2.5036628246307373,
2019-05-15 20:00:00,3.0,2.4487123489379883,
2019-05-15 20:30:00,3.0,2.4875645637512207,
2019-05-15 21:00:00,0.0,1.3627159595489502,
2019-05-15 21:30:00,0.0,0.8015416264533997,
2019-05-15 22:00:00,0.0,0.5926722884178162,
2019-05-15 22:30:00,0.0,0.40689292550086975,
2019-05-15 23:00:00,0.0,0.2585180103778839,
2019-05-15 23:30:00,0.0,0.20154710114002228,
2019-05-16 00:00:00,0.0,0.17201247811317444,
2019-05-16 00:30:00,0.0,0.15797576308250427,
2019-05-16 01:00:00,0.0,0.1166592463850975,
2019-05-16 01:30:00,0.0,0.09882859885692596,
2019-05-16 02:00:00,0.0,0.09067804366350174,
2019-05-16 02:30:00,0.0,0.09278031438589096,
2019-05-16 03:00:00,0.0,0.10260297358036041,
2019-05-16 03:30:00,0.0,0.12307305634021759,
2019-05-16 04:00:00,0.0,0.15208201110363007,
2019-05-16 04:30:00,0.0,0.1909569799900055,
2019-05-16 05:00:00,0.0,0.4323459267616272,
2019-05-16 05:30:00,0.0,0.6883059144020081,
2019-05-16 06:00:00,0.0,0.9875399470329285,
2019-05-16 06:30:00,0.0,1.000096321105957,
2019-05-16 07:00:00,1.0,0.9710562229156494,
2019-05-16 07:30:00,1.0,1.0566279888153076,
2019-05-16 08:00:00,3.0,1.3033088445663452,
2019-05-16 08:30:00,3.0,2.688645601272583,
2019-05-16 09:00:00,3.0,2.648916006088257,
2019-05-16 09:30:00,3.0,2.662594795227051,
2019-05-16 10:00:00,3.0,2.671555757522583,
2019-05-16 10:30:00,3.0,2.6269607543945312,
2019-05-16 11:00:00,3.0,2.6525495052337646,
2019-05-16 11:30:00,3.0,2.598036289215088,
2019-05-16 12:00:00,3.0,2.6091883182525635,
2019-05-16 12:30:00,3.0,2.574671983718872,
2019-05-16 13:00:00,3.0,2.580639362335205,
2019-05-16 13:30:00,3.0,2.5635390281677246,
2019-05-16 14:00:00,3.0,2.2941436767578125,
2019-05-16 14:30:00,3.0,2.65275502204895,
2019-05-16 15:00:00,3.0,2.555751323699951,
2019-05-16 15:30:00,3.0,2.556997776031494,
2019-05-16 16:00:00,3.0,2.5452799797058105,
2019-05-16 16:30:00,3.0,2.570190906524658,
2019-05-16 17:00:00,3.0,2.5381197929382324,
2019-05-16 17:30:00,3.0,2.5654804706573486,
2019-05-16 18:00:00,3.0,2.2480103969573975,
2019-05-16 18:30:00,3.0,2.647820234298706,
2019-05-16 19:00:00,3.0,2.2403862476348877,
2019-05-16 19:30:00,3.0,2.3007795810699463,
2019-05-16 20:00:00,3.0,1.9758256673812866,
2019-05-16 20:30:00,3.0,2.024157762527466,
2019-05-16 21:00:00,2.0,1.713067889213562,
2019-05-16 21:30:00,2.0,1.1406922340393066,
2019-05-16 22:00:00,1.0,0.746586799621582,
2019-05-16 22:30:00,1.0,0.3030641973018646,
2019-05-16 23:00:00,0.0,0.1937250792980194,
2019-05-16 23:30:00,0.0,0.09244733303785324,
2019-05-17 00:00:00,0.0,0.05053112283349037,
2019-05-17 00:30:00,0.0,0.027522826567292213,
2019-05-17 01:00:00,0.0,0.01687615178525448,
2019-05-17 01:30:00,0.0,0.011742567643523216,
2019-05-17 02:00:00,0.0,0.009250512346625328,
2019-05-17 02:30:00,0.0,0.008520277217030525,
2019-05-17 03:00:00,0.0,0.008943191729485989,
2019-05-17 03:30:00,0.0,0.01096880342811346,
2019-05-17 04:00:00,0.0,0.015191621147096157,
2019-05-17 04:30:00,0.0,0.02424621395766735,
2019-05-17 05:00:00,0.0,0.05931093171238899,
2019-05-17 05:30:00,0.0,0.15111757814884186,
2019-05-17 06:00:00,0.0,0.42875945568084717,
2019-05-17 06:30:00,0.0,0.6625423431396484,
2019-05-17 07:00:00,0.0,1.3403910398483276,
2019-05-17 07:30:00,0.0,1.2852277755737305,
2019-05-17 08:00:00,2.0,1.1801787614822388,
2019-05-17 08:30:00,3.0,2.906543254852295,
2019-05-17 09:00:00,3.0,2.9195263385772705,
2019-05-17 09:30:00,3.0,2.5625312328338623,
2019-05-17 10:00:00,3.0,2.6699774265289307,
2019-05-17 10:30:00,3.0,2.645157814025879,
2019-05-17 11:00:00,3.0,2.657827615737915,
2019-05-17 11:30:00,3.0,2.6080286502838135,
2019-05-17 12:00:00,3.0,2.63016676902771,
2019-05-17 12:30:00,3.0,2.6000823974609375,
2019-05-17 13:00:00,3.0,2.6140570640563965,
2019-05-17 13:30:00,3.0,2.5969319343566895,
2019-05-17 14:00:00,3.0,2.6053762435913086,
2019-05-17 14:30:00,3.0,2.336777925491333,
2019-05-17 15:00:00,3.0,2.1491847038269043,
2019-05-17 15:30:00,3.0,1.9262429475784302,
2019-05-17 16:00:00,3.0,2.868368625640869,
2019-05-17 16:30:00,2.0,2.3186075687408447,
2019-05-17 17:00:00,2.0,1.927888035774231,
2019-05-17 17:30:00,3.0,2.0446157455444336,
2019-05-17 18:00:00,3.0,2.1535069942474365,
2019-05-17 18:30:00,3.0,2.113131284713745,
2019-05-17 19:00:00,3.0,1.7682995796203613,
2019-05-17 19:30:00,3.0,1.8182932138442993,
2019-05-17 20:00:00,3.0,1.7989404201507568,
2019-05-17 20:30:00,3.0,1.7938607931137085,
2019-05-17 21:00:00,1.0,1.7535687685012817,
2019-05-17 21:30:00,3.0,1.0707594156265259,
2019-05-17 22:00:00,2.0,1.7750428915023804,
2019-05-17 22:30:00,1.0,1.7070112228393555,
2019-05-17 23:00:00,1.0,1.2716861963272095,
2019-05-17 23:30:00,1.0,1.0673054456710815,
2019-05-18 00:00:00,1.0,0.8578069806098938,
2019-05-18 00:30:00,1.0,0.6461095809936523,
2019-05-18 01:00:00,0.0,0.45794767141342163,
2019-05-18 01:30:00,0.0,0.14614233374595642,
2019-05-18 02:00:00,0.0,0.06872797757387161,
2019-05-18 02:30:00,0.0,0.036729782819747925,
2019-05-18 03:00:00,0.0,0.021861538290977478,
2019-05-18 03:30:00,0.0,0.01541825570166111,
2019-05-18 04:00:00,0.0,0.012787560001015663,
2019-05-18 04:30:00,0.0,0.012942127883434296,
2019-05-18 05:00:00,0.0,0.01552479900419712,
2019-05-18 05:30:00,0.0,0.03139447793364525,
2019-05-18 06:00:00,0.0,0.07495255768299103,
2019-05-18 06:30:00,0.0,0.2541063725948334,
2019-05-18 07:00:00,1.0,0.5625905990600586,
2019-05-18 07:30:00,1.0,0.949699878692627,
2019-05-18 08:00:00,2.0,0.6863061785697937,
2019-05-18 08:30:00,2.0,1.033819317817688,
2019-05-18 09:00:00,2.0,1.0966482162475586,
2019-05-18 09:30:00,2.0,1.289231777191162,
2019-05-18 10:00:00,1.0,1.8574886322021484,
2019-05-18 10:30:00,0.0,1.361952781677246,
2019-05-18 11:00:00,0.0,0.8781445622444153,
2019-05-18 11:30:00,0.0,0.9024364948272705,
2019-05-18 12:00:00,1.0,1.1417104005813599,
2019-05-18 12:30:00,1.0,1.2171274423599243,
2019-05-18 13:00:00,1.0,0.9942532777786255,
2019-05-18 13:30:00,1.0,1.1805111169815063,
2019-05-18 14:00:00,0.0,2.0219955444335938,
2019-05-18 14:30:00,0.0,1.4661757946014404,
2019-05-18 15:00:00,1.0,1.2211687564849854,
2019-05-18 15:30:00,1.0,1.3548451662063599,
2019-05-18 16:00:00,1.0,1.355046272277832,
2019-05-18 16:30:00,3.0,1.3148484230041504,
2019-05-18 17:00:00,3.0,2.0707297325134277,
2019-05-18 17:30:00,3.0,1.6532764434814453,
2019-05-18 18:00:00,3.0,1.8987029790878296,
2019-05-18 18:30:00,3.0,2.2022616863250732,
2019-05-18 19:00:00,1.0,2.377429246902466,
2019-05-18 19:30:00,1.0,1.5090779066085815,
2019-05-18 20:00:00,1.0,1.580646276473999,
2019-05-18 20:30:00,3.0,1.6353225708007812,
2019-05-18 21:00:00,3.0,2.4806742668151855,
2019-05-18 21:30:00,2.0,2.305450677871704,
2019-05-18 22:00:00,2.0,1.5329004526138306,
2019-05-18 22:30:00,1.0,1.662412166595459,
2019-05-18 23:00:00,1.0,0.8748031258583069,
2019-05-18 23:30:00,0.0,0.8274676203727722,
2019-05-19 00:00:00,0.0,0.4466383755207062,
2019-05-19 00:30:00,0.0,0.19798333942890167,
2019-05-19 01:00:00,0.0,0.08448909968137741,
2019-05-19 01:30:00,0.0,0.042175181210041046,
2019-05-19 02:00:00,0.0,0.02286183461546898,
2019-05-19 02:30:00,0.0,0.014164232648909092,
2019-05-19 03:00:00,0.0,0.010113110765814781,
2019-05-19 03:30:00,0.0,0.00864576455205679,
2019-05-19 04:00:00,0.0,0.008691701106727123,
2019-05-19 04:30:00,0.0,0.010505681857466698,
2019-05-19 05:00:00,0.0,0.014766537584364414,
2019-05-19 05:30:00,0.0,0.024369971826672554,
2019-05-19 06:00:00,0.0,0.044499896466732025,
2019-05-19 06:30:00,0.0,0.08511649817228317,
2019-05-19 07:00:00,0.0,0.14800536632537842,
2019-05-19 07:30:00,0.0,0.28687095642089844,
2019-05-19 08:00:00,0.0,0.389059841632843,
2019-05-19 08:30:00,0.0,0.4092251658439636,
2019-05-19 09:00:00,0.0,0.396420955657959,
2019-05-19 09:30:00,0.0,0.2957630157470703,
2019-05-19 10:00:00,0.0,0.262969046831131,
2019-05-19 10:30:00,1.0,0.2515629827976227,
2019-05-19 11:00:00,2.0,0.6253828406333923,
2019-05-19 11:30:00,3.0,1.1794025897979736,
2019-05-19 12:00:00,2.0,1.507266640663147,
2019-05-19 12:30:00,3.0,1.746867060661316,
2019-05-19 13:00:00,3.0,1.7592569589614868,
2019-05-19 13:30:00,3.0,2.273723840713501,
2019-05-19 14:00:00,3.0,2.7176284790039062,
2019-05-19 14:30:00,3.0,2.5076138973236084,
2019-05-19 15:00:00,3.0,2.2590503692626953,
2019-05-19 15:30:00,3.0,2.362398386001587,
2019-05-19 16:00:00,3.0,2.3590660095214844,
2019-05-19 16:30:00,3.0,2.3544259071350098,
2019-05-19 17:00:00,3.0,1.7461717128753662,
2019-05-19 17:30:00,3.0,1.8667755126953125,
2019-05-19 18:00:00,3.0,1.8655554056167603,
2019-05-19 18:30:00,3.0,1.3406401872634888,
2019-05-19 19:00:00,3.0,2.9390406608581543,
2019-05-19 19:30:00,2.0,2.5648274421691895,
2019-05-19 20:00:00,2.0,1.70069420337677,
2019-05-19 20:30:00,1.0,1.6267178058624268,
2019-05-19 21:00:00,0.0,1.0771312713623047,
2019-05-19 21:30:00,0.0,0.989342987537384,
2019-05-19 22:00:00,0.0,0.5996071696281433,
2019-05-19 22:30:00,0.0,0.5323711633682251,
2019-05-19 23:00:00,0.0,0.3812119960784912,
2019-05-19 23:30:00,0.0,0.244258314371109,
2019-05-20 00:00:00,0.0,0.18539147078990936,
2019-05-20 00:30:00,0.0,0.12242662906646729,
2019-05-20 01:00:00,0.0,0.08922172337770462,
2019-05-20 01:30:00,0.0,0.07220613211393356,
2019-05-20 02:00:00,0.0,0.0641900971531868,
2019-05-20 02:30:00,0.0,0.06426169723272324,
2019-05-20 03:00:00,0.0,0.07074711471796036,
2019-05-20 03:30:00,0.0,0.08591744303703308,
2019-05-20 04:00:00,0.0,0.10997959226369858,
2019-05-20 04:30:00,0.0,0.14592574536800385,
2019-05-20 05:00:00,0.0,0.26288285851478577,
2019-05-20 05:30:00,0.0,0.3989928662776947,
2019-05-20 06:00:00,1.0,0.6482717990875244,
2019-05-20 06:30:00,1.0,1.043412208557129,
2019-05-20 07:00:00,1.0,1.6562848091125488,
2019-05-20 07:30:00,1.0,1.535391926765442,
2019-05-20 08:00:00,3.0,2.071075439453125,
2019-05-20 08:30:00,3.0,2.8239357471466064,
2019-05-20 09:00:00,3.0,2.8585729598999023,
2019-05-20 09:30:00,3.0,2.684070587158203,
2019-05-20 10:00:00,3.0,2.754645586013794,
2019-05-20 10:30:00,3.0,2.7005155086517334,
2019-05-20 11:00:00,3.0,2.713832378387451,
2019-05-20 11:30:00,3.0,2.658290386199951,
2019-05-20 12:00:00,3.0,2.671369791030884,
2019-05-20 12:30:00,3.0,2.628291606903076,
2019-05-20 13:00:00,3.0,2.636082410812378,
2019-05-20 13:30:00,3.0,2.6054346561431885,
2019-05-20 14:00:00,3.0,2.6076273918151855,
2019-05-20 14:30:00,3.0,2.0445945262908936,
2019-05-20 15:00:00,3.0,2.163437604904175,
2019-05-20 15:30:00,3.0,2.1702499389648438,
2019-05-20 16:00:00,3.0,1.8442156314849854,
2019-05-20 16:30:00,3.0,1.8952007293701172,
2019-05-20 17:00:00,3.0,2.507821559906006,
2019-05-20 17:30:00,3.0,2.3248932361602783,
2019-05-20 18:00:00,3.0,2.2548797130584717,
2019-05-20 18:30:00,3.0,2.6210901737213135,
2019-05-20 19:00:00,3.0,2.4875056743621826,
2019-05-20 19:30:00,3.0,1.9040147066116333,
2019-05-20 20:00:00,3.0,1.999989628791809,
2019-05-20 20:30:00,3.0,2.0434653759002686,
2019-05-20 21:00:00,3.0,1.4374662637710571,
2019-05-20 21:30:00,0.0,1.2333098649978638,
2019-05-20 22:00:00,0.0,0.23516595363616943,
2019-05-20 22:30:00,0.0,0.11147487163543701,
2019-05-20 23:00:00,0.0,0.05590679123997688,
2019-05-20 23:30:00,0.0,0.04090633615851402,
2019-05-21 00:00:00,0.0,0.03263942897319794,
2019-05-21 00:30:00,0.0,0.03196439519524574,
2019-05-21 01:00:00,0.0,0.025071801617741585,
2019-05-21 01:30:00,0.0,0.021860294044017792,
2019-05-21 02:00:00,0.0,0.020387068390846252,
2019-05-21 02:30:00,0.0,0.021226782351732254,
2019-05-21 03:00:00,0.0,0.024193089455366135,
2019-05-21 03:30:00,0.0,0.03101750835776329,
2019-05-21 04:00:00,0.0,0.0430079847574234,
2019-05-21 04:30:00,0.0,0.0647662803530693,
2019-05-21 05:00:00,0.0,0.098066546022892,
2019-05-21 05:30:00,0.0,0.20040158927440643,
2019-05-21 06:00:00,0.0,0.45503243803977966,
2019-05-21 06:30:00,0.0,0.6513010263442993,
2019-05-21 07:00:00,0.0,1.0700172185897827,
2019-05-21 07:30:00,1.0,1.0590879917144775,
2019-05-21 08:00:00,3.0,1.5745424032211304,
2019-05-21 08:30:00,3.0,2.620016574859619,
2019-05-21 09:00:00,3.0,2.5821361541748047,
2019-05-21 09:30:00,3.0,2.1104085445404053,
