Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-10 11:00:00,3.0,1.9506796598434448,
2019-05-10 11:30:00,3.0,1.9859589338302612,
2019-05-10 12:00:00,3.0,1.8014737367630005,
2019-05-10 12:30:00,3.0,1.915490984916687,
2019-05-10 13:00:00,3.0,2.022458553314209,
2019-05-10 13:30:00,3.0,1.9717923402786255,
2019-05-10 14:00:00,3.0,1.9497809410095215,
2019-05-10 14:30:00,3.0,1.9388139247894287,
2019-05-10 15:00:00,3.0,1.508970856666565,
2019-05-10 15:30:00,3.0,1.3940249681472778,
2019-05-10 16:00:00,3.0,1.3859798908233643,
2019-05-10 16:30:00,3.0,1.3478630781173706,
2019-05-10 17:00:00,3.0,1.3666493892669678,
2019-05-10 17:30:00,3.0,1.4647265672683716,
2019-05-10 18:00:00,3.0,1.448675513267517,
2019-05-10 18:30:00,3.0,1.8602502346038818,
2019-05-10 19:00:00,3.0,2.136636257171631,
2019-05-10 19:30:00,3.0,2.0336451530456543,
2019-05-10 20:00:00,3.0,1.6967514753341675,
2019-05-10 20:30:00,2.0,1.5083345174789429,
2019-05-10 21:00:00,2.0,1.2769509553909302,
2019-05-10 21:30:00,1.0,1.1375666856765747,
2019-05-10 22:00:00,1.0,0.8749949336051941,
2019-05-10 22:30:00,1.0,0.6324668526649475,
2019-05-10 23:00:00,1.0,0.518496036529541,
2019-05-10 23:30:00,1.0,0.4407126009464264,
2019-05-11 00:00:00,0.0,0.3952329754829407,
2019-05-11 00:30:00,0.0,0.291613906621933,
2019-05-11 01:00:00,0.0,0.18168632686138153,
2019-05-11 01:30:00,0.0,0.1215931624174118,
2019-05-11 02:00:00,0.0,0.0914844423532486,
2019-05-11 02:30:00,0.0,0.07386158406734467,
2019-05-11 03:00:00,0.0,0.06476245075464249,
2019-05-11 03:30:00,0.0,0.06217850372195244,
2019-05-11 04:00:00,0.0,0.06507661938667297,
2019-05-11 04:30:00,0.0,0.07347310334444046,
2019-05-11 05:00:00,0.0,0.08809734135866165,
2019-05-11 05:30:00,0.0,0.10994499176740646,
2019-05-11 06:00:00,0.0,0.1395217329263687,
2019-05-11 06:30:00,0.0,0.17663034796714783,
2019-05-11 07:00:00,0.0,0.2218092679977417,
2019-05-11 07:30:00,0.0,0.265799343585968,
2019-05-11 08:00:00,0.0,0.34178486466407776,
2019-05-11 08:30:00,0.0,0.433360755443573,
2019-05-11 09:00:00,1.0,0.4524778127670288,
2019-05-11 09:30:00,1.0,0.6331613659858704,
2019-05-11 10:00:00,1.0,0.8571226596832275,
2019-05-11 10:30:00,1.0,1.2784157991409302,
2019-05-11 11:00:00,1.0,1.5787718296051025,
2019-05-11 11:30:00,2.0,1.567652940750122,
2019-05-11 12:00:00,3.0,1.799005389213562,
2019-05-11 12:30:00,3.0,2.0324888229370117,
2019-05-11 13:00:00,3.0,2.0200817584991455,
2019-05-11 13:30:00,3.0,1.8702011108398438,
2019-05-11 14:00:00,3.0,2.0358378887176514,
2019-05-11 14:30:00,2.0,1.8336561918258667,
2019-05-11 15:00:00,2.0,1.393833041191101,
2019-05-11 15:30:00,1.0,1.423638105392456,
2019-05-11 16:00:00,1.0,1.1919118165969849,
2019-05-11 16:30:00,1.0,1.0245068073272705,
2019-05-11 17:00:00,2.0,1.1650749444961548,
2019-05-11 17:30:00,2.0,1.6241703033447266,
2019-05-11 18:00:00,3.0,1.6088908910751343,
2019-05-11 18:30:00,3.0,1.9040664434432983,
2019-05-11 19:00:00,2.0,1.8147568702697754,
2019-05-11 19:30:00,2.0,1.2108877897262573,
2019-05-11 20:00:00,3.0,1.0058695077896118,
2019-05-11 20:30:00,3.0,1.609608769416809,
2019-05-11 21:00:00,2.0,1.7933852672576904,
2019-05-11 21:30:00,1.0,1.4779542684555054,
2019-05-11 22:00:00,1.0,1.0055683851242065,
2019-05-11 22:30:00,1.0,0.7327635884284973,
2019-05-11 23:00:00,1.0,0.6328365206718445,
2019-05-11 23:30:00,1.0,0.5177848935127258,
2019-05-12 00:00:00,1.0,0.372559130191803,
2019-05-12 00:30:00,1.0,0.268414169549942,
2019-05-12 01:00:00,1.0,0.19925238192081451,
2019-05-12 01:30:00,1.0,0.1663745641708374,
2019-05-12 02:00:00,1.0,0.15311478078365326,
2019-05-12 02:30:00,1.0,0.1511707305908203,
2019-05-12 03:00:00,1.0,0.15945808589458466,
2019-05-12 03:30:00,1.0,0.17745575308799744,
2019-05-12 04:00:00,1.0,0.20479197800159454,
2019-05-12 04:30:00,1.0,0.24029603600502014,
2019-05-12 05:00:00,1.0,0.2812117040157318,
2019-05-12 05:30:00,1.0,0.3232020139694214,
2019-05-12 06:00:00,1.0,0.3614664077758789,
2019-05-12 06:30:00,1.0,0.3939642608165741,
2019-05-12 07:00:00,1.0,0.43413928151130676,
2019-05-12 07:30:00,3.0,0.47758567333221436,
2019-05-12 08:00:00,3.0,0.7083219289779663,
2019-05-12 08:30:00,3.0,0.9875264763832092,
2019-05-12 09:00:00,3.0,1.2513461112976074,
2019-05-12 09:30:00,3.0,1.4876179695129395,
2019-05-12 10:00:00,3.0,1.2069077491760254,
2019-05-12 10:30:00,3.0,1.313263177871704,
2019-05-12 11:00:00,3.0,1.3562586307525635,
2019-05-12 11:30:00,3.0,1.3422632217407227,
2019-05-12 12:00:00,3.0,1.630387306213379,
2019-05-12 12:30:00,3.0,1.8811994791030884,
2019-05-12 13:00:00,3.0,1.7707659006118774,
2019-05-12 13:30:00,3.0,1.7075294256210327,
2019-05-12 14:00:00,3.0,1.8814146518707275,
2019-05-12 14:30:00,2.0,2.066190719604492,
2019-05-12 15:00:00,3.0,1.5662771463394165,
2019-05-12 15:30:00,2.0,1.6457544565200806,
2019-05-12 16:00:00,1.0,1.399890661239624,
2019-05-12 16:30:00,0.0,1.129508376121521,
2019-05-12 17:00:00,0.0,0.9959394931793213,
2019-05-12 17:30:00,0.0,1.0124762058258057,
2019-05-12 18:00:00,0.0,1.013041615486145,
2019-05-12 18:30:00,1.0,0.8656092286109924,
2019-05-12 19:00:00,1.0,0.6393540501594543,
2019-05-12 19:30:00,1.0,0.6120011210441589,
2019-05-12 20:00:00,0.0,0.6250981688499451,
2019-05-12 20:30:00,0.0,0.5452884435653687,
2019-05-12 21:00:00,0.0,0.5557969808578491,
2019-05-12 21:30:00,0.0,0.4421956241130829,
2019-05-12 22:00:00,0.0,0.36444100737571716,
2019-05-12 22:30:00,0.0,0.23414412140846252,
2019-05-12 23:00:00,0.0,0.1489354521036148,
2019-05-12 23:30:00,0.0,0.09939110279083252,
2019-05-13 00:00:00,0.0,0.07093173265457153,
2019-05-13 00:30:00,0.0,0.05051307752728462,
2019-05-13 01:00:00,0.0,0.03676056116819382,
2019-05-13 01:30:00,0.0,0.030656641349196434,
2019-05-13 02:00:00,0.0,0.029848400503396988,
2019-05-13 02:30:00,0.0,0.03212747350335121,
2019-05-13 03:00:00,0.0,0.03762037307024002,
2019-05-13 03:30:00,0.0,0.04711799696087837,
2019-05-13 04:00:00,0.0,0.06183839589357376,
2019-05-13 04:30:00,0.0,0.08304116129875183,
2019-05-13 05:00:00,1.0,0.1275327056646347,
2019-05-13 05:30:00,1.0,0.24218448996543884,
2019-05-13 06:00:00,1.0,0.49338188767433167,
2019-05-13 06:30:00,1.0,0.7814086675643921,
2019-05-13 07:00:00,2.0,1.0362406969070435,
2019-05-13 07:30:00,2.0,1.2792826890945435,
2019-05-13 08:00:00,2.0,1.4567813873291016,
2019-05-13 08:30:00,3.0,1.6789849996566772,
2019-05-13 09:00:00,3.0,1.9546808004379272,
2019-05-13 09:30:00,3.0,1.9469711780548096,
2019-05-13 10:00:00,3.0,1.8640761375427246,
2019-05-13 10:30:00,3.0,1.8358542919158936,
2019-05-13 11:00:00,3.0,1.783335566520691,
2019-05-13 11:30:00,3.0,1.779008388519287,
2019-05-13 12:00:00,3.0,1.9885536432266235,
2019-05-13 12:30:00,3.0,2.035568952560425,
2019-05-13 13:00:00,3.0,2.151045560836792,
2019-05-13 13:30:00,3.0,1.9442802667617798,
2019-05-13 14:00:00,3.0,1.8681504726409912,
2019-05-13 14:30:00,3.0,1.9021196365356445,
2019-05-13 15:00:00,3.0,1.9439258575439453,
2019-05-13 15:30:00,3.0,1.8252954483032227,
2019-05-13 16:00:00,3.0,1.8220702409744263,
2019-05-13 16:30:00,3.0,1.989376425743103,
2019-05-13 17:00:00,3.0,1.8771723508834839,
2019-05-13 17:30:00,3.0,1.8591943979263306,
2019-05-13 18:00:00,3.0,1.7080477476119995,
2019-05-13 18:30:00,3.0,1.8689591884613037,
2019-05-13 19:00:00,3.0,2.018854856491089,
2019-05-13 19:30:00,3.0,1.796321988105774,
2019-05-13 20:00:00,1.0,1.9689929485321045,
2019-05-13 20:30:00,1.0,1.3705660104751587,
2019-05-13 21:00:00,1.0,1.261736273765564,
2019-05-13 21:30:00,0.0,0.9485567808151245,
2019-05-13 22:00:00,0.0,0.6489142179489136,
2019-05-13 22:30:00,0.0,0.3845111131668091,
2019-05-13 23:00:00,0.0,0.22372402250766754,
2019-05-13 23:30:00,0.0,0.1336841583251953,
2019-05-14 00:00:00,0.0,0.08477020263671875,
2019-05-14 00:30:00,0.0,0.049843188375234604,
2019-05-14 01:00:00,0.0,0.029130876064300537,
2019-05-14 01:30:00,0.0,0.01990605518221855,
2019-05-14 02:00:00,0.0,0.016427556052803993,
2019-05-14 02:30:00,0.0,0.01562792807817459,
2019-05-14 03:00:00,0.0,0.016907677054405212,
2019-05-14 03:30:00,0.0,0.020477555692195892,
2019-05-14 04:00:00,0.0,0.027232246473431587,
2019-05-14 04:30:00,0.0,0.038849882781505585,
2019-05-14 05:00:00,1.0,0.06629205495119095,
2019-05-14 05:30:00,1.0,0.17034845054149628,
2019-05-14 06:00:00,1.0,0.43150511384010315,
2019-05-14 06:30:00,1.0,0.7693313956260681,
2019-05-14 07:00:00,1.0,1.0606153011322021,
2019-05-14 07:30:00,0.0,1.0915710926055908,
2019-05-14 08:00:00,0.0,0.9274781942367554,
2019-05-14 08:30:00,1.0,0.9077633619308472,
2019-05-14 09:00:00,2.0,1.3111737966537476,
2019-05-14 09:30:00,2.0,1.8943040370941162,
2019-05-14 10:00:00,3.0,2.002096652984619,
2019-05-14 10:30:00,3.0,2.2190563678741455,
2019-05-14 11:00:00,3.0,2.133439064025879,
2019-05-14 11:30:00,3.0,2.0559935569763184,
2019-05-14 12:00:00,3.0,2.0376272201538086,
2019-05-14 12:30:00,3.0,1.8516862392425537,
2019-05-14 13:00:00,3.0,1.9226230382919312,
2019-05-14 13:30:00,3.0,1.598838210105896,
2019-05-14 14:00:00,3.0,1.6427319049835205,
2019-05-14 14:30:00,3.0,2.0933220386505127,
2019-05-14 15:00:00,3.0,1.8948495388031006,
2019-05-14 15:30:00,3.0,1.839949369430542,
2019-05-14 16:00:00,3.0,2.044628381729126,
2019-05-14 16:30:00,3.0,1.8402595520019531,
2019-05-14 17:00:00,3.0,1.6244456768035889,
2019-05-14 17:30:00,3.0,1.6380070447921753,
2019-05-14 18:00:00,3.0,1.2119905948638916,
2019-05-14 18:30:00,3.0,1.851293921470642,
2019-05-14 19:00:00,3.0,1.944994568824768,
2019-05-14 19:30:00,3.0,1.954452395439148,
2019-05-14 20:00:00,3.0,1.8503559827804565,
2019-05-14 20:30:00,3.0,1.7034685611724854,
2019-05-14 21:00:00,2.0,1.6681418418884277,
2019-05-14 21:30:00,2.0,0.9356119632720947,
2019-05-14 22:00:00,1.0,0.8094627857208252,
2019-05-14 22:30:00,1.0,0.4816756546497345,
2019-05-14 23:00:00,1.0,0.3280078172683716,
2019-05-14 23:30:00,1.0,0.2335427701473236,
2019-05-15 00:00:00,0.0,0.16024675965309143,
2019-05-15 00:30:00,1.0,0.09033417701721191,
2019-05-15 01:00:00,1.0,0.05888168886303902,
2019-05-15 01:30:00,1.0,0.047707200050354004,
2019-05-15 02:00:00,1.0,0.046180255711078644,
2019-05-15 02:30:00,1.0,0.050505854189395905,
2019-05-15 03:00:00,1.0,0.06130262464284897,
2019-05-15 03:30:00,1.0,0.08076941221952438,
2019-05-15 04:00:00,1.0,0.11210167407989502,
2019-05-15 04:30:00,1.0,0.1579453945159912,
2019-05-15 05:00:00,1.0,0.21724677085876465,
2019-05-15 05:30:00,1.0,0.32346102595329285,
2019-05-15 06:00:00,1.0,0.5201722979545593,
2019-05-15 06:30:00,2.0,0.7236620187759399,
2019-05-15 07:00:00,3.0,1.1571565866470337,
2019-05-15 07:30:00,3.0,1.5332281589508057,
2019-05-15 08:00:00,3.0,1.3772233724594116,
2019-05-15 08:30:00,3.0,1.5160890817642212,
2019-05-15 09:00:00,3.0,1.5239205360412598,
2019-05-15 09:30:00,3.0,1.5762534141540527,
2019-05-15 10:00:00,3.0,1.7420881986618042,
2019-05-15 10:30:00,3.0,2.0975589752197266,
2019-05-15 11:00:00,3.0,2.0088887214660645,
2019-05-15 11:30:00,3.0,1.934118628501892,
2019-05-15 12:00:00,3.0,1.7581216096878052,
2019-05-15 12:30:00,3.0,1.845504641532898,
2019-05-15 13:00:00,3.0,1.8050822019577026,
2019-05-15 13:30:00,3.0,1.9283123016357422,
2019-05-15 14:00:00,3.0,1.9152982234954834,
2019-05-15 14:30:00,3.0,1.9410607814788818,
2019-05-15 15:00:00,3.0,1.8732330799102783,
2019-05-15 15:30:00,3.0,1.9123679399490356,
2019-05-15 16:00:00,3.0,1.7522673606872559,
2019-05-15 16:30:00,3.0,1.751790165901184,
2019-05-15 17:00:00,3.0,1.664392113685608,
2019-05-15 17:30:00,3.0,1.4687907695770264,
2019-05-15 18:00:00,3.0,1.6671736240386963,
2019-05-15 18:30:00,3.0,1.6659220457077026,
2019-05-15 19:00:00,2.0,1.7474234104156494,
2019-05-15 19:30:00,1.0,1.4775961637496948,
2019-05-15 20:00:00,1.0,1.165628433227539,
2019-05-15 20:30:00,1.0,1.130267858505249,
2019-05-15 21:00:00,0.0,1.085742473602295,
2019-05-15 21:30:00,0.0,0.5692703127861023,
2019-05-15 22:00:00,0.0,0.42412713170051575,
2019-05-15 22:30:00,0.0,0.26269710063934326,
2019-05-15 23:00:00,0.0,0.16389918327331543,
2019-05-15 23:30:00,0.0,0.10796336084604263,
2019-05-16 00:00:00,0.0,0.0770128145813942,
2019-05-16 00:30:00,0.0,0.05729978159070015,
2019-05-16 01:00:00,0.0,0.04373538866639137,
2019-05-16 01:30:00,0.0,0.03845377266407013,
2019-05-16 02:00:00,0.0,0.03989579528570175,
2019-05-16 02:30:00,0.0,0.046112097799777985,
2019-05-16 03:00:00,0.0,0.05813603848218918,
2019-05-16 03:30:00,0.0,0.07804915308952332,
2019-05-16 04:00:00,0.0,0.10830431431531906,
2019-05-16 04:30:00,0.0,0.15016871690750122,
2019-05-16 05:00:00,1.0,0.2644532024860382,
2019-05-16 05:30:00,1.0,0.5413378477096558,
2019-05-16 06:00:00,1.0,0.8382368087768555,
2019-05-16 06:30:00,1.0,0.967551589012146,
2019-05-16 07:00:00,1.0,0.9646243453025818,
2019-05-16 07:30:00,1.0,1.0909398794174194,
2019-05-16 08:00:00,2.0,1.038651704788208,
2019-05-16 08:30:00,3.0,2.0206563472747803,
2019-05-16 09:00:00,3.0,2.4129748344421387,
2019-05-16 09:30:00,3.0,2.1492862701416016,
2019-05-16 10:00:00,3.0,2.069763660430908,
2019-05-16 10:30:00,3.0,1.8803266286849976,
2019-05-16 11:00:00,3.0,2.0659592151641846,
2019-05-16 11:30:00,3.0,2.0611941814422607,
2019-05-16 12:00:00,3.0,2.038048028945923,
2019-05-16 12:30:00,3.0,2.107921600341797,
2019-05-16 13:00:00,3.0,2.1376962661743164,
2019-05-16 13:30:00,3.0,1.9781419038772583,
2019-05-16 14:00:00,3.0,1.8260921239852905,
2019-05-16 14:30:00,3.0,1.7009576559066772,
2019-05-16 15:00:00,2.0,2.0453884601593018,
2019-05-16 15:30:00,3.0,1.6851284503936768,
2019-05-16 16:00:00,3.0,1.8588612079620361,
2019-05-16 16:30:00,3.0,1.720714807510376,
2019-05-16 17:00:00,3.0,1.863906741142273,
2019-05-16 17:30:00,3.0,1.9819693565368652,
2019-05-16 18:00:00,3.0,1.9742136001586914,
2019-05-16 18:30:00,3.0,1.9130069017410278,
2019-05-16 19:00:00,1.0,1.9022955894470215,
2019-05-16 19:30:00,1.0,1.326561689376831,
2019-05-16 20:00:00,1.0,1.293055534362793,
2019-05-16 20:30:00,1.0,1.318760633468628,
2019-05-16 21:00:00,1.0,1.3058007955551147,
2019-05-16 21:30:00,1.0,0.9803651571273804,
2019-05-16 22:00:00,1.0,0.7037674188613892,
2019-05-16 22:30:00,1.0,0.5159053802490234,
2019-05-16 23:00:00,0.0,0.41257867217063904,
2019-05-16 23:30:00,0.0,0.2515333592891693,
2019-05-17 00:00:00,0.0,0.1564292013645172,
2019-05-17 00:30:00,0.0,0.09537367522716522,
2019-05-17 01:00:00,1.0,0.05923127382993698,
2019-05-17 01:30:00,1.0,0.051113955676555634,
2019-05-17 02:00:00,1.0,0.057460106909275055,
2019-05-17 02:30:00,1.0,0.07315459847450256,
2019-05-17 03:00:00,1.0,0.10172878205776215,
2019-05-17 03:30:00,1.0,0.1484992355108261,
2019-05-17 04:00:00,1.0,0.2167464941740036,
2019-05-17 04:30:00,1.0,0.3013562560081482,
2019-05-17 05:00:00,1.0,0.4417416453361511,
2019-05-17 05:30:00,1.0,0.5780678987503052,
2019-05-17 06:00:00,1.0,0.6834163069725037,
2019-05-17 06:30:00,3.0,0.7531603574752808,
2019-05-17 07:00:00,3.0,1.1589001417160034,
2019-05-17 07:30:00,3.0,1.3297127485275269,
2019-05-17 08:00:00,3.0,1.364708662033081,
2019-05-17 08:30:00,3.0,1.8243104219436646,
2019-05-17 09:00:00,3.0,2.016854763031006,
2019-05-17 09:30:00,3.0,2.1034817695617676,
2019-05-17 10:00:00,3.0,2.0030245780944824,
2019-05-17 10:30:00,3.0,1.9585565328598022,
2019-05-17 11:00:00,3.0,1.9009100198745728,
2019-05-17 11:30:00,3.0,1.8570586442947388,
2019-05-17 12:00:00,3.0,1.9135936498641968,
2019-05-17 12:30:00,3.0,2.1612846851348877,
2019-05-17 13:00:00,3.0,2.1140151023864746,
2019-05-17 13:30:00,3.0,2.037306547164917,
2019-05-17 14:00:00,3.0,2.0285327434539795,
2019-05-17 14:30:00,3.0,1.9921084642410278,
2019-05-17 15:00:00,3.0,1.8722355365753174,
2019-05-17 15:30:00,3.0,1.898300290107727,
2019-05-17 16:00:00,3.0,1.9110627174377441,
2019-05-17 16:30:00,3.0,1.8410141468048096,
2019-05-17 17:00:00,3.0,1.6689002513885498,
2019-05-17 17:30:00,3.0,1.722017526626587,
2019-05-17 18:00:00,3.0,1.8363534212112427,
2019-05-17 18:30:00,3.0,1.7189491987228394,
2019-05-17 19:00:00,3.0,1.5409027338027954,
2019-05-17 19:30:00,3.0,1.5174102783203125,
2019-05-17 20:00:00,3.0,1.4701588153839111,
2019-05-17 20:30:00,3.0,1.4356540441513062,
2019-05-17 21:00:00,3.0,1.3107490539550781,
2019-05-17 21:30:00,0.0,0.9910369515419006,
2019-05-17 22:00:00,0.0,0.6904721260070801,
2019-05-17 22:30:00,0.0,0.5087241530418396,
2019-05-17 23:00:00,0.0,0.4020756483078003,
2019-05-17 23:30:00,0.0,0.33053240180015564,
2019-05-18 00:00:00,0.0,0.2887739837169647,
2019-05-18 00:30:00,0.0,0.22301457822322845,
2019-05-18 01:00:00,0.0,0.17332054674625397,
2019-05-18 01:30:00,0.0,0.11570053547620773,
2019-05-18 02:00:00,0.0,0.07924365252256393,
2019-05-18 02:30:00,0.0,0.05699511244893074,
2019-05-18 03:00:00,0.0,0.044234748929739,
2019-05-18 03:30:00,0.0,0.037693195044994354,
2019-05-18 04:00:00,0.0,0.03640769422054291,
2019-05-18 04:30:00,0.0,0.039113543927669525,
2019-05-18 05:00:00,0.0,0.04556756094098091,
2019-05-18 05:30:00,0.0,0.06481901556253433,
2019-05-18 06:00:00,0.0,0.10258792340755463,
2019-05-18 06:30:00,0.0,0.16220618784427643,
2019-05-18 07:00:00,0.0,0.25354957580566406,
2019-05-18 07:30:00,0.0,0.4102838635444641,
2019-05-18 08:00:00,1.0,0.4918077886104584,
2019-05-18 08:30:00,1.0,0.740986704826355,
2019-05-18 09:00:00,2.0,0.8979213237762451,
2019-05-18 09:30:00,3.0,1.176899790763855,
2019-05-18 10:00:00,3.0,1.8230746984481812,
2019-05-18 10:30:00,3.0,1.6737661361694336,
2019-05-18 11:00:00,3.0,1.2887389659881592,
2019-05-18 11:30:00,3.0,1.43405020236969,
2019-05-18 12:00:00,2.0,1.5128268003463745,
2019-05-18 12:30:00,1.0,1.4636576175689697,
2019-05-18 13:00:00,1.0,1.1882425546646118,
2019-05-18 13:30:00,2.0,1.0114103555679321,
2019-05-18 14:00:00,2.0,1.1852259635925293,
2019-05-18 14:30:00,2.0,1.1640846729278564,
2019-05-18 15:00:00,2.0,1.162535548210144,
2019-05-18 15:30:00,2.0,1.3133631944656372,
2019-05-18 16:00:00,2.0,1.3641937971115112,
2019-05-18 16:30:00,1.0,1.395307183265686,
2019-05-18 17:00:00,0.0,1.549330472946167,
2019-05-18 17:30:00,0.0,1.1676712036132812,
2019-05-18 18:00:00,0.0,1.056272268295288,
2019-05-18 18:30:00,1.0,0.8920741677284241,
2019-05-18 19:00:00,2.0,1.0521904230117798,
2019-05-18 19:30:00,2.0,1.0331239700317383,
2019-05-18 20:00:00,1.0,1.013568639755249,
2019-05-18 20:30:00,2.0,0.8336297273635864,
2019-05-18 21:00:00,2.0,1.2117847204208374,
2019-05-18 21:30:00,2.0,1.4152255058288574,
2019-05-18 22:00:00,1.0,1.2193973064422607,
2019-05-18 22:30:00,1.0,0.9714882969856262,
2019-05-18 23:00:00,1.0,0.6965511441230774,
2019-05-18 23:30:00,1.0,0.5905647277832031,
2019-05-19 00:00:00,1.0,0.44878140091896057,
2019-05-19 00:30:00,1.0,0.3006626069545746,
2019-05-19 01:00:00,1.0,0.20487737655639648,
2019-05-19 01:30:00,1.0,0.15496917068958282,
2019-05-19 02:00:00,1.0,0.13107751309871674,
2019-05-19 02:30:00,1.0,0.12006893754005432,
2019-05-19 03:00:00,1.0,0.11851558834314346,
2019-05-19 03:30:00,1.0,0.12519969046115875,
2019-05-19 04:00:00,1.0,0.1399015486240387,
2019-05-19 04:30:00,1.0,0.16269943118095398,
2019-05-19 05:00:00,1.0,0.19317428767681122,
2019-05-19 05:30:00,1.0,0.22959907352924347,
2019-05-19 06:00:00,1.0,0.26859137415885925,
2019-05-19 06:30:00,1.0,0.3070773184299469,
2019-05-19 07:00:00,1.0,0.3440411388874054,
2019-05-19 07:30:00,3.0,0.37964046001434326,
2019-05-19 08:00:00,3.0,0.6071561574935913,
2019-05-19 08:30:00,3.0,0.8578134775161743,
2019-05-19 09:00:00,3.0,1.0060409307479858,
2019-05-19 09:30:00,3.0,1.014007806777954,
2019-05-19 10:00:00,3.0,0.9667292833328247,
2019-05-19 10:30:00,3.0,0.9659242630004883,
2019-05-19 11:00:00,3.0,1.165658950805664,
2019-05-19 11:30:00,3.0,1.4253747463226318,
2019-05-19 12:00:00,3.0,1.7169748544692993,
2019-05-19 12:30:00,3.0,1.7252082824707031,
2019-05-19 13:00:00,3.0,1.8333159685134888,
2019-05-19 13:30:00,3.0,1.6819289922714233,
2019-05-19 14:00:00,3.0,1.9392987489700317,
2019-05-19 14:30:00,3.0,1.950861930847168,
2019-05-19 15:00:00,3.0,1.8713475465774536,
2019-05-19 15:30:00,3.0,1.8866090774536133,
2019-05-19 16:00:00,3.0,1.9143095016479492,
2019-05-19 16:30:00,1.0,2.0157644748687744,
2019-05-19 17:00:00,1.0,1.2442315816879272,
2019-05-19 17:30:00,1.0,1.3074722290039062,
2019-05-19 18:00:00,1.0,1.2283639907836914,
2019-05-19 18:30:00,1.0,1.0807613134384155,
2019-05-19 19:00:00,0.0,1.2195048332214355,
2019-05-19 19:30:00,1.0,1.0581694841384888,
2019-05-19 20:00:00,2.0,1.0462088584899902,
2019-05-19 20:30:00,2.0,1.255009651184082,
2019-05-19 21:00:00,2.0,1.0031887292861938,
2019-05-19 21:30:00,1.0,0.8090879917144775,
2019-05-19 22:00:00,0.0,0.4862815737724304,
2019-05-19 22:30:00,0.0,0.31459757685661316,
2019-05-19 23:00:00,0.0,0.20984984934329987,
2019-05-19 23:30:00,0.0,0.14436320960521698,
2019-05-20 00:00:00,0.0,0.10568688809871674,
2019-05-20 00:30:00,0.0,0.06789566576480865,
2019-05-20 01:00:00,0.0,0.04237334430217743,
2019-05-20 01:30:00,0.0,0.03024921379983425,
2019-05-20 02:00:00,0.0,0.025468876585364342,
2019-05-20 02:30:00,0.0,0.02417661063373089,
2019-05-20 03:00:00,0.0,0.02559725195169449,
2019-05-20 03:30:00,0.0,0.02984423004090786,
2019-05-20 04:00:00,0.0,0.03767949342727661,
2019-05-20 04:30:00,0.0,0.050450216978788376,
2019-05-20 05:00:00,0.0,0.08011927455663681,
2019-05-20 05:30:00,0.0,0.13527847826480865,
2019-05-20 06:00:00,0.0,0.24600976705551147,
2019-05-20 06:30:00,1.0,0.4640507996082306,
2019-05-20 07:00:00,2.0,0.8506084680557251,
2019-05-20 07:30:00,2.0,1.2558900117874146,
2019-05-20 08:00:00,2.0,1.355790376663208,
2019-05-20 08:30:00,2.0,2.026029109954834,
2019-05-20 09:00:00,3.0,1.929725170135498,
2019-05-20 09:30:00,2.0,2.1486220359802246,
2019-05-20 10:00:00,3.0,1.6450448036193848,
2019-05-20 10:30:00,3.0,1.96206796169281,
2019-05-20 11:00:00,3.0,1.9561057090759277,
2019-05-20 11:30:00,3.0,1.9196298122406006,
2019-05-20 12:00:00,3.0,1.9505865573883057,
2019-05-20 12:30:00,3.0,2.0129475593566895,
2019-05-20 13:00:00,3.0,1.7795147895812988,
2019-05-20 13:30:00,3.0,1.6687138080596924,
2019-05-20 14:00:00,3.0,1.6622354984283447,
2019-05-20 14:30:00,3.0,1.7048563957214355,
2019-05-20 15:00:00,3.0,1.7000778913497925,
2019-05-20 15:30:00,3.0,1.687118649482727,
2019-05-20 16:00:00,3.0,1.6766870021820068,
2019-05-20 16:30:00,3.0,1.6692532300949097,
2019-05-20 17:00:00,3.0,1.6637358665466309,
2019-05-20 17:30:00,3.0,1.809774398803711,
2019-05-20 18:00:00,2.0,2.019751787185669,
2019-05-20 18:30:00,3.0,1.7258418798446655,
2019-05-20 19:00:00,3.0,2.048056125640869,
2019-05-20 19:30:00,2.0,1.9963488578796387,
2019-05-20 20:00:00,1.0,1.635872721672058,
2019-05-20 20:30:00,0.0,1.226807713508606,
2019-05-20 21:00:00,0.0,0.9686115980148315,
2019-05-20 21:30:00,0.0,0.7474141716957092,
2019-05-20 22:00:00,0.0,0.4166722595691681,
2019-05-20 22:30:00,0.0,0.2618117034435272,
2019-05-20 23:00:00,0.0,0.1672653704881668,
2019-05-20 23:30:00,0.0,0.11280804872512817,
2019-05-21 00:00:00,0.0,0.08249272406101227,
2019-05-21 00:30:00,0.0,0.0647885650396347,
2019-05-21 01:00:00,0.0,0.05370223522186279,
2019-05-21 01:30:00,0.0,0.051786210387945175,
2019-05-21 02:00:00,0.0,0.058673322200775146,
2019-05-21 02:30:00,0.0,0.07322418689727783,
2019-05-21 03:00:00,0.0,0.09779980033636093,
2019-05-21 03:30:00,0.0,0.13527227938175201,
2019-05-21 04:00:00,0.0,0.18666496872901917,
2019-05-21 04:30:00,0.0,0.24806085228919983,
2019-05-21 05:00:00,0.0,0.3098427951335907,
2019-05-21 05:30:00,0.0,0.38204365968704224,
2019-05-21 06:00:00,1.0,0.502074122428894,
2019-05-21 06:30:00,2.0,0.724285900592804,
