Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-10 14:00:00,3.0,3.215385913848877,
2019-05-10 14:30:00,3.0,3.2355446815490723,
2019-05-10 15:00:00,3.0,3.249722719192505,
2019-05-10 15:30:00,3.0,3.2566964626312256,
2019-05-10 16:00:00,2.0,3.195838451385498,
2019-05-10 16:30:00,2.0,1.9265916347503662,
2019-05-10 17:00:00,0.0,1.9259593486785889,
2019-05-10 17:30:00,1.0,0.5393907427787781,
2019-05-10 18:00:00,3.0,0.9326950907707214,
2019-05-10 18:30:00,3.0,3.303516149520874,
2019-05-10 19:00:00,3.0,3.644056558609009,
2019-05-10 19:30:00,3.0,3.2927539348602295,
2019-05-10 20:00:00,3.0,3.005150318145752,
2019-05-10 20:30:00,3.0,2.862199306488037,
2019-05-10 21:00:00,1.0,2.8361847400665283,
2019-05-10 21:30:00,1.0,0.6981310248374939,
2019-05-10 22:00:00,1.0,0.5877786874771118,
2019-05-10 22:30:00,1.0,0.6118986010551453,
2019-05-10 23:00:00,1.0,0.6755450963973999,
2019-05-10 23:30:00,0.0,0.7380679845809937,
2019-05-11 00:00:00,0.0,0.2678661048412323,
2019-05-11 00:30:00,0.0,0.10494454205036163,
2019-05-11 01:00:00,0.0,0.052857544273138046,
2019-05-11 01:30:00,0.0,0.033904317766427994,
2019-05-11 02:00:00,0.0,0.0269547700881958,
2019-05-11 02:30:00,0.0,0.024530300870537758,
2019-05-11 03:00:00,0.0,0.025503139942884445,
2019-05-11 03:30:00,0.0,0.030346602201461792,
2019-05-11 04:00:00,0.0,0.040156763046979904,
2019-05-11 04:30:00,0.0,0.056992057710886,
2019-05-11 05:00:00,0.0,0.08305060863494873,
2019-05-11 05:30:00,0.0,0.11867141723632812,
2019-05-11 06:00:00,0.0,0.16023708879947662,
2019-05-11 06:30:00,0.0,0.20097799599170685,
2019-05-11 07:00:00,0.0,0.23493196070194244,
2019-05-11 07:30:00,0.0,0.259725958108902,
2019-05-11 08:00:00,0.0,0.27597576379776,
2019-05-11 08:30:00,1.0,0.3106011152267456,
2019-05-11 09:00:00,1.0,0.8996033072471619,
2019-05-11 09:30:00,2.0,1.2298513650894165,
2019-05-11 10:00:00,2.0,2.24505615234375,
2019-05-11 10:30:00,3.0,2.104546546936035,
2019-05-11 11:00:00,3.0,3.027040481567383,
2019-05-11 11:30:00,2.0,2.998462200164795,
2019-05-11 12:00:00,2.0,1.9281985759735107,
2019-05-11 12:30:00,1.0,1.8681931495666504,
2019-05-11 13:00:00,2.0,1.131928563117981,
2019-05-11 13:30:00,2.0,1.9265257120132446,
2019-05-11 14:00:00,3.0,1.9507614374160767,
2019-05-11 14:30:00,1.0,2.999129056930542,
2019-05-11 15:00:00,1.0,1.1458427906036377,
2019-05-11 15:30:00,1.0,1.0384361743927002,
2019-05-11 16:00:00,1.0,1.010708212852478,
2019-05-11 16:30:00,0.0,0.9833552241325378,
2019-05-11 17:00:00,2.0,0.4715222418308258,
2019-05-11 17:30:00,3.0,1.5800551176071167,
2019-05-11 18:00:00,3.0,3.0916550159454346,
2019-05-11 18:30:00,3.0,3.0585126876831055,
2019-05-11 19:00:00,3.0,2.8234024047851562,
2019-05-11 19:30:00,3.0,2.76261830329895,
2019-05-11 20:00:00,3.0,2.7423605918884277,
2019-05-11 20:30:00,2.0,2.756580114364624,
2019-05-11 21:00:00,2.0,1.6062541007995605,
2019-05-11 21:30:00,1.0,1.6231712102890015,
2019-05-11 22:00:00,1.0,0.7755698561668396,
2019-05-11 22:30:00,1.0,0.7127229571342468,
2019-05-11 23:00:00,0.0,0.6855589151382446,
2019-05-11 23:30:00,0.0,0.2497636079788208,
2019-05-12 00:00:00,0.0,0.10519332438707352,
2019-05-12 00:30:00,0.0,0.051231496036052704,
2019-05-12 01:00:00,0.0,0.03026292286813259,
2019-05-12 01:30:00,0.0,0.021486788988113403,
2019-05-12 02:00:00,0.0,0.017129605636000633,
2019-05-12 02:30:00,0.0,0.015400554984807968,
2019-05-12 03:00:00,0.0,0.01564974896609783,
2019-05-12 03:30:00,0.0,0.017694784328341484,
2019-05-12 04:00:00,0.0,0.021950367838144302,
2019-05-12 04:30:00,0.0,0.029413966462016106,
2019-05-12 05:00:00,0.0,0.04168502613902092,
2019-05-12 05:30:00,0.0,0.06068955734372139,
2019-05-12 06:00:00,0.0,0.08765842020511627,
2019-05-12 06:30:00,0.0,0.12146295607089996,
2019-05-12 07:00:00,0.0,0.15787455439567566,
2019-05-12 07:30:00,0.0,0.19137366116046906,
2019-05-12 08:00:00,0.0,0.22801028192043304,
2019-05-12 08:30:00,0.0,0.25645551085472107,
2019-05-12 09:00:00,0.0,0.2736470699310303,
2019-05-12 09:30:00,0.0,0.2952963411808014,
2019-05-12 10:00:00,0.0,0.3356054127216339,
2019-05-12 10:30:00,1.0,0.3573034405708313,
2019-05-12 11:00:00,1.0,0.9315615892410278,
2019-05-12 11:30:00,3.0,1.2479115724563599,
2019-05-12 12:00:00,3.0,3.6373395919799805,
2019-05-12 12:30:00,1.0,3.470150947570801,
2019-05-12 13:00:00,0.0,1.0928068161010742,
2019-05-12 13:30:00,0.0,0.5148420929908752,
2019-05-12 14:00:00,0.0,0.47055307030677795,
2019-05-12 14:30:00,1.0,0.42446452379226685,
2019-05-12 15:00:00,2.0,0.8088836073875427,
2019-05-12 15:30:00,3.0,1.734589695930481,
2019-05-12 16:00:00,3.0,3.0983359813690186,
2019-05-12 16:30:00,3.0,3.005211114883423,
2019-05-12 17:00:00,3.0,2.7843899726867676,
2019-05-12 17:30:00,2.0,2.6963448524475098,
2019-05-12 18:00:00,1.0,1.666146159172058,
2019-05-12 18:30:00,0.0,0.9095023274421692,
2019-05-12 19:00:00,1.0,0.4393685758113861,
2019-05-12 19:30:00,1.0,0.8194814324378967,
2019-05-12 20:00:00,1.0,0.8609285354614258,
2019-05-12 20:30:00,1.0,0.8424469232559204,
2019-05-12 21:00:00,0.0,0.8108627200126648,
2019-05-12 21:30:00,0.0,0.3342013359069824,
2019-05-12 22:00:00,0.0,0.20006297528743744,
2019-05-12 22:30:00,0.0,0.12395714968442917,
2019-05-12 23:00:00,0.0,0.07889486104249954,
2019-05-12 23:30:00,0.0,0.05453452840447426,
2019-05-13 00:00:00,0.0,0.041346475481987,
2019-05-13 00:30:00,0.0,0.034121256321668625,
2019-05-13 01:00:00,0.0,0.030368613079190254,
2019-05-13 01:30:00,0.0,0.028969962149858475,
2019-05-13 02:00:00,0.0,0.029511023312807083,
2019-05-13 02:30:00,0.0,0.03200680390000343,
2019-05-13 03:00:00,0.0,0.036809343844652176,
2019-05-13 03:30:00,0.0,0.04458171874284744,
2019-05-13 04:00:00,0.0,0.05623992905020714,
2019-05-13 04:30:00,0.0,0.07273612916469574,
2019-05-13 05:00:00,0.0,0.09456685185432434,
2019-05-13 05:30:00,1.0,0.12109610438346863,
2019-05-13 06:00:00,1.0,0.4894799292087555,
2019-05-13 06:30:00,2.0,1.1748409271240234,
2019-05-13 07:00:00,0.0,2.482571601867676,
2019-05-13 07:30:00,0.0,0.48025262355804443,
2019-05-13 08:00:00,0.0,0.3593725860118866,
2019-05-13 08:30:00,2.0,0.33610275387763977,
2019-05-13 09:00:00,3.0,1.6958580017089844,
2019-05-13 09:30:00,3.0,3.995837450027466,
2019-05-13 10:00:00,3.0,3.627094268798828,
2019-05-13 10:30:00,3.0,3.2177844047546387,
2019-05-13 11:00:00,3.0,3.063763380050659,
2019-05-13 11:30:00,3.0,3.0363385677337646,
2019-05-13 12:00:00,3.0,3.057067394256592,
2019-05-13 12:30:00,3.0,3.0924720764160156,
2019-05-13 13:00:00,3.0,3.129462242126465,
2019-05-13 13:30:00,3.0,3.0570552349090576,
2019-05-13 14:00:00,3.0,2.9715991020202637,
2019-05-13 14:30:00,3.0,3.088635206222534,
2019-05-13 15:00:00,3.0,3.1714789867401123,
2019-05-13 15:30:00,3.0,3.177799940109253,
2019-05-13 16:00:00,3.0,3.1692216396331787,
2019-05-13 16:30:00,2.0,3.154571294784546,
2019-05-13 17:00:00,1.0,1.9057623147964478,
2019-05-13 17:30:00,1.0,0.9993696808815002,
2019-05-13 18:00:00,1.0,0.9509468674659729,
2019-05-13 18:30:00,0.0,0.8908489942550659,
2019-05-13 19:00:00,0.0,0.34725844860076904,
2019-05-13 19:30:00,1.0,0.1991753876209259,
2019-05-13 20:00:00,1.0,0.324712872505188,
2019-05-13 20:30:00,1.0,0.5729961395263672,
2019-05-13 21:00:00,1.0,0.775170087814331,
2019-05-13 21:30:00,1.0,0.8657046556472778,
2019-05-13 22:00:00,0.0,0.8770291805267334,
2019-05-13 22:30:00,0.0,0.2916112244129181,
2019-05-13 23:00:00,0.0,0.11385561525821686,
2019-05-13 23:30:00,0.0,0.05696098878979683,
2019-05-14 00:00:00,0.0,0.03591851145029068,
2019-05-14 00:30:00,0.0,0.027746297419071198,
2019-05-14 01:00:00,0.0,0.025409439578652382,
2019-05-14 01:30:00,0.0,0.02673543058335781,
2019-05-14 02:00:00,0.0,0.031430430710315704,
2019-05-14 02:30:00,0.0,0.04019094631075859,
2019-05-14 03:00:00,0.0,0.054301612079143524,
2019-05-14 03:30:00,0.0,0.07503537833690643,
2019-05-14 04:00:00,0.0,0.10254841297864914,
2019-05-14 04:30:00,0.0,0.13475920259952545,
2019-05-14 05:00:00,0.0,0.16752268373966217,
2019-05-14 05:30:00,0.0,0.19651749730110168,
2019-05-14 06:00:00,0.0,0.2191755324602127,
2019-05-14 06:30:00,1.0,0.23504449427127838,
2019-05-14 07:00:00,1.0,0.7552337050437927,
2019-05-14 07:30:00,1.0,1.233431100845337,
2019-05-14 08:00:00,1.0,1.2976601123809814,
2019-05-14 08:30:00,1.0,1.2378867864608765,
2019-05-14 09:00:00,3.0,1.170828938484192,
2019-05-14 09:30:00,3.0,3.26973819732666,
2019-05-14 10:00:00,3.0,3.2825567722320557,
2019-05-14 10:30:00,3.0,3.118860960006714,
2019-05-14 11:00:00,3.0,3.032874822616577,
2019-05-14 11:30:00,3.0,3.0244741439819336,
2019-05-14 12:00:00,3.0,3.050886631011963,
2019-05-14 12:30:00,3.0,3.088395118713379,
2019-05-14 13:00:00,3.0,3.1265265941619873,
2019-05-14 13:30:00,3.0,3.050309896469116,
2019-05-14 14:00:00,3.0,3.1812171936035156,
2019-05-14 14:30:00,3.0,3.2145512104034424,
2019-05-14 15:00:00,3.0,3.225839138031006,
2019-05-14 15:30:00,3.0,3.228245735168457,
2019-05-14 16:00:00,1.0,3.222862482070923,
2019-05-14 16:30:00,0.0,1.11058509349823,
2019-05-14 17:00:00,1.0,0.5274237990379333,
2019-05-14 17:30:00,1.0,0.9706474542617798,
2019-05-14 18:00:00,1.0,0.9674644470214844,
2019-05-14 18:30:00,2.0,0.8894197940826416,
2019-05-14 19:00:00,3.0,1.8270363807678223,
2019-05-14 19:30:00,3.0,3.8587565422058105,
2019-05-14 20:00:00,3.0,3.6894378662109375,
2019-05-14 20:30:00,3.0,3.1943421363830566,
2019-05-14 21:00:00,2.0,2.959653854370117,
2019-05-14 21:30:00,2.0,1.5337499380111694,
2019-05-14 22:00:00,1.0,1.5448524951934814,
2019-05-14 22:30:00,1.0,0.7089311480522156,
2019-05-14 23:00:00,1.0,0.6134040355682373,
2019-05-14 23:30:00,1.0,0.6222612261772156,
2019-05-15 00:00:00,0.0,0.6796292662620544,
2019-05-15 00:30:00,0.0,0.24399816989898682,
2019-05-15 01:00:00,0.0,0.09145651012659073,
2019-05-15 01:30:00,0.0,0.044608648866415024,
2019-05-15 02:00:00,0.0,0.02815151959657669,
2019-05-15 02:30:00,0.0,0.02230331487953663,
2019-05-15 03:00:00,0.0,0.021346788853406906,
2019-05-15 03:30:00,0.0,0.023795805871486664,
2019-05-15 04:00:00,0.0,0.02989320270717144,
2019-05-15 04:30:00,0.0,0.04093888774514198,
2019-05-15 05:00:00,0.0,0.05886555090546608,
2019-05-15 05:30:00,1.0,0.08520553261041641,
2019-05-15 06:00:00,1.0,0.39222151041030884,
2019-05-15 06:30:00,1.0,1.0521081686019897,
2019-05-15 07:00:00,0.0,1.2131152153015137,
2019-05-15 07:30:00,0.0,0.458376944065094,
2019-05-15 08:00:00,0.0,0.3801881670951843,
2019-05-15 08:30:00,1.0,0.3763168454170227,
2019-05-15 09:00:00,2.0,0.9993950128555298,
2019-05-15 09:30:00,3.0,2.445187568664551,
2019-05-15 10:00:00,3.0,3.7303922176361084,
2019-05-15 10:30:00,3.0,3.389193296432495,
2019-05-15 11:00:00,3.0,3.150106906890869,
2019-05-15 11:30:00,3.0,3.076653242111206,
2019-05-15 12:00:00,3.0,3.0784993171691895,
2019-05-15 12:30:00,3.0,3.1069517135620117,
2019-05-15 13:00:00,3.0,3.1419014930725098,
2019-05-15 13:30:00,3.0,3.1758322715759277,
2019-05-15 14:00:00,3.0,3.206033229827881,
2019-05-15 14:30:00,3.0,3.2313451766967773,
2019-05-15 15:00:00,3.0,3.250925064086914,
2019-05-15 15:30:00,3.0,3.2639000415802,
2019-05-15 16:00:00,3.0,3.2693932056427,
2019-05-15 16:30:00,3.0,3.2666873931884766,
2019-05-15 17:00:00,3.0,3.194866180419922,
2019-05-15 17:30:00,3.0,3.1728978157043457,
2019-05-15 18:00:00,3.0,3.148716449737549,
2019-05-15 18:30:00,3.0,3.0556435585021973,
2019-05-15 19:00:00,3.0,3.01839280128479,
2019-05-15 19:30:00,3.0,2.982793092727661,
2019-05-15 20:00:00,3.0,2.9458444118499756,
2019-05-15 20:30:00,1.0,2.8491365909576416,
2019-05-15 21:00:00,1.0,0.7160021066665649,
2019-05-15 21:30:00,0.0,0.6312006115913391,
2019-05-15 22:00:00,0.0,0.2168806493282318,
2019-05-15 22:30:00,0.0,0.09552024304866791,
2019-05-15 23:00:00,0.0,0.04615898057818413,
2019-05-15 23:30:00,0.0,0.02676697075366974,
2019-05-16 00:00:00,0.0,0.018817121163010597,
2019-05-16 00:30:00,0.0,0.015586179681122303,
2019-05-16 01:00:00,0.0,0.014243537560105324,
2019-05-16 01:30:00,0.0,0.014461303129792213,
2019-05-16 02:00:00,0.0,0.01645785942673683,
2019-05-16 02:30:00,0.0,0.020763156935572624,
2019-05-16 03:00:00,0.0,0.028621068224310875,
2019-05-16 03:30:00,0.0,0.04215633496642113,
2019-05-16 04:00:00,0.0,0.06414350867271423,
2019-05-16 04:30:00,0.0,0.09655845910310745,
2019-05-16 05:00:00,0.0,0.1378704011440277,
2019-05-16 05:30:00,1.0,0.18186801671981812,
2019-05-16 06:00:00,1.0,0.6506592631340027,
2019-05-16 06:30:00,1.0,1.1660168170928955,
2019-05-16 07:00:00,0.0,1.1800562143325806,
2019-05-16 07:30:00,0.0,0.4672814607620239,
2019-05-16 08:00:00,1.0,0.4253205358982086,
2019-05-16 08:30:00,2.0,1.0502609014511108,
2019-05-16 09:00:00,3.0,2.342224359512329,
2019-05-16 09:30:00,3.0,3.5949580669403076,
2019-05-16 10:00:00,3.0,3.3304686546325684,
2019-05-16 10:30:00,3.0,3.121817111968994,
2019-05-16 11:00:00,3.0,3.0576066970825195,
2019-05-16 11:30:00,3.0,3.062500476837158,
2019-05-16 12:00:00,3.0,3.0924947261810303,
2019-05-16 12:30:00,3.0,3.1287074089050293,
2019-05-16 13:00:00,3.0,3.1637871265411377,
2019-05-16 13:30:00,2.0,3.1948933601379395,
2019-05-16 14:00:00,3.0,2.0594770908355713,
2019-05-16 14:30:00,3.0,3.1771419048309326,
2019-05-16 15:00:00,3.0,3.313383102416992,
2019-05-16 15:30:00,3.0,3.2745542526245117,
2019-05-16 16:00:00,3.0,3.2352406978607178,
2019-05-16 16:30:00,3.0,3.2084476947784424,
2019-05-16 17:00:00,3.0,3.185962200164795,
2019-05-16 17:30:00,2.0,3.161816358566284,
2019-05-16 18:00:00,3.0,1.8399490118026733,
2019-05-16 18:30:00,3.0,3.0164878368377686,
2019-05-16 19:00:00,3.0,2.9965784549713135,
2019-05-16 19:30:00,3.0,2.908238172531128,
2019-05-16 20:00:00,3.0,2.8597214221954346,
2019-05-16 20:30:00,3.0,2.7681753635406494,
2019-05-16 21:00:00,3.0,2.7006518840789795,
2019-05-16 21:30:00,2.0,2.7052581310272217,
2019-05-16 22:00:00,0.0,1.4164150953292847,
2019-05-16 22:30:00,0.0,0.23223677277565002,
2019-05-16 23:00:00,0.0,0.0888749212026596,
2019-05-16 23:30:00,0.0,0.037464119493961334,
2019-05-17 00:00:00,0.0,0.019805315881967545,
2019-05-17 00:30:00,0.0,0.013252978213131428,
2019-05-17 01:00:00,0.0,0.010780436918139458,
2019-05-17 01:30:00,0.0,0.010223020799458027,
2019-05-17 02:00:00,0.0,0.010989335365593433,
2019-05-17 02:30:00,0.0,0.01317651104182005,
2019-05-17 03:00:00,0.0,0.017420735210180283,
2019-05-17 03:30:00,0.0,0.02502896636724472,
2019-05-17 04:00:00,0.0,0.0381564162671566,
2019-05-17 04:30:00,0.0,0.0595412515103817,
2019-05-17 05:00:00,0.0,0.09097064286470413,
2019-05-17 05:30:00,0.0,0.13061487674713135,
2019-05-17 06:00:00,0.0,0.1722085177898407,
2019-05-17 06:30:00,1.0,0.2085631787776947,
2019-05-17 07:00:00,1.0,0.7370993494987488,
2019-05-17 07:30:00,1.0,1.2350404262542725,
2019-05-17 08:00:00,3.0,1.2205158472061157,
2019-05-17 08:30:00,3.0,3.691316843032837,
2019-05-17 09:00:00,3.0,3.4706668853759766,
2019-05-17 09:30:00,3.0,3.216883897781372,
2019-05-17 10:00:00,3.0,3.1155648231506348,
2019-05-17 10:30:00,3.0,3.1076316833496094,
2019-05-17 11:00:00,3.0,3.133537769317627,
2019-05-17 11:30:00,3.0,3.1673460006713867,
2019-05-17 12:00:00,3.0,3.199941635131836,
2019-05-17 12:30:00,3.0,3.2288455963134766,
2019-05-17 13:00:00,3.0,3.253704071044922,
2019-05-17 13:30:00,3.0,3.274475336074829,
2019-05-17 14:00:00,3.0,3.290822982788086,
2019-05-17 14:30:00,3.0,3.2492525577545166,
2019-05-17 15:00:00,3.0,3.1396939754486084,
2019-05-17 15:30:00,3.0,3.0797035694122314,
2019-05-17 16:00:00,3.0,3.2317116260528564,
2019-05-17 16:30:00,3.0,3.1114206314086914,
2019-05-17 17:00:00,3.0,3.0752625465393066,
2019-05-17 17:30:00,3.0,3.044198751449585,
2019-05-17 18:00:00,3.0,2.953753709793091,
2019-05-17 18:30:00,3.0,2.9746475219726562,
2019-05-17 19:00:00,3.0,2.936944007873535,
2019-05-17 19:30:00,3.0,2.835252285003662,
2019-05-17 20:00:00,3.0,2.8028104305267334,
2019-05-17 20:30:00,3.0,2.7193586826324463,
2019-05-17 21:00:00,3.0,2.7072789669036865,
2019-05-17 21:30:00,3.0,2.705979108810425,
2019-05-17 22:00:00,3.0,2.7124557495117188,
2019-05-17 22:30:00,2.0,2.7873029708862305,
2019-05-17 23:00:00,2.0,1.4947350025177002,
2019-05-17 23:30:00,1.0,1.530320405960083,
2019-05-18 00:00:00,1.0,0.7144149541854858,
2019-05-18 00:30:00,1.0,0.6171209812164307,
2019-05-18 01:00:00,0.0,0.6165369749069214,
2019-05-18 01:30:00,0.0,0.2161083221435547,
2019-05-18 02:00:00,0.0,0.07687975466251373,
2019-05-18 02:30:00,0.0,0.03638189658522606,
2019-05-18 03:00:00,0.0,0.022848019376397133,
2019-05-18 03:30:00,0.0,0.01838444173336029,
2019-05-18 04:00:00,0.0,0.01812455616891384,
2019-05-18 04:30:00,0.0,0.021017421036958694,
2019-05-18 05:00:00,0.0,0.027652353048324585,
2019-05-18 05:30:00,0.0,0.03976839408278465,
2019-05-18 06:00:00,1.0,0.05984172224998474,
2019-05-18 06:30:00,1.0,0.28731516003608704,
2019-05-18 07:00:00,1.0,0.9086529612541199,
2019-05-18 07:30:00,1.0,1.1003715991973877,
2019-05-18 08:00:00,1.0,1.071844220161438,
2019-05-18 08:30:00,1.0,1.076544165611267,
2019-05-18 09:00:00,1.0,1.0655186176300049,
2019-05-18 09:30:00,1.0,1.0862044095993042,
2019-05-18 10:00:00,1.0,1.1064653396606445,
2019-05-18 10:30:00,1.0,1.0914634466171265,
2019-05-18 11:00:00,0.0,1.0426437854766846,
2019-05-18 11:30:00,0.0,0.48066771030426025,
2019-05-18 12:00:00,0.0,0.4274408519268036,
2019-05-18 12:30:00,0.0,0.3789767324924469,
2019-05-18 13:00:00,1.0,0.328041136264801,
2019-05-18 13:30:00,3.0,0.6517846584320068,
2019-05-18 14:00:00,3.0,2.761186361312866,
2019-05-18 14:30:00,2.0,3.227079391479492,
2019-05-18 15:00:00,1.0,1.8259695768356323,
2019-05-18 15:30:00,0.0,0.9054521322250366,
2019-05-18 16:00:00,0.0,0.4406338632106781,
2019-05-18 16:30:00,0.0,0.39656174182891846,
2019-05-18 17:00:00,0.0,0.35091298818588257,
2019-05-18 17:30:00,2.0,0.28466594219207764,
2019-05-18 18:00:00,3.0,1.1310783624649048,
2019-05-18 18:30:00,3.0,3.3002476692199707,
2019-05-18 19:00:00,3.0,3.6283817291259766,
2019-05-18 19:30:00,3.0,3.1916308403015137,
2019-05-18 20:00:00,3.0,2.9227278232574463,
2019-05-18 20:30:00,3.0,2.826028823852539,
2019-05-18 21:00:00,3.0,2.811275005340576,
2019-05-18 21:30:00,3.0,2.825029134750366,
2019-05-18 22:00:00,3.0,2.7322347164154053,
2019-05-18 22:30:00,2.0,2.7473671436309814,
2019-05-18 23:00:00,2.0,1.5693504810333252,
2019-05-18 23:30:00,2.0,1.5865305662155151,
2019-05-19 00:00:00,1.0,1.5984251499176025,
2019-05-19 00:30:00,0.0,0.7289830446243286,
2019-05-19 01:00:00,0.0,0.23122259974479675,
2019-05-19 01:30:00,0.0,0.10137304663658142,
2019-05-19 02:00:00,0.0,0.0486111156642437,
2019-05-19 02:30:00,0.0,0.027725011110305786,
2019-05-19 03:00:00,0.0,0.018975328654050827,
2019-05-19 03:30:00,0.0,0.015194844454526901,
2019-05-19 04:00:00,0.0,0.013851863332092762,
2019-05-19 04:30:00,0.0,0.014096067287027836,
2019-05-19 05:00:00,0.0,0.015814241021871567,
2019-05-19 05:30:00,0.0,0.019378574565052986,
2019-05-19 06:00:00,0.0,0.025657838210463524,
2019-05-19 06:30:00,0.0,0.03610169515013695,
2019-05-19 07:00:00,0.0,0.05264292657375336,
2019-05-19 07:30:00,0.0,0.0806841105222702,
2019-05-19 08:00:00,0.0,0.1270502805709839,
2019-05-19 08:30:00,0.0,0.19383536279201508,
2019-05-19 09:00:00,0.0,0.2597779333591461,
2019-05-19 09:30:00,0.0,0.29315102100372314,
2019-05-19 10:00:00,0.0,0.3092552721500397,
2019-05-19 10:30:00,0.0,0.31734442710876465,
2019-05-19 11:00:00,0.0,0.3480074405670166,
2019-05-19 11:30:00,0.0,0.32088950276374817,
2019-05-19 12:00:00,1.0,0.31444865465164185,
2019-05-19 12:30:00,0.0,0.8368688225746155,
2019-05-19 13:00:00,2.0,0.4952198266983032,
2019-05-19 13:30:00,3.0,1.836243748664856,
2019-05-19 14:00:00,3.0,3.5808005332946777,
2019-05-19 14:30:00,3.0,3.3470616340637207,
2019-05-19 15:00:00,3.0,2.9819693565368652,
2019-05-19 15:30:00,3.0,2.9109714031219482,
2019-05-19 16:00:00,3.0,2.9509966373443604,
2019-05-19 16:30:00,3.0,2.978492498397827,
2019-05-19 17:00:00,3.0,2.9651646614074707,
2019-05-19 17:30:00,3.0,2.89683198928833,
2019-05-19 18:00:00,1.0,2.9231255054473877,
2019-05-19 18:30:00,3.0,1.0460569858551025,
2019-05-19 19:00:00,3.0,3.079198122024536,
2019-05-19 19:30:00,2.0,3.28695011138916,
2019-05-19 20:00:00,1.0,1.9278498888015747,
2019-05-19 20:30:00,1.0,0.9975372552871704,
2019-05-19 21:00:00,2.0,0.9485306143760681,
2019-05-19 21:30:00,1.0,1.7848702669143677,
2019-05-19 22:00:00,1.0,0.9426707625389099,
2019-05-19 22:30:00,0.0,0.787833571434021,
2019-05-19 23:00:00,0.0,0.29991602897644043,
2019-05-19 23:30:00,0.0,0.16632767021656036,
2019-05-20 00:00:00,0.0,0.09399107843637466,
2019-05-20 00:30:00,0.0,0.05654049292206764,
2019-05-20 01:00:00,0.0,0.037885721772909164,
2019-05-20 01:30:00,0.0,0.02838219329714775,
2019-05-20 02:00:00,0.0,0.023481057956814766,
2019-05-20 02:30:00,0.0,0.021209686994552612,
2019-05-20 03:00:00,0.0,0.020771801471710205,
2019-05-20 03:30:00,0.0,0.021970154717564583,
2019-05-20 04:00:00,0.0,0.025015417486429214,
2019-05-20 04:30:00,0.0,0.0305088572204113,
2019-05-20 05:00:00,0.0,0.03948700800538063,
2019-05-20 05:30:00,0.0,0.053390808403491974,
2019-05-20 06:00:00,0.0,0.07371264696121216,
2019-05-20 06:30:00,2.0,0.10107669979333878,
2019-05-20 07:00:00,2.0,0.9847529530525208,
2019-05-20 07:30:00,3.0,2.442216634750366,
2019-05-20 08:00:00,3.0,3.7437407970428467,
2019-05-20 08:30:00,3.0,3.268629312515259,
2019-05-20 09:00:00,3.0,3.0610098838806152,
2019-05-20 09:30:00,3.0,3.0589568614959717,
2019-05-20 10:00:00,3.0,3.077768325805664,
2019-05-20 10:30:00,3.0,3.1148180961608887,
2019-05-20 11:00:00,3.0,3.154498338699341,
2019-05-20 11:30:00,3.0,3.190086841583252,
2019-05-20 12:00:00,3.0,3.22015118598938,
2019-05-20 12:30:00,3.0,3.2451894283294678,
2019-05-20 13:00:00,3.0,3.2659640312194824,
2019-05-20 13:30:00,3.0,3.2828285694122314,
2019-05-20 14:00:00,1.0,3.2374370098114014,
2019-05-20 14:30:00,1.0,1.236727237701416,
2019-05-20 15:00:00,1.0,1.1766364574432373,
2019-05-20 15:30:00,0.0,1.1836477518081665,
2019-05-20 16:00:00,0.0,0.57784503698349,
2019-05-20 16:30:00,2.0,0.47195965051651,
2019-05-20 17:00:00,2.0,1.678233027458191,
2019-05-20 17:30:00,2.0,2.156527519226074,
2019-05-20 18:00:00,3.0,2.0774927139282227,
2019-05-20 18:30:00,3.0,3.3963897228240967,
2019-05-20 19:00:00,3.0,3.312870740890503,
2019-05-20 19:30:00,3.0,3.010894536972046,
2019-05-20 20:00:00,3.0,2.9306647777557373,
2019-05-20 20:30:00,2.0,2.8485817909240723,
2019-05-20 21:00:00,2.0,1.5524203777313232,
2019-05-20 21:30:00,0.0,1.550581693649292,
2019-05-20 22:00:00,0.0,0.27955636382102966,
2019-05-20 22:30:00,0.0,0.12701326608657837,
2019-05-20 23:00:00,1.0,0.05726466700434685,
2019-05-20 23:30:00,1.0,0.08780144900083542,
2019-05-21 00:00:00,1.0,0.23881781101226807,
2019-05-21 00:30:00,0.0,0.5308860540390015,
2019-05-21 01:00:00,0.0,0.263257771730423,
2019-05-21 01:30:00,0.0,0.11424026638269424,
2019-05-21 02:00:00,0.0,0.0635153278708458,
2019-05-21 02:30:00,0.0,0.04474702104926109,
2019-05-21 03:00:00,0.0,0.038603637367486954,
2019-05-21 03:30:00,0.0,0.039268288761377335,
2019-05-21 04:00:00,0.0,0.045333944261074066,
2019-05-21 04:30:00,0.0,0.057154882699251175,
2019-05-21 05:00:00,0.0,0.07563841342926025,
2019-05-21 05:30:00,0.0,0.10643649846315384,
2019-05-21 06:00:00,0.0,0.14682836830615997,
2019-05-21 06:30:00,1.0,0.18848980963230133,
2019-05-21 07:00:00,1.0,0.6855074167251587,
2019-05-21 07:30:00,1.0,1.2267063856124878,
2019-05-21 08:00:00,2.0,1.2646300792694092,
2019-05-21 08:30:00,3.0,2.37469744682312,
2019-05-21 09:00:00,3.0,3.547621250152588,
2019-05-21 09:30:00,3.0,3.3016064167022705,
2019-05-21 10:00:00,3.0,3.1393370628356934,
