Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-10 12:30:00,1.0,1.7656493186950684,
2019-05-10 13:00:00,2.0,2.032308578491211,
2019-05-10 13:30:00,2.0,2.2405099868774414,
2019-05-10 14:00:00,2.0,2.2331995964050293,
2019-05-10 14:30:00,2.0,2.213434934616089,
2019-05-10 15:00:00,1.0,1.7851455211639404,
2019-05-10 15:30:00,1.0,1.449255347251892,
2019-05-10 16:00:00,2.0,1.4125161170959473,
2019-05-10 16:30:00,2.0,1.5804494619369507,
2019-05-10 17:00:00,1.0,1.5991915464401245,
2019-05-10 17:30:00,1.0,1.5067088603973389,
2019-05-10 18:00:00,1.0,1.4439376592636108,
2019-05-10 18:30:00,2.0,1.8566685914993286,
2019-05-10 19:00:00,2.0,2.3564324378967285,
2019-05-10 19:30:00,2.0,2.2427449226379395,
2019-05-10 20:00:00,1.0,1.8942846059799194,
2019-05-10 20:30:00,1.0,1.4735090732574463,
2019-05-10 21:00:00,0.0,1.3085960149765015,
2019-05-10 21:30:00,1.0,0.9746441841125488,
2019-05-10 22:00:00,1.0,0.9013076424598694,
2019-05-10 22:30:00,1.0,0.6369637846946716,
2019-05-10 23:00:00,1.0,0.5638936758041382,
2019-05-10 23:30:00,1.0,0.5504342317581177,
2019-05-11 00:00:00,1.0,0.5802884697914124,
2019-05-11 00:30:00,1.0,0.5230387449264526,
2019-05-11 01:00:00,1.0,0.3519551753997803,
2019-05-11 01:30:00,1.0,0.26054713129997253,
2019-05-11 02:00:00,1.0,0.22821825742721558,
2019-05-11 02:30:00,1.0,0.21804307401180267,
2019-05-11 03:00:00,1.0,0.2262500375509262,
2019-05-11 03:30:00,1.0,0.25118768215179443,
2019-05-11 04:00:00,1.0,0.2884100675582886,
2019-05-11 04:30:00,1.0,0.3324938714504242,
2019-05-11 05:00:00,1.0,0.3774527609348297,
2019-05-11 05:30:00,1.0,0.41844093799591064,
2019-05-11 06:00:00,1.0,0.4528883695602417,
2019-05-11 06:30:00,1.0,0.4801693260669708,
2019-05-11 07:00:00,1.0,0.5006173849105835,
2019-05-11 07:30:00,1.0,0.5148242115974426,
2019-05-11 08:00:00,1.0,0.6625998020172119,
2019-05-11 08:30:00,1.0,0.7642948627471924,
2019-05-11 09:00:00,1.0,0.6767252087593079,
2019-05-11 09:30:00,1.0,0.952385425567627,
2019-05-11 10:00:00,1.0,1.1265089511871338,
2019-05-11 10:30:00,1.0,1.58454167842865,
2019-05-11 11:00:00,1.0,1.805213451385498,
2019-05-11 11:30:00,1.0,1.7549940347671509,
2019-05-11 12:00:00,1.0,1.839065670967102,
2019-05-11 12:30:00,1.0,1.8188867568969727,
2019-05-11 13:00:00,1.0,1.9037458896636963,
2019-05-11 13:30:00,2.0,1.899372935295105,
2019-05-11 14:00:00,2.0,2.3019254207611084,
2019-05-11 14:30:00,2.0,2.185047149658203,
2019-05-11 15:00:00,2.0,1.8149693012237549,
2019-05-11 15:30:00,2.0,1.8004381656646729,
2019-05-11 16:00:00,2.0,1.6264514923095703,
2019-05-11 16:30:00,1.0,1.4233406782150269,
2019-05-11 17:00:00,1.0,1.4642622470855713,
2019-05-11 17:30:00,1.0,1.8329707384109497,
2019-05-11 18:00:00,1.0,1.6892621517181396,
2019-05-11 18:30:00,1.0,1.9010511636734009,
2019-05-11 19:00:00,1.0,1.722769021987915,
2019-05-11 19:30:00,1.0,1.2464631795883179,
2019-05-11 20:00:00,2.0,1.041195034980774,
2019-05-11 20:30:00,2.0,1.8632888793945312,
2019-05-11 21:00:00,2.0,1.9943816661834717,
2019-05-11 21:30:00,2.0,1.7724077701568604,
2019-05-11 22:00:00,2.0,1.2205983400344849,
2019-05-11 22:30:00,2.0,0.8497309684753418,
2019-05-11 23:00:00,1.0,0.8012295961380005,
2019-05-11 23:30:00,1.0,0.5731080770492554,
2019-05-12 00:00:00,1.0,0.3705008029937744,
2019-05-12 00:30:00,1.0,0.2810720205307007,
2019-05-12 01:00:00,1.0,0.2480643391609192,
2019-05-12 01:30:00,1.0,0.24535182118415833,
2019-05-12 02:00:00,1.0,0.2525119483470917,
2019-05-12 02:30:00,1.0,0.27189797163009644,
2019-05-12 03:00:00,1.0,0.3049153685569763,
2019-05-12 03:30:00,1.0,0.34786951541900635,
2019-05-12 04:00:00,1.0,0.3956916928291321,
2019-05-12 04:30:00,1.0,0.44320017099380493,
2019-05-12 05:00:00,1.0,0.4866495728492737,
2019-05-12 05:30:00,1.0,0.5243493914604187,
2019-05-12 06:00:00,1.0,0.5560855865478516,
2019-05-12 06:30:00,1.0,0.5821844339370728,
2019-05-12 07:00:00,1.0,0.6573507189750671,
2019-05-12 07:30:00,0.0,0.7548142075538635,
2019-05-12 08:00:00,1.0,0.8635146617889404,
2019-05-12 08:30:00,1.0,1.1950366497039795,
2019-05-12 09:00:00,1.0,1.4343509674072266,
2019-05-12 09:30:00,0.0,1.6402708292007446,
2019-05-12 10:00:00,0.0,1.0331443548202515,
2019-05-12 10:30:00,0.0,1.14628005027771,
2019-05-12 11:00:00,0.0,1.22038996219635,
2019-05-12 11:30:00,1.0,1.2071889638900757,
2019-05-12 12:00:00,1.0,1.6888765096664429,
2019-05-12 12:30:00,2.0,1.807780146598816,
2019-05-12 13:00:00,2.0,1.9471688270568848,
2019-05-12 13:30:00,2.0,1.9738558530807495,
2019-05-12 14:00:00,2.0,2.1319596767425537,
2019-05-12 14:30:00,1.0,2.3212428092956543,
2019-05-12 15:00:00,1.0,1.796256422996521,
2019-05-12 15:30:00,1.0,1.7226735353469849,
2019-05-12 16:00:00,2.0,1.5418964624404907,
2019-05-12 16:30:00,2.0,1.5032446384429932,
2019-05-12 17:00:00,2.0,1.4892982244491577,
2019-05-12 17:30:00,2.0,1.625625729560852,
2019-05-12 18:00:00,1.0,1.6134600639343262,
2019-05-12 18:30:00,0.0,1.136592984199524,
2019-05-12 19:00:00,0.0,0.6346068978309631,
2019-05-12 19:30:00,0.0,0.6480712294578552,
2019-05-12 20:00:00,0.0,0.6532933712005615,
2019-05-12 20:30:00,0.0,0.5589337944984436,
2019-05-12 21:00:00,0.0,0.5852099061012268,
2019-05-12 21:30:00,0.0,0.4000788629055023,
2019-05-12 22:00:00,0.0,0.2978366017341614,
2019-05-12 22:30:00,0.0,0.1532130241394043,
2019-05-12 23:00:00,0.0,0.08078800141811371,
2019-05-12 23:30:00,0.0,0.04901794716715813,
2019-05-13 00:00:00,0.0,0.03464515134692192,
2019-05-13 00:30:00,0.0,0.028011050075292587,
2019-05-13 01:00:00,0.0,0.025394927710294724,
2019-05-13 01:30:00,0.0,0.025412430986762047,
2019-05-13 02:00:00,0.0,0.027734531089663506,
2019-05-13 02:30:00,0.0,0.03266056254506111,
2019-05-13 03:00:00,0.0,0.04098895937204361,
2019-05-13 03:30:00,0.0,0.0539141446352005,
2019-05-13 04:00:00,0.0,0.07269902527332306,
2019-05-13 04:30:00,0.0,0.09791125357151031,
2019-05-13 05:00:00,0.0,0.1695193648338318,
2019-05-13 05:30:00,0.0,0.33963388204574585,
2019-05-13 06:00:00,0.0,0.6691150665283203,
2019-05-13 06:30:00,0.0,0.9027386903762817,
2019-05-13 07:00:00,0.0,1.098212480545044,
2019-05-13 07:30:00,0.0,1.2320119142532349,
2019-05-13 08:00:00,0.0,1.3799251317977905,
2019-05-13 08:30:00,0.0,1.637804627418518,
2019-05-13 09:00:00,0.0,1.8355352878570557,
2019-05-13 09:30:00,0.0,1.860811471939087,
2019-05-13 10:00:00,0.0,1.8158577680587769,
2019-05-13 10:30:00,0.0,1.7908903360366821,
2019-05-13 11:00:00,1.0,1.7055596113204956,
2019-05-13 11:30:00,1.0,1.8891968727111816,
2019-05-13 12:00:00,1.0,2.115569591522217,
2019-05-13 12:30:00,2.0,2.1123387813568115,
2019-05-13 13:00:00,2.0,2.4727749824523926,
2019-05-13 13:30:00,2.0,2.4198660850524902,
2019-05-13 14:00:00,2.0,2.33439302444458,
2019-05-13 14:30:00,2.0,2.3043274879455566,
2019-05-13 15:00:00,1.0,2.3489487171173096,
2019-05-13 15:30:00,1.0,2.059673547744751,
2019-05-13 16:00:00,2.0,2.0493252277374268,
2019-05-13 16:30:00,2.0,2.467454671859741,
2019-05-13 17:00:00,2.0,2.275299549102783,
2019-05-13 17:30:00,1.0,2.2387027740478516,
2019-05-13 18:00:00,2.0,1.824169635772705,
2019-05-13 18:30:00,2.0,2.2201318740844727,
2019-05-13 19:00:00,2.0,2.450334072113037,
2019-05-13 19:30:00,2.0,2.1336865425109863,
2019-05-13 20:00:00,2.0,2.4120726585388184,
2019-05-13 20:30:00,2.0,1.9308345317840576,
2019-05-13 21:00:00,2.0,1.766504168510437,
2019-05-13 21:30:00,1.0,1.1964201927185059,
2019-05-13 22:00:00,1.0,0.7272801399230957,
2019-05-13 22:30:00,0.0,0.38183265924453735,
2019-05-13 23:00:00,0.0,0.17273353040218353,
2019-05-13 23:30:00,0.0,0.08795484155416489,
2019-05-14 00:00:00,0.0,0.05443841218948364,
2019-05-14 00:30:00,0.0,0.03240283206105232,
2019-05-14 01:00:00,0.0,0.02110527642071247,
2019-05-14 01:30:00,0.0,0.016867727041244507,
2019-05-14 02:00:00,0.0,0.016095228493213654,
2019-05-14 02:30:00,0.0,0.0177521500736475,
2019-05-14 03:00:00,0.0,0.022036168724298477,
2019-05-14 03:30:00,0.0,0.030021771788597107,
2019-05-14 04:00:00,0.0,0.043580878525972366,
2019-05-14 04:30:00,0.0,0.06494666635990143,
2019-05-14 05:00:00,0.0,0.12648193538188934,
2019-05-14 05:30:00,0.0,0.3711910843849182,
2019-05-14 06:00:00,0.0,0.682317316532135,
2019-05-14 06:30:00,1.0,0.8443024754524231,
2019-05-14 07:00:00,1.0,1.2120684385299683,
2019-05-14 07:30:00,1.0,1.2133835554122925,
2019-05-14 08:00:00,1.0,1.067050814628601,
2019-05-14 08:30:00,2.0,1.041822910308838,
2019-05-14 09:00:00,2.0,1.685835599899292,
2019-05-14 09:30:00,2.0,2.156679630279541,
2019-05-14 10:00:00,2.0,2.2143032550811768,
2019-05-14 10:30:00,2.0,2.357961416244507,
2019-05-14 11:00:00,2.0,2.418952465057373,
2019-05-14 11:30:00,2.0,2.408076047897339,
2019-05-14 12:00:00,2.0,2.4075324535369873,
2019-05-14 12:30:00,2.0,2.0992367267608643,
2019-05-14 13:00:00,2.0,2.1736197471618652,
2019-05-14 13:30:00,2.0,1.9105340242385864,
2019-05-14 14:00:00,2.0,1.8846791982650757,
2019-05-14 14:30:00,1.0,2.3600363731384277,
2019-05-14 15:00:00,1.0,1.9995876550674438,
2019-05-14 15:30:00,2.0,1.9510339498519897,
2019-05-14 16:00:00,2.0,2.421698808670044,
2019-05-14 16:30:00,2.0,2.279088020324707,
2019-05-14 17:00:00,2.0,1.9856599569320679,
2019-05-14 17:30:00,0.0,1.9615883827209473,
2019-05-14 18:00:00,1.0,1.116680383682251,
2019-05-14 18:30:00,1.0,1.9226130247116089,
2019-05-14 19:00:00,1.0,1.9025607109069824,
2019-05-14 19:30:00,1.0,1.9626282453536987,
2019-05-14 20:00:00,1.0,1.9156817197799683,
2019-05-14 20:30:00,1.0,1.7482855319976807,
2019-05-14 21:00:00,1.0,1.72947359085083,
2019-05-14 21:30:00,1.0,0.9180415868759155,
2019-05-14 22:00:00,1.0,0.7649421095848083,
2019-05-14 22:30:00,1.0,0.391050785779953,
2019-05-14 23:00:00,1.0,0.2570885419845581,
2019-05-14 23:30:00,0.0,0.20195817947387695,
2019-05-15 00:00:00,0.0,0.12087218463420868,
2019-05-15 00:30:00,0.0,0.059459906071424484,
2019-05-15 01:00:00,0.0,0.0397820770740509,
2019-05-15 01:30:00,0.0,0.0356464609503746,
2019-05-15 02:00:00,0.0,0.03732059523463249,
2019-05-15 02:30:00,0.0,0.04428265243768692,
2019-05-15 03:00:00,0.0,0.058108825236558914,
2019-05-15 03:30:00,0.0,0.08169113099575043,
2019-05-15 04:00:00,0.0,0.11785832047462463,
2019-05-15 04:30:00,0.0,0.16627287864685059,
2019-05-15 05:00:00,0.0,0.22075970470905304,
2019-05-15 05:30:00,0.0,0.354539692401886,
2019-05-15 06:00:00,0.0,0.6344727277755737,
2019-05-15 06:30:00,0.0,0.8458349704742432,
2019-05-15 07:00:00,0.0,1.240134358406067,
2019-05-15 07:30:00,0.0,1.4093174934387207,
2019-05-15 08:00:00,0.0,1.1644368171691895,
2019-05-15 08:30:00,0.0,1.3380831480026245,
2019-05-15 09:00:00,0.0,1.352821946144104,
2019-05-15 09:30:00,0.0,1.4056389331817627,
2019-05-15 10:00:00,1.0,1.5797388553619385,
2019-05-15 10:30:00,1.0,2.096827507019043,
2019-05-15 11:00:00,1.0,2.077874183654785,
2019-05-15 11:30:00,0.0,2.0286483764648438,
2019-05-15 12:00:00,0.0,1.6831820011138916,
2019-05-15 12:30:00,0.0,1.6650161743164062,
2019-05-15 13:00:00,1.0,1.6041538715362549,
2019-05-15 13:30:00,1.0,2.0042598247528076,
2019-05-15 14:00:00,1.0,2.0217771530151367,
2019-05-15 14:30:00,1.0,2.077094316482544,
2019-05-15 15:00:00,1.0,1.9810516834259033,
2019-05-15 15:30:00,0.0,2.050621747970581,
2019-05-15 16:00:00,0.0,1.7018153667449951,
2019-05-15 16:30:00,1.0,1.6819339990615845,
2019-05-15 17:00:00,1.0,1.7969037294387817,
2019-05-15 17:30:00,1.0,1.5874793529510498,
2019-05-15 18:00:00,1.0,1.7728480100631714,
2019-05-15 18:30:00,0.0,1.7424240112304688,
2019-05-15 19:00:00,0.0,1.5773876905441284,
2019-05-15 19:30:00,0.0,1.3942095041275024,
2019-05-15 20:00:00,0.0,1.15032160282135,
2019-05-15 20:30:00,0.0,1.1784017086029053,
2019-05-15 21:00:00,0.0,1.1548125743865967,
2019-05-15 21:30:00,1.0,0.49037879705429077,
2019-05-15 22:00:00,1.0,0.44553041458129883,
2019-05-15 22:30:00,1.0,0.2845621407032013,
2019-05-15 23:00:00,1.0,0.19131582975387573,
2019-05-15 23:30:00,1.0,0.14791475236415863,
2019-05-16 00:00:00,1.0,0.1307738572359085,
2019-05-16 00:30:00,1.0,0.12946709990501404,
2019-05-16 01:00:00,1.0,0.1358398199081421,
2019-05-16 01:30:00,1.0,0.1517624855041504,
2019-05-16 02:00:00,1.0,0.18007002770900726,
2019-05-16 02:30:00,1.0,0.22062751650810242,
2019-05-16 03:00:00,1.0,0.27065640687942505,
2019-05-16 03:30:00,1.0,0.3243945837020874,
2019-05-16 04:00:00,1.0,0.37524133920669556,
2019-05-16 04:30:00,1.0,0.4187491238117218,
2019-05-16 05:00:00,1.0,0.7315429449081421,
2019-05-16 05:30:00,1.0,1.0745147466659546,
2019-05-16 06:00:00,1.0,1.1110137701034546,
2019-05-16 06:30:00,1.0,1.0720983743667603,
2019-05-16 07:00:00,1.0,1.0435569286346436,
2019-05-16 07:30:00,1.0,1.23872709274292,
2019-05-16 08:00:00,2.0,1.1131157875061035,
2019-05-16 08:30:00,2.0,2.379948616027832,
2019-05-16 09:00:00,2.0,2.553922414779663,
2019-05-16 09:30:00,2.0,2.405177354812622,
2019-05-16 10:00:00,1.0,2.4215972423553467,
2019-05-16 10:30:00,2.0,2.037672281265259,
2019-05-16 11:00:00,2.0,2.3931546211242676,
2019-05-16 11:30:00,2.0,2.435967445373535,
2019-05-16 12:00:00,2.0,2.4372971057891846,
2019-05-16 12:30:00,2.0,2.440352201461792,
2019-05-16 13:00:00,2.0,2.5402913093566895,
2019-05-16 13:30:00,1.0,2.4570279121398926,
2019-05-16 14:00:00,0.0,2.065870523452759,
2019-05-16 14:30:00,2.0,1.7029969692230225,
2019-05-16 15:00:00,2.0,2.457878589630127,
2019-05-16 15:30:00,1.0,2.195742130279541,
2019-05-16 16:00:00,0.0,2.024780750274658,
2019-05-16 16:30:00,1.0,1.6318004131317139,
2019-05-16 17:00:00,2.0,1.9788172245025635,
2019-05-16 17:30:00,2.0,2.3167173862457275,
2019-05-16 18:00:00,2.0,2.3550302982330322,
2019-05-16 18:30:00,2.0,2.27475905418396,
2019-05-16 19:00:00,2.0,2.219668388366699,
2019-05-16 19:30:00,2.0,1.7089978456497192,
2019-05-16 20:00:00,2.0,1.7249778509140015,
2019-05-16 20:30:00,2.0,1.832338571548462,
2019-05-16 21:00:00,2.0,1.8437412977218628,
2019-05-16 21:30:00,1.0,1.2805678844451904,
2019-05-16 22:00:00,1.0,0.735906720161438,
2019-05-16 22:30:00,1.0,0.521228015422821,
2019-05-16 23:00:00,1.0,0.45868775248527527,
2019-05-16 23:30:00,1.0,0.2985207438468933,
2019-05-17 00:00:00,1.0,0.20905879139900208,
2019-05-17 00:30:00,1.0,0.15795721113681793,
2019-05-17 01:00:00,1.0,0.13436639308929443,
2019-05-17 01:30:00,1.0,0.16300614178180695,
2019-05-17 02:00:00,1.0,0.23071469366550446,
2019-05-17 02:30:00,1.0,0.3142871856689453,
2019-05-17 03:00:00,1.0,0.3962632417678833,
2019-05-17 03:30:00,1.0,0.46398887038230896,
2019-05-17 04:00:00,1.0,0.5153718590736389,
2019-05-17 04:30:00,1.0,0.554343581199646,
2019-05-17 05:00:00,1.0,0.7366584539413452,
2019-05-17 05:30:00,0.0,0.8222280144691467,
2019-05-17 06:00:00,0.0,0.7402612566947937,
2019-05-17 06:30:00,0.0,0.781926155090332,
2019-05-17 07:00:00,0.0,1.1323384046554565,
2019-05-17 07:30:00,0.0,1.2492449283599854,
2019-05-17 08:00:00,0.0,1.285376787185669,
2019-05-17 08:30:00,0.0,1.7381958961486816,
2019-05-17 09:00:00,1.0,1.9069346189498901,
2019-05-17 09:30:00,1.0,2.2390260696411133,
2019-05-17 10:00:00,1.0,2.185325860977173,
2019-05-17 10:30:00,1.0,2.1409401893615723,
2019-05-17 11:00:00,1.0,2.0450756549835205,
2019-05-17 11:30:00,1.0,1.9620168209075928,
2019-05-17 12:00:00,2.0,2.045210838317871,
2019-05-17 12:30:00,2.0,2.429579734802246,
2019-05-17 13:00:00,2.0,2.448124885559082,
2019-05-17 13:30:00,2.0,2.523151397705078,
2019-05-17 14:00:00,2.0,2.5209715366363525,
2019-05-17 14:30:00,2.0,2.485116481781006,
2019-05-17 15:00:00,2.0,2.321093797683716,
2019-05-17 15:30:00,2.0,2.3785080909729004,
2019-05-17 16:00:00,2.0,2.2953779697418213,
2019-05-17 16:30:00,2.0,2.215937614440918,
2019-05-17 17:00:00,2.0,2.0605716705322266,
2019-05-17 17:30:00,2.0,2.1409010887145996,
2019-05-17 18:00:00,1.0,2.153395414352417,
2019-05-17 18:30:00,1.0,1.766791582107544,
2019-05-17 19:00:00,1.0,1.5084359645843506,
2019-05-17 19:30:00,1.0,1.4682416915893555,
2019-05-17 20:00:00,1.0,1.3924503326416016,
2019-05-17 20:30:00,0.0,1.3708528280258179,
2019-05-17 21:00:00,0.0,1.048741102218628,
2019-05-17 21:30:00,0.0,0.6896982192993164,
2019-05-17 22:00:00,0.0,0.5491158366203308,
2019-05-17 22:30:00,0.0,0.4217824935913086,
2019-05-17 23:00:00,0.0,0.3781020939350128,
2019-05-17 23:30:00,0.0,0.3709438443183899,
2019-05-18 00:00:00,0.0,0.3897096812725067,
2019-05-18 00:30:00,0.0,0.3277629315853119,
2019-05-18 01:00:00,0.0,0.30215391516685486,
2019-05-18 01:30:00,0.0,0.18462474644184113,
2019-05-18 02:00:00,0.0,0.11357853561639786,
2019-05-18 02:30:00,0.0,0.07792745530605316,
2019-05-18 03:00:00,0.0,0.062254466116428375,
2019-05-18 03:30:00,0.0,0.05902010574936867,
2019-05-18 04:00:00,0.0,0.07083404064178467,
2019-05-18 04:30:00,0.0,0.09564447402954102,
2019-05-18 05:00:00,0.0,0.13017261028289795,
2019-05-18 05:30:00,0.0,0.22539134323596954,
2019-05-18 06:00:00,0.0,0.3515990674495697,
2019-05-18 06:30:00,0.0,0.43774884939193726,
2019-05-18 07:00:00,0.0,0.5211621522903442,
2019-05-18 07:30:00,0.0,0.6897256970405579,
2019-05-18 08:00:00,0.0,0.5939629077911377,
2019-05-18 08:30:00,0.0,0.8221909403800964,
2019-05-18 09:00:00,0.0,0.8785065412521362,
2019-05-18 09:30:00,1.0,1.0826224088668823,
2019-05-18 10:00:00,2.0,1.8047293424606323,
2019-05-18 10:30:00,2.0,1.8377074003219604,
2019-05-18 11:00:00,2.0,1.3783481121063232,
2019-05-18 11:30:00,2.0,1.5088249444961548,
2019-05-18 12:00:00,2.0,1.603369951248169,
2019-05-18 12:30:00,2.0,1.5989553928375244,
2019-05-18 13:00:00,1.0,1.415057897567749,
2019-05-18 13:30:00,1.0,1.1298226118087769,
2019-05-18 14:00:00,2.0,1.2514272928237915,
2019-05-18 14:30:00,2.0,1.3646429777145386,
2019-05-18 15:00:00,2.0,1.374334692955017,
2019-05-18 15:30:00,2.0,1.5221900939941406,
2019-05-18 16:00:00,2.0,1.5366343259811401,
2019-05-18 16:30:00,2.0,1.5905253887176514,
2019-05-18 17:00:00,1.0,1.9016140699386597,
2019-05-18 17:30:00,1.0,1.394646167755127,
2019-05-18 18:00:00,0.0,1.2654516696929932,
2019-05-18 18:30:00,0.0,0.9129086136817932,
2019-05-18 19:00:00,0.0,1.0325446128845215,
2019-05-18 19:30:00,0.0,0.8602914214134216,
2019-05-18 20:00:00,0.0,0.8127456307411194,
2019-05-18 20:30:00,0.0,0.683430016040802,
2019-05-18 21:00:00,0.0,1.0882413387298584,
2019-05-18 21:30:00,0.0,1.3216750621795654,
2019-05-18 22:00:00,0.0,1.1244235038757324,
2019-05-18 22:30:00,0.0,0.9364029765129089,
2019-05-18 23:00:00,0.0,0.5842120051383972,
2019-05-18 23:30:00,0.0,0.47215473651885986,
2019-05-19 00:00:00,0.0,0.3354247808456421,
2019-05-19 00:30:00,0.0,0.20360970497131348,
2019-05-19 01:00:00,0.0,0.1353483647108078,
2019-05-19 01:30:00,0.0,0.10475115478038788,
2019-05-19 02:00:00,0.0,0.09275711327791214,
2019-05-19 02:30:00,0.0,0.09216717630624771,
2019-05-19 03:00:00,0.0,0.1008540689945221,
2019-05-19 03:30:00,0.0,0.11894192546606064,
2019-05-19 04:00:00,0.0,0.14719456434249878,
2019-05-19 04:30:00,0.0,0.1853143870830536,
2019-05-19 05:00:00,0.0,0.23036448657512665,
2019-05-19 05:30:00,0.0,0.27681487798690796,
2019-05-19 06:00:00,0.0,0.3188822567462921,
2019-05-19 06:30:00,0.0,0.3530849516391754,
2019-05-19 07:00:00,0.0,0.3787214756011963,
2019-05-19 07:30:00,0.0,0.409737765789032,
2019-05-19 08:00:00,0.0,0.6423157453536987,
2019-05-19 08:30:00,0.0,0.7946904897689819,
2019-05-19 09:00:00,0.0,0.875789225101471,
2019-05-19 09:30:00,0.0,0.8414233326911926,
2019-05-19 10:00:00,0.0,0.7531724572181702,
2019-05-19 10:30:00,0.0,0.7728402018547058,
2019-05-19 11:00:00,0.0,1.0108193159103394,
2019-05-19 11:30:00,0.0,1.244431972503662,
2019-05-19 12:00:00,0.0,1.5147918462753296,
2019-05-19 12:30:00,0.0,1.4486777782440186,
2019-05-19 13:00:00,0.0,1.5084950923919678,
2019-05-19 13:30:00,1.0,1.460151195526123,
2019-05-19 14:00:00,1.0,1.9364620447158813,
2019-05-19 14:30:00,1.0,1.9842555522918701,
2019-05-19 15:00:00,1.0,1.9289133548736572,
2019-05-19 15:30:00,1.0,1.9485275745391846,
2019-05-19 16:00:00,2.0,1.9871994256973267,
2019-05-19 16:30:00,2.0,2.2857563495635986,
2019-05-19 17:00:00,2.0,1.6967014074325562,
2019-05-19 17:30:00,1.0,1.7474509477615356,
2019-05-19 18:00:00,0.0,1.4413360357284546,
2019-05-19 18:30:00,1.0,1.1095845699310303,
2019-05-19 19:00:00,1.0,1.4459967613220215,
2019-05-19 19:30:00,1.0,1.3075991868972778,
2019-05-19 20:00:00,1.0,1.234495997428894,
2019-05-19 20:30:00,1.0,1.3741345405578613,
2019-05-19 21:00:00,1.0,0.9401224255561829,
2019-05-19 21:30:00,0.0,0.7279353737831116,
2019-05-19 22:00:00,0.0,0.32724717259407043,
2019-05-19 22:30:00,0.0,0.20267526805400848,
2019-05-19 23:00:00,0.0,0.13245144486427307,
2019-05-19 23:30:00,0.0,0.09265093505382538,
2019-05-20 00:00:00,0.0,0.07158719003200531,
2019-05-20 00:30:00,0.0,0.04827570542693138,
2019-05-20 01:00:00,0.0,0.03346956521272659,
2019-05-20 01:30:00,0.0,0.02672727219760418,
2019-05-20 02:00:00,0.0,0.024362128227949142,
2019-05-20 02:30:00,0.0,0.024879660457372665,
2019-05-20 03:00:00,0.0,0.028000492602586746,
2019-05-20 03:30:00,0.0,0.0341951921582222,
2019-05-20 04:00:00,0.0,0.044522255659103394,
2019-05-20 04:30:00,0.0,0.06042337045073509,
2019-05-20 05:00:00,0.0,0.110185906291008,
2019-05-20 05:30:00,0.0,0.20393729209899902,
2019-05-20 06:00:00,0.0,0.3984711766242981,
2019-05-20 06:30:00,0.0,0.710890531539917,
2019-05-20 07:00:00,0.0,1.054809331893921,
2019-05-20 07:30:00,0.0,1.2411836385726929,
2019-05-20 08:00:00,2.0,1.2482317686080933,
2019-05-20 08:30:00,2.0,2.422860860824585,
2019-05-20 09:00:00,2.0,2.3529884815216064,
2019-05-20 09:30:00,1.0,2.430553913116455,
2019-05-20 10:00:00,1.0,1.9141632318496704,
2019-05-20 10:30:00,1.0,2.0500965118408203,
2019-05-20 11:00:00,1.0,2.072434425354004,
2019-05-20 11:30:00,1.0,2.075425863265991,
2019-05-20 12:00:00,1.0,2.157219409942627,
2019-05-20 12:30:00,0.0,2.1593823432922363,
2019-05-20 13:00:00,0.0,1.7353793382644653,
2019-05-20 13:30:00,0.0,1.6386440992355347,
2019-05-20 14:00:00,0.0,1.611289143562317,
2019-05-20 14:30:00,0.0,1.6312589645385742,
2019-05-20 15:00:00,0.0,1.6125469207763672,
2019-05-20 15:30:00,0.0,1.5842386484146118,
2019-05-20 16:00:00,0.0,1.5549263954162598,
2019-05-20 16:30:00,0.0,1.527586579322815,
2019-05-20 17:00:00,1.0,1.5037256479263306,
2019-05-20 17:30:00,2.0,1.8385182619094849,
2019-05-20 18:00:00,2.0,2.3601386547088623,
2019-05-20 18:30:00,2.0,2.241412878036499,
2019-05-20 19:00:00,2.0,2.4214017391204834,
2019-05-20 19:30:00,2.0,2.3448739051818848,
2019-05-20 20:00:00,1.0,2.1235342025756836,
2019-05-20 20:30:00,1.0,1.5016862154006958,
2019-05-20 21:00:00,1.0,1.2340444326400757,
2019-05-20 21:30:00,2.0,0.8771225810050964,
2019-05-20 22:00:00,2.0,0.5081662535667419,
2019-05-20 22:30:00,2.0,0.39265111088752747,
2019-05-20 23:00:00,2.0,0.3393801748752594,
2019-05-20 23:30:00,2.0,0.33024895191192627,
2019-05-21 00:00:00,2.0,0.35117554664611816,
2019-05-21 00:30:00,2.0,0.3920198082923889,
2019-05-21 01:00:00,2.0,0.44406548142433167,
2019-05-21 01:30:00,2.0,0.4988563358783722,
2019-05-21 02:00:00,2.0,0.5498429536819458,
2019-05-21 02:30:00,2.0,0.5939726829528809,
2019-05-21 03:00:00,2.0,0.631266713142395,
2019-05-21 03:30:00,2.0,0.6631187200546265,
2019-05-21 04:00:00,2.0,0.6908805966377258,
2019-05-21 04:30:00,2.0,0.7153007984161377,
2019-05-21 05:00:00,1.0,0.7365438342094421,
2019-05-21 05:30:00,1.0,0.6838824152946472,
2019-05-21 06:00:00,1.0,0.8465347290039062,
2019-05-21 06:30:00,1.0,1.0592025518417358,
2019-05-21 07:00:00,1.0,1.3583171367645264,
2019-05-21 07:30:00,1.0,1.416287899017334,
2019-05-21 08:00:00,0.0,1.6834439039230347,
2019-05-21 08:30:00,1.0,1.3880150318145752,
