Date,TED_1,TED_1_pred,TED_1_true
2019-06-10 00:30:00,0.0,0.24625615775585175,0.0
2019-06-10 01:00:00,0.0,0.1969521939754486,0.0
2019-06-10 01:30:00,0.0,0.16525208950042725,0.0
2019-06-10 02:00:00,0.0,0.14614933729171753,0.0
2019-06-10 02:30:00,0.0,0.13651145994663239,0.0
2019-06-10 03:00:00,0.0,0.1345921754837036,0.0
2019-06-10 03:30:00,0.0,0.1397160291671753,0.0
2019-06-10 04:00:00,0.0,0.15211494266986847,0.0
2019-06-10 04:30:00,0.0,0.17288704216480255,0.0
2019-06-10 05:00:00,0.0,0.20403669774532318,0.0
2019-06-10 05:30:00,0.0,0.25035884976387024,0.0
2019-06-10 06:00:00,0.0,0.31620317697525024,0.0
2019-06-10 06:30:00,1.0,0.40699994564056396,1.0
2019-06-10 07:00:00,0.0,0.5490967035293579,0.0
2019-06-10 07:30:00,0.0,0.7432776689529419,0.0
2019-06-10 08:00:00,0.0,1.0186501741409302,0.0
2019-06-10 08:30:00,1.0,1.5101830959320068,1.0
2019-06-10 09:00:00,1.0,2.040821075439453,1.0
2019-06-10 09:30:00,1.0,2.737618923187256,1.0
2019-06-10 10:00:00,1.0,3.338965892791748,1.0
2019-06-10 10:30:00,1.0,3.698047399520874,1.0
2019-06-10 11:00:00,1.0,3.7774271965026855,1.0
2019-06-10 11:30:00,3.0,4.0802435874938965,3.0
2019-06-10 12:00:00,5.0,4.167361736297607,5.0
2019-06-10 12:30:00,6.0,4.159121513366699,6.0
2019-06-10 13:00:00,6.0,4.104478359222412,6.0
2019-06-10 13:30:00,6.0,3.9276342391967773,6.0
2019-06-10 14:00:00,4.0,3.7024359703063965,4.0
2019-06-10 14:30:00,5.0,3.4683010578155518,5.0
2019-06-10 15:00:00,5.0,3.170886278152466,5.0
2019-06-10 15:30:00,6.0,3.037815809249878,6.0
2019-06-10 16:00:00,6.0,3.1555864810943604,6.0
2019-06-10 16:30:00,5.0,3.2697174549102783,5.0
2019-06-10 17:00:00,5.0,3.397148370742798,5.0
2019-06-10 17:30:00,4.0,3.4734208583831787,4.0
2019-06-10 18:00:00,4.0,3.459320068359375,4.0
2019-06-10 18:30:00,4.0,3.371417760848999,4.0
2019-06-10 19:00:00,2.0,3.144782304763794,2.0
2019-06-10 19:30:00,2.0,2.872859239578247,2.0
2019-06-10 20:00:00,2.0,2.4192802906036377,2.0
2019-06-10 20:30:00,3.0,2.038740873336792,3.0
2019-06-10 21:00:00,3.0,1.660967230796814,3.0
2019-06-10 21:30:00,3.0,1.2544773817062378,3.0
2019-06-10 22:00:00,2.0,0.9157444834709167,2.0
2019-06-10 22:30:00,2.0,0.65217125415802,2.0
2019-06-10 23:00:00,1.0,0.4652097523212433,1.0
2019-06-10 23:30:00,0.0,0.3371899127960205,0.0
2019-06-11 00:00:00,0.0,0.25152477622032166,0.0
2019-06-11 00:30:00,0.0,0.19565699994564056,0.0
2019-06-11 01:00:00,0.0,0.1600065380334854,0.0
2019-06-11 01:30:00,0.0,0.1382591277360916,0.0
2019-06-11 02:00:00,0.0,0.12650427222251892,0.0
2019-06-11 02:30:00,0.0,0.12250347435474396,0.0
2019-06-11 03:00:00,0.0,0.12522442638874054,0.0
2019-06-11 03:30:00,0.0,0.1345873475074768,0.0
2019-06-11 04:00:00,0.0,0.15137365460395813,0.0
2019-06-11 04:30:00,0.0,0.17725177109241486,0.0
2019-06-11 05:00:00,0.0,0.2148638516664505,0.0
2019-06-11 05:30:00,0.0,0.2689482271671295,0.0
2019-06-11 06:00:00,0.0,0.34477144479751587,0.0
2019-06-11 06:30:00,0.0,0.4722805917263031,0.0
2019-06-11 07:00:00,0.0,0.6193999648094177,0.0
2019-06-11 07:30:00,1.0,0.7911298274993896,1.0
2019-06-11 08:00:00,1.0,0.9808656573295593,1.0
2019-06-11 08:30:00,2.0,1.2803515195846558,2.0
2019-06-11 09:00:00,2.0,1.7442691326141357,2.0
2019-06-11 09:30:00,2.0,2.1667938232421875,2.0
2019-06-11 10:00:00,5.0,2.490065336227417,5.0
2019-06-11 10:30:00,4.0,2.7376890182495117,4.0
2019-06-11 11:00:00,5.0,2.890713930130005,5.0
2019-06-11 11:30:00,6.0,3.1464293003082275,6.0
2019-06-11 12:00:00,5.0,3.390449285507202,5.0
2019-06-11 12:30:00,5.0,3.6671831607818604,5.0
2019-06-11 13:00:00,4.0,3.649108409881592,4.0
2019-06-11 13:30:00,5.0,3.689885139465332,5.0
2019-06-11 14:00:00,4.0,3.4237163066864014,4.0
2019-06-11 14:30:00,4.0,3.357038974761963,4.0
2019-06-11 15:00:00,4.0,3.26011061668396,4.0
2019-06-11 15:30:00,4.0,3.228492021560669,4.0
2019-06-11 16:00:00,4.0,3.1725730895996094,4.0
2019-06-11 16:30:00,2.0,3.045994758605957,2.0
2019-06-11 17:00:00,3.0,3.038207530975342,3.0
2019-06-11 17:30:00,3.0,2.9461841583251953,3.0
2019-06-11 18:00:00,3.0,2.9647374153137207,3.0
2019-06-11 18:30:00,2.0,2.9700489044189453,2.0
2019-06-11 19:00:00,2.0,2.8236870765686035,2.0
2019-06-11 19:30:00,1.0,2.7641055583953857,1.0
2019-06-11 20:00:00,1.0,2.6553878784179688,1.0
2019-06-11 20:30:00,0.0,2.659453868865967,0.0
2019-06-11 21:00:00,0.0,2.564222574234009,0.0
2019-06-11 21:30:00,0.0,2.353640079498291,0.0
2019-06-11 22:00:00,0.0,1.8801634311676025,0.0
2019-06-11 22:30:00,0.0,1.492452621459961,0.0
2019-06-11 23:00:00,0.0,1.0981336832046509,0.0
2019-06-11 23:30:00,0.0,0.7771127223968506,0.0
2019-06-12 00:00:00,0.0,0.5378448367118835,0.0
2019-06-12 00:30:00,0.0,0.38160932064056396,0.0
2019-06-12 01:00:00,0.0,0.2814205586910248,0.0
2019-06-12 01:30:00,0.0,0.2173442244529724,0.0
2019-06-12 02:00:00,0.0,0.17599892616271973,0.0
2019-06-12 02:30:00,0.0,0.15055657923221588,0.0
2019-06-12 03:00:00,0.0,0.13644787669181824,0.0
2019-06-12 03:30:00,0.0,0.13095781207084656,0.0
2019-06-12 04:00:00,0.0,0.1327570676803589,0.0
2019-06-12 04:30:00,0.0,0.14157195389270782,0.0
2019-06-12 05:00:00,0.0,0.15803678333759308,0.0
2019-06-12 05:30:00,0.0,0.18439917266368866,0.0
2019-06-12 06:00:00,1.0,0.22286605834960938,1.0
2019-06-12 06:30:00,1.0,0.27921631932258606,1.0
2019-06-12 07:00:00,1.0,0.3614559471607208,1.0
2019-06-12 07:30:00,2.0,0.50199294090271,2.0
2019-06-12 08:00:00,2.0,0.6945984363555908,2.0
2019-06-12 08:30:00,2.0,1.0460447072982788,2.0
2019-06-12 09:00:00,3.0,1.6026835441589355,3.0
2019-06-12 09:30:00,3.0,2.1902174949645996,3.0
2019-06-12 10:00:00,4.0,3.0269429683685303,4.0
2019-06-12 10:30:00,4.0,3.518500804901123,4.0
2019-06-12 11:00:00,5.0,3.9641621112823486,5.0
2019-06-12 11:30:00,4.0,4.325152397155762,4.0
2019-06-12 12:00:00,5.0,4.330246925354004,5.0
2019-06-12 12:30:00,5.0,4.307582378387451,5.0
2019-06-12 13:00:00,5.0,4.102632999420166,5.0
2019-06-12 13:30:00,5.0,4.080264091491699,5.0
2019-06-12 14:00:00,4.0,3.8820016384124756,4.0
2019-06-12 14:30:00,4.0,3.673780918121338,4.0
2019-06-12 15:00:00,5.0,3.6407692432403564,5.0
2019-06-12 15:30:00,6.0,3.5578713417053223,6.0
2019-06-12 16:00:00,5.0,3.472459077835083,5.0
2019-06-12 16:30:00,4.0,3.2175726890563965,4.0
2019-06-12 17:00:00,4.0,3.182241916656494,4.0
2019-06-12 17:30:00,3.0,3.1431729793548584,3.0
2019-06-12 18:00:00,2.0,2.9884936809539795,2.0
2019-06-12 18:30:00,1.0,2.8309340476989746,1.0
2019-06-12 19:00:00,2.0,2.7457971572875977,2.0
2019-06-12 19:30:00,2.0,2.5066914558410645,2.0
2019-06-12 20:00:00,1.0,2.3303444385528564,1.0
2019-06-12 20:30:00,1.0,2.037261724472046,1.0
2019-06-12 21:00:00,1.0,1.681483268737793,1.0
2019-06-12 21:30:00,0.0,1.3327738046646118,0.0
2019-06-12 22:00:00,0.0,1.0209810733795166,0.0
2019-06-12 22:30:00,0.0,0.7592454552650452,0.0
2019-06-12 23:00:00,0.0,0.55942702293396,0.0
2019-06-12 23:30:00,0.0,0.40145260095596313,0.0
2019-06-13 00:00:00,0.0,0.2934463322162628,0.0
2019-06-13 00:30:00,0.0,0.22210218012332916,0.0
2019-06-13 01:00:00,0.0,0.1759018450975418,0.0
2019-06-13 01:30:00,0.0,0.14798465371131897,0.0
2019-06-13 02:00:00,0.0,0.13181744515895844,0.0
2019-06-13 02:30:00,0.0,0.12369484454393387,0.0
2019-06-13 03:00:00,0.0,0.1225723996758461,0.0
2019-06-13 03:30:00,0.0,0.12800948321819305,0.0
2019-06-13 04:00:00,0.0,0.14029736816883087,0.0
2019-06-13 04:30:00,0.0,0.1605767011642456,0.0
2019-06-13 05:00:00,0.0,0.19090938568115234,0.0
2019-06-13 05:30:00,0.0,0.235324427485466,0.0
2019-06-13 06:00:00,0.0,0.31497177481651306,0.0
2019-06-13 06:30:00,0.0,0.4323471486568451,0.0
2019-06-13 07:00:00,0.0,0.593195378780365,0.0
2019-06-13 07:30:00,0.0,0.8399562835693359,0.0
2019-06-13 08:00:00,1.0,1.179612159729004,1.0
2019-06-13 08:30:00,2.0,1.531577229499817,2.0
2019-06-13 09:00:00,3.0,2.149604320526123,3.0
2019-06-13 09:30:00,2.0,2.697766065597534,2.0
2019-06-13 10:00:00,3.0,3.2618472576141357,3.0
2019-06-13 10:30:00,5.0,3.6369590759277344,5.0
2019-06-13 11:00:00,5.0,3.967527151107788,5.0
2019-06-13 11:30:00,5.0,3.9633536338806152,5.0
2019-06-13 12:00:00,6.0,4.044800281524658,7.0
2019-06-13 12:30:00,6.0,4.02846097946167,7.0
2019-06-13 13:00:00,6.0,3.9559435844421387,7.0
2019-06-13 13:30:00,6.0,3.8722286224365234,7.0
2019-06-13 14:00:00,6.0,3.6464874744415283,6.0
2019-06-13 14:30:00,4.0,3.491910696029663,4.0
2019-06-13 15:00:00,4.0,3.497767925262451,4.0
2019-06-13 15:30:00,4.0,3.5565733909606934,4.0
2019-06-13 16:00:00,2.0,3.4322168827056885,2.0
2019-06-13 16:30:00,3.0,3.265514373779297,3.0
2019-06-13 17:00:00,3.0,3.1768367290496826,3.0
2019-06-13 17:30:00,4.0,3.0765883922576904,4.0
2019-06-13 18:00:00,4.0,2.946302890777588,4.0
2019-06-13 18:30:00,2.0,2.7900586128234863,2.0
2019-06-13 19:00:00,2.0,2.828618288040161,2.0
2019-06-13 19:30:00,2.0,2.772597074508667,2.0
2019-06-13 20:00:00,0.0,2.513946294784546,0.0
2019-06-13 20:30:00,0.0,2.182158946990967,0.0
2019-06-13 21:00:00,0.0,1.8447054624557495,0.0
2019-06-13 21:30:00,0.0,1.4360326528549194,0.0
2019-06-13 22:00:00,1.0,1.0584635734558105,1.0
2019-06-13 22:30:00,1.0,0.7725447416305542,1.0
2019-06-13 23:00:00,1.0,0.5658147931098938,1.0
2019-06-13 23:30:00,1.0,0.40606623888015747,1.0
2019-06-14 00:00:00,0.0,0.29866835474967957,0.0
2019-06-14 00:30:00,0.0,0.22748081386089325,0.0
2019-06-14 01:00:00,0.0,0.18084342777729034,0.0
2019-06-14 01:30:00,0.0,0.15160854160785675,0.0
2019-06-14 02:00:00,0.0,0.13460445404052734,0.0
2019-06-14 02:30:00,0.0,0.1266375035047531,0.0
2019-06-14 03:00:00,0.0,0.12600532174110413,0.0
2019-06-14 03:30:00,0.0,0.1321132779121399,0.0
2019-06-14 04:00:00,0.0,0.14527861773967743,0.0
2019-06-14 04:30:00,0.0,0.16668321192264557,0.0
2019-06-14 05:00:00,0.0,0.1990486979484558,0.0
2019-06-14 05:30:00,0.0,0.24624952673912048,0.0
2019-06-14 06:00:00,0.0,0.3132829964160919,0.0
2019-06-14 06:30:00,0.0,0.40393561124801636,0.0
2019-06-14 07:00:00,0.0,0.5209518671035767,0.0
2019-06-14 07:30:00,0.0,0.6615808606147766,0.0
2019-06-14 08:00:00,0.0,0.866733193397522,0.0
2019-06-14 08:30:00,0.0,1.259211778640747,0.0
2019-06-14 09:00:00,1.0,1.9185049533843994,1.0
2019-06-14 09:30:00,2.0,2.4312007427215576,2.0
2019-06-14 10:00:00,2.0,2.8992667198181152,2.0
2019-06-14 10:30:00,2.0,3.3983089923858643,2.0
2019-06-14 11:00:00,2.0,3.663219928741455,2.0
2019-06-14 11:30:00,2.0,3.6955301761627197,2.0
2019-06-14 12:00:00,2.0,3.8658761978149414,2.0
2019-06-14 12:30:00,1.0,4.01487398147583,1.0
2019-06-14 13:00:00,0.0,3.886338472366333,0.0
2019-06-14 13:30:00,0.0,3.7792375087738037,0.0
2019-06-14 14:00:00,0.0,3.6506714820861816,0.0
2019-06-14 14:30:00,0.0,3.2814548015594482,0.0
2019-06-14 15:00:00,0.0,3.1165952682495117,0.0
2019-06-14 15:30:00,0.0,3.0398106575012207,0.0
2019-06-14 16:00:00,0.0,2.867899179458618,0.0
2019-06-14 16:30:00,1.0,2.803105354309082,1.0
2019-06-14 17:00:00,2.0,2.7167208194732666,2.0
2019-06-14 17:30:00,2.0,2.7653093338012695,2.0
2019-06-14 18:00:00,2.0,2.793099880218506,2.0
2019-06-14 18:30:00,2.0,2.5803849697113037,2.0
2019-06-14 19:00:00,2.0,2.4198429584503174,2.0
2019-06-14 19:30:00,2.0,2.310401678085327,2.0
2019-06-14 20:00:00,2.0,2.0102155208587646,2.0
2019-06-14 20:30:00,2.0,1.8339707851409912,2.0
2019-06-14 21:00:00,1.0,1.5952109098434448,1.0
2019-06-14 21:30:00,1.0,1.2853367328643799,1.0
2019-06-14 22:00:00,1.0,1.0625079870224,1.0
2019-06-14 22:30:00,1.0,0.8407543897628784,1.0
2019-06-14 23:00:00,1.0,0.6611486673355103,1.0
2019-06-14 23:30:00,1.0,0.5088164210319519,1.0
2019-06-15 00:00:00,0.0,0.3773903548717499,0.0
2019-06-15 00:30:00,0.0,0.285488486289978,0.0
2019-06-15 01:00:00,0.0,0.2247122973203659,0.0
2019-06-15 01:30:00,0.0,0.18392999470233917,0.0
2019-06-15 02:00:00,0.0,0.15837500989437103,0.0
2019-06-15 02:30:00,0.0,0.14404535293579102,0.0
2019-06-15 03:00:00,0.0,0.13840746879577637,0.0
2019-06-15 03:30:00,0.0,0.14023269712924957,0.0
2019-06-15 04:00:00,0.0,0.14933213591575623,0.0
2019-06-15 04:30:00,0.0,0.16644185781478882,0.0
2019-06-15 05:00:00,0.0,0.1932326704263687,0.0
2019-06-15 05:30:00,0.0,0.23237553238868713,0.0
2019-06-15 06:00:00,0.0,0.28752708435058594,0.0
2019-06-15 06:30:00,0.0,0.3629821836948395,0.0
2019-06-15 07:00:00,0.0,0.46267169713974,0.0
2019-06-15 07:30:00,0.0,0.5883169174194336,0.0
2019-06-15 08:00:00,0.0,0.7372424602508545,0.0
2019-06-15 08:30:00,0.0,0.8943073749542236,0.0
2019-06-15 09:00:00,2.0,1.1485646963119507,2.0
2019-06-15 09:30:00,3.0,1.4785746335983276,3.0
2019-06-15 10:00:00,4.0,1.7303383350372314,4.0
2019-06-15 10:30:00,3.0,1.950419545173645,3.0
2019-06-15 11:00:00,3.0,2.110487937927246,3.0
2019-06-15 11:30:00,2.0,2.211819887161255,2.0
2019-06-15 12:00:00,1.0,2.273839235305786,1.0
2019-06-15 12:30:00,1.0,2.2738921642303467,1.0
2019-06-15 13:00:00,1.0,2.1788620948791504,1.0
2019-06-15 13:30:00,1.0,2.1015076637268066,1.0
2019-06-15 14:00:00,2.0,2.090837001800537,2.0
2019-06-15 14:30:00,1.0,2.065138339996338,1.0
2019-06-15 15:00:00,0.0,2.004631996154785,0.0
2019-06-15 15:30:00,0.0,1.8740507364273071,0.0
2019-06-15 16:00:00,0.0,1.7326053380966187,0.0
2019-06-15 16:30:00,1.0,1.6728514432907104,1.0
2019-06-15 17:00:00,2.0,1.6402246952056885,2.0
2019-06-15 17:30:00,2.0,1.6259411573410034,2.0
2019-06-15 18:00:00,2.0,1.5557001829147339,2.0
2019-06-15 18:30:00,2.0,1.509804129600525,2.0
2019-06-15 19:00:00,3.0,1.461190938949585,3.0
2019-06-15 19:30:00,3.0,1.413140058517456,3.0
2019-06-15 20:00:00,3.0,1.3990840911865234,3.0
2019-06-15 20:30:00,3.0,1.3731049299240112,3.0
2019-06-15 21:00:00,3.0,1.2454816102981567,3.0
2019-06-15 21:30:00,2.0,1.1453485488891602,2.0
2019-06-15 22:00:00,2.0,0.9995681643486023,2.0
2019-06-15 22:30:00,1.0,0.8428362011909485,1.0
2019-06-15 23:00:00,1.0,0.6703394651412964,1.0
2019-06-15 23:30:00,0.0,0.509883463382721,0.0
2019-06-16 00:00:00,0.0,0.37120628356933594,0.0
2019-06-16 00:30:00,0.0,0.27424150705337524,0.0
2019-06-16 01:00:00,0.0,0.20960968732833862,0.0
2019-06-16 01:30:00,0.0,0.1676648110151291,0.0
2019-06-16 02:00:00,0.0,0.14139319956302643,0.0
2019-06-16 02:30:00,0.0,0.12620358169078827,0.0
2019-06-16 03:00:00,0.0,0.11931192129850388,0.0
2019-06-16 03:30:00,0.0,0.11924754083156586,0.0
2019-06-16 04:00:00,0.0,0.12554188072681427,0.0
2019-06-16 04:30:00,0.0,0.13857685029506683,0.0
2019-06-16 05:00:00,0.0,0.15956225991249084,0.0
2019-06-16 05:30:00,0.0,0.1906016618013382,0.0
2019-06-16 06:00:00,0.0,0.23475904762744904,0.0
2019-06-16 06:30:00,0.0,0.2959637939929962,0.0
2019-06-16 07:00:00,0.0,0.381664514541626,0.0
2019-06-16 07:30:00,1.0,0.5189258456230164,1.0
2019-06-16 08:00:00,3.0,0.7027038931846619,3.0
2019-06-16 08:30:00,4.0,0.9590038657188416,4.0
2019-06-16 09:00:00,5.0,1.3726422786712646,5.0
2019-06-16 09:30:00,5.0,1.7602132558822632,5.0
2019-06-16 10:00:00,5.0,2.2260050773620605,5.0
2019-06-16 10:30:00,6.0,2.4819297790527344,7.0
2019-06-16 11:00:00,6.0,2.759035110473633,7.0
2019-06-16 11:30:00,6.0,2.9310855865478516,8.0
2019-06-16 12:00:00,6.0,2.9386558532714844,8.0
2019-06-16 12:30:00,6.0,2.8519513607025146,8.0
2019-06-16 13:00:00,5.0,2.870224714279175,5.0
2019-06-16 13:30:00,3.0,2.8218300342559814,3.0
2019-06-16 14:00:00,3.0,2.843229055404663,3.0
2019-06-16 14:30:00,3.0,2.636903762817383,3.0
2019-06-16 15:00:00,4.0,2.4175262451171875,4.0
2019-06-16 15:30:00,4.0,2.1316933631896973,4.0
2019-06-16 16:00:00,4.0,1.9689254760742188,4.0
2019-06-16 16:30:00,4.0,1.9037107229232788,4.0
2019-06-16 17:00:00,4.0,2.052546977996826,4.0
2019-06-16 17:30:00,2.0,2.0723166465759277,2.0
2019-06-16 18:00:00,2.0,2.0308778285980225,2.0
2019-06-16 18:30:00,1.0,2.00067400932312,1.0
2019-06-16 19:00:00,2.0,2.046013355255127,2.0
2019-06-16 19:30:00,2.0,2.0751729011535645,2.0
2019-06-16 20:00:00,1.0,2.0380802154541016,1.0
2019-06-16 20:30:00,0.0,1.8891979455947876,0.0
2019-06-16 21:00:00,0.0,1.6773326396942139,0.0
2019-06-16 21:30:00,1.0,1.3920434713363647,1.0
2019-06-16 22:00:00,1.0,1.124107837677002,1.0
2019-06-16 22:30:00,1.0,0.849844753742218,1.0
2019-06-16 23:00:00,0.0,0.6322646141052246,0.0
2019-06-16 23:30:00,0.0,0.45145806670188904,0.0
2019-06-17 00:00:00,0.0,0.3259992301464081,0.0
2019-06-17 00:30:00,0.0,0.24234601855278015,0.0
2019-06-17 01:00:00,0.0,0.1877547949552536,0.0
2019-06-17 01:30:00,0.0,0.15292492508888245,0.0
2019-06-17 02:00:00,0.0,0.13168571889400482,0.0
2019-06-17 02:30:00,0.0,0.12017422169446945,0.0
2019-06-17 03:00:00,0.0,0.11615800112485886,0.0
2019-06-17 03:30:00,0.0,0.11858747154474258,0.0
2019-06-17 04:00:00,0.0,0.12685950100421906,0.0
2019-06-17 04:30:00,0.0,0.1419665664434433,0.0
2019-06-17 05:00:00,1.0,0.16602471470832825,1.0
2019-06-17 05:30:00,1.0,0.2020486295223236,1.0
2019-06-17 06:00:00,1.0,0.253163605928421,1.0
2019-06-17 06:30:00,1.0,0.3246556222438812,1.0
2019-06-17 07:00:00,1.0,0.4440665543079376,1.0
2019-06-17 07:30:00,0.0,0.6404722929000854,0.0
2019-06-17 08:00:00,0.0,0.9959575533866882,0.0
2019-06-17 08:30:00,1.0,1.577925443649292,1.0
2019-06-17 09:00:00,1.0,2.4463722705841064,1.0
2019-06-17 09:30:00,3.0,3.1877059936523438,3.0
2019-06-17 10:00:00,4.0,3.7031209468841553,4.0
2019-06-17 10:30:00,6.0,4.160130500793457,6.0
2019-06-17 11:00:00,6.0,4.402883529663086,7.0
2019-06-17 11:30:00,6.0,4.537472248077393,7.0
2019-06-17 12:00:00,6.0,4.519136905670166,7.0
2019-06-17 12:30:00,6.0,4.4951019287109375,7.0
2019-06-17 13:00:00,6.0,4.297287464141846,7.0
2019-06-17 13:30:00,6.0,3.9212186336517334,6.0
2019-06-17 14:00:00,4.0,3.722445249557495,4.0
2019-06-17 14:30:00,4.0,3.6019341945648193,4.0
2019-06-17 15:00:00,4.0,3.5882673263549805,4.0
2019-06-17 15:30:00,4.0,3.457933187484741,4.0
2019-06-17 16:00:00,3.0,3.2843799591064453,3.0
2019-06-17 16:30:00,2.0,3.1750621795654297,2.0
2019-06-17 17:00:00,3.0,3.1133346557617188,3.0
2019-06-17 17:30:00,3.0,2.8842597007751465,3.0
2019-06-17 18:00:00,3.0,2.8465473651885986,3.0
2019-06-17 18:30:00,2.0,2.6210150718688965,2.0
2019-06-17 19:00:00,2.0,2.537475347518921,2.0
2019-06-17 19:30:00,1.0,2.413149118423462,1.0
2019-06-17 20:00:00,0.0,2.287296772003174,0.0
2019-06-17 20:30:00,0.0,1.991725206375122,0.0
2019-06-17 21:00:00,0.0,1.6765998601913452,0.0
2019-06-17 21:30:00,0.0,1.3892611265182495,0.0
2019-06-17 22:00:00,0.0,1.063568353652954,0.0
2019-06-17 22:30:00,0.0,0.7849639654159546,0.0
2019-06-17 23:00:00,0.0,0.5533888339996338,0.0
2019-06-17 23:30:00,0.0,0.3933517634868622,0.0
2019-06-18 00:00:00,0.0,0.2881644070148468,0.0
2019-06-18 00:30:00,0.0,0.220036119222641,0.0
2019-06-18 01:00:00,0.0,0.17644985020160675,0.0
2019-06-18 01:30:00,0.0,0.14939308166503906,0.0
2019-06-18 02:00:00,0.0,0.1339295357465744,0.0
2019-06-18 02:30:00,0.0,0.1271611601114273,0.0
2019-06-18 03:00:00,0.0,0.1275973618030548,0.0
2019-06-18 03:30:00,0.0,0.13480274379253387,0.0
2019-06-18 04:00:00,0.0,0.1492350548505783,0.0
2019-06-18 04:30:00,0.0,0.1722179353237152,0.0
2019-06-18 05:00:00,1.0,0.2169027179479599,1.0
2019-06-18 05:30:00,1.0,0.28567835688591003,1.0
2019-06-18 06:00:00,1.0,0.3861461877822876,1.0
2019-06-18 06:30:00,1.0,0.523551344871521,1.0
2019-06-18 07:00:00,1.0,0.7337156534194946,1.0
2019-06-18 07:30:00,0.0,0.9454593658447266,0.0
2019-06-18 08:00:00,2.0,1.1571353673934937,2.0
2019-06-18 08:30:00,3.0,1.4690985679626465,3.0
2019-06-18 09:00:00,4.0,1.7652561664581299,4.0
2019-06-18 09:30:00,4.0,2.2540197372436523,4.0
2019-06-18 10:00:00,5.0,2.6650283336639404,5.0
2019-06-18 10:30:00,5.0,3.254408597946167,5.0
2019-06-18 11:00:00,6.0,3.5874717235565186,6.0
2019-06-18 11:30:00,6.0,3.6880054473876953,7.0
2019-06-18 12:00:00,6.0,3.6260340213775635,7.0
2019-06-18 12:30:00,6.0,3.478719472885132,7.0
2019-06-18 13:00:00,5.0,3.3887124061584473,5.0
2019-06-18 13:30:00,5.0,3.3150694370269775,5.0
2019-06-18 14:00:00,4.0,3.106189489364624,4.0
2019-06-18 14:30:00,4.0,3.0940685272216797,4.0
2019-06-18 15:00:00,4.0,3.0919432640075684,4.0
2019-06-18 15:30:00,3.0,3.0415525436401367,3.0
2019-06-18 16:00:00,3.0,2.881314992904663,3.0
2019-06-18 16:30:00,2.0,2.6638500690460205,2.0
2019-06-18 17:00:00,3.0,2.70583438873291,3.0
2019-06-18 17:30:00,3.0,2.6642332077026367,3.0
2019-06-18 18:00:00,3.0,2.7173290252685547,3.0
2019-06-18 18:30:00,3.0,2.6748430728912354,3.0
2019-06-18 19:00:00,2.0,2.6183557510375977,2.0
2019-06-18 19:30:00,1.0,2.4740493297576904,1.0
2019-06-18 20:00:00,0.0,2.2433040142059326,0.0
2019-06-18 20:30:00,0.0,1.9931083917617798,0.0
2019-06-18 21:00:00,0.0,1.6248315572738647,0.0
2019-06-18 21:30:00,2.0,1.2857935428619385,2.0
2019-06-18 22:00:00,2.0,0.9811391234397888,2.0
2019-06-18 22:30:00,2.0,0.6940363645553589,2.0
2019-06-18 23:00:00,2.0,0.49119871854782104,2.0
2019-06-18 23:30:00,1.0,0.3512289822101593,1.0
2019-06-19 00:00:00,1.0,0.2588784098625183,1.0
2019-06-19 00:30:00,1.0,0.1989719569683075,1.0
2019-06-19 01:00:00,1.0,0.16077905893325806,1.0
2019-06-19 01:30:00,1.0,0.13733673095703125,1.0
2019-06-19 02:00:00,0.0,0.12432969361543655,0.0
2019-06-19 02:30:00,0.0,0.11925015598535538,0.0
2019-06-19 03:00:00,0.0,0.12086760252714157,0.0
2019-06-19 03:30:00,0.0,0.12893131375312805,0.0
2019-06-19 04:00:00,0.0,0.14404462277889252,0.0
2019-06-19 04:30:00,0.0,0.167667418718338,0.0
2019-06-19 05:00:00,1.0,0.21356967091560364,1.0
2019-06-19 05:30:00,1.0,0.2846243977546692,1.0
2019-06-19 06:00:00,1.0,0.3844590485095978,1.0
2019-06-19 06:30:00,1.0,0.5193448662757874,1.0
2019-06-19 07:00:00,1.0,0.7003998160362244,1.0
2019-06-19 07:30:00,1.0,0.8742809295654297,1.0
2019-06-19 08:00:00,0.0,1.2006535530090332,0.0
2019-06-19 08:30:00,0.0,1.6275265216827393,0.0
2019-06-19 09:00:00,2.0,2.178065061569214,2.0
2019-06-19 09:30:00,4.0,2.758808135986328,4.0
2019-06-19 10:00:00,3.0,3.2810404300689697,3.0
2019-06-19 10:30:00,4.0,3.6208555698394775,4.0
2019-06-19 11:00:00,6.0,3.9228317737579346,6.0
2019-06-19 11:30:00,6.0,3.9514729976654053,6.0
2019-06-19 12:00:00,6.0,4.069150447845459,7.0
2019-06-19 12:30:00,6.0,4.07116174697876,7.0
2019-06-19 13:00:00,6.0,3.8898255825042725,6.0
2019-06-19 13:30:00,5.0,3.7631285190582275,5.0
2019-06-19 14:00:00,6.0,3.558356523513794,7.0
2019-06-19 14:30:00,6.0,3.4357759952545166,6.0
2019-06-19 15:00:00,6.0,3.3077585697174072,7.0
2019-06-19 15:30:00,6.0,3.0737802982330322,6.0
2019-06-19 16:00:00,6.0,2.8113818168640137,6.0
2019-06-19 16:30:00,6.0,2.698495626449585,6.0
2019-06-19 17:00:00,6.0,2.6900813579559326,6.0
2019-06-19 17:30:00,5.0,2.653472661972046,5.0
2019-06-19 18:00:00,4.0,2.611335039138794,4.0
2019-06-19 18:30:00,3.0,2.555785655975342,3.0
2019-06-19 19:00:00,1.0,2.4783077239990234,1.0
