Date,MPL_1,MPL_1_pred,MPL_1_true
2019-06-10 04:00:00,1.0,0.16908223927021027,1.0
2019-06-10 04:30:00,1.0,0.20858795940876007,1.0
2019-06-10 05:00:00,1.0,0.26420173048973083,1.0
2019-06-10 05:30:00,1.0,0.3448280394077301,1.0
2019-06-10 06:00:00,1.0,0.45694658160209656,1.0
2019-06-10 06:30:00,1.0,0.6006718277931213,1.0
2019-06-10 07:00:00,1.0,0.780459463596344,1.0
2019-06-10 07:30:00,1.0,1.0404154062271118,1.0
2019-06-10 08:00:00,1.0,1.3252880573272705,1.0
2019-06-10 08:30:00,1.0,1.5457110404968262,1.0
2019-06-10 09:00:00,1.0,1.7466868162155151,1.0
2019-06-10 09:30:00,1.0,1.9251327514648438,1.0
2019-06-10 10:00:00,1.0,2.0535857677459717,1.0
2019-06-10 10:30:00,1.0,2.1280517578125,1.0
2019-06-10 11:00:00,2.0,2.164294958114624,2.0
2019-06-10 11:30:00,2.0,2.207266330718994,2.0
2019-06-10 12:00:00,2.0,2.214622735977173,2.0
2019-06-10 12:30:00,2.0,2.191836357116699,2.0
2019-06-10 13:00:00,2.0,2.2301952838897705,2.0
2019-06-10 13:30:00,2.0,2.1886820793151855,2.0
2019-06-10 14:00:00,2.0,2.2088513374328613,2.0
2019-06-10 14:30:00,2.0,2.1360890865325928,2.0
2019-06-10 15:00:00,1.0,2.0494470596313477,1.0
2019-06-10 15:30:00,0.0,1.9885058403015137,0.0
2019-06-10 16:00:00,0.0,1.951580286026001,0.0
2019-06-10 16:30:00,0.0,1.8215123414993286,0.0
2019-06-10 17:00:00,1.0,1.8324979543685913,1.0
2019-06-10 17:30:00,1.0,1.7732995748519897,1.0
2019-06-10 18:00:00,2.0,1.7205265760421753,2.0
2019-06-10 18:30:00,2.0,1.7167366743087769,2.0
2019-06-10 19:00:00,2.0,1.668724775314331,2.0
2019-06-10 19:30:00,2.0,1.620458722114563,2.0
2019-06-10 20:00:00,2.0,1.5284202098846436,2.0
2019-06-10 20:30:00,1.0,1.4001109600067139,1.0
2019-06-10 21:00:00,1.0,1.2351130247116089,1.0
2019-06-10 21:30:00,0.0,1.0440058708190918,0.0
2019-06-10 22:00:00,0.0,0.8235166072845459,0.0
2019-06-10 22:30:00,0.0,0.6339358687400818,0.0
2019-06-10 23:00:00,0.0,0.4888402223587036,0.0
2019-06-10 23:30:00,0.0,0.38172125816345215,0.0
2019-06-11 00:00:00,0.0,0.30390143394470215,0.0
2019-06-11 00:30:00,0.0,0.25026369094848633,0.0
2019-06-11 01:00:00,0.0,0.21460258960723877,0.0
2019-06-11 01:30:00,0.0,0.19231826066970825,0.0
2019-06-11 02:00:00,0.0,0.18050219118595123,0.0
2019-06-11 02:30:00,0.0,0.17758719623088837,0.0
2019-06-11 03:00:00,0.0,0.18309880793094635,0.0
2019-06-11 03:30:00,0.0,0.19756120443344116,0.0
2019-06-11 04:00:00,0.0,0.222543403506279,0.0
2019-06-11 04:30:00,0.0,0.2607435882091522,0.0
2019-06-11 05:00:00,0.0,0.3160784840583801,0.0
2019-06-11 05:30:00,0.0,0.3958297669887543,0.0
2019-06-11 06:00:00,0.0,0.5074796080589294,0.0
2019-06-11 06:30:00,0.0,0.6624151468276978,0.0
2019-06-11 07:00:00,0.0,0.8509907722473145,0.0
2019-06-11 07:30:00,0.0,1.0778807401657104,0.0
2019-06-11 08:00:00,0.0,1.306483268737793,0.0
2019-06-11 08:30:00,0.0,1.5463528633117676,0.0
2019-06-11 09:00:00,1.0,1.8059495687484741,1.0
2019-06-11 09:30:00,1.0,2.0375711917877197,1.0
2019-06-11 10:00:00,1.0,2.2179501056671143,1.0
2019-06-11 10:30:00,1.0,2.3757879734039307,1.0
2019-06-11 11:00:00,1.0,2.595815658569336,1.0
2019-06-11 11:30:00,1.0,2.70857572555542,1.0
2019-06-11 12:00:00,1.0,2.7946012020111084,1.0
2019-06-11 12:30:00,1.0,2.8659725189208984,1.0
2019-06-11 13:00:00,1.0,2.857417583465576,1.0
2019-06-11 13:30:00,2.0,2.8557684421539307,2.0
2019-06-11 14:00:00,2.0,2.7827279567718506,2.0
2019-06-11 14:30:00,2.0,2.67941951751709,2.0
2019-06-11 15:00:00,2.0,2.4988434314727783,2.0
2019-06-11 15:30:00,2.0,2.256981134414673,2.0
2019-06-11 16:00:00,2.0,2.0992250442504883,2.0
2019-06-11 16:30:00,2.0,1.9767391681671143,2.0
2019-06-11 17:00:00,2.0,1.9529221057891846,2.0
2019-06-11 17:30:00,2.0,1.8670482635498047,2.0
2019-06-11 18:00:00,2.0,1.8743406534194946,2.0
2019-06-11 18:30:00,2.0,1.832399606704712,2.0
2019-06-11 19:00:00,2.0,1.7632333040237427,2.0
2019-06-11 19:30:00,1.0,1.702385425567627,1.0
2019-06-11 20:00:00,1.0,1.6248798370361328,1.0
2019-06-11 20:30:00,1.0,1.4472488164901733,1.0
2019-06-11 21:00:00,1.0,1.2646231651306152,1.0
2019-06-11 21:30:00,0.0,1.0195982456207275,0.0
2019-06-11 22:00:00,0.0,0.7812501192092896,0.0
2019-06-11 22:30:00,0.0,0.5918899178504944,0.0
2019-06-11 23:00:00,0.0,0.44294583797454834,0.0
2019-06-11 23:30:00,0.0,0.3325330317020416,0.0
2019-06-12 00:00:00,0.0,0.2535753548145294,0.0
2019-06-12 00:30:00,0.0,0.20074407756328583,0.0
2019-06-12 01:00:00,0.0,0.16665135324001312,0.0
2019-06-12 01:30:00,1.0,0.14585430920124054,1.0
2019-06-12 02:00:00,1.0,0.13415630161762238,1.0
2019-06-12 02:30:00,1.0,0.13029256463050842,1.0
2019-06-12 03:00:00,1.0,0.13349385559558868,1.0
2019-06-12 03:30:00,1.0,0.1437411606311798,1.0
2019-06-12 04:00:00,1.0,0.1618945151567459,1.0
2019-06-12 04:30:00,1.0,0.18973109126091003,1.0
2019-06-12 05:00:00,1.0,0.23001080751419067,1.0
2019-06-12 05:30:00,1.0,0.2880227565765381,1.0
2019-06-12 06:00:00,1.0,0.36754047870635986,1.0
2019-06-12 06:30:00,1.0,0.47530895471572876,1.0
2019-06-12 07:00:00,1.0,0.6186760067939758,1.0
2019-06-12 07:30:00,1.0,0.8048700094223022,1.0
2019-06-12 08:00:00,1.0,1.0106265544891357,1.0
2019-06-12 08:30:00,1.0,1.2320753335952759,1.0
2019-06-12 09:00:00,1.0,1.559998631477356,1.0
2019-06-12 09:30:00,1.0,1.8705626726150513,1.0
2019-06-12 10:00:00,2.0,2.1852383613586426,2.0
2019-06-12 10:30:00,2.0,2.4064712524414062,2.0
2019-06-12 11:00:00,2.0,2.560380458831787,2.0
2019-06-12 11:30:00,1.0,2.648613214492798,1.0
2019-06-12 12:00:00,0.0,2.659290075302124,0.0
2019-06-12 12:30:00,0.0,2.6354446411132812,0.0
2019-06-12 13:00:00,1.0,2.5492751598358154,1.0
2019-06-12 13:30:00,1.0,2.544454574584961,1.0
2019-06-12 14:00:00,0.0,2.474424362182617,0.0
2019-06-12 14:30:00,0.0,2.3923730850219727,0.0
2019-06-12 15:00:00,1.0,2.3335700035095215,1.0
2019-06-12 15:30:00,2.0,2.261375665664673,2.0
2019-06-12 16:00:00,2.0,2.182661533355713,2.0
2019-06-12 16:30:00,2.0,2.104976177215576,2.0
2019-06-12 17:00:00,2.0,2.029301643371582,2.0
2019-06-12 17:30:00,2.0,1.9576548337936401,2.0
2019-06-12 18:00:00,2.0,1.9036351442337036,2.0
2019-06-12 18:30:00,2.0,1.8543075323104858,2.0
2019-06-12 19:00:00,2.0,1.8167110681533813,2.0
2019-06-12 19:30:00,0.0,1.698845624923706,0.0
2019-06-12 20:00:00,0.0,1.5600218772888184,0.0
2019-06-12 20:30:00,0.0,1.3856971263885498,0.0
2019-06-12 21:00:00,0.0,1.1816928386688232,0.0
2019-06-12 21:30:00,0.0,0.9123996496200562,0.0
2019-06-12 22:00:00,0.0,0.686068058013916,0.0
2019-06-12 22:30:00,0.0,0.4992120563983917,0.0
2019-06-12 23:00:00,0.0,0.3607710301876068,0.0
2019-06-12 23:30:00,0.0,0.2631559371948242,0.0
2019-06-13 00:00:00,0.0,0.1978888362646103,0.0
2019-06-13 00:30:00,0.0,0.1555161029100418,0.0
2019-06-13 01:00:00,0.0,0.12891052663326263,0.0
2019-06-13 01:30:00,0.0,0.12034197151660919,0.0
2019-06-13 02:00:00,0.0,0.11972813308238983,0.0
2019-06-13 02:30:00,0.0,0.12490258365869522,0.0
2019-06-13 03:00:00,0.0,0.13639451563358307,0.0
2019-06-13 03:30:00,0.0,0.15565934777259827,0.0
2019-06-13 04:00:00,0.0,0.18516381084918976,0.0
2019-06-13 04:30:00,0.0,0.22867994010448456,0.0
2019-06-13 05:00:00,0.0,0.2914954125881195,0.0
2019-06-13 05:30:00,0.0,0.3824078440666199,0.0
2019-06-13 06:00:00,0.0,0.5150947570800781,0.0
2019-06-13 06:30:00,0.0,0.6899334788322449,0.0
2019-06-13 07:00:00,0.0,0.9044995307922363,0.0
2019-06-13 07:30:00,0.0,1.1586766242980957,0.0
2019-06-13 08:00:00,0.0,1.4200563430786133,0.0
2019-06-13 08:30:00,1.0,1.637582778930664,1.0
2019-06-13 09:00:00,1.0,1.883996605873108,1.0
2019-06-13 09:30:00,1.0,2.0995919704437256,1.0
2019-06-13 10:00:00,1.0,2.422208070755005,1.0
2019-06-13 10:30:00,0.0,2.6675615310668945,0.0
2019-06-13 11:00:00,0.0,2.8351495265960693,0.0
2019-06-13 11:30:00,0.0,2.785156726837158,0.0
2019-06-13 12:00:00,1.0,2.6471779346466064,1.0
2019-06-13 12:30:00,2.0,2.5565576553344727,2.0
2019-06-13 13:00:00,1.0,2.5424718856811523,1.0
2019-06-13 13:30:00,1.0,2.513120412826538,1.0
2019-06-13 14:00:00,0.0,2.351141929626465,0.0
2019-06-13 14:30:00,1.0,2.20817232131958,1.0
2019-06-13 15:00:00,1.0,2.1886396408081055,1.0
2019-06-13 15:30:00,0.0,2.209991931915283,0.0
2019-06-13 16:00:00,1.0,2.166541814804077,1.0
2019-06-13 16:30:00,1.0,2.088322401046753,1.0
2019-06-13 17:00:00,0.0,2.005770444869995,0.0
2019-06-13 17:30:00,1.0,1.9428013563156128,1.0
2019-06-13 18:00:00,1.0,1.8622946739196777,1.0
2019-06-13 18:30:00,1.0,1.7790277004241943,1.0
2019-06-13 19:00:00,2.0,1.7528578042984009,3.0
2019-06-13 19:30:00,2.0,1.544406771659851,3.0
2019-06-13 20:00:00,1.0,1.341320514678955,1.0
2019-06-13 20:30:00,1.0,1.1261508464813232,1.0
2019-06-13 21:00:00,1.0,0.9058648943901062,1.0
2019-06-13 21:30:00,1.0,0.6889657974243164,1.0
2019-06-13 22:00:00,2.0,0.511547863483429,2.0
2019-06-13 22:30:00,2.0,0.3807585537433624,2.0
2019-06-13 23:00:00,2.0,0.286811888217926,2.0
2019-06-13 23:30:00,2.0,0.2198617309331894,2.0
2019-06-14 00:00:00,2.0,0.1752442717552185,2.0
2019-06-14 00:30:00,2.0,0.1467462033033371,2.0
2019-06-14 01:00:00,2.0,0.12890496850013733,2.0
2019-06-14 01:30:00,2.0,0.1197337880730629,2.0
2019-06-14 02:00:00,2.0,0.11767895519733429,2.0
2019-06-14 02:30:00,2.0,0.12201108038425446,2.0
2019-06-14 03:00:00,2.0,0.13287322223186493,2.0
2019-06-14 03:30:00,2.0,0.15124642848968506,2.0
2019-06-14 04:00:00,2.0,0.17900528013706207,2.0
2019-06-14 04:30:00,2.0,0.21901768445968628,2.0
2019-06-14 05:00:00,2.0,0.2768382430076599,2.0
2019-06-14 05:30:00,2.0,0.3586825132369995,2.0
2019-06-14 06:00:00,2.0,0.46772995591163635,2.0
2019-06-14 06:30:00,2.0,0.6047592759132385,2.0
2019-06-14 07:00:00,2.0,0.7655231356620789,2.0
2019-06-14 07:30:00,2.0,0.9330352544784546,2.0
2019-06-14 08:00:00,2.0,1.1109477281570435,2.0
2019-06-14 08:30:00,1.0,1.394819736480713,1.0
2019-06-14 09:00:00,1.0,1.7221375703811646,1.0
2019-06-14 09:30:00,1.0,1.9839199781417847,1.0
2019-06-14 10:00:00,1.0,2.1652910709381104,1.0
2019-06-14 10:30:00,2.0,2.1898529529571533,2.0
2019-06-14 11:00:00,2.0,2.188176155090332,2.0
2019-06-14 11:30:00,2.0,2.171494960784912,2.0
2019-06-14 12:00:00,2.0,2.2781927585601807,2.0
2019-06-14 12:30:00,2.0,2.423900842666626,2.0
2019-06-14 13:00:00,2.0,2.341688871383667,2.0
2019-06-14 13:30:00,2.0,2.2652268409729004,2.0
2019-06-14 14:00:00,2.0,2.0951831340789795,2.0
2019-06-14 14:30:00,1.0,2.033571720123291,1.0
2019-06-14 15:00:00,2.0,1.9584506750106812,2.0
2019-06-14 15:30:00,2.0,1.7871981859207153,2.0
2019-06-14 16:00:00,2.0,1.7305271625518799,2.0
2019-06-14 16:30:00,2.0,1.669091820716858,2.0
2019-06-14 17:00:00,2.0,1.5320777893066406,2.0
2019-06-14 17:30:00,2.0,1.5068684816360474,2.0
2019-06-14 18:00:00,2.0,1.4592339992523193,2.0
2019-06-14 18:30:00,2.0,1.3768635988235474,2.0
2019-06-14 19:00:00,2.0,1.3530250787734985,2.0
2019-06-14 19:30:00,2.0,1.3193639516830444,2.0
2019-06-14 20:00:00,2.0,1.1760962009429932,2.0
2019-06-14 20:30:00,2.0,1.0272443294525146,2.0
2019-06-14 21:00:00,2.0,0.8682030439376831,2.0
2019-06-14 21:30:00,2.0,0.7093095183372498,2.0
2019-06-14 22:00:00,0.0,0.6146250367164612,0.0
2019-06-14 22:30:00,0.0,0.5381673574447632,0.0
2019-06-14 23:00:00,0.0,0.47085973620414734,0.0
2019-06-14 23:30:00,0.0,0.4161092936992645,0.0
2019-06-15 00:00:00,0.0,0.36820489168167114,0.0
2019-06-15 00:30:00,0.0,0.3317180275917053,0.0
2019-06-15 01:00:00,0.0,0.30821019411087036,0.0
2019-06-15 01:30:00,0.0,0.2921982407569885,0.0
2019-06-15 02:00:00,0.0,0.28645235300064087,0.0
2019-06-15 02:30:00,0.0,0.291731595993042,0.0
2019-06-15 03:00:00,0.0,0.3086734712123871,0.0
2019-06-15 03:30:00,0.0,0.3389213979244232,0.0
2019-06-15 04:00:00,0.0,0.38524821400642395,0.0
2019-06-15 04:30:00,0.0,0.45147478580474854,0.0
2019-06-15 05:00:00,0.0,0.5420427322387695,0.0
2019-06-15 05:30:00,0.0,0.66096031665802,0.0
2019-06-15 06:00:00,0.0,0.8100124001502991,0.0
2019-06-15 06:30:00,0.0,0.9867149591445923,0.0
2019-06-15 07:00:00,1.0,1.183210015296936,1.0
2019-06-15 07:30:00,2.0,1.3869659900665283,2.0
2019-06-15 08:00:00,2.0,1.584077000617981,2.0
2019-06-15 08:30:00,2.0,1.6613656282424927,2.0
2019-06-15 09:00:00,2.0,1.754987359046936,2.0
2019-06-15 09:30:00,2.0,1.8614240884780884,2.0
2019-06-15 10:00:00,1.0,1.958570122718811,1.0
2019-06-15 10:30:00,0.0,2.180947780609131,0.0
2019-06-15 11:00:00,2.0,2.3501226902008057,2.0
2019-06-15 11:30:00,2.0,2.4636549949645996,2.0
2019-06-15 12:00:00,2.0,2.5530214309692383,2.0
2019-06-15 12:30:00,2.0,2.575232982635498,2.0
2019-06-15 13:00:00,2.0,2.585768938064575,2.0
2019-06-15 13:30:00,1.0,2.570547580718994,1.0
2019-06-15 14:00:00,2.0,2.5717170238494873,2.0
2019-06-15 14:30:00,2.0,2.413853406906128,2.0
2019-06-15 15:00:00,2.0,2.3846445083618164,2.0
2019-06-15 15:30:00,1.0,2.2967376708984375,1.0
2019-06-15 16:00:00,1.0,2.2279458045959473,1.0
2019-06-15 16:30:00,1.0,2.146207809448242,1.0
2019-06-15 17:00:00,1.0,2.065990686416626,1.0
2019-06-15 17:30:00,1.0,2.0012826919555664,1.0
2019-06-15 18:00:00,0.0,1.935834527015686,0.0
2019-06-15 18:30:00,0.0,1.8831408023834229,0.0
2019-06-15 19:00:00,0.0,1.8225260972976685,0.0
2019-06-15 19:30:00,0.0,1.7484548091888428,0.0
2019-06-15 20:00:00,0.0,1.6748743057250977,0.0
2019-06-15 20:30:00,0.0,1.5764362812042236,0.0
2019-06-15 21:00:00,0.0,1.4555448293685913,0.0
2019-06-15 21:30:00,0.0,1.3315998315811157,0.0
2019-06-15 22:00:00,0.0,1.06316077709198,0.0
2019-06-15 22:30:00,0.0,0.8280395865440369,0.0
2019-06-15 23:00:00,0.0,0.6309324502944946,0.0
2019-06-15 23:30:00,0.0,0.4802582561969757,0.0
2019-06-16 00:00:00,0.0,0.3699869215488434,0.0
2019-06-16 00:30:00,0.0,0.29333773255348206,0.0
2019-06-16 01:00:00,0.0,0.24137860536575317,0.0
2019-06-16 01:30:00,0.0,0.20733726024627686,0.0
2019-06-16 02:00:00,0.0,0.186648428440094,0.0
2019-06-16 02:30:00,0.0,0.17646130919456482,0.0
2019-06-16 03:00:00,0.0,0.17522980272769928,0.0
2019-06-16 03:30:00,0.0,0.18247103691101074,0.0
2019-06-16 04:00:00,0.0,0.1986534148454666,0.0
2019-06-16 04:30:00,0.0,0.22517821192741394,0.0
2019-06-16 05:00:00,0.0,0.26439160108566284,0.0
2019-06-16 05:30:00,0.0,0.319565087556839,0.0
2019-06-16 06:00:00,0.0,0.39436379075050354,0.0
2019-06-16 06:30:00,0.0,0.4919115900993347,0.0
2019-06-16 07:00:00,0.0,0.6550794839859009,0.0
2019-06-16 07:30:00,0.0,0.9242691397666931,0.0
2019-06-16 08:00:00,0.0,1.2379714250564575,0.0
2019-06-16 08:30:00,0.0,1.5666260719299316,0.0
2019-06-16 09:00:00,1.0,1.8929390907287598,1.0
2019-06-16 09:30:00,1.0,2.1491641998291016,1.0
2019-06-16 10:00:00,1.0,2.2648587226867676,1.0
2019-06-16 10:30:00,1.0,2.240407943725586,1.0
2019-06-16 11:00:00,1.0,2.446476936340332,1.0
2019-06-16 11:30:00,2.0,2.508600950241089,2.0
2019-06-16 12:00:00,2.0,2.553969144821167,2.0
2019-06-16 12:30:00,2.0,2.534528970718384,2.0
2019-06-16 13:00:00,2.0,2.4828009605407715,2.0
2019-06-16 13:30:00,2.0,2.319840908050537,2.0
2019-06-16 14:00:00,2.0,2.3005034923553467,2.0
2019-06-16 14:30:00,2.0,2.2074904441833496,3.0
2019-06-16 15:00:00,2.0,2.108208417892456,3.0
2019-06-16 15:30:00,2.0,1.931023120880127,2.0
2019-06-16 16:00:00,1.0,1.8190991878509521,1.0
2019-06-16 16:30:00,0.0,1.7394838333129883,0.0
2019-06-16 17:00:00,1.0,1.684076189994812,1.0
2019-06-16 17:30:00,1.0,1.6149410009384155,1.0
2019-06-16 18:00:00,2.0,1.4671175479888916,2.0
2019-06-16 18:30:00,2.0,1.347512125968933,2.0
2019-06-16 19:00:00,2.0,1.2462471723556519,2.0
2019-06-16 19:30:00,2.0,1.1264629364013672,2.0
2019-06-16 20:00:00,2.0,0.9881598949432373,2.0
2019-06-16 20:30:00,1.0,0.8318822979927063,1.0
2019-06-16 21:00:00,0.0,0.6636772155761719,0.0
2019-06-16 21:30:00,0.0,0.5098446011543274,0.0
2019-06-16 22:00:00,0.0,0.386265367269516,0.0
2019-06-16 22:30:00,0.0,0.29091742634773254,0.0
2019-06-16 23:00:00,0.0,0.2212979942560196,0.0
2019-06-16 23:30:00,0.0,0.1731760948896408,0.0
2019-06-17 00:00:00,0.0,0.14150962233543396,0.0
2019-06-17 00:30:00,0.0,0.12176516652107239,0.0
2019-06-17 01:00:00,0.0,0.1107562780380249,0.0
2019-06-17 01:30:00,0.0,0.10653465241193771,0.0
2019-06-17 02:00:00,0.0,0.10814815759658813,0.0
2019-06-17 02:30:00,0.0,0.11546611040830612,0.0
2019-06-17 03:00:00,0.0,0.12911412119865417,0.0
2019-06-17 03:30:00,0.0,0.15052150189876556,0.0
2019-06-17 04:00:00,0.0,0.18105286359786987,0.0
2019-06-17 04:30:00,0.0,0.22440344095230103,0.0
2019-06-17 05:00:00,0.0,0.28688591718673706,0.0
2019-06-17 05:30:00,0.0,0.3750227689743042,0.0
2019-06-17 06:00:00,0.0,0.4918947219848633,0.0
2019-06-17 06:30:00,0.0,0.6414264440536499,0.0
2019-06-17 07:00:00,0.0,0.8252218961715698,0.0
2019-06-17 07:30:00,0.0,1.0231354236602783,0.0
2019-06-17 08:00:00,0.0,1.2405047416687012,0.0
2019-06-17 08:30:00,0.0,1.4798204898834229,0.0
2019-06-17 09:00:00,0.0,1.8151283264160156,0.0
2019-06-17 09:30:00,0.0,2.0716562271118164,0.0
2019-06-17 10:00:00,0.0,2.2501487731933594,0.0
2019-06-17 10:30:00,1.0,2.37686824798584,1.0
2019-06-17 11:00:00,1.0,2.4573705196380615,1.0
2019-06-17 11:30:00,2.0,2.6094534397125244,2.0
2019-06-17 12:00:00,2.0,2.635611057281494,2.0
2019-06-17 12:30:00,2.0,2.6307997703552246,2.0
2019-06-17 13:00:00,2.0,2.589764356613159,2.0
2019-06-17 13:30:00,2.0,2.4831550121307373,2.0
2019-06-17 14:00:00,2.0,2.3815927505493164,2.0
2019-06-17 14:30:00,2.0,2.306046485900879,2.0
2019-06-17 15:00:00,2.0,2.234663724899292,3.0
2019-06-17 15:30:00,2.0,2.166203022003174,3.0
2019-06-17 16:00:00,2.0,2.017503261566162,2.0
2019-06-17 16:30:00,2.0,1.8451292514801025,2.0
2019-06-17 17:00:00,2.0,1.7897173166275024,2.0
2019-06-17 17:30:00,2.0,1.7074363231658936,2.0
2019-06-17 18:00:00,1.0,1.6924899816513062,1.0
2019-06-17 18:30:00,2.0,1.626603364944458,2.0
2019-06-17 19:00:00,2.0,1.5556743144989014,2.0
2019-06-17 19:30:00,2.0,1.4689254760742188,2.0
2019-06-17 20:00:00,1.0,1.3716217279434204,1.0
2019-06-17 20:30:00,1.0,1.1687476634979248,1.0
2019-06-17 21:00:00,1.0,0.9140779972076416,1.0
2019-06-17 21:30:00,1.0,0.6991362571716309,1.0
2019-06-17 22:00:00,1.0,0.5224977135658264,1.0
2019-06-17 22:30:00,1.0,0.3885013461112976,1.0
2019-06-17 23:00:00,1.0,0.28695735335350037,1.0
2019-06-17 23:30:00,0.0,0.21442224085330963,0.0
2019-06-18 00:00:00,0.0,0.16661864519119263,0.0
2019-06-18 00:30:00,0.0,0.13630792498588562,0.0
2019-06-18 01:00:00,0.0,0.11811567842960358,0.0
2019-06-18 01:30:00,0.0,0.10861581563949585,0.0
2019-06-18 02:00:00,0.0,0.10585809499025345,0.0
2019-06-18 02:30:00,0.0,0.10897857695817947,0.0
2019-06-18 03:00:00,0.0,0.11797470599412918,0.0
2019-06-18 03:30:00,0.0,0.1336299329996109,0.0
2019-06-18 04:00:00,0.0,0.15756064653396606,0.0
2019-06-18 04:30:00,0.0,0.19234052300453186,0.0
2019-06-18 05:00:00,0.0,0.24358969926834106,0.0
2019-06-18 05:30:00,0.0,0.3173149824142456,0.0
2019-06-18 06:00:00,0.0,0.4228370189666748,0.0
2019-06-18 06:30:00,0.0,0.5614542961120605,0.0
2019-06-18 07:00:00,0.0,0.7385727763175964,0.0
2019-06-18 07:30:00,0.0,0.9313122630119324,0.0
2019-06-18 08:00:00,0.0,1.125375747680664,0.0
2019-06-18 08:30:00,0.0,1.315325140953064,0.0
2019-06-18 09:00:00,1.0,1.4786430597305298,1.0
2019-06-18 09:30:00,0.0,1.650654673576355,0.0
2019-06-18 10:00:00,1.0,1.7935658693313599,1.0
2019-06-18 10:30:00,2.0,2.0313894748687744,2.0
2019-06-18 11:00:00,2.0,2.1855618953704834,2.0
2019-06-18 11:30:00,1.0,2.370622396469116,1.0
2019-06-18 12:00:00,2.0,2.4402177333831787,2.0
2019-06-18 12:30:00,1.0,2.4345083236694336,1.0
2019-06-18 13:00:00,1.0,2.4133896827697754,1.0
2019-06-18 13:30:00,1.0,2.3846938610076904,1.0
2019-06-18 14:00:00,1.0,2.312490940093994,1.0
2019-06-18 14:30:00,1.0,2.2267837524414062,1.0
2019-06-18 15:00:00,1.0,2.1528165340423584,1.0
2019-06-18 15:30:00,1.0,2.0958220958709717,1.0
2019-06-18 16:00:00,0.0,2.0048460960388184,0.0
2019-06-18 16:30:00,0.0,1.9279290437698364,0.0
2019-06-18 17:00:00,0.0,1.8601994514465332,0.0
2019-06-18 17:30:00,0.0,1.802614688873291,0.0
2019-06-18 18:00:00,0.0,1.7083024978637695,0.0
2019-06-18 18:30:00,0.0,1.7147375345230103,0.0
2019-06-18 19:00:00,0.0,1.6884433031082153,0.0
2019-06-18 19:30:00,0.0,1.627947211265564,0.0
2019-06-18 20:00:00,0.0,1.4663975238800049,0.0
2019-06-18 20:30:00,0.0,1.29985511302948,0.0
2019-06-18 21:00:00,0.0,1.112320899963379,0.0
2019-06-18 21:30:00,0.0,0.916313886642456,0.0
2019-06-18 22:00:00,0.0,0.7206700444221497,0.0
2019-06-18 22:30:00,0.0,0.5536479949951172,0.0
2019-06-18 23:00:00,0.0,0.42599236965179443,0.0
2019-06-18 23:30:00,0.0,0.31291189789772034,0.0
2019-06-19 00:00:00,0.0,0.23401327431201935,0.0
2019-06-19 00:30:00,0.0,0.1818101853132248,0.0
2019-06-19 01:00:00,0.0,0.14833779633045197,0.0
2019-06-19 01:30:00,0.0,0.12788031995296478,0.0
2019-06-19 02:00:00,0.0,0.11679082363843918,0.0
2019-06-19 02:30:00,0.0,0.11296271532773972,0.0
2019-06-19 03:00:00,0.0,0.1154293343424797,0.0
2019-06-19 03:30:00,0.0,0.12414010614156723,0.0
2019-06-19 04:00:00,0.0,0.13989023864269257,0.0
2019-06-19 04:30:00,0.0,0.1643817275762558,0.0
2019-06-19 05:00:00,0.0,0.2032114565372467,0.0
2019-06-19 05:30:00,0.0,0.26121291518211365,0.0
2019-06-19 06:00:00,0.0,0.3430079519748688,0.0
2019-06-19 06:30:00,0.0,0.4538031220436096,0.0
2019-06-19 07:00:00,0.0,0.5996416807174683,0.0
2019-06-19 07:30:00,0.0,0.7741352915763855,0.0
2019-06-19 08:00:00,0.0,0.981270432472229,0.0
2019-06-19 08:30:00,0.0,1.2002506256103516,0.0
2019-06-19 09:00:00,1.0,1.4975388050079346,1.0
2019-06-19 09:30:00,0.0,1.6863933801651,0.0
2019-06-19 10:00:00,0.0,1.9310208559036255,0.0
2019-06-19 10:30:00,0.0,2.2359745502471924,0.0
2019-06-19 11:00:00,1.0,2.451751708984375,1.0
2019-06-19 11:30:00,2.0,2.491539239883423,2.0
2019-06-19 12:00:00,2.0,2.621126413345337,2.0
2019-06-19 12:30:00,2.0,2.5664000511169434,2.0
2019-06-19 13:00:00,2.0,2.4958577156066895,2.0
2019-06-19 13:30:00,1.0,2.4478719234466553,1.0
2019-06-19 14:00:00,1.0,2.3856639862060547,1.0
2019-06-19 14:30:00,1.0,2.307147741317749,1.0
2019-06-19 15:00:00,2.0,2.191956043243408,2.0
2019-06-19 15:30:00,2.0,2.0897693634033203,2.0
2019-06-19 16:00:00,2.0,1.9038763046264648,2.0
2019-06-19 16:30:00,1.0,1.7813034057617188,1.0
2019-06-19 17:00:00,1.0,1.682373285293579,1.0
2019-06-19 17:30:00,0.0,1.5897876024246216,0.0
2019-06-19 18:00:00,0.0,1.4915180206298828,0.0
2019-06-19 18:30:00,0.0,1.385502576828003,0.0
2019-06-19 19:00:00,1.0,1.29276704788208,1.0
2019-06-19 19:30:00,2.0,1.194523811340332,2.0
2019-06-19 20:00:00,2.0,1.078931450843811,2.0
2019-06-19 20:30:00,2.0,0.9624162912368774,2.0
2019-06-19 21:00:00,2.0,0.8315883278846741,2.0
2019-06-19 21:30:00,1.0,0.6903270483016968,1.0
2019-06-19 22:00:00,0.0,0.5507866740226746,0.0
