Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-10 21:00:00,5.0,2.413358211517334,5.0
2019-06-10 21:30:00,4.0,1.8853603601455688,4.0
2019-06-10 22:00:00,4.0,1.46794855594635,4.0
2019-06-10 22:30:00,3.0,1.0713127851486206,3.0
2019-06-10 23:00:00,3.0,0.7741560339927673,3.0
2019-06-10 23:30:00,2.0,0.5578469038009644,2.0
2019-06-11 00:00:00,1.0,0.406474769115448,1.0
2019-06-11 00:30:00,1.0,0.3069808781147003,1.0
2019-06-11 01:00:00,1.0,0.24235033988952637,1.0
2019-06-11 01:30:00,1.0,0.20089036226272583,1.0
2019-06-11 02:00:00,0.0,0.17538224160671234,0.0
2019-06-11 02:30:00,0.0,0.1615171730518341,0.0
2019-06-11 03:00:00,0.0,0.15687589347362518,0.0
2019-06-11 03:30:00,0.0,0.1603700816631317,0.0
2019-06-11 04:00:00,0.0,0.17196403443813324,0.0
2019-06-11 04:30:00,0.0,0.19256627559661865,0.0
2019-06-11 05:00:00,0.0,0.22401410341262817,0.0
2019-06-11 05:30:00,1.0,0.27935147285461426,1.0
2019-06-11 06:00:00,1.0,0.36911407113075256,1.0
2019-06-11 06:30:00,1.0,0.5092512965202332,1.0
2019-06-11 07:00:00,2.0,0.7210206389427185,2.0
2019-06-11 07:30:00,3.0,1.0314222574234009,3.0
2019-06-11 08:00:00,3.0,1.351487636566162,3.0
2019-06-11 08:30:00,1.0,1.699021577835083,1.0
2019-06-11 09:00:00,1.0,2.1092257499694824,1.0
2019-06-11 09:30:00,4.0,2.5509285926818848,4.0
2019-06-11 10:00:00,5.0,2.933661937713623,5.0
2019-06-11 10:30:00,6.0,3.3453927040100098,6.0
2019-06-11 11:00:00,7.0,3.662034273147583,7.0
2019-06-11 11:30:00,7.0,3.5895845890045166,7.0
2019-06-11 12:00:00,7.0,3.7480549812316895,7.0
2019-06-11 12:30:00,7.0,3.9091930389404297,7.0
2019-06-11 13:00:00,7.0,3.907508134841919,7.0
2019-06-11 13:30:00,3.0,3.985898733139038,3.0
2019-06-11 14:00:00,3.0,3.9550111293792725,3.0
2019-06-11 14:30:00,4.0,3.641951560974121,4.0
2019-06-11 15:00:00,6.0,3.456076145172119,6.0
2019-06-11 15:30:00,7.0,3.0701539516448975,7.0
2019-06-11 16:00:00,7.0,2.7928006649017334,7.0
2019-06-11 16:30:00,7.0,2.695922374725342,7.0
2019-06-11 17:00:00,6.0,2.665786027908325,6.0
2019-06-11 17:30:00,4.0,2.588336229324341,4.0
2019-06-11 18:00:00,4.0,2.6277496814727783,4.0
2019-06-11 18:30:00,4.0,2.598971366882324,4.0
2019-06-11 19:00:00,4.0,2.5441343784332275,4.0
2019-06-11 19:30:00,7.0,2.524714231491089,7.0
2019-06-11 20:00:00,4.0,2.5145113468170166,4.0
2019-06-11 20:30:00,3.0,2.340115547180176,3.0
2019-06-11 21:00:00,3.0,2.133659601211548,3.0
2019-06-11 21:30:00,1.0,1.8440344333648682,1.0
2019-06-11 22:00:00,1.0,1.4685218334197998,1.0
2019-06-11 22:30:00,1.0,1.1380641460418701,1.0
2019-06-11 23:00:00,0.0,0.8669434785842896,0.0
2019-06-11 23:30:00,0.0,0.6488959789276123,0.0
2019-06-12 00:00:00,0.0,0.4791724383831024,0.0
2019-06-12 00:30:00,0.0,0.36432453989982605,0.0
2019-06-12 01:00:00,0.0,0.2885185480117798,0.0
2019-06-12 01:30:00,0.0,0.23897622525691986,0.0
2019-06-12 02:00:00,0.0,0.20002838969230652,0.0
2019-06-12 02:30:00,0.0,0.1750664860010147,0.0
2019-06-12 03:00:00,0.0,0.16184942424297333,0.0
2019-06-12 03:30:00,0.0,0.15798352658748627,0.0
2019-06-12 04:00:00,0.0,0.1623566746711731,0.0
2019-06-12 04:30:00,0.0,0.17496120929718018,0.0
2019-06-12 05:00:00,0.0,0.19675497710704803,0.0
2019-06-12 05:30:00,1.0,0.23827341198921204,1.0
2019-06-12 06:00:00,1.0,0.2997252941131592,1.0
2019-06-12 06:30:00,1.0,0.39453670382499695,1.0
2019-06-12 07:00:00,2.0,0.5603858232498169,2.0
2019-06-12 07:30:00,2.0,0.8439570665359497,2.0
2019-06-12 08:00:00,2.0,1.2040404081344604,2.0
2019-06-12 08:30:00,1.0,1.5333175659179688,1.0
2019-06-12 09:00:00,1.0,1.957557201385498,1.0
2019-06-12 09:30:00,3.0,2.5194265842437744,3.0
2019-06-12 10:00:00,8.0,3.22090220451355,8.0
2019-06-12 10:30:00,8.0,3.7989723682403564,8.0
2019-06-12 11:00:00,7.0,4.225424766540527,7.0
2019-06-12 11:30:00,8.0,4.4352030754089355,8.0
2019-06-12 12:00:00,8.0,4.495747089385986,8.0
2019-06-12 12:30:00,8.0,4.4849677085876465,9.0
2019-06-12 13:00:00,6.0,4.282036304473877,6.0
2019-06-12 13:30:00,8.0,3.837212085723877,8.0
2019-06-12 14:00:00,8.0,3.6335737705230713,8.0
2019-06-12 14:30:00,6.0,3.57234263420105,6.0
2019-06-12 15:00:00,5.0,3.647261619567871,5.0
2019-06-12 15:30:00,7.0,3.6348085403442383,7.0
2019-06-12 16:00:00,7.0,3.5349833965301514,7.0
2019-06-12 16:30:00,6.0,3.51753306388855,6.0
2019-06-12 17:00:00,4.0,3.329943895339966,4.0
2019-06-12 17:30:00,4.0,3.122657299041748,4.0
2019-06-12 18:00:00,3.0,3.123918056488037,3.0
2019-06-12 18:30:00,2.0,3.1533188819885254,2.0
2019-06-12 19:00:00,4.0,3.204341173171997,4.0
2019-06-12 19:30:00,4.0,3.413090705871582,4.0
2019-06-12 20:00:00,3.0,3.1705784797668457,3.0
2019-06-12 20:30:00,3.0,2.7763571739196777,3.0
2019-06-12 21:00:00,2.0,2.331005811691284,2.0
2019-06-12 21:30:00,2.0,1.7844539880752563,2.0
2019-06-12 22:00:00,2.0,1.3601716756820679,2.0
2019-06-12 22:30:00,2.0,0.968810498714447,2.0
2019-06-12 23:00:00,1.0,0.6718937158584595,1.0
2019-06-12 23:30:00,0.0,0.47169947624206543,0.0
2019-06-13 00:00:00,0.0,0.34101852774620056,0.0
2019-06-13 00:30:00,0.0,0.2564387023448944,0.0
2019-06-13 01:00:00,0.0,0.20199157297611237,0.0
2019-06-13 01:30:00,0.0,0.16850918531417847,0.0
2019-06-13 02:00:00,0.0,0.14866028726100922,0.0
2019-06-13 02:30:00,0.0,0.13867692649364471,0.0
2019-06-13 03:00:00,0.0,0.1366438865661621,0.0
2019-06-13 03:30:00,0.0,0.1418202966451645,0.0
2019-06-13 04:00:00,0.0,0.1544160395860672,0.0
2019-06-13 04:30:00,0.0,0.17553359270095825,0.0
2019-06-13 05:00:00,0.0,0.20720022916793823,0.0
2019-06-13 05:30:00,1.0,0.26195186376571655,1.0
2019-06-13 06:00:00,1.0,0.3522908091545105,1.0
2019-06-13 06:30:00,1.0,0.47987276315689087,1.0
2019-06-13 07:00:00,1.0,0.670701265335083,1.0
2019-06-13 07:30:00,1.0,0.9328429102897644,1.0
2019-06-13 08:00:00,2.0,1.2325100898742676,2.0
2019-06-13 08:30:00,5.0,1.4443223476409912,5.0
2019-06-13 09:00:00,7.0,1.7517403364181519,7.0
2019-06-13 09:30:00,6.0,2.1864259243011475,6.0
2019-06-13 10:00:00,5.0,2.8838486671447754,5.0
2019-06-13 10:30:00,4.0,3.509408473968506,4.0
2019-06-13 11:00:00,3.0,3.909170627593994,3.0
2019-06-13 11:30:00,3.0,4.161940574645996,3.0
2019-06-13 12:00:00,4.0,4.243081092834473,4.0
2019-06-13 12:30:00,6.0,4.2367377281188965,6.0
2019-06-13 13:00:00,6.0,3.9768145084381104,6.0
2019-06-13 13:30:00,8.0,4.04641580581665,8.0
2019-06-13 14:00:00,8.0,4.0200605392456055,8.0
2019-06-13 14:30:00,8.0,3.745387554168701,8.0
2019-06-13 15:00:00,8.0,3.540189504623413,8.0
2019-06-13 15:30:00,5.0,3.457538604736328,5.0
2019-06-13 16:00:00,5.0,3.3921852111816406,5.0
2019-06-13 16:30:00,6.0,3.239604949951172,6.0
2019-06-13 17:00:00,5.0,2.999155282974243,5.0
2019-06-13 17:30:00,8.0,2.9465978145599365,8.0
2019-06-13 18:00:00,8.0,2.793379306793213,8.0
2019-06-13 18:30:00,7.0,2.6241071224212646,7.0
2019-06-13 19:00:00,5.0,2.7630019187927246,5.0
2019-06-13 19:30:00,5.0,2.7697644233703613,5.0
2019-06-13 20:00:00,4.0,2.6932435035705566,4.0
2019-06-13 20:30:00,1.0,2.516798496246338,1.0
2019-06-13 21:00:00,2.0,2.15958571434021,2.0
2019-06-13 21:30:00,1.0,1.6965309381484985,1.0
2019-06-13 22:00:00,1.0,1.2870543003082275,1.0
2019-06-13 22:30:00,0.0,0.9703264236450195,0.0
2019-06-13 23:00:00,0.0,0.712127149105072,0.0
2019-06-13 23:30:00,0.0,0.510902464389801,0.0
2019-06-14 00:00:00,0.0,0.37460771203041077,0.0
2019-06-14 00:30:00,0.0,0.2845858931541443,0.0
2019-06-14 01:00:00,0.0,0.2197772115468979,0.0
2019-06-14 01:30:00,0.0,0.17749862372875214,0.0
2019-06-14 02:00:00,0.0,0.15144149959087372,0.0
2019-06-14 02:30:00,0.0,0.13687695562839508,0.0
2019-06-14 03:00:00,0.0,0.1310025304555893,0.0
2019-06-14 03:30:00,0.0,0.1324312388896942,0.0
2019-06-14 04:00:00,0.0,0.14084109663963318,0.0
2019-06-14 04:30:00,0.0,0.15681704878807068,0.0
2019-06-14 05:00:00,0.0,0.18632236123085022,0.0
2019-06-14 05:30:00,0.0,0.23905175924301147,0.0
2019-06-14 06:00:00,0.0,0.31686314940452576,0.0
2019-06-14 06:30:00,0.0,0.4242189824581146,0.0
2019-06-14 07:00:00,0.0,0.5664557218551636,0.0
2019-06-14 07:30:00,0.0,0.7244998812675476,0.0
2019-06-14 08:00:00,0.0,0.9359468817710876,0.0
2019-06-14 08:30:00,0.0,1.3133078813552856,0.0
2019-06-14 09:00:00,0.0,1.9585407972335815,0.0
2019-06-14 09:30:00,0.0,2.5573885440826416,0.0
2019-06-14 10:00:00,1.0,2.9394726753234863,1.0
2019-06-14 10:30:00,1.0,3.107379674911499,1.0
2019-06-14 11:00:00,2.0,3.1276111602783203,2.0
2019-06-14 11:30:00,2.0,3.163130044937134,2.0
2019-06-14 12:00:00,2.0,3.4191181659698486,2.0
2019-06-14 12:30:00,3.0,3.7261083126068115,3.0
2019-06-14 13:00:00,4.0,3.7735533714294434,4.0
2019-06-14 13:30:00,4.0,3.7800710201263428,4.0
2019-06-14 14:00:00,4.0,3.6549196243286133,4.0
2019-06-14 14:30:00,2.0,3.546725273132324,2.0
2019-06-14 15:00:00,1.0,3.46183443069458,1.0
2019-06-14 15:30:00,1.0,3.146315097808838,1.0
2019-06-14 16:00:00,1.0,3.0171778202056885,1.0
2019-06-14 16:30:00,1.0,3.008551836013794,1.0
2019-06-14 17:00:00,2.0,2.909733295440674,2.0
2019-06-14 17:30:00,2.0,3.0223746299743652,2.0
2019-06-14 18:00:00,4.0,3.050785541534424,4.0
2019-06-14 18:30:00,5.0,2.9858086109161377,5.0
2019-06-14 19:00:00,5.0,2.874324321746826,5.0
2019-06-14 19:30:00,5.0,2.8686392307281494,5.0
2019-06-14 20:00:00,5.0,2.7056357860565186,5.0
2019-06-14 20:30:00,5.0,2.3686606884002686,5.0
2019-06-14 21:00:00,4.0,2.050126552581787,4.0
2019-06-14 21:30:00,4.0,1.6771636009216309,4.0
2019-06-14 22:00:00,3.0,1.385079026222229,3.0
2019-06-14 22:30:00,2.0,1.1437582969665527,2.0
2019-06-14 23:00:00,1.0,0.9048498868942261,1.0
2019-06-14 23:30:00,0.0,0.7212864756584167,0.0
2019-06-15 00:00:00,0.0,0.5587124228477478,0.0
2019-06-15 00:30:00,0.0,0.4320621192455292,0.0
2019-06-15 01:00:00,0.0,0.3447091281414032,0.0
2019-06-15 01:30:00,0.0,0.27138784527778625,0.0
2019-06-15 02:00:00,0.0,0.22134655714035034,0.0
2019-06-15 02:30:00,0.0,0.18986830115318298,0.0
2019-06-15 03:00:00,0.0,0.17177391052246094,0.0
2019-06-15 03:30:00,0.0,0.16389842331409454,0.0
2019-06-15 04:00:00,0.0,0.16466805338859558,0.0
2019-06-15 04:30:00,0.0,0.17369751632213593,0.0
2019-06-15 05:00:00,0.0,0.19160480797290802,0.0
2019-06-15 05:30:00,0.0,0.21996279060840607,0.0
2019-06-15 06:00:00,0.0,0.2612893581390381,0.0
2019-06-15 06:30:00,0.0,0.3189246356487274,0.0
2019-06-15 07:00:00,0.0,0.3965644836425781,0.0
2019-06-15 07:30:00,0.0,0.4971884489059448,0.0
2019-06-15 08:00:00,1.0,0.6214091181755066,1.0
2019-06-15 08:30:00,3.0,0.7614054083824158,3.0
2019-06-15 09:00:00,5.0,0.941432535648346,5.0
2019-06-15 09:30:00,6.0,1.1620805263519287,6.0
2019-06-15 10:00:00,7.0,1.4461911916732788,7.0
2019-06-15 10:30:00,8.0,1.7970646619796753,8.0
2019-06-15 11:00:00,6.0,2.1358449459075928,6.0
2019-06-15 11:30:00,3.0,2.376918077468872,3.0
2019-06-15 12:00:00,7.0,2.614253282546997,7.0
2019-06-15 12:30:00,7.0,2.723787784576416,7.0
2019-06-15 13:00:00,4.0,2.859361171722412,4.0
2019-06-15 13:30:00,4.0,2.8962318897247314,4.0
2019-06-15 14:00:00,3.0,2.982125997543335,3.0
2019-06-15 14:30:00,2.0,2.793022632598877,2.0
2019-06-15 15:00:00,2.0,2.5998101234436035,2.0
2019-06-15 15:30:00,4.0,2.392925262451172,4.0
2019-06-15 16:00:00,4.0,2.3188016414642334,4.0
2019-06-15 16:30:00,4.0,2.168670892715454,4.0
2019-06-15 17:00:00,3.0,2.0413310527801514,3.0
2019-06-15 17:30:00,3.0,1.9828852415084839,3.0
2019-06-15 18:00:00,3.0,2.0022547245025635,3.0
2019-06-15 18:30:00,4.0,2.0517451763153076,4.0
2019-06-15 19:00:00,3.0,2.0551207065582275,3.0
2019-06-15 19:30:00,2.0,2.016998052597046,2.0
2019-06-15 20:00:00,2.0,2.0027685165405273,2.0
2019-06-15 20:30:00,2.0,1.957265019416809,2.0
2019-06-15 21:00:00,0.0,1.9287407398223877,0.0
2019-06-15 21:30:00,0.0,1.8807793855667114,0.0
2019-06-15 22:00:00,0.0,1.6918063163757324,0.0
2019-06-15 22:30:00,0.0,1.3920851945877075,0.0
2019-06-15 23:00:00,0.0,1.0406513214111328,0.0
2019-06-15 23:30:00,1.0,0.7406070828437805,1.0
2019-06-16 00:00:00,1.0,0.5217756032943726,1.0
2019-06-16 00:30:00,1.0,0.37087151408195496,1.0
2019-06-16 01:00:00,1.0,0.2701473832130432,1.0
2019-06-16 01:30:00,1.0,0.20428533852100372,1.0
2019-06-16 02:00:00,1.0,0.1620052605867386,1.0
2019-06-16 02:30:00,1.0,0.13570132851600647,1.0
2019-06-16 03:00:00,1.0,0.12051979452371597,1.0
2019-06-16 03:30:00,1.0,0.11354284733533859,1.0
2019-06-16 04:00:00,0.0,0.11322154104709625,0.0
2019-06-16 04:30:00,0.0,0.11902754008769989,0.0
2019-06-16 05:00:00,0.0,0.13127973675727844,0.0
2019-06-16 05:30:00,1.0,0.1511170119047165,1.0
2019-06-16 06:00:00,1.0,0.18055032193660736,1.0
2019-06-16 06:30:00,1.0,0.2225620448589325,1.0
2019-06-16 07:00:00,2.0,0.28269073367118835,2.0
2019-06-16 07:30:00,2.0,0.3686264157295227,2.0
2019-06-16 08:00:00,2.0,0.5013832449913025,2.0
2019-06-16 08:30:00,2.0,0.7307920455932617,2.0
2019-06-16 09:00:00,2.0,1.1076409816741943,2.0
2019-06-16 09:30:00,2.0,1.5808913707733154,2.0
2019-06-16 10:00:00,3.0,2.13037109375,3.0
2019-06-16 10:30:00,3.0,2.6568763256073,3.0
2019-06-16 11:00:00,4.0,3.004904270172119,4.0
2019-06-16 11:30:00,4.0,2.919508457183838,4.0
2019-06-16 12:00:00,4.0,3.225607395172119,4.0
2019-06-16 12:30:00,5.0,3.3411011695861816,5.0
2019-06-16 13:00:00,7.0,3.2012808322906494,7.0
2019-06-16 13:30:00,5.0,3.100090265274048,5.0
2019-06-16 14:00:00,5.0,2.9612340927124023,5.0
2019-06-16 14:30:00,8.0,2.7882683277130127,9.0
2019-06-16 15:00:00,7.0,2.6550722122192383,7.0
2019-06-16 15:30:00,8.0,2.6260182857513428,9.0
2019-06-16 16:00:00,8.0,2.59100341796875,9.0
2019-06-16 16:30:00,8.0,2.556079626083374,8.0
2019-06-16 17:00:00,6.0,2.473341464996338,6.0
2019-06-16 17:30:00,6.0,2.4077043533325195,6.0
2019-06-16 18:00:00,6.0,2.3203749656677246,6.0
2019-06-16 18:30:00,3.0,2.2780261039733887,3.0
2019-06-16 19:00:00,2.0,2.267786741256714,2.0
2019-06-16 19:30:00,2.0,2.1576521396636963,2.0
2019-06-16 20:00:00,1.0,2.0499074459075928,1.0
2019-06-16 20:30:00,1.0,1.9060311317443848,1.0
2019-06-16 21:00:00,1.0,1.6004117727279663,1.0
2019-06-16 21:30:00,1.0,1.3022500276565552,1.0
2019-06-16 22:00:00,1.0,1.0278255939483643,1.0
2019-06-16 22:30:00,1.0,0.7816853523254395,1.0
2019-06-16 23:00:00,0.0,0.5675976276397705,0.0
2019-06-16 23:30:00,0.0,0.42116978764533997,0.0
2019-06-17 00:00:00,0.0,0.31694695353507996,0.0
2019-06-17 00:30:00,0.0,0.24475163221359253,0.0
2019-06-17 01:00:00,0.0,0.19596527516841888,0.0
2019-06-17 01:30:00,0.0,0.16398197412490845,0.0
2019-06-17 02:00:00,0.0,0.14417535066604614,0.0
2019-06-17 02:30:00,0.0,0.1335524320602417,0.0
2019-06-17 03:00:00,0.0,0.1303943395614624,0.0
2019-06-17 03:30:00,0.0,0.13399820029735565,0.0
2019-06-17 04:00:00,0.0,0.13962499797344208,0.0
2019-06-17 04:30:00,0.0,0.15133138000965118,0.0
2019-06-17 05:00:00,0.0,0.17577695846557617,0.0
2019-06-17 05:30:00,1.0,0.22126537561416626,1.0
2019-06-17 06:00:00,1.0,0.28898125886917114,1.0
2019-06-17 06:30:00,1.0,0.3935258686542511,1.0
2019-06-17 07:00:00,2.0,0.5636479258537292,2.0
2019-06-17 07:30:00,2.0,0.7774626612663269,2.0
2019-06-17 08:00:00,2.0,1.0590132474899292,2.0
2019-06-17 08:30:00,1.0,1.4778422117233276,1.0
2019-06-17 09:00:00,0.0,2.0118048191070557,0.0
2019-06-17 09:30:00,1.0,2.466259002685547,1.0
2019-06-17 10:00:00,3.0,2.8691000938415527,3.0
2019-06-17 10:30:00,4.0,3.1959469318389893,4.0
2019-06-17 11:00:00,4.0,3.5066208839416504,4.0
2019-06-17 11:30:00,7.0,3.7759175300598145,7.0
2019-06-17 12:00:00,7.0,3.813906669616699,7.0
2019-06-17 12:30:00,5.0,3.9515633583068848,5.0
2019-06-17 13:00:00,4.0,4.122246265411377,4.0
2019-06-17 13:30:00,4.0,3.931847333908081,4.0
2019-06-17 14:00:00,4.0,3.7725565433502197,4.0
2019-06-17 14:30:00,3.0,3.863267421722412,3.0
2019-06-17 15:00:00,4.0,3.765455722808838,4.0
2019-06-17 15:30:00,5.0,3.760385513305664,5.0
2019-06-17 16:00:00,5.0,3.708092212677002,5.0
2019-06-17 16:30:00,5.0,3.6100337505340576,5.0
2019-06-17 17:00:00,4.0,3.3729889392852783,4.0
2019-06-17 17:30:00,5.0,3.2865512371063232,5.0
2019-06-17 18:00:00,5.0,3.176267623901367,5.0
2019-06-17 18:30:00,5.0,2.9607911109924316,5.0
2019-06-17 19:00:00,3.0,2.7412421703338623,3.0
2019-06-17 19:30:00,4.0,2.5375730991363525,4.0
2019-06-17 20:00:00,4.0,2.3203957080841064,4.0
2019-06-17 20:30:00,3.0,2.0274908542633057,3.0
2019-06-17 21:00:00,3.0,1.6869357824325562,3.0
2019-06-17 21:30:00,1.0,1.3638696670532227,1.0
2019-06-17 22:00:00,0.0,1.069184422492981,0.0
2019-06-17 22:30:00,0.0,0.8261970281600952,0.0
2019-06-17 23:00:00,0.0,0.6074647307395935,0.0
2019-06-17 23:30:00,0.0,0.4330575466156006,0.0
2019-06-18 00:00:00,0.0,0.31487858295440674,0.0
2019-06-18 00:30:00,0.0,0.23740725219249725,0.0
2019-06-18 01:00:00,0.0,0.18740393221378326,0.0
2019-06-18 01:30:00,0.0,0.15588927268981934,0.0
2019-06-18 02:00:00,0.0,0.13718804717063904,0.0
2019-06-18 02:30:00,0.0,0.1278773695230484,0.0
2019-06-18 03:00:00,0.0,0.12608210742473602,0.0
2019-06-18 03:30:00,0.0,0.13106000423431396,0.0
2019-06-18 04:00:00,0.0,0.142990842461586,0.0
2019-06-18 04:30:00,0.0,0.16291360557079315,0.0
2019-06-18 05:00:00,0.0,0.1935388743877411,0.0
2019-06-18 05:30:00,1.0,0.2464064657688141,1.0
2019-06-18 06:00:00,1.0,0.34104880690574646,1.0
2019-06-18 06:30:00,1.0,0.48016634583473206,1.0
2019-06-18 07:00:00,2.0,0.6927454471588135,2.0
2019-06-18 07:30:00,2.0,0.9607436656951904,2.0
2019-06-18 08:00:00,1.0,1.252833604812622,1.0
2019-06-18 08:30:00,1.0,1.4986587762832642,1.0
2019-06-18 09:00:00,1.0,1.6933013200759888,1.0
2019-06-18 09:30:00,0.0,1.9591596126556396,0.0
2019-06-18 10:00:00,0.0,2.279942035675049,0.0
2019-06-18 10:30:00,1.0,2.6278979778289795,1.0
2019-06-18 11:00:00,2.0,2.886857748031616,2.0
2019-06-18 11:30:00,4.0,3.1890416145324707,4.0
2019-06-18 12:00:00,4.0,3.3091492652893066,4.0
2019-06-18 12:30:00,6.0,3.2358815670013428,6.0
2019-06-18 13:00:00,7.0,3.2082676887512207,7.0
2019-06-18 13:30:00,8.0,3.2536752223968506,8.0
2019-06-18 14:00:00,8.0,3.2060611248016357,9.0
2019-06-18 14:30:00,8.0,2.98685359954834,9.0
2019-06-18 15:00:00,6.0,2.888117790222168,6.0
2019-06-18 15:30:00,8.0,2.9135818481445312,8.0
2019-06-18 16:00:00,8.0,2.801081895828247,8.0
2019-06-18 16:30:00,8.0,2.7517569065093994,8.0
2019-06-18 17:00:00,8.0,2.588798999786377,8.0
2019-06-18 17:30:00,8.0,2.5636050701141357,8.0
2019-06-18 18:00:00,8.0,2.6641414165496826,10.0
2019-06-18 18:30:00,8.0,2.8060662746429443,9.0
2019-06-18 19:00:00,8.0,2.7502830028533936,8.0
2019-06-18 19:30:00,7.0,2.6717441082000732,7.0
2019-06-18 20:00:00,6.0,2.5076212882995605,6.0
2019-06-18 20:30:00,5.0,2.2520132064819336,5.0
2019-06-18 21:00:00,5.0,1.9871909618377686,5.0
2019-06-18 21:30:00,3.0,1.6136603355407715,3.0
2019-06-18 22:00:00,2.0,1.1792782545089722,2.0
2019-06-18 22:30:00,1.0,0.8468887805938721,1.0
2019-06-18 23:00:00,2.0,0.6072329878807068,2.0
2019-06-18 23:30:00,1.0,0.4386967122554779,1.0
2019-06-19 00:00:00,1.0,0.3249591886997223,1.0
2019-06-19 00:30:00,1.0,0.2494504600763321,1.0
2019-06-19 01:00:00,1.0,0.19995029270648956,1.0
2019-06-19 01:30:00,1.0,0.16828611493110657,1.0
2019-06-19 02:00:00,0.0,0.14925652742385864,0.0
2019-06-19 02:30:00,0.0,0.13971759378910065,0.0
2019-06-19 03:00:00,0.0,0.13796378672122955,0.0
2019-06-19 03:30:00,0.0,0.14338740706443787,0.0
2019-06-19 04:00:00,0.0,0.1563192903995514,0.0
2019-06-19 04:30:00,0.0,0.17800918221473694,0.0
2019-06-19 05:00:00,0.0,0.2169717699289322,0.0
2019-06-19 05:30:00,0.0,0.2856556177139282,0.0
2019-06-19 06:00:00,0.0,0.3869732916355133,0.0
2019-06-19 06:30:00,0.0,0.5256340503692627,0.0
2019-06-19 07:00:00,0.0,0.7324351668357849,0.0
2019-06-19 07:30:00,1.0,1.0136278867721558,1.0
2019-06-19 08:00:00,1.0,1.2950881719589233,1.0
2019-06-19 08:30:00,2.0,1.5654133558273315,2.0
2019-06-19 09:00:00,2.0,1.8209662437438965,2.0
2019-06-19 09:30:00,0.0,2.0134332180023193,0.0
2019-06-19 10:00:00,2.0,2.1708004474639893,2.0
2019-06-19 10:30:00,2.0,2.4408934116363525,2.0
2019-06-19 11:00:00,2.0,2.67842960357666,2.0
2019-06-19 11:30:00,3.0,3.0312769412994385,3.0
2019-06-19 12:00:00,6.0,3.217379331588745,6.0
2019-06-19 12:30:00,7.0,3.425459384918213,7.0
2019-06-19 13:00:00,7.0,3.49489164352417,7.0
2019-06-19 13:30:00,8.0,3.5841307640075684,8.0
2019-06-19 14:00:00,7.0,3.6780195236206055,7.0
2019-06-19 14:30:00,8.0,3.6642487049102783,8.0
2019-06-19 15:00:00,6.0,3.3696982860565186,6.0
2019-06-19 15:30:00,8.0,3.3827216625213623,8.0
2019-06-19 16:00:00,8.0,3.267429828643799,8.0
2019-06-19 16:30:00,8.0,3.2101287841796875,9.0
2019-06-19 17:00:00,8.0,3.1432509422302246,9.0
2019-06-19 17:30:00,8.0,3.1239187717437744,9.0
2019-06-19 18:00:00,7.0,3.078787326812744,7.0
2019-06-19 18:30:00,5.0,3.058039665222168,5.0
2019-06-19 19:00:00,4.0,3.169137716293335,4.0
2019-06-19 19:30:00,5.0,3.216115713119507,5.0
2019-06-19 20:00:00,4.0,3.2054951190948486,4.0
2019-06-19 20:30:00,5.0,3.154538154602051,5.0
2019-06-19 21:00:00,5.0,2.9915578365325928,5.0
2019-06-19 21:30:00,3.0,2.540954351425171,3.0
2019-06-19 22:00:00,3.0,2.014336585998535,3.0
2019-06-19 22:30:00,2.0,1.5158687829971313,2.0
2019-06-19 23:00:00,1.0,1.1798162460327148,1.0
2019-06-19 23:30:00,2.0,0.8996075987815857,2.0
2019-06-20 00:00:00,2.0,0.6835312843322754,2.0
2019-06-20 00:30:00,2.0,0.5338919758796692,2.0
2019-06-20 01:00:00,1.0,0.432355135679245,1.0
2019-06-20 01:30:00,0.0,0.36411020159721375,0.0
2019-06-20 02:00:00,0.0,0.30638033151626587,0.0
2019-06-20 02:30:00,0.0,0.26669469475746155,0.0
2019-06-20 03:00:00,0.0,0.24285683035850525,0.0
2019-06-20 03:30:00,0.0,0.23159462213516235,0.0
2019-06-20 04:00:00,0.0,0.2311461865901947,0.0
2019-06-20 04:30:00,0.0,0.241104856133461,0.0
2019-06-20 05:00:00,0.0,0.2705036401748657,0.0
2019-06-20 05:30:00,1.0,0.317099928855896,1.0
2019-06-20 06:00:00,1.0,0.38260361552238464,1.0
2019-06-20 06:30:00,1.0,0.4717048406600952,1.0
2019-06-20 07:00:00,2.0,0.5883817672729492,2.0
2019-06-20 07:30:00,2.0,0.7462630867958069,2.0
2019-06-20 08:00:00,2.0,0.9579235315322876,2.0
2019-06-20 08:30:00,1.0,1.3254848718643188,1.0
2019-06-20 09:00:00,1.0,1.8415991067886353,1.0
2019-06-20 09:30:00,3.0,2.245297908782959,3.0
2019-06-20 10:00:00,2.0,2.665001153945923,2.0
2019-06-20 10:30:00,2.0,3.055837869644165,2.0
2019-06-20 11:00:00,2.0,3.349641799926758,2.0
2019-06-20 11:30:00,2.0,3.676901340484619,2.0
2019-06-20 12:00:00,5.0,4.13179349899292,5.0
2019-06-20 12:30:00,6.0,4.43922758102417,6.0
2019-06-20 13:00:00,6.0,4.556867599487305,6.0
2019-06-20 13:30:00,5.0,4.654494762420654,5.0
2019-06-20 14:00:00,5.0,4.494114875793457,5.0
2019-06-20 14:30:00,5.0,4.570446491241455,5.0
2019-06-20 15:00:00,5.0,4.423347473144531,5.0
