Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-06-10 14:30:00,1.0,3.005943536758423,1.0
2019-06-10 15:00:00,2.0,2.873983144760132,3.0
2019-06-10 15:30:00,2.0,2.842257022857666,3.0
2019-06-10 16:00:00,2.0,2.7980234622955322,3.0
2019-06-10 16:30:00,2.0,2.6096253395080566,3.0
2019-06-10 17:00:00,2.0,2.593982696533203,3.0
2019-06-10 17:30:00,1.0,2.7057888507843018,1.0
2019-06-10 18:00:00,1.0,2.7406373023986816,1.0
2019-06-10 18:30:00,0.0,2.647050142288208,0.0
2019-06-10 19:00:00,0.0,2.534654140472412,0.0
2019-06-10 19:30:00,0.0,2.5372676849365234,0.0
2019-06-10 20:00:00,0.0,2.4986605644226074,0.0
2019-06-10 20:30:00,0.0,2.3556270599365234,0.0
2019-06-10 21:00:00,0.0,2.094801187515259,0.0
2019-06-10 21:30:00,0.0,1.7503126859664917,0.0
2019-06-10 22:00:00,0.0,1.428850531578064,0.0
2019-06-10 22:30:00,0.0,1.079814076423645,0.0
2019-06-10 23:00:00,0.0,0.798038899898529,0.0
2019-06-10 23:30:00,0.0,0.5835558176040649,0.0
2019-06-11 00:00:00,0.0,0.41991356015205383,0.0
2019-06-11 00:30:00,0.0,0.31010568141937256,0.0
2019-06-11 01:00:00,0.0,0.23828844726085663,0.0
2019-06-11 01:30:00,0.0,0.19193273782730103,0.0
2019-06-11 02:00:00,0.0,0.16284210979938507,0.0
2019-06-11 02:30:00,0.0,0.14595171809196472,0.0
2019-06-11 03:00:00,0.0,0.13828061521053314,0.0
2019-06-11 03:30:00,0.0,0.1382884979248047,0.0
2019-06-11 04:00:00,0.0,0.14553026854991913,0.0
2019-06-11 04:30:00,0.0,0.1604887843132019,0.0
2019-06-11 05:00:00,0.0,0.18456007540225983,0.0
2019-06-11 05:30:00,0.0,0.2242313176393509,0.0
2019-06-11 06:00:00,0.0,0.28886666893959045,0.0
2019-06-11 06:30:00,0.0,0.3923608362674713,0.0
2019-06-11 07:00:00,0.0,0.5454825758934021,0.0
2019-06-11 07:30:00,0.0,0.7934067249298096,0.0
2019-06-11 08:00:00,0.0,1.0797119140625,0.0
2019-06-11 08:30:00,0.0,1.4128987789154053,0.0
2019-06-11 09:00:00,1.0,1.8106863498687744,1.0
2019-06-11 09:30:00,1.0,2.221372604370117,1.0
2019-06-11 10:00:00,1.0,2.5653951168060303,1.0
2019-06-11 10:30:00,2.0,2.9318771362304688,2.0
2019-06-11 11:00:00,2.0,3.2062277793884277,3.0
2019-06-11 11:30:00,2.0,3.2329418659210205,3.0
2019-06-11 12:00:00,2.0,3.3108980655670166,2.0
2019-06-11 12:30:00,2.0,3.4281091690063477,3.0
2019-06-11 13:00:00,2.0,3.426164150238037,3.0
2019-06-11 13:30:00,2.0,3.499953031539917,3.0
2019-06-11 14:00:00,2.0,3.4468815326690674,2.0
2019-06-11 14:30:00,2.0,3.1905276775360107,2.0
2019-06-11 15:00:00,2.0,3.0760769844055176,3.0
2019-06-11 15:30:00,2.0,2.799506425857544,3.0
2019-06-11 16:00:00,2.0,2.6037654876708984,3.0
2019-06-11 16:30:00,2.0,2.5161397457122803,3.0
2019-06-11 17:00:00,2.0,2.482408046722412,3.0
2019-06-11 17:30:00,2.0,2.359503746032715,3.0
2019-06-11 18:00:00,2.0,2.3425824642181396,3.0
2019-06-11 18:30:00,2.0,2.2381391525268555,2.0
2019-06-11 19:00:00,2.0,2.143216133117676,2.0
2019-06-11 19:30:00,2.0,2.0839457511901855,2.0
2019-06-11 20:00:00,0.0,2.0218148231506348,0.0
2019-06-11 20:30:00,0.0,1.8533140420913696,0.0
2019-06-11 21:00:00,0.0,1.6642967462539673,0.0
2019-06-11 21:30:00,0.0,1.4242236614227295,0.0
2019-06-11 22:00:00,0.0,1.1193556785583496,0.0
2019-06-11 22:30:00,0.0,0.8573472499847412,0.0
2019-06-11 23:00:00,0.0,0.6396209597587585,0.0
2019-06-11 23:30:00,0.0,0.47264304757118225,0.0
2019-06-12 00:00:00,0.0,0.349410742521286,0.0
2019-06-12 00:30:00,0.0,0.26619455218315125,0.0
2019-06-12 01:00:00,0.0,0.21142397820949554,0.0
2019-06-12 01:30:00,0.0,0.17619609832763672,0.0
2019-06-12 02:00:00,0.0,0.15192754566669464,0.0
2019-06-12 02:30:00,0.0,0.1380576640367508,0.0
2019-06-12 03:00:00,0.0,0.1327788233757019,0.0
2019-06-12 03:30:00,0.0,0.13484527170658112,0.0
2019-06-12 04:00:00,0.0,0.14401449263095856,0.0
2019-06-12 04:30:00,0.0,0.1609603464603424,0.0
2019-06-12 05:00:00,0.0,0.18725721538066864,0.0
2019-06-12 05:30:00,0.0,0.229616180062294,0.0
2019-06-12 06:00:00,0.0,0.29039376974105835,0.0
2019-06-12 06:30:00,0.0,0.38195884227752686,0.0
2019-06-12 07:00:00,0.0,0.5298471450805664,0.0
2019-06-12 07:30:00,1.0,0.7625468373298645,1.0
2019-06-12 08:00:00,1.0,1.0504558086395264,1.0
2019-06-12 08:30:00,1.0,1.3440124988555908,1.0
2019-06-12 09:00:00,1.0,1.7574173212051392,1.0
2019-06-12 09:30:00,0.0,2.212775707244873,0.0
2019-06-12 10:00:00,0.0,2.742001533508301,0.0
2019-06-12 10:30:00,1.0,3.20510196685791,1.0
2019-06-12 11:00:00,1.0,3.5184710025787354,1.0
2019-06-12 11:30:00,1.0,3.6772243976593018,1.0
2019-06-12 12:00:00,1.0,3.7228431701660156,1.0
2019-06-12 12:30:00,1.0,3.709197998046875,1.0
2019-06-12 13:00:00,0.0,3.5516953468322754,0.0
2019-06-12 13:30:00,1.0,3.3176112174987793,1.0
2019-06-12 14:00:00,2.0,3.17293119430542,2.0
2019-06-12 14:30:00,1.0,3.087548017501831,1.0
2019-06-12 15:00:00,2.0,3.06602144241333,2.0
2019-06-12 15:30:00,1.0,2.994302272796631,1.0
2019-06-12 16:00:00,1.0,2.886662721633911,1.0
2019-06-12 16:30:00,0.0,2.8422834873199463,0.0
2019-06-12 17:00:00,0.0,2.7044897079467773,0.0
2019-06-12 17:30:00,0.0,2.577407121658325,0.0
2019-06-12 18:00:00,0.0,2.5689003467559814,0.0
2019-06-12 18:30:00,1.0,2.577486038208008,1.0
2019-06-12 19:00:00,2.0,2.6060802936553955,2.0
2019-06-12 19:30:00,2.0,2.6795434951782227,2.0
2019-06-12 20:00:00,2.0,2.472533941268921,2.0
2019-06-12 20:30:00,2.0,2.189208984375,2.0
2019-06-12 21:00:00,2.0,1.8505440950393677,2.0
2019-06-12 21:30:00,0.0,1.4504894018173218,0.0
2019-06-12 22:00:00,0.0,1.1152671575546265,0.0
2019-06-12 22:30:00,0.0,0.7969419360160828,0.0
2019-06-12 23:00:00,0.0,0.5586085915565491,0.0
2019-06-12 23:30:00,0.0,0.3949733376502991,0.0
2019-06-13 00:00:00,0.0,0.2867901623249054,0.0
2019-06-13 00:30:00,0.0,0.21645480394363403,0.0
2019-06-13 01:00:00,0.0,0.17136389017105103,0.0
2019-06-13 01:30:00,0.0,0.14445760846138,0.0
2019-06-13 02:00:00,0.0,0.12911729514598846,0.0
2019-06-13 02:30:00,0.0,0.12219104170799255,0.0
2019-06-13 03:00:00,0.0,0.12220703810453415,0.0
2019-06-13 03:30:00,0.0,0.1287323236465454,0.0
2019-06-13 04:00:00,0.0,0.14220330119132996,0.0
2019-06-13 04:30:00,0.0,0.163915753364563,0.0
2019-06-13 05:00:00,0.0,0.19610446691513062,0.0
2019-06-13 05:30:00,0.0,0.2465696930885315,0.0
2019-06-13 06:00:00,0.0,0.32792386412620544,0.0
2019-06-13 06:30:00,0.0,0.44301071763038635,0.0
2019-06-13 07:00:00,0.0,0.6050460934638977,0.0
2019-06-13 07:30:00,0.0,0.8425208926200867,0.0
2019-06-13 08:00:00,0.0,1.124375581741333,0.0
2019-06-13 08:30:00,0.0,1.354548454284668,0.0
2019-06-13 09:00:00,0.0,1.6676733493804932,0.0
2019-06-13 09:30:00,1.0,2.003124952316284,1.0
2019-06-13 10:00:00,0.0,2.4380598068237305,0.0
2019-06-13 10:30:00,0.0,2.8935022354125977,0.0
2019-06-13 11:00:00,0.0,3.2235636711120605,0.0
2019-06-13 11:30:00,1.0,3.4013516902923584,1.0
2019-06-13 12:00:00,1.0,3.4562795162200928,1.0
2019-06-13 12:30:00,1.0,3.450709104537964,1.0
2019-06-13 13:00:00,1.0,3.2719438076019287,1.0
2019-06-13 13:30:00,1.0,3.3039848804473877,1.0
2019-06-13 14:00:00,1.0,3.3020222187042236,1.0
2019-06-13 14:30:00,1.0,3.09997820854187,1.0
2019-06-13 15:00:00,1.0,2.997053623199463,1.0
2019-06-13 15:30:00,0.0,2.857055425643921,0.0
2019-06-13 16:00:00,0.0,2.764002799987793,0.0
2019-06-13 16:30:00,0.0,2.6044960021972656,0.0
2019-06-13 17:00:00,0.0,2.4309849739074707,0.0
2019-06-13 17:30:00,0.0,2.3623905181884766,0.0
2019-06-13 18:00:00,1.0,2.237387180328369,1.0
2019-06-13 18:30:00,1.0,2.1362946033477783,1.0
2019-06-13 19:00:00,2.0,2.219780921936035,2.0
2019-06-13 19:30:00,2.0,2.206521987915039,2.0
2019-06-13 20:00:00,1.0,2.1634297370910645,1.0
2019-06-13 20:30:00,1.0,2.0467216968536377,1.0
2019-06-13 21:00:00,0.0,1.8003181219100952,0.0
2019-06-13 21:30:00,0.0,1.4052097797393799,0.0
2019-06-13 22:00:00,0.0,1.057368278503418,0.0
2019-06-13 22:30:00,0.0,0.7854126691818237,0.0
2019-06-13 23:00:00,0.0,0.5734832286834717,0.0
2019-06-13 23:30:00,0.0,0.4151943325996399,0.0
2019-06-14 00:00:00,0.0,0.3073902428150177,0.0
2019-06-14 00:30:00,0.0,0.23580515384674072,0.0
2019-06-14 01:00:00,0.0,0.18491563200950623,0.0
2019-06-14 01:30:00,0.0,0.15214216709136963,0.0
2019-06-14 02:00:00,0.0,0.1325366348028183,0.0
2019-06-14 02:30:00,0.0,0.1224653422832489,0.0
2019-06-14 03:00:00,0.0,0.11985088884830475,0.0
2019-06-14 03:30:00,0.0,0.1238006129860878,0.0
2019-06-14 04:00:00,0.0,0.13435889780521393,0.0
2019-06-14 04:30:00,0.0,0.1524181216955185,0.0
2019-06-14 05:00:00,0.0,0.1840505748987198,0.0
2019-06-14 05:30:00,0.0,0.23517850041389465,0.0
2019-06-14 06:00:00,0.0,0.30866533517837524,0.0
2019-06-14 06:30:00,0.0,0.4094993770122528,0.0
2019-06-14 07:00:00,0.0,0.5424059629440308,0.0
2019-06-14 07:30:00,0.0,0.6898564696311951,0.0
2019-06-14 08:00:00,0.0,0.8716064095497131,0.0
2019-06-14 08:30:00,0.0,1.143864631652832,0.0
2019-06-14 09:00:00,0.0,1.5777382850646973,0.0
2019-06-14 09:30:00,0.0,2.045959234237671,0.0
2019-06-14 10:00:00,0.0,2.355943202972412,0.0
2019-06-14 10:30:00,2.0,2.5267372131347656,2.0
2019-06-14 11:00:00,2.0,2.5960137844085693,3.0
2019-06-14 11:30:00,2.0,2.6903905868530273,3.0
2019-06-14 12:00:00,2.0,2.897756576538086,3.0
2019-06-14 12:30:00,1.0,3.0983641147613525,1.0
2019-06-14 13:00:00,2.0,3.1228387355804443,2.0
2019-06-14 13:30:00,2.0,3.075282096862793,2.0
2019-06-14 14:00:00,2.0,2.9534757137298584,2.0
2019-06-14 14:30:00,2.0,2.8571414947509766,2.0
2019-06-14 15:00:00,1.0,2.7706704139709473,1.0
2019-06-14 15:30:00,1.0,2.5373358726501465,1.0
2019-06-14 16:00:00,2.0,2.4198246002197266,3.0
2019-06-14 16:30:00,2.0,2.3597137928009033,2.0
2019-06-14 17:00:00,2.0,2.2601888179779053,2.0
2019-06-14 17:30:00,1.0,2.248105764389038,1.0
2019-06-14 18:00:00,0.0,2.237027883529663,0.0
2019-06-14 18:30:00,0.0,2.1747217178344727,0.0
2019-06-14 19:00:00,0.0,2.1406216621398926,0.0
2019-06-14 19:30:00,0.0,2.1404738426208496,0.0
2019-06-14 20:00:00,0.0,2.0176146030426025,0.0
2019-06-14 20:30:00,0.0,1.8355281352996826,0.0
2019-06-14 21:00:00,0.0,1.596192479133606,0.0
2019-06-14 21:30:00,0.0,1.3310370445251465,0.0
2019-06-14 22:00:00,0.0,1.1116204261779785,0.0
2019-06-14 22:30:00,0.0,0.9303376078605652,0.0
2019-06-14 23:00:00,0.0,0.7467605471611023,0.0
2019-06-14 23:30:00,0.0,0.6009712815284729,0.0
2019-06-15 00:00:00,0.0,0.46992549300193787,0.0
2019-06-15 00:30:00,0.0,0.3658684492111206,0.0
2019-06-15 01:00:00,0.0,0.29323309659957886,0.0
2019-06-15 01:30:00,0.0,0.2337324023246765,0.0
2019-06-15 02:00:00,0.0,0.19345317780971527,0.0
2019-06-15 02:30:00,0.0,0.16854120790958405,0.0
2019-06-15 03:00:00,0.0,0.1549731343984604,0.0
2019-06-15 03:30:00,0.0,0.15034040808677673,0.0
2019-06-15 04:00:00,0.0,0.15356771647930145,0.0
2019-06-15 04:30:00,0.0,0.1646394282579422,0.0
2019-06-15 05:00:00,0.0,0.18449582159519196,0.0
2019-06-15 05:30:00,0.0,0.21504487097263336,0.0
2019-06-15 06:00:00,0.0,0.25919321179389954,0.0
2019-06-15 06:30:00,0.0,0.32072851061820984,0.0
2019-06-15 07:00:00,0.0,0.40377533435821533,0.0
2019-06-15 07:30:00,0.0,0.5114923119544983,0.0
2019-06-15 08:00:00,0.0,0.6441395878791809,0.0
2019-06-15 08:30:00,0.0,0.790291428565979,0.0
2019-06-15 09:00:00,0.0,0.973641037940979,0.0
2019-06-15 09:30:00,0.0,1.1901518106460571,0.0
2019-06-15 10:00:00,0.0,1.4404329061508179,0.0
2019-06-15 10:30:00,1.0,1.8075302839279175,1.0
2019-06-15 11:00:00,1.0,2.1330904960632324,1.0
2019-06-15 11:30:00,2.0,2.3567757606506348,3.0
2019-06-15 12:00:00,2.0,2.5787410736083984,3.0
2019-06-15 12:30:00,2.0,2.6193482875823975,3.0
2019-06-15 13:00:00,2.0,2.720815896987915,3.0
2019-06-15 13:30:00,2.0,2.740295648574829,3.0
2019-06-15 14:00:00,2.0,2.7959282398223877,2.0
2019-06-15 14:30:00,1.0,2.664330244064331,1.0
2019-06-15 15:00:00,1.0,2.4940569400787354,1.0
2019-06-15 15:30:00,1.0,2.3104748725891113,1.0
2019-06-15 16:00:00,1.0,2.2645328044891357,1.0
2019-06-15 16:30:00,2.0,2.133195400238037,2.0
2019-06-15 17:00:00,2.0,2.003247022628784,2.0
2019-06-15 17:30:00,2.0,1.9164400100708008,2.0
2019-06-15 18:00:00,1.0,1.854326605796814,1.0
2019-06-15 18:30:00,1.0,1.8312796354293823,1.0
2019-06-15 19:00:00,1.0,1.7863154411315918,1.0
2019-06-15 19:30:00,1.0,1.7118165493011475,1.0
2019-06-15 20:00:00,0.0,1.6508415937423706,0.0
2019-06-15 20:30:00,0.0,1.5641274452209473,0.0
2019-06-15 21:00:00,0.0,1.498159408569336,0.0
2019-06-15 21:30:00,0.0,1.4127943515777588,0.0
2019-06-15 22:00:00,0.0,1.239532470703125,0.0
2019-06-15 22:30:00,0.0,1.0029879808425903,0.0
2019-06-15 23:00:00,0.0,0.7491337060928345,0.0
2019-06-15 23:30:00,0.0,0.5399589538574219,0.0
2019-06-16 00:00:00,0.0,0.38675835728645325,0.0
2019-06-16 00:30:00,0.0,0.2809375524520874,0.0
2019-06-16 01:00:00,0.0,0.21028359234333038,0.0
2019-06-16 01:30:00,0.0,0.16429342329502106,0.0
2019-06-16 02:00:00,0.0,0.1352442353963852,0.0
2019-06-16 02:30:00,0.0,0.11794411391019821,0.0
2019-06-16 03:00:00,0.0,0.10914545506238937,0.0
2019-06-16 03:30:00,0.0,0.10702058672904968,0.0
2019-06-16 04:00:00,0.0,0.11079567670822144,0.0
2019-06-16 04:30:00,0.0,0.1205449104309082,0.0
2019-06-16 05:00:00,0.0,0.13712601363658905,0.0
2019-06-16 05:30:00,0.0,0.16224214434623718,0.0
2019-06-16 06:00:00,0.0,0.19852961599826813,0.0
2019-06-16 06:30:00,0.0,0.2496366649866104,0.0
2019-06-16 07:00:00,0.0,0.3228708803653717,0.0
2019-06-16 07:30:00,0.0,0.4272105097770691,0.0
2019-06-16 08:00:00,0.0,0.5736832022666931,0.0
2019-06-16 08:30:00,0.0,0.7853341698646545,0.0
2019-06-16 09:00:00,0.0,1.0755364894866943,0.0
2019-06-16 09:30:00,0.0,1.399001121520996,0.0
2019-06-16 10:00:00,0.0,1.7464181184768677,0.0
2019-06-16 10:30:00,0.0,2.0982625484466553,0.0
2019-06-16 11:00:00,1.0,2.404719829559326,1.0
2019-06-16 11:30:00,2.0,2.492687225341797,2.0
2019-06-16 12:00:00,2.0,2.710792303085327,2.0
2019-06-16 12:30:00,2.0,2.8020858764648438,2.0
2019-06-16 13:00:00,2.0,2.769735336303711,2.0
2019-06-16 13:30:00,2.0,2.709340810775757,2.0
2019-06-16 14:00:00,1.0,2.63059401512146,1.0
2019-06-16 14:30:00,0.0,2.4841790199279785,0.0
2019-06-16 15:00:00,0.0,2.366854190826416,0.0
2019-06-16 15:30:00,0.0,2.28813099861145,0.0
2019-06-16 16:00:00,0.0,2.228416681289673,0.0
2019-06-16 16:30:00,0.0,2.205110788345337,0.0
2019-06-16 17:00:00,1.0,2.1461341381073,1.0
2019-06-16 17:30:00,1.0,2.0861690044403076,1.0
2019-06-16 18:00:00,1.0,1.9747977256774902,1.0
2019-06-16 18:30:00,1.0,1.8937245607376099,1.0
2019-06-16 19:00:00,1.0,1.8668882846832275,1.0
2019-06-16 19:30:00,1.0,1.7809220552444458,1.0
2019-06-16 20:00:00,2.0,1.6628062725067139,2.0
2019-06-16 20:30:00,2.0,1.5286006927490234,2.0
2019-06-16 21:00:00,2.0,1.308120846748352,2.0
2019-06-16 21:30:00,2.0,1.0792315006256104,2.0
2019-06-16 22:00:00,2.0,0.862406849861145,2.0
2019-06-16 22:30:00,2.0,0.6632120609283447,2.0
2019-06-16 23:00:00,1.0,0.48723161220550537,1.0
2019-06-16 23:30:00,0.0,0.3590160012245178,0.0
2019-06-17 00:00:00,0.0,0.2672399878501892,0.0
2019-06-17 00:30:00,0.0,0.20411452651023865,0.0
2019-06-17 01:00:00,0.0,0.16209101676940918,0.0
2019-06-17 01:30:00,0.0,0.13512475788593292,0.0
2019-06-17 02:00:00,0.0,0.11892879754304886,0.0
2019-06-17 02:30:00,0.0,0.11074414849281311,0.0
2019-06-17 03:00:00,0.0,0.10901685059070587,0.0
2019-06-17 03:30:00,0.0,0.11314284801483154,0.0
2019-06-17 04:00:00,0.0,0.12125661969184875,0.0
2019-06-17 04:30:00,0.0,0.13553012907505035,0.0
2019-06-17 05:00:00,0.0,0.16168881952762604,0.0
2019-06-17 05:30:00,0.0,0.20464743673801422,0.0
2019-06-17 06:00:00,0.0,0.26708537340164185,0.0
2019-06-17 06:30:00,0.0,0.3633364737033844,0.0
2019-06-17 07:00:00,0.0,0.5100018382072449,0.0
2019-06-17 07:30:00,0.0,0.6904109120368958,0.0
2019-06-17 08:00:00,0.0,0.9258436560630798,0.0
2019-06-17 08:30:00,0.0,1.2728058099746704,0.0
2019-06-17 09:00:00,0.0,1.7195568084716797,0.0
2019-06-17 09:30:00,0.0,2.114760398864746,0.0
2019-06-17 10:00:00,0.0,2.444465398788452,0.0
2019-06-17 10:30:00,1.0,2.7152421474456787,1.0
2019-06-17 11:00:00,1.0,2.9889626502990723,1.0
2019-06-17 11:30:00,1.0,3.272387742996216,1.0
2019-06-17 12:00:00,1.0,3.3428633213043213,1.0
2019-06-17 12:30:00,1.0,3.43589186668396,1.0
2019-06-17 13:00:00,1.0,3.503005027770996,1.0
2019-06-17 13:30:00,1.0,3.3863773345947266,1.0
2019-06-17 14:00:00,1.0,3.218200206756592,1.0
2019-06-17 14:30:00,1.0,3.137195587158203,1.0
2019-06-17 15:00:00,1.0,3.0253782272338867,1.0
2019-06-17 15:30:00,1.0,2.9622864723205566,1.0
2019-06-17 16:00:00,0.0,2.876030921936035,0.0
2019-06-17 16:30:00,1.0,2.7607150077819824,1.0
2019-06-17 17:00:00,1.0,2.6386256217956543,1.0
2019-06-17 17:30:00,1.0,2.561462879180908,1.0
2019-06-17 18:00:00,1.0,2.4605071544647217,1.0
2019-06-17 18:30:00,1.0,2.3375351428985596,1.0
2019-06-17 19:00:00,2.0,2.1973865032196045,2.0
2019-06-17 19:30:00,1.0,2.0528085231781006,1.0
2019-06-17 20:00:00,1.0,1.9448721408843994,1.0
2019-06-17 20:30:00,1.0,1.7596104145050049,1.0
2019-06-17 21:00:00,1.0,1.5156718492507935,1.0
2019-06-17 21:30:00,1.0,1.2683590650558472,1.0
2019-06-17 22:00:00,0.0,1.0266427993774414,0.0
2019-06-17 22:30:00,0.0,0.8151560425758362,0.0
2019-06-17 23:00:00,0.0,0.6119540929794312,0.0
2019-06-17 23:30:00,0.0,0.4356352388858795,0.0
2019-06-18 00:00:00,0.0,0.3141708970069885,0.0
2019-06-18 00:30:00,0.0,0.23407283425331116,0.0
2019-06-18 01:00:00,0.0,0.18230479955673218,0.0
2019-06-18 01:30:00,0.0,0.14960616827011108,0.0
2019-06-18 02:00:00,0.0,0.12998895347118378,0.0
2019-06-18 02:30:00,0.0,0.11978426575660706,0.0
2019-06-18 03:00:00,0.0,0.11692968755960464,0.0
2019-06-18 03:30:00,0.0,0.12052281200885773,0.0
2019-06-18 04:00:00,0.0,0.13058161735534668,0.0
2019-06-18 04:30:00,0.0,0.14796116948127747,0.0
2019-06-18 05:00:00,0.0,0.17497345805168152,0.0
2019-06-18 05:30:00,0.0,0.2180691510438919,0.0
2019-06-18 06:00:00,0.0,0.2944316864013672,0.0
2019-06-18 06:30:00,0.0,0.40736210346221924,0.0
2019-06-18 07:00:00,0.0,0.5722029805183411,0.0
2019-06-18 07:30:00,0.0,0.7828443646430969,0.0
2019-06-18 08:00:00,0.0,1.023929238319397,0.0
2019-06-18 08:30:00,0.0,1.2555383443832397,0.0
2019-06-18 09:00:00,0.0,1.47209894657135,0.0
2019-06-18 09:30:00,0.0,1.7293347120285034,0.0
2019-06-18 10:00:00,0.0,1.9912827014923096,0.0
2019-06-18 10:30:00,0.0,2.3032493591308594,0.0
2019-06-18 11:00:00,0.0,2.544077157974243,0.0
2019-06-18 11:30:00,0.0,2.7500526905059814,0.0
2019-06-18 12:00:00,0.0,2.8405773639678955,0.0
2019-06-18 12:30:00,0.0,2.832737445831299,0.0
2019-06-18 13:00:00,0.0,2.8469278812408447,0.0
2019-06-18 13:30:00,2.0,2.8888590335845947,2.0
2019-06-18 14:00:00,2.0,2.8477203845977783,2.0
2019-06-18 14:30:00,2.0,2.686555862426758,2.0
2019-06-18 15:00:00,2.0,2.577316999435425,2.0
2019-06-18 15:30:00,1.0,2.5488498210906982,1.0
2019-06-18 16:00:00,2.0,2.398669958114624,2.0
2019-06-18 16:30:00,2.0,2.348611831665039,2.0
2019-06-18 17:00:00,2.0,2.21500563621521,2.0
2019-06-18 17:30:00,2.0,2.1523163318634033,2.0
2019-06-18 18:00:00,2.0,2.181776523590088,2.0
2019-06-18 18:30:00,0.0,2.247495412826538,0.0
2019-06-18 19:00:00,0.0,2.247380018234253,0.0
2019-06-18 19:30:00,0.0,2.153662919998169,0.0
2019-06-18 20:00:00,0.0,2.0122323036193848,0.0
2019-06-18 20:30:00,0.0,1.8339320421218872,0.0
2019-06-18 21:00:00,0.0,1.643084168434143,0.0
2019-06-18 21:30:00,0.0,1.3904638290405273,0.0
2019-06-18 22:00:00,0.0,1.0519230365753174,0.0
2019-06-18 22:30:00,0.0,0.7758263945579529,0.0
2019-06-18 23:00:00,0.0,0.566607654094696,0.0
2019-06-18 23:30:00,0.0,0.41267165541648865,0.0
2019-06-19 00:00:00,0.0,0.3062526285648346,0.0
2019-06-19 00:30:00,0.0,0.23463435471057892,0.0
2019-06-19 01:00:00,0.0,0.18738146126270294,0.0
2019-06-19 01:30:00,0.0,0.15707631409168243,0.0
2019-06-19 02:00:00,0.0,0.1388208121061325,0.0
2019-06-19 02:30:00,0.0,0.12959174811840057,0.0
2019-06-19 03:00:00,0.0,0.1277226358652115,0.0
2019-06-19 03:30:00,0.0,0.13259924948215485,0.0
2019-06-19 04:00:00,0.0,0.14451052248477936,0.0
2019-06-19 04:30:00,0.0,0.16463474929332733,0.0
2019-06-19 05:00:00,0.0,0.20061346888542175,0.0
2019-06-19 05:30:00,0.0,0.25927844643592834,0.0
2019-06-19 06:00:00,0.0,0.34421369433403015,0.0
2019-06-19 06:30:00,0.0,0.46118101477622986,0.0
2019-06-19 07:00:00,0.0,0.6267866492271423,0.0
2019-06-19 07:30:00,0.0,0.8509857058525085,0.0
2019-06-19 08:00:00,0.0,1.0991673469543457,0.0
2019-06-19 08:30:00,2.0,1.3519721031188965,2.0
2019-06-19 09:00:00,2.0,1.6036370992660522,2.0
2019-06-19 09:30:00,2.0,1.8170560598373413,2.0
2019-06-19 10:00:00,1.0,1.9994311332702637,1.0
2019-06-19 10:30:00,0.0,2.245382308959961,0.0
2019-06-19 11:00:00,0.0,2.440408706665039,0.0
2019-06-19 11:30:00,1.0,2.6750426292419434,1.0
2019-06-19 12:00:00,1.0,2.811018943786621,1.0
2019-06-19 12:30:00,1.0,2.912407636642456,1.0
2019-06-19 13:00:00,1.0,2.9170918464660645,1.0
2019-06-19 13:30:00,1.0,3.0152907371520996,1.0
2019-06-19 14:00:00,1.0,3.0855214595794678,1.0
2019-06-19 14:30:00,1.0,3.065119743347168,1.0
2019-06-19 15:00:00,2.0,2.864929676055908,2.0
2019-06-19 15:30:00,2.0,2.784494161605835,2.0
2019-06-19 16:00:00,2.0,2.683281660079956,2.0
2019-06-19 16:30:00,2.0,2.616968870162964,2.0
2019-06-19 17:00:00,2.0,2.537367105484009,2.0
2019-06-19 17:30:00,1.0,2.487154483795166,1.0
2019-06-19 18:00:00,1.0,2.418297529220581,1.0
2019-06-19 18:30:00,1.0,2.2972168922424316,1.0
2019-06-19 19:00:00,2.0,2.2900702953338623,2.0
2019-06-19 19:30:00,2.0,2.271953821182251,2.0
2019-06-19 20:00:00,2.0,2.2350594997406006,2.0
2019-06-19 20:30:00,2.0,2.185490131378174,2.0
2019-06-19 21:00:00,1.0,2.054121494293213,1.0
2019-06-19 21:30:00,1.0,1.7753558158874512,1.0
2019-06-19 22:00:00,1.0,1.4308946132659912,1.0
2019-06-19 22:30:00,0.0,1.0977293252944946,0.0
2019-06-19 23:00:00,0.0,0.8489363789558411,0.0
2019-06-19 23:30:00,0.0,0.6488246321678162,0.0
2019-06-20 00:00:00,0.0,0.4934883713722229,0.0
2019-06-20 00:30:00,0.0,0.3843078017234802,0.0
2019-06-20 01:00:00,0.0,0.3095475435256958,0.0
2019-06-20 01:30:00,0.0,0.2592273950576782,0.0
2019-06-20 02:00:00,0.0,0.22145205736160278,0.0
2019-06-20 02:30:00,0.0,0.197147399187088,0.0
2019-06-20 03:00:00,0.0,0.1842159479856491,0.0
2019-06-20 03:30:00,0.0,0.18079358339309692,0.0
2019-06-20 04:00:00,0.0,0.18616421520709991,0.0
2019-06-20 04:30:00,0.0,0.20068806409835815,0.0
2019-06-20 05:00:00,0.0,0.2324056476354599,0.0
2019-06-20 05:30:00,0.0,0.2812085747718811,0.0
2019-06-20 06:00:00,0.0,0.34996888041496277,0.0
2019-06-20 06:30:00,0.0,0.44430699944496155,0.0
2019-06-20 07:00:00,0.0,0.5688129663467407,0.0
2019-06-20 07:30:00,0.0,0.7223702073097229,0.0
2019-06-20 08:00:00,0.0,0.9190554618835449,0.0
2019-06-20 08:30:00,0.0,1.278007984161377,0.0
