Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-10 02:30:00,0.0,0.13433881103992462,0.0
2019-06-10 03:00:00,0.0,0.12913955748081207,0.0
2019-06-10 03:30:00,0.0,0.13092924654483795,0.0
2019-06-10 04:00:00,0.0,0.1395295411348343,0.0
2019-06-10 04:30:00,0.0,0.15561290085315704,0.0
2019-06-10 05:00:00,0.0,0.18071745336055756,0.0
2019-06-10 05:30:00,0.0,0.2188006043434143,0.0
2019-06-10 06:00:00,0.0,0.27370721101760864,0.0
2019-06-10 06:30:00,0.0,0.35066211223602295,0.0
2019-06-10 07:00:00,0.0,0.4811811149120331,0.0
2019-06-10 07:30:00,0.0,0.6676930785179138,0.0
2019-06-10 08:00:00,0.0,0.9293661713600159,0.0
2019-06-10 08:30:00,1.0,1.36162269115448,1.0
2019-06-10 09:00:00,4.0,1.8405299186706543,4.0
2019-06-10 09:30:00,4.0,2.5285847187042236,5.0
2019-06-10 10:00:00,4.0,3.183697462081909,5.0
2019-06-10 10:30:00,4.0,3.5979220867156982,5.0
2019-06-10 11:00:00,4.0,3.748680353164673,5.0
2019-06-10 11:30:00,4.0,4.029022693634033,4.0
2019-06-10 12:00:00,3.0,4.11946439743042,3.0
2019-06-10 12:30:00,4.0,4.120413780212402,4.0
2019-06-10 13:00:00,3.0,4.0709123611450195,3.0
2019-06-10 13:30:00,4.0,3.8646767139434814,4.0
2019-06-10 14:00:00,4.0,3.7111730575561523,4.0
2019-06-10 14:30:00,4.0,3.4655940532684326,5.0
2019-06-10 15:00:00,4.0,3.1564621925354004,5.0
2019-06-10 15:30:00,4.0,3.013662576675415,5.0
2019-06-10 16:00:00,4.0,3.0269179344177246,6.0
2019-06-10 16:30:00,4.0,3.1490886211395264,6.0
2019-06-10 17:00:00,4.0,3.2875282764434814,6.0
2019-06-10 17:30:00,4.0,3.356203317642212,5.0
2019-06-10 18:00:00,4.0,3.3010785579681396,4.0
2019-06-10 18:30:00,4.0,3.266611099243164,5.0
2019-06-10 19:00:00,4.0,3.112375020980835,5.0
2019-06-10 19:30:00,4.0,2.8762331008911133,4.0
2019-06-10 20:00:00,3.0,2.4308547973632812,3.0
2019-06-10 20:30:00,4.0,2.074458599090576,5.0
2019-06-10 21:00:00,4.0,1.718231439590454,5.0
2019-06-10 21:30:00,4.0,1.3048679828643799,4.0
2019-06-10 22:00:00,2.0,0.957650899887085,2.0
2019-06-10 22:30:00,2.0,0.683627188205719,2.0
2019-06-10 23:00:00,1.0,0.48685961961746216,1.0
2019-06-10 23:30:00,1.0,0.3511589467525482,1.0
2019-06-11 00:00:00,0.0,0.2600915729999542,0.0
2019-06-11 00:30:00,0.0,0.20054325461387634,0.0
2019-06-11 01:00:00,0.0,0.16238966584205627,0.0
2019-06-11 01:30:00,0.0,0.13888314366340637,0.0
2019-06-11 02:00:00,0.0,0.12579511106014252,0.0
2019-06-11 02:30:00,0.0,0.12065523117780685,0.0
2019-06-11 03:00:00,0.0,0.12225189059972763,0.0
2019-06-11 03:30:00,0.0,0.1303483247756958,0.0
2019-06-11 04:00:00,0.0,0.14556479454040527,0.0
2019-06-11 04:30:00,0.0,0.16938678920269012,0.0
2019-06-11 05:00:00,0.0,0.20424769818782806,0.0
2019-06-11 05:30:00,0.0,0.2545664310455322,0.0
2019-06-11 06:00:00,0.0,0.3253657817840576,0.0
2019-06-11 06:30:00,0.0,0.43931975960731506,0.0
2019-06-11 07:00:00,0.0,0.576145589351654,0.0
2019-06-11 07:30:00,0.0,0.7400867938995361,0.0
2019-06-11 08:00:00,0.0,0.9247332811355591,0.0
2019-06-11 08:30:00,2.0,1.2200958728790283,2.0
2019-06-11 09:00:00,4.0,1.7448424100875854,4.0
2019-06-11 09:30:00,4.0,2.2405505180358887,5.0
2019-06-11 10:00:00,4.0,2.619851589202881,5.0
2019-06-11 10:30:00,4.0,2.9006903171539307,5.0
2019-06-11 11:00:00,4.0,3.0688955783843994,5.0
2019-06-11 11:30:00,4.0,3.2886855602264404,5.0
2019-06-11 12:00:00,4.0,3.432483673095703,5.0
2019-06-11 12:30:00,4.0,3.6679112911224365,5.0
2019-06-11 13:00:00,4.0,3.597313165664673,5.0
2019-06-11 13:30:00,4.0,3.6447393894195557,5.0
2019-06-11 14:00:00,4.0,3.4302480220794678,4.0
2019-06-11 14:30:00,3.0,3.352442741394043,3.0
2019-06-11 15:00:00,4.0,3.2527403831481934,4.0
2019-06-11 15:30:00,4.0,3.2003047466278076,5.0
2019-06-11 16:00:00,4.0,3.1360020637512207,6.0
2019-06-11 16:30:00,4.0,3.026644706726074,6.0
2019-06-11 17:00:00,4.0,3.015279769897461,6.0
2019-06-11 17:30:00,4.0,2.942223072052002,4.0
2019-06-11 18:00:00,2.0,2.9601075649261475,2.0
2019-06-11 18:30:00,2.0,2.966386318206787,2.0
2019-06-11 19:00:00,2.0,2.8637540340423584,2.0
2019-06-11 19:30:00,1.0,2.8266282081604004,1.0
2019-06-11 20:00:00,2.0,2.7067630290985107,2.0
2019-06-11 20:30:00,2.0,2.7212741374969482,2.0
2019-06-11 21:00:00,1.0,2.633988857269287,1.0
2019-06-11 21:30:00,1.0,2.4329488277435303,1.0
2019-06-11 22:00:00,1.0,1.9349035024642944,1.0
2019-06-11 22:30:00,1.0,1.533483862876892,1.0
2019-06-11 23:00:00,1.0,1.126033067703247,1.0
2019-06-11 23:30:00,0.0,0.8047414422035217,0.0
2019-06-12 00:00:00,0.0,0.5561635494232178,0.0
2019-06-12 00:30:00,0.0,0.39350205659866333,0.0
2019-06-12 01:00:00,0.0,0.28927481174468994,0.0
2019-06-12 01:30:00,0.0,0.22265832126140594,0.0
2019-06-12 02:00:00,0.0,0.17968399822711945,0.0
2019-06-12 02:30:00,0.0,0.15314345061779022,0.0
2019-06-12 03:00:00,0.0,0.1382562220096588,0.0
2019-06-12 03:30:00,0.0,0.13217799365520477,0.0
2019-06-12 04:00:00,0.0,0.13349087536334991,0.0
2019-06-12 04:30:00,0.0,0.14185276627540588,0.0
2019-06-12 05:00:00,0.0,0.1578378826379776,0.0
2019-06-12 05:30:00,0.0,0.183599591255188,0.0
2019-06-12 06:00:00,0.0,0.22128796577453613,0.0
2019-06-12 06:30:00,0.0,0.27638158202171326,0.0
2019-06-12 07:00:00,0.0,0.3564777672290802,0.0
2019-06-12 07:30:00,0.0,0.48688486218452454,0.0
2019-06-12 08:00:00,1.0,0.662930965423584,1.0
2019-06-12 08:30:00,1.0,1.0051642656326294,1.0
2019-06-12 09:00:00,4.0,1.5963363647460938,5.0
2019-06-12 09:30:00,4.0,2.236802339553833,6.0
2019-06-12 10:00:00,4.0,3.040895462036133,5.0
2019-06-12 10:30:00,4.0,3.5312557220458984,4.0
2019-06-12 11:00:00,4.0,3.9419965744018555,5.0
2019-06-12 11:30:00,4.0,4.2519965171813965,4.0
2019-06-12 12:00:00,4.0,4.271876335144043,6.0
2019-06-12 12:30:00,4.0,4.254415512084961,6.0
2019-06-12 13:00:00,4.0,4.085575103759766,5.0
2019-06-12 13:30:00,4.0,4.041243553161621,5.0
2019-06-12 14:00:00,4.0,3.8663880825042725,5.0
2019-06-12 14:30:00,4.0,3.6336171627044678,5.0
2019-06-12 15:00:00,4.0,3.621474266052246,5.0
2019-06-12 15:30:00,4.0,3.5455145835876465,4.0
2019-06-12 16:00:00,4.0,3.4620907306671143,4.0
2019-06-12 16:30:00,4.0,3.254534959793091,5.0
2019-06-12 17:00:00,4.0,3.2128469944000244,6.0
2019-06-12 17:30:00,4.0,3.173577308654785,6.0
2019-06-12 18:00:00,4.0,2.9664113521575928,5.0
2019-06-12 18:30:00,4.0,2.811969518661499,6.0
2019-06-12 19:00:00,4.0,2.724686861038208,5.0
2019-06-12 19:30:00,4.0,2.4830098152160645,5.0
2019-06-12 20:00:00,3.0,2.3310203552246094,3.0
2019-06-12 20:30:00,2.0,2.071232557296753,2.0
2019-06-12 21:00:00,2.0,1.7165195941925049,2.0
2019-06-12 21:30:00,2.0,1.371705412864685,2.0
2019-06-12 22:00:00,1.0,1.0610547065734863,1.0
2019-06-12 22:30:00,1.0,0.7979732155799866,1.0
2019-06-12 23:00:00,1.0,0.5949912667274475,1.0
2019-06-12 23:30:00,0.0,0.42635759711265564,0.0
2019-06-13 00:00:00,0.0,0.3103846609592438,0.0
2019-06-13 00:30:00,0.0,0.23365367949008942,0.0
2019-06-13 01:00:00,0.0,0.18386007845401764,0.0
2019-06-13 01:30:00,0.0,0.15327587723731995,0.0
2019-06-13 02:00:00,0.0,0.13520357012748718,0.0
2019-06-13 02:30:00,0.0,0.1257104128599167,0.0
2019-06-13 03:00:00,0.0,0.12349440902471542,0.0
2019-06-13 03:30:00,0.0,0.1279338151216507,0.0
2019-06-13 04:00:00,0.0,0.1391766220331192,0.0
2019-06-13 04:30:00,0.0,0.1582212895154953,0.0
2019-06-13 05:00:00,0.0,0.18697045743465424,0.0
2019-06-13 05:30:00,0.0,0.22919748723506927,0.0
2019-06-13 06:00:00,0.0,0.301241010427475,0.0
2019-06-13 06:30:00,0.0,0.4056660234928131,0.0
2019-06-13 07:00:00,0.0,0.5486049056053162,0.0
2019-06-13 07:30:00,0.0,0.760641872882843,0.0
2019-06-13 08:00:00,0.0,1.0709929466247559,0.0
2019-06-13 08:30:00,2.0,1.4069143533706665,2.0
2019-06-13 09:00:00,4.0,2.053262710571289,4.0
2019-06-13 09:30:00,4.0,2.652451753616333,4.0
2019-06-13 10:00:00,4.0,3.2262165546417236,4.0
2019-06-13 10:30:00,4.0,3.6095457077026367,4.0
2019-06-13 11:00:00,4.0,3.915505886077881,4.0
2019-06-13 11:30:00,3.0,3.9408681392669678,3.0
2019-06-13 12:00:00,3.0,4.008430004119873,3.0
2019-06-13 12:30:00,4.0,3.9888882637023926,4.0
2019-06-13 13:00:00,3.0,3.913630723953247,3.0
2019-06-13 13:30:00,3.0,3.8288207054138184,3.0
2019-06-13 14:00:00,3.0,3.633599042892456,3.0
2019-06-13 14:30:00,2.0,3.4872450828552246,2.0
2019-06-13 15:00:00,2.0,3.4640629291534424,2.0
2019-06-13 15:30:00,3.0,3.4830503463745117,3.0
2019-06-13 16:00:00,4.0,3.3703153133392334,4.0
2019-06-13 16:30:00,3.0,3.229494094848633,3.0
2019-06-13 17:00:00,3.0,3.1477088928222656,3.0
2019-06-13 17:30:00,3.0,3.0695064067840576,3.0
2019-06-13 18:00:00,3.0,2.9712717533111572,3.0
2019-06-13 18:30:00,2.0,2.8556911945343018,2.0
2019-06-13 19:00:00,1.0,2.9002325534820557,1.0
2019-06-13 19:30:00,1.0,2.8680572509765625,1.0
2019-06-13 20:00:00,1.0,2.6283178329467773,1.0
2019-06-13 20:30:00,3.0,2.2937276363372803,3.0
2019-06-13 21:00:00,3.0,1.9591784477233887,3.0
2019-06-13 21:30:00,2.0,1.5595406293869019,2.0
2019-06-13 22:00:00,2.0,1.1607587337493896,2.0
2019-06-13 22:30:00,1.0,0.8547679781913757,1.0
2019-06-13 23:00:00,1.0,0.6305066347122192,1.0
2019-06-13 23:30:00,0.0,0.4490862488746643,0.0
2019-06-14 00:00:00,0.0,0.32662340998649597,0.0
2019-06-14 00:30:00,0.0,0.24558904767036438,0.0
2019-06-14 01:00:00,0.0,0.19252349436283112,0.0
2019-06-14 01:30:00,0.0,0.15897202491760254,0.0
2019-06-14 02:00:00,0.0,0.1389298141002655,0.0
2019-06-14 02:30:00,0.0,0.12866751849651337,0.0
2019-06-14 03:00:00,0.0,0.12611405551433563,0.0
2019-06-14 03:30:00,0.0,0.13039571046829224,0.0
2019-06-14 04:00:00,0.0,0.14158986508846283,0.0
2019-06-14 04:30:00,0.0,0.1606416255235672,0.0
2019-06-14 05:00:00,0.0,0.18993936479091644,0.0
2019-06-14 05:30:00,0.0,0.23300109803676605,0.0
2019-06-14 06:00:00,0.0,0.29444175958633423,0.0
2019-06-14 06:30:00,0.0,0.3781387507915497,0.0
2019-06-14 07:00:00,0.0,0.4874042868614197,0.0
2019-06-14 07:30:00,0.0,0.620985209941864,0.0
2019-06-14 08:00:00,0.0,0.8087455034255981,0.0
2019-06-14 08:30:00,0.0,1.1904243230819702,0.0
2019-06-14 09:00:00,1.0,1.8717364072799683,1.0
2019-06-14 09:30:00,1.0,2.4509775638580322,1.0
2019-06-14 10:00:00,0.0,2.9504809379577637,0.0
2019-06-14 10:30:00,0.0,3.4233994483947754,0.0
2019-06-14 11:00:00,0.0,3.6775834560394287,0.0
2019-06-14 11:30:00,0.0,3.672543525695801,0.0
2019-06-14 12:00:00,0.0,3.792954206466675,0.0
2019-06-14 12:30:00,1.0,3.95259690284729,1.0
2019-06-14 13:00:00,1.0,3.8033759593963623,1.0
2019-06-14 13:30:00,1.0,3.6912105083465576,1.0
2019-06-14 14:00:00,2.0,3.5658862590789795,2.0
2019-06-14 14:30:00,3.0,3.2173447608947754,3.0
2019-06-14 15:00:00,3.0,3.0538930892944336,3.0
2019-06-14 15:30:00,2.0,3.002523183822632,2.0
2019-06-14 16:00:00,1.0,2.8988101482391357,1.0
2019-06-14 16:30:00,1.0,2.8083982467651367,1.0
2019-06-14 17:00:00,1.0,2.7178092002868652,1.0
2019-06-14 17:30:00,2.0,2.7411530017852783,2.0
2019-06-14 18:00:00,1.0,2.755228042602539,1.0
2019-06-14 18:30:00,1.0,2.552504301071167,1.0
2019-06-14 19:00:00,1.0,2.3679821491241455,1.0
2019-06-14 19:30:00,1.0,2.243227005004883,1.0
2019-06-14 20:00:00,2.0,1.9762288331985474,2.0
2019-06-14 20:30:00,2.0,1.857064127922058,2.0
2019-06-14 21:00:00,1.0,1.6596124172210693,1.0
2019-06-14 21:30:00,2.0,1.3603473901748657,2.0
2019-06-14 22:00:00,2.0,1.1322156190872192,2.0
2019-06-14 22:30:00,2.0,0.8910043835639954,2.0
2019-06-14 23:00:00,1.0,0.6964493989944458,1.0
2019-06-14 23:30:00,0.0,0.5254387855529785,0.0
2019-06-15 00:00:00,0.0,0.3860522508621216,0.0
2019-06-15 00:30:00,0.0,0.28991010785102844,0.0
2019-06-15 01:00:00,0.0,0.22655969858169556,0.0
2019-06-15 01:30:00,0.0,0.1842484325170517,0.0
2019-06-15 02:00:00,0.0,0.1576876938343048,0.0
2019-06-15 02:30:00,0.0,0.14261338114738464,0.0
2019-06-15 03:00:00,0.0,0.13633671402931213,0.0
2019-06-15 03:30:00,0.0,0.13751351833343506,0.0
2019-06-15 04:00:00,0.0,0.1458534151315689,0.0
2019-06-15 04:30:00,0.0,0.16198644042015076,0.0
2019-06-15 05:00:00,0.0,0.18745934963226318,0.0
2019-06-15 05:30:00,0.0,0.2247963398694992,0.0
2019-06-15 06:00:00,0.0,0.2774999737739563,0.0
2019-06-15 06:30:00,0.0,0.3497624397277832,0.0
2019-06-15 07:00:00,0.0,0.44556349515914917,0.0
2019-06-15 07:30:00,1.0,0.5669512748718262,1.0
2019-06-15 08:00:00,1.0,0.7119023203849792,1.0
2019-06-15 08:30:00,2.0,0.8677835464477539,2.0
2019-06-15 09:00:00,2.0,1.122275948524475,2.0
2019-06-15 09:30:00,0.0,1.438459038734436,0.0
2019-06-15 10:00:00,1.0,1.658449411392212,1.0
2019-06-15 10:30:00,1.0,1.8483816385269165,1.0
2019-06-15 11:00:00,2.0,1.98837411403656,2.0
2019-06-15 11:30:00,4.0,2.0782549381256104,4.0
2019-06-15 12:00:00,4.0,2.1336004734039307,4.0
2019-06-15 12:30:00,3.0,2.1725308895111084,3.0
2019-06-15 13:00:00,4.0,2.11828351020813,4.0
2019-06-15 13:30:00,4.0,2.0621836185455322,4.0
2019-06-15 14:00:00,4.0,2.0822365283966064,4.0
2019-06-15 14:30:00,3.0,2.097215175628662,3.0
2019-06-15 15:00:00,3.0,2.057527542114258,3.0
2019-06-15 15:30:00,0.0,1.922379493713379,0.0
2019-06-15 16:00:00,0.0,1.7664082050323486,0.0
2019-06-15 16:30:00,0.0,1.691731333732605,0.0
2019-06-15 17:00:00,4.0,1.641869306564331,4.0
2019-06-15 17:30:00,4.0,1.6327142715454102,5.0
2019-06-15 18:00:00,4.0,1.5482317209243774,6.0
2019-06-15 18:30:00,4.0,1.4916881322860718,5.0
2019-06-15 19:00:00,4.0,1.4339640140533447,5.0
2019-06-15 19:30:00,4.0,1.3767781257629395,5.0
2019-06-15 20:00:00,3.0,1.3668526411056519,3.0
2019-06-15 20:30:00,1.0,1.3429867029190063,1.0
2019-06-15 21:00:00,0.0,1.2195744514465332,0.0
2019-06-15 21:30:00,0.0,1.1387089490890503,0.0
2019-06-15 22:00:00,0.0,1.0134884119033813,0.0
2019-06-15 22:30:00,0.0,0.8713468909263611,0.0
2019-06-15 23:00:00,0.0,0.6968042850494385,0.0
2019-06-15 23:30:00,0.0,0.5242888927459717,0.0
2019-06-16 00:00:00,0.0,0.3805220127105713,0.0
2019-06-16 00:30:00,0.0,0.2800099849700928,0.0
2019-06-16 01:00:00,0.0,0.21278135478496552,0.0
2019-06-16 01:30:00,0.0,0.16898560523986816,0.0
2019-06-16 02:00:00,0.0,0.1413877159357071,0.0
2019-06-16 02:30:00,0.0,0.12518994510173798,0.0
2019-06-16 03:00:00,0.0,0.11744007468223572,0.0
2019-06-16 03:30:00,0.0,0.11653316766023636,0.0
2019-06-16 04:00:00,0.0,0.12188459932804108,0.0
2019-06-16 04:30:00,0.0,0.1337614506483078,0.0
2019-06-16 05:00:00,0.0,0.1532457172870636,0.0
2019-06-16 05:30:00,0.0,0.18229517340660095,0.0
2019-06-16 06:00:00,0.0,0.22382527589797974,0.0
2019-06-16 06:30:00,0.0,0.28166842460632324,0.0
2019-06-16 07:00:00,1.0,0.3624688386917114,1.0
2019-06-16 07:30:00,1.0,0.4991300702095032,1.0
2019-06-16 08:00:00,1.0,0.6872234344482422,1.0
2019-06-16 08:30:00,2.0,0.9652134776115417,2.0
2019-06-16 09:00:00,4.0,1.382202386856079,4.0
2019-06-16 09:30:00,4.0,1.7065000534057617,5.0
2019-06-16 10:00:00,4.0,2.113886833190918,5.0
2019-06-16 10:30:00,4.0,2.3587160110473633,5.0
2019-06-16 11:00:00,4.0,2.6466500759124756,5.0
2019-06-16 11:30:00,4.0,2.9118964672088623,5.0
2019-06-16 12:00:00,4.0,2.993908405303955,5.0
2019-06-16 12:30:00,4.0,2.916048049926758,5.0
2019-06-16 13:00:00,4.0,2.9700143337249756,5.0
2019-06-16 13:30:00,4.0,2.942065715789795,5.0
2019-06-16 14:00:00,4.0,2.9525256156921387,5.0
2019-06-16 14:30:00,4.0,2.73633074760437,5.0
2019-06-16 15:00:00,4.0,2.5328311920166016,5.0
2019-06-16 15:30:00,3.0,2.1899919509887695,3.0
2019-06-16 16:00:00,2.0,2.0118420124053955,2.0
2019-06-16 16:30:00,2.0,1.9267624616622925,2.0
2019-06-16 17:00:00,2.0,2.1239678859710693,2.0
2019-06-16 17:30:00,2.0,2.1626689434051514,2.0
2019-06-16 18:00:00,3.0,2.133732557296753,3.0
2019-06-16 18:30:00,2.0,2.1137261390686035,2.0
2019-06-16 19:00:00,2.0,2.156047821044922,2.0
2019-06-16 19:30:00,2.0,2.188047170639038,2.0
2019-06-16 20:00:00,4.0,2.134493827819824,4.0
2019-06-16 20:30:00,4.0,1.9369803667068481,4.0
2019-06-16 21:00:00,4.0,1.6805866956710815,4.0
2019-06-16 21:30:00,3.0,1.3820807933807373,3.0
2019-06-16 22:00:00,1.0,1.103127121925354,1.0
2019-06-16 22:30:00,0.0,0.8297979831695557,0.0
2019-06-16 23:00:00,0.0,0.612447202205658,0.0
2019-06-16 23:30:00,0.0,0.43769213557243347,0.0
2019-06-17 00:00:00,0.0,0.3163641393184662,0.0
2019-06-17 00:30:00,0.0,0.23532386124134064,0.0
2019-06-17 01:00:00,0.0,0.18241029977798462,0.0
2019-06-17 01:30:00,0.0,0.14868733286857605,0.0
2019-06-17 02:00:00,0.0,0.12818443775177002,0.0
2019-06-17 02:30:00,0.0,0.11715191602706909,0.0
2019-06-17 03:00:00,0.0,0.11342580616474152,0.0
2019-06-17 03:30:00,0.0,0.11599845439195633,0.0
2019-06-17 04:00:00,0.0,0.12432676553726196,0.0
2019-06-17 04:30:00,0.0,0.13939166069030762,0.0
2019-06-17 05:00:00,0.0,0.1632561832666397,0.0
2019-06-17 05:30:00,0.0,0.1989058554172516,0.0
2019-06-17 06:00:00,0.0,0.24950288236141205,0.0
2019-06-17 06:30:00,0.0,0.32026511430740356,0.0
2019-06-17 07:00:00,1.0,0.4446653127670288,1.0
2019-06-17 07:30:00,1.0,0.643851637840271,1.0
2019-06-17 08:00:00,1.0,0.9755781888961792,1.0
2019-06-17 08:30:00,2.0,1.5142360925674438,2.0
2019-06-17 09:00:00,2.0,2.356370687484741,2.0
2019-06-17 09:30:00,3.0,3.0893666744232178,3.0
2019-06-17 10:00:00,2.0,3.6039113998413086,2.0
2019-06-17 10:30:00,3.0,4.0256147384643555,3.0
2019-06-17 11:00:00,3.0,4.252980709075928,3.0
2019-06-17 11:30:00,2.0,4.375422954559326,2.0
2019-06-17 12:00:00,1.0,4.359543323516846,1.0
2019-06-17 12:30:00,0.0,4.335013389587402,0.0
2019-06-17 13:00:00,0.0,4.174108982086182,0.0
2019-06-17 13:30:00,0.0,3.871835231781006,0.0
2019-06-17 14:00:00,1.0,3.694657564163208,1.0
2019-06-17 14:30:00,3.0,3.5804214477539062,3.0
2019-06-17 15:00:00,4.0,3.5438034534454346,4.0
2019-06-17 15:30:00,4.0,3.379394769668579,4.0
2019-06-17 16:00:00,4.0,3.174309015274048,4.0
2019-06-17 16:30:00,3.0,3.0575225353240967,3.0
2019-06-17 17:00:00,4.0,2.985513210296631,4.0
2019-06-17 17:30:00,3.0,2.797523260116577,3.0
2019-06-17 18:00:00,4.0,2.790484666824341,4.0
2019-06-17 18:30:00,4.0,2.580052375793457,5.0
2019-06-17 19:00:00,4.0,2.4871957302093506,4.0
2019-06-17 19:30:00,4.0,2.365407943725586,4.0
2019-06-17 20:00:00,4.0,2.3144261837005615,5.0
2019-06-17 20:30:00,4.0,2.0929760932922363,4.0
2019-06-17 21:00:00,2.0,1.8289449214935303,2.0
2019-06-17 21:30:00,2.0,1.539721131324768,2.0
2019-06-17 22:00:00,2.0,1.171119213104248,2.0
2019-06-17 22:30:00,0.0,0.8486844897270203,0.0
2019-06-17 23:00:00,0.0,0.5937298536300659,0.0
2019-06-17 23:30:00,0.0,0.4191606640815735,0.0
2019-06-18 00:00:00,0.0,0.30467745661735535,0.0
2019-06-18 00:30:00,0.0,0.23055456578731537,0.0
2019-06-18 01:00:00,0.0,0.18303409218788147,0.0
2019-06-18 01:30:00,0.0,0.15330873429775238,0.0
2019-06-18 02:00:00,0.0,0.135936439037323,0.0
2019-06-18 02:30:00,0.0,0.12768541276454926,0.0
2019-06-18 03:00:00,0.0,0.12683004140853882,0.0
2019-06-18 03:30:00,0.0,0.1327514350414276,0.0
2019-06-18 04:00:00,0.0,0.1457437127828598,0.0
2019-06-18 04:30:00,0.0,0.16696450114250183,0.0
2019-06-18 05:00:00,0.0,0.20630638301372528,0.0
2019-06-18 05:30:00,0.0,0.26610103249549866,0.0
2019-06-18 06:00:00,0.0,0.35323643684387207,0.0
2019-06-18 06:30:00,0.0,0.47276997566223145,0.0
2019-06-18 07:00:00,0.0,0.6681725382804871,0.0
2019-06-18 07:30:00,0.0,0.8862568736076355,0.0
2019-06-18 08:00:00,1.0,1.1145886182785034,1.0
2019-06-18 08:30:00,1.0,1.4495985507965088,1.0
2019-06-18 09:00:00,2.0,1.7726212739944458,2.0
2019-06-18 09:30:00,4.0,2.2695424556732178,4.0
2019-06-18 10:00:00,4.0,2.635324478149414,5.0
2019-06-18 10:30:00,4.0,3.1655733585357666,5.0
2019-06-18 11:00:00,4.0,3.4676387310028076,4.0
2019-06-18 11:30:00,3.0,3.5203213691711426,3.0
2019-06-18 12:00:00,4.0,3.413330078125,4.0
2019-06-18 12:30:00,4.0,3.2259297370910645,4.0
2019-06-18 13:00:00,4.0,3.119418144226074,4.0
2019-06-18 13:30:00,4.0,3.0357656478881836,5.0
2019-06-18 14:00:00,4.0,2.89814829826355,5.0
2019-06-18 14:30:00,4.0,2.9480440616607666,4.0
2019-06-18 15:00:00,4.0,2.988288164138794,4.0
2019-06-18 15:30:00,3.0,2.952043294906616,3.0
2019-06-18 16:00:00,1.0,2.821932554244995,1.0
2019-06-18 16:30:00,2.0,2.6133739948272705,2.0
2019-06-18 17:00:00,2.0,2.6601579189300537,2.0
2019-06-18 17:30:00,2.0,2.600208282470703,2.0
2019-06-18 18:00:00,2.0,2.6712594032287598,2.0
2019-06-18 18:30:00,2.0,2.6593384742736816,2.0
2019-06-18 19:00:00,3.0,2.627197742462158,3.0
2019-06-18 19:30:00,4.0,2.5284624099731445,4.0
2019-06-18 20:00:00,3.0,2.3576736450195312,3.0
2019-06-18 20:30:00,4.0,2.1559276580810547,4.0
2019-06-18 21:00:00,4.0,1.7746299505233765,4.0
2019-06-18 21:30:00,3.0,1.4268958568572998,3.0
2019-06-18 22:00:00,3.0,1.1097309589385986,3.0
2019-06-18 22:30:00,2.0,0.7811461091041565,2.0
2019-06-18 23:00:00,1.0,0.5491974353790283,1.0
2019-06-18 23:30:00,1.0,0.38995853066444397,1.0
2019-06-19 00:00:00,1.0,0.28491485118865967,1.0
2019-06-19 00:30:00,1.0,0.21664631366729736,1.0
2019-06-19 01:00:00,1.0,0.17286966741085052,1.0
2019-06-19 01:30:00,1.0,0.145607128739357,1.0
2019-06-19 02:00:00,1.0,0.12988606095314026,1.0
2019-06-19 02:30:00,1.0,0.12275822460651398,1.0
2019-06-19 03:00:00,1.0,0.12268074601888657,1.0
2019-06-19 03:30:00,1.0,0.12916205823421478,1.0
2019-06-19 04:00:00,1.0,0.14259403944015503,1.0
2019-06-19 04:30:00,1.0,0.16422425210475922,1.0
2019-06-19 05:00:00,1.0,0.20455443859100342,1.0
2019-06-19 05:30:00,1.0,0.26612454652786255,1.0
2019-06-19 06:00:00,1.0,0.3524097502231598,1.0
2019-06-19 06:30:00,1.0,0.4693378806114197,1.0
2019-06-19 07:00:00,1.0,0.6277544498443604,1.0
2019-06-19 07:30:00,2.0,0.79250568151474,2.0
2019-06-19 08:00:00,2.0,1.0959370136260986,2.0
2019-06-19 08:30:00,3.0,1.4884873628616333,3.0
2019-06-19 09:00:00,4.0,2.0098955631256104,4.0
2019-06-19 09:30:00,4.0,2.637638568878174,6.0
2019-06-19 10:00:00,4.0,3.1790316104888916,5.0
2019-06-19 10:30:00,4.0,3.5363857746124268,5.0
2019-06-19 11:00:00,4.0,3.823090076446533,5.0
2019-06-19 11:30:00,4.0,3.823331117630005,4.0
2019-06-19 12:00:00,4.0,3.960312604904175,5.0
2019-06-19 12:30:00,4.0,3.976121187210083,5.0
2019-06-19 13:00:00,4.0,3.8328804969787598,4.0
2019-06-19 13:30:00,4.0,3.7181220054626465,4.0
2019-06-19 14:00:00,4.0,3.541909694671631,4.0
2019-06-19 14:30:00,4.0,3.424949884414673,4.0
2019-06-19 15:00:00,4.0,3.298305034637451,5.0
2019-06-19 15:30:00,4.0,3.0585949420928955,5.0
2019-06-19 16:00:00,4.0,2.749577283859253,4.0
2019-06-19 16:30:00,4.0,2.6591711044311523,4.0
2019-06-19 17:00:00,3.0,2.6353673934936523,3.0
2019-06-19 17:30:00,2.0,2.5898659229278564,2.0
2019-06-19 18:00:00,1.0,2.5407469272613525,1.0
2019-06-19 18:30:00,1.0,2.481165647506714,1.0
2019-06-19 19:00:00,2.0,2.4455878734588623,2.0
2019-06-19 19:30:00,2.0,2.406499147415161,2.0
2019-06-19 20:00:00,2.0,2.200141191482544,2.0
2019-06-19 20:30:00,1.0,2.0780515670776367,1.0
