Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-10 04:30:00,0.0,0.15662135183811188,0.0
2019-06-10 05:00:00,0.0,0.17927269637584686,0.0
2019-06-10 05:30:00,0.0,0.22492405772209167,0.0
2019-06-10 06:00:00,0.0,0.30304354429244995,0.0
2019-06-10 06:30:00,0.0,0.4172191023826599,0.0
2019-06-10 07:00:00,0.0,0.5927345752716064,0.0
2019-06-10 07:30:00,1.0,0.8336895108222961,1.0
2019-06-10 08:00:00,1.0,1.123661994934082,1.0
2019-06-10 08:30:00,1.0,1.5181430578231812,1.0
2019-06-10 09:00:00,3.0,2.0614736080169678,3.0
2019-06-10 09:30:00,4.0,2.5534045696258545,4.0
2019-06-10 10:00:00,4.0,2.9208202362060547,4.0
2019-06-10 10:30:00,7.0,3.1610753536224365,8.0
2019-06-10 11:00:00,7.0,3.4146740436553955,8.0
2019-06-10 11:30:00,6.0,3.701441764831543,6.0
2019-06-10 12:00:00,6.0,3.891090154647827,6.0
2019-06-10 12:30:00,7.0,4.006933212280273,7.0
2019-06-10 13:00:00,7.0,4.030191421508789,7.0
2019-06-10 13:30:00,7.0,3.9083034992218018,7.0
2019-06-10 14:00:00,6.0,3.898684024810791,6.0
2019-06-10 14:30:00,5.0,3.6470248699188232,5.0
2019-06-10 15:00:00,5.0,3.5000967979431152,5.0
2019-06-10 15:30:00,2.0,3.451110601425171,2.0
2019-06-10 16:00:00,2.0,3.4123334884643555,2.0
2019-06-10 16:30:00,3.0,3.1950924396514893,3.0
2019-06-10 17:00:00,4.0,3.2363357543945312,4.0
2019-06-10 17:30:00,3.0,3.44480299949646,3.0
2019-06-10 18:00:00,4.0,3.526998519897461,4.0
2019-06-10 18:30:00,3.0,3.430001735687256,3.0
2019-06-10 19:00:00,3.0,3.2693448066711426,3.0
2019-06-10 19:30:00,4.0,3.324263572692871,4.0
2019-06-10 20:00:00,4.0,3.222555637359619,4.0
2019-06-10 20:30:00,2.0,2.965090036392212,2.0
2019-06-10 21:00:00,2.0,2.608161449432373,2.0
2019-06-10 21:30:00,2.0,2.083907127380371,2.0
2019-06-10 22:00:00,0.0,1.652397871017456,0.0
2019-06-10 22:30:00,0.0,1.218956708908081,0.0
2019-06-10 23:00:00,0.0,0.8849629163742065,0.0
2019-06-10 23:30:00,0.0,0.6329851150512695,0.0
2019-06-11 00:00:00,0.0,0.45369240641593933,0.0
2019-06-11 00:30:00,0.0,0.33559900522232056,0.0
2019-06-11 01:00:00,0.0,0.2587989270687103,0.0
2019-06-11 01:30:00,0.0,0.209200918674469,0.0
2019-06-11 02:00:00,0.0,0.1779591143131256,0.0
2019-06-11 02:30:00,0.0,0.15970759093761444,0.0
2019-06-11 03:00:00,0.0,0.15131010115146637,0.0
2019-06-11 03:30:00,0.0,0.15114299952983856,0.0
2019-06-11 04:00:00,0.0,0.15871824324131012,0.0
2019-06-11 04:30:00,0.0,0.1745123565196991,0.0
2019-06-11 05:00:00,0.0,0.19992652535438538,0.0
2019-06-11 05:30:00,0.0,0.24387043714523315,0.0
2019-06-11 06:00:00,0.0,0.316271036863327,0.0
2019-06-11 06:30:00,1.0,0.4324708580970764,1.0
2019-06-11 07:00:00,1.0,0.6075393557548523,1.0
2019-06-11 07:30:00,1.0,0.8836840987205505,1.0
2019-06-11 08:00:00,1.0,1.1898466348648071,1.0
2019-06-11 08:30:00,3.0,1.540277123451233,3.0
2019-06-11 09:00:00,4.0,1.9907861948013306,4.0
2019-06-11 09:30:00,4.0,2.480489492416382,4.0
2019-06-11 10:00:00,7.0,2.8926756381988525,7.0
2019-06-11 10:30:00,7.0,3.3839404582977295,8.0
2019-06-11 11:00:00,7.0,3.7382259368896484,9.0
2019-06-11 11:30:00,7.0,3.7154223918914795,9.0
2019-06-11 12:00:00,7.0,3.8370633125305176,9.0
2019-06-11 12:30:00,7.0,4.013606071472168,7.0
2019-06-11 13:00:00,5.0,4.019616603851318,5.0
2019-06-11 13:30:00,5.0,4.0914740562438965,5.0
2019-06-11 14:00:00,5.0,4.016119480133057,5.0
2019-06-11 14:30:00,5.0,3.6991469860076904,5.0
2019-06-11 15:00:00,5.0,3.531083822250366,5.0
2019-06-11 15:30:00,4.0,3.1309430599212646,4.0
2019-06-11 16:00:00,3.0,2.875822067260742,3.0
2019-06-11 16:30:00,4.0,2.796912908554077,4.0
2019-06-11 17:00:00,2.0,2.7901525497436523,2.0
2019-06-11 17:30:00,2.0,2.6892244815826416,2.0
2019-06-11 18:00:00,4.0,2.725745916366577,4.0
2019-06-11 18:30:00,5.0,2.6612179279327393,5.0
2019-06-11 19:00:00,6.0,2.589660167694092,6.0
2019-06-11 19:30:00,6.0,2.575085163116455,6.0
2019-06-11 20:00:00,6.0,2.5540359020233154,6.0
2019-06-11 20:30:00,4.0,2.3489785194396973,4.0
2019-06-11 21:00:00,2.0,2.1244421005249023,2.0
2019-06-11 21:30:00,1.0,1.830121636390686,1.0
2019-06-11 22:00:00,1.0,1.4286154508590698,1.0
2019-06-11 22:30:00,0.0,1.0901837348937988,0.0
2019-06-11 23:00:00,0.0,0.8139460682868958,0.0
2019-06-11 23:30:00,0.0,0.6003319621086121,0.0
2019-06-12 00:00:00,0.0,0.4403728246688843,0.0
2019-06-12 00:30:00,0.0,0.3328128457069397,0.0
2019-06-12 01:00:00,0.0,0.2619898319244385,0.0
2019-06-12 01:30:00,0.0,0.21589262783527374,0.0
2019-06-12 02:00:00,0.0,0.1818915158510208,0.0
2019-06-12 02:30:00,0.0,0.16081278026103973,0.0
2019-06-12 03:00:00,0.0,0.15031684935092926,0.0
2019-06-12 03:30:00,0.0,0.14839762449264526,0.0
2019-06-12 04:00:00,0.0,0.15423448383808136,0.0
2019-06-12 04:30:00,0.0,0.16803282499313354,0.0
2019-06-12 05:00:00,0.0,0.19093011319637299,0.0
2019-06-12 05:30:00,0.0,0.23114986717700958,0.0
2019-06-12 06:00:00,0.0,0.289885938167572,0.0
2019-06-12 06:30:00,0.0,0.38351523876190186,0.0
2019-06-12 07:00:00,0.0,0.5434057712554932,0.0
2019-06-12 07:30:00,0.0,0.8081905245780945,0.0
2019-06-12 08:00:00,0.0,1.1426200866699219,0.0
2019-06-12 08:30:00,0.0,1.4940024614334106,0.0
2019-06-12 09:00:00,1.0,1.9704535007476807,1.0
2019-06-12 09:30:00,3.0,2.5272955894470215,3.0
2019-06-12 10:00:00,3.0,3.246265411376953,3.0
2019-06-12 10:30:00,5.0,3.8167028427124023,5.0
2019-06-12 11:00:00,7.0,4.209120750427246,7.0
2019-06-12 11:30:00,7.0,4.399570941925049,7.0
2019-06-12 12:00:00,7.0,4.448183536529541,7.0
2019-06-12 12:30:00,7.0,4.429543972015381,7.0
2019-06-12 13:00:00,7.0,4.186823844909668,9.0
2019-06-12 13:30:00,7.0,3.826601505279541,8.0
2019-06-12 14:00:00,7.0,3.6445653438568115,8.0
2019-06-12 14:30:00,7.0,3.5689713954925537,7.0
2019-06-12 15:00:00,6.0,3.598737955093384,6.0
2019-06-12 15:30:00,4.0,3.5373809337615967,4.0
2019-06-12 16:00:00,4.0,3.4091968536376953,4.0
2019-06-12 16:30:00,4.0,3.392449378967285,4.0
2019-06-12 17:00:00,3.0,3.1978940963745117,3.0
2019-06-12 17:30:00,4.0,3.0230836868286133,4.0
2019-06-12 18:00:00,3.0,3.05521821975708,3.0
2019-06-12 18:30:00,2.0,3.1099283695220947,2.0
2019-06-12 19:00:00,4.0,3.1911160945892334,4.0
2019-06-12 19:30:00,4.0,3.356569528579712,4.0
2019-06-12 20:00:00,5.0,3.1490366458892822,5.0
2019-06-12 20:30:00,4.0,2.7681212425231934,4.0
2019-06-12 21:00:00,4.0,2.3080215454101562,4.0
2019-06-12 21:30:00,2.0,1.7715016603469849,2.0
2019-06-12 22:00:00,1.0,1.3512499332427979,1.0
2019-06-12 22:30:00,1.0,0.9543041586875916,1.0
2019-06-12 23:00:00,1.0,0.6609047055244446,1.0
2019-06-12 23:30:00,1.0,0.46328413486480713,1.0
2019-06-13 00:00:00,1.0,0.33434587717056274,1.0
2019-06-13 00:30:00,1.0,0.2509785592556,1.0
2019-06-13 01:00:00,0.0,0.19739817082881927,0.0
2019-06-13 01:30:00,0.0,0.16473272442817688,0.0
2019-06-13 02:00:00,0.0,0.14546722173690796,0.0
2019-06-13 02:30:00,0.0,0.13585959374904633,0.0
2019-06-13 03:00:00,0.0,0.1340452879667282,0.0
2019-06-13 03:30:00,0.0,0.13931947946548462,0.0
2019-06-13 04:00:00,0.0,0.15191583335399628,0.0
2019-06-13 04:30:00,0.0,0.17295554280281067,0.0
2019-06-13 05:00:00,0.0,0.2044879049062729,0.0
2019-06-13 05:30:00,0.0,0.25642940402030945,0.0
2019-06-13 06:00:00,0.0,0.34184327721595764,0.0
2019-06-13 06:30:00,0.0,0.46268343925476074,0.0
2019-06-13 07:00:00,0.0,0.6377066969871521,0.0
2019-06-13 07:30:00,0.0,0.8812888860702515,0.0
2019-06-13 08:00:00,0.0,1.164185643196106,0.0
2019-06-13 08:30:00,0.0,1.3785130977630615,0.0
2019-06-13 09:00:00,1.0,1.7018742561340332,1.0
2019-06-13 09:30:00,2.0,2.1395604610443115,2.0
2019-06-13 10:00:00,3.0,2.7477188110351562,3.0
2019-06-13 10:30:00,3.0,3.350984573364258,3.0
2019-06-13 11:00:00,3.0,3.8005874156951904,3.0
2019-06-13 11:30:00,3.0,4.051452159881592,3.0
2019-06-13 12:00:00,6.0,4.132894992828369,6.0
2019-06-13 12:30:00,7.0,4.129703521728516,8.0
2019-06-13 13:00:00,7.0,3.9154775142669678,8.0
2019-06-13 13:30:00,5.0,3.9614760875701904,5.0
2019-06-13 14:00:00,4.0,3.9334583282470703,4.0
2019-06-13 14:30:00,4.0,3.6939642429351807,4.0
2019-06-13 15:00:00,4.0,3.5135903358459473,4.0
2019-06-13 15:30:00,4.0,3.365313768386841,4.0
2019-06-13 16:00:00,4.0,3.2781178951263428,4.0
2019-06-13 16:30:00,4.0,3.128629684448242,4.0
2019-06-13 17:00:00,4.0,2.910731315612793,4.0
2019-06-13 17:30:00,3.0,2.8715689182281494,3.0
2019-06-13 18:00:00,2.0,2.7276883125305176,2.0
2019-06-13 18:30:00,2.0,2.5746750831604004,2.0
2019-06-13 19:00:00,2.0,2.7180309295654297,2.0
2019-06-13 19:30:00,3.0,2.7289252281188965,3.0
2019-06-13 20:00:00,3.0,2.694565773010254,3.0
2019-06-13 20:30:00,3.0,2.539933681488037,3.0
2019-06-13 21:00:00,2.0,2.215070962905884,2.0
2019-06-13 21:30:00,2.0,1.7371398210525513,2.0
2019-06-13 22:00:00,3.0,1.3091881275177002,3.0
2019-06-13 22:30:00,5.0,0.9786717891693115,5.0
2019-06-13 23:00:00,3.0,0.716290295124054,3.0
2019-06-13 23:30:00,3.0,0.5164530277252197,3.0
2019-06-14 00:00:00,2.0,0.3805975019931793,2.0
2019-06-14 00:30:00,2.0,0.2903231680393219,2.0
2019-06-14 01:00:00,2.0,0.2232881486415863,2.0
2019-06-14 01:30:00,0.0,0.1792268604040146,0.0
2019-06-14 02:00:00,0.0,0.1519334316253662,0.0
2019-06-14 02:30:00,0.0,0.1364624798297882,0.0
2019-06-14 03:00:00,0.0,0.12983699142932892,0.0
2019-06-14 03:30:00,0.0,0.13054513931274414,0.0
2019-06-14 04:00:00,0.0,0.13816426694393158,0.0
2019-06-14 04:30:00,0.0,0.15318481624126434,0.0
2019-06-14 05:00:00,0.0,0.18151989579200745,0.0
2019-06-14 05:30:00,0.0,0.23017917573451996,0.0
2019-06-14 06:00:00,0.0,0.3011631667613983,0.0
2019-06-14 06:30:00,0.0,0.3991796672344208,0.0
2019-06-14 07:00:00,0.0,0.5296763777732849,0.0
2019-06-14 07:30:00,0.0,0.675315260887146,0.0
2019-06-14 08:00:00,0.0,0.8648087382316589,0.0
2019-06-14 08:30:00,0.0,1.1803767681121826,0.0
2019-06-14 09:00:00,0.0,1.7291407585144043,0.0
2019-06-14 09:30:00,1.0,2.2976603507995605,1.0
2019-06-14 10:00:00,2.0,2.708853006362915,2.0
2019-06-14 10:30:00,3.0,2.926058292388916,3.0
2019-06-14 11:00:00,3.0,3.000041961669922,3.0
2019-06-14 11:30:00,4.0,3.0731332302093506,4.0
2019-06-14 12:00:00,4.0,3.3771767616271973,4.0
2019-06-14 12:30:00,3.0,3.6896190643310547,3.0
2019-06-14 13:00:00,3.0,3.744004487991333,3.0
2019-06-14 13:30:00,3.0,3.6827447414398193,3.0
2019-06-14 14:00:00,5.0,3.521761417388916,5.0
2019-06-14 14:30:00,4.0,3.40445876121521,4.0
2019-06-14 15:00:00,4.0,3.313141107559204,4.0
2019-06-14 15:30:00,2.0,3.0416572093963623,2.0
2019-06-14 16:00:00,3.0,2.920297145843506,3.0
2019-06-14 16:30:00,2.0,2.889604330062866,2.0
2019-06-14 17:00:00,0.0,2.793928861618042,0.0
2019-06-14 17:30:00,1.0,2.835641384124756,1.0
2019-06-14 18:00:00,2.0,2.822711706161499,2.0
2019-06-14 18:30:00,3.0,2.750859260559082,3.0
2019-06-14 19:00:00,3.0,2.6729185581207275,3.0
2019-06-14 19:30:00,2.0,2.68599009513855,2.0
2019-06-14 20:00:00,2.0,2.5535953044891357,2.0
2019-06-14 20:30:00,1.0,2.303649663925171,1.0
2019-06-14 21:00:00,3.0,2.016563653945923,3.0
2019-06-14 21:30:00,3.0,1.6839227676391602,3.0
2019-06-14 22:00:00,2.0,1.4244738817214966,2.0
2019-06-14 22:30:00,2.0,1.2230473756790161,2.0
2019-06-14 23:00:00,0.0,0.9900715947151184,0.0
2019-06-14 23:30:00,0.0,0.8042815923690796,0.0
2019-06-15 00:00:00,0.0,0.6283629536628723,0.0
2019-06-15 00:30:00,0.0,0.48820286989212036,0.0
2019-06-15 01:00:00,0.0,0.39041027426719666,0.0
2019-06-15 01:30:00,0.0,0.3031791150569916,0.0
2019-06-15 02:00:00,0.0,0.2427205890417099,0.0
2019-06-15 02:30:00,0.0,0.20397551357746124,0.0
2019-06-15 03:00:00,0.0,0.1806078553199768,0.0
2019-06-15 03:30:00,0.0,0.16860537230968475,0.0
2019-06-15 04:00:00,0.0,0.1658073216676712,0.0
2019-06-15 04:30:00,0.0,0.1713780015707016,0.0
2019-06-15 05:00:00,0.0,0.1855410933494568,0.0
2019-06-15 05:30:00,0.0,0.20948940515518188,0.0
2019-06-15 06:00:00,0.0,0.24537505209445953,0.0
2019-06-15 06:30:00,0.0,0.2962554693222046,0.0
2019-06-15 07:00:00,0.0,0.3657967746257782,0.0
2019-06-15 07:30:00,0.0,0.45745936036109924,0.0
2019-06-15 08:00:00,0.0,0.5730475187301636,0.0
2019-06-15 08:30:00,0.0,0.7057904601097107,0.0
2019-06-15 09:00:00,0.0,0.8814619779586792,0.0
2019-06-15 09:30:00,0.0,1.1103038787841797,0.0
2019-06-15 10:00:00,1.0,1.4073647260665894,1.0
2019-06-15 10:30:00,1.0,1.8022220134735107,1.0
2019-06-15 11:00:00,2.0,2.1725449562072754,2.0
2019-06-15 11:30:00,0.0,2.451246500015259,0.0
2019-06-15 12:00:00,0.0,2.7227094173431396,0.0
2019-06-15 12:30:00,0.0,2.813823938369751,0.0
2019-06-15 13:00:00,1.0,2.936209201812744,1.0
2019-06-15 13:30:00,1.0,2.9685277938842773,1.0
2019-06-15 14:00:00,1.0,3.083129405975342,1.0
2019-06-15 14:30:00,2.0,2.916447877883911,2.0
2019-06-15 15:00:00,2.0,2.738145589828491,2.0
2019-06-15 15:30:00,2.0,2.5094640254974365,2.0
2019-06-15 16:00:00,3.0,2.4482157230377197,3.0
2019-06-15 16:30:00,3.0,2.287449836730957,3.0
2019-06-15 17:00:00,3.0,2.1252548694610596,3.0
2019-06-15 17:30:00,3.0,2.0608115196228027,3.0
2019-06-15 18:00:00,3.0,2.0586471557617188,3.0
2019-06-15 18:30:00,3.0,2.09285569190979,3.0
2019-06-15 19:00:00,4.0,2.082200765609741,4.0
2019-06-15 19:30:00,3.0,2.0199801921844482,3.0
2019-06-15 20:00:00,3.0,1.9849350452423096,3.0
2019-06-15 20:30:00,2.0,1.9099041223526,2.0
2019-06-15 21:00:00,1.0,1.8877222537994385,1.0
2019-06-15 21:30:00,1.0,1.8413419723510742,1.0
2019-06-15 22:00:00,1.0,1.6567463874816895,1.0
2019-06-15 22:30:00,1.0,1.3715940713882446,1.0
2019-06-15 23:00:00,0.0,1.0255612134933472,0.0
2019-06-15 23:30:00,0.0,0.7344061136245728,0.0
2019-06-16 00:00:00,0.0,0.5195378065109253,0.0
2019-06-16 00:30:00,0.0,0.3700854778289795,0.0
2019-06-16 01:00:00,0.0,0.26973292231559753,0.0
2019-06-16 01:30:00,0.0,0.20387007296085358,0.0
2019-06-16 02:00:00,0.0,0.16149164736270905,0.0
2019-06-16 02:30:00,0.0,0.13507379591464996,0.0
2019-06-16 03:00:00,0.0,0.11977392435073853,0.0
2019-06-16 03:30:00,0.0,0.11266427487134933,0.0
2019-06-16 04:00:00,0.0,0.11218001693487167,0.0
2019-06-16 04:30:00,0.0,0.11777354776859283,0.0
2019-06-16 05:00:00,0.0,0.1297406703233719,0.0
2019-06-16 05:30:00,0.0,0.1491887867450714,0.0
2019-06-16 06:00:00,0.0,0.17809365689754486,0.0
2019-06-16 06:30:00,0.0,0.21939978003501892,0.0
2019-06-16 07:00:00,0.0,0.2789885103702545,0.0
2019-06-16 07:30:00,0.0,0.3649963438510895,0.0
2019-06-16 08:00:00,1.0,0.4934084117412567,1.0
2019-06-16 08:30:00,3.0,0.7003822922706604,3.0
2019-06-16 09:00:00,5.0,1.0201507806777954,5.0
2019-06-16 09:30:00,5.0,1.410496711730957,5.0
2019-06-16 10:00:00,5.0,1.8741264343261719,5.0
2019-06-16 10:30:00,6.0,2.327617883682251,6.0
2019-06-16 11:00:00,6.0,2.7010488510131836,6.0
2019-06-16 11:30:00,7.0,2.6964175701141357,7.0
2019-06-16 12:00:00,6.0,2.949350357055664,6.0
2019-06-16 12:30:00,7.0,3.052557945251465,7.0
2019-06-16 13:00:00,7.0,2.9952521324157715,8.0
2019-06-16 13:30:00,7.0,2.926429033279419,7.0
2019-06-16 14:00:00,7.0,2.8257851600646973,9.0
2019-06-16 14:30:00,7.0,2.6930437088012695,9.0
2019-06-16 15:00:00,7.0,2.5765178203582764,8.0
2019-06-16 15:30:00,7.0,2.522602081298828,7.0
2019-06-16 16:00:00,7.0,2.490365982055664,7.0
2019-06-16 16:30:00,6.0,2.461719274520874,6.0
2019-06-16 17:00:00,4.0,2.395458698272705,4.0
2019-06-16 17:30:00,4.0,2.335188627243042,4.0
2019-06-16 18:00:00,2.0,2.243828535079956,2.0
2019-06-16 18:30:00,3.0,2.185537338256836,3.0
2019-06-16 19:00:00,2.0,2.1917638778686523,2.0
2019-06-16 19:30:00,1.0,2.0977280139923096,1.0
2019-06-16 20:00:00,1.0,1.9996596574783325,1.0
2019-06-16 20:30:00,0.0,1.8630664348602295,0.0
2019-06-16 21:00:00,0.0,1.5910370349884033,0.0
2019-06-16 21:30:00,0.0,1.3210971355438232,0.0
2019-06-16 22:00:00,0.0,1.0661945343017578,0.0
2019-06-16 22:30:00,0.0,0.8273192048072815,0.0
2019-06-16 23:00:00,0.0,0.6061682105064392,0.0
2019-06-16 23:30:00,0.0,0.4469032287597656,0.0
2019-06-17 00:00:00,0.0,0.3316902816295624,0.0
2019-06-17 00:30:00,0.0,0.25146862864494324,0.0
2019-06-17 01:00:00,0.0,0.19720931351184845,0.0
2019-06-17 01:30:00,0.0,0.16153660416603088,0.0
2019-06-17 02:00:00,0.0,0.1391209065914154,0.0
2019-06-17 02:30:00,0.0,0.12642578780651093,0.0
2019-06-17 03:00:00,0.0,0.12132134288549423,0.0
2019-06-17 03:30:00,0.0,0.12276957929134369,0.0
2019-06-17 04:00:00,0.0,0.12740786373615265,0.0
2019-06-17 04:30:00,0.0,0.1379963755607605,0.0
2019-06-17 05:00:00,0.0,0.16032741963863373,0.0
2019-06-17 05:30:00,0.0,0.19997566938400269,0.0
2019-06-17 06:00:00,0.0,0.25852668285369873,0.0
2019-06-17 06:30:00,0.0,0.35007011890411377,0.0
2019-06-17 07:00:00,0.0,0.4962598383426666,0.0
2019-06-17 07:30:00,0.0,0.6811879873275757,0.0
2019-06-17 08:00:00,0.0,0.9388273358345032,0.0
2019-06-17 08:30:00,1.0,1.3569133281707764,1.0
2019-06-17 09:00:00,2.0,1.937130331993103,2.0
2019-06-17 09:30:00,2.0,2.453754186630249,2.0
2019-06-17 10:00:00,2.0,2.889005661010742,2.0
2019-06-17 10:30:00,2.0,3.257033109664917,2.0
2019-06-17 11:00:00,3.0,3.582751989364624,3.0
2019-06-17 11:30:00,2.0,3.895197868347168,2.0
2019-06-17 12:00:00,2.0,3.9325754642486572,2.0
2019-06-17 12:30:00,3.0,4.068673133850098,3.0
2019-06-17 13:00:00,5.0,4.193140029907227,5.0
2019-06-17 13:30:00,7.0,4.026701927185059,7.0
2019-06-17 14:00:00,7.0,3.861398696899414,7.0
2019-06-17 14:30:00,5.0,3.876746654510498,5.0
2019-06-17 15:00:00,4.0,3.772864818572998,4.0
2019-06-17 15:30:00,5.0,3.740990400314331,5.0
2019-06-17 16:00:00,4.0,3.672222375869751,4.0
2019-06-17 16:30:00,4.0,3.5460169315338135,4.0
2019-06-17 17:00:00,3.0,3.317202091217041,3.0
2019-06-17 17:30:00,3.0,3.225666046142578,3.0
2019-06-17 18:00:00,5.0,3.0832653045654297,5.0
2019-06-17 18:30:00,7.0,2.9186179637908936,7.0
2019-06-17 19:00:00,6.0,2.721165180206299,6.0
2019-06-17 19:30:00,4.0,2.5181026458740234,4.0
2019-06-17 20:00:00,2.0,2.32973051071167,2.0
2019-06-17 20:30:00,1.0,2.0453529357910156,1.0
2019-06-17 21:00:00,1.0,1.710465431213379,1.0
2019-06-17 21:30:00,1.0,1.3901357650756836,1.0
2019-06-17 22:00:00,0.0,1.0933252573013306,0.0
2019-06-17 22:30:00,0.0,0.845443606376648,0.0
2019-06-17 23:00:00,0.0,0.6237462759017944,0.0
2019-06-17 23:30:00,0.0,0.44370216131210327,0.0
2019-06-18 00:00:00,0.0,0.3212871551513672,0.0
2019-06-18 00:30:00,0.0,0.2409241646528244,0.0
2019-06-18 01:00:00,0.0,0.18900291621685028,0.0
2019-06-18 01:30:00,0.0,0.15619167685508728,0.0
2019-06-18 02:00:00,0.0,0.13655570149421692,0.0
2019-06-18 02:30:00,0.0,0.12649136781692505,0.0
2019-06-18 03:00:00,0.0,0.12399376928806305,0.0
2019-06-18 03:30:00,0.0,0.12821708619594574,0.0
2019-06-18 04:00:00,0.0,0.1392461657524109,0.0
2019-06-18 04:30:00,0.0,0.15802036225795746,0.0
2019-06-18 05:00:00,0.0,0.18713708221912384,0.0
2019-06-18 05:30:00,0.0,0.23537692427635193,0.0
2019-06-18 06:00:00,0.0,0.32212942838668823,0.0
2019-06-18 06:30:00,0.0,0.4502895474433899,0.0
2019-06-18 07:00:00,0.0,0.6413658857345581,0.0
2019-06-18 07:30:00,1.0,0.8828848600387573,1.0
2019-06-18 08:00:00,1.0,1.1513875722885132,1.0
2019-06-18 08:30:00,1.0,1.4038993120193481,1.0
2019-06-18 09:00:00,1.0,1.6367982625961304,1.0
2019-06-18 09:30:00,2.0,1.925451636314392,2.0
2019-06-18 10:00:00,2.0,2.235112428665161,2.0
2019-06-18 10:30:00,4.0,2.5700602531433105,4.0
2019-06-18 11:00:00,4.0,2.8377346992492676,4.0
2019-06-18 11:30:00,6.0,3.0758092403411865,6.0
2019-06-18 12:00:00,6.0,3.169405460357666,6.0
2019-06-18 12:30:00,6.0,3.1413931846618652,6.0
2019-06-18 13:00:00,5.0,3.1756162643432617,5.0
2019-06-18 13:30:00,4.0,3.271636486053467,4.0
2019-06-18 14:00:00,6.0,3.2422893047332764,6.0
2019-06-18 14:30:00,6.0,3.019610643386841,6.0
2019-06-18 15:00:00,6.0,2.8923797607421875,6.0
2019-06-18 15:30:00,6.0,2.9049949645996094,6.0
2019-06-18 16:00:00,4.0,2.7690012454986572,4.0
2019-06-18 16:30:00,3.0,2.715815544128418,3.0
2019-06-18 17:00:00,2.0,2.5526511669158936,2.0
2019-06-18 17:30:00,2.0,2.5089128017425537,2.0
2019-06-18 18:00:00,1.0,2.617098093032837,1.0
2019-06-18 18:30:00,2.0,2.7833199501037598,2.0
2019-06-18 19:00:00,4.0,2.7686002254486084,4.0
2019-06-18 19:30:00,5.0,2.6678056716918945,5.0
2019-06-18 20:00:00,6.0,2.4780004024505615,6.0
2019-06-18 20:30:00,7.0,2.2245235443115234,7.0
2019-06-18 21:00:00,7.0,1.9669182300567627,7.0
2019-06-18 21:30:00,5.0,1.6233853101730347,5.0
2019-06-18 22:00:00,4.0,1.1986346244812012,4.0
2019-06-18 22:30:00,3.0,0.8670431971549988,3.0
2019-06-18 23:00:00,3.0,0.6241604089736938,3.0
2019-06-18 23:30:00,3.0,0.4508047103881836,3.0
2019-06-19 00:00:00,2.0,0.332999587059021,2.0
2019-06-19 00:30:00,2.0,0.25447720289230347,2.0
2019-06-19 01:00:00,2.0,0.20283854007720947,2.0
2019-06-19 01:30:00,2.0,0.16964316368103027,2.0
2019-06-19 02:00:00,2.0,0.14946100115776062,2.0
2019-06-19 02:30:00,2.0,0.13897274434566498,2.0
2019-06-19 03:00:00,2.0,0.13633784651756287,2.0
2019-06-19 03:30:00,2.0,0.14083413779735565,2.0
2019-06-19 04:00:00,2.0,0.15268272161483765,2.0
2019-06-19 04:30:00,2.0,0.17301608622074127,2.0
2019-06-19 05:00:00,2.0,0.21025142073631287,2.0
2019-06-19 05:30:00,2.0,0.2735271155834198,2.0
2019-06-19 06:00:00,2.0,0.36590948700904846,2.0
2019-06-19 06:30:00,2.0,0.49275341629981995,2.0
2019-06-19 07:00:00,2.0,0.6771369576454163,2.0
2019-06-19 07:30:00,2.0,0.93646240234375,2.0
2019-06-19 08:00:00,3.0,1.2157483100891113,3.0
2019-06-19 08:30:00,4.0,1.4935591220855713,4.0
2019-06-19 09:00:00,5.0,1.7632039785385132,5.0
2019-06-19 09:30:00,6.0,1.996140718460083,6.0
2019-06-19 10:00:00,6.0,2.189103603363037,6.0
2019-06-19 10:30:00,7.0,2.499866485595703,7.0
2019-06-19 11:00:00,7.0,2.749831199645996,7.0
2019-06-19 11:30:00,7.0,3.1047887802124023,8.0
2019-06-19 12:00:00,7.0,3.2951085567474365,8.0
2019-06-19 12:30:00,7.0,3.463001251220703,9.0
2019-06-19 13:00:00,7.0,3.4787063598632812,8.0
2019-06-19 13:30:00,7.0,3.5271108150482178,8.0
2019-06-19 14:00:00,6.0,3.6323604583740234,6.0
2019-06-19 14:30:00,7.0,3.6185688972473145,8.0
2019-06-19 15:00:00,7.0,3.3563289642333984,8.0
2019-06-19 15:30:00,7.0,3.3309364318847656,7.0
2019-06-19 16:00:00,5.0,3.178741455078125,5.0
2019-06-19 16:30:00,4.0,3.0928642749786377,4.0
2019-06-19 17:00:00,3.0,2.997507095336914,3.0
2019-06-19 17:30:00,3.0,2.9572458267211914,3.0
2019-06-19 18:00:00,4.0,2.8804633617401123,4.0
2019-06-19 18:30:00,5.0,2.8299546241760254,5.0
2019-06-19 19:00:00,6.0,2.9282288551330566,6.0
2019-06-19 19:30:00,5.0,2.987701892852783,5.0
2019-06-19 20:00:00,3.0,3.0104784965515137,3.0
2019-06-19 20:30:00,3.0,3.0133254528045654,3.0
2019-06-19 21:00:00,2.0,2.8896331787109375,2.0
2019-06-19 21:30:00,2.0,2.487333297729492,2.0
2019-06-19 22:00:00,2.0,1.9962210655212402,2.0
2019-06-19 22:30:00,2.0,1.5217938423156738,2.0
2019-06-19 23:00:00,0.0,1.1888463497161865,0.0
