Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-06-10 20:30:00,5.0,3.3124401569366455,5.0
2019-06-10 21:00:00,5.0,2.851428508758545,5.0
2019-06-10 21:30:00,3.0,2.4009087085723877,3.0
2019-06-10 22:00:00,1.0,1.8178766965866089,1.0
2019-06-10 22:30:00,0.0,1.2549350261688232,0.0
2019-06-10 23:00:00,0.0,0.8676764369010925,0.0
2019-06-10 23:30:00,0.0,0.6060999631881714,0.0
2019-06-11 00:00:00,0.0,0.4332786202430725,0.0
2019-06-11 00:30:00,0.0,0.320299357175827,0.0
2019-06-11 01:00:00,0.0,0.2467128038406372,0.0
2019-06-11 01:30:00,0.0,0.1991751492023468,0.0
2019-06-11 02:00:00,0.0,0.16931818425655365,0.0
2019-06-11 02:30:00,0.0,0.1520032435655594,0.0
2019-06-11 03:00:00,0.0,0.14419901371002197,0.0
2019-06-11 03:30:00,0.0,0.14433065056800842,0.0
2019-06-11 04:00:00,0.0,0.1519249975681305,0.0
2019-06-11 04:30:00,0.0,0.1674453318119049,0.0
2019-06-11 05:00:00,0.0,0.1922520101070404,0.0
2019-06-11 05:30:00,0.0,0.22862064838409424,0.0
2019-06-11 06:00:00,0.0,0.2796992361545563,0.0
2019-06-11 06:30:00,1.0,0.35082167387008667,1.0
2019-06-11 07:00:00,2.0,0.49507397413253784,2.0
2019-06-11 07:30:00,2.0,0.7037790417671204,2.0
2019-06-11 08:00:00,2.0,1.0608940124511719,2.0
2019-06-11 08:30:00,2.0,1.6459273099899292,2.0
2019-06-11 09:00:00,2.0,2.0708861351013184,2.0
2019-06-11 09:30:00,3.0,2.393207311630249,3.0
2019-06-11 10:00:00,4.0,2.8309571743011475,4.0
2019-06-11 10:30:00,5.0,3.587923765182495,5.0
2019-06-11 11:00:00,6.0,3.7453908920288086,6.0
2019-06-11 11:30:00,6.0,4.113256931304932,6.0
2019-06-11 12:00:00,6.0,4.260074138641357,7.0
2019-06-11 12:30:00,6.0,4.301917552947998,7.0
2019-06-11 13:00:00,6.0,4.528421401977539,6.0
2019-06-11 13:30:00,6.0,4.546454906463623,7.0
2019-06-11 14:00:00,6.0,4.193959712982178,7.0
2019-06-11 14:30:00,6.0,4.040562629699707,7.0
2019-06-11 15:00:00,6.0,3.708691358566284,7.0
2019-06-11 15:30:00,5.0,3.579185724258423,5.0
2019-06-11 16:00:00,5.0,3.5057427883148193,5.0
2019-06-11 16:30:00,5.0,3.2427377700805664,5.0
2019-06-11 17:00:00,5.0,3.5577566623687744,5.0
2019-06-11 17:30:00,6.0,3.6617205142974854,6.0
2019-06-11 18:00:00,6.0,3.9642655849456787,6.0
2019-06-11 18:30:00,6.0,3.6419942378997803,6.0
2019-06-11 19:00:00,6.0,4.050518035888672,6.0
2019-06-11 19:30:00,5.0,4.011998176574707,5.0
2019-06-11 20:00:00,2.0,4.299106121063232,2.0
2019-06-11 20:30:00,2.0,4.153027534484863,2.0
2019-06-11 21:00:00,1.0,4.0054030418396,1.0
2019-06-11 21:30:00,2.0,3.261183500289917,2.0
2019-06-11 22:00:00,1.0,2.299971580505371,1.0
2019-06-11 22:30:00,1.0,1.5381624698638916,1.0
2019-06-11 23:00:00,1.0,1.0350199937820435,1.0
2019-06-11 23:30:00,1.0,0.7024902105331421,1.0
2019-06-12 00:00:00,1.0,0.48682263493537903,1.0
2019-06-12 00:30:00,1.0,0.3494727909564972,1.0
2019-06-12 01:00:00,1.0,0.2619445323944092,1.0
2019-06-12 01:30:00,1.0,0.20610745251178741,1.0
2019-06-12 02:00:00,1.0,0.17098139226436615,1.0
2019-06-12 02:30:00,0.0,0.15000249445438385,0.0
2019-06-12 03:00:00,0.0,0.13930943608283997,0.0
2019-06-12 03:30:00,0.0,0.13678954541683197,0.0
2019-06-12 04:00:00,0.0,0.14156897366046906,0.0
2019-06-12 04:30:00,0.0,0.15375995635986328,0.0
2019-06-12 05:00:00,0.0,0.1743740439414978,0.0
2019-06-12 05:30:00,0.0,0.205333411693573,0.0
2019-06-12 06:00:00,0.0,0.24948735535144806,0.0
2019-06-12 06:30:00,0.0,0.34698107838630676,0.0
2019-06-12 07:00:00,1.0,0.5595786571502686,1.0
2019-06-12 07:30:00,1.0,0.8896998763084412,1.0
2019-06-12 08:00:00,1.0,1.2967405319213867,1.0
2019-06-12 08:30:00,2.0,1.7358920574188232,2.0
2019-06-12 09:00:00,4.0,2.1414637565612793,4.0
2019-06-12 09:30:00,4.0,2.6694509983062744,4.0
2019-06-12 10:00:00,5.0,3.316248893737793,5.0
2019-06-12 10:30:00,6.0,3.977862596511841,7.0
2019-06-12 11:00:00,6.0,4.641360282897949,7.0
2019-06-12 11:30:00,6.0,4.950608730316162,7.0
2019-06-12 12:00:00,6.0,5.039888858795166,7.0
2019-06-12 12:30:00,6.0,5.032101631164551,7.0
2019-06-12 13:00:00,6.0,4.959120273590088,6.0
2019-06-12 13:30:00,4.0,4.8806471824646,4.0
2019-06-12 14:00:00,3.0,4.773102760314941,3.0
2019-06-12 14:30:00,3.0,4.663646697998047,3.0
2019-06-12 15:00:00,3.0,4.586254119873047,3.0
2019-06-12 15:30:00,2.0,4.258622169494629,2.0
2019-06-12 16:00:00,1.0,4.143760681152344,1.0
2019-06-12 16:30:00,1.0,4.082087993621826,1.0
2019-06-12 17:00:00,0.0,4.080432415008545,0.0
2019-06-12 17:30:00,2.0,4.3608880043029785,2.0
2019-06-12 18:00:00,4.0,4.478392601013184,4.0
2019-06-12 18:30:00,5.0,4.568002223968506,5.0
2019-06-12 19:00:00,6.0,4.667881011962891,6.0
2019-06-12 19:30:00,6.0,4.4330153465271,7.0
2019-06-12 20:00:00,6.0,3.518507957458496,6.0
2019-06-12 20:30:00,4.0,3.012909173965454,4.0
2019-06-12 21:00:00,4.0,2.3605997562408447,4.0
2019-06-12 21:30:00,3.0,1.9907121658325195,3.0
2019-06-12 22:00:00,2.0,1.4977856874465942,2.0
2019-06-12 22:30:00,1.0,1.1237900257110596,1.0
2019-06-12 23:00:00,1.0,0.851234495639801,1.0
2019-06-12 23:30:00,1.0,0.6564325094223022,1.0
2019-06-13 00:00:00,1.0,0.521385908126831,1.0
2019-06-13 00:30:00,0.0,0.42885127663612366,0.0
2019-06-13 01:00:00,0.0,0.36624738574028015,0.0
2019-06-13 01:30:00,0.0,0.325208842754364,0.0
2019-06-13 02:00:00,0.0,0.3004963994026184,0.0
2019-06-13 02:30:00,0.0,0.2586556375026703,0.0
2019-06-13 03:00:00,0.0,0.22777222096920013,0.0
2019-06-13 03:30:00,0.0,0.21125122904777527,0.0
2019-06-13 04:00:00,0.0,0.20631544291973114,0.0
2019-06-13 04:30:00,0.0,0.21147994697093964,0.0
2019-06-13 05:00:00,0.0,0.22660231590270996,0.0
2019-06-13 05:30:00,0.0,0.2526091933250427,0.0
2019-06-13 06:00:00,1.0,0.29268208146095276,1.0
2019-06-13 06:30:00,1.0,0.34874552488327026,1.0
2019-06-13 07:00:00,1.0,0.47397828102111816,1.0
2019-06-13 07:30:00,1.0,0.6609845161437988,1.0
2019-06-13 08:00:00,1.0,0.8956884145736694,1.0
2019-06-13 08:30:00,1.0,1.2835407257080078,1.0
2019-06-13 09:00:00,3.0,2.081609010696411,3.0
2019-06-13 09:30:00,3.0,2.8704636096954346,3.0
2019-06-13 10:00:00,4.0,3.7347681522369385,4.0
2019-06-13 10:30:00,5.0,4.589715480804443,5.0
2019-06-13 11:00:00,6.0,5.066455364227295,6.0
2019-06-13 11:30:00,6.0,5.275164604187012,6.0
2019-06-13 12:00:00,6.0,5.361866474151611,6.0
2019-06-13 12:30:00,5.0,5.357819080352783,5.0
2019-06-13 13:00:00,4.0,5.300859451293945,4.0
2019-06-13 13:30:00,4.0,4.605576992034912,4.0
2019-06-13 14:00:00,4.0,4.069204807281494,4.0
2019-06-13 14:30:00,4.0,3.8515570163726807,4.0
2019-06-13 15:00:00,4.0,3.727656364440918,4.0
2019-06-13 15:30:00,4.0,3.4096992015838623,4.0
2019-06-13 16:00:00,3.0,3.037970542907715,3.0
2019-06-13 16:30:00,3.0,2.841095209121704,3.0
2019-06-13 17:00:00,1.0,2.5177462100982666,1.0
2019-06-13 17:30:00,0.0,2.6312246322631836,0.0
2019-06-13 18:00:00,3.0,2.9622247219085693,3.0
2019-06-13 18:30:00,6.0,3.2875893115997314,7.0
2019-06-13 19:00:00,6.0,3.7093122005462646,7.0
2019-06-13 19:30:00,6.0,3.9679951667785645,7.0
2019-06-13 20:00:00,6.0,4.112605094909668,7.0
2019-06-13 20:30:00,6.0,3.605350971221924,6.0
2019-06-13 21:00:00,4.0,3.2661828994750977,4.0
2019-06-13 21:30:00,2.0,2.7157108783721924,2.0
2019-06-13 22:00:00,1.0,2.0956273078918457,1.0
2019-06-13 22:30:00,0.0,1.5088926553726196,0.0
2019-06-13 23:00:00,0.0,1.1093484163284302,0.0
2019-06-13 23:30:00,0.0,0.8341485261917114,0.0
2019-06-14 00:00:00,0.0,0.6483861804008484,0.0
2019-06-14 00:30:00,0.0,0.4729360342025757,0.0
2019-06-14 01:00:00,0.0,0.3531514108181,0.0
2019-06-14 01:30:00,0.0,0.27582669258117676,0.0
2019-06-14 02:00:00,0.0,0.2264394462108612,0.0
2019-06-14 02:30:00,0.0,0.1957813948392868,0.0
2019-06-14 03:00:00,0.0,0.1784691959619522,0.0
2019-06-14 03:30:00,0.0,0.17148302495479584,0.0
2019-06-14 04:00:00,0.0,0.17336179316043854,0.0
2019-06-14 04:30:00,0.0,0.18380531668663025,0.0
2019-06-14 05:00:00,0.0,0.20349812507629395,0.0
2019-06-14 05:30:00,0.0,0.23404547572135925,0.0
2019-06-14 06:00:00,0.0,0.31077462434768677,0.0
2019-06-14 06:30:00,0.0,0.4317772686481476,0.0
2019-06-14 07:00:00,0.0,0.5953145623207092,0.0
2019-06-14 07:30:00,0.0,0.8021323680877686,0.0
2019-06-14 08:00:00,0.0,1.0457695722579956,0.0
2019-06-14 08:30:00,0.0,1.3168421983718872,0.0
2019-06-14 09:00:00,0.0,1.9158984422683716,0.0
2019-06-14 09:30:00,0.0,2.478775978088379,0.0
2019-06-14 10:00:00,0.0,3.1417346000671387,0.0
2019-06-14 10:30:00,0.0,3.8629343509674072,0.0
2019-06-14 11:00:00,0.0,4.564058303833008,0.0
2019-06-14 11:30:00,0.0,4.883847713470459,0.0
2019-06-14 12:00:00,0.0,5.017220973968506,0.0
2019-06-14 12:30:00,1.0,4.738267421722412,1.0
2019-06-14 13:00:00,0.0,4.31184720993042,0.0
2019-06-14 13:30:00,0.0,4.1264777183532715,0.0
2019-06-14 14:00:00,1.0,4.003963470458984,1.0
2019-06-14 14:30:00,2.0,3.8683037757873535,2.0
2019-06-14 15:00:00,2.0,3.762470245361328,2.0
2019-06-14 15:30:00,2.0,3.6827499866485596,2.0
2019-06-14 16:00:00,1.0,3.3860013484954834,1.0
2019-06-14 16:30:00,2.0,3.2595748901367188,2.0
2019-06-14 17:00:00,1.0,2.7997629642486572,1.0
2019-06-14 17:30:00,1.0,2.434868812561035,1.0
2019-06-14 18:00:00,1.0,2.719169855117798,1.0
2019-06-14 18:30:00,3.0,3.373657464981079,3.0
2019-06-14 19:00:00,3.0,3.7044990062713623,3.0
2019-06-14 19:30:00,4.0,3.9210293292999268,4.0
2019-06-14 20:00:00,3.0,4.055761814117432,3.0
2019-06-14 20:30:00,4.0,4.150828838348389,4.0
2019-06-14 21:00:00,4.0,3.581054449081421,4.0
2019-06-14 21:30:00,3.0,2.709099054336548,3.0
2019-06-14 22:00:00,1.0,1.961565375328064,1.0
2019-06-14 22:30:00,0.0,1.3176000118255615,0.0
2019-06-14 23:00:00,0.0,0.8952050805091858,0.0
2019-06-14 23:30:00,0.0,0.6164808869361877,0.0
2019-06-15 00:00:00,0.0,0.43502330780029297,0.0
2019-06-15 00:30:00,0.0,0.31869059801101685,0.0
2019-06-15 01:00:00,0.0,0.244068443775177,0.0
2019-06-15 01:30:00,0.0,0.19637809693813324,0.0
2019-06-15 02:00:00,0.0,0.16665776073932648,0.0
2019-06-15 02:30:00,0.0,0.1495395004749298,0.0
2019-06-15 03:00:00,0.0,0.1419074982404709,0.0
2019-06-15 03:30:00,0.0,0.1421585977077484,0.0
2019-06-15 04:00:00,0.0,0.14981228113174438,0.0
2019-06-15 04:30:00,0.0,0.16533216834068298,0.0
2019-06-15 05:00:00,0.0,0.19008268415927887,0.0
2019-06-15 05:30:00,0.0,0.22634854912757874,0.0
2019-06-15 06:00:00,0.0,0.2772984206676483,0.0
2019-06-15 06:30:00,0.0,0.34669286012649536,0.0
2019-06-15 07:00:00,0.0,0.4380466938018799,0.0
2019-06-15 07:30:00,0.0,0.5531179904937744,0.0
2019-06-15 08:00:00,0.0,0.6900563836097717,0.0
2019-06-15 08:30:00,0.0,0.8422942757606506,0.0
2019-06-15 09:00:00,0.0,1.0073299407958984,0.0
2019-06-15 09:30:00,0.0,1.1711541414260864,0.0
2019-06-15 10:00:00,0.0,1.3121243715286255,0.0
2019-06-15 10:30:00,1.0,1.4269930124282837,1.0
2019-06-15 11:00:00,2.0,1.513340711593628,2.0
2019-06-15 11:30:00,2.0,1.571457862854004,2.0
2019-06-15 12:00:00,1.0,1.6032861471176147,1.0
2019-06-15 12:30:00,1.0,1.7396252155303955,1.0
2019-06-15 13:00:00,5.0,1.6741305589675903,5.0
2019-06-15 13:30:00,6.0,1.6197235584259033,6.0
2019-06-15 14:00:00,6.0,1.6822023391723633,6.0
2019-06-15 14:30:00,6.0,1.8090137243270874,6.0
2019-06-15 15:00:00,4.0,1.845553994178772,4.0
2019-06-15 15:30:00,5.0,1.832047700881958,5.0
2019-06-15 16:00:00,4.0,1.6769822835922241,4.0
2019-06-15 16:30:00,4.0,1.689795732498169,4.0
2019-06-15 17:00:00,4.0,1.5570802688598633,4.0
2019-06-15 17:30:00,4.0,1.4662960767745972,4.0
2019-06-15 18:00:00,2.0,1.3820277452468872,2.0
2019-06-15 18:30:00,2.0,1.4940835237503052,2.0
2019-06-15 19:00:00,1.0,1.5363050699234009,1.0
2019-06-15 19:30:00,3.0,1.6725579500198364,3.0
2019-06-15 20:00:00,3.0,1.6613026857376099,3.0
2019-06-15 20:30:00,3.0,1.8079683780670166,3.0
2019-06-15 21:00:00,3.0,1.9295520782470703,3.0
2019-06-15 21:30:00,1.0,1.8959664106369019,1.0
2019-06-15 22:00:00,0.0,1.5843802690505981,0.0
2019-06-15 22:30:00,0.0,1.2185964584350586,0.0
2019-06-15 23:00:00,0.0,0.9176576137542725,0.0
2019-06-15 23:30:00,0.0,0.672892153263092,0.0
2019-06-16 00:00:00,0.0,0.48556217551231384,0.0
2019-06-16 00:30:00,0.0,0.3517933189868927,0.0
2019-06-16 01:00:00,0.0,0.26016005873680115,0.0
2019-06-16 01:30:00,0.0,0.1991496980190277,0.0
2019-06-16 02:00:00,0.0,0.15954670310020447,0.0
2019-06-16 02:30:00,0.0,0.13480374217033386,0.0
2019-06-16 03:00:00,0.0,0.12060947716236115,0.0
2019-06-16 03:30:00,0.0,0.11433830857276917,0.0
2019-06-16 04:00:00,0.0,0.11461196839809418,0.0
2019-06-16 04:30:00,0.0,0.12101442366838455,0.0
2019-06-16 05:00:00,0.0,0.13395284116268158,0.0
2019-06-16 05:30:00,0.0,0.15464311838150024,0.0
2019-06-16 06:00:00,0.0,0.18518325686454773,0.0
2019-06-16 06:30:00,0.0,0.22863678634166718,0.0
2019-06-16 07:00:00,2.0,0.28896045684814453,2.0
2019-06-16 07:30:00,2.0,0.37202557921409607,2.0
2019-06-16 08:00:00,2.0,0.48087647557258606,2.0
2019-06-16 08:30:00,3.0,0.6180373430252075,3.0
2019-06-16 09:00:00,3.0,0.7843837738037109,3.0
2019-06-16 09:30:00,4.0,0.9609246850013733,4.0
2019-06-16 10:00:00,5.0,1.142332911491394,5.0
2019-06-16 10:30:00,6.0,1.4266716241836548,7.0
2019-06-16 11:00:00,6.0,1.8338578939437866,7.0
2019-06-16 11:30:00,6.0,2.1637847423553467,7.0
2019-06-16 12:00:00,4.0,2.2041945457458496,4.0
2019-06-16 12:30:00,5.0,2.2229487895965576,5.0
2019-06-16 13:00:00,4.0,2.9472885131835938,4.0
2019-06-16 13:30:00,6.0,3.53277850151062,6.0
2019-06-16 14:00:00,5.0,3.780998706817627,5.0
2019-06-16 14:30:00,4.0,3.824721574783325,4.0
2019-06-16 15:00:00,3.0,3.344818115234375,3.0
2019-06-16 15:30:00,3.0,3.3341031074523926,3.0
2019-06-16 16:00:00,3.0,3.0833325386047363,3.0
2019-06-16 16:30:00,3.0,2.9652154445648193,3.0
2019-06-16 17:00:00,4.0,2.9167068004608154,4.0
2019-06-16 17:30:00,4.0,2.8631362915039062,4.0
2019-06-16 18:00:00,5.0,2.4927978515625,5.0
2019-06-16 18:30:00,5.0,2.350698947906494,5.0
2019-06-16 19:00:00,5.0,2.135024070739746,5.0
2019-06-16 19:30:00,5.0,2.2933664321899414,5.0
2019-06-16 20:00:00,4.0,2.327693462371826,4.0
2019-06-16 20:30:00,2.0,2.3205716609954834,2.0
2019-06-16 21:00:00,1.0,2.3077268600463867,1.0
2019-06-16 21:30:00,0.0,1.9735463857650757,0.0
2019-06-16 22:00:00,0.0,1.6101895570755005,0.0
2019-06-16 22:30:00,0.0,1.301682472229004,0.0
2019-06-16 23:00:00,0.0,1.0116056203842163,0.0
2019-06-16 23:30:00,0.0,0.7501524686813354,0.0
2019-06-17 00:00:00,0.0,0.5395664572715759,0.0
2019-06-17 00:30:00,0.0,0.3838372230529785,0.0
2019-06-17 01:00:00,0.0,0.27562108635902405,0.0
2019-06-17 01:30:00,0.0,0.20346271991729736,0.0
2019-06-17 02:00:00,0.0,0.15671677887439728,0.0
2019-06-17 02:30:00,0.0,0.12730807065963745,0.0
2019-06-17 03:00:00,0.0,0.10974056273698807,0.0
2019-06-17 03:30:00,0.0,0.10055480152368546,0.0
2019-06-17 04:00:00,0.0,0.09777513146400452,0.0
2019-06-17 04:30:00,0.0,0.10050137341022491,0.0
2019-06-17 05:00:00,0.0,0.10866668075323105,0.0
2019-06-17 05:30:00,0.0,0.12294474244117737,0.0
2019-06-17 06:00:00,1.0,0.1447816789150238,1.0
2019-06-17 06:30:00,1.0,0.17651142179965973,1.0
2019-06-17 07:00:00,2.0,0.27715325355529785,2.0
2019-06-17 07:30:00,2.0,0.4699806272983551,2.0
2019-06-17 08:00:00,2.0,0.7708001136779785,2.0
2019-06-17 08:30:00,2.0,1.3130269050598145,2.0
2019-06-17 09:00:00,3.0,1.9925740957260132,3.0
2019-06-17 09:30:00,4.0,2.843510627746582,4.0
2019-06-17 10:00:00,5.0,3.781735897064209,5.0
2019-06-17 10:30:00,5.0,4.727775573730469,5.0
2019-06-17 11:00:00,5.0,5.255401134490967,5.0
2019-06-17 11:30:00,5.0,5.512333393096924,5.0
2019-06-17 12:00:00,5.0,4.931765079498291,5.0
2019-06-17 12:30:00,5.0,5.033560276031494,5.0
2019-06-17 13:00:00,5.0,4.69492244720459,5.0
2019-06-17 13:30:00,5.0,5.101973056793213,5.0
2019-06-17 14:00:00,5.0,4.846313953399658,5.0
2019-06-17 14:30:00,5.0,4.4111247062683105,5.0
2019-06-17 15:00:00,4.0,3.9743053913116455,4.0
2019-06-17 15:30:00,2.0,3.7784390449523926,2.0
2019-06-17 16:00:00,1.0,3.65134859085083,1.0
2019-06-17 16:30:00,1.0,3.556345224380493,1.0
2019-06-17 17:00:00,3.0,3.7054338455200195,3.0
2019-06-17 17:30:00,5.0,3.705848217010498,5.0
2019-06-17 18:00:00,6.0,3.9451699256896973,6.0
2019-06-17 18:30:00,5.0,4.023229122161865,5.0
2019-06-17 19:00:00,2.0,4.083769798278809,2.0
2019-06-17 19:30:00,2.0,4.119690418243408,2.0
2019-06-17 20:00:00,3.0,3.8470633029937744,3.0
2019-06-17 20:30:00,1.0,3.126837968826294,1.0
2019-06-17 21:00:00,1.0,2.431976079940796,1.0
2019-06-17 21:30:00,1.0,1.7490899562835693,1.0
2019-06-17 22:00:00,0.0,1.2422646284103394,0.0
2019-06-17 22:30:00,0.0,0.8714246153831482,0.0
2019-06-17 23:00:00,0.0,0.6111668944358826,0.0
2019-06-17 23:30:00,0.0,0.43652841448783875,0.0
2019-06-18 00:00:00,0.0,0.32145431637763977,0.0
2019-06-18 00:30:00,0.0,0.2462175190448761,0.0
2019-06-18 01:00:00,0.0,0.19749286770820618,0.0
2019-06-18 01:30:00,0.0,0.16676126420497894,0.0
2019-06-18 02:00:00,0.0,0.14872755110263824,0.0
2019-06-18 02:30:00,0.0,0.14023126661777496,0.0
2019-06-18 03:00:00,0.0,0.13959035277366638,0.0
2019-06-18 03:30:00,0.0,0.14623333513736725,0.0
2019-06-18 04:00:00,0.0,0.16052192449569702,0.0
2019-06-18 04:30:00,0.0,0.18370582163333893,0.0
2019-06-18 05:00:00,0.0,0.21892324090003967,0.0
2019-06-18 05:30:00,0.0,0.26894611120224,0.0
2019-06-18 06:00:00,0.0,0.3772253394126892,0.0
2019-06-18 06:30:00,0.0,0.5443100929260254,0.0
2019-06-18 07:00:00,2.0,0.8546282052993774,2.0
2019-06-18 07:30:00,2.0,1.2623416185379028,2.0
2019-06-18 08:00:00,3.0,1.6857235431671143,3.0
2019-06-18 08:30:00,3.0,2.074432134628296,3.0
2019-06-18 09:00:00,3.0,2.5820913314819336,3.0
2019-06-18 09:30:00,4.0,3.205301523208618,4.0
2019-06-18 10:00:00,4.0,3.856733798980713,4.0
2019-06-18 10:30:00,3.0,4.239140033721924,3.0
2019-06-18 11:00:00,3.0,4.410933971405029,3.0
2019-06-18 11:30:00,2.0,4.450927257537842,2.0
2019-06-18 12:00:00,4.0,4.417271137237549,4.0
2019-06-18 12:30:00,5.0,4.34151554107666,5.0
2019-06-18 13:00:00,5.0,4.252840518951416,5.0
2019-06-18 13:30:00,3.0,4.157299995422363,3.0
2019-06-18 14:00:00,2.0,4.051745414733887,2.0
2019-06-18 14:30:00,2.0,3.9820852279663086,2.0
2019-06-18 15:00:00,1.0,3.6937475204467773,1.0
2019-06-18 15:30:00,1.0,3.1601290702819824,1.0
2019-06-18 16:00:00,1.0,2.780787467956543,1.0
2019-06-18 16:30:00,5.0,2.5950021743774414,5.0
2019-06-18 17:00:00,4.0,2.820589303970337,4.0
2019-06-18 17:30:00,4.0,3.253200054168701,4.0
2019-06-18 18:00:00,5.0,3.684882879257202,5.0
2019-06-18 18:30:00,4.0,3.6738579273223877,4.0
2019-06-18 19:00:00,2.0,3.02264404296875,2.0
2019-06-18 19:30:00,1.0,2.69598650932312,1.0
2019-06-18 20:00:00,4.0,2.593305826187134,4.0
2019-06-18 20:30:00,5.0,2.036489725112915,5.0
2019-06-18 21:00:00,5.0,1.5833721160888672,5.0
2019-06-18 21:30:00,3.0,1.2146817445755005,3.0
2019-06-18 22:00:00,4.0,0.846764087677002,4.0
2019-06-18 22:30:00,4.0,0.5876082181930542,4.0
2019-06-18 23:00:00,1.0,0.41514772176742554,1.0
2019-06-18 23:30:00,0.0,0.30262526869773865,0.0
2019-06-19 00:00:00,0.0,0.22980445623397827,0.0
2019-06-19 00:30:00,0.0,0.1831074208021164,0.0
2019-06-19 01:00:00,0.0,0.15392665565013885,0.0
2019-06-19 01:30:00,0.0,0.13695603609085083,0.0
2019-06-19 02:00:00,0.0,0.12905241549015045,0.0
2019-06-19 02:30:00,0.0,0.1285519301891327,0.0
2019-06-19 03:00:00,0.0,0.1348857879638672,0.0
2019-06-19 03:30:00,0.0,0.14839540421962738,0.0
2019-06-19 04:00:00,0.0,0.17028895020484924,0.0
2019-06-19 04:30:00,0.0,0.20268259942531586,0.0
2019-06-19 05:00:00,0.0,0.24975711107254028,0.0
2019-06-19 05:30:00,0.0,0.3150903582572937,0.0
2019-06-19 06:00:00,1.0,0.40252530574798584,1.0
2019-06-19 06:30:00,1.0,0.5149239301681519,1.0
2019-06-19 07:00:00,2.0,0.8088366389274597,2.0
2019-06-19 07:30:00,1.0,1.2212415933609009,1.0
2019-06-19 08:00:00,1.0,1.8291698694229126,1.0
2019-06-19 08:30:00,3.0,2.402575731277466,3.0
2019-06-19 09:00:00,3.0,2.8472328186035156,3.0
2019-06-19 09:30:00,2.0,3.3914613723754883,2.0
2019-06-19 10:00:00,4.0,3.7090725898742676,4.0
2019-06-19 10:30:00,3.0,3.609312057495117,3.0
2019-06-19 11:00:00,5.0,3.5720138549804688,5.0
2019-06-19 11:30:00,5.0,3.289660930633545,5.0
2019-06-19 12:00:00,5.0,3.587933301925659,5.0
2019-06-19 12:30:00,5.0,3.864410400390625,5.0
2019-06-19 13:00:00,5.0,3.8777852058410645,5.0
2019-06-19 13:30:00,4.0,3.3705739974975586,4.0
2019-06-19 14:00:00,4.0,2.967461585998535,4.0
2019-06-19 14:30:00,4.0,2.792417049407959,4.0
2019-06-19 15:00:00,1.0,2.515277147293091,1.0
2019-06-19 15:30:00,3.0,2.3526861667633057,3.0
2019-06-19 16:00:00,3.0,2.219477415084839,3.0
2019-06-19 16:30:00,5.0,2.7268574237823486,5.0
2019-06-19 17:00:00,5.0,2.7619965076446533,5.0
2019-06-19 17:30:00,4.0,2.7907063961029053,4.0
2019-06-19 18:00:00,3.0,3.028778553009033,3.0
2019-06-19 18:30:00,3.0,2.984140634536743,3.0
2019-06-19 19:00:00,2.0,2.5884604454040527,2.0
2019-06-19 19:30:00,3.0,2.1672379970550537,3.0
2019-06-19 20:00:00,3.0,2.2993359565734863,3.0
2019-06-19 20:30:00,3.0,2.4777798652648926,3.0
2019-06-19 21:00:00,2.0,2.5354576110839844,2.0
2019-06-19 21:30:00,1.0,2.1495203971862793,1.0
2019-06-19 22:00:00,0.0,2.0125982761383057,0.0
2019-06-19 22:30:00,0.0,1.893553376197815,0.0
2019-06-19 23:00:00,0.0,1.3684399127960205,0.0
2019-06-19 23:30:00,0.0,0.9152023196220398,0.0
2019-06-20 00:00:00,0.0,0.6306769847869873,0.0
2019-06-20 00:30:00,0.0,0.4538978636264801,0.0
2019-06-20 01:00:00,0.0,0.34260791540145874,0.0
2019-06-20 01:30:00,0.0,0.27150195837020874,0.0
2019-06-20 02:00:00,0.0,0.2250838279724121,0.0
2019-06-20 02:30:00,0.0,0.19625720381736755,0.0
2019-06-20 03:00:00,0.0,0.18034769594669342,0.0
2019-06-20 03:30:00,0.0,0.17460189759731293,0.0
2019-06-20 04:00:00,0.0,0.17774121463298798,0.0
2019-06-20 04:30:00,0.0,0.18962539732456207,0.0
2019-06-20 05:00:00,0.0,0.21205800771713257,0.0
2019-06-20 05:30:00,0.0,0.24636124074459076,0.0
2019-06-20 06:00:00,1.0,0.33024168014526367,1.0
2019-06-20 06:30:00,1.0,0.4620411992073059,1.0
2019-06-20 07:00:00,2.0,0.7168920040130615,2.0
2019-06-20 07:30:00,2.0,0.9719639420509338,2.0
2019-06-20 08:00:00,2.0,1.221968412399292,2.0
2019-06-20 08:30:00,3.0,1.7858275175094604,3.0
2019-06-20 09:00:00,5.0,2.3823211193084717,5.0
2019-06-20 09:30:00,6.0,2.6518211364746094,7.0
2019-06-20 10:00:00,6.0,3.298870325088501,6.0
2019-06-20 10:30:00,5.0,3.456925868988037,5.0
2019-06-20 11:00:00,6.0,4.109342575073242,7.0
2019-06-20 11:30:00,6.0,4.415693759918213,8.0
2019-06-20 12:00:00,6.0,4.532329082489014,7.0
2019-06-20 12:30:00,6.0,4.549647331237793,6.0
2019-06-20 13:00:00,6.0,4.513415813446045,6.0
2019-06-20 13:30:00,6.0,4.1663336753845215,6.0
2019-06-20 14:00:00,5.0,4.015388488769531,5.0
2019-06-20 14:30:00,4.0,3.911059856414795,4.0
2019-06-20 15:00:00,2.0,3.163430690765381,2.0
