Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-10 01:00:00,0.0,0.21519997715950012,0.0
2019-06-10 01:30:00,0.0,0.17566479742527008,0.0
2019-06-10 02:00:00,0.0,0.15062543749809265,0.0
2019-06-10 02:30:00,0.0,0.1361687034368515,0.0
2019-06-10 03:00:00,0.0,0.12992295622825623,0.0
2019-06-10 03:30:00,0.0,0.13069486618041992,0.0
2019-06-10 04:00:00,0.0,0.13824518024921417,0.0
2019-06-10 04:30:00,0.0,0.1532050371170044,0.0
2019-06-10 05:00:00,0.0,0.17710095643997192,0.0
2019-06-10 05:30:00,0.0,0.22581148147583008,0.0
2019-06-10 06:00:00,1.0,0.31242111325263977,1.0
2019-06-10 06:30:00,2.0,0.44128477573394775,3.0
2019-06-10 07:00:00,2.0,0.6370792388916016,3.0
2019-06-10 07:30:00,2.0,0.9014846682548523,3.0
2019-06-10 08:00:00,1.0,1.2118699550628662,1.0
2019-06-10 08:30:00,2.0,1.60565984249115,2.0
2019-06-10 09:00:00,2.0,2.104922294616699,3.0
2019-06-10 09:30:00,2.0,2.5377306938171387,3.0
2019-06-10 10:00:00,2.0,2.8547544479370117,3.0
2019-06-10 10:30:00,2.0,3.0602335929870605,3.0
2019-06-10 11:00:00,2.0,3.281198740005493,3.0
2019-06-10 11:30:00,2.0,3.5150187015533447,3.0
2019-06-10 12:00:00,1.0,3.63974928855896,1.0
2019-06-10 12:30:00,2.0,3.74552845954895,3.0
2019-06-10 13:00:00,2.0,3.7613649368286133,3.0
2019-06-10 13:30:00,2.0,3.6568799018859863,3.0
2019-06-10 14:00:00,2.0,3.6308321952819824,3.0
2019-06-10 14:30:00,2.0,3.406226634979248,3.0
2019-06-10 15:00:00,2.0,3.271120071411133,3.0
2019-06-10 15:30:00,2.0,3.22476863861084,3.0
2019-06-10 16:00:00,2.0,3.1803905963897705,2.0
2019-06-10 16:30:00,2.0,2.994513511657715,3.0
2019-06-10 17:00:00,2.0,3.011693000793457,3.0
2019-06-10 17:30:00,2.0,3.177018404006958,3.0
2019-06-10 18:00:00,2.0,3.2416107654571533,3.0
2019-06-10 18:30:00,2.0,3.146240234375,3.0
2019-06-10 19:00:00,2.0,3.008258104324341,3.0
2019-06-10 19:30:00,2.0,3.023585081100464,3.0
2019-06-10 20:00:00,2.0,2.919635057449341,3.0
2019-06-10 20:30:00,2.0,2.6844241619110107,3.0
2019-06-10 21:00:00,2.0,2.3473615646362305,2.0
2019-06-10 21:30:00,2.0,1.8846020698547363,2.0
2019-06-10 22:00:00,1.0,1.4976118803024292,1.0
2019-06-10 22:30:00,1.0,1.1146184206008911,1.0
2019-06-10 23:00:00,0.0,0.8096200227737427,0.0
2019-06-10 23:30:00,0.0,0.5833576321601868,0.0
2019-06-11 00:00:00,0.0,0.4209234118461609,0.0
2019-06-11 00:30:00,0.0,0.3135340213775635,0.0
2019-06-11 01:00:00,0.0,0.2436397224664688,0.0
2019-06-11 01:30:00,0.0,0.1986333280801773,0.0
2019-06-11 02:00:00,0.0,0.1705646812915802,0.0
2019-06-11 02:30:00,0.0,0.15461231768131256,0.0
2019-06-11 03:00:00,0.0,0.1479898989200592,0.0
2019-06-11 03:30:00,0.0,0.14932037889957428,0.0
2019-06-11 04:00:00,0.0,0.158310666680336,0.0
2019-06-11 04:30:00,0.0,0.17560862004756927,0.0
2019-06-11 05:00:00,0.0,0.20278403162956238,0.0
2019-06-11 05:30:00,0.0,0.24856410920619965,0.0
2019-06-11 06:00:00,0.0,0.3264612853527069,0.0
2019-06-11 06:30:00,0.0,0.4560973644256592,0.0
2019-06-11 07:00:00,1.0,0.651580810546875,1.0
2019-06-11 07:30:00,2.0,0.9488906860351562,2.0
2019-06-11 08:00:00,2.0,1.2581151723861694,2.0
2019-06-11 08:30:00,1.0,1.6129025220870972,1.0
2019-06-11 09:00:00,2.0,2.031599760055542,2.0
2019-06-11 09:30:00,2.0,2.464766025543213,2.0
2019-06-11 10:00:00,2.0,2.824695587158203,3.0
2019-06-11 10:30:00,2.0,3.219738245010376,3.0
2019-06-11 11:00:00,2.0,3.5077340602874756,3.0
2019-06-11 11:30:00,2.0,3.4847910404205322,3.0
2019-06-11 12:00:00,2.0,3.5589983463287354,2.0
2019-06-11 12:30:00,2.0,3.704166889190674,3.0
2019-06-11 13:00:00,2.0,3.703932762145996,3.0
2019-06-11 13:30:00,2.0,3.76473331451416,3.0
2019-06-11 14:00:00,2.0,3.7102067470550537,2.0
2019-06-11 14:30:00,2.0,3.436842203140259,2.0
2019-06-11 15:00:00,2.0,3.290739059448242,3.0
2019-06-11 15:30:00,2.0,2.9635705947875977,3.0
2019-06-11 16:00:00,2.0,2.7360403537750244,2.0
2019-06-11 16:30:00,2.0,2.6498653888702393,3.0
2019-06-11 17:00:00,2.0,2.6220338344573975,3.0
2019-06-11 17:30:00,2.0,2.524172782897949,3.0
2019-06-11 18:00:00,2.0,2.535287380218506,3.0
2019-06-11 18:30:00,2.0,2.4677414894104004,3.0
2019-06-11 19:00:00,2.0,2.3945157527923584,3.0
2019-06-11 19:30:00,2.0,2.3582327365875244,2.0
2019-06-11 20:00:00,2.0,2.3182919025421143,3.0
2019-06-11 20:30:00,2.0,2.1361899375915527,3.0
2019-06-11 21:00:00,2.0,1.9284460544586182,3.0
2019-06-11 21:30:00,2.0,1.6610504388809204,3.0
2019-06-11 22:00:00,2.0,1.3058918714523315,3.0
2019-06-11 22:30:00,0.0,1.0039559602737427,0.0
2019-06-11 23:00:00,0.0,0.7503072023391724,0.0
2019-06-11 23:30:00,0.0,0.5549752712249756,0.0
2019-06-12 00:00:00,0.0,0.4094381332397461,0.0
2019-06-12 00:30:00,0.0,0.3114645183086395,0.0
2019-06-12 01:00:00,0.0,0.24695655703544617,0.0
2019-06-12 01:30:00,0.0,0.20512816309928894,0.0
2019-06-12 02:00:00,0.0,0.174688458442688,0.0
2019-06-12 02:30:00,0.0,0.1562516689300537,0.0
2019-06-12 03:00:00,0.0,0.1477697640657425,0.0
2019-06-12 03:30:00,0.0,0.1475374549627304,0.0
2019-06-12 04:00:00,0.0,0.15496975183486938,0.0
2019-06-12 04:30:00,0.0,0.17047330737113953,0.0
2019-06-12 05:00:00,0.0,0.19537930190563202,0.0
2019-06-12 05:30:00,0.0,0.23783917725086212,0.0
2019-06-12 06:00:00,1.0,0.2993570864200592,1.0
2019-06-12 06:30:00,1.0,0.3934614956378937,1.0
2019-06-12 07:00:00,1.0,0.5560765862464905,1.0
2019-06-12 07:30:00,1.0,0.8299813270568848,1.0
2019-06-12 08:00:00,1.0,1.1743425130844116,1.0
2019-06-12 08:30:00,0.0,1.498252034187317,0.0
2019-06-12 09:00:00,2.0,1.9368700981140137,2.0
2019-06-12 09:30:00,2.0,2.4431872367858887,2.0
2019-06-12 10:00:00,2.0,3.049727201461792,2.0
2019-06-12 10:30:00,2.0,3.544605016708374,2.0
2019-06-12 11:00:00,2.0,3.8862144947052,2.0
2019-06-12 11:30:00,2.0,4.0521240234375,2.0
2019-06-12 12:00:00,2.0,4.096269130706787,3.0
2019-06-12 12:30:00,2.0,4.0784912109375,3.0
2019-06-12 13:00:00,2.0,3.892051935195923,3.0
2019-06-12 13:30:00,2.0,3.5759153366088867,3.0
2019-06-12 14:00:00,2.0,3.4084720611572266,2.0
2019-06-12 14:30:00,2.0,3.3319051265716553,2.0
2019-06-12 15:00:00,2.0,3.344411611557007,3.0
2019-06-12 15:30:00,2.0,3.2904534339904785,3.0
2019-06-12 16:00:00,2.0,3.182431936264038,3.0
2019-06-12 16:30:00,2.0,3.1542510986328125,3.0
2019-06-12 17:00:00,2.0,2.994645357131958,3.0
2019-06-12 17:30:00,2.0,2.8395578861236572,3.0
2019-06-12 18:00:00,2.0,2.8442282676696777,3.0
2019-06-12 18:30:00,2.0,2.8699300289154053,3.0
2019-06-12 19:00:00,2.0,2.9161505699157715,3.0
2019-06-12 19:30:00,2.0,3.045820713043213,3.0
2019-06-12 20:00:00,2.0,2.8455474376678467,3.0
2019-06-12 20:30:00,2.0,2.5181849002838135,2.0
2019-06-12 21:00:00,0.0,2.1259124279022217,0.0
2019-06-12 21:30:00,0.0,1.658748745918274,0.0
2019-06-12 22:00:00,0.0,1.2813060283660889,0.0
2019-06-12 22:30:00,0.0,0.9074536561965942,0.0
2019-06-12 23:00:00,0.0,0.6302193999290466,0.0
2019-06-12 23:30:00,0.0,0.44300153851509094,0.0
2019-06-13 00:00:00,0.0,0.320473313331604,0.0
2019-06-13 00:30:00,0.0,0.24112486839294434,0.0
2019-06-13 01:00:00,0.0,0.19014954566955566,0.0
2019-06-13 01:30:00,0.0,0.15902070701122284,0.0
2019-06-13 02:00:00,0.0,0.14077919721603394,0.0
2019-06-13 02:30:00,0.0,0.13188156485557556,0.0
2019-06-13 03:00:00,0.0,0.13055568933486938,0.0
2019-06-13 03:30:00,0.0,0.1361580491065979,0.0
2019-06-13 04:00:00,0.0,0.14896690845489502,0.0
2019-06-13 04:30:00,0.0,0.17013883590698242,0.0
2019-06-13 05:00:00,1.0,0.20175597071647644,1.0
2019-06-13 05:30:00,1.0,0.25317642092704773,1.0
2019-06-13 06:00:00,1.0,0.3403770327568054,1.0
2019-06-13 06:30:00,1.0,0.4653337597846985,1.0
2019-06-13 07:00:00,1.0,0.645186185836792,1.0
2019-06-13 07:30:00,0.0,0.8952317833900452,0.0
2019-06-13 08:00:00,0.0,1.1837799549102783,0.0
2019-06-13 08:30:00,0.0,1.3920055627822876,0.0
2019-06-13 09:00:00,2.0,1.7172844409942627,3.0
2019-06-13 09:30:00,2.0,2.119910717010498,3.0
2019-06-13 10:00:00,2.0,2.6708297729492188,3.0
2019-06-13 10:30:00,2.0,3.1975769996643066,3.0
2019-06-13 11:00:00,2.0,3.56557559967041,3.0
2019-06-13 11:30:00,2.0,3.7781405448913574,3.0
2019-06-13 12:00:00,2.0,3.846554756164551,3.0
2019-06-13 12:30:00,2.0,3.8410863876342773,2.0
2019-06-13 13:00:00,2.0,3.641341209411621,3.0
2019-06-13 13:30:00,2.0,3.677624225616455,3.0
2019-06-13 14:00:00,2.0,3.6557672023773193,3.0
2019-06-13 14:30:00,2.0,3.434852123260498,2.0
2019-06-13 15:00:00,2.0,3.2802720069885254,2.0
2019-06-13 15:30:00,2.0,3.154973268508911,2.0
2019-06-13 16:00:00,2.0,3.072510242462158,3.0
2019-06-13 16:30:00,2.0,2.927360773086548,3.0
2019-06-13 17:00:00,2.0,2.7328226566314697,2.0
2019-06-13 17:30:00,2.0,2.6792712211608887,3.0
2019-06-13 18:00:00,2.0,2.5481388568878174,3.0
2019-06-13 18:30:00,2.0,2.417736291885376,3.0
2019-06-13 19:00:00,2.0,2.522822141647339,3.0
2019-06-13 19:30:00,2.0,2.5213630199432373,3.0
2019-06-13 20:00:00,2.0,2.472914934158325,2.0
2019-06-13 20:30:00,2.0,2.331303119659424,2.0
2019-06-13 21:00:00,2.0,2.0025782585144043,3.0
2019-06-13 21:30:00,2.0,1.5617836713790894,2.0
2019-06-13 22:00:00,2.0,1.1748394966125488,2.0
2019-06-13 22:30:00,2.0,0.8752588629722595,2.0
2019-06-13 23:00:00,2.0,0.6392717957496643,2.0
2019-06-13 23:30:00,2.0,0.46108534932136536,2.0
2019-06-14 00:00:00,1.0,0.3401443660259247,1.0
2019-06-14 00:30:00,0.0,0.2599927484989166,0.0
2019-06-14 01:00:00,0.0,0.20229831337928772,0.0
2019-06-14 01:30:00,0.0,0.1648247092962265,0.0
2019-06-14 02:00:00,0.0,0.14202740788459778,0.0
2019-06-14 02:30:00,0.0,0.12973777949810028,0.0
2019-06-14 03:00:00,0.0,0.12551796436309814,0.0
2019-06-14 03:30:00,0.0,0.12822914123535156,0.0
2019-06-14 04:00:00,0.0,0.1377331018447876,0.0
2019-06-14 04:30:00,0.0,0.1547684520483017,0.0
2019-06-14 05:00:00,0.0,0.18728132545948029,0.0
2019-06-14 05:30:00,0.0,0.24218711256980896,0.0
2019-06-14 06:00:00,0.0,0.32200098037719727,0.0
2019-06-14 06:30:00,0.0,0.43201953172683716,0.0
2019-06-14 07:00:00,0.0,0.5772976279258728,0.0
2019-06-14 07:30:00,0.0,0.7302339673042297,0.0
2019-06-14 08:00:00,0.0,0.9207489490509033,0.0
2019-06-14 08:30:00,0.0,1.223414421081543,0.0
2019-06-14 09:00:00,1.0,1.7522276639938354,1.0
2019-06-14 09:30:00,1.0,2.283836603164673,1.0
2019-06-14 10:00:00,1.0,2.644223213195801,1.0
2019-06-14 10:30:00,1.0,2.829806089401245,1.0
2019-06-14 11:00:00,1.0,2.8894946575164795,1.0
2019-06-14 11:30:00,0.0,2.9564926624298096,0.0
2019-06-14 12:00:00,2.0,3.187351703643799,2.0
2019-06-14 12:30:00,2.0,3.426826000213623,2.0
2019-06-14 13:00:00,2.0,3.4601223468780518,2.0
2019-06-14 13:30:00,2.0,3.4203805923461914,3.0
2019-06-14 14:00:00,2.0,3.2909440994262695,2.0
2019-06-14 14:30:00,2.0,3.1880581378936768,3.0
2019-06-14 15:00:00,2.0,3.1018104553222656,2.0
2019-06-14 15:30:00,2.0,2.8509345054626465,2.0
2019-06-14 16:00:00,2.0,2.7334835529327393,2.0
2019-06-14 16:30:00,1.0,2.695805072784424,1.0
2019-06-14 17:00:00,1.0,2.6033055782318115,1.0
2019-06-14 17:30:00,2.0,2.6360650062561035,2.0
2019-06-14 18:00:00,2.0,2.633122682571411,2.0
2019-06-14 18:30:00,2.0,2.5732758045196533,2.0
2019-06-14 19:00:00,2.0,2.5082666873931885,2.0
2019-06-14 19:30:00,2.0,2.5087339878082275,2.0
2019-06-14 20:00:00,2.0,2.381218910217285,3.0
2019-06-14 20:30:00,2.0,2.1445424556732178,3.0
2019-06-14 21:00:00,2.0,1.874035358428955,3.0
2019-06-14 21:30:00,2.0,1.5630242824554443,2.0
2019-06-14 22:00:00,2.0,1.3106772899627686,2.0
2019-06-14 22:30:00,0.0,1.106075406074524,0.0
2019-06-14 23:00:00,0.0,0.893643319606781,0.0
2019-06-14 23:30:00,0.0,0.7262741327285767,0.0
2019-06-15 00:00:00,0.0,0.5678877234458923,0.0
2019-06-15 00:30:00,0.0,0.43761658668518066,0.0
2019-06-15 01:00:00,0.0,0.3467411398887634,0.0
2019-06-15 01:30:00,0.0,0.27139192819595337,0.0
2019-06-15 02:00:00,0.0,0.22008845210075378,0.0
2019-06-15 02:30:00,0.0,0.18768250942230225,0.0
2019-06-15 03:00:00,0.0,0.16881820559501648,0.0
2019-06-15 03:30:00,0.0,0.16020379960536957,0.0
2019-06-15 04:00:00,0.0,0.16016237437725067,0.0
2019-06-15 04:30:00,0.0,0.16821497678756714,0.0
2019-06-15 05:00:00,0.0,0.1848852038383484,0.0
2019-06-15 05:30:00,0.0,0.21165016293525696,0.0
2019-06-15 06:00:00,0.0,0.2509440779685974,0.0
2019-06-15 06:30:00,0.0,0.30607590079307556,0.0
2019-06-15 07:00:00,0.0,0.3808348476886749,0.0
2019-06-15 07:30:00,0.0,0.4784989356994629,0.0
2019-06-15 08:00:00,0.0,0.6002163887023926,0.0
2019-06-15 08:30:00,0.0,0.7386612296104431,0.0
2019-06-15 09:00:00,0.0,0.9254838228225708,0.0
2019-06-15 09:30:00,0.0,1.1552618741989136,0.0
2019-06-15 10:00:00,0.0,1.4358320236206055,0.0
2019-06-15 10:30:00,0.0,1.7987852096557617,0.0
2019-06-15 11:00:00,1.0,2.1319000720977783,1.0
2019-06-15 11:30:00,1.0,2.3507072925567627,1.0
2019-06-15 12:00:00,2.0,2.610506296157837,3.0
2019-06-15 12:30:00,2.0,2.703348159790039,3.0
2019-06-15 13:00:00,2.0,2.8227436542510986,3.0
2019-06-15 13:30:00,2.0,2.8532588481903076,3.0
2019-06-15 14:00:00,2.0,2.9307713508605957,3.0
2019-06-15 14:30:00,2.0,2.7799227237701416,3.0
2019-06-15 15:00:00,2.0,2.6085715293884277,3.0
2019-06-15 15:30:00,2.0,2.412341594696045,3.0
2019-06-15 16:00:00,2.0,2.3511998653411865,3.0
2019-06-15 16:30:00,2.0,2.1924827098846436,3.0
2019-06-15 17:00:00,2.0,2.0503056049346924,3.0
2019-06-15 17:30:00,2.0,1.9904299974441528,3.0
2019-06-15 18:00:00,2.0,1.9743233919143677,3.0
2019-06-15 18:30:00,1.0,1.988801121711731,1.0
2019-06-15 19:00:00,2.0,1.9688799381256104,2.0
2019-06-15 19:30:00,2.0,1.9118231534957886,2.0
2019-06-15 20:00:00,2.0,1.8744316101074219,2.0
2019-06-15 20:30:00,2.0,1.8076471090316772,2.0
2019-06-15 21:00:00,1.0,1.7704007625579834,1.0
2019-06-15 21:30:00,0.0,1.7114932537078857,0.0
2019-06-15 22:00:00,0.0,1.5390688180923462,0.0
2019-06-15 22:30:00,0.0,1.2533901929855347,0.0
2019-06-15 23:00:00,0.0,0.9355631470680237,0.0
2019-06-15 23:30:00,0.0,0.6701339483261108,0.0
2019-06-16 00:00:00,0.0,0.475284606218338,0.0
2019-06-16 00:30:00,0.0,0.3401769697666168,0.0
2019-06-16 01:00:00,0.0,0.24966415762901306,0.0
2019-06-16 01:30:00,0.0,0.19040723145008087,0.0
2019-06-16 02:00:00,0.0,0.15246041119098663,0.0
2019-06-16 02:30:00,0.0,0.1290622055530548,0.0
2019-06-16 03:00:00,0.0,0.1158914789557457,0.0
2019-06-16 03:30:00,0.0,0.11037859320640564,0.0
2019-06-16 04:00:00,0.0,0.11121301352977753,0.0
2019-06-16 04:30:00,0.0,0.11804212629795074,0.0
2019-06-16 05:00:00,1.0,0.13133063912391663,1.0
2019-06-16 05:30:00,1.0,0.1523594856262207,1.0
2019-06-16 06:00:00,1.0,0.18329352140426636,1.0
2019-06-16 06:30:00,2.0,0.22728340327739716,2.0
2019-06-16 07:00:00,2.0,0.29016831517219543,2.0
2019-06-16 07:30:00,1.0,0.3795628845691681,1.0
2019-06-16 08:00:00,1.0,0.510642409324646,1.0
2019-06-16 08:30:00,2.0,0.7160792946815491,2.0
2019-06-16 09:00:00,2.0,1.0231151580810547,3.0
2019-06-16 09:30:00,2.0,1.3906047344207764,3.0
2019-06-16 10:00:00,2.0,1.8106211423873901,3.0
2019-06-16 10:30:00,2.0,2.226207733154297,3.0
2019-06-16 11:00:00,2.0,2.575617551803589,3.0
2019-06-16 11:30:00,2.0,2.6095476150512695,3.0
2019-06-16 12:00:00,2.0,2.8788795471191406,2.0
2019-06-16 12:30:00,2.0,2.9947011470794678,3.0
2019-06-16 13:00:00,2.0,2.940056800842285,3.0
2019-06-16 13:30:00,2.0,2.875863552093506,3.0
2019-06-16 14:00:00,2.0,2.7783823013305664,3.0
2019-06-16 14:30:00,2.0,2.6388039588928223,3.0
2019-06-16 15:00:00,2.0,2.5224852561950684,2.0
2019-06-16 15:30:00,2.0,2.467923164367676,2.0
2019-06-16 16:00:00,2.0,2.422952651977539,2.0
2019-06-16 16:30:00,2.0,2.389676094055176,2.0
2019-06-16 17:00:00,2.0,2.317617654800415,2.0
2019-06-16 17:30:00,2.0,2.253877639770508,3.0
2019-06-16 18:00:00,2.0,2.1597542762756348,3.0
2019-06-16 18:30:00,2.0,2.0832250118255615,3.0
2019-06-16 19:00:00,2.0,2.0772502422332764,3.0
2019-06-16 19:30:00,2.0,1.9895403385162354,3.0
2019-06-16 20:00:00,2.0,1.8905572891235352,3.0
2019-06-16 20:30:00,2.0,1.7661423683166504,3.0
2019-06-16 21:00:00,1.0,1.5126802921295166,1.0
2019-06-16 21:30:00,1.0,1.249564528465271,1.0
2019-06-16 22:00:00,1.0,1.0032167434692383,1.0
2019-06-16 22:30:00,1.0,0.7745876908302307,1.0
2019-06-16 23:00:00,1.0,0.5682595372200012,1.0
2019-06-16 23:30:00,0.0,0.4191749095916748,0.0
2019-06-17 00:00:00,0.0,0.311347633600235,0.0
2019-06-17 00:30:00,0.0,0.2363801747560501,0.0
2019-06-17 01:00:00,0.0,0.1858326643705368,0.0
2019-06-17 01:30:00,0.0,0.15278327465057373,0.0
2019-06-17 02:00:00,0.0,0.13222673535346985,0.0
2019-06-17 02:30:00,0.0,0.12085510045289993,0.0
2019-06-17 03:00:00,0.0,0.11670194566249847,0.0
2019-06-17 03:30:00,0.0,0.11884813010692596,0.0
2019-06-17 04:00:00,0.0,0.12434796243906021,0.0
2019-06-17 04:30:00,0.0,0.1357739269733429,0.0
2019-06-17 05:00:00,0.0,0.16029790043830872,0.0
2019-06-17 05:30:00,0.0,0.20303155481815338,0.0
2019-06-17 06:00:00,2.0,0.26596421003341675,2.0
2019-06-17 06:30:00,2.0,0.367860347032547,2.0
2019-06-17 07:00:00,2.0,0.5304141640663147,2.0
2019-06-17 07:30:00,2.0,0.7274397015571594,2.0
2019-06-17 08:00:00,2.0,0.9853953719139099,2.0
2019-06-17 08:30:00,1.0,1.38554847240448,1.0
2019-06-17 09:00:00,1.0,1.902001976966858,1.0
2019-06-17 09:30:00,2.0,2.351912021636963,2.0
2019-06-17 10:00:00,2.0,2.7321200370788574,3.0
2019-06-17 10:30:00,2.0,3.0430777072906494,3.0
2019-06-17 11:00:00,2.0,3.331547498703003,2.0
2019-06-17 11:30:00,2.0,3.6016290187835693,2.0
2019-06-17 12:00:00,2.0,3.6487510204315186,2.0
2019-06-17 12:30:00,2.0,3.7586159706115723,2.0
2019-06-17 13:00:00,2.0,3.863851547241211,2.0
2019-06-17 13:30:00,2.0,3.7203619480133057,2.0
2019-06-17 14:00:00,2.0,3.56490159034729,3.0
2019-06-17 14:30:00,2.0,3.5599308013916016,2.0
2019-06-17 15:00:00,2.0,3.4567391872406006,3.0
2019-06-17 15:30:00,2.0,3.418044090270996,3.0
2019-06-17 16:00:00,2.0,3.3498520851135254,3.0
2019-06-17 16:30:00,2.0,3.242222309112549,2.0
2019-06-17 17:00:00,1.0,3.062434434890747,1.0
2019-06-17 17:30:00,1.0,2.9811289310455322,1.0
2019-06-17 18:00:00,2.0,2.867006301879883,3.0
2019-06-17 18:30:00,2.0,2.713233709335327,3.0
2019-06-17 19:00:00,2.0,2.5393989086151123,3.0
2019-06-17 19:30:00,2.0,2.3649747371673584,3.0
2019-06-17 20:00:00,2.0,2.201730489730835,2.0
2019-06-17 20:30:00,2.0,1.9590234756469727,3.0
2019-06-17 21:00:00,2.0,1.6481152772903442,2.0
2019-06-17 21:30:00,2.0,1.348995566368103,2.0
2019-06-17 22:00:00,1.0,1.0710331201553345,1.0
2019-06-17 22:30:00,1.0,0.8371042609214783,1.0
2019-06-17 23:00:00,1.0,0.6250008940696716,1.0
2019-06-17 23:30:00,1.0,0.44536715745925903,1.0
2019-06-18 00:00:00,1.0,0.3224484622478485,1.0
2019-06-18 00:30:00,1.0,0.2416144162416458,1.0
2019-06-18 01:00:00,1.0,0.18936029076576233,1.0
2019-06-18 01:30:00,1.0,0.156320720911026,1.0
2019-06-18 02:00:00,1.0,0.13652119040489197,1.0
2019-06-18 02:30:00,1.0,0.12632881104946136,1.0
2019-06-18 03:00:00,1.0,0.12371749430894852,1.0
2019-06-18 03:30:00,1.0,0.1278260052204132,1.0
2019-06-18 04:00:00,1.0,0.13872593641281128,1.0
2019-06-18 04:30:00,1.0,0.15734438598155975,1.0
2019-06-18 05:00:00,2.0,0.18607887625694275,2.0
2019-06-18 05:30:00,2.0,0.23324435949325562,2.0
2019-06-18 06:00:00,2.0,0.32420793175697327,2.0
2019-06-18 06:30:00,2.0,0.46221616864204407,3.0
2019-06-18 07:00:00,2.0,0.666717529296875,3.0
2019-06-18 07:30:00,2.0,0.9252870082855225,3.0
2019-06-18 08:00:00,2.0,1.2111012935638428,2.0
2019-06-18 08:30:00,2.0,1.454026699066162,2.0
2019-06-18 09:00:00,2.0,1.664049744606018,3.0
2019-06-18 09:30:00,2.0,1.9386231899261475,3.0
2019-06-18 10:00:00,2.0,2.2296676635742188,3.0
2019-06-18 10:30:00,2.0,2.5424158573150635,3.0
2019-06-18 11:00:00,2.0,2.779813766479492,3.0
2019-06-18 11:30:00,2.0,3.003978729248047,3.0
2019-06-18 12:00:00,2.0,3.0931756496429443,3.0
2019-06-18 12:30:00,2.0,3.05819034576416,3.0
2019-06-18 13:00:00,2.0,3.0613133907318115,2.0
2019-06-18 13:30:00,2.0,3.112196922302246,3.0
2019-06-18 14:00:00,2.0,3.070944309234619,3.0
2019-06-18 14:30:00,2.0,2.879924774169922,2.0
2019-06-18 15:00:00,0.0,2.769047975540161,0.0
2019-06-18 15:30:00,1.0,2.764620542526245,1.0
2019-06-18 16:00:00,1.0,2.6369922161102295,1.0
2019-06-18 16:30:00,2.0,2.587139368057251,2.0
2019-06-18 17:00:00,2.0,2.4243156909942627,3.0
2019-06-18 17:30:00,2.0,2.370945453643799,2.0
2019-06-18 18:00:00,2.0,2.4510605335235596,3.0
2019-06-18 18:30:00,2.0,2.5656206607818604,3.0
2019-06-18 19:00:00,2.0,2.5472936630249023,3.0
2019-06-18 19:30:00,2.0,2.4605276584625244,2.0
2019-06-18 20:00:00,2.0,2.302415370941162,2.0
2019-06-18 20:30:00,2.0,2.0794363021850586,2.0
2019-06-18 21:00:00,1.0,1.8437021970748901,1.0
2019-06-18 21:30:00,1.0,1.5299804210662842,1.0
2019-06-18 22:00:00,0.0,1.1356765031814575,0.0
2019-06-18 22:30:00,0.0,0.8282893300056458,0.0
2019-06-18 23:00:00,0.0,0.6027042865753174,0.0
2019-06-18 23:30:00,0.0,0.4413277506828308,0.0
2019-06-19 00:00:00,0.0,0.33091145753860474,0.0
2019-06-19 00:30:00,0.0,0.25674834847450256,0.0
2019-06-19 01:00:00,0.0,0.2076558917760849,0.0
2019-06-19 01:30:00,0.0,0.1760096698999405,0.0
2019-06-19 02:00:00,0.0,0.1568998545408249,0.0
2019-06-19 02:30:00,0.0,0.14734752476215363,0.0
2019-06-19 03:00:00,0.0,0.14575257897377014,0.0
2019-06-19 03:30:00,0.0,0.15159350633621216,0.0
2019-06-19 04:00:00,0.0,0.1652955859899521,0.0
2019-06-19 04:30:00,0.0,0.18823286890983582,0.0
2019-06-19 05:00:00,1.0,0.2317522019147873,1.0
2019-06-19 05:30:00,1.0,0.3052580654621124,1.0
2019-06-19 06:00:00,1.0,0.41192692518234253,1.0
2019-06-19 06:30:00,1.0,0.5570412278175354,1.0
2019-06-19 07:00:00,1.0,0.7626802325248718,1.0
2019-06-19 07:30:00,0.0,1.0364784002304077,0.0
2019-06-19 08:00:00,0.0,1.3172756433486938,0.0
2019-06-19 08:30:00,0.0,1.5871086120605469,0.0
2019-06-19 09:00:00,1.0,1.8401788473129272,1.0
2019-06-19 09:30:00,1.0,2.0445916652679443,1.0
2019-06-19 10:00:00,1.0,2.21093487739563,1.0
2019-06-19 10:30:00,2.0,2.4679062366485596,2.0
2019-06-19 11:00:00,2.0,2.6756246089935303,3.0
2019-06-19 11:30:00,2.0,2.964535713195801,3.0
2019-06-19 12:00:00,2.0,3.117807388305664,2.0
2019-06-19 12:30:00,2.0,3.260354995727539,2.0
2019-06-19 13:00:00,2.0,3.2847793102264404,3.0
2019-06-19 13:30:00,2.0,3.355428695678711,3.0
2019-06-19 14:00:00,2.0,3.437492847442627,3.0
2019-06-19 14:30:00,2.0,3.4223523139953613,3.0
2019-06-19 15:00:00,2.0,3.1463983058929443,3.0
2019-06-19 15:30:00,2.0,3.1208255290985107,3.0
2019-06-19 16:00:00,2.0,3.0095624923706055,3.0
2019-06-19 16:30:00,2.0,2.962975263595581,2.0
2019-06-19 17:00:00,2.0,2.8906402587890625,2.0
2019-06-19 17:30:00,2.0,2.854883909225464,3.0
2019-06-19 18:00:00,2.0,2.7924697399139404,3.0
2019-06-19 18:30:00,2.0,2.7252235412597656,3.0
2019-06-19 19:00:00,2.0,2.779644727706909,3.0
