,Date,TED_1,TED_1_pred,TED_1_true
3110,2019-06-11 19:30:00,2.0,2.602447032928467,2.0
3111,2019-06-11 20:00:00,3.0,3.108368158340454,3.0
3112,2019-06-11 20:30:00,3.0,3.711247682571411,3.0
3113,2019-06-11 21:00:00,3.0,3.4270646572113037,3.0
3114,2019-06-11 21:30:00,2.0,2.891995668411255,2.0
3115,2019-06-11 22:00:00,2.0,2.2617135047912598,2.0
3116,2019-06-11 22:30:00,1.0,1.9450401067733765,1.0
3117,2019-06-11 23:00:00,0.0,1.3257904052734375,0.0
3118,2019-06-11 23:30:00,0.0,0.4864768087863922,0.0
3119,2019-06-12 00:00:00,0.0,0.25207051634788513,0.0
3120,2019-06-12 00:30:00,0.0,0.27654069662094116,0.0
3121,2019-06-12 01:00:00,0.0,0.25648605823516846,0.0
3122,2019-06-12 01:30:00,0.0,0.2663634121417999,0.0
3123,2019-06-12 02:00:00,0.0,0.06695341318845749,0.0
3124,2019-06-12 02:30:00,0.0,0.04746571555733681,0.0
3125,2019-06-12 03:00:00,0.0,0.03138866275548935,0.0
3126,2019-06-12 03:30:00,0.0,0.025274774059653282,0.0
3127,2019-06-12 04:00:00,0.0,0.021283695474267006,0.0
3128,2019-06-12 04:30:00,0.0,0.024929087609052658,0.0
3129,2019-06-12 05:00:00,0.0,0.03275633975863457,0.0
3130,2019-06-12 05:30:00,0.0,0.24550215899944305,0.0
3131,2019-06-12 06:00:00,0.0,0.5835716724395752,0.0
3132,2019-06-12 06:30:00,0.0,0.6488022804260254,0.0
3133,2019-06-12 07:00:00,1.0,1.1257983446121216,1.0
3134,2019-06-12 07:30:00,1.0,2.370708703994751,1.0
3135,2019-06-12 08:00:00,2.0,2.0833377838134766,2.0
3136,2019-06-12 08:30:00,2.0,1.676472544670105,2.0
3137,2019-06-12 09:00:00,2.0,1.6832857131958008,2.0
3138,2019-06-12 09:30:00,5.0,3.6028733253479004,5.0
3139,2019-06-12 10:00:00,4.0,6.699404239654541,4.0
3140,2019-06-12 10:30:00,5.0,5.377734661102295,5.0
3141,2019-06-12 11:00:00,6.0,7.333556652069092,6.0
3142,2019-06-12 11:30:00,5.0,7.800642967224121,5.0
3143,2019-06-12 12:00:00,5.0,6.043082237243652,5.0
3144,2019-06-12 12:30:00,4.0,6.0750274658203125,4.0
3145,2019-06-12 13:00:00,5.0,4.800417423248291,5.0
3146,2019-06-12 13:30:00,4.0,3.458909511566162,4.0
3147,2019-06-12 14:00:00,4.0,3.134713888168335,4.0
3148,2019-06-12 14:30:00,4.0,3.7298009395599365,4.0
3149,2019-06-12 15:00:00,4.0,4.826656341552734,4.0
3150,2019-06-12 15:30:00,4.0,5.335325241088867,4.0
3151,2019-06-12 16:00:00,2.0,5.075344562530518,2.0
3152,2019-06-12 16:30:00,3.0,3.5055034160614014,3.0
3153,2019-06-12 17:00:00,3.0,3.9114696979522705,3.0
3154,2019-06-12 17:30:00,3.0,3.013970375061035,3.0
3155,2019-06-12 18:00:00,2.0,3.1897950172424316,2.0
3156,2019-06-12 18:30:00,2.0,2.614058256149292,2.0
3157,2019-06-12 19:00:00,1.0,2.7142417430877686,1.0
3158,2019-06-12 19:30:00,1.0,3.62754225730896,1.0
3159,2019-06-12 20:00:00,0.0,1.770469069480896,0.0
3160,2019-06-12 20:30:00,0.0,0.8001667261123657,0.0
3161,2019-06-12 21:00:00,0.0,0.9204124212265015,0.0
3162,2019-06-12 21:30:00,0.0,0.2634057402610779,0.0
3163,2019-06-12 22:00:00,0.0,0.2917652726173401,0.0
3164,2019-06-12 22:30:00,0.0,0.27423804998397827,0.0
3165,2019-06-12 23:00:00,0.0,0.07189732044935226,0.0
3166,2019-06-12 23:30:00,0.0,0.047665104269981384,0.0
3167,2019-06-13 00:00:00,0.0,0.028905047103762627,0.0
3168,2019-06-13 00:30:00,0.0,0.01593196764588356,0.0
3169,2019-06-13 01:00:00,0.0,0.00936539750546217,0.0
3170,2019-06-13 01:30:00,0.0,0.006623493507504463,0.0
3171,2019-06-13 02:00:00,0.0,0.005406693555414677,0.0
3172,2019-06-13 02:30:00,0.0,0.006158876698464155,0.0
3173,2019-06-13 03:00:00,0.0,0.008322627283632755,0.0
3174,2019-06-13 03:30:00,0.0,0.015331342816352844,0.0
3175,2019-06-13 04:00:00,0.0,0.028912469744682312,0.0
3176,2019-06-13 04:30:00,0.0,0.06049622222781181,0.0
3177,2019-06-13 05:00:00,0.0,0.09448189288377762,0.0
3178,2019-06-13 05:30:00,1.0,0.526337206363678,1.0
3179,2019-06-13 06:00:00,1.0,1.4396007061004639,1.0
3180,2019-06-13 06:30:00,1.0,1.1763458251953125,1.0
3181,2019-06-13 07:00:00,2.0,1.6808911561965942,2.0
3182,2019-06-13 07:30:00,2.0,2.3667116165161133,2.0
3183,2019-06-13 08:00:00,2.0,2.23415470123291,2.0
3184,2019-06-13 08:30:00,3.0,1.6321226358413696,3.0
3185,2019-06-13 09:00:00,3.0,2.501065492630005,3.0
3186,2019-06-13 09:30:00,4.0,3.68731951713562,4.0
3187,2019-06-13 10:00:00,4.0,8.400650024414062,4.0
3188,2019-06-13 10:30:00,5.0,6.734394550323486,5.0
3189,2019-06-13 11:00:00,4.0,6.881451606750488,4.0
3190,2019-06-13 11:30:00,5.0,6.052792072296143,5.0
3191,2019-06-13 12:00:00,5.0,7.224318504333496,5.0
3192,2019-06-13 12:30:00,5.0,7.7156524658203125,5.0
3193,2019-06-13 13:00:00,5.0,4.779224395751953,5.0
3194,2019-06-13 13:30:00,4.0,7.015163898468018,4.0
3195,2019-06-13 14:00:00,4.0,5.344201564788818,4.0
3196,2019-06-13 14:30:00,5.0,4.099967002868652,5.0
3197,2019-06-13 15:00:00,6.0,4.509603500366211,6.0
3198,2019-06-13 15:30:00,5.0,7.712456226348877,5.0
3199,2019-06-13 16:00:00,4.0,5.687321662902832,4.0
3200,2019-06-13 16:30:00,4.0,4.137951850891113,4.0
3201,2019-06-13 17:00:00,3.0,3.3144705295562744,3.0
3202,2019-06-13 17:30:00,2.0,2.9940152168273926,2.0
3203,2019-06-13 18:00:00,1.0,1.962332010269165,1.0
3204,2019-06-13 18:30:00,2.0,1.0005149841308594,2.0
3205,2019-06-13 19:00:00,2.0,3.3429453372955322,2.0
3206,2019-06-13 19:30:00,1.0,2.729388952255249,1.0
3207,2019-06-13 20:00:00,1.0,1.398262858390808,1.0
3208,2019-06-13 20:30:00,1.0,1.511977195739746,1.0
3209,2019-06-13 21:00:00,0.0,0.9851729273796082,0.0
3210,2019-06-13 21:30:00,0.0,0.526840329170227,0.0
3211,2019-06-13 22:00:00,0.0,0.584099292755127,0.0
3212,2019-06-13 22:30:00,0.0,0.5987977981567383,0.0
3213,2019-06-13 23:00:00,0.0,0.24549038708209991,0.0
3214,2019-06-13 23:30:00,0.0,0.07023590058088303,0.0
3215,2019-06-14 00:00:00,0.0,0.04847860336303711,0.0
3216,2019-06-14 00:30:00,0.0,0.03000735118985176,0.0
3217,2019-06-14 01:00:00,0.0,0.019371088594198227,0.0
3218,2019-06-14 01:30:00,0.0,0.013308984227478504,0.0
3219,2019-06-14 02:00:00,0.0,0.009294265881180763,0.0
3220,2019-06-14 02:30:00,0.0,0.008099609054625034,0.0
3221,2019-06-14 03:00:00,0.0,0.008017011918127537,0.0
3222,2019-06-14 03:30:00,0.0,0.01076958142220974,0.0
3223,2019-06-14 04:00:00,0.0,0.016033733263611794,0.0
3224,2019-06-14 04:30:00,0.0,0.030281860381364822,0.0
3225,2019-06-14 05:00:00,0.0,0.05236320570111275,0.0
3226,2019-06-14 05:30:00,0.0,0.3928740322589874,0.0
3227,2019-06-14 06:00:00,0.0,0.5786166787147522,0.0
3228,2019-06-14 06:30:00,0.0,0.583718478679657,0.0
3229,2019-06-14 07:00:00,0.0,0.5711125135421753,0.0
3230,2019-06-14 07:30:00,1.0,0.5884245038032532,1.0
3231,2019-06-14 08:00:00,2.0,1.9693289995193481,2.0
3232,2019-06-14 08:30:00,3.0,5.05020809173584,3.0
3233,2019-06-14 09:00:00,2.0,6.406309127807617,2.0
3234,2019-06-14 09:30:00,3.0,4.146912574768066,3.0
3235,2019-06-14 10:00:00,5.0,4.3910040855407715,5.0
3236,2019-06-14 10:30:00,5.0,5.05360221862793,5.0
3237,2019-06-14 11:00:00,5.0,4.208533763885498,5.0
3238,2019-06-14 11:30:00,7.0,4.16323184967041,7.0
3239,2019-06-14 12:00:00,7.0,6.880977153778076,7.0
3240,2019-06-14 12:30:00,7.0,8.132695198059082,7.0
3241,2019-06-14 13:00:00,7.0,7.635666370391846,7.0
3242,2019-06-14 13:30:00,6.0,9.61367416381836,6.0
3243,2019-06-14 14:00:00,4.0,7.5284929275512695,4.0
3244,2019-06-14 14:30:00,4.0,5.360416889190674,4.0
3245,2019-06-14 15:00:00,4.0,5.672757148742676,4.0
3246,2019-06-14 15:30:00,2.0,3.6613855361938477,2.0
3247,2019-06-14 16:00:00,3.0,2.7333977222442627,3.0
3248,2019-06-14 16:30:00,3.0,4.269690036773682,3.0
3249,2019-06-14 17:00:00,4.0,3.5487382411956787,4.0
3250,2019-06-14 17:30:00,4.0,7.543902397155762,4.0
3251,2019-06-14 18:00:00,2.0,6.476004123687744,2.0
3252,2019-06-14 18:30:00,2.0,3.5355336666107178,2.0
3253,2019-06-14 19:00:00,2.0,2.742175817489624,2.0
3254,2019-06-14 19:30:00,0.0,2.947800636291504,0.0
3255,2019-06-14 20:00:00,0.0,1.1147812604904175,0.0
3256,2019-06-14 20:30:00,0.0,0.2518228590488434,0.0
3257,2019-06-14 21:00:00,0.0,0.7055202126502991,0.0
3258,2019-06-14 21:30:00,1.0,0.28807199001312256,1.0
3259,2019-06-14 22:00:00,1.0,0.9168868064880371,1.0
3260,2019-06-14 22:30:00,1.0,0.37899699807167053,1.0
3261,2019-06-14 23:00:00,1.0,0.392791211605072,1.0
3262,2019-06-14 23:30:00,0.0,0.38803187012672424,0.0
3263,2019-06-15 00:00:00,0.0,0.07011528313159943,0.0
3264,2019-06-15 00:30:00,0.0,0.04731035232543945,0.0
3265,2019-06-15 01:00:00,0.0,0.031098531559109688,0.0
3266,2019-06-15 01:30:00,0.0,0.020367508754134178,0.0
3267,2019-06-15 02:00:00,0.0,0.012598794884979725,0.0
3268,2019-06-15 02:30:00,0.0,0.00896366871893406,0.0
3269,2019-06-15 03:00:00,0.0,0.006916756741702557,0.0
3270,2019-06-15 03:30:00,0.0,0.0071279555559158325,0.0
3271,2019-06-15 04:00:00,0.0,0.008440469391644001,0.0
3272,2019-06-15 04:30:00,0.0,0.013504719361662865,0.0
3273,2019-06-15 05:00:00,0.0,0.022883187979459763,0.0
3274,2019-06-15 05:30:00,0.0,0.04540302976965904,0.0
3275,2019-06-15 06:00:00,0.0,0.07351873815059662,0.0
3276,2019-06-15 06:30:00,0.0,0.11223868280649185,0.0
3277,2019-06-15 07:00:00,0.0,0.13114964962005615,0.0
3278,2019-06-15 07:30:00,0.0,0.15991248190402985,0.0
3279,2019-06-15 08:00:00,0.0,0.17053624987602234,0.0
3280,2019-06-15 08:30:00,1.0,0.19564467668533325,1.0
3281,2019-06-15 09:00:00,2.0,0.8395436406135559,2.0
3282,2019-06-15 09:30:00,2.0,1.5285166501998901,2.0
3283,2019-06-15 10:00:00,2.0,1.9239081144332886,2.0
3284,2019-06-15 10:30:00,2.0,1.682457447052002,2.0
3285,2019-06-15 11:00:00,2.0,2.292876720428467,2.0
3286,2019-06-15 11:30:00,2.0,2.073132038116455,2.0
3287,2019-06-15 12:00:00,1.0,2.0709385871887207,1.0
3288,2019-06-15 12:30:00,0.0,1.7924280166625977,0.0
3289,2019-06-15 13:00:00,0.0,1.6171175241470337,0.0
3290,2019-06-15 13:30:00,0.0,1.578723430633545,0.0
3291,2019-06-15 14:00:00,0.0,1.5956952571868896,0.0
3292,2019-06-15 14:30:00,0.0,0.6921136379241943,0.0
3293,2019-06-15 15:00:00,0.0,0.46375375986099243,0.0
3294,2019-06-15 15:30:00,0.0,0.4848739802837372,0.0
3295,2019-06-15 16:00:00,1.0,0.5046675205230713,1.0
3296,2019-06-15 16:30:00,2.0,1.0604345798492432,2.0
3297,2019-06-15 17:00:00,2.0,2.448192834854126,2.0
3298,2019-06-15 17:30:00,2.0,1.9582256078720093,2.0
3299,2019-06-15 18:00:00,2.0,3.278433322906494,2.0
3300,2019-06-15 18:30:00,2.0,3.4873571395874023,2.0
3301,2019-06-15 19:00:00,2.0,3.2525527477264404,2.0
3302,2019-06-15 19:30:00,2.0,3.1584181785583496,2.0
3303,2019-06-15 20:00:00,2.0,3.064215660095215,2.0
3304,2019-06-15 20:30:00,1.0,3.0218303203582764,1.0
3305,2019-06-15 21:00:00,1.0,1.7680026292800903,1.0
3306,2019-06-15 21:30:00,1.0,1.9579554796218872,1.0
3307,2019-06-15 22:00:00,1.0,1.4316624402999878,1.0
3308,2019-06-15 22:30:00,1.0,1.048137903213501,1.0
3309,2019-06-15 23:00:00,1.0,0.6551600694656372,1.0
3310,2019-06-15 23:30:00,0.0,0.358774334192276,0.0
3311,2019-06-16 00:00:00,0.0,0.07522352784872055,0.0
3312,2019-06-16 00:30:00,0.0,0.061861224472522736,0.0
3313,2019-06-16 01:00:00,0.0,0.04225446283817291,0.0
3314,2019-06-16 01:30:00,0.0,0.028462840244174004,0.0
3315,2019-06-16 02:00:00,0.0,0.01750626415014267,0.0
3316,2019-06-16 02:30:00,0.0,0.01190259587019682,0.0
3317,2019-06-16 03:00:00,0.0,0.008436446078121662,0.0
3318,2019-06-16 03:30:00,0.0,0.007697277702391148,0.0
3319,2019-06-16 04:00:00,0.0,0.008087209425866604,0.0
3320,2019-06-16 04:30:00,0.0,0.011672507040202618,0.0
3321,2019-06-16 05:00:00,0.0,0.01866077445447445,0.0
3322,2019-06-16 05:30:00,0.0,0.03726944327354431,0.0
3323,2019-06-16 06:00:00,0.0,0.06454573571681976,0.0
3324,2019-06-16 06:30:00,0.0,0.10786505788564682,0.0
3325,2019-06-16 07:00:00,0.0,0.13175742328166962,0.0
3326,2019-06-16 07:30:00,0.0,0.16210606694221497,0.0
3327,2019-06-16 08:00:00,0.0,0.551956295967102,0.0
3328,2019-06-16 08:30:00,2.0,1.9361913204193115,2.0
3329,2019-06-16 09:00:00,3.0,5.2694783210754395,3.0
3330,2019-06-16 09:30:00,4.0,5.399003505706787,4.0
3331,2019-06-16 10:00:00,3.0,6.823822975158691,3.0
3332,2019-06-16 10:30:00,3.0,5.544100284576416,3.0
3333,2019-06-16 11:00:00,2.0,4.051243305206299,2.0
3334,2019-06-16 11:30:00,1.0,1.9789048433303833,1.0
3335,2019-06-16 12:00:00,1.0,3.636762857437134,1.0
3336,2019-06-16 12:30:00,1.0,3.315840005874634,1.0
3337,2019-06-16 13:00:00,1.0,1.9213765859603882,1.0
3338,2019-06-16 13:30:00,2.0,2.10174298286438,2.0
3339,2019-06-16 14:00:00,1.0,2.358118772506714,1.0
3340,2019-06-16 14:30:00,0.0,1.132665991783142,0.0
3341,2019-06-16 15:00:00,0.0,0.7528551816940308,0.0
3342,2019-06-16 15:30:00,0.0,1.8027310371398926,0.0
3343,2019-06-16 16:00:00,1.0,1.56634521484375,1.0
3344,2019-06-16 16:30:00,2.0,2.4187235832214355,2.0
3345,2019-06-16 17:00:00,2.0,2.420410394668579,2.0
3346,2019-06-16 17:30:00,2.0,2.402184247970581,2.0
3347,2019-06-16 18:00:00,2.0,2.347090005874634,2.0
3348,2019-06-16 18:30:00,3.0,2.97055983543396,3.0
3349,2019-06-16 19:00:00,3.0,2.982269525527954,3.0
3350,2019-06-16 19:30:00,3.0,2.2712554931640625,3.0
3351,2019-06-16 20:00:00,3.0,2.3362324237823486,3.0
3352,2019-06-16 20:30:00,3.0,2.3090925216674805,3.0
3353,2019-06-16 21:00:00,2.0,1.204750895500183,2.0
3354,2019-06-16 21:30:00,2.0,0.7519148588180542,2.0
3355,2019-06-16 22:00:00,1.0,0.8505990505218506,1.0
3356,2019-06-16 22:30:00,1.0,0.3477177023887634,1.0
3357,2019-06-16 23:00:00,0.0,0.3933168053627014,0.0
3358,2019-06-16 23:30:00,0.0,0.26234695315361023,0.0
3359,2019-06-17 00:00:00,0.0,0.25519779324531555,0.0
3360,2019-06-17 00:30:00,0.0,0.28038138151168823,0.0
3361,2019-06-17 01:00:00,0.0,0.2580246925354004,0.0
3362,2019-06-17 01:30:00,0.0,0.26667195558547974,0.0
3363,2019-06-17 02:00:00,0.0,0.26012372970581055,0.0
3364,2019-06-17 02:30:00,0.0,0.28223922848701477,0.0
3365,2019-06-17 03:00:00,0.0,0.28085610270500183,0.0
3366,2019-06-17 03:30:00,0.0,0.3218550682067871,0.0
3367,2019-06-17 04:00:00,0.0,0.08388786017894745,0.0
3368,2019-06-17 04:30:00,0.0,0.07174386084079742,0.0
3369,2019-06-17 05:00:00,0.0,0.059664998203516006,0.0
3370,2019-06-17 05:30:00,0.0,0.27384766936302185,0.0
3371,2019-06-17 06:00:00,0.0,0.4528622329235077,0.0
3372,2019-06-17 06:30:00,0.0,0.549649715423584,0.0
3373,2019-06-17 07:00:00,1.0,1.110877513885498,1.0
3374,2019-06-17 07:30:00,3.0,1.7142633199691772,3.0
3375,2019-06-17 08:00:00,4.0,3.3136985301971436,4.0
3376,2019-06-17 08:30:00,5.0,3.628541946411133,5.0
3377,2019-06-17 09:00:00,5.0,4.262813568115234,5.0
3378,2019-06-17 09:30:00,5.0,3.8513095378875732,5.0
3379,2019-06-17 10:00:00,7.0,4.250955104827881,7.0
3380,2019-06-17 10:30:00,7.0,5.490238666534424,7.0
3381,2019-06-17 11:00:00,7.0,5.857566833496094,8.0
3382,2019-06-17 11:30:00,7.0,5.626806259155273,8.0
3383,2019-06-17 12:00:00,7.0,5.627638339996338,8.0
3384,2019-06-17 12:30:00,5.0,6.636379718780518,5.0
3385,2019-06-17 13:00:00,3.0,5.812255382537842,3.0
3386,2019-06-17 13:30:00,3.0,3.0173041820526123,3.0
3387,2019-06-17 14:00:00,3.0,3.3020083904266357,3.0
3388,2019-06-17 14:30:00,4.0,5.848032474517822,4.0
3389,2019-06-17 15:00:00,4.0,4.734548091888428,4.0
3390,2019-06-17 15:30:00,4.0,6.65437650680542,4.0
3391,2019-06-17 16:00:00,4.0,6.2947821617126465,4.0
3392,2019-06-17 16:30:00,4.0,5.52449369430542,4.0
3393,2019-06-17 17:00:00,2.0,4.160580158233643,2.0
3394,2019-06-17 17:30:00,2.0,3.2865865230560303,2.0
3395,2019-06-17 18:00:00,1.0,3.6227734088897705,1.0
3396,2019-06-17 18:30:00,2.0,1.3512741327285767,2.0
3397,2019-06-17 19:00:00,2.0,1.8339284658432007,2.0
3398,2019-06-17 19:30:00,1.0,1.8672305345535278,1.0
3399,2019-06-17 20:00:00,0.0,0.7081711888313293,0.0
3400,2019-06-17 20:30:00,0.0,0.31135860085487366,0.0
3401,2019-06-17 21:00:00,1.0,0.34820133447647095,1.0
3402,2019-06-17 21:30:00,1.0,1.0173264741897583,1.0
3403,2019-06-17 22:00:00,1.0,0.8449838757514954,1.0
3404,2019-06-17 22:30:00,0.0,0.8333854079246521,0.0
3405,2019-06-17 23:00:00,0.0,0.07953362166881561,0.0
3406,2019-06-17 23:30:00,0.0,0.058236293494701385,0.0
3407,2019-06-18 00:00:00,0.0,0.037916556000709534,0.0
3408,2019-06-18 00:30:00,0.0,0.025165878236293793,0.0
3409,2019-06-18 01:00:00,0.0,0.014309312216937542,0.0
3410,2019-06-18 01:30:00,0.0,0.009391406551003456,0.0
3411,2019-06-18 02:00:00,0.0,0.006880775094032288,0.0
3412,2019-06-18 02:30:00,0.0,0.006845993455499411,0.0
3413,2019-06-18 03:00:00,0.0,0.008242277428507805,0.0
3414,2019-06-18 03:30:00,0.0,0.01391380000859499,0.0
3415,2019-06-18 04:00:00,0.0,0.025674384087324142,0.0
3416,2019-06-18 04:30:00,1.0,0.05516283959150314,1.0
3417,2019-06-18 05:00:00,1.0,0.6016353368759155,1.0
3418,2019-06-18 05:30:00,1.0,1.6595393419265747,1.0
3419,2019-06-18 06:00:00,1.0,1.2297369241714478,1.0
3420,2019-06-18 06:30:00,1.0,1.249901533126831,1.0
3421,2019-06-18 07:00:00,0.0,1.8648860454559326,0.0
3422,2019-06-18 07:30:00,0.0,0.9985885620117188,0.0
3423,2019-06-18 08:00:00,1.0,1.0822579860687256,1.0
3424,2019-06-18 08:30:00,1.0,1.1938414573669434,1.0
3425,2019-06-18 09:00:00,3.0,0.7509592175483704,3.0
3426,2019-06-18 09:30:00,4.0,3.1763246059417725,4.0
3427,2019-06-18 10:00:00,6.0,5.060051441192627,6.0
3428,2019-06-18 10:30:00,7.0,7.255706310272217,7.0
3429,2019-06-18 11:00:00,7.0,7.834568977355957,7.0
3430,2019-06-18 11:30:00,7.0,10.441810607910156,7.0
3431,2019-06-18 12:00:00,7.0,9.122663497924805,7.0
3432,2019-06-18 12:30:00,7.0,6.971010208129883,7.0
3433,2019-06-18 13:00:00,6.0,6.114372730255127,6.0
3434,2019-06-18 13:30:00,4.0,5.037301063537598,4.0
3435,2019-06-18 14:00:00,4.0,3.6509408950805664,4.0
3436,2019-06-18 14:30:00,4.0,3.4649009704589844,4.0
3437,2019-06-18 15:00:00,4.0,4.125345706939697,4.0
3438,2019-06-18 15:30:00,3.0,4.688072204589844,3.0
3439,2019-06-18 16:00:00,2.0,3.834723711013794,2.0
3440,2019-06-18 16:30:00,3.0,3.314183473587036,3.0
3441,2019-06-18 17:00:00,3.0,3.6182336807250977,3.0
3442,2019-06-18 17:30:00,3.0,4.183225631713867,3.0
3443,2019-06-18 18:00:00,2.0,4.018616676330566,2.0
3444,2019-06-18 18:30:00,2.0,3.302959442138672,2.0
3445,2019-06-18 19:00:00,1.0,2.209028482437134,1.0
3446,2019-06-18 19:30:00,0.0,2.1492855548858643,0.0
3447,2019-06-18 20:00:00,0.0,1.3604646921157837,0.0
3448,2019-06-18 20:30:00,0.0,0.9545144438743591,0.0
3449,2019-06-18 21:00:00,0.0,1.0198023319244385,0.0
3450,2019-06-18 21:30:00,0.0,0.2845962643623352,0.0
3451,2019-06-18 22:00:00,0.0,0.0930284857749939,0.0
3452,2019-06-18 22:30:00,0.0,0.06937788426876068,0.0
3453,2019-06-18 23:00:00,0.0,0.04765235260128975,0.0
3454,2019-06-18 23:30:00,0.0,0.029770219698548317,0.0
3455,2019-06-19 00:00:00,0.0,0.017825523391366005,0.0
3456,2019-06-19 00:30:00,0.0,0.010532466694712639,0.0
3457,2019-06-19 01:00:00,0.0,0.006394361611455679,0.0
3458,2019-06-19 01:30:00,0.0,0.005012181121855974,0.0
3459,2019-06-19 02:00:00,0.0,0.004763854201883078,0.0
3460,2019-06-19 02:30:00,0.0,0.006349706556648016,0.0
3461,2019-06-19 03:00:00,0.0,0.00983215682208538,0.0
3462,2019-06-19 03:30:00,0.0,0.01996176317334175,0.0
3463,2019-06-19 04:00:00,0.0,0.038848262280225754,0.0
3464,2019-06-19 04:30:00,1.0,0.07763062417507172,1.0
3465,2019-06-19 05:00:00,1.0,0.6692385077476501,1.0
3466,2019-06-19 05:30:00,1.0,1.5217989683151245,1.0
3467,2019-06-19 06:00:00,1.0,1.2236188650131226,1.0
3468,2019-06-19 06:30:00,1.0,1.2433842420578003,1.0
3469,2019-06-19 07:00:00,0.0,1.7727105617523193,0.0
3470,2019-06-19 07:30:00,2.0,1.0176153182983398,2.0
3471,2019-06-19 08:00:00,3.0,1.9905716180801392,3.0
3472,2019-06-19 08:30:00,4.0,2.6823015213012695,4.0
3473,2019-06-19 09:00:00,4.0,3.5984652042388916,4.0
3474,2019-06-19 09:30:00,5.0,2.7006421089172363,5.0
3475,2019-06-19 10:00:00,5.0,3.7468466758728027,5.0
3476,2019-06-19 10:30:00,6.0,4.134373188018799,6.0
3477,2019-06-19 11:00:00,7.0,5.5235466957092285,7.0
3478,2019-06-19 11:30:00,7.0,7.795094966888428,7.0
3479,2019-06-19 12:00:00,7.0,6.858294486999512,7.0
3480,2019-06-19 12:30:00,5.0,8.759969711303711,5.0
3481,2019-06-19 13:00:00,5.0,6.245913505554199,5.0
3482,2019-06-19 13:30:00,4.0,7.570947170257568,4.0
3483,2019-06-19 14:00:00,4.0,6.817859172821045,4.0
3484,2019-06-19 14:30:00,4.0,6.961470127105713,4.0
3485,2019-06-19 15:00:00,3.0,4.303342819213867,3.0
3486,2019-06-19 15:30:00,3.0,5.222927570343018,3.0
3487,2019-06-19 16:00:00,2.0,5.071599960327148,2.0
3488,2019-06-19 16:30:00,3.0,4.294205665588379,3.0
3489,2019-06-19 17:00:00,3.0,5.3827738761901855,3.0
3490,2019-06-19 17:30:00,3.0,5.28799295425415,3.0
3491,2019-06-19 18:00:00,3.0,6.132620334625244,3.0
3492,2019-06-19 18:30:00,2.0,5.9936323165893555,2.0
3493,2019-06-19 19:00:00,1.0,4.047424793243408,1.0
3494,2019-06-19 19:30:00,0.0,3.0934371948242188,0.0
3495,2019-06-19 20:00:00,0.0,2.086864471435547,0.0
3496,2019-06-19 20:30:00,0.0,1.7335132360458374,0.0
3497,2019-06-19 21:00:00,2.0,1.853797435760498,2.0
3498,2019-06-19 21:30:00,2.0,2.3303749561309814,2.0
3499,2019-06-19 22:00:00,2.0,1.6438956260681152,2.0
3500,2019-06-19 22:30:00,2.0,1.2254739999771118,2.0
3501,2019-06-19 23:00:00,1.0,1.881545066833496,1.0
3502,2019-06-19 23:30:00,1.0,0.6282946467399597,1.0
3503,2019-06-20 00:00:00,1.0,0.7260865569114685,1.0
3504,2019-06-20 00:30:00,1.0,0.7498983144760132,1.0
3505,2019-06-20 01:00:00,1.0,0.7566079497337341,1.0
3506,2019-06-20 01:30:00,0.0,0.8167905211448669,0.0
3507,2019-06-20 02:00:00,0.0,0.07982844859361649,0.0
3508,2019-06-20 02:30:00,0.0,0.06375806778669357,0.0
3509,2019-06-20 03:00:00,0.0,0.043850261718034744,0.0
3510,2019-06-20 03:30:00,0.0,0.03525402024388313,0.0
3511,2019-06-20 04:00:00,0.0,0.027966486290097237,0.0
3512,2019-06-20 04:30:00,1.0,0.02945505641400814,1.0
3513,2019-06-20 05:00:00,1.0,0.2544538974761963,1.0
3514,2019-06-20 05:30:00,1.0,0.7162554860115051,1.0
3515,2019-06-20 06:00:00,1.0,0.8109798431396484,1.0
3516,2019-06-20 06:30:00,1.0,0.7684339284896851,1.0
3517,2019-06-20 07:00:00,1.0,0.77653568983078,1.0
3518,2019-06-20 07:30:00,0.0,1.3419926166534424,0.0
3519,2019-06-20 08:00:00,0.0,0.5946609973907471,0.0
3520,2019-06-20 08:30:00,2.0,1.1536117792129517,2.0
3521,2019-06-20 09:00:00,4.0,2.8012208938598633,4.0
3522,2019-06-20 09:30:00,3.0,2.9037630558013916,3.0
3523,2019-06-20 10:00:00,4.0,3.4305033683776855,4.0
3524,2019-06-20 10:30:00,6.0,4.22263765335083,6.0
3525,2019-06-20 11:00:00,6.0,5.825111389160156,6.0
3526,2019-06-20 11:30:00,7.0,5.813391208648682,7.0
3527,2019-06-20 12:00:00,7.0,10.15273666381836,7.0
3528,2019-06-20 12:30:00,6.0,9.69076156616211,6.0
3529,2019-06-20 13:00:00,5.0,7.729249954223633,5.0
3530,2019-06-20 13:30:00,7.0,7.539344310760498,7.0
3531,2019-06-20 14:00:00,6.0,9.130166053771973,6.0
3532,2019-06-20 14:30:00,7.0,8.330799102783203,7.0
3533,2019-06-20 15:00:00,6.0,7.593359470367432,6.0
3534,2019-06-20 15:30:00,6.0,8.64228343963623,6.0
3535,2019-06-20 16:00:00,6.0,8.313448905944824,6.0
3536,2019-06-20 16:30:00,6.0,9.605586051940918,6.0
3537,2019-06-20 17:00:00,5.0,9.036646842956543,5.0
