,Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
3090,2019-06-11 09:30:00,1.0,1.182795524597168,1.0
3091,2019-06-11 10:00:00,1.0,1.1825642585754395,1.0
3092,2019-06-11 10:30:00,1.0,1.1034190654754639,1.0
3093,2019-06-11 11:00:00,1.0,1.1089370250701904,1.0
3094,2019-06-11 11:30:00,1.0,1.0497380495071411,1.0
3095,2019-06-11 12:00:00,1.0,1.0574045181274414,1.0
3096,2019-06-11 12:30:00,1.0,1.0195183753967285,1.0
3097,2019-06-11 13:00:00,2.0,1.028438925743103,2.0
3098,2019-06-11 13:30:00,2.0,2.50750994682312,2.0
3099,2019-06-11 14:00:00,1.0,2.1977720260620117,1.0
3100,2019-06-11 14:30:00,2.0,0.92789226770401,3.0
3101,2019-06-11 15:00:00,2.0,2.500670909881592,3.0
3102,2019-06-11 15:30:00,2.0,2.113657236099243,3.0
3103,2019-06-11 16:00:00,2.0,2.155778408050537,3.0
3104,2019-06-11 16:30:00,2.0,2.1141722202301025,3.0
3105,2019-06-11 17:00:00,1.0,2.0925467014312744,1.0
3106,2019-06-11 17:30:00,1.0,0.868906557559967,1.0
3107,2019-06-11 18:00:00,0.0,0.9801920652389526,0.0
3108,2019-06-11 18:30:00,0.0,0.16517339646816254,0.0
3109,2019-06-11 19:00:00,0.0,0.17289313673973083,0.0
3110,2019-06-11 19:30:00,0.0,0.13848866522312164,0.0
3111,2019-06-11 20:00:00,0.0,0.11974357813596725,0.0
3112,2019-06-11 20:30:00,0.0,0.08730199187994003,0.0
3113,2019-06-11 21:00:00,0.0,0.0680026039481163,0.0
3114,2019-06-11 21:30:00,0.0,0.047848157584667206,0.0
3115,2019-06-11 22:00:00,0.0,0.03491419553756714,0.0
3116,2019-06-11 22:30:00,0.0,0.02402201108634472,0.0
3117,2019-06-11 23:00:00,0.0,0.016810743138194084,0.0
3118,2019-06-11 23:30:00,0.0,0.011794965714216232,0.0
3119,2019-06-12 00:00:00,0.0,0.008709643967449665,0.0
3120,2019-06-12 00:30:00,0.0,0.006840165238827467,0.0
3121,2019-06-12 01:00:00,0.0,0.0057402197271585464,0.0
3122,2019-06-12 01:30:00,0.0,0.006059750448912382,0.0
3123,2019-06-12 02:00:00,0.0,0.00713319843634963,0.0
3124,2019-06-12 02:30:00,0.0,0.010541873052716255,0.0
3125,2019-06-12 03:00:00,0.0,0.016049543395638466,0.0
3126,2019-06-12 03:30:00,0.0,0.02864527329802513,0.0
3127,2019-06-12 04:00:00,0.0,0.04483556002378464,0.0
3128,2019-06-12 04:30:00,0.0,0.07240442931652069,0.0
3129,2019-06-12 05:00:00,0.0,0.09139662981033325,0.0
3130,2019-06-12 05:30:00,0.0,0.12023511528968811,0.0
3131,2019-06-12 06:00:00,0.0,0.13253960013389587,0.0
3132,2019-06-12 06:30:00,0.0,0.15896786749362946,0.0
3133,2019-06-12 07:00:00,0.0,0.17169338464736938,0.0
3134,2019-06-12 07:30:00,0.0,0.20361578464508057,0.0
3135,2019-06-12 08:00:00,0.0,0.22020508348941803,0.0
3136,2019-06-12 08:30:00,1.0,0.2426789402961731,1.0
3137,2019-06-12 09:00:00,1.0,1.5587626695632935,1.0
3138,2019-06-12 09:30:00,1.0,1.2404073476791382,1.0
3139,2019-06-12 10:00:00,2.0,1.20627760887146,2.0
3140,2019-06-12 10:30:00,2.0,2.68839430809021,3.0
3141,2019-06-12 11:00:00,2.0,2.3627827167510986,3.0
3142,2019-06-12 11:30:00,2.0,2.3361928462982178,2.0
3143,2019-06-12 12:00:00,2.0,2.2877895832061768,3.0
3144,2019-06-12 12:30:00,2.0,2.220385789871216,3.0
3145,2019-06-12 13:00:00,2.0,2.2118945121765137,3.0
3146,2019-06-12 13:30:00,2.0,2.171505928039551,2.0
3147,2019-06-12 14:00:00,2.0,2.1809632778167725,2.0
3148,2019-06-12 14:30:00,2.0,2.1365535259246826,3.0
3149,2019-06-12 15:00:00,2.0,2.1600780487060547,3.0
3150,2019-06-12 15:30:00,2.0,2.099851369857788,3.0
3151,2019-06-12 16:00:00,2.0,2.1089131832122803,3.0
3152,2019-06-12 16:30:00,2.0,2.075166940689087,3.0
3153,2019-06-12 17:00:00,2.0,2.067068576812744,3.0
3154,2019-06-12 17:30:00,2.0,2.0722198486328125,3.0
3155,2019-06-12 18:00:00,2.0,2.0459001064300537,2.0
3156,2019-06-12 18:30:00,2.0,2.013871192932129,2.0
3157,2019-06-12 19:00:00,2.0,1.9807192087173462,2.0
3158,2019-06-12 19:30:00,0.0,1.949588418006897,0.0
3159,2019-06-12 20:00:00,0.0,0.12187957763671875,0.0
3160,2019-06-12 20:30:00,0.0,0.10870667546987534,0.0
3161,2019-06-12 21:00:00,0.0,0.0925847515463829,0.0
3162,2019-06-12 21:30:00,0.0,0.066277876496315,0.0
3163,2019-06-12 22:00:00,0.0,0.047370195388793945,0.0
3164,2019-06-12 22:30:00,0.0,0.030851837247610092,0.0
3165,2019-06-12 23:00:00,0.0,0.019990384578704834,0.0
3166,2019-06-12 23:30:00,0.0,0.01290248241275549,0.0
3167,2019-06-13 00:00:00,0.0,0.00854939129203558,0.0
3168,2019-06-13 00:30:00,0.0,0.005861442536115646,0.0
3169,2019-06-13 01:00:00,0.0,0.004869447555392981,0.0
3170,2019-06-13 01:30:00,0.0,0.005225886590778828,0.0
3171,2019-06-13 02:00:00,0.0,0.0063737439922988415,0.0
3172,2019-06-13 02:30:00,0.0,0.009912210516631603,0.0
3173,2019-06-13 03:00:00,0.0,0.01591830514371395,0.0
3174,2019-06-13 03:30:00,0.0,0.029618509113788605,0.0
3175,2019-06-13 04:00:00,0.0,0.04700663685798645,0.0
3176,2019-06-13 04:30:00,0.0,0.07459134608507156,0.0
3177,2019-06-13 05:00:00,0.0,0.0915316566824913,0.0
3178,2019-06-13 05:30:00,0.0,0.11844635754823685,0.0
3179,2019-06-13 06:00:00,0.0,0.1295112818479538,0.0
3180,2019-06-13 06:30:00,0.0,0.1586030274629593,0.0
3181,2019-06-13 07:00:00,1.0,0.17282423377037048,1.0
3182,2019-06-13 07:30:00,1.0,1.591293215751648,1.0
3183,2019-06-13 08:00:00,1.0,1.3862324953079224,1.0
3184,2019-06-13 08:30:00,1.0,1.270054817199707,1.0
3185,2019-06-13 09:00:00,0.0,1.255050778388977,0.0
3186,2019-06-13 09:30:00,0.0,0.2706921398639679,0.0
3187,2019-06-13 10:00:00,1.0,0.28126591444015503,1.0
3188,2019-06-13 10:30:00,1.0,1.3935353755950928,1.0
3189,2019-06-13 11:00:00,1.0,1.160165548324585,1.0
3190,2019-06-13 11:30:00,1.0,1.0876810550689697,1.0
3191,2019-06-13 12:00:00,1.0,1.0828735828399658,1.0
3192,2019-06-13 12:30:00,0.0,1.0233943462371826,0.0
3193,2019-06-13 13:00:00,1.0,0.2666061818599701,1.0
3194,2019-06-13 13:30:00,2.0,1.2267208099365234,2.0
3195,2019-06-13 14:00:00,1.0,2.643737316131592,1.0
3196,2019-06-13 14:30:00,2.0,0.9046406149864197,2.0
3197,2019-06-13 15:00:00,1.0,2.6204400062561035,1.0
3198,2019-06-13 15:30:00,1.0,0.8846755027770996,1.0
3199,2019-06-13 16:00:00,0.0,1.029945731163025,0.0
3200,2019-06-13 16:30:00,0.0,0.21230186522006989,0.0
3201,2019-06-13 17:00:00,0.0,0.2379530966281891,0.0
3202,2019-06-13 17:30:00,0.0,0.21151818335056305,0.0
3203,2019-06-13 18:00:00,1.0,0.20640277862548828,1.0
3204,2019-06-13 18:30:00,2.0,1.3415228128433228,2.0
3205,2019-06-13 19:00:00,2.0,2.8802318572998047,2.0
3206,2019-06-13 19:30:00,2.0,2.1294047832489014,2.0
3207,2019-06-13 20:00:00,2.0,2.0530943870544434,2.0
3208,2019-06-13 20:30:00,2.0,1.95664644241333,2.0
3209,2019-06-13 21:00:00,0.0,1.876752257347107,0.0
3210,2019-06-13 21:30:00,0.0,0.08165068924427032,0.0
3211,2019-06-13 22:00:00,0.0,0.07349979132413864,0.0
3212,2019-06-13 22:30:00,0.0,0.05392599478363991,0.0
3213,2019-06-13 23:00:00,0.0,0.0372619591653347,0.0
3214,2019-06-13 23:30:00,0.0,0.024273434653878212,0.0
3215,2019-06-14 00:00:00,0.0,0.015285318717360497,0.0
3216,2019-06-14 00:30:00,0.0,0.009579330682754517,0.0
3217,2019-06-14 01:00:00,0.0,0.007028655614703894,0.0
3218,2019-06-14 01:30:00,0.0,0.00622003385797143,0.0
3219,2019-06-14 02:00:00,0.0,0.00612625339999795,0.0
3220,2019-06-14 02:30:00,0.0,0.007666848599910736,0.0
3221,2019-06-14 03:00:00,0.0,0.01038395520299673,0.0
3222,2019-06-14 03:30:00,0.0,0.01728365756571293,0.0
3223,2019-06-14 04:00:00,0.0,0.02758731320500374,0.0
3224,2019-06-14 04:30:00,0.0,0.047767993062734604,0.0
3225,2019-06-14 05:00:00,0.0,0.06688614189624786,0.0
3226,2019-06-14 05:30:00,0.0,0.09501964598894119,0.0
3227,2019-06-14 06:00:00,0.0,0.10901742428541183,0.0
3228,2019-06-14 06:30:00,0.0,0.13652676343917847,0.0
3229,2019-06-14 07:00:00,0.0,0.14884380996227264,0.0
3230,2019-06-14 07:30:00,0.0,0.17874771356582642,0.0
3231,2019-06-14 08:00:00,0.0,0.19463850557804108,0.0
3232,2019-06-14 08:30:00,0.0,0.22371071577072144,0.0
3233,2019-06-14 09:00:00,1.0,0.2387695163488388,1.0
3234,2019-06-14 09:30:00,0.0,1.5367720127105713,0.0
3235,2019-06-14 10:00:00,0.0,0.27501773834228516,0.0
3236,2019-06-14 10:30:00,0.0,0.2813909649848938,0.0
3237,2019-06-14 11:00:00,1.0,0.28074243664741516,1.0
3238,2019-06-14 11:30:00,1.0,1.3853704929351807,1.0
3239,2019-06-14 12:00:00,1.0,1.1376316547393799,1.0
3240,2019-06-14 12:30:00,1.0,1.0622718334197998,1.0
3241,2019-06-14 13:00:00,1.0,1.0492368936538696,1.0
3242,2019-06-14 13:30:00,1.0,0.9984152913093567,1.0
3243,2019-06-14 14:00:00,1.0,1.0019265413284302,1.0
3244,2019-06-14 14:30:00,1.0,0.9751207232475281,1.0
3245,2019-06-14 15:00:00,0.0,0.9787948727607727,0.0
3246,2019-06-14 15:30:00,0.0,0.22481323778629303,0.0
3247,2019-06-14 16:00:00,0.0,0.25731009244918823,0.0
3248,2019-06-14 16:30:00,0.0,0.23173564672470093,0.0
3249,2019-06-14 17:00:00,0.0,0.23263972997665405,0.0
3250,2019-06-14 17:30:00,1.0,0.19506041705608368,1.0
3251,2019-06-14 18:00:00,1.0,1.4116674661636353,1.0
3252,2019-06-14 18:30:00,2.0,0.9525391459465027,2.0
3253,2019-06-14 19:00:00,2.0,2.7538039684295654,2.0
3254,2019-06-14 19:30:00,1.0,2.0415546894073486,1.0
3255,2019-06-14 20:00:00,1.0,0.6796339154243469,1.0
3256,2019-06-14 20:30:00,0.0,0.7786144614219666,0.0
3257,2019-06-14 21:00:00,0.0,0.09489797800779343,0.0
3258,2019-06-14 21:30:00,0.0,0.0801747515797615,0.0
3259,2019-06-14 22:00:00,0.0,0.06417030841112137,0.0
3260,2019-06-14 22:30:00,0.0,0.04664400964975357,0.0
3261,2019-06-14 23:00:00,0.0,0.03313644230365753,0.0
3262,2019-06-14 23:30:00,0.0,0.023010794073343277,0.0
3263,2019-06-15 00:00:00,0.0,0.015888942405581474,0.0
3264,2019-06-15 00:30:00,0.0,0.011258544400334358,0.0
3265,2019-06-15 01:00:00,0.0,0.008640275336802006,0.0
3266,2019-06-15 01:30:00,0.0,0.007382881827652454,0.0
3267,2019-06-15 02:00:00,0.0,0.006598769221454859,0.0
3268,2019-06-15 02:30:00,0.0,0.007068570703268051,0.0
3269,2019-06-15 03:00:00,0.0,0.008012177422642708,0.0
3270,2019-06-15 03:30:00,0.0,0.011117263697087765,0.0
3271,2019-06-15 04:00:00,0.0,0.015473981387913227,0.0
3272,2019-06-15 04:30:00,0.0,0.024993574246764183,0.0
3273,2019-06-15 05:00:00,0.0,0.036398693919181824,0.0
3274,2019-06-15 05:30:00,0.0,0.0562899112701416,0.0
3275,2019-06-15 06:00:00,0.0,0.0716949850320816,0.0
3276,2019-06-15 06:30:00,0.0,0.09611652046442032,0.0
3277,2019-06-15 07:00:00,0.0,0.10975665599107742,0.0
3278,2019-06-15 07:30:00,0.0,0.13695679605007172,0.0
3279,2019-06-15 08:00:00,0.0,0.15171606838703156,0.0
3280,2019-06-15 08:30:00,0.0,0.17956191301345825,0.0
3281,2019-06-15 09:00:00,0.0,0.19532369077205658,0.0
3282,2019-06-15 09:30:00,0.0,0.2167501598596573,0.0
3283,2019-06-15 10:00:00,2.0,0.22899112105369568,2.0
3284,2019-06-15 10:30:00,2.0,4.210251808166504,3.0
3285,2019-06-15 11:00:00,2.0,2.5321755409240723,3.0
3286,2019-06-15 11:30:00,2.0,2.527904987335205,3.0
3287,2019-06-15 12:00:00,1.0,2.413132667541504,1.0
3288,2019-06-15 12:30:00,2.0,0.9016462564468384,2.0
3289,2019-06-15 13:00:00,2.0,2.6381092071533203,2.0
3290,2019-06-15 13:30:00,2.0,2.147144317626953,2.0
3291,2019-06-15 14:00:00,2.0,2.214862108230591,2.0
3292,2019-06-15 14:30:00,1.0,2.1452865600585938,1.0
3293,2019-06-15 15:00:00,1.0,0.8476071357727051,1.0
3294,2019-06-15 15:30:00,2.0,0.9469936490058899,3.0
3295,2019-06-15 16:00:00,2.0,2.52034068107605,2.0
3296,2019-06-15 16:30:00,2.0,2.096306562423706,2.0
3297,2019-06-15 17:00:00,1.0,2.1271989345550537,1.0
3298,2019-06-15 17:30:00,0.0,0.7648186087608337,0.0
3299,2019-06-15 18:00:00,0.0,0.15854012966156006,0.0
3300,2019-06-15 18:30:00,0.0,0.15537317097187042,0.0
3301,2019-06-15 19:00:00,0.0,0.1536065936088562,0.0
3302,2019-06-15 19:30:00,0.0,0.12405760586261749,0.0
3303,2019-06-15 20:00:00,0.0,0.10863528400659561,0.0
3304,2019-06-15 20:30:00,0.0,0.08494741469621658,0.0
3305,2019-06-15 21:00:00,0.0,0.07087449729442596,0.0
3306,2019-06-15 21:30:00,0.0,0.05441322177648544,0.0
3307,2019-06-15 22:00:00,0.0,0.043308693915605545,0.0
3308,2019-06-15 22:30:00,0.0,0.03255447745323181,0.0
3309,2019-06-15 23:00:00,0.0,0.0246371328830719,0.0
3310,2019-06-15 23:30:00,0.0,0.018343515694141388,0.0
3311,2019-06-16 00:00:00,0.0,0.013581424951553345,0.0
3312,2019-06-16 00:30:00,0.0,0.011103266850113869,0.0
3313,2019-06-16 01:00:00,0.0,0.008806544356048107,0.0
3314,2019-06-16 01:30:00,0.0,0.0077519346959888935,0.0
3315,2019-06-16 02:00:00,0.0,0.007005337160080671,0.0
3316,2019-06-16 02:30:00,0.0,0.007461638655513525,0.0
3317,2019-06-16 03:00:00,0.0,0.008330393582582474,0.0
3318,2019-06-16 03:30:00,0.0,0.011187133379280567,0.0
3319,2019-06-16 04:00:00,0.0,0.015146984718739986,0.0
3320,2019-06-16 04:30:00,0.0,0.023851662874221802,0.0
3321,2019-06-16 05:00:00,0.0,0.034409962594509125,0.0
3322,2019-06-16 05:30:00,0.0,0.053696319460868835,0.0
3323,2019-06-16 06:00:00,0.0,0.06958100199699402,0.0
3324,2019-06-16 06:30:00,0.0,0.09604310244321823,0.0
3325,2019-06-16 07:00:00,0.0,0.11085195094347,0.0
3326,2019-06-16 07:30:00,0.0,0.13854068517684937,0.0
3327,2019-06-16 08:00:00,0.0,0.15289901196956635,0.0
3328,2019-06-16 08:30:00,0.0,0.1807357519865036,0.0
3329,2019-06-16 09:00:00,0.0,0.19594506919384003,0.0
3330,2019-06-16 09:30:00,0.0,0.22245772182941437,0.0
3331,2019-06-16 10:00:00,1.0,0.23651175200939178,1.0
3332,2019-06-16 10:30:00,1.0,1.5294277667999268,1.0
3333,2019-06-16 11:00:00,2.0,1.2297626733779907,3.0
3334,2019-06-16 11:30:00,2.0,2.703014373779297,3.0
3335,2019-06-16 12:00:00,2.0,2.3047471046447754,3.0
3336,2019-06-16 12:30:00,2.0,2.220334529876709,3.0
3337,2019-06-16 13:00:00,2.0,2.1779801845550537,3.0
3338,2019-06-16 13:30:00,2.0,2.108579397201538,2.0
3339,2019-06-16 14:00:00,1.0,2.0984809398651123,1.0
3340,2019-06-16 14:30:00,1.0,0.8800579309463501,1.0
3341,2019-06-16 15:00:00,1.0,0.9986360669136047,1.0
3342,2019-06-16 15:30:00,1.0,0.9753851890563965,1.0
3343,2019-06-16 16:00:00,2.0,0.9897278547286987,2.0
3344,2019-06-16 16:30:00,2.0,2.512356758117676,2.0
3345,2019-06-16 17:00:00,2.0,2.087437868118286,2.0
3346,2019-06-16 17:30:00,1.0,2.072356700897217,1.0
3347,2019-06-16 18:00:00,1.0,0.7770566940307617,1.0
3348,2019-06-16 18:30:00,1.0,0.8696234226226807,1.0
3349,2019-06-16 19:00:00,1.0,0.8753000497817993,1.0
3350,2019-06-16 19:30:00,0.0,0.8461441993713379,0.0
3351,2019-06-16 20:00:00,0.0,0.11008455604314804,0.0
3352,2019-06-16 20:30:00,0.0,0.09823884814977646,0.0
3353,2019-06-16 21:00:00,0.0,0.08478006720542908,0.0
3354,2019-06-16 21:30:00,0.0,0.06349875777959824,0.0
3355,2019-06-16 22:00:00,0.0,0.04793540760874748,0.0
3356,2019-06-16 22:30:00,0.0,0.03323681652545929,0.0
3357,2019-06-16 23:00:00,0.0,0.023071853443980217,0.0
3358,2019-06-16 23:30:00,0.0,0.015679340809583664,0.0
3359,2019-06-17 00:00:00,0.0,0.010651606135070324,0.0
3360,2019-06-17 00:30:00,0.0,0.008886408992111683,0.0
3361,2019-06-17 01:00:00,0.0,0.007170322351157665,0.0
3362,2019-06-17 01:30:00,0.0,0.0069179898127913475,0.0
3363,2019-06-17 02:00:00,0.0,0.007305453531444073,0.0
3364,2019-06-17 02:30:00,0.0,0.00938985776156187,0.0
3365,2019-06-17 03:00:00,0.0,0.01266653835773468,0.0
3366,2019-06-17 03:30:00,0.0,0.020215991884469986,0.0
3367,2019-06-17 04:00:00,0.0,0.030331578105688095,0.0
3368,2019-06-17 04:30:00,0.0,0.049462996423244476,0.0
3369,2019-06-17 05:00:00,0.0,0.06650080531835556,0.0
3370,2019-06-17 05:30:00,0.0,0.09323369711637497,0.0
3371,2019-06-17 06:00:00,0.0,0.10819179564714432,0.0
3372,2019-06-17 06:30:00,0.0,0.13768884539604187,0.0
3373,2019-06-17 07:00:00,0.0,0.15246756374835968,0.0
3374,2019-06-17 07:30:00,0.0,0.18687975406646729,0.0
3375,2019-06-17 08:00:00,0.0,0.20324267446994781,0.0
3376,2019-06-17 08:30:00,0.0,0.2334187775850296,0.0
3377,2019-06-17 09:00:00,0.0,0.24635963141918182,0.0
3378,2019-06-17 09:30:00,0.0,0.2692062556743622,0.0
3379,2019-06-17 10:00:00,0.0,0.278012752532959,0.0
3380,2019-06-17 10:30:00,1.0,0.28456857800483704,1.0
3381,2019-06-17 11:00:00,2.0,1.533941388130188,2.0
3382,2019-06-17 11:30:00,2.0,3.03324556350708,2.0
3383,2019-06-17 12:00:00,2.0,2.5526392459869385,2.0
3384,2019-06-17 12:30:00,2.0,2.4304654598236084,2.0
3385,2019-06-17 13:00:00,2.0,2.3494210243225098,2.0
3386,2019-06-17 13:30:00,1.0,2.2417850494384766,1.0
3387,2019-06-17 14:00:00,0.0,0.9405015110969543,0.0
3388,2019-06-17 14:30:00,0.0,0.24360471963882446,0.0
3389,2019-06-17 15:00:00,0.0,0.2701990604400635,0.0
3390,2019-06-17 15:30:00,0.0,0.25504186749458313,0.0
3391,2019-06-17 16:00:00,0.0,0.25799092650413513,0.0
3392,2019-06-17 16:30:00,1.0,0.22772419452667236,1.0
3393,2019-06-17 17:00:00,1.0,1.501585841178894,1.0
3394,2019-06-17 17:30:00,1.0,1.0695878267288208,1.0
3395,2019-06-17 18:00:00,1.0,1.0159865617752075,1.0
3396,2019-06-17 18:30:00,1.0,0.9411320686340332,1.0
3397,2019-06-17 19:00:00,1.0,0.9175512194633484,1.0
3398,2019-06-17 19:30:00,2.0,0.8586932420730591,2.0
3399,2019-06-17 20:00:00,2.0,2.443545341491699,2.0
3400,2019-06-17 20:30:00,2.0,1.9534635543823242,2.0
3401,2019-06-17 21:00:00,2.0,1.9147827625274658,2.0
3402,2019-06-17 21:30:00,2.0,1.8998618125915527,2.0
3403,2019-06-17 22:00:00,2.0,1.856675624847412,2.0
3404,2019-06-17 22:30:00,1.0,1.9089438915252686,1.0
3405,2019-06-17 23:00:00,0.0,0.6412966847419739,0.0
3406,2019-06-17 23:30:00,0.0,0.07450360059738159,0.0
3407,2019-06-18 00:00:00,0.0,0.05507311597466469,0.0
3408,2019-06-18 00:30:00,0.0,0.03924868628382683,0.0
3409,2019-06-18 01:00:00,0.0,0.022241881117224693,0.0
3410,2019-06-18 01:30:00,0.0,0.013470723293721676,0.0
3411,2019-06-18 02:00:00,0.0,0.00843849778175354,0.0
3412,2019-06-18 02:30:00,0.0,0.006853900849819183,0.0
3413,2019-06-18 03:00:00,0.0,0.006721465382725,0.0
3414,2019-06-18 03:30:00,0.0,0.009589833207428455,0.0
3415,2019-06-18 04:00:00,0.0,0.01613113284111023,0.0
3416,2019-06-18 04:30:00,0.0,0.0353977307677269,0.0
3417,2019-06-18 05:00:00,0.0,0.06927718967199326,0.0
3418,2019-06-18 05:30:00,0.0,0.12331390380859375,0.0
3419,2019-06-18 06:00:00,0.0,0.15144836902618408,0.0
3420,2019-06-18 06:30:00,0.0,0.18463334441184998,0.0
3421,2019-06-18 07:00:00,0.0,0.19086787104606628,0.0
3422,2019-06-18 07:30:00,0.0,0.22164316475391388,0.0
3423,2019-06-18 08:00:00,0.0,0.23094430565834045,0.0
3424,2019-06-18 08:30:00,0.0,0.2576092481613159,0.0
3425,2019-06-18 09:00:00,0.0,0.26765766739845276,0.0
3426,2019-06-18 09:30:00,0.0,0.27979642152786255,0.0
3427,2019-06-18 10:00:00,1.0,0.28721070289611816,1.0
3428,2019-06-18 10:30:00,1.0,1.440973162651062,1.0
3429,2019-06-18 11:00:00,1.0,1.2208198308944702,1.0
3430,2019-06-18 11:30:00,1.0,1.1216988563537598,1.0
3431,2019-06-18 12:00:00,1.0,1.0943609476089478,1.0
3432,2019-06-18 12:30:00,1.0,1.0347900390625,1.0
3433,2019-06-18 13:00:00,1.0,1.03214430809021,1.0
3434,2019-06-18 13:30:00,1.0,1.005711555480957,1.0
3435,2019-06-18 14:00:00,1.0,1.012999176979065,1.0
3436,2019-06-18 14:30:00,1.0,1.01164972782135,1.0
3437,2019-06-18 15:00:00,1.0,1.019346833229065,1.0
3438,2019-06-18 15:30:00,0.0,1.021388292312622,0.0
3439,2019-06-18 16:00:00,1.0,0.2441396266222,1.0
3440,2019-06-18 16:30:00,1.0,1.3013583421707153,1.0
3441,2019-06-18 17:00:00,1.0,1.0555485486984253,1.0
3442,2019-06-18 17:30:00,1.0,1.0152587890625,1.0
3443,2019-06-18 18:00:00,1.0,1.002761960029602,1.0
3444,2019-06-18 18:30:00,2.0,0.9468030333518982,2.0
3445,2019-06-18 19:00:00,1.0,2.4595718383789062,1.0
3446,2019-06-18 19:30:00,1.0,0.7499845623970032,1.0
3447,2019-06-18 20:00:00,1.0,0.8419849872589111,1.0
3448,2019-06-18 20:30:00,1.0,0.7957876324653625,1.0
3449,2019-06-18 21:00:00,1.0,0.7830368876457214,1.0
3450,2019-06-18 21:30:00,0.0,0.7619279623031616,0.0
3451,2019-06-18 22:00:00,0.0,0.08574084937572479,0.0
3452,2019-06-18 22:30:00,0.0,0.06156683340668678,0.0
3453,2019-06-18 23:00:00,0.0,0.04057564586400986,0.0
3454,2019-06-18 23:30:00,0.0,0.024489616975188255,0.0
3455,2019-06-19 00:00:00,0.0,0.014158629812300205,0.0
3456,2019-06-19 00:30:00,0.0,0.008168302476406097,0.0
3457,2019-06-19 01:00:00,0.0,0.004973571747541428,0.0
3458,2019-06-19 01:30:00,0.0,0.004028710536658764,0.0
3459,2019-06-19 02:00:00,0.0,0.004042613785713911,0.0
3460,2019-06-19 02:30:00,0.0,0.005712986458092928,0.0
3461,2019-06-19 03:00:00,0.0,0.009309768676757812,0.0
3462,2019-06-19 03:30:00,0.0,0.019602075219154358,0.0
3463,2019-06-19 04:00:00,0.0,0.038745250552892685,0.0
3464,2019-06-19 04:30:00,0.0,0.0767928883433342,0.0
3465,2019-06-19 05:00:00,0.0,0.10652057826519012,0.0
3466,2019-06-19 05:30:00,0.0,0.1403360366821289,0.0
3467,2019-06-19 06:00:00,0.0,0.1487618237733841,0.0
3468,2019-06-19 06:30:00,0.0,0.17169567942619324,0.0
3469,2019-06-19 07:00:00,0.0,0.17935161292552948,0.0
3470,2019-06-19 07:30:00,0.0,0.20811626315116882,0.0
3471,2019-06-19 08:00:00,0.0,0.22217896580696106,0.0
3472,2019-06-19 08:30:00,0.0,0.2434884011745453,0.0
3473,2019-06-19 09:00:00,0.0,0.25542375445365906,0.0
3474,2019-06-19 09:30:00,0.0,0.2639131247997284,0.0
3475,2019-06-19 10:00:00,0.0,0.27181658148765564,0.0
3476,2019-06-19 10:30:00,0.0,0.27342817187309265,0.0
3477,2019-06-19 11:00:00,0.0,0.2796389162540436,0.0
3478,2019-06-19 11:30:00,0.0,0.277431458234787,0.0
3479,2019-06-19 12:00:00,0.0,0.2820161283016205,0.0
3480,2019-06-19 12:30:00,0.0,0.2798817753791809,0.0
3481,2019-06-19 13:00:00,2.0,0.28638866543769836,2.0
3482,2019-06-19 13:30:00,2.0,3.8415746688842773,2.0
3483,2019-06-19 14:00:00,2.0,2.4419009685516357,2.0
3484,2019-06-19 14:30:00,2.0,2.448883056640625,2.0
3485,2019-06-19 15:00:00,1.0,2.34749174118042,1.0
3486,2019-06-19 15:30:00,2.0,0.9401309490203857,2.0
3487,2019-06-19 16:00:00,2.0,2.4842007160186768,2.0
3488,2019-06-19 16:30:00,2.0,2.0924506187438965,2.0
3489,2019-06-19 17:00:00,2.0,2.1170785427093506,2.0
3490,2019-06-19 17:30:00,2.0,2.103950023651123,2.0
3491,2019-06-19 18:00:00,0.0,2.0652270317077637,0.0
3492,2019-06-19 18:30:00,0.0,0.15182316303253174,0.0
3493,2019-06-19 19:00:00,0.0,0.16640593111515045,0.0
3494,2019-06-19 19:30:00,0.0,0.13514921069145203,0.0
3495,2019-06-19 20:00:00,0.0,0.11772624403238297,0.0
3496,2019-06-19 20:30:00,0.0,0.08600588887929916,0.0
3497,2019-06-19 21:00:00,0.0,0.0671108141541481,0.0
3498,2019-06-19 21:30:00,0.0,0.046699587255716324,0.0
3499,2019-06-19 22:00:00,0.0,0.03371214494109154,0.0
3500,2019-06-19 22:30:00,0.0,0.022789595648646355,0.0
3501,2019-06-19 23:00:00,0.0,0.015630709007382393,0.0
3502,2019-06-19 23:30:00,0.0,0.010881253518164158,0.0
3503,2019-06-20 00:00:00,0.0,0.007885809056460857,0.0
3504,2019-06-20 00:30:00,0.0,0.0059167854487895966,0.0
3505,2019-06-20 01:00:00,0.0,0.0052930498495697975,0.0
3506,2019-06-20 01:30:00,0.0,0.005942325573414564,0.0
3507,2019-06-20 02:00:00,0.0,0.0073319487273693085,0.0
3508,2019-06-20 02:30:00,0.0,0.011195000261068344,0.0
3509,2019-06-20 03:00:00,0.0,0.01719965785741806,0.0
3510,2019-06-20 03:30:00,0.0,0.030165456235408783,0.0
3511,2019-06-20 04:00:00,0.0,0.045291561633348465,0.0
3512,2019-06-20 04:30:00,0.0,0.06963726878166199,0.0
3513,2019-06-20 05:00:00,0.0,0.08517037332057953,0.0
