,Date,MPL_1,MPL_1_pred,MPL_1_true
3039,2019-06-10 08:00:00,0.0,1.442467212677002,0.0
3040,2019-06-10 08:30:00,0.0,0.27164769172668457,0.0
3041,2019-06-10 09:00:00,0.0,0.2746008634567261,0.0
3042,2019-06-10 09:30:00,0.0,0.28352561593055725,0.0
3043,2019-06-10 10:00:00,0.0,0.28704774379730225,0.0
3044,2019-06-10 10:30:00,0.0,0.29053497314453125,0.0
3045,2019-06-10 11:00:00,0.0,0.2949596047401428,0.0
3046,2019-06-10 11:30:00,0.0,0.2903139889240265,0.0
3047,2019-06-10 12:00:00,0.0,0.2938373386859894,0.0
3048,2019-06-10 12:30:00,1.0,0.2858745753765106,1.0
3049,2019-06-10 13:00:00,1.0,1.4677929878234863,1.0
3050,2019-06-10 13:30:00,2.0,1.1514722108840942,2.0
3051,2019-06-10 14:00:00,2.0,2.7775309085845947,2.0
3052,2019-06-10 14:30:00,2.0,2.2881345748901367,2.0
3053,2019-06-10 15:00:00,2.0,2.2714691162109375,2.0
3054,2019-06-10 15:30:00,2.0,2.1831274032592773,2.0
3055,2019-06-10 16:00:00,1.0,2.1404733657836914,1.0
3056,2019-06-10 16:30:00,2.0,0.8708411455154419,2.0
3057,2019-06-10 17:00:00,1.0,2.431861400604248,1.0
3058,2019-06-10 17:30:00,1.0,0.825523316860199,1.0
3059,2019-06-10 18:00:00,2.0,0.9541274309158325,2.0
3060,2019-06-10 18:30:00,3.0,2.435397148132324,3.0
3061,2019-06-10 19:00:00,3.0,3.935331344604492,3.0
3062,2019-06-10 19:30:00,3.0,3.4292044639587402,3.0
3063,2019-06-10 20:00:00,3.0,3.3122329711914062,3.0
3064,2019-06-10 20:30:00,3.0,3.217787504196167,3.0
3065,2019-06-10 21:00:00,2.0,3.123967409133911,2.0
3066,2019-06-10 21:30:00,1.0,1.5943069458007812,1.0
3067,2019-06-10 22:00:00,1.0,0.6327629685401917,1.0
3068,2019-06-10 22:30:00,1.0,0.7754990458488464,1.0
3069,2019-06-10 23:00:00,1.0,0.7946609854698181,1.0
3070,2019-06-10 23:30:00,1.0,0.8321611881256104,1.0
3071,2019-06-11 00:00:00,1.0,0.8280055522918701,1.0
3072,2019-06-11 00:30:00,1.0,0.8711408376693726,1.0
3073,2019-06-11 01:00:00,1.0,0.8159858584403992,1.0
3074,2019-06-11 01:30:00,1.0,0.8793485760688782,1.0
3075,2019-06-11 02:00:00,1.0,0.8698618412017822,1.0
3076,2019-06-11 02:30:00,1.0,0.9275850653648376,1.0
3077,2019-06-11 03:00:00,1.0,0.9135154485702515,1.0
3078,2019-06-11 03:30:00,1.0,0.9854522943496704,1.0
3079,2019-06-11 04:00:00,1.0,0.9765204191207886,1.0
3080,2019-06-11 04:30:00,1.0,1.0477612018585205,1.0
3081,2019-06-11 05:00:00,1.0,1.0465056896209717,1.0
3082,2019-06-11 05:30:00,1.0,1.0879340171813965,1.0
3083,2019-06-11 06:00:00,1.0,1.1016769409179688,1.0
3084,2019-06-11 06:30:00,1.0,1.1179693937301636,1.0
3085,2019-06-11 07:00:00,1.0,1.1425654888153076,1.0
3086,2019-06-11 07:30:00,1.0,1.1239771842956543,1.0
3087,2019-06-11 08:00:00,1.0,1.147411584854126,1.0
3088,2019-06-11 08:30:00,1.0,1.1174992322921753,1.0
3089,2019-06-11 09:00:00,1.0,1.1399625539779663,1.0
3090,2019-06-11 09:30:00,1.0,1.0890941619873047,1.0
3091,2019-06-11 10:00:00,1.0,1.1106370687484741,1.0
3092,2019-06-11 10:30:00,2.0,1.0524276494979858,2.0
3093,2019-06-11 11:00:00,2.0,2.616724967956543,2.0
3094,2019-06-11 11:30:00,2.0,2.218721866607666,2.0
3095,2019-06-11 12:00:00,2.0,2.2868454456329346,2.0
3096,2019-06-11 12:30:00,2.0,2.197753667831421,2.0
3097,2019-06-11 13:00:00,2.0,2.205186367034912,2.0
3098,2019-06-11 13:30:00,2.0,2.1517059803009033,2.0
3099,2019-06-11 14:00:00,2.0,2.168025255203247,2.0
3100,2019-06-11 14:30:00,1.0,2.136169672012329,1.0
3101,2019-06-11 15:00:00,0.0,0.9208746552467346,0.0
3102,2019-06-11 15:30:00,0.0,0.25588998198509216,0.0
3103,2019-06-11 16:00:00,0.0,0.2832988500595093,0.0
3104,2019-06-11 16:30:00,1.0,0.26470011472702026,1.0
3105,2019-06-11 17:00:00,1.0,1.490301251411438,1.0
3106,2019-06-11 17:30:00,2.0,1.0939505100250244,2.0
3107,2019-06-11 18:00:00,2.0,2.6429555416107178,2.0
3108,2019-06-11 18:30:00,2.0,2.1578826904296875,2.0
3109,2019-06-11 19:00:00,2.0,2.0992395877838135,2.0
3110,2019-06-11 19:30:00,2.0,2.0386645793914795,2.0
3111,2019-06-11 20:00:00,1.0,1.9549846649169922,1.0
3112,2019-06-11 20:30:00,1.0,0.6876348853111267,1.0
3113,2019-06-11 21:00:00,0.0,0.7788370251655579,0.0
3114,2019-06-11 21:30:00,0.0,0.09294009953737259,0.0
3115,2019-06-11 22:00:00,0.0,0.07696256041526794,0.0
3116,2019-06-11 22:30:00,0.0,0.054045144468545914,0.0
3117,2019-06-11 23:00:00,0.0,0.03573882579803467,0.0
3118,2019-06-11 23:30:00,0.0,0.021949848160147667,0.0
3119,2019-06-12 00:00:00,0.0,0.013283434323966503,0.0
3120,2019-06-12 00:30:00,0.0,0.00817444734275341,0.0
3121,2019-06-12 01:00:00,0.0,0.005337388254702091,0.0
3122,2019-06-12 01:30:00,0.0,0.004580451175570488,0.0
3123,2019-06-12 02:00:00,0.0,0.004750409163534641,0.0
3124,2019-06-12 02:30:00,0.0,0.006762261036783457,0.0
3125,2019-06-12 03:00:00,0.0,0.010844435542821884,0.0
3126,2019-06-12 03:30:00,0.0,0.022015981376171112,0.0
3127,2019-06-12 04:00:00,0.0,0.041204098612070084,0.0
3128,2019-06-12 04:30:00,0.0,0.07752765715122223,0.0
3129,2019-06-12 05:00:00,0.0,0.10479070246219635,0.0
3130,2019-06-12 05:30:00,0.0,0.13785824179649353,0.0
3131,2019-06-12 06:00:00,0.0,0.1473512053489685,0.0
3132,2019-06-12 06:30:00,0.0,0.17146523296833038,0.0
3133,2019-06-12 07:00:00,0.0,0.18038734793663025,0.0
3134,2019-06-12 07:30:00,0.0,0.21030959486961365,0.0
3135,2019-06-12 08:00:00,0.0,0.225101038813591,0.0
3136,2019-06-12 08:30:00,1.0,0.24690739810466766,1.0
3137,2019-06-12 09:00:00,1.0,1.5819090604782104,1.0
3138,2019-06-12 09:30:00,1.0,1.258568525314331,1.0
3139,2019-06-12 10:00:00,1.0,1.2233812808990479,1.0
3140,2019-06-12 10:30:00,1.0,1.1082806587219238,1.0
3141,2019-06-12 11:00:00,1.0,1.1011791229248047,1.0
3142,2019-06-12 11:30:00,1.0,1.032188892364502,1.0
3143,2019-06-12 12:00:00,1.0,1.0396733283996582,1.0
3144,2019-06-12 12:30:00,1.0,1.0003376007080078,1.0
3145,2019-06-12 13:00:00,2.0,1.012760043144226,2.0
3146,2019-06-12 13:30:00,2.0,2.507498025894165,2.0
3147,2019-06-12 14:00:00,2.0,2.190495491027832,2.0
3148,2019-06-12 14:30:00,2.0,2.2005069255828857,2.0
3149,2019-06-12 15:00:00,2.0,2.1988704204559326,2.0
3150,2019-06-12 15:30:00,2.0,2.123690605163574,2.0
3151,2019-06-12 16:00:00,2.0,2.123654365539551,2.0
3152,2019-06-12 16:30:00,2.0,2.0844266414642334,2.0
3153,2019-06-12 17:00:00,2.0,2.073380708694458,2.0
3154,2019-06-12 17:30:00,2.0,2.0775277614593506,2.0
3155,2019-06-12 18:00:00,2.0,2.0498218536376953,2.0
3156,2019-06-12 18:30:00,2.0,2.017641305923462,2.0
3157,2019-06-12 19:00:00,1.0,1.9841458797454834,1.0
3158,2019-06-12 19:30:00,1.0,0.7242395281791687,1.0
3159,2019-06-12 20:00:00,1.0,0.8183144927024841,1.0
3160,2019-06-12 20:30:00,1.0,0.7904083132743835,1.0
3161,2019-06-12 21:00:00,0.0,0.7785183191299438,0.0
3162,2019-06-12 21:30:00,0.0,0.09023591130971909,0.0
3163,2019-06-12 22:00:00,0.0,0.07201181352138519,0.0
3164,2019-06-12 22:30:00,0.0,0.048653945326805115,0.0
3165,2019-06-12 23:00:00,0.0,0.03124876506626606,0.0
3166,2019-06-12 23:30:00,0.0,0.01897400990128517,0.0
3167,2019-06-13 00:00:00,0.0,0.011283045634627342,0.0
3168,2019-06-13 00:30:00,0.0,0.0067024677991867065,0.0
3169,2019-06-13 01:00:00,1.0,0.004778468981385231,1.0
3170,2019-06-13 01:30:00,1.0,0.12445437163114548,1.0
3171,2019-06-13 02:00:00,1.0,0.8976436257362366,1.0
3172,2019-06-13 02:30:00,1.0,1.1902920007705688,1.0
3173,2019-06-13 03:00:00,1.0,0.9241520166397095,1.0
3174,2019-06-13 03:30:00,1.0,1.0278327465057373,1.0
3175,2019-06-13 04:00:00,1.0,1.025875210762024,1.0
3176,2019-06-13 04:30:00,1.0,1.0896861553192139,1.0
3177,2019-06-13 05:00:00,1.0,1.0821946859359741,1.0
3178,2019-06-13 05:30:00,1.0,1.118361473083496,1.0
3179,2019-06-13 06:00:00,1.0,1.1198487281799316,1.0
3180,2019-06-13 06:30:00,1.0,1.1528781652450562,1.0
3181,2019-06-13 07:00:00,1.0,1.1606850624084473,1.0
3182,2019-06-13 07:30:00,1.0,1.1758121252059937,1.0
3183,2019-06-13 08:00:00,1.0,1.1908987760543823,1.0
3184,2019-06-13 08:30:00,1.0,1.1573486328125,1.0
3185,2019-06-13 09:00:00,1.0,1.1787855625152588,1.0
3186,2019-06-13 09:30:00,2.0,1.1136194467544556,2.0
3187,2019-06-13 10:00:00,2.0,2.6115617752075195,2.0
3188,2019-06-13 10:30:00,2.0,2.2804336547851562,2.0
3189,2019-06-13 11:00:00,1.0,2.3563218116760254,1.0
3190,2019-06-13 11:30:00,0.0,0.9582998156547546,0.0
3191,2019-06-13 12:00:00,0.0,0.2773590385913849,0.0
3192,2019-06-13 12:30:00,1.0,0.28262823820114136,1.0
3193,2019-06-13 13:00:00,1.0,1.3173584938049316,1.0
3194,2019-06-13 13:30:00,0.0,1.0422862768173218,0.0
3195,2019-06-13 14:00:00,0.0,0.2717173397541046,0.0
3196,2019-06-13 14:30:00,1.0,0.2756653428077698,1.0
3197,2019-06-13 15:00:00,2.0,1.382275104522705,2.0
3198,2019-06-13 15:30:00,2.0,2.6936137676239014,2.0
3199,2019-06-13 16:00:00,2.0,2.25303053855896,2.0
3200,2019-06-13 16:30:00,2.0,2.236618757247925,2.0
3201,2019-06-13 17:00:00,2.0,2.1710007190704346,2.0
3202,2019-06-13 17:30:00,2.0,2.1381676197052,2.0
3203,2019-06-13 18:00:00,2.0,2.092532157897949,2.0
3204,2019-06-13 18:30:00,2.0,2.075845718383789,2.0
3205,2019-06-13 19:00:00,0.0,2.026578426361084,0.0
3206,2019-06-13 19:30:00,0.0,0.11762816458940506,0.0
3207,2019-06-13 20:00:00,0.0,0.12666438519954681,0.0
3208,2019-06-13 20:30:00,0.0,0.10283872485160828,0.0
3209,2019-06-13 21:00:00,0.0,0.0853089764714241,0.0
3210,2019-06-13 21:30:00,0.0,0.06172487512230873,0.0
3211,2019-06-13 22:00:00,0.0,0.04576698690652847,0.0
3212,2019-06-13 22:30:00,0.0,0.031848374754190445,0.0
3213,2019-06-13 23:00:00,0.0,0.022345490753650665,0.0
3214,2019-06-13 23:30:00,0.0,0.01574556529521942,0.0
3215,2019-06-14 00:00:00,0.0,0.01125927921384573,0.0
3216,2019-06-14 00:30:00,0.0,0.008280686102807522,0.0
3217,2019-06-14 01:00:00,0.0,0.007198138628154993,0.0
3218,2019-06-14 01:30:00,0.0,0.007409225683659315,0.0
3219,2019-06-14 02:00:00,0.0,0.008110233582556248,0.0
3220,2019-06-14 02:30:00,0.0,0.010646533221006393,0.0
3221,2019-06-14 03:00:00,0.0,0.014199458993971348,0.0
3222,2019-06-14 03:30:00,0.0,0.02204008772969246,0.0
3223,2019-06-14 04:00:00,0.0,0.031502239406108856,0.0
3224,2019-06-14 04:30:00,0.0,0.0487435981631279,0.0
3225,2019-06-14 05:00:00,0.0,0.06322994828224182,0.0
3226,2019-06-14 05:30:00,0.0,0.08749960362911224,0.0
3227,2019-06-14 06:00:00,0.0,0.10149934142827988,0.0
3228,2019-06-14 06:30:00,0.0,0.1300121694803238,0.0
3229,2019-06-14 07:00:00,0.0,0.14513717591762543,0.0
3230,2019-06-14 07:30:00,0.0,0.17714788019657135,0.0
3231,2019-06-14 08:00:00,1.0,0.19467079639434814,1.0
3232,2019-06-14 08:30:00,1.0,1.5636361837387085,1.0
3233,2019-06-14 09:00:00,1.0,1.298344612121582,1.0
3234,2019-06-14 09:30:00,1.0,1.1911308765411377,1.0
3235,2019-06-14 10:00:00,0.0,1.1817617416381836,0.0
3236,2019-06-14 10:30:00,0.0,0.2702244222164154,0.0
3237,2019-06-14 11:00:00,0.0,0.28693220019340515,0.0
3238,2019-06-14 11:30:00,1.0,0.28236567974090576,1.0
3239,2019-06-14 12:00:00,2.0,1.404225468635559,2.0
3240,2019-06-14 12:30:00,1.0,2.90683913230896,1.0
3241,2019-06-14 13:00:00,1.0,0.9270418882369995,1.0
3242,2019-06-14 13:30:00,0.0,1.035836100578308,0.0
3243,2019-06-14 14:00:00,1.0,0.26614639163017273,1.0
3244,2019-06-14 14:30:00,1.0,1.2178137302398682,1.0
3245,2019-06-14 15:00:00,0.0,0.9958451390266418,0.0
3246,2019-06-14 15:30:00,1.0,0.2273654341697693,1.0
3247,2019-06-14 16:00:00,1.0,1.3045297861099243,1.0
3248,2019-06-14 16:30:00,0.0,0.9844198226928711,0.0
3249,2019-06-14 17:00:00,1.0,0.20031246542930603,1.0
3250,2019-06-14 17:30:00,1.0,1.2696577310562134,1.0
3251,2019-06-14 18:00:00,1.0,0.9587751030921936,1.0
3252,2019-06-14 18:30:00,3.0,0.8916639685630798,3.0
3253,2019-06-14 19:00:00,3.0,5.046298980712891,3.0
3254,2019-06-14 19:30:00,1.0,3.349442481994629,1.0
3255,2019-06-14 20:00:00,1.0,0.6128343939781189,1.0
3256,2019-06-14 20:30:00,1.0,0.7586297988891602,1.0
3257,2019-06-14 21:00:00,1.0,0.7551451921463013,1.0
3258,2019-06-14 21:30:00,2.0,0.7641919255256653,2.0
3259,2019-06-14 22:00:00,2.0,2.417630434036255,2.0
3260,2019-06-14 22:30:00,2.0,1.9161057472229004,2.0
3261,2019-06-14 23:00:00,2.0,1.9130511283874512,2.0
3262,2019-06-14 23:30:00,2.0,1.9659602642059326,2.0
3263,2019-06-15 00:00:00,2.0,1.9321660995483398,2.0
3264,2019-06-15 00:30:00,2.0,2.1309406757354736,2.0
3265,2019-06-15 01:00:00,2.0,2.1582608222961426,2.0
3266,2019-06-15 01:30:00,2.0,2.2642695903778076,2.0
3267,2019-06-15 02:00:00,2.0,2.230679512023926,2.0
3268,2019-06-15 02:30:00,2.0,2.3235340118408203,2.0
3269,2019-06-15 03:00:00,2.0,2.293844699859619,2.0
3270,2019-06-15 03:30:00,2.0,2.30853009223938,2.0
3271,2019-06-15 04:00:00,2.0,2.298898935317993,2.0
3272,2019-06-15 04:30:00,2.0,2.268998622894287,2.0
3273,2019-06-15 05:00:00,2.0,2.277449131011963,2.0
3274,2019-06-15 05:30:00,2.0,2.2249855995178223,2.0
3275,2019-06-15 06:00:00,2.0,2.2494194507598877,2.0
3276,2019-06-15 06:30:00,2.0,2.2076833248138428,2.0
3277,2019-06-15 07:00:00,2.0,2.237354040145874,2.0
3278,2019-06-15 07:30:00,2.0,2.197821855545044,2.0
3279,2019-06-15 08:00:00,1.0,2.2341036796569824,1.0
3280,2019-06-15 08:30:00,1.0,0.9818164706230164,1.0
3281,2019-06-15 09:00:00,1.0,1.1044822931289673,1.0
3282,2019-06-15 09:30:00,1.0,1.05402410030365,1.0
3283,2019-06-15 10:00:00,2.0,1.0899654626846313,2.0
3284,2019-06-15 10:30:00,2.0,2.510934829711914,2.0
3285,2019-06-15 11:00:00,2.0,2.2372138500213623,2.0
3286,2019-06-15 11:30:00,2.0,2.240935802459717,2.0
3287,2019-06-15 12:00:00,2.0,2.24892258644104,2.0
3288,2019-06-15 12:30:00,2.0,2.2062253952026367,2.0
3289,2019-06-15 13:00:00,2.0,2.217115640640259,2.0
3290,2019-06-15 13:30:00,2.0,2.1758248805999756,2.0
3291,2019-06-15 14:00:00,1.0,2.1940207481384277,1.0
3292,2019-06-15 14:30:00,2.0,0.8644120097160339,2.0
3293,2019-06-15 15:00:00,2.0,2.526059150695801,2.0
3294,2019-06-15 15:30:00,2.0,2.113571882247925,2.0
3295,2019-06-15 16:00:00,2.0,2.1508069038391113,2.0
3296,2019-06-15 16:30:00,2.0,2.1384835243225098,2.0
3297,2019-06-15 17:00:00,2.0,2.122053384780884,2.0
3298,2019-06-15 17:30:00,2.0,2.127763032913208,2.0
3299,2019-06-15 18:00:00,2.0,2.1054632663726807,2.0
3300,2019-06-15 18:30:00,2.0,2.0938425064086914,2.0
3301,2019-06-15 19:00:00,2.0,2.0753777027130127,2.0
3302,2019-06-15 19:30:00,2.0,2.0375125408172607,2.0
3303,2019-06-15 20:00:00,2.0,2.0156686305999756,2.0
3304,2019-06-15 20:30:00,2.0,2.01058030128479,2.0
3305,2019-06-15 21:00:00,2.0,1.9784739017486572,2.0
3306,2019-06-15 21:30:00,0.0,1.997390866279602,0.0
3307,2019-06-15 22:00:00,0.0,0.08251192420721054,0.0
3308,2019-06-15 22:30:00,0.0,0.07904233783483505,0.0
3309,2019-06-15 23:00:00,0.0,0.06425972282886505,0.0
3310,2019-06-15 23:30:00,0.0,0.04680859297513962,0.0
3311,2019-06-16 00:00:00,0.0,0.03161715716123581,0.0
3312,2019-06-16 00:30:00,0.0,0.022302135825157166,0.0
3313,2019-06-16 01:00:00,0.0,0.014557707123458385,0.0
3314,2019-06-16 01:30:00,0.0,0.01026574894785881,0.0
3315,2019-06-16 02:00:00,0.0,0.007407537195831537,0.0
3316,2019-06-16 02:30:00,0.0,0.006498224567621946,0.0
3317,2019-06-16 03:00:00,0.0,0.006357141304761171,0.0
3318,2019-06-16 03:30:00,0.0,0.008065636269748211,0.0
3319,2019-06-16 04:00:00,0.0,0.011196468025445938,0.0
3320,2019-06-16 04:30:00,0.0,0.019368939101696014,0.0
3321,2019-06-16 05:00:00,0.0,0.032145239412784576,0.0
3322,2019-06-16 05:30:00,0.0,0.05722692981362343,0.0
3323,2019-06-16 06:00:00,0.0,0.07992473244667053,0.0
3324,2019-06-16 06:30:00,1.0,0.11183979362249374,1.0
3325,2019-06-16 07:00:00,2.0,1.5471261739730835,2.0
3326,2019-06-16 07:30:00,2.0,3.2733895778656006,2.0
3327,2019-06-16 08:00:00,2.0,2.5654029846191406,2.0
3328,2019-06-16 08:30:00,2.0,2.538867235183716,2.0
3329,2019-06-16 09:00:00,2.0,2.486973285675049,2.0
3330,2019-06-16 09:30:00,1.0,2.381204128265381,1.0
3331,2019-06-16 10:00:00,0.0,1.0806688070297241,0.0
3332,2019-06-16 10:30:00,2.0,0.2626568078994751,2.0
3333,2019-06-16 11:00:00,2.0,3.436098337173462,2.0
3334,2019-06-16 11:30:00,2.0,2.201829195022583,2.0
3335,2019-06-16 12:00:00,2.0,2.3270576000213623,2.0
3336,2019-06-16 12:30:00,2.0,2.1984565258026123,2.0
3337,2019-06-16 13:00:00,1.0,2.1878538131713867,1.0
3338,2019-06-16 13:30:00,2.0,0.9238449335098267,2.0
3339,2019-06-16 14:00:00,2.0,2.45253586769104,2.0
3340,2019-06-16 14:30:00,2.0,2.1034719944000244,2.0
3341,2019-06-16 15:00:00,1.0,2.135178565979004,1.0
3342,2019-06-16 15:30:00,1.0,0.882133424282074,1.0
3343,2019-06-16 16:00:00,1.0,1.0054248571395874,1.0
3344,2019-06-16 16:30:00,1.0,0.9771850109100342,1.0
3345,2019-06-16 17:00:00,1.0,0.9853260517120361,1.0
3346,2019-06-16 17:30:00,0.0,0.9406577348709106,0.0
3347,2019-06-16 18:00:00,0.0,0.1631573885679245,0.0
3348,2019-06-16 18:30:00,0.0,0.15828019380569458,0.0
3349,2019-06-16 19:00:00,0.0,0.15447330474853516,0.0
3350,2019-06-16 19:30:00,0.0,0.12285387516021729,0.0
3351,2019-06-16 20:00:00,0.0,0.10684217512607574,0.0
3352,2019-06-16 20:30:00,0.0,0.08248202502727509,0.0
3353,2019-06-16 21:00:00,0.0,0.06828824430704117,0.0
3354,2019-06-16 21:30:00,0.0,0.05178917571902275,0.0
3355,2019-06-16 22:00:00,0.0,0.04068489000201225,0.0
3356,2019-06-16 22:30:00,0.0,0.029775934293866158,0.0
3357,2019-06-16 23:00:00,0.0,0.021946970373392105,0.0
3358,2019-06-16 23:30:00,0.0,0.01588415540754795,0.0
3359,2019-06-17 00:00:00,0.0,0.011477571912109852,0.0
3360,2019-06-17 00:30:00,0.0,0.010113597847521305,0.0
3361,2019-06-17 01:00:00,0.0,0.008468137122690678,0.0
3362,2019-06-17 01:30:00,0.0,0.00829382985830307,0.0
3363,2019-06-17 02:00:00,0.0,0.008679579012095928,0.0
3364,2019-06-17 02:30:00,0.0,0.010842801071703434,0.0
3365,2019-06-17 03:00:00,0.0,0.01401872094720602,0.0
3366,2019-06-17 03:30:00,0.0,0.02134864777326584,0.0
3367,2019-06-17 04:00:00,0.0,0.030726047232747078,0.0
3368,2019-06-17 04:30:00,0.0,0.04886912181973457,0.0
3369,2019-06-17 05:00:00,0.0,0.06543630361557007,0.0
3370,2019-06-17 05:30:00,0.0,0.0926671251654625,0.0
3371,2019-06-17 06:00:00,0.0,0.10909584909677505,0.0
3372,2019-06-17 06:30:00,0.0,0.14044231176376343,0.0
3373,2019-06-17 07:00:00,0.0,0.15650345385074615,0.0
3374,2019-06-17 07:30:00,0.0,0.19220498204231262,0.0
3375,2019-06-17 08:00:00,0.0,0.20872186124324799,0.0
3376,2019-06-17 08:30:00,1.0,0.23929816484451294,1.0
3377,2019-06-17 09:00:00,1.0,1.6981219053268433,1.0
3378,2019-06-17 09:30:00,1.0,1.3175759315490723,1.0
3379,2019-06-17 10:00:00,1.0,1.2765079736709595,1.0
3380,2019-06-17 10:30:00,1.0,1.1716868877410889,1.0
3381,2019-06-17 11:00:00,2.0,1.162137508392334,2.0
3382,2019-06-17 11:30:00,2.0,2.6777474880218506,2.0
3383,2019-06-17 12:00:00,2.0,2.350243091583252,2.0
3384,2019-06-17 12:30:00,2.0,2.2964699268341064,2.0
3385,2019-06-17 13:00:00,2.0,2.2741823196411133,2.0
3386,2019-06-17 13:30:00,2.0,2.2029242515563965,2.0
3387,2019-06-17 14:00:00,3.0,2.196422815322876,3.0
3388,2019-06-17 14:30:00,3.0,3.9485695362091064,3.0
3389,2019-06-17 15:00:00,2.0,3.5259382724761963,2.0
3390,2019-06-17 15:30:00,1.0,1.9173345565795898,1.0
3391,2019-06-17 16:00:00,0.0,0.8909121751785278,0.0
3392,2019-06-17 16:30:00,1.0,0.2058563530445099,1.0
3393,2019-06-17 17:00:00,1.0,1.3629835844039917,1.0
3394,2019-06-17 17:30:00,2.0,1.0208278894424438,2.0
3395,2019-06-17 18:00:00,2.0,2.5526602268218994,2.0
3396,2019-06-17 18:30:00,2.0,2.086591958999634,2.0
3397,2019-06-17 19:00:00,2.0,2.0512259006500244,2.0
3398,2019-06-17 19:30:00,2.0,1.9995033740997314,2.0
3399,2019-06-17 20:00:00,1.0,1.9410947561264038,1.0
3400,2019-06-17 20:30:00,0.0,0.6891345381736755,0.0
3401,2019-06-17 21:00:00,0.0,0.0989832878112793,0.0
3402,2019-06-17 21:30:00,0.0,0.08403664082288742,0.0
3403,2019-06-17 22:00:00,0.0,0.06673917919397354,0.0
3404,2019-06-17 22:30:00,0.0,0.04635633900761604,0.0
3405,2019-06-17 23:00:00,0.0,0.03103647753596306,0.0
3406,2019-06-17 23:30:00,0.0,0.019946152344346046,0.0
3407,2019-06-18 00:00:00,0.0,0.01279210951179266,0.0
3408,2019-06-18 00:30:00,0.0,0.009274729527533054,0.0
3409,2019-06-18 01:00:00,0.0,0.006624952889978886,0.0
3410,2019-06-18 01:30:00,0.0,0.006026870105415583,0.0
3411,2019-06-18 02:00:00,0.0,0.006404972169548273,0.0
3412,2019-06-18 02:30:00,0.0,0.008974719792604446,0.0
3413,2019-06-18 03:00:00,0.0,0.013848673552274704,0.0
3414,2019-06-18 03:30:00,0.0,0.026143429800868034,0.0
3415,2019-06-18 04:00:00,0.0,0.04491839557886124,0.0
3416,2019-06-18 04:30:00,0.0,0.0767766684293747,0.0
3417,2019-06-18 05:00:00,0.0,0.09912081062793732,0.0
3418,2019-06-18 05:30:00,0.0,0.1275479644536972,0.0
3419,2019-06-18 06:00:00,0.0,0.13662928342819214,0.0
3420,2019-06-18 06:30:00,0.0,0.1634594053030014,0.0
3421,2019-06-18 07:00:00,0.0,0.17339101433753967,0.0
3422,2019-06-18 07:30:00,0.0,0.20763254165649414,0.0
3423,2019-06-18 08:00:00,0.0,0.22273698449134827,0.0
3424,2019-06-18 08:30:00,0.0,0.25321492552757263,0.0
3425,2019-06-18 09:00:00,0.0,0.26607072353363037,0.0
3426,2019-06-18 09:30:00,0.0,0.2797486186027527,0.0
3427,2019-06-18 10:00:00,1.0,0.28800323605537415,1.0
3428,2019-06-18 10:30:00,1.0,1.4406989812850952,1.0
3429,2019-06-18 11:00:00,2.0,1.217118740081787,2.0
3430,2019-06-18 11:30:00,2.0,2.885465145111084,2.0
3431,2019-06-18 12:00:00,2.0,2.441857099533081,2.0
3432,2019-06-18 12:30:00,2.0,2.373457193374634,2.0
3433,2019-06-18 13:00:00,2.0,2.3190958499908447,2.0
3434,2019-06-18 13:30:00,2.0,2.224486827850342,2.0
3435,2019-06-18 14:00:00,2.0,2.2160491943359375,2.0
3436,2019-06-18 14:30:00,3.0,2.1663596630096436,3.0
3437,2019-06-18 15:00:00,3.0,3.9238998889923096,3.0
3438,2019-06-18 15:30:00,2.0,3.531991481781006,2.0
3439,2019-06-18 16:00:00,2.0,1.9411406517028809,2.0
3440,2019-06-18 16:30:00,2.0,2.075643301010132,2.0
3441,2019-06-18 17:00:00,2.0,2.0594935417175293,2.0
3442,2019-06-18 17:30:00,1.0,2.045827627182007,1.0
3443,2019-06-18 18:00:00,2.0,0.8611838817596436,2.0
3444,2019-06-18 18:30:00,2.0,2.388456344604492,2.0
3445,2019-06-18 19:00:00,2.0,2.0115597248077393,2.0
3446,2019-06-18 19:30:00,1.0,2.0211825370788574,1.0
3447,2019-06-18 20:00:00,1.0,0.7351595759391785,1.0
3448,2019-06-18 20:30:00,1.0,0.8014774918556213,1.0
3449,2019-06-18 21:00:00,1.0,0.7962834239006042,1.0
3450,2019-06-18 21:30:00,1.0,0.7795487642288208,1.0
3451,2019-06-18 22:00:00,1.0,0.7683556079864502,1.0
3452,2019-06-18 22:30:00,1.0,0.7667292356491089,1.0
3453,2019-06-18 23:00:00,0.0,0.7555752396583557,0.0
3454,2019-06-18 23:30:00,0.0,0.07660868763923645,0.0
3455,2019-06-19 00:00:00,0.0,0.051639724522829056,0.0
3456,2019-06-19 00:30:00,0.0,0.031055660918354988,0.0
3457,2019-06-19 01:00:00,0.0,0.016508538275957108,0.0
3458,2019-06-19 01:30:00,0.0,0.009651239961385727,0.0
3459,2019-06-19 02:00:00,0.0,0.006082545034587383,0.0
3460,2019-06-19 02:30:00,0.0,0.00527229392901063,0.0
3461,2019-06-19 03:00:00,0.0,0.005699759814888239,0.0
3462,2019-06-19 03:30:00,0.0,0.009151864796876907,0.0
3463,2019-06-19 04:00:00,0.0,0.017036709934473038,0.0
