Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-10 10:30:00,1.0,1.2537736892700195,
2019-05-10 11:00:00,1.0,1.316048502922058,
2019-05-10 11:30:00,1.0,1.3500908613204956,
2019-05-10 12:00:00,1.0,1.3694350719451904,
2019-05-10 12:30:00,1.0,1.3755806684494019,
2019-05-10 13:00:00,2.0,1.3729945421218872,
2019-05-10 13:30:00,2.0,1.3681586980819702,
2019-05-10 14:00:00,2.0,1.3554563522338867,
2019-05-10 14:30:00,2.0,1.3477354049682617,
2019-05-10 15:00:00,2.0,1.3013687133789062,
2019-05-10 15:30:00,2.0,1.272810935974121,
2019-05-10 16:00:00,2.0,1.2354366779327393,
2019-05-10 16:30:00,2.0,1.1788350343704224,
2019-05-10 17:00:00,2.0,1.121568202972412,
2019-05-10 17:30:00,2.0,1.0585377216339111,
2019-05-10 18:00:00,1.0,1.009992003440857,
2019-05-10 18:30:00,2.0,1.0068587064743042,
2019-05-10 19:00:00,2.0,0.9789718389511108,
2019-05-10 19:30:00,2.0,0.9510236978530884,
2019-05-10 20:00:00,2.0,0.8900042772293091,
2019-05-10 20:30:00,2.0,0.8365333676338196,
2019-05-10 21:00:00,2.0,0.7815744280815125,
2019-05-10 21:30:00,2.0,0.7100090980529785,
2019-05-10 22:00:00,2.0,0.6131347417831421,
2019-05-10 22:30:00,2.0,0.5247097015380859,
2019-05-10 23:00:00,2.0,0.45213064551353455,
2019-05-10 23:30:00,2.0,0.36514705419540405,
2019-05-11 00:00:00,0.0,0.29327040910720825,
2019-05-11 00:30:00,0.0,0.2421361654996872,
2019-05-11 01:00:00,0.0,0.19799436628818512,
2019-05-11 01:30:00,0.0,0.16546693444252014,
2019-05-11 02:00:00,0.0,0.142922505736351,
2019-05-11 02:30:00,0.0,0.12784092128276825,
2019-05-11 03:00:00,0.0,0.11953312903642654,
2019-05-11 03:30:00,0.0,0.11704467982053757,
2019-05-11 04:00:00,0.0,0.12010300904512405,
2019-05-11 04:30:00,0.0,0.12977606058120728,
2019-05-11 05:00:00,0.0,0.14576366543769836,
2019-05-11 05:30:00,0.0,0.1711873710155487,
2019-05-11 06:00:00,0.0,0.20570892095565796,
2019-05-11 06:30:00,0.0,0.2541481852531433,
2019-05-11 07:00:00,0.0,0.3144044578075409,
2019-05-11 07:30:00,0.0,0.39102107286453247,
2019-05-11 08:00:00,1.0,0.4900737404823303,
2019-05-11 08:30:00,1.0,0.6224626898765564,
2019-05-11 09:00:00,1.0,0.7450900673866272,
2019-05-11 09:30:00,1.0,0.8799729943275452,
2019-05-11 10:00:00,1.0,0.9927722215652466,
2019-05-11 10:30:00,1.0,1.112481713294983,
2019-05-11 11:00:00,1.0,1.1910631656646729,
2019-05-11 11:30:00,1.0,1.237621784210205,
2019-05-11 12:00:00,1.0,1.266019344329834,
2019-05-11 12:30:00,1.0,1.2788681983947754,
2019-05-11 13:00:00,1.0,1.2952996492385864,
2019-05-11 13:30:00,2.0,1.3130834102630615,
2019-05-11 14:00:00,2.0,1.3109461069107056,
2019-05-11 14:30:00,2.0,1.3085448741912842,
2019-05-11 15:00:00,2.0,1.2622127532958984,
2019-05-11 15:30:00,2.0,1.235825777053833,
2019-05-11 16:00:00,2.0,1.2016003131866455,
2019-05-11 16:30:00,2.0,1.149200201034546,
2019-05-11 17:00:00,2.0,1.0982136726379395,
2019-05-11 17:30:00,2.0,1.095196008682251,
2019-05-11 18:00:00,2.0,1.0308929681777954,
2019-05-11 18:30:00,2.0,1.0049227476119995,
2019-05-11 19:00:00,2.0,0.9602293968200684,
2019-05-11 19:30:00,1.0,0.8927926421165466,
2019-05-11 20:00:00,1.0,0.8085600137710571,
2019-05-11 20:30:00,1.0,0.7707407474517822,
2019-05-11 21:00:00,1.0,0.7201980948448181,
2019-05-11 21:30:00,1.0,0.6674264073371887,
2019-05-11 22:00:00,0.0,0.5844814777374268,
2019-05-11 22:30:00,0.0,0.4821400046348572,
2019-05-11 23:00:00,0.0,0.40485915541648865,
2019-05-11 23:30:00,0.0,0.32972148060798645,
2019-05-12 00:00:00,0.0,0.23992617428302765,
2019-05-12 00:30:00,0.0,0.1838553100824356,
2019-05-12 01:00:00,0.0,0.1481710970401764,
2019-05-12 01:30:00,0.0,0.1237732470035553,
2019-05-12 02:00:00,0.0,0.10901618003845215,
2019-05-12 02:30:00,0.0,0.10180789977312088,
2019-05-12 03:00:00,0.0,0.10067944973707199,
2019-05-12 03:30:00,0.0,0.10614590346813202,
2019-05-12 04:00:00,0.0,0.11770570278167725,
2019-05-12 04:30:00,0.0,0.1380745768547058,
2019-05-12 05:00:00,0.0,0.16757196187973022,
2019-05-12 05:30:00,0.0,0.21174146234989166,
2019-05-12 06:00:00,0.0,0.2703738510608673,
2019-05-12 06:30:00,0.0,0.350793719291687,
2019-05-12 07:00:00,1.0,0.44772687554359436,
2019-05-12 07:30:00,1.0,0.5658679604530334,
2019-05-12 08:00:00,1.0,0.7274777293205261,
2019-05-12 08:30:00,1.0,0.890779435634613,
2019-05-12 09:00:00,0.0,1.0643188953399658,
2019-05-12 09:30:00,2.0,1.236231803894043,
2019-05-12 10:00:00,2.0,1.3345720767974854,
2019-05-12 10:30:00,2.0,1.439306378364563,
2019-05-12 11:00:00,2.0,1.5205103158950806,
2019-05-12 11:30:00,2.0,1.5593327283859253,
2019-05-12 12:00:00,2.0,1.6118137836456299,
2019-05-12 12:30:00,2.0,1.6348402500152588,
2019-05-12 13:00:00,2.0,1.5942987203598022,
2019-05-12 13:30:00,2.0,1.5827502012252808,
2019-05-12 14:00:00,1.0,1.5746725797653198,
2019-05-12 14:30:00,2.0,1.5496927499771118,
2019-05-12 15:00:00,2.0,1.5274434089660645,
2019-05-12 15:30:00,2.0,1.498439073562622,
2019-05-12 16:00:00,2.0,1.4590038061141968,
2019-05-12 16:30:00,2.0,1.4168996810913086,
2019-05-12 17:00:00,2.0,1.407463550567627,
2019-05-12 17:30:00,2.0,1.3942627906799316,
2019-05-12 18:00:00,2.0,1.3603523969650269,
2019-05-12 18:30:00,2.0,1.3097916841506958,
2019-05-12 19:00:00,2.0,1.1840357780456543,
2019-05-12 19:30:00,2.0,1.0830599069595337,
2019-05-12 20:00:00,2.0,0.9835057258605957,
2019-05-12 20:30:00,2.0,0.877927839756012,
2019-05-12 21:00:00,2.0,0.8000731468200684,
2019-05-12 21:30:00,1.0,0.6607761383056641,
2019-05-12 22:00:00,0.0,0.533618688583374,
2019-05-12 22:30:00,0.0,0.40316042304039,
2019-05-12 23:00:00,0.0,0.31465646624565125,
2019-05-12 23:30:00,0.0,0.24376089870929718,
2019-05-13 00:00:00,0.0,0.19352006912231445,
2019-05-13 00:30:00,0.0,0.1508651226758957,
2019-05-13 01:00:00,0.0,0.12384894490242004,
2019-05-13 01:30:00,0.0,0.10658954828977585,
2019-05-13 02:00:00,0.0,0.09788151830434799,
2019-05-13 02:30:00,0.0,0.09575222432613373,
2019-05-13 03:00:00,0.0,0.09966491162776947,
2019-05-13 03:30:00,0.0,0.11062004417181015,
2019-05-13 04:00:00,0.0,0.12884719669818878,
2019-05-13 04:30:00,0.0,0.15855097770690918,
2019-05-13 05:00:00,0.0,0.20843157172203064,
2019-05-13 05:30:00,0.0,0.27937328815460205,
2019-05-13 06:00:00,0.0,0.3979463577270508,
2019-05-13 06:30:00,0.0,0.5472421050071716,
2019-05-13 07:00:00,1.0,0.8085070848464966,
2019-05-13 07:30:00,1.0,1.0267301797866821,
2019-05-13 08:00:00,2.0,1.2664928436279297,
2019-05-13 08:30:00,2.0,1.45498788356781,
2019-05-13 09:00:00,2.0,1.589198112487793,
2019-05-13 09:30:00,2.0,1.7686822414398193,
2019-05-13 10:00:00,2.0,1.8502018451690674,
2019-05-13 10:30:00,2.0,1.87008798122406,
2019-05-13 11:00:00,2.0,1.8757938146591187,
2019-05-13 11:30:00,2.0,1.83876633644104,
2019-05-13 12:00:00,2.0,1.8404576778411865,
2019-05-13 12:30:00,2.0,1.8182543516159058,
2019-05-13 13:00:00,2.0,1.7934982776641846,
2019-05-13 13:30:00,2.0,1.7605478763580322,
2019-05-13 14:00:00,2.0,1.696386694908142,
2019-05-13 14:30:00,2.0,1.6877918243408203,
2019-05-13 15:00:00,2.0,1.6544619798660278,
2019-05-13 15:30:00,2.0,1.6321384906768799,
2019-05-13 16:00:00,2.0,1.5966416597366333,
2019-05-13 16:30:00,2.0,1.5813215970993042,
2019-05-13 17:00:00,2.0,1.5484946966171265,
2019-05-13 17:30:00,2.0,1.5114160776138306,
2019-05-13 18:00:00,2.0,1.4636367559432983,
2019-05-13 18:30:00,2.0,1.4265233278274536,
2019-05-13 19:00:00,2.0,1.3485851287841797,
2019-05-13 19:30:00,2.0,1.2473561763763428,
2019-05-13 20:00:00,2.0,1.2018805742263794,
2019-05-13 20:30:00,2.0,1.1340471506118774,
2019-05-13 21:00:00,1.0,1.0595858097076416,
2019-05-13 21:30:00,1.0,0.8783071041107178,
2019-05-13 22:00:00,0.0,0.7102190852165222,
2019-05-13 22:30:00,0.0,0.5408738851547241,
2019-05-13 23:00:00,0.0,0.42561331391334534,
2019-05-13 23:30:00,0.0,0.33317214250564575,
2019-05-14 00:00:00,0.0,0.26643499732017517,
2019-05-14 00:30:00,0.0,0.19481123983860016,
2019-05-14 01:00:00,0.0,0.15002551674842834,
2019-05-14 01:30:00,0.0,0.12134578078985214,
2019-05-14 02:00:00,0.0,0.10474257171154022,
2019-05-14 02:30:00,0.0,0.09674965590238571,
2019-05-14 03:00:00,0.0,0.0955764502286911,
2019-05-14 03:30:00,0.0,0.10159433633089066,
2019-05-14 04:00:00,0.0,0.11422950029373169,
2019-05-14 04:30:00,0.0,0.13673238456249237,
2019-05-14 05:00:00,0.0,0.17720551788806915,
2019-05-14 05:30:00,0.0,0.24604631960391998,
2019-05-14 06:00:00,0.0,0.33703258633613586,
2019-05-14 06:30:00,0.0,0.45587432384490967,
2019-05-14 07:00:00,1.0,0.6528868079185486,
2019-05-14 07:30:00,1.0,0.8634200692176819,
2019-05-14 08:00:00,2.0,1.12108314037323,
2019-05-14 08:30:00,2.0,1.3345592021942139,
2019-05-14 09:00:00,2.0,1.5312930345535278,
2019-05-14 09:30:00,2.0,1.703932285308838,
2019-05-14 10:00:00,2.0,1.7955968379974365,
2019-05-14 10:30:00,2.0,1.826522707939148,
2019-05-14 11:00:00,2.0,1.83810555934906,
2019-05-14 11:30:00,2.0,1.8204618692398071,
2019-05-14 12:00:00,2.0,1.8016338348388672,
2019-05-14 12:30:00,2.0,1.7400707006454468,
2019-05-14 13:00:00,2.0,1.6991894245147705,
2019-05-14 13:30:00,2.0,1.6351679563522339,
2019-05-14 14:00:00,2.0,1.5879179239273071,
2019-05-14 14:30:00,2.0,1.5990567207336426,
2019-05-14 15:00:00,2.0,1.576096534729004,
2019-05-14 15:30:00,2.0,1.551711916923523,
2019-05-14 16:00:00,2.0,1.5168671607971191,
2019-05-14 16:30:00,2.0,1.4744192361831665,
2019-05-14 17:00:00,2.0,1.3751224279403687,
2019-05-14 17:30:00,2.0,1.3388959169387817,
2019-05-14 18:00:00,2.0,1.2505137920379639,
2019-05-14 18:30:00,2.0,1.2488170862197876,
2019-05-14 19:00:00,2.0,1.2368284463882446,
2019-05-14 19:30:00,2.0,1.216267466545105,
2019-05-14 20:00:00,2.0,1.1798197031021118,
2019-05-14 20:30:00,2.0,1.1424636840820312,
2019-05-14 21:00:00,1.0,1.0409157276153564,
2019-05-14 21:30:00,2.0,0.8829846382141113,
2019-05-14 22:00:00,2.0,0.7157673239707947,
2019-05-14 22:30:00,2.0,0.5249553918838501,
2019-05-14 23:00:00,2.0,0.40031930804252625,
2019-05-14 23:30:00,2.0,0.30403950810432434,
2019-05-15 00:00:00,2.0,0.2364092767238617,
2019-05-15 00:30:00,2.0,0.17602330446243286,
2019-05-15 01:00:00,1.0,0.13768328726291656,
2019-05-15 01:30:00,1.0,0.11329681426286697,
2019-05-15 02:00:00,1.0,0.09912742674350739,
2019-05-15 02:30:00,1.0,0.09274368733167648,
2019-05-15 03:00:00,1.0,0.09248434752225876,
2019-05-15 03:30:00,1.0,0.09845736622810364,
2019-05-15 04:00:00,1.0,0.11049599200487137,
2019-05-15 04:30:00,1.0,0.1306232511997223,
2019-05-15 05:00:00,1.0,0.15949755907058716,
2019-05-15 05:30:00,1.0,0.20902544260025024,
2019-05-15 06:00:00,1.0,0.2943580746650696,
2019-05-15 06:30:00,1.0,0.4033653736114502,
2019-05-15 07:00:00,1.0,0.5952045917510986,
2019-05-15 07:30:00,1.0,0.7843886017799377,
2019-05-15 08:00:00,2.0,0.9963058829307556,
2019-05-15 08:30:00,2.0,1.219709873199463,
2019-05-15 09:00:00,2.0,1.4234061241149902,
2019-05-15 09:30:00,2.0,1.5867469310760498,
2019-05-15 10:00:00,2.0,1.7209619283676147,
2019-05-15 10:30:00,2.0,1.7795392274856567,
2019-05-15 11:00:00,2.0,1.8091697692871094,
2019-05-15 11:30:00,2.0,1.8051414489746094,
2019-05-15 12:00:00,2.0,1.7960126399993896,
2019-05-15 12:30:00,2.0,1.77251398563385,
2019-05-15 13:00:00,2.0,1.7492105960845947,
2019-05-15 13:30:00,2.0,1.721608281135559,
2019-05-15 14:00:00,2.0,1.6928904056549072,
2019-05-15 14:30:00,2.0,1.666672945022583,
2019-05-15 15:00:00,2.0,1.6353362798690796,
2019-05-15 15:30:00,2.0,1.6119333505630493,
2019-05-15 16:00:00,2.0,1.5789510011672974,
2019-05-15 16:30:00,2.0,1.558876395225525,
2019-05-15 17:00:00,2.0,1.5248640775680542,
2019-05-15 17:30:00,2.0,1.4711425304412842,
2019-05-15 18:00:00,2.0,1.4486998319625854,
2019-05-15 18:30:00,2.0,1.4312180280685425,
2019-05-15 19:00:00,2.0,1.3936586380004883,
2019-05-15 19:30:00,2.0,1.3598556518554688,
2019-05-15 20:00:00,1.0,1.3120907545089722,
2019-05-15 20:30:00,1.0,1.2647625207901,
2019-05-15 21:00:00,0.0,1.1106383800506592,
2019-05-15 21:30:00,0.0,0.9732169508934021,
2019-05-15 22:00:00,0.0,0.8342227339744568,
2019-05-15 22:30:00,0.0,0.6615132093429565,
2019-05-15 23:00:00,0.0,0.5385761260986328,
2019-05-15 23:30:00,0.0,0.4384147822856903,
2019-05-16 00:00:00,0.0,0.36304348707199097,
2019-05-16 00:30:00,0.0,0.31099602580070496,
2019-05-16 01:00:00,0.0,0.25309064984321594,
2019-05-16 01:30:00,0.0,0.21226951479911804,
2019-05-16 02:00:00,0.0,0.1848546713590622,
2019-05-16 02:30:00,0.0,0.16666579246520996,
2019-05-16 03:00:00,0.0,0.15714769065380096,
2019-05-16 03:30:00,0.0,0.15468864142894745,
2019-05-16 04:00:00,0.0,0.159296452999115,
2019-05-16 04:30:00,0.0,0.17140106856822968,
2019-05-16 05:00:00,0.0,0.20783481001853943,
2019-05-16 05:30:00,0.0,0.2546077072620392,
2019-05-16 06:00:00,0.0,0.3245954215526581,
2019-05-16 06:30:00,0.0,0.4115786850452423,
2019-05-16 07:00:00,2.0,0.5134424567222595,
2019-05-16 07:30:00,2.0,0.6318110227584839,
2019-05-16 08:00:00,2.0,0.7683535218238831,
2019-05-16 08:30:00,2.0,0.9747453331947327,
2019-05-16 09:00:00,2.0,1.1738770008087158,
2019-05-16 09:30:00,2.0,1.3298624753952026,
2019-05-16 10:00:00,2.0,1.4532830715179443,
2019-05-16 10:30:00,2.0,1.535534143447876,
2019-05-16 11:00:00,2.0,1.594308614730835,
2019-05-16 11:30:00,2.0,1.6228832006454468,
2019-05-16 12:00:00,2.0,1.639451503753662,
2019-05-16 12:30:00,2.0,1.638946533203125,
2019-05-16 13:00:00,2.0,1.6324048042297363,
2019-05-16 13:30:00,2.0,1.6230700016021729,
2019-05-16 14:00:00,2.0,1.6076728105545044,
2019-05-16 14:30:00,2.0,1.5983237028121948,
2019-05-16 15:00:00,1.0,1.579493522644043,
2019-05-16 15:30:00,0.0,1.5682309865951538,
2019-05-16 16:00:00,2.0,1.5440415143966675,
2019-05-16 16:30:00,2.0,1.5276074409484863,
2019-05-16 17:00:00,2.0,1.4960401058197021,
2019-05-16 17:30:00,2.0,1.4731452465057373,
2019-05-16 18:00:00,1.0,1.434830665588379,
2019-05-16 18:30:00,1.0,1.4016331434249878,
2019-05-16 19:00:00,1.0,1.3543998003005981,
2019-05-16 19:30:00,1.0,1.3112521171569824,
2019-05-16 20:00:00,1.0,1.2025482654571533,
2019-05-16 20:30:00,1.0,1.1136136054992676,
2019-05-16 21:00:00,1.0,0.9762734770774841,
2019-05-16 21:30:00,1.0,0.8321935534477234,
2019-05-16 22:00:00,1.0,0.691781222820282,
2019-05-16 22:30:00,2.0,0.5191147923469543,
2019-05-16 23:00:00,2.0,0.4018174707889557,
2019-05-16 23:30:00,1.0,0.297141432762146,
2019-05-17 00:00:00,1.0,0.22609275579452515,
2019-05-17 00:30:00,1.0,0.1809357851743698,
2019-05-17 01:00:00,0.0,0.1478097289800644,
2019-05-17 01:30:00,0.0,0.12264232337474823,
2019-05-17 02:00:00,0.0,0.10576947033405304,
2019-05-17 02:30:00,0.0,0.09491129219532013,
2019-05-17 03:00:00,0.0,0.08968839794397354,
2019-05-17 03:30:00,0.0,0.0891718789935112,
2019-05-17 04:00:00,0.0,0.09321138262748718,
2019-05-17 04:30:00,0.0,0.1020982563495636,
2019-05-17 05:00:00,0.0,0.11992689222097397,
2019-05-17 05:30:00,0.0,0.14448557794094086,
2019-05-17 06:00:00,0.0,0.18254229426383972,
2019-05-17 06:30:00,0.0,0.23186661303043365,
2019-05-17 07:00:00,0.0,0.3332737684249878,
2019-05-17 07:30:00,0.0,0.45094481110572815,
2019-05-17 08:00:00,0.0,0.5822394490242004,
2019-05-17 08:30:00,1.0,0.7754561901092529,
2019-05-17 09:00:00,1.0,0.953410267829895,
2019-05-17 09:30:00,2.0,1.099522590637207,
2019-05-17 10:00:00,2.0,1.216267704963684,
2019-05-17 10:30:00,2.0,1.2938231229782104,
2019-05-17 11:00:00,2.0,1.3470205068588257,
2019-05-17 11:30:00,2.0,1.3731989860534668,
2019-05-17 12:00:00,2.0,1.3862974643707275,
2019-05-17 12:30:00,2.0,1.387671709060669,
2019-05-17 13:00:00,1.0,1.3815360069274902,
2019-05-17 13:30:00,1.0,1.374140739440918,
2019-05-17 14:00:00,2.0,1.3595774173736572,
2019-05-17 14:30:00,2.0,1.3505531549453735,
2019-05-17 15:00:00,2.0,1.2867902517318726,
2019-05-17 15:30:00,2.0,1.2094930410385132,
2019-05-17 16:00:00,2.0,1.2237379550933838,
2019-05-17 16:30:00,2.0,1.219373106956482,
2019-05-17 17:00:00,2.0,1.1953070163726807,
2019-05-17 17:30:00,2.0,1.1755300760269165,
2019-05-17 18:00:00,1.0,1.0984793901443481,
2019-05-17 18:30:00,1.0,1.0403003692626953,
2019-05-17 19:00:00,2.0,0.9529995918273926,
2019-05-17 19:30:00,2.0,0.8772444725036621,
2019-05-17 20:00:00,2.0,0.8007544279098511,
2019-05-17 20:30:00,2.0,0.7282631993293762,
2019-05-17 21:00:00,2.0,0.658139705657959,
2019-05-17 21:30:00,2.0,0.5713662505149841,
2019-05-17 22:00:00,1.0,0.5158093571662903,
2019-05-17 22:30:00,1.0,0.4857873022556305,
2019-05-17 23:00:00,1.0,0.4536307454109192,
2019-05-17 23:30:00,1.0,0.40066707134246826,
2019-05-18 00:00:00,0.0,0.35160475969314575,
2019-05-18 00:30:00,0.0,0.30343666672706604,
2019-05-18 01:00:00,0.0,0.25300976634025574,
2019-05-18 01:30:00,0.0,0.1978720873594284,
2019-05-18 02:00:00,0.0,0.16274204850196838,
2019-05-18 02:30:00,0.0,0.1382896900177002,
2019-05-18 03:00:00,0.0,0.12271109223365784,
2019-05-18 03:30:00,0.0,0.11437448859214783,
2019-05-18 04:00:00,0.0,0.11212017387151718,
2019-05-18 04:30:00,0.0,0.11662865430116653,
2019-05-18 05:00:00,0.0,0.12700021266937256,
2019-05-18 05:30:00,0.0,0.14978840947151184,
2019-05-18 06:00:00,0.0,0.18036609888076782,
2019-05-18 06:30:00,0.0,0.22948682308197021,
2019-05-18 07:00:00,0.0,0.29103943705558777,
2019-05-18 07:30:00,1.0,0.38164207339286804,
2019-05-18 08:00:00,1.0,0.4714924693107605,
2019-05-18 08:30:00,1.0,0.6154782176017761,
2019-05-18 09:00:00,1.0,0.7525659799575806,
2019-05-18 09:30:00,0.0,0.9075786471366882,
2019-05-18 10:00:00,0.0,1.0485371351242065,
2019-05-18 10:30:00,0.0,1.1315083503723145,
2019-05-18 11:00:00,2.0,1.1784597635269165,
2019-05-18 11:30:00,1.0,1.215831995010376,
2019-05-18 12:00:00,1.0,1.2364881038665771,
2019-05-18 12:30:00,2.0,1.257763385772705,
2019-05-18 13:00:00,2.0,1.2306089401245117,
2019-05-18 13:30:00,2.0,1.2238757610321045,
2019-05-18 14:00:00,2.0,1.2453969717025757,
2019-05-18 14:30:00,2.0,1.224365234375,
2019-05-18 15:00:00,2.0,1.1989526748657227,
2019-05-18 15:30:00,2.0,1.1813931465148926,
2019-05-18 16:00:00,2.0,1.1359952688217163,
2019-05-18 16:30:00,2.0,1.098483681678772,
2019-05-18 17:00:00,1.0,1.0705912113189697,
2019-05-18 17:30:00,0.0,1.034791350364685,
2019-05-18 18:00:00,0.0,0.9861131906509399,
2019-05-18 18:30:00,0.0,0.936411440372467,
2019-05-18 19:00:00,2.0,0.9075844287872314,
2019-05-18 19:30:00,2.0,0.8483600616455078,
2019-05-18 20:00:00,2.0,0.7881832718849182,
2019-05-18 20:30:00,2.0,0.727907121181488,
2019-05-18 21:00:00,2.0,0.686191201210022,
2019-05-18 21:30:00,2.0,0.6389196515083313,
2019-05-18 22:00:00,2.0,0.5634264349937439,
2019-05-18 22:30:00,2.0,0.4981589615345001,
2019-05-18 23:00:00,2.0,0.41493332386016846,
2019-05-18 23:30:00,1.0,0.3482574224472046,
2019-05-19 00:00:00,1.0,0.2719380855560303,
2019-05-19 00:30:00,1.0,0.20960047841072083,
2019-05-19 01:00:00,1.0,0.1659439504146576,
2019-05-19 01:30:00,1.0,0.1369767189025879,
2019-05-19 02:00:00,1.0,0.11905337125062943,
2019-05-19 02:30:00,1.0,0.10946518927812576,
2019-05-19 03:00:00,1.0,0.10644464194774628,
2019-05-19 03:30:00,1.0,0.11032702028751373,
2019-05-19 04:00:00,1.0,0.12037976831197739,
2019-05-19 04:30:00,1.0,0.13917332887649536,
2019-05-19 05:00:00,1.0,0.16684426367282867,
2019-05-19 05:30:00,1.0,0.2088049352169037,
2019-05-19 06:00:00,1.0,0.2648456394672394,
2019-05-19 06:30:00,1.0,0.3423481285572052,
2019-05-19 07:00:00,1.0,0.43653637170791626,
2019-05-19 07:30:00,1.0,0.5832417011260986,
2019-05-19 08:00:00,2.0,0.7359873056411743,
2019-05-19 08:30:00,2.0,0.8961520195007324,
2019-05-19 09:00:00,2.0,1.0404489040374756,
2019-05-19 09:30:00,2.0,1.1201728582382202,
2019-05-19 10:00:00,2.0,1.1886072158813477,
2019-05-19 10:30:00,2.0,1.2462236881256104,
2019-05-19 11:00:00,2.0,1.4017434120178223,
2019-05-19 11:30:00,2.0,1.4827368259429932,
2019-05-19 12:00:00,2.0,1.5200183391571045,
2019-05-19 12:30:00,2.0,1.5935665369033813,
2019-05-19 13:00:00,2.0,1.5894498825073242,
2019-05-19 13:30:00,2.0,1.6019469499588013,
2019-05-19 14:00:00,2.0,1.5864996910095215,
2019-05-19 14:30:00,2.0,1.567030668258667,
2019-05-19 15:00:00,2.0,1.5396839380264282,
2019-05-19 15:30:00,2.0,1.520471215248108,
2019-05-19 16:00:00,2.0,1.4901901483535767,
2019-05-19 16:30:00,2.0,1.4776109457015991,
2019-05-19 17:00:00,2.0,1.397606611251831,
2019-05-19 17:30:00,2.0,1.3334554433822632,
2019-05-19 18:00:00,2.0,1.2657183408737183,
2019-05-19 18:30:00,2.0,1.1740583181381226,
2019-05-19 19:00:00,2.0,1.1736787557601929,
2019-05-19 19:30:00,1.0,1.134220838546753,
2019-05-19 20:00:00,1.0,1.0784034729003906,
2019-05-19 20:30:00,1.0,0.9969565272331238,
2019-05-19 21:00:00,0.0,0.8776369690895081,
2019-05-19 21:30:00,0.0,0.7660716772079468,
2019-05-19 22:00:00,0.0,0.6403613686561584,
2019-05-19 22:30:00,0.0,0.5489338636398315,
2019-05-19 23:00:00,0.0,0.4604242742061615,
2019-05-19 23:30:00,0.0,0.3654762804508209,
2019-05-20 00:00:00,0.0,0.29925215244293213,
2019-05-20 00:30:00,0.0,0.23260995745658875,
2019-05-20 01:00:00,0.0,0.18998971581459045,
2019-05-20 01:30:00,0.0,0.16138142347335815,
2019-05-20 02:00:00,0.0,0.1447402536869049,
2019-05-20 02:30:00,0.0,0.1371702253818512,
2019-05-20 03:00:00,0.0,0.13754677772521973,
2019-05-20 03:30:00,0.0,0.14680854976177216,
2019-05-20 04:00:00,0.0,0.16451285779476166,
2019-05-20 04:30:00,0.0,0.19526010751724243,
2019-05-20 05:00:00,0.0,0.24872128665447235,
2019-05-20 05:30:00,0.0,0.3234550654888153,
2019-05-20 06:00:00,0.0,0.4356541335582733,
2019-05-20 06:30:00,0.0,0.5992479920387268,
2019-05-20 07:00:00,1.0,0.8235793709754944,
2019-05-20 07:30:00,1.0,1.050653100013733,
2019-05-20 08:00:00,2.0,1.3089666366577148,
2019-05-20 08:30:00,2.0,1.5329140424728394,
2019-05-20 09:00:00,2.0,1.6877460479736328,
2019-05-20 09:30:00,2.0,1.773938536643982,
2019-05-20 10:00:00,2.0,1.8299744129180908,
2019-05-20 10:30:00,2.0,1.8473094701766968,
2019-05-20 11:00:00,2.0,1.8567664623260498,
2019-05-20 11:30:00,2.0,1.8450660705566406,
2019-05-20 12:00:00,2.0,1.8331269025802612,
2019-05-20 12:30:00,2.0,1.810591459274292,
2019-05-20 13:00:00,2.0,1.7881430387496948,
2019-05-20 13:30:00,2.0,1.757412075996399,
2019-05-20 14:00:00,2.0,1.7252724170684814,
2019-05-20 14:30:00,2.0,1.6795982122421265,
2019-05-20 15:00:00,2.0,1.6390674114227295,
2019-05-20 15:30:00,2.0,1.616729736328125,
2019-05-20 16:00:00,2.0,1.5672193765640259,
2019-05-20 16:30:00,2.0,1.5402311086654663,
2019-05-20 17:00:00,2.0,1.5276424884796143,
2019-05-20 17:30:00,2.0,1.5130304098129272,
2019-05-20 18:00:00,2.0,1.4754502773284912,
2019-05-20 18:30:00,2.0,1.4502149820327759,
2019-05-20 19:00:00,2.0,1.4059102535247803,
2019-05-20 19:30:00,2.0,1.3119341135025024,
2019-05-20 20:00:00,2.0,1.2249252796173096,
2019-05-20 20:30:00,0.0,1.131311058998108,
2019-05-20 21:00:00,0.0,0.9926407933235168,
2019-05-20 21:30:00,0.0,0.844057023525238,
2019-05-20 22:00:00,0.0,0.6231080889701843,
2019-05-20 22:30:00,0.0,0.47324690222740173,
2019-05-20 23:00:00,0.0,0.367397665977478,
2019-05-20 23:30:00,0.0,0.29100823402404785,
2019-05-21 00:00:00,0.0,0.2341037094593048,
2019-05-21 00:30:00,0.0,0.17991290986537933,
2019-05-21 01:00:00,0.0,0.1393548548221588,
2019-05-21 01:30:00,0.0,0.11424625664949417,
2019-05-21 02:00:00,0.0,0.10017061233520508,
2019-05-21 02:30:00,0.0,0.09399914741516113,
2019-05-21 03:00:00,0.0,0.0942353904247284,
2019-05-21 03:30:00,0.0,0.10147344321012497,
2019-05-21 04:00:00,0.0,0.1153164803981781,
2019-05-21 04:30:00,0.0,0.13916049897670746,
2019-05-21 05:00:00,0.0,0.17353717982769012,
2019-05-21 05:30:00,0.0,0.23471690714359283,
2019-05-21 06:00:00,0.0,0.328052818775177,
