Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-10 11:00:00,2.0,1.7743749618530273,
2019-05-10 11:30:00,2.0,1.8134677410125732,
2019-05-10 12:00:00,2.0,1.7987456321716309,
2019-05-10 12:30:00,2.0,1.7933461666107178,
2019-05-10 13:00:00,2.0,1.8283895254135132,
2019-05-10 13:30:00,2.0,1.859975814819336,
2019-05-10 14:00:00,2.0,1.87553870677948,
2019-05-10 14:30:00,2.0,1.8821942806243896,
2019-05-10 15:00:00,1.0,1.826396107673645,
2019-05-10 15:30:00,1.0,1.7585008144378662,
2019-05-10 16:00:00,1.0,1.7185636758804321,
2019-05-10 16:30:00,1.0,1.6767215728759766,
2019-05-10 17:00:00,2.0,1.6523033380508423,
2019-05-10 17:30:00,2.0,1.6575390100479126,
2019-05-10 18:00:00,2.0,1.642640233039856,
2019-05-10 18:30:00,2.0,1.6766200065612793,
2019-05-10 19:00:00,2.0,1.7272248268127441,
2019-05-10 19:30:00,1.0,1.7325050830841064,
2019-05-10 20:00:00,0.0,1.6726702451705933,
2019-05-10 20:30:00,2.0,1.5852338075637817,
2019-05-10 21:00:00,2.0,1.5036773681640625,
2019-05-10 21:30:00,2.0,1.3898606300354004,
2019-05-10 22:00:00,2.0,1.2714426517486572,
2019-05-10 22:30:00,1.0,1.0903724431991577,
2019-05-10 23:00:00,1.0,0.9321010112762451,
2019-05-10 23:30:00,1.0,0.7852340340614319,
2019-05-11 00:00:00,0.0,0.6551104784011841,
2019-05-11 00:30:00,0.0,0.526738166809082,
2019-05-11 01:00:00,0.0,0.40407371520996094,
2019-05-11 01:30:00,0.0,0.31415221095085144,
2019-05-11 02:00:00,0.0,0.25187569856643677,
2019-05-11 02:30:00,0.0,0.20931798219680786,
2019-05-11 03:00:00,0.0,0.18195997178554535,
2019-05-11 03:30:00,0.0,0.16570468246936798,
2019-05-11 04:00:00,0.0,0.15788473188877106,
2019-05-11 04:30:00,0.0,0.15705668926239014,
2019-05-11 05:00:00,0.0,0.16275884211063385,
2019-05-11 05:30:00,0.0,0.1754121035337448,
2019-05-11 06:00:00,0.0,0.19639867544174194,
2019-05-11 06:30:00,0.0,0.22824518382549286,
2019-05-11 07:00:00,0.0,0.2747655510902405,
2019-05-11 07:30:00,0.0,0.3405658006668091,
2019-05-11 08:00:00,0.0,0.44534391164779663,
2019-05-11 08:30:00,0.0,0.5816686153411865,
2019-05-11 09:00:00,0.0,0.7110927700996399,
2019-05-11 09:30:00,0.0,0.9030355215072632,
2019-05-11 10:00:00,0.0,1.089678406715393,
2019-05-11 10:30:00,1.0,1.3175437450408936,
2019-05-11 11:00:00,1.0,1.4655238389968872,
2019-05-11 11:30:00,1.0,1.5649741888046265,
2019-05-11 12:00:00,1.0,1.6745007038116455,
2019-05-11 12:30:00,2.0,1.7164037227630615,
2019-05-11 13:00:00,1.0,1.7608811855316162,
2019-05-11 13:30:00,1.0,1.7876396179199219,
2019-05-11 14:00:00,2.0,1.8528751134872437,
2019-05-11 14:30:00,2.0,1.8884552717208862,
2019-05-11 15:00:00,2.0,1.8510491847991943,
2019-05-11 15:30:00,2.0,1.832435131072998,
2019-05-11 16:00:00,2.0,1.770546555519104,
2019-05-11 16:30:00,2.0,1.695160984992981,
2019-05-11 17:00:00,2.0,1.6681697368621826,
2019-05-11 17:30:00,2.0,1.7264968156814575,
2019-05-11 18:00:00,2.0,1.742071509361267,
2019-05-11 18:30:00,2.0,1.741862416267395,
2019-05-11 19:00:00,0.0,1.7223838567733765,
2019-05-11 19:30:00,1.0,1.6604498624801636,
2019-05-11 20:00:00,1.0,1.5639654397964478,
2019-05-11 20:30:00,1.0,1.622896671295166,
2019-05-11 21:00:00,2.0,1.638479232788086,
2019-05-11 21:30:00,1.0,1.6285614967346191,
2019-05-11 22:00:00,2.0,1.5055921077728271,
2019-05-11 22:30:00,0.0,1.3232741355895996,
2019-05-11 23:00:00,0.0,1.1746190786361694,
2019-05-11 23:30:00,0.0,1.0102826356887817,
2019-05-12 00:00:00,0.0,0.8200671672821045,
2019-05-12 00:30:00,0.0,0.6582391262054443,
2019-05-12 01:00:00,0.0,0.5228087902069092,
2019-05-12 01:30:00,0.0,0.41419515013694763,
2019-05-12 02:00:00,0.0,0.3295193910598755,
2019-05-12 02:30:00,0.0,0.26775190234184265,
2019-05-12 03:00:00,0.0,0.22462135553359985,
2019-05-12 03:30:00,0.0,0.19574490189552307,
2019-05-12 04:00:00,0.0,0.1776735931634903,
2019-05-12 04:30:00,0.0,0.16805879771709442,
2019-05-12 05:00:00,0.0,0.16560673713684082,
2019-05-12 05:30:00,0.0,0.16984796524047852,
2019-05-12 06:00:00,0.0,0.18114806711673737,
2019-05-12 06:30:00,0.0,0.20081225037574768,
2019-05-12 07:00:00,1.0,0.2335803061723709,
2019-05-12 07:30:00,1.0,0.28531816601753235,
2019-05-12 08:00:00,2.0,0.3644008934497833,
2019-05-12 08:30:00,2.0,0.48908740282058716,
2019-05-12 09:00:00,2.0,0.6716672778129578,
2019-05-12 09:30:00,2.0,0.9056639075279236,
2019-05-12 10:00:00,2.0,1.0604904890060425,
2019-05-12 10:30:00,2.0,1.2237026691436768,
2019-05-12 11:00:00,2.0,1.3393021821975708,
2019-05-12 11:30:00,2.0,1.4158555269241333,
2019-05-12 12:00:00,2.0,1.5391372442245483,
2019-05-12 12:30:00,2.0,1.6685590744018555,
2019-05-12 13:00:00,2.0,1.726114273071289,
2019-05-12 13:30:00,2.0,1.7674524784088135,
2019-05-12 14:00:00,2.0,1.8423645496368408,
2019-05-12 14:30:00,2.0,1.8767335414886475,
2019-05-12 15:00:00,2.0,1.857741355895996,
2019-05-12 15:30:00,2.0,1.8054310083389282,
2019-05-12 16:00:00,2.0,1.7847305536270142,
2019-05-12 16:30:00,2.0,1.7220219373703003,
2019-05-12 17:00:00,2.0,1.7135066986083984,
2019-05-12 17:30:00,2.0,1.7133901119232178,
2019-05-12 18:00:00,2.0,1.7058873176574707,
2019-05-12 18:30:00,2.0,1.6475796699523926,
2019-05-12 19:00:00,2.0,1.5025583505630493,
2019-05-12 19:30:00,2.0,1.464005708694458,
2019-05-12 20:00:00,2.0,1.4359688758850098,
2019-05-12 20:30:00,2.0,1.3646904230117798,
2019-05-12 21:00:00,2.0,1.3392659425735474,
2019-05-12 21:30:00,2.0,1.221276044845581,
2019-05-12 22:00:00,2.0,1.1272867918014526,
2019-05-12 22:30:00,1.0,0.9602249264717102,
2019-05-12 23:00:00,1.0,0.8140014410018921,
2019-05-12 23:30:00,1.0,0.6797876358032227,
2019-05-13 00:00:00,1.0,0.5556003451347351,
2019-05-13 00:30:00,0.0,0.44519129395484924,
2019-05-13 01:00:00,0.0,0.35277876257896423,
2019-05-13 01:30:00,0.0,0.28033822774887085,
2019-05-13 02:00:00,0.0,0.22688141465187073,
2019-05-13 02:30:00,0.0,0.18940694630146027,
2019-05-13 03:00:00,0.0,0.1644378900527954,
2019-05-13 03:30:00,0.0,0.1489628702402115,
2019-05-13 04:00:00,0.0,0.14083869755268097,
2019-05-13 04:30:00,0.0,0.13877147436141968,
2019-05-13 05:00:00,0.0,0.14657779037952423,
2019-05-13 05:30:00,0.0,0.16634759306907654,
2019-05-13 06:00:00,0.0,0.2040000706911087,
2019-05-13 06:30:00,0.0,0.2628481090068817,
2019-05-13 07:00:00,0.0,0.36653605103492737,
2019-05-13 07:30:00,0.0,0.5397574305534363,
2019-05-13 08:00:00,0.0,0.7997628450393677,
2019-05-13 08:30:00,1.0,1.0897128582000732,
2019-05-13 09:00:00,1.0,1.3267173767089844,
2019-05-13 09:30:00,2.0,1.5082579851150513,
2019-05-13 10:00:00,2.0,1.62662935256958,
2019-05-13 10:30:00,2.0,1.6999430656433105,
2019-05-13 11:00:00,2.0,1.7441798448562622,
2019-05-13 11:30:00,2.0,1.7647173404693604,
2019-05-13 12:00:00,2.0,1.8219660520553589,
2019-05-13 12:30:00,2.0,1.8531063795089722,
2019-05-13 13:00:00,2.0,1.909943699836731,
2019-05-13 13:30:00,2.0,1.9399890899658203,
2019-05-13 14:00:00,2.0,1.9411544799804688,
2019-05-13 14:30:00,2.0,1.948220133781433,
2019-05-13 15:00:00,2.0,1.9577668905258179,
2019-05-13 15:30:00,2.0,1.9199767112731934,
2019-05-13 16:00:00,2.0,1.8975203037261963,
2019-05-13 16:30:00,2.0,1.9206873178482056,
2019-05-13 17:00:00,2.0,1.9144327640533447,
2019-05-13 17:30:00,2.0,1.9057106971740723,
2019-05-13 18:00:00,0.0,1.8552734851837158,
2019-05-13 18:30:00,2.0,1.8613080978393555,
2019-05-13 19:00:00,2.0,1.8684338331222534,
2019-05-13 19:30:00,2.0,1.816896677017212,
2019-05-13 20:00:00,2.0,1.8235678672790527,
2019-05-13 20:30:00,2.0,1.7578518390655518,
2019-05-13 21:00:00,2.0,1.6957061290740967,
2019-05-13 21:30:00,0.0,1.5318491458892822,
2019-05-13 22:00:00,0.0,1.3264626264572144,
2019-05-13 22:30:00,0.0,1.1116706132888794,
2019-05-13 23:00:00,0.0,0.9110649228096008,
2019-05-13 23:30:00,0.0,0.7410308122634888,
2019-05-14 00:00:00,0.0,0.5954540967941284,
2019-05-14 00:30:00,0.0,0.4561587870121002,
2019-05-14 01:00:00,0.0,0.3503034710884094,
2019-05-14 01:30:00,0.0,0.27405020594596863,
2019-05-14 02:00:00,0.0,0.22146807610988617,
2019-05-14 02:30:00,0.0,0.18656054139137268,
2019-05-14 03:00:00,0.0,0.16449280083179474,
2019-05-14 03:30:00,0.0,0.15188364684581757,
2019-05-14 04:00:00,0.0,0.14663010835647583,
2019-05-14 04:30:00,0.0,0.1476411372423172,
2019-05-14 05:00:00,0.0,0.15960833430290222,
2019-05-14 05:30:00,0.0,0.1924634873867035,
2019-05-14 06:00:00,0.0,0.24277809262275696,
2019-05-14 06:30:00,0.0,0.31821131706237793,
2019-05-14 07:00:00,1.0,0.4450385272502899,
2019-05-14 07:30:00,1.0,0.617676854133606,
2019-05-14 08:00:00,1.0,0.7920710444450378,
2019-05-14 08:30:00,1.0,0.9634718894958496,
2019-05-14 09:00:00,1.0,1.2057915925979614,
2019-05-14 09:30:00,2.0,1.4919482469558716,
2019-05-14 10:00:00,2.0,1.6731421947479248,
2019-05-14 10:30:00,2.0,1.784806728363037,
2019-05-14 11:00:00,2.0,1.863961935043335,
2019-05-14 11:30:00,2.0,1.9101603031158447,
2019-05-14 12:00:00,2.0,1.9373184442520142,
2019-05-14 12:30:00,2.0,1.8946245908737183,
2019-05-14 13:00:00,2.0,1.8866775035858154,
2019-05-14 13:30:00,2.0,1.8302927017211914,
2019-05-14 14:00:00,2.0,1.7955451011657715,
2019-05-14 14:30:00,2.0,1.8606677055358887,
2019-05-14 15:00:00,2.0,1.851790428161621,
2019-05-14 15:30:00,2.0,1.8435665369033813,
2019-05-14 16:00:00,2.0,1.8850339651107788,
2019-05-14 16:30:00,2.0,1.9013168811798096,
2019-05-14 17:00:00,2.0,1.8598973751068115,
2019-05-14 17:30:00,1.0,1.8331674337387085,
2019-05-14 18:00:00,2.0,1.667853593826294,
2019-05-14 18:30:00,2.0,1.7176845073699951,
2019-05-14 19:00:00,2.0,1.7196238040924072,
2019-05-14 19:30:00,2.0,1.7194981575012207,
2019-05-14 20:00:00,2.0,1.7048579454421997,
2019-05-14 20:30:00,2.0,1.6602267026901245,
2019-05-14 21:00:00,2.0,1.6065281629562378,
2019-05-14 21:30:00,0.0,1.4341362714767456,
2019-05-14 22:00:00,0.0,1.2820624113082886,
2019-05-14 22:30:00,0.0,1.0497546195983887,
2019-05-14 23:00:00,0.0,0.8625383377075195,
2019-05-14 23:30:00,0.0,0.7019959688186646,
2019-05-15 00:00:00,0.0,0.5504765510559082,
2019-05-15 00:30:00,0.0,0.416610449552536,
2019-05-15 01:00:00,0.0,0.32777324318885803,
2019-05-15 01:30:00,0.0,0.26430732011795044,
2019-05-15 02:00:00,0.0,0.2200929969549179,
2019-05-15 02:30:00,0.0,0.19052410125732422,
2019-05-15 03:00:00,0.0,0.17199724912643433,
2019-05-15 03:30:00,0.0,0.1620429903268814,
2019-05-15 04:00:00,0.0,0.15919873118400574,
2019-05-15 04:30:00,0.0,0.16286931931972504,
2019-05-15 05:00:00,0.0,0.17327313125133514,
2019-05-15 05:30:00,0.0,0.19812850654125214,
2019-05-15 06:00:00,0.0,0.2465970367193222,
2019-05-15 06:30:00,0.0,0.3229820132255554,
2019-05-15 07:00:00,0.0,0.4747878313064575,
2019-05-15 07:30:00,1.0,0.6893565654754639,
2019-05-15 08:00:00,1.0,0.8996131420135498,
2019-05-15 08:30:00,2.0,1.1254724264144897,
2019-05-15 09:00:00,2.0,1.3027538061141968,
2019-05-15 09:30:00,2.0,1.450016736984253,
2019-05-15 10:00:00,2.0,1.5879664421081543,
2019-05-15 10:30:00,2.0,1.7113035917282104,
2019-05-15 11:00:00,2.0,1.7846020460128784,
2019-05-15 11:30:00,2.0,1.827713966369629,
2019-05-15 12:00:00,2.0,1.8138887882232666,
2019-05-15 12:30:00,2.0,1.8084022998809814,
2019-05-15 13:00:00,2.0,1.7936464548110962,
2019-05-15 13:30:00,2.0,1.8350269794464111,
2019-05-15 14:00:00,2.0,1.854770302772522,
2019-05-15 14:30:00,2.0,1.863231897354126,
2019-05-15 15:00:00,2.0,1.8652197122573853,
2019-05-15 15:30:00,2.0,1.8630162477493286,
2019-05-15 16:00:00,2.0,1.819461703300476,
2019-05-15 16:30:00,2.0,1.792061686515808,
2019-05-15 17:00:00,2.0,1.8087224960327148,
2019-05-15 17:30:00,2.0,1.7528682947158813,
2019-05-15 18:00:00,2.0,1.772060513496399,
2019-05-15 18:30:00,2.0,1.765657901763916,
2019-05-15 19:00:00,2.0,1.714389681816101,
2019-05-15 19:30:00,2.0,1.674285650253296,
2019-05-15 20:00:00,2.0,1.5923590660095215,
2019-05-15 20:30:00,2.0,1.5184552669525146,
2019-05-15 21:00:00,2.0,1.4425690174102783,
2019-05-15 21:30:00,2.0,1.227591872215271,
2019-05-15 22:00:00,2.0,1.079355001449585,
2019-05-15 22:30:00,1.0,0.8881515860557556,
2019-05-15 23:00:00,1.0,0.7251628637313843,
2019-05-15 23:30:00,0.0,0.5842742323875427,
2019-05-16 00:00:00,0.0,0.46616265177726746,
2019-05-16 00:30:00,0.0,0.37173405289649963,
2019-05-16 01:00:00,0.0,0.29862505197525024,
2019-05-16 01:30:00,0.0,0.2455732822418213,
2019-05-16 02:00:00,0.0,0.2087620347738266,
2019-05-16 02:30:00,0.0,0.18445219099521637,
2019-05-16 03:00:00,0.0,0.16989848017692566,
2019-05-16 03:30:00,0.0,0.1632176786661148,
2019-05-16 04:00:00,0.0,0.1634090542793274,
2019-05-16 04:30:00,0.0,0.17028234899044037,
2019-05-16 05:00:00,0.0,0.1973637491464615,
2019-05-16 05:30:00,0.0,0.24933017790317535,
2019-05-16 06:00:00,0.0,0.3275013864040375,
2019-05-16 06:30:00,0.0,0.43833911418914795,
2019-05-16 07:00:00,0.0,0.5843456983566284,
2019-05-16 07:30:00,0.0,0.7938066720962524,
2019-05-16 08:00:00,0.0,0.9848101735115051,
2019-05-16 08:30:00,2.0,1.3084014654159546,
2019-05-16 09:00:00,2.0,1.557578206062317,
2019-05-16 09:30:00,2.0,1.7219380140304565,
2019-05-16 10:00:00,2.0,1.8356037139892578,
2019-05-16 10:30:00,2.0,1.8612339496612549,
2019-05-16 11:00:00,2.0,1.9191373586654663,
2019-05-16 11:30:00,2.0,1.95127534866333,
2019-05-16 12:00:00,2.0,1.9691362380981445,
2019-05-16 12:30:00,2.0,1.9788206815719604,
2019-05-16 13:00:00,2.0,1.983530044555664,
2019-05-16 13:30:00,2.0,1.9849269390106201,
2019-05-16 14:00:00,2.0,1.9431002140045166,
2019-05-16 14:30:00,2.0,1.8797534704208374,
2019-05-16 15:00:00,2.0,1.9222201108932495,
2019-05-16 15:30:00,2.0,1.9258953332901,
2019-05-16 16:00:00,2.0,1.8954339027404785,
2019-05-16 16:30:00,2.0,1.835105538368225,
2019-05-16 17:00:00,2.0,1.8358961343765259,
2019-05-16 17:30:00,2.0,1.8547747135162354,
2019-05-16 18:00:00,2.0,1.8691928386688232,
2019-05-16 18:30:00,2.0,1.8611096143722534,
2019-05-16 19:00:00,2.0,1.8475165367126465,
2019-05-16 19:30:00,2.0,1.7681353092193604,
2019-05-16 20:00:00,2.0,1.709240198135376,
2019-05-16 20:30:00,2.0,1.6593170166015625,
2019-05-16 21:00:00,2.0,1.5979546308517456,
2019-05-16 21:30:00,1.0,1.4781935214996338,
2019-05-16 22:00:00,2.0,1.292611837387085,
2019-05-16 22:30:00,2.0,1.0945876836776733,
2019-05-16 23:00:00,1.0,0.928142786026001,
2019-05-16 23:30:00,1.0,0.7280579805374146,
2019-05-17 00:00:00,1.0,0.5688793659210205,
2019-05-17 00:30:00,1.0,0.44171562790870667,
2019-05-17 01:00:00,1.0,0.3471274673938751,
2019-05-17 01:30:00,0.0,0.2883453667163849,
2019-05-17 02:00:00,0.0,0.24778246879577637,
2019-05-17 02:30:00,0.0,0.2202739417552948,
2019-05-17 03:00:00,0.0,0.20328690111637115,
2019-05-17 03:30:00,0.0,0.1951647698879242,
2019-05-17 04:00:00,0.0,0.19506953656673431,
2019-05-17 04:30:00,0.0,0.20298878848552704,
2019-05-17 05:00:00,0.0,0.22758713364601135,
2019-05-17 05:30:00,0.0,0.2669414281845093,
2019-05-17 06:00:00,0.0,0.32568037509918213,
2019-05-17 06:30:00,0.0,0.4129669666290283,
2019-05-17 07:00:00,0.0,0.5572408437728882,
2019-05-17 07:30:00,1.0,0.7443079948425293,
2019-05-17 08:00:00,1.0,0.9373857378959656,
2019-05-17 08:30:00,2.0,1.2114872932434082,
2019-05-17 09:00:00,2.0,1.427841067314148,
2019-05-17 09:30:00,2.0,1.6134333610534668,
2019-05-17 10:00:00,2.0,1.7310781478881836,
2019-05-17 10:30:00,1.0,1.802355170249939,
2019-05-17 11:00:00,0.0,1.8446680307388306,
2019-05-17 11:30:00,0.0,1.856708288192749,
2019-05-17 12:00:00,0.0,1.8769742250442505,
2019-05-17 12:30:00,1.0,1.928240180015564,
2019-05-17 13:00:00,1.0,1.9547767639160156,
2019-05-17 13:30:00,1.0,1.9682210683822632,
2019-05-17 14:00:00,1.0,1.9742578268051147,
2019-05-17 14:30:00,0.0,1.9756799936294556,
2019-05-17 15:00:00,0.0,1.9668487310409546,
2019-05-17 15:30:00,1.0,1.9520034790039062,
2019-05-17 16:00:00,1.0,1.9414317607879639,
2019-05-17 16:30:00,1.0,1.9233384132385254,
2019-05-17 17:00:00,2.0,1.9210761785507202,
2019-05-17 17:30:00,2.0,1.9135081768035889,
2019-05-17 18:00:00,2.0,1.8828202486038208,
2019-05-17 18:30:00,2.0,1.8259367942810059,
2019-05-17 19:00:00,2.0,1.7400344610214233,
2019-05-17 19:30:00,1.0,1.6718175411224365,
2019-05-17 20:00:00,1.0,1.6025527715682983,
2019-05-17 20:30:00,1.0,1.5320454835891724,
2019-05-17 21:00:00,2.0,1.4272069931030273,
2019-05-17 21:30:00,2.0,1.2819370031356812,
2019-05-17 22:00:00,2.0,1.1292064189910889,
2019-05-17 22:30:00,2.0,0.9967629909515381,
2019-05-17 23:00:00,1.0,0.8641870617866516,
2019-05-17 23:30:00,1.0,0.7396976351737976,
2019-05-18 00:00:00,0.0,0.6296069622039795,
2019-05-18 00:30:00,0.0,0.5185251235961914,
2019-05-18 01:00:00,0.0,0.43007510900497437,
2019-05-18 01:30:00,0.0,0.33679401874542236,
2019-05-18 02:00:00,0.0,0.2691035568714142,
2019-05-18 02:30:00,0.0,0.221830815076828,
2019-05-18 03:00:00,0.0,0.19152751564979553,
2019-05-18 03:30:00,0.0,0.17365829646587372,
2019-05-18 04:00:00,0.0,0.1665070354938507,
2019-05-18 04:30:00,0.0,0.1670079529285431,
2019-05-18 05:00:00,0.0,0.17452053725719452,
2019-05-18 05:30:00,0.0,0.1961280107498169,
2019-05-18 06:00:00,0.0,0.22992944717407227,
2019-05-18 06:30:00,0.0,0.27856341004371643,
2019-05-18 07:00:00,0.0,0.350373238325119,
2019-05-18 07:30:00,0.0,0.46994370222091675,
2019-05-18 08:00:00,0.0,0.6000688076019287,
2019-05-18 08:30:00,0.0,0.7994039058685303,
2019-05-18 09:00:00,0.0,0.9894372224807739,
2019-05-18 09:30:00,0.0,1.179396152496338,
2019-05-18 10:00:00,0.0,1.3835299015045166,
2019-05-18 10:30:00,0.0,1.500400185585022,
2019-05-18 11:00:00,1.0,1.4994746446609497,
2019-05-18 11:30:00,2.0,1.5421301126480103,
2019-05-18 12:00:00,2.0,1.5786470174789429,
2019-05-18 12:30:00,2.0,1.6523934602737427,
2019-05-18 13:00:00,2.0,1.6465293169021606,
2019-05-18 13:30:00,2.0,1.61148202419281,
2019-05-18 14:00:00,2.0,1.6395262479782104,
2019-05-18 14:30:00,2.0,1.635367512702942,
2019-05-18 15:00:00,2.0,1.6374402046203613,
2019-05-18 15:30:00,2.0,1.6864949464797974,
2019-05-18 16:00:00,2.0,1.7080066204071045,
2019-05-18 16:30:00,2.0,1.7259567975997925,
2019-05-18 17:00:00,2.0,1.7416518926620483,
2019-05-18 17:30:00,2.0,1.6666171550750732,
2019-05-18 18:00:00,2.0,1.6153124570846558,
2019-05-18 18:30:00,2.0,1.5282522439956665,
2019-05-18 19:00:00,2.0,1.5196516513824463,
2019-05-18 19:30:00,2.0,1.4883204698562622,
2019-05-18 20:00:00,2.0,1.4528719186782837,
2019-05-18 20:30:00,2.0,1.3735356330871582,
2019-05-18 21:00:00,1.0,1.385124683380127,
2019-05-18 21:30:00,0.0,1.363787055015564,
2019-05-18 22:00:00,0.0,1.3086665868759155,
2019-05-18 22:30:00,0.0,1.2041655778884888,
2019-05-18 23:00:00,0.0,1.0277667045593262,
2019-05-18 23:30:00,0.0,0.8738383650779724,
2019-05-19 00:00:00,0.0,0.7033783197402954,
2019-05-19 00:30:00,0.0,0.5445147752761841,
2019-05-19 01:00:00,0.0,0.420530766248703,
2019-05-19 01:30:00,0.0,0.3282798230648041,
2019-05-19 02:00:00,0.0,0.262542188167572,
2019-05-19 02:30:00,0.0,0.21738623082637787,
2019-05-19 03:00:00,0.0,0.18749429285526276,
2019-05-19 03:30:00,0.0,0.16884370148181915,
2019-05-19 04:00:00,0.0,0.15875083208084106,
2019-05-19 04:30:00,0.0,0.15565651655197144,
2019-05-19 05:00:00,0.0,0.15891222655773163,
2019-05-19 05:30:00,0.0,0.16868440806865692,
2019-05-19 06:00:00,0.0,0.18600738048553467,
2019-05-19 06:30:00,1.0,0.2129720151424408,
2019-05-19 07:00:00,1.0,0.2529544234275818,
2019-05-19 07:30:00,1.0,0.3122919201850891,
2019-05-19 08:00:00,1.0,0.4132058620452881,
2019-05-19 08:30:00,2.0,0.5519120097160339,
2019-05-19 09:00:00,2.0,0.7169789671897888,
2019-05-19 09:30:00,2.0,0.8732562065124512,
2019-05-19 10:00:00,2.0,0.9951122999191284,
2019-05-19 10:30:00,2.0,1.0960301160812378,
2019-05-19 11:00:00,2.0,1.2222634553909302,
2019-05-19 11:30:00,2.0,1.3724894523620605,
2019-05-19 12:00:00,2.0,1.4745222330093384,
2019-05-19 12:30:00,2.0,1.5823867321014404,
2019-05-19 13:00:00,2.0,1.6362926959991455,
2019-05-19 13:30:00,2.0,1.663328766822815,
2019-05-19 14:00:00,2.0,1.727394700050354,
2019-05-19 14:30:00,2.0,1.7704380750656128,
2019-05-19 15:00:00,2.0,1.7948756217956543,
2019-05-19 15:30:00,2.0,1.8153257369995117,
2019-05-19 16:00:00,2.0,1.8253861665725708,
2019-05-19 16:30:00,2.0,1.8658854961395264,
2019-05-19 17:00:00,2.0,1.7904868125915527,
2019-05-19 17:30:00,2.0,1.7728962898254395,
2019-05-19 18:00:00,2.0,1.7215549945831299,
2019-05-19 18:30:00,2.0,1.6463388204574585,
2019-05-19 19:00:00,2.0,1.6440253257751465,
2019-05-19 19:30:00,2.0,1.5902279615402222,
2019-05-19 20:00:00,2.0,1.5890170335769653,
2019-05-19 20:30:00,2.0,1.6145997047424316,
2019-05-19 21:00:00,2.0,1.510575532913208,
2019-05-19 21:30:00,2.0,1.3843170404434204,
2019-05-19 22:00:00,0.0,1.1867284774780273,
2019-05-19 22:30:00,0.0,1.0335793495178223,
2019-05-19 23:00:00,0.0,0.8898295760154724,
2019-05-19 23:30:00,0.0,0.7490074634552002,
2019-05-20 00:00:00,0.0,0.6162328720092773,
2019-05-20 00:30:00,0.0,0.48208391666412354,
2019-05-20 01:00:00,0.0,0.37269729375839233,
2019-05-20 01:30:00,0.0,0.28918981552124023,
2019-05-20 02:00:00,0.0,0.22912496328353882,
2019-05-20 02:30:00,0.0,0.18792830407619476,
2019-05-20 03:00:00,0.0,0.16081145405769348,
2019-05-20 03:30:00,0.0,0.14392586052417755,
2019-05-20 04:00:00,0.0,0.13463951647281647,
2019-05-20 04:30:00,0.0,0.1313716620206833,
2019-05-20 05:00:00,0.0,0.1373535394668579,
2019-05-20 05:30:00,0.0,0.1490728110074997,
2019-05-20 06:00:00,0.0,0.17270027101039886,
2019-05-20 06:30:00,0.0,0.21778106689453125,
2019-05-20 07:00:00,0.0,0.30066800117492676,
2019-05-20 07:30:00,0.0,0.4446756839752197,
2019-05-20 08:00:00,1.0,0.654472827911377,
2019-05-20 08:30:00,2.0,0.9954713582992554,
2019-05-20 09:00:00,2.0,1.3247207403182983,
2019-05-20 09:30:00,2.0,1.5713900327682495,
2019-05-20 10:00:00,2.0,1.7051963806152344,
2019-05-20 10:30:00,2.0,1.7871702909469604,
2019-05-20 11:00:00,2.0,1.8359612226486206,
2019-05-20 11:30:00,2.0,1.8645269870758057,
2019-05-20 12:00:00,2.0,1.8810023069381714,
2019-05-20 12:30:00,2.0,1.8902338743209839,
2019-05-20 13:00:00,2.0,1.855155110359192,
2019-05-20 13:30:00,2.0,1.82443106174469,
2019-05-20 14:00:00,2.0,1.8068023920059204,
2019-05-20 14:30:00,2.0,1.794769287109375,
2019-05-20 15:00:00,2.0,1.784865379333496,
2019-05-20 15:30:00,2.0,1.7753891944885254,
2019-05-20 16:00:00,2.0,1.7654244899749756,
2019-05-20 16:30:00,2.0,1.7544547319412231,
2019-05-20 17:00:00,2.0,1.7422096729278564,
2019-05-20 17:30:00,2.0,1.7656830549240112,
2019-05-20 18:00:00,2.0,1.8208730220794678,
2019-05-20 18:30:00,2.0,1.844020962715149,
2019-05-20 19:00:00,2.0,1.8504390716552734,
2019-05-20 19:30:00,2.0,1.8402389287948608,
2019-05-20 20:00:00,1.0,1.826143741607666,
2019-05-20 20:30:00,1.0,1.7204445600509644,
2019-05-20 21:00:00,0.0,1.5945056676864624,
2019-05-20 21:30:00,0.0,1.4295142889022827,
2019-05-20 22:00:00,0.0,1.2023580074310303,
2019-05-20 22:30:00,0.0,1.0262789726257324,
2019-05-20 23:00:00,0.0,0.8664020895957947,
2019-05-20 23:30:00,0.0,0.7214410901069641,
2019-05-21 00:00:00,0.0,0.5918902158737183,
2019-05-21 00:30:00,0.0,0.4801160395145416,
2019-05-21 01:00:00,0.0,0.38873597979545593,
2019-05-21 01:30:00,0.0,0.31779277324676514,
2019-05-21 02:00:00,0.0,0.26537376642227173,
2019-05-21 02:30:00,0.0,0.22852499783039093,
2019-05-21 03:00:00,0.0,0.20422200858592987,
2019-05-21 03:30:00,0.0,0.18999692797660828,
2019-05-21 04:00:00,0.0,0.1841926872730255,
2019-05-21 04:30:00,0.0,0.18601183593273163,
2019-05-21 05:00:00,0.0,0.1955355405807495,
2019-05-21 05:30:00,0.0,0.21594426035881042,
2019-05-21 06:00:00,0.0,0.25736644864082336,
