Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-10 10:30:00,1.0,1.1202558279037476,
2019-05-10 11:00:00,1.0,1.2034659385681152,
2019-05-10 11:30:00,1.0,1.2461884021759033,
2019-05-10 12:00:00,2.0,1.2726432085037231,
2019-05-10 12:30:00,2.0,1.2863132953643799,
2019-05-10 13:00:00,2.0,1.291304111480713,
2019-05-10 13:30:00,2.0,1.293325424194336,
2019-05-10 14:00:00,2.0,1.2866870164871216,
2019-05-10 14:30:00,2.0,1.2836804389953613,
2019-05-10 15:00:00,2.0,1.269822120666504,
2019-05-10 15:30:00,2.0,1.261458396911621,
2019-05-10 16:00:00,1.0,1.2394832372665405,
2019-05-10 16:30:00,1.0,1.1711901426315308,
2019-05-10 17:00:00,1.0,1.1602065563201904,
2019-05-10 17:30:00,2.0,1.1405370235443115,
2019-05-10 18:00:00,2.0,1.0532170534133911,
2019-05-10 18:30:00,2.0,0.9870330095291138,
2019-05-10 19:00:00,2.0,0.9636044502258301,
2019-05-10 19:30:00,2.0,0.9298487305641174,
2019-05-10 20:00:00,2.0,0.838688313961029,
2019-05-10 20:30:00,2.0,0.7638142108917236,
2019-05-10 21:00:00,2.0,0.6528408527374268,
2019-05-10 21:30:00,2.0,0.5594564080238342,
2019-05-10 22:00:00,1.0,0.43866339325904846,
2019-05-10 22:30:00,1.0,0.37011784315109253,
2019-05-10 23:00:00,1.0,0.3106197416782379,
2019-05-10 23:30:00,1.0,0.2597252428531647,
2019-05-11 00:00:00,1.0,0.22097931802272797,
2019-05-11 00:30:00,1.0,0.17617391049861908,
2019-05-11 01:00:00,1.0,0.14720387756824493,
2019-05-11 01:30:00,1.0,0.1258084923028946,
2019-05-11 02:00:00,1.0,0.11146287620067596,
2019-05-11 02:30:00,1.0,0.09652116894721985,
2019-05-11 03:00:00,1.0,0.08921153098344803,
2019-05-11 03:30:00,1.0,0.08725322037935257,
2019-05-11 04:00:00,1.0,0.08986221998929977,
2019-05-11 04:30:00,1.0,0.0980493351817131,
2019-05-11 05:00:00,1.0,0.11151021718978882,
2019-05-11 05:30:00,1.0,0.13304220139980316,
2019-05-11 06:00:00,1.0,0.16255193948745728,
2019-05-11 06:30:00,1.0,0.20443108677864075,
2019-05-11 07:00:00,1.0,0.25744473934173584,
2019-05-11 07:30:00,1.0,0.3263951539993286,
2019-05-11 08:00:00,2.0,0.4050598740577698,
2019-05-11 08:30:00,2.0,0.49572494626045227,
2019-05-11 09:00:00,2.0,0.5861829519271851,
2019-05-11 09:30:00,2.0,0.7206485271453857,
2019-05-11 10:00:00,2.0,0.863977313041687,
2019-05-11 10:30:00,2.0,0.973591685295105,
2019-05-11 11:00:00,2.0,1.0160359144210815,
2019-05-11 11:30:00,2.0,1.0903757810592651,
2019-05-11 12:00:00,2.0,1.2038898468017578,
2019-05-11 12:30:00,2.0,1.2455711364746094,
2019-05-11 13:00:00,2.0,1.2605996131896973,
2019-05-11 13:30:00,2.0,1.2684966325759888,
2019-05-11 14:00:00,2.0,1.2660324573516846,
2019-05-11 14:30:00,2.0,1.2649047374725342,
2019-05-11 15:00:00,2.0,1.2531300783157349,
2019-05-11 15:30:00,2.0,1.2437801361083984,
2019-05-11 16:00:00,2.0,1.134405255317688,
2019-05-11 16:30:00,1.0,1.0685532093048096,
2019-05-11 17:00:00,0.0,1.000080943107605,
2019-05-11 17:30:00,0.0,0.9771816730499268,
2019-05-11 18:00:00,0.0,0.9252424836158752,
2019-05-11 18:30:00,0.0,0.8374772667884827,
2019-05-11 19:00:00,1.0,0.7579957246780396,
2019-05-11 19:30:00,1.0,0.6800402402877808,
2019-05-11 20:00:00,1.0,0.6032874584197998,
2019-05-11 20:30:00,0.0,0.5258620977401733,
2019-05-11 21:00:00,0.0,0.4549102783203125,
2019-05-11 21:30:00,0.0,0.3866737484931946,
2019-05-11 22:00:00,0.0,0.30501747131347656,
2019-05-11 22:30:00,0.0,0.2554273009300232,
2019-05-11 23:00:00,0.0,0.21384471654891968,
2019-05-11 23:30:00,0.0,0.1788969486951828,
2019-05-12 00:00:00,0.0,0.15305295586585999,
2019-05-12 00:30:00,0.0,0.13729147613048553,
2019-05-12 01:00:00,0.0,0.12880057096481323,
2019-05-12 01:30:00,0.0,0.12526588141918182,
2019-05-12 02:00:00,0.0,0.11904068291187286,
2019-05-12 02:30:00,0.0,0.11993498355150223,
2019-05-12 03:00:00,0.0,0.12643390893936157,
2019-05-12 03:30:00,0.0,0.13961920142173767,
2019-05-12 04:00:00,0.0,0.15960760414600372,
2019-05-12 04:30:00,0.0,0.189970001578331,
2019-05-12 05:00:00,0.0,0.23080922663211823,
2019-05-12 05:30:00,1.0,0.2880939841270447,
2019-05-12 06:00:00,1.0,0.3601308763027191,
2019-05-12 06:30:00,1.0,0.4538208246231079,
2019-05-12 07:00:00,1.0,0.5614268779754639,
2019-05-12 07:30:00,2.0,0.6877123713493347,
2019-05-12 08:00:00,2.0,0.8756384253501892,
2019-05-12 08:30:00,2.0,1.0473753213882446,
2019-05-12 09:00:00,2.0,1.1971333026885986,
2019-05-12 09:30:00,2.0,1.3603229522705078,
2019-05-12 10:00:00,2.0,1.512177586555481,
2019-05-12 10:30:00,2.0,1.5886746644973755,
2019-05-12 11:00:00,2.0,1.6337599754333496,
2019-05-12 11:30:00,2.0,1.6505076885223389,
2019-05-12 12:00:00,2.0,1.6570895910263062,
2019-05-12 12:30:00,2.0,1.6498165130615234,
2019-05-12 13:00:00,2.0,1.6377402544021606,
2019-05-12 13:30:00,2.0,1.6204339265823364,
2019-05-12 14:00:00,2.0,1.5661300420761108,
2019-05-12 14:30:00,2.0,1.5012904405593872,
2019-05-12 15:00:00,2.0,1.4556167125701904,
2019-05-12 15:30:00,2.0,1.4186429977416992,
2019-05-12 16:00:00,2.0,1.4003708362579346,
2019-05-12 16:30:00,2.0,1.3156288862228394,
2019-05-12 17:00:00,2.0,1.1773593425750732,
2019-05-12 17:30:00,2.0,1.0748322010040283,
2019-05-12 18:00:00,2.0,0.9746394753456116,
2019-05-12 18:30:00,2.0,0.8756096959114075,
2019-05-12 19:00:00,2.0,0.826928436756134,
2019-05-12 19:30:00,2.0,0.7905485033988953,
2019-05-12 20:00:00,2.0,0.7343786358833313,
2019-05-12 20:30:00,1.0,0.6258887648582458,
2019-05-12 21:00:00,1.0,0.5410400629043579,
2019-05-12 21:30:00,1.0,0.4603648781776428,
2019-05-12 22:00:00,0.0,0.3924023509025574,
2019-05-12 22:30:00,0.0,0.3292604386806488,
2019-05-12 23:00:00,0.0,0.2632281184196472,
2019-05-12 23:30:00,0.0,0.21226733922958374,
2019-05-13 00:00:00,0.0,0.17590348422527313,
2019-05-13 00:30:00,0.0,0.14378029108047485,
2019-05-13 01:00:00,0.0,0.12354637682437897,
2019-05-13 01:30:00,0.0,0.1111782044172287,
2019-05-13 02:00:00,0.0,0.10618020594120026,
2019-05-13 02:30:00,0.0,0.10737886279821396,
2019-05-13 03:00:00,0.0,0.11469299346208572,
2019-05-13 03:30:00,0.0,0.12990647554397583,
2019-05-13 04:00:00,0.0,0.1533980518579483,
2019-05-13 04:30:00,0.0,0.1903291642665863,
2019-05-13 05:00:00,0.0,0.24100476503372192,
2019-05-13 05:30:00,1.0,0.347314715385437,
2019-05-13 06:00:00,1.0,0.514992356300354,
2019-05-13 06:30:00,1.0,0.718288004398346,
2019-05-13 07:00:00,1.0,0.8872005343437195,
2019-05-13 07:30:00,1.0,1.1453509330749512,
2019-05-13 08:00:00,0.0,1.3621060848236084,
2019-05-13 08:30:00,0.0,1.5813549757003784,
2019-05-13 09:00:00,1.0,1.7204067707061768,
2019-05-13 09:30:00,2.0,1.7905008792877197,
2019-05-13 10:00:00,2.0,1.8347212076187134,
2019-05-13 10:30:00,2.0,1.843631386756897,
2019-05-13 11:00:00,2.0,1.8479632139205933,
2019-05-13 11:30:00,2.0,1.8328121900558472,
2019-05-13 12:00:00,2.0,1.8188400268554688,
2019-05-13 12:30:00,2.0,1.794832706451416,
2019-05-13 13:00:00,2.0,1.7712643146514893,
2019-05-13 13:30:00,2.0,1.73930823802948,
2019-05-13 14:00:00,2.0,1.6699432134628296,
2019-05-13 14:30:00,2.0,1.6304857730865479,
2019-05-13 15:00:00,2.0,1.6227208375930786,
2019-05-13 15:30:00,2.0,1.6034259796142578,
2019-05-13 16:00:00,2.0,1.5654902458190918,
2019-05-13 16:30:00,2.0,1.5472816228866577,
2019-05-13 17:00:00,2.0,1.5115140676498413,
2019-05-13 17:30:00,2.0,1.4914027452468872,
2019-05-13 18:00:00,2.0,1.4510537385940552,
2019-05-13 18:30:00,2.0,1.4229350090026855,
2019-05-13 19:00:00,2.0,1.3746654987335205,
2019-05-13 19:30:00,2.0,1.3273382186889648,
2019-05-13 20:00:00,2.0,1.2651971578598022,
2019-05-13 20:30:00,2.0,1.0552036762237549,
2019-05-13 21:00:00,2.0,0.853029727935791,
2019-05-13 21:30:00,2.0,0.6916664242744446,
2019-05-13 22:00:00,2.0,0.5169050097465515,
2019-05-13 22:30:00,1.0,0.38863420486450195,
2019-05-13 23:00:00,1.0,0.2973041236400604,
2019-05-13 23:30:00,1.0,0.2255517989397049,
2019-05-14 00:00:00,1.0,0.17593897879123688,
2019-05-14 00:30:00,0.0,0.1312650591135025,
2019-05-14 01:00:00,1.0,0.10322029143571854,
2019-05-14 01:30:00,1.0,0.08598996698856354,
2019-05-14 02:00:00,1.0,0.07709287106990814,
2019-05-14 02:30:00,1.0,0.0744018703699112,
2019-05-14 03:00:00,1.0,0.07695378363132477,
2019-05-14 03:30:00,1.0,0.0856049582362175,
2019-05-14 04:00:00,1.0,0.10038717836141586,
2019-05-14 04:30:00,1.0,0.12477274984121323,
2019-05-14 05:00:00,1.0,0.15971462428569794,
2019-05-14 05:30:00,1.0,0.23730887472629547,
2019-05-14 06:00:00,1.0,0.33974793553352356,
2019-05-14 06:30:00,1.0,0.4741743803024292,
2019-05-14 07:00:00,2.0,0.6802828311920166,
2019-05-14 07:30:00,2.0,0.8985198140144348,
2019-05-14 08:00:00,2.0,1.072899580001831,
2019-05-14 08:30:00,2.0,1.2193132638931274,
2019-05-14 09:00:00,2.0,1.4330410957336426,
2019-05-14 09:30:00,2.0,1.6391589641571045,
2019-05-14 10:00:00,2.0,1.7478296756744385,
2019-05-14 10:30:00,2.0,1.7892135381698608,
2019-05-14 11:00:00,2.0,1.808107614517212,
2019-05-14 11:30:00,2.0,1.795332670211792,
2019-05-14 12:00:00,2.0,1.7798768281936646,
2019-05-14 12:30:00,2.0,1.7475327253341675,
2019-05-14 13:00:00,2.0,1.7170794010162354,
2019-05-14 13:30:00,2.0,1.6314345598220825,
2019-05-14 14:00:00,2.0,1.6297848224639893,
2019-05-14 14:30:00,2.0,1.607878565788269,
2019-05-14 15:00:00,2.0,1.574628472328186,
2019-05-14 15:30:00,2.0,1.5457292795181274,
2019-05-14 16:00:00,2.0,1.506974697113037,
2019-05-14 16:30:00,2.0,1.4845291376113892,
2019-05-14 17:00:00,2.0,1.446581244468689,
2019-05-14 17:30:00,2.0,1.4257245063781738,
2019-05-14 18:00:00,2.0,1.38556706905365,
2019-05-14 18:30:00,2.0,1.3589215278625488,
2019-05-14 19:00:00,2.0,1.3138537406921387,
2019-05-14 19:30:00,2.0,1.2735074758529663,
2019-05-14 20:00:00,1.0,1.2194719314575195,
2019-05-14 20:30:00,1.0,1.0959174633026123,
2019-05-14 21:00:00,1.0,0.9931268095970154,
2019-05-14 21:30:00,0.0,0.8315836787223816,
2019-05-14 22:00:00,0.0,0.7076634168624878,
2019-05-14 22:30:00,0.0,0.5344253182411194,
2019-05-14 23:00:00,0.0,0.4164856970310211,
2019-05-14 23:30:00,0.0,0.3238857388496399,
2019-05-15 00:00:00,0.0,0.257208913564682,
2019-05-15 00:30:00,0.0,0.1807313859462738,
2019-05-15 01:00:00,0.0,0.15310753881931305,
2019-05-15 01:30:00,0.0,0.1332370489835739,
2019-05-15 02:00:00,0.0,0.12240921705961227,
2019-05-15 02:30:00,0.0,0.11947813630104065,
2019-05-15 03:00:00,0.0,0.12356361001729965,
2019-05-15 03:30:00,0.0,0.13520628213882446,
2019-05-15 04:00:00,0.0,0.15481257438659668,
2019-05-15 04:30:00,0.0,0.1848975569009781,
2019-05-15 05:00:00,0.0,0.2263205349445343,
2019-05-15 05:30:00,1.0,0.28271591663360596,
2019-05-15 06:00:00,1.0,0.384305864572525,
2019-05-15 06:30:00,1.0,0.5074756145477295,
2019-05-15 07:00:00,1.0,0.7159081697463989,
2019-05-15 07:30:00,1.0,0.9323146343231201,
2019-05-15 08:00:00,1.0,1.1390571594238281,
2019-05-15 08:30:00,2.0,1.3816778659820557,
2019-05-15 09:00:00,2.0,1.561057686805725,
2019-05-15 09:30:00,2.0,1.6744563579559326,
2019-05-15 10:00:00,2.0,1.7495944499969482,
2019-05-15 10:30:00,2.0,1.7811675071716309,
2019-05-15 11:00:00,2.0,1.798660397529602,
2019-05-15 11:30:00,2.0,1.7890278100967407,
2019-05-15 12:00:00,2.0,1.777692437171936,
2019-05-15 12:30:00,2.0,1.7531920671463013,
2019-05-15 13:00:00,2.0,1.729519009590149,
2019-05-15 13:30:00,2.0,1.7015413045883179,
2019-05-15 14:00:00,2.0,1.6723324060440063,
2019-05-15 14:30:00,2.0,1.6454392671585083,
2019-05-15 15:00:00,2.0,1.6130688190460205,
2019-05-15 15:30:00,2.0,1.588409423828125,
2019-05-15 16:00:00,2.0,1.5537536144256592,
2019-05-15 16:30:00,2.0,1.5320297479629517,
2019-05-15 17:00:00,2.0,1.4958930015563965,
2019-05-15 17:30:00,2.0,1.4753220081329346,
2019-05-15 18:00:00,2.0,1.437130093574524,
2019-05-15 18:30:00,2.0,1.334045171737671,
2019-05-15 19:00:00,2.0,1.243691086769104,
2019-05-15 19:30:00,1.0,1.1617025136947632,
2019-05-15 20:00:00,1.0,0.9895526170730591,
2019-05-15 20:30:00,1.0,0.796675980091095,
2019-05-15 21:00:00,1.0,0.6534126996994019,
2019-05-15 21:30:00,1.0,0.47570088505744934,
2019-05-15 22:00:00,1.0,0.3563489019870758,
2019-05-15 22:30:00,1.0,0.263775110244751,
2019-05-15 23:00:00,1.0,0.19849927723407745,
2019-05-15 23:30:00,0.0,0.1499037891626358,
2019-05-16 00:00:00,0.0,0.11744163930416107,
2019-05-16 00:30:00,0.0,0.09743931144475937,
2019-05-16 01:00:00,0.0,0.08457699418067932,
2019-05-16 01:30:00,1.0,0.07645473629236221,
2019-05-16 02:00:00,1.0,0.07294410467147827,
2019-05-16 02:30:00,1.0,0.07310168445110321,
2019-05-16 03:00:00,1.0,0.07710099965333939,
2019-05-16 03:30:00,1.0,0.08503607660531998,
2019-05-16 04:00:00,1.0,0.09748994559049606,
2019-05-16 04:30:00,1.0,0.11589520424604416,
2019-05-16 05:00:00,1.0,0.14070048928260803,
2019-05-16 05:30:00,1.0,0.19488956034183502,
2019-05-16 06:00:00,1.0,0.26213815808296204,
2019-05-16 06:30:00,1.0,0.3469012975692749,
2019-05-16 07:00:00,2.0,0.4445034861564636,
2019-05-16 07:30:00,2.0,0.5904479026794434,
2019-05-16 08:00:00,2.0,0.7821915149688721,
2019-05-16 08:30:00,2.0,1.0345463752746582,
2019-05-16 09:00:00,2.0,1.2468560934066772,
2019-05-16 09:30:00,2.0,1.4085602760314941,
2019-05-16 10:00:00,2.0,1.5287649631500244,
2019-05-16 10:30:00,2.0,1.6005566120147705,
2019-05-16 11:00:00,2.0,1.6464571952819824,
2019-05-16 11:30:00,2.0,1.6614378690719604,
2019-05-16 12:00:00,2.0,1.6659523248672485,
2019-05-16 12:30:00,2.0,1.6548796892166138,
2019-05-16 13:00:00,2.0,1.639648199081421,
2019-05-16 13:30:00,2.0,1.6232032775878906,
2019-05-16 14:00:00,2.0,1.601842999458313,
2019-05-16 14:30:00,2.0,1.5877466201782227,
2019-05-16 15:00:00,2.0,1.5646284818649292,
2019-05-16 15:30:00,2.0,1.5497761964797974,
2019-05-16 16:00:00,2.0,1.5220472812652588,
2019-05-16 16:30:00,2.0,1.5024199485778809,
2019-05-16 17:00:00,2.0,1.467519760131836,
2019-05-16 17:30:00,2.0,1.4414855241775513,
2019-05-16 18:00:00,2.0,1.399857521057129,
2019-05-16 18:30:00,2.0,1.295663595199585,
2019-05-16 19:00:00,2.0,1.2041995525360107,
2019-05-16 19:30:00,2.0,1.0386592149734497,
2019-05-16 20:00:00,2.0,0.9624060392379761,
2019-05-16 20:30:00,2.0,0.8242239356040955,
2019-05-16 21:00:00,2.0,0.7109565734863281,
2019-05-16 21:30:00,2.0,0.6094275712966919,
2019-05-16 22:00:00,0.0,0.48515164852142334,
2019-05-16 22:30:00,0.0,0.38955485820770264,
2019-05-16 23:00:00,0.0,0.31639808416366577,
2019-05-16 23:30:00,0.0,0.22889167070388794,
2019-05-17 00:00:00,0.0,0.17329448461532593,
2019-05-17 00:30:00,0.0,0.13909544050693512,
2019-05-17 01:00:00,0.0,0.11452887207269669,
2019-05-17 01:30:00,0.0,0.10581409186124802,
2019-05-17 02:00:00,0.0,0.09964586049318314,
2019-05-17 02:30:00,0.0,0.09703974425792694,
2019-05-17 03:00:00,0.0,0.09885047376155853,
2019-05-17 03:30:00,0.0,0.10473152995109558,
2019-05-17 04:00:00,0.0,0.11540775746107101,
2019-05-17 04:30:00,0.0,0.13140027225017548,
2019-05-17 05:00:00,0.0,0.15344779193401337,
2019-05-17 05:30:00,0.0,0.1828458458185196,
2019-05-17 06:00:00,0.0,0.2196461260318756,
2019-05-17 06:30:00,0.0,0.26627394556999207,
2019-05-17 07:00:00,0.0,0.3487839102745056,
2019-05-17 07:30:00,0.0,0.4386965334415436,
2019-05-17 08:00:00,0.0,0.534416913986206,
2019-05-17 08:30:00,1.0,0.7048100233078003,
2019-05-17 09:00:00,1.0,0.8611042499542236,
2019-05-17 09:30:00,2.0,0.9948022365570068,
2019-05-17 10:00:00,2.0,1.1088429689407349,
2019-05-17 10:30:00,2.0,1.1914767026901245,
2019-05-17 11:00:00,2.0,1.2535680532455444,
2019-05-17 11:30:00,2.0,1.289947748184204,
2019-05-17 12:00:00,2.0,1.3126457929611206,
2019-05-17 12:30:00,2.0,1.3222743272781372,
2019-05-17 13:00:00,1.0,1.32278311252594,
2019-05-17 13:30:00,1.0,1.320353627204895,
2019-05-17 14:00:00,2.0,1.309409499168396,
2019-05-17 14:30:00,2.0,1.302670955657959,
2019-05-17 15:00:00,2.0,1.2854403257369995,
2019-05-17 15:30:00,2.0,1.2743221521377563,
2019-05-17 16:00:00,2.0,1.2499301433563232,
2019-05-17 16:30:00,2.0,1.1794168949127197,
2019-05-17 17:00:00,1.0,1.1162762641906738,
2019-05-17 17:30:00,0.0,1.0621380805969238,
2019-05-17 18:00:00,0.0,0.9988127946853638,
2019-05-17 18:30:00,0.0,0.988900899887085,
2019-05-17 19:00:00,1.0,0.9541714191436768,
2019-05-17 19:30:00,2.0,0.8712117671966553,
2019-05-17 20:00:00,2.0,0.7976295948028564,
2019-05-17 20:30:00,1.0,0.6885422468185425,
2019-05-17 21:00:00,2.0,0.5977073907852173,
2019-05-17 21:30:00,2.0,0.5145635604858398,
2019-05-17 22:00:00,2.0,0.3724238872528076,
2019-05-17 22:30:00,1.0,0.27474093437194824,
2019-05-17 23:00:00,1.0,0.20551352202892303,
2019-05-17 23:30:00,1.0,0.1535303294658661,
2019-05-18 00:00:00,1.0,0.11780837178230286,
2019-05-18 00:30:00,1.0,0.09572182595729828,
2019-05-18 01:00:00,1.0,0.08166924118995667,
2019-05-18 01:30:00,1.0,0.07246610522270203,
2019-05-18 02:00:00,1.0,0.06774096190929413,
2019-05-18 02:30:00,1.0,0.06637367606163025,
2019-05-18 03:00:00,1.0,0.06846927106380463,
2019-05-18 03:30:00,1.0,0.07419213652610779,
2019-05-18 04:00:00,1.0,0.08379049599170685,
2019-05-18 04:30:00,1.0,0.0989413633942604,
2019-05-18 05:00:00,1.0,0.11990702152252197,
2019-05-18 05:30:00,1.0,0.14995180070400238,
2019-05-18 06:00:00,1.0,0.18886418640613556,
2019-05-18 06:30:00,1.0,0.2409529834985733,
2019-05-18 07:00:00,1.0,0.3034329414367676,
2019-05-18 07:30:00,1.0,0.38016900420188904,
2019-05-18 08:00:00,2.0,0.4623759090900421,
2019-05-18 08:30:00,2.0,0.5900359749794006,
2019-05-18 09:00:00,2.0,0.7046318650245667,
2019-05-18 09:30:00,2.0,0.8570837378501892,
2019-05-18 10:00:00,2.0,0.9732604622840881,
2019-05-18 10:30:00,2.0,1.0603828430175781,
2019-05-18 11:00:00,2.0,1.1221204996109009,
2019-05-18 11:30:00,2.0,1.1600511074066162,
2019-05-18 12:00:00,2.0,1.1806107759475708,
2019-05-18 12:30:00,2.0,1.1856929063796997,
2019-05-18 13:00:00,2.0,1.1351144313812256,
2019-05-18 13:30:00,2.0,1.1024805307388306,
2019-05-18 14:00:00,2.0,1.1108874082565308,
2019-05-18 14:30:00,2.0,1.0929561853408813,
2019-05-18 15:00:00,2.0,1.094971776008606,
2019-05-18 15:30:00,2.0,1.0806316137313843,
2019-05-18 16:00:00,2.0,1.0528932809829712,
2019-05-18 16:30:00,2.0,1.0255727767944336,
2019-05-18 17:00:00,1.0,0.9439474940299988,
2019-05-18 17:30:00,1.0,0.8369086384773254,
2019-05-18 18:00:00,1.0,0.7483710050582886,
2019-05-18 18:30:00,1.0,0.6340782642364502,
2019-05-18 19:00:00,1.0,0.5981557369232178,
2019-05-18 19:30:00,0.0,0.571640133857727,
2019-05-18 20:00:00,1.0,0.5283616781234741,
2019-05-18 20:30:00,2.0,0.4521821141242981,
2019-05-18 21:00:00,2.0,0.4171282947063446,
2019-05-18 21:30:00,2.0,0.3758651912212372,
2019-05-18 22:00:00,1.0,0.3191446363925934,
2019-05-18 22:30:00,0.0,0.2505735158920288,
2019-05-18 23:00:00,0.0,0.20244793593883514,
2019-05-18 23:30:00,0.0,0.16356883943080902,
2019-05-19 00:00:00,0.0,0.13533684611320496,
2019-05-19 00:30:00,0.0,0.1171964704990387,
2019-05-19 01:00:00,0.0,0.10652048140764236,
2019-05-19 01:30:00,0.0,0.10072149336338043,
2019-05-19 02:00:00,0.0,0.10017808526754379,
2019-05-19 02:30:00,0.0,0.10441946983337402,
2019-05-19 03:00:00,0.0,0.1137719601392746,
2019-05-19 03:30:00,0.0,0.1298237144947052,
2019-05-19 04:00:00,0.0,0.15307170152664185,
2019-05-19 04:30:00,0.0,0.18729624152183533,
2019-05-19 05:00:00,0.0,0.23286928236484528,
2019-05-19 05:30:00,0.0,0.29584476351737976,
2019-05-19 06:00:00,0.0,0.37422534823417664,
2019-05-19 06:30:00,0.0,0.4744669795036316,
2019-05-19 07:00:00,1.0,0.5875744223594666,
2019-05-19 07:30:00,2.0,0.7176269888877869,
2019-05-19 08:00:00,2.0,0.9484925270080566,
2019-05-19 08:30:00,2.0,1.1805263757705688,
2019-05-19 09:00:00,2.0,1.3599766492843628,
2019-05-19 09:30:00,2.0,1.4862768650054932,
2019-05-19 10:00:00,2.0,1.5788850784301758,
2019-05-19 10:30:00,2.0,1.6329786777496338,
2019-05-19 11:00:00,2.0,1.66774320602417,
2019-05-19 11:30:00,2.0,1.6046485900878906,
2019-05-19 12:00:00,2.0,1.633972406387329,
2019-05-19 12:30:00,2.0,1.6317155361175537,
2019-05-19 13:00:00,2.0,1.6169965267181396,
2019-05-19 13:30:00,2.0,1.5601813793182373,
2019-05-19 14:00:00,2.0,1.5223585367202759,
2019-05-19 14:30:00,2.0,1.5214722156524658,
2019-05-19 15:00:00,2.0,1.4862996339797974,
2019-05-19 15:30:00,2.0,1.4845815896987915,
2019-05-19 16:00:00,2.0,1.4489295482635498,
2019-05-19 16:30:00,2.0,1.428292989730835,
2019-05-19 17:00:00,2.0,1.3427382707595825,
2019-05-19 17:30:00,2.0,1.2903801202774048,
2019-05-19 18:00:00,2.0,1.2281115055084229,
2019-05-19 18:30:00,2.0,1.1154145002365112,
2019-05-19 19:00:00,2.0,1.0144634246826172,
2019-05-19 19:30:00,2.0,0.8568453192710876,
2019-05-19 20:00:00,2.0,0.7804208397865295,
2019-05-19 20:30:00,1.0,0.7339416742324829,
2019-05-19 21:00:00,0.0,0.6699633002281189,
2019-05-19 21:30:00,0.0,0.5987690091133118,
2019-05-19 22:00:00,0.0,0.4977094829082489,
2019-05-19 22:30:00,0.0,0.38453781604766846,
2019-05-19 23:00:00,0.0,0.28874117136001587,
2019-05-19 23:30:00,0.0,0.21894972026348114,
2019-05-20 00:00:00,0.0,0.1709371656179428,
2019-05-20 00:30:00,0.0,0.13115356862545013,
2019-05-20 01:00:00,0.0,0.1063530445098877,
2019-05-20 01:30:00,0.0,0.09079566597938538,
2019-05-20 02:00:00,0.0,0.08310665935277939,
2019-05-20 02:30:00,0.0,0.08140689134597778,
2019-05-20 03:00:00,0.0,0.08516241610050201,
2019-05-20 03:30:00,0.0,0.09531484544277191,
2019-05-20 04:00:00,0.0,0.11218322068452835,
2019-05-20 04:30:00,0.0,0.13978412747383118,
2019-05-20 05:00:00,0.0,0.17892178893089294,
2019-05-20 05:30:00,0.0,0.23690545558929443,
2019-05-20 06:00:00,0.0,0.31308209896087646,
2019-05-20 06:30:00,1.0,0.41560760140419006,
2019-05-20 07:00:00,2.0,0.5888108015060425,
2019-05-20 07:30:00,2.0,0.8501371145248413,
2019-05-20 08:00:00,2.0,1.1586127281188965,
2019-05-20 08:30:00,1.0,1.4661328792572021,
2019-05-20 09:00:00,2.0,1.6815708875656128,
2019-05-20 09:30:00,2.0,1.8027461767196655,
2019-05-20 10:00:00,2.0,1.8744257688522339,
2019-05-20 10:30:00,2.0,1.893882155418396,
2019-05-20 11:00:00,2.0,1.8992536067962646,
2019-05-20 11:30:00,2.0,1.879876971244812,
2019-05-20 12:00:00,2.0,1.8598703145980835,
2019-05-20 12:30:00,2.0,1.8293328285217285,
2019-05-20 13:00:00,2.0,1.799723505973816,
2019-05-20 13:30:00,2.0,1.7624199390411377,
2019-05-20 14:00:00,2.0,1.7244621515274048,
2019-05-20 14:30:00,2.0,1.6876055002212524,
2019-05-20 15:00:00,2.0,1.6455048322677612,
2019-05-20 15:30:00,2.0,1.6195790767669678,
2019-05-20 16:00:00,2.0,1.5808314085006714,
2019-05-20 16:30:00,2.0,1.5626002550125122,
2019-05-20 17:00:00,2.0,1.5261199474334717,
2019-05-20 17:30:00,2.0,1.5050033330917358,
2019-05-20 18:00:00,2.0,1.4631967544555664,
2019-05-20 18:30:00,2.0,1.4336750507354736,
2019-05-20 19:00:00,2.0,1.383895993232727,
2019-05-20 19:30:00,2.0,1.3352117538452148,
2019-05-20 20:00:00,2.0,1.2717878818511963,
2019-05-20 20:30:00,2.0,1.1168726682662964,
2019-05-20 21:00:00,1.0,0.9231202602386475,
2019-05-20 21:30:00,2.0,0.7174946069717407,
2019-05-20 22:00:00,2.0,0.5728563070297241,
2019-05-20 22:30:00,1.0,0.45074424147605896,
2019-05-20 23:00:00,1.0,0.3350648880004883,
2019-05-20 23:30:00,1.0,0.2509872019290924,
2019-05-21 00:00:00,1.0,0.19367624819278717,
2019-05-21 00:30:00,1.0,0.1426914930343628,
2019-05-21 01:00:00,1.0,0.11057822406291962,
2019-05-21 01:30:00,0.0,0.0906490832567215,
2019-05-21 02:00:00,0.0,0.07994681596755981,
2019-05-21 02:30:00,0.0,0.07595179229974747,
2019-05-21 03:00:00,0.0,0.07745645195245743,
2019-05-21 03:30:00,0.0,0.08514117449522018,
2019-05-21 04:00:00,0.0,0.0989060327410698,
2019-05-21 04:30:00,0.0,0.12209878861904144,
2019-05-21 05:00:00,0.0,0.15564464032649994,
2019-05-21 05:30:00,1.0,0.22449226677417755,
