Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-10 10:30:00,1.0,1.7057572603225708,
2019-05-10 11:00:00,1.0,1.76760733127594,
2019-05-10 11:30:00,1.0,1.8035070896148682,
2019-05-10 12:00:00,2.0,1.7937616109848022,
2019-05-10 12:30:00,2.0,1.790623664855957,
2019-05-10 13:00:00,2.0,1.8200093507766724,
2019-05-10 13:30:00,2.0,1.8464232683181763,
2019-05-10 14:00:00,2.0,1.8591501712799072,
2019-05-10 14:30:00,2.0,1.8641356229782104,
2019-05-10 15:00:00,2.0,1.8195172548294067,
2019-05-10 15:30:00,2.0,1.7633835077285767,
2019-05-10 16:00:00,1.0,1.729279637336731,
2019-05-10 16:30:00,1.0,1.6935806274414062,
2019-05-10 17:00:00,1.0,1.6725821495056152,
2019-05-10 17:30:00,2.0,1.673388123512268,
2019-05-10 18:00:00,2.0,1.6567714214324951,
2019-05-10 18:30:00,2.0,1.6790481805801392,
2019-05-10 19:00:00,2.0,1.7162048816680908,
2019-05-10 19:30:00,2.0,1.7156455516815186,
2019-05-10 20:00:00,2.0,1.6539287567138672,
2019-05-10 20:30:00,2.0,1.571173906326294,
2019-05-10 21:00:00,2.0,1.4916961193084717,
2019-05-10 21:30:00,2.0,1.384894847869873,
2019-05-10 22:00:00,1.0,1.2518675327301025,
2019-05-10 22:30:00,1.0,1.072845697402954,
2019-05-10 23:00:00,1.0,0.9157817959785461,
2019-05-10 23:30:00,1.0,0.7701819539070129,
2019-05-11 00:00:00,1.0,0.6414933204650879,
2019-05-11 00:30:00,1.0,0.5092852115631104,
2019-05-11 01:00:00,1.0,0.38987019658088684,
2019-05-11 01:30:00,1.0,0.30317574739456177,
2019-05-11 02:00:00,1.0,0.24352134764194489,
2019-05-11 02:30:00,1.0,0.203019917011261,
2019-05-11 03:00:00,1.0,0.1771935373544693,
2019-05-11 03:30:00,1.0,0.16209104657173157,
2019-05-11 04:00:00,1.0,0.15517279505729675,
2019-05-11 04:30:00,1.0,0.15509243309497833,
2019-05-11 05:00:00,1.0,0.1614648848772049,
2019-05-11 05:30:00,1.0,0.1747795045375824,
2019-05-11 06:00:00,1.0,0.19648903608322144,
2019-05-11 06:30:00,1.0,0.22919216752052307,
2019-05-11 07:00:00,1.0,0.276743084192276,
2019-05-11 07:30:00,1.0,0.34366777539253235,
2019-05-11 08:00:00,2.0,0.44875451922416687,
2019-05-11 08:30:00,2.0,0.5839753746986389,
2019-05-11 09:00:00,2.0,0.7103926539421082,
2019-05-11 09:30:00,2.0,0.8990134000778198,
2019-05-11 10:00:00,2.0,1.0818352699279785,
2019-05-11 10:30:00,2.0,1.292144775390625,
2019-05-11 11:00:00,2.0,1.4280022382736206,
2019-05-11 11:30:00,2.0,1.519740104675293,
2019-05-11 12:00:00,2.0,1.6381186246871948,
2019-05-11 12:30:00,2.0,1.6901860237121582,
2019-05-11 13:00:00,2.0,1.7379685640335083,
2019-05-11 13:30:00,2.0,1.766942024230957,
2019-05-11 14:00:00,2.0,1.8241667747497559,
2019-05-11 14:30:00,2.0,1.8558285236358643,
2019-05-11 15:00:00,2.0,1.8292921781539917,
2019-05-11 15:30:00,2.0,1.8159716129302979,
2019-05-11 16:00:00,2.0,1.7424370050430298,
2019-05-11 16:30:00,1.0,1.6638121604919434,
2019-05-11 17:00:00,0.0,1.629860758781433,
2019-05-11 17:30:00,0.0,1.695360541343689,
2019-05-11 18:00:00,0.0,1.714544653892517,
2019-05-11 18:30:00,0.0,1.7162166833877563,
2019-05-11 19:00:00,1.0,1.6998952627182007,
2019-05-11 19:30:00,1.0,1.6490601301193237,
2019-05-11 20:00:00,1.0,1.5695240497589111,
2019-05-11 20:30:00,0.0,1.6116079092025757,
2019-05-11 21:00:00,0.0,1.6175130605697632,
2019-05-11 21:30:00,0.0,1.6013492345809937,
2019-05-11 22:00:00,0.0,1.4645447731018066,
2019-05-11 22:30:00,0.0,1.2864336967468262,
2019-05-11 23:00:00,0.0,1.138330101966858,
2019-05-11 23:30:00,0.0,0.9786943793296814,
2019-05-12 00:00:00,0.0,0.799133837223053,
2019-05-12 00:30:00,0.0,0.6442072987556458,
2019-05-12 01:00:00,0.0,0.5138688683509827,
2019-05-12 01:30:00,0.0,0.40903881192207336,
2019-05-12 02:00:00,0.0,0.32706958055496216,
2019-05-12 02:30:00,0.0,0.2671395242214203,
2019-05-12 03:00:00,0.0,0.2252143770456314,
2019-05-12 03:30:00,0.0,0.19713522493839264,
2019-05-12 04:00:00,0.0,0.1796310544013977,
2019-05-12 04:30:00,0.0,0.17047809064388275,
2019-05-12 05:00:00,0.0,0.16850246489048004,
2019-05-12 05:30:00,1.0,0.1733158826828003,
2019-05-12 06:00:00,1.0,0.18537548184394836,
2019-05-12 06:30:00,1.0,0.20610734820365906,
2019-05-12 07:00:00,1.0,0.2400369644165039,
2019-05-12 07:30:00,2.0,0.2929094731807709,
2019-05-12 08:00:00,2.0,0.3810817301273346,
2019-05-12 08:30:00,2.0,0.5180785059928894,
2019-05-12 09:00:00,2.0,0.7134802937507629,
2019-05-12 09:30:00,2.0,0.9563373327255249,
2019-05-12 10:00:00,2.0,1.118177056312561,
2019-05-12 10:30:00,2.0,1.2762073278427124,
2019-05-12 11:00:00,2.0,1.3861079216003418,
2019-05-12 11:30:00,2.0,1.4581456184387207,
2019-05-12 12:00:00,2.0,1.571938395500183,
2019-05-12 12:30:00,2.0,1.6841096878051758,
2019-05-12 13:00:00,2.0,1.7361410856246948,
2019-05-12 13:30:00,2.0,1.773898959159851,
2019-05-12 14:00:00,2.0,1.8346333503723145,
2019-05-12 14:30:00,2.0,1.8611760139465332,
2019-05-12 15:00:00,2.0,1.8445234298706055,
2019-05-12 15:30:00,2.0,1.7944960594177246,
2019-05-12 16:00:00,2.0,1.774186611175537,
2019-05-12 16:30:00,2.0,1.6913092136383057,
2019-05-12 17:00:00,2.0,1.656004786491394,
2019-05-12 17:30:00,2.0,1.6387829780578613,
2019-05-12 18:00:00,2.0,1.6209825277328491,
2019-05-12 18:30:00,2.0,1.5656124353408813,
2019-05-12 19:00:00,2.0,1.4656814336776733,
2019-05-12 19:30:00,2.0,1.436892032623291,
2019-05-12 20:00:00,2.0,1.4121161699295044,
2019-05-12 20:30:00,1.0,1.3301194906234741,
2019-05-12 21:00:00,1.0,1.2896947860717773,
2019-05-12 21:30:00,1.0,1.1748123168945312,
2019-05-12 22:00:00,0.0,1.0735841989517212,
2019-05-12 22:30:00,0.0,0.9192773699760437,
2019-05-12 23:00:00,0.0,0.7801566123962402,
2019-05-12 23:30:00,0.0,0.6513248682022095,
2019-05-13 00:00:00,0.0,0.5323055982589722,
2019-05-13 00:30:00,0.0,0.42710837721824646,
2019-05-13 01:00:00,0.0,0.33964595198631287,
2019-05-13 01:30:00,0.0,0.27149060368537903,
2019-05-13 02:00:00,0.0,0.22143018245697021,
2019-05-13 02:30:00,0.0,0.18649132549762726,
2019-05-13 03:00:00,0.0,0.16338759660720825,
2019-05-13 03:30:00,0.0,0.1493389755487442,
2019-05-13 04:00:00,0.0,0.142405703663826,
2019-05-13 04:30:00,0.0,0.14145831763744354,
2019-05-13 05:00:00,0.0,0.1504480391740799,
2019-05-13 05:30:00,1.0,0.17415399849414825,
2019-05-13 06:00:00,1.0,0.2182164192199707,
2019-05-13 06:30:00,1.0,0.2865368723869324,
2019-05-13 07:00:00,1.0,0.4012257754802704,
2019-05-13 07:30:00,1.0,0.5944514274597168,
2019-05-13 08:00:00,0.0,0.8655376434326172,
2019-05-13 08:30:00,0.0,1.1489536762237549,
2019-05-13 09:00:00,1.0,1.370242953300476,
2019-05-13 09:30:00,2.0,1.5367401838302612,
2019-05-13 10:00:00,2.0,1.6437337398529053,
2019-05-13 10:30:00,2.0,1.7095152139663696,
2019-05-13 11:00:00,2.0,1.7490732669830322,
2019-05-13 11:30:00,2.0,1.7615840435028076,
2019-05-13 12:00:00,2.0,1.8122978210449219,
2019-05-13 12:30:00,2.0,1.8396662473678589,
2019-05-13 13:00:00,2.0,1.8867708444595337,
2019-05-13 13:30:00,2.0,1.9114130735397339,
2019-05-13 14:00:00,2.0,1.9098787307739258,
2019-05-13 14:30:00,2.0,1.9150409698486328,
2019-05-13 15:00:00,2.0,1.9228568077087402,
2019-05-13 15:30:00,2.0,1.8915098905563354,
2019-05-13 16:00:00,2.0,1.8718504905700684,
2019-05-13 16:30:00,2.0,1.8886535167694092,
2019-05-13 17:00:00,2.0,1.8814972639083862,
2019-05-13 17:30:00,2.0,1.8718888759613037,
2019-05-13 18:00:00,2.0,1.828092098236084,
2019-05-13 18:30:00,2.0,1.829426646232605,
2019-05-13 19:00:00,2.0,1.830903172492981,
2019-05-13 19:30:00,2.0,1.77802312374115,
2019-05-13 20:00:00,2.0,1.7799469232559204,
2019-05-13 20:30:00,2.0,1.6949496269226074,
2019-05-13 21:00:00,2.0,1.6200008392333984,
2019-05-13 21:30:00,2.0,1.455223798751831,
2019-05-13 22:00:00,2.0,1.2415202856063843,
2019-05-13 22:30:00,1.0,1.0327197313308716,
2019-05-13 23:00:00,1.0,0.8401955962181091,
2019-05-13 23:30:00,1.0,0.6765233278274536,
2019-05-14 00:00:00,1.0,0.5382649302482605,
2019-05-14 00:30:00,0.0,0.41291382908821106,
2019-05-14 01:00:00,1.0,0.3190283477306366,
2019-05-14 01:30:00,1.0,0.2522667646408081,
2019-05-14 02:00:00,1.0,0.20674945414066315,
2019-05-14 02:30:00,1.0,0.17692424356937408,
2019-05-14 03:00:00,1.0,0.1585206240415573,
2019-05-14 03:30:00,1.0,0.14866052567958832,
2019-05-14 04:00:00,1.0,0.14563338458538055,
2019-05-14 04:30:00,1.0,0.14865398406982422,
2019-05-14 05:00:00,1.0,0.16262732446193695,
2019-05-14 05:30:00,1.0,0.20087918639183044,
2019-05-14 06:00:00,1.0,0.2602308392524719,
2019-05-14 06:30:00,1.0,0.34854641556739807,
2019-05-14 07:00:00,2.0,0.49068933725357056,
2019-05-14 07:30:00,2.0,0.6756289005279541,
2019-05-14 08:00:00,2.0,0.8409896492958069,
2019-05-14 08:30:00,2.0,0.9881846308708191,
2019-05-14 09:00:00,2.0,1.2122254371643066,
2019-05-14 09:30:00,2.0,1.4819093942642212,
2019-05-14 10:00:00,2.0,1.65294349193573,
2019-05-14 10:30:00,2.0,1.758286952972412,
2019-05-14 11:00:00,2.0,1.8312466144561768,
2019-05-14 11:30:00,2.0,1.8741847276687622,
2019-05-14 12:00:00,2.0,1.8997122049331665,
2019-05-14 12:30:00,2.0,1.8616617918014526,
2019-05-14 13:00:00,2.0,1.8533949851989746,
2019-05-14 13:30:00,2.0,1.7998073101043701,
2019-05-14 14:00:00,2.0,1.768454909324646,
2019-05-14 14:30:00,2.0,1.8303524255752563,
2019-05-14 15:00:00,2.0,1.827138900756836,
2019-05-14 15:30:00,2.0,1.8215794563293457,
2019-05-14 16:00:00,2.0,1.8544213771820068,
2019-05-14 16:30:00,2.0,1.8660165071487427,
2019-05-14 17:00:00,2.0,1.8243434429168701,
2019-05-14 17:30:00,2.0,1.7968963384628296,
2019-05-14 18:00:00,2.0,1.6673353910446167,
2019-05-14 18:30:00,2.0,1.7045146226882935,
2019-05-14 19:00:00,2.0,1.7020143270492554,
2019-05-14 19:30:00,2.0,1.6965487003326416,
2019-05-14 20:00:00,1.0,1.678040862083435,
2019-05-14 20:30:00,1.0,1.6327494382858276,
2019-05-14 21:00:00,1.0,1.5772173404693604,
2019-05-14 21:30:00,0.0,1.4261653423309326,
2019-05-14 22:00:00,0.0,1.2867236137390137,
2019-05-14 22:30:00,0.0,1.051877498626709,
2019-05-14 23:00:00,0.0,0.8631542921066284,
2019-05-14 23:30:00,0.0,0.7019312977790833,
2019-05-15 00:00:00,0.0,0.5530264973640442,
2019-05-15 00:30:00,0.0,0.41622182726860046,
2019-05-15 01:00:00,0.0,0.32942891120910645,
2019-05-15 01:30:00,0.0,0.26757490634918213,
2019-05-15 02:00:00,0.0,0.224354550242424,
2019-05-15 02:30:00,0.0,0.19536761939525604,
2019-05-15 03:00:00,0.0,0.1772388368844986,
2019-05-15 03:30:00,0.0,0.16766750812530518,
2019-05-15 04:00:00,0.0,0.16531693935394287,
2019-05-15 04:30:00,0.0,0.16970685124397278,
2019-05-15 05:00:00,0.0,0.18119066953659058,
2019-05-15 05:30:00,1.0,0.20779262483119965,
2019-05-15 06:00:00,1.0,0.25920456647872925,
2019-05-15 06:30:00,1.0,0.33952003717422485,
2019-05-15 07:00:00,1.0,0.4998893439769745,
2019-05-15 07:30:00,1.0,0.7240034341812134,
2019-05-15 08:00:00,1.0,0.9407384991645813,
2019-05-15 08:30:00,2.0,1.1690541505813599,
2019-05-15 09:00:00,2.0,1.3457478284835815,
2019-05-15 09:30:00,2.0,1.4799708127975464,
2019-05-15 10:00:00,2.0,1.6079680919647217,
2019-05-15 10:30:00,2.0,1.7184014320373535,
2019-05-15 11:00:00,2.0,1.7839372158050537,
2019-05-15 11:30:00,2.0,1.8224338293075562,
2019-05-15 12:00:00,2.0,1.8127027750015259,
2019-05-15 12:30:00,2.0,1.8088852167129517,
2019-05-15 13:00:00,2.0,1.7970056533813477,
2019-05-15 13:30:00,2.0,1.8307420015335083,
2019-05-15 14:00:00,2.0,1.8464016914367676,
2019-05-15 14:30:00,2.0,1.8525482416152954,
2019-05-15 15:00:00,2.0,1.8531359434127808,
2019-05-15 15:30:00,2.0,1.8500401973724365,
2019-05-15 16:00:00,2.0,1.8127565383911133,
2019-05-15 16:30:00,2.0,1.7883542776107788,
2019-05-15 17:00:00,2.0,1.7998857498168945,
2019-05-15 17:30:00,2.0,1.7533925771713257,
2019-05-15 18:00:00,2.0,1.7655171155929565,
2019-05-15 18:30:00,2.0,1.755613923072815,
2019-05-15 19:00:00,2.0,1.7090206146240234,
2019-05-15 19:30:00,1.0,1.6710923910140991,
2019-05-15 20:00:00,1.0,1.574688196182251,
2019-05-15 20:30:00,1.0,1.4926643371582031,
2019-05-15 21:00:00,1.0,1.411389708518982,
2019-05-15 21:30:00,1.0,1.2031861543655396,
2019-05-15 22:00:00,1.0,1.0546300411224365,
2019-05-15 22:30:00,1.0,0.8669124841690063,
2019-05-15 23:00:00,1.0,0.706916868686676,
2019-05-15 23:30:00,0.0,0.5691848993301392,
2019-05-16 00:00:00,0.0,0.4542838931083679,
2019-05-16 00:30:00,0.0,0.36282047629356384,
2019-05-16 01:00:00,0.0,0.2922937273979187,
2019-05-16 01:30:00,1.0,0.2412620335817337,
2019-05-16 02:00:00,1.0,0.20598386228084564,
2019-05-16 02:30:00,1.0,0.1828145682811737,
2019-05-16 03:00:00,1.0,0.16919450461864471,
2019-05-16 03:30:00,1.0,0.16334521770477295,
2019-05-16 04:00:00,1.0,0.16435401141643524,
2019-05-16 04:30:00,1.0,0.17211765050888062,
2019-05-16 05:00:00,1.0,0.19998374581336975,
2019-05-16 05:30:00,1.0,0.2566523551940918,
2019-05-16 06:00:00,1.0,0.343054860830307,
2019-05-16 06:30:00,1.0,0.4648948609828949,
2019-05-16 07:00:00,2.0,0.6221140027046204,
2019-05-16 07:30:00,2.0,0.8320831060409546,
2019-05-16 08:00:00,2.0,1.015047311782837,
2019-05-16 08:30:00,2.0,1.3230774402618408,
2019-05-16 09:00:00,2.0,1.5550904273986816,
2019-05-16 09:30:00,2.0,1.7067495584487915,
2019-05-16 10:00:00,2.0,1.8097422122955322,
2019-05-16 10:30:00,2.0,1.8372231721878052,
2019-05-16 11:00:00,2.0,1.8880720138549805,
2019-05-16 11:30:00,2.0,1.9165005683898926,
2019-05-16 12:00:00,2.0,1.9324138164520264,
2019-05-16 12:30:00,2.0,1.9410570859909058,
2019-05-16 13:00:00,2.0,1.9451743364334106,
2019-05-16 13:30:00,2.0,1.9461801052093506,
2019-05-16 14:00:00,2.0,1.911974310874939,
2019-05-16 14:30:00,2.0,1.8598179817199707,
2019-05-16 15:00:00,2.0,1.892767071723938,
2019-05-16 15:30:00,2.0,1.894161343574524,
2019-05-16 16:00:00,2.0,1.8673595190048218,
2019-05-16 16:30:00,2.0,1.8160173892974854,
2019-05-16 17:00:00,2.0,1.813767910003662,
2019-05-16 17:30:00,2.0,1.825969934463501,
2019-05-16 18:00:00,2.0,1.8338226079940796,
2019-05-16 18:30:00,2.0,1.8219159841537476,
2019-05-16 19:00:00,2.0,1.8052616119384766,
2019-05-16 19:30:00,2.0,1.7101129293441772,
2019-05-16 20:00:00,2.0,1.640337347984314,
2019-05-16 20:30:00,2.0,1.579199194908142,
2019-05-16 21:00:00,2.0,1.5084372758865356,
2019-05-16 21:30:00,2.0,1.3863791227340698,
2019-05-16 22:00:00,0.0,1.2082045078277588,
2019-05-16 22:30:00,0.0,1.0237783193588257,
2019-05-16 23:00:00,0.0,0.865314781665802,
2019-05-16 23:30:00,0.0,0.673796534538269,
2019-05-17 00:00:00,0.0,0.522367537021637,
2019-05-17 00:30:00,0.0,0.40405547618865967,
2019-05-17 01:00:00,0.0,0.31751134991645813,
2019-05-17 01:30:00,0.0,0.26766079664230347,
2019-05-17 02:00:00,0.0,0.23413977026939392,
2019-05-17 02:30:00,0.0,0.21186725795269012,
2019-05-17 03:00:00,0.0,0.1989244967699051,
2019-05-17 03:30:00,0.0,0.19417548179626465,
2019-05-17 04:00:00,0.0,0.1972290426492691,
2019-05-17 04:30:00,0.0,0.20849494636058807,
2019-05-17 05:00:00,0.0,0.23721042275428772,
2019-05-17 05:30:00,0.0,0.2822932302951813,
2019-05-17 06:00:00,0.0,0.35057011246681213,
2019-05-17 06:30:00,0.0,0.4500948488712311,
2019-05-17 07:00:00,0.0,0.6178287267684937,
2019-05-17 07:30:00,0.0,0.8261701464653015,
2019-05-17 08:00:00,0.0,1.0295438766479492,
2019-05-17 08:30:00,1.0,1.287278652191162,
2019-05-17 09:00:00,1.0,1.4804643392562866,
2019-05-17 09:30:00,2.0,1.6405261754989624,
2019-05-17 10:00:00,2.0,1.7405378818511963,
2019-05-17 10:30:00,2.0,1.8008301258087158,
2019-05-17 11:00:00,2.0,1.8365681171417236,
2019-05-17 11:30:00,2.0,1.8472501039505005,
2019-05-17 12:00:00,2.0,1.8639442920684814,
2019-05-17 12:30:00,2.0,1.905552625656128,
2019-05-17 13:00:00,1.0,1.926749587059021,
2019-05-17 13:30:00,1.0,1.9370594024658203,
2019-05-17 14:00:00,2.0,1.9410951137542725,
2019-05-17 14:30:00,2.0,1.9411113262176514,
2019-05-17 15:00:00,2.0,1.93129563331604,
2019-05-17 15:30:00,2.0,1.91567063331604,
2019-05-17 16:00:00,2.0,1.9067318439483643,
2019-05-17 16:30:00,2.0,1.8894277811050415,
2019-05-17 17:00:00,1.0,1.884528636932373,
2019-05-17 17:30:00,0.0,1.8751437664031982,
2019-05-17 18:00:00,0.0,1.8456363677978516,
2019-05-17 18:30:00,0.0,1.795799732208252,
2019-05-17 19:00:00,1.0,1.7147865295410156,
2019-05-17 19:30:00,2.0,1.6483221054077148,
2019-05-17 20:00:00,2.0,1.58134126663208,
2019-05-17 20:30:00,1.0,1.5114134550094604,
2019-05-17 21:00:00,2.0,1.4125897884368896,
2019-05-17 21:30:00,2.0,1.2807865142822266,
2019-05-17 22:00:00,2.0,1.102250337600708,
2019-05-17 22:30:00,1.0,0.954030454158783,
2019-05-17 23:00:00,1.0,0.8181405067443848,
2019-05-17 23:30:00,1.0,0.6930314302444458,
2019-05-18 00:00:00,1.0,0.5843697786331177,
2019-05-18 00:30:00,1.0,0.47816506028175354,
2019-05-18 01:00:00,1.0,0.3943077325820923,
2019-05-18 01:30:00,1.0,0.31112655997276306,
2019-05-18 02:00:00,1.0,0.2515101134777069,
2019-05-18 02:30:00,1.0,0.21055807173252106,
2019-05-18 03:00:00,1.0,0.18478718400001526,
2019-05-18 03:30:00,1.0,0.1702667623758316,
2019-05-18 04:00:00,1.0,0.1655324250459671,
2019-05-18 04:30:00,1.0,0.1682187169790268,
2019-05-18 05:00:00,1.0,0.17801998555660248,
2019-05-18 05:30:00,1.0,0.202318012714386,
2019-05-18 06:00:00,1.0,0.23974934220314026,
2019-05-18 06:30:00,1.0,0.29323810338974,
2019-05-18 07:00:00,1.0,0.37047168612480164,
2019-05-18 07:30:00,1.0,0.490986168384552,
2019-05-18 08:00:00,2.0,0.61679607629776,
2019-05-18 08:30:00,2.0,0.8106788396835327,
2019-05-18 09:00:00,2.0,0.9911852478981018,
2019-05-18 09:30:00,2.0,1.1835509538650513,
2019-05-18 10:00:00,2.0,1.3806676864624023,
2019-05-18 10:30:00,2.0,1.4969983100891113,
2019-05-18 11:00:00,2.0,1.511379599571228,
2019-05-18 11:30:00,2.0,1.5609774589538574,
2019-05-18 12:00:00,2.0,1.599524974822998,
2019-05-18 12:30:00,2.0,1.663718819618225,
2019-05-18 13:00:00,2.0,1.6381999254226685,
2019-05-18 13:30:00,2.0,1.5995248556137085,
2019-05-18 14:00:00,2.0,1.6390806436538696,
2019-05-18 14:30:00,2.0,1.6453890800476074,
2019-05-18 15:00:00,2.0,1.6525884866714478,
2019-05-18 15:30:00,2.0,1.6935415267944336,
2019-05-18 16:00:00,2.0,1.7106596231460571,
2019-05-18 16:30:00,2.0,1.7238311767578125,
2019-05-18 17:00:00,1.0,1.7102019786834717,
2019-05-18 17:30:00,1.0,1.6127687692642212,
2019-05-18 18:00:00,1.0,1.5490597486495972,
2019-05-18 18:30:00,1.0,1.4633078575134277,
2019-05-18 19:00:00,1.0,1.4640576839447021,
2019-05-18 19:30:00,0.0,1.4600919485092163,
2019-05-18 20:00:00,1.0,1.4388628005981445,
2019-05-18 20:30:00,2.0,1.3541544675827026,
2019-05-18 21:00:00,2.0,1.3640176057815552,
2019-05-18 21:30:00,2.0,1.3410649299621582,
2019-05-18 22:00:00,1.0,1.2845121622085571,
2019-05-18 22:30:00,0.0,1.166502594947815,
2019-05-18 23:00:00,0.0,0.9924378991127014,
2019-05-18 23:30:00,0.0,0.8396615982055664,
2019-05-19 00:00:00,0.0,0.6780441403388977,
2019-05-19 00:30:00,0.0,0.5274622440338135,
2019-05-19 01:00:00,0.0,0.40996575355529785,
2019-05-19 01:30:00,0.0,0.32267895340919495,
2019-05-19 02:00:00,0.0,0.26050588488578796,
2019-05-19 02:30:00,0.0,0.2177921086549759,
2019-05-19 03:00:00,0.0,0.18957248330116272,
2019-05-19 03:30:00,0.0,0.17214611172676086,
2019-05-19 04:00:00,0.0,0.16308192908763885,
2019-05-19 04:30:00,0.0,0.16101771593093872,
2019-05-19 05:00:00,0.0,0.16548039019107819,
2019-05-19 05:30:00,0.0,0.17682988941669464,
2019-05-19 06:00:00,0.0,0.19635134935379028,
2019-05-19 06:30:00,0.0,0.22647494077682495,
2019-05-19 07:00:00,1.0,0.27098792791366577,
2019-05-19 07:30:00,2.0,0.33668047189712524,
2019-05-19 08:00:00,2.0,0.4531024694442749,
2019-05-19 08:30:00,2.0,0.6108884215354919,
2019-05-19 09:00:00,2.0,0.7902392745018005,
2019-05-19 09:30:00,2.0,0.9521896243095398,
2019-05-19 10:00:00,2.0,1.074723243713379,
2019-05-19 10:30:00,2.0,1.171981930732727,
2019-05-19 11:00:00,2.0,1.286536693572998,
2019-05-19 11:30:00,2.0,1.4181629419326782,
2019-05-19 12:00:00,2.0,1.5069102048873901,
2019-05-19 12:30:00,2.0,1.6053053140640259,
2019-05-19 13:00:00,2.0,1.654978632926941,
2019-05-19 13:30:00,2.0,1.6791383028030396,
2019-05-19 14:00:00,2.0,1.7329699993133545,
2019-05-19 14:30:00,2.0,1.7697314023971558,
2019-05-19 15:00:00,2.0,1.790162444114685,
2019-05-19 15:30:00,2.0,1.8076492547988892,
2019-05-19 16:00:00,2.0,1.8155920505523682,
2019-05-19 16:30:00,2.0,1.8478397130966187,
2019-05-19 17:00:00,2.0,1.75437331199646,
2019-05-19 17:30:00,2.0,1.7274781465530396,
2019-05-19 18:00:00,2.0,1.6773031949996948,
2019-05-19 18:30:00,2.0,1.6083372831344604,
2019-05-19 19:00:00,2.0,1.6010493040084839,
2019-05-19 19:30:00,2.0,1.5300496816635132,
2019-05-19 20:00:00,2.0,1.5307739973068237,
2019-05-19 20:30:00,1.0,1.5690467357635498,
2019-05-19 21:00:00,0.0,1.4869292974472046,
2019-05-19 21:30:00,0.0,1.381144404411316,
2019-05-19 22:00:00,0.0,1.1871975660324097,
2019-05-19 22:30:00,0.0,1.0236207246780396,
2019-05-19 23:00:00,0.0,0.8744055032730103,
2019-05-19 23:30:00,0.0,0.7311623692512512,
2019-05-20 00:00:00,0.0,0.5983778238296509,
2019-05-20 00:30:00,0.0,0.467054158449173,
2019-05-20 01:00:00,0.0,0.36114567518234253,
2019-05-20 01:30:00,0.0,0.281100332736969,
2019-05-20 02:00:00,0.0,0.2239636331796646,
2019-05-20 02:30:00,0.0,0.18501539528369904,
2019-05-20 03:00:00,0.0,0.1595807820558548,
2019-05-20 03:30:00,0.0,0.14400652050971985,
2019-05-20 04:00:00,0.0,0.1358388066291809,
2019-05-20 04:30:00,0.0,0.1336379200220108,
2019-05-20 05:00:00,0.0,0.14074255526065826,
2019-05-20 05:30:00,0.0,0.1539163887500763,
2019-05-20 06:00:00,0.0,0.17956915497779846,
2019-05-20 06:30:00,1.0,0.22594045102596283,
2019-05-20 07:00:00,2.0,0.3142722547054291,
2019-05-20 07:30:00,2.0,0.4742244780063629,
2019-05-20 08:00:00,2.0,0.7042147517204285,
2019-05-20 08:30:00,1.0,1.0425825119018555,
2019-05-20 09:00:00,2.0,1.3517584800720215,
2019-05-20 09:30:00,2.0,1.5769548416137695,
2019-05-20 10:00:00,2.0,1.6997933387756348,
2019-05-20 10:30:00,2.0,1.774764060974121,
2019-05-20 11:00:00,2.0,1.819374442100525,
2019-05-20 11:30:00,2.0,1.8455636501312256,
2019-05-20 12:00:00,2.0,1.8607505559921265,
2019-05-20 12:30:00,2.0,1.8693228960037231,
2019-05-20 13:00:00,2.0,1.8415147066116333,
2019-05-20 13:30:00,2.0,1.8169505596160889,
2019-05-20 14:00:00,2.0,1.8025537729263306,
2019-05-20 14:30:00,2.0,1.7923095226287842,
2019-05-20 15:00:00,2.0,1.7834136486053467,
2019-05-20 15:30:00,2.0,1.774482011795044,
2019-05-20 16:00:00,2.0,1.7647665739059448,
2019-05-20 16:30:00,2.0,1.753848910331726,
2019-05-20 17:00:00,2.0,1.7415279150009155,
2019-05-20 17:30:00,2.0,1.758025884628296,
2019-05-20 18:00:00,2.0,1.7996524572372437,
2019-05-20 18:30:00,2.0,1.8148233890533447,
2019-05-20 19:00:00,2.0,1.816023588180542,
2019-05-20 19:30:00,2.0,1.802003026008606,
2019-05-20 20:00:00,2.0,1.7844682931900024,
2019-05-20 20:30:00,2.0,1.6677414178848267,
2019-05-20 21:00:00,1.0,1.5197672843933105,
2019-05-20 21:30:00,2.0,1.348402500152588,
2019-05-20 22:00:00,2.0,1.1336677074432373,
2019-05-20 22:30:00,1.0,0.9611777663230896,
2019-05-20 23:00:00,1.0,0.8031777143478394,
2019-05-20 23:30:00,1.0,0.6605838537216187,
2019-05-21 00:00:00,1.0,0.5351033210754395,
2019-05-21 00:30:00,1.0,0.42926180362701416,
2019-05-21 01:00:00,1.0,0.34505555033683777,
2019-05-21 01:30:00,0.0,0.2815740704536438,
2019-05-21 02:00:00,0.0,0.23605290055274963,
2019-05-21 02:30:00,0.0,0.20505520701408386,
2019-05-21 03:00:00,0.0,0.18545307219028473,
2019-05-21 03:30:00,0.0,0.17491348087787628,
2019-05-21 04:00:00,0.0,0.1720070093870163,
2019-05-21 04:30:00,0.0,0.17617546021938324,
2019-05-21 05:00:00,0.0,0.18772584199905396,
2019-05-21 05:30:00,1.0,0.21082249283790588,
2019-05-21 06:00:00,1.0,0.2551446855068207,
