Date,TED_1,TED_1_pred,TED_1_true
2019-05-10 12:00:00,2.0,1.2515851259231567,
2019-05-10 12:30:00,2.0,1.2677662372589111,
2019-05-10 13:00:00,2.0,1.275359869003296,
2019-05-10 13:30:00,2.0,1.279839277267456,
2019-05-10 14:00:00,2.0,1.2754894495010376,
2019-05-10 14:30:00,2.0,1.2744197845458984,
2019-05-10 15:00:00,2.0,1.2622745037078857,
2019-05-10 15:30:00,2.0,1.2552909851074219,
2019-05-10 16:00:00,1.0,1.2345099449157715,
2019-05-10 16:30:00,1.0,1.151167392730713,
2019-05-10 17:00:00,1.0,1.1470881700515747,
2019-05-10 17:30:00,1.0,1.1298002004623413,
2019-05-10 18:00:00,1.0,1.0284589529037476,
2019-05-10 18:30:00,0.0,0.9527567625045776,
2019-05-10 19:00:00,0.0,0.9368292689323425,
2019-05-10 19:30:00,0.0,0.9063048958778381,
2019-05-10 20:00:00,0.0,0.8038594722747803,
2019-05-10 20:30:00,0.0,0.722378134727478,
2019-05-10 21:00:00,0.0,0.5974448323249817,
2019-05-10 21:30:00,0.0,0.49508437514305115,
2019-05-10 22:00:00,0.0,0.38459157943725586,
2019-05-10 22:30:00,1.0,0.3277604579925537,
2019-05-10 23:00:00,1.0,0.2768150568008423,
2019-05-10 23:30:00,1.0,0.23325638473033905,
2019-05-11 00:00:00,1.0,0.20046280324459076,
2019-05-11 00:30:00,1.0,0.16514891386032104,
2019-05-11 01:00:00,1.0,0.14195789396762848,
2019-05-11 01:30:00,1.0,0.12470369786024094,
2019-05-11 02:00:00,0.0,0.11338091641664505,
2019-05-11 02:30:00,0.0,0.09840080887079239,
2019-05-11 03:00:00,0.0,0.09142304211854935,
2019-05-11 03:30:00,0.0,0.08974508196115494,
2019-05-11 04:00:00,0.0,0.09256196767091751,
2019-05-11 04:30:00,0.0,0.10093539208173752,
2019-05-11 05:00:00,0.0,0.11454083770513535,
2019-05-11 05:30:00,0.0,0.13619494438171387,
2019-05-11 06:00:00,0.0,0.1657116413116455,
2019-05-11 06:30:00,0.0,0.20745499432086945,
2019-05-11 07:00:00,0.0,0.26005807518959045,
2019-05-11 07:30:00,0.0,0.3283078670501709,
2019-05-11 08:00:00,0.0,0.40595266222953796,
2019-05-11 08:30:00,0.0,0.4954100549221039,
2019-05-11 09:00:00,0.0,0.5846555233001709,
2019-05-11 09:30:00,1.0,0.7074297070503235,
2019-05-11 10:00:00,2.0,0.8542630076408386,
2019-05-11 10:30:00,2.0,0.9652439951896667,
2019-05-11 11:00:00,2.0,0.9952318072319031,
2019-05-11 11:30:00,2.0,1.0773104429244995,
2019-05-11 12:00:00,2.0,1.1937822103500366,
2019-05-11 12:30:00,2.0,1.2375481128692627,
2019-05-11 13:00:00,2.0,1.2541786432266235,
2019-05-11 13:30:00,2.0,1.2633380889892578,
2019-05-11 14:00:00,1.0,1.261918306350708,
2019-05-11 14:30:00,0.0,1.261616587638855,
2019-05-11 15:00:00,0.0,1.2505271434783936,
2019-05-11 15:30:00,0.0,1.2417117357254028,
2019-05-11 16:00:00,1.0,1.1328696012496948,
2019-05-11 16:30:00,1.0,1.0673667192459106,
2019-05-11 17:00:00,1.0,0.9991648197174072,
2019-05-11 17:30:00,1.0,0.9648194909095764,
2019-05-11 18:00:00,1.0,0.9067233204841614,
2019-05-11 18:30:00,1.0,0.8040614128112793,
2019-05-11 19:00:00,1.0,0.7161481976509094,
2019-05-11 19:30:00,2.0,0.6310921907424927,
2019-05-11 20:00:00,2.0,0.5500171184539795,
2019-05-11 20:30:00,2.0,0.46944403648376465,
2019-05-11 21:00:00,2.0,0.3979332745075226,
2019-05-11 21:30:00,2.0,0.33027219772338867,
2019-05-11 22:00:00,2.0,0.25979045033454895,
2019-05-11 22:30:00,2.0,0.2207409143447876,
2019-05-11 23:00:00,1.0,0.18706221878528595,
2019-05-11 23:30:00,1.0,0.15875490009784698,
2019-05-12 00:00:00,1.0,0.13813921809196472,
2019-05-12 00:30:00,1.0,0.12631115317344666,
2019-05-12 01:00:00,1.0,0.12089581787586212,
2019-05-12 01:30:00,1.0,0.1199360340833664,
2019-05-12 02:00:00,1.0,0.11332038044929504,
2019-05-12 02:30:00,1.0,0.1140686422586441,
2019-05-12 03:00:00,1.0,0.12016561627388,
2019-05-12 03:30:00,1.0,0.13250118494033813,
2019-05-12 04:00:00,1.0,0.15116646885871887,
2019-05-12 04:30:00,1.0,0.17975856363773346,
2019-05-12 05:00:00,1.0,0.21823160350322723,
2019-05-12 05:30:00,1.0,0.2724422514438629,
2019-05-12 06:00:00,2.0,0.3406641185283661,
2019-05-12 06:30:00,2.0,0.4304037392139435,
2019-05-12 07:00:00,1.0,0.5337404012680054,
2019-05-12 07:30:00,1.0,0.6554936766624451,
2019-05-12 08:00:00,1.0,0.8246638178825378,
2019-05-12 08:30:00,2.0,0.9878844022750854,
2019-05-12 09:00:00,2.0,1.1320173740386963,
2019-05-12 09:30:00,2.0,1.310286521911621,
2019-05-12 10:00:00,2.0,1.4859025478363037,
2019-05-12 10:30:00,2.0,1.5738005638122559,
2019-05-12 11:00:00,2.0,1.6248170137405396,
2019-05-12 11:30:00,2.0,1.6449708938598633,
2019-05-12 12:00:00,2.0,1.6536061763763428,
2019-05-12 12:30:00,2.0,1.6476242542266846,
2019-05-12 13:00:00,2.0,1.6363781690597534,
2019-05-12 13:30:00,2.0,1.6196125745773315,
2019-05-12 14:00:00,1.0,1.5537244081497192,
2019-05-12 14:30:00,1.0,1.4685086011886597,
2019-05-12 15:00:00,2.0,1.413606882095337,
2019-05-12 15:30:00,2.0,1.3674105405807495,
2019-05-12 16:00:00,2.0,1.360084891319275,
2019-05-12 16:30:00,2.0,1.2885938882827759,
2019-05-12 17:00:00,2.0,1.1714565753936768,
2019-05-12 17:30:00,2.0,1.079827070236206,
2019-05-12 18:00:00,2.0,0.9871749877929688,
2019-05-12 18:30:00,2.0,0.8946377635002136,
2019-05-12 19:00:00,2.0,0.8382652401924133,
2019-05-12 19:30:00,2.0,0.8122816681861877,
2019-05-12 20:00:00,2.0,0.7622531652450562,
2019-05-12 20:30:00,1.0,0.6675308346748352,
2019-05-12 21:00:00,0.0,0.5891159772872925,
2019-05-12 21:30:00,0.0,0.512200117111206,
2019-05-12 22:00:00,0.0,0.44539591670036316,
2019-05-12 22:30:00,0.0,0.3816950023174286,
2019-05-12 23:00:00,0.0,0.3049979507923126,
2019-05-12 23:30:00,0.0,0.24679724872112274,
2019-05-13 00:00:00,0.0,0.20481370389461517,
2019-05-13 00:30:00,0.0,0.16778908669948578,
2019-05-13 01:00:00,0.0,0.14386744797229767,
2019-05-13 01:30:00,0.0,0.12880964577198029,
2019-05-13 02:00:00,0.0,0.12199614942073822,
2019-05-13 02:30:00,0.0,0.12208070605993271,
2019-05-13 03:00:00,0.0,0.12887363135814667,
2019-05-13 03:30:00,0.0,0.14424023032188416,
2019-05-13 04:00:00,0.0,0.16837327182292938,
2019-05-13 04:30:00,0.0,0.20672613382339478,
2019-05-13 05:00:00,0.0,0.25936099886894226,
2019-05-13 05:30:00,0.0,0.36040830612182617,
2019-05-13 06:00:00,0.0,0.5311422944068909,
2019-05-13 06:30:00,0.0,0.7332645654678345,
2019-05-13 07:00:00,1.0,0.8840203881263733,
2019-05-13 07:30:00,1.0,1.1100189685821533,
2019-05-13 08:00:00,2.0,1.3056857585906982,
2019-05-13 08:30:00,2.0,1.5349653959274292,
2019-05-13 09:00:00,2.0,1.6807152032852173,
2019-05-13 09:30:00,2.0,1.75753653049469,
2019-05-13 10:00:00,2.0,1.8080308437347412,
2019-05-13 10:30:00,2.0,1.8227245807647705,
2019-05-13 11:00:00,2.0,1.8318063020706177,
2019-05-13 11:30:00,2.0,1.8205538988113403,
2019-05-13 12:00:00,2.0,1.8095859289169312,
2019-05-13 12:30:00,2.0,1.7879033088684082,
2019-05-13 13:00:00,2.0,1.7660857439041138,
2019-05-13 13:30:00,1.0,1.7354522943496704,
2019-05-13 14:00:00,2.0,1.6553446054458618,
2019-05-13 14:30:00,2.0,1.6153569221496582,
2019-05-13 15:00:00,2.0,1.618342399597168,
2019-05-13 15:30:00,2.0,1.6006578207015991,
2019-05-13 16:00:00,2.0,1.5624550580978394,
2019-05-13 16:30:00,2.0,1.5438523292541504,
2019-05-13 17:00:00,2.0,1.5079866647720337,
2019-05-13 17:30:00,2.0,1.487960934638977,
2019-05-13 18:00:00,2.0,1.447886347770691,
2019-05-13 18:30:00,2.0,1.420075535774231,
2019-05-13 19:00:00,2.0,1.3721725940704346,
2019-05-13 19:30:00,2.0,1.3251899480819702,
2019-05-13 20:00:00,2.0,1.26338529586792,
2019-05-13 20:30:00,1.0,1.0538504123687744,
2019-05-13 21:00:00,1.0,0.8336614966392517,
2019-05-13 21:30:00,0.0,0.6651439666748047,
2019-05-13 22:00:00,0.0,0.501888632774353,
2019-05-13 22:30:00,0.0,0.37853309512138367,
2019-05-13 23:00:00,0.0,0.29010438919067383,
2019-05-13 23:30:00,0.0,0.22052232921123505,
2019-05-14 00:00:00,0.0,0.1724359542131424,
2019-05-14 00:30:00,0.0,0.12903395295143127,
2019-05-14 01:00:00,0.0,0.10180748999118805,
2019-05-14 01:30:00,0.0,0.08511798083782196,
2019-05-14 02:00:00,0.0,0.07658351957798004,
2019-05-14 02:30:00,0.0,0.0741569995880127,
2019-05-14 03:00:00,0.0,0.07692477107048035,
2019-05-14 03:30:00,0.0,0.08577932417392731,
2019-05-14 04:00:00,0.0,0.10077767819166183,
2019-05-14 04:30:00,0.0,0.12541750073432922,
2019-05-14 05:00:00,0.0,0.16065311431884766,
2019-05-14 05:30:00,0.0,0.23211930692195892,
2019-05-14 06:00:00,1.0,0.3260338008403778,
2019-05-14 06:30:00,1.0,0.44874143600463867,
2019-05-14 07:00:00,1.0,0.6549381613731384,
2019-05-14 07:30:00,1.0,0.8745052218437195,
2019-05-14 08:00:00,1.0,1.1048741340637207,
2019-05-14 08:30:00,2.0,1.2926487922668457,
2019-05-14 09:00:00,2.0,1.508298397064209,
2019-05-14 09:30:00,2.0,1.691628098487854,
2019-05-14 10:00:00,2.0,1.7869795560836792,
2019-05-14 10:30:00,2.0,1.8186959028244019,
2019-05-14 11:00:00,2.0,1.8303214311599731,
2019-05-14 11:30:00,2.0,1.8118159770965576,
2019-05-14 12:00:00,2.0,1.7920697927474976,
2019-05-14 12:30:00,2.0,1.7564568519592285,
2019-05-14 13:00:00,2.0,1.7236016988754272,
2019-05-14 13:30:00,2.0,1.6156824827194214,
2019-05-14 14:00:00,2.0,1.6240049600601196,
2019-05-14 14:30:00,2.0,1.6043109893798828,
2019-05-14 15:00:00,2.0,1.5714619159698486,
2019-05-14 15:30:00,2.0,1.5426750183105469,
2019-05-14 16:00:00,2.0,1.5041131973266602,
2019-05-14 16:30:00,2.0,1.481905221939087,
2019-05-14 17:00:00,2.0,1.4442689418792725,
2019-05-14 17:30:00,2.0,1.4237021207809448,
2019-05-14 18:00:00,2.0,1.3838497400283813,
2019-05-14 18:30:00,1.0,1.3574626445770264,
2019-05-14 19:00:00,1.0,1.3126417398452759,
2019-05-14 19:30:00,1.0,1.272501826286316,
2019-05-14 20:00:00,1.0,1.2186511754989624,
2019-05-14 20:30:00,0.0,1.0716415643692017,
2019-05-14 21:00:00,0.0,0.9560673832893372,
2019-05-14 21:30:00,0.0,0.7648199200630188,
2019-05-14 22:00:00,0.0,0.6264011859893799,
2019-05-14 22:30:00,0.0,0.4696164131164551,
2019-05-14 23:00:00,0.0,0.3616953194141388,
2019-05-14 23:30:00,0.0,0.27756860852241516,
2019-05-15 00:00:00,0.0,0.21812014281749725,
2019-05-15 00:30:00,0.0,0.15655098855495453,
2019-05-15 01:00:00,0.0,0.13091863691806793,
2019-05-15 01:30:00,0.0,0.11354214698076248,
2019-05-15 02:00:00,0.0,0.10443196445703506,
2019-05-15 02:30:00,0.0,0.10240360349416733,
2019-05-15 03:00:00,0.0,0.10661771148443222,
2019-05-15 03:30:00,0.0,0.11774103343486786,
2019-05-15 04:00:00,0.0,0.13617683947086334,
2019-05-15 04:30:00,0.0,0.16436544060707092,
2019-05-15 05:00:00,0.0,0.20328916609287262,
2019-05-15 05:30:00,0.0,0.2565177381038666,
2019-05-15 06:00:00,0.0,0.362716406583786,
2019-05-15 06:30:00,0.0,0.4931800663471222,
2019-05-15 07:00:00,0.0,0.694136381149292,
2019-05-15 07:30:00,1.0,0.9069792032241821,
2019-05-15 08:00:00,2.0,1.109738826751709,
2019-05-15 08:30:00,2.0,1.373995065689087,
2019-05-15 09:00:00,2.0,1.5657892227172852,
2019-05-15 09:30:00,2.0,1.6852858066558838,
2019-05-15 10:00:00,2.0,1.7625247240066528,
2019-05-15 10:30:00,2.0,1.793792486190796,
2019-05-15 11:00:00,2.0,1.8099325895309448,
2019-05-15 11:30:00,2.0,1.7985001802444458,
2019-05-15 12:00:00,2.0,1.7854300737380981,
2019-05-15 12:30:00,2.0,1.7593646049499512,
2019-05-15 13:00:00,2.0,1.734392523765564,
2019-05-15 13:30:00,2.0,1.7053602933883667,
2019-05-15 14:00:00,2.0,1.6753120422363281,
2019-05-15 14:30:00,2.0,1.6477681398391724,
2019-05-15 15:00:00,2.0,1.6148828268051147,
2019-05-15 15:30:00,2.0,1.5898336172103882,
2019-05-15 16:00:00,2.0,1.5548663139343262,
2019-05-15 16:30:00,2.0,1.5329105854034424,
2019-05-15 17:00:00,2.0,1.4965850114822388,
2019-05-15 17:30:00,2.0,1.4758739471435547,
2019-05-15 18:00:00,2.0,1.4375661611557007,
2019-05-15 18:30:00,1.0,1.3099950551986694,
2019-05-15 19:00:00,1.0,1.2061398029327393,
2019-05-15 19:30:00,1.0,1.1101967096328735,
2019-05-15 20:00:00,2.0,0.9543145895004272,
2019-05-15 20:30:00,1.0,0.7517392039299011,
2019-05-15 21:00:00,1.0,0.6064432263374329,
2019-05-15 21:30:00,1.0,0.4460071623325348,
2019-05-15 22:00:00,0.0,0.33554667234420776,
2019-05-15 22:30:00,0.0,0.2492961436510086,
2019-05-15 23:00:00,0.0,0.18846555054187775,
2019-05-15 23:30:00,0.0,0.14316736161708832,
2019-05-16 00:00:00,0.0,0.11296115815639496,
2019-05-16 00:30:00,0.0,0.09446094185113907,
2019-05-16 01:00:00,0.0,0.08266570419073105,
2019-05-16 01:30:00,0.0,0.07533025741577148,
2019-05-16 02:00:00,0.0,0.07240543514490128,
2019-05-16 02:30:00,0.0,0.07303152978420258,
2019-05-16 03:00:00,0.0,0.07743401825428009,
2019-05-16 03:30:00,0.0,0.08574620634317398,
2019-05-16 04:00:00,0.0,0.09857431054115295,
2019-05-16 04:30:00,0.0,0.11736565083265305,
2019-05-16 05:00:00,0.0,0.14255188405513763,
2019-05-16 05:30:00,0.0,0.1915414035320282,
2019-05-16 06:00:00,0.0,0.25170251727104187,
2019-05-16 06:30:00,0.0,0.3274962902069092,
2019-05-16 07:00:00,0.0,0.4139876961708069,
2019-05-16 07:30:00,0.0,0.5592468976974487,
2019-05-16 08:00:00,0.0,0.7667344212532043,
2019-05-16 08:30:00,2.0,1.016780972480774,
2019-05-16 09:00:00,2.0,1.2331490516662598,
2019-05-16 09:30:00,2.0,1.400700569152832,
2019-05-16 10:00:00,2.0,1.525978922843933,
2019-05-16 10:30:00,2.0,1.6012651920318604,
2019-05-16 11:00:00,2.0,1.6491546630859375,
2019-05-16 11:30:00,2.0,1.66499924659729,
2019-05-16 12:00:00,2.0,1.669695496559143,
2019-05-16 12:30:00,2.0,1.6584123373031616,
2019-05-16 13:00:00,2.0,1.6428003311157227,
2019-05-16 13:30:00,2.0,1.6259268522262573,
2019-05-16 14:00:00,2.0,1.604140281677246,
2019-05-16 14:30:00,2.0,1.589670181274414,
2019-05-16 15:00:00,2.0,1.5662150382995605,
2019-05-16 15:30:00,2.0,1.5510869026184082,
2019-05-16 16:00:00,2.0,1.5231170654296875,
2019-05-16 16:30:00,1.0,1.503298282623291,
2019-05-16 17:00:00,1.0,1.4682329893112183,
2019-05-16 17:30:00,1.0,1.4420695304870605,
2019-05-16 18:00:00,1.0,1.4003307819366455,
2019-05-16 18:30:00,2.0,1.2724671363830566,
2019-05-16 19:00:00,2.0,1.16731858253479,
2019-05-16 19:30:00,1.0,1.013692855834961,
2019-05-16 20:00:00,1.0,0.9605553150177002,
2019-05-16 20:30:00,0.0,0.819137454032898,
2019-05-16 21:00:00,0.0,0.7063334584236145,
2019-05-16 21:30:00,0.0,0.6058415770530701,
2019-05-16 22:00:00,0.0,0.47059741616249084,
2019-05-16 22:30:00,0.0,0.3701458275318146,
2019-05-16 23:00:00,0.0,0.2948710322380066,
2019-05-16 23:30:00,0.0,0.21521341800689697,
2019-05-17 00:00:00,0.0,0.16364941000938416,
2019-05-17 00:30:00,0.0,0.13199539482593536,
2019-05-17 01:00:00,0.0,0.1093788668513298,
2019-05-17 01:30:00,0.0,0.09931501746177673,
2019-05-17 02:00:00,0.0,0.09251180291175842,
2019-05-17 02:30:00,0.0,0.08939779549837112,
2019-05-17 03:00:00,0.0,0.09050579369068146,
2019-05-17 03:30:00,0.0,0.0954776480793953,
2019-05-17 04:00:00,0.0,0.10491704940795898,
2019-05-17 04:30:00,0.0,0.11924116313457489,
2019-05-17 05:00:00,0.0,0.13921095430850983,
2019-05-17 05:30:00,0.0,0.16631604731082916,
2019-05-17 06:00:00,0.0,0.20055092871189117,
2019-05-17 06:30:00,0.0,0.24454176425933838,
2019-05-17 07:00:00,0.0,0.31540071964263916,
2019-05-17 07:30:00,0.0,0.3944879472255707,
2019-05-17 08:00:00,0.0,0.4790825843811035,
2019-05-17 08:30:00,0.0,0.6567513346672058,
2019-05-17 09:00:00,0.0,0.8216041922569275,
2019-05-17 09:30:00,0.0,0.9657215476036072,
2019-05-17 10:00:00,0.0,1.0901362895965576,
2019-05-17 10:30:00,0.0,1.1816858053207397,
2019-05-17 11:00:00,0.0,1.2503678798675537,
2019-05-17 11:30:00,0.0,1.2910773754119873,
2019-05-17 12:00:00,0.0,1.3162827491760254,
2019-05-17 12:30:00,0.0,1.3271188735961914,
2019-05-17 13:00:00,0.0,1.328000783920288,
2019-05-17 13:30:00,0.0,1.3254669904708862,
2019-05-17 14:00:00,0.0,1.3141388893127441,
2019-05-17 14:30:00,0.0,1.3069300651550293,
2019-05-17 15:00:00,1.0,1.289168119430542,
2019-05-17 15:30:00,1.0,1.2775633335113525,
2019-05-17 16:00:00,1.0,1.2526938915252686,
2019-05-17 16:30:00,1.0,1.1653966903686523,
2019-05-17 17:00:00,1.0,1.0930753946304321,
2019-05-17 17:30:00,1.0,1.0308313369750977,
2019-05-17 18:00:00,1.0,0.9610039591789246,
2019-05-17 18:30:00,0.0,0.9582210779190063,
2019-05-17 19:00:00,1.0,0.9268963932991028,
2019-05-17 19:30:00,1.0,0.8323215842247009,
2019-05-17 20:00:00,1.0,0.7528828382492065,
2019-05-17 20:30:00,1.0,0.6290891766548157,
2019-05-17 21:00:00,1.0,0.5309646725654602,
2019-05-17 21:30:00,1.0,0.4426104724407196,
2019-05-17 22:00:00,0.0,0.32467177510261536,
2019-05-17 22:30:00,0.0,0.24084511399269104,
2019-05-17 23:00:00,0.0,0.18131892383098602,
2019-05-17 23:30:00,0.0,0.13679178059101105,
2019-05-18 00:00:00,0.0,0.10638735443353653,
2019-05-18 00:30:00,0.0,0.08789446204900742,
2019-05-18 01:00:00,0.0,0.07639375329017639,
2019-05-18 01:30:00,0.0,0.06909672915935516,
2019-05-18 02:00:00,0.0,0.06579112261533737,
2019-05-18 02:30:00,0.0,0.06554744392633438,
2019-05-18 03:00:00,0.0,0.06858347356319427,
2019-05-18 03:30:00,0.0,0.07516524195671082,
2019-05-18 04:00:00,0.0,0.08560662716627121,
2019-05-18 04:30:00,0.0,0.10164786130189896,
2019-05-18 05:00:00,0.0,0.12354258447885513,
2019-05-18 05:30:00,0.0,0.15457327663898468,
2019-05-18 06:00:00,0.0,0.19438475370407104,
2019-05-18 06:30:00,0.0,0.2472144365310669,
2019-05-18 07:00:00,0.0,0.3099987506866455,
2019-05-18 07:30:00,0.0,0.38653895258903503,
2019-05-18 08:00:00,1.0,0.4678785800933838,
2019-05-18 08:30:00,2.0,0.5847659111022949,
2019-05-18 09:00:00,2.0,0.6899988055229187,
2019-05-18 09:30:00,2.0,0.8220959305763245,
2019-05-18 10:00:00,2.0,0.9235944747924805,
2019-05-18 10:30:00,2.0,1.0051251649856567,
2019-05-18 11:00:00,2.0,1.0633447170257568,
2019-05-18 11:30:00,0.0,1.1022963523864746,
2019-05-18 12:00:00,1.0,1.1237438917160034,
2019-05-18 12:30:00,1.0,1.128326416015625,
2019-05-18 13:00:00,1.0,1.086639642715454,
2019-05-18 13:30:00,0.0,1.0564496517181396,
2019-05-18 14:00:00,0.0,1.054675817489624,
2019-05-18 14:30:00,1.0,1.0309536457061768,
2019-05-18 15:00:00,1.0,1.038839340209961,
2019-05-18 15:30:00,2.0,1.024467945098877,
2019-05-18 16:00:00,2.0,0.9959093928337097,
2019-05-18 16:30:00,2.0,0.967599630355835,
2019-05-18 17:00:00,2.0,0.8985339999198914,
2019-05-18 17:30:00,2.0,0.8112735152244568,
2019-05-18 18:00:00,2.0,0.7343952059745789,
2019-05-18 18:30:00,1.0,0.6198992729187012,
2019-05-18 19:00:00,1.0,0.5855038166046143,
2019-05-18 19:30:00,1.0,0.5527567863464355,
2019-05-18 20:00:00,1.0,0.5068337321281433,
2019-05-18 20:30:00,1.0,0.436818927526474,
2019-05-18 21:00:00,1.0,0.3970656991004944,
2019-05-18 21:30:00,1.0,0.35328754782676697,
2019-05-18 22:00:00,1.0,0.29080408811569214,
2019-05-18 22:30:00,1.0,0.22678038477897644,
2019-05-18 23:00:00,0.0,0.18180523812770844,
2019-05-18 23:30:00,0.0,0.1460394412279129,
2019-05-19 00:00:00,0.0,0.12050025165081024,
2019-05-19 00:30:00,0.0,0.10409841686487198,
2019-05-19 01:00:00,0.0,0.09474854916334152,
2019-05-19 01:30:00,0.0,0.08996132016181946,
2019-05-19 02:00:00,0.0,0.09004249423742294,
2019-05-19 02:30:00,0.0,0.09456797689199448,
2019-05-19 03:00:00,0.0,0.10387632995843887,
2019-05-19 03:30:00,0.0,0.11947833746671677,
2019-05-19 04:00:00,0.0,0.14193136990070343,
2019-05-19 04:30:00,0.0,0.17507940530776978,
2019-05-19 05:00:00,0.0,0.21927019953727722,
2019-05-19 05:30:00,0.0,0.28049811720848083,
2019-05-19 06:00:00,0.0,0.35673490166664124,
2019-05-19 06:30:00,0.0,0.45499181747436523,
2019-05-19 07:00:00,0.0,0.5657466650009155,
2019-05-19 07:30:00,0.0,0.6928690075874329,
2019-05-19 08:00:00,1.0,0.9219470024108887,
2019-05-19 08:30:00,2.0,1.1697417497634888,
2019-05-19 09:00:00,2.0,1.3591960668563843,
2019-05-19 09:30:00,2.0,1.4913884401321411,
2019-05-19 10:00:00,2.0,1.5869252681732178,
2019-05-19 10:30:00,2.0,1.6418966054916382,
2019-05-19 11:00:00,2.0,1.6763825416564941,
2019-05-19 11:30:00,2.0,1.5819261074066162,
2019-05-19 12:00:00,2.0,1.6188013553619385,
2019-05-19 12:30:00,2.0,1.620076060295105,
2019-05-19 13:00:00,2.0,1.6060609817504883,
2019-05-19 13:30:00,2.0,1.532014012336731,
2019-05-19 14:00:00,2.0,1.4861996173858643,
2019-05-19 14:30:00,2.0,1.4940086603164673,
2019-05-19 15:00:00,2.0,1.4590394496917725,
2019-05-19 15:30:00,2.0,1.466597080230713,
2019-05-19 16:00:00,2.0,1.432615876197815,
2019-05-19 16:30:00,2.0,1.412259578704834,
2019-05-19 17:00:00,2.0,1.3408174514770508,
2019-05-19 17:30:00,2.0,1.2980459928512573,
2019-05-19 18:00:00,2.0,1.2437560558319092,
2019-05-19 18:30:00,2.0,1.1239820718765259,
2019-05-19 19:00:00,2.0,1.021939992904663,
2019-05-19 19:30:00,2.0,0.8779464364051819,
2019-05-19 20:00:00,2.0,0.7948952913284302,
2019-05-19 20:30:00,2.0,0.7332190871238708,
2019-05-19 21:00:00,2.0,0.6602878570556641,
2019-05-19 21:30:00,1.0,0.5823522806167603,
2019-05-19 22:00:00,1.0,0.4867122173309326,
2019-05-19 22:30:00,1.0,0.3837850093841553,
2019-05-19 23:00:00,0.0,0.2864171266555786,
2019-05-19 23:30:00,0.0,0.2168954759836197,
2019-05-20 00:00:00,0.0,0.16936391592025757,
2019-05-20 00:30:00,0.0,0.1300516277551651,
2019-05-20 01:00:00,0.0,0.10558091849088669,
2019-05-20 01:30:00,0.0,0.09026048332452774,
2019-05-20 02:00:00,0.0,0.08273891359567642,
2019-05-20 02:30:00,0.0,0.08116652071475983,
2019-05-20 03:00:00,0.0,0.08502836525440216,
2019-05-20 03:30:00,0.0,0.0952814444899559,
2019-05-20 04:00:00,0.0,0.11225845664739609,
2019-05-20 04:30:00,0.0,0.13998883962631226,
2019-05-20 05:00:00,0.0,0.17928241193294525,
2019-05-20 05:30:00,1.0,0.23745514452457428,
2019-05-20 06:00:00,1.0,0.3138299584388733,
2019-05-20 06:30:00,1.0,0.4165424108505249,
2019-05-20 07:00:00,1.0,0.5756298899650574,
2019-05-20 07:30:00,1.0,0.8034246563911438,
2019-05-20 08:00:00,1.0,1.1026887893676758,
2019-05-20 08:30:00,2.0,1.424867868423462,
2019-05-20 09:00:00,2.0,1.6514397859573364,
2019-05-20 09:30:00,2.0,1.7817379236221313,
2019-05-20 10:00:00,2.0,1.8602384328842163,
2019-05-20 10:30:00,2.0,1.8846333026885986,
2019-05-20 11:00:00,2.0,1.8933204412460327,
2019-05-20 11:30:00,2.0,1.8761565685272217,
2019-05-20 12:00:00,2.0,1.857574701309204,
2019-05-20 12:30:00,2.0,1.827954888343811,
2019-05-20 13:00:00,2.0,1.7989283800125122,
2019-05-20 13:30:00,2.0,1.7619930505752563,
2019-05-20 14:00:00,2.0,1.7242646217346191,
2019-05-20 14:30:00,2.0,1.6875470876693726,
2019-05-20 15:00:00,2.0,1.6455293893814087,
2019-05-20 15:30:00,2.0,1.6196507215499878,
2019-05-20 16:00:00,2.0,1.5809272527694702,
2019-05-20 16:30:00,2.0,1.5627074241638184,
2019-05-20 17:00:00,2.0,1.526228666305542,
2019-05-20 17:30:00,2.0,1.5051096677780151,
2019-05-20 18:00:00,2.0,1.463295817375183,
2019-05-20 18:30:00,2.0,1.4337667226791382,
2019-05-20 19:00:00,2.0,1.3839786052703857,
2019-05-20 19:30:00,2.0,1.3352854251861572,
2019-05-20 20:00:00,2.0,1.2718522548675537,
2019-05-20 20:30:00,1.0,1.1380447149276733,
2019-05-20 21:00:00,1.0,0.9721159934997559,
2019-05-20 21:30:00,1.0,0.7625826001167297,
2019-05-20 22:00:00,1.0,0.6164528727531433,
2019-05-20 22:30:00,1.0,0.49117323756217957,
2019-05-20 23:00:00,1.0,0.36083701252937317,
2019-05-20 23:30:00,0.0,0.26863381266593933,
2019-05-21 00:00:00,0.0,0.2060464471578598,
2019-05-21 00:30:00,0.0,0.15068383514881134,
2019-05-21 01:00:00,0.0,0.11574578285217285,
2019-05-21 01:30:00,0.0,0.09394864737987518,
2019-05-21 02:00:00,0.0,0.08200741559267044,
2019-05-21 02:30:00,0.0,0.07713091373443604,
2019-05-21 03:00:00,0.0,0.07794255763292313,
2019-05-21 03:30:00,0.0,0.08500359207391739,
2019-05-21 04:00:00,0.0,0.09812239557504654,
2019-05-21 04:30:00,0.0,0.12056373804807663,
2019-05-21 05:00:00,0.0,0.15322430431842804,
2019-05-21 05:30:00,0.0,0.2269955575466156,
2019-05-21 06:00:00,1.0,0.3253895044326782,
2019-05-21 06:30:00,0.0,0.4932475984096527,
2019-05-21 07:00:00,0.0,0.7416760921478271,
