Date,TED_1,TED_1_pred,TED_1_true
2019-05-10 12:30:00,2.0,1.874358057975769,
2019-05-10 13:00:00,2.0,1.888235092163086,
2019-05-10 13:30:00,2.0,1.8723007440567017,
2019-05-10 14:00:00,2.0,1.8626223802566528,
2019-05-10 14:30:00,2.0,1.8546086549758911,
2019-05-10 15:00:00,2.0,1.8391698598861694,
2019-05-10 15:30:00,2.0,1.8203057050704956,
2019-05-10 16:00:00,1.0,1.8045059442520142,
2019-05-10 16:30:00,1.0,1.7165741920471191,
2019-05-10 17:00:00,1.0,1.7465548515319824,
2019-05-10 17:30:00,1.0,1.7523877620697021,
2019-05-10 18:00:00,1.0,1.6682060956954956,
2019-05-10 18:30:00,0.0,1.6252261400222778,
2019-05-10 19:00:00,0.0,1.674423336982727,
2019-05-10 19:30:00,0.0,1.6724169254302979,
2019-05-10 20:00:00,0.0,1.5630466938018799,
2019-05-10 20:30:00,0.0,1.4704357385635376,
2019-05-10 21:00:00,0.0,1.3083957433700562,
2019-05-10 21:30:00,0.0,1.161609411239624,
2019-05-10 22:00:00,0.0,0.9815932512283325,
2019-05-10 22:30:00,1.0,0.9096508026123047,
2019-05-10 23:00:00,1.0,0.8310042023658752,
2019-05-10 23:30:00,1.0,0.716555118560791,
2019-05-11 00:00:00,1.0,0.6107804775238037,
2019-05-11 00:30:00,1.0,0.5188542008399963,
2019-05-11 01:00:00,1.0,0.43750831484794617,
2019-05-11 01:30:00,1.0,0.3744575083255768,
2019-05-11 02:00:00,0.0,0.32778993248939514,
2019-05-11 02:30:00,0.0,0.27724820375442505,
2019-05-11 03:00:00,0.0,0.24129925668239594,
2019-05-11 03:30:00,0.0,0.21954217553138733,
2019-05-11 04:00:00,0.0,0.20918884873390198,
2019-05-11 04:30:00,0.0,0.2084522247314453,
2019-05-11 05:00:00,0.0,0.21705783903598785,
2019-05-11 05:30:00,0.0,0.2357301414012909,
2019-05-11 06:00:00,0.0,0.2664554715156555,
2019-05-11 06:30:00,0.0,0.3124261796474457,
2019-05-11 07:00:00,0.0,0.3774694502353668,
2019-05-11 07:30:00,0.0,0.46412330865859985,
2019-05-11 08:00:00,0.0,0.5731224417686462,
2019-05-11 08:30:00,0.0,0.7311990261077881,
2019-05-11 09:00:00,0.0,0.8998503684997559,
2019-05-11 09:30:00,1.0,1.063920021057129,
2019-05-11 10:00:00,2.0,1.2042969465255737,
2019-05-11 10:30:00,2.0,1.3240748643875122,
2019-05-11 11:00:00,2.0,1.3287476301193237,
2019-05-11 11:30:00,2.0,1.408225655555725,
2019-05-11 12:00:00,2.0,1.538842797279358,
2019-05-11 12:30:00,2.0,1.5917447805404663,
2019-05-11 13:00:00,2.0,1.6910884380340576,
2019-05-11 13:30:00,2.0,1.7556854486465454,
2019-05-11 14:00:00,1.0,1.812558650970459,
2019-05-11 14:30:00,0.0,1.8448917865753174,
2019-05-11 15:00:00,0.0,1.8484939336776733,
2019-05-11 15:30:00,0.0,1.8503621816635132,
2019-05-11 16:00:00,1.0,1.757987141609192,
2019-05-11 16:30:00,1.0,1.7034783363342285,
2019-05-11 17:00:00,1.0,1.6632894277572632,
2019-05-11 17:30:00,1.0,1.6590228080749512,
2019-05-11 18:00:00,1.0,1.5877256393432617,
2019-05-11 18:30:00,1.0,1.5213266611099243,
2019-05-11 19:00:00,1.0,1.460631251335144,
2019-05-11 19:30:00,2.0,1.4164646863937378,
2019-05-11 20:00:00,2.0,1.3661857843399048,
2019-05-11 20:30:00,2.0,1.3195241689682007,
2019-05-11 21:00:00,2.0,1.2654964923858643,
2019-05-11 21:30:00,2.0,1.2024562358856201,
2019-05-11 22:00:00,2.0,1.1048994064331055,
2019-05-11 22:30:00,2.0,1.055965781211853,
2019-05-11 23:00:00,1.0,0.9880515933036804,
2019-05-11 23:30:00,1.0,0.899859607219696,
2019-05-12 00:00:00,1.0,0.7330584526062012,
2019-05-12 00:30:00,1.0,0.5912403464317322,
2019-05-12 01:00:00,1.0,0.4746260643005371,
2019-05-12 01:30:00,1.0,0.3827255666255951,
2019-05-12 02:00:00,1.0,0.29532894492149353,
2019-05-12 02:30:00,1.0,0.23391970992088318,
2019-05-12 03:00:00,1.0,0.1935182362794876,
2019-05-12 03:30:00,1.0,0.16812680661678314,
2019-05-12 04:00:00,1.0,0.1533833146095276,
2019-05-12 04:30:00,1.0,0.1465972512960434,
2019-05-12 05:00:00,1.0,0.1463460475206375,
2019-05-12 05:30:00,1.0,0.15215428173542023,
2019-05-12 06:00:00,2.0,0.16438359022140503,
2019-05-12 06:30:00,2.0,0.18428388237953186,
2019-05-12 07:00:00,1.0,0.2165464460849762,
2019-05-12 07:30:00,1.0,0.26676538586616516,
2019-05-12 08:00:00,1.0,0.35803738236427307,
2019-05-12 08:30:00,2.0,0.48889103531837463,
2019-05-12 09:00:00,2.0,0.6484350562095642,
2019-05-12 09:30:00,2.0,0.868638813495636,
2019-05-12 10:00:00,2.0,1.120932936668396,
2019-05-12 10:30:00,2.0,1.3177069425582886,
2019-05-12 11:00:00,2.0,1.4553097486495972,
2019-05-12 11:30:00,2.0,1.5413202047348022,
2019-05-12 12:00:00,2.0,1.6112895011901855,
2019-05-12 12:30:00,2.0,1.6600420475006104,
2019-05-12 13:00:00,2.0,1.6813483238220215,
2019-05-12 13:30:00,2.0,1.7499291896820068,
2019-05-12 14:00:00,1.0,1.7128007411956787,
2019-05-12 14:30:00,1.0,1.6175599098205566,
2019-05-12 15:00:00,2.0,1.5712202787399292,
2019-05-12 15:30:00,2.0,1.5457683801651,
2019-05-12 16:00:00,2.0,1.6012576818466187,
2019-05-12 16:30:00,2.0,1.6189653873443604,
2019-05-12 17:00:00,2.0,1.6140244007110596,
2019-05-12 17:30:00,2.0,1.617294192314148,
2019-05-12 18:00:00,2.0,1.6116904020309448,
2019-05-12 18:30:00,2.0,1.5766457319259644,
2019-05-12 19:00:00,2.0,1.5189534425735474,
2019-05-12 19:30:00,2.0,1.5069795846939087,
2019-05-12 20:00:00,2.0,1.4981129169464111,
2019-05-12 20:30:00,1.0,1.4716883897781372,
2019-05-12 21:00:00,0.0,1.4329966306686401,
2019-05-12 21:30:00,0.0,1.371852159500122,
2019-05-12 22:00:00,0.0,1.257749080657959,
2019-05-12 22:30:00,0.0,1.144498348236084,
2019-05-12 23:00:00,0.0,0.9769812822341919,
2019-05-12 23:30:00,0.0,0.8284352421760559,
2019-05-13 00:00:00,0.0,0.6902810335159302,
2019-05-13 00:30:00,0.0,0.5643629431724548,
2019-05-13 01:00:00,0.0,0.4551001787185669,
2019-05-13 01:30:00,0.0,0.3657211363315582,
2019-05-13 02:00:00,0.0,0.2966727018356323,
2019-05-13 02:30:00,0.0,0.2456379383802414,
2019-05-13 03:00:00,0.0,0.2098475694656372,
2019-05-13 03:30:00,0.0,0.186054989695549,
2019-05-13 04:00:00,0.0,0.1716647744178772,
2019-05-13 04:30:00,0.0,0.16493721306324005,
2019-05-13 05:00:00,0.0,0.1655951738357544,
2019-05-13 05:30:00,0.0,0.17383773624897003,
2019-05-13 06:00:00,0.0,0.2051166296005249,
2019-05-13 06:30:00,0.0,0.25782352685928345,
2019-05-13 07:00:00,1.0,0.333617240190506,
2019-05-13 07:30:00,1.0,0.43819132447242737,
2019-05-13 08:00:00,2.0,0.5810275673866272,
2019-05-13 08:30:00,2.0,0.8169063925743103,
2019-05-13 09:00:00,2.0,1.029967188835144,
2019-05-13 09:30:00,2.0,1.324445366859436,
2019-05-13 10:00:00,2.0,1.5503028631210327,
2019-05-13 10:30:00,2.0,1.7012397050857544,
2019-05-13 11:00:00,2.0,1.7953271865844727,
2019-05-13 11:30:00,2.0,1.8523765802383423,
2019-05-13 12:00:00,2.0,1.8919403553009033,
2019-05-13 12:30:00,2.0,1.9144724607467651,
2019-05-13 13:00:00,2.0,1.933359146118164,
2019-05-13 13:30:00,1.0,1.9430617094039917,
2019-05-13 14:00:00,2.0,1.7854788303375244,
2019-05-13 14:30:00,2.0,1.771575689315796,
2019-05-13 15:00:00,2.0,1.8476085662841797,
2019-05-13 15:30:00,2.0,1.877590537071228,
2019-05-13 16:00:00,2.0,1.8903539180755615,
2019-05-13 16:30:00,2.0,1.9001529216766357,
2019-05-13 17:00:00,2.0,1.8870265483856201,
2019-05-13 17:30:00,2.0,1.8679990768432617,
2019-05-13 18:00:00,2.0,1.846545934677124,
2019-05-13 18:30:00,2.0,1.834852695465088,
2019-05-13 19:00:00,2.0,1.8276418447494507,
2019-05-13 19:30:00,2.0,1.8095179796218872,
2019-05-13 20:00:00,2.0,1.8035162687301636,
2019-05-13 20:30:00,1.0,1.6912164688110352,
2019-05-13 21:00:00,1.0,1.529353380203247,
2019-05-13 21:30:00,0.0,1.3355717658996582,
2019-05-13 22:00:00,0.0,1.1312397718429565,
2019-05-13 22:30:00,0.0,0.9509559273719788,
2019-05-13 23:00:00,0.0,0.79328453540802,
2019-05-13 23:30:00,0.0,0.6529791355133057,
2019-05-14 00:00:00,0.0,0.5295619964599609,
2019-05-14 00:30:00,0.0,0.42304810881614685,
2019-05-14 01:00:00,0.0,0.3378395736217499,
2019-05-14 01:30:00,0.0,0.27315616607666016,
2019-05-14 02:00:00,0.0,0.22639881074428558,
2019-05-14 02:30:00,0.0,0.1942240595817566,
2019-05-14 03:00:00,0.0,0.17349424958229065,
2019-05-14 03:30:00,0.0,0.16177310049533844,
2019-05-14 04:00:00,0.0,0.15745563805103302,
2019-05-14 04:30:00,0.0,0.15974131226539612,
2019-05-14 05:00:00,0.0,0.16928139328956604,
2019-05-14 05:30:00,0.0,0.18816007673740387,
2019-05-14 06:00:00,1.0,0.217094287276268,
2019-05-14 06:30:00,1.0,0.26201584935188293,
2019-05-14 07:00:00,1.0,0.37622585892677307,
2019-05-14 07:30:00,1.0,0.5502383708953857,
2019-05-14 08:00:00,1.0,0.8467938899993896,
2019-05-14 08:30:00,2.0,1.1502712965011597,
2019-05-14 09:00:00,2.0,1.4032591581344604,
2019-05-14 09:30:00,2.0,1.6085305213928223,
2019-05-14 10:00:00,2.0,1.7223103046417236,
2019-05-14 10:30:00,2.0,1.7904088497161865,
2019-05-14 11:00:00,2.0,1.8451220989227295,
2019-05-14 11:30:00,2.0,1.8767842054367065,
2019-05-14 12:00:00,2.0,1.8954113721847534,
2019-05-14 12:30:00,2.0,1.8864850997924805,
2019-05-14 13:00:00,2.0,1.8968663215637207,
2019-05-14 13:30:00,2.0,1.808563232421875,
2019-05-14 14:00:00,2.0,1.8350924253463745,
2019-05-14 14:30:00,2.0,1.8557530641555786,
2019-05-14 15:00:00,2.0,1.8567229509353638,
2019-05-14 15:30:00,2.0,1.8530951738357544,
2019-05-14 16:00:00,2.0,1.8660905361175537,
2019-05-14 16:30:00,2.0,1.8595479726791382,
2019-05-14 17:00:00,2.0,1.837177038192749,
2019-05-14 17:30:00,2.0,1.8265305757522583,
2019-05-14 18:00:00,2.0,1.792736530303955,
2019-05-14 18:30:00,1.0,1.7863922119140625,
2019-05-14 19:00:00,1.0,1.7662453651428223,
2019-05-14 19:30:00,1.0,1.757163405418396,
2019-05-14 20:00:00,1.0,1.7374958992004395,
2019-05-14 20:30:00,0.0,1.6084765195846558,
2019-05-14 21:00:00,0.0,1.450788974761963,
2019-05-14 21:30:00,0.0,1.2417093515396118,
2019-05-14 22:00:00,0.0,1.0201038122177124,
2019-05-14 22:30:00,0.0,0.8240194320678711,
2019-05-14 23:00:00,0.0,0.6570266485214233,
2019-05-14 23:30:00,0.0,0.5154778361320496,
2019-05-15 00:00:00,0.0,0.39914464950561523,
2019-05-15 00:30:00,0.0,0.30743664503097534,
2019-05-15 01:00:00,0.0,0.24280570447444916,
2019-05-15 01:30:00,0.0,0.19853214919567108,
2019-05-15 02:00:00,0.0,0.16934771835803986,
2019-05-15 02:30:00,0.0,0.15119443833827972,
2019-05-15 03:00:00,0.0,0.14128045737743378,
2019-05-15 03:30:00,0.0,0.13791947066783905,
2019-05-15 04:00:00,0.0,0.1402990072965622,
2019-05-15 04:30:00,0.0,0.1483491212129593,
2019-05-15 05:00:00,0.0,0.1627470701932907,
2019-05-15 05:30:00,0.0,0.1858237385749817,
2019-05-15 06:00:00,0.0,0.23872888088226318,
2019-05-15 06:30:00,0.0,0.3247085213661194,
2019-05-15 07:00:00,0.0,0.4778045117855072,
2019-05-15 07:30:00,1.0,0.6772217154502869,
2019-05-15 08:00:00,2.0,0.9258937835693359,
2019-05-15 08:30:00,2.0,1.218298316001892,
2019-05-15 09:00:00,2.0,1.444627285003662,
2019-05-15 09:30:00,2.0,1.6151493787765503,
2019-05-15 10:00:00,2.0,1.7249929904937744,
2019-05-15 10:30:00,2.0,1.7961335182189941,
2019-05-15 11:00:00,2.0,1.8379878997802734,
2019-05-15 11:30:00,2.0,1.8630019426345825,
2019-05-15 12:00:00,2.0,1.8722751140594482,
2019-05-15 12:30:00,2.0,1.878564715385437,
2019-05-15 13:00:00,2.0,1.8683663606643677,
2019-05-15 13:30:00,2.0,1.8826396465301514,
2019-05-15 14:00:00,2.0,1.8882777690887451,
2019-05-15 14:30:00,2.0,1.8887765407562256,
2019-05-15 15:00:00,2.0,1.8857052326202393,
2019-05-15 15:30:00,2.0,1.879846215248108,
2019-05-15 16:00:00,2.0,1.8657915592193604,
2019-05-15 16:30:00,2.0,1.8526806831359863,
2019-05-15 17:00:00,2.0,1.8451275825500488,
2019-05-15 17:30:00,2.0,1.8267769813537598,
2019-05-15 18:00:00,2.0,1.8164962530136108,
2019-05-15 18:30:00,1.0,1.7157437801361084,
2019-05-15 19:00:00,1.0,1.6454946994781494,
2019-05-15 19:30:00,1.0,1.5899854898452759,
2019-05-15 20:00:00,2.0,1.5303075313568115,
2019-05-15 20:30:00,1.0,1.392330288887024,
2019-05-15 21:00:00,1.0,1.2198773622512817,
2019-05-15 21:30:00,1.0,1.0962038040161133,
2019-05-15 22:00:00,0.0,0.9624271988868713,
2019-05-15 22:30:00,0.0,0.8257546424865723,
2019-05-15 23:00:00,0.0,0.6970459222793579,
2019-05-15 23:30:00,0.0,0.5803378224372864,
2019-05-16 00:00:00,0.0,0.4791713058948517,
2019-05-16 00:30:00,0.0,0.3960125744342804,
2019-05-16 01:00:00,0.0,0.31627246737480164,
2019-05-16 01:30:00,0.0,0.25775957107543945,
2019-05-16 02:00:00,0.0,0.217765673995018,
2019-05-16 02:30:00,0.0,0.1919572949409485,
2019-05-16 03:00:00,0.0,0.17687132954597473,
2019-05-16 03:30:00,0.0,0.17025542259216309,
2019-05-16 04:00:00,0.0,0.1709633618593216,
2019-05-16 04:30:00,0.0,0.17880937457084656,
2019-05-16 05:00:00,0.0,0.19619368016719818,
2019-05-16 05:30:00,0.0,0.2252950519323349,
2019-05-16 06:00:00,0.0,0.27042052149772644,
2019-05-16 06:30:00,0.0,0.33573657274246216,
2019-05-16 07:00:00,0.0,0.4258556067943573,
2019-05-16 07:30:00,0.0,0.5824429988861084,
2019-05-16 08:00:00,0.0,0.863620936870575,
2019-05-16 08:30:00,2.0,1.1869724988937378,
2019-05-16 09:00:00,2.0,1.4509302377700806,
2019-05-16 09:30:00,2.0,1.6294658184051514,
2019-05-16 10:00:00,2.0,1.7549484968185425,
2019-05-16 10:30:00,2.0,1.8235125541687012,
2019-05-16 11:00:00,2.0,1.8702086210250854,
2019-05-16 11:30:00,2.0,1.8972899913787842,
2019-05-16 12:00:00,2.0,1.9129873514175415,
2019-05-16 12:30:00,2.0,1.9219111204147339,
2019-05-16 13:00:00,2.0,1.9265674352645874,
2019-05-16 13:30:00,2.0,1.9282729625701904,
2019-05-16 14:00:00,2.0,1.9215364456176758,
2019-05-16 14:30:00,2.0,1.909708023071289,
2019-05-16 15:00:00,2.0,1.9125746488571167,
2019-05-16 15:30:00,2.0,1.895448923110962,
2019-05-16 16:00:00,2.0,1.8901211023330688,
2019-05-16 16:30:00,1.0,1.8756376504898071,
2019-05-16 17:00:00,1.0,1.867950201034546,
2019-05-16 17:30:00,1.0,1.8487995862960815,
2019-05-16 18:00:00,1.0,1.8455311059951782,
2019-05-16 18:30:00,2.0,1.7465767860412598,
2019-05-16 19:00:00,2.0,1.6836631298065186,
2019-05-16 19:30:00,1.0,1.613686203956604,
2019-05-16 20:00:00,1.0,1.5745813846588135,
2019-05-16 20:30:00,0.0,1.4603731632232666,
2019-05-16 21:00:00,0.0,1.3081837892532349,
2019-05-16 21:30:00,0.0,1.1650598049163818,
2019-05-16 22:00:00,0.0,0.9679396152496338,
2019-05-16 22:30:00,0.0,0.789081871509552,
2019-05-16 23:00:00,0.0,0.635379433631897,
2019-05-16 23:30:00,0.0,0.4999935030937195,
2019-05-17 00:00:00,0.0,0.3911948502063751,
2019-05-17 00:30:00,0.0,0.30548593401908875,
2019-05-17 01:00:00,0.0,0.24378281831741333,
2019-05-17 01:30:00,0.0,0.2022874504327774,
2019-05-17 02:00:00,0.0,0.17498543858528137,
2019-05-17 02:30:00,0.0,0.15813413262367249,
2019-05-17 03:00:00,0.0,0.1493086963891983,
2019-05-17 03:30:00,0.0,0.1470838487148285,
2019-05-17 04:00:00,0.0,0.15086647868156433,
2019-05-17 04:30:00,0.0,0.16082127392292023,
2019-05-17 05:00:00,0.0,0.17865750193595886,
2019-05-17 05:30:00,0.0,0.20590461790561676,
2019-05-17 06:00:00,0.0,0.24551789462566376,
2019-05-17 06:30:00,0.0,0.3053986132144928,
2019-05-17 07:00:00,0.0,0.4398895800113678,
2019-05-17 07:30:00,0.0,0.6347631216049194,
2019-05-17 08:00:00,0.0,0.8457929491996765,
2019-05-17 08:30:00,0.0,1.178265929222107,
2019-05-17 09:00:00,0.0,1.440706729888916,
2019-05-17 09:30:00,0.0,1.6203161478042603,
2019-05-17 10:00:00,0.0,1.730301022529602,
2019-05-17 10:30:00,0.0,1.7957475185394287,
2019-05-17 11:00:00,0.0,1.8347748517990112,
2019-05-17 11:30:00,0.0,1.844470500946045,
2019-05-17 12:00:00,0.0,1.8660134077072144,
2019-05-17 12:30:00,0.0,1.884508490562439,
2019-05-17 13:00:00,0.0,1.8947967290878296,
2019-05-17 13:30:00,0.0,1.900071620941162,
2019-05-17 14:00:00,0.0,1.901751160621643,
2019-05-17 14:30:00,0.0,1.9004666805267334,
2019-05-17 15:00:00,1.0,1.8312487602233887,
2019-05-17 15:30:00,1.0,1.7298903465270996,
2019-05-17 16:00:00,1.0,1.7827558517456055,
2019-05-17 16:30:00,1.0,1.7181919813156128,
2019-05-17 17:00:00,1.0,1.6898658275604248,
2019-05-17 17:30:00,1.0,1.6647616624832153,
2019-05-17 18:00:00,1.0,1.5678985118865967,
2019-05-17 18:30:00,0.0,1.574710488319397,
2019-05-17 19:00:00,1.0,1.5564396381378174,
2019-05-17 19:30:00,1.0,1.4508353471755981,
2019-05-17 20:00:00,1.0,1.3561484813690186,
2019-05-17 20:30:00,1.0,1.2023499011993408,
2019-05-17 21:00:00,1.0,1.0684024095535278,
2019-05-17 21:30:00,1.0,0.9366485476493835,
2019-05-17 22:00:00,0.0,0.8041480183601379,
2019-05-17 22:30:00,0.0,0.7081723809242249,
2019-05-17 23:00:00,0.0,0.6109680533409119,
2019-05-17 23:30:00,0.0,0.4966837763786316,
2019-05-18 00:00:00,0.0,0.39914652705192566,
2019-05-18 00:30:00,0.0,0.32202109694480896,
2019-05-18 01:00:00,0.0,0.25612249970436096,
2019-05-18 01:30:00,0.0,0.20752619206905365,
2019-05-18 02:00:00,0.0,0.1757296621799469,
2019-05-18 02:30:00,0.0,0.15473049879074097,
2019-05-18 03:00:00,0.0,0.14303532242774963,
2019-05-18 03:30:00,0.0,0.1385822892189026,
2019-05-18 04:00:00,0.0,0.1415596604347229,
2019-05-18 04:30:00,0.0,0.15054409205913544,
2019-05-18 05:00:00,0.0,0.16609026491641998,
2019-05-18 05:30:00,0.0,0.190747931599617,
2019-05-18 06:00:00,0.0,0.22703993320465088,
2019-05-18 06:30:00,0.0,0.28079646825790405,
2019-05-18 07:00:00,0.0,0.36013567447662354,
2019-05-18 07:30:00,0.0,0.46755602955818176,
2019-05-18 08:00:00,1.0,0.5914007425308228,
2019-05-18 08:30:00,2.0,0.7627739310264587,
2019-05-18 09:00:00,2.0,0.9195490479469299,
2019-05-18 09:30:00,2.0,1.0929242372512817,
2019-05-18 10:00:00,2.0,1.2251149415969849,
2019-05-18 10:30:00,2.0,1.3112975358963013,
2019-05-18 11:00:00,2.0,1.3386826515197754,
2019-05-18 11:30:00,0.0,1.3567081689834595,
2019-05-18 12:00:00,1.0,1.380781888961792,
2019-05-18 12:30:00,1.0,1.4020419120788574,
2019-05-18 13:00:00,1.0,1.3594911098480225,
2019-05-18 13:30:00,0.0,1.3395202159881592,
2019-05-18 14:00:00,0.0,1.3876197338104248,
2019-05-18 14:30:00,1.0,1.4105957746505737,
2019-05-18 15:00:00,1.0,1.4890012741088867,
2019-05-18 15:30:00,2.0,1.5286771059036255,
2019-05-18 16:00:00,2.0,1.5409233570098877,
2019-05-18 16:30:00,2.0,1.5550228357315063,
2019-05-18 17:00:00,2.0,1.5572437047958374,
2019-05-18 17:30:00,2.0,1.5410312414169312,
2019-05-18 18:00:00,2.0,1.482641577720642,
2019-05-18 18:30:00,1.0,1.3576964139938354,
2019-05-18 19:00:00,1.0,1.3999450206756592,
2019-05-18 19:30:00,1.0,1.4067981243133545,
2019-05-18 20:00:00,1.0,1.3937574625015259,
2019-05-18 20:30:00,1.0,1.3612977266311646,
2019-05-18 21:00:00,1.0,1.329949140548706,
2019-05-18 21:30:00,1.0,1.2830404043197632,
2019-05-18 22:00:00,1.0,1.109204888343811,
2019-05-18 22:30:00,1.0,0.9586107134819031,
2019-05-18 23:00:00,0.0,0.8122871518135071,
2019-05-18 23:30:00,0.0,0.67647385597229,
2019-05-19 00:00:00,0.0,0.5268992781639099,
2019-05-19 00:30:00,0.0,0.4029729962348938,
2019-05-19 01:00:00,0.0,0.30820712447166443,
2019-05-19 01:30:00,0.0,0.24103619158267975,
2019-05-19 02:00:00,0.0,0.1952582746744156,
2019-05-19 02:30:00,0.0,0.16535905003547668,
2019-05-19 03:00:00,0.0,0.1467297375202179,
2019-05-19 03:30:00,0.0,0.13627900183200836,
2019-05-19 04:00:00,0.0,0.13216343522071838,
2019-05-19 04:30:00,0.0,0.13346529006958008,
2019-05-19 05:00:00,0.0,0.1399935781955719,
2019-05-19 05:30:00,0.0,0.15224432945251465,
2019-05-19 06:00:00,0.0,0.17150694131851196,
2019-05-19 06:30:00,0.0,0.20008383691310883,
2019-05-19 07:00:00,0.0,0.24151073396205902,
2019-05-19 07:30:00,0.0,0.31773841381073,
2019-05-19 08:00:00,1.0,0.46369102597236633,
2019-05-19 08:30:00,2.0,0.7055376172065735,
2019-05-19 09:00:00,2.0,0.9771328568458557,
2019-05-19 09:30:00,2.0,1.151890516281128,
2019-05-19 10:00:00,2.0,1.2623122930526733,
2019-05-19 10:30:00,2.0,1.3469120264053345,
2019-05-19 11:00:00,2.0,1.5218098163604736,
2019-05-19 11:30:00,2.0,1.4258986711502075,
2019-05-19 12:00:00,2.0,1.4532955884933472,
2019-05-19 12:30:00,2.0,1.5366230010986328,
2019-05-19 13:00:00,2.0,1.5653890371322632,
2019-05-19 13:30:00,2.0,1.5213500261306763,
2019-05-19 14:00:00,2.0,1.516493797302246,
2019-05-19 14:30:00,2.0,1.5865694284439087,
2019-05-19 15:00:00,2.0,1.6225906610488892,
2019-05-19 15:30:00,2.0,1.7183462381362915,
2019-05-19 16:00:00,2.0,1.767846941947937,
2019-05-19 16:30:00,2.0,1.7978999614715576,
2019-05-19 17:00:00,2.0,1.7372490167617798,
2019-05-19 17:30:00,2.0,1.6356970071792603,
2019-05-19 18:00:00,2.0,1.5725245475769043,
2019-05-19 18:30:00,2.0,1.4455180168151855,
2019-05-19 19:00:00,2.0,1.4835870265960693,
2019-05-19 19:30:00,2.0,1.4826513528823853,
2019-05-19 20:00:00,2.0,1.472236156463623,
2019-05-19 20:30:00,2.0,1.448440670967102,
2019-05-19 21:00:00,2.0,1.392195701599121,
2019-05-19 21:30:00,1.0,1.3343291282653809,
2019-05-19 22:00:00,1.0,1.2483713626861572,
2019-05-19 22:30:00,1.0,1.1579757928848267,
2019-05-19 23:00:00,0.0,0.9966424107551575,
2019-05-19 23:30:00,0.0,0.8147274255752563,
2019-05-20 00:00:00,0.0,0.6580715179443359,
2019-05-20 00:30:00,0.0,0.5219700932502747,
2019-05-20 01:00:00,0.0,0.41086187958717346,
2019-05-20 01:30:00,0.0,0.32498976588249207,
2019-05-20 02:00:00,0.0,0.2619435489177704,
2019-05-20 02:30:00,0.0,0.21761788427829742,
2019-05-20 03:00:00,0.0,0.1876988410949707,
2019-05-20 03:30:00,0.0,0.168629452586174,
2019-05-20 04:00:00,0.0,0.15791259706020355,
2019-05-20 04:30:00,0.0,0.15404275059700012,
2019-05-20 05:00:00,0.0,0.15695075690746307,
2019-05-20 05:30:00,1.0,0.16623032093048096,
2019-05-20 06:00:00,1.0,0.18351615965366364,
2019-05-20 06:30:00,1.0,0.21163421869277954,
2019-05-20 07:00:00,1.0,0.26117950677871704,
2019-05-20 07:30:00,1.0,0.3369271755218506,
2019-05-20 08:00:00,1.0,0.5054343938827515,
2019-05-20 08:30:00,2.0,0.8082044124603271,
2019-05-20 09:00:00,2.0,1.1431047916412354,
2019-05-20 09:30:00,2.0,1.4195709228515625,
2019-05-20 10:00:00,2.0,1.6199281215667725,
2019-05-20 10:30:00,2.0,1.7469311952590942,
2019-05-20 11:00:00,2.0,1.8235217332839966,
2019-05-20 11:30:00,2.0,1.8686009645462036,
2019-05-20 12:00:00,2.0,1.8947867155075073,
2019-05-20 12:30:00,2.0,1.9097851514816284,
2019-05-20 13:00:00,2.0,1.9118156433105469,
2019-05-20 13:30:00,2.0,1.8980587720870972,
2019-05-20 14:00:00,2.0,1.8901822566986084,
2019-05-20 14:30:00,2.0,1.876510500907898,
2019-05-20 15:00:00,2.0,1.8669358491897583,
2019-05-20 15:30:00,2.0,1.8585861921310425,
2019-05-20 16:00:00,2.0,1.8424293994903564,
2019-05-20 16:30:00,2.0,1.8291778564453125,
2019-05-20 17:00:00,2.0,1.831758975982666,
2019-05-20 17:30:00,2.0,1.8326369524002075,
2019-05-20 18:00:00,2.0,1.8466265201568604,
2019-05-20 18:30:00,2.0,1.8471726179122925,
2019-05-20 19:00:00,2.0,1.8403905630111694,
2019-05-20 19:30:00,2.0,1.761108636856079,
2019-05-20 20:00:00,2.0,1.7081212997436523,
2019-05-20 20:30:00,1.0,1.6512538194656372,
2019-05-20 21:00:00,1.0,1.5307672023773193,
2019-05-20 21:30:00,1.0,1.3321466445922852,
2019-05-20 22:00:00,1.0,1.1614660024642944,
2019-05-20 22:30:00,1.0,1.0160185098648071,
2019-05-20 23:00:00,1.0,0.8297481536865234,
2019-05-20 23:30:00,0.0,0.6742237210273743,
2019-05-21 00:00:00,0.0,0.5395084023475647,
2019-05-21 00:30:00,0.0,0.42703765630722046,
2019-05-21 01:00:00,0.0,0.3362027406692505,
2019-05-21 01:30:00,0.0,0.2682637572288513,
2019-05-21 02:00:00,0.0,0.21994897723197937,
2019-05-21 02:30:00,0.0,0.18716198205947876,
2019-05-21 03:00:00,0.0,0.1662123203277588,
2019-05-21 03:30:00,0.0,0.15432937443256378,
2019-05-21 04:00:00,0.0,0.14971880614757538,
2019-05-21 04:30:00,0.0,0.1514584869146347,
2019-05-21 05:00:00,0.0,0.159417062997818,
2019-05-21 05:30:00,0.0,0.1862068921327591,
2019-05-21 06:00:00,1.0,0.22879312932491302,
2019-05-21 06:30:00,0.0,0.2917160987854004,
2019-05-21 07:00:00,0.0,0.41339007019996643,
2019-05-21 07:30:00,0.0,0.5949465036392212,
2019-05-21 08:00:00,0.0,0.8543131947517395,
