Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-10 11:30:00,1.0,1.8297736644744873,
2019-05-10 12:00:00,1.0,1.8508450984954834,
2019-05-10 12:30:00,1.0,1.8629553318023682,
2019-05-10 13:00:00,2.0,1.8747564554214478,
2019-05-10 13:30:00,2.0,1.8637970685958862,
2019-05-10 14:00:00,2.0,1.8566210269927979,
2019-05-10 14:30:00,2.0,1.8499624729156494,
2019-05-10 15:00:00,2.0,1.8359243869781494,
2019-05-10 15:30:00,2.0,1.8185584545135498,
2019-05-10 16:00:00,2.0,1.8035718202590942,
2019-05-10 16:30:00,2.0,1.7339030504226685,
2019-05-10 17:00:00,2.0,1.753049373626709,
2019-05-10 17:30:00,2.0,1.7518365383148193,
2019-05-10 18:00:00,1.0,1.6843162775039673,
2019-05-10 18:30:00,2.0,1.6494038105010986,
2019-05-10 19:00:00,2.0,1.6831611394882202,
2019-05-10 19:30:00,2.0,1.6755306720733643,
2019-05-10 20:00:00,2.0,1.5840691328048706,
2019-05-10 20:30:00,2.0,1.5025798082351685,
2019-05-10 21:00:00,2.0,1.3650530576705933,
2019-05-10 21:30:00,2.0,1.2345942258834839,
2019-05-10 22:00:00,2.0,1.0450884103775024,
2019-05-10 22:30:00,2.0,0.9747800230979919,
2019-05-10 23:00:00,2.0,0.8954299092292786,
2019-05-10 23:30:00,2.0,0.7627965807914734,
2019-05-11 00:00:00,0.0,0.6424736380577087,
2019-05-11 00:30:00,0.0,0.5391257405281067,
2019-05-11 01:00:00,0.0,0.4499894380569458,
2019-05-11 01:30:00,0.0,0.38115444779396057,
2019-05-11 02:00:00,0.0,0.3299327492713928,
2019-05-11 02:30:00,0.0,0.2802737355232239,
2019-05-11 03:00:00,0.0,0.24528522789478302,
2019-05-11 03:30:00,0.0,0.22396163642406464,
2019-05-11 04:00:00,0.0,0.21375326812267303,
2019-05-11 04:30:00,0.0,0.21308088302612305,
2019-05-11 05:00:00,0.0,0.2217254340648651,
2019-05-11 05:30:00,0.0,0.24051877856254578,
2019-05-11 06:00:00,0.0,0.27157074213027954,
2019-05-11 06:30:00,0.0,0.3182666599750519,
2019-05-11 07:00:00,0.0,0.3847421705722809,
2019-05-11 07:30:00,0.0,0.47399604320526123,
2019-05-11 08:00:00,1.0,0.5869321227073669,
2019-05-11 08:30:00,1.0,0.7662035822868347,
2019-05-11 09:00:00,1.0,0.9568271636962891,
2019-05-11 09:30:00,1.0,1.1364275217056274,
2019-05-11 10:00:00,1.0,1.2508890628814697,
2019-05-11 10:30:00,1.0,1.3487694263458252,
2019-05-11 11:00:00,1.0,1.355802297592163,
2019-05-11 11:30:00,1.0,1.4199084043502808,
2019-05-11 12:00:00,1.0,1.5231672525405884,
2019-05-11 12:30:00,1.0,1.565366268157959,
2019-05-11 13:00:00,1.0,1.678297996520996,
2019-05-11 13:30:00,2.0,1.7497355937957764,
2019-05-11 14:00:00,2.0,1.8066222667694092,
2019-05-11 14:30:00,2.0,1.839017391204834,
2019-05-11 15:00:00,2.0,1.8438516855239868,
2019-05-11 15:30:00,2.0,1.8463642597198486,
2019-05-11 16:00:00,2.0,1.774684190750122,
2019-05-11 16:30:00,2.0,1.7305439710617065,
2019-05-11 17:00:00,2.0,1.696792721748352,
2019-05-11 17:30:00,2.0,1.6952310800552368,
2019-05-11 18:00:00,2.0,1.6024959087371826,
2019-05-11 18:30:00,2.0,1.56605863571167,
2019-05-11 19:00:00,2.0,1.524006962776184,
2019-05-11 19:30:00,1.0,1.48972487449646,
2019-05-11 20:00:00,1.0,1.4477437734603882,
2019-05-11 20:30:00,1.0,1.4103820323944092,
2019-05-11 21:00:00,1.0,1.365350365638733,
2019-05-11 21:30:00,1.0,1.311626672744751,
2019-05-11 22:00:00,0.0,1.225136637687683,
2019-05-11 22:30:00,0.0,1.1774468421936035,
2019-05-11 23:00:00,0.0,1.112308144569397,
2019-05-11 23:30:00,0.0,1.0270167589187622,
2019-05-12 00:00:00,0.0,0.8227247595787048,
2019-05-12 00:30:00,0.0,0.6559765934944153,
2019-05-12 01:00:00,0.0,0.5205588340759277,
2019-05-12 01:30:00,0.0,0.4140673875808716,
2019-05-12 02:00:00,0.0,0.31890279054641724,
2019-05-12 02:30:00,0.0,0.2515520453453064,
2019-05-12 03:00:00,0.0,0.20650412142276764,
2019-05-12 03:30:00,0.0,0.17758920788764954,
2019-05-12 04:00:00,0.0,0.16019655764102936,
2019-05-12 04:30:00,0.0,0.15136778354644775,
2019-05-12 05:00:00,0.0,0.14944638311862946,
2019-05-12 05:30:00,0.0,0.15375804901123047,
2019-05-12 06:00:00,0.0,0.16447678208351135,
2019-05-12 06:30:00,0.0,0.18264678120613098,
2019-05-12 07:00:00,1.0,0.2121146321296692,
2019-05-12 07:30:00,1.0,0.2575891315937042,
2019-05-12 08:00:00,1.0,0.34865593910217285,
2019-05-12 08:30:00,1.0,0.4828938841819763,
2019-05-12 09:00:00,0.0,0.6489627957344055,
2019-05-12 09:30:00,2.0,0.8642203211784363,
2019-05-12 10:00:00,2.0,1.0968725681304932,
2019-05-12 10:30:00,2.0,1.2787055969238281,
2019-05-12 11:00:00,2.0,1.406934380531311,
2019-05-12 11:30:00,2.0,1.4880670309066772,
2019-05-12 12:00:00,2.0,1.5535484552383423,
2019-05-12 12:30:00,2.0,1.599308967590332,
2019-05-12 13:00:00,2.0,1.6197845935821533,
2019-05-12 13:30:00,2.0,1.7095322608947754,
2019-05-12 14:00:00,1.0,1.7042551040649414,
2019-05-12 14:30:00,2.0,1.6442316770553589,
2019-05-12 15:00:00,2.0,1.615930199623108,
2019-05-12 15:30:00,2.0,1.6008472442626953,
2019-05-12 16:00:00,2.0,1.64671790599823,
2019-05-12 16:30:00,2.0,1.6603530645370483,
2019-05-12 17:00:00,2.0,1.6562442779541016,
2019-05-12 17:30:00,2.0,1.6579619646072388,
2019-05-12 18:00:00,2.0,1.6521071195602417,
2019-05-12 18:30:00,2.0,1.621109127998352,
2019-05-12 19:00:00,2.0,1.5703215599060059,
2019-05-12 19:30:00,2.0,1.5232919454574585,
2019-05-12 20:00:00,2.0,1.4935623407363892,
2019-05-12 20:30:00,2.0,1.4554270505905151,
2019-05-12 21:00:00,2.0,1.4114418029785156,
2019-05-12 21:30:00,1.0,1.3479280471801758,
2019-05-12 22:00:00,0.0,1.2140889167785645,
2019-05-12 22:30:00,0.0,1.0899308919906616,
2019-05-12 23:00:00,0.0,0.9307777881622314,
2019-05-12 23:30:00,0.0,0.7867543697357178,
2019-05-13 00:00:00,0.0,0.652090311050415,
2019-05-13 00:30:00,0.0,0.5296656489372253,
2019-05-13 01:00:00,0.0,0.424254834651947,
2019-05-13 01:30:00,0.0,0.33899110555648804,
2019-05-13 02:00:00,0.0,0.27398625016212463,
2019-05-13 02:30:00,0.0,0.2267097532749176,
2019-05-13 03:00:00,0.0,0.1939985603094101,
2019-05-13 03:30:00,0.0,0.1725715547800064,
2019-05-13 04:00:00,0.0,0.15990033745765686,
2019-05-13 04:30:00,0.0,0.15433776378631592,
2019-05-13 05:00:00,0.0,0.15558505058288574,
2019-05-13 05:30:00,0.0,0.16384610533714294,
2019-05-13 06:00:00,0.0,0.19021157920360565,
2019-05-13 06:30:00,0.0,0.23334546387195587,
2019-05-13 07:00:00,1.0,0.3062170743942261,
2019-05-13 07:30:00,1.0,0.41241365671157837,
2019-05-13 08:00:00,2.0,0.5594978332519531,
2019-05-13 08:30:00,2.0,0.7849282622337341,
2019-05-13 09:00:00,2.0,0.9669468402862549,
2019-05-13 09:30:00,2.0,1.2690707445144653,
2019-05-13 10:00:00,2.0,1.5060399770736694,
2019-05-13 10:30:00,2.0,1.6652014255523682,
2019-05-13 11:00:00,2.0,1.7642672061920166,
2019-05-13 11:30:00,2.0,1.823887825012207,
2019-05-13 12:00:00,2.0,1.8644057512283325,
2019-05-13 12:30:00,2.0,1.887713074684143,
2019-05-13 13:00:00,2.0,1.9064279794692993,
2019-05-13 13:30:00,2.0,1.916368842124939,
2019-05-13 14:00:00,2.0,1.7601165771484375,
2019-05-13 14:30:00,2.0,1.7698808908462524,
2019-05-13 15:00:00,2.0,1.835922360420227,
2019-05-13 15:30:00,2.0,1.8614901304244995,
2019-05-13 16:00:00,2.0,1.871799111366272,
2019-05-13 16:30:00,2.0,1.8791825771331787,
2019-05-13 17:00:00,2.0,1.8680437803268433,
2019-05-13 17:30:00,2.0,1.8505783081054688,
2019-05-13 18:00:00,2.0,1.8304922580718994,
2019-05-13 18:30:00,2.0,1.8184750080108643,
2019-05-13 19:00:00,2.0,1.8082009553909302,
2019-05-13 19:30:00,2.0,1.7887145280838013,
2019-05-13 20:00:00,2.0,1.7800846099853516,
2019-05-13 20:30:00,2.0,1.689496636390686,
2019-05-13 21:00:00,1.0,1.5597169399261475,
2019-05-13 21:30:00,1.0,1.364946722984314,
2019-05-13 22:00:00,0.0,1.1431496143341064,
2019-05-13 22:30:00,0.0,0.9563950300216675,
2019-05-13 23:00:00,0.0,0.79385906457901,
2019-05-13 23:30:00,0.0,0.6488828063011169,
2019-05-14 00:00:00,0.0,0.5214207172393799,
2019-05-14 00:30:00,0.0,0.4123391807079315,
2019-05-14 01:00:00,0.0,0.3259609639644623,
2019-05-14 01:30:00,0.0,0.26125097274780273,
2019-05-14 02:00:00,0.0,0.21511544287204742,
2019-05-14 02:30:00,0.0,0.18374395370483398,
2019-05-14 03:00:00,0.0,0.16369153559207916,
2019-05-14 03:30:00,0.0,0.15236593782901764,
2019-05-14 04:00:00,0.0,0.14809119701385498,
2019-05-14 04:30:00,0.0,0.15001673996448517,
2019-05-14 05:00:00,0.0,0.15861883759498596,
2019-05-14 05:30:00,0.0,0.17567649483680725,
2019-05-14 06:00:00,0.0,0.20187655091285706,
2019-05-14 06:30:00,0.0,0.24211053550243378,
2019-05-14 07:00:00,1.0,0.3463725745677948,
2019-05-14 07:30:00,1.0,0.5095207095146179,
2019-05-14 08:00:00,2.0,0.7990394234657288,
2019-05-14 08:30:00,2.0,1.1089931726455688,
2019-05-14 09:00:00,2.0,1.3724383115768433,
2019-05-14 09:30:00,2.0,1.5824837684631348,
2019-05-14 10:00:00,2.0,1.703549861907959,
2019-05-14 10:30:00,2.0,1.7761380672454834,
2019-05-14 11:00:00,2.0,1.8300929069519043,
2019-05-14 11:30:00,2.0,1.8614795207977295,
2019-05-14 12:00:00,2.0,1.880030632019043,
2019-05-14 12:30:00,2.0,1.8750042915344238,
2019-05-14 13:00:00,2.0,1.8841029405593872,
2019-05-14 13:30:00,2.0,1.8174099922180176,
2019-05-14 14:00:00,2.0,1.8370890617370605,
2019-05-14 14:30:00,2.0,1.853874683380127,
2019-05-14 15:00:00,2.0,1.8538594245910645,
2019-05-14 15:30:00,2.0,1.8499016761779785,
2019-05-14 16:00:00,2.0,1.8588637113571167,
2019-05-14 16:30:00,2.0,1.8510565757751465,
2019-05-14 17:00:00,2.0,1.829230785369873,
2019-05-14 17:30:00,2.0,1.8180453777313232,
2019-05-14 18:00:00,2.0,1.7861669063568115,
2019-05-14 18:30:00,2.0,1.7789160013198853,
2019-05-14 19:00:00,2.0,1.760988712310791,
2019-05-14 19:30:00,2.0,1.7501448392868042,
2019-05-14 20:00:00,2.0,1.7299662828445435,
2019-05-14 20:30:00,2.0,1.6256722211837769,
2019-05-14 21:00:00,1.0,1.4600791931152344,
2019-05-14 21:30:00,2.0,1.26667320728302,
2019-05-14 22:00:00,2.0,1.0392448902130127,
2019-05-14 22:30:00,2.0,0.8417471051216125,
2019-05-14 23:00:00,2.0,0.6732786297798157,
2019-05-14 23:30:00,2.0,0.5293852686882019,
2019-05-15 00:00:00,2.0,0.41022610664367676,
2019-05-15 00:30:00,2.0,0.3157217502593994,
2019-05-15 01:00:00,1.0,0.24856294691562653,
2019-05-15 01:30:00,1.0,0.2022753804922104,
2019-05-15 02:00:00,1.0,0.17157891392707825,
2019-05-15 02:30:00,1.0,0.15228044986724854,
2019-05-15 03:00:00,1.0,0.14144684374332428,
2019-05-15 03:30:00,1.0,0.13727344572544098,
2019-05-15 04:00:00,1.0,0.13884831964969635,
2019-05-15 04:30:00,1.0,0.14600315690040588,
2019-05-15 05:00:00,1.0,0.1592983603477478,
2019-05-15 05:30:00,1.0,0.18082503974437714,
2019-05-15 06:00:00,1.0,0.22655236721038818,
2019-05-15 06:30:00,1.0,0.2989735007286072,
2019-05-15 07:00:00,1.0,0.4388962686061859,
2019-05-15 07:30:00,1.0,0.6306292414665222,
2019-05-15 08:00:00,2.0,0.8952038884162903,
2019-05-15 08:30:00,2.0,1.194520354270935,
2019-05-15 09:00:00,2.0,1.4284679889678955,
2019-05-15 09:30:00,2.0,1.6011146306991577,
2019-05-15 10:00:00,2.0,1.7121793031692505,
2019-05-15 10:30:00,2.0,1.7834248542785645,
2019-05-15 11:00:00,2.0,1.825376272201538,
2019-05-15 11:30:00,2.0,1.8504371643066406,
2019-05-15 12:00:00,2.0,1.8604661226272583,
2019-05-15 12:30:00,2.0,1.8671584129333496,
2019-05-15 13:00:00,2.0,1.8605066537857056,
2019-05-15 13:30:00,2.0,1.872685432434082,
2019-05-15 14:00:00,2.0,1.8774354457855225,
2019-05-15 14:30:00,2.0,1.877610445022583,
2019-05-15 15:00:00,2.0,1.8744758367538452,
2019-05-15 15:30:00,2.0,1.8686587810516357,
2019-05-15 16:00:00,2.0,1.8553968667984009,
2019-05-15 16:30:00,2.0,1.842693567276001,
2019-05-15 17:00:00,2.0,1.8346102237701416,
2019-05-15 17:30:00,2.0,1.816575527191162,
2019-05-15 18:00:00,2.0,1.8057973384857178,
2019-05-15 18:30:00,2.0,1.726150393486023,
2019-05-15 19:00:00,2.0,1.667822003364563,
2019-05-15 19:30:00,2.0,1.620165228843689,
2019-05-15 20:00:00,1.0,1.567077398300171,
2019-05-15 20:30:00,1.0,1.4523085355758667,
2019-05-15 21:00:00,0.0,1.2740134000778198,
2019-05-15 21:30:00,0.0,1.172946810722351,
2019-05-15 22:00:00,0.0,1.0562858581542969,
2019-05-15 22:30:00,0.0,0.9309696555137634,
2019-05-15 23:00:00,0.0,0.8083785772323608,
2019-05-15 23:30:00,0.0,0.6925672292709351,
2019-05-16 00:00:00,0.0,0.5874397158622742,
2019-05-16 00:30:00,0.0,0.49663615226745605,
2019-05-16 01:00:00,0.0,0.39566972851753235,
2019-05-16 01:30:00,0.0,0.3184545934200287,
2019-05-16 02:00:00,0.0,0.2637469470500946,
2019-05-16 02:30:00,0.0,0.22685815393924713,
2019-05-16 03:00:00,0.0,0.20348045229911804,
2019-05-16 03:30:00,0.0,0.1905156522989273,
2019-05-16 04:00:00,0.0,0.18611687421798706,
2019-05-16 04:30:00,0.0,0.18952296674251556,
2019-05-16 05:00:00,0.0,0.20252066850662231,
2019-05-16 05:30:00,0.0,0.2266320437192917,
2019-05-16 06:00:00,0.0,0.2653037905693054,
2019-05-16 06:30:00,0.0,0.3222131133079529,
2019-05-16 07:00:00,2.0,0.4024309515953064,
2019-05-16 07:30:00,2.0,0.5384602546691895,
2019-05-16 08:00:00,2.0,0.8008179068565369,
2019-05-16 08:30:00,2.0,1.1217701435089111,
2019-05-16 09:00:00,2.0,1.3998568058013916,
2019-05-16 09:30:00,2.0,1.5966739654541016,
2019-05-16 10:00:00,2.0,1.7341535091400146,
2019-05-16 10:30:00,2.0,1.812206745147705,
2019-05-16 11:00:00,2.0,1.8642315864562988,
2019-05-16 11:30:00,2.0,1.8944138288497925,
2019-05-16 12:00:00,2.0,1.9116601943969727,
2019-05-16 12:30:00,2.0,1.9211652278900146,
2019-05-16 13:00:00,2.0,1.9258784055709839,
2019-05-16 13:30:00,2.0,1.9274338483810425,
2019-05-16 14:00:00,2.0,1.9211997985839844,
2019-05-16 14:30:00,2.0,1.910326600074768,
2019-05-16 15:00:00,1.0,1.9126160144805908,
2019-05-16 15:30:00,0.0,1.8987518548965454,
2019-05-16 16:00:00,2.0,1.8929957151412964,
2019-05-16 16:30:00,2.0,1.8794671297073364,
2019-05-16 17:00:00,2.0,1.8720948696136475,
2019-05-16 17:30:00,2.0,1.8560940027236938,
2019-05-16 18:00:00,1.0,1.851763367652893,
2019-05-16 18:30:00,1.0,1.7735341787338257,
2019-05-16 19:00:00,1.0,1.7223271131515503,
2019-05-16 19:30:00,1.0,1.6638848781585693,
2019-05-16 20:00:00,1.0,1.5909086465835571,
2019-05-16 20:30:00,1.0,1.476928949356079,
2019-05-16 21:00:00,1.0,1.3065762519836426,
2019-05-16 21:30:00,1.0,1.1594691276550293,
2019-05-16 22:00:00,1.0,0.9771867990493774,
2019-05-16 22:30:00,2.0,0.8096209764480591,
2019-05-16 23:00:00,2.0,0.6631054282188416,
2019-05-16 23:30:00,1.0,0.530909538269043,
2019-05-17 00:00:00,1.0,0.42157843708992004,
2019-05-17 00:30:00,1.0,0.3331778943538666,
2019-05-17 01:00:00,0.0,0.2674010992050171,
2019-05-17 01:30:00,0.0,0.22173215448856354,
2019-05-17 02:00:00,0.0,0.19078150391578674,
2019-05-17 02:30:00,0.0,0.1710062474012375,
2019-05-17 03:00:00,0.0,0.15994274616241455,
2019-05-17 03:30:00,0.0,0.15603908896446228,
2019-05-17 04:00:00,0.0,0.158564031124115,
2019-05-17 04:30:00,0.0,0.16755639016628265,
2019-05-17 05:00:00,0.0,0.18457207083702087,
2019-05-17 05:30:00,0.0,0.21101416647434235,
2019-05-17 06:00:00,0.0,0.24973301589488983,
2019-05-17 06:30:00,0.0,0.30751779675483704,
2019-05-17 07:00:00,0.0,0.45686250925064087,
2019-05-17 07:30:00,0.0,0.6766343712806702,
2019-05-17 08:00:00,0.0,0.9115469455718994,
2019-05-17 08:30:00,1.0,1.2318154573440552,
2019-05-17 09:00:00,1.0,1.475206732749939,
2019-05-17 09:30:00,2.0,1.639233112335205,
2019-05-17 10:00:00,2.0,1.7392035722732544,
2019-05-17 10:30:00,2.0,1.7986323833465576,
2019-05-17 11:00:00,2.0,1.8340212106704712,
2019-05-17 11:30:00,2.0,1.8446028232574463,
2019-05-17 12:00:00,2.0,1.862989902496338,
2019-05-17 12:30:00,2.0,1.878832221031189,
2019-05-17 13:00:00,1.0,1.8874129056930542,
2019-05-17 13:30:00,1.0,1.8914810419082642,
2019-05-17 14:00:00,2.0,1.8922592401504517,
2019-05-17 14:30:00,2.0,1.89028799533844,
2019-05-17 15:00:00,2.0,1.796849250793457,
2019-05-17 15:30:00,2.0,1.6621555089950562,
2019-05-17 16:00:00,2.0,1.7423986196517944,
2019-05-17 16:30:00,2.0,1.7124603986740112,
2019-05-17 17:00:00,2.0,1.6984070539474487,
2019-05-17 17:30:00,2.0,1.6813582181930542,
2019-05-17 18:00:00,1.0,1.569489598274231,
2019-05-17 18:30:00,1.0,1.5507371425628662,
2019-05-17 19:00:00,2.0,1.5182400941848755,
2019-05-17 19:30:00,2.0,1.4229562282562256,
2019-05-17 20:00:00,2.0,1.3348603248596191,
2019-05-17 20:30:00,2.0,1.2005139589309692,
2019-05-17 21:00:00,2.0,1.0777860879898071,
2019-05-17 21:30:00,2.0,0.9539439678192139,
2019-05-17 22:00:00,1.0,0.8273922801017761,
2019-05-17 22:30:00,1.0,0.7498794198036194,
2019-05-17 23:00:00,1.0,0.666645348072052,
2019-05-17 23:30:00,1.0,0.548757016658783,
2019-05-18 00:00:00,0.0,0.4457869827747345,
2019-05-18 00:30:00,0.0,0.3626353442668915,
2019-05-18 01:00:00,0.0,0.28422480821609497,
2019-05-18 01:30:00,0.0,0.2261955738067627,
2019-05-18 02:00:00,0.0,0.18805496394634247,
2019-05-18 02:30:00,0.0,0.16312654316425323,
2019-05-18 03:00:00,0.0,0.14873354136943817,
2019-05-18 03:30:00,0.0,0.14226369559764862,
2019-05-18 04:00:00,0.0,0.14327026903629303,
2019-05-18 04:30:00,0.0,0.1503114402294159,
2019-05-18 05:00:00,0.0,0.16371996700763702,
2019-05-18 05:30:00,0.0,0.18564081192016602,
2019-05-18 06:00:00,0.0,0.21823641657829285,
2019-05-18 06:30:00,0.0,0.26671329140663147,
2019-05-18 07:00:00,0.0,0.338054895401001,
2019-05-18 07:30:00,1.0,0.4360201358795166,
2019-05-18 08:00:00,1.0,0.552598774433136,
2019-05-18 08:30:00,1.0,0.7323808670043945,
2019-05-18 09:00:00,1.0,0.904787540435791,
2019-05-18 09:30:00,0.0,1.110803246498108,
2019-05-18 10:00:00,0.0,1.267581582069397,
2019-05-18 10:30:00,0.0,1.369402289390564,
2019-05-18 11:00:00,2.0,1.4105700254440308,
2019-05-18 11:30:00,1.0,1.4365653991699219,
2019-05-18 12:00:00,1.0,1.4631497859954834,
2019-05-18 12:30:00,2.0,1.485774278640747,
2019-05-18 13:00:00,2.0,1.4221402406692505,
2019-05-18 13:30:00,2.0,1.3920323848724365,
2019-05-18 14:00:00,2.0,1.4549882411956787,
2019-05-18 14:30:00,2.0,1.485593557357788,
2019-05-18 15:00:00,2.0,1.5537772178649902,
2019-05-18 15:30:00,2.0,1.5877145528793335,
2019-05-18 16:00:00,2.0,1.597098708152771,
2019-05-18 16:30:00,2.0,1.6072100400924683,
2019-05-18 17:00:00,1.0,1.6070950031280518,
2019-05-18 17:30:00,0.0,1.5903162956237793,
2019-05-18 18:00:00,0.0,1.5090526342391968,
2019-05-18 18:30:00,0.0,1.3915196657180786,
2019-05-18 19:00:00,2.0,1.4428528547286987,
2019-05-18 19:30:00,2.0,1.4553214311599731,
2019-05-18 20:00:00,2.0,1.446205973625183,
2019-05-18 20:30:00,2.0,1.4171473979949951,
2019-05-18 21:00:00,2.0,1.3887265920639038,
2019-05-18 21:30:00,2.0,1.344864845275879,
2019-05-18 22:00:00,2.0,1.1665215492248535,
2019-05-18 22:30:00,2.0,1.0144970417022705,
2019-05-18 23:00:00,2.0,0.8672803640365601,
2019-05-18 23:30:00,1.0,0.7295910716056824,
2019-05-19 00:00:00,1.0,0.565140426158905,
2019-05-19 00:30:00,1.0,0.4298798441886902,
2019-05-19 01:00:00,1.0,0.32648757100105286,
2019-05-19 01:30:00,1.0,0.2530016005039215,
2019-05-19 02:00:00,1.0,0.20291301608085632,
2019-05-19 02:30:00,1.0,0.1700429767370224,
2019-05-19 03:00:00,1.0,0.14934462308883667,
2019-05-19 03:30:00,1.0,0.13738670945167542,
2019-05-19 04:00:00,1.0,0.13208219408988953,
2019-05-19 04:30:00,1.0,0.13233499228954315,
2019-05-19 05:00:00,1.0,0.13780589401721954,
2019-05-19 05:30:00,1.0,0.14883963763713837,
2019-05-19 06:00:00,1.0,0.16654255986213684,
2019-05-19 06:30:00,1.0,0.19298076629638672,
2019-05-19 07:00:00,1.0,0.2314111888408661,
2019-05-19 07:30:00,1.0,0.30910274386405945,
2019-05-19 08:00:00,2.0,0.4518781304359436,
2019-05-19 08:30:00,2.0,0.6776953935623169,
2019-05-19 09:00:00,2.0,0.9314664006233215,
2019-05-19 09:30:00,2.0,1.0787018537521362,
2019-05-19 10:00:00,2.0,1.1747254133224487,
2019-05-19 10:30:00,2.0,1.2489010095596313,
2019-05-19 11:00:00,2.0,1.4536854028701782,
2019-05-19 11:30:00,2.0,1.3992031812667847,
2019-05-19 12:00:00,2.0,1.4297038316726685,
2019-05-19 12:30:00,2.0,1.5348674058914185,
2019-05-19 13:00:00,2.0,1.5803897380828857,
2019-05-19 13:30:00,2.0,1.5627543926239014,
2019-05-19 14:00:00,2.0,1.5696157217025757,
2019-05-19 14:30:00,2.0,1.6306451559066772,
2019-05-19 15:00:00,2.0,1.662624478340149,
2019-05-19 15:30:00,2.0,1.7384727001190186,
2019-05-19 16:00:00,2.0,1.7771304845809937,
2019-05-19 16:30:00,2.0,1.8005192279815674,
2019-05-19 17:00:00,2.0,1.7144262790679932,
2019-05-19 17:30:00,2.0,1.582565426826477,
2019-05-19 18:00:00,2.0,1.5046314001083374,
2019-05-19 18:30:00,2.0,1.3899439573287964,
2019-05-19 19:00:00,2.0,1.4665051698684692,
2019-05-19 19:30:00,1.0,1.4879239797592163,
2019-05-19 20:00:00,1.0,1.4909851551055908,
2019-05-19 20:30:00,1.0,1.4770466089248657,
2019-05-19 21:00:00,0.0,1.4320183992385864,
2019-05-19 21:30:00,0.0,1.3833800554275513,
2019-05-19 22:00:00,0.0,1.3070003986358643,
2019-05-19 22:30:00,0.0,1.2252197265625,
2019-05-19 23:00:00,0.0,1.0830227136611938,
2019-05-19 23:30:00,0.0,0.8952508568763733,
2019-05-20 00:00:00,0.0,0.7336137890815735,
2019-05-20 00:30:00,0.0,0.5905118584632874,
2019-05-20 01:00:00,0.0,0.4702913165092468,
2019-05-20 01:30:00,0.0,0.37432152032852173,
2019-05-20 02:00:00,0.0,0.30159085988998413,
2019-05-20 02:30:00,0.0,0.24893344938755035,
2019-05-20 03:00:00,0.0,0.21233922243118286,
2019-05-20 03:30:00,0.0,0.18811488151550293,
2019-05-20 04:00:00,0.0,0.1734490990638733,
2019-05-20 04:30:00,0.0,0.1665109395980835,
2019-05-20 05:00:00,0.0,0.16694369912147522,
2019-05-20 05:30:00,0.0,0.1741013377904892,
2019-05-20 06:00:00,0.0,0.18936187028884888,
2019-05-20 06:30:00,0.0,0.21523427963256836,
2019-05-20 07:00:00,1.0,0.26096126437187195,
2019-05-20 07:30:00,1.0,0.33117595314979553,
2019-05-20 08:00:00,2.0,0.49307164549827576,
2019-05-20 08:30:00,2.0,0.7791892290115356,
2019-05-20 09:00:00,2.0,1.105706810951233,
2019-05-20 09:30:00,2.0,1.3862303495407104,
2019-05-20 10:00:00,2.0,1.5936529636383057,
2019-05-20 10:30:00,2.0,1.7286163568496704,
2019-05-20 11:00:00,2.0,1.8116202354431152,
2019-05-20 11:30:00,2.0,1.8611164093017578,
2019-05-20 12:00:00,2.0,1.890022873878479,
2019-05-20 12:30:00,2.0,1.9065029621124268,
2019-05-20 13:00:00,2.0,1.909852385520935,
2019-05-20 13:30:00,2.0,1.8997902870178223,
2019-05-20 14:00:00,2.0,1.893581748008728,
2019-05-20 14:30:00,2.0,1.8813313245773315,
2019-05-20 15:00:00,2.0,1.8725199699401855,
2019-05-20 15:30:00,2.0,1.8647360801696777,
2019-05-20 16:00:00,2.0,1.8497836589813232,
2019-05-20 16:30:00,2.0,1.837504506111145,
2019-05-20 17:00:00,2.0,1.8397797346115112,
2019-05-20 17:30:00,2.0,1.84038245677948,
2019-05-20 18:00:00,2.0,1.8509211540222168,
2019-05-20 18:30:00,2.0,1.8500745296478271,
2019-05-20 19:00:00,2.0,1.842871904373169,
2019-05-20 19:30:00,2.0,1.7383403778076172,
2019-05-20 20:00:00,2.0,1.6722733974456787,
2019-05-20 20:30:00,0.0,1.60899817943573,
2019-05-20 21:00:00,0.0,1.4639312028884888,
2019-05-20 21:30:00,0.0,1.2787798643112183,
2019-05-20 22:00:00,0.0,1.1174510717391968,
2019-05-20 22:30:00,0.0,0.9787338376045227,
2019-05-20 23:00:00,0.0,0.8118034601211548,
2019-05-20 23:30:00,0.0,0.6691588163375854,
2019-05-21 00:00:00,0.0,0.5434333086013794,
2019-05-21 00:30:00,0.0,0.4364317059516907,
2019-05-21 01:00:00,0.0,0.3481169641017914,
2019-05-21 01:30:00,0.0,0.28046539425849915,
2019-05-21 02:00:00,0.0,0.23125694692134857,
2019-05-21 02:30:00,0.0,0.19722449779510498,
2019-05-21 03:00:00,0.0,0.175155907869339,
2019-05-21 03:30:00,0.0,0.16247805953025818,
2019-05-21 04:00:00,0.0,0.15744295716285706,
2019-05-21 04:30:00,0.0,0.15912660956382751,
2019-05-21 05:00:00,0.0,0.1674051284790039,
2019-05-21 05:30:00,0.0,0.19245703518390656,
2019-05-21 06:00:00,0.0,0.23218461871147156,
2019-05-21 06:30:00,0.0,0.2907576858997345,
2019-05-21 07:00:00,1.0,0.4119834899902344,
