Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-10 11:00:00,2.0,1.2591781616210938,
2019-05-10 11:30:00,2.0,1.2961740493774414,
2019-05-10 12:00:00,2.0,1.317062258720398,
2019-05-10 12:30:00,2.0,1.3235565423965454,
2019-05-10 13:00:00,2.0,1.320383906364441,
2019-05-10 13:30:00,2.0,1.314239740371704,
2019-05-10 14:00:00,2.0,1.2996543645858765,
2019-05-10 14:30:00,2.0,1.2895662784576416,
2019-05-10 15:00:00,2.0,1.2394602298736572,
2019-05-10 15:30:00,2.0,1.2073826789855957,
2019-05-10 16:00:00,2.0,1.1661642789840698,
2019-05-10 16:30:00,1.0,1.104978322982788,
2019-05-10 17:00:00,1.0,1.0433920621871948,
2019-05-10 17:30:00,2.0,0.9637249708175659,
2019-05-10 18:00:00,2.0,0.9085857272148132,
2019-05-10 18:30:00,2.0,0.903350293636322,
2019-05-10 19:00:00,2.0,0.8720733523368835,
2019-05-10 19:30:00,2.0,0.8406102657318115,
2019-05-10 20:00:00,2.0,0.7690758109092712,
2019-05-10 20:30:00,2.0,0.7084730863571167,
2019-05-10 21:00:00,2.0,0.6484901309013367,
2019-05-10 21:30:00,2.0,0.5692426562309265,
2019-05-10 22:00:00,1.0,0.48568105697631836,
2019-05-10 22:30:00,0.0,0.39053818583488464,
2019-05-10 23:00:00,0.0,0.3187558054924011,
2019-05-10 23:30:00,0.0,0.2503407895565033,
2019-05-11 00:00:00,0.0,0.1929701864719391,
2019-05-11 00:30:00,0.0,0.1547570824623108,
2019-05-11 01:00:00,0.0,0.12398448586463928,
2019-05-11 01:30:00,0.0,0.1027129665017128,
2019-05-11 02:00:00,0.0,0.08903559297323227,
2019-05-11 02:30:00,0.0,0.08078815788030624,
2019-05-11 03:00:00,0.0,0.07738396525382996,
2019-05-11 03:30:00,0.0,0.07831864058971405,
2019-05-11 04:00:00,0.0,0.08343406021595001,
2019-05-11 04:30:00,0.0,0.09384208917617798,
2019-05-11 05:00:00,0.0,0.10964260250329971,
2019-05-11 05:30:00,0.0,0.13373997807502747,
2019-05-11 06:00:00,0.0,0.16632086038589478,
2019-05-11 06:30:00,0.0,0.21205700933933258,
2019-05-11 07:00:00,0.0,0.2693530023097992,
2019-05-11 07:30:00,0.0,0.3427625894546509,
2019-05-11 08:00:00,0.0,0.44266989827156067,
2019-05-11 08:30:00,0.0,0.5646576881408691,
2019-05-11 09:00:00,1.0,0.6770567893981934,
2019-05-11 09:30:00,2.0,0.8047324419021606,
2019-05-11 10:00:00,1.0,0.9383787512779236,
2019-05-11 10:30:00,1.0,1.0748575925827026,
2019-05-11 11:00:00,1.0,1.161251425743103,
2019-05-11 11:30:00,1.0,1.2122161388397217,
2019-05-11 12:00:00,2.0,1.2431848049163818,
2019-05-11 12:30:00,2.0,1.2562605142593384,
2019-05-11 13:00:00,2.0,1.2540479898452759,
2019-05-11 13:30:00,2.0,1.269892692565918,
2019-05-11 14:00:00,2.0,1.2642031908035278,
2019-05-11 14:30:00,2.0,1.2577532529830933,
2019-05-11 15:00:00,2.0,1.2001782655715942,
2019-05-11 15:30:00,1.0,1.165508508682251,
2019-05-11 16:00:00,1.0,1.123454213142395,
2019-05-11 16:30:00,0.0,1.0558382272720337,
2019-05-11 17:00:00,2.0,0.9887580871582031,
2019-05-11 17:30:00,2.0,0.9891632795333862,
2019-05-11 18:00:00,2.0,0.9361429810523987,
2019-05-11 18:30:00,2.0,0.9014165997505188,
2019-05-11 19:00:00,2.0,0.8528167009353638,
2019-05-11 19:30:00,2.0,0.7837238907814026,
2019-05-11 20:00:00,2.0,0.6997863054275513,
2019-05-11 20:30:00,2.0,0.6597965359687805,
2019-05-11 21:00:00,2.0,0.6085057258605957,
2019-05-11 21:30:00,1.0,0.5560854077339172,
2019-05-11 22:00:00,0.0,0.46829041838645935,
2019-05-11 22:30:00,0.0,0.36567193269729614,
2019-05-11 23:00:00,0.0,0.2922169864177704,
2019-05-11 23:30:00,0.0,0.22424450516700745,
2019-05-12 00:00:00,0.0,0.16108523309230804,
2019-05-12 00:30:00,0.0,0.12178154289722443,
2019-05-12 01:00:00,0.0,0.09774621576070786,
2019-05-12 01:30:00,0.0,0.08231755346059799,
2019-05-12 02:00:00,0.0,0.07395616918802261,
2019-05-12 02:30:00,0.0,0.07113616913557053,
2019-05-12 03:00:00,0.0,0.0729011818766594,
2019-05-12 03:30:00,0.0,0.07993601262569427,
2019-05-12 04:00:00,0.0,0.09221451729536057,
2019-05-12 04:30:00,0.0,0.11244344711303711,
2019-05-12 05:00:00,1.0,0.14141233265399933,
2019-05-12 05:30:00,1.0,0.18461614847183228,
2019-05-12 06:00:00,2.0,0.2424449622631073,
2019-05-12 06:30:00,2.0,0.3222295343875885,
2019-05-12 07:00:00,2.0,0.41911178827285767,
2019-05-12 07:30:00,2.0,0.5375369191169739,
2019-05-12 08:00:00,2.0,0.6835371255874634,
2019-05-12 08:30:00,2.0,0.8336554169654846,
2019-05-12 09:00:00,2.0,1.007926106452942,
2019-05-12 09:30:00,2.0,1.1917709112167358,
2019-05-12 10:00:00,2.0,1.283042073249817,
2019-05-12 10:30:00,2.0,1.3869049549102783,
2019-05-12 11:00:00,2.0,1.4762245416641235,
2019-05-12 11:30:00,1.0,1.5173124074935913,
2019-05-12 12:00:00,2.0,1.5859249830245972,
2019-05-12 12:30:00,2.0,1.610701084136963,
2019-05-12 13:00:00,2.0,1.5615921020507812,
2019-05-12 13:30:00,2.0,1.5289193391799927,
2019-05-12 14:00:00,2.0,1.5155344009399414,
2019-05-12 14:30:00,2.0,1.4866774082183838,
2019-05-12 15:00:00,2.0,1.4658373594284058,
2019-05-12 15:30:00,2.0,1.430554747581482,
2019-05-12 16:00:00,2.0,1.3848789930343628,
2019-05-12 16:30:00,2.0,1.3261429071426392,
2019-05-12 17:00:00,2.0,1.3219932317733765,
2019-05-12 17:30:00,2.0,1.3056102991104126,
2019-05-12 18:00:00,2.0,1.2672713994979858,
2019-05-12 18:30:00,2.0,1.2052128314971924,
2019-05-12 19:00:00,2.0,1.0631967782974243,
2019-05-12 19:30:00,1.0,0.9768154621124268,
2019-05-12 20:00:00,2.0,0.882601797580719,
2019-05-12 20:30:00,2.0,0.7816129326820374,
2019-05-12 21:00:00,2.0,0.7066022753715515,
2019-05-12 21:30:00,0.0,0.5628965497016907,
2019-05-12 22:00:00,0.0,0.4438263177871704,
2019-05-12 22:30:00,0.0,0.3248530924320221,
2019-05-12 23:00:00,0.0,0.2459385246038437,
2019-05-12 23:30:00,0.0,0.18496333062648773,
2019-05-13 00:00:00,0.0,0.14325600862503052,
2019-05-13 00:30:00,0.0,0.10949379950761795,
2019-05-13 01:00:00,0.0,0.08902683109045029,
2019-05-13 01:30:00,0.0,0.07667046785354614,
2019-05-13 02:00:00,0.0,0.07113954424858093,
2019-05-13 02:30:00,0.0,0.07087752223014832,
2019-05-13 03:00:00,0.0,0.0755290538072586,
2019-05-13 03:30:00,0.0,0.08614319562911987,
2019-05-13 04:00:00,0.0,0.10321948677301407,
2019-05-13 04:30:00,0.0,0.13077794015407562,
2019-05-13 05:00:00,1.0,0.18055714666843414,
2019-05-13 05:30:00,2.0,0.2523828148841858,
2019-05-13 06:00:00,2.0,0.3855991065502167,
2019-05-13 06:30:00,2.0,0.5580055117607117,
2019-05-13 07:00:00,2.0,0.8406078219413757,
2019-05-13 07:30:00,2.0,1.0605580806732178,
2019-05-13 08:00:00,2.0,1.3051015138626099,
2019-05-13 08:30:00,1.0,1.4921120405197144,
2019-05-13 09:00:00,2.0,1.66866135597229,
2019-05-13 09:30:00,2.0,1.8144418001174927,
2019-05-13 10:00:00,2.0,1.8772859573364258,
2019-05-13 10:30:00,2.0,1.8842825889587402,
2019-05-13 11:00:00,2.0,1.8812106847763062,
2019-05-13 11:30:00,2.0,1.8262676000595093,
2019-05-13 12:00:00,2.0,1.831769585609436,
2019-05-13 12:30:00,1.0,1.8061002492904663,
2019-05-13 13:00:00,1.0,1.776816964149475,
2019-05-13 13:30:00,0.0,1.7391568422317505,
2019-05-13 14:00:00,0.0,1.6821527481079102,
2019-05-13 14:30:00,2.0,1.6596543788909912,
2019-05-13 15:00:00,2.0,1.6198927164077759,
2019-05-13 15:30:00,2.0,1.5935262441635132,
2019-05-13 16:00:00,2.0,1.5537636280059814,
2019-05-13 16:30:00,2.0,1.534575343132019,
2019-05-13 17:00:00,1.0,1.4970364570617676,
2019-05-13 17:30:00,1.0,1.4478013515472412,
2019-05-13 18:00:00,2.0,1.3910764455795288,
2019-05-13 18:30:00,2.0,1.3422478437423706,
2019-05-13 19:00:00,2.0,1.245868444442749,
2019-05-13 19:30:00,2.0,1.1160274744033813,
2019-05-13 20:00:00,2.0,1.0702998638153076,
2019-05-13 20:30:00,2.0,0.9960278868675232,
2019-05-13 21:00:00,2.0,0.9158908724784851,
2019-05-13 21:30:00,2.0,0.7368559837341309,
2019-05-13 22:00:00,2.0,0.5922048091888428,
2019-05-13 22:30:00,0.0,0.43748220801353455,
2019-05-13 23:00:00,0.0,0.3346726894378662,
2019-05-13 23:30:00,0.0,0.25472626090049744,
2019-05-14 00:00:00,0.0,0.19871403276920319,
2019-05-14 00:30:00,0.0,0.14151674509048462,
2019-05-14 01:00:00,0.0,0.10714948922395706,
2019-05-14 01:30:00,0.0,0.08612369000911713,
2019-05-14 02:00:00,0.0,0.07469835877418518,
2019-05-14 02:30:00,0.0,0.07003176212310791,
2019-05-14 03:00:00,0.0,0.07073502242565155,
2019-05-14 03:30:00,0.0,0.07730072736740112,
2019-05-14 04:00:00,0.0,0.0895683616399765,
2019-05-14 04:30:00,0.0,0.11066069453954697,
2019-05-14 05:00:00,0.0,0.15135842561721802,
2019-05-14 05:30:00,1.0,0.22437883913516998,
2019-05-14 06:00:00,2.0,0.32437774538993835,
2019-05-14 06:30:00,2.0,0.4587114155292511,
2019-05-14 07:00:00,2.0,0.6712489724159241,
2019-05-14 07:30:00,2.0,0.8995815515518188,
2019-05-14 08:00:00,1.0,1.1483685970306396,
2019-05-14 08:30:00,2.0,1.333418607711792,
2019-05-14 09:00:00,2.0,1.527418851852417,
2019-05-14 09:30:00,1.0,1.707710862159729,
2019-05-14 10:00:00,2.0,1.7972127199172974,
2019-05-14 10:30:00,2.0,1.823315143585205,
2019-05-14 11:00:00,2.0,1.8308148384094238,
2019-05-14 11:30:00,2.0,1.808971643447876,
2019-05-14 12:00:00,2.0,1.7868458032608032,
2019-05-14 12:30:00,2.0,1.7082850933074951,
2019-05-14 13:00:00,2.0,1.6601507663726807,
2019-05-14 13:30:00,2.0,1.574373483657837,
2019-05-14 14:00:00,2.0,1.5143451690673828,
2019-05-14 14:30:00,2.0,1.5418727397918701,
2019-05-14 15:00:00,2.0,1.5211275815963745,
2019-05-14 15:30:00,2.0,1.4956722259521484,
2019-05-14 16:00:00,2.0,1.4589256048202515,
2019-05-14 16:30:00,2.0,1.4034932851791382,
2019-05-14 17:00:00,2.0,1.2739688158035278,
2019-05-14 17:30:00,2.0,1.2256966829299927,
2019-05-14 18:00:00,2.0,1.138471245765686,
2019-05-14 18:30:00,2.0,1.1303242444992065,
2019-05-14 19:00:00,2.0,1.1205285787582397,
2019-05-14 19:30:00,2.0,1.0990204811096191,
2019-05-14 20:00:00,2.0,1.0617926120758057,
2019-05-14 20:30:00,2.0,1.0235599279403687,
2019-05-14 21:00:00,2.0,0.9473673105239868,
2019-05-14 21:30:00,2.0,0.8082927465438843,
2019-05-14 22:00:00,2.0,0.6753502488136292,
2019-05-14 22:30:00,0.0,0.4779129922389984,
2019-05-14 23:00:00,0.0,0.3545836806297302,
2019-05-14 23:30:00,0.0,0.2622290849685669,
2019-05-15 00:00:00,0.0,0.19863036274909973,
2019-05-15 00:30:00,0.0,0.14202040433883667,
2019-05-15 01:00:00,0.0,0.1076919361948967,
2019-05-15 01:30:00,0.0,0.08667051792144775,
2019-05-15 02:00:00,0.0,0.07487550377845764,
2019-05-15 02:30:00,0.0,0.06983042508363724,
2019-05-15 03:00:00,0.0,0.0699755847454071,
2019-05-15 03:30:00,0.0,0.07537400722503662,
2019-05-15 04:00:00,0.0,0.0859890878200531,
2019-05-15 04:30:00,0.0,0.10373100638389587,
2019-05-15 05:00:00,2.0,0.12953311204910278,
2019-05-15 05:30:00,2.0,0.17777015268802643,
2019-05-15 06:00:00,2.0,0.2709248960018158,
2019-05-15 06:30:00,2.0,0.3962133824825287,
2019-05-15 07:00:00,2.0,0.6011134386062622,
2019-05-15 07:30:00,2.0,0.7996718883514404,
2019-05-15 08:00:00,1.0,0.9766738414764404,
2019-05-15 08:30:00,2.0,1.1897728443145752,
2019-05-15 09:00:00,2.0,1.3954464197158813,
2019-05-15 09:30:00,2.0,1.5530576705932617,
2019-05-15 10:00:00,2.0,1.7003484964370728,
2019-05-15 10:30:00,2.0,1.7625155448913574,
2019-05-15 11:00:00,2.0,1.7931172847747803,
2019-05-15 11:30:00,2.0,1.788352608680725,
2019-05-15 12:00:00,2.0,1.7782829999923706,
2019-05-15 12:30:00,2.0,1.7530502080917358,
2019-05-15 13:00:00,2.0,1.7279281616210938,
2019-05-15 13:30:00,2.0,1.6980843544006348,
2019-05-15 14:00:00,2.0,1.6668894290924072,
2019-05-15 14:30:00,2.0,1.6380280256271362,
2019-05-15 15:00:00,2.0,1.603600263595581,
2019-05-15 15:30:00,2.0,1.576950192451477,
2019-05-15 16:00:00,2.0,1.540167212486267,
2019-05-15 16:30:00,2.0,1.5165082216262817,
2019-05-15 17:00:00,2.0,1.4782264232635498,
2019-05-15 17:30:00,2.0,1.4186437129974365,
2019-05-15 18:00:00,2.0,1.391885757446289,
2019-05-15 18:30:00,2.0,1.3694767951965332,
2019-05-15 19:00:00,2.0,1.326553463935852,
2019-05-15 19:30:00,2.0,1.2871019840240479,
2019-05-15 20:00:00,2.0,1.2337241172790527,
2019-05-15 20:30:00,2.0,1.1809076070785522,
2019-05-15 21:00:00,2.0,1.0398144721984863,
2019-05-15 21:30:00,1.0,0.8816007375717163,
2019-05-15 22:00:00,0.0,0.7253214120864868,
2019-05-15 22:30:00,0.0,0.5295282602310181,
2019-05-15 23:00:00,0.0,0.4006020724773407,
2019-05-15 23:30:00,0.0,0.30241069197654724,
2019-05-16 00:00:00,0.0,0.23298746347427368,
2019-05-16 00:30:00,0.0,0.18719367682933807,
2019-05-16 01:00:00,0.0,0.1482437402009964,
2019-05-16 01:30:00,0.0,0.1218661516904831,
2019-05-16 02:00:00,0.0,0.10536929965019226,
2019-05-16 02:30:00,0.0,0.09573869407176971,
2019-05-16 03:00:00,0.0,0.09217225760221481,
2019-05-16 03:30:00,0.0,0.09361540526151657,
2019-05-16 04:00:00,0.0,0.1002119854092598,
2019-05-16 04:30:00,0.0,0.11278773844242096,
2019-05-16 05:00:00,1.0,0.149589404463768,
2019-05-16 05:30:00,1.0,0.19830773770809174,
2019-05-16 06:00:00,2.0,0.2757205069065094,
2019-05-16 06:30:00,2.0,0.37628060579299927,
2019-05-16 07:00:00,2.0,0.4981663227081299,
2019-05-16 07:30:00,2.0,0.6336073875427246,
2019-05-16 08:00:00,2.0,0.7558498382568359,
2019-05-16 08:30:00,2.0,0.9747712016105652,
2019-05-16 09:00:00,2.0,1.1881799697875977,
2019-05-16 09:30:00,2.0,1.347463846206665,
2019-05-16 10:00:00,2.0,1.468464970588684,
2019-05-16 10:30:00,2.0,1.5446356534957886,
2019-05-16 11:00:00,2.0,1.5966445207595825,
2019-05-16 11:30:00,2.0,1.6180672645568848,
2019-05-16 12:00:00,2.0,1.6284099817276,
2019-05-16 12:30:00,2.0,1.6221256256103516,
2019-05-16 13:00:00,2.0,1.6106287240982056,
2019-05-16 13:30:00,2.0,1.596874475479126,
2019-05-16 14:00:00,2.0,1.5773587226867676,
2019-05-16 14:30:00,2.0,1.5644466876983643,
2019-05-16 15:00:00,2.0,1.541880488395691,
2019-05-16 15:30:00,2.0,1.5271435976028442,
2019-05-16 16:00:00,2.0,1.4990394115447998,
2019-05-16 16:30:00,2.0,1.4787243604660034,
2019-05-16 17:00:00,2.0,1.4427571296691895,
2019-05-16 17:30:00,2.0,1.4154528379440308,
2019-05-16 18:00:00,2.0,1.372292399406433,
2019-05-16 18:30:00,2.0,1.3341275453567505,
2019-05-16 19:00:00,1.0,1.2816720008850098,
2019-05-16 19:30:00,1.0,1.233222484588623,
2019-05-16 20:00:00,1.0,1.143670916557312,
2019-05-16 20:30:00,1.0,1.066411018371582,
2019-05-16 21:00:00,1.0,0.9590866565704346,
2019-05-16 21:30:00,1.0,0.8215452432632446,
2019-05-16 22:00:00,1.0,0.6753078103065491,
2019-05-16 22:30:00,1.0,0.48693498969078064,
2019-05-16 23:00:00,2.0,0.36416277289390564,
2019-05-16 23:30:00,2.0,0.25900524854660034,
2019-05-17 00:00:00,2.0,0.18971209228038788,
2019-05-17 00:30:00,1.0,0.14668476581573486,
2019-05-17 01:00:00,1.0,0.11623959243297577,
2019-05-17 01:30:00,0.0,0.09409045428037643,
2019-05-17 02:00:00,0.0,0.07981052249670029,
2019-05-17 02:30:00,0.0,0.07105494290590286,
2019-05-17 03:00:00,0.0,0.06718125939369202,
2019-05-17 03:30:00,0.0,0.06731400638818741,
2019-05-17 04:00:00,0.0,0.07129263877868652,
2019-05-17 04:30:00,0.0,0.07943503558635712,
2019-05-17 05:00:00,0.0,0.09669746458530426,
2019-05-17 05:30:00,1.0,0.12027645856142044,
2019-05-17 06:00:00,1.0,0.1593921184539795,
2019-05-17 06:30:00,1.0,0.21057824790477753,
2019-05-17 07:00:00,1.0,0.3036130666732788,
2019-05-17 07:30:00,1.0,0.414194792509079,
2019-05-17 08:00:00,0.0,0.5385336875915527,
2019-05-17 08:30:00,0.0,0.7320664525032043,
2019-05-17 09:00:00,0.0,0.9109454154968262,
2019-05-17 09:30:00,0.0,1.05846107006073,
2019-05-17 10:00:00,1.0,1.1764129400253296,
2019-05-17 10:30:00,1.0,1.2541416883468628,
2019-05-17 11:00:00,1.0,1.3067162036895752,
2019-05-17 11:30:00,2.0,1.3312698602676392,
2019-05-17 12:00:00,2.0,1.3423422574996948,
2019-05-17 12:30:00,2.0,1.3414069414138794,
2019-05-17 13:00:00,2.0,1.3327665328979492,
2019-05-17 13:30:00,2.0,1.3227245807647705,
2019-05-17 14:00:00,2.0,1.3053404092788696,
2019-05-17 14:30:00,2.0,1.2933162450790405,
2019-05-17 15:00:00,2.0,1.245208740234375,
2019-05-17 15:30:00,2.0,1.1900526285171509,
2019-05-17 16:00:00,2.0,1.184916615486145,
2019-05-17 16:30:00,2.0,1.1713446378707886,
2019-05-17 17:00:00,2.0,1.1403977870941162,
2019-05-17 17:30:00,2.0,1.1142089366912842,
2019-05-17 18:00:00,2.0,1.0494228601455688,
2019-05-17 18:30:00,2.0,0.9968317747116089,
2019-05-17 19:00:00,2.0,0.9024660587310791,
2019-05-17 19:30:00,2.0,0.8229743838310242,
2019-05-17 20:00:00,2.0,0.7434978485107422,
2019-05-17 20:30:00,2.0,0.6687924861907959,
2019-05-17 21:00:00,2.0,0.5969462394714355,
2019-05-17 21:30:00,2.0,0.5103268623352051,
2019-05-17 22:00:00,2.0,0.45472049713134766,
2019-05-17 22:30:00,2.0,0.4131443202495575,
2019-05-17 23:00:00,1.0,0.37913450598716736,
2019-05-17 23:30:00,1.0,0.3363685607910156,
2019-05-18 00:00:00,1.0,0.2922016978263855,
2019-05-18 00:30:00,0.0,0.24591222405433655,
2019-05-18 01:00:00,0.0,0.20569778978824615,
2019-05-18 01:30:00,0.0,0.15592099726200104,
2019-05-18 02:00:00,0.0,0.12565642595291138,
2019-05-18 02:30:00,0.0,0.10531783849000931,
2019-05-18 03:00:00,0.0,0.09281445294618607,
2019-05-18 03:30:00,0.0,0.08653562515974045,
2019-05-18 04:00:00,0.0,0.08539187908172607,
2019-05-18 04:30:00,0.0,0.08992583304643631,
2019-05-18 05:00:00,0.0,0.09950839728116989,
2019-05-18 05:30:00,0.0,0.12140438705682755,
2019-05-18 06:00:00,0.0,0.15065765380859375,
2019-05-18 06:30:00,0.0,0.1996450424194336,
2019-05-18 07:00:00,0.0,0.2623004913330078,
2019-05-18 07:30:00,0.0,0.35541781783103943,
2019-05-18 08:00:00,0.0,0.44476518034935,
2019-05-18 08:30:00,0.0,0.5797480344772339,
2019-05-18 09:00:00,0.0,0.709953248500824,
2019-05-18 09:30:00,0.0,0.8495303988456726,
2019-05-18 10:00:00,0.0,0.9875486493110657,
2019-05-18 10:30:00,0.0,1.066648244857788,
2019-05-18 11:00:00,0.0,1.108073115348816,
2019-05-18 11:30:00,1.0,1.1441868543624878,
2019-05-18 12:00:00,1.0,1.1619247198104858,
2019-05-18 12:30:00,2.0,1.1800256967544556,
2019-05-18 13:00:00,2.0,1.1600505113601685,
2019-05-18 13:30:00,2.0,1.1587047576904297,
2019-05-18 14:00:00,2.0,1.1735632419586182,
2019-05-18 14:30:00,2.0,1.1483633518218994,
2019-05-18 15:00:00,2.0,1.1202095746994019,
2019-05-18 15:30:00,2.0,1.0941381454467773,
2019-05-18 16:00:00,2.0,1.0375773906707764,
2019-05-18 16:30:00,2.0,0.9920912384986877,
2019-05-18 17:00:00,1.0,0.9563911557197571,
2019-05-18 17:30:00,2.0,0.9128566384315491,
2019-05-18 18:00:00,2.0,0.8795551061630249,
2019-05-18 18:30:00,2.0,0.836617648601532,
2019-05-18 19:00:00,2.0,0.8003711104393005,
2019-05-18 19:30:00,2.0,0.7394623756408691,
2019-05-18 20:00:00,2.0,0.6791374683380127,
2019-05-18 20:30:00,2.0,0.6191223859786987,
2019-05-18 21:00:00,1.0,0.5767471790313721,
2019-05-18 21:30:00,1.0,0.5298833250999451,
2019-05-18 22:00:00,0.0,0.46965110301971436,
2019-05-18 22:30:00,1.0,0.416442334651947,
2019-05-18 23:00:00,1.0,0.3410382568836212,
2019-05-18 23:30:00,1.0,0.28256210684776306,
2019-05-19 00:00:00,1.0,0.22150787711143494,
2019-05-19 00:30:00,0.0,0.16690535843372345,
2019-05-19 01:00:00,0.0,0.1286761462688446,
2019-05-19 01:30:00,0.0,0.1044829785823822,
2019-05-19 02:00:00,0.0,0.09004537016153336,
2019-05-19 02:30:00,0.0,0.08272978663444519,
2019-05-19 03:00:00,0.0,0.08092820644378662,
2019-05-19 03:30:00,0.0,0.08488941192626953,
2019-05-19 04:00:00,0.0,0.09411753714084625,
2019-05-19 04:30:00,0.0,0.11096587777137756,
2019-05-19 05:00:00,1.0,0.13588789105415344,
2019-05-19 05:30:00,1.0,0.17405033111572266,
2019-05-19 06:00:00,2.0,0.22598253190517426,
2019-05-19 06:30:00,2.0,0.2991737425327301,
2019-05-19 07:00:00,2.0,0.3901539146900177,
2019-05-19 07:30:00,2.0,0.5212711095809937,
2019-05-19 08:00:00,2.0,0.6614747047424316,
2019-05-19 08:30:00,2.0,0.8120462894439697,
2019-05-19 09:00:00,2.0,0.9491358995437622,
2019-05-19 09:30:00,2.0,1.0465812683105469,
2019-05-19 10:00:00,2.0,1.1249560117721558,
2019-05-19 10:30:00,2.0,1.1886740922927856,
2019-05-19 11:00:00,2.0,1.3156384229660034,
2019-05-19 11:30:00,2.0,1.4149113893508911,
2019-05-19 12:00:00,2.0,1.4583063125610352,
2019-05-19 12:30:00,2.0,1.5372251272201538,
2019-05-19 13:00:00,2.0,1.5286004543304443,
2019-05-19 13:30:00,2.0,1.551182746887207,
2019-05-19 14:00:00,2.0,1.5359601974487305,
2019-05-19 14:30:00,2.0,1.5144258737564087,
2019-05-19 15:00:00,2.0,1.4843043088912964,
2019-05-19 15:30:00,2.0,1.4619113206863403,
2019-05-19 16:00:00,2.0,1.428113579750061,
2019-05-19 16:30:00,2.0,1.4117977619171143,
2019-05-19 17:00:00,2.0,1.332248330116272,
2019-05-19 17:30:00,2.0,1.2936580181121826,
2019-05-19 18:00:00,2.0,1.237511396408081,
2019-05-19 18:30:00,2.0,1.1522746086120605,
2019-05-19 19:00:00,2.0,1.1310847997665405,
2019-05-19 19:30:00,2.0,1.079770565032959,
2019-05-19 20:00:00,2.0,1.0144692659378052,
2019-05-19 20:30:00,2.0,0.9183388352394104,
2019-05-19 21:00:00,2.0,0.7790825963020325,
2019-05-19 21:30:00,1.0,0.66188645362854,
2019-05-19 22:00:00,0.0,0.5247890949249268,
2019-05-19 22:30:00,0.0,0.4342184364795685,
2019-05-19 23:00:00,0.0,0.3466153144836426,
2019-05-19 23:30:00,0.0,0.2677219808101654,
2019-05-20 00:00:00,0.0,0.21303118765354156,
2019-05-20 00:30:00,0.0,0.15799763798713684,
2019-05-20 01:00:00,0.0,0.12498903274536133,
2019-05-20 01:30:00,0.0,0.10404866188764572,
2019-05-20 02:00:00,0.0,0.09268489480018616,
2019-05-20 02:30:00,0.0,0.08838219195604324,
2019-05-20 03:00:00,0.0,0.09014033526182175,
2019-05-20 03:30:00,0.0,0.09869412332773209,
2019-05-20 04:00:00,0.0,0.11409368366003036,
2019-05-20 04:30:00,0.0,0.14032115042209625,
2019-05-20 05:00:00,0.0,0.18954241275787354,
2019-05-20 05:30:00,1.0,0.2603521943092346,
2019-05-20 06:00:00,2.0,0.37625834345817566,
2019-05-20 06:30:00,2.0,0.5501917004585266,
2019-05-20 07:00:00,2.0,0.807641863822937,
2019-05-20 07:30:00,2.0,1.0741833448410034,
2019-05-20 08:00:00,2.0,1.3484605550765991,
2019-05-20 08:30:00,1.0,1.5868349075317383,
2019-05-20 09:00:00,1.0,1.7449030876159668,
2019-05-20 09:30:00,0.0,1.8249386548995972,
2019-05-20 10:00:00,1.0,1.8716773986816406,
2019-05-20 10:30:00,2.0,1.8775036334991455,
2019-05-20 11:00:00,2.0,1.876720905303955,
2019-05-20 11:30:00,2.0,1.8552268743515015,
2019-05-20 12:00:00,2.0,1.8352712392807007,
2019-05-20 12:30:00,2.0,1.8056471347808838,
2019-05-20 13:00:00,2.0,1.7771759033203125,
2019-05-20 13:30:00,2.0,1.7407876253128052,
2019-05-20 14:00:00,2.0,1.7034263610839844,
2019-05-20 14:30:00,2.0,1.646093487739563,
2019-05-20 15:00:00,2.0,1.599137306213379,
2019-05-20 15:30:00,2.0,1.5717192888259888,
2019-05-20 16:00:00,2.0,1.5084916353225708,
2019-05-20 16:30:00,2.0,1.4717230796813965,
2019-05-20 17:00:00,2.0,1.4629130363464355,
2019-05-20 17:30:00,1.0,1.4443466663360596,
2019-05-20 18:00:00,2.0,1.4013864994049072,
2019-05-20 18:30:00,2.0,1.3707516193389893,
2019-05-20 19:00:00,2.0,1.321223497390747,
2019-05-20 19:30:00,2.0,1.2439411878585815,
2019-05-20 20:00:00,2.0,1.164439082145691,
2019-05-20 20:30:00,2.0,1.078869104385376,
2019-05-20 21:00:00,2.0,0.9639943242073059,
2019-05-20 21:30:00,2.0,0.8176715970039368,
2019-05-20 22:00:00,1.0,0.5768701434135437,
2019-05-20 22:30:00,0.0,0.4227007031440735,
2019-05-20 23:00:00,0.0,0.3168569803237915,
2019-05-20 23:30:00,0.0,0.2451844960451126,
2019-05-21 00:00:00,0.0,0.19233085215091705,
2019-05-21 00:30:00,0.0,0.14425696432590485,
2019-05-21 01:00:00,0.0,0.1079983189702034,
2019-05-21 01:30:00,0.0,0.08666092902421951,
2019-05-21 02:00:00,0.0,0.07517105340957642,
2019-05-21 02:30:00,0.0,0.07047803699970245,
2019-05-21 03:00:00,0.0,0.07116563618183136,
2019-05-21 03:30:00,0.0,0.07772581279277802,
2019-05-21 04:00:00,0.0,0.08998935669660568,
2019-05-21 04:30:00,0.0,0.11107760667800903,
2019-05-21 05:00:00,1.0,0.14196734130382538,
2019-05-21 05:30:00,2.0,0.20165689289569855,
2019-05-21 06:00:00,2.0,0.2998155653476715,
