Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-10 12:00:00,2.0,1.6479283571243286,
2019-05-10 12:30:00,0.0,1.680968999862671,
2019-05-10 13:00:00,1.0,1.7159910202026367,
2019-05-10 13:30:00,1.0,1.554708480834961,
2019-05-10 14:00:00,2.0,1.477912187576294,
2019-05-10 14:30:00,2.0,1.435496211051941,
2019-05-10 15:00:00,2.0,1.3983606100082397,
2019-05-10 15:30:00,2.0,1.3603276014328003,
2019-05-10 16:00:00,2.0,1.3314098119735718,
2019-05-10 16:30:00,2.0,1.3791598081588745,
2019-05-10 17:00:00,2.0,1.4054553508758545,
2019-05-10 17:30:00,2.0,1.4957610368728638,
2019-05-10 18:00:00,2.0,1.5263246297836304,
2019-05-10 18:30:00,2.0,1.5460658073425293,
2019-05-10 19:00:00,1.0,1.5741692781448364,
2019-05-10 19:30:00,2.0,1.4851322174072266,
2019-05-10 20:00:00,2.0,1.4035511016845703,
2019-05-10 20:30:00,1.0,1.3258252143859863,
2019-05-10 21:00:00,1.0,1.2431632280349731,
2019-05-10 21:30:00,1.0,1.149617314338684,
2019-05-10 22:00:00,0.0,1.0498043298721313,
2019-05-10 22:30:00,0.0,0.9462921619415283,
2019-05-10 23:00:00,0.0,0.8376639485359192,
2019-05-10 23:30:00,0.0,0.7225527763366699,
2019-05-11 00:00:00,0.0,0.613334596157074,
2019-05-11 00:30:00,0.0,0.5115981101989746,
2019-05-11 01:00:00,0.0,0.3915080428123474,
2019-05-11 01:30:00,0.0,0.30177733302116394,
2019-05-11 02:00:00,0.0,0.23932816088199615,
2019-05-11 02:30:00,0.0,0.19589951634407043,
2019-05-11 03:00:00,0.0,0.1679525077342987,
2019-05-11 03:30:00,0.0,0.1511376053094864,
2019-05-11 04:00:00,0.0,0.14254458248615265,
2019-05-11 04:30:00,0.0,0.1405448317527771,
2019-05-11 05:00:00,0.0,0.14448779821395874,
2019-05-11 05:30:00,0.0,0.15451116859912872,
2019-05-11 06:00:00,0.0,0.17158645391464233,
2019-05-11 06:30:00,0.0,0.19766810536384583,
2019-05-11 07:00:00,1.0,0.23597943782806396,
2019-05-11 07:30:00,2.0,0.2908686101436615,
2019-05-11 08:00:00,2.0,0.3699900805950165,
2019-05-11 08:30:00,2.0,0.47737643122673035,
2019-05-11 09:00:00,2.0,0.6531431078910828,
2019-05-11 09:30:00,2.0,0.9222807884216309,
2019-05-11 10:00:00,2.0,1.0868618488311768,
2019-05-11 10:30:00,2.0,1.3077822923660278,
2019-05-11 11:00:00,2.0,1.4438871145248413,
2019-05-11 11:30:00,2.0,1.5414077043533325,
2019-05-11 12:00:00,2.0,1.6223253011703491,
2019-05-11 12:30:00,2.0,1.4759056568145752,
2019-05-11 13:00:00,2.0,1.5064948797225952,
2019-05-11 13:30:00,2.0,1.5228781700134277,
2019-05-11 14:00:00,2.0,1.639000654220581,
2019-05-11 14:30:00,2.0,1.7026476860046387,
2019-05-11 15:00:00,2.0,1.7270132303237915,
2019-05-11 15:30:00,2.0,1.7407011985778809,
2019-05-11 16:00:00,2.0,1.7255005836486816,
2019-05-11 16:30:00,2.0,1.7061095237731934,
2019-05-11 17:00:00,1.0,1.6892341375350952,
2019-05-11 17:30:00,2.0,1.6924463510513306,
2019-05-11 18:00:00,2.0,1.6771240234375,
2019-05-11 18:30:00,1.0,1.658342957496643,
2019-05-11 19:00:00,0.0,1.542902946472168,
2019-05-11 19:30:00,0.0,1.5554180145263672,
2019-05-11 20:00:00,1.0,1.5371506214141846,
2019-05-11 20:30:00,1.0,1.450883388519287,
2019-05-11 21:00:00,0.0,1.38347327709198,
2019-05-11 21:30:00,0.0,1.3186790943145752,
2019-05-11 22:00:00,0.0,1.1523315906524658,
2019-05-11 22:30:00,0.0,1.0097383260726929,
2019-05-11 23:00:00,0.0,0.8763756155967712,
2019-05-11 23:30:00,0.0,0.7386595606803894,
2019-05-12 00:00:00,0.0,0.5959041118621826,
2019-05-12 00:30:00,0.0,0.471990168094635,
2019-05-12 01:00:00,0.0,0.37038347125053406,
2019-05-12 01:30:00,0.0,0.29211074113845825,
2019-05-12 02:00:00,0.0,0.23267844319343567,
2019-05-12 02:30:00,0.0,0.19155213236808777,
2019-05-12 03:00:00,0.0,0.16439446806907654,
2019-05-12 03:30:00,0.0,0.14748172461986542,
2019-05-12 04:00:00,0.0,0.13825492560863495,
2019-05-12 04:30:00,0.0,0.13519564270973206,
2019-05-12 05:00:00,0.0,0.13761377334594727,
2019-05-12 05:30:00,0.0,0.14550337195396423,
2019-05-12 06:00:00,0.0,0.15957055985927582,
2019-05-12 06:30:00,1.0,0.18138529360294342,
2019-05-12 07:00:00,1.0,0.23365093767642975,
2019-05-12 07:30:00,1.0,0.3478504717350006,
2019-05-12 08:00:00,1.0,0.529076874256134,
2019-05-12 08:30:00,2.0,0.7673541307449341,
2019-05-12 09:00:00,2.0,1.0173020362854004,
2019-05-12 09:30:00,2.0,1.244825005531311,
2019-05-12 10:00:00,2.0,1.398432970046997,
2019-05-12 10:30:00,2.0,1.5102797746658325,
2019-05-12 11:00:00,2.0,1.5801491737365723,
2019-05-12 11:30:00,2.0,1.6229236125946045,
2019-05-12 12:00:00,2.0,1.6730546951293945,
2019-05-12 12:30:00,2.0,1.713706612586975,
2019-05-12 13:00:00,2.0,1.7398492097854614,
2019-05-12 13:30:00,2.0,1.7652854919433594,
2019-05-12 14:00:00,2.0,1.77749502658844,
2019-05-12 14:30:00,2.0,1.770453691482544,
2019-05-12 15:00:00,2.0,1.751688003540039,
2019-05-12 15:30:00,2.0,1.7300764322280884,
2019-05-12 16:00:00,2.0,1.7281603813171387,
2019-05-12 16:30:00,2.0,1.7172377109527588,
2019-05-12 17:00:00,1.0,1.6150754690170288,
2019-05-12 17:30:00,1.0,1.6535718441009521,
2019-05-12 18:00:00,1.0,1.6642968654632568,
2019-05-12 18:30:00,1.0,1.5484488010406494,
2019-05-12 19:00:00,2.0,1.3630775213241577,
2019-05-12 19:30:00,2.0,1.2613532543182373,
2019-05-12 20:00:00,2.0,1.2611587047576904,
2019-05-12 20:30:00,2.0,1.2272154092788696,
2019-05-12 21:00:00,2.0,1.1096227169036865,
2019-05-12 21:30:00,1.0,0.9923745393753052,
2019-05-12 22:00:00,1.0,0.8767377138137817,
2019-05-12 22:30:00,0.0,0.7509457468986511,
2019-05-12 23:00:00,0.0,0.6252054572105408,
2019-05-12 23:30:00,0.0,0.5098761320114136,
2019-05-13 00:00:00,0.0,0.408896803855896,
2019-05-13 00:30:00,0.0,0.3257544934749603,
2019-05-13 01:00:00,0.0,0.2614314556121826,
2019-05-13 01:30:00,0.0,0.21435251832008362,
2019-05-13 02:00:00,0.0,0.18153415620326996,
2019-05-13 02:30:00,0.0,0.15982255339622498,
2019-05-13 03:00:00,0.0,0.14673592150211334,
2019-05-13 03:30:00,0.0,0.1405540108680725,
2019-05-13 04:00:00,0.0,0.14031396806240082,
2019-05-13 04:30:00,0.0,0.14573010802268982,
2019-05-13 05:00:00,0.0,0.15836529433727264,
2019-05-13 05:30:00,0.0,0.1799549162387848,
2019-05-13 06:00:00,0.0,0.2162087857723236,
2019-05-13 06:30:00,1.0,0.2957758605480194,
2019-05-13 07:00:00,1.0,0.4229058623313904,
2019-05-13 07:30:00,1.0,0.5976688861846924,
2019-05-13 08:00:00,1.0,0.8025986552238464,
2019-05-13 08:30:00,1.0,1.0858526229858398,
2019-05-13 09:00:00,1.0,1.3084086179733276,
2019-05-13 09:30:00,2.0,1.481135606765747,
2019-05-13 10:00:00,1.0,1.5908108949661255,
2019-05-13 10:30:00,1.0,1.6576071977615356,
2019-05-13 11:00:00,2.0,1.697864294052124,
2019-05-13 11:30:00,2.0,1.726817011833191,
2019-05-13 12:00:00,2.0,1.754231333732605,
2019-05-13 12:30:00,1.0,1.7701205015182495,
2019-05-13 13:00:00,2.0,1.7938201427459717,
2019-05-13 13:30:00,2.0,1.806303858757019,
2019-05-13 14:00:00,1.0,1.788460612297058,
2019-05-13 14:30:00,1.0,1.788131594657898,
2019-05-13 15:00:00,1.0,1.7982525825500488,
2019-05-13 15:30:00,1.0,1.785011649131775,
2019-05-13 16:00:00,2.0,1.7733452320098877,
2019-05-13 16:30:00,2.0,1.775544285774231,
2019-05-13 17:00:00,2.0,1.6663185358047485,
2019-05-13 17:30:00,2.0,1.6029075384140015,
2019-05-13 18:00:00,2.0,1.544848084449768,
2019-05-13 18:30:00,2.0,1.5123872756958008,
2019-05-13 19:00:00,1.0,1.5745818614959717,
2019-05-13 19:30:00,2.0,1.584725022315979,
2019-05-13 20:00:00,2.0,1.5841102600097656,
2019-05-13 20:30:00,1.0,1.5435302257537842,
2019-05-13 21:00:00,1.0,1.4842939376831055,
2019-05-13 21:30:00,1.0,1.2997815608978271,
2019-05-13 22:00:00,0.0,1.1264852285385132,
2019-05-13 22:30:00,0.0,0.8996176719665527,
2019-05-13 23:00:00,0.0,0.7089229822158813,
2019-05-13 23:30:00,0.0,0.5512863397598267,
2019-05-14 00:00:00,0.0,0.42427802085876465,
2019-05-14 00:30:00,0.0,0.32452043890953064,
2019-05-14 01:00:00,0.0,0.2527448534965515,
2019-05-14 01:30:00,0.0,0.2034911960363388,
2019-05-14 02:00:00,0.0,0.17097662389278412,
2019-05-14 02:30:00,0.0,0.15049755573272705,
2019-05-14 03:00:00,0.0,0.1387915462255478,
2019-05-14 03:30:00,0.0,0.1338491141796112,
2019-05-14 04:00:00,0.0,0.13461871445178986,
2019-05-14 04:30:00,0.0,0.14080995321273804,
2019-05-14 05:00:00,0.0,0.15397761762142181,
2019-05-14 05:30:00,0.0,0.17727410793304443,
2019-05-14 06:00:00,0.0,0.2116738259792328,
2019-05-14 06:30:00,1.0,0.2864304780960083,
2019-05-14 07:00:00,1.0,0.4159693717956543,
2019-05-14 07:30:00,1.0,0.5931679010391235,
2019-05-14 08:00:00,1.0,0.8007016181945801,
2019-05-14 08:30:00,1.0,0.9943366646766663,
2019-05-14 09:00:00,1.0,1.1736449003219604,
2019-05-14 09:30:00,2.0,1.412462592124939,
2019-05-14 10:00:00,2.0,1.4703584909439087,
2019-05-14 10:30:00,2.0,1.5084166526794434,
2019-05-14 11:00:00,2.0,1.6326245069503784,
2019-05-14 11:30:00,2.0,1.704748511314392,
2019-05-14 12:00:00,2.0,1.747288703918457,
2019-05-14 12:30:00,2.0,1.6603877544403076,
2019-05-14 13:00:00,1.0,1.7192474603652954,
2019-05-14 13:30:00,2.0,1.7271450757980347,
2019-05-14 14:00:00,2.0,1.643608570098877,
2019-05-14 14:30:00,2.0,1.6182372570037842,
2019-05-14 15:00:00,2.0,1.5876247882843018,
2019-05-14 15:30:00,2.0,1.565752387046814,
2019-05-14 16:00:00,2.0,1.6551129817962646,
2019-05-14 16:30:00,2.0,1.695582389831543,
2019-05-14 17:00:00,2.0,1.7013665437698364,
2019-05-14 17:30:00,2.0,1.6981446743011475,
2019-05-14 18:00:00,2.0,1.6492418050765991,
2019-05-14 18:30:00,2.0,1.650252103805542,
2019-05-14 19:00:00,2.0,1.5404603481292725,
2019-05-14 19:30:00,2.0,1.5637811422348022,
2019-05-14 20:00:00,2.0,1.5589958429336548,
2019-05-14 20:30:00,2.0,1.4267395734786987,
2019-05-14 21:00:00,2.0,1.3155287504196167,
2019-05-14 21:30:00,1.0,1.1845920085906982,
2019-05-14 22:00:00,0.0,0.982517421245575,
2019-05-14 22:30:00,0.0,0.7973889708518982,
2019-05-14 23:00:00,0.0,0.6380105018615723,
2019-05-14 23:30:00,0.0,0.501561164855957,
2019-05-15 00:00:00,0.0,0.3863648772239685,
2019-05-15 00:30:00,0.0,0.2969215214252472,
2019-05-15 01:00:00,0.0,0.23454774916172028,
2019-05-15 01:30:00,0.0,0.19191403687000275,
2019-05-15 02:00:00,0.0,0.16379697620868683,
2019-05-15 02:30:00,0.0,0.14620642364025116,
2019-05-15 03:00:00,0.0,0.1364273875951767,
2019-05-15 03:30:00,0.0,0.13283169269561768,
2019-05-15 04:00:00,0.0,0.13462859392166138,
2019-05-15 04:30:00,0.0,0.14171834290027618,
2019-05-15 05:00:00,0.0,0.15468508005142212,
2019-05-15 05:30:00,0.0,0.1762787252664566,
2019-05-15 06:00:00,0.0,0.2122718244791031,
2019-05-15 06:30:00,0.0,0.2908879816532135,
2019-05-15 07:00:00,0.0,0.4247000217437744,
2019-05-15 07:30:00,0.0,0.6063075065612793,
2019-05-15 08:00:00,0.0,0.8082776665687561,
2019-05-15 08:30:00,1.0,1.010309100151062,
2019-05-15 09:00:00,1.0,1.169440507888794,
2019-05-15 09:30:00,1.0,1.3750897645950317,
2019-05-15 10:00:00,2.0,1.5201045274734497,
2019-05-15 10:30:00,2.0,1.6238397359848022,
2019-05-15 11:00:00,2.0,1.6862764358520508,
2019-05-15 11:30:00,2.0,1.7240489721298218,
2019-05-15 12:00:00,2.0,1.7331585884094238,
2019-05-15 12:30:00,2.0,1.7404698133468628,
2019-05-15 13:00:00,2.0,1.6440980434417725,
2019-05-15 13:30:00,2.0,1.708378553390503,
2019-05-15 14:00:00,2.0,1.7397149801254272,
2019-05-15 14:30:00,2.0,1.7541602849960327,
2019-05-15 15:00:00,2.0,1.7591861486434937,
2019-05-15 15:30:00,1.0,1.7582749128341675,
2019-05-15 16:00:00,2.0,1.739221215248108,
2019-05-15 16:30:00,2.0,1.7237040996551514,
2019-05-15 17:00:00,2.0,1.7225158214569092,
2019-05-15 17:30:00,1.0,1.7027055025100708,
2019-05-15 18:00:00,2.0,1.694929599761963,
2019-05-15 18:30:00,2.0,1.6680978536605835,
2019-05-15 19:00:00,2.0,1.6287684440612793,
2019-05-15 19:30:00,1.0,1.5934869050979614,
2019-05-15 20:00:00,1.0,1.5475008487701416,
2019-05-15 20:30:00,2.0,1.4869253635406494,
2019-05-15 21:00:00,2.0,1.4148973226547241,
2019-05-15 21:30:00,1.0,1.231324315071106,
2019-05-15 22:00:00,1.0,1.0167343616485596,
2019-05-15 22:30:00,1.0,0.8291237950325012,
2019-05-15 23:00:00,1.0,0.6671367287635803,
2019-05-15 23:30:00,1.0,0.5276161432266235,
2019-05-16 00:00:00,1.0,0.41271963715553284,
2019-05-16 00:30:00,0.0,0.32342296838760376,
2019-05-16 01:00:00,0.0,0.2559656798839569,
2019-05-16 01:30:00,0.0,0.20877721905708313,
2019-05-16 02:00:00,0.0,0.17714010179042816,
2019-05-16 02:30:00,0.0,0.15693411231040955,
2019-05-16 03:00:00,0.0,0.14524275064468384,
2019-05-16 03:30:00,0.0,0.14026319980621338,
2019-05-16 04:00:00,0.0,0.14109237492084503,
2019-05-16 04:30:00,0.0,0.14757415652275085,
2019-05-16 05:00:00,0.0,0.16270381212234497,
2019-05-16 05:30:00,0.0,0.1878042221069336,
2019-05-16 06:00:00,0.0,0.22481200098991394,
2019-05-16 06:30:00,1.0,0.27798011898994446,
2019-05-16 07:00:00,1.0,0.3531917631626129,
2019-05-16 07:30:00,2.0,0.4635763168334961,
2019-05-16 08:00:00,2.0,0.6062635183334351,
2019-05-16 08:30:00,2.0,0.8519684672355652,
2019-05-16 09:00:00,2.0,1.0831447839736938,
2019-05-16 09:30:00,2.0,1.2572438716888428,
2019-05-16 10:00:00,2.0,1.4691330194473267,
2019-05-16 10:30:00,2.0,1.5901329517364502,
2019-05-16 11:00:00,2.0,1.6779581308364868,
2019-05-16 11:30:00,1.0,1.730577826499939,
2019-05-16 12:00:00,2.0,1.7626804113388062,
2019-05-16 12:30:00,2.0,1.7828305959701538,
2019-05-16 13:00:00,2.0,1.7957371473312378,
2019-05-16 13:30:00,2.0,1.8038734197616577,
2019-05-16 14:00:00,2.0,1.7941582202911377,
2019-05-16 14:30:00,2.0,1.774290680885315,
2019-05-16 15:00:00,2.0,1.789941668510437,
2019-05-16 15:30:00,2.0,1.6915366649627686,
2019-05-16 16:00:00,1.0,1.723780632019043,
2019-05-16 16:30:00,1.0,1.7189849615097046,
2019-05-16 17:00:00,2.0,1.7228655815124512,
2019-05-16 17:30:00,2.0,1.629913568496704,
2019-05-16 18:00:00,1.0,1.671926498413086,
2019-05-16 18:30:00,1.0,1.6705608367919922,
2019-05-16 19:00:00,1.0,1.6592060327529907,
2019-05-16 19:30:00,1.0,1.5321178436279297,
2019-05-16 20:00:00,0.0,1.449627161026001,
2019-05-16 20:30:00,0.0,1.4598867893218994,
2019-05-16 21:00:00,0.0,1.4291218519210815,
2019-05-16 21:30:00,0.0,1.2810769081115723,
2019-05-16 22:00:00,0.0,1.1260453462600708,
2019-05-16 22:30:00,0.0,0.9783544540405273,
2019-05-16 23:00:00,0.0,0.8394030928611755,
2019-05-16 23:30:00,0.0,0.6981592774391174,
2019-05-17 00:00:00,0.0,0.5725939869880676,
2019-05-17 00:30:00,0.0,0.43260034918785095,
2019-05-17 01:00:00,1.0,0.3279023766517639,
2019-05-17 01:30:00,1.0,0.25597909092903137,
2019-05-17 02:00:00,1.0,0.20738454163074493,
2019-05-17 02:30:00,0.0,0.17553523182868958,
2019-05-17 03:00:00,0.0,0.15561458468437195,
2019-05-17 03:30:00,0.0,0.14443200826644897,
2019-05-17 04:00:00,1.0,0.1401022970676422,
2019-05-17 04:30:00,1.0,0.14171472191810608,
2019-05-17 05:00:00,1.0,0.1502290815114975,
2019-05-17 05:30:00,1.0,0.165479376912117,
2019-05-17 06:00:00,1.0,0.18831557035446167,
2019-05-17 06:30:00,1.0,0.24310210347175598,
2019-05-17 07:00:00,2.0,0.33858737349510193,
2019-05-17 07:30:00,2.0,0.5239565968513489,
2019-05-17 08:00:00,2.0,0.7744932174682617,
2019-05-17 08:30:00,2.0,1.0690481662750244,
2019-05-17 09:00:00,2.0,1.3147554397583008,
2019-05-17 09:30:00,2.0,1.5016132593154907,
2019-05-17 10:00:00,2.0,1.621573805809021,
2019-05-17 10:30:00,2.0,1.694835901260376,
2019-05-17 11:00:00,0.0,1.7387412786483765,
2019-05-17 11:30:00,0.0,1.656754732131958,
2019-05-17 12:00:00,1.0,1.7211955785751343,
2019-05-17 12:30:00,1.0,1.7698047161102295,
2019-05-17 13:00:00,1.0,1.7959026098251343,
2019-05-17 13:30:00,1.0,1.8100411891937256,
2019-05-17 14:00:00,1.0,1.8172407150268555,
2019-05-17 14:30:00,1.0,1.8199223279953003,
2019-05-17 15:00:00,1.0,1.8087626695632935,
2019-05-17 15:30:00,1.0,1.7895125150680542,
2019-05-17 16:00:00,1.0,1.6912496089935303,
2019-05-17 16:30:00,2.0,1.623200535774231,
2019-05-17 17:00:00,2.0,1.678364634513855,
2019-05-17 17:30:00,2.0,1.6979371309280396,
2019-05-17 18:00:00,2.0,1.5882279872894287,
2019-05-17 18:30:00,1.0,1.5200376510620117,
2019-05-17 19:00:00,1.0,1.4595121145248413,
2019-05-17 19:30:00,1.0,1.3960036039352417,
2019-05-17 20:00:00,1.0,1.2512259483337402,
2019-05-17 20:30:00,1.0,1.1306382417678833,
2019-05-17 21:00:00,1.0,1.0132572650909424,
2019-05-17 21:30:00,1.0,0.8934937119483948,
2019-05-17 22:00:00,1.0,0.7720558047294617,
2019-05-17 22:30:00,1.0,0.6585962176322937,
2019-05-17 23:00:00,1.0,0.5493270754814148,
2019-05-17 23:30:00,1.0,0.4472728967666626,
2019-05-18 00:00:00,1.0,0.3612966239452362,
2019-05-18 00:30:00,1.0,0.2911906838417053,
2019-05-18 01:00:00,1.0,0.2551330029964447,
2019-05-18 01:30:00,1.0,0.22640593349933624,
2019-05-18 02:00:00,1.0,0.20581240952014923,
2019-05-18 02:30:00,1.0,0.17906661331653595,
2019-05-18 03:00:00,1.0,0.16138117015361786,
2019-05-18 03:30:00,1.0,0.15277443826198578,
2019-05-18 04:00:00,1.0,0.16389217972755432,
2019-05-18 04:30:00,1.0,0.18456126749515533,
2019-05-18 05:00:00,1.0,0.21489189565181732,
2019-05-18 05:30:00,1.0,0.2612144947052002,
2019-05-18 06:00:00,1.0,0.32871076464653015,
2019-05-18 06:30:00,1.0,0.4231341779232025,
2019-05-18 07:00:00,1.0,0.5990238189697266,
2019-05-18 07:30:00,1.0,0.8228325843811035,
2019-05-18 08:00:00,1.0,1.030747652053833,
2019-05-18 08:30:00,1.0,1.2241530418395996,
2019-05-18 09:00:00,2.0,1.3634133338928223,
2019-05-18 09:30:00,2.0,1.4745787382125854,
2019-05-18 10:00:00,1.0,1.5685878992080688,
2019-05-18 10:30:00,2.0,1.6286776065826416,
2019-05-18 11:00:00,2.0,1.4512138366699219,
2019-05-18 11:30:00,2.0,1.3726025819778442,
2019-05-18 12:00:00,2.0,1.4178707599639893,
2019-05-18 12:30:00,2.0,1.4503693580627441,
2019-05-18 13:00:00,1.0,1.4499708414077759,
2019-05-18 13:30:00,1.0,1.4362285137176514,
2019-05-18 14:00:00,2.0,1.443006157875061,
2019-05-18 14:30:00,2.0,1.445428490638733,
2019-05-18 15:00:00,2.0,1.4537092447280884,
2019-05-18 15:30:00,2.0,1.4627715349197388,
2019-05-18 16:00:00,2.0,1.4615905284881592,
2019-05-18 16:30:00,2.0,1.5463509559631348,
2019-05-18 17:00:00,2.0,1.5893595218658447,
2019-05-18 17:30:00,1.0,1.5854942798614502,
2019-05-18 18:00:00,1.0,1.5673819780349731,
2019-05-18 18:30:00,1.0,1.4289133548736572,
2019-05-18 19:00:00,1.0,1.368598461151123,
2019-05-18 19:30:00,1.0,1.3121912479400635,
2019-05-18 20:00:00,1.0,1.2549234628677368,
2019-05-18 20:30:00,1.0,1.1850321292877197,
2019-05-18 21:00:00,0.0,1.1252083778381348,
2019-05-18 21:30:00,0.0,1.052561640739441,
2019-05-18 22:00:00,0.0,0.9537156820297241,
2019-05-18 22:30:00,0.0,0.8464637398719788,
2019-05-18 23:00:00,0.0,0.7291987538337708,
2019-05-18 23:30:00,0.0,0.6204156875610352,
2019-05-19 00:00:00,0.0,0.5152117013931274,
2019-05-19 00:30:00,0.0,0.4240126311779022,
2019-05-19 01:00:00,0.0,0.3517783582210541,
2019-05-19 01:30:00,0.0,0.29727765917778015,
2019-05-19 02:00:00,0.0,0.25793832540512085,
2019-05-19 02:30:00,0.0,0.23118023574352264,
2019-05-19 03:00:00,0.0,0.21484775841236115,
2019-05-19 03:30:00,0.0,0.20750364661216736,
2019-05-19 04:00:00,0.0,0.20850619673728943,
2019-05-19 04:30:00,0.0,0.2180754542350769,
2019-05-19 05:00:00,0.0,0.2374275177717209,
2019-05-19 05:30:00,0.0,0.26898419857025146,
2019-05-19 06:00:00,0.0,0.31651219725608826,
2019-05-19 06:30:00,0.0,0.3847154676914215,
2019-05-19 07:00:00,1.0,0.4772532880306244,
2019-05-19 07:30:00,1.0,0.5985437631607056,
2019-05-19 08:00:00,1.0,0.749871015548706,
2019-05-19 08:30:00,1.0,0.9103284478187561,
2019-05-19 09:00:00,1.0,1.1350022554397583,
2019-05-19 09:30:00,1.0,1.302846074104309,
2019-05-19 10:00:00,2.0,1.3211123943328857,
2019-05-19 10:30:00,2.0,1.4329092502593994,
2019-05-19 11:00:00,2.0,1.5342820882797241,
2019-05-19 11:30:00,2.0,1.5811452865600586,
2019-05-19 12:00:00,2.0,1.6233025789260864,
2019-05-19 12:30:00,2.0,1.6682780981063843,
2019-05-19 13:00:00,2.0,1.5912357568740845,
2019-05-19 13:30:00,1.0,1.539835810661316,
2019-05-19 14:00:00,1.0,1.621086835861206,
2019-05-19 14:30:00,1.0,1.6752320528030396,
2019-05-19 15:00:00,1.0,1.7025951147079468,
2019-05-19 15:30:00,1.0,1.7285069227218628,
2019-05-19 16:00:00,1.0,1.7396354675292969,
2019-05-19 16:30:00,1.0,1.7564456462860107,
2019-05-19 17:00:00,1.0,1.7314585447311401,
2019-05-19 17:30:00,1.0,1.609853982925415,
2019-05-19 18:00:00,2.0,1.526146650314331,
2019-05-19 18:30:00,2.0,1.4445304870605469,
2019-05-19 19:00:00,2.0,1.4140254259109497,
2019-05-19 19:30:00,2.0,1.3697811365127563,
2019-05-19 20:00:00,2.0,1.3308738470077515,
2019-05-19 20:30:00,2.0,1.2916666269302368,
2019-05-19 21:00:00,2.0,1.1415753364562988,
2019-05-19 21:30:00,0.0,1.0104706287384033,
2019-05-19 22:00:00,0.0,0.8695805072784424,
2019-05-19 22:30:00,0.0,0.7401376366615295,
2019-05-19 23:00:00,0.0,0.6131734848022461,
2019-05-19 23:30:00,0.0,0.4958554804325104,
2019-05-20 00:00:00,0.0,0.396645188331604,
2019-05-20 00:30:00,0.0,0.31519022583961487,
2019-05-20 01:00:00,0.0,0.25394898653030396,
2019-05-20 01:30:00,0.0,0.21024224162101746,
2019-05-20 02:00:00,0.0,0.1805129498243332,
2019-05-20 02:30:00,0.0,0.16153910756111145,
2019-05-20 03:00:00,0.0,0.15092304348945618,
2019-05-20 03:30:00,0.0,0.1471443921327591,
2019-05-20 04:00:00,0.0,0.14947111904621124,
2019-05-20 04:30:00,0.0,0.15790323913097382,
2019-05-20 05:00:00,0.0,0.17454494535923004,
2019-05-20 05:30:00,0.0,0.20031000673770905,
2019-05-20 06:00:00,0.0,0.23999936878681183,
2019-05-20 06:30:00,0.0,0.29998692870140076,
2019-05-20 07:00:00,1.0,0.42477908730506897,
2019-05-20 07:30:00,2.0,0.6033374071121216,
2019-05-20 08:00:00,2.0,0.8158058524131775,
2019-05-20 08:30:00,2.0,1.0498855113983154,
2019-05-20 09:00:00,2.0,1.2328526973724365,
2019-05-20 09:30:00,2.0,1.358271598815918,
2019-05-20 10:00:00,2.0,1.5229458808898926,
2019-05-20 10:30:00,2.0,1.6241806745529175,
2019-05-20 11:00:00,2.0,1.6851688623428345,
2019-05-20 11:30:00,2.0,1.7222341299057007,
2019-05-20 12:00:00,2.0,1.745296597480774,
2019-05-20 12:30:00,2.0,1.7599656581878662,
2019-05-20 13:00:00,2.0,1.7551422119140625,
2019-05-20 13:30:00,2.0,1.6521893739700317,
2019-05-20 14:00:00,2.0,1.6002984046936035,
2019-05-20 14:30:00,2.0,1.5696152448654175,
2019-05-20 15:00:00,2.0,1.5476703643798828,
2019-05-20 15:30:00,2.0,1.5288684368133545,
2019-05-20 16:00:00,2.0,1.5105382204055786,
2019-05-20 16:30:00,2.0,1.4913276433944702,
2019-05-20 17:00:00,2.0,1.4705939292907715,
2019-05-20 17:30:00,1.0,1.4599649906158447,
2019-05-20 18:00:00,0.0,1.5463556051254272,
2019-05-20 18:30:00,0.0,1.584133505821228,
2019-05-20 19:00:00,0.0,1.5953502655029297,
2019-05-20 19:30:00,1.0,1.5808311700820923,
2019-05-20 20:00:00,1.0,1.5584442615509033,
2019-05-20 20:30:00,1.0,1.5048060417175293,
2019-05-20 21:00:00,1.0,1.431146264076233,
2019-05-20 21:30:00,0.0,1.1627910137176514,
2019-05-20 22:00:00,0.0,0.955256462097168,
2019-05-20 22:30:00,0.0,0.7815967798233032,
2019-05-20 23:00:00,0.0,0.6230108141899109,
2019-05-20 23:30:00,0.0,0.48831722140312195,
2019-05-21 00:00:00,0.0,0.37954074144363403,
2019-05-21 00:30:00,1.0,0.29671725630760193,
2019-05-21 01:00:00,1.0,0.2369881123304367,
2019-05-21 01:30:00,1.0,0.19578394293785095,
2019-05-21 02:00:00,1.0,0.1685260534286499,
2019-05-21 02:30:00,1.0,0.15158559381961823,
2019-05-21 03:00:00,1.0,0.14249952137470245,
2019-05-21 03:30:00,1.0,0.13982099294662476,
2019-05-21 04:00:00,1.0,0.1429213136434555,
2019-05-21 04:30:00,1.0,0.15189486742019653,
2019-05-21 05:00:00,1.0,0.16759608685970306,
2019-05-21 05:30:00,1.0,0.19320806860923767,
2019-05-21 06:00:00,1.0,0.23308521509170532,
2019-05-21 06:30:00,2.0,0.2930973470211029,
2019-05-21 07:00:00,2.0,0.42218002676963806,
2019-05-21 07:30:00,2.0,0.6632975339889526,
