Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-10 10:00:00,1.0,0.7166300415992737,
2019-05-10 10:30:00,1.0,0.7980266213417053,
2019-05-10 11:00:00,1.0,0.8611539006233215,
2019-05-10 11:30:00,1.0,0.9053812026977539,
2019-05-10 12:00:00,1.0,0.8519643545150757,
2019-05-10 12:30:00,1.0,0.8289965987205505,
2019-05-10 13:00:00,1.0,0.879311740398407,
2019-05-10 13:30:00,1.0,0.9774779677391052,
2019-05-10 14:00:00,2.0,1.0240356922149658,
2019-05-10 14:30:00,2.0,1.059147834777832,
2019-05-10 15:00:00,2.0,1.07987380027771,
2019-05-10 15:30:00,2.0,1.0033185482025146,
2019-05-10 16:00:00,2.0,0.9521239399909973,
2019-05-10 16:30:00,2.0,1.0034328699111938,
2019-05-10 17:00:00,1.0,1.008523941040039,
2019-05-10 17:30:00,1.0,0.907660186290741,
2019-05-10 18:00:00,1.0,0.8311601877212524,
2019-05-10 18:30:00,1.0,0.7614995241165161,
2019-05-10 19:00:00,1.0,0.7737463712692261,
2019-05-10 19:30:00,1.0,0.7624426484107971,
2019-05-10 20:00:00,1.0,0.7389456629753113,
2019-05-10 20:30:00,2.0,0.6239726543426514,
2019-05-10 21:00:00,2.0,0.5387126803398132,
2019-05-10 21:30:00,2.0,0.3977271020412445,
2019-05-10 22:00:00,2.0,0.3511796295642853,
2019-05-10 22:30:00,2.0,0.29935222864151,
2019-05-10 23:00:00,2.0,0.2555026412010193,
2019-05-10 23:30:00,1.0,0.2181985080242157,
2019-05-11 00:00:00,1.0,0.19013839960098267,
2019-05-11 00:30:00,1.0,0.1697118729352951,
2019-05-11 01:00:00,1.0,0.15524309873580933,
2019-05-11 01:30:00,1.0,0.14447320997714996,
2019-05-11 02:00:00,1.0,0.1382807195186615,
2019-05-11 02:30:00,1.0,0.13604770600795746,
2019-05-11 03:00:00,1.0,0.13848641514778137,
2019-05-11 03:30:00,1.0,0.1456107646226883,
2019-05-11 04:00:00,1.0,0.15819291770458221,
2019-05-11 04:30:00,1.0,0.17718146741390228,
2019-05-11 05:00:00,1.0,0.20333613455295563,
2019-05-11 05:30:00,1.0,0.2397405207157135,
2019-05-11 06:00:00,1.0,0.2857474088668823,
2019-05-11 06:30:00,1.0,0.3457704186439514,
2019-05-11 07:00:00,1.0,0.4161469042301178,
2019-05-11 07:30:00,1.0,0.4999332129955292,
2019-05-11 08:00:00,0.0,0.5895538330078125,
2019-05-11 08:30:00,1.0,0.6853939294815063,
2019-05-11 09:00:00,1.0,0.7772741913795471,
2019-05-11 09:30:00,1.0,0.8641996383666992,
2019-05-11 10:00:00,0.0,0.9386947751045227,
2019-05-11 10:30:00,0.0,1.0025558471679688,
2019-05-11 11:00:00,0.0,1.0516841411590576,
2019-05-11 11:30:00,0.0,1.0859326124191284,
2019-05-11 12:00:00,1.0,1.1075421571731567,
2019-05-11 12:30:00,1.0,1.1155117750167847,
2019-05-11 13:00:00,2.0,1.1136929988861084,
2019-05-11 13:30:00,2.0,1.1030395030975342,
2019-05-11 14:00:00,2.0,1.1587923765182495,
2019-05-11 14:30:00,2.0,1.1732877492904663,
2019-05-11 15:00:00,1.0,1.1689167022705078,
2019-05-11 15:30:00,1.0,1.1659247875213623,
2019-05-11 16:00:00,1.0,1.1518057584762573,
2019-05-11 16:30:00,2.0,1.1400189399719238,
2019-05-11 17:00:00,2.0,1.0316680669784546,
2019-05-11 17:30:00,2.0,0.9589483141899109,
2019-05-11 18:00:00,2.0,0.8840781450271606,
2019-05-11 18:30:00,1.0,0.8090096712112427,
2019-05-11 19:00:00,0.0,0.7297068238258362,
2019-05-11 19:30:00,0.0,0.6490580439567566,
2019-05-11 20:00:00,0.0,0.5705812573432922,
2019-05-11 20:30:00,0.0,0.5535964965820312,
2019-05-11 21:00:00,0.0,0.5185967087745667,
2019-05-11 21:30:00,0.0,0.48185232281684875,
2019-05-11 22:00:00,0.0,0.44735005497932434,
2019-05-11 22:30:00,0.0,0.4148145318031311,
2019-05-11 23:00:00,0.0,0.3862036168575287,
2019-05-11 23:30:00,0.0,0.30755800008773804,
2019-05-12 00:00:00,0.0,0.2552036643028259,
2019-05-12 00:30:00,0.0,0.21960987150669098,
2019-05-12 01:00:00,0.0,0.1949748545885086,
2019-05-12 01:30:00,0.0,0.17745670676231384,
2019-05-12 02:00:00,0.0,0.16781756281852722,
2019-05-12 02:30:00,0.0,0.16525103151798248,
2019-05-12 03:00:00,0.0,0.16941872239112854,
2019-05-12 03:30:00,0.0,0.181623637676239,
2019-05-12 04:00:00,0.0,0.20177675783634186,
2019-05-12 04:30:00,0.0,0.2334812730550766,
2019-05-12 05:00:00,0.0,0.27673816680908203,
2019-05-12 05:30:00,0.0,0.3375953137874603,
2019-05-12 06:00:00,0.0,0.41436612606048584,
2019-05-12 06:30:00,0.0,0.5141679048538208,
2019-05-12 07:00:00,0.0,0.6292814612388611,
2019-05-12 07:30:00,0.0,0.7630038261413574,
2019-05-12 08:00:00,0.0,0.7866719365119934,
2019-05-12 08:30:00,0.0,0.9627708792686462,
2019-05-12 09:00:00,0.0,1.1042948961257935,
2019-05-12 09:30:00,0.0,1.2232857942581177,
2019-05-12 10:00:00,0.0,1.1885956525802612,
2019-05-12 10:30:00,0.0,1.2059104442596436,
2019-05-12 11:00:00,0.0,1.2232471704483032,
2019-05-12 11:30:00,1.0,1.2367985248565674,
2019-05-12 12:00:00,1.0,1.3545950651168823,
2019-05-12 12:30:00,1.0,1.3992303609848022,
2019-05-12 13:00:00,2.0,1.490162968635559,
2019-05-12 13:30:00,2.0,1.5048151016235352,
2019-05-12 14:00:00,2.0,1.4966131448745728,
2019-05-12 14:30:00,2.0,1.4849299192428589,
2019-05-12 15:00:00,2.0,1.3870469331741333,
2019-05-12 15:30:00,1.0,1.3452866077423096,
2019-05-12 16:00:00,1.0,1.2999656200408936,
2019-05-12 16:30:00,2.0,1.3458123207092285,
2019-05-12 17:00:00,2.0,1.3283921480178833,
2019-05-12 17:30:00,2.0,1.313291072845459,
2019-05-12 18:00:00,1.0,1.2800424098968506,
2019-05-12 18:30:00,2.0,1.1396827697753906,
2019-05-12 19:00:00,2.0,0.9289519190788269,
2019-05-12 19:30:00,2.0,0.7782095670700073,
2019-05-12 20:00:00,2.0,0.6519563794136047,
2019-05-12 20:30:00,2.0,0.5342284440994263,
2019-05-12 21:00:00,2.0,0.43563804030418396,
2019-05-12 21:30:00,2.0,0.34652695059776306,
2019-05-12 22:00:00,1.0,0.27696436643600464,
2019-05-12 22:30:00,1.0,0.21766939759254456,
2019-05-12 23:00:00,0.0,0.1743180751800537,
2019-05-12 23:30:00,0.0,0.13930439949035645,
2019-05-13 00:00:00,0.0,0.11533421277999878,
2019-05-13 00:30:00,0.0,0.09479213505983353,
2019-05-13 01:00:00,0.0,0.08283715695142746,
2019-05-13 01:30:00,0.0,0.07635194808244705,
2019-05-13 02:00:00,0.0,0.07519283145666122,
2019-05-13 02:30:00,0.0,0.07868585735559464,
2019-05-13 03:00:00,0.0,0.08705800026655197,
2019-05-13 03:30:00,0.0,0.10187822580337524,
2019-05-13 04:00:00,0.0,0.12386807054281235,
2019-05-13 04:30:00,0.0,0.15753045678138733,
2019-05-13 05:00:00,0.0,0.203433096408844,
2019-05-13 05:30:00,0.0,0.26887044310569763,
2019-05-13 06:00:00,0.0,0.35148534178733826,
2019-05-13 06:30:00,0.0,0.4584294855594635,
2019-05-13 07:00:00,1.0,0.5778449773788452,
2019-05-13 07:30:00,1.0,0.7078562378883362,
2019-05-13 08:00:00,1.0,0.8298092484474182,
2019-05-13 08:30:00,1.0,0.9449688792228699,
2019-05-13 09:00:00,2.0,1.0357916355133057,
2019-05-13 09:30:00,2.0,1.1130092144012451,
2019-05-13 10:00:00,2.0,1.1642614603042603,
2019-05-13 10:30:00,2.0,1.2042701244354248,
2019-05-13 11:00:00,2.0,1.2236510515213013,
2019-05-13 11:30:00,2.0,1.3838856220245361,
2019-05-13 12:00:00,2.0,1.459262728691101,
2019-05-13 12:30:00,2.0,1.4911136627197266,
2019-05-13 13:00:00,2.0,1.5968116521835327,
2019-05-13 13:30:00,2.0,1.6133770942687988,
2019-05-13 14:00:00,2.0,1.6043471097946167,
2019-05-13 14:30:00,2.0,1.5880330801010132,
2019-05-13 15:00:00,1.0,1.5632601976394653,
2019-05-13 15:30:00,1.0,1.4552327394485474,
2019-05-13 16:00:00,2.0,1.3919239044189453,
2019-05-13 16:30:00,2.0,1.4487603902816772,
2019-05-13 17:00:00,2.0,1.4362024068832397,
2019-05-13 17:30:00,2.0,1.4251652956008911,
2019-05-13 18:00:00,0.0,1.281853199005127,
2019-05-13 18:30:00,1.0,1.3091896772384644,
2019-05-13 19:00:00,1.0,1.2816530466079712,
2019-05-13 19:30:00,1.0,1.245856523513794,
2019-05-13 20:00:00,1.0,1.194199800491333,
2019-05-13 20:30:00,1.0,1.1348508596420288,
2019-05-13 21:00:00,1.0,1.068939447402954,
2019-05-13 21:30:00,1.0,0.9938052296638489,
2019-05-13 22:00:00,1.0,0.8022030591964722,
2019-05-13 22:30:00,1.0,0.6593680381774902,
2019-05-13 23:00:00,1.0,0.46898213028907776,
2019-05-13 23:30:00,1.0,0.343936949968338,
2019-05-14 00:00:00,0.0,0.2597446143627167,
2019-05-14 00:30:00,0.0,0.1859787553548813,
2019-05-14 01:00:00,0.0,0.13901753723621368,
2019-05-14 01:30:00,0.0,0.10921165347099304,
2019-05-14 02:00:00,0.0,0.09198218584060669,
2019-05-14 02:30:00,0.0,0.08341237902641296,
2019-05-14 03:00:00,0.0,0.08142009377479553,
2019-05-14 03:30:00,0.0,0.08608029037714005,
2019-05-14 04:00:00,0.0,0.09680018573999405,
2019-05-14 04:30:00,0.0,0.11651633679866791,
2019-05-14 05:00:00,0.0,0.1459321826696396,
2019-05-14 05:30:00,0.0,0.19107215106487274,
2019-05-14 06:00:00,0.0,0.2526865005493164,
2019-05-14 06:30:00,0.0,0.33662012219429016,
2019-05-14 07:00:00,0.0,0.5275156497955322,
2019-05-14 07:30:00,0.0,0.7461761832237244,
2019-05-14 08:00:00,0.0,0.9701198935508728,
2019-05-14 08:30:00,0.0,1.1722050905227661,
2019-05-14 09:00:00,0.0,1.4917793273925781,
2019-05-14 09:30:00,0.0,1.6782306432724,
2019-05-14 10:00:00,0.0,1.7884175777435303,
2019-05-14 10:30:00,1.0,1.831463098526001,
2019-05-14 11:00:00,1.0,1.8488304615020752,
2019-05-14 11:30:00,1.0,1.8317270278930664,
2019-05-14 12:00:00,0.0,1.8110613822937012,
2019-05-14 12:30:00,0.0,1.7732913494110107,
2019-05-14 13:00:00,0.0,1.7379814386367798,
2019-05-14 13:30:00,1.0,1.7006977796554565,
2019-05-14 14:00:00,1.0,1.663089632987976,
2019-05-14 14:30:00,1.0,1.630307674407959,
2019-05-14 15:00:00,1.0,1.4606670141220093,
2019-05-14 15:30:00,1.0,1.367160677909851,
2019-05-14 16:00:00,0.0,1.4079293012619019,
2019-05-14 16:30:00,0.0,1.4082430601119995,
2019-05-14 17:00:00,1.0,1.3804547786712646,
2019-05-14 17:30:00,1.0,1.3663427829742432,
2019-05-14 18:00:00,1.0,1.0730950832366943,
2019-05-14 18:30:00,1.0,1.021804928779602,
2019-05-14 19:00:00,0.0,0.9395798444747925,
2019-05-14 19:30:00,0.0,0.8524024486541748,
2019-05-14 20:00:00,0.0,0.7643870115280151,
2019-05-14 20:30:00,0.0,0.6753668189048767,
2019-05-14 21:00:00,0.0,0.5937240719795227,
2019-05-14 21:30:00,0.0,0.512191891670227,
2019-05-14 22:00:00,1.0,0.44255074858665466,
2019-05-14 22:30:00,1.0,0.37728551030158997,
2019-05-14 23:00:00,1.0,0.32484424114227295,
2019-05-14 23:30:00,1.0,0.279355525970459,
2019-05-15 00:00:00,1.0,0.20244204998016357,
2019-05-15 00:30:00,1.0,0.1515442132949829,
2019-05-15 01:00:00,1.0,0.11926241219043732,
2019-05-15 01:30:00,1.0,0.09872959554195404,
2019-05-15 02:00:00,1.0,0.08693412691354752,
2019-05-15 02:30:00,1.0,0.08190526068210602,
2019-05-15 03:00:00,1.0,0.08227138221263885,
2019-05-15 03:30:00,1.0,0.08824209868907928,
2019-05-15 04:00:00,1.0,0.09974676370620728,
2019-05-15 04:30:00,1.0,0.11875738203525543,
2019-05-15 05:00:00,1.0,0.1459924280643463,
2019-05-15 05:30:00,1.0,0.18463744223117828,
2019-05-15 06:00:00,1.0,0.23486611247062683,
2019-05-15 06:30:00,1.0,0.29974573850631714,
2019-05-15 07:00:00,1.0,0.3751453459262848,
2019-05-15 07:30:00,1.0,0.46235355734825134,
2019-05-15 08:00:00,1.0,0.550193727016449,
2019-05-15 08:30:00,2.0,0.638894259929657,
2019-05-15 09:00:00,2.0,0.714779794216156,
2019-05-15 09:30:00,2.0,0.7817682027816772,
2019-05-15 10:00:00,2.0,0.8294240832328796,
2019-05-15 10:30:00,1.0,1.0091785192489624,
2019-05-15 11:00:00,2.0,1.1243243217468262,
2019-05-15 11:30:00,2.0,1.1987760066986084,
2019-05-15 12:00:00,2.0,1.0840932130813599,
2019-05-15 12:30:00,2.0,1.0326496362686157,
2019-05-15 13:00:00,2.0,0.9884779453277588,
2019-05-15 13:30:00,2.0,1.0729050636291504,
2019-05-15 14:00:00,1.0,1.0971237421035767,
2019-05-15 14:30:00,0.0,1.0991798639297485,
2019-05-15 15:00:00,2.0,1.0853686332702637,
2019-05-15 15:30:00,2.0,1.0656181573867798,
2019-05-15 16:00:00,1.0,0.9206216335296631,
2019-05-15 16:30:00,0.0,0.8247451782226562,
2019-05-15 17:00:00,1.0,0.8394413590431213,
2019-05-15 17:30:00,2.0,0.8193145990371704,
2019-05-15 18:00:00,2.0,0.7833282351493835,
2019-05-15 18:30:00,2.0,0.7432597279548645,
2019-05-15 19:00:00,2.0,0.6006371378898621,
2019-05-15 19:30:00,2.0,0.4962437152862549,
2019-05-15 20:00:00,2.0,0.4111686050891876,
2019-05-15 20:30:00,2.0,0.33395880460739136,
2019-05-15 21:00:00,2.0,0.27105817198753357,
2019-05-15 21:30:00,2.0,0.21635359525680542,
2019-05-15 22:00:00,1.0,0.21057143807411194,
2019-05-15 22:30:00,1.0,0.1979931741952896,
2019-05-15 23:00:00,1.0,0.1884925365447998,
2019-05-15 23:30:00,1.0,0.18108437955379486,
2019-05-16 00:00:00,1.0,0.17799292504787445,
2019-05-16 00:30:00,1.0,0.17959077656269073,
2019-05-16 01:00:00,1.0,0.1843404471874237,
2019-05-16 01:30:00,1.0,0.19027720391750336,
2019-05-16 02:00:00,1.0,0.1999225914478302,
2019-05-16 02:30:00,1.0,0.21262407302856445,
2019-05-16 03:00:00,1.0,0.23023180663585663,
2019-05-16 03:30:00,1.0,0.2527523636817932,
2019-05-16 04:00:00,1.0,0.2816345989704132,
2019-05-16 04:30:00,1.0,0.317155122756958,
2019-05-16 05:00:00,1.0,0.3600977659225464,
2019-05-16 05:30:00,1.0,0.41157713532447815,
2019-05-16 06:00:00,0.0,0.4702134132385254,
2019-05-16 06:30:00,0.0,0.5364553928375244,
2019-05-16 07:00:00,0.0,0.6068721413612366,
2019-05-16 07:30:00,0.0,0.6809210181236267,
2019-05-16 08:00:00,0.0,0.7533838748931885,
2019-05-16 08:30:00,0.0,0.9468330144882202,
2019-05-16 09:00:00,0.0,1.1063613891601562,
2019-05-16 09:30:00,1.0,1.2389813661575317,
2019-05-16 10:00:00,1.0,1.3533108234405518,
2019-05-16 10:30:00,1.0,1.282961130142212,
2019-05-16 11:00:00,1.0,1.4122111797332764,
2019-05-16 11:30:00,1.0,1.4749642610549927,
2019-05-16 12:00:00,1.0,1.5145293474197388,
2019-05-16 12:30:00,2.0,1.5329070091247559,
2019-05-16 13:00:00,2.0,1.5423028469085693,
2019-05-16 13:30:00,2.0,1.5460160970687866,
2019-05-16 14:00:00,2.0,1.4023690223693848,
2019-05-16 14:30:00,2.0,1.1860789060592651,
2019-05-16 15:00:00,2.0,1.3007668256759644,
2019-05-16 15:30:00,2.0,1.3397290706634521,
2019-05-16 16:00:00,2.0,1.214360237121582,
2019-05-16 16:30:00,2.0,1.0071345567703247,
2019-05-16 17:00:00,2.0,0.9834986329078674,
2019-05-16 17:30:00,2.0,1.0495208501815796,
2019-05-16 18:00:00,2.0,1.061730146408081,
2019-05-16 18:30:00,1.0,1.0661369562149048,
2019-05-16 19:00:00,1.0,1.0558764934539795,
2019-05-16 19:30:00,1.0,1.045632243156433,
2019-05-16 20:00:00,1.0,1.023201823234558,
2019-05-16 20:30:00,1.0,0.9987298250198364,
2019-05-16 21:00:00,0.0,0.9654285311698914,
2019-05-16 21:30:00,0.0,0.9280858635902405,
2019-05-16 22:00:00,0.0,0.7613041400909424,
2019-05-16 22:30:00,0.0,0.639828085899353,
2019-05-16 23:00:00,0.0,0.542819619178772,
2019-05-16 23:30:00,0.0,0.458661288022995,
2019-05-17 00:00:00,0.0,0.3919980823993683,
2019-05-17 00:30:00,0.0,0.3383139669895172,
2019-05-17 01:00:00,0.0,0.2956235706806183,
2019-05-17 01:30:00,0.0,0.25853627920150757,
2019-05-17 02:00:00,0.0,0.23067697882652283,
2019-05-17 02:30:00,0.0,0.20984208583831787,
2019-05-17 03:00:00,0.0,0.19734522700309753,
2019-05-17 03:30:00,0.0,0.19159407913684845,
2019-05-17 04:00:00,0.0,0.19319838285446167,
2019-05-17 04:30:00,0.0,0.20160792768001556,
2019-05-17 05:00:00,0.0,0.21732014417648315,
2019-05-17 05:30:00,0.0,0.2410520762205124,
2019-05-17 06:00:00,0.0,0.23378407955169678,
2019-05-17 06:30:00,0.0,0.24377582967281342,
2019-05-17 07:00:00,0.0,0.2603748142719269,
2019-05-17 07:30:00,0.0,0.2855589985847473,
2019-05-17 08:00:00,0.0,0.31541508436203003,
2019-05-17 08:30:00,0.0,0.35418257117271423,
2019-05-17 09:00:00,0.0,0.3963966369628906,
2019-05-17 09:30:00,0.0,0.5012710690498352,
2019-05-17 10:00:00,1.0,0.5944427847862244,
2019-05-17 10:30:00,2.0,0.6806957721710205,
2019-05-17 11:00:00,2.0,0.756847083568573,
2019-05-17 11:30:00,2.0,0.8184217810630798,
2019-05-17 12:00:00,2.0,0.8642778992652893,
2019-05-17 12:30:00,2.0,0.9820499420166016,
2019-05-17 13:00:00,2.0,1.052451252937317,
2019-05-17 13:30:00,1.0,1.102900743484497,
2019-05-17 14:00:00,1.0,1.136035680770874,
2019-05-17 14:30:00,2.0,1.1646288633346558,
2019-05-17 15:00:00,2.0,1.1771482229232788,
2019-05-17 15:30:00,2.0,1.189255714416504,
2019-05-17 16:00:00,2.0,1.1841001510620117,
2019-05-17 16:30:00,2.0,1.1813552379608154,
2019-05-17 17:00:00,2.0,1.161302089691162,
2019-05-17 17:30:00,1.0,1.1436316967010498,
2019-05-17 18:00:00,1.0,1.110314130783081,
2019-05-17 18:30:00,0.0,0.9664127826690674,
2019-05-17 19:00:00,0.0,0.8575085401535034,
2019-05-17 19:30:00,0.0,0.7580973505973816,
2019-05-17 20:00:00,0.0,0.663111686706543,
2019-05-17 20:30:00,0.0,0.5737894773483276,
2019-05-17 21:00:00,0.0,0.4295736849308014,
2019-05-17 21:30:00,0.0,0.3251687288284302,
2019-05-17 22:00:00,0.0,0.24786131083965302,
2019-05-17 22:30:00,0.0,0.18680690228939056,
2019-05-17 23:00:00,0.0,0.14293412864208221,
2019-05-17 23:30:00,0.0,0.11031581461429596,
2019-05-18 00:00:00,0.0,0.08837150782346725,
2019-05-18 00:30:00,0.0,0.07560845464468002,
2019-05-18 01:00:00,0.0,0.06822085380554199,
2019-05-18 01:30:00,0.0,0.06405369937419891,
2019-05-18 02:00:00,0.0,0.06314705312252045,
2019-05-18 02:30:00,0.0,0.06486548483371735,
2019-05-18 03:00:00,0.0,0.06960252672433853,
2019-05-18 03:30:00,0.0,0.07778076082468033,
2019-05-18 04:00:00,0.0,0.08980707079172134,
2019-05-18 04:30:00,0.0,0.1075175553560257,
2019-05-18 05:00:00,0.0,0.1311090737581253,
2019-05-18 05:30:00,0.0,0.16387173533439636,
2019-05-18 06:00:00,0.0,0.20513981580734253,
2019-05-18 06:30:00,0.0,0.25901129841804504,
2019-05-18 07:00:00,0.0,0.3219234049320221,
2019-05-18 07:30:00,0.0,0.3976235091686249,
2019-05-18 08:00:00,0.0,0.47693932056427,
2019-05-18 08:30:00,0.0,0.562483012676239,
2019-05-18 09:00:00,0.0,0.6418476104736328,
2019-05-18 09:30:00,0.0,0.7184050679206848,
2019-05-18 10:00:00,0.0,0.865129828453064,
2019-05-18 10:30:00,0.0,1.0394595861434937,
2019-05-18 11:00:00,0.0,1.1477971076965332,
2019-05-18 11:30:00,0.0,1.2142342329025269,
2019-05-18 12:00:00,0.0,1.2591208219528198,
2019-05-18 12:30:00,0.0,1.2828558683395386,
2019-05-18 13:00:00,0.0,1.2932759523391724,
2019-05-18 13:30:00,0.0,1.2169231176376343,
2019-05-18 14:00:00,1.0,1.179231882095337,
2019-05-18 14:30:00,1.0,1.2319486141204834,
2019-05-18 15:00:00,1.0,1.2303916215896606,
2019-05-18 15:30:00,1.0,1.2210673093795776,
2019-05-18 16:00:00,1.0,1.1985061168670654,
2019-05-18 16:30:00,2.0,1.1790801286697388,
2019-05-18 17:00:00,2.0,1.1472117900848389,
2019-05-18 17:30:00,2.0,1.0293278694152832,
2019-05-18 18:00:00,1.0,0.9398248195648193,
2019-05-18 18:30:00,0.0,0.7743176817893982,
2019-05-18 19:00:00,1.0,0.6509016752243042,
2019-05-18 19:30:00,1.0,0.5390380620956421,
2019-05-18 20:00:00,1.0,0.44156980514526367,
2019-05-18 20:30:00,1.0,0.35285818576812744,
2019-05-18 21:00:00,1.0,0.28063148260116577,
2019-05-18 21:30:00,1.0,0.2188117653131485,
2019-05-18 22:00:00,0.0,0.1721193939447403,
2019-05-18 22:30:00,0.0,0.13449953496456146,
2019-05-18 23:00:00,0.0,0.10787943005561829,
2019-05-18 23:30:00,0.0,0.08782637864351273,
2019-05-19 00:00:00,0.0,0.07461793720722198,
2019-05-19 00:30:00,0.0,0.06651490181684494,
2019-05-19 01:00:00,0.0,0.06324634701013565,
2019-05-19 01:30:00,0.0,0.06305582821369171,
2019-05-19 02:00:00,0.0,0.06630444526672363,
2019-05-19 02:30:00,0.0,0.07326307892799377,
2019-05-19 03:00:00,0.0,0.08420812338590622,
2019-05-19 03:30:00,0.0,0.10088703036308289,
2019-05-19 04:00:00,0.0,0.12384548783302307,
2019-05-19 04:30:00,0.0,0.15656982362270355,
2019-05-19 05:00:00,0.0,0.19932124018669128,
2019-05-19 05:30:00,0.0,0.2576555907726288,
2019-05-19 06:00:00,0.0,0.3290330469608307,
2019-05-19 06:30:00,0.0,0.4193563163280487,
2019-05-19 07:00:00,0.0,0.5190644860267639,
2019-05-19 07:30:00,0.0,0.6322644352912903,
2019-05-19 08:00:00,0.0,0.7420817017555237,
2019-05-19 08:30:00,2.0,0.8541148900985718,
2019-05-19 09:00:00,2.0,0.9496766924858093,
2019-05-19 09:30:00,2.0,1.0410419702529907,
2019-05-19 10:00:00,1.0,1.110459566116333,
2019-05-19 10:30:00,1.0,1.1687510013580322,
2019-05-19 11:00:00,1.0,1.2063411474227905,
2019-05-19 11:30:00,1.0,1.2311826944351196,
2019-05-19 12:00:00,1.0,1.2392406463623047,
2019-05-19 12:30:00,1.0,1.2364027500152588,
2019-05-19 13:00:00,0.0,1.2201677560806274,
2019-05-19 13:30:00,0.0,1.1979585886001587,
2019-05-19 14:00:00,0.0,1.2684948444366455,
2019-05-19 14:30:00,0.0,1.2760297060012817,
2019-05-19 15:00:00,0.0,1.2568846940994263,
2019-05-19 15:30:00,0.0,1.2344751358032227,
2019-05-19 16:00:00,0.0,1.1984823942184448,
2019-05-19 16:30:00,0.0,1.2476400136947632,
2019-05-19 17:00:00,0.0,1.239627480506897,
2019-05-19 17:30:00,1.0,1.234236717224121,
2019-05-19 18:00:00,2.0,1.1169795989990234,
2019-05-19 18:30:00,2.0,0.9278013110160828,
2019-05-19 19:00:00,2.0,0.8897106051445007,
2019-05-19 19:30:00,2.0,0.8160126209259033,
2019-05-19 20:00:00,2.0,0.7340782880783081,
2019-05-19 20:30:00,1.0,0.6464775204658508,
2019-05-19 21:00:00,1.0,0.5655674338340759,
2019-05-19 21:30:00,1.0,0.48541679978370667,
2019-05-19 22:00:00,2.0,0.36538437008857727,
2019-05-19 22:30:00,2.0,0.28004270792007446,
2019-05-19 23:00:00,2.0,0.2194923311471939,
2019-05-19 23:30:00,2.0,0.17091631889343262,
2019-05-20 00:00:00,2.0,0.13720209896564484,
2019-05-20 00:30:00,2.0,0.10885694622993469,
2019-05-20 01:00:00,2.0,0.0916711688041687,
2019-05-20 01:30:00,2.0,0.0814577043056488,
2019-05-20 02:00:00,2.0,0.07755307853221893,
2019-05-20 02:30:00,2.0,0.07879257947206497,
2019-05-20 03:00:00,2.0,0.08509184420108795,
2019-05-20 03:30:00,2.0,0.09775711596012115,
2019-05-20 04:00:00,2.0,0.11736749112606049,
2019-05-20 04:30:00,2.0,0.14822891354560852,
2019-05-20 05:00:00,2.0,0.19110023975372314,
2019-05-20 05:30:00,1.0,0.25334078073501587,
2019-05-20 06:00:00,1.0,0.3334612548351288,
2019-05-20 06:30:00,1.0,0.4390667676925659,
2019-05-20 07:00:00,1.0,0.5593652129173279,
2019-05-20 07:30:00,1.0,0.6923942565917969,
2019-05-20 08:00:00,1.0,0.8190670609474182,
2019-05-20 08:30:00,0.0,1.2026209831237793,
2019-05-20 09:00:00,1.0,1.480246663093567,
2019-05-20 09:30:00,2.0,1.6565502882003784,
2019-05-20 10:00:00,2.0,1.63031804561615,
2019-05-20 10:30:00,2.0,1.6537303924560547,
2019-05-20 11:00:00,2.0,1.6719945669174194,
2019-05-20 11:30:00,2.0,1.6767237186431885,
2019-05-20 12:00:00,2.0,1.6694873571395874,
2019-05-20 12:30:00,2.0,1.6480066776275635,
2019-05-20 13:00:00,2.0,1.4666961431503296,
2019-05-20 13:30:00,2.0,1.3771878480911255,
2019-05-20 14:00:00,2.0,1.3045799732208252,
2019-05-20 14:30:00,1.0,1.2426166534423828,
2019-05-20 15:00:00,1.0,1.1763787269592285,
2019-05-20 15:30:00,1.0,1.1138578653335571,
2019-05-20 16:00:00,1.0,1.0451220273971558,
2019-05-20 16:30:00,2.0,0.9784477353096008,
2019-05-20 17:00:00,2.0,0.9066382050514221,
2019-05-20 17:30:00,2.0,0.9359382390975952,
2019-05-20 18:00:00,2.0,0.9979653358459473,
2019-05-20 18:30:00,1.0,1.0245530605316162,
2019-05-20 19:00:00,1.0,1.0263410806655884,
2019-05-20 19:30:00,2.0,1.0246403217315674,
2019-05-20 20:00:00,2.0,1.0080969333648682,
2019-05-20 20:30:00,1.0,0.8628407716751099,
2019-05-20 21:00:00,1.0,0.7585830688476562,
2019-05-20 21:30:00,0.0,0.6569581627845764,
2019-05-20 22:00:00,0.0,0.6555127501487732,
2019-05-20 22:30:00,0.0,0.6223949193954468,
2019-05-20 23:00:00,0.0,0.5877615809440613,
2019-05-20 23:30:00,0.0,0.5517019033432007,
2019-05-21 00:00:00,0.0,0.5222306847572327,
2019-05-21 00:30:00,0.0,0.4868929088115692,
2019-05-21 01:00:00,0.0,0.4630531966686249,
2019-05-21 01:30:00,0.0,0.4495963454246521,
2019-05-21 02:00:00,0.0,0.44960764050483704,
2019-05-21 02:30:00,0.0,0.46166396141052246,
2019-05-21 03:00:00,0.0,0.4865564703941345,
2019-05-21 03:30:00,0.0,0.5255000591278076,
2019-05-21 04:00:00,0.0,0.5783596038818359,
2019-05-21 04:30:00,0.0,0.6460704207420349,
2019-05-21 05:00:00,0.0,0.7282549738883972,
