Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-10 10:30:00,2.0,1.2030893564224243,
2019-05-10 11:00:00,2.0,1.2695633172988892,
2019-05-10 11:30:00,2.0,1.3058003187179565,
2019-05-10 12:00:00,2.0,1.3258686065673828,
2019-05-10 12:30:00,2.0,1.3315984010696411,
2019-05-10 13:00:00,2.0,1.327777624130249,
2019-05-10 13:30:00,2.0,1.3211356401443481,
2019-05-10 14:00:00,2.0,1.3061774969100952,
2019-05-10 14:30:00,2.0,1.2958581447601318,
2019-05-10 15:00:00,1.0,1.2357070446014404,
2019-05-10 15:30:00,1.0,1.1980154514312744,
2019-05-10 16:00:00,1.0,1.1526448726654053,
2019-05-10 16:30:00,1.0,1.0801711082458496,
2019-05-10 17:00:00,2.0,1.0116639137268066,
2019-05-10 17:30:00,2.0,0.9382569789886475,
2019-05-10 18:00:00,2.0,0.8829405307769775,
2019-05-10 18:30:00,2.0,0.8818877339363098,
2019-05-10 19:00:00,2.0,0.8539234399795532,
2019-05-10 19:30:00,1.0,0.8254558444023132,
2019-05-10 20:00:00,0.0,0.7650679349899292,
2019-05-10 20:30:00,2.0,0.7124868631362915,
2019-05-10 21:00:00,2.0,0.6590695977210999,
2019-05-10 21:30:00,2.0,0.5870741605758667,
2019-05-10 22:00:00,2.0,0.5070145726203918,
2019-05-10 22:30:00,1.0,0.4140564501285553,
2019-05-10 23:00:00,1.0,0.34285053610801697,
2019-05-10 23:30:00,1.0,0.27224084734916687,
2019-05-11 00:00:00,0.0,0.21257521212100983,
2019-05-11 00:30:00,0.0,0.17183132469654083,
2019-05-11 01:00:00,0.0,0.1367005705833435,
2019-05-11 01:30:00,0.0,0.11242561787366867,
2019-05-11 02:00:00,0.0,0.09654397517442703,
2019-05-11 02:30:00,0.0,0.08662628382444382,
2019-05-11 03:00:00,0.0,0.08196835964918137,
2019-05-11 03:30:00,0.0,0.08192770183086395,
2019-05-11 04:00:00,0.0,0.08625345677137375,
2019-05-11 04:30:00,0.0,0.09597720205783844,
2019-05-11 05:00:00,0.0,0.11111802607774734,
2019-05-11 05:30:00,0.0,0.13453538715839386,
2019-05-11 06:00:00,0.0,0.1663903146982193,
2019-05-11 06:30:00,0.0,0.21137820184230804,
2019-05-11 07:00:00,0.0,0.2680045962333679,
2019-05-11 07:30:00,0.0,0.3409354090690613,
2019-05-11 08:00:00,0.0,0.4362221956253052,
2019-05-11 08:30:00,0.0,0.5554757118225098,
2019-05-11 09:00:00,0.0,0.6701861619949341,
2019-05-11 09:30:00,0.0,0.806209146976471,
2019-05-11 10:00:00,0.0,0.9365841150283813,
2019-05-11 10:30:00,1.0,1.0732117891311646,
2019-05-11 11:00:00,1.0,1.1605697870254517,
2019-05-11 11:30:00,1.0,1.2125011682510376,
2019-05-11 12:00:00,1.0,1.2441539764404297,
2019-05-11 12:30:00,2.0,1.257857084274292,
2019-05-11 13:00:00,1.0,1.2587028741836548,
2019-05-11 13:30:00,1.0,1.274193286895752,
2019-05-11 14:00:00,2.0,1.2686893939971924,
2019-05-11 14:30:00,2.0,1.2625356912612915,
2019-05-11 15:00:00,2.0,1.1998486518859863,
2019-05-11 15:30:00,2.0,1.1624730825424194,
2019-05-11 16:00:00,2.0,1.1184000968933105,
2019-05-11 16:30:00,2.0,1.0557135343551636,
2019-05-11 17:00:00,2.0,0.9982869625091553,
2019-05-11 17:30:00,2.0,0.995556116104126,
2019-05-11 18:00:00,2.0,0.9412729144096375,
2019-05-11 18:30:00,2.0,0.9075289368629456,
2019-05-11 19:00:00,0.0,0.859569251537323,
2019-05-11 19:30:00,1.0,0.7843471765518188,
2019-05-11 20:00:00,1.0,0.6917988061904907,
2019-05-11 20:30:00,1.0,0.6564356088638306,
2019-05-11 21:00:00,2.0,0.6066771745681763,
2019-05-11 21:30:00,1.0,0.5552217364311218,
2019-05-11 22:00:00,2.0,0.4742453396320343,
2019-05-11 22:30:00,0.0,0.3749578297138214,
2019-05-11 23:00:00,0.0,0.30323079228401184,
2019-05-11 23:30:00,0.0,0.2360466867685318,
2019-05-12 00:00:00,0.0,0.169083833694458,
2019-05-12 00:30:00,0.0,0.12775729596614838,
2019-05-12 01:00:00,0.0,0.10239105671644211,
2019-05-12 01:30:00,0.0,0.08596586436033249,
2019-05-12 02:00:00,0.0,0.07689475268125534,
2019-05-12 02:30:00,0.0,0.07357092201709747,
2019-05-12 03:00:00,0.0,0.07497066259384155,
2019-05-12 03:30:00,0.0,0.08174293488264084,
2019-05-12 04:00:00,0.0,0.09380672127008438,
2019-05-12 04:30:00,0.0,0.11384950578212738,
2019-05-12 05:00:00,0.0,0.14261649549007416,
2019-05-12 05:30:00,0.0,0.18559065461158752,
2019-05-12 06:00:00,0.0,0.24314479529857635,
2019-05-12 06:30:00,0.0,0.32262903451919556,
2019-05-12 07:00:00,1.0,0.4192548096179962,
2019-05-12 07:30:00,1.0,0.5375375747680664,
2019-05-12 08:00:00,2.0,0.6850411891937256,
2019-05-12 08:30:00,2.0,0.8366118669509888,
2019-05-12 09:00:00,2.0,1.0024852752685547,
2019-05-12 09:30:00,2.0,1.173718810081482,
2019-05-12 10:00:00,2.0,1.2661076784133911,
2019-05-12 10:30:00,2.0,1.3800246715545654,
2019-05-12 11:00:00,2.0,1.471402645111084,
2019-05-12 11:30:00,2.0,1.514229655265808,
2019-05-12 12:00:00,2.0,1.5758579969406128,
2019-05-12 12:30:00,2.0,1.607425332069397,
2019-05-12 13:00:00,2.0,1.5552350282669067,
2019-05-12 13:30:00,2.0,1.5253663063049316,
2019-05-12 14:00:00,2.0,1.5192490816116333,
2019-05-12 14:30:00,2.0,1.4922245740890503,
2019-05-12 15:00:00,2.0,1.4706034660339355,
2019-05-12 15:30:00,2.0,1.4401943683624268,
2019-05-12 16:00:00,2.0,1.3967580795288086,
2019-05-12 16:30:00,2.0,1.3477015495300293,
2019-05-12 17:00:00,2.0,1.3363151550292969,
2019-05-12 17:30:00,2.0,1.3190581798553467,
2019-05-12 18:00:00,2.0,1.2809019088745117,
2019-05-12 18:30:00,2.0,1.2208993434906006,
2019-05-12 19:00:00,2.0,1.0636321306228638,
2019-05-12 19:30:00,2.0,0.974227249622345,
2019-05-12 20:00:00,2.0,0.8769880533218384,
2019-05-12 20:30:00,2.0,0.7728986740112305,
2019-05-12 21:00:00,2.0,0.7024540305137634,
2019-05-12 21:30:00,2.0,0.5623916983604431,
2019-05-12 22:00:00,2.0,0.4536788761615753,
2019-05-12 22:30:00,1.0,0.33066248893737793,
2019-05-12 23:00:00,1.0,0.250583291053772,
2019-05-12 23:30:00,1.0,0.18886378407478333,
2019-05-13 00:00:00,1.0,0.14656014740467072,
2019-05-13 00:30:00,0.0,0.11218196153640747,
2019-05-13 01:00:00,0.0,0.09126350283622742,
2019-05-13 01:30:00,0.0,0.07857305556535721,
2019-05-13 02:00:00,0.0,0.07282783836126328,
2019-05-13 02:30:00,0.0,0.07244131714105606,
2019-05-13 03:00:00,0.0,0.07704411447048187,
2019-05-13 03:30:00,0.0,0.0876816064119339,
2019-05-13 04:00:00,0.0,0.10483595728874207,
2019-05-13 04:30:00,0.0,0.13254065811634064,
2019-05-13 05:00:00,0.0,0.17986728250980377,
2019-05-13 05:30:00,0.0,0.2483542412519455,
2019-05-13 06:00:00,0.0,0.36917421221733093,
2019-05-13 06:30:00,0.0,0.5250781178474426,
2019-05-13 07:00:00,0.0,0.7974948883056641,
2019-05-13 07:30:00,0.0,1.016086459159851,
2019-05-13 08:00:00,0.0,1.2735627889633179,
2019-05-13 08:30:00,1.0,1.472808837890625,
2019-05-13 09:00:00,1.0,1.6510857343673706,
2019-05-13 09:30:00,2.0,1.805586814880371,
2019-05-13 10:00:00,2.0,1.8740975856781006,
2019-05-13 10:30:00,2.0,1.8844940662384033,
2019-05-13 11:00:00,2.0,1.8832509517669678,
2019-05-13 11:30:00,2.0,1.836794376373291,
2019-05-13 12:00:00,2.0,1.8360671997070312,
2019-05-13 12:30:00,2.0,1.8093318939208984,
2019-05-13 13:00:00,2.0,1.7801512479782104,
2019-05-13 13:30:00,2.0,1.7427687644958496,
2019-05-13 14:00:00,2.0,1.6848809719085693,
2019-05-13 14:30:00,2.0,1.663490653038025,
2019-05-13 15:00:00,2.0,1.624060869216919,
2019-05-13 15:30:00,2.0,1.5978244543075562,
2019-05-13 16:00:00,2.0,1.5582019090652466,
2019-05-13 16:30:00,2.0,1.5391658544540405,
2019-05-13 17:00:00,2.0,1.501847267150879,
2019-05-13 17:30:00,2.0,1.454831600189209,
2019-05-13 18:00:00,0.0,1.399350881576538,
2019-05-13 18:30:00,2.0,1.352462887763977,
2019-05-13 19:00:00,2.0,1.259806513786316,
2019-05-13 19:30:00,2.0,1.1428121328353882,
2019-05-13 20:00:00,2.0,1.0930601358413696,
2019-05-13 20:30:00,2.0,1.018364429473877,
2019-05-13 21:00:00,2.0,0.9382141828536987,
2019-05-13 21:30:00,0.0,0.7725391983985901,
2019-05-13 22:00:00,0.0,0.6314144730567932,
2019-05-13 22:30:00,0.0,0.4692935645580292,
2019-05-13 23:00:00,0.0,0.361969530582428,
2019-05-13 23:30:00,0.0,0.2777549624443054,
2019-05-14 00:00:00,0.0,0.21814297139644623,
2019-05-14 00:30:00,0.0,0.15400034189224243,
2019-05-14 01:00:00,0.0,0.11570106446743011,
2019-05-14 01:30:00,0.0,0.09212280064821243,
2019-05-14 02:00:00,0.0,0.07902397960424423,
2019-05-14 02:30:00,0.0,0.0732099786400795,
2019-05-14 03:00:00,0.0,0.07307945191860199,
2019-05-14 03:30:00,0.0,0.07898960262537003,
2019-05-14 04:00:00,0.0,0.09064996987581253,
2019-05-14 04:30:00,0.0,0.1111033707857132,
2019-05-14 05:00:00,0.0,0.1485333889722824,
2019-05-14 05:30:00,0.0,0.21385425329208374,
2019-05-14 06:00:00,0.0,0.30295369029045105,
2019-05-14 06:30:00,0.0,0.42268237471580505,
2019-05-14 07:00:00,1.0,0.6137722134590149,
2019-05-14 07:30:00,1.0,0.8231703042984009,
2019-05-14 08:00:00,1.0,1.060898780822754,
2019-05-14 08:30:00,1.0,1.2727656364440918,
2019-05-14 09:00:00,1.0,1.4729695320129395,
2019-05-14 09:30:00,2.0,1.673819661140442,
2019-05-14 10:00:00,2.0,1.7784439325332642,
2019-05-14 10:30:00,2.0,1.81463623046875,
2019-05-14 11:00:00,2.0,1.8282301425933838,
2019-05-14 11:30:00,2.0,1.8099249601364136,
2019-05-14 12:00:00,2.0,1.789676547050476,
2019-05-14 12:30:00,2.0,1.7216365337371826,
2019-05-14 13:00:00,2.0,1.6768752336502075,
2019-05-14 13:30:00,2.0,1.605318307876587,
2019-05-14 14:00:00,2.0,1.5528069734573364,
2019-05-14 14:30:00,2.0,1.56598699092865,
2019-05-14 15:00:00,2.0,1.5407309532165527,
2019-05-14 15:30:00,2.0,1.5132845640182495,
2019-05-14 16:00:00,2.0,1.47496497631073,
2019-05-14 16:30:00,2.0,1.4209688901901245,
2019-05-14 17:00:00,2.0,1.3037041425704956,
2019-05-14 17:30:00,1.0,1.2610408067703247,
2019-05-14 18:00:00,2.0,1.1464306116104126,
2019-05-14 18:30:00,2.0,1.1454936265945435,
2019-05-14 19:00:00,2.0,1.1352624893188477,
2019-05-14 19:30:00,2.0,1.1129509210586548,
2019-05-14 20:00:00,2.0,1.0748273134231567,
2019-05-14 20:30:00,2.0,1.0358375310897827,
2019-05-14 21:00:00,2.0,0.9566881060600281,
2019-05-14 21:30:00,0.0,0.7920739650726318,
2019-05-14 22:00:00,0.0,0.6443716883659363,
2019-05-14 22:30:00,0.0,0.4602895677089691,
2019-05-14 23:00:00,0.0,0.34249842166900635,
2019-05-14 23:30:00,0.0,0.2537718117237091,
2019-05-15 00:00:00,0.0,0.19275589287281036,
2019-05-15 00:30:00,0.0,0.13890273869037628,
2019-05-15 01:00:00,0.0,0.10612692683935165,
2019-05-15 01:30:00,0.0,0.08606982231140137,
2019-05-15 02:00:00,0.0,0.07491078972816467,
2019-05-15 02:30:00,0.0,0.07033716887235641,
2019-05-15 03:00:00,0.0,0.07089046388864517,
2019-05-15 03:30:00,0.0,0.07670913636684418,
2019-05-15 04:00:00,0.0,0.08780498802661896,
2019-05-15 04:30:00,0.0,0.10614181309938431,
2019-05-15 05:00:00,0.0,0.13266153633594513,
2019-05-15 05:30:00,0.0,0.17914386093616486,
2019-05-15 06:00:00,0.0,0.26419615745544434,
2019-05-15 06:30:00,0.0,0.37660151720046997,
2019-05-15 07:00:00,0.0,0.571033239364624,
2019-05-15 07:30:00,1.0,0.7613485455513,
2019-05-15 08:00:00,1.0,0.9485164284706116,
2019-05-15 08:30:00,2.0,1.1565464735031128,
2019-05-15 09:00:00,2.0,1.358401894569397,
2019-05-15 09:30:00,2.0,1.5421662330627441,
2019-05-15 10:00:00,2.0,1.6917107105255127,
2019-05-15 10:30:00,2.0,1.7580745220184326,
2019-05-15 11:00:00,2.0,1.792001485824585,
2019-05-15 11:30:00,2.0,1.7894363403320312,
2019-05-15 12:00:00,2.0,1.7806187868118286,
2019-05-15 12:30:00,2.0,1.7560657262802124,
2019-05-15 13:00:00,2.0,1.7312647104263306,
2019-05-15 13:30:00,2.0,1.7015694379806519,
2019-05-15 14:00:00,2.0,1.6704413890838623,
2019-05-15 14:30:00,2.0,1.6416242122650146,
2019-05-15 15:00:00,2.0,1.607261061668396,
2019-05-15 15:30:00,2.0,1.5807052850723267,
2019-05-15 16:00:00,2.0,1.5440655946731567,
2019-05-15 16:30:00,2.0,1.5205639600753784,
2019-05-15 17:00:00,2.0,1.4824978113174438,
2019-05-15 17:30:00,2.0,1.4089953899383545,
2019-05-15 18:00:00,2.0,1.3874973058700562,
2019-05-15 18:30:00,2.0,1.3670613765716553,
2019-05-15 19:00:00,2.0,1.3254777193069458,
2019-05-15 19:30:00,2.0,1.2872025966644287,
2019-05-15 20:00:00,2.0,1.2350070476531982,
2019-05-15 20:30:00,2.0,1.1833035945892334,
2019-05-15 21:00:00,2.0,1.0442485809326172,
2019-05-15 21:30:00,2.0,0.8638962507247925,
2019-05-15 22:00:00,2.0,0.7009093165397644,
2019-05-15 22:30:00,1.0,0.5192893743515015,
2019-05-15 23:00:00,1.0,0.39624840021133423,
2019-05-15 23:30:00,0.0,0.30148249864578247,
2019-05-16 00:00:00,0.0,0.2341286689043045,
2019-05-16 00:30:00,0.0,0.18969100713729858,
2019-05-16 01:00:00,0.0,0.151016503572464,
2019-05-16 01:30:00,0.0,0.12479979544878006,
2019-05-16 02:00:00,0.0,0.10838878154754639,
2019-05-16 02:30:00,0.0,0.09880885481834412,
2019-05-16 03:00:00,0.0,0.09533008933067322,
2019-05-16 03:30:00,0.0,0.0969213992357254,
2019-05-16 04:00:00,0.0,0.10375439375638962,
2019-05-16 04:30:00,0.0,0.11665089428424835,
2019-05-16 05:00:00,0.0,0.14986419677734375,
2019-05-16 05:30:00,0.0,0.19407379627227783,
2019-05-16 06:00:00,0.0,0.2633168399333954,
2019-05-16 06:30:00,0.0,0.3524616062641144,
2019-05-16 07:00:00,0.0,0.45987051725387573,
2019-05-16 07:30:00,0.0,0.5896983742713928,
2019-05-16 08:00:00,0.0,0.7187651991844177,
2019-05-16 08:30:00,2.0,0.9404124021530151,
2019-05-16 09:00:00,2.0,1.1583151817321777,
2019-05-16 09:30:00,2.0,1.325898289680481,
2019-05-16 10:00:00,2.0,1.4552080631256104,
2019-05-16 10:30:00,2.0,1.5382115840911865,
2019-05-16 11:00:00,2.0,1.595029354095459,
2019-05-16 11:30:00,2.0,1.6195672750473022,
2019-05-16 12:00:00,2.0,1.631729245185852,
2019-05-16 12:30:00,2.0,1.6264302730560303,
2019-05-16 13:00:00,2.0,1.6153969764709473,
2019-05-16 13:30:00,2.0,1.6018257141113281,
2019-05-16 14:00:00,2.0,1.5823489427566528,
2019-05-16 14:30:00,2.0,1.5694124698638916,
2019-05-16 15:00:00,2.0,1.5468212366104126,
2019-05-16 15:30:00,2.0,1.5320791006088257,
2019-05-16 16:00:00,2.0,1.504016399383545,
2019-05-16 16:30:00,2.0,1.4837870597839355,
2019-05-16 17:00:00,2.0,1.4479602575302124,
2019-05-16 17:30:00,2.0,1.4208385944366455,
2019-05-16 18:00:00,2.0,1.3779044151306152,
2019-05-16 18:30:00,2.0,1.3400028944015503,
2019-05-16 19:00:00,2.0,1.2878363132476807,
2019-05-16 19:30:00,2.0,1.2397003173828125,
2019-05-16 20:00:00,2.0,1.14834725856781,
2019-05-16 20:30:00,2.0,1.0699197053909302,
2019-05-16 21:00:00,2.0,0.9597815871238708,
2019-05-16 21:30:00,1.0,0.830669641494751,
2019-05-16 22:00:00,2.0,0.6968549489974976,
2019-05-16 22:30:00,2.0,0.509413480758667,
2019-05-16 23:00:00,1.0,0.3863673508167267,
2019-05-16 23:30:00,1.0,0.27414757013320923,
2019-05-17 00:00:00,1.0,0.2008456140756607,
2019-05-17 00:30:00,1.0,0.1552027463912964,
2019-05-17 01:00:00,1.0,0.12272781878709793,
2019-05-17 01:30:00,0.0,0.09896857291460037,
2019-05-17 02:00:00,0.0,0.0835137665271759,
2019-05-17 02:30:00,0.0,0.07389147579669952,
2019-05-17 03:00:00,0.0,0.0693977028131485,
2019-05-17 03:30:00,0.0,0.06907195597887039,
2019-05-17 04:00:00,0.0,0.07270058989524841,
2019-05-17 04:30:00,0.0,0.08055886626243591,
2019-05-17 05:00:00,0.0,0.0964302271604538,
2019-05-17 05:30:00,0.0,0.11851794272661209,
2019-05-17 06:00:00,0.0,0.15354982018470764,
2019-05-17 06:30:00,0.0,0.19982561469078064,
2019-05-17 07:00:00,0.0,0.2850978374481201,
2019-05-17 07:30:00,1.0,0.3862626552581787,
2019-05-17 08:00:00,1.0,0.5004527568817139,
2019-05-17 08:30:00,2.0,0.6940736770629883,
2019-05-17 09:00:00,2.0,0.8762467503547668,
2019-05-17 09:30:00,2.0,1.0304492712020874,
2019-05-17 10:00:00,2.0,1.1563233137130737,
2019-05-17 10:30:00,1.0,1.2416630983352661,
2019-05-17 11:00:00,0.0,1.3003697395324707,
2019-05-17 11:30:00,0.0,1.329471468925476,
2019-05-17 12:00:00,0.0,1.3436495065689087,
2019-05-17 12:30:00,1.0,1.3447327613830566,
2019-05-17 13:00:00,1.0,1.3373583555221558,
2019-05-17 13:30:00,1.0,1.3280888795852661,
2019-05-17 14:00:00,1.0,1.3111671209335327,
2019-05-17 14:30:00,0.0,1.2994389533996582,
2019-05-17 15:00:00,0.0,1.2497707605361938,
2019-05-17 15:30:00,1.0,1.1922070980072021,
2019-05-17 16:00:00,1.0,1.188690185546875,
2019-05-17 16:30:00,1.0,1.1757473945617676,
2019-05-17 17:00:00,2.0,1.145211100578308,
2019-05-17 17:30:00,2.0,1.1194140911102295,
2019-05-17 18:00:00,2.0,1.0533502101898193,
2019-05-17 18:30:00,2.0,1.0000113248825073,
2019-05-17 19:00:00,2.0,0.9135048985481262,
2019-05-17 19:30:00,1.0,0.8386878967285156,
2019-05-17 20:00:00,1.0,0.7626473903656006,
2019-05-17 20:30:00,1.0,0.6909404993057251,
2019-05-17 21:00:00,2.0,0.6212102174758911,
2019-05-17 21:30:00,2.0,0.5290590524673462,
2019-05-17 22:00:00,2.0,0.4763582646846771,
2019-05-17 22:30:00,2.0,0.4371545910835266,
2019-05-17 23:00:00,1.0,0.39513522386550903,
2019-05-17 23:30:00,1.0,0.3455992639064789,
2019-05-18 00:00:00,0.0,0.29680442810058594,
2019-05-18 00:30:00,0.0,0.250101238489151,
2019-05-18 01:00:00,0.0,0.20850001275539398,
2019-05-18 01:30:00,0.0,0.15802741050720215,
2019-05-18 02:00:00,0.0,0.1272977888584137,
2019-05-18 02:30:00,0.0,0.10666228085756302,
2019-05-18 03:00:00,0.0,0.09398201107978821,
2019-05-18 03:30:00,0.0,0.0876108705997467,
2019-05-18 04:00:00,0.0,0.08644051849842072,
2019-05-18 04:30:00,0.0,0.09101327508687973,
2019-05-18 05:00:00,0.0,0.10069245845079422,
2019-05-18 05:30:00,0.0,0.12150175869464874,
2019-05-18 06:00:00,0.0,0.1496800184249878,
2019-05-18 06:30:00,0.0,0.19663918018341064,
2019-05-18 07:00:00,0.0,0.25660157203674316,
2019-05-18 07:30:00,0.0,0.3497059643268585,
2019-05-18 08:00:00,0.0,0.44362872838974,
2019-05-18 08:30:00,0.0,0.5893126726150513,
2019-05-18 09:00:00,0.0,0.7301508784294128,
2019-05-18 09:30:00,0.0,0.8778478503227234,
2019-05-18 10:00:00,0.0,1.0163871049880981,
2019-05-18 10:30:00,0.0,1.0897810459136963,
2019-05-18 11:00:00,1.0,1.1218425035476685,
2019-05-18 11:30:00,2.0,1.1500563621520996,
2019-05-18 12:00:00,2.0,1.1636871099472046,
2019-05-18 12:30:00,2.0,1.185066819190979,
2019-05-18 13:00:00,2.0,1.1631991863250732,
2019-05-18 13:30:00,2.0,1.1578551530838013,
2019-05-18 14:00:00,2.0,1.1692616939544678,
2019-05-18 14:30:00,2.0,1.134009838104248,
2019-05-18 15:00:00,2.0,1.0997493267059326,
2019-05-18 15:30:00,2.0,1.0767114162445068,
2019-05-18 16:00:00,2.0,1.0219452381134033,
2019-05-18 16:30:00,2.0,0.9767875075340271,
2019-05-18 17:00:00,2.0,0.9474047422409058,
2019-05-18 17:30:00,2.0,0.9077338576316833,
2019-05-18 18:00:00,2.0,0.8738900423049927,
2019-05-18 18:30:00,2.0,0.831996738910675,
2019-05-18 19:00:00,2.0,0.7979480624198914,
2019-05-18 19:30:00,2.0,0.7327422499656677,
2019-05-18 20:00:00,2.0,0.6703739762306213,
2019-05-18 20:30:00,2.0,0.6082828640937805,
2019-05-18 21:00:00,1.0,0.569429874420166,
2019-05-18 21:30:00,0.0,0.5245381593704224,
2019-05-18 22:00:00,0.0,0.4651736915111542,
2019-05-18 22:30:00,0.0,0.41286876797676086,
2019-05-18 23:00:00,0.0,0.33840206265449524,
2019-05-18 23:30:00,0.0,0.2806626260280609,
2019-05-19 00:00:00,0.0,0.21750222146511078,
2019-05-19 00:30:00,0.0,0.16481302678585052,
2019-05-19 01:00:00,0.0,0.12790346145629883,
2019-05-19 01:30:00,0.0,0.10440558195114136,
2019-05-19 02:00:00,0.0,0.0904187485575676,
2019-05-19 02:30:00,0.0,0.08344385027885437,
2019-05-19 03:00:00,0.0,0.08194079250097275,
2019-05-19 03:30:00,0.0,0.08621572703123093,
2019-05-19 04:00:00,0.0,0.09580495953559875,
2019-05-19 04:30:00,0.0,0.11311369389295578,
2019-05-19 05:00:00,0.0,0.1386035680770874,
2019-05-19 05:30:00,0.0,0.1774911880493164,
2019-05-19 06:00:00,0.0,0.23023998737335205,
2019-05-19 06:30:00,1.0,0.30432161688804626,
2019-05-19 07:00:00,1.0,0.3960488736629486,
2019-05-19 07:30:00,1.0,0.528983473777771,
2019-05-19 08:00:00,1.0,0.6704654097557068,
2019-05-19 08:30:00,2.0,0.8217199444770813,
2019-05-19 09:00:00,2.0,0.9590127468109131,
2019-05-19 09:30:00,2.0,1.0543097257614136,
2019-05-19 10:00:00,2.0,1.1312143802642822,
2019-05-19 10:30:00,2.0,1.1938843727111816,
2019-05-19 11:00:00,2.0,1.333237886428833,
2019-05-19 11:30:00,2.0,1.434969425201416,
2019-05-19 12:00:00,2.0,1.4790773391723633,
2019-05-19 12:30:00,2.0,1.549879789352417,
2019-05-19 13:00:00,2.0,1.540207862854004,
2019-05-19 13:30:00,2.0,1.55934476852417,
2019-05-19 14:00:00,2.0,1.5434013605117798,
2019-05-19 14:30:00,2.0,1.5217515230178833,
2019-05-19 15:00:00,2.0,1.4915788173675537,
2019-05-19 15:30:00,2.0,1.4691568613052368,
2019-05-19 16:00:00,2.0,1.435311198234558,
2019-05-19 16:30:00,2.0,1.4190046787261963,
2019-05-19 17:00:00,2.0,1.345010757446289,
2019-05-19 17:30:00,2.0,1.3005236387252808,
2019-05-19 18:00:00,2.0,1.2421718835830688,
2019-05-19 18:30:00,2.0,1.15756094455719,
2019-05-19 19:00:00,2.0,1.1373611688613892,
2019-05-19 19:30:00,2.0,1.0865304470062256,
2019-05-19 20:00:00,2.0,1.0215704441070557,
2019-05-19 20:30:00,2.0,0.9274309873580933,
2019-05-19 21:00:00,2.0,0.788806140422821,
2019-05-19 21:30:00,2.0,0.6636991500854492,
2019-05-19 22:00:00,0.0,0.529595673084259,
2019-05-19 22:30:00,0.0,0.43523073196411133,
2019-05-19 23:00:00,0.0,0.34682685136795044,
2019-05-19 23:30:00,0.0,0.2668014466762543,
2019-05-20 00:00:00,0.0,0.2115684151649475,
2019-05-20 00:30:00,0.0,0.15834186971187592,
2019-05-20 01:00:00,0.0,0.1259974241256714,
2019-05-20 01:30:00,0.0,0.10542760044336319,
2019-05-20 02:00:00,0.0,0.09433290362358093,
2019-05-20 02:30:00,0.0,0.0902823731303215,
2019-05-20 03:00:00,0.0,0.09233593940734863,
2019-05-20 03:30:00,0.0,0.10128866136074066,
2019-05-20 04:00:00,0.0,0.11721575260162354,
2019-05-20 04:30:00,0.0,0.14418615400791168,
2019-05-20 05:00:00,0.0,0.19171540439128876,
2019-05-20 05:30:00,0.0,0.2604600489139557,
2019-05-20 06:00:00,0.0,0.36743536591529846,
2019-05-20 06:30:00,0.0,0.5362217426300049,
2019-05-20 07:00:00,0.0,0.7837743759155273,
2019-05-20 07:30:00,0.0,1.0419015884399414,
2019-05-20 08:00:00,1.0,1.314134120941162,
2019-05-20 08:30:00,2.0,1.5651264190673828,
2019-05-20 09:00:00,2.0,1.7312411069869995,
2019-05-20 09:30:00,2.0,1.8168301582336426,
2019-05-20 10:00:00,2.0,1.8671984672546387,
2019-05-20 10:30:00,2.0,1.8754702806472778,
2019-05-20 11:00:00,2.0,1.8762205839157104,
2019-05-20 11:30:00,2.0,1.8557560443878174,
2019-05-20 12:00:00,2.0,1.8364568948745728,
2019-05-20 12:30:00,2.0,1.8072954416275024,
2019-05-20 13:00:00,2.0,1.779160737991333,
2019-05-20 13:30:00,2.0,1.7430661916732788,
2019-05-20 14:00:00,2.0,1.7059723138809204,
2019-05-20 14:30:00,2.0,1.6506093740463257,
2019-05-20 15:00:00,2.0,1.6042898893356323,
2019-05-20 15:30:00,2.0,1.5772736072540283,
2019-05-20 16:00:00,2.0,1.5166492462158203,
2019-05-20 16:30:00,2.0,1.4817689657211304,
2019-05-20 17:00:00,2.0,1.4708778858184814,
2019-05-20 17:30:00,2.0,1.4522618055343628,
2019-05-20 18:00:00,2.0,1.409562349319458,
2019-05-20 18:30:00,2.0,1.379207730293274,
2019-05-20 19:00:00,2.0,1.32986319065094,
2019-05-20 19:30:00,2.0,1.2506861686706543,
2019-05-20 20:00:00,1.0,1.1701282262802124,
2019-05-20 20:30:00,1.0,1.0835055112838745,
2019-05-20 21:00:00,0.0,0.9660578966140747,
2019-05-20 21:30:00,0.0,0.8266101479530334,
2019-05-20 22:00:00,0.0,0.583552360534668,
2019-05-20 22:30:00,0.0,0.4284322261810303,
2019-05-20 23:00:00,0.0,0.3219129741191864,
2019-05-20 23:30:00,0.0,0.24886609613895416,
2019-05-21 00:00:00,0.0,0.1951693892478943,
2019-05-21 00:30:00,0.0,0.14627957344055176,
2019-05-21 01:00:00,0.0,0.10985435545444489,
2019-05-21 01:30:00,0.0,0.08828593045473099,
2019-05-21 02:00:00,0.0,0.07663284987211227,
2019-05-21 02:30:00,0.0,0.07185021042823792,
2019-05-21 03:00:00,0.0,0.07251650094985962,
2019-05-21 03:30:00,0.0,0.07913005352020264,
2019-05-21 04:00:00,0.0,0.0915103405714035,
2019-05-21 04:30:00,0.0,0.11280011385679245,
2019-05-21 05:00:00,0.0,0.14395567774772644,
2019-05-21 05:30:00,0.0,0.20091846585273743,
2019-05-21 06:00:00,0.0,0.29101163148880005,
