Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-10 11:30:00,2.0,1.3123358488082886,
2019-05-10 12:00:00,2.0,1.3366824388504028,
2019-05-10 12:30:00,2.0,1.3462698459625244,
2019-05-10 13:00:00,1.0,1.3458541631698608,
2019-05-10 13:30:00,2.0,1.3421854972839355,
2019-05-10 14:00:00,2.0,1.3299095630645752,
2019-05-10 14:30:00,2.0,1.322034478187561,
2019-05-10 15:00:00,1.0,1.2749022245407104,
2019-05-10 15:30:00,1.0,1.2453796863555908,
2019-05-10 16:00:00,1.0,1.2067251205444336,
2019-05-10 16:30:00,1.0,1.1486037969589233,
2019-05-10 17:00:00,0.0,1.0897386074066162,
2019-05-10 17:30:00,2.0,0.9938429594039917,
2019-05-10 18:00:00,2.0,0.9391144514083862,
2019-05-10 18:30:00,2.0,0.9415847659111023,
2019-05-10 19:00:00,2.0,0.9147018194198608,
2019-05-10 19:30:00,2.0,0.8867891430854797,
2019-05-10 20:00:00,2.0,0.8237945437431335,
2019-05-10 20:30:00,2.0,0.769388735294342,
2019-05-10 21:00:00,2.0,0.714230477809906,
2019-05-10 21:30:00,2.0,0.6287539005279541,
2019-05-10 22:00:00,1.0,0.5429829955101013,
2019-05-10 22:30:00,1.0,0.4449840188026428,
2019-05-10 23:00:00,1.0,0.3695472180843353,
2019-05-10 23:30:00,0.0,0.297104150056839,
2019-05-11 00:00:00,0.0,0.23035390675067902,
2019-05-11 00:30:00,0.0,0.18580760061740875,
2019-05-11 01:00:00,0.0,0.14951445162296295,
2019-05-11 01:30:00,0.0,0.12384171038866043,
2019-05-11 02:00:00,0.0,0.10683340579271317,
2019-05-11 02:30:00,0.0,0.0960354134440422,
2019-05-11 03:00:00,0.0,0.09083085507154465,
2019-05-11 03:30:00,0.0,0.09057915210723877,
2019-05-11 04:00:00,0.0,0.09498503804206848,
2019-05-11 04:30:00,0.0,0.10516076534986496,
2019-05-11 05:00:00,0.0,0.12105131149291992,
2019-05-11 05:30:00,0.0,0.14563630521297455,
2019-05-11 06:00:00,0.0,0.1789339929819107,
2019-05-11 06:30:00,0.0,0.22565552592277527,
2019-05-11 07:00:00,0.0,0.28403034806251526,
2019-05-11 07:30:00,0.0,0.3586747944355011,
2019-05-11 08:00:00,0.0,0.45620962977409363,
2019-05-11 08:30:00,0.0,0.5744460821151733,
2019-05-11 09:00:00,0.0,0.6949089765548706,
2019-05-11 09:30:00,0.0,0.8273062109947205,
2019-05-11 10:00:00,0.0,0.9694463610649109,
2019-05-11 10:30:00,0.0,1.1062591075897217,
2019-05-11 11:00:00,1.0,1.194786548614502,
2019-05-11 11:30:00,1.0,1.2480114698410034,
2019-05-11 12:00:00,2.0,1.2811088562011719,
2019-05-11 12:30:00,2.0,1.2957760095596313,
2019-05-11 13:00:00,1.0,1.2846653461456299,
2019-05-11 13:30:00,0.0,1.3058346509933472,
2019-05-11 14:00:00,0.0,1.3023422956466675,
2019-05-11 14:30:00,0.0,1.2972452640533447,
2019-05-11 15:00:00,1.0,1.2330121994018555,
2019-05-11 15:30:00,2.0,1.195369839668274,
2019-05-11 16:00:00,2.0,1.1516441106796265,
2019-05-11 16:30:00,2.0,1.0886200666427612,
2019-05-11 17:00:00,2.0,1.0160748958587646,
2019-05-11 17:30:00,2.0,1.0242843627929688,
2019-05-11 18:00:00,2.0,0.9783427119255066,
2019-05-11 18:30:00,1.0,0.9462424516677856,
2019-05-11 19:00:00,0.0,0.9007023572921753,
2019-05-11 19:30:00,1.0,0.8344784379005432,
2019-05-11 20:00:00,1.0,0.752485990524292,
2019-05-11 20:30:00,1.0,0.714878499507904,
2019-05-11 21:00:00,1.0,0.6651833057403564,
2019-05-11 21:30:00,0.0,0.6135722994804382,
2019-05-11 22:00:00,0.0,0.5208202004432678,
2019-05-11 22:30:00,0.0,0.414955735206604,
2019-05-11 23:00:00,0.0,0.3375082314014435,
2019-05-11 23:30:00,0.0,0.260334849357605,
2019-05-12 00:00:00,0.0,0.19056622684001923,
2019-05-12 00:30:00,0.0,0.14588378369808197,
2019-05-12 01:00:00,0.0,0.11787206679582596,
2019-05-12 01:30:00,0.0,0.0993473008275032,
2019-05-12 02:00:00,0.0,0.08883227407932281,
2019-05-12 02:30:00,0.0,0.08463776856660843,
2019-05-12 03:00:00,0.0,0.08564431220293045,
2019-05-12 03:30:00,0.0,0.09252548217773438,
2019-05-12 04:00:00,0.0,0.10509629547595978,
2019-05-12 04:30:00,0.0,0.12613794207572937,
2019-05-12 05:00:00,0.0,0.15625976026058197,
2019-05-12 05:30:00,0.0,0.20104554295539856,
2019-05-12 06:00:00,1.0,0.2605415880680084,
2019-05-12 06:30:00,1.0,0.3420426547527313,
2019-05-12 07:00:00,2.0,0.44021469354629517,
2019-05-12 07:30:00,0.0,0.559474766254425,
2019-05-12 08:00:00,0.0,0.7021722197532654,
2019-05-12 08:30:00,0.0,0.8492427468299866,
2019-05-12 09:00:00,2.0,1.012191891670227,
2019-05-12 09:30:00,2.0,1.182626724243164,
2019-05-12 10:00:00,2.0,1.2730557918548584,
2019-05-12 10:30:00,2.0,1.375543236732483,
2019-05-12 11:00:00,2.0,1.4757001399993896,
2019-05-12 11:30:00,2.0,1.522934079170227,
2019-05-12 12:00:00,2.0,1.5973453521728516,
2019-05-12 12:30:00,2.0,1.6254092454910278,
2019-05-12 13:00:00,2.0,1.5732849836349487,
2019-05-12 13:30:00,2.0,1.5321705341339111,
2019-05-12 14:00:00,2.0,1.518615961074829,
2019-05-12 14:30:00,2.0,1.4916269779205322,
2019-05-12 15:00:00,2.0,1.4783849716186523,
2019-05-12 15:30:00,2.0,1.4578441381454468,
2019-05-12 16:00:00,2.0,1.4174540042877197,
2019-05-12 16:30:00,2.0,1.3690229654312134,
2019-05-12 17:00:00,2.0,1.3612303733825684,
2019-05-12 17:30:00,1.0,1.3471077680587769,
2019-05-12 18:00:00,1.0,1.312260627746582,
2019-05-12 18:30:00,1.0,1.2437955141067505,
2019-05-12 19:00:00,0.0,1.0887506008148193,
2019-05-12 19:30:00,0.0,1.0083919763565063,
2019-05-12 20:00:00,1.0,0.9164214730262756,
2019-05-12 20:30:00,1.0,0.8160653710365295,
2019-05-12 21:00:00,1.0,0.741595983505249,
2019-05-12 21:30:00,1.0,0.5946497917175293,
2019-05-12 22:00:00,1.0,0.4783218502998352,
2019-05-12 22:30:00,0.0,0.3576192855834961,
2019-05-12 23:00:00,0.0,0.27609795331954956,
2019-05-12 23:30:00,0.0,0.21165654063224792,
2019-05-13 00:00:00,0.0,0.16666127741336823,
2019-05-13 00:30:00,0.0,0.12916910648345947,
2019-05-13 01:00:00,0.0,0.10589142143726349,
2019-05-13 01:30:00,0.0,0.09141408652067184,
2019-05-13 02:00:00,0.0,0.0845508798956871,
2019-05-13 02:30:00,0.0,0.08358410745859146,
2019-05-13 03:00:00,0.0,0.08809933811426163,
2019-05-13 03:30:00,0.0,0.09915458410978317,
2019-05-13 04:00:00,0.0,0.1171356812119484,
2019-05-13 04:30:00,0.0,0.14619684219360352,
2019-05-13 05:00:00,0.0,0.19621792435646057,
2019-05-13 05:30:00,0.0,0.26773425936698914,
2019-05-13 06:00:00,0.0,0.40174975991249084,
2019-05-13 06:30:00,0.0,0.5720499753952026,
2019-05-13 07:00:00,1.0,0.8544275164604187,
2019-05-13 07:30:00,1.0,1.0445979833602905,
2019-05-13 08:00:00,1.0,1.2672127485275269,
2019-05-13 08:30:00,1.0,1.4396989345550537,
2019-05-13 09:00:00,1.0,1.642598032951355,
2019-05-13 09:30:00,2.0,1.789913296699524,
2019-05-13 10:00:00,2.0,1.8584253787994385,
2019-05-13 10:30:00,2.0,1.8721760511398315,
2019-05-13 11:00:00,2.0,1.8747427463531494,
2019-05-13 11:30:00,2.0,1.8317185640335083,
2019-05-13 12:00:00,2.0,1.8351298570632935,
2019-05-13 12:30:00,2.0,1.8119765520095825,
2019-05-13 13:00:00,2.0,1.7857941389083862,
2019-05-13 13:30:00,2.0,1.751231074333191,
2019-05-13 14:00:00,2.0,1.700313925743103,
2019-05-13 14:30:00,2.0,1.6779392957687378,
2019-05-13 15:00:00,2.0,1.6405792236328125,
2019-05-13 15:30:00,2.0,1.6167736053466797,
2019-05-13 16:00:00,2.0,1.5798431634902954,
2019-05-13 16:30:00,1.0,1.5631762742996216,
2019-05-13 17:00:00,0.0,1.5284689664840698,
2019-05-13 17:30:00,1.0,1.4726566076278687,
2019-05-13 18:00:00,1.0,1.4143590927124023,
2019-05-13 18:30:00,1.0,1.361965537071228,
2019-05-13 19:00:00,2.0,1.25285804271698,
2019-05-13 19:30:00,2.0,1.1212745904922485,
2019-05-13 20:00:00,2.0,1.0781906843185425,
2019-05-13 20:30:00,2.0,1.0035903453826904,
2019-05-13 21:00:00,2.0,0.9236527681350708,
2019-05-13 21:30:00,2.0,0.7635674476623535,
2019-05-13 22:00:00,2.0,0.6310750842094421,
2019-05-13 22:30:00,1.0,0.4730181097984314,
2019-05-13 23:00:00,1.0,0.3683861494064331,
2019-05-13 23:30:00,1.0,0.285846471786499,
2019-05-14 00:00:00,1.0,0.22704769670963287,
2019-05-14 00:30:00,0.0,0.16489723324775696,
2019-05-14 01:00:00,0.0,0.12665680050849915,
2019-05-14 01:30:00,0.0,0.10265771299600601,
2019-05-14 02:00:00,0.0,0.08921633660793304,
2019-05-14 02:30:00,0.0,0.08331575244665146,
2019-05-14 03:00:00,0.0,0.08344651758670807,
2019-05-14 03:30:00,0.0,0.09010428190231323,
2019-05-14 04:00:00,0.0,0.10296349972486496,
2019-05-14 04:30:00,0.0,0.12526671588420868,
2019-05-14 05:00:00,0.0,0.1662096232175827,
2019-05-14 05:30:00,0.0,0.23711790144443512,
2019-05-14 06:00:00,1.0,0.3319794833660126,
2019-05-14 06:30:00,1.0,0.4568590819835663,
2019-05-14 07:00:00,1.0,0.660431444644928,
2019-05-14 07:30:00,0.0,0.8781124353408813,
2019-05-14 08:00:00,0.0,1.111473798751831,
2019-05-14 08:30:00,0.0,1.298769235610962,
2019-05-14 09:00:00,1.0,1.483376145362854,
2019-05-14 09:30:00,2.0,1.6763795614242554,
2019-05-14 10:00:00,2.0,1.7762558460235596,
2019-05-14 10:30:00,2.0,1.8110064268112183,
2019-05-14 11:00:00,2.0,1.8249084949493408,
2019-05-14 11:30:00,2.0,1.8084731101989746,
2019-05-14 12:00:00,2.0,1.7904022932052612,
2019-05-14 12:30:00,2.0,1.7239774465560913,
2019-05-14 13:00:00,2.0,1.6812646389007568,
2019-05-14 13:30:00,2.0,1.6103721857070923,
2019-05-14 14:00:00,2.0,1.559170126914978,
2019-05-14 14:30:00,2.0,1.5764538049697876,
2019-05-14 15:00:00,2.0,1.5543510913848877,
2019-05-14 15:30:00,2.0,1.5295392274856567,
2019-05-14 16:00:00,2.0,1.493864893913269,
2019-05-14 16:30:00,2.0,1.4266414642333984,
2019-05-14 17:00:00,2.0,1.2899227142333984,
2019-05-14 17:30:00,2.0,1.2479543685913086,
2019-05-14 18:00:00,2.0,1.1577068567276,
2019-05-14 18:30:00,2.0,1.1446723937988281,
2019-05-14 19:00:00,2.0,1.1449007987976074,
2019-05-14 19:30:00,2.0,1.1297633647918701,
2019-05-14 20:00:00,2.0,1.0978816747665405,
2019-05-14 20:30:00,2.0,1.0645763874053955,
2019-05-14 21:00:00,1.0,0.99750816822052,
2019-05-14 21:30:00,1.0,0.8649019598960876,
2019-05-14 22:00:00,0.0,0.739668071269989,
2019-05-14 22:30:00,0.0,0.5401301980018616,
2019-05-14 23:00:00,0.0,0.4123886227607727,
2019-05-14 23:30:00,0.0,0.31407588720321655,
2019-05-15 00:00:00,0.0,0.24438658356666565,
2019-05-15 00:30:00,0.0,0.17604564130306244,
2019-05-15 01:00:00,0.0,0.13424445688724518,
2019-05-15 01:30:00,0.0,0.10797654092311859,
2019-05-15 02:00:00,0.0,0.0925876647233963,
2019-05-15 02:30:00,0.0,0.08518621325492859,
2019-05-15 03:00:00,0.0,0.08386670053005219,
2019-05-15 03:30:00,0.0,0.08852321654558182,
2019-05-15 04:00:00,0.0,0.09889721125364304,
2019-05-15 04:30:00,0.0,0.11685005575418472,
2019-05-15 05:00:00,0.0,0.14310520887374878,
2019-05-15 05:30:00,0.0,0.19022446870803833,
2019-05-15 06:00:00,1.0,0.28347042202949524,
2019-05-15 06:30:00,1.0,0.4065009653568268,
2019-05-15 07:00:00,1.0,0.6017859578132629,
2019-05-15 07:30:00,0.0,0.7746784090995789,
2019-05-15 08:00:00,0.0,0.932513415813446,
2019-05-15 08:30:00,1.0,1.1160675287246704,
2019-05-15 09:00:00,2.0,1.3188925981521606,
2019-05-15 09:30:00,2.0,1.5053001642227173,
2019-05-15 10:00:00,2.0,1.6609687805175781,
2019-05-15 10:30:00,2.0,1.7349942922592163,
2019-05-15 11:00:00,2.0,1.7758982181549072,
2019-05-15 11:30:00,2.0,1.779815435409546,
2019-05-15 12:00:00,2.0,1.7761799097061157,
2019-05-15 12:30:00,2.0,1.7561241388320923,
2019-05-15 13:00:00,2.0,1.734938621520996,
2019-05-15 13:30:00,2.0,1.7083711624145508,
2019-05-15 14:00:00,2.0,1.6799629926681519,
2019-05-15 14:30:00,2.0,1.653545618057251,
2019-05-15 15:00:00,2.0,1.6215248107910156,
2019-05-15 15:30:00,2.0,1.5971686840057373,
2019-05-15 16:00:00,2.0,1.5628547668457031,
2019-05-15 16:30:00,2.0,1.5414588451385498,
2019-05-15 17:00:00,2.0,1.5057562589645386,
2019-05-15 17:30:00,2.0,1.4499382972717285,
2019-05-15 18:00:00,2.0,1.42560613155365,
2019-05-15 18:30:00,2.0,1.406042456626892,
2019-05-15 19:00:00,2.0,1.366184115409851,
2019-05-15 19:30:00,2.0,1.3299542665481567,
2019-05-15 20:00:00,2.0,1.279741883277893,
2019-05-15 20:30:00,2.0,1.2300093173980713,
2019-05-15 21:00:00,2.0,1.0797170400619507,
2019-05-15 21:30:00,2.0,0.9121279716491699,
2019-05-15 22:00:00,2.0,0.7389511466026306,
2019-05-15 22:30:00,0.0,0.5470896363258362,
2019-05-15 23:00:00,0.0,0.41820260882377625,
2019-05-15 23:30:00,0.0,0.318956196308136,
2019-05-16 00:00:00,0.0,0.24837389588356018,
2019-05-16 00:30:00,0.0,0.2013711929321289,
2019-05-16 01:00:00,0.0,0.16206376254558563,
2019-05-16 01:30:00,0.0,0.13492155075073242,
2019-05-16 02:00:00,0.0,0.11774996668100357,
2019-05-16 02:30:00,0.0,0.10763821005821228,
2019-05-16 03:00:00,0.0,0.10389101505279541,
2019-05-16 03:30:00,0.0,0.10544116795063019,
2019-05-16 04:00:00,0.0,0.11247025430202484,
2019-05-16 04:30:00,0.0,0.1258734166622162,
2019-05-16 05:00:00,0.0,0.16133427619934082,
2019-05-16 05:30:00,0.0,0.2080725133419037,
2019-05-16 06:00:00,0.0,0.2862623929977417,
2019-05-16 06:30:00,0.0,0.38577744364738464,
2019-05-16 07:00:00,1.0,0.5050124526023865,
2019-05-16 07:30:00,1.0,0.6269058585166931,
2019-05-16 08:00:00,1.0,0.7391825914382935,
2019-05-16 08:30:00,2.0,0.9484332799911499,
2019-05-16 09:00:00,2.0,1.1675370931625366,
2019-05-16 09:30:00,2.0,1.3326674699783325,
2019-05-16 10:00:00,2.0,1.459571361541748,
2019-05-16 10:30:00,2.0,1.5417377948760986,
2019-05-16 11:00:00,2.0,1.5988352298736572,
2019-05-16 11:30:00,2.0,1.6247358322143555,
2019-05-16 12:00:00,2.0,1.6385866403579712,
2019-05-16 12:30:00,2.0,1.635326623916626,
2019-05-16 13:00:00,2.0,1.6263084411621094,
2019-05-16 13:30:00,2.0,1.6147270202636719,
2019-05-16 14:00:00,2.0,1.597235918045044,
2019-05-16 14:30:00,2.0,1.5860953330993652,
2019-05-16 15:00:00,2.0,1.5654302835464478,
2019-05-16 15:30:00,2.0,1.5525063276290894,
2019-05-16 16:00:00,2.0,1.5264842510223389,
2019-05-16 16:30:00,2.0,1.5082805156707764,
2019-05-16 17:00:00,2.0,1.4747246503829956,
2019-05-16 17:30:00,2.0,1.449876070022583,
2019-05-16 18:00:00,2.0,1.4094129800796509,
2019-05-16 18:30:00,2.0,1.3740378618240356,
2019-05-16 19:00:00,2.0,1.3245011568069458,
2019-05-16 19:30:00,2.0,1.2790272235870361,
2019-05-16 20:00:00,2.0,1.1972147226333618,
2019-05-16 20:30:00,2.0,1.1260833740234375,
2019-05-16 21:00:00,2.0,1.0279474258422852,
2019-05-16 21:30:00,2.0,0.9043281078338623,
2019-05-16 22:00:00,2.0,0.7704521417617798,
2019-05-16 22:30:00,2.0,0.560377299785614,
2019-05-16 23:00:00,2.0,0.42533406615257263,
2019-05-16 23:30:00,2.0,0.30824655294418335,
2019-05-17 00:00:00,1.0,0.2295532077550888,
2019-05-17 00:30:00,1.0,0.17965032160282135,
2019-05-17 01:00:00,1.0,0.14342087507247925,
2019-05-17 01:30:00,0.0,0.11633377522230148,
2019-05-17 02:00:00,0.0,0.09829214960336685,
2019-05-17 02:30:00,0.0,0.0866861343383789,
2019-05-17 03:00:00,0.0,0.08083418756723404,
2019-05-17 03:30:00,0.0,0.07964568585157394,
2019-05-17 04:00:00,0.0,0.08284290134906769,
2019-05-17 04:30:00,0.0,0.0906381905078888,
2019-05-17 05:00:00,0.0,0.10731375217437744,
2019-05-17 05:30:00,0.0,0.13044990599155426,
2019-05-17 06:00:00,0.0,0.16754150390625,
2019-05-17 06:30:00,1.0,0.21620354056358337,
2019-05-17 07:00:00,1.0,0.3061409592628479,
2019-05-17 07:30:00,1.0,0.41200727224349976,
2019-05-17 08:00:00,1.0,0.5307546257972717,
2019-05-17 08:30:00,1.0,0.7244808673858643,
2019-05-17 09:00:00,1.0,0.9051747918128967,
2019-05-17 09:30:00,1.0,1.0567423105239868,
2019-05-17 10:00:00,1.0,1.179896593093872,
2019-05-17 10:30:00,1.0,1.263309359550476,
2019-05-17 11:00:00,1.0,1.321007490158081,
2019-05-17 11:30:00,0.0,1.350096344947815,
2019-05-17 12:00:00,0.0,1.3648512363433838,
2019-05-17 12:30:00,0.0,1.366917371749878,
2019-05-17 13:00:00,0.0,1.3607840538024902,
2019-05-17 13:30:00,1.0,1.3529140949249268,
2019-05-17 14:00:00,2.0,1.3375227451324463,
2019-05-17 14:30:00,2.0,1.3274277448654175,
2019-05-17 15:00:00,2.0,1.2855274677276611,
2019-05-17 15:30:00,1.0,1.2383754253387451,
2019-05-17 16:00:00,0.0,1.2318092584609985,
2019-05-17 16:30:00,0.0,1.2195428609848022,
2019-05-17 17:00:00,0.0,1.190331220626831,
2019-05-17 17:30:00,0.0,1.1660856008529663,
2019-05-17 18:00:00,2.0,1.1067912578582764,
2019-05-17 18:30:00,2.0,1.0585931539535522,
2019-05-17 19:00:00,2.0,0.9735585451126099,
2019-05-17 19:30:00,2.0,0.9008645415306091,
2019-05-17 20:00:00,2.0,0.8263678550720215,
2019-05-17 20:30:00,2.0,0.7558070421218872,
2019-05-17 21:00:00,2.0,0.6863888502120972,
2019-05-17 21:30:00,2.0,0.5994409918785095,
2019-05-17 22:00:00,2.0,0.5441550016403198,
2019-05-17 22:30:00,2.0,0.5006088018417358,
2019-05-17 23:00:00,2.0,0.4610724151134491,
2019-05-17 23:30:00,2.0,0.41333189606666565,
2019-05-18 00:00:00,2.0,0.35652968287467957,
2019-05-18 00:30:00,1.0,0.30157583951950073,
2019-05-18 01:00:00,0.0,0.2541140019893646,
2019-05-18 01:30:00,0.0,0.19302429258823395,
2019-05-18 02:00:00,0.0,0.1553342193365097,
2019-05-18 02:30:00,0.0,0.12949185073375702,
2019-05-18 03:00:00,0.0,0.11302128434181213,
2019-05-18 03:30:00,0.0,0.1039523333311081,
2019-05-18 04:00:00,0.0,0.10092278569936752,
2019-05-18 04:30:00,0.0,0.10438064485788345,
2019-05-18 05:00:00,0.0,0.11341368407011032,
2019-05-18 05:30:00,0.0,0.13461646437644958,
2019-05-18 06:00:00,0.0,0.16329653561115265,
2019-05-18 06:30:00,0.0,0.21463890373706818,
2019-05-18 07:00:00,0.0,0.2794257700443268,
2019-05-18 07:30:00,0.0,0.37484753131866455,
2019-05-18 08:00:00,0.0,0.47019100189208984,
2019-05-18 08:30:00,0.0,0.6085544228553772,
2019-05-18 09:00:00,0.0,0.7422839999198914,
2019-05-18 09:30:00,0.0,0.8815556764602661,
2019-05-18 10:00:00,0.0,1.0149831771850586,
2019-05-18 10:30:00,0.0,1.0929375886917114,
2019-05-18 11:00:00,0.0,1.1344701051712036,
2019-05-18 11:30:00,0.0,1.1593692302703857,
2019-05-18 12:00:00,0.0,1.1737042665481567,
2019-05-18 12:30:00,1.0,1.1904231309890747,
2019-05-18 13:00:00,0.0,1.1723960638046265,
2019-05-18 13:30:00,2.0,1.177256464958191,
2019-05-18 14:00:00,2.0,1.1985516548156738,
2019-05-18 14:30:00,2.0,1.177188515663147,
2019-05-18 15:00:00,2.0,1.1519527435302734,
2019-05-18 15:30:00,2.0,1.1201282739639282,
2019-05-18 16:00:00,2.0,1.0551354885101318,
2019-05-18 16:30:00,2.0,1.0061612129211426,
2019-05-18 17:00:00,2.0,0.9671066999435425,
2019-05-18 17:30:00,2.0,0.9209356307983398,
2019-05-18 18:00:00,2.0,0.9013197422027588,
2019-05-18 18:30:00,1.0,0.8657611608505249,
2019-05-18 19:00:00,2.0,0.833308756351471,
2019-05-18 19:30:00,2.0,0.7769148945808411,
2019-05-18 20:00:00,2.0,0.7205904126167297,
2019-05-18 20:30:00,1.0,0.6640034914016724,
2019-05-18 21:00:00,1.0,0.6246426701545715,
2019-05-18 21:30:00,2.0,0.5799520015716553,
2019-05-18 22:00:00,1.0,0.5224086046218872,
2019-05-18 22:30:00,1.0,0.47048112750053406,
2019-05-18 23:00:00,0.0,0.396061509847641,
2019-05-18 23:30:00,0.0,0.33661457896232605,
2019-05-19 00:00:00,0.0,0.2717934846878052,
2019-05-19 00:30:00,0.0,0.2096829116344452,
2019-05-19 01:00:00,0.0,0.16213563084602356,
2019-05-19 01:30:00,0.0,0.13167504966259003,
2019-05-19 02:00:00,0.0,0.11281578987836838,
2019-05-19 02:30:00,0.0,0.10239649564027786,
2019-05-19 03:00:00,0.0,0.0984799787402153,
2019-05-19 03:30:00,0.0,0.10121030360460281,
2019-05-19 04:00:00,0.0,0.10978706926107407,
2019-05-19 04:30:00,0.0,0.12656986713409424,
2019-05-19 05:00:00,0.0,0.15171240270137787,
2019-05-19 05:30:00,0.0,0.19041807949543,
2019-05-19 06:00:00,0.0,0.242818221449852,
2019-05-19 06:30:00,0.0,0.3163728713989258,
2019-05-19 07:00:00,2.0,0.40725377202033997,
2019-05-19 07:30:00,2.0,0.5351355075836182,
2019-05-19 08:00:00,2.0,0.6716341376304626,
2019-05-19 08:30:00,2.0,0.8187839984893799,
2019-05-19 09:00:00,2.0,0.9533106684684753,
2019-05-19 09:30:00,2.0,1.0546272993087769,
2019-05-19 10:00:00,2.0,1.1364065408706665,
2019-05-19 10:30:00,2.0,1.2035925388336182,
2019-05-19 11:00:00,2.0,1.323686957359314,
2019-05-19 11:30:00,2.0,1.4194444417953491,
2019-05-19 12:00:00,2.0,1.4634696245193481,
2019-05-19 12:30:00,2.0,1.5442005395889282,
2019-05-19 13:00:00,2.0,1.5328171253204346,
2019-05-19 13:30:00,2.0,1.5702189207077026,
2019-05-19 14:00:00,2.0,1.559466004371643,
2019-05-19 14:30:00,1.0,1.5396881103515625,
2019-05-19 15:00:00,1.0,1.5111396312713623,
2019-05-19 15:30:00,1.0,1.4906705617904663,
2019-05-19 16:00:00,0.0,1.4592516422271729,
2019-05-19 16:30:00,0.0,1.4455424547195435,
2019-05-19 17:00:00,2.0,1.378032922744751,
2019-05-19 17:30:00,2.0,1.3456504344940186,
2019-05-19 18:00:00,2.0,1.295946478843689,
2019-05-19 18:30:00,2.0,1.2067680358886719,
2019-05-19 19:00:00,2.0,1.1894906759262085,
2019-05-19 19:30:00,2.0,1.1414016485214233,
2019-05-19 20:00:00,2.0,1.0784426927566528,
2019-05-19 20:30:00,2.0,0.9740272760391235,
2019-05-19 21:00:00,2.0,0.834243655204773,
2019-05-19 21:30:00,2.0,0.723746120929718,
2019-05-19 22:00:00,0.0,0.5832324624061584,
2019-05-19 22:30:00,0.0,0.48651501536369324,
2019-05-19 23:00:00,0.0,0.38821089267730713,
2019-05-19 23:30:00,1.0,0.3023923635482788,
2019-05-20 00:00:00,1.0,0.24218139052391052,
2019-05-20 00:30:00,1.0,0.18229940533638,
2019-05-20 01:00:00,0.0,0.14542345702648163,
2019-05-20 01:30:00,0.0,0.12144438922405243,
2019-05-20 02:00:00,0.0,0.10802330076694489,
2019-05-20 02:30:00,0.0,0.10243967175483704,
2019-05-20 03:00:00,0.0,0.10355622321367264,
2019-05-20 03:30:00,0.0,0.11207136511802673,
2019-05-20 04:00:00,0.0,0.12787389755249023,
2019-05-20 04:30:00,0.0,0.15502068400382996,
2019-05-20 05:00:00,0.0,0.20355309545993805,
2019-05-20 05:30:00,0.0,0.2732131779193878,
2019-05-20 06:00:00,0.0,0.3817764222621918,
2019-05-20 06:30:00,0.0,0.5432029962539673,
2019-05-20 07:00:00,1.0,0.8034538626670837,
2019-05-20 07:30:00,1.0,1.0703132152557373,
2019-05-20 08:00:00,1.0,1.3400911092758179,
2019-05-20 08:30:00,2.0,1.5766007900238037,
2019-05-20 09:00:00,2.0,1.7363463640213013,
2019-05-20 09:30:00,2.0,1.819859504699707,
2019-05-20 10:00:00,2.0,1.8698362112045288,
2019-05-20 10:30:00,2.0,1.8790690898895264,
2019-05-20 11:00:00,2.0,1.8809365034103394,
2019-05-20 11:30:00,2.0,1.8620357513427734,
2019-05-20 12:00:00,2.0,1.8441530466079712,
2019-05-20 12:30:00,2.0,1.8165112733840942,
2019-05-20 13:00:00,2.0,1.7898530960083008,
2019-05-20 13:30:00,2.0,1.755415678024292,
2019-05-20 14:00:00,2.0,1.7200530767440796,
2019-05-20 14:30:00,2.0,1.6576734781265259,
2019-05-20 15:00:00,2.0,1.6114121675491333,
2019-05-20 15:30:00,2.0,1.5856248140335083,
2019-05-20 16:00:00,2.0,1.5137044191360474,
2019-05-20 16:30:00,2.0,1.4705957174301147,
2019-05-20 17:00:00,1.0,1.476607322692871,
2019-05-20 17:30:00,2.0,1.463850498199463,
2019-05-20 18:00:00,2.0,1.4252337217330933,
2019-05-20 18:30:00,2.0,1.398766040802002,
2019-05-20 19:00:00,2.0,1.3538882732391357,
2019-05-20 19:30:00,2.0,1.2863388061523438,
2019-05-20 20:00:00,2.0,1.2143375873565674,
2019-05-20 20:30:00,2.0,1.1360397338867188,
2019-05-20 21:00:00,2.0,1.0307198762893677,
2019-05-20 21:30:00,1.0,0.8952695727348328,
2019-05-20 22:00:00,0.0,0.6396299600601196,
2019-05-20 22:30:00,0.0,0.4765990376472473,
2019-05-20 23:00:00,0.0,0.3637581467628479,
2019-05-20 23:30:00,0.0,0.29080191254615784,
2019-05-21 00:00:00,0.0,0.23419462144374847,
2019-05-21 00:30:00,0.0,0.18036746978759766,
2019-05-21 01:00:00,0.0,0.13523104786872864,
2019-05-21 01:30:00,0.0,0.10830478370189667,
2019-05-21 02:00:00,0.0,0.09316372126340866,
2019-05-21 02:30:00,0.0,0.08609098196029663,
2019-05-21 03:00:00,0.0,0.08532555401325226,
2019-05-21 03:30:00,0.0,0.09122166782617569,
2019-05-21 04:00:00,0.0,0.10332070291042328,
2019-05-21 04:30:00,0.0,0.12476745992898941,
2019-05-21 05:00:00,0.0,0.15622086822986603,
2019-05-21 05:30:00,0.0,0.21461635828018188,
2019-05-21 06:00:00,1.0,0.30692097544670105,
2019-05-21 06:30:00,1.0,0.4281938970088959,
2019-05-21 07:00:00,2.0,0.6280465722084045,
