Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-10 11:30:00,1.0,1.6878288984298706,
2019-05-10 12:00:00,1.0,1.6546965837478638,
2019-05-10 12:30:00,1.0,1.6404836177825928,
2019-05-10 13:00:00,1.0,1.6920256614685059,
2019-05-10 13:30:00,1.0,1.750941514968872,
2019-05-10 14:00:00,2.0,1.7817705869674683,
2019-05-10 14:30:00,2.0,1.7974371910095215,
2019-05-10 15:00:00,2.0,1.7680292129516602,
2019-05-10 15:30:00,2.0,1.6910977363586426,
2019-05-10 16:00:00,2.0,1.6476149559020996,
2019-05-10 16:30:00,2.0,1.6488628387451172,
2019-05-10 17:00:00,1.0,1.6456013917922974,
2019-05-10 17:30:00,1.0,1.6243259906768799,
2019-05-10 18:00:00,1.0,1.597920536994934,
2019-05-10 18:30:00,1.0,1.6064858436584473,
2019-05-10 19:00:00,1.0,1.6632658243179321,
2019-05-10 19:30:00,1.0,1.6691269874572754,
2019-05-10 20:00:00,1.0,1.6152890920639038,
2019-05-10 20:30:00,2.0,1.5090020895004272,
2019-05-10 21:00:00,2.0,1.4182204008102417,
2019-05-10 21:30:00,2.0,1.2786885499954224,
2019-05-10 22:00:00,2.0,1.1749786138534546,
2019-05-10 22:30:00,2.0,1.0190285444259644,
2019-05-10 23:00:00,2.0,0.8750562071800232,
2019-05-10 23:30:00,1.0,0.7380256056785583,
2019-05-11 00:00:00,1.0,0.6143884658813477,
2019-05-11 00:30:00,1.0,0.49687495827674866,
2019-05-11 01:00:00,1.0,0.38766324520111084,
2019-05-11 01:30:00,1.0,0.3064393401145935,
2019-05-11 02:00:00,1.0,0.24934443831443787,
2019-05-11 02:30:00,1.0,0.20995314419269562,
2019-05-11 03:00:00,1.0,0.18444110453128815,
2019-05-11 03:30:00,1.0,0.16932246088981628,
2019-05-11 04:00:00,1.0,0.16232368350028992,
2019-05-11 04:30:00,1.0,0.1622602939605713,
2019-05-11 05:00:00,1.0,0.16886885464191437,
2019-05-11 05:30:00,1.0,0.1827678233385086,
2019-05-11 06:00:00,1.0,0.2055869847536087,
2019-05-11 06:30:00,1.0,0.2401706576347351,
2019-05-11 07:00:00,1.0,0.29077407717704773,
2019-05-11 07:30:00,1.0,0.3623652756214142,
2019-05-11 08:00:00,0.0,0.474517285823822,
2019-05-11 08:30:00,1.0,0.6178324818611145,
2019-05-11 09:00:00,1.0,0.7547568678855896,
2019-05-11 09:30:00,1.0,0.9349983930587769,
2019-05-11 10:00:00,0.0,1.1048394441604614,
2019-05-11 10:30:00,0.0,1.3051711320877075,
2019-05-11 11:00:00,0.0,1.4356578588485718,
2019-05-11 11:30:00,0.0,1.5235201120376587,
2019-05-11 12:00:00,1.0,1.6116610765457153,
2019-05-11 12:30:00,1.0,1.636701226234436,
2019-05-11 13:00:00,2.0,1.6722509860992432,
2019-05-11 13:30:00,2.0,1.6935375928878784,
2019-05-11 14:00:00,2.0,1.7810463905334473,
2019-05-11 14:30:00,2.0,1.8284991979599,
2019-05-11 15:00:00,1.0,1.8172718286514282,
2019-05-11 15:30:00,1.0,1.8118927478790283,
2019-05-11 16:00:00,1.0,1.771878719329834,
2019-05-11 16:30:00,2.0,1.7100809812545776,
2019-05-11 17:00:00,2.0,1.649523377418518,
2019-05-11 17:30:00,2.0,1.6754982471466064,
2019-05-11 18:00:00,2.0,1.67499577999115,
2019-05-11 18:30:00,1.0,1.6651012897491455,
2019-05-11 19:00:00,0.0,1.6367870569229126,
2019-05-11 19:30:00,0.0,1.5899658203125,
2019-05-11 20:00:00,0.0,1.5178935527801514,
2019-05-11 20:30:00,0.0,1.5723412036895752,
2019-05-11 21:00:00,0.0,1.5856959819793701,
2019-05-11 21:30:00,0.0,1.5745518207550049,
2019-05-11 22:00:00,0.0,1.4659384489059448,
2019-05-11 22:30:00,0.0,1.3104233741760254,
2019-05-11 23:00:00,0.0,1.1781107187271118,
2019-05-11 23:30:00,0.0,1.0075980424880981,
2019-05-12 00:00:00,0.0,0.827436089515686,
2019-05-12 00:30:00,0.0,0.6719520092010498,
2019-05-12 01:00:00,0.0,0.5399231910705566,
2019-05-12 01:30:00,0.0,0.43231773376464844,
2019-05-12 02:00:00,0.0,0.34716278314590454,
2019-05-12 02:30:00,0.0,0.28394728899002075,
2019-05-12 03:00:00,0.0,0.23906996846199036,
2019-05-12 03:30:00,0.0,0.2085755616426468,
2019-05-12 04:00:00,0.0,0.18921487033367157,
2019-05-12 04:30:00,0.0,0.17870472371578217,
2019-05-12 05:00:00,0.0,0.17577049136161804,
2019-05-12 05:30:00,0.0,0.1799629181623459,
2019-05-12 06:00:00,0.0,0.19169887900352478,
2019-05-12 06:30:00,0.0,0.21238352358341217,
2019-05-12 07:00:00,0.0,0.24763678014278412,
2019-05-12 07:30:00,0.0,0.3041611611843109,
2019-05-12 08:00:00,0.0,0.37646254897117615,
2019-05-12 08:30:00,0.0,0.4982913136482239,
2019-05-12 09:00:00,0.0,0.6777200698852539,
2019-05-12 09:30:00,0.0,0.905467689037323,
2019-05-12 10:00:00,0.0,1.0359834432601929,
2019-05-12 10:30:00,0.0,1.164536714553833,
2019-05-12 11:00:00,0.0,1.2575585842132568,
2019-05-12 11:30:00,1.0,1.321360468864441,
2019-05-12 12:00:00,1.0,1.4553844928741455,
2019-05-12 12:30:00,1.0,1.5739085674285889,
2019-05-12 13:00:00,2.0,1.6705878973007202,
2019-05-12 13:30:00,2.0,1.7330700159072876,
2019-05-12 14:00:00,2.0,1.8020588159561157,
2019-05-12 14:30:00,2.0,1.8356739282608032,
2019-05-12 15:00:00,2.0,1.7914161682128906,
2019-05-12 15:30:00,1.0,1.730517029762268,
2019-05-12 16:00:00,1.0,1.7035107612609863,
2019-05-12 16:30:00,2.0,1.6782881021499634,
2019-05-12 17:00:00,2.0,1.6929312944412231,
2019-05-12 17:30:00,2.0,1.7081611156463623,
2019-05-12 18:00:00,1.0,1.7097423076629639,
2019-05-12 18:30:00,2.0,1.6303614377975464,
2019-05-12 19:00:00,2.0,1.4731749296188354,
2019-05-12 19:30:00,2.0,1.4118152856826782,
2019-05-12 20:00:00,2.0,1.3727731704711914,
2019-05-12 20:30:00,2.0,1.306559681892395,
2019-05-12 21:00:00,2.0,1.2641212940216064,
2019-05-12 21:30:00,2.0,1.1554629802703857,
2019-05-12 22:00:00,1.0,1.0551921129226685,
2019-05-12 22:30:00,1.0,0.9118048548698425,
2019-05-12 23:00:00,0.0,0.7804131507873535,
2019-05-12 23:30:00,0.0,0.6567068099975586,
2019-05-13 00:00:00,0.0,0.5405681133270264,
2019-05-13 00:30:00,0.0,0.4361977279186249,
2019-05-13 01:00:00,0.0,0.3479413688182831,
2019-05-13 01:30:00,0.0,0.27803468704223633,
2019-05-13 02:00:00,0.0,0.22593125700950623,
2019-05-13 02:30:00,0.0,0.18910527229309082,
2019-05-13 03:00:00,0.0,0.16445331275463104,
2019-05-13 03:30:00,0.0,0.14918918907642365,
2019-05-13 04:00:00,0.0,0.14128057658672333,
2019-05-13 04:30:00,0.0,0.13948434591293335,
2019-05-13 05:00:00,0.0,0.14740528166294098,
2019-05-13 05:30:00,0.0,0.165681391954422,
2019-05-13 06:00:00,0.0,0.20033492147922516,
2019-05-13 06:30:00,0.0,0.2550313472747803,
2019-05-13 07:00:00,1.0,0.34587913751602173,
2019-05-13 07:30:00,1.0,0.4904516339302063,
2019-05-13 08:00:00,1.0,0.699942409992218,
2019-05-13 08:30:00,1.0,0.9431234002113342,
2019-05-13 09:00:00,2.0,1.1543569564819336,
2019-05-13 09:30:00,2.0,1.322034239768982,
2019-05-13 10:00:00,2.0,1.4364625215530396,
2019-05-13 10:30:00,2.0,1.5102462768554688,
2019-05-13 11:00:00,2.0,1.5564943552017212,
2019-05-13 11:30:00,2.0,1.6071501970291138,
2019-05-13 12:00:00,2.0,1.6760321855545044,
2019-05-13 12:30:00,2.0,1.7153406143188477,
2019-05-13 13:00:00,2.0,1.8010860681533813,
2019-05-13 13:30:00,2.0,1.8483304977416992,
2019-05-13 14:00:00,2.0,1.863529086112976,
2019-05-13 14:30:00,2.0,1.8774783611297607,
2019-05-13 15:00:00,1.0,1.8901418447494507,
2019-05-13 15:30:00,1.0,1.8302565813064575,
2019-05-13 16:00:00,2.0,1.7973228693008423,
2019-05-13 16:30:00,2.0,1.8384382724761963,
2019-05-13 17:00:00,2.0,1.8388181924819946,
2019-05-13 17:30:00,2.0,1.8333097696304321,
2019-05-13 18:00:00,0.0,1.7603199481964111,
2019-05-13 18:30:00,1.0,1.7779018878936768,
2019-05-13 19:00:00,1.0,1.7926979064941406,
2019-05-13 19:30:00,1.0,1.7500197887420654,
2019-05-13 20:00:00,1.0,1.7568210363388062,
2019-05-13 20:30:00,1.0,1.7093578577041626,
2019-05-13 21:00:00,1.0,1.659762978553772,
2019-05-13 21:30:00,1.0,1.5113487243652344,
2019-05-13 22:00:00,1.0,1.3089077472686768,
2019-05-13 22:30:00,1.0,1.1104427576065063,
2019-05-13 23:00:00,1.0,0.9033083915710449,
2019-05-13 23:30:00,1.0,0.7288702130317688,
2019-05-14 00:00:00,0.0,0.579146146774292,
2019-05-14 00:30:00,0.0,0.4432034194469452,
2019-05-14 01:00:00,0.0,0.33926111459732056,
2019-05-14 01:30:00,0.0,0.2641296684741974,
2019-05-14 02:00:00,0.0,0.2123391032218933,
2019-05-14 02:30:00,0.0,0.17803455889225006,
2019-05-14 03:00:00,0.0,0.15637053549289703,
2019-05-14 03:30:00,0.0,0.14392849802970886,
2019-05-14 04:00:00,0.0,0.1385730355978012,
2019-05-14 04:30:00,0.0,0.13917267322540283,
2019-05-14 05:00:00,0.0,0.1496620923280716,
2019-05-14 05:30:00,0.0,0.17675313353538513,
2019-05-14 06:00:00,0.0,0.2175799310207367,
2019-05-14 06:30:00,0.0,0.2795519232749939,
2019-05-14 07:00:00,0.0,0.3942308723926544,
2019-05-14 07:30:00,0.0,0.5602530837059021,
2019-05-14 08:00:00,0.0,0.7461686134338379,
2019-05-14 08:30:00,0.0,0.9257996678352356,
2019-05-14 09:00:00,0.0,1.1843994855880737,
2019-05-14 09:30:00,0.0,1.4589544534683228,
2019-05-14 10:00:00,0.0,1.6303737163543701,
2019-05-14 10:30:00,1.0,1.7364330291748047,
2019-05-14 11:00:00,1.0,1.815215826034546,
2019-05-14 11:30:00,1.0,1.8612401485443115,
2019-05-14 12:00:00,0.0,1.8883267641067505,
2019-05-14 12:30:00,0.0,1.8467764854431152,
2019-05-14 13:00:00,0.0,1.8419930934906006,
2019-05-14 13:30:00,1.0,1.7923557758331299,
2019-05-14 14:00:00,1.0,1.7571473121643066,
2019-05-14 14:30:00,1.0,1.8151192665100098,
2019-05-14 15:00:00,1.0,1.7781316041946411,
2019-05-14 15:30:00,1.0,1.7556066513061523,
2019-05-14 16:00:00,0.0,1.8150768280029297,
2019-05-14 16:30:00,0.0,1.8403410911560059,
2019-05-14 17:00:00,1.0,1.8074393272399902,
2019-05-14 17:30:00,1.0,1.7848443984985352,
2019-05-14 18:00:00,1.0,1.610189437866211,
2019-05-14 18:30:00,1.0,1.638329029083252,
2019-05-14 19:00:00,0.0,1.6253323554992676,
2019-05-14 19:30:00,0.0,1.6174662113189697,
2019-05-14 20:00:00,0.0,1.5967515707015991,
2019-05-14 20:30:00,0.0,1.5466034412384033,
2019-05-14 21:00:00,0.0,1.4894866943359375,
2019-05-14 21:30:00,0.0,1.3553825616836548,
2019-05-14 22:00:00,1.0,1.223528504371643,
2019-05-14 22:30:00,1.0,1.021042823791504,
2019-05-14 23:00:00,1.0,0.8514770865440369,
2019-05-14 23:30:00,1.0,0.7020859122276306,
2019-05-15 00:00:00,1.0,0.5470866560935974,
2019-05-15 00:30:00,1.0,0.41478875279426575,
2019-05-15 01:00:00,1.0,0.32350850105285645,
2019-05-15 01:30:00,1.0,0.25831592082977295,
2019-05-15 02:00:00,1.0,0.2131737619638443,
2019-05-15 02:30:00,1.0,0.18315118551254272,
2019-05-15 03:00:00,1.0,0.16435325145721436,
2019-05-15 03:30:00,1.0,0.1541098952293396,
2019-05-15 04:00:00,1.0,0.15081988275051117,
2019-05-15 04:30:00,1.0,0.15376688539981842,
2019-05-15 05:00:00,1.0,0.16302776336669922,
2019-05-15 05:30:00,1.0,0.18519870936870575,
2019-05-15 06:00:00,1.0,0.22779719531536102,
2019-05-15 06:30:00,1.0,0.2954274117946625,
2019-05-15 07:00:00,1.0,0.41905730962753296,
2019-05-15 07:30:00,1.0,0.5942839980125427,
2019-05-15 08:00:00,1.0,0.7748266458511353,
2019-05-15 08:30:00,2.0,0.9782416820526123,
2019-05-15 09:00:00,2.0,1.1483970880508423,
2019-05-15 09:30:00,2.0,1.2831770181655884,
2019-05-15 10:00:00,2.0,1.410619854927063,
2019-05-15 10:30:00,1.0,1.5514310598373413,
2019-05-15 11:00:00,2.0,1.6377652883529663,
2019-05-15 11:30:00,2.0,1.6897828578948975,
2019-05-15 12:00:00,2.0,1.659684181213379,
2019-05-15 12:30:00,2.0,1.6465554237365723,
2019-05-15 13:00:00,2.0,1.6265977621078491,
2019-05-15 13:30:00,2.0,1.6878571510314941,
2019-05-15 14:00:00,1.0,1.7189444303512573,
2019-05-15 14:30:00,0.0,1.7342287302017212,
2019-05-15 15:00:00,2.0,1.7405253648757935,
2019-05-15 15:30:00,2.0,1.7410849332809448,
2019-05-15 16:00:00,1.0,1.6775164604187012,
2019-05-15 16:30:00,0.0,1.639786720275879,
2019-05-15 17:00:00,1.0,1.6706756353378296,
2019-05-15 17:30:00,2.0,1.643301010131836,
2019-05-15 18:00:00,2.0,1.6549692153930664,
2019-05-15 18:30:00,2.0,1.6460049152374268,
2019-05-15 19:00:00,2.0,1.5716925859451294,
2019-05-15 19:30:00,2.0,1.5181442499160767,
2019-05-15 20:00:00,2.0,1.4432151317596436,
2019-05-15 20:30:00,2.0,1.3727190494537354,
2019-05-15 21:00:00,2.0,1.2987157106399536,
2019-05-15 21:30:00,2.0,1.1328222751617432,
2019-05-15 22:00:00,1.0,1.025377631187439,
2019-05-15 22:30:00,1.0,0.8656167984008789,
2019-05-15 23:00:00,1.0,0.7218072414398193,
2019-05-15 23:30:00,1.0,0.5920634269714355,
2019-05-16 00:00:00,1.0,0.47921618819236755,
2019-05-16 00:30:00,1.0,0.38602814078330994,
2019-05-16 01:00:00,1.0,0.3120829463005066,
2019-05-16 01:30:00,1.0,0.25711220502853394,
2019-05-16 02:00:00,1.0,0.21810299158096313,
2019-05-16 02:30:00,1.0,0.1917037069797516,
2019-05-16 03:00:00,1.0,0.17530877888202667,
2019-05-16 03:30:00,1.0,0.16705036163330078,
2019-05-16 04:00:00,1.0,0.16589027643203735,
2019-05-16 04:30:00,1.0,0.17157191038131714,
2019-05-16 05:00:00,1.0,0.19662053883075714,
2019-05-16 05:30:00,1.0,0.24271775782108307,
2019-05-16 06:00:00,0.0,0.3115207850933075,
2019-05-16 06:30:00,0.0,0.4100337326526642,
2019-05-16 07:00:00,0.0,0.5434944033622742,
2019-05-16 07:30:00,0.0,0.7315027713775635,
2019-05-16 08:00:00,0.0,0.9112216234207153,
2019-05-16 08:30:00,0.0,1.2226672172546387,
2019-05-16 09:00:00,0.0,1.4758121967315674,
2019-05-16 09:30:00,1.0,1.6488429307937622,
2019-05-16 10:00:00,1.0,1.7733145952224731,
2019-05-16 10:30:00,1.0,1.7790188789367676,
2019-05-16 11:00:00,1.0,1.8534811735153198,
2019-05-16 11:30:00,1.0,1.8949536085128784,
2019-05-16 12:00:00,1.0,1.918070912361145,
2019-05-16 12:30:00,2.0,1.930762529373169,
2019-05-16 13:00:00,2.0,1.9372611045837402,
2019-05-16 13:30:00,2.0,1.9398105144500732,
2019-05-16 14:00:00,2.0,1.8719072341918945,
2019-05-16 14:30:00,2.0,1.7706185579299927,
2019-05-16 15:00:00,2.0,1.8423633575439453,
2019-05-16 15:30:00,2.0,1.8586015701293945,
2019-05-16 16:00:00,2.0,1.811673879623413,
2019-05-16 16:30:00,2.0,1.7187690734863281,
2019-05-16 17:00:00,2.0,1.7253233194351196,
2019-05-16 17:30:00,2.0,1.7678724527359009,
2019-05-16 18:00:00,2.0,1.797261357307434,
2019-05-16 18:30:00,1.0,1.7991968393325806,
2019-05-16 19:00:00,1.0,1.7917321920394897,
2019-05-16 19:30:00,1.0,1.7297122478485107,
2019-05-16 20:00:00,1.0,1.6819854974746704,
2019-05-16 20:30:00,1.0,1.6450154781341553,
2019-05-16 21:00:00,0.0,1.5957496166229248,
2019-05-16 21:30:00,0.0,1.4865111112594604,
2019-05-16 22:00:00,0.0,1.2909194231033325,
2019-05-16 22:30:00,0.0,1.1043788194656372,
2019-05-16 23:00:00,0.0,0.9456920027732849,
2019-05-16 23:30:00,0.0,0.7662354111671448,
2019-05-17 00:00:00,0.0,0.6172147393226624,
2019-05-17 00:30:00,0.0,0.49106407165527344,
2019-05-17 01:00:00,0.0,0.3928685784339905,
2019-05-17 01:30:00,0.0,0.32663416862487793,
2019-05-17 02:00:00,0.0,0.27896973490715027,
2019-05-17 02:30:00,0.0,0.2454618513584137,
2019-05-17 03:00:00,0.0,0.22377614676952362,
2019-05-17 03:30:00,0.0,0.21209411323070526,
2019-05-17 04:00:00,0.0,0.2093387246131897,
2019-05-17 04:30:00,0.0,0.21525327861309052,
2019-05-17 05:00:00,0.0,0.2381521761417389,
2019-05-17 05:30:00,0.0,0.2757384777069092,
2019-05-17 06:00:00,0.0,0.3241908550262451,
2019-05-17 06:30:00,0.0,0.39628276228904724,
2019-05-17 07:00:00,0.0,0.5126891136169434,
2019-05-17 07:30:00,0.0,0.6690443158149719,
2019-05-17 08:00:00,0.0,0.8396498560905457,
2019-05-17 08:30:00,0.0,1.0654447078704834,
2019-05-17 09:00:00,0.0,1.254286289215088,
2019-05-17 09:30:00,0.0,1.4505622386932373,
2019-05-17 10:00:00,1.0,1.5821702480316162,
2019-05-17 10:30:00,2.0,1.6650373935699463,
2019-05-17 11:00:00,2.0,1.7157137393951416,
2019-05-17 11:30:00,2.0,1.7311559915542603,
2019-05-17 12:00:00,2.0,1.7561551332473755,
2019-05-17 12:30:00,2.0,1.8356513977050781,
2019-05-17 13:00:00,2.0,1.8785302639007568,
2019-05-17 13:30:00,1.0,1.9017329216003418,
2019-05-17 14:00:00,1.0,1.9139007329940796,
2019-05-17 14:30:00,2.0,1.9193990230560303,
2019-05-17 15:00:00,2.0,1.9150484800338745,
2019-05-17 15:30:00,2.0,1.9047255516052246,
2019-05-17 16:00:00,2.0,1.891007900238037,
2019-05-17 16:30:00,2.0,1.8731396198272705,
2019-05-17 17:00:00,2.0,1.8737363815307617,
2019-05-17 17:30:00,1.0,1.867733359336853,
2019-05-17 18:00:00,1.0,1.836936354637146,
2019-05-17 18:30:00,0.0,1.753045678138733,
2019-05-17 19:00:00,0.0,1.6577625274658203,
2019-05-17 19:30:00,0.0,1.585509181022644,
2019-05-17 20:00:00,0.0,1.511397361755371,
2019-05-17 20:30:00,0.0,1.4392366409301758,
2019-05-17 21:00:00,0.0,1.313007116317749,
2019-05-17 21:30:00,0.0,1.173569679260254,
2019-05-17 22:00:00,0.0,1.0315184593200684,
2019-05-17 22:30:00,0.0,0.9039139151573181,
2019-05-17 23:00:00,0.0,0.7843548655509949,
2019-05-17 23:30:00,0.0,0.6700591444969177,
2019-05-18 00:00:00,0.0,0.5674552917480469,
2019-05-18 00:30:00,0.0,0.4650639593601227,
2019-05-18 01:00:00,0.0,0.3846904933452606,
2019-05-18 01:30:00,0.0,0.30567067861557007,
2019-05-18 02:00:00,0.0,0.2484239786863327,
2019-05-18 02:30:00,0.0,0.20786598324775696,
2019-05-18 03:00:00,0.0,0.18199807405471802,
2019-05-18 03:30:00,0.0,0.16718509793281555,
2019-05-18 04:00:00,0.0,0.16255779564380646,
2019-05-18 04:30:00,0.0,0.16518254578113556,
2019-05-18 05:00:00,0.0,0.17468170821666718,
2019-05-18 05:30:00,0.0,0.198119655251503,
2019-05-18 06:00:00,0.0,0.23425227403640747,
2019-05-18 06:30:00,0.0,0.2860657870769501,
2019-05-18 07:00:00,0.0,0.363002747297287,
2019-05-18 07:30:00,0.0,0.4815071225166321,
2019-05-18 08:00:00,0.0,0.6068683862686157,
2019-05-18 08:30:00,0.0,0.778153121471405,
2019-05-18 09:00:00,0.0,0.9380887150764465,
2019-05-18 09:30:00,0.0,1.0919196605682373,
2019-05-18 10:00:00,0.0,1.2866744995117188,
2019-05-18 10:30:00,0.0,1.4407068490982056,
2019-05-18 11:00:00,0.0,1.4780938625335693,
2019-05-18 11:30:00,0.0,1.5397875308990479,
2019-05-18 12:00:00,0.0,1.5905101299285889,
2019-05-18 12:30:00,0.0,1.6554937362670898,
2019-05-18 13:00:00,0.0,1.6598538160324097,
2019-05-18 13:30:00,0.0,1.607231616973877,
2019-05-18 14:00:00,1.0,1.6129651069641113,
2019-05-18 14:30:00,1.0,1.6373326778411865,
2019-05-18 15:00:00,1.0,1.6527775526046753,
2019-05-18 15:30:00,1.0,1.6918529272079468,
2019-05-18 16:00:00,1.0,1.7083466053009033,
2019-05-18 16:30:00,2.0,1.7262283563613892,
2019-05-18 17:00:00,2.0,1.7367162704467773,
2019-05-18 17:30:00,2.0,1.6483066082000732,
2019-05-18 18:00:00,1.0,1.5914486646652222,
2019-05-18 18:30:00,0.0,1.4783673286437988,
2019-05-18 19:00:00,1.0,1.4396432638168335,
2019-05-18 19:30:00,1.0,1.3942947387695312,
2019-05-18 20:00:00,1.0,1.3475775718688965,
2019-05-18 20:30:00,1.0,1.271435022354126,
2019-05-18 21:00:00,1.0,1.2488988637924194,
2019-05-18 21:30:00,1.0,1.2021821737289429,
2019-05-18 22:00:00,0.0,1.1295175552368164,
2019-05-18 22:30:00,0.0,1.0238327980041504,
2019-05-18 23:00:00,0.0,0.8681809306144714,
2019-05-18 23:30:00,0.0,0.7276077270507812,
2019-05-19 00:00:00,0.0,0.5838567614555359,
2019-05-19 00:30:00,0.0,0.4515678584575653,
2019-05-19 01:00:00,0.0,0.34988388419151306,
2019-05-19 01:30:00,0.0,0.27588191628456116,
2019-05-19 02:00:00,0.0,0.22429756820201874,
2019-05-19 02:30:00,0.0,0.18964143097400665,
2019-05-19 03:00:00,0.0,0.16738592088222504,
2019-05-19 03:30:00,0.0,0.15433789789676666,
2019-05-19 04:00:00,0.0,0.14851099252700806,
2019-05-19 04:30:00,0.0,0.1488834172487259,
2019-05-19 05:00:00,0.0,0.1552322655916214,
2019-05-19 05:30:00,0.0,0.16810916364192963,
2019-05-19 06:00:00,0.0,0.18896208703517914,
2019-05-19 06:30:00,0.0,0.2203662097454071,
2019-05-19 07:00:00,0.0,0.2662011384963989,
2019-05-19 07:30:00,0.0,0.33275195956230164,
2019-05-19 08:00:00,0.0,0.4368818998336792,
2019-05-19 08:30:00,2.0,0.5725366473197937,
2019-05-19 09:00:00,2.0,0.7288625836372375,
2019-05-19 09:30:00,2.0,0.8721885085105896,
2019-05-19 10:00:00,1.0,0.9785366058349609,
2019-05-19 10:30:00,1.0,1.0684446096420288,
2019-05-19 11:00:00,1.0,1.1678516864776611,
2019-05-19 11:30:00,1.0,1.2823415994644165,
2019-05-19 12:00:00,1.0,1.3606035709381104,
2019-05-19 12:30:00,1.0,1.4477699995040894,
2019-05-19 13:00:00,0.0,1.4887274503707886,
2019-05-19 13:30:00,0.0,1.5103236436843872,
2019-05-19 14:00:00,0.0,1.592132329940796,
2019-05-19 14:30:00,0.0,1.6437352895736694,
2019-05-19 15:00:00,0.0,1.6733558177947998,
2019-05-19 15:30:00,0.0,1.6953729391098022,
2019-05-19 16:00:00,0.0,1.7065215110778809,
2019-05-19 16:30:00,0.0,1.7694412469863892,
2019-05-19 17:00:00,0.0,1.7270736694335938,
2019-05-19 17:30:00,1.0,1.7210423946380615,
2019-05-19 18:00:00,2.0,1.6536518335342407,
2019-05-19 18:30:00,2.0,1.5511231422424316,
2019-05-19 19:00:00,2.0,1.5514944791793823,
2019-05-19 19:30:00,2.0,1.511841893196106,
2019-05-19 20:00:00,2.0,1.5027837753295898,
2019-05-19 20:30:00,1.0,1.5084228515625,
2019-05-19 21:00:00,1.0,1.4141507148742676,
2019-05-19 21:30:00,1.0,1.30819833278656,
2019-05-19 22:00:00,2.0,1.1178075075149536,
2019-05-19 22:30:00,2.0,0.9737603068351746,
2019-05-19 23:00:00,2.0,0.8355960249900818,
2019-05-19 23:30:00,2.0,0.6996765732765198,
2019-05-20 00:00:00,2.0,0.5717049837112427,
2019-05-20 00:30:00,2.0,0.4451831579208374,
2019-05-20 01:00:00,2.0,0.3432939350605011,
2019-05-20 01:30:00,2.0,0.2666839361190796,
2019-05-20 02:00:00,2.0,0.2123776227235794,
2019-05-20 02:30:00,2.0,0.1756124496459961,
2019-05-20 03:00:00,2.0,0.15174633264541626,
2019-05-20 03:30:00,2.0,0.1372198462486267,
2019-05-20 04:00:00,2.0,0.12968486547470093,
2019-05-20 04:30:00,2.0,0.12778383493423462,
2019-05-20 05:00:00,2.0,0.13457567989826202,
2019-05-20 05:30:00,1.0,0.14701852202415466,
2019-05-20 06:00:00,1.0,0.17102530598640442,
2019-05-20 06:30:00,1.0,0.21303029358386993,
2019-05-20 07:00:00,1.0,0.28665417432785034,
2019-05-20 07:30:00,1.0,0.40840086340904236,
2019-05-20 08:00:00,1.0,0.5837047100067139,
2019-05-20 08:30:00,0.0,0.9026269316673279,
2019-05-20 09:00:00,1.0,1.2290235757827759,
2019-05-20 09:30:00,2.0,1.481593132019043,
2019-05-20 10:00:00,2.0,1.5999138355255127,
2019-05-20 10:30:00,2.0,1.6734024286270142,
2019-05-20 11:00:00,2.0,1.7179890871047974,
2019-05-20 11:30:00,2.0,1.7447634935379028,
2019-05-20 12:00:00,2.0,1.7607500553131104,
2019-05-20 12:30:00,2.0,1.7701818943023682,
2019-05-20 13:00:00,2.0,1.7125778198242188,
2019-05-20 13:30:00,2.0,1.6689848899841309,
2019-05-20 14:00:00,2.0,1.644498348236084,
2019-05-20 14:30:00,1.0,1.628449559211731,
2019-05-20 15:00:00,1.0,1.6159125566482544,
2019-05-20 15:30:00,1.0,1.604440689086914,
2019-05-20 16:00:00,1.0,1.592686414718628,
2019-05-20 16:30:00,2.0,1.5798448324203491,
2019-05-20 17:00:00,2.0,1.5654637813568115,
2019-05-20 17:30:00,2.0,1.6061804294586182,
2019-05-20 18:00:00,2.0,1.6929329633712769,
2019-05-20 18:30:00,1.0,1.7340811491012573,
2019-05-20 19:00:00,1.0,1.7509527206420898,
2019-05-20 19:30:00,2.0,1.748903751373291,
2019-05-20 20:00:00,2.0,1.73991858959198,
2019-05-20 20:30:00,1.0,1.6302894353866577,
2019-05-20 21:00:00,1.0,1.519504427909851,
2019-05-20 21:30:00,0.0,1.3648191690444946,
2019-05-20 22:00:00,0.0,1.1995676755905151,
2019-05-20 22:30:00,0.0,1.0583226680755615,
2019-05-20 23:00:00,0.0,0.9208992123603821,
2019-05-20 23:30:00,0.0,0.7892894744873047,
2019-05-21 00:00:00,0.0,0.6655053496360779,
2019-05-21 00:30:00,0.0,0.5531301498413086,
2019-05-21 01:00:00,0.0,0.45639073848724365,
2019-05-21 01:30:00,0.0,0.37741056084632874,
2019-05-21 02:00:00,0.0,0.31626641750335693,
2019-05-21 02:30:00,0.0,0.27142617106437683,
2019-05-21 03:00:00,0.0,0.24055390059947968,
2019-05-21 03:30:00,0.0,0.2213040441274643,
2019-05-21 04:00:00,0.0,0.21186459064483643,
2019-05-21 04:30:00,0.0,0.2112220674753189,
2019-05-21 05:00:00,0.0,0.21928365528583527,
2019-05-21 05:30:00,0.0,0.23368202149868011,
2019-05-21 06:00:00,0.0,0.2673066556453705,
2019-05-21 06:30:00,0.0,0.3285873234272003,
