Date,TED_1,TED_1_pred,TED_1_true
2019-06-10 07:30:00,1.0,0.8998768925666809,1.0
2019-06-10 08:00:00,4.0,1.4168736934661865,4.0
2019-06-10 08:30:00,4.0,3.39919376373291,4.0
2019-06-10 09:00:00,5.0,3.1732099056243896,5.0
2019-06-10 09:30:00,5.0,4.929236888885498,5.0
2019-06-10 10:00:00,5.0,5.217182159423828,5.0
2019-06-10 10:30:00,4.0,4.997226238250732,4.0
2019-06-10 11:00:00,6.0,4.312021732330322,7.0
2019-06-10 11:30:00,6.0,6.303349494934082,7.0
2019-06-10 12:00:00,6.0,5.971066951751709,7.0
2019-06-10 12:30:00,6.0,5.87376594543457,7.0
2019-06-10 13:00:00,6.0,5.840868949890137,6.0
2019-06-10 13:30:00,4.0,5.119254112243652,4.0
2019-06-10 14:00:00,4.0,4.437140464782715,4.0
2019-06-10 14:30:00,3.0,3.798103094100952,3.0
2019-06-10 15:00:00,3.0,2.6661834716796875,3.0
2019-06-10 15:30:00,6.0,2.8323304653167725,7.0
2019-06-10 16:00:00,6.0,4.740025997161865,7.0
2019-06-10 16:30:00,6.0,5.600531578063965,8.0
2019-06-10 17:00:00,6.0,6.290699481964111,7.0
2019-06-10 17:30:00,6.0,6.163331985473633,6.0
2019-06-10 18:00:00,4.0,5.331767559051514,4.0
2019-06-10 18:30:00,2.0,4.331029415130615,2.0
2019-06-10 19:00:00,1.0,2.8142848014831543,1.0
2019-06-10 19:30:00,0.0,1.8610860109329224,0.0
2019-06-10 20:00:00,0.0,0.7419396042823792,0.0
2019-06-10 20:30:00,0.0,0.5601139664649963,0.0
2019-06-10 21:00:00,0.0,0.46451810002326965,0.0
2019-06-10 21:30:00,0.0,0.29116615653038025,0.0
2019-06-10 22:00:00,0.0,0.18610529601573944,0.0
2019-06-10 22:30:00,0.0,0.11488308757543564,0.0
2019-06-10 23:00:00,0.0,0.07417627424001694,0.0
2019-06-10 23:30:00,0.0,0.05135118216276169,0.0
2019-06-11 00:00:00,0.0,0.03895510733127594,0.0
2019-06-11 00:30:00,0.0,0.03356926888227463,0.0
2019-06-11 01:00:00,0.0,0.03322182223200798,0.0
2019-06-11 01:30:00,0.0,0.037514325231313705,0.0
2019-06-11 02:00:00,0.0,0.0476110614836216,0.0
2019-06-11 02:30:00,0.0,0.06629433482885361,0.0
2019-06-11 03:00:00,0.0,0.0978417843580246,0.0
2019-06-11 03:30:00,0.0,0.14642374217510223,0.0
2019-06-11 04:00:00,0.0,0.21178922057151794,0.0
2019-06-11 04:30:00,0.0,0.28480470180511475,0.0
2019-06-11 05:00:00,0.0,0.35001617670059204,0.0
2019-06-11 05:30:00,0.0,0.40852072834968567,0.0
2019-06-11 06:00:00,1.0,0.4541817009449005,1.0
2019-06-11 06:30:00,0.0,0.7249857187271118,0.0
2019-06-11 07:00:00,0.0,0.6566550135612488,0.0
2019-06-11 07:30:00,0.0,0.6190800070762634,0.0
2019-06-11 08:00:00,1.0,0.5983639359474182,1.0
2019-06-11 08:30:00,1.0,1.205782413482666,1.0
2019-06-11 09:00:00,1.0,3.130601406097412,1.0
2019-06-11 09:30:00,1.0,2.9417715072631836,1.0
2019-06-11 10:00:00,1.0,2.711444139480591,1.0
2019-06-11 10:30:00,1.0,2.916425943374634,1.0
2019-06-11 11:00:00,3.0,2.9978585243225098,3.0
2019-06-11 11:30:00,5.0,4.496429920196533,5.0
2019-06-11 12:00:00,6.0,5.557610988616943,6.0
2019-06-11 12:30:00,6.0,7.089634418487549,6.0
2019-06-11 13:00:00,6.0,5.934327602386475,6.0
2019-06-11 13:30:00,4.0,6.685348033905029,4.0
2019-06-11 14:00:00,5.0,4.62360954284668,5.0
2019-06-11 14:30:00,5.0,5.391101360321045,5.0
2019-06-11 15:00:00,6.0,5.126953125,6.0
2019-06-11 15:30:00,6.0,5.520283222198486,6.0
2019-06-11 16:00:00,5.0,5.303587913513184,5.0
2019-06-11 16:30:00,5.0,4.42218542098999,5.0
2019-06-11 17:00:00,4.0,4.880753993988037,4.0
2019-06-11 17:30:00,4.0,3.97356915473938,4.0
2019-06-11 18:00:00,4.0,4.41710090637207,4.0
2019-06-11 18:30:00,2.0,4.218722343444824,2.0
2019-06-11 19:00:00,2.0,2.8073909282684326,2.0
2019-06-11 19:30:00,2.0,2.8829867839813232,2.0
2019-06-11 20:00:00,3.0,2.5013458728790283,3.0
2019-06-11 20:30:00,3.0,3.5873968601226807,3.0
2019-06-11 21:00:00,3.0,3.6070072650909424,3.0
2019-06-11 21:30:00,2.0,3.247612476348877,2.0
2019-06-11 22:00:00,2.0,1.3857651948928833,2.0
2019-06-11 22:30:00,1.0,1.2185784578323364,1.0
2019-06-11 23:00:00,0.0,0.6261020302772522,0.0
2019-06-11 23:30:00,0.0,0.33925849199295044,0.0
2019-06-12 00:00:00,0.0,0.17475512623786926,0.0
2019-06-12 00:30:00,0.0,0.09622906148433685,0.0
2019-06-12 01:00:00,0.0,0.05571114271879196,0.0
2019-06-12 01:30:00,0.0,0.03534647822380066,0.0
2019-06-12 02:00:00,0.0,0.024873102083802223,0.0
2019-06-12 02:30:00,0.0,0.020171096548438072,0.0
2019-06-12 03:00:00,0.0,0.019127268344163895,0.0
2019-06-12 03:30:00,0.0,0.0210765041410923,0.0
2019-06-12 04:00:00,0.0,0.026591526344418526,0.0
2019-06-12 04:30:00,0.0,0.037573304027318954,0.0
2019-06-12 05:00:00,0.0,0.05764682963490486,0.0
2019-06-12 05:30:00,0.0,0.09519704431295395,0.0
2019-06-12 06:00:00,0.0,0.1566469967365265,0.0
2019-06-12 06:30:00,0.0,0.2558616101741791,0.0
2019-06-12 07:00:00,1.0,0.4061087965965271,1.0
2019-06-12 07:30:00,1.0,0.8391997814178467,1.0
2019-06-12 08:00:00,2.0,1.1207760572433472,2.0
2019-06-12 08:30:00,2.0,2.4496703147888184,2.0
2019-06-12 09:00:00,2.0,3.6068453788757324,2.0
2019-06-12 09:30:00,5.0,3.322263479232788,5.0
2019-06-12 10:00:00,4.0,5.893249988555908,4.0
2019-06-12 10:30:00,5.0,4.692870616912842,5.0
2019-06-12 11:00:00,6.0,5.644139289855957,6.0
2019-06-12 11:30:00,5.0,6.350241661071777,5.0
2019-06-12 12:00:00,5.0,5.250570774078369,5.0
2019-06-12 12:30:00,4.0,5.288260459899902,4.0
2019-06-12 13:00:00,5.0,4.370179653167725,5.0
2019-06-12 13:30:00,4.0,5.198109149932861,4.0
2019-06-12 14:00:00,4.0,4.326356887817383,4.0
2019-06-12 14:30:00,4.0,3.892974853515625,4.0
2019-06-12 15:00:00,4.0,4.747503280639648,4.0
2019-06-12 15:30:00,4.0,4.612272262573242,4.0
2019-06-12 16:00:00,2.0,4.534951210021973,2.0
2019-06-12 16:30:00,3.0,3.052084445953369,3.0
2019-06-12 17:00:00,3.0,3.773906946182251,3.0
2019-06-12 17:30:00,3.0,3.7347593307495117,3.0
2019-06-12 18:00:00,2.0,2.7179832458496094,2.0
2019-06-12 18:30:00,2.0,2.1396563053131104,2.0
2019-06-12 19:00:00,1.0,2.206265926361084,1.0
2019-06-12 19:30:00,1.0,1.2679353952407837,1.0
2019-06-12 20:00:00,0.0,1.234668254852295,0.0
2019-06-12 20:30:00,0.0,0.8000264167785645,0.0
2019-06-12 21:00:00,0.0,0.4851716160774231,0.0
2019-06-12 21:30:00,0.0,0.33762088418006897,0.0
2019-06-12 22:00:00,0.0,0.2551942467689514,0.0
2019-06-12 22:30:00,0.0,0.1923445165157318,0.0
2019-06-12 23:00:00,0.0,0.150617316365242,0.0
2019-06-12 23:30:00,0.0,0.09789304435253143,0.0
2019-06-13 00:00:00,0.0,0.06647159159183502,0.0
2019-06-13 00:30:00,0.0,0.05068762227892876,0.0
2019-06-13 01:00:00,0.0,0.04364728182554245,0.0
2019-06-13 01:30:00,0.0,0.04498288035392761,0.0
2019-06-13 02:00:00,0.0,0.05311223119497299,0.0
2019-06-13 02:30:00,0.0,0.06663006544113159,0.0
2019-06-13 03:00:00,0.0,0.08861025422811508,0.0
2019-06-13 03:30:00,0.0,0.12285745143890381,0.0
2019-06-13 04:00:00,0.0,0.17086508870124817,0.0
2019-06-13 04:30:00,0.0,0.22958356142044067,0.0
2019-06-13 05:00:00,0.0,0.29013708233833313,0.0
2019-06-13 05:30:00,1.0,0.3528274893760681,1.0
2019-06-13 06:00:00,1.0,0.614755392074585,1.0
2019-06-13 06:30:00,1.0,0.8499852418899536,1.0
2019-06-13 07:00:00,2.0,0.9661640524864197,2.0
2019-06-13 07:30:00,2.0,1.4228571653366089,2.0
2019-06-13 08:00:00,2.0,1.8865786790847778,2.0
2019-06-13 08:30:00,3.0,1.7584550380706787,3.0
2019-06-13 09:00:00,3.0,4.326016902923584,3.0
2019-06-13 09:30:00,4.0,4.0226263999938965,4.0
2019-06-13 10:00:00,4.0,5.139742851257324,4.0
2019-06-13 10:30:00,5.0,5.126735687255859,5.0
2019-06-13 11:00:00,4.0,5.981027603149414,4.0
2019-06-13 11:30:00,5.0,4.8333892822265625,5.0
2019-06-13 12:00:00,5.0,5.642685890197754,5.0
2019-06-13 12:30:00,5.0,5.52870512008667,5.0
2019-06-13 13:00:00,5.0,5.403949737548828,5.0
2019-06-13 13:30:00,4.0,5.414926052093506,4.0
2019-06-13 14:00:00,4.0,4.379961967468262,4.0
2019-06-13 14:30:00,5.0,4.305501461029053,5.0
2019-06-13 15:00:00,6.0,5.3044233322143555,6.0
2019-06-13 15:30:00,5.0,6.118120193481445,5.0
2019-06-13 16:00:00,4.0,4.920339584350586,4.0
2019-06-13 16:30:00,4.0,4.009642601013184,4.0
2019-06-13 17:00:00,3.0,3.8711915016174316,3.0
2019-06-13 17:30:00,2.0,3.3550267219543457,2.0
2019-06-13 18:00:00,1.0,2.685204267501831,1.0
2019-06-13 18:30:00,2.0,2.0557711124420166,2.0
2019-06-13 19:00:00,2.0,3.1259853839874268,2.0
2019-06-13 19:30:00,1.0,2.9425621032714844,1.0
2019-06-13 20:00:00,1.0,1.760733962059021,1.0
2019-06-13 20:30:00,1.0,1.214070200920105,1.0
2019-06-13 21:00:00,0.0,1.073129415512085,0.0
2019-06-13 21:30:00,0.0,0.6419863700866699,0.0
2019-06-13 22:00:00,0.0,0.3785772919654846,0.0
2019-06-13 22:30:00,0.0,0.2658424973487854,0.0
2019-06-13 23:00:00,0.0,0.19772577285766602,0.0
2019-06-13 23:30:00,0.0,0.11805121600627899,0.0
2019-06-14 00:00:00,0.0,0.0733988881111145,0.0
2019-06-14 00:30:00,0.0,0.04932144284248352,0.0
2019-06-14 01:00:00,0.0,0.03619778901338577,0.0
2019-06-14 01:30:00,0.0,0.03012051060795784,0.0
2019-06-14 02:00:00,0.0,0.0287539754062891,0.0
2019-06-14 02:30:00,0.0,0.03128603473305702,0.0
2019-06-14 03:00:00,0.0,0.038260046392679214,0.0
2019-06-14 03:30:00,0.0,0.051487185060977936,0.0
2019-06-14 04:00:00,0.0,0.07405035197734833,0.0
2019-06-14 04:30:00,0.0,0.10962728410959244,0.0
2019-06-14 05:00:00,0.0,0.164265975356102,0.0
2019-06-14 05:30:00,0.0,0.2414907068014145,0.0
2019-06-14 06:00:00,0.0,0.33494940400123596,0.0
2019-06-14 06:30:00,0.0,0.4128226935863495,0.0
2019-06-14 07:00:00,0.0,0.4575684070587158,0.0
2019-06-14 07:30:00,1.0,0.4610004127025604,1.0
2019-06-14 08:00:00,2.0,0.6938716173171997,2.0
2019-06-14 08:30:00,3.0,2.3309590816497803,3.0
2019-06-14 09:00:00,2.0,5.0025739669799805,2.0
2019-06-14 09:30:00,3.0,3.170549154281616,3.0
2019-06-14 10:00:00,5.0,3.7878196239471436,5.0
2019-06-14 10:30:00,5.0,5.176632881164551,5.0
2019-06-14 11:00:00,5.0,4.934973239898682,5.0
2019-06-14 11:30:00,6.0,4.349893093109131,7.0
2019-06-14 12:00:00,6.0,5.702095031738281,7.0
2019-06-14 12:30:00,6.0,6.471060752868652,7.0
2019-06-14 13:00:00,6.0,5.2983927726745605,7.0
2019-06-14 13:30:00,6.0,5.309594631195068,6.0
2019-06-14 14:00:00,4.0,5.100020408630371,4.0
2019-06-14 14:30:00,4.0,3.135636806488037,4.0
2019-06-14 15:00:00,4.0,3.338972330093384,4.0
2019-06-14 15:30:00,2.0,3.6428773403167725,2.0
2019-06-14 16:00:00,3.0,2.7779693603515625,3.0
2019-06-14 16:30:00,3.0,3.0733935832977295,3.0
2019-06-14 17:00:00,4.0,2.7898879051208496,4.0
2019-06-14 17:30:00,4.0,3.803365707397461,4.0
2019-06-14 18:00:00,2.0,3.983786106109619,2.0
2019-06-14 18:30:00,2.0,2.026747226715088,2.0
2019-06-14 19:00:00,2.0,1.6223574876785278,2.0
2019-06-14 19:30:00,0.0,1.6520788669586182,0.0
2019-06-14 20:00:00,0.0,0.7496865391731262,0.0
2019-06-14 20:30:00,0.0,0.9770594239234924,0.0
2019-06-14 21:00:00,0.0,1.0315678119659424,0.0
2019-06-14 21:30:00,1.0,0.7282973527908325,1.0
2019-06-14 22:00:00,1.0,0.9807356595993042,1.0
2019-06-14 22:30:00,1.0,0.8865125179290771,1.0
2019-06-14 23:00:00,1.0,0.7945680618286133,1.0
2019-06-14 23:30:00,0.0,0.5784494280815125,0.0
2019-06-15 00:00:00,0.0,0.32273930311203003,0.0
2019-06-15 00:30:00,0.0,0.2113170474767685,0.0
2019-06-15 01:00:00,0.0,0.15308040380477905,0.0
2019-06-15 01:30:00,0.0,0.11309921741485596,0.0
2019-06-15 02:00:00,0.0,0.08959896862506866,0.0
2019-06-15 02:30:00,0.0,0.07789173722267151,0.0
2019-06-15 03:00:00,0.0,0.07466694712638855,0.0
2019-06-15 03:30:00,0.0,0.07878027111291885,0.0
2019-06-15 04:00:00,0.0,0.09064395725727081,0.0
2019-06-15 04:30:00,0.0,0.1117810606956482,0.0
2019-06-15 05:00:00,0.0,0.1440829485654831,0.0
2019-06-15 05:30:00,0.0,0.1882675588130951,0.0
2019-06-15 06:00:00,0.0,0.2417544573545456,0.0
2019-06-15 06:30:00,0.0,0.297734797000885,0.0
2019-06-15 07:00:00,0.0,0.3474217653274536,0.0
2019-06-15 07:30:00,0.0,0.38424158096313477,0.0
2019-06-15 08:00:00,0.0,0.40616172552108765,0.0
2019-06-15 08:30:00,1.0,0.38885828852653503,1.0
2019-06-15 09:00:00,2.0,0.7656395435333252,2.0
2019-06-15 09:30:00,2.0,1.6663331985473633,2.0
2019-06-15 10:00:00,2.0,1.4702293872833252,2.0
2019-06-15 10:30:00,2.0,1.4987070560455322,2.0
2019-06-15 11:00:00,2.0,1.4862061738967896,2.0
2019-06-15 11:30:00,2.0,1.459087610244751,2.0
2019-06-15 12:00:00,1.0,1.495063304901123,1.0
2019-06-15 12:30:00,0.0,1.3634710311889648,0.0
2019-06-15 13:00:00,0.0,0.9355219006538391,0.0
2019-06-15 13:30:00,0.0,0.8449922204017639,0.0
2019-06-15 14:00:00,0.0,1.2085776329040527,0.0
2019-06-15 14:30:00,0.0,1.5915648937225342,0.0
2019-06-15 15:00:00,0.0,1.6193984746932983,0.0
2019-06-15 15:30:00,0.0,1.1086859703063965,0.0
2019-06-15 16:00:00,1.0,0.7646853923797607,1.0
2019-06-15 16:30:00,2.0,0.9730034470558167,2.0
2019-06-15 17:00:00,2.0,1.4961650371551514,2.0
2019-06-15 17:30:00,2.0,2.1785271167755127,2.0
2019-06-15 18:00:00,2.0,1.7770822048187256,2.0
2019-06-15 18:30:00,2.0,1.8445019721984863,2.0
2019-06-15 19:00:00,2.0,1.823040246963501,2.0
2019-06-15 19:30:00,2.0,1.805577039718628,2.0
2019-06-15 20:00:00,2.0,2.2235326766967773,2.0
2019-06-15 20:30:00,1.0,2.2425708770751953,1.0
2019-06-15 21:00:00,1.0,1.2627882957458496,1.0
2019-06-15 21:30:00,1.0,1.4723855257034302,1.0
2019-06-15 22:00:00,1.0,1.2274452447891235,1.0
2019-06-15 22:30:00,1.0,1.0606045722961426,1.0
2019-06-15 23:00:00,1.0,0.7043909430503845,1.0
2019-06-15 23:30:00,0.0,0.43778783082962036,0.0
2019-06-16 00:00:00,0.0,0.23229056596755981,0.0
2019-06-16 00:30:00,0.0,0.1377478688955307,0.0
2019-06-16 01:00:00,0.0,0.08669061958789825,0.0
2019-06-16 01:30:00,0.0,0.058501776307821274,0.0
2019-06-16 02:00:00,0.0,0.043356671929359436,0.0
2019-06-16 02:30:00,0.0,0.03595687821507454,0.0
2019-06-16 03:00:00,0.0,0.033663928508758545,0.0
2019-06-16 03:30:00,0.0,0.03554043546319008,0.0
2019-06-16 04:00:00,0.0,0.04189951345324516,0.0
2019-06-16 04:30:00,0.0,0.054191604256629944,0.0
2019-06-16 05:00:00,0.0,0.07494542747735977,0.0
2019-06-16 05:30:00,0.0,0.10718758404254913,0.0
2019-06-16 06:00:00,0.0,0.15254352986812592,0.0
2019-06-16 06:30:00,0.0,0.20819155871868134,0.0
2019-06-16 07:00:00,0.0,0.2836625277996063,0.0
2019-06-16 07:30:00,0.0,0.5166974663734436,0.0
2019-06-16 08:00:00,0.0,0.7755134701728821,0.0
2019-06-16 08:30:00,2.0,1.2215198278427124,2.0
2019-06-16 09:00:00,3.0,2.571864604949951,3.0
2019-06-16 09:30:00,4.0,2.0996291637420654,4.0
2019-06-16 10:00:00,3.0,3.0839083194732666,3.0
2019-06-16 10:30:00,3.0,2.2980494499206543,3.0
2019-06-16 11:00:00,2.0,3.089952230453491,2.0
2019-06-16 11:30:00,1.0,3.163609027862549,1.0
2019-06-16 12:00:00,1.0,2.615216016769409,1.0
2019-06-16 12:30:00,1.0,2.1245551109313965,1.0
2019-06-16 13:00:00,1.0,2.790480375289917,1.0
2019-06-16 13:30:00,2.0,2.7224016189575195,2.0
2019-06-16 14:00:00,1.0,3.5406200885772705,1.0
2019-06-16 14:30:00,0.0,2.100864887237549,0.0
2019-06-16 15:00:00,0.0,1.4039721488952637,0.0
2019-06-16 15:30:00,0.0,0.6091650128364563,0.0
2019-06-16 16:00:00,1.0,0.46877795457839966,1.0
2019-06-16 16:30:00,2.0,0.6037017107009888,2.0
2019-06-16 17:00:00,2.0,2.8558554649353027,2.0
2019-06-16 17:30:00,2.0,3.8785693645477295,2.0
2019-06-16 18:00:00,2.0,2.929598808288574,2.0
2019-06-16 18:30:00,3.0,2.75091552734375,3.0
2019-06-16 19:00:00,3.0,3.5024116039276123,3.0
2019-06-16 19:30:00,3.0,3.4937965869903564,3.0
2019-06-16 20:00:00,3.0,2.847071886062622,3.0
2019-06-16 20:30:00,3.0,1.8116943836212158,3.0
2019-06-16 21:00:00,2.0,1.2499891519546509,2.0
2019-06-16 21:30:00,2.0,0.7590944170951843,2.0
2019-06-16 22:00:00,1.0,0.637740433216095,1.0
2019-06-16 22:30:00,1.0,0.41179776191711426,1.0
2019-06-16 23:00:00,0.0,0.30066803097724915,0.0
2019-06-16 23:30:00,0.0,0.17193713784217834,0.0
2019-06-17 00:00:00,0.0,0.10311241447925568,0.0
2019-06-17 00:30:00,0.0,0.06692007184028625,0.0
2019-06-17 01:00:00,0.0,0.04787079617381096,0.0
2019-06-17 01:30:00,0.0,0.038410644978284836,0.0
2019-06-17 02:00:00,0.0,0.034921303391456604,0.0
2019-06-17 02:30:00,0.0,0.03600331023335457,0.0
2019-06-17 03:00:00,0.0,0.04175528138875961,0.0
2019-06-17 03:30:00,0.0,0.05358515679836273,0.0
2019-06-17 04:00:00,0.0,0.07185745239257812,0.0
2019-06-17 04:30:00,0.0,0.09954002499580383,0.0
2019-06-17 05:00:00,0.0,0.14301210641860962,0.0
2019-06-17 05:30:00,0.0,0.2074168175458908,0.0
2019-06-17 06:00:00,0.0,0.2812789976596832,0.0
2019-06-17 06:30:00,0.0,0.35561323165893555,0.0
2019-06-17 07:00:00,1.0,0.6171538829803467,1.0
2019-06-17 07:30:00,3.0,1.1961604356765747,3.0
2019-06-17 08:00:00,4.0,2.6156294345855713,4.0
2019-06-17 08:30:00,5.0,3.845371961593628,5.0
2019-06-17 09:00:00,5.0,5.424027919769287,5.0
2019-06-17 09:30:00,5.0,4.853984832763672,5.0
2019-06-17 10:00:00,6.0,4.891079902648926,7.0
2019-06-17 10:30:00,6.0,5.858683109283447,7.0
2019-06-17 11:00:00,6.0,5.807008266448975,8.0
2019-06-17 11:30:00,6.0,5.97035551071167,8.0
2019-06-17 12:00:00,6.0,5.639403343200684,8.0
2019-06-17 12:30:00,5.0,5.818235874176025,5.0
2019-06-17 13:00:00,3.0,4.9841156005859375,3.0
2019-06-17 13:30:00,3.0,3.583282232284546,3.0
2019-06-17 14:00:00,3.0,3.6902894973754883,3.0
2019-06-17 14:30:00,4.0,3.8597049713134766,4.0
2019-06-17 15:00:00,4.0,4.586607456207275,4.0
2019-06-17 15:30:00,4.0,3.9798905849456787,4.0
2019-06-17 16:00:00,4.0,3.32448673248291,4.0
2019-06-17 16:30:00,4.0,3.230304718017578,4.0
2019-06-17 17:00:00,2.0,3.281050443649292,2.0
2019-06-17 17:30:00,2.0,1.9354826211929321,2.0
2019-06-17 18:00:00,1.0,2.4772398471832275,1.0
2019-06-17 18:30:00,2.0,1.4061517715454102,2.0
2019-06-17 19:00:00,2.0,1.7664588689804077,2.0
2019-06-17 19:30:00,1.0,1.8196147680282593,1.0
2019-06-17 20:00:00,0.0,2.101353883743286,0.0
2019-06-17 20:30:00,0.0,1.3391388654708862,0.0
2019-06-17 21:00:00,1.0,1.1144781112670898,1.0
2019-06-17 21:30:00,1.0,1.1584748029708862,1.0
2019-06-17 22:00:00,1.0,0.6904066801071167,1.0
2019-06-17 22:30:00,0.0,0.42766931653022766,0.0
2019-06-17 23:00:00,0.0,0.21861647069454193,0.0
2019-06-17 23:30:00,0.0,0.12103335559368134,0.0
2019-06-18 00:00:00,0.0,0.07140660285949707,0.0
2019-06-18 00:30:00,0.0,0.04580077901482582,0.0
2019-06-18 01:00:00,0.0,0.0328521728515625,0.0
2019-06-18 01:30:00,0.0,0.026877030730247498,0.0
2019-06-18 02:00:00,0.0,0.025270069018006325,0.0
2019-06-18 02:30:00,0.0,0.027215739712119102,0.0
2019-06-18 03:00:00,0.0,0.03317391872406006,0.0
2019-06-18 03:30:00,0.0,0.04486020654439926,0.0
2019-06-18 04:00:00,0.0,0.0654064267873764,0.0
2019-06-18 04:30:00,1.0,0.09899922460317612,1.0
2019-06-18 05:00:00,1.0,0.22587984800338745,1.0
2019-06-18 05:30:00,1.0,0.5010053515434265,1.0
2019-06-18 06:00:00,1.0,0.8141835927963257,1.0
2019-06-18 06:30:00,1.0,0.9406512975692749,1.0
2019-06-18 07:00:00,0.0,1.3170909881591797,0.0
2019-06-18 07:30:00,0.0,0.9383769035339355,0.0
2019-06-18 08:00:00,1.0,0.8343543410301208,1.0
2019-06-18 08:30:00,1.0,1.503614068031311,1.0
2019-06-18 09:00:00,3.0,1.7194112539291382,3.0
2019-06-18 09:30:00,4.0,3.759409189224243,4.0
2019-06-18 10:00:00,6.0,3.7191381454467773,6.0
2019-06-18 10:30:00,6.0,6.060853958129883,7.0
2019-06-18 11:00:00,6.0,5.492393970489502,7.0
2019-06-18 11:30:00,6.0,4.941746711730957,7.0
2019-06-18 12:00:00,6.0,4.354368686676025,7.0
2019-06-18 12:30:00,6.0,3.8027849197387695,7.0
2019-06-18 13:00:00,6.0,3.9926064014434814,6.0
2019-06-18 13:30:00,4.0,4.162787914276123,4.0
2019-06-18 14:00:00,4.0,3.156672716140747,4.0
2019-06-18 14:30:00,4.0,4.286606788635254,4.0
2019-06-18 15:00:00,4.0,4.807615756988525,4.0
2019-06-18 15:30:00,3.0,4.67293119430542,3.0
2019-06-18 16:00:00,2.0,3.568286657333374,2.0
2019-06-18 16:30:00,3.0,2.3693602085113525,3.0
2019-06-18 17:00:00,3.0,3.7530357837677,3.0
2019-06-18 17:30:00,3.0,3.328305959701538,3.0
2019-06-18 18:00:00,2.0,4.10743522644043,2.0
2019-06-18 18:30:00,2.0,3.3974521160125732,2.0
2019-06-18 19:00:00,1.0,3.0534751415252686,1.0
2019-06-18 19:30:00,0.0,2.2266685962677,0.0
2019-06-18 20:00:00,0.0,1.4896740913391113,0.0
2019-06-18 20:30:00,0.0,1.2726949453353882,0.0
2019-06-18 21:00:00,0.0,0.7256100177764893,0.0
2019-06-18 21:30:00,0.0,0.5714103579521179,0.0
2019-06-18 22:00:00,0.0,0.44850072264671326,0.0
2019-06-18 22:30:00,0.0,0.22789901494979858,0.0
2019-06-18 23:00:00,0.0,0.1296285092830658,0.0
2019-06-18 23:30:00,0.0,0.0758669450879097,0.0
2019-06-19 00:00:00,0.0,0.048173364251852036,0.0
2019-06-19 00:30:00,0.0,0.0343722328543663,0.0
2019-06-19 01:00:00,0.0,0.028071962296962738,0.0
2019-06-19 01:30:00,0.0,0.02642243541777134,0.0
2019-06-19 02:00:00,0.0,0.028564471751451492,0.0
2019-06-19 02:30:00,0.0,0.03503979369997978,0.0
2019-06-19 03:00:00,0.0,0.04778514802455902,0.0
2019-06-19 03:30:00,0.0,0.07032220810651779,0.0
2019-06-19 04:00:00,0.0,0.10729681700468063,0.0
2019-06-19 04:30:00,1.0,0.16181959211826324,1.0
2019-06-19 05:00:00,1.0,0.35786816477775574,1.0
2019-06-19 05:30:00,1.0,0.686336100101471,1.0
2019-06-19 06:00:00,1.0,0.8754866123199463,1.0
2019-06-19 06:30:00,1.0,0.9055051207542419,1.0
2019-06-19 07:00:00,0.0,0.9737623929977417,0.0
2019-06-19 07:30:00,2.0,0.677335262298584,2.0
2019-06-19 08:00:00,3.0,1.6288233995437622,3.0
2019-06-19 08:30:00,4.0,2.656170606613159,4.0
2019-06-19 09:00:00,4.0,3.8132383823394775,4.0
2019-06-19 09:30:00,5.0,4.461153507232666,5.0
2019-06-19 10:00:00,5.0,5.0580244064331055,5.0
2019-06-19 10:30:00,6.0,5.0859694480896,6.0
2019-06-19 11:00:00,6.0,5.946263790130615,7.0
2019-06-19 11:30:00,6.0,5.150224685668945,7.0
2019-06-19 12:00:00,6.0,6.14233922958374,7.0
2019-06-19 12:30:00,5.0,6.025828838348389,5.0
2019-06-19 13:00:00,5.0,5.034278869628906,5.0
2019-06-19 13:30:00,4.0,5.0724687576293945,4.0
2019-06-19 14:00:00,4.0,4.33486795425415,4.0
2019-06-19 14:30:00,4.0,4.443005084991455,4.0
2019-06-19 15:00:00,3.0,4.178125381469727,3.0
2019-06-19 15:30:00,3.0,2.9918344020843506,3.0
2019-06-19 16:00:00,2.0,1.9175299406051636,2.0
2019-06-19 16:30:00,3.0,1.9782191514968872,3.0
2019-06-19 17:00:00,3.0,2.569913864135742,3.0
2019-06-19 17:30:00,3.0,2.6252851486206055,3.0
2019-06-19 18:00:00,3.0,2.6252846717834473,3.0
2019-06-19 18:30:00,2.0,2.526907444000244,2.0
2019-06-19 19:00:00,1.0,2.354750871658325,1.0
2019-06-19 19:30:00,0.0,2.1410140991210938,0.0
2019-06-19 20:00:00,0.0,1.313117504119873,0.0
2019-06-19 20:30:00,0.0,1.6568679809570312,0.0
2019-06-19 21:00:00,2.0,1.744907259941101,2.0
2019-06-19 21:30:00,2.0,2.2600133419036865,2.0
2019-06-19 22:00:00,2.0,2.2248783111572266,2.0
2019-06-19 22:30:00,2.0,1.625012755393982,2.0
2019-06-19 23:00:00,1.0,1.1200296878814697,1.0
2019-06-19 23:30:00,1.0,0.6788381338119507,1.0
2019-06-20 00:00:00,1.0,0.555847704410553,1.0
2019-06-20 00:30:00,1.0,0.5156126618385315,1.0
2019-06-20 01:00:00,1.0,0.5078604221343994,1.0
2019-06-20 01:30:00,0.0,0.5190567970275879,0.0
2019-06-20 02:00:00,0.0,0.35814982652664185,0.0
2019-06-20 02:30:00,0.0,0.2723550796508789,0.0
