Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-10 15:30:00,2.0,4.149337291717529,3.0
2019-06-10 16:00:00,2.0,4.235947132110596,3.0
2019-06-10 16:30:00,2.0,2.9686577320098877,3.0
2019-06-10 17:00:00,2.0,3.990622043609619,3.0
2019-06-10 17:30:00,2.0,5.738042831420898,2.0
2019-06-10 18:00:00,2.0,5.406897068023682,3.0
2019-06-10 18:30:00,2.0,4.016185760498047,3.0
2019-06-10 19:00:00,2.0,3.165924549102783,3.0
2019-06-10 19:30:00,2.0,4.001051902770996,3.0
2019-06-10 20:00:00,2.0,3.422534465789795,3.0
2019-06-10 20:30:00,2.0,2.658285617828369,3.0
2019-06-10 21:00:00,1.0,2.0137007236480713,1.0
2019-06-10 21:30:00,1.0,1.0998047590255737,1.0
2019-06-10 22:00:00,1.0,0.9492141604423523,1.0
2019-06-10 22:30:00,0.0,0.5444561243057251,0.0
2019-06-10 23:00:00,0.0,0.33245569467544556,0.0
2019-06-10 23:30:00,0.0,0.19914516806602478,0.0
2019-06-11 00:00:00,0.0,0.11013250052928925,0.0
2019-06-11 00:30:00,0.0,0.06431146711111069,0.0
2019-06-11 01:00:00,0.0,0.0414654016494751,0.0
2019-06-11 01:30:00,0.0,0.03036869876086712,0.0
2019-06-11 02:00:00,0.0,0.025687316432595253,0.0
2019-06-11 02:30:00,0.0,0.025206532329320908,0.0
2019-06-11 03:00:00,0.0,0.02852765843272209,0.0
2019-06-11 03:30:00,0.0,0.03669404610991478,0.0
2019-06-11 04:00:00,0.0,0.052381835877895355,0.0
2019-06-11 04:30:00,0.0,0.0801699161529541,0.0
2019-06-11 05:00:00,0.0,0.1256018429994583,0.0
2019-06-11 05:30:00,1.0,0.23354975879192352,1.0
2019-06-11 06:00:00,2.0,0.5241451263427734,3.0
2019-06-11 06:30:00,2.0,1.0978668928146362,3.0
2019-06-11 07:00:00,2.0,1.499761700630188,3.0
2019-06-11 07:30:00,1.0,1.9640851020812988,1.0
2019-06-11 08:00:00,2.0,1.496159315109253,2.0
2019-06-11 08:30:00,2.0,1.847717046737671,3.0
2019-06-11 09:00:00,2.0,2.5904228687286377,3.0
2019-06-11 09:30:00,2.0,3.202176809310913,3.0
2019-06-11 10:00:00,2.0,3.3988637924194336,3.0
2019-06-11 10:30:00,2.0,4.5232696533203125,3.0
2019-06-11 11:00:00,2.0,4.807581901550293,3.0
2019-06-11 11:30:00,1.0,3.5644710063934326,1.0
2019-06-11 12:00:00,2.0,4.354544639587402,3.0
2019-06-11 12:30:00,2.0,5.47254753112793,3.0
2019-06-11 13:00:00,2.0,5.183423042297363,3.0
2019-06-11 13:30:00,2.0,6.039600849151611,3.0
2019-06-11 14:00:00,2.0,5.673673629760742,3.0
2019-06-11 14:30:00,2.0,3.967587947845459,3.0
2019-06-11 15:00:00,2.0,4.009150505065918,3.0
2019-06-11 15:30:00,2.0,2.192003011703491,2.0
2019-06-11 16:00:00,2.0,1.6617263555526733,3.0
2019-06-11 16:30:00,2.0,1.8905032873153687,3.0
2019-06-11 17:00:00,2.0,2.3491733074188232,3.0
2019-06-11 17:30:00,2.0,2.0213658809661865,3.0
2019-06-11 18:00:00,2.0,2.7625732421875,3.0
2019-06-11 18:30:00,2.0,2.4371564388275146,3.0
2019-06-11 19:00:00,2.0,2.315276861190796,3.0
2019-06-11 19:30:00,2.0,2.6832542419433594,3.0
2019-06-11 20:00:00,2.0,3.0466501712799072,3.0
2019-06-11 20:30:00,2.0,2.2874295711517334,2.0
2019-06-11 21:00:00,2.0,2.2600619792938232,2.0
2019-06-11 21:30:00,1.0,1.888580083847046,1.0
2019-06-11 22:00:00,1.0,0.9807510375976562,1.0
2019-06-11 22:30:00,0.0,0.7148794531822205,0.0
2019-06-11 23:00:00,0.0,0.48016464710235596,0.0
2019-06-11 23:30:00,0.0,0.31830981373786926,0.0
2019-06-12 00:00:00,0.0,0.19497326016426086,0.0
2019-06-12 00:30:00,0.0,0.12773026525974274,0.0
2019-06-12 01:00:00,0.0,0.09059847891330719,0.0
2019-06-12 01:30:00,0.0,0.07071053981781006,0.0
2019-06-12 02:00:00,0.0,0.05205835402011871,0.0
2019-06-12 02:30:00,0.0,0.04106055572628975,0.0
2019-06-12 03:00:00,0.0,0.03686155751347542,0.0
2019-06-12 03:30:00,0.0,0.037508368492126465,0.0
2019-06-12 04:00:00,0.0,0.04275033250451088,0.0
2019-06-12 04:30:00,0.0,0.053629737347364426,0.0
2019-06-12 05:00:00,0.0,0.07228483259677887,0.0
2019-06-12 05:30:00,0.0,0.12386146187782288,0.0
2019-06-12 06:00:00,0.0,0.22103682160377502,0.0
2019-06-12 06:30:00,1.0,0.4256903827190399,1.0
2019-06-12 07:00:00,2.0,1.0166288614273071,2.0
2019-06-12 07:30:00,2.0,1.9978212118148804,2.0
2019-06-12 08:00:00,1.0,1.9071056842803955,1.0
2019-06-12 08:30:00,2.0,1.5253032445907593,2.0
2019-06-12 09:00:00,2.0,2.595611572265625,2.0
2019-06-12 09:30:00,2.0,3.581176519393921,3.0
2019-06-12 10:00:00,2.0,5.09984827041626,3.0
2019-06-12 10:30:00,2.0,5.425485610961914,3.0
2019-06-12 11:00:00,2.0,5.642656326293945,3.0
2019-06-12 11:30:00,2.0,5.532418727874756,2.0
2019-06-12 12:00:00,2.0,5.402576446533203,3.0
2019-06-12 12:30:00,2.0,5.368984699249268,3.0
2019-06-12 13:00:00,2.0,4.455609321594238,3.0
2019-06-12 13:30:00,2.0,3.225245237350464,2.0
2019-06-12 14:00:00,2.0,3.3398289680480957,2.0
2019-06-12 14:30:00,2.0,3.737166404724121,3.0
2019-06-12 15:00:00,2.0,4.606400012969971,3.0
2019-06-12 15:30:00,2.0,4.477694988250732,2.0
2019-06-12 16:00:00,2.0,4.0085015296936035,3.0
2019-06-12 16:30:00,2.0,4.37145471572876,3.0
2019-06-12 17:00:00,2.0,3.182737112045288,3.0
2019-06-12 17:30:00,2.0,2.53288197517395,3.0
2019-06-12 18:00:00,2.0,3.2516069412231445,3.0
2019-06-12 18:30:00,2.0,3.647858142852783,3.0
2019-06-12 19:00:00,2.0,4.064842224121094,2.0
2019-06-12 19:30:00,2.0,5.156434535980225,3.0
2019-06-12 20:00:00,2.0,2.992525577545166,3.0
2019-06-12 20:30:00,2.0,1.9669233560562134,3.0
2019-06-12 21:00:00,2.0,1.378671646118164,3.0
2019-06-12 21:30:00,2.0,0.7534735202789307,3.0
2019-06-12 22:00:00,0.0,0.6367089748382568,0.0
2019-06-12 22:30:00,0.0,0.30856648087501526,0.0
2019-06-12 23:00:00,0.0,0.16003085672855377,0.0
2019-06-12 23:30:00,0.0,0.08687729388475418,0.0
2019-06-13 00:00:00,0.0,0.05008480325341225,0.0
2019-06-13 00:30:00,0.0,0.03195180743932724,0.0
2019-06-13 01:00:00,0.0,0.023312604054808617,0.0
2019-06-13 01:30:00,0.0,0.020573992282152176,0.0
2019-06-13 02:00:00,0.0,0.021479181945323944,0.0
2019-06-13 02:30:00,0.0,0.02588820457458496,0.0
2019-06-13 03:00:00,0.0,0.03542016074061394,0.0
2019-06-13 03:30:00,0.0,0.05355529859662056,0.0
2019-06-13 04:00:00,0.0,0.0860118493437767,0.0
2019-06-13 04:30:00,0.0,0.13918568193912506,0.0
2019-06-13 05:00:00,0.0,0.21402597427368164,0.0
2019-06-13 05:30:00,1.0,0.36449670791625977,1.0
2019-06-13 06:00:00,1.0,0.7110925912857056,1.0
2019-06-13 06:30:00,1.0,0.95409095287323,1.0
2019-06-13 07:00:00,1.0,1.1724227666854858,1.0
2019-06-13 07:30:00,1.0,1.4131687879562378,1.0
2019-06-13 08:00:00,0.0,1.4059268236160278,0.0
2019-06-13 08:30:00,2.0,0.8750720620155334,2.0
2019-06-13 09:00:00,2.0,1.6625735759735107,2.0
2019-06-13 09:30:00,2.0,2.8897838592529297,2.0
2019-06-13 10:00:00,2.0,4.7974653244018555,2.0
2019-06-13 10:30:00,2.0,5.390507698059082,2.0
2019-06-13 11:00:00,2.0,5.4390997886657715,2.0
2019-06-13 11:30:00,2.0,5.509696006774902,3.0
2019-06-13 12:00:00,2.0,5.368074417114258,3.0
2019-06-13 12:30:00,2.0,5.342625617980957,3.0
2019-06-13 13:00:00,2.0,4.233342170715332,3.0
2019-06-13 13:30:00,2.0,5.628477573394775,2.0
2019-06-13 14:00:00,2.0,5.728249549865723,2.0
2019-06-13 14:30:00,2.0,4.373144149780273,3.0
2019-06-13 15:00:00,2.0,4.2119832038879395,3.0
2019-06-13 15:30:00,2.0,4.0143232345581055,3.0
2019-06-13 16:00:00,2.0,4.019949913024902,3.0
2019-06-13 16:30:00,2.0,3.2340612411499023,3.0
2019-06-13 17:00:00,2.0,2.247344493865967,3.0
2019-06-13 17:30:00,2.0,2.573654890060425,3.0
2019-06-13 18:00:00,2.0,1.9215303659439087,3.0
2019-06-13 18:30:00,2.0,1.5743629932403564,3.0
2019-06-13 19:00:00,2.0,3.304084062576294,3.0
2019-06-13 19:30:00,2.0,3.2490932941436768,3.0
2019-06-13 20:00:00,2.0,3.0808281898498535,2.0
2019-06-13 20:30:00,0.0,2.630384922027588,0.0
2019-06-13 21:00:00,0.0,1.4898145198822021,0.0
2019-06-13 21:30:00,0.0,0.693035364151001,0.0
2019-06-13 22:00:00,0.0,0.45566317439079285,0.0
2019-06-13 22:30:00,0.0,0.36495691537857056,0.0
2019-06-13 23:00:00,0.0,0.26338115334510803,0.0
2019-06-13 23:30:00,0.0,0.16689415276050568,0.0
2019-06-14 00:00:00,0.0,0.11212575435638428,0.0
2019-06-14 00:30:00,0.0,0.08261959999799728,0.0
2019-06-14 01:00:00,0.0,0.05691377818584442,0.0
2019-06-14 01:30:00,0.0,0.04200710356235504,0.0
2019-06-14 02:00:00,0.0,0.03532688319683075,0.0
2019-06-14 02:30:00,0.0,0.03386232256889343,0.0
2019-06-14 03:00:00,0.0,0.03669760748744011,0.0
2019-06-14 03:30:00,0.0,0.04433557018637657,0.0
2019-06-14 04:00:00,0.0,0.05848477780818939,0.0
2019-06-14 04:30:00,1.0,0.08189382404088974,1.0
2019-06-14 05:00:00,1.0,0.15587352216243744,1.0
2019-06-14 05:30:00,1.0,0.36845719814300537,1.0
2019-06-14 06:00:00,1.0,0.6633709669113159,1.0
2019-06-14 06:30:00,1.0,0.8321630954742432,1.0
2019-06-14 07:00:00,0.0,0.8690787553787231,0.0
2019-06-14 07:30:00,0.0,0.6562889218330383,0.0
2019-06-14 08:00:00,0.0,0.7138481140136719,0.0
2019-06-14 08:30:00,2.0,1.4295798540115356,3.0
2019-06-14 09:00:00,2.0,3.881190538406372,3.0
2019-06-14 09:30:00,2.0,3.599097490310669,3.0
2019-06-14 10:00:00,2.0,2.9342422485351562,3.0
2019-06-14 10:30:00,2.0,2.5938198566436768,3.0
2019-06-14 11:00:00,2.0,2.317868947982788,3.0
2019-06-14 11:30:00,2.0,2.635097026824951,3.0
2019-06-14 12:00:00,2.0,4.4200029373168945,2.0
2019-06-14 12:30:00,2.0,5.687527656555176,3.0
2019-06-14 13:00:00,2.0,5.119669437408447,3.0
2019-06-14 13:30:00,2.0,4.974319934844971,3.0
2019-06-14 14:00:00,2.0,4.40184211730957,2.0
2019-06-14 14:30:00,2.0,4.400292873382568,2.0
2019-06-14 15:00:00,2.0,4.418701171875,2.0
2019-06-14 15:30:00,2.0,2.8224053382873535,3.0
2019-06-14 16:00:00,2.0,2.9370133876800537,3.0
2019-06-14 16:30:00,2.0,3.3561294078826904,2.0
2019-06-14 17:00:00,2.0,2.8705894947052,3.0
2019-06-14 17:30:00,2.0,3.8054118156433105,3.0
2019-06-14 18:00:00,2.0,3.7390196323394775,3.0
2019-06-14 18:30:00,2.0,3.145831346511841,3.0
2019-06-14 19:00:00,2.0,2.8129830360412598,3.0
2019-06-14 19:30:00,2.0,3.2337093353271484,2.0
2019-06-14 20:00:00,2.0,2.3321733474731445,2.0
2019-06-14 20:30:00,2.0,1.5080628395080566,3.0
2019-06-14 21:00:00,2.0,1.213146448135376,2.0
2019-06-14 21:30:00,2.0,0.9694474935531616,2.0
2019-06-14 22:00:00,2.0,1.1966851949691772,2.0
2019-06-14 22:30:00,2.0,1.5712581872940063,2.0
2019-06-14 23:00:00,2.0,1.1825814247131348,2.0
2019-06-14 23:30:00,1.0,1.0611268281936646,1.0
2019-06-15 00:00:00,0.0,0.6557526588439941,0.0
2019-06-15 00:30:00,0.0,0.4177844822406769,0.0
2019-06-15 01:00:00,0.0,0.3231099843978882,0.0
2019-06-15 01:30:00,0.0,0.19168636202812195,0.0
2019-06-15 02:00:00,0.0,0.120859794318676,0.0
2019-06-15 02:30:00,0.0,0.08314812928438187,0.0
2019-06-15 03:00:00,0.0,0.06297072023153305,0.0
2019-06-15 03:30:00,0.0,0.053120892494916916,0.0
2019-06-15 04:00:00,0.0,0.05027659982442856,0.0
2019-06-15 04:30:00,0.0,0.05335424840450287,0.0
2019-06-15 05:00:00,0.0,0.06289827823638916,0.0
2019-06-15 05:30:00,0.0,0.08087027072906494,0.0
2019-06-15 06:00:00,0.0,0.11029298603534698,0.0
2019-06-15 06:30:00,0.0,0.15390142798423767,0.0
2019-06-15 07:00:00,0.0,0.21119807660579681,0.0
2019-06-15 07:30:00,0.0,0.2755412459373474,0.0
2019-06-15 08:00:00,0.0,0.3354293406009674,0.0
2019-06-15 08:30:00,1.0,0.3627758324146271,1.0
2019-06-15 09:00:00,1.0,0.5178650617599487,1.0
2019-06-15 09:30:00,1.0,0.8169136643409729,1.0
2019-06-15 10:00:00,1.0,1.3571358919143677,1.0
2019-06-15 10:30:00,1.0,2.3707451820373535,1.0
2019-06-15 11:00:00,0.0,2.5040886402130127,0.0
2019-06-15 11:30:00,2.0,2.174510955810547,2.0
2019-06-15 12:00:00,2.0,3.033822774887085,2.0
2019-06-15 12:30:00,2.0,2.5948195457458496,2.0
2019-06-15 13:00:00,2.0,3.236185073852539,3.0
2019-06-15 13:30:00,2.0,3.1804964542388916,2.0
2019-06-15 14:00:00,2.0,4.0193891525268555,3.0
2019-06-15 14:30:00,2.0,2.7130939960479736,2.0
2019-06-15 15:00:00,2.0,2.166754961013794,2.0
2019-06-15 15:30:00,2.0,1.543553352355957,2.0
2019-06-15 16:00:00,1.0,2.033822774887085,1.0
2019-06-15 16:30:00,1.0,1.4478710889816284,1.0
2019-06-15 17:00:00,2.0,1.15830397605896,2.0
2019-06-15 17:30:00,2.0,1.4648997783660889,2.0
2019-06-15 18:00:00,2.0,2.147542715072632,2.0
2019-06-15 18:30:00,2.0,2.962639331817627,2.0
2019-06-15 19:00:00,2.0,2.845257520675659,2.0
2019-06-15 19:30:00,2.0,2.359813690185547,3.0
2019-06-15 20:00:00,2.0,2.360583782196045,3.0
2019-06-15 20:30:00,2.0,2.0294580459594727,3.0
2019-06-15 21:00:00,2.0,2.287397861480713,2.0
2019-06-15 21:30:00,2.0,2.3613197803497314,2.0
2019-06-15 22:00:00,0.0,1.5914257764816284,0.0
2019-06-15 22:30:00,0.0,0.7829760313034058,0.0
2019-06-15 23:00:00,0.0,0.36991316080093384,0.0
2019-06-15 23:30:00,0.0,0.20349805057048798,0.0
2019-06-16 00:00:00,0.0,0.11736740171909332,0.0
2019-06-16 00:30:00,0.0,0.06975854933261871,0.0
2019-06-16 01:00:00,0.0,0.04440047964453697,0.0
2019-06-16 01:30:00,0.0,0.0314500629901886,0.0
2019-06-16 02:00:00,0.0,0.02541140280663967,0.0
2019-06-16 02:30:00,0.0,0.02365323156118393,0.0
2019-06-16 03:00:00,0.0,0.025306588038802147,0.0
2019-06-16 03:30:00,0.0,0.030764933675527573,0.0
2019-06-16 04:00:00,0.0,0.041673071682453156,0.0
2019-06-16 04:30:00,0.0,0.06114799529314041,0.0
2019-06-16 05:00:00,0.0,0.09357956796884537,0.0
2019-06-16 05:30:00,0.0,0.14263483881950378,0.0
2019-06-16 06:00:00,0.0,0.20665498077869415,0.0
2019-06-16 06:30:00,0.0,0.2751419246196747,0.0
2019-06-16 07:00:00,0.0,0.34966468811035156,0.0
2019-06-16 07:30:00,0.0,0.4344675838947296,0.0
2019-06-16 08:00:00,0.0,0.5908024311065674,0.0
2019-06-16 08:30:00,0.0,1.0150446891784668,0.0
2019-06-16 09:00:00,0.0,1.7320536375045776,0.0
2019-06-16 09:30:00,0.0,1.9556459188461304,0.0
2019-06-16 10:00:00,0.0,2.390211820602417,0.0
2019-06-16 10:30:00,1.0,2.752415180206299,1.0
2019-06-16 11:00:00,1.0,2.979093551635742,1.0
2019-06-16 11:30:00,2.0,1.692477822303772,3.0
2019-06-16 12:00:00,2.0,3.4543282985687256,3.0
2019-06-16 12:30:00,2.0,3.3337254524230957,3.0
2019-06-16 13:00:00,2.0,2.586888551712036,3.0
2019-06-16 13:30:00,2.0,2.5050501823425293,3.0
2019-06-16 14:00:00,2.0,2.2941696643829346,3.0
2019-06-16 14:30:00,2.0,1.912813663482666,3.0
2019-06-16 15:00:00,2.0,1.846781849861145,3.0
2019-06-16 15:30:00,2.0,2.2778444290161133,3.0
2019-06-16 16:00:00,2.0,2.6621310710906982,3.0
2019-06-16 16:30:00,2.0,3.032226800918579,3.0
2019-06-16 17:00:00,2.0,2.8073904514312744,3.0
2019-06-16 17:30:00,2.0,2.7570269107818604,3.0
2019-06-16 18:00:00,1.0,2.308356761932373,1.0
2019-06-16 18:30:00,2.0,2.154726982116699,2.0
2019-06-16 19:00:00,2.0,2.7066192626953125,2.0
2019-06-16 19:30:00,2.0,2.031456232070923,2.0
2019-06-16 20:00:00,2.0,1.6602370738983154,2.0
2019-06-16 20:30:00,1.0,1.312286376953125,1.0
2019-06-16 21:00:00,0.0,0.5670275092124939,0.0
2019-06-16 21:30:00,0.0,0.31778034567832947,0.0
2019-06-16 22:00:00,0.0,0.21243047714233398,0.0
2019-06-16 22:30:00,0.0,0.1462627500295639,0.0
2019-06-16 23:00:00,0.0,0.08951529115438461,0.0
2019-06-16 23:30:00,0.0,0.06601661443710327,0.0
2019-06-17 00:00:00,0.0,0.056300971657037735,0.0
2019-06-17 00:30:00,0.0,0.05407904461026192,0.0
2019-06-17 01:00:00,0.0,0.05866190791130066,0.0
2019-06-17 01:30:00,0.0,0.0713505744934082,0.0
2019-06-17 02:00:00,0.0,0.09537994861602783,0.0
2019-06-17 02:30:00,0.0,0.1355135142803192,0.0
2019-06-17 03:00:00,0.0,0.19559063017368317,0.0
2019-06-17 03:30:00,0.0,0.27315858006477356,0.0
2019-06-17 04:00:00,0.0,0.2916216552257538,0.0
2019-06-17 04:30:00,1.0,0.29561448097229004,1.0
2019-06-17 05:00:00,1.0,0.3962480127811432,1.0
2019-06-17 05:30:00,1.0,0.6080058813095093,1.0
2019-06-17 06:00:00,2.0,0.7563492655754089,2.0
2019-06-17 06:30:00,2.0,1.0327593088150024,2.0
2019-06-17 07:00:00,1.0,1.350101351737976,1.0
2019-06-17 07:30:00,1.0,1.0783964395523071,1.0
2019-06-17 08:00:00,2.0,1.235682487487793,2.0
2019-06-17 08:30:00,2.0,2.2877702713012695,3.0
2019-06-17 09:00:00,2.0,3.2428200244903564,3.0
2019-06-17 09:30:00,2.0,2.924956798553467,3.0
2019-06-17 10:00:00,2.0,3.1508970260620117,3.0
2019-06-17 10:30:00,2.0,3.530562400817871,3.0
2019-06-17 11:00:00,2.0,4.264988422393799,3.0
2019-06-17 11:30:00,2.0,5.112588405609131,2.0
2019-06-17 12:00:00,2.0,4.4664626121521,3.0
2019-06-17 12:30:00,2.0,5.359607696533203,3.0
2019-06-17 13:00:00,2.0,6.070838928222656,3.0
2019-06-17 13:30:00,2.0,4.835727214813232,3.0
2019-06-17 14:00:00,2.0,4.465995788574219,3.0
2019-06-17 14:30:00,2.0,5.42060661315918,2.0
2019-06-17 15:00:00,2.0,4.910529136657715,2.0
2019-06-17 15:30:00,2.0,5.290788173675537,2.0
2019-06-17 16:00:00,2.0,5.055152416229248,2.0
2019-06-17 16:30:00,2.0,4.47845458984375,2.0
2019-06-17 17:00:00,2.0,3.371838092803955,3.0
2019-06-17 17:30:00,2.0,3.3647818565368652,3.0
2019-06-17 18:00:00,2.0,2.7628989219665527,3.0
2019-06-17 18:30:00,2.0,2.055534601211548,3.0
2019-06-17 19:00:00,2.0,1.5189056396484375,3.0
2019-06-17 19:30:00,2.0,1.2428449392318726,3.0
2019-06-17 20:00:00,2.0,1.2348792552947998,3.0
2019-06-17 20:30:00,1.0,0.9889015555381775,1.0
2019-06-17 21:00:00,1.0,0.6986671686172485,1.0
2019-06-17 21:30:00,1.0,0.617344081401825,1.0
2019-06-17 22:00:00,1.0,0.5752443075180054,1.0
2019-06-17 22:30:00,1.0,0.5588831305503845,1.0
2019-06-17 23:00:00,0.0,0.3852892518043518,0.0
2019-06-17 23:30:00,0.0,0.1976090371608734,0.0
2019-06-18 00:00:00,0.0,0.11350895464420319,0.0
2019-06-18 00:30:00,0.0,0.07183044403791428,0.0
2019-06-18 01:00:00,0.0,0.050151098519563675,0.0
2019-06-18 01:30:00,0.0,0.03913987800478935,0.0
2019-06-18 02:00:00,0.0,0.034480318427085876,0.0
2019-06-18 02:30:00,0.0,0.034349121153354645,0.0
2019-06-18 03:00:00,0.0,0.03844384849071503,0.0
2019-06-18 03:30:00,0.0,0.04765518382191658,0.0
2019-06-18 04:00:00,0.0,0.06400692462921143,0.0
2019-06-18 04:30:00,0.0,0.09041006118059158,0.0
2019-06-18 05:00:00,0.0,0.13287454843521118,0.0
2019-06-18 05:30:00,2.0,0.23369954526424408,2.0
2019-06-18 06:00:00,2.0,0.656183123588562,2.0
2019-06-18 06:30:00,2.0,1.1506450176239014,2.0
2019-06-18 07:00:00,2.0,1.4697424173355103,2.0
2019-06-18 07:30:00,2.0,1.3924143314361572,2.0
2019-06-18 08:00:00,1.0,1.324356198310852,1.0
2019-06-18 08:30:00,1.0,1.0613903999328613,1.0
2019-06-18 09:00:00,2.0,1.015989065170288,2.0
2019-06-18 09:30:00,2.0,1.6314581632614136,3.0
2019-06-18 10:00:00,2.0,2.355231285095215,3.0
2019-06-18 10:30:00,2.0,3.1489219665527344,2.0
2019-06-18 11:00:00,2.0,3.2698442935943604,2.0
2019-06-18 11:30:00,2.0,3.90193772315979,2.0
2019-06-18 12:00:00,2.0,3.700787305831909,2.0
2019-06-18 12:30:00,2.0,3.255124807357788,2.0
2019-06-18 13:00:00,2.0,3.7132773399353027,2.0
2019-06-18 13:30:00,2.0,4.568426132202148,3.0
2019-06-18 14:00:00,2.0,4.371653079986572,2.0
2019-06-18 14:30:00,2.0,3.1744186878204346,3.0
2019-06-18 15:00:00,2.0,3.262678861618042,3.0
2019-06-18 15:30:00,2.0,4.131288051605225,3.0
2019-06-18 16:00:00,2.0,3.175542116165161,2.0
2019-06-18 16:30:00,1.0,3.4710006713867188,1.0
2019-06-18 17:00:00,1.0,2.2802281379699707,1.0
2019-06-18 17:30:00,2.0,2.56331467628479,3.0
2019-06-18 18:00:00,2.0,3.963852643966675,3.0
2019-06-18 18:30:00,2.0,4.913470268249512,3.0
2019-06-18 19:00:00,2.0,3.790867805480957,3.0
2019-06-18 19:30:00,2.0,2.9129064083099365,2.0
2019-06-18 20:00:00,2.0,2.092970371246338,3.0
2019-06-18 20:30:00,2.0,1.507750153541565,2.0
2019-06-18 21:00:00,2.0,1.402823805809021,2.0
2019-06-18 21:30:00,1.0,0.9981003403663635,1.0
2019-06-18 22:00:00,1.0,0.42474082112312317,1.0
2019-06-18 22:30:00,1.0,0.26710638403892517,1.0
2019-06-18 23:00:00,1.0,0.18462242186069489,1.0
2019-06-18 23:30:00,1.0,0.12944220006465912,1.0
2019-06-19 00:00:00,1.0,0.09686180204153061,1.0
2019-06-19 00:30:00,1.0,0.07979000359773636,1.0
2019-06-19 01:00:00,1.0,0.07357576489448547,1.0
2019-06-19 01:30:00,1.0,0.07643452286720276,1.0
2019-06-19 02:00:00,1.0,0.08902763575315475,1.0
2019-06-19 02:30:00,1.0,0.11426548659801483,1.0
2019-06-19 03:00:00,1.0,0.15667732059955597,1.0
2019-06-19 03:30:00,1.0,0.2198076844215393,1.0
2019-06-19 04:00:00,1.0,0.3008580505847931,1.0
2019-06-19 04:30:00,2.0,0.3869273364543915,2.0
2019-06-19 05:00:00,2.0,0.6217093467712402,2.0
2019-06-19 05:30:00,2.0,0.9891007542610168,2.0
2019-06-19 06:00:00,2.0,1.1268881559371948,3.0
2019-06-19 06:30:00,2.0,1.105560302734375,3.0
2019-06-19 07:00:00,2.0,1.27077317237854,3.0
2019-06-19 07:30:00,2.0,1.491320013999939,2.0
2019-06-19 08:00:00,2.0,1.326359748840332,2.0
2019-06-19 08:30:00,2.0,1.2867307662963867,3.0
2019-06-19 09:00:00,2.0,1.3711882829666138,3.0
2019-06-19 09:30:00,2.0,1.3729605674743652,3.0
2019-06-19 10:00:00,2.0,1.4327906370162964,3.0
2019-06-19 10:30:00,2.0,2.4035487174987793,3.0
2019-06-19 11:00:00,2.0,2.8158905506134033,3.0
2019-06-19 11:30:00,2.0,4.11226224899292,3.0
2019-06-19 12:00:00,2.0,3.9565818309783936,3.0
2019-06-19 12:30:00,2.0,4.562909126281738,2.0
2019-06-19 13:00:00,2.0,4.366449356079102,3.0
2019-06-19 13:30:00,2.0,5.188911437988281,3.0
2019-06-19 14:00:00,2.0,5.9659810066223145,2.0
2019-06-19 14:30:00,0.0,5.743340015411377,0.0
2019-06-19 15:00:00,1.0,3.6175448894500732,1.0
2019-06-19 15:30:00,1.0,4.7090744972229,1.0
2019-06-19 16:00:00,2.0,3.988546133041382,2.0
2019-06-19 16:30:00,2.0,4.178694725036621,3.0
2019-06-19 17:00:00,2.0,3.792120933532715,2.0
2019-06-19 17:30:00,2.0,3.813673734664917,3.0
2019-06-19 18:00:00,2.0,3.3938231468200684,3.0
2019-06-19 18:30:00,2.0,3.056706190109253,3.0
2019-06-19 19:00:00,2.0,3.933406114578247,2.0
2019-06-19 19:30:00,2.0,3.9230093955993652,2.0
2019-06-19 20:00:00,2.0,3.8047845363616943,2.0
2019-06-19 20:30:00,1.0,3.8708536624908447,1.0
2019-06-19 21:00:00,1.0,3.2843332290649414,1.0
2019-06-19 21:30:00,0.0,1.9279199838638306,0.0
2019-06-19 22:00:00,0.0,1.0743404626846313,0.0
2019-06-19 22:30:00,0.0,0.662434995174408,0.0
2019-06-19 23:00:00,0.0,0.6567343473434448,0.0
2019-06-19 23:30:00,0.0,0.5491934418678284,0.0
2019-06-20 00:00:00,0.0,0.41450777649879456,0.0
2019-06-20 00:30:00,0.0,0.34775474667549133,0.0
2019-06-20 01:00:00,0.0,0.3187175989151001,0.0
2019-06-20 01:30:00,0.0,0.31453973054885864,0.0
2019-06-20 02:00:00,0.0,0.26733821630477905,0.0
2019-06-20 02:30:00,0.0,0.24039892852306366,0.0
2019-06-20 03:00:00,0.0,0.2362847626209259,0.0
2019-06-20 03:30:00,0.0,0.24928399920463562,0.0
2019-06-20 04:00:00,0.0,0.2768429219722748,0.0
2019-06-20 04:30:00,1.0,0.3169865310192108,1.0
2019-06-20 05:00:00,1.0,0.4953368902206421,1.0
2019-06-20 05:30:00,1.0,0.71027010679245,1.0
2019-06-20 06:00:00,1.0,0.8421235680580139,1.0
2019-06-20 06:30:00,1.0,0.8921629786491394,1.0
2019-06-20 07:00:00,0.0,0.9026250243186951,0.0
2019-06-20 07:30:00,0.0,0.85243159532547,0.0
2019-06-20 08:00:00,0.0,0.9826294779777527,0.0
2019-06-20 08:30:00,1.0,2.0737292766571045,1.0
2019-06-20 09:00:00,1.0,3.3677077293395996,1.0
2019-06-20 09:30:00,1.0,2.647052526473999,1.0
2019-06-20 10:00:00,2.0,2.808345079421997,2.0
