Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-10 00:00:00,0.0,0.14876118302345276,0.0
2019-06-10 00:30:00,0.0,0.10152922570705414,0.0
2019-06-10 01:00:00,0.0,0.07325775176286697,0.0
2019-06-10 01:30:00,0.0,0.05724059045314789,0.0
2019-06-10 02:00:00,0.0,0.04928883537650108,0.0
2019-06-10 02:30:00,0.0,0.047164835035800934,0.0
2019-06-10 03:00:00,0.0,0.050116173923015594,0.0
2019-06-10 03:30:00,0.0,0.05858927220106125,0.0
2019-06-10 04:00:00,0.0,0.07407206296920776,0.0
2019-06-10 04:30:00,0.0,0.0987805724143982,0.0
2019-06-10 05:00:00,0.0,0.13467325270175934,0.0
2019-06-10 05:30:00,0.0,0.19172890484333038,0.0
2019-06-10 06:00:00,0.0,0.26870185136795044,0.0
2019-06-10 06:30:00,1.0,0.3564571440219879,1.0
2019-06-10 07:00:00,1.0,0.6682602167129517,1.0
2019-06-10 07:30:00,1.0,1.0136239528656006,1.0
2019-06-10 08:00:00,1.0,1.42583167552948,1.0
2019-06-10 08:30:00,1.0,2.785768985748291,1.0
2019-06-10 09:00:00,3.0,2.7303547859191895,3.0
2019-06-10 09:30:00,4.0,4.773399353027344,5.0
2019-06-10 10:00:00,4.0,5.230652809143066,6.0
2019-06-10 10:30:00,4.0,4.932422637939453,6.0
2019-06-10 11:00:00,4.0,4.4102654457092285,5.0
2019-06-10 11:30:00,4.0,5.924585342407227,5.0
2019-06-10 12:00:00,4.0,5.680316925048828,4.0
2019-06-10 12:30:00,4.0,5.622751235961914,5.0
2019-06-10 13:00:00,3.0,5.589828014373779,3.0
2019-06-10 13:30:00,4.0,4.658017635345459,4.0
2019-06-10 14:00:00,3.0,4.595516681671143,3.0
2019-06-10 14:30:00,2.0,3.667799472808838,2.0
2019-06-10 15:00:00,2.0,2.502803325653076,2.0
2019-06-10 15:30:00,1.0,2.6362249851226807,1.0
2019-06-10 16:00:00,3.0,3.634046792984009,3.0
2019-06-10 16:30:00,4.0,5.157083511352539,4.0
2019-06-10 17:00:00,4.0,6.09910774230957,4.0
2019-06-10 17:30:00,3.0,5.947389602661133,3.0
2019-06-10 18:00:00,4.0,4.860379219055176,4.0
2019-06-10 18:30:00,4.0,4.516805648803711,4.0
2019-06-10 19:00:00,3.0,3.2466509342193604,3.0
2019-06-10 19:30:00,1.0,2.1488537788391113,1.0
2019-06-10 20:00:00,1.0,0.7961879372596741,1.0
2019-06-10 20:30:00,1.0,0.6084281802177429,1.0
2019-06-10 21:00:00,0.0,0.5128158330917358,0.0
2019-06-10 21:30:00,0.0,0.29800429940223694,0.0
2019-06-10 22:00:00,0.0,0.1843092143535614,0.0
2019-06-10 22:30:00,0.0,0.11120211333036423,0.0
2019-06-10 23:00:00,0.0,0.0701209008693695,0.0
2019-06-10 23:30:00,0.0,0.04747151955962181,0.0
2019-06-11 00:00:00,0.0,0.035394337028265,0.0
2019-06-11 00:30:00,0.0,0.03009839355945587,0.0
2019-06-11 01:00:00,0.0,0.029503103345632553,0.0
2019-06-11 01:30:00,0.0,0.03312933072447777,0.0
2019-06-11 02:00:00,0.0,0.0419919490814209,0.0
2019-06-11 02:30:00,0.0,0.05868382751941681,0.0
2019-06-11 03:00:00,0.0,0.08742530643939972,0.0
2019-06-11 03:30:00,0.0,0.1328619420528412,0.0
2019-06-11 04:00:00,0.0,0.1960602104663849,0.0
2019-06-11 04:30:00,0.0,0.26932740211486816,0.0
2019-06-11 05:00:00,0.0,0.33719736337661743,0.0
2019-06-11 05:30:00,0.0,0.398235946893692,0.0
2019-06-11 06:00:00,0.0,0.44508370757102966,0.0
2019-06-11 06:30:00,0.0,0.6450905203819275,0.0
2019-06-11 07:00:00,0.0,0.6130978465080261,0.0
2019-06-11 07:30:00,0.0,0.5913004875183105,0.0
2019-06-11 08:00:00,1.0,0.5746294260025024,1.0
2019-06-11 08:30:00,4.0,1.1697231531143188,4.0
2019-06-11 09:00:00,4.0,3.8064374923706055,5.0
2019-06-11 09:30:00,4.0,3.3979339599609375,5.0
2019-06-11 10:00:00,4.0,3.0841305255889893,5.0
2019-06-11 10:30:00,4.0,3.288672685623169,5.0
2019-06-11 11:00:00,4.0,3.3696701526641846,4.0
2019-06-11 11:30:00,3.0,4.491790771484375,3.0
2019-06-11 12:00:00,4.0,4.90187406539917,4.0
2019-06-11 12:30:00,3.0,6.566384315490723,3.0
2019-06-11 13:00:00,4.0,5.2736592292785645,4.0
2019-06-11 13:30:00,4.0,6.338988304138184,4.0
2019-06-11 14:00:00,4.0,4.710821628570557,5.0
2019-06-11 14:30:00,4.0,5.229644298553467,5.0
2019-06-11 15:00:00,4.0,5.007434368133545,5.0
2019-06-11 15:30:00,4.0,5.236387252807617,6.0
2019-06-11 16:00:00,4.0,5.056696891784668,6.0
2019-06-11 16:30:00,4.0,4.394829273223877,6.0
2019-06-11 17:00:00,4.0,4.778900623321533,5.0
2019-06-11 17:30:00,4.0,4.072998046875,4.0
2019-06-11 18:00:00,4.0,4.448663711547852,5.0
2019-06-11 18:30:00,4.0,4.263090133666992,5.0
2019-06-11 19:00:00,4.0,3.178647041320801,4.0
2019-06-11 19:30:00,3.0,3.2545104026794434,3.0
2019-06-11 20:00:00,4.0,2.627251625061035,5.0
2019-06-11 20:30:00,4.0,3.822603464126587,5.0
2019-06-11 21:00:00,4.0,3.826162338256836,4.0
2019-06-11 21:30:00,2.0,3.5004963874816895,2.0
2019-06-11 22:00:00,2.0,1.4035305976867676,2.0
2019-06-11 22:30:00,1.0,1.2421143054962158,1.0
2019-06-11 23:00:00,1.0,0.6322757601737976,1.0
2019-06-11 23:30:00,0.0,0.3734898567199707,0.0
2019-06-12 00:00:00,0.0,0.18705058097839355,0.0
2019-06-12 00:30:00,0.0,0.10191952437162399,0.0
2019-06-12 01:00:00,0.0,0.058332204818725586,0.0
2019-06-12 01:30:00,0.0,0.03646593168377876,0.0
2019-06-12 02:00:00,0.0,0.02526533417403698,0.0
2019-06-12 02:30:00,0.0,0.020173413679003716,0.0
2019-06-12 03:00:00,0.0,0.018846923485398293,0.0
2019-06-12 03:30:00,0.0,0.020492402836680412,0.0
2019-06-12 04:00:00,0.0,0.025569003075361252,0.0
2019-06-12 04:30:00,0.0,0.03583522140979767,0.0
2019-06-12 05:00:00,0.0,0.05474547669291496,0.0
2019-06-12 05:30:00,0.0,0.09030025452375412,0.0
2019-06-12 06:00:00,0.0,0.14921237528324127,0.0
2019-06-12 06:30:00,0.0,0.2445438653230667,0.0
2019-06-12 07:00:00,0.0,0.388333261013031,0.0
2019-06-12 07:30:00,0.0,0.7336451411247253,0.0
2019-06-12 08:00:00,2.0,0.9683993458747864,2.0
2019-06-12 08:30:00,4.0,2.4450931549072266,4.0
2019-06-12 09:00:00,4.0,4.078559398651123,5.0
2019-06-12 09:30:00,4.0,3.580320358276367,5.0
2019-06-12 10:00:00,4.0,5.451495170593262,5.0
2019-06-12 10:30:00,4.0,4.620686054229736,5.0
2019-06-12 11:00:00,4.0,5.365768909454346,5.0
2019-06-12 11:30:00,4.0,5.8934102058410645,5.0
2019-06-12 12:00:00,4.0,5.09665060043335,5.0
2019-06-12 12:30:00,4.0,5.134868621826172,5.0
2019-06-12 13:00:00,4.0,4.4204230308532715,5.0
2019-06-12 13:30:00,4.0,5.00087308883667,4.0
2019-06-12 14:00:00,3.0,4.351980686187744,3.0
2019-06-12 14:30:00,4.0,3.6810128688812256,4.0
2019-06-12 15:00:00,4.0,4.772477149963379,5.0
2019-06-12 15:30:00,4.0,4.6212849617004395,6.0
2019-06-12 16:00:00,4.0,4.537374496459961,6.0
2019-06-12 16:30:00,4.0,3.3958239555358887,6.0
2019-06-12 17:00:00,4.0,3.9364781379699707,4.0
2019-06-12 17:30:00,2.0,3.8939249515533447,2.0
2019-06-12 18:00:00,2.0,2.4596636295318604,2.0
2019-06-12 18:30:00,2.0,2.059429407119751,2.0
2019-06-12 19:00:00,1.0,2.1202707290649414,1.0
2019-06-12 19:30:00,2.0,1.2092230319976807,2.0
2019-06-12 20:00:00,2.0,1.3143192529678345,2.0
2019-06-12 20:30:00,1.0,0.9663845896720886,1.0
2019-06-12 21:00:00,1.0,0.5613306760787964,1.0
2019-06-12 21:30:00,1.0,0.40176844596862793,1.0
2019-06-12 22:00:00,1.0,0.31980180740356445,1.0
2019-06-12 22:30:00,1.0,0.25649434328079224,1.0
2019-06-12 23:00:00,0.0,0.21408329904079437,0.0
2019-06-12 23:30:00,0.0,0.1324528008699417,0.0
2019-06-13 00:00:00,0.0,0.08491282910108566,0.0
2019-06-13 00:30:00,0.0,0.06071228161454201,0.0
2019-06-13 01:00:00,0.0,0.04866977035999298,0.0
2019-06-13 01:30:00,0.0,0.045858290046453476,0.0
2019-06-13 02:00:00,0.0,0.049272432923316956,0.0
2019-06-13 02:30:00,0.0,0.05697684362530708,0.0
2019-06-13 03:00:00,0.0,0.07105805724859238,0.0
2019-06-13 03:30:00,0.0,0.09450504928827286,0.0
2019-06-13 04:00:00,0.0,0.12975747883319855,0.0
2019-06-13 04:30:00,0.0,0.1773500293493271,0.0
2019-06-13 05:00:00,0.0,0.23335720598697662,0.0
2019-06-13 05:30:00,0.0,0.2982103228569031,0.0
2019-06-13 06:00:00,0.0,0.49512091279029846,0.0
2019-06-13 06:30:00,0.0,0.6897255182266235,0.0
2019-06-13 07:00:00,0.0,0.8135753273963928,0.0
2019-06-13 07:30:00,1.0,1.1402086019515991,1.0
2019-06-13 08:00:00,1.0,1.7333639860153198,1.0
2019-06-13 08:30:00,4.0,1.6754286289215088,5.0
2019-06-13 09:00:00,4.0,4.671963691711426,6.0
2019-06-13 09:30:00,4.0,4.177792549133301,5.0
2019-06-13 10:00:00,4.0,4.961513519287109,4.0
2019-06-13 10:30:00,4.0,4.977267265319824,5.0
2019-06-13 11:00:00,4.0,5.61810302734375,4.0
2019-06-13 11:30:00,4.0,4.79583740234375,6.0
2019-06-13 12:00:00,4.0,5.402278900146484,6.0
2019-06-13 12:30:00,4.0,5.323056221008301,5.0
2019-06-13 13:00:00,4.0,5.201369285583496,5.0
2019-06-13 13:30:00,4.0,5.227434158325195,5.0
2019-06-13 14:00:00,4.0,4.441793918609619,5.0
2019-06-13 14:30:00,4.0,4.353847980499268,5.0
2019-06-13 15:00:00,4.0,5.089792251586914,4.0
2019-06-13 15:30:00,4.0,5.680872440338135,4.0
2019-06-13 16:00:00,4.0,4.78983736038208,5.0
2019-06-13 16:30:00,4.0,4.082314968109131,6.0
2019-06-13 17:00:00,4.0,3.9335222244262695,6.0
2019-06-13 17:30:00,4.0,3.5750057697296143,5.0
2019-06-13 18:00:00,4.0,3.049250364303589,6.0
2019-06-13 18:30:00,4.0,2.5378105640411377,5.0
2019-06-13 19:00:00,4.0,3.503425359725952,5.0
2019-06-13 19:30:00,3.0,3.321834087371826,3.0
2019-06-13 20:00:00,2.0,2.030794143676758,2.0
2019-06-13 20:30:00,2.0,1.326163649559021,2.0
2019-06-13 21:00:00,2.0,1.1807584762573242,2.0
2019-06-13 21:30:00,1.0,0.7885889410972595,1.0
2019-06-13 22:00:00,1.0,0.4524495303630829,1.0
2019-06-13 22:30:00,1.0,0.32889053225517273,1.0
2019-06-13 23:00:00,0.0,0.25723499059677124,0.0
2019-06-13 23:30:00,0.0,0.14632119238376617,0.0
2019-06-14 00:00:00,0.0,0.08670341968536377,0.0
2019-06-14 00:30:00,0.0,0.05527239665389061,0.0
2019-06-14 01:00:00,0.0,0.03838349133729935,0.0
2019-06-14 01:30:00,0.0,0.030181637033820152,0.0
2019-06-14 02:00:00,0.0,0.027275964617729187,0.0
2019-06-14 02:30:00,0.0,0.02825230173766613,0.0
2019-06-14 03:00:00,0.0,0.033176206052303314,0.0
2019-06-14 03:30:00,0.0,0.0433720164000988,0.0
2019-06-14 04:00:00,0.0,0.06150214746594429,0.0
2019-06-14 04:30:00,0.0,0.09135789424180984,0.0
2019-06-14 05:00:00,0.0,0.13954882323741913,0.0
2019-06-14 05:30:00,0.0,0.2119552046060562,0.0
2019-06-14 06:00:00,0.0,0.3052392303943634,0.0
2019-06-14 06:30:00,0.0,0.39018285274505615,0.0
2019-06-14 07:00:00,0.0,0.44470879435539246,0.0
2019-06-14 07:30:00,0.0,0.45711183547973633,0.0
2019-06-14 08:00:00,2.0,0.630442202091217,2.0
2019-06-14 08:30:00,4.0,2.2582404613494873,4.0
2019-06-14 09:00:00,4.0,5.295926570892334,4.0
2019-06-14 09:30:00,4.0,3.4661755561828613,4.0
2019-06-14 10:00:00,4.0,3.863903284072876,4.0
2019-06-14 10:30:00,4.0,4.893630504608154,4.0
2019-06-14 11:00:00,3.0,4.746506690979004,3.0
2019-06-14 11:30:00,3.0,3.9898407459259033,3.0
2019-06-14 12:00:00,4.0,5.085078239440918,4.0
2019-06-14 12:30:00,3.0,6.126728057861328,3.0
2019-06-14 13:00:00,3.0,4.794549942016602,3.0
2019-06-14 13:30:00,3.0,4.855950832366943,3.0
2019-06-14 14:00:00,2.0,4.708996772766113,2.0
2019-06-14 14:30:00,2.0,2.8920352458953857,2.0
2019-06-14 15:00:00,3.0,3.0497734546661377,3.0
2019-06-14 15:30:00,4.0,3.597735643386841,4.0
2019-06-14 16:00:00,3.0,3.2480685710906982,3.0
2019-06-14 16:30:00,3.0,3.1077663898468018,3.0
2019-06-14 17:00:00,3.0,2.8574392795562744,3.0
2019-06-14 17:30:00,3.0,3.646801710128784,3.0
2019-06-14 18:00:00,2.0,3.816998243331909,2.0
2019-06-14 18:30:00,1.0,2.0152885913848877,1.0
2019-06-14 19:00:00,1.0,1.4408202171325684,1.0
2019-06-14 19:30:00,1.0,1.4341163635253906,1.0
2019-06-14 20:00:00,3.0,0.7763954997062683,3.0
2019-06-14 20:30:00,3.0,1.2972654104232788,3.0
2019-06-14 21:00:00,2.0,1.4947713613510132,2.0
2019-06-14 21:30:00,2.0,0.9637987017631531,2.0
2019-06-14 22:00:00,1.0,1.1631039381027222,1.0
2019-06-14 22:30:00,1.0,0.8741759061813354,1.0
2019-06-14 23:00:00,0.0,0.7460589408874512,0.0
2019-06-14 23:30:00,0.0,0.48279252648353577,0.0
2019-06-15 00:00:00,0.0,0.2744312584400177,0.0
2019-06-15 00:30:00,0.0,0.1765545904636383,0.0
2019-06-15 01:00:00,0.0,0.12365993112325668,0.0
2019-06-15 01:30:00,0.0,0.0889078751206398,0.0
2019-06-15 02:00:00,0.0,0.06906739622354507,0.0
2019-06-15 02:30:00,0.0,0.0595015250146389,0.0
2019-06-15 03:00:00,0.0,0.057182878255844116,0.0
2019-06-15 03:30:00,0.0,0.06117045506834984,0.0
2019-06-15 04:00:00,0.0,0.07209218293428421,0.0
2019-06-15 04:30:00,0.0,0.09185337275266647,0.0
2019-06-15 05:00:00,0.0,0.12308250367641449,0.0
2019-06-15 05:30:00,0.0,0.16758736968040466,0.0
2019-06-15 06:00:00,0.0,0.22366081178188324,0.0
2019-06-15 06:30:00,0.0,0.2841874957084656,0.0
2019-06-15 07:00:00,0.0,0.3387531638145447,0.0
2019-06-15 07:30:00,0.0,0.3790682256221771,0.0
2019-06-15 08:00:00,0.0,0.40243470668792725,0.0
2019-06-15 08:30:00,1.0,0.39087021350860596,1.0
2019-06-15 09:00:00,1.0,0.7844635844230652,1.0
2019-06-15 09:30:00,0.0,1.5599485635757446,0.0
2019-06-15 10:00:00,0.0,1.2159065008163452,0.0
2019-06-15 10:30:00,0.0,1.2035377025604248,0.0
2019-06-15 11:00:00,0.0,1.20622980594635,0.0
2019-06-15 11:30:00,0.0,1.1917506456375122,0.0
2019-06-15 12:00:00,1.0,1.2180689573287964,1.0
2019-06-15 12:30:00,1.0,1.340564250946045,1.0
2019-06-15 13:00:00,1.0,1.0334103107452393,1.0
2019-06-15 13:30:00,2.0,0.9463088512420654,2.0
2019-06-15 14:00:00,3.0,1.4726556539535522,3.0
2019-06-15 14:30:00,3.0,2.105933904647827,3.0
2019-06-15 15:00:00,2.0,2.0511250495910645,2.0
2019-06-15 15:30:00,1.0,1.287562608718872,1.0
2019-06-15 16:00:00,1.0,0.8197034597396851,1.0
2019-06-15 16:30:00,1.0,0.951795756816864,1.0
2019-06-15 17:00:00,2.0,1.2976160049438477,2.0
2019-06-15 17:30:00,1.0,2.0768885612487793,1.0
2019-06-15 18:00:00,1.0,1.60125732421875,1.0
2019-06-15 18:30:00,1.0,1.6301383972167969,1.0
2019-06-15 19:00:00,1.0,1.6149464845657349,1.0
2019-06-15 19:30:00,2.0,1.6011266708374023,2.0
2019-06-15 20:00:00,2.0,2.182374954223633,2.0
2019-06-15 20:30:00,1.0,2.2261860370635986,1.0
2019-06-15 21:00:00,2.0,1.2188347578048706,2.0
2019-06-15 21:30:00,2.0,1.5557538270950317,2.0
2019-06-15 22:00:00,2.0,1.37371826171875,2.0
2019-06-15 22:30:00,1.0,1.2126444578170776,1.0
2019-06-15 23:00:00,0.0,0.7376565337181091,0.0
2019-06-15 23:30:00,0.0,0.4077274203300476,0.0
2019-06-16 00:00:00,0.0,0.22183863818645477,0.0
2019-06-16 00:30:00,0.0,0.13326674699783325,0.0
2019-06-16 01:00:00,0.0,0.08427749574184418,0.0
2019-06-16 01:30:00,0.0,0.057005375623703,0.0
2019-06-16 02:00:00,0.0,0.042341653257608414,0.0
2019-06-16 02:30:00,0.0,0.035217735916376114,0.0
2019-06-16 03:00:00,0.0,0.033094532787799835,0.0
2019-06-16 03:30:00,0.0,0.03509126231074333,0.0
2019-06-16 04:00:00,0.0,0.04156538099050522,0.0
2019-06-16 04:30:00,0.0,0.05401693284511566,0.0
2019-06-16 05:00:00,0.0,0.07503823935985565,0.0
2019-06-16 05:30:00,0.0,0.1077183336019516,0.0
2019-06-16 06:00:00,0.0,0.1536809355020523,0.0
2019-06-16 06:30:00,0.0,0.20995864272117615,0.0
2019-06-16 07:00:00,1.0,0.2816399931907654,1.0
2019-06-16 07:30:00,1.0,0.5574173927307129,1.0
2019-06-16 08:00:00,2.0,0.8751457333564758,2.0
2019-06-16 08:30:00,2.0,1.484649896621704,2.0
2019-06-16 09:00:00,0.0,2.5414891242980957,0.0
2019-06-16 09:30:00,1.0,1.5922359228134155,1.0
2019-06-16 10:00:00,1.0,2.571226119995117,1.0
2019-06-16 10:30:00,2.0,2.085414409637451,2.0
2019-06-16 11:00:00,4.0,2.9546847343444824,4.0
2019-06-16 11:30:00,4.0,3.6412503719329834,4.0
2019-06-16 12:00:00,3.0,3.1254844665527344,3.0
2019-06-16 12:30:00,4.0,2.3767929077148438,4.0
2019-06-16 13:00:00,4.0,3.297417640686035,4.0
2019-06-16 13:30:00,4.0,3.2183895111083984,4.0
2019-06-16 14:00:00,3.0,3.8397951126098633,3.0
2019-06-16 14:30:00,3.0,2.3316049575805664,3.0
2019-06-16 15:00:00,0.0,1.7560657262802124,0.0
2019-06-16 15:30:00,0.0,0.6015265583992004,0.0
2019-06-16 16:00:00,0.0,0.4493049681186676,0.0
2019-06-16 16:30:00,4.0,0.505420446395874,4.0
2019-06-16 17:00:00,4.0,2.952548027038574,5.0
2019-06-16 17:30:00,4.0,4.367516040802002,6.0
2019-06-16 18:00:00,4.0,3.289668083190918,5.0
2019-06-16 18:30:00,4.0,3.077197551727295,5.0
2019-06-16 19:00:00,4.0,3.6530282497406006,5.0
2019-06-16 19:30:00,3.0,3.6543612480163574,3.0
2019-06-16 20:00:00,1.0,2.814321756362915,1.0
2019-06-16 20:30:00,0.0,1.5104893445968628,0.0
2019-06-16 21:00:00,0.0,0.9160764217376709,0.0
2019-06-16 21:30:00,0.0,0.5767571926116943,0.0
2019-06-16 22:00:00,0.0,0.4655058979988098,0.0
2019-06-16 22:30:00,0.0,0.3114001154899597,0.0
2019-06-16 23:00:00,0.0,0.22039979696273804,0.0
2019-06-16 23:30:00,0.0,0.13157224655151367,0.0
2019-06-17 00:00:00,0.0,0.08186007291078568,0.0
2019-06-17 00:30:00,0.0,0.055801667273044586,0.0
2019-06-17 01:00:00,0.0,0.04244694113731384,0.0
2019-06-17 01:30:00,0.0,0.03647089749574661,0.0
2019-06-17 02:00:00,0.0,0.03554168716073036,0.0
2019-06-17 02:30:00,0.0,0.0391080416738987,0.0
2019-06-17 03:00:00,0.0,0.04797116667032242,0.0
2019-06-17 03:30:00,0.0,0.06422539800405502,0.0
2019-06-17 04:00:00,0.0,0.08832735568284988,0.0
2019-06-17 04:30:00,0.0,0.12294375151395798,0.0
2019-06-17 05:00:00,0.0,0.17331562936306,0.0
2019-06-17 05:30:00,0.0,0.24148260056972504,0.0
2019-06-17 06:00:00,0.0,0.31143394112586975,0.0
2019-06-17 06:30:00,1.0,0.3749440908432007,1.0
2019-06-17 07:00:00,1.0,0.6936542391777039,1.0
2019-06-17 07:30:00,1.0,1.2484400272369385,1.0
2019-06-17 08:00:00,2.0,2.265404462814331,2.0
2019-06-17 08:30:00,4.0,3.5474696159362793,4.0
2019-06-17 09:00:00,4.0,5.45501184463501,5.0
2019-06-17 09:30:00,4.0,4.78835916519165,5.0
2019-06-17 10:00:00,4.0,4.792139053344727,5.0
2019-06-17 10:30:00,4.0,5.537508010864258,5.0
2019-06-17 11:00:00,4.0,5.528585910797119,5.0
2019-06-17 11:30:00,4.0,5.6794610023498535,5.0
2019-06-17 12:00:00,4.0,5.401449203491211,5.0
2019-06-17 12:30:00,4.0,5.581296920776367,5.0
2019-06-17 13:00:00,4.0,4.956411838531494,5.0
2019-06-17 13:30:00,4.0,3.8472015857696533,5.0
2019-06-17 14:00:00,4.0,3.915349006652832,5.0
2019-06-17 14:30:00,4.0,4.068377494812012,5.0
2019-06-17 15:00:00,3.0,4.599892616271973,3.0
2019-06-17 15:30:00,2.0,3.7740232944488525,2.0
2019-06-17 16:00:00,2.0,2.9660940170288086,2.0
2019-06-17 16:30:00,2.0,2.904179096221924,2.0
2019-06-17 17:00:00,2.0,2.9209256172180176,2.0
2019-06-17 17:30:00,3.0,1.9280833005905151,3.0
2019-06-17 18:00:00,2.0,2.6391732692718506,2.0
2019-06-17 18:30:00,2.0,1.4990217685699463,2.0
2019-06-17 19:00:00,2.0,1.7422932386398315,2.0
2019-06-17 19:30:00,4.0,1.77413809299469,4.0
2019-06-17 20:00:00,4.0,2.6276485919952393,4.0
2019-06-17 20:30:00,4.0,1.9365695714950562,4.0
2019-06-17 21:00:00,3.0,1.7127621173858643,3.0
2019-06-17 21:30:00,1.0,1.5096995830535889,1.0
2019-06-17 22:00:00,0.0,0.7120308876037598,0.0
2019-06-17 22:30:00,0.0,0.3887523114681244,0.0
2019-06-17 23:00:00,0.0,0.20416368544101715,0.0
2019-06-17 23:30:00,0.0,0.11359678208827972,0.0
2019-06-18 00:00:00,0.0,0.06609928607940674,0.0
2019-06-18 00:30:00,0.0,0.041610367596149445,0.0
2019-06-18 01:00:00,0.0,0.029374029487371445,0.0
2019-06-18 01:30:00,0.0,0.023790739476680756,0.0
2019-06-18 02:00:00,0.0,0.022291647270321846,0.0
2019-06-18 02:30:00,0.0,0.02407970279455185,0.0
2019-06-18 03:00:00,0.0,0.029615581035614014,0.0
2019-06-18 03:30:00,0.0,0.04063497111201286,0.0
2019-06-18 04:00:00,0.0,0.06041671708226204,0.0
2019-06-18 04:30:00,0.0,0.09360826015472412,0.0
2019-06-18 05:00:00,0.0,0.1976747214794159,0.0
2019-06-18 05:30:00,0.0,0.40989255905151367,0.0
2019-06-18 06:00:00,0.0,0.6726459264755249,0.0
2019-06-18 06:30:00,1.0,0.814670979976654,1.0
2019-06-18 07:00:00,1.0,1.3021403551101685,1.0
2019-06-18 07:30:00,1.0,1.0580275058746338,1.0
2019-06-18 08:00:00,2.0,0.957767903804779,2.0
2019-06-18 08:30:00,2.0,1.7117363214492798,2.0
2019-06-18 09:00:00,3.0,1.8604607582092285,3.0
2019-06-18 09:30:00,2.0,3.712162494659424,2.0
2019-06-18 10:00:00,3.0,3.28633975982666,3.0
2019-06-18 10:30:00,3.0,5.457115650177002,3.0
2019-06-18 11:00:00,2.0,5.027766704559326,2.0
2019-06-18 11:30:00,1.0,4.266333103179932,1.0
2019-06-18 12:00:00,0.0,3.52677059173584,0.0
2019-06-18 12:30:00,0.0,2.8139333724975586,0.0
2019-06-18 13:00:00,0.0,2.954056978225708,0.0
2019-06-18 13:30:00,1.0,3.092416286468506,1.0
2019-06-18 14:00:00,3.0,2.7207469940185547,3.0
2019-06-18 14:30:00,4.0,4.264476776123047,4.0
2019-06-18 15:00:00,4.0,5.017832279205322,4.0
2019-06-18 15:30:00,4.0,4.7916717529296875,4.0
2019-06-18 16:00:00,3.0,3.85410475730896,3.0
2019-06-18 16:30:00,4.0,2.54878306388855,4.0
2019-06-18 17:00:00,3.0,4.033871173858643,3.0
2019-06-18 17:30:00,4.0,3.316744565963745,4.0
2019-06-18 18:00:00,4.0,4.379724502563477,5.0
2019-06-18 18:30:00,4.0,3.799006223678589,4.0
2019-06-18 19:00:00,4.0,3.4452085494995117,4.0
2019-06-18 19:30:00,4.0,2.7479960918426514,5.0
2019-06-18 20:00:00,4.0,2.0904316902160645,4.0
2019-06-18 20:30:00,2.0,1.8800629377365112,2.0
2019-06-18 21:00:00,2.0,0.920539915561676,2.0
2019-06-18 21:30:00,2.0,0.7429431080818176,2.0
2019-06-18 22:00:00,0.0,0.6129939556121826,0.0
2019-06-18 22:30:00,0.0,0.27151432633399963,0.0
2019-06-18 23:00:00,0.0,0.14889103174209595,0.0
2019-06-18 23:30:00,0.0,0.08407950401306152,0.0
2019-06-19 00:00:00,0.0,0.05080133676528931,0.0
2019-06-19 00:30:00,0.0,0.034155067056417465,0.0
2019-06-19 01:00:00,0.0,0.026245782151818275,0.0
2019-06-19 01:30:00,0.0,0.023349087685346603,0.0
2019-06-19 02:00:00,0.0,0.024058835580945015,0.0
2019-06-19 02:30:00,0.0,0.028445588424801826,0.0
2019-06-19 03:00:00,0.0,0.03791468217968941,0.0
2019-06-19 03:30:00,0.0,0.05547654628753662,0.0
2019-06-19 04:00:00,0.0,0.08586092293262482,0.0
2019-06-19 04:30:00,0.0,0.1340266913175583,0.0
2019-06-19 05:00:00,0.0,0.28119128942489624,0.0
2019-06-19 05:30:00,0.0,0.5378981232643127,0.0
2019-06-19 06:00:00,0.0,0.7307491898536682,0.0
2019-06-19 06:30:00,0.0,0.7950745224952698,0.0
2019-06-19 07:00:00,0.0,0.8681944012641907,0.0
2019-06-19 07:30:00,1.0,0.6664137840270996,1.0
2019-06-19 08:00:00,1.0,1.523121953010559,1.0
2019-06-19 08:30:00,2.0,2.329519033432007,2.0
2019-06-19 09:00:00,4.0,3.488279104232788,4.0
2019-06-19 09:30:00,4.0,4.648497104644775,5.0
2019-06-19 10:00:00,4.0,4.877835273742676,5.0
2019-06-19 10:30:00,4.0,4.8790812492370605,4.0
2019-06-19 11:00:00,3.0,5.523858070373535,3.0
2019-06-19 11:30:00,4.0,4.607360363006592,4.0
2019-06-19 12:00:00,4.0,5.8394341468811035,4.0
2019-06-19 12:30:00,4.0,5.74552059173584,4.0
2019-06-19 13:00:00,4.0,4.980263710021973,5.0
2019-06-19 13:30:00,4.0,4.995361804962158,5.0
2019-06-19 14:00:00,4.0,4.436516761779785,4.0
2019-06-19 14:30:00,4.0,4.513724327087402,4.0
2019-06-19 15:00:00,3.0,4.251815319061279,3.0
2019-06-19 15:30:00,1.0,3.0119128227233887,1.0
2019-06-19 16:00:00,2.0,1.6471973657608032,2.0
2019-06-19 16:30:00,2.0,1.954936146736145,2.0
2019-06-19 17:00:00,2.0,2.4094748497009277,2.0
2019-06-19 17:30:00,2.0,2.4550178050994873,2.0
2019-06-19 18:00:00,2.0,2.4522552490234375,2.0
2019-06-19 18:30:00,3.0,2.366990327835083,3.0
