Date,MPL_1,MPL_1_pred,MPL_1_true
2019-06-10 11:30:00,0.0,1.5052324533462524,0.0
2019-06-10 12:00:00,0.0,1.623598337173462,0.0
2019-06-10 12:30:00,1.0,1.6489391326904297,1.0
2019-06-10 13:00:00,1.0,2.403156280517578,1.0
2019-06-10 13:30:00,2.0,2.2542154788970947,2.0
2019-06-10 14:00:00,2.0,3.036473512649536,2.0
2019-06-10 14:30:00,2.0,2.54213285446167,2.0
2019-06-10 15:00:00,2.0,2.2931506633758545,2.0
2019-06-10 15:30:00,2.0,2.398409366607666,2.0
2019-06-10 16:00:00,1.0,2.6588945388793945,1.0
2019-06-10 16:30:00,2.0,1.6837395429611206,2.0
2019-06-10 17:00:00,1.0,2.7044637203216553,1.0
2019-06-10 17:30:00,1.0,2.2469491958618164,1.0
2019-06-10 18:00:00,2.0,2.1013307571411133,2.0
2019-06-10 18:30:00,2.0,2.5546071529388428,3.0
2019-06-10 19:00:00,2.0,2.1617558002471924,3.0
2019-06-10 19:30:00,2.0,2.1113016605377197,3.0
2019-06-10 20:00:00,2.0,1.8161267042160034,3.0
2019-06-10 20:30:00,2.0,1.6437630653381348,3.0
2019-06-10 21:00:00,2.0,1.4797230958938599,2.0
2019-06-10 21:30:00,1.0,1.23269522190094,1.0
2019-06-10 22:00:00,1.0,0.7476338148117065,1.0
2019-06-10 22:30:00,1.0,0.5377894639968872,1.0
2019-06-10 23:00:00,1.0,0.44025033712387085,1.0
2019-06-10 23:30:00,1.0,0.37404996156692505,1.0
2019-06-11 00:00:00,1.0,0.31788235902786255,1.0
2019-06-11 00:30:00,1.0,0.287884920835495,1.0
2019-06-11 01:00:00,1.0,0.2789342999458313,1.0
2019-06-11 01:30:00,1.0,0.2870240807533264,1.0
2019-06-11 02:00:00,1.0,0.3102918863296509,1.0
2019-06-11 02:30:00,1.0,0.3470965027809143,1.0
2019-06-11 03:00:00,1.0,0.39448094367980957,1.0
2019-06-11 03:30:00,1.0,0.44743478298187256,1.0
2019-06-11 04:00:00,1.0,0.49960148334503174,1.0
2019-06-11 04:30:00,1.0,0.5452320575714111,1.0
2019-06-11 05:00:00,1.0,0.580956757068634,1.0
2019-06-11 05:30:00,1.0,0.6336645483970642,1.0
2019-06-11 06:00:00,1.0,0.6991865634918213,1.0
2019-06-11 06:30:00,1.0,0.8172481656074524,1.0
2019-06-11 07:00:00,1.0,0.8537943363189697,1.0
2019-06-11 07:30:00,1.0,0.9606602191925049,1.0
2019-06-11 08:00:00,1.0,0.9473722577095032,1.0
2019-06-11 08:30:00,1.0,1.0754040479660034,1.0
2019-06-11 09:00:00,1.0,1.4028602838516235,1.0
2019-06-11 09:30:00,1.0,1.5845035314559937,1.0
2019-06-11 10:00:00,1.0,1.6045933961868286,1.0
2019-06-11 10:30:00,2.0,1.7826683521270752,2.0
2019-06-11 11:00:00,2.0,2.678677797317505,2.0
2019-06-11 11:30:00,2.0,2.5815787315368652,2.0
2019-06-11 12:00:00,2.0,2.777604341506958,2.0
2019-06-11 12:30:00,2.0,3.1374762058258057,2.0
2019-06-11 13:00:00,2.0,2.986206531524658,2.0
2019-06-11 13:30:00,2.0,3.285036325454712,2.0
2019-06-11 14:00:00,2.0,2.978001832962036,2.0
2019-06-11 14:30:00,1.0,2.6815848350524902,1.0
2019-06-11 15:00:00,0.0,1.8638325929641724,0.0
2019-06-11 15:30:00,0.0,0.9983458518981934,0.0
2019-06-11 16:00:00,0.0,0.814825713634491,0.0
2019-06-11 16:30:00,1.0,0.7658259272575378,1.0
2019-06-11 17:00:00,1.0,1.29106867313385,1.0
2019-06-11 17:30:00,2.0,1.4090601205825806,2.0
2019-06-11 18:00:00,2.0,2.312195062637329,2.0
2019-06-11 18:30:00,2.0,2.248318672180176,2.0
2019-06-11 19:00:00,2.0,1.9134769439697266,2.0
2019-06-11 19:30:00,2.0,1.9351321458816528,2.0
2019-06-11 20:00:00,1.0,1.9346359968185425,1.0
2019-06-11 20:30:00,1.0,1.2652794122695923,1.0
2019-06-11 21:00:00,0.0,1.185079574584961,0.0
2019-06-11 21:30:00,0.0,0.7172254323959351,0.0
2019-06-11 22:00:00,0.0,0.4465556740760803,0.0
2019-06-11 22:30:00,0.0,0.3301263749599457,0.0
2019-06-11 23:00:00,0.0,0.2306060642004013,0.0
2019-06-11 23:30:00,0.0,0.15502125024795532,0.0
2019-06-12 00:00:00,0.0,0.1019202247262001,0.0
2019-06-12 00:30:00,0.0,0.07171288132667542,0.0
2019-06-12 01:00:00,0.0,0.05571456998586655,0.0
2019-06-12 01:30:00,0.0,0.04827860742807388,0.0
2019-06-12 02:00:00,0.0,0.044957201927900314,0.0
2019-06-12 02:30:00,0.0,0.04602203890681267,0.0
2019-06-12 03:00:00,0.0,0.05212970823049545,0.0
2019-06-12 03:30:00,0.0,0.06424884498119354,0.0
2019-06-12 04:00:00,0.0,0.08417592197656631,0.0
2019-06-12 04:30:00,0.0,0.11388556659221649,0.0
2019-06-12 05:00:00,0.0,0.15404292941093445,0.0
2019-06-12 05:30:00,0.0,0.21152272820472717,0.0
2019-06-12 06:00:00,0.0,0.27544793486595154,0.0
2019-06-12 06:30:00,0.0,0.3496742248535156,0.0
2019-06-12 07:00:00,0.0,0.447783887386322,0.0
2019-06-12 07:30:00,0.0,0.6016209721565247,0.0
2019-06-12 08:00:00,0.0,0.6891068816184998,0.0
2019-06-12 08:30:00,1.0,0.8046908378601074,1.0
2019-06-12 09:00:00,1.0,1.686232089996338,1.0
2019-06-12 09:30:00,1.0,2.059704542160034,1.0
2019-06-12 10:00:00,1.0,2.5043740272521973,1.0
2019-06-12 10:30:00,1.0,2.3977344036102295,1.0
2019-06-12 11:00:00,1.0,2.4851906299591064,1.0
2019-06-12 11:30:00,1.0,2.5551536083221436,1.0
2019-06-12 12:00:00,1.0,2.421398639678955,1.0
2019-06-12 12:30:00,1.0,2.407409191131592,1.0
2019-06-12 13:00:00,2.0,2.1027305126190186,2.0
2019-06-12 13:30:00,2.0,2.7709555625915527,2.0
2019-06-12 14:00:00,2.0,2.630868434906006,2.0
2019-06-12 14:30:00,2.0,2.568429708480835,2.0
2019-06-12 15:00:00,2.0,2.7932868003845215,2.0
2019-06-12 15:30:00,2.0,2.74102783203125,2.0
2019-06-12 16:00:00,2.0,2.6022655963897705,2.0
2019-06-12 16:30:00,2.0,2.4448394775390625,2.0
2019-06-12 17:00:00,2.0,2.2657837867736816,2.0
2019-06-12 17:30:00,2.0,2.0989720821380615,2.0
2019-06-12 18:00:00,2.0,2.1042871475219727,2.0
2019-06-12 18:30:00,2.0,2.0884809494018555,2.0
2019-06-12 19:00:00,1.0,2.1732981204986572,1.0
2019-06-12 19:30:00,1.0,1.4536141157150269,1.0
2019-06-12 20:00:00,1.0,1.1209205389022827,1.0
2019-06-12 20:30:00,1.0,0.8728708028793335,1.0
2019-06-12 21:00:00,0.0,0.7038350701332092,0.0
2019-06-12 21:30:00,0.0,0.3581184148788452,0.0
2019-06-12 22:00:00,0.0,0.22994345426559448,0.0
2019-06-12 22:30:00,0.0,0.14195387065410614,0.0
2019-06-12 23:00:00,0.0,0.08903132379055023,0.0
2019-06-12 23:30:00,0.0,0.05784733220934868,0.0
2019-06-13 00:00:00,0.0,0.04131956398487091,0.0
2019-06-13 00:30:00,0.0,0.033369582146406174,0.0
2019-06-13 01:00:00,1.0,0.03069249913096428,1.0
2019-06-13 01:30:00,1.0,0.05229542404413223,1.0
2019-06-13 02:00:00,1.0,0.12237054109573364,1.0
2019-06-13 02:30:00,1.0,0.27599430084228516,1.0
2019-06-13 03:00:00,1.0,0.5118842124938965,1.0
2019-06-13 03:30:00,1.0,0.7208510637283325,1.0
2019-06-13 04:00:00,1.0,0.8231571912765503,1.0
2019-06-13 04:30:00,1.0,0.8492855429649353,1.0
2019-06-13 05:00:00,1.0,0.8441291451454163,1.0
2019-06-13 05:30:00,1.0,0.864448606967926,1.0
2019-06-13 06:00:00,1.0,0.9523181319236755,1.0
2019-06-13 06:30:00,1.0,0.9601832032203674,1.0
2019-06-13 07:00:00,1.0,0.9724460244178772,1.0
2019-06-13 07:30:00,1.0,1.078086495399475,1.0
2019-06-13 08:00:00,1.0,1.1345727443695068,1.0
2019-06-13 08:30:00,1.0,1.0210920572280884,1.0
2019-06-13 09:00:00,1.0,1.3484351634979248,1.0
2019-06-13 09:30:00,2.0,1.5952669382095337,2.0
2019-06-13 10:00:00,2.0,2.9034900665283203,2.0
2019-06-13 10:30:00,2.0,3.1163341999053955,2.0
2019-06-13 11:00:00,1.0,3.1278440952301025,1.0
2019-06-13 11:30:00,0.0,2.116800546646118,0.0
2019-06-13 12:00:00,0.0,1.482602834701538,0.0
2019-06-13 12:30:00,1.0,1.450181245803833,1.0
2019-06-13 13:00:00,1.0,1.9703569412231445,1.0
2019-06-13 13:30:00,0.0,2.316983222961426,0.0
2019-06-13 14:00:00,0.0,1.5190714597702026,0.0
2019-06-13 14:30:00,1.0,1.2328052520751953,1.0
2019-06-13 15:00:00,2.0,1.9093824625015259,2.0
2019-06-13 15:30:00,2.0,2.973994255065918,2.0
2019-06-13 16:00:00,2.0,2.7838943004608154,2.0
2019-06-13 16:30:00,2.0,2.3369925022125244,2.0
2019-06-13 17:00:00,2.0,2.0510168075561523,2.0
2019-06-13 17:30:00,2.0,2.024695873260498,2.0
2019-06-13 18:00:00,2.0,1.7820535898208618,2.0
2019-06-13 18:30:00,2.0,1.628201961517334,2.0
2019-06-13 19:00:00,0.0,2.1338634490966797,0.0
2019-06-13 19:30:00,0.0,0.9266018867492676,0.0
2019-06-13 20:00:00,0.0,0.6898656487464905,0.0
2019-06-13 20:30:00,0.0,0.5653844475746155,0.0
2019-06-13 21:00:00,0.0,0.45405691862106323,0.0
2019-06-13 21:30:00,0.0,0.29811719059944153,0.0
2019-06-13 22:00:00,0.0,0.19555699825286865,0.0
2019-06-13 22:30:00,0.0,0.13876639306545258,0.0
2019-06-13 23:00:00,0.0,0.10291740298271179,0.0
2019-06-13 23:30:00,0.0,0.07621895521879196,0.0
2019-06-14 00:00:00,0.0,0.06107179820537567,0.0
2019-06-14 00:30:00,0.0,0.05460319668054581,0.0
2019-06-14 01:00:00,0.0,0.05172332748770714,0.0
2019-06-14 01:30:00,0.0,0.053314778953790665,0.0
2019-06-14 02:00:00,0.0,0.06033656373620033,0.0
2019-06-14 02:30:00,0.0,0.07365864515304565,0.0
2019-06-14 03:00:00,0.0,0.09477894008159637,0.0
2019-06-14 03:30:00,0.0,0.12504689395427704,0.0
2019-06-14 04:00:00,0.0,0.16425606608390808,0.0
2019-06-14 04:30:00,0.0,0.20919862389564514,0.0
2019-06-14 05:00:00,0.0,0.26633334159851074,0.0
2019-06-14 05:30:00,0.0,0.33445313572883606,0.0
2019-06-14 06:00:00,0.0,0.3877181112766266,0.0
2019-06-14 06:30:00,0.0,0.41688796877861023,0.0
2019-06-14 07:00:00,0.0,0.42615488171577454,0.0
2019-06-14 07:30:00,0.0,0.40222662687301636,0.0
2019-06-14 08:00:00,1.0,0.4196997582912445,1.0
2019-06-14 08:30:00,1.0,0.9452685713768005,1.0
2019-06-14 09:00:00,1.0,1.9567445516586304,1.0
2019-06-14 09:30:00,1.0,1.9650689363479614,1.0
2019-06-14 10:00:00,0.0,1.7718201875686646,0.0
2019-06-14 10:30:00,0.0,1.1778587102890015,0.0
2019-06-14 11:00:00,0.0,1.0652868747711182,0.0
2019-06-14 11:30:00,1.0,1.0746960639953613,1.0
2019-06-14 12:00:00,2.0,2.1328320503234863,2.0
2019-06-14 12:30:00,1.0,3.6613478660583496,1.0
2019-06-14 13:00:00,1.0,2.278869390487671,1.0
2019-06-14 13:30:00,0.0,2.138875961303711,0.0
2019-06-14 14:00:00,1.0,1.3456509113311768,1.0
2019-06-14 14:30:00,1.0,1.7062432765960693,1.0
2019-06-14 15:00:00,0.0,1.787051796913147,0.0
2019-06-14 15:30:00,1.0,0.9951080679893494,1.0
2019-06-14 16:00:00,1.0,1.293052315711975,1.0
2019-06-14 16:30:00,0.0,1.4956237077713013,0.0
2019-06-14 17:00:00,1.0,0.9219955801963806,1.0
2019-06-14 17:30:00,1.0,1.4434542655944824,1.0
2019-06-14 18:00:00,1.0,1.6954487562179565,1.0
2019-06-14 18:30:00,2.0,1.3903778791427612,3.0
2019-06-14 19:00:00,2.0,1.9046235084533691,3.0
2019-06-14 19:30:00,1.0,2.0777080059051514,1.0
2019-06-14 20:00:00,1.0,1.0711297988891602,1.0
2019-06-14 20:30:00,1.0,0.9024757146835327,1.0
2019-06-14 21:00:00,1.0,0.8147109150886536,1.0
2019-06-14 21:30:00,2.0,0.7333938479423523,2.0
2019-06-14 22:00:00,2.0,1.290452003479004,2.0
2019-06-14 22:30:00,2.0,1.6608752012252808,2.0
2019-06-14 23:00:00,2.0,1.514967441558838,2.0
2019-06-14 23:30:00,2.0,1.3710203170776367,2.0
2019-06-15 00:00:00,2.0,1.144739031791687,2.0
2019-06-15 00:30:00,2.0,1.0541491508483887,2.0
2019-06-15 01:00:00,2.0,1.0478451251983643,2.0
2019-06-15 01:30:00,2.0,0.9576408863067627,2.0
2019-06-15 02:00:00,2.0,0.9360604286193848,2.0
2019-06-15 02:30:00,2.0,0.9410130381584167,2.0
2019-06-15 03:00:00,2.0,0.9522996544837952,2.0
2019-06-15 03:30:00,2.0,0.963024377822876,2.0
2019-06-15 04:00:00,2.0,0.9719216227531433,2.0
2019-06-15 04:30:00,2.0,0.9794532060623169,2.0
2019-06-15 05:00:00,2.0,0.986199140548706,2.0
2019-06-15 05:30:00,2.0,0.9924400448799133,2.0
2019-06-15 06:00:00,2.0,0.9982045292854309,2.0
2019-06-15 06:30:00,2.0,1.003412127494812,2.0
2019-06-15 07:00:00,2.0,1.007976770401001,2.0
2019-06-15 07:30:00,2.0,1.011854648590088,2.0
2019-06-15 08:00:00,1.0,1.0150505304336548,1.0
2019-06-15 08:30:00,1.0,0.6262746453285217,1.0
2019-06-15 09:00:00,1.0,0.5854315757751465,1.0
2019-06-15 09:30:00,1.0,0.6579667329788208,1.0
2019-06-15 10:00:00,2.0,0.7543139457702637,2.0
2019-06-15 10:30:00,2.0,1.5576237440109253,2.0
2019-06-15 11:00:00,2.0,2.0024232864379883,2.0
2019-06-15 11:30:00,2.0,1.9083318710327148,2.0
2019-06-15 12:00:00,2.0,1.93873929977417,2.0
2019-06-15 12:30:00,2.0,1.75924813747406,2.0
2019-06-15 13:00:00,2.0,1.802566409111023,2.0
2019-06-15 13:30:00,2.0,1.808767557144165,2.0
2019-06-15 14:00:00,1.0,2.0543434619903564,1.0
2019-06-15 14:30:00,2.0,1.2417868375778198,2.0
2019-06-15 15:00:00,2.0,1.618821144104004,2.0
2019-06-15 15:30:00,2.0,1.5047969818115234,2.0
2019-06-15 16:00:00,2.0,1.5710219144821167,2.0
2019-06-15 16:30:00,2.0,1.5247652530670166,2.0
2019-06-15 17:00:00,2.0,1.5025911331176758,2.0
2019-06-15 17:30:00,2.0,1.6055147647857666,2.0
2019-06-15 18:00:00,2.0,1.6559475660324097,2.0
2019-06-15 18:30:00,2.0,1.7953187227249146,2.0
2019-06-15 19:00:00,2.0,1.7981209754943848,2.0
2019-06-15 19:30:00,2.0,1.6960114240646362,2.0
2019-06-15 20:00:00,2.0,1.7430421113967896,2.0
2019-06-15 20:30:00,2.0,1.668420672416687,2.0
2019-06-15 21:00:00,2.0,1.5887597799301147,2.0
2019-06-15 21:30:00,0.0,1.6472028493881226,0.0
2019-06-15 22:00:00,0.0,0.608034610748291,0.0
2019-06-15 22:30:00,0.0,0.38159963488578796,0.0
2019-06-15 23:00:00,0.0,0.23902779817581177,0.0
2019-06-15 23:30:00,0.0,0.14867544174194336,0.0
2019-06-16 00:00:00,0.0,0.09167685359716415,0.0
2019-06-16 00:30:00,0.0,0.05998815596103668,0.0
2019-06-16 01:00:00,0.0,0.043188393115997314,0.0
2019-06-16 01:30:00,0.0,0.03489622846245766,0.0
2019-06-16 02:00:00,0.0,0.03194814547896385,0.0
2019-06-16 02:30:00,0.0,0.033131569623947144,0.0
2019-06-16 03:00:00,0.0,0.038571592420339584,0.0
2019-06-16 03:30:00,0.0,0.04956663027405739,0.0
2019-06-16 04:00:00,0.0,0.06858143955469131,0.0
2019-06-16 04:30:00,0.0,0.09885301440954208,0.0
2019-06-16 05:00:00,0.0,0.1427236795425415,0.0
2019-06-16 05:30:00,0.0,0.1984507441520691,0.0
2019-06-16 06:00:00,0.0,0.25801926851272583,0.0
2019-06-16 06:30:00,1.0,0.3099856674671173,1.0
2019-06-16 07:00:00,2.0,0.5779856443405151,2.0
2019-06-16 07:30:00,2.0,1.4110175371170044,2.0
2019-06-16 08:00:00,2.0,1.7132680416107178,2.0
2019-06-16 08:30:00,2.0,1.7445183992385864,2.0
2019-06-16 09:00:00,2.0,1.94143807888031,2.0
2019-06-16 09:30:00,1.0,1.8928232192993164,1.0
2019-06-16 10:00:00,0.0,1.4582927227020264,0.0
2019-06-16 10:30:00,2.0,0.9396427869796753,2.0
2019-06-16 11:00:00,2.0,2.2119174003601074,2.0
2019-06-16 11:30:00,2.0,2.199146032333374,2.0
2019-06-16 12:00:00,2.0,2.32171368598938,2.0
2019-06-16 12:30:00,2.0,2.151965856552124,2.0
2019-06-16 13:00:00,1.0,2.0478010177612305,1.0
2019-06-16 13:30:00,2.0,1.3241431713104248,2.0
2019-06-16 14:00:00,2.0,1.9588031768798828,2.0
2019-06-16 14:30:00,2.0,1.8016968965530396,2.0
2019-06-16 15:00:00,1.0,1.6538370847702026,1.0
2019-06-16 15:30:00,1.0,0.9767504930496216,1.0
2019-06-16 16:00:00,1.0,0.9064253568649292,1.0
2019-06-16 16:30:00,1.0,1.0252673625946045,1.0
2019-06-16 17:00:00,1.0,1.3326830863952637,1.0
2019-06-16 17:30:00,0.0,1.4352463483810425,0.0
2019-06-16 18:00:00,0.0,0.8360142111778259,0.0
2019-06-16 18:30:00,0.0,0.6876170635223389,0.0
2019-06-16 19:00:00,0.0,0.7281400561332703,0.0
2019-06-16 19:30:00,0.0,0.7020402550697327,0.0
2019-06-16 20:00:00,0.0,0.6184704303741455,0.0
2019-06-16 20:30:00,0.0,0.501507043838501,0.0
2019-06-16 21:00:00,0.0,0.35404735803604126,0.0
2019-06-16 21:30:00,0.0,0.2503696084022522,0.0
2019-06-16 22:00:00,0.0,0.19280631840229034,0.0
2019-06-16 22:30:00,0.0,0.15070472657680511,0.0
2019-06-16 23:00:00,0.0,0.11875924468040466,0.0
2019-06-16 23:30:00,0.0,0.09800796955823898,0.0
2019-06-17 00:00:00,0.0,0.08720488846302032,0.0
2019-06-17 00:30:00,0.0,0.08403928577899933,0.0
2019-06-17 01:00:00,0.0,0.08729945868253708,0.0
2019-06-17 01:30:00,0.0,0.09685669839382172,0.0
2019-06-17 02:00:00,0.0,0.11317738145589828,0.0
2019-06-17 02:30:00,0.0,0.1367577463388443,0.0
2019-06-17 03:00:00,0.0,0.1673440933227539,0.0
2019-06-17 03:30:00,0.0,0.2031237632036209,0.0
2019-06-17 04:00:00,0.0,0.2297990769147873,0.0
2019-06-17 04:30:00,0.0,0.25125086307525635,0.0
2019-06-17 05:00:00,0.0,0.28183725476264954,0.0
2019-06-17 05:30:00,0.0,0.32175952196121216,0.0
2019-06-17 06:00:00,0.0,0.35146433115005493,0.0
2019-06-17 06:30:00,0.0,0.3848646283149719,0.0
2019-06-17 07:00:00,0.0,0.4448932707309723,0.0
2019-06-17 07:30:00,0.0,0.49186328053474426,0.0
2019-06-17 08:00:00,0.0,0.6135245561599731,0.0
2019-06-17 08:30:00,1.0,0.8948398232460022,1.0
2019-06-17 09:00:00,1.0,2.01432728767395,1.0
2019-06-17 09:30:00,1.0,2.116990327835083,1.0
2019-06-17 10:00:00,1.0,1.963484525680542,1.0
2019-06-17 10:30:00,1.0,2.0423810482025146,1.0
2019-06-17 11:00:00,2.0,2.1812446117401123,2.0
2019-06-17 11:30:00,2.0,3.2916557788848877,2.0
2019-06-17 12:00:00,2.0,3.0617783069610596,2.0
2019-06-17 12:30:00,2.0,3.1879022121429443,2.0
2019-06-17 13:00:00,2.0,3.2014994621276855,2.0
2019-06-17 13:30:00,2.0,2.766047954559326,2.0
2019-06-17 14:00:00,2.0,2.64186692237854,3.0
2019-06-17 14:30:00,2.0,2.7608022689819336,3.0
2019-06-17 15:00:00,2.0,2.7836575508117676,2.0
2019-06-17 15:30:00,1.0,2.748851776123047,1.0
2019-06-17 16:00:00,0.0,1.7905387878417969,0.0
2019-06-17 16:30:00,1.0,1.0636205673217773,1.0
2019-06-17 17:00:00,1.0,1.3591333627700806,1.0
2019-06-17 17:30:00,2.0,1.320736289024353,2.0
2019-06-17 18:00:00,2.0,1.9284296035766602,2.0
2019-06-17 18:30:00,2.0,1.7508089542388916,2.0
2019-06-17 19:00:00,2.0,1.622678279876709,2.0
2019-06-17 19:30:00,2.0,1.5156738758087158,2.0
2019-06-17 20:00:00,1.0,1.5801531076431274,1.0
2019-06-17 20:30:00,0.0,0.9126845598220825,0.0
2019-06-17 21:00:00,0.0,0.468692421913147,0.0
2019-06-17 21:30:00,0.0,0.3446296751499176,0.0
2019-06-17 22:00:00,0.0,0.25688275694847107,0.0
2019-06-17 22:30:00,0.0,0.19433088600635529,0.0
2019-06-17 23:00:00,0.0,0.13334032893180847,0.0
2019-06-17 23:30:00,0.0,0.08713424950838089,0.0
2019-06-18 00:00:00,0.0,0.061225634068250656,0.0
2019-06-18 00:30:00,0.0,0.04791783168911934,0.0
2019-06-18 01:00:00,0.0,0.04202926158905029,0.0
2019-06-18 01:30:00,0.0,0.04131500795483589,0.0
2019-06-18 02:00:00,0.0,0.04522974416613579,0.0
2019-06-18 02:30:00,0.0,0.05442623794078827,0.0
2019-06-18 03:00:00,0.0,0.07055561244487762,0.0
2019-06-18 03:30:00,0.0,0.0959070697426796,0.0
2019-06-18 04:00:00,0.0,0.13231271505355835,0.0
2019-06-18 04:30:00,0.0,0.17906251549720764,0.0
2019-06-18 05:00:00,0.0,0.24682916700839996,0.0
2019-06-18 05:30:00,0.0,0.3329804837703705,0.0
2019-06-18 06:00:00,0.0,0.4461215138435364,0.0
2019-06-18 06:30:00,0.0,0.5268268585205078,0.0
2019-06-18 07:00:00,0.0,0.6138020157814026,0.0
2019-06-18 07:30:00,0.0,0.6077819466590881,0.0
2019-06-18 08:00:00,0.0,0.5826528072357178,0.0
2019-06-18 08:30:00,0.0,0.6006194353103638,0.0
2019-06-18 09:00:00,0.0,0.6046570539474487,0.0
2019-06-18 09:30:00,0.0,0.770173966884613,0.0
2019-06-18 10:00:00,1.0,0.9414364695549011,1.0
2019-06-18 10:30:00,1.0,1.9734009504318237,1.0
2019-06-18 11:00:00,2.0,2.185885429382324,2.0
2019-06-18 11:30:00,2.0,2.876020669937134,2.0
2019-06-18 12:00:00,2.0,2.5799167156219482,2.0
2019-06-18 12:30:00,2.0,2.360097885131836,2.0
2019-06-18 13:00:00,2.0,2.4626448154449463,2.0
2019-06-18 13:30:00,2.0,2.6580724716186523,2.0
2019-06-18 14:00:00,2.0,2.5006415843963623,2.0
2019-06-18 14:30:00,2.0,2.3816945552825928,3.0
2019-06-18 15:00:00,2.0,2.433389663696289,3.0
2019-06-18 15:30:00,2.0,2.599039077758789,2.0
2019-06-18 16:00:00,2.0,2.2418324947357178,2.0
2019-06-18 16:30:00,2.0,2.131338596343994,2.0
2019-06-18 17:00:00,2.0,2.0597569942474365,2.0
2019-06-18 17:30:00,1.0,2.0385656356811523,1.0
2019-06-18 18:00:00,2.0,1.5840165615081787,2.0
2019-06-18 18:30:00,2.0,2.402280330657959,2.0
2019-06-18 19:00:00,2.0,2.365447759628296,2.0
2019-06-18 19:30:00,1.0,1.973099946975708,1.0
2019-06-18 20:00:00,1.0,1.0688287019729614,1.0
2019-06-18 20:30:00,1.0,0.864206850528717,1.0
2019-06-18 21:00:00,1.0,0.7527995705604553,1.0
2019-06-18 21:30:00,1.0,0.6682971119880676,1.0
2019-06-18 22:00:00,1.0,0.5218602418899536,1.0
2019-06-18 22:30:00,1.0,0.4137706160545349,1.0
2019-06-18 23:00:00,0.0,0.36028000712394714,0.0
2019-06-18 23:30:00,0.0,0.21094760298728943,0.0
2019-06-19 00:00:00,0.0,0.13165757060050964,0.0
2019-06-19 00:30:00,0.0,0.09041609615087509,0.0
2019-06-19 01:00:00,0.0,0.06815836578607559,0.0
2019-06-19 01:30:00,0.0,0.056758444756269455,0.0
2019-06-19 02:00:00,0.0,0.05250462144613266,0.0
2019-06-19 02:30:00,0.0,0.05394134670495987,0.0
2019-06-19 03:00:00,0.0,0.061087146401405334,0.0
2019-06-19 03:30:00,0.0,0.07511438429355621,0.0
2019-06-19 04:00:00,0.0,0.09803332388401031,0.0
2019-06-19 04:30:00,0.0,0.131857231259346,0.0
2019-06-19 05:00:00,0.0,0.19834773242473602,0.0
2019-06-19 05:30:00,0.0,0.3032432794570923,0.0
2019-06-19 06:00:00,0.0,0.41221383213996887,0.0
2019-06-19 06:30:00,0.0,0.4914714992046356,0.0
2019-06-19 07:00:00,0.0,0.5572025775909424,0.0
2019-06-19 07:30:00,0.0,0.579974889755249,0.0
2019-06-19 08:00:00,0.0,0.658211886882782,0.0
2019-06-19 08:30:00,1.0,0.7331007122993469,1.0
2019-06-19 09:00:00,0.0,1.339738368988037,0.0
2019-06-19 09:30:00,1.0,1.074304223060608,1.0
2019-06-19 10:00:00,2.0,1.5822465419769287,2.0
2019-06-19 10:30:00,2.0,2.7188775539398193,2.0
2019-06-19 11:00:00,1.0,2.724778890609741,1.0
2019-06-19 11:30:00,2.0,1.9657814502716064,2.0
2019-06-19 12:00:00,1.0,2.8579888343811035,1.0
2019-06-19 12:30:00,1.0,2.1144564151763916,1.0
2019-06-19 13:00:00,1.0,1.9709919691085815,1.0
2019-06-19 13:30:00,1.0,2.167772054672241,1.0
2019-06-19 14:00:00,1.0,2.2478742599487305,1.0
2019-06-19 14:30:00,1.0,2.2221736907958984,1.0
2019-06-19 15:00:00,1.0,1.8950772285461426,1.0
2019-06-19 15:30:00,0.0,1.7861648797988892,0.0
2019-06-19 16:00:00,0.0,1.0034929513931274,0.0
2019-06-19 16:30:00,0.0,0.8667668104171753,0.0
2019-06-19 17:00:00,0.0,0.8481759428977966,0.0
2019-06-19 17:30:00,0.0,0.8558281660079956,0.0
2019-06-19 18:00:00,0.0,0.8223819732666016,0.0
2019-06-19 18:30:00,0.0,0.7498877048492432,0.0
2019-06-19 19:00:00,0.0,0.7936214208602905,0.0
2019-06-19 19:30:00,0.0,0.8300917148590088,0.0
2019-06-19 20:00:00,0.0,0.7741427421569824,0.0
2019-06-19 20:30:00,0.0,0.7990641593933105,0.0
2019-06-19 21:00:00,0.0,0.790253758430481,0.0
2019-06-19 21:30:00,0.0,0.7054654359817505,0.0
2019-06-19 22:00:00,0.0,0.5833752155303955,0.0
2019-06-19 22:30:00,0.0,0.4607008695602417,0.0
2019-06-19 23:00:00,0.0,0.40099793672561646,0.0
2019-06-19 23:30:00,0.0,0.33629468083381653,0.0
2019-06-20 00:00:00,0.0,0.2825421690940857,0.0
2019-06-20 00:30:00,0.0,0.25144121050834656,0.0
2019-06-20 01:00:00,0.0,0.23645974695682526,0.0
2019-06-20 01:30:00,0.0,0.233053520321846,0.0
2019-06-20 02:00:00,0.0,0.2147892564535141,0.0
2019-06-20 02:30:00,0.0,0.20356999337673187,0.0
2019-06-20 03:00:00,0.0,0.20256201922893524,0.0
2019-06-20 03:30:00,0.0,0.2092243731021881,0.0
2019-06-20 04:00:00,0.0,0.22192500531673431,0.0
2019-06-20 04:30:00,0.0,0.23931261897087097,0.0
2019-06-20 05:00:00,0.0,0.2909097373485565,0.0
