,Date,TED_1,TED_1_pred,TED_1_true
3164,2019-06-12 22:30:00,0.0,0.9565408229827881,0.0
3165,2019-06-12 23:00:00,0.0,0.6953914761543274,0.0
3166,2019-06-12 23:30:00,0.0,0.49457061290740967,0.0
3167,2019-06-13 00:00:00,0.0,0.36448705196380615,0.0
3168,2019-06-13 00:30:00,0.0,0.25266531109809875,0.0
3169,2019-06-13 01:00:00,0.0,0.18263795971870422,0.0
3170,2019-06-13 01:30:00,0.0,0.13222146034240723,0.0
3171,2019-06-13 02:00:00,0.0,0.10256951302289963,0.0
3172,2019-06-13 02:30:00,0.0,0.08424625545740128,0.0
3173,2019-06-13 03:00:00,0.0,0.07575786113739014,0.0
3174,2019-06-13 03:30:00,0.0,0.0743517354130745,0.0
3175,2019-06-13 04:00:00,0.0,0.07905823737382889,0.0
3176,2019-06-13 04:30:00,0.0,0.09133639931678772,0.0
3177,2019-06-13 05:00:00,0.0,0.1108899936079979,0.0
3178,2019-06-13 05:30:00,0.0,0.15490150451660156,0.0
3179,2019-06-13 06:00:00,0.0,0.23117618262767792,0.0
3180,2019-06-13 06:30:00,0.0,0.33763250708580017,0.0
3181,2019-06-13 07:00:00,0.0,0.5025646090507507,0.0
3182,2019-06-13 07:30:00,0.0,0.7787613272666931,0.0
3183,2019-06-13 08:00:00,1.0,1.1068097352981567,1.0
3184,2019-06-13 08:30:00,2.0,1.4781523942947388,2.0
3185,2019-06-13 09:00:00,3.0,1.987865686416626,3.0
3186,2019-06-13 09:30:00,2.0,2.6805169582366943,2.0
3187,2019-06-13 10:00:00,3.0,3.486433982849121,3.0
3188,2019-06-13 10:30:00,5.0,4.11384391784668,5.0
3189,2019-06-13 11:00:00,5.0,4.632522106170654,5.0
3190,2019-06-13 11:30:00,5.0,4.903602600097656,5.0
3191,2019-06-13 12:00:00,7.0,5.174708843231201,7.0
3192,2019-06-13 12:30:00,7.0,5.3881683349609375,7.0
3193,2019-06-13 13:00:00,7.0,5.008692264556885,7.0
3194,2019-06-13 13:30:00,7.0,4.923887729644775,7.0
3195,2019-06-13 14:00:00,6.0,4.538361549377441,6.0
3196,2019-06-13 14:30:00,4.0,4.02650260925293,4.0
3197,2019-06-13 15:00:00,4.0,3.6627213954925537,4.0
3198,2019-06-13 15:30:00,4.0,3.7583959102630615,4.0
3199,2019-06-13 16:00:00,2.0,3.6112420558929443,2.0
3200,2019-06-13 16:30:00,3.0,3.302865982055664,3.0
3201,2019-06-13 17:00:00,3.0,2.9745442867279053,3.0
3202,2019-06-13 17:30:00,4.0,2.7756845951080322,4.0
3203,2019-06-13 18:00:00,4.0,2.5485341548919678,4.0
3204,2019-06-13 18:30:00,2.0,2.2446115016937256,2.0
3205,2019-06-13 19:00:00,2.0,2.3998684883117676,2.0
3206,2019-06-13 19:30:00,2.0,2.484772205352783,2.0
3207,2019-06-13 20:00:00,0.0,2.306811571121216,0.0
3208,2019-06-13 20:30:00,0.0,2.1282966136932373,0.0
3209,2019-06-13 21:00:00,0.0,1.8956055641174316,0.0
3210,2019-06-13 21:30:00,0.0,1.523308277130127,0.0
3211,2019-06-13 22:00:00,1.0,1.267212152481079,1.0
3212,2019-06-13 22:30:00,1.0,1.0059547424316406,1.0
3213,2019-06-13 23:00:00,1.0,0.7563616633415222,1.0
3214,2019-06-13 23:30:00,1.0,0.5162696838378906,1.0
3215,2019-06-14 00:00:00,0.0,0.38149383664131165,0.0
3216,2019-06-14 00:30:00,0.0,0.31417617201805115,0.0
3217,2019-06-14 01:00:00,0.0,0.26336345076560974,0.0
3218,2019-06-14 01:30:00,0.0,0.21612849831581116,0.0
3219,2019-06-14 02:00:00,0.0,0.18048815429210663,0.0
3220,2019-06-14 02:30:00,0.0,0.1511625349521637,0.0
3221,2019-06-14 03:00:00,0.0,0.13084205985069275,0.0
3222,2019-06-14 03:30:00,0.0,0.11702883243560791,0.0
3223,2019-06-14 04:00:00,0.0,0.10912463814020157,0.0
3224,2019-06-14 04:30:00,0.0,0.10785810649394989,0.0
3225,2019-06-14 05:00:00,0.0,0.11090818792581558,0.0
3226,2019-06-14 05:30:00,0.0,0.1271970123052597,0.0
3227,2019-06-14 06:00:00,0.0,0.1435016244649887,0.0
3228,2019-06-14 06:30:00,0.0,0.17098037898540497,0.0
3229,2019-06-14 07:00:00,0.0,0.20403195917606354,0.0
3230,2019-06-14 07:30:00,0.0,0.258052796125412,0.0
3231,2019-06-14 08:00:00,0.0,0.3608807325363159,0.0
3232,2019-06-14 08:30:00,0.0,0.5480204224586487,0.0
3233,2019-06-14 09:00:00,1.0,0.7768957018852234,1.0
3234,2019-06-14 09:30:00,2.0,1.0254607200622559,2.0
3235,2019-06-14 10:00:00,2.0,1.3197705745697021,2.0
3236,2019-06-14 10:30:00,2.0,1.6481980085372925,2.0
3237,2019-06-14 11:00:00,2.0,1.9573498964309692,2.0
3238,2019-06-14 11:30:00,2.0,2.2470359802246094,2.0
3239,2019-06-14 12:00:00,2.0,2.532782554626465,2.0
3240,2019-06-14 12:30:00,1.0,2.758485794067383,1.0
3241,2019-06-14 13:00:00,0.0,2.895409107208252,0.0
3242,2019-06-14 13:30:00,0.0,2.973999500274658,0.0
3243,2019-06-14 14:00:00,0.0,2.9544246196746826,0.0
3244,2019-06-14 14:30:00,0.0,2.8028817176818848,0.0
3245,2019-06-14 15:00:00,0.0,2.6418190002441406,0.0
3246,2019-06-14 15:30:00,0.0,2.411442756652832,0.0
3247,2019-06-14 16:00:00,0.0,2.1965558528900146,0.0
3248,2019-06-14 16:30:00,1.0,2.1593031883239746,1.0
3249,2019-06-14 17:00:00,2.0,2.1030993461608887,2.0
3250,2019-06-14 17:30:00,2.0,2.2279725074768066,2.0
3251,2019-06-14 18:00:00,2.0,2.2635438442230225,2.0
3252,2019-06-14 18:30:00,2.0,2.163654327392578,2.0
3253,2019-06-14 19:00:00,2.0,2.027060031890869,2.0
3254,2019-06-14 19:30:00,2.0,1.9496915340423584,2.0
3255,2019-06-14 20:00:00,2.0,1.6425873041152954,2.0
3256,2019-06-14 20:30:00,2.0,1.2907425165176392,2.0
3257,2019-06-14 21:00:00,1.0,1.1422048807144165,1.0
3258,2019-06-14 21:30:00,1.0,0.9489184021949768,1.0
3259,2019-06-14 22:00:00,1.0,0.850957989692688,1.0
3260,2019-06-14 22:30:00,1.0,0.6831857562065125,1.0
3261,2019-06-14 23:00:00,1.0,0.5593541264533997,1.0
3262,2019-06-14 23:30:00,1.0,0.44093117117881775,1.0
3263,2019-06-15 00:00:00,0.0,0.33704590797424316,0.0
3264,2019-06-15 00:30:00,0.0,0.2670663595199585,0.0
3265,2019-06-15 01:00:00,0.0,0.2201613038778305,0.0
3266,2019-06-15 01:30:00,0.0,0.18160973489284515,0.0
3267,2019-06-15 02:00:00,0.0,0.15429267287254333,0.0
3268,2019-06-15 02:30:00,0.0,0.13430573046207428,0.0
3269,2019-06-15 03:00:00,0.0,0.12112333625555038,0.0
3270,2019-06-15 03:30:00,0.0,0.11481893062591553,0.0
3271,2019-06-15 04:00:00,0.0,0.11278964579105377,0.0
3272,2019-06-15 04:30:00,0.0,0.11812959611415863,0.0
3273,2019-06-15 05:00:00,0.0,0.12738116085529327,0.0
3274,2019-06-15 05:30:00,0.0,0.14742742478847504,0.0
3275,2019-06-15 06:00:00,0.0,0.17345373332500458,0.0
3276,2019-06-15 06:30:00,0.0,0.2197234183549881,0.0
3277,2019-06-15 07:00:00,0.0,0.2779068052768707,0.0
3278,2019-06-15 07:30:00,0.0,0.3756599426269531,0.0
3279,2019-06-15 08:00:00,0.0,0.4978954493999481,0.0
3280,2019-06-15 08:30:00,0.0,0.6926528215408325,0.0
3281,2019-06-15 09:00:00,2.0,0.9334112405776978,2.0
3282,2019-06-15 09:30:00,3.0,1.2431679964065552,3.0
3283,2019-06-15 10:00:00,4.0,1.544888973236084,4.0
3284,2019-06-15 10:30:00,3.0,1.8491836786270142,3.0
3285,2019-06-15 11:00:00,3.0,2.1257293224334717,3.0
3286,2019-06-15 11:30:00,2.0,2.3361446857452393,2.0
3287,2019-06-15 12:00:00,1.0,2.467420816421509,1.0
3288,2019-06-15 12:30:00,1.0,2.5393316745758057,1.0
3289,2019-06-15 13:00:00,1.0,2.5518765449523926,1.0
3290,2019-06-15 13:30:00,1.0,2.514251232147217,1.0
3291,2019-06-15 14:00:00,2.0,2.4407191276550293,2.0
3292,2019-06-15 14:30:00,1.0,2.340233564376831,1.0
3293,2019-06-15 15:00:00,0.0,2.3316895961761475,0.0
3294,2019-06-15 15:30:00,0.0,2.3031575679779053,0.0
3295,2019-06-15 16:00:00,0.0,2.2625577449798584,0.0
3296,2019-06-15 16:30:00,1.0,2.1093454360961914,1.0
3297,2019-06-15 17:00:00,2.0,1.969357967376709,2.0
3298,2019-06-15 17:30:00,2.0,1.7834190130233765,2.0
3299,2019-06-15 18:00:00,2.0,1.6914242506027222,2.0
3300,2019-06-15 18:30:00,2.0,1.6035693883895874,2.0
3301,2019-06-15 19:00:00,3.0,1.505061149597168,3.0
3302,2019-06-15 19:30:00,3.0,1.3971918821334839,3.0
3303,2019-06-15 20:00:00,3.0,1.3007785081863403,3.0
3304,2019-06-15 20:30:00,3.0,1.1907436847686768,3.0
3305,2019-06-15 21:00:00,3.0,1.0068399906158447,3.0
3306,2019-06-15 21:30:00,2.0,0.8610175848007202,2.0
3307,2019-06-15 22:00:00,2.0,0.7218134999275208,2.0
3308,2019-06-15 22:30:00,1.0,0.5684950351715088,1.0
3309,2019-06-15 23:00:00,1.0,0.441799521446228,1.0
3310,2019-06-15 23:30:00,0.0,0.33113670349121094,0.0
3311,2019-06-16 00:00:00,0.0,0.2583381235599518,0.0
3312,2019-06-16 00:30:00,0.0,0.1996936947107315,0.0
3313,2019-06-16 01:00:00,0.0,0.1638280600309372,0.0
3314,2019-06-16 01:30:00,0.0,0.13595300912857056,0.0
3315,2019-06-16 02:00:00,0.0,0.11996166408061981,0.0
3316,2019-06-16 02:30:00,0.0,0.11053420603275299,0.0
3317,2019-06-16 03:00:00,0.0,0.10852474719285965,0.0
3318,2019-06-16 03:30:00,0.0,0.11415447294712067,0.0
3319,2019-06-16 04:00:00,0.0,0.12629055976867676,0.0
3320,2019-06-16 04:30:00,0.0,0.1509101539850235,0.0
3321,2019-06-16 05:00:00,0.0,0.18552696704864502,0.0
3322,2019-06-16 05:30:00,0.0,0.24542811512947083,0.0
3323,2019-06-16 06:00:00,0.0,0.3255522847175598,0.0
3324,2019-06-16 06:30:00,0.0,0.46043747663497925,0.0
3325,2019-06-16 07:00:00,0.0,0.6363053917884827,0.0
3326,2019-06-16 07:30:00,1.0,0.9175440073013306,1.0
3327,2019-06-16 08:00:00,3.0,1.2888423204421997,3.0
3328,2019-06-16 08:30:00,4.0,1.8435723781585693,4.0
3329,2019-06-16 09:00:00,5.0,2.5873804092407227,5.0
3330,2019-06-16 09:30:00,5.0,3.317173719406128,5.0
3331,2019-06-16 10:00:00,5.0,3.986342430114746,5.0
3332,2019-06-16 10:30:00,7.0,4.512157917022705,7.0
3333,2019-06-16 11:00:00,7.0,4.792644023895264,7.0
3334,2019-06-16 11:30:00,7.0,4.68306303024292,8.0
3335,2019-06-16 12:00:00,7.0,4.687874794006348,8.0
3336,2019-06-16 12:30:00,7.0,4.510659694671631,8.0
3337,2019-06-16 13:00:00,5.0,4.146759033203125,5.0
3338,2019-06-16 13:30:00,3.0,3.8795006275177,3.0
3339,2019-06-16 14:00:00,3.0,3.6533524990081787,3.0
3340,2019-06-16 14:30:00,3.0,3.476062059402466,3.0
3341,2019-06-16 15:00:00,4.0,3.4096627235412598,4.0
3342,2019-06-16 15:30:00,4.0,3.3604202270507812,4.0
3343,2019-06-16 16:00:00,4.0,3.2655413150787354,4.0
3344,2019-06-16 16:30:00,4.0,3.2046902179718018,4.0
3345,2019-06-16 17:00:00,4.0,3.1214118003845215,4.0
3346,2019-06-16 17:30:00,2.0,3.0398952960968018,2.0
3347,2019-06-16 18:00:00,2.0,2.941288471221924,2.0
3348,2019-06-16 18:30:00,1.0,2.8739683628082275,1.0
3349,2019-06-16 19:00:00,2.0,2.7711427211761475,2.0
3350,2019-06-16 19:30:00,2.0,2.549043655395508,2.0
3351,2019-06-16 20:00:00,1.0,2.3485257625579834,1.0
3352,2019-06-16 20:30:00,0.0,2.100330114364624,0.0
3353,2019-06-16 21:00:00,0.0,1.71839439868927,0.0
3354,2019-06-16 21:30:00,1.0,1.2954903841018677,1.0
3355,2019-06-16 22:00:00,1.0,1.0269455909729004,1.0
3356,2019-06-16 22:30:00,1.0,0.7306034564971924,1.0
3357,2019-06-16 23:00:00,0.0,0.5478999614715576,0.0
3358,2019-06-16 23:30:00,0.0,0.3851311206817627,0.0
3359,2019-06-17 00:00:00,0.0,0.28099289536476135,0.0
3360,2019-06-17 00:30:00,0.0,0.20234064757823944,0.0
3361,2019-06-17 01:00:00,0.0,0.15151403844356537,0.0
3362,2019-06-17 01:30:00,0.0,0.11498486250638962,0.0
3363,2019-06-17 02:00:00,0.0,0.09438534826040268,0.0
3364,2019-06-17 02:30:00,0.0,0.0825294703245163,0.0
3365,2019-06-17 03:00:00,0.0,0.07914429157972336,0.0
3366,2019-06-17 03:30:00,0.0,0.0826941505074501,0.0
3367,2019-06-17 04:00:00,0.0,0.08823845535516739,0.0
3368,2019-06-17 04:30:00,0.0,0.10638254135847092,0.0
3369,2019-06-17 05:00:00,1.0,0.13582278788089752,1.0
3370,2019-06-17 05:30:00,1.0,0.19497384130954742,1.0
3371,2019-06-17 06:00:00,1.0,0.27253878116607666,1.0
3372,2019-06-17 06:30:00,1.0,0.39451903104782104,1.0
3373,2019-06-17 07:00:00,1.0,0.5796963572502136,1.0
3374,2019-06-17 07:30:00,0.0,0.8930151462554932,0.0
3375,2019-06-17 08:00:00,0.0,1.3688268661499023,0.0
3376,2019-06-17 08:30:00,1.0,1.987034797668457,1.0
3377,2019-06-17 09:00:00,1.0,2.715792417526245,1.0
3378,2019-06-17 09:30:00,3.0,3.471806764602661,3.0
3379,2019-06-17 10:00:00,4.0,4.22322416305542,4.0
3380,2019-06-17 10:30:00,6.0,5.064190864562988,6.0
3381,2019-06-17 11:00:00,7.0,5.735391139984131,7.0
3382,2019-06-17 11:30:00,7.0,6.121620178222656,7.0
3383,2019-06-17 12:00:00,7.0,6.276511192321777,7.0
3384,2019-06-17 12:30:00,7.0,6.33329963684082,7.0
3385,2019-06-17 13:00:00,7.0,6.133246898651123,7.0
3386,2019-06-17 13:30:00,6.0,5.091717720031738,6.0
3387,2019-06-17 14:00:00,4.0,4.365882396697998,4.0
3388,2019-06-17 14:30:00,4.0,4.312802314758301,4.0
3389,2019-06-17 15:00:00,4.0,4.108251094818115,4.0
3390,2019-06-17 15:30:00,4.0,4.233487606048584,4.0
3391,2019-06-17 16:00:00,3.0,4.278690338134766,3.0
3392,2019-06-17 16:30:00,2.0,4.1847333908081055,2.0
3393,2019-06-17 17:00:00,3.0,3.800328254699707,3.0
3394,2019-06-17 17:30:00,3.0,3.3422060012817383,3.0
3395,2019-06-17 18:00:00,3.0,3.072472333908081,3.0
3396,2019-06-17 18:30:00,2.0,2.6768112182617188,2.0
3397,2019-06-17 19:00:00,2.0,2.567780017852783,2.0
3398,2019-06-17 19:30:00,1.0,2.500074625015259,1.0
3399,2019-06-17 20:00:00,0.0,2.2601399421691895,0.0
3400,2019-06-17 20:30:00,0.0,1.9663208723068237,0.0
3401,2019-06-17 21:00:00,0.0,1.778529167175293,0.0
3402,2019-06-17 21:30:00,0.0,1.5504040718078613,0.0
3403,2019-06-17 22:00:00,0.0,1.3007619380950928,0.0
3404,2019-06-17 22:30:00,0.0,1.000625491142273,0.0
3405,2019-06-17 23:00:00,0.0,0.6874547004699707,0.0
3406,2019-06-17 23:30:00,0.0,0.4648352563381195,0.0
3407,2019-06-18 00:00:00,0.0,0.32762590050697327,0.0
3408,2019-06-18 00:30:00,0.0,0.22180278599262238,0.0
3409,2019-06-18 01:00:00,0.0,0.15873269736766815,0.0
3410,2019-06-18 01:30:00,0.0,0.11573538929224014,0.0
3411,2019-06-18 02:00:00,0.0,0.09281130880117416,0.0
3412,2019-06-18 02:30:00,0.0,0.07966124266386032,0.0
3413,2019-06-18 03:00:00,0.0,0.07637998461723328,0.0
3414,2019-06-18 03:30:00,0.0,0.07996906340122223,0.0
3415,2019-06-18 04:00:00,0.0,0.09128796309232712,0.0
3416,2019-06-18 04:30:00,0.0,0.1124601736664772,0.0
3417,2019-06-18 05:00:00,1.0,0.1575629711151123,1.0
3418,2019-06-18 05:30:00,1.0,0.23411576449871063,1.0
3419,2019-06-18 06:00:00,1.0,0.3306489586830139,1.0
3420,2019-06-18 06:30:00,1.0,0.47070685029029846,1.0
3421,2019-06-18 07:00:00,1.0,0.6838994026184082,1.0
3422,2019-06-18 07:30:00,0.0,0.9015069603919983,0.0
3423,2019-06-18 08:00:00,2.0,1.1647863388061523,2.0
3424,2019-06-18 08:30:00,3.0,1.5462186336517334,3.0
3425,2019-06-18 09:00:00,4.0,1.850268006324768,4.0
3426,2019-06-18 09:30:00,4.0,2.5360891819000244,4.0
3427,2019-06-18 10:00:00,5.0,3.3261845111846924,5.0
3428,2019-06-18 10:30:00,5.0,4.285102367401123,5.0
3429,2019-06-18 11:00:00,6.0,5.165909290313721,6.0
3430,2019-06-18 11:30:00,7.0,6.021469593048096,7.0
3431,2019-06-18 12:00:00,7.0,6.59313440322876,7.0
3432,2019-06-18 12:30:00,7.0,6.65566349029541,7.0
3433,2019-06-18 13:00:00,5.0,6.319822311401367,5.0
3434,2019-06-18 13:30:00,5.0,5.637073040008545,5.0
3435,2019-06-18 14:00:00,4.0,4.691402912139893,4.0
3436,2019-06-18 14:30:00,4.0,4.00699520111084,4.0
3437,2019-06-18 15:00:00,4.0,3.6156115531921387,4.0
3438,2019-06-18 15:30:00,3.0,3.4589576721191406,3.0
3439,2019-06-18 16:00:00,3.0,3.245049476623535,3.0
3440,2019-06-18 16:30:00,2.0,3.1098287105560303,2.0
3441,2019-06-18 17:00:00,3.0,3.0728070735931396,3.0
3442,2019-06-18 17:30:00,3.0,3.1770517826080322,3.0
3443,2019-06-18 18:00:00,3.0,3.2258214950561523,3.0
3444,2019-06-18 18:30:00,3.0,3.169614553451538,3.0
3445,2019-06-18 19:00:00,2.0,2.9723310470581055,2.0
3446,2019-06-18 19:30:00,1.0,2.8166348934173584,1.0
3447,2019-06-18 20:00:00,0.0,2.5898399353027344,0.0
3448,2019-06-18 20:30:00,0.0,2.2403883934020996,0.0
3449,2019-06-18 21:00:00,0.0,1.9903398752212524,0.0
3450,2019-06-18 21:30:00,2.0,1.5208300352096558,2.0
3451,2019-06-18 22:00:00,2.0,1.1675864458084106,2.0
3452,2019-06-18 22:30:00,2.0,0.8665684461593628,2.0
3453,2019-06-18 23:00:00,2.0,0.6601220965385437,2.0
3454,2019-06-18 23:30:00,1.0,0.4700354337692261,1.0
3455,2019-06-19 00:00:00,1.0,0.34282392263412476,1.0
3456,2019-06-19 00:30:00,1.0,0.2247849404811859,1.0
3457,2019-06-19 01:00:00,1.0,0.15711060166358948,1.0
3458,2019-06-19 01:30:00,1.0,0.1124287024140358,1.0
3459,2019-06-19 02:00:00,0.0,0.08906916528940201,0.0
3460,2019-06-19 02:30:00,0.0,0.07618538290262222,0.0
3461,2019-06-19 03:00:00,0.0,0.07293852418661118,0.0
3462,2019-06-19 03:30:00,0.0,0.0763358399271965,0.0
3463,2019-06-19 04:00:00,0.0,0.0870448648929596,0.0
3464,2019-06-19 04:30:00,0.0,0.10652690380811691,0.0
3465,2019-06-19 05:00:00,1.0,0.15097810328006744,1.0
3466,2019-06-19 05:30:00,1.0,0.22959263622760773,1.0
3467,2019-06-19 06:00:00,1.0,0.32875025272369385,1.0
3468,2019-06-19 06:30:00,1.0,0.47189319133758545,1.0
3469,2019-06-19 07:00:00,1.0,0.6963402032852173,1.0
3470,2019-06-19 07:30:00,1.0,0.9101653099060059,1.0
3471,2019-06-19 08:00:00,0.0,1.2948744297027588,0.0
3472,2019-06-19 08:30:00,0.0,1.8438724279403687,0.0
3473,2019-06-19 09:00:00,2.0,2.483612298965454,2.0
3474,2019-06-19 09:30:00,4.0,3.05320143699646,4.0
3475,2019-06-19 10:00:00,3.0,3.6632275581359863,3.0
3476,2019-06-19 10:30:00,4.0,4.258894443511963,4.0
3477,2019-06-19 11:00:00,6.0,4.797807693481445,6.0
3478,2019-06-19 11:30:00,6.0,5.386780738830566,6.0
3479,2019-06-19 12:00:00,7.0,5.711678981781006,7.0
3480,2019-06-19 12:30:00,7.0,6.064046859741211,7.0
3481,2019-06-19 13:00:00,6.0,5.921971797943115,6.0
3482,2019-06-19 13:30:00,5.0,5.824560165405273,5.0
3483,2019-06-19 14:00:00,7.0,5.555415153503418,7.0
3484,2019-06-19 14:30:00,6.0,5.263998508453369,6.0
3485,2019-06-19 15:00:00,7.0,4.478153705596924,7.0
3486,2019-06-19 15:30:00,6.0,4.0229997634887695,6.0
3487,2019-06-19 16:00:00,6.0,3.6643474102020264,6.0
3488,2019-06-19 16:30:00,6.0,3.3566863536834717,6.0
3489,2019-06-19 17:00:00,6.0,3.2423665523529053,6.0
3490,2019-06-19 17:30:00,5.0,3.210148572921753,5.0
3491,2019-06-19 18:00:00,4.0,3.2667436599731445,4.0
3492,2019-06-19 18:30:00,3.0,3.2995433807373047,3.0
3493,2019-06-19 19:00:00,1.0,3.0666680335998535,1.0
3494,2019-06-19 19:30:00,1.0,2.752647638320923,1.0
3495,2019-06-19 20:00:00,1.0,2.4146580696105957,1.0
3496,2019-06-19 20:30:00,1.0,2.121579885482788,1.0
3497,2019-06-19 21:00:00,0.0,1.9665597677230835,0.0
3498,2019-06-19 21:30:00,0.0,1.8468928337097168,0.0
3499,2019-06-19 22:00:00,0.0,1.647036075592041,0.0
3500,2019-06-19 22:30:00,0.0,1.324040174484253,0.0
3501,2019-06-19 23:00:00,0.0,1.17007577419281,0.0
3502,2019-06-19 23:30:00,0.0,0.8128997087478638,0.0
3503,2019-06-20 00:00:00,0.0,0.6003813743591309,0.0
3504,2019-06-20 00:30:00,0.0,0.423129141330719,0.0
3505,2019-06-20 01:00:00,0.0,0.3050301671028137,0.0
3506,2019-06-20 01:30:00,0.0,0.21651047468185425,0.0
3507,2019-06-20 02:00:00,0.0,0.12873941659927368,0.0
3508,2019-06-20 02:30:00,0.0,0.08814559876918793,0.0
3509,2019-06-20 03:00:00,0.0,0.06755158305168152,0.0
3510,2019-06-20 03:30:00,0.0,0.05730435997247696,0.0
3511,2019-06-20 04:00:00,0.0,0.05385706201195717,0.0
3512,2019-06-20 04:30:00,0.0,0.05674561485648155,0.0
3513,2019-06-20 05:00:00,0.0,0.07179893553256989,0.0
3514,2019-06-20 05:30:00,0.0,0.09459889680147171,0.0
3515,2019-06-20 06:00:00,0.0,0.1272791624069214,0.0
3516,2019-06-20 06:30:00,0.0,0.18256846070289612,0.0
3517,2019-06-20 07:00:00,0.0,0.2611945569515228,0.0
3518,2019-06-20 07:30:00,1.0,0.4173743426799774,1.0
3519,2019-06-20 08:00:00,1.0,0.5694689154624939,1.0
3520,2019-06-20 08:30:00,3.0,0.8679971694946289,3.0
3521,2019-06-20 09:00:00,3.0,1.365852952003479,3.0
3522,2019-06-20 09:30:00,3.0,1.9876608848571777,3.0
3523,2019-06-20 10:00:00,3.0,2.6748409271240234,3.0
3524,2019-06-20 10:30:00,4.0,3.440317153930664,4.0
3525,2019-06-20 11:00:00,4.0,4.132270336151123,4.0
3526,2019-06-20 11:30:00,5.0,4.581827163696289,5.0
3527,2019-06-20 12:00:00,5.0,5.202643394470215,5.0
3528,2019-06-20 12:30:00,5.0,5.643783092498779,5.0
3529,2019-06-20 13:00:00,2.0,5.74702787399292,2.0
3530,2019-06-20 13:30:00,3.0,5.637208938598633,3.0
3531,2019-06-20 14:00:00,2.0,5.608663558959961,2.0
3532,2019-06-20 14:30:00,2.0,5.445211410522461,2.0
3533,2019-06-20 15:00:00,2.0,5.155726909637451,2.0
3534,2019-06-20 15:30:00,2.0,4.925368309020996,2.0
3535,2019-06-20 16:00:00,2.0,4.668134689331055,2.0
3536,2019-06-20 16:30:00,2.0,4.483438014984131,2.0
3537,2019-06-20 17:00:00,2.0,4.281679153442383,2.0
3538,2019-06-20 17:30:00,2.0,4.028630256652832,2.0
3539,2019-06-20 18:00:00,2.0,3.4773526191711426,2.0
3540,2019-06-20 18:30:00,1.0,2.960951089859009,1.0
3541,2019-06-20 19:00:00,1.0,2.4197797775268555,1.0
3542,2019-06-20 19:30:00,1.0,2.2411398887634277,1.0
3543,2019-06-20 20:00:00,1.0,2.0924489498138428,1.0
3544,2019-06-20 20:30:00,1.0,2.0767719745635986,1.0
3545,2019-06-20 21:00:00,1.0,1.9452741146087646,1.0
3546,2019-06-20 21:30:00,1.0,1.6283338069915771,1.0
3547,2019-06-20 22:00:00,1.0,1.4373241662979126,1.0
3548,2019-06-20 22:30:00,1.0,1.144309401512146,1.0
3549,2019-06-20 23:00:00,1.0,0.8863915801048279,1.0
3550,2019-06-20 23:30:00,0.0,0.7267330884933472,0.0
3551,2019-06-21 00:00:00,0.0,0.5884899497032166,0.0
3552,2019-06-21 00:30:00,0.0,0.46811652183532715,0.0
3553,2019-06-21 01:00:00,0.0,0.35974517464637756,0.0
3554,2019-06-21 01:30:00,0.0,0.2687397301197052,0.0
3555,2019-06-21 02:00:00,0.0,0.2142518311738968,0.0
3556,2019-06-21 02:30:00,0.0,0.17279496788978577,0.0
3557,2019-06-21 03:00:00,0.0,0.14329823851585388,0.0
3558,2019-06-21 03:30:00,0.0,0.12171106785535812,0.0
3559,2019-06-21 04:00:00,0.0,0.10688628256320953,0.0
3560,2019-06-21 04:30:00,0.0,0.09908945113420486,0.0
3561,2019-06-21 05:00:00,0.0,0.09565699100494385,0.0
3562,2019-06-21 05:30:00,0.0,0.10384202748537064,0.0
3563,2019-06-21 06:00:00,0.0,0.1116345226764679,0.0
3564,2019-06-21 06:30:00,0.0,0.1281416118144989,0.0
3565,2019-06-21 07:00:00,0.0,0.1578623354434967,0.0
3566,2019-06-21 07:30:00,0.0,0.21380837261676788,0.0
3567,2019-06-21 08:00:00,0.0,0.2779969871044159,0.0
3568,2019-06-21 08:30:00,0.0,0.39605143666267395,0.0
3569,2019-06-21 09:00:00,0.0,0.5379035472869873,0.0
3570,2019-06-21 09:30:00,0.0,0.7632045745849609,0.0
3571,2019-06-21 10:00:00,0.0,1.0046645402908325,0.0
3572,2019-06-21 10:30:00,1.0,1.3277339935302734,1.0
3573,2019-06-21 11:00:00,2.0,1.6615962982177734,2.0
3574,2019-06-21 11:30:00,2.0,2.010338306427002,2.0
3575,2019-06-21 12:00:00,1.0,2.3364500999450684,1.0
3576,2019-06-21 12:30:00,1.0,2.590837001800537,1.0
3577,2019-06-21 13:00:00,0.0,2.7167088985443115,0.0
3578,2019-06-21 13:30:00,0.0,2.811478853225708,0.0
3579,2019-06-21 14:00:00,0.0,2.823578357696533,0.0
3580,2019-06-21 14:30:00,0.0,2.8051843643188477,0.0
3581,2019-06-21 15:00:00,0.0,2.7619099617004395,0.0
3582,2019-06-21 15:30:00,1.0,2.691739082336426,1.0
3583,2019-06-21 16:00:00,1.0,2.6664254665374756,1.0
3584,2019-06-21 16:30:00,1.0,2.645141363143921,1.0
3585,2019-06-21 17:00:00,2.0,2.6213152408599854,2.0
3586,2019-06-21 17:30:00,2.0,2.5453927516937256,2.0
3587,2019-06-21 18:00:00,1.0,2.4257586002349854,1.0
3588,2019-06-21 18:30:00,1.0,2.3036115169525146,1.0
3589,2019-06-21 19:00:00,3.0,2.343632221221924,3.0
3590,2019-06-21 19:30:00,3.0,2.369755268096924,3.0
