,Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2994,2019-06-09 09:30:00,0.0,1.0118916034698486,0.0
2995,2019-06-09 10:00:00,0.0,1.142341136932373,0.0
2996,2019-06-09 10:30:00,0.0,1.3391356468200684,0.0
2997,2019-06-09 11:00:00,0.0,1.4492169618606567,0.0
2998,2019-06-09 11:30:00,0.0,1.5529180765151978,0.0
2999,2019-06-09 12:00:00,1.0,1.6241745948791504,1.0
3000,2019-06-09 12:30:00,1.0,1.6506024599075317,1.0
3001,2019-06-09 13:00:00,1.0,1.6518478393554688,1.0
3002,2019-06-09 13:30:00,2.0,1.6463249921798706,2.0
3003,2019-06-09 14:00:00,2.0,1.6269810199737549,2.0
3004,2019-06-09 14:30:00,1.0,1.6066418886184692,1.0
3005,2019-06-09 15:00:00,1.0,1.5780154466629028,1.0
3006,2019-06-09 15:30:00,2.0,1.5515621900558472,2.0
3007,2019-06-09 16:00:00,2.0,1.5207422971725464,2.0
3008,2019-06-09 16:30:00,1.0,1.499419927597046,1.0
3009,2019-06-09 17:00:00,1.0,1.474634051322937,1.0
3010,2019-06-09 17:30:00,2.0,1.4480057954788208,2.0
3011,2019-06-09 18:00:00,2.0,1.4234166145324707,2.0
3012,2019-06-09 18:30:00,1.0,1.382177472114563,1.0
3013,2019-06-09 19:00:00,1.0,1.2695990800857544,1.0
3014,2019-06-09 19:30:00,1.0,1.1424860954284668,1.0
3015,2019-06-09 20:00:00,2.0,1.0425196886062622,2.0
3016,2019-06-09 20:30:00,2.0,0.9058050513267517,2.0
3017,2019-06-09 21:00:00,1.0,0.7689292430877686,1.0
3018,2019-06-09 21:30:00,2.0,0.6382603049278259,2.0
3019,2019-06-09 22:00:00,2.0,0.5518579483032227,2.0
3020,2019-06-09 22:30:00,1.0,0.4550929665565491,1.0
3021,2019-06-09 23:00:00,1.0,0.3915495276451111,1.0
3022,2019-06-09 23:30:00,1.0,0.3269405663013458,1.0
3023,2019-06-10 00:00:00,0.0,0.2863399386405945,0.0
3024,2019-06-10 00:30:00,0.0,0.24710269272327423,0.0
3025,2019-06-10 01:00:00,0.0,0.22275465726852417,0.0
3026,2019-06-10 01:30:00,0.0,0.19972318410873413,0.0
3027,2019-06-10 02:00:00,0.0,0.1875663548707962,0.0
3028,2019-06-10 02:30:00,0.0,0.17827698588371277,0.0
3029,2019-06-10 03:00:00,0.0,0.17583216726779938,0.0
3030,2019-06-10 03:30:00,0.0,0.17828096449375153,0.0
3031,2019-06-10 04:00:00,0.0,0.18499478697776794,0.0
3032,2019-06-10 04:30:00,0.0,0.19885626435279846,0.0
3033,2019-06-10 05:00:00,0.0,0.21528950333595276,0.0
3034,2019-06-10 05:30:00,0.0,0.2414139360189438,0.0
3035,2019-06-10 06:00:00,0.0,0.2687443196773529,0.0
3036,2019-06-10 06:30:00,0.0,0.310882031917572,0.0
3037,2019-06-10 07:00:00,0.0,0.3526341915130615,0.0
3038,2019-06-10 07:30:00,1.0,0.4146152138710022,1.0
3039,2019-06-10 08:00:00,1.0,0.471859335899353,1.0
3040,2019-06-10 08:30:00,1.0,0.5552549958229065,1.0
3041,2019-06-10 09:00:00,1.0,0.6269308924674988,1.0
3042,2019-06-10 09:30:00,1.0,0.7315695285797119,1.0
3043,2019-06-10 10:00:00,1.0,0.8175753951072693,1.0
3044,2019-06-10 10:30:00,1.0,0.9381367564201355,1.0
3045,2019-06-10 11:00:00,1.0,1.0300228595733643,1.0
3046,2019-06-10 11:30:00,1.0,1.1517599821090698,1.0
3047,2019-06-10 12:00:00,1.0,1.2769696712493896,1.0
3048,2019-06-10 12:30:00,1.0,1.364847183227539,1.0
3049,2019-06-10 13:00:00,1.0,1.4115055799484253,1.0
3050,2019-06-10 13:30:00,2.0,1.4647446870803833,2.0
3051,2019-06-10 14:00:00,2.0,1.4807419776916504,2.0
3052,2019-06-10 14:30:00,1.0,1.4972535371780396,1.0
3053,2019-06-10 15:00:00,2.0,1.514989972114563,3.0
3054,2019-06-10 15:30:00,2.0,1.5331193208694458,3.0
3055,2019-06-10 16:00:00,2.0,1.51284921169281,3.0
3056,2019-06-10 16:30:00,2.0,1.4805148839950562,3.0
3057,2019-06-10 17:00:00,2.0,1.4648021459579468,3.0
3058,2019-06-10 17:30:00,1.0,1.4838860034942627,1.0
3059,2019-06-10 18:00:00,1.0,1.463025450706482,1.0
3060,2019-06-10 18:30:00,0.0,1.3450226783752441,0.0
3061,2019-06-10 19:00:00,0.0,1.2647104263305664,0.0
3062,2019-06-10 19:30:00,0.0,1.1551669836044312,0.0
3063,2019-06-10 20:00:00,0.0,1.1577105522155762,0.0
3064,2019-06-10 20:30:00,0.0,1.0950782299041748,0.0
3065,2019-06-10 21:00:00,0.0,0.94148188829422,0.0
3066,2019-06-10 21:30:00,0.0,0.8884323239326477,0.0
3067,2019-06-10 22:00:00,0.0,0.8326218128204346,0.0
3068,2019-06-10 22:30:00,0.0,0.6620590090751648,0.0
3069,2019-06-10 23:00:00,0.0,0.5605334639549255,0.0
3070,2019-06-10 23:30:00,0.0,0.4648025333881378,0.0
3071,2019-06-11 00:00:00,0.0,0.3607545495033264,0.0
3072,2019-06-11 00:30:00,0.0,0.2890380620956421,0.0
3073,2019-06-11 01:00:00,0.0,0.2495512217283249,0.0
3074,2019-06-11 01:30:00,0.0,0.21809658408164978,0.0
3075,2019-06-11 02:00:00,0.0,0.2020844966173172,0.0
3076,2019-06-11 02:30:00,0.0,0.18966250121593475,0.0
3077,2019-06-11 03:00:00,0.0,0.18599900603294373,0.0
3078,2019-06-11 03:30:00,0.0,0.1862608641386032,0.0
3079,2019-06-11 04:00:00,0.0,0.1916247308254242,0.0
3080,2019-06-11 04:30:00,0.0,0.20243097841739655,0.0
3081,2019-06-11 05:00:00,0.0,0.2161712646484375,0.0
3082,2019-06-11 05:30:00,0.0,0.23767748475074768,0.0
3083,2019-06-11 06:00:00,0.0,0.26041632890701294,0.0
3084,2019-06-11 06:30:00,0.0,0.2947089374065399,0.0
3085,2019-06-11 07:00:00,0.0,0.32789546251296997,0.0
3086,2019-06-11 07:30:00,0.0,0.42345958948135376,0.0
3087,2019-06-11 08:00:00,0.0,0.4945236146450043,0.0
3088,2019-06-11 08:30:00,0.0,0.578934371471405,0.0
3089,2019-06-11 09:00:00,1.0,0.6486091017723083,1.0
3090,2019-06-11 09:30:00,1.0,0.739088773727417,1.0
3091,2019-06-11 10:00:00,1.0,0.8128464221954346,1.0
3092,2019-06-11 10:30:00,2.0,0.9078582525253296,2.0
3093,2019-06-11 11:00:00,2.0,0.9813534021377563,3.0
3094,2019-06-11 11:30:00,2.0,1.069509744644165,3.0
3095,2019-06-11 12:00:00,2.0,1.139062762260437,2.0
3096,2019-06-11 12:30:00,2.0,1.219614863395691,3.0
3097,2019-06-11 13:00:00,2.0,1.2752530574798584,3.0
3098,2019-06-11 13:30:00,2.0,1.3855639696121216,3.0
3099,2019-06-11 14:00:00,2.0,1.446608543395996,2.0
3100,2019-06-11 14:30:00,2.0,1.4577388763427734,2.0
3101,2019-06-11 15:00:00,2.0,1.5280286073684692,3.0
3102,2019-06-11 15:30:00,2.0,1.5817279815673828,3.0
3103,2019-06-11 16:00:00,2.0,1.62001371383667,3.0
3104,2019-06-11 16:30:00,2.0,1.6639134883880615,3.0
3105,2019-06-11 17:00:00,2.0,1.6824489831924438,3.0
3106,2019-06-11 17:30:00,2.0,1.6044672727584839,3.0
3107,2019-06-11 18:00:00,2.0,1.5511293411254883,3.0
3108,2019-06-11 18:30:00,2.0,1.3996278047561646,2.0
3109,2019-06-11 19:00:00,2.0,1.3040872812271118,2.0
3110,2019-06-11 19:30:00,2.0,1.1639063358306885,2.0
3111,2019-06-11 20:00:00,0.0,1.048737645149231,0.0
3112,2019-06-11 20:30:00,0.0,0.9005018472671509,0.0
3113,2019-06-11 21:00:00,0.0,0.792965829372406,0.0
3114,2019-06-11 21:30:00,0.0,0.6676130294799805,0.0
3115,2019-06-11 22:00:00,0.0,0.5829504132270813,0.0
3116,2019-06-11 22:30:00,0.0,0.489345520734787,0.0
3117,2019-06-11 23:00:00,0.0,0.4300621747970581,0.0
3118,2019-06-11 23:30:00,0.0,0.3666411340236664,0.0
3119,2019-06-12 00:00:00,0.0,0.32859209179878235,0.0
3120,2019-06-12 00:30:00,0.0,0.2755606770515442,0.0
3121,2019-06-12 01:00:00,0.0,0.2469473034143448,0.0
3122,2019-06-12 01:30:00,0.0,0.22243732213974,0.0
3123,2019-06-12 02:00:00,0.0,0.21100136637687683,0.0
3124,2019-06-12 02:30:00,0.0,0.2022947520017624,0.0
3125,2019-06-12 03:00:00,0.0,0.2011047899723053,0.0
3126,2019-06-12 03:30:00,0.0,0.20286931097507477,0.0
3127,2019-06-12 04:00:00,0.0,0.2089671939611435,0.0
3128,2019-06-12 04:30:00,0.0,0.21910876035690308,0.0
3129,2019-06-12 05:00:00,0.0,0.23160237073898315,0.0
3130,2019-06-12 05:30:00,0.0,0.2519014775753021,0.0
3131,2019-06-12 06:00:00,0.0,0.27263617515563965,0.0
3132,2019-06-12 06:30:00,0.0,0.3064275085926056,0.0
3133,2019-06-12 07:00:00,0.0,0.33840832114219666,0.0
3134,2019-06-12 07:30:00,1.0,0.38865846395492554,1.0
3135,2019-06-12 08:00:00,1.0,0.43417641520500183,1.0
3136,2019-06-12 08:30:00,1.0,0.5008048415184021,1.0
3137,2019-06-12 09:00:00,1.0,0.629504382610321,1.0
3138,2019-06-12 09:30:00,0.0,0.7448899745941162,0.0
3139,2019-06-12 10:00:00,0.0,0.8322511315345764,0.0
3140,2019-06-12 10:30:00,1.0,1.0207947492599487,1.0
3141,2019-06-12 11:00:00,1.0,1.1701186895370483,1.0
3142,2019-06-12 11:30:00,1.0,1.3103176355361938,1.0
3143,2019-06-12 12:00:00,1.0,1.4240071773529053,1.0
3144,2019-06-12 12:30:00,1.0,1.5236836671829224,1.0
3145,2019-06-12 13:00:00,0.0,1.5930989980697632,0.0
3146,2019-06-12 13:30:00,1.0,1.6605770587921143,1.0
3147,2019-06-12 14:00:00,2.0,1.7016735076904297,2.0
3148,2019-06-12 14:30:00,1.0,1.75083589553833,1.0
3149,2019-06-12 15:00:00,2.0,1.7696081399917603,2.0
3150,2019-06-12 15:30:00,1.0,1.7976588010787964,1.0
3151,2019-06-12 16:00:00,1.0,1.8063161373138428,1.0
3152,2019-06-12 16:30:00,0.0,1.8201537132263184,0.0
3153,2019-06-12 17:00:00,0.0,1.8171716928482056,0.0
3154,2019-06-12 17:30:00,0.0,1.811098337173462,0.0
3155,2019-06-12 18:00:00,0.0,1.800681471824646,0.0
3156,2019-06-12 18:30:00,1.0,1.7623164653778076,1.0
3157,2019-06-12 19:00:00,2.0,1.7176427841186523,2.0
3158,2019-06-12 19:30:00,2.0,1.6379084587097168,2.0
3159,2019-06-12 20:00:00,2.0,1.2988767623901367,2.0
3160,2019-06-12 20:30:00,2.0,1.0510215759277344,2.0
3161,2019-06-12 21:00:00,2.0,0.8856923580169678,2.0
3162,2019-06-12 21:30:00,0.0,0.715752124786377,0.0
3163,2019-06-12 22:00:00,0.0,0.600944459438324,0.0
3164,2019-06-12 22:30:00,0.0,0.48713383078575134,0.0
3165,2019-06-12 23:00:00,0.0,0.4144810438156128,0.0
3166,2019-06-12 23:30:00,0.0,0.3449319303035736,0.0
3167,2019-06-13 00:00:00,0.0,0.30325600504875183,0.0
3168,2019-06-13 00:30:00,0.0,0.26160678267478943,0.0
3169,2019-06-13 01:00:00,0.0,0.23982201516628265,0.0
3170,2019-06-13 01:30:00,0.0,0.2208516001701355,0.0
3171,2019-06-13 02:00:00,0.0,0.21281912922859192,0.0
3172,2019-06-13 02:30:00,0.0,0.20761246979236603,0.0
3173,2019-06-13 03:00:00,0.0,0.2086452692747116,0.0
3174,2019-06-13 03:30:00,0.0,0.21365241706371307,0.0
3175,2019-06-13 04:00:00,0.0,0.2220415323972702,0.0
3176,2019-06-13 04:30:00,0.0,0.23614636063575745,0.0
3177,2019-06-13 05:00:00,0.0,0.25175684690475464,0.0
3178,2019-06-13 05:30:00,0.0,0.27714771032333374,0.0
3179,2019-06-13 06:00:00,0.0,0.3021492063999176,0.0
3180,2019-06-13 06:30:00,0.0,0.34218135476112366,0.0
3181,2019-06-13 07:00:00,0.0,0.3795432150363922,0.0
3182,2019-06-13 07:30:00,0.0,0.5004680752754211,0.0
3183,2019-06-13 08:00:00,0.0,0.5932379961013794,0.0
3184,2019-06-13 08:30:00,0.0,0.7020457983016968,0.0
3185,2019-06-13 09:00:00,0.0,0.7950059771537781,0.0
3186,2019-06-13 09:30:00,1.0,0.8313592672348022,1.0
3187,2019-06-13 10:00:00,0.0,0.8939363360404968,0.0
3188,2019-06-13 10:30:00,0.0,1.0682317018508911,0.0
3189,2019-06-13 11:00:00,0.0,1.1657854318618774,0.0
3190,2019-06-13 11:30:00,1.0,1.2531516551971436,1.0
3191,2019-06-13 12:00:00,1.0,1.3051762580871582,1.0
3192,2019-06-13 12:30:00,1.0,1.3492799997329712,1.0
3193,2019-06-13 13:00:00,1.0,1.3270429372787476,1.0
3194,2019-06-13 13:30:00,1.0,1.3928866386413574,1.0
3195,2019-06-13 14:00:00,1.0,1.4891316890716553,1.0
3196,2019-06-13 14:30:00,1.0,1.4324891567230225,1.0
3197,2019-06-13 15:00:00,1.0,1.4775012731552124,1.0
3198,2019-06-13 15:30:00,0.0,1.3906842470169067,0.0
3199,2019-06-13 16:00:00,0.0,1.330125093460083,0.0
3200,2019-06-13 16:30:00,0.0,1.2408976554870605,0.0
3201,2019-06-13 17:00:00,0.0,1.204972505569458,0.0
3202,2019-06-13 17:30:00,0.0,1.1564143896102905,0.0
3203,2019-06-13 18:00:00,1.0,1.1138769388198853,1.0
3204,2019-06-13 18:30:00,1.0,1.090944766998291,1.0
3205,2019-06-13 19:00:00,2.0,1.1362982988357544,2.0
3206,2019-06-13 19:30:00,2.0,1.1238126754760742,2.0
3207,2019-06-13 20:00:00,1.0,1.1120307445526123,1.0
3208,2019-06-13 20:30:00,1.0,1.0678722858428955,1.0
3209,2019-06-13 21:00:00,0.0,1.0347485542297363,0.0
3210,2019-06-13 21:30:00,0.0,0.7804520726203918,0.0
3211,2019-06-13 22:00:00,0.0,0.6572280526161194,0.0
3212,2019-06-13 22:30:00,0.0,0.544787585735321,0.0
3213,2019-06-13 23:00:00,0.0,0.4740389287471771,0.0
3214,2019-06-13 23:30:00,0.0,0.40247005224227905,0.0
3215,2019-06-14 00:00:00,0.0,0.3580261766910553,0.0
3216,2019-06-14 00:30:00,0.0,0.34785279631614685,0.0
3217,2019-06-14 01:00:00,0.0,0.34529146552085876,0.0
3218,2019-06-14 01:30:00,0.0,0.33727356791496277,0.0
3219,2019-06-14 02:00:00,0.0,0.3346257507801056,0.0
3220,2019-06-14 02:30:00,0.0,0.3290911018848419,0.0
3221,2019-06-14 03:00:00,0.0,0.3276078999042511,0.0
3222,2019-06-14 03:30:00,0.0,0.3270926773548126,0.0
3223,2019-06-14 04:00:00,0.0,0.32886335253715515,0.0
3224,2019-06-14 04:30:00,0.0,0.3363169729709625,0.0
3225,2019-06-14 05:00:00,0.0,0.3440319001674652,0.0
3226,2019-06-14 05:30:00,0.0,0.36139658093452454,0.0
3227,2019-06-14 06:00:00,0.0,0.3767271637916565,0.0
3228,2019-06-14 06:30:00,0.0,0.40936318039894104,0.0
3229,2019-06-14 07:00:00,0.0,0.43771642446517944,0.0
3230,2019-06-14 07:30:00,0.0,0.49000152945518494,0.0
3231,2019-06-14 08:00:00,0.0,0.5356178879737854,0.0
3232,2019-06-14 08:30:00,0.0,0.6105600595474243,0.0
3233,2019-06-14 09:00:00,0.0,0.6732981204986572,0.0
3234,2019-06-14 09:30:00,0.0,0.807050347328186,0.0
3235,2019-06-14 10:00:00,0.0,0.8487940430641174,0.0
3236,2019-06-14 10:30:00,2.0,0.9563637375831604,2.0
3237,2019-06-14 11:00:00,2.0,1.0465306043624878,3.0
3238,2019-06-14 11:30:00,2.0,1.1673070192337036,3.0
3239,2019-06-14 12:00:00,2.0,1.2136473655700684,3.0
3240,2019-06-14 12:30:00,1.0,1.2490196228027344,1.0
3241,2019-06-14 13:00:00,2.0,1.260947585105896,2.0
3242,2019-06-14 13:30:00,2.0,1.2681429386138916,2.0
3243,2019-06-14 14:00:00,2.0,1.2595431804656982,2.0
3244,2019-06-14 14:30:00,2.0,1.236352801322937,2.0
3245,2019-06-14 15:00:00,1.0,1.209289312362671,1.0
3246,2019-06-14 15:30:00,1.0,1.197405219078064,1.0
3247,2019-06-14 16:00:00,2.0,1.2166961431503296,3.0
3248,2019-06-14 16:30:00,2.0,1.214792251586914,2.0
3249,2019-06-14 17:00:00,2.0,1.2111210823059082,2.0
3250,2019-06-14 17:30:00,1.0,1.1710959672927856,1.0
3251,2019-06-14 18:00:00,0.0,1.124144196510315,0.0
3252,2019-06-14 18:30:00,0.0,1.0307588577270508,0.0
3253,2019-06-14 19:00:00,0.0,1.0269242525100708,0.0
3254,2019-06-14 19:30:00,0.0,0.9873997569084167,0.0
3255,2019-06-14 20:00:00,0.0,0.8765159845352173,0.0
3256,2019-06-14 20:30:00,0.0,0.7768604755401611,0.0
3257,2019-06-14 21:00:00,0.0,0.6856160163879395,0.0
3258,2019-06-14 21:30:00,0.0,0.6022038459777832,0.0
3259,2019-06-14 22:00:00,0.0,0.5507611632347107,0.0
3260,2019-06-14 22:30:00,0.0,0.4922547936439514,0.0
3261,2019-06-14 23:00:00,0.0,0.4552666246891022,0.0
3262,2019-06-14 23:30:00,0.0,0.4141269028186798,0.0
3263,2019-06-15 00:00:00,0.0,0.3888808488845825,0.0
3264,2019-06-15 00:30:00,0.0,0.36314237117767334,0.0
3265,2019-06-15 01:00:00,0.0,0.3475814759731293,0.0
3266,2019-06-15 01:30:00,0.0,0.3301810026168823,0.0
3267,2019-06-15 02:00:00,0.0,0.31945765018463135,0.0
3268,2019-06-15 02:30:00,0.0,0.31121528148651123,0.0
3269,2019-06-15 03:00:00,0.0,0.3072722852230072,0.0
3270,2019-06-15 03:30:00,0.0,0.3097386658191681,0.0
3271,2019-06-15 04:00:00,0.0,0.31427520513534546,0.0
3272,2019-06-15 04:30:00,0.0,0.32860109210014343,0.0
3273,2019-06-15 05:00:00,0.0,0.3431166410446167,0.0
3274,2019-06-15 05:30:00,0.0,0.37171536684036255,0.0
3275,2019-06-15 06:00:00,0.0,0.39849787950515747,0.0
3276,2019-06-15 06:30:00,0.0,0.4469623267650604,0.0
3277,2019-06-15 07:00:00,0.0,0.49117767810821533,0.0
3278,2019-06-15 07:30:00,0.0,0.5662269592285156,0.0
3279,2019-06-15 08:00:00,0.0,0.6331132054328918,0.0
3280,2019-06-15 08:30:00,0.0,0.7347273230552673,0.0
3281,2019-06-15 09:00:00,0.0,0.8215723633766174,0.0
3282,2019-06-15 09:30:00,0.0,0.9526816606521606,0.0
3283,2019-06-15 10:00:00,0.0,1.0597283840179443,0.0
3284,2019-06-15 10:30:00,1.0,1.2314108610153198,1.0
3285,2019-06-15 11:00:00,1.0,1.3087600469589233,1.0
3286,2019-06-15 11:30:00,2.0,1.3621526956558228,3.0
3287,2019-06-15 12:00:00,2.0,1.390234351158142,3.0
3288,2019-06-15 12:30:00,2.0,1.4096850156784058,3.0
3289,2019-06-15 13:00:00,2.0,1.4403347969055176,3.0
3290,2019-06-15 13:30:00,2.0,1.438827395439148,3.0
3291,2019-06-15 14:00:00,2.0,1.426322102546692,2.0
3292,2019-06-15 14:30:00,1.0,1.406625509262085,1.0
3293,2019-06-15 15:00:00,1.0,1.3698238134384155,1.0
3294,2019-06-15 15:30:00,1.0,1.33187997341156,1.0
3295,2019-06-15 16:00:00,1.0,1.3188838958740234,1.0
3296,2019-06-15 16:30:00,2.0,1.2820287942886353,2.0
3297,2019-06-15 17:00:00,2.0,1.248583197593689,2.0
3298,2019-06-15 17:30:00,2.0,1.1657341718673706,2.0
3299,2019-06-15 18:00:00,1.0,1.137020230293274,1.0
3300,2019-06-15 18:30:00,1.0,1.1002601385116577,1.0
3301,2019-06-15 19:00:00,1.0,1.0753840208053589,1.0
3302,2019-06-15 19:30:00,1.0,0.9936274886131287,1.0
3303,2019-06-15 20:00:00,0.0,0.9295730590820312,0.0
3304,2019-06-15 20:30:00,0.0,0.8217127323150635,0.0
3305,2019-06-15 21:00:00,0.0,0.7428218126296997,0.0
3306,2019-06-15 21:30:00,0.0,0.6386626362800598,0.0
3307,2019-06-15 22:00:00,0.0,0.5671597123146057,0.0
3308,2019-06-15 22:30:00,0.0,0.48606759309768677,0.0
3309,2019-06-15 23:00:00,0.0,0.4322200119495392,0.0
3310,2019-06-15 23:30:00,0.0,0.37722787261009216,0.0
3311,2019-06-16 00:00:00,0.0,0.34197738766670227,0.0
3312,2019-06-16 00:30:00,0.0,0.2924652099609375,0.0
3313,2019-06-16 01:00:00,0.0,0.2600056827068329,0.0
3314,2019-06-16 01:30:00,0.0,0.230538010597229,0.0
3315,2019-06-16 02:00:00,0.0,0.21311281621456146,0.0
3316,2019-06-16 02:30:00,0.0,0.20059750974178314,0.0
3317,2019-06-16 03:00:00,0.0,0.19539061188697815,0.0
3318,2019-06-16 03:30:00,0.0,0.1973247528076172,0.0
3319,2019-06-16 04:00:00,0.0,0.20339639484882355,0.0
3320,2019-06-16 04:30:00,0.0,0.2197083830833435,0.0
3321,2019-06-16 05:00:00,0.0,0.23847660422325134,0.0
3322,2019-06-16 05:30:00,0.0,0.2724721431732178,0.0
3323,2019-06-16 06:00:00,0.0,0.3078993260860443,0.0
3324,2019-06-16 06:30:00,0.0,0.366738498210907,0.0
3325,2019-06-16 07:00:00,0.0,0.4261382222175598,0.0
3326,2019-06-16 07:30:00,0.0,0.5179957747459412,0.0
3327,2019-06-16 08:00:00,0.0,0.6075083613395691,0.0
3328,2019-06-16 08:30:00,0.0,0.7379411458969116,0.0
3329,2019-06-16 09:00:00,0.0,0.8586962819099426,0.0
3330,2019-06-16 09:30:00,0.0,1.0269707441329956,0.0
3331,2019-06-16 10:00:00,0.0,1.1722537279129028,0.0
3332,2019-06-16 10:30:00,0.0,1.383313775062561,0.0
3333,2019-06-16 11:00:00,1.0,1.5064208507537842,1.0
3334,2019-06-16 11:30:00,2.0,1.6333134174346924,2.0
3335,2019-06-16 12:00:00,2.0,1.684952974319458,2.0
3336,2019-06-16 12:30:00,2.0,1.7175301313400269,2.0
3337,2019-06-16 13:00:00,2.0,1.7253973484039307,2.0
3338,2019-06-16 13:30:00,2.0,1.7234200239181519,2.0
3339,2019-06-16 14:00:00,1.0,1.7048261165618896,1.0
3340,2019-06-16 14:30:00,0.0,1.6864664554595947,0.0
3341,2019-06-16 15:00:00,0.0,1.676856517791748,0.0
3342,2019-06-16 15:30:00,0.0,1.6528033018112183,0.0
3343,2019-06-16 16:00:00,0.0,1.614990234375,0.0
3344,2019-06-16 16:30:00,0.0,1.5868548154830933,0.0
3345,2019-06-16 17:00:00,1.0,1.5333718061447144,1.0
3346,2019-06-16 17:30:00,1.0,1.4828848838806152,1.0
3347,2019-06-16 18:00:00,1.0,1.3853278160095215,1.0
3348,2019-06-16 18:30:00,1.0,1.283339500427246,1.0
3349,2019-06-16 19:00:00,1.0,1.20315682888031,1.0
3350,2019-06-16 19:30:00,1.0,1.0840671062469482,1.0
3351,2019-06-16 20:00:00,2.0,0.9598088264465332,2.0
3352,2019-06-16 20:30:00,2.0,0.8299636244773865,2.0
3353,2019-06-16 21:00:00,2.0,0.7406888604164124,2.0
3354,2019-06-16 21:30:00,2.0,0.6245916485786438,2.0
3355,2019-06-16 22:00:00,2.0,0.5441358089447021,2.0
3356,2019-06-16 22:30:00,2.0,0.45149168372154236,2.0
3357,2019-06-16 23:00:00,1.0,0.39057213068008423,1.0
3358,2019-06-16 23:30:00,0.0,0.32788020372390747,0.0
3359,2019-06-17 00:00:00,0.0,0.2885036766529083,0.0
3360,2019-06-17 00:30:00,0.0,0.25015100836753845,0.0
3361,2019-06-17 01:00:00,0.0,0.2263951152563095,0.0
3362,2019-06-17 01:30:00,0.0,0.2036466896533966,0.0
3363,2019-06-17 02:00:00,0.0,0.19167344272136688,0.0
3364,2019-06-17 02:30:00,0.0,0.18243849277496338,0.0
3365,2019-06-17 03:00:00,0.0,0.180032417178154,0.0
3366,2019-06-17 03:30:00,0.0,0.18251778185367584,0.0
3367,2019-06-17 04:00:00,0.0,0.18924051523208618,0.0
3368,2019-06-17 04:30:00,0.0,0.20315897464752197,0.0
3369,2019-06-17 05:00:00,0.0,0.2195671945810318,0.0
3370,2019-06-17 05:30:00,0.0,0.24574021995067596,0.0
3371,2019-06-17 06:00:00,0.0,0.27301985025405884,0.0
3372,2019-06-17 06:30:00,0.0,0.3152466416358948,0.0
3373,2019-06-17 07:00:00,0.0,0.3569733202457428,0.0
3374,2019-06-17 07:30:00,0.0,0.41898754239082336,0.0
3375,2019-06-17 08:00:00,0.0,0.477377712726593,0.0
3376,2019-06-17 08:30:00,0.0,0.5627531409263611,0.0
3377,2019-06-17 09:00:00,0.0,0.6391816139221191,0.0
3378,2019-06-17 09:30:00,0.0,0.7513517141342163,0.0
3379,2019-06-17 10:00:00,0.0,0.8467569351196289,0.0
3380,2019-06-17 10:30:00,1.0,0.9808765053749084,1.0
3381,2019-06-17 11:00:00,1.0,1.143861174583435,1.0
3382,2019-06-17 11:30:00,1.0,1.2983721494674683,1.0
3383,2019-06-17 12:00:00,1.0,1.3816325664520264,1.0
3384,2019-06-17 12:30:00,1.0,1.4571819305419922,1.0
3385,2019-06-17 13:00:00,1.0,1.5094797611236572,1.0
3386,2019-06-17 13:30:00,1.0,1.560703158378601,1.0
3387,2019-06-17 14:00:00,1.0,1.5918757915496826,1.0
3388,2019-06-17 14:30:00,1.0,1.6540383100509644,1.0
3389,2019-06-17 15:00:00,1.0,1.7336513996124268,1.0
3390,2019-06-17 15:30:00,1.0,1.7838683128356934,1.0
3391,2019-06-17 16:00:00,0.0,1.7938581705093384,0.0
3392,2019-06-17 16:30:00,1.0,1.7652201652526855,1.0
3393,2019-06-17 17:00:00,1.0,1.7291524410247803,1.0
3394,2019-06-17 17:30:00,1.0,1.6112699508666992,1.0
3395,2019-06-17 18:00:00,1.0,1.4954079389572144,1.0
3396,2019-06-17 18:30:00,1.0,1.3669182062149048,1.0
3397,2019-06-17 19:00:00,2.0,1.259818434715271,2.0
3398,2019-06-17 19:30:00,1.0,1.1323596239089966,1.0
3399,2019-06-17 20:00:00,1.0,1.120803713798523,1.0
3400,2019-06-17 20:30:00,1.0,1.0531495809555054,1.0
3401,2019-06-17 21:00:00,1.0,0.9995989203453064,1.0
3402,2019-06-17 21:30:00,1.0,0.9099825024604797,1.0
3403,2019-06-17 22:00:00,0.0,0.8427941203117371,0.0
3404,2019-06-17 22:30:00,0.0,0.75224369764328,0.0
3405,2019-06-17 23:00:00,0.0,0.6094103455543518,0.0
3406,2019-06-17 23:30:00,0.0,0.44534289836883545,0.0
3407,2019-06-18 00:00:00,0.0,0.3615526556968689,0.0
3408,2019-06-18 00:30:00,0.0,0.29293107986450195,0.0
3409,2019-06-18 01:00:00,0.0,0.2534378170967102,0.0
3410,2019-06-18 01:30:00,0.0,0.22135667502880096,0.0
3411,2019-06-18 02:00:00,0.0,0.2047867476940155,0.0
3412,2019-06-18 02:30:00,0.0,0.19189463555812836,0.0
3413,2019-06-18 03:00:00,0.0,0.1879202127456665,0.0
3414,2019-06-18 03:30:00,0.0,0.1880020946264267,0.0
3415,2019-06-18 04:00:00,0.0,0.1933208554983139,0.0
3416,2019-06-18 04:30:00,0.0,0.20425456762313843,0.0
3417,2019-06-18 05:00:00,0.0,0.21829856932163239,0.0
3418,2019-06-18 05:30:00,0.0,0.24038435518741608,0.0
