,Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
3050,2019-06-10 13:30:00,4.0,4.1827473640441895,4.0
3051,2019-06-10 14:00:00,4.0,4.0378737449646,4.0
3052,2019-06-10 14:30:00,5.0,3.763744831085205,5.0
3053,2019-06-10 15:00:00,5.0,3.5263731479644775,5.0
3054,2019-06-10 15:30:00,5.0,3.392587423324585,5.0
3055,2019-06-10 16:00:00,5.0,3.2429070472717285,6.0
3056,2019-06-10 16:30:00,5.0,3.2382571697235107,6.0
3057,2019-06-10 17:00:00,5.0,3.267763376235962,6.0
3058,2019-06-10 17:30:00,5.0,3.3559718132019043,5.0
3059,2019-06-10 18:00:00,4.0,3.309220790863037,4.0
3060,2019-06-10 18:30:00,5.0,3.3836495876312256,5.0
3061,2019-06-10 19:00:00,5.0,3.3107216358184814,5.0
3062,2019-06-10 19:30:00,4.0,3.1799075603485107,4.0
3063,2019-06-10 20:00:00,3.0,2.8443005084991455,3.0
3064,2019-06-10 20:30:00,5.0,2.4827702045440674,5.0
3065,2019-06-10 21:00:00,5.0,2.238935947418213,5.0
3066,2019-06-10 21:30:00,4.0,1.6828526258468628,4.0
3067,2019-06-10 22:00:00,2.0,1.3365163803100586,2.0
3068,2019-06-10 22:30:00,2.0,0.9843507409095764,2.0
3069,2019-06-10 23:00:00,1.0,0.7408696413040161,1.0
3070,2019-06-10 23:30:00,1.0,0.517335832118988,1.0
3071,2019-06-11 00:00:00,0.0,0.3760855197906494,0.0
3072,2019-06-11 00:30:00,0.0,0.260662704706192,0.0
3073,2019-06-11 01:00:00,0.0,0.18859511613845825,0.0
3074,2019-06-11 01:30:00,0.0,0.13708288967609406,0.0
3075,2019-06-11 02:00:00,0.0,0.10794725269079208,0.0
3076,2019-06-11 02:30:00,0.0,0.08997918665409088,0.0
3077,2019-06-11 03:00:00,0.0,0.08330250531435013,0.0
3078,2019-06-11 03:30:00,0.0,0.0842975303530693,0.0
3079,2019-06-11 04:00:00,0.0,0.09355074912309647,0.0
3080,2019-06-11 04:30:00,0.0,0.1129763200879097,0.0
3081,2019-06-11 05:00:00,0.0,0.1443730890750885,0.0
3082,2019-06-11 05:30:00,0.0,0.19647641479969025,0.0
3083,2019-06-11 06:00:00,0.0,0.27864527702331543,0.0
3084,2019-06-11 06:30:00,0.0,0.4136103093624115,0.0
3085,2019-06-11 07:00:00,0.0,0.5965167880058289,0.0
3086,2019-06-11 07:30:00,0.0,0.8746731877326965,0.0
3087,2019-06-11 08:00:00,0.0,1.183012843132019,0.0
3088,2019-06-11 08:30:00,2.0,1.709442377090454,2.0
3089,2019-06-11 09:00:00,4.0,2.4413299560546875,4.0
3090,2019-06-11 09:30:00,5.0,3.2519068717956543,5.0
3091,2019-06-11 10:00:00,5.0,3.981929302215576,5.0
3092,2019-06-11 10:30:00,5.0,4.887704849243164,5.0
3093,2019-06-11 11:00:00,5.0,5.468080520629883,5.0
3094,2019-06-11 11:30:00,5.0,5.5197248458862305,5.0
3095,2019-06-11 12:00:00,5.0,5.248115539550781,5.0
3096,2019-06-11 12:30:00,5.0,5.124795913696289,5.0
3097,2019-06-11 13:00:00,5.0,4.845096588134766,5.0
3098,2019-06-11 13:30:00,5.0,4.649752616882324,5.0
3099,2019-06-11 14:00:00,4.0,4.327001571655273,4.0
3100,2019-06-11 14:30:00,3.0,4.113044738769531,3.0
3101,2019-06-11 15:00:00,4.0,3.8729381561279297,4.0
3102,2019-06-11 15:30:00,5.0,3.6408541202545166,5.0
3103,2019-06-11 16:00:00,5.0,3.49381685256958,6.0
3104,2019-06-11 16:30:00,5.0,3.4656460285186768,6.0
3105,2019-06-11 17:00:00,5.0,3.518415927886963,6.0
3106,2019-06-11 17:30:00,4.0,3.5547773838043213,4.0
3107,2019-06-11 18:00:00,2.0,3.5566203594207764,2.0
3108,2019-06-11 18:30:00,2.0,3.5172665119171143,2.0
3109,2019-06-11 19:00:00,2.0,3.5133657455444336,2.0
3110,2019-06-11 19:30:00,1.0,3.3530657291412354,1.0
3111,2019-06-11 20:00:00,2.0,3.153848171234131,2.0
3112,2019-06-11 20:30:00,2.0,2.926851987838745,2.0
3113,2019-06-11 21:00:00,1.0,2.700472831726074,1.0
3114,2019-06-11 21:30:00,1.0,2.2733564376831055,1.0
3115,2019-06-11 22:00:00,1.0,1.6320737600326538,1.0
3116,2019-06-11 22:30:00,1.0,1.19838285446167,1.0
3117,2019-06-11 23:00:00,1.0,0.855629026889801,1.0
3118,2019-06-11 23:30:00,0.0,0.6078985333442688,0.0
3119,2019-06-12 00:00:00,0.0,0.42601069808006287,0.0
3120,2019-06-12 00:30:00,0.0,0.2778526544570923,0.0
3121,2019-06-12 01:00:00,0.0,0.1919882893562317,0.0
3122,2019-06-12 01:30:00,0.0,0.13295423984527588,0.0
3123,2019-06-12 02:00:00,0.0,0.09935883432626724,0.0
3124,2019-06-12 02:30:00,0.0,0.07878495007753372,0.0
3125,2019-06-12 03:00:00,0.0,0.06958742439746857,0.0
3126,2019-06-12 03:30:00,0.0,0.06777578592300415,0.0
3127,2019-06-12 04:00:00,0.0,0.07320068031549454,0.0
3128,2019-06-12 04:30:00,0.0,0.08670945465564728,0.0
3129,2019-06-12 05:00:00,0.0,0.10988377779722214,0.0
3130,2019-06-12 05:30:00,0.0,0.14986282587051392,0.0
3131,2019-06-12 06:00:00,0.0,0.20921309292316437,0.0
3132,2019-06-12 06:30:00,0.0,0.3250432312488556,0.0
3133,2019-06-12 07:00:00,0.0,0.5062702298164368,0.0
3134,2019-06-12 07:30:00,0.0,0.7861098051071167,0.0
3135,2019-06-12 08:00:00,1.0,1.1165543794631958,1.0
3136,2019-06-12 08:30:00,1.0,1.7195980548858643,1.0
3137,2019-06-12 09:00:00,5.0,2.525385618209839,5.0
3138,2019-06-12 09:30:00,5.0,3.433051347732544,6.0
3139,2019-06-12 10:00:00,5.0,4.395227909088135,5.0
3140,2019-06-12 10:30:00,4.0,5.215350151062012,4.0
3141,2019-06-12 11:00:00,5.0,5.824769973754883,5.0
3142,2019-06-12 11:30:00,4.0,6.1125168800354,4.0
3143,2019-06-12 12:00:00,5.0,6.227413654327393,6.0
3144,2019-06-12 12:30:00,5.0,6.009104251861572,6.0
3145,2019-06-12 13:00:00,5.0,5.48336935043335,5.0
3146,2019-06-12 13:30:00,5.0,5.039121150970459,5.0
3147,2019-06-12 14:00:00,5.0,4.575246810913086,5.0
3148,2019-06-12 14:30:00,5.0,4.155864715576172,5.0
3149,2019-06-12 15:00:00,5.0,3.910169839859009,5.0
3150,2019-06-12 15:30:00,4.0,3.7330543994903564,4.0
3151,2019-06-12 16:00:00,4.0,3.5792956352233887,4.0
3152,2019-06-12 16:30:00,5.0,3.5648605823516846,5.0
3153,2019-06-12 17:00:00,5.0,3.4937527179718018,6.0
3154,2019-06-12 17:30:00,5.0,3.494076728820801,6.0
3155,2019-06-12 18:00:00,5.0,3.4610953330993652,5.0
3156,2019-06-12 18:30:00,5.0,3.502591848373413,6.0
3157,2019-06-12 19:00:00,5.0,3.5400631427764893,5.0
3158,2019-06-12 19:30:00,5.0,3.382830858230591,5.0
3159,2019-06-12 20:00:00,3.0,3.224317789077759,3.0
3160,2019-06-12 20:30:00,2.0,2.9141950607299805,2.0
3161,2019-06-12 21:00:00,2.0,2.420208692550659,2.0
3162,2019-06-12 21:30:00,2.0,2.002950668334961,2.0
3163,2019-06-12 22:00:00,1.0,1.661655068397522,1.0
3164,2019-06-12 22:30:00,1.0,1.1978293657302856,1.0
3165,2019-06-12 23:00:00,1.0,0.9166013598442078,1.0
3166,2019-06-12 23:30:00,0.0,0.6272911429405212,0.0
3167,2019-06-13 00:00:00,0.0,0.4571708142757416,0.0
3168,2019-06-13 00:30:00,0.0,0.3159862458705902,0.0
3169,2019-06-13 01:00:00,0.0,0.22618408501148224,0.0
3170,2019-06-13 01:30:00,0.0,0.16033951938152313,0.0
3171,2019-06-13 02:00:00,0.0,0.12005823105573654,0.0
3172,2019-06-13 02:30:00,0.0,0.09141992777585983,0.0
3173,2019-06-13 03:00:00,0.0,0.07732480019330978,0.0
3174,2019-06-13 03:30:00,0.0,0.07201510667800903,0.0
3175,2019-06-13 04:00:00,0.0,0.07346993684768677,0.0
3176,2019-06-13 04:30:00,0.0,0.08256486058235168,0.0
3177,2019-06-13 05:00:00,0.0,0.09896955639123917,0.0
3178,2019-06-13 05:30:00,0.0,0.12901651859283447,0.0
3179,2019-06-13 06:00:00,0.0,0.17845316231250763,0.0
3180,2019-06-13 06:30:00,0.0,0.2566010653972626,0.0
3181,2019-06-13 07:00:00,0.0,0.3720659613609314,0.0
3182,2019-06-13 07:30:00,0.0,0.54878169298172,0.0
3183,2019-06-13 08:00:00,0.0,0.8098547458648682,0.0
3184,2019-06-13 08:30:00,2.0,1.1585667133331299,2.0
3185,2019-06-13 09:00:00,4.0,1.8908263444900513,4.0
3186,2019-06-13 09:30:00,4.0,2.6946146488189697,4.0
3187,2019-06-13 10:00:00,4.0,3.4821596145629883,4.0
3188,2019-06-13 10:30:00,4.0,4.186905384063721,4.0
3189,2019-06-13 11:00:00,4.0,4.784925937652588,4.0
3190,2019-06-13 11:30:00,3.0,5.058048725128174,3.0
3191,2019-06-13 12:00:00,3.0,5.2219462394714355,3.0
3192,2019-06-13 12:30:00,4.0,5.165740013122559,4.0
3193,2019-06-13 13:00:00,3.0,5.01885461807251,3.0
3194,2019-06-13 13:30:00,3.0,4.727619171142578,3.0
3195,2019-06-13 14:00:00,3.0,4.409090995788574,3.0
3196,2019-06-13 14:30:00,2.0,4.100672245025635,2.0
3197,2019-06-13 15:00:00,2.0,3.8141090869903564,2.0
3198,2019-06-13 15:30:00,3.0,3.5215868949890137,3.0
3199,2019-06-13 16:00:00,4.0,3.335263967514038,4.0
3200,2019-06-13 16:30:00,3.0,3.2950711250305176,3.0
3201,2019-06-13 17:00:00,3.0,3.244677782058716,3.0
3202,2019-06-13 17:30:00,3.0,3.3352599143981934,3.0
3203,2019-06-13 18:00:00,3.0,3.4091782569885254,3.0
3204,2019-06-13 18:30:00,2.0,3.49277400970459,2.0
3205,2019-06-13 19:00:00,1.0,3.61094331741333,1.0
3206,2019-06-13 19:30:00,1.0,3.6814420223236084,1.0
3207,2019-06-13 20:00:00,1.0,3.519486904144287,1.0
3208,2019-06-13 20:30:00,3.0,3.0866358280181885,3.0
3209,2019-06-13 21:00:00,3.0,2.6809892654418945,3.0
3210,2019-06-13 21:30:00,2.0,2.1645500659942627,2.0
3211,2019-06-13 22:00:00,2.0,1.6733911037445068,2.0
3212,2019-06-13 22:30:00,1.0,1.277352213859558,1.0
3213,2019-06-13 23:00:00,1.0,1.020774006843567,1.0
3214,2019-06-13 23:30:00,0.0,0.7366371750831604,0.0
3215,2019-06-14 00:00:00,0.0,0.5602880716323853,0.0
3216,2019-06-14 00:30:00,0.0,0.4432900547981262,0.0
3217,2019-06-14 01:00:00,0.0,0.3535555899143219,0.0
3218,2019-06-14 01:30:00,0.0,0.28201234340667725,0.0
3219,2019-06-14 02:00:00,0.0,0.2289160192012787,0.0
3220,2019-06-14 02:30:00,0.0,0.18494391441345215,0.0
3221,2019-06-14 03:00:00,0.0,0.15278491377830505,0.0
3222,2019-06-14 03:30:00,0.0,0.12925642728805542,0.0
3223,2019-06-14 04:00:00,0.0,0.11327165365219116,0.0
3224,2019-06-14 04:30:00,0.0,0.1050342544913292,0.0
3225,2019-06-14 05:00:00,0.0,0.10381180793046951,0.0
3226,2019-06-14 05:30:00,0.0,0.10799714177846909,0.0
3227,2019-06-14 06:00:00,0.0,0.11797966063022614,0.0
3228,2019-06-14 06:30:00,0.0,0.13683143258094788,0.0
3229,2019-06-14 07:00:00,0.0,0.16128970682621002,0.0
3230,2019-06-14 07:30:00,0.0,0.2019045501947403,0.0
3231,2019-06-14 08:00:00,0.0,0.2581663429737091,0.0
3232,2019-06-14 08:30:00,0.0,0.37465494871139526,0.0
3233,2019-06-14 09:00:00,1.0,0.5680357217788696,1.0
3234,2019-06-14 09:30:00,1.0,0.8086228966712952,1.0
3235,2019-06-14 10:00:00,0.0,1.1004730463027954,0.0
3236,2019-06-14 10:30:00,0.0,1.441882848739624,0.0
3237,2019-06-14 11:00:00,0.0,1.8046494722366333,0.0
3238,2019-06-14 11:30:00,0.0,2.1532652378082275,0.0
3239,2019-06-14 12:00:00,0.0,2.4893531799316406,0.0
3240,2019-06-14 12:30:00,1.0,2.762667655944824,1.0
3241,2019-06-14 13:00:00,1.0,2.934250831604004,1.0
3242,2019-06-14 13:30:00,1.0,3.0110065937042236,1.0
3243,2019-06-14 14:00:00,2.0,3.031862497329712,2.0
3244,2019-06-14 14:30:00,3.0,2.9950788021087646,3.0
3245,2019-06-14 15:00:00,3.0,2.945662498474121,3.0
3246,2019-06-14 15:30:00,2.0,2.9112777709960938,2.0
3247,2019-06-14 16:00:00,1.0,2.8724277019500732,1.0
3248,2019-06-14 16:30:00,1.0,2.8140149116516113,1.0
3249,2019-06-14 17:00:00,1.0,2.7277164459228516,1.0
3250,2019-06-14 17:30:00,2.0,2.6098217964172363,2.0
3251,2019-06-14 18:00:00,1.0,2.5688605308532715,1.0
3252,2019-06-14 18:30:00,1.0,2.572798728942871,1.0
3253,2019-06-14 19:00:00,1.0,2.4803731441497803,1.0
3254,2019-06-14 19:30:00,1.0,2.4125943183898926,1.0
3255,2019-06-14 20:00:00,2.0,2.3242411613464355,2.0
3256,2019-06-14 20:30:00,2.0,2.284897565841675,2.0
3257,2019-06-14 21:00:00,1.0,2.078772783279419,1.0
3258,2019-06-14 21:30:00,2.0,1.6925565004348755,2.0
3259,2019-06-14 22:00:00,2.0,1.4504072666168213,2.0
3260,2019-06-14 22:30:00,2.0,1.2007830142974854,2.0
3261,2019-06-14 23:00:00,1.0,0.9577027559280396,1.0
3262,2019-06-14 23:30:00,0.0,0.7226116061210632,0.0
3263,2019-06-15 00:00:00,0.0,0.5421866774559021,0.0
3264,2019-06-15 00:30:00,0.0,0.40674614906311035,0.0
3265,2019-06-15 01:00:00,0.0,0.32083258032798767,0.0
3266,2019-06-15 01:30:00,0.0,0.24754783511161804,0.0
3267,2019-06-15 02:00:00,0.0,0.20244817435741425,0.0
3268,2019-06-15 02:30:00,0.0,0.1697479486465454,0.0
3269,2019-06-15 03:00:00,0.0,0.14618806540966034,0.0
3270,2019-06-15 03:30:00,0.0,0.1311676949262619,0.0
3271,2019-06-15 04:00:00,0.0,0.12122835218906403,0.0
3272,2019-06-15 04:30:00,0.0,0.11915111541748047,0.0
3273,2019-06-15 05:00:00,0.0,0.12082084268331528,0.0
3274,2019-06-15 05:30:00,0.0,0.13208946585655212,0.0
3275,2019-06-15 06:00:00,0.0,0.14808759093284607,0.0
3276,2019-06-15 06:30:00,0.0,0.18041692674160004,0.0
3277,2019-06-15 07:00:00,0.0,0.22211405634880066,0.0
3278,2019-06-15 07:30:00,1.0,0.2954741418361664,1.0
3279,2019-06-15 08:00:00,1.0,0.3896852731704712,1.0
3280,2019-06-15 08:30:00,2.0,0.5431395173072815,2.0
3281,2019-06-15 09:00:00,2.0,0.7434545755386353,2.0
3282,2019-06-15 09:30:00,0.0,1.0074667930603027,0.0
3283,2019-06-15 10:00:00,1.0,1.2733129262924194,1.0
3284,2019-06-15 10:30:00,1.0,1.6067850589752197,1.0
3285,2019-06-15 11:00:00,2.0,1.9076056480407715,2.0
3286,2019-06-15 11:30:00,4.0,2.2109181880950928,4.0
3287,2019-06-15 12:00:00,4.0,2.4297420978546143,4.0
3288,2019-06-15 12:30:00,3.0,2.5598695278167725,3.0
3289,2019-06-15 13:00:00,4.0,2.5903196334838867,4.0
3290,2019-06-15 13:30:00,4.0,2.556851387023926,4.0
3291,2019-06-15 14:00:00,4.0,2.494385004043579,4.0
3292,2019-06-15 14:30:00,3.0,2.3961055278778076,3.0
3293,2019-06-15 15:00:00,3.0,2.278338670730591,3.0
3294,2019-06-15 15:30:00,0.0,2.104585647583008,0.0
3295,2019-06-15 16:00:00,0.0,1.946319580078125,0.0
3296,2019-06-15 16:30:00,0.0,1.7948598861694336,0.0
3297,2019-06-15 17:00:00,4.0,1.6951557397842407,4.0
3298,2019-06-15 17:30:00,5.0,1.6241936683654785,5.0
3299,2019-06-15 18:00:00,5.0,1.5271217823028564,6.0
3300,2019-06-15 18:30:00,5.0,1.4573776721954346,5.0
3301,2019-06-15 19:00:00,5.0,1.375651240348816,5.0
3302,2019-06-15 19:30:00,5.0,1.2555018663406372,5.0
3303,2019-06-15 20:00:00,3.0,1.168822169303894,3.0
3304,2019-06-15 20:30:00,1.0,1.0448658466339111,1.0
3305,2019-06-15 21:00:00,0.0,0.9526147246360779,0.0
3306,2019-06-15 21:30:00,0.0,0.8584818243980408,0.0
3307,2019-06-15 22:00:00,0.0,0.7306565642356873,0.0
3308,2019-06-15 22:30:00,0.0,0.5678455829620361,0.0
3309,2019-06-15 23:00:00,0.0,0.4325399398803711,0.0
3310,2019-06-15 23:30:00,0.0,0.33715200424194336,0.0
3311,2019-06-16 00:00:00,0.0,0.284503698348999,0.0
3312,2019-06-16 00:30:00,0.0,0.2301822304725647,0.0
3313,2019-06-16 01:00:00,0.0,0.1954708695411682,0.0
3314,2019-06-16 01:30:00,0.0,0.16735264658927917,0.0
3315,2019-06-16 02:00:00,0.0,0.15150851011276245,0.0
3316,2019-06-16 02:30:00,0.0,0.14230765402317047,0.0
3317,2019-06-16 03:00:00,0.0,0.1411084532737732,0.0
3318,2019-06-16 03:30:00,0.0,0.14834263920783997,0.0
3319,2019-06-16 04:00:00,0.0,0.16246967017650604,0.0
3320,2019-06-16 04:30:00,0.0,0.19048625230789185,0.0
3321,2019-06-16 05:00:00,0.0,0.22844766080379486,0.0
3322,2019-06-16 05:30:00,0.0,0.293316125869751,0.0
3323,2019-06-16 06:00:00,0.0,0.3769623041152954,0.0
3324,2019-06-16 06:30:00,0.0,0.5151163935661316,0.0
3325,2019-06-16 07:00:00,1.0,0.6884987950325012,1.0
3326,2019-06-16 07:30:00,1.0,0.9795252084732056,1.0
3327,2019-06-16 08:00:00,1.0,1.299640417098999,1.0
3328,2019-06-16 08:30:00,2.0,1.7688359022140503,2.0
3329,2019-06-16 09:00:00,4.0,2.2220609188079834,4.0
3330,2019-06-16 09:30:00,5.0,2.716731309890747,5.0
3331,2019-06-16 10:00:00,5.0,3.299391984939575,5.0
3332,2019-06-16 10:30:00,5.0,3.8774936199188232,5.0
3333,2019-06-16 11:00:00,5.0,4.239377021789551,5.0
3334,2019-06-16 11:30:00,5.0,4.383431434631348,5.0
3335,2019-06-16 12:00:00,5.0,4.328986644744873,5.0
3336,2019-06-16 12:30:00,5.0,4.178667068481445,5.0
3337,2019-06-16 13:00:00,5.0,4.045467853546143,5.0
3338,2019-06-16 13:30:00,5.0,3.8058414459228516,5.0
3339,2019-06-16 14:00:00,5.0,3.548732042312622,5.0
3340,2019-06-16 14:30:00,5.0,3.305150032043457,5.0
3341,2019-06-16 15:00:00,5.0,3.0617988109588623,5.0
3342,2019-06-16 15:30:00,3.0,2.8501694202423096,3.0
3343,2019-06-16 16:00:00,2.0,2.7140979766845703,2.0
3344,2019-06-16 16:30:00,2.0,2.6326351165771484,2.0
3345,2019-06-16 17:00:00,2.0,2.6938717365264893,2.0
3346,2019-06-16 17:30:00,2.0,2.7297706604003906,2.0
3347,2019-06-16 18:00:00,3.0,2.668602228164673,3.0
3348,2019-06-16 18:30:00,2.0,2.571077585220337,2.0
3349,2019-06-16 19:00:00,2.0,2.5018746852874756,2.0
3350,2019-06-16 19:30:00,2.0,2.3943393230438232,2.0
3351,2019-06-16 20:00:00,4.0,2.179439067840576,4.0
3352,2019-06-16 20:30:00,4.0,1.7957905530929565,4.0
3353,2019-06-16 21:00:00,4.0,1.4383972883224487,4.0
3354,2019-06-16 21:30:00,3.0,1.0981556177139282,3.0
3355,2019-06-16 22:00:00,1.0,0.8787115812301636,1.0
3356,2019-06-16 22:30:00,0.0,0.6696483492851257,0.0
3357,2019-06-16 23:00:00,0.0,0.5128733515739441,0.0
3358,2019-06-16 23:30:00,0.0,0.3759530186653137,0.0
3359,2019-06-17 00:00:00,0.0,0.2836230993270874,0.0
3360,2019-06-17 00:30:00,0.0,0.20947614312171936,0.0
3361,2019-06-17 01:00:00,0.0,0.16207262873649597,0.0
3362,2019-06-17 01:30:00,0.0,0.1268332451581955,0.0
3363,2019-06-17 02:00:00,0.0,0.10745508223772049,0.0
3364,2019-06-17 02:30:00,0.0,0.09633591771125793,0.0
3365,2019-06-17 03:00:00,0.0,0.09418608993291855,0.0
3366,2019-06-17 03:30:00,0.0,0.09959951788187027,0.0
3367,2019-06-17 04:00:00,0.0,0.11283306032419205,0.0
3368,2019-06-17 04:30:00,0.0,0.13789783418178558,0.0
3369,2019-06-17 05:00:00,0.0,0.17896418273448944,0.0
3370,2019-06-17 05:30:00,0.0,0.2420370876789093,0.0
3371,2019-06-17 06:00:00,0.0,0.3272669315338135,0.0
3372,2019-06-17 06:30:00,0.0,0.46999427676200867,0.0
3373,2019-06-17 07:00:00,1.0,0.6992371678352356,1.0
3374,2019-06-17 07:30:00,1.0,0.9718812704086304,1.0
3375,2019-06-17 08:00:00,1.0,1.3148101568222046,1.0
3376,2019-06-17 08:30:00,2.0,1.8995695114135742,2.0
3377,2019-06-17 09:00:00,2.0,2.6202781200408936,2.0
3378,2019-06-17 09:30:00,3.0,3.4094884395599365,3.0
3379,2019-06-17 10:00:00,2.0,4.117269515991211,2.0
3380,2019-06-17 10:30:00,3.0,4.7978129386901855,3.0
3381,2019-06-17 11:00:00,3.0,5.255847930908203,3.0
3382,2019-06-17 11:30:00,2.0,5.529130458831787,2.0
3383,2019-06-17 12:00:00,1.0,5.336095809936523,1.0
3384,2019-06-17 12:30:00,0.0,5.167316436767578,0.0
3385,2019-06-17 13:00:00,0.0,4.936919689178467,0.0
3386,2019-06-17 13:30:00,0.0,4.681533336639404,0.0
3387,2019-06-17 14:00:00,1.0,4.434011459350586,1.0
3388,2019-06-17 14:30:00,3.0,4.132927417755127,3.0
3389,2019-06-17 15:00:00,4.0,3.8233351707458496,4.0
3390,2019-06-17 15:30:00,4.0,3.4384360313415527,4.0
3391,2019-06-17 16:00:00,4.0,3.1629741191864014,4.0
3392,2019-06-17 16:30:00,3.0,3.0386316776275635,3.0
3393,2019-06-17 17:00:00,4.0,2.9577600955963135,4.0
3394,2019-06-17 17:30:00,3.0,2.985161304473877,3.0
3395,2019-06-17 18:00:00,4.0,3.028301954269409,4.0
3396,2019-06-17 18:30:00,5.0,3.066467761993408,5.0
3397,2019-06-17 19:00:00,4.0,3.037910223007202,4.0
3398,2019-06-17 19:30:00,4.0,2.9202723503112793,4.0
3399,2019-06-17 20:00:00,5.0,2.8903491497039795,5.0
3400,2019-06-17 20:30:00,4.0,2.591435432434082,4.0
3401,2019-06-17 21:00:00,2.0,2.256002902984619,2.0
3402,2019-06-17 21:30:00,2.0,1.7772119045257568,2.0
3403,2019-06-17 22:00:00,2.0,1.3460508584976196,2.0
3404,2019-06-17 22:30:00,0.0,0.9560201168060303,0.0
3405,2019-06-17 23:00:00,0.0,0.7134413123130798,0.0
3406,2019-06-17 23:30:00,0.0,0.4901048243045807,0.0
3407,2019-06-18 00:00:00,0.0,0.34997430443763733,0.0
3408,2019-06-18 00:30:00,0.0,0.2394903600215912,0.0
3409,2019-06-18 01:00:00,0.0,0.17234940826892853,0.0
3410,2019-06-18 01:30:00,0.0,0.12582652270793915,0.0
3411,2019-06-18 02:00:00,0.0,0.10046953707933426,0.0
3412,2019-06-18 02:30:00,0.0,0.08557979762554169,0.0
3413,2019-06-18 03:00:00,0.0,0.08126605302095413,0.0
3414,2019-06-18 03:30:00,0.0,0.08431869745254517,0.0
3415,2019-06-18 04:00:00,0.0,0.09558022767305374,0.0
3416,2019-06-18 04:30:00,0.0,0.11722050607204437,0.0
3417,2019-06-18 05:00:00,0.0,0.15113569796085358,0.0
3418,2019-06-18 05:30:00,0.0,0.20618990063667297,0.0
3419,2019-06-18 06:00:00,0.0,0.30719587206840515,0.0
3420,2019-06-18 06:30:00,0.0,0.4450954496860504,0.0
3421,2019-06-18 07:00:00,0.0,0.665192186832428,0.0
3422,2019-06-18 07:30:00,0.0,0.9526690244674683,0.0
3423,2019-06-18 08:00:00,1.0,1.2768223285675049,1.0
3424,2019-06-18 08:30:00,1.0,1.7465885877609253,1.0
3425,2019-06-18 09:00:00,2.0,2.278233051300049,2.0
3426,2019-06-18 09:30:00,4.0,2.9427788257598877,4.0
3427,2019-06-18 10:00:00,5.0,3.43987774848938,5.0
3428,2019-06-18 10:30:00,5.0,3.9375622272491455,5.0
3429,2019-06-18 11:00:00,4.0,4.288904666900635,4.0
3430,2019-06-18 11:30:00,3.0,4.324686527252197,3.0
3431,2019-06-18 12:00:00,4.0,4.186720371246338,4.0
3432,2019-06-18 12:30:00,4.0,4.025344371795654,4.0
3433,2019-06-18 13:00:00,4.0,3.9032950401306152,4.0
3434,2019-06-18 13:30:00,5.0,3.8457064628601074,5.0
3435,2019-06-18 14:00:00,5.0,3.7749743461608887,5.0
3436,2019-06-18 14:30:00,4.0,3.73376727104187,4.0
3437,2019-06-18 15:00:00,4.0,3.636476755142212,4.0
3438,2019-06-18 15:30:00,3.0,3.5737457275390625,3.0
3439,2019-06-18 16:00:00,1.0,3.445338010787964,1.0
3440,2019-06-18 16:30:00,2.0,3.3414666652679443,2.0
3441,2019-06-18 17:00:00,2.0,3.3132050037384033,2.0
3442,2019-06-18 17:30:00,2.0,3.308485984802246,2.0
3443,2019-06-18 18:00:00,2.0,3.466618299484253,2.0
3444,2019-06-18 18:30:00,2.0,3.6168155670166016,2.0
3445,2019-06-18 19:00:00,3.0,3.389225959777832,3.0
3446,2019-06-18 19:30:00,4.0,3.0833542346954346,4.0
3447,2019-06-18 20:00:00,3.0,2.862734317779541,3.0
3448,2019-06-18 20:30:00,4.0,2.4356260299682617,4.0
3449,2019-06-18 21:00:00,4.0,2.007558822631836,4.0
3450,2019-06-18 21:30:00,3.0,1.6682400703430176,3.0
3451,2019-06-18 22:00:00,3.0,1.3144406080245972,3.0
3452,2019-06-18 22:30:00,2.0,0.9121718406677246,2.0
3453,2019-06-18 23:00:00,1.0,0.684572160243988,1.0
3454,2019-06-18 23:30:00,1.0,0.4917227029800415,1.0
3455,2019-06-19 00:00:00,1.0,0.3641051650047302,1.0
3456,2019-06-19 00:30:00,1.0,0.2454400211572647,1.0
3457,2019-06-19 01:00:00,1.0,0.1748707890510559,1.0
3458,2019-06-19 01:30:00,1.0,0.12670838832855225,1.0
3459,2019-06-19 02:00:00,1.0,0.10046736150979996,1.0
3460,2019-06-19 02:30:00,1.0,0.0854797288775444,1.0
3461,2019-06-19 03:00:00,1.0,0.08094494044780731,1.0
3462,2019-06-19 03:30:00,1.0,0.08374717831611633,1.0
3463,2019-06-19 04:00:00,1.0,0.09459709376096725,1.0
3464,2019-06-19 04:30:00,1.0,0.1149795725941658,1.0
3465,2019-06-19 05:00:00,1.0,0.15248629450798035,1.0
3466,2019-06-19 05:30:00,1.0,0.20836986601352692,1.0
3467,2019-06-19 06:00:00,1.0,0.28476786613464355,1.0
3468,2019-06-19 06:30:00,1.0,0.4010051190853119,1.0
3469,2019-06-19 07:00:00,1.0,0.5828442573547363,1.0
3470,2019-06-19 07:30:00,2.0,0.8605136871337891,2.0
3471,2019-06-19 08:00:00,2.0,1.2557035684585571,2.0
3472,2019-06-19 08:30:00,3.0,1.7276259660720825,3.0
3473,2019-06-19 09:00:00,4.0,2.276294469833374,4.0
3474,2019-06-19 09:30:00,5.0,3.05068039894104,6.0
3475,2019-06-19 10:00:00,5.0,3.7699978351593018,5.0
