,Date,MPL_1,MPL_1_pred,MPL_1_true
3061,2019-06-10 19:00:00,2.0,1.6389694213867188,2.0
3062,2019-06-10 19:30:00,2.0,1.6138631105422974,2.0
3063,2019-06-10 20:00:00,2.0,1.5784859657287598,2.0
3064,2019-06-10 20:30:00,1.0,1.5096005201339722,1.0
3065,2019-06-10 21:00:00,1.0,1.44015634059906,1.0
3066,2019-06-10 21:30:00,0.0,1.225403904914856,0.0
3067,2019-06-10 22:00:00,0.0,0.9682877659797668,0.0
3068,2019-06-10 22:30:00,0.0,0.7639162540435791,0.0
3069,2019-06-10 23:00:00,0.0,0.627540647983551,0.0
3070,2019-06-10 23:30:00,0.0,0.5023472309112549,0.0
3071,2019-06-11 00:00:00,0.0,0.4199930429458618,0.0
3072,2019-06-11 00:30:00,0.0,0.3540055751800537,0.0
3073,2019-06-11 01:00:00,0.0,0.3110980689525604,0.0
3074,2019-06-11 01:30:00,0.0,0.2734485864639282,0.0
3075,2019-06-11 02:00:00,0.0,0.25265008211135864,0.0
3076,2019-06-11 02:30:00,0.0,0.23673970997333527,0.0
3077,2019-06-11 03:00:00,0.0,0.2313418984413147,0.0
3078,2019-06-11 03:30:00,0.0,0.23163942992687225,0.0
3079,2019-06-11 04:00:00,0.0,0.23881736397743225,0.0
3080,2019-06-11 04:30:00,0.0,0.2530040442943573,0.0
3081,2019-06-11 05:00:00,0.0,0.2719704806804657,0.0
3082,2019-06-11 05:30:00,0.0,0.3015579581260681,0.0
3083,2019-06-11 06:00:00,0.0,0.33437201380729675,0.0
3084,2019-06-11 06:30:00,0.0,0.3827826976776123,0.0
3085,2019-06-11 07:00:00,0.0,0.43235334753990173,0.0
3086,2019-06-11 07:30:00,0.0,0.5031424760818481,0.0
3087,2019-06-11 08:00:00,0.0,0.5723565220832825,0.0
3088,2019-06-11 08:30:00,0.0,0.6659470796585083,0.0
3089,2019-06-11 09:00:00,1.0,0.7506127953529358,1.0
3090,2019-06-11 09:30:00,1.0,0.8698925375938416,1.0
3091,2019-06-11 10:00:00,1.0,0.9758531451225281,1.0
3092,2019-06-11 10:30:00,1.0,1.105224370956421,1.0
3093,2019-06-11 11:00:00,1.0,1.2779487371444702,1.0
3094,2019-06-11 11:30:00,1.0,1.4216722249984741,1.0
3095,2019-06-11 12:00:00,1.0,1.5306942462921143,1.0
3096,2019-06-11 12:30:00,1.0,1.6500730514526367,1.0
3097,2019-06-11 13:00:00,1.0,1.7274394035339355,1.0
3098,2019-06-11 13:30:00,2.0,1.7973926067352295,2.0
3099,2019-06-11 14:00:00,2.0,1.834212303161621,2.0
3100,2019-06-11 14:30:00,2.0,1.8779621124267578,2.0
3101,2019-06-11 15:00:00,2.0,1.8553223609924316,2.0
3102,2019-06-11 15:30:00,2.0,1.8540630340576172,2.0
3103,2019-06-11 16:00:00,2.0,1.8851126432418823,2.0
3104,2019-06-11 16:30:00,2.0,1.8964393138885498,2.0
3105,2019-06-11 17:00:00,2.0,1.900978446006775,2.0
3106,2019-06-11 17:30:00,2.0,1.8278895616531372,2.0
3107,2019-06-11 18:00:00,2.0,1.811377763748169,2.0
3108,2019-06-11 18:30:00,2.0,1.7438420057296753,2.0
3109,2019-06-11 19:00:00,2.0,1.6732826232910156,2.0
3110,2019-06-11 19:30:00,1.0,1.5901068449020386,1.0
3111,2019-06-11 20:00:00,1.0,1.514886498451233,1.0
3112,2019-06-11 20:30:00,1.0,1.2703654766082764,1.0
3113,2019-06-11 21:00:00,1.0,1.1113642454147339,1.0
3114,2019-06-11 21:30:00,0.0,0.8520495295524597,0.0
3115,2019-06-11 22:00:00,0.0,0.7061411142349243,0.0
3116,2019-06-11 22:30:00,0.0,0.5673055052757263,0.0
3117,2019-06-11 23:00:00,0.0,0.4786562919616699,0.0
3118,2019-06-11 23:30:00,0.0,0.39264610409736633,0.0
3119,2019-06-12 00:00:00,0.0,0.3401504456996918,0.0
3120,2019-06-12 00:30:00,0.0,0.27655041217803955,0.0
3121,2019-06-12 01:00:00,0.0,0.24196897447109222,0.0
3122,2019-06-12 01:30:00,1.0,0.21451148390769958,1.0
3123,2019-06-12 02:00:00,1.0,0.2019333839416504,1.0
3124,2019-06-12 02:30:00,1.0,0.19359979033470154,1.0
3125,2019-06-12 03:00:00,1.0,0.19368961453437805,1.0
3126,2019-06-12 03:30:00,1.0,0.1976853758096695,1.0
3127,2019-06-12 04:00:00,1.0,0.2068101167678833,1.0
3128,2019-06-12 04:30:00,1.0,0.22092069685459137,1.0
3129,2019-06-12 05:00:00,1.0,0.23838496208190918,1.0
3130,2019-06-12 05:30:00,1.0,0.2651260197162628,1.0
3131,2019-06-12 06:00:00,1.0,0.29366710782051086,1.0
3132,2019-06-12 06:30:00,1.0,0.33795294165611267,1.0
3133,2019-06-12 07:00:00,1.0,0.38202351331710815,1.0
3134,2019-06-12 07:30:00,1.0,0.44871482253074646,1.0
3135,2019-06-12 08:00:00,1.0,0.5118529796600342,1.0
3136,2019-06-12 08:30:00,1.0,0.6040897369384766,1.0
3137,2019-06-12 09:00:00,1.0,0.7753034234046936,1.0
3138,2019-06-12 09:30:00,1.0,0.9345446825027466,1.0
3139,2019-06-12 10:00:00,2.0,1.0555871725082397,2.0
3140,2019-06-12 10:30:00,2.0,1.186780333518982,2.0
3141,2019-06-12 11:00:00,2.0,1.2825672626495361,2.0
3142,2019-06-12 11:30:00,1.0,1.3908281326293945,1.0
3143,2019-06-12 12:00:00,0.0,1.4609400033950806,0.0
3144,2019-06-12 12:30:00,0.0,1.5333114862442017,0.0
3145,2019-06-12 13:00:00,1.0,1.5835689306259155,1.0
3146,2019-06-12 13:30:00,1.0,1.7284584045410156,1.0
3147,2019-06-12 14:00:00,0.0,1.7817000150680542,0.0
3148,2019-06-12 14:30:00,0.0,1.8233710527420044,0.0
3149,2019-06-12 15:00:00,1.0,1.8499157428741455,1.0
3150,2019-06-12 15:30:00,2.0,1.9119958877563477,2.0
3151,2019-06-12 16:00:00,2.0,1.9277565479278564,2.0
3152,2019-06-12 16:30:00,2.0,1.9473464488983154,2.0
3153,2019-06-12 17:00:00,2.0,1.9467979669570923,2.0
3154,2019-06-12 17:30:00,2.0,1.9536467790603638,2.0
3155,2019-06-12 18:00:00,2.0,1.945461392402649,2.0
3156,2019-06-12 18:30:00,2.0,1.9143534898757935,2.0
3157,2019-06-12 19:00:00,2.0,1.864554762840271,2.0
3158,2019-06-12 19:30:00,0.0,1.6187121868133545,0.0
3159,2019-06-12 20:00:00,0.0,1.4506099224090576,0.0
3160,2019-06-12 20:30:00,0.0,1.2636600732803345,0.0
3161,2019-06-12 21:00:00,0.0,1.1180853843688965,0.0
3162,2019-06-12 21:30:00,0.0,0.8381837010383606,0.0
3163,2019-06-12 22:00:00,0.0,0.684578001499176,0.0
3164,2019-06-12 22:30:00,0.0,0.5459417104721069,0.0
3165,2019-06-12 23:00:00,0.0,0.4579663574695587,0.0
3166,2019-06-12 23:30:00,0.0,0.3756556510925293,0.0
3167,2019-06-13 00:00:00,0.0,0.3254920244216919,0.0
3168,2019-06-13 00:30:00,0.0,0.2763146162033081,0.0
3169,2019-06-13 01:00:00,0.0,0.24956157803535461,0.0
3170,2019-06-13 01:30:00,0.0,0.2676980793476105,0.0
3171,2019-06-13 02:00:00,0.0,0.2761009931564331,0.0
3172,2019-06-13 02:30:00,0.0,0.2785869538784027,0.0
3173,2019-06-13 03:00:00,0.0,0.2855277359485626,0.0
3174,2019-06-13 03:30:00,0.0,0.29622820019721985,0.0
3175,2019-06-13 04:00:00,0.0,0.3108974099159241,0.0
3176,2019-06-13 04:30:00,0.0,0.3337893486022949,0.0
3177,2019-06-13 05:00:00,0.0,0.35921913385391235,0.0
3178,2019-06-13 05:30:00,0.0,0.39856404066085815,0.0
3179,2019-06-13 06:00:00,0.0,0.4387304186820984,0.0
3180,2019-06-13 06:30:00,0.0,0.5002722144126892,0.0
3181,2019-06-13 07:00:00,0.0,0.5601403117179871,0.0
3182,2019-06-13 07:30:00,0.0,0.6482772827148438,0.0
3183,2019-06-13 08:00:00,0.0,0.7272148728370667,0.0
3184,2019-06-13 08:30:00,1.0,0.8366435170173645,1.0
3185,2019-06-13 09:00:00,1.0,0.9314355254173279,1.0
3186,2019-06-13 09:30:00,1.0,1.0523874759674072,1.0
3187,2019-06-13 10:00:00,1.0,1.2552615404129028,1.0
3188,2019-06-13 10:30:00,0.0,1.4389759302139282,0.0
3189,2019-06-13 11:00:00,0.0,1.5819017887115479,0.0
3190,2019-06-13 11:30:00,0.0,1.6121199131011963,0.0
3191,2019-06-13 12:00:00,1.0,1.572241187095642,1.0
3192,2019-06-13 12:30:00,2.0,1.6444106101989746,2.0
3193,2019-06-13 13:00:00,1.0,1.735687017440796,1.0
3194,2019-06-13 13:30:00,1.0,1.734372615814209,1.0
3195,2019-06-13 14:00:00,0.0,1.665038824081421,0.0
3196,2019-06-13 14:30:00,1.0,1.6502641439437866,1.0
3197,2019-06-13 15:00:00,1.0,1.6491787433624268,1.0
3198,2019-06-13 15:30:00,0.0,1.6727714538574219,0.0
3199,2019-06-13 16:00:00,1.0,1.6434980630874634,1.0
3200,2019-06-13 16:30:00,1.0,1.6009893417358398,1.0
3201,2019-06-13 17:00:00,0.0,1.5612584352493286,0.0
3202,2019-06-13 17:30:00,1.0,1.521141767501831,1.0
3203,2019-06-13 18:00:00,1.0,1.4866260290145874,1.0
3204,2019-06-13 18:30:00,1.0,1.4439364671707153,1.0
3205,2019-06-13 19:00:00,3.0,1.4073970317840576,3.0
3206,2019-06-13 19:30:00,3.0,1.1330854892730713,3.0
3207,2019-06-13 20:00:00,1.0,0.9946101307868958,1.0
3208,2019-06-13 20:30:00,1.0,0.8519364595413208,1.0
3209,2019-06-13 21:00:00,1.0,0.7530792951583862,1.0
3210,2019-06-13 21:30:00,1.0,0.6418042778968811,1.0
3211,2019-06-13 22:00:00,2.0,0.5670151114463806,2.0
3212,2019-06-13 22:30:00,2.0,0.4833766222000122,2.0
3213,2019-06-13 23:00:00,2.0,0.42977842688560486,2.0
3214,2019-06-13 23:30:00,2.0,0.3718213140964508,2.0
3215,2019-06-14 00:00:00,2.0,0.3365528881549835,2.0
3216,2019-06-14 00:30:00,2.0,0.3321918845176697,2.0
3217,2019-06-14 01:00:00,2.0,0.334614098072052,2.0
3218,2019-06-14 01:30:00,2.0,0.3314066231250763,2.0
3219,2019-06-14 02:00:00,2.0,0.33303987979888916,2.0
3220,2019-06-14 02:30:00,2.0,0.3315015137195587,2.0
3221,2019-06-14 03:00:00,2.0,0.33368751406669617,2.0
3222,2019-06-14 03:30:00,2.0,0.3367217183113098,2.0
3223,2019-06-14 04:00:00,2.0,0.3419526219367981,2.0
3224,2019-06-14 04:30:00,2.0,0.3531752824783325,2.0
3225,2019-06-14 05:00:00,2.0,0.36473360657691956,2.0
3226,2019-06-14 05:30:00,2.0,0.38682425022125244,2.0
3227,2019-06-14 06:00:00,2.0,0.4070598781108856,2.0
3228,2019-06-14 06:30:00,2.0,0.44668081402778625,2.0
3229,2019-06-14 07:00:00,2.0,0.48259833455085754,2.0
3230,2019-06-14 07:30:00,2.0,0.5452196598052979,2.0
3231,2019-06-14 08:00:00,2.0,0.5985792279243469,2.0
3232,2019-06-14 08:30:00,1.0,0.7316245436668396,1.0
3233,2019-06-14 09:00:00,1.0,0.8116028308868408,1.0
3234,2019-06-14 09:30:00,1.0,0.90168696641922,1.0
3235,2019-06-14 10:00:00,1.0,0.9703924655914307,1.0
3236,2019-06-14 10:30:00,2.0,1.034000277519226,2.0
3237,2019-06-14 11:00:00,2.0,1.1188539266586304,2.0
3238,2019-06-14 11:30:00,2.0,1.2519093751907349,2.0
3239,2019-06-14 12:00:00,2.0,1.3549480438232422,2.0
3240,2019-06-14 12:30:00,2.0,1.4436955451965332,2.0
3241,2019-06-14 13:00:00,2.0,1.4314740896224976,2.0
3242,2019-06-14 13:30:00,2.0,1.4288179874420166,2.0
3243,2019-06-14 14:00:00,2.0,1.4321262836456299,2.0
3244,2019-06-14 14:30:00,1.0,1.429013967514038,1.0
3245,2019-06-14 15:00:00,2.0,1.38313627243042,2.0
3246,2019-06-14 15:30:00,2.0,1.352940320968628,2.0
3247,2019-06-14 16:00:00,2.0,1.324907898902893,2.0
3248,2019-06-14 16:30:00,2.0,1.247684121131897,2.0
3249,2019-06-14 17:00:00,2.0,1.1993576288223267,2.0
3250,2019-06-14 17:30:00,2.0,1.1420884132385254,2.0
3251,2019-06-14 18:00:00,2.0,1.0752202272415161,2.0
3252,2019-06-14 18:30:00,2.0,0.9914959669113159,2.0
3253,2019-06-14 19:00:00,2.0,1.0669814348220825,2.0
3254,2019-06-14 19:30:00,2.0,1.0936557054519653,2.0
3255,2019-06-14 20:00:00,2.0,0.9412992000579834,2.0
3256,2019-06-14 20:30:00,2.0,0.8242780566215515,2.0
3257,2019-06-14 21:00:00,2.0,0.7466135025024414,2.0
3258,2019-06-14 21:30:00,2.0,0.6608709096908569,2.0
3259,2019-06-14 22:00:00,0.0,0.6672943234443665,0.0
3260,2019-06-14 22:30:00,0.0,0.6387577056884766,0.0
3261,2019-06-14 23:00:00,0.0,0.6195107698440552,0.0
3262,2019-06-14 23:30:00,0.0,0.5882366299629211,0.0
3263,2019-06-15 00:00:00,0.0,0.56849205493927,0.0
3264,2019-06-15 00:30:00,0.0,0.5415975451469421,0.0
3265,2019-06-15 01:00:00,0.0,0.5246680974960327,0.0
3266,2019-06-15 01:30:00,0.0,0.5031690001487732,0.0
3267,2019-06-15 02:00:00,0.0,0.48896661400794983,0.0
3268,2019-06-15 02:30:00,0.0,0.4752914607524872,0.0
3269,2019-06-15 03:00:00,0.0,0.4676915109157562,0.0
3270,2019-06-15 03:30:00,0.0,0.4656570851802826,0.0
3271,2019-06-15 04:00:00,0.0,0.46767285466194153,0.0
3272,2019-06-15 04:30:00,0.0,0.48238059878349304,0.0
3273,2019-06-15 05:00:00,0.0,0.4984942078590393,0.0
3274,2019-06-15 05:30:00,0.0,0.5332183837890625,0.0
3275,2019-06-15 06:00:00,0.0,0.5668254494667053,0.0
3276,2019-06-15 06:30:00,0.0,0.6256083250045776,0.0
3277,2019-06-15 07:00:00,1.0,0.681093692779541,1.0
3278,2019-06-15 07:30:00,2.0,0.7694045305252075,2.0
3279,2019-06-15 08:00:00,2.0,0.8511569499969482,2.0
3280,2019-06-15 08:30:00,2.0,0.9091631174087524,2.0
3281,2019-06-15 09:00:00,2.0,0.971770703792572,2.0
3282,2019-06-15 09:30:00,2.0,1.076591968536377,2.0
3283,2019-06-15 10:00:00,1.0,1.1578567028045654,1.0
3284,2019-06-15 10:30:00,0.0,1.295171856880188,0.0
3285,2019-06-15 11:00:00,2.0,1.3758183717727661,2.0
3286,2019-06-15 11:30:00,2.0,1.4385030269622803,2.0
3287,2019-06-15 12:00:00,2.0,1.4733942747116089,2.0
3288,2019-06-15 12:30:00,2.0,1.500824213027954,2.0
3289,2019-06-15 13:00:00,2.0,1.5078845024108887,2.0
3290,2019-06-15 13:30:00,1.0,1.5083427429199219,1.0
3291,2019-06-15 14:00:00,2.0,1.4908055067062378,2.0
3292,2019-06-15 14:30:00,2.0,1.4492607116699219,2.0
3293,2019-06-15 15:00:00,2.0,1.434818148612976,2.0
3294,2019-06-15 15:30:00,1.0,1.3917381763458252,1.0
3295,2019-06-15 16:00:00,1.0,1.347725510597229,1.0
3296,2019-06-15 16:30:00,1.0,1.3024593591690063,1.0
3297,2019-06-15 17:00:00,1.0,1.2658298015594482,1.0
3298,2019-06-15 17:30:00,1.0,1.2233364582061768,1.0
3299,2019-06-15 18:00:00,0.0,1.1869584321975708,0.0
3300,2019-06-15 18:30:00,0.0,1.1349658966064453,0.0
3301,2019-06-15 19:00:00,0.0,1.0907745361328125,0.0
3302,2019-06-15 19:30:00,0.0,1.0267181396484375,0.0
3303,2019-06-15 20:00:00,0.0,0.974808931350708,0.0
3304,2019-06-15 20:30:00,0.0,0.8982427716255188,0.0
3305,2019-06-15 21:00:00,0.0,0.8391242027282715,0.0
3306,2019-06-15 21:30:00,0.0,0.760919988155365,0.0
3307,2019-06-15 22:00:00,0.0,0.6059452891349792,0.0
3308,2019-06-15 22:30:00,0.0,0.5004547238349915,0.0
3309,2019-06-15 23:00:00,0.0,0.4369979500770569,0.0
3310,2019-06-15 23:30:00,0.0,0.37591490149497986,0.0
3311,2019-06-16 00:00:00,0.0,0.33647674322128296,0.0
3312,2019-06-16 00:30:00,0.0,0.28374019265174866,0.0
3313,2019-06-16 01:00:00,0.0,0.24909169971942902,0.0
3314,2019-06-16 01:30:00,0.0,0.218513622879982,0.0
3315,2019-06-16 02:00:00,0.0,0.20054461061954498,0.0
3316,2019-06-16 02:30:00,0.0,0.1881399005651474,0.0
3317,2019-06-16 03:00:00,0.0,0.18342715501785278,0.0
3318,2019-06-16 03:30:00,0.0,0.186268612742424,0.0
3319,2019-06-16 04:00:00,0.0,0.19384458661079407,0.0
3320,2019-06-16 04:30:00,0.0,0.21227578818798065,0.0
3321,2019-06-16 05:00:00,0.0,0.23426572978496552,0.0
3322,2019-06-16 05:30:00,0.0,0.2728944420814514,0.0
3323,2019-06-16 06:00:00,0.0,0.3148839771747589,0.0
3324,2019-06-16 06:30:00,0.0,0.3835429251194,0.0
3325,2019-06-16 07:00:00,0.0,0.487806499004364,0.0
3326,2019-06-16 07:30:00,0.0,0.6630927324295044,0.0
3327,2019-06-16 08:00:00,0.0,0.8183137774467468,0.0
3328,2019-06-16 08:30:00,0.0,1.002698302268982,0.0
3329,2019-06-16 09:00:00,1.0,1.1777100563049316,1.0
3330,2019-06-16 09:30:00,1.0,1.3768447637557983,1.0
3331,2019-06-16 10:00:00,1.0,1.493589162826538,1.0
3332,2019-06-16 10:30:00,1.0,1.62971830368042,1.0
3333,2019-06-16 11:00:00,1.0,1.8550673723220825,1.0
3334,2019-06-16 11:30:00,2.0,1.956996202468872,2.0
3335,2019-06-16 12:00:00,2.0,1.9919276237487793,2.0
3336,2019-06-16 12:30:00,2.0,2.024728298187256,2.0
3337,2019-06-16 13:00:00,2.0,2.0221309661865234,2.0
3338,2019-06-16 13:30:00,2.0,2.0229146480560303,2.0
3339,2019-06-16 14:00:00,2.0,2.018606662750244,2.0
3340,2019-06-16 14:30:00,3.0,1.9650182723999023,3.0
3341,2019-06-16 15:00:00,3.0,1.8982667922973633,3.0
3342,2019-06-16 15:30:00,2.0,1.8311811685562134,2.0
3343,2019-06-16 16:00:00,1.0,1.7856526374816895,1.0
3344,2019-06-16 16:30:00,0.0,1.7219367027282715,0.0
3345,2019-06-16 17:00:00,1.0,1.6427459716796875,1.0
3346,2019-06-16 17:30:00,1.0,1.5469141006469727,1.0
3347,2019-06-16 18:00:00,2.0,1.4440491199493408,2.0
3348,2019-06-16 18:30:00,2.0,1.3430140018463135,2.0
3349,2019-06-16 19:00:00,2.0,1.255850076675415,2.0
3350,2019-06-16 19:30:00,2.0,1.1153665781021118,2.0
3351,2019-06-16 20:00:00,2.0,1.0041491985321045,2.0
3352,2019-06-16 20:30:00,1.0,0.8545790314674377,1.0
3353,2019-06-16 21:00:00,0.0,0.7467978000640869,0.0
3354,2019-06-16 21:30:00,0.0,0.6172693967819214,0.0
3355,2019-06-16 22:00:00,0.0,0.5287131667137146,0.0
3356,2019-06-16 22:30:00,0.0,0.43285396695137024,0.0
3357,2019-06-16 23:00:00,0.0,0.37089240550994873,0.0
3358,2019-06-16 23:30:00,0.0,0.30958569049835205,0.0
3359,2019-06-17 00:00:00,0.0,0.2718451917171478,0.0
3360,2019-06-17 00:30:00,0.0,0.23636125028133392,0.0
3361,2019-06-17 01:00:00,0.0,0.21521437168121338,0.0
3362,2019-06-17 01:30:00,0.0,0.19526873528957367,0.0
3363,2019-06-17 02:00:00,0.0,0.18568888306617737,0.0
3364,2019-06-17 02:30:00,0.0,0.17878879606723785,0.0
3365,2019-06-17 03:00:00,0.0,0.1785653531551361,0.0
3366,2019-06-17 03:30:00,0.0,0.18331225216388702,0.0
3367,2019-06-17 04:00:00,0.0,0.192483589053154,0.0
3368,2019-06-17 04:30:00,0.0,0.2093496024608612,0.0
3369,2019-06-17 05:00:00,0.0,0.2292601466178894,0.0
3370,2019-06-17 05:30:00,0.0,0.2600845396518707,0.0
3371,2019-06-17 06:00:00,0.0,0.29294803738594055,0.0
3372,2019-06-17 06:30:00,0.0,0.3430231809616089,0.0
3373,2019-06-17 07:00:00,0.0,0.394039511680603,0.0
3374,2019-06-17 07:30:00,0.0,0.4669322073459625,0.0
3375,2019-06-17 08:00:00,0.0,0.5359365344047546,0.0
3376,2019-06-17 08:30:00,0.0,0.6389341950416565,0.0
3377,2019-06-17 09:00:00,0.0,0.7936594486236572,0.0
3378,2019-06-17 09:30:00,0.0,0.9484014511108398,0.0
3379,2019-06-17 10:00:00,0.0,1.0765494108200073,0.0
3380,2019-06-17 10:30:00,1.0,1.2399547100067139,1.0
3381,2019-06-17 11:00:00,1.0,1.37528657913208,1.0
3382,2019-06-17 11:30:00,2.0,1.5516889095306396,2.0
3383,2019-06-17 12:00:00,2.0,1.6631923913955688,2.0
3384,2019-06-17 12:30:00,2.0,1.7664934396743774,2.0
3385,2019-06-17 13:00:00,2.0,1.824671745300293,2.0
3386,2019-06-17 13:30:00,2.0,1.8890743255615234,2.0
3387,2019-06-17 14:00:00,2.0,1.9131042957305908,2.0
3388,2019-06-17 14:30:00,2.0,1.9829541444778442,2.0
3389,2019-06-17 15:00:00,3.0,2.0046441555023193,3.0
3390,2019-06-17 15:30:00,3.0,1.9801198244094849,3.0
3391,2019-06-17 16:00:00,2.0,1.9569065570831299,2.0
3392,2019-06-17 16:30:00,2.0,1.941750168800354,2.0
3393,2019-06-17 17:00:00,2.0,1.9614218473434448,2.0
3394,2019-06-17 17:30:00,2.0,1.8931920528411865,2.0
3395,2019-06-17 18:00:00,1.0,1.8773016929626465,1.0
3396,2019-06-17 18:30:00,2.0,1.8055901527404785,2.0
3397,2019-06-17 19:00:00,2.0,1.7199184894561768,2.0
3398,2019-06-17 19:30:00,2.0,1.6093722581863403,2.0
3399,2019-06-17 20:00:00,1.0,1.5098090171813965,1.0
3400,2019-06-17 20:30:00,1.0,1.2394671440124512,1.0
3401,2019-06-17 21:00:00,1.0,0.9968215227127075,1.0
3402,2019-06-17 21:30:00,1.0,0.7955517172813416,1.0
3403,2019-06-17 22:00:00,1.0,0.6625120043754578,1.0
3404,2019-06-17 22:30:00,1.0,0.5268862843513489,1.0
3405,2019-06-17 23:00:00,1.0,0.43773627281188965,1.0
3406,2019-06-17 23:30:00,0.0,0.3515605628490448,0.0
3407,2019-06-18 00:00:00,0.0,0.2982539236545563,0.0
3408,2019-06-18 00:30:00,0.0,0.24976077675819397,0.0
3409,2019-06-18 01:00:00,0.0,0.2228182852268219,0.0
3410,2019-06-18 01:30:00,0.0,0.20059815049171448,0.0
3411,2019-06-18 02:00:00,0.0,0.19115135073661804,0.0
3412,2019-06-18 02:30:00,0.0,0.18429486453533173,0.0
3413,2019-06-18 03:00:00,0.0,0.1853605955839157,0.0
3414,2019-06-18 03:30:00,0.0,0.19012407958507538,0.0
3415,2019-06-18 04:00:00,0.0,0.20002825558185577,0.0
3416,2019-06-18 04:30:00,0.0,0.21585983037948608,0.0
3417,2019-06-18 05:00:00,0.0,0.2352006584405899,0.0
3418,2019-06-18 05:30:00,0.0,0.2635995149612427,0.0
3419,2019-06-18 06:00:00,0.0,0.2940843105316162,0.0
3420,2019-06-18 06:30:00,0.0,0.33844682574272156,0.0
3421,2019-06-18 07:00:00,0.0,0.3824153542518616,0.0
3422,2019-06-18 07:30:00,0.0,0.4458620846271515,0.0
3423,2019-06-18 08:00:00,0.0,0.5047589540481567,0.0
3424,2019-06-18 08:30:00,0.0,0.5888572335243225,0.0
3425,2019-06-18 09:00:00,1.0,0.6618033647537231,1.0
3426,2019-06-18 09:30:00,0.0,0.7650675773620605,0.0
3427,2019-06-18 10:00:00,1.0,0.8484936952590942,1.0
3428,2019-06-18 10:30:00,2.0,1.0391802787780762,2.0
3429,2019-06-18 11:00:00,2.0,1.1468405723571777,2.0
3430,2019-06-18 11:30:00,1.0,1.3111549615859985,1.0
3431,2019-06-18 12:00:00,2.0,1.4150245189666748,2.0
3432,2019-06-18 12:30:00,1.0,1.5124040842056274,1.0
3433,2019-06-18 13:00:00,1.0,1.5806301832199097,1.0
3434,2019-06-18 13:30:00,1.0,1.6543399095535278,1.0
3435,2019-06-18 14:00:00,1.0,1.7000586986541748,1.0
3436,2019-06-18 14:30:00,1.0,1.7548044919967651,1.0
3437,2019-06-18 15:00:00,1.0,1.8676326274871826,1.0
3438,2019-06-18 15:30:00,1.0,1.9774024486541748,1.0
3439,2019-06-18 16:00:00,0.0,1.9771569967269897,0.0
3440,2019-06-18 16:30:00,0.0,2.014038324356079,0.0
3441,2019-06-18 17:00:00,0.0,2.0204219818115234,0.0
3442,2019-06-18 17:30:00,0.0,2.0190534591674805,0.0
3443,2019-06-18 18:00:00,0.0,1.8849660158157349,0.0
3444,2019-06-18 18:30:00,0.0,1.880862832069397,0.0
3445,2019-06-18 19:00:00,0.0,1.8322043418884277,0.0
3446,2019-06-18 19:30:00,0.0,1.7468523979187012,0.0
3447,2019-06-18 20:00:00,0.0,1.5158183574676514,0.0
3448,2019-06-18 20:30:00,0.0,1.307399868965149,0.0
3449,2019-06-18 21:00:00,0.0,1.146881341934204,0.0
3450,2019-06-18 21:30:00,0.0,0.973405659198761,0.0
3451,2019-06-18 22:00:00,0.0,0.8435477018356323,0.0
3452,2019-06-18 22:30:00,0.0,0.7056127786636353,0.0
3453,2019-06-18 23:00:00,0.0,0.6091030240058899,0.0
3454,2019-06-18 23:30:00,0.0,0.445564329624176,0.0
3455,2019-06-19 00:00:00,0.0,0.363556444644928,0.0
3456,2019-06-19 00:30:00,0.0,0.28335413336753845,0.0
3457,2019-06-19 01:00:00,0.0,0.24005690217018127,0.0
3458,2019-06-19 01:30:00,0.0,0.2075619399547577,0.0
3459,2019-06-19 02:00:00,0.0,0.1918790638446808,0.0
3460,2019-06-19 02:30:00,0.0,0.18168318271636963,0.0
3461,2019-06-19 03:00:00,0.0,0.18042157590389252,0.0
3462,2019-06-19 03:30:00,0.0,0.18346306681632996,0.0
3463,2019-06-19 04:00:00,0.0,0.19175900518894196,0.0
3464,2019-06-19 04:30:00,0.0,0.20502640306949615,0.0
3465,2019-06-19 05:00:00,0.0,0.22167231142520905,0.0
3466,2019-06-19 05:30:00,0.0,0.24719178676605225,0.0
3467,2019-06-19 06:00:00,0.0,0.27460888028144836,0.0
3468,2019-06-19 06:30:00,0.0,0.31706780195236206,0.0
3469,2019-06-19 07:00:00,0.0,0.3596588373184204,0.0
3470,2019-06-19 07:30:00,0.0,0.4240545630455017,0.0
3471,2019-06-19 08:00:00,0.0,0.4856298863887787,0.0
3472,2019-06-19 08:30:00,0.0,0.5756977200508118,0.0
3473,2019-06-19 09:00:00,1.0,0.7376791834831238,1.0
3474,2019-06-19 09:30:00,0.0,0.7991721630096436,0.0
3475,2019-06-19 10:00:00,0.0,0.968840479850769,0.0
3476,2019-06-19 10:30:00,0.0,1.2191628217697144,0.0
3477,2019-06-19 11:00:00,1.0,1.4045790433883667,1.0
3478,2019-06-19 11:30:00,2.0,1.4692835807800293,2.0
3479,2019-06-19 12:00:00,2.0,1.6471599340438843,2.0
3480,2019-06-19 12:30:00,2.0,1.6754794120788574,2.0
3481,2019-06-19 13:00:00,2.0,1.7049098014831543,2.0
3482,2019-06-19 13:30:00,1.0,1.7328053712844849,1.0
3483,2019-06-19 14:00:00,1.0,1.7296984195709229,1.0
3484,2019-06-19 14:30:00,1.0,1.7290533781051636,1.0
3485,2019-06-19 15:00:00,2.0,1.7047134637832642,2.0
