Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-10 08:30:00,1.0,1.7465193271636963,1.0
2019-06-10 09:00:00,1.0,1.547294020652771,1.0
2019-06-10 09:30:00,0.0,1.3630386590957642,0.0
2019-06-10 10:00:00,0.0,1.1735440492630005,0.0
2019-06-10 10:30:00,0.0,0.9771755933761597,0.0
2019-06-10 11:00:00,0.0,0.7866193652153015,0.0
2019-06-10 11:30:00,0.0,0.6249340176582336,0.0
2019-06-10 12:00:00,0.0,0.48953741788864136,0.0
2019-06-10 12:30:00,0.0,0.3724929988384247,0.0
2019-06-10 13:00:00,0.0,0.2832470238208771,0.0
2019-06-10 13:30:00,0.0,0.22217482328414917,0.0
2019-06-10 14:00:00,0.0,0.18077893555164337,0.0
2019-06-10 14:30:00,0.0,0.15433621406555176,0.0
2019-06-10 15:00:00,0.0,0.13964779675006866,0.0
2019-06-10 15:30:00,0.0,0.13626788556575775,0.0
2019-06-10 16:00:00,0.0,0.1444299966096878,0.0
2019-06-10 16:30:00,0.0,0.16570647060871124,0.0
2019-06-10 17:00:00,0.0,0.20321281254291534,0.0
2019-06-10 17:30:00,0.0,0.2620984613895416,0.0
2019-06-10 18:00:00,0.0,0.3498570919036865,0.0
2019-06-10 18:30:00,0.0,0.4394659399986267,0.0
2019-06-10 19:00:00,0.0,0.564775824546814,0.0
2019-06-10 19:30:00,0.0,0.8020158410072327,0.0
2019-06-10 20:00:00,0.0,1.119368314743042,0.0
2019-06-10 20:30:00,1.0,1.5321623086929321,1.0
2019-06-10 21:00:00,4.0,2.0328986644744873,4.0
2019-06-10 21:30:00,4.0,2.5791687965393066,5.0
2019-06-10 22:00:00,4.0,3.128756046295166,5.0
2019-06-10 22:30:00,4.0,3.6313302516937256,5.0
2019-06-10 23:00:00,4.0,4.052799701690674,5.0
2019-06-10 23:30:00,4.0,4.374096870422363,4.0
2019-06-11 00:00:00,3.0,4.593324184417725,3.0
2019-06-11 00:30:00,4.0,4.723434925079346,4.0
2019-06-11 01:00:00,3.0,4.776960372924805,3.0
2019-06-11 01:30:00,4.0,4.657191753387451,4.0
2019-06-11 02:00:00,4.0,4.532807350158691,4.0
2019-06-11 02:30:00,4.0,4.400893211364746,5.0
2019-06-11 03:00:00,4.0,4.261528968811035,5.0
2019-06-11 03:30:00,4.0,4.115561008453369,5.0
2019-06-11 04:00:00,4.0,3.963636875152588,6.0
2019-06-11 04:30:00,4.0,3.8058881759643555,6.0
2019-06-11 05:00:00,4.0,3.6419897079467773,6.0
2019-06-11 05:30:00,4.0,3.4729957580566406,5.0
2019-06-11 06:00:00,4.0,3.2973482608795166,4.0
2019-06-11 06:30:00,4.0,3.4412710666656494,5.0
2019-06-11 07:00:00,4.0,3.5107853412628174,5.0
2019-06-11 07:30:00,4.0,3.196643590927124,4.0
2019-06-11 08:00:00,3.0,2.8831920623779297,3.0
2019-06-11 08:30:00,4.0,2.6106250286102295,5.0
2019-06-11 09:00:00,4.0,2.3812355995178223,5.0
2019-06-11 09:30:00,4.0,2.1233296394348145,4.0
2019-06-11 10:00:00,2.0,1.8400832414627075,2.0
2019-06-11 10:30:00,2.0,1.550285816192627,2.0
2019-06-11 11:00:00,1.0,1.2692458629608154,1.0
2019-06-11 11:30:00,1.0,1.0202397108078003,1.0
2019-06-11 12:00:00,0.0,0.8035376667976379,0.0
2019-06-11 12:30:00,0.0,0.6101381182670593,0.0
2019-06-11 13:00:00,0.0,0.44877490401268005,0.0
2019-06-11 13:30:00,0.0,0.33453232049942017,0.0
2019-06-11 14:00:00,0.0,0.24897508323192596,0.0
2019-06-11 14:30:00,0.0,0.19093377888202667,0.0
2019-06-11 15:00:00,0.0,0.1529325693845749,0.0
2019-06-11 15:30:00,0.0,0.1298311948776245,0.0
2019-06-11 16:00:00,0.0,0.11749042570590973,0.0
2019-06-11 16:30:00,0.0,0.1135360524058342,0.0
2019-06-11 17:00:00,0.0,0.1179356724023819,0.0
2019-06-11 17:30:00,0.0,0.13090917468070984,0.0
2019-06-11 18:00:00,0.0,0.1554540991783142,0.0
2019-06-11 18:30:00,0.0,0.18020319938659668,0.0
2019-06-11 19:00:00,0.0,0.22136543691158295,0.0
2019-06-11 19:30:00,0.0,0.3122738003730774,0.0
2019-06-11 20:00:00,0.0,0.45184582471847534,0.0
2019-06-11 20:30:00,2.0,0.6640412211418152,2.0
2019-06-11 21:00:00,4.0,0.9659993052482605,4.0
2019-06-11 21:30:00,4.0,1.3636012077331543,5.0
2019-06-11 22:00:00,4.0,1.8261911869049072,5.0
2019-06-11 22:30:00,4.0,2.3326809406280518,5.0
2019-06-11 23:00:00,4.0,2.8229455947875977,5.0
2019-06-11 23:30:00,4.0,3.25911808013916,5.0
2019-06-12 00:00:00,4.0,3.6054489612579346,5.0
2019-06-12 00:30:00,4.0,3.972416400909424,5.0
2019-06-12 01:00:00,4.0,4.251676082611084,5.0
2019-06-12 01:30:00,4.0,4.3339152336120605,5.0
2019-06-12 02:00:00,4.0,4.362475395202637,4.0
2019-06-12 02:30:00,3.0,4.345452308654785,3.0
2019-06-12 03:00:00,4.0,4.291996955871582,4.0
2019-06-12 03:30:00,4.0,4.210967063903809,5.0
2019-06-12 04:00:00,4.0,4.109635353088379,6.0
2019-06-12 04:30:00,4.0,3.9932966232299805,6.0
2019-06-12 05:00:00,4.0,3.865366220474243,6.0
2019-06-12 05:30:00,4.0,3.729426860809326,4.0
2019-06-12 06:00:00,2.0,3.5839202404022217,2.0
2019-06-12 06:30:00,2.0,3.7722249031066895,2.0
2019-06-12 07:00:00,2.0,3.903831720352173,2.0
2019-06-12 07:30:00,1.0,3.6275501251220703,1.0
2019-06-12 08:00:00,2.0,3.340707778930664,2.0
2019-06-12 08:30:00,2.0,3.1021053791046143,2.0
2019-06-12 09:00:00,1.0,2.8764073848724365,1.0
2019-06-12 09:30:00,1.0,2.600827693939209,1.0
2019-06-12 10:00:00,1.0,2.311281681060791,1.0
2019-06-12 10:30:00,1.0,1.9654713869094849,1.0
2019-06-12 11:00:00,1.0,1.6104975938796997,1.0
2019-06-12 11:30:00,0.0,1.2718452215194702,0.0
2019-06-12 12:00:00,0.0,0.9634068012237549,0.0
2019-06-12 12:30:00,0.0,0.6907929182052612,0.0
2019-06-12 13:00:00,0.0,0.4807049036026001,0.0
2019-06-12 13:30:00,0.0,0.34046754240989685,0.0
2019-06-12 14:00:00,0.0,0.24460774660110474,0.0
2019-06-12 14:30:00,0.0,0.182036891579628,0.0
2019-06-12 15:00:00,0.0,0.14445927739143372,0.0
2019-06-12 15:30:00,0.0,0.12277261912822723,0.0
2019-06-12 16:00:00,0.0,0.1123415157198906,0.0
2019-06-12 16:30:00,0.0,0.1103040874004364,0.0
2019-06-12 17:00:00,0.0,0.1173054650425911,0.0
2019-06-12 17:30:00,0.0,0.13439548015594482,0.0
2019-06-12 18:00:00,0.0,0.16395671665668488,0.0
2019-06-12 18:30:00,0.0,0.19578325748443604,0.0
2019-06-12 19:00:00,0.0,0.24999971687793732,0.0
2019-06-12 19:30:00,0.0,0.3647253215312958,0.0
2019-06-12 20:00:00,1.0,0.5455536842346191,1.0
2019-06-12 20:30:00,1.0,0.8138612508773804,1.0
2019-06-12 21:00:00,4.0,1.1821860074996948,5.0
2019-06-12 21:30:00,4.0,1.6469753980636597,6.0
2019-06-12 22:00:00,4.0,2.176656484603882,5.0
2019-06-12 22:30:00,4.0,2.716712474822998,4.0
2019-06-12 23:00:00,4.0,3.2121198177337646,5.0
2019-06-12 23:30:00,4.0,3.60504412651062,4.0
2019-06-13 00:00:00,4.0,3.8933377265930176,6.0
2019-06-13 00:30:00,4.0,4.191028594970703,6.0
2019-06-13 01:00:00,4.0,4.388465404510498,5.0
2019-06-13 01:30:00,4.0,4.392525672912598,5.0
2019-06-13 02:00:00,4.0,4.3584723472595215,5.0
2019-06-13 02:30:00,4.0,4.289395809173584,5.0
2019-06-13 03:00:00,4.0,4.194244861602783,5.0
2019-06-13 03:30:00,4.0,4.079136848449707,4.0
2019-06-13 04:00:00,4.0,3.948535442352295,4.0
2019-06-13 04:30:00,4.0,3.805248498916626,5.0
2019-06-13 05:00:00,4.0,3.6507673263549805,6.0
2019-06-13 05:30:00,4.0,3.4874048233032227,6.0
2019-06-13 06:00:00,4.0,3.3304195404052734,5.0
2019-06-13 06:30:00,4.0,3.4709558486938477,6.0
2019-06-13 07:00:00,4.0,3.548577070236206,5.0
2019-06-13 07:30:00,4.0,3.24626088142395,5.0
2019-06-13 08:00:00,3.0,2.948349714279175,3.0
2019-06-13 08:30:00,2.0,2.633580207824707,2.0
2019-06-13 09:00:00,2.0,2.3728151321411133,2.0
2019-06-13 09:30:00,2.0,2.0809378623962402,2.0
2019-06-13 10:00:00,1.0,1.7759698629379272,1.0
2019-06-13 10:30:00,1.0,1.4601737260818481,1.0
2019-06-13 11:00:00,1.0,1.1603336334228516,1.0
2019-06-13 11:30:00,0.0,0.8859636783599854,0.0
2019-06-13 12:00:00,0.0,0.6611396670341492,0.0
2019-06-13 12:30:00,0.0,0.47357121109962463,0.0
2019-06-13 13:00:00,0.0,0.3351736068725586,0.0
2019-06-13 13:30:00,0.0,0.24381791055202484,0.0
2019-06-13 14:00:00,0.0,0.18203189969062805,0.0
2019-06-13 14:30:00,0.0,0.14281946420669556,0.0
2019-06-13 15:00:00,0.0,0.12001510709524155,0.0
2019-06-13 15:30:00,0.0,0.10870928317308426,0.0
2019-06-13 16:00:00,0.0,0.10555876046419144,0.0
2019-06-13 16:30:00,0.0,0.10992114245891571,0.0
2019-06-13 17:00:00,0.0,0.12299177050590515,0.0
2019-06-13 17:30:00,0.0,0.1473178267478943,0.0
2019-06-13 18:00:00,0.0,0.18779221177101135,0.0
2019-06-13 18:30:00,0.0,0.23229055106639862,0.0
2019-06-13 19:00:00,0.0,0.3051701486110687,0.0
2019-06-13 19:30:00,0.0,0.45395058393478394,0.0
2019-06-13 20:00:00,0.0,0.6757215261459351,0.0
2019-06-13 20:30:00,2.0,0.9893873929977417,2.0
2019-06-13 21:00:00,4.0,1.405063509941101,4.0
2019-06-13 21:30:00,4.0,1.902151107788086,4.0
2019-06-13 22:00:00,4.0,2.435049295425415,4.0
2019-06-13 22:30:00,4.0,2.9584739208221436,4.0
2019-06-13 23:00:00,4.0,3.4248392581939697,4.0
2019-06-13 23:30:00,3.0,3.7831053733825684,3.0
2019-06-14 00:00:00,3.0,4.039112567901611,3.0
2019-06-14 00:30:00,4.0,4.31173849105835,4.0
2019-06-14 01:00:00,3.0,4.487427234649658,3.0
2019-06-14 01:30:00,3.0,4.469954967498779,3.0
2019-06-14 02:00:00,3.0,4.42047643661499,3.0
2019-06-14 02:30:00,2.0,4.343236446380615,2.0
2019-06-14 03:00:00,2.0,4.243899822235107,2.0
2019-06-14 03:30:00,3.0,4.127610206604004,3.0
2019-06-14 04:00:00,4.0,3.9981744289398193,4.0
2019-06-14 04:30:00,3.0,3.857947826385498,3.0
2019-06-14 05:00:00,3.0,3.709404468536377,3.0
2019-06-14 05:30:00,3.0,3.5527238845825195,3.0
2019-06-14 06:00:00,3.0,3.386960983276367,3.0
2019-06-14 06:30:00,2.0,3.5292789936065674,2.0
2019-06-14 07:00:00,1.0,3.6114532947540283,1.0
2019-06-14 07:30:00,1.0,3.2968881130218506,1.0
2019-06-14 08:00:00,1.0,3.0001251697540283,1.0
2019-06-14 08:30:00,3.0,2.760744333267212,3.0
2019-06-14 09:00:00,3.0,2.547701120376587,3.0
2019-06-14 09:30:00,2.0,2.2669968605041504,2.0
2019-06-14 10:00:00,2.0,1.9534482955932617,2.0
2019-06-14 10:30:00,1.0,1.6333266496658325,1.0
2019-06-14 11:00:00,1.0,1.312179446220398,1.0
2019-06-14 11:30:00,0.0,1.0101078748703003,0.0
2019-06-14 12:00:00,0.0,0.7608901262283325,0.0
2019-06-14 12:30:00,0.0,0.5513239502906799,0.0
2019-06-14 13:00:00,0.0,0.38859862089157104,0.0
2019-06-14 13:30:00,0.0,0.27858486771583557,0.0
2019-06-14 14:00:00,0.0,0.20382028818130493,0.0
2019-06-14 14:30:00,0.0,0.15374688804149628,0.0
2019-06-14 15:00:00,0.0,0.12346255779266357,0.0
2019-06-14 15:30:00,0.0,0.10722452402114868,0.0
2019-06-14 16:00:00,0.0,0.10072504729032516,0.0
2019-06-14 16:30:00,0.0,0.10255506634712219,0.0
2019-06-14 17:00:00,0.0,0.11292195320129395,0.0
2019-06-14 17:30:00,0.0,0.13451462984085083,0.0
2019-06-14 18:00:00,0.0,0.1713659167289734,0.0
2019-06-14 18:30:00,0.0,0.2103738933801651,0.0
2019-06-14 19:00:00,0.0,0.2725883722305298,0.0
2019-06-14 19:30:00,0.0,0.4027637243270874,0.0
2019-06-14 20:00:00,0.0,0.5993782877922058,0.0
2019-06-14 20:30:00,0.0,0.8901286721229553,0.0
2019-06-14 21:00:00,1.0,1.2802808284759521,1.0
2019-06-14 21:30:00,1.0,1.74701988697052,1.0
2019-06-14 22:00:00,0.0,2.2642292976379395,0.0
2019-06-14 22:30:00,0.0,2.764115571975708,0.0
2019-06-14 23:00:00,0.0,3.2055208683013916,0.0
2019-06-14 23:30:00,0.0,3.543765068054199,0.0
2019-06-15 00:00:00,0.0,3.7683870792388916,0.0
2019-06-15 00:30:00,1.0,4.009763240814209,1.0
2019-06-15 01:00:00,1.0,4.168735504150391,1.0
2019-06-15 01:30:00,1.0,4.150177478790283,1.0
2019-06-15 02:00:00,2.0,4.104372501373291,2.0
2019-06-15 02:30:00,3.0,4.034018516540527,3.0
2019-06-15 03:00:00,3.0,3.9432549476623535,3.0
2019-06-15 03:30:00,2.0,3.835944175720215,2.0
2019-06-15 04:00:00,1.0,3.7149829864501953,1.0
2019-06-15 04:30:00,1.0,3.582191228866577,1.0
2019-06-15 05:00:00,1.0,3.4385197162628174,1.0
2019-06-15 05:30:00,2.0,3.284386396408081,2.0
2019-06-15 06:00:00,1.0,3.1200449466705322,1.0
2019-06-15 06:30:00,1.0,3.240175247192383,1.0
2019-06-15 07:00:00,1.0,3.3075191974639893,1.0
2019-06-15 07:30:00,1.0,3.014754295349121,1.0
2019-06-15 08:00:00,2.0,2.7236995697021484,2.0
2019-06-15 08:30:00,2.0,2.4400634765625,2.0
2019-06-15 09:00:00,1.0,2.195901870727539,1.0
2019-06-15 09:30:00,2.0,1.9638171195983887,2.0
2019-06-15 10:00:00,2.0,1.7187211513519287,2.0
2019-06-15 10:30:00,2.0,1.4844948053359985,2.0
2019-06-15 11:00:00,1.0,1.265547752380371,1.0
2019-06-15 11:30:00,0.0,1.0667792558670044,0.0
2019-06-15 12:00:00,0.0,0.892260730266571,0.0
2019-06-15 12:30:00,0.0,0.7234432101249695,0.0
2019-06-15 13:00:00,0.0,0.5767956972122192,0.0
2019-06-15 13:30:00,0.0,0.46798697113990784,0.0
2019-06-15 14:00:00,0.0,0.3856109380722046,0.0
2019-06-15 14:30:00,0.0,0.3241851031780243,0.0
2019-06-15 15:00:00,0.0,0.27830666303634644,0.0
2019-06-15 15:30:00,0.0,0.24401022493839264,0.0
2019-06-15 16:00:00,0.0,0.22067546844482422,0.0
2019-06-15 16:30:00,0.0,0.20918042957782745,0.0
2019-06-15 17:00:00,0.0,0.2083238661289215,0.0
2019-06-15 17:30:00,0.0,0.21817375719547272,0.0
2019-06-15 18:00:00,0.0,0.23723118007183075,0.0
2019-06-15 18:30:00,0.0,0.2452075332403183,0.0
2019-06-15 19:00:00,0.0,0.26410239934921265,0.0
2019-06-15 19:30:00,1.0,0.32310613989830017,1.0
2019-06-15 20:00:00,1.0,0.40550756454467773,1.0
2019-06-15 20:30:00,2.0,0.5141403675079346,2.0
2019-06-15 21:00:00,2.0,0.6468198299407959,2.0
2019-06-15 21:30:00,0.0,0.8107540607452393,0.0
2019-06-15 22:00:00,1.0,0.997917890548706,1.0
2019-06-15 22:30:00,1.0,1.200813889503479,1.0
2019-06-15 23:00:00,2.0,1.401798963546753,2.0
2019-06-15 23:30:00,4.0,1.5890233516693115,4.0
2019-06-16 00:00:00,4.0,1.7566664218902588,4.0
2019-06-16 00:30:00,3.0,1.9619349241256714,3.0
2019-06-16 01:00:00,4.0,2.1572718620300293,4.0
2019-06-16 01:30:00,4.0,2.275669813156128,4.0
2019-06-16 02:00:00,4.0,2.3717756271362305,4.0
2019-06-16 02:30:00,3.0,2.439809799194336,3.0
2019-06-16 03:00:00,3.0,2.4779880046844482,3.0
2019-06-16 03:30:00,0.0,2.486868381500244,0.0
2019-06-16 04:00:00,0.0,2.4682321548461914,0.0
2019-06-16 04:30:00,0.0,2.4244120121002197,0.0
2019-06-16 05:00:00,4.0,2.3579695224761963,4.0
2019-06-16 05:30:00,4.0,2.2715909481048584,5.0
2019-06-16 06:00:00,4.0,2.1681108474731445,6.0
2019-06-16 06:30:00,4.0,2.2569217681884766,5.0
2019-06-16 07:00:00,4.0,2.3121049404144287,5.0
2019-06-16 07:30:00,4.0,2.1290032863616943,5.0
2019-06-16 08:00:00,3.0,1.933419108390808,3.0
2019-06-16 08:30:00,1.0,1.7441843748092651,1.0
2019-06-16 09:00:00,0.0,1.5639256238937378,0.0
2019-06-16 09:30:00,0.0,1.3626021146774292,0.0
2019-06-16 10:00:00,0.0,1.177473545074463,0.0
2019-06-16 10:30:00,0.0,0.993196964263916,0.0
2019-06-16 11:00:00,0.0,0.8298371434211731,0.0
2019-06-16 11:30:00,0.0,0.6862466335296631,0.0
2019-06-16 12:00:00,0.0,0.5578243732452393,0.0
2019-06-16 12:30:00,0.0,0.43542352318763733,0.0
2019-06-16 13:00:00,0.0,0.33902934193611145,0.0
2019-06-16 13:30:00,0.0,0.27005019783973694,0.0
2019-06-16 14:00:00,0.0,0.219954714179039,0.0
2019-06-16 14:30:00,0.0,0.1830347776412964,0.0
2019-06-16 15:00:00,0.0,0.15851904451847076,0.0
2019-06-16 15:30:00,0.0,0.14341220259666443,0.0
2019-06-16 16:00:00,0.0,0.13908888399600983,0.0
2019-06-16 16:30:00,0.0,0.14579816162586212,0.0
2019-06-16 17:00:00,0.0,0.16697381436824799,0.0
2019-06-16 17:30:00,0.0,0.2017827332019806,0.0
2019-06-16 18:00:00,0.0,0.25343647599220276,0.0
2019-06-16 18:30:00,0.0,0.2996532917022705,0.0
2019-06-16 19:00:00,1.0,0.3650278151035309,1.0
2019-06-16 19:30:00,1.0,0.49426302313804626,1.0
2019-06-16 20:00:00,1.0,0.6623190641403198,1.0
2019-06-16 20:30:00,2.0,0.8666524887084961,2.0
2019-06-16 21:00:00,4.0,1.104634165763855,4.0
2019-06-16 21:30:00,4.0,1.3681793212890625,5.0
2019-06-16 22:00:00,4.0,1.6488233804702759,5.0
2019-06-16 22:30:00,4.0,1.9244102239608765,5.0
2019-06-16 23:00:00,4.0,2.183035373687744,5.0
2019-06-16 23:30:00,4.0,2.404066324234009,5.0
2019-06-17 00:00:00,4.0,2.587160348892212,5.0
2019-06-17 00:30:00,4.0,2.882007122039795,5.0
2019-06-17 01:00:00,4.0,3.136850595474243,5.0
2019-06-17 01:30:00,4.0,3.2591099739074707,5.0
2019-06-17 02:00:00,4.0,3.3403031826019287,5.0
2019-06-17 02:30:00,4.0,3.378018379211426,5.0
2019-06-17 03:00:00,4.0,3.3745486736297607,5.0
2019-06-17 03:30:00,3.0,3.3341457843780518,3.0
2019-06-17 04:00:00,2.0,3.2599220275878906,2.0
2019-06-17 04:30:00,2.0,3.1583025455474854,2.0
2019-06-17 05:00:00,2.0,3.034578800201416,2.0
2019-06-17 05:30:00,2.0,2.892186403274536,2.0
2019-06-17 06:00:00,3.0,2.732372522354126,3.0
2019-06-17 06:30:00,2.0,2.815906524658203,2.0
2019-06-17 07:00:00,2.0,2.875758171081543,2.0
2019-06-17 07:30:00,2.0,2.625959634780884,2.0
2019-06-17 08:00:00,4.0,2.3791842460632324,4.0
2019-06-17 08:30:00,4.0,2.1373085975646973,4.0
2019-06-17 09:00:00,4.0,1.900970220565796,4.0
2019-06-17 09:30:00,3.0,1.6266968250274658,3.0
2019-06-17 10:00:00,1.0,1.3353118896484375,1.0
2019-06-17 10:30:00,0.0,1.058454155921936,0.0
2019-06-17 11:00:00,0.0,0.8105572462081909,0.0
2019-06-17 11:30:00,0.0,0.6053051948547363,0.0
2019-06-17 12:00:00,0.0,0.4451499283313751,0.0
2019-06-17 12:30:00,0.0,0.3202129006385803,0.0
2019-06-17 13:00:00,0.0,0.2315904200077057,0.0
2019-06-17 13:30:00,0.0,0.1745748370885849,0.0
2019-06-17 14:00:00,0.0,0.13874128460884094,0.0
2019-06-17 14:30:00,0.0,0.11825073510408401,0.0
2019-06-17 15:00:00,0.0,0.10916515439748764,0.0
2019-06-17 15:30:00,0.0,0.10859294980764389,0.0
2019-06-17 16:00:00,0.0,0.11633912473917007,0.0
2019-06-17 16:30:00,0.0,0.13460761308670044,0.0
2019-06-17 17:00:00,0.0,0.16755984723567963,0.0
2019-06-17 17:30:00,0.0,0.2216046005487442,0.0
2019-06-17 18:00:00,0.0,0.3108766973018646,0.0
2019-06-17 18:30:00,0.0,0.41324225068092346,0.0
2019-06-17 19:00:00,1.0,0.5688369870185852,1.0
2019-06-17 19:30:00,1.0,0.8646544218063354,1.0
2019-06-17 20:00:00,1.0,1.285778522491455,1.0
2019-06-17 20:30:00,2.0,1.8214398622512817,2.0
2019-06-17 21:00:00,2.0,2.439037561416626,2.0
2019-06-17 21:30:00,3.0,3.0786545276641846,3.0
2019-06-17 22:00:00,2.0,3.65034818649292,2.0
2019-06-17 22:30:00,3.0,4.1107988357543945,3.0
2019-06-17 23:00:00,3.0,4.43956995010376,3.0
2019-06-17 23:30:00,2.0,4.654911041259766,2.0
2019-06-18 00:00:00,1.0,4.77651309967041,1.0
2019-06-18 00:30:00,0.0,4.825282096862793,0.0
2019-06-18 01:00:00,0.0,4.816474914550781,0.0
2019-06-18 01:30:00,0.0,4.652604579925537,0.0
2019-06-18 02:00:00,1.0,4.499721050262451,1.0
2019-06-18 02:30:00,3.0,4.350490093231201,3.0
2019-06-18 03:00:00,4.0,4.201748371124268,4.0
2019-06-18 03:30:00,4.0,4.051958084106445,4.0
2019-06-18 04:00:00,4.0,3.9000158309936523,4.0
2019-06-18 04:30:00,3.0,3.7447900772094727,3.0
2019-06-18 05:00:00,4.0,3.6021728515625,4.0
2019-06-18 05:30:00,3.0,3.449643135070801,3.0
2019-06-18 06:00:00,4.0,3.285466432571411,4.0
2019-06-18 06:30:00,4.0,3.4132838249206543,5.0
2019-06-18 07:00:00,4.0,3.5037360191345215,4.0
2019-06-18 07:30:00,4.0,3.181759834289551,4.0
2019-06-18 08:00:00,4.0,2.8510262966156006,5.0
2019-06-18 08:30:00,4.0,2.5538904666900635,4.0
2019-06-18 09:00:00,2.0,2.2557547092437744,2.0
2019-06-18 09:30:00,2.0,1.9923832416534424,2.0
2019-06-18 10:00:00,2.0,1.7172716856002808,2.0
2019-06-18 10:30:00,0.0,1.464059591293335,0.0
2019-06-18 11:00:00,0.0,1.2080004215240479,0.0
2019-06-18 11:30:00,0.0,0.9597717523574829,0.0
2019-06-18 12:00:00,0.0,0.7384843230247498,0.0
2019-06-18 12:30:00,0.0,0.5424586534500122,0.0
2019-06-18 13:00:00,0.0,0.39497241377830505,0.0
2019-06-18 13:30:00,0.0,0.2961110770702362,0.0
2019-06-18 14:00:00,0.0,0.22772935032844543,0.0
2019-06-18 14:30:00,0.0,0.18473857641220093,0.0
2019-06-18 15:00:00,0.0,0.1586759090423584,0.0
2019-06-18 15:30:00,0.0,0.14418622851371765,0.0
2019-06-18 16:00:00,0.0,0.1384342461824417,0.0
2019-06-18 16:30:00,0.0,0.14052510261535645,0.0
2019-06-18 17:00:00,0.0,0.15340116620063782,0.0
2019-06-18 17:30:00,0.0,0.17763938009738922,0.0
2019-06-18 18:00:00,0.0,0.21854573488235474,0.0
2019-06-18 18:30:00,0.0,0.2577710747718811,0.0
2019-06-18 19:00:00,0.0,0.3179282546043396,0.0
2019-06-18 19:30:00,0.0,0.4418831467628479,0.0
2019-06-18 20:00:00,1.0,0.6185754537582397,1.0
2019-06-18 20:30:00,1.0,0.8616535067558289,1.0
2019-06-18 21:00:00,2.0,1.1696439981460571,2.0
2019-06-18 21:30:00,4.0,1.540834903717041,4.0
2019-06-18 22:00:00,4.0,1.9530783891677856,5.0
2019-06-18 22:30:00,4.0,2.3553433418273926,5.0
2019-06-18 23:00:00,4.0,2.7302358150482178,4.0
2019-06-18 23:30:00,3.0,3.052802085876465,3.0
2019-06-19 00:00:00,4.0,3.3103294372558594,4.0
2019-06-19 00:30:00,4.0,3.5943002700805664,4.0
2019-06-19 01:00:00,4.0,3.8070478439331055,4.0
2019-06-19 01:30:00,4.0,3.8540725708007812,5.0
2019-06-19 02:00:00,4.0,3.863766670227051,5.0
2019-06-19 02:30:00,4.0,3.8385989665985107,4.0
2019-06-19 03:00:00,4.0,3.7835593223571777,4.0
2019-06-19 03:30:00,3.0,3.7038192749023438,3.0
2019-06-19 04:00:00,1.0,3.6036581993103027,1.0
2019-06-19 04:30:00,2.0,3.4861652851104736,2.0
2019-06-19 05:00:00,2.0,3.370647430419922,2.0
2019-06-19 05:30:00,2.0,3.236736536026001,2.0
2019-06-19 06:00:00,2.0,3.080765724182129,2.0
2019-06-19 06:30:00,2.0,3.194416046142578,2.0
2019-06-19 07:00:00,3.0,3.2515246868133545,3.0
2019-06-19 07:30:00,4.0,2.9335389137268066,4.0
2019-06-19 08:00:00,3.0,2.6609015464782715,3.0
2019-06-19 08:30:00,4.0,2.3902158737182617,4.0
2019-06-19 09:00:00,4.0,2.1310384273529053,4.0
2019-06-19 09:30:00,3.0,1.8737736940383911,3.0
2019-06-19 10:00:00,3.0,1.6005913019180298,3.0
2019-06-19 10:30:00,2.0,1.3178143501281738,2.0
2019-06-19 11:00:00,1.0,1.049795150756836,1.0
2019-06-19 11:30:00,1.0,0.8041216731071472,1.0
2019-06-19 12:00:00,1.0,0.6054120659828186,1.0
2019-06-19 12:30:00,1.0,0.43812084197998047,1.0
2019-06-19 13:00:00,1.0,0.312114953994751,1.0
2019-06-19 13:30:00,1.0,0.22855083644390106,1.0
2019-06-19 14:00:00,1.0,0.1721857637166977,1.0
2019-06-19 14:30:00,1.0,0.13658815622329712,1.0
2019-06-19 15:00:00,1.0,0.1154501736164093,1.0
2019-06-19 15:30:00,1.0,0.10428345203399658,1.0
2019-06-19 16:00:00,1.0,0.10113494843244553,1.0
2019-06-19 16:30:00,1.0,0.10710109770298004,1.0
2019-06-19 17:00:00,1.0,0.12359488010406494,1.0
2019-06-19 17:30:00,1.0,0.15392032265663147,1.0
2019-06-19 18:00:00,1.0,0.20468874275684357,1.0
2019-06-19 18:30:00,1.0,0.2629319429397583,1.0
2019-06-19 19:00:00,1.0,0.3538840115070343,1.0
2019-06-19 19:30:00,2.0,0.5339822173118591,2.0
2019-06-19 20:00:00,2.0,0.7947392463684082,2.0
2019-06-19 20:30:00,3.0,1.154983639717102,3.0
2019-06-19 21:00:00,4.0,1.6062501668930054,4.0
2019-06-19 21:30:00,4.0,2.1181869506835938,6.0
2019-06-19 22:00:00,4.0,2.6417152881622314,5.0
2019-06-19 22:30:00,4.0,3.112830877304077,5.0
2019-06-19 23:00:00,4.0,3.4883570671081543,5.0
2019-06-19 23:30:00,4.0,3.7537405490875244,4.0
2019-06-20 00:00:00,4.0,3.926727533340454,5.0
2019-06-20 00:30:00,4.0,4.133617401123047,5.0
2019-06-20 01:00:00,4.0,4.267938137054443,4.0
2019-06-20 01:30:00,4.0,4.232100963592529,4.0
2019-06-20 02:00:00,4.0,4.151674270629883,4.0
2019-06-20 02:30:00,4.0,4.049296855926514,4.0
2019-06-20 03:00:00,4.0,3.9311704635620117,5.0
