Date,MPL_1,MPL_1_pred,MPL_1_true
2019-06-09 19:00:00,0.0,0.566662073135376,0.0
2019-06-09 19:30:00,1.0,0.7257465720176697,1.0
2019-06-09 20:00:00,1.0,0.9175205826759338,1.0
2019-06-09 20:30:00,0.0,1.1316945552825928,0.0
2019-06-09 21:00:00,0.0,1.346693754196167,0.0
2019-06-09 21:30:00,0.0,1.5546351671218872,0.0
2019-06-09 22:00:00,0.0,1.742802619934082,0.0
2019-06-09 22:30:00,0.0,1.9040791988372803,0.0
2019-06-09 23:00:00,0.0,2.0318949222564697,0.0
2019-06-09 23:30:00,0.0,2.129791736602783,0.0
2019-06-10 00:00:00,0.0,2.1986942291259766,0.0
2019-06-10 00:30:00,0.0,2.357363700866699,0.0
2019-06-10 01:00:00,1.0,2.490192174911499,1.0
2019-06-10 01:30:00,1.0,2.5318832397460938,1.0
2019-06-10 02:00:00,2.0,2.545485734939575,2.0
2019-06-10 02:30:00,2.0,2.527082920074463,2.0
2019-06-10 03:00:00,2.0,2.477267026901245,2.0
2019-06-10 03:30:00,2.0,2.39902925491333,2.0
2019-06-10 04:00:00,2.0,2.2965471744537354,2.0
2019-06-10 04:30:00,1.0,2.174535036087036,1.0
2019-06-10 05:00:00,2.0,2.0378918647766113,2.0
2019-06-10 05:30:00,1.0,1.894144058227539,1.0
2019-06-10 06:00:00,1.0,1.7452263832092285,1.0
2019-06-10 06:30:00,2.0,1.7407242059707642,2.0
2019-06-10 07:00:00,2.0,1.716537594795227,3.0
2019-06-10 07:30:00,2.0,1.5394294261932373,3.0
2019-06-10 08:00:00,2.0,1.3628722429275513,3.0
2019-06-10 08:30:00,2.0,1.187260389328003,3.0
2019-06-10 09:00:00,2.0,1.0268521308898926,3.0
2019-06-10 09:30:00,2.0,0.8842463493347168,2.0
2019-06-10 10:00:00,1.0,0.7585251927375793,1.0
2019-06-10 10:30:00,1.0,0.6496964693069458,1.0
2019-06-10 11:00:00,1.0,0.5581528544425964,1.0
2019-06-10 11:30:00,1.0,0.48449569940567017,1.0
2019-06-10 12:00:00,1.0,0.425630658864975,1.0
2019-06-10 12:30:00,1.0,0.37017953395843506,1.0
2019-06-10 13:00:00,1.0,0.32650497555732727,1.0
2019-06-10 13:30:00,1.0,0.29725369811058044,1.0
2019-06-10 14:00:00,1.0,0.278194785118103,1.0
2019-06-10 14:30:00,1.0,0.26668643951416016,1.0
2019-06-10 15:00:00,1.0,0.26337283849716187,1.0
2019-06-10 15:30:00,1.0,0.26947221159935,1.0
2019-06-10 16:00:00,1.0,0.2861687242984772,1.0
2019-06-10 16:30:00,1.0,0.3126223385334015,1.0
2019-06-10 17:00:00,1.0,0.3556261658668518,1.0
2019-06-10 17:30:00,1.0,0.4147261083126068,1.0
2019-06-10 18:00:00,1.0,0.4940098822116852,1.0
2019-06-10 18:30:00,1.0,0.5507560968399048,1.0
2019-06-10 19:00:00,1.0,0.6227031946182251,1.0
2019-06-10 19:30:00,1.0,0.7739043831825256,1.0
2019-06-10 20:00:00,1.0,0.9539977312088013,1.0
2019-06-10 20:30:00,1.0,1.1601697206497192,1.0
2019-06-10 21:00:00,1.0,1.3849691152572632,1.0
2019-06-10 21:30:00,1.0,1.6163036823272705,1.0
2019-06-10 22:00:00,1.0,1.8352773189544678,1.0
2019-06-10 22:30:00,1.0,2.037550449371338,1.0
2019-06-10 23:00:00,2.0,2.219425678253174,2.0
2019-06-10 23:30:00,2.0,2.3756814002990723,2.0
2019-06-11 00:00:00,2.0,2.5022599697113037,2.0
2019-06-11 00:30:00,2.0,2.6034457683563232,2.0
2019-06-11 01:00:00,2.0,2.6844305992126465,2.0
2019-06-11 01:30:00,2.0,2.6829092502593994,2.0
2019-06-11 02:00:00,2.0,2.6705222129821777,2.0
2019-06-11 02:30:00,2.0,2.6424217224121094,2.0
2019-06-11 03:00:00,1.0,2.5972609519958496,1.0
2019-06-11 03:30:00,0.0,2.5354814529418945,0.0
2019-06-11 04:00:00,0.0,2.458411455154419,0.0
2019-06-11 04:30:00,0.0,2.3677988052368164,0.0
2019-06-11 05:00:00,1.0,2.265603542327881,1.0
2019-06-11 05:30:00,1.0,2.155313014984131,1.0
2019-06-11 06:00:00,2.0,2.0385215282440186,2.0
2019-06-11 06:30:00,2.0,2.094912528991699,2.0
2019-06-11 07:00:00,2.0,2.120304584503174,2.0
2019-06-11 07:30:00,2.0,1.937448501586914,2.0
2019-06-11 08:00:00,2.0,1.752090334892273,2.0
2019-06-11 08:30:00,1.0,1.5759508609771729,1.0
2019-06-11 09:00:00,1.0,1.4129490852355957,1.0
2019-06-11 09:30:00,0.0,1.2591789960861206,0.0
2019-06-11 10:00:00,0.0,1.1145708560943604,0.0
2019-06-11 10:30:00,0.0,0.9828299880027771,0.0
2019-06-11 11:00:00,0.0,0.8691352009773254,0.0
2019-06-11 11:30:00,0.0,0.7643731832504272,0.0
2019-06-11 12:00:00,0.0,0.6713050603866577,0.0
2019-06-11 12:30:00,0.0,0.5758161544799805,0.0
2019-06-11 13:00:00,0.0,0.48989343643188477,0.0
2019-06-11 13:30:00,0.0,0.42617565393447876,0.0
2019-06-11 14:00:00,0.0,0.37414342164993286,0.0
2019-06-11 14:30:00,0.0,0.33479246497154236,0.0
2019-06-11 15:00:00,0.0,0.3068547546863556,0.0
2019-06-11 15:30:00,0.0,0.28997063636779785,0.0
2019-06-11 16:00:00,0.0,0.28688472509384155,0.0
2019-06-11 16:30:00,0.0,0.29856473207473755,0.0
2019-06-11 17:00:00,0.0,0.32826125621795654,0.0
2019-06-11 17:30:00,0.0,0.3756943643093109,0.0
2019-06-11 18:00:00,0.0,0.44697508215904236,0.0
2019-06-11 18:30:00,0.0,0.4988023340702057,0.0
2019-06-11 19:00:00,0.0,0.5671054124832153,0.0
2019-06-11 19:30:00,0.0,0.710645318031311,0.0
2019-06-11 20:00:00,0.0,0.8848649263381958,0.0
2019-06-11 20:30:00,0.0,1.0804929733276367,0.0
2019-06-11 21:00:00,1.0,1.2947688102722168,1.0
2019-06-11 21:30:00,1.0,1.5088744163513184,1.0
2019-06-11 22:00:00,1.0,1.713664174079895,1.0
2019-06-11 22:30:00,1.0,1.9055638313293457,1.0
2019-06-11 23:00:00,1.0,2.0746607780456543,1.0
2019-06-11 23:30:00,1.0,2.216590166091919,1.0
2019-06-12 00:00:00,1.0,2.328979015350342,1.0
2019-06-12 00:30:00,1.0,2.477447032928467,1.0
2019-06-12 01:00:00,1.0,2.602856159210205,1.0
2019-06-12 01:30:00,2.0,2.639875888824463,2.0
2019-06-12 02:00:00,2.0,2.6559746265411377,2.0
2019-06-12 02:30:00,2.0,2.649186134338379,2.0
2019-06-12 03:00:00,2.0,2.619371175765991,2.0
2019-06-12 03:30:00,2.0,2.5678961277008057,2.0
2019-06-12 04:00:00,2.0,2.496776580810547,2.0
2019-06-12 04:30:00,2.0,2.4082870483398438,2.0
2019-06-12 05:00:00,2.0,2.304818630218506,2.0
2019-06-12 05:30:00,2.0,2.190338611602783,2.0
2019-06-12 06:00:00,2.0,2.0653529167175293,2.0
2019-06-12 06:30:00,2.0,2.112776041030884,2.0
2019-06-12 07:00:00,2.0,2.132082462310791,2.0
2019-06-12 07:30:00,1.0,1.9418885707855225,1.0
2019-06-12 08:00:00,1.0,1.7482326030731201,1.0
2019-06-12 08:30:00,1.0,1.5614761114120483,1.0
2019-06-12 09:00:00,1.0,1.3977335691452026,1.0
2019-06-12 09:30:00,0.0,1.237018346786499,0.0
2019-06-12 10:00:00,0.0,1.0843337774276733,0.0
2019-06-12 10:30:00,0.0,0.9351345300674438,0.0
2019-06-12 11:00:00,0.0,0.7950959801673889,0.0
2019-06-12 11:30:00,0.0,0.6681768894195557,0.0
2019-06-12 12:00:00,0.0,0.5566417574882507,0.0
2019-06-12 12:30:00,0.0,0.4516441822052002,0.0
2019-06-12 13:00:00,0.0,0.3639630377292633,0.0
2019-06-12 13:30:00,1.0,0.30268657207489014,1.0
2019-06-12 14:00:00,1.0,0.25653398036956787,1.0
2019-06-12 14:30:00,1.0,0.2240637242794037,1.0
2019-06-12 15:00:00,1.0,0.20366598665714264,1.0
2019-06-12 15:30:00,1.0,0.19331654906272888,1.0
2019-06-12 16:00:00,1.0,0.19214005768299103,1.0
2019-06-12 16:30:00,1.0,0.20025071501731873,1.0
2019-06-12 17:00:00,1.0,0.218744695186615,1.0
2019-06-12 17:30:00,1.0,0.24986743927001953,1.0
2019-06-12 18:00:00,1.0,0.2973627746105194,1.0
2019-06-12 18:30:00,1.0,0.3369753360748291,1.0
2019-06-12 19:00:00,1.0,0.3950461745262146,1.0
2019-06-12 19:30:00,1.0,0.5131282210350037,1.0
2019-06-12 20:00:00,1.0,0.6681395173072815,1.0
2019-06-12 20:30:00,1.0,0.8630439639091492,1.0
2019-06-12 21:00:00,1.0,1.0957472324371338,1.0
2019-06-12 21:30:00,1.0,1.3496146202087402,1.0
2019-06-12 22:00:00,2.0,1.6179814338684082,2.0
2019-06-12 22:30:00,2.0,1.8815877437591553,2.0
2019-06-12 23:00:00,2.0,2.1256773471832275,2.0
2019-06-12 23:30:00,1.0,2.3369674682617188,1.0
2019-06-13 00:00:00,0.0,2.508910894393921,0.0
2019-06-13 00:30:00,0.0,2.7065343856811523,0.0
2019-06-13 01:00:00,1.0,2.863842010498047,1.0
2019-06-13 01:30:00,1.0,2.9325380325317383,1.0
2019-06-13 02:00:00,0.0,2.967710494995117,0.0
2019-06-13 02:30:00,0.0,2.9637861251831055,0.0
2019-06-13 03:00:00,1.0,2.921358823776245,1.0
2019-06-13 03:30:00,2.0,2.8440821170806885,2.0
2019-06-13 04:00:00,2.0,2.7368390560150146,2.0
2019-06-13 04:30:00,2.0,2.6048266887664795,2.0
2019-06-13 05:00:00,2.0,2.453197956085205,2.0
2019-06-13 05:30:00,2.0,2.2885468006134033,2.0
2019-06-13 06:00:00,2.0,2.11708402633667,2.0
2019-06-13 06:30:00,2.0,2.116976261138916,2.0
2019-06-13 07:00:00,2.0,2.083430051803589,2.0
2019-06-13 07:30:00,0.0,1.8482861518859863,0.0
2019-06-13 08:00:00,0.0,1.6195076704025269,0.0
2019-06-13 08:30:00,0.0,1.401231050491333,0.0
2019-06-13 09:00:00,0.0,1.2081526517868042,0.0
2019-06-13 09:30:00,0.0,1.034891963005066,0.0
2019-06-13 10:00:00,0.0,0.8894789218902588,0.0
2019-06-13 10:30:00,0.0,0.7583896517753601,0.0
2019-06-13 11:00:00,0.0,0.6408605575561523,0.0
2019-06-13 11:30:00,0.0,0.5336374044418335,0.0
2019-06-13 12:00:00,0.0,0.44239407777786255,0.0
2019-06-13 12:30:00,0.0,0.3623799979686737,0.0
2019-06-13 13:00:00,0.0,0.30167415738105774,0.0
2019-06-13 13:30:00,0.0,0.261957585811615,0.0
2019-06-13 14:00:00,0.0,0.23335595428943634,0.0
2019-06-13 14:30:00,0.0,0.21635916829109192,0.0
2019-06-13 15:00:00,0.0,0.21183975040912628,0.0
2019-06-13 15:30:00,0.0,0.21884191036224365,0.0
2019-06-13 16:00:00,0.0,0.23612886667251587,0.0
2019-06-13 16:30:00,0.0,0.2646939754486084,0.0
2019-06-13 17:00:00,0.0,0.3071326017379761,0.0
2019-06-13 17:30:00,0.0,0.3674769401550293,0.0
2019-06-13 18:00:00,0.0,0.4493984282016754,0.0
2019-06-13 18:30:00,0.0,0.5127049088478088,0.0
2019-06-13 19:00:00,0.0,0.596657395362854,0.0
2019-06-13 19:30:00,0.0,0.7536559700965881,0.0
2019-06-13 20:00:00,0.0,0.9425309300422668,0.0
2019-06-13 20:30:00,1.0,1.1598215103149414,1.0
2019-06-13 21:00:00,1.0,1.3957598209381104,1.0
2019-06-13 21:30:00,1.0,1.633285403251648,1.0
2019-06-13 22:00:00,1.0,1.861151099205017,1.0
2019-06-13 22:30:00,0.0,2.069584846496582,0.0
2019-06-13 23:00:00,0.0,2.2480316162109375,0.0
2019-06-13 23:30:00,0.0,2.3889353275299072,0.0
2019-06-14 00:00:00,1.0,2.493579149246216,1.0
2019-06-14 00:30:00,2.0,2.629570484161377,2.0
2019-06-14 01:00:00,1.0,2.7318332195281982,1.0
2019-06-14 01:30:00,1.0,2.7384214401245117,1.0
2019-06-14 02:00:00,0.0,2.725416660308838,0.0
2019-06-14 02:30:00,1.0,2.6894748210906982,1.0
2019-06-14 03:00:00,1.0,2.6305251121520996,1.0
2019-06-14 03:30:00,0.0,2.550071954727173,0.0
2019-06-14 04:00:00,1.0,2.4503612518310547,1.0
2019-06-14 04:30:00,1.0,2.3340253829956055,1.0
2019-06-14 05:00:00,0.0,2.205561876296997,0.0
2019-06-14 05:30:00,1.0,2.0671939849853516,1.0
2019-06-14 06:00:00,1.0,1.9199570417404175,1.0
2019-06-14 06:30:00,1.0,1.9309254884719849,1.0
2019-06-14 07:00:00,2.0,1.914481282234192,3.0
2019-06-14 07:30:00,2.0,1.710069179534912,3.0
2019-06-14 08:00:00,1.0,1.5148731470108032,1.0
2019-06-14 08:30:00,1.0,1.3476576805114746,1.0
2019-06-14 09:00:00,1.0,1.1922607421875,1.0
2019-06-14 09:30:00,1.0,1.0388330221176147,1.0
2019-06-14 10:00:00,2.0,0.8912235498428345,2.0
2019-06-14 10:30:00,2.0,0.7502639889717102,2.0
2019-06-14 11:00:00,2.0,0.6275432109832764,2.0
2019-06-14 11:30:00,2.0,0.5257274508476257,2.0
2019-06-14 12:00:00,2.0,0.4482823312282562,2.0
2019-06-14 12:30:00,2.0,0.37910425662994385,2.0
2019-06-14 13:00:00,2.0,0.31691595911979675,2.0
2019-06-14 13:30:00,2.0,0.2714085280895233,2.0
2019-06-14 14:00:00,2.0,0.23538510501384735,2.0
2019-06-14 14:30:00,2.0,0.21182146668434143,2.0
2019-06-14 15:00:00,2.0,0.19850197434425354,2.0
2019-06-14 15:30:00,2.0,0.19321298599243164,2.0
2019-06-14 16:00:00,2.0,0.19861535727977753,2.0
2019-06-14 16:30:00,2.0,0.21461132168769836,2.0
2019-06-14 17:00:00,2.0,0.24141128361225128,2.0
2019-06-14 17:30:00,2.0,0.28504708409309387,2.0
2019-06-14 18:00:00,2.0,0.34775450825691223,2.0
2019-06-14 18:30:00,2.0,0.39783257246017456,2.0
2019-06-14 19:00:00,2.0,0.4667806625366211,2.0
2019-06-14 19:30:00,2.0,0.60270094871521,2.0
2019-06-14 20:00:00,2.0,0.7649759650230408,2.0
2019-06-14 20:30:00,1.0,0.9551008343696594,1.0
2019-06-14 21:00:00,1.0,1.166215181350708,1.0
2019-06-14 21:30:00,1.0,1.386986255645752,1.0
2019-06-14 22:00:00,1.0,1.6176308393478394,1.0
2019-06-14 22:30:00,2.0,1.8329598903656006,2.0
2019-06-14 23:00:00,2.0,2.0146193504333496,2.0
2019-06-14 23:30:00,2.0,2.1547486782073975,2.0
2019-06-15 00:00:00,2.0,2.246783971786499,2.0
2019-06-15 00:30:00,2.0,2.35689377784729,2.0
2019-06-15 01:00:00,2.0,2.4357540607452393,2.0
2019-06-15 01:30:00,2.0,2.4238147735595703,2.0
2019-06-15 02:00:00,2.0,2.3911895751953125,2.0
2019-06-15 02:30:00,1.0,2.336665153503418,1.0
2019-06-15 03:00:00,2.0,2.2617604732513428,2.0
2019-06-15 03:30:00,2.0,2.1693027019500732,2.0
2019-06-15 04:00:00,2.0,2.0626721382141113,2.0
2019-06-15 04:30:00,2.0,1.945422649383545,2.0
2019-06-15 05:00:00,2.0,1.821084976196289,2.0
2019-06-15 05:30:00,2.0,1.6930551528930664,2.0
2019-06-15 06:00:00,2.0,1.5645097494125366,2.0
2019-06-15 06:30:00,2.0,1.5705811977386475,2.0
2019-06-15 07:00:00,2.0,1.5606967210769653,2.0
2019-06-15 07:30:00,2.0,1.405216932296753,2.0
2019-06-15 08:00:00,2.0,1.2590298652648926,2.0
2019-06-15 08:30:00,2.0,1.117836833000183,2.0
2019-06-15 09:00:00,2.0,0.9977622628211975,2.0
2019-06-15 09:30:00,2.0,0.8977325558662415,2.0
2019-06-15 10:00:00,0.0,0.8145297765731812,0.0
2019-06-15 10:30:00,0.0,0.7523048520088196,0.0
2019-06-15 11:00:00,0.0,0.6993875503540039,0.0
2019-06-15 11:30:00,0.0,0.6534068584442139,0.0
2019-06-15 12:00:00,0.0,0.6147513389587402,0.0
2019-06-15 12:30:00,0.0,0.5668385028839111,0.0
2019-06-15 13:00:00,0.0,0.5230757594108582,0.0
2019-06-15 13:30:00,0.0,0.4957560896873474,0.0
2019-06-15 14:00:00,0.0,0.47693493962287903,0.0
2019-06-15 14:30:00,0.0,0.46378013491630554,0.0
2019-06-15 15:00:00,0.0,0.46358639001846313,0.0
2019-06-15 15:30:00,0.0,0.4737789034843445,0.0
2019-06-15 16:00:00,0.0,0.49612751603126526,0.0
2019-06-15 16:30:00,0.0,0.5306041240692139,0.0
2019-06-15 17:00:00,0.0,0.5780935883522034,0.0
2019-06-15 17:30:00,0.0,0.6397857666015625,0.0
2019-06-15 18:00:00,0.0,0.7153838276863098,0.0
2019-06-15 18:30:00,0.0,0.7388768196105957,0.0
2019-06-15 19:00:00,1.0,0.7709142565727234,1.0
2019-06-15 19:30:00,2.0,0.8823957443237305,2.0
2019-06-15 20:00:00,2.0,1.0052974224090576,2.0
2019-06-15 20:30:00,2.0,1.134387731552124,2.0
2019-06-15 21:00:00,2.0,1.2645694017410278,2.0
2019-06-15 21:30:00,2.0,1.3920073509216309,2.0
2019-06-15 22:00:00,1.0,1.4910584688186646,1.0
2019-06-15 22:30:00,0.0,1.5778080224990845,0.0
2019-06-15 23:00:00,2.0,1.6539803743362427,2.0
2019-06-15 23:30:00,2.0,1.7231005430221558,2.0
2019-06-16 00:00:00,2.0,1.7858723402023315,2.0
2019-06-16 00:30:00,2.0,1.891943335533142,2.0
2019-06-16 01:00:00,2.0,1.9973646402359009,2.0
2019-06-16 01:30:00,1.0,2.0476768016815186,1.0
2019-06-16 02:00:00,2.0,2.08864688873291,2.0
2019-06-16 02:30:00,2.0,2.11378812789917,2.0
2019-06-16 03:00:00,2.0,2.1202752590179443,2.0
2019-06-16 03:30:00,1.0,2.107499361038208,1.0
2019-06-16 04:00:00,1.0,2.0761842727661133,1.0
2019-06-16 04:30:00,1.0,2.0278358459472656,1.0
2019-06-16 05:00:00,1.0,1.9644147157669067,1.0
2019-06-16 05:30:00,1.0,1.8881492614746094,1.0
2019-06-16 06:00:00,0.0,1.801419973373413,0.0
2019-06-16 06:30:00,0.0,1.864508867263794,0.0
2019-06-16 07:00:00,0.0,1.9179004430770874,0.0
2019-06-16 07:30:00,0.0,1.789766788482666,0.0
2019-06-16 08:00:00,0.0,1.644536018371582,0.0
2019-06-16 08:30:00,0.0,1.4894107580184937,0.0
2019-06-16 09:00:00,0.0,1.3314824104309082,0.0
2019-06-16 09:30:00,0.0,1.1715978384017944,0.0
2019-06-16 10:00:00,0.0,1.0121128559112549,0.0
2019-06-16 10:30:00,0.0,0.8608211278915405,0.0
2019-06-16 11:00:00,0.0,0.742145836353302,0.0
2019-06-16 11:30:00,0.0,0.6377012729644775,0.0
2019-06-16 12:00:00,0.0,0.5495161414146423,0.0
2019-06-16 12:30:00,0.0,0.46321240067481995,0.0
2019-06-16 13:00:00,0.0,0.3897324502468109,0.0
2019-06-16 13:30:00,0.0,0.33493542671203613,0.0
2019-06-16 14:00:00,0.0,0.2962484657764435,0.0
2019-06-16 14:30:00,0.0,0.26960211992263794,0.0
2019-06-16 15:00:00,0.0,0.2542573809623718,0.0
2019-06-16 15:30:00,0.0,0.24824370443820953,0.0
2019-06-16 16:00:00,0.0,0.25382286310195923,0.0
2019-06-16 16:30:00,0.0,0.2721814811229706,0.0
2019-06-16 17:00:00,0.0,0.305234432220459,0.0
2019-06-16 17:30:00,0.0,0.3546951413154602,0.0
2019-06-16 18:00:00,0.0,0.42122283577919006,0.0
2019-06-16 18:30:00,0.0,0.46944963932037354,0.0
2019-06-16 19:00:00,0.0,0.5356401801109314,0.0
2019-06-16 19:30:00,0.0,0.6739844679832458,0.0
2019-06-16 20:00:00,0.0,0.8423716425895691,0.0
2019-06-16 20:30:00,0.0,1.036040186882019,0.0
2019-06-16 21:00:00,1.0,1.2446399927139282,1.0
2019-06-16 21:30:00,1.0,1.4577605724334717,1.0
2019-06-16 22:00:00,1.0,1.6649678945541382,1.0
2019-06-16 22:30:00,1.0,1.8533880710601807,1.0
2019-06-16 23:00:00,1.0,2.0141005516052246,1.0
2019-06-16 23:30:00,2.0,2.142822027206421,2.0
2019-06-17 00:00:00,2.0,2.2382426261901855,2.0
2019-06-17 00:30:00,2.0,2.4210588932037354,2.0
2019-06-17 01:00:00,2.0,2.5728917121887207,2.0
2019-06-17 01:30:00,2.0,2.6260762214660645,2.0
2019-06-17 02:00:00,2.0,2.647162437438965,2.0
2019-06-17 02:30:00,2.0,2.6329400539398193,3.0
2019-06-17 03:00:00,2.0,2.584660053253174,3.0
2019-06-17 03:30:00,2.0,2.505868673324585,2.0
2019-06-17 04:00:00,1.0,2.3995308876037598,1.0
2019-06-17 04:30:00,0.0,2.2730352878570557,0.0
2019-06-17 05:00:00,1.0,2.133329153060913,1.0
2019-06-17 05:30:00,1.0,1.9844375848770142,1.0
2019-06-17 06:00:00,2.0,1.8287670612335205,2.0
2019-06-17 06:30:00,2.0,1.8264832496643066,2.0
2019-06-17 07:00:00,2.0,1.803430438041687,2.0
2019-06-17 07:30:00,2.0,1.6072208881378174,2.0
2019-06-17 08:00:00,2.0,1.4210413694381714,2.0
2019-06-17 08:30:00,1.0,1.250333309173584,1.0
2019-06-17 09:00:00,0.0,1.1028904914855957,0.0
2019-06-17 09:30:00,0.0,0.9604918360710144,0.0
2019-06-17 10:00:00,0.0,0.8261934518814087,0.0
2019-06-17 10:30:00,0.0,0.7045547962188721,0.0
2019-06-17 11:00:00,0.0,0.5978724360466003,0.0
2019-06-17 11:30:00,0.0,0.5106398463249207,0.0
2019-06-17 12:00:00,0.0,0.43592017889022827,0.0
2019-06-17 12:30:00,0.0,0.36535200476646423,0.0
2019-06-17 13:00:00,0.0,0.30655571818351746,0.0
2019-06-17 13:30:00,0.0,0.26450589299201965,0.0
2019-06-17 14:00:00,0.0,0.23409047722816467,0.0
2019-06-17 14:30:00,0.0,0.21524251997470856,0.0
2019-06-17 15:00:00,0.0,0.2069382220506668,0.0
2019-06-17 15:30:00,0.0,0.20873431861400604,0.0
2019-06-17 16:00:00,0.0,0.21996477246284485,0.0
2019-06-17 16:30:00,0.0,0.24262510240077972,0.0
2019-06-17 17:00:00,0.0,0.28273507952690125,0.0
2019-06-17 17:30:00,0.0,0.34416478872299194,0.0
2019-06-17 18:00:00,0.0,0.435629278421402,0.0
2019-06-17 18:30:00,0.0,0.5172966122627258,0.0
2019-06-17 19:00:00,0.0,0.6255452632904053,0.0
2019-06-17 19:30:00,0.0,0.8282515406608582,0.0
2019-06-17 20:00:00,0.0,1.0807887315750122,0.0
2019-06-17 20:30:00,0.0,1.3670648336410522,0.0
2019-06-17 21:00:00,0.0,1.668786644935608,0.0
2019-06-17 21:30:00,0.0,1.9763799905776978,0.0
2019-06-17 22:00:00,0.0,2.2692151069641113,0.0
2019-06-17 22:30:00,1.0,2.5313448905944824,1.0
2019-06-17 23:00:00,1.0,2.7462198734283447,1.0
2019-06-17 23:30:00,2.0,2.90981388092041,2.0
2019-06-18 00:00:00,2.0,3.027243137359619,2.0
2019-06-18 00:30:00,2.0,3.1038434505462646,2.0
2019-06-18 01:00:00,2.0,3.149576187133789,2.0
2019-06-18 01:30:00,2.0,3.0982046127319336,2.0
2019-06-18 02:00:00,2.0,3.0406458377838135,2.0
2019-06-18 02:30:00,2.0,2.9717652797698975,2.0
2019-06-18 03:00:00,2.0,2.8897006511688232,3.0
2019-06-18 03:30:00,2.0,2.794133186340332,3.0
2019-06-18 04:00:00,2.0,2.6854910850524902,2.0
2019-06-18 04:30:00,2.0,2.5646424293518066,2.0
2019-06-18 05:00:00,2.0,2.4352145195007324,2.0
2019-06-18 05:30:00,2.0,2.296997308731079,2.0
2019-06-18 06:00:00,1.0,2.1525092124938965,1.0
2019-06-18 06:30:00,2.0,2.1842868328094482,2.0
2019-06-18 07:00:00,2.0,2.1849842071533203,2.0
2019-06-18 07:30:00,2.0,1.9646607637405396,2.0
2019-06-18 08:00:00,1.0,1.7465020418167114,1.0
2019-06-18 08:30:00,1.0,1.5406582355499268,1.0
2019-06-18 09:00:00,1.0,1.3490567207336426,1.0
2019-06-18 09:30:00,1.0,1.1785489320755005,1.0
2019-06-18 10:00:00,1.0,1.0246325731277466,1.0
2019-06-18 10:30:00,1.0,0.8956820964813232,1.0
2019-06-18 11:00:00,1.0,0.7762827277183533,1.0
2019-06-18 11:30:00,0.0,0.6713219285011292,0.0
2019-06-18 12:00:00,0.0,0.5743358731269836,0.0
2019-06-18 12:30:00,0.0,0.4753182530403137,0.0
2019-06-18 13:00:00,0.0,0.38928622007369995,0.0
2019-06-18 13:30:00,0.0,0.32506421208381653,0.0
2019-06-18 14:00:00,0.0,0.2743481993675232,0.0
2019-06-18 14:30:00,0.0,0.2368464320898056,0.0
2019-06-18 15:00:00,0.0,0.21139943599700928,0.0
2019-06-18 15:30:00,0.0,0.19655904173851013,0.0
2019-06-18 16:00:00,0.0,0.19058328866958618,0.0
2019-06-18 16:30:00,0.0,0.1936194747686386,0.0
2019-06-18 17:00:00,0.0,0.2063409686088562,0.0
2019-06-18 17:30:00,0.0,0.23039893805980682,0.0
2019-06-18 18:00:00,0.0,0.2677365243434906,0.0
2019-06-18 18:30:00,0.0,0.29904547333717346,0.0
2019-06-18 19:00:00,0.0,0.34603866934776306,0.0
2019-06-18 19:30:00,0.0,0.44611188769340515,0.0
2019-06-18 20:00:00,0.0,0.5759929418563843,0.0
2019-06-18 20:30:00,0.0,0.7424363493919373,0.0
2019-06-18 21:00:00,1.0,0.9463741183280945,1.0
2019-06-18 21:30:00,0.0,1.182519793510437,0.0
2019-06-18 22:00:00,1.0,1.436853051185608,1.0
2019-06-18 22:30:00,2.0,1.6943747997283936,2.0
2019-06-18 23:00:00,2.0,1.9402655363082886,2.0
2019-06-18 23:30:00,1.0,2.146423816680908,1.0
2019-06-19 00:00:00,2.0,2.317265510559082,2.0
2019-06-19 00:30:00,1.0,2.51467227935791,1.0
2019-06-19 01:00:00,1.0,2.678748607635498,1.0
2019-06-19 01:30:00,1.0,2.7418551445007324,1.0
2019-06-19 02:00:00,1.0,2.7773139476776123,1.0
2019-06-19 02:30:00,1.0,2.7829601764678955,1.0
2019-06-19 03:00:00,1.0,2.7598190307617188,1.0
2019-06-19 03:30:00,1.0,2.7102913856506348,1.0
2019-06-19 04:00:00,0.0,2.637197494506836,0.0
2019-06-19 04:30:00,0.0,2.5433828830718994,0.0
2019-06-19 05:00:00,0.0,2.435800790786743,0.0
2019-06-19 05:30:00,0.0,2.3129851818084717,0.0
2019-06-19 06:00:00,0.0,2.1749937534332275,0.0
2019-06-19 06:30:00,0.0,2.212087392807007,0.0
2019-06-19 07:00:00,0.0,2.214273452758789,0.0
2019-06-19 07:30:00,0.0,1.993338942527771,0.0
2019-06-19 08:00:00,0.0,1.7769631147384644,0.0
2019-06-19 08:30:00,0.0,1.569324016571045,0.0
2019-06-19 09:00:00,0.0,1.3854992389678955,0.0
2019-06-19 09:30:00,0.0,1.2008813619613647,0.0
2019-06-19 10:00:00,0.0,1.0386487245559692,0.0
2019-06-19 10:30:00,0.0,0.8969672918319702,0.0
2019-06-19 11:00:00,0.0,0.7648547291755676,0.0
2019-06-19 11:30:00,0.0,0.6400533318519592,0.0
2019-06-19 12:00:00,0.0,0.53555828332901,0.0
2019-06-19 12:30:00,0.0,0.43295586109161377,0.0
2019-06-19 13:00:00,0.0,0.34739139676094055,0.0
