Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-10 20:00:00,2.0,1.2021236419677734,2.0
2019-06-10 20:30:00,2.0,1.631011724472046,2.0
2019-06-10 21:00:00,2.0,2.1387383937835693,2.0
2019-06-10 21:30:00,3.0,2.6873042583465576,3.0
2019-06-10 22:00:00,4.0,3.2465267181396484,4.0
2019-06-10 22:30:00,4.0,3.7532918453216553,4.0
2019-06-10 23:00:00,5.0,4.182286262512207,5.0
2019-06-10 23:30:00,3.0,4.513312339782715,3.0
2019-06-11 00:00:00,6.0,4.744378566741943,6.0
2019-06-11 00:30:00,6.0,4.8964667320251465,6.0
2019-06-11 01:00:00,6.0,4.975449085235596,6.0
2019-06-11 01:30:00,7.0,4.8706769943237305,7.0
2019-06-11 02:00:00,8.0,4.76025915145874,8.0
2019-06-11 02:30:00,6.0,4.640407562255859,6.0
2019-06-11 03:00:00,5.0,4.511355876922607,5.0
2019-06-11 03:30:00,3.0,4.3746209144592285,3.0
2019-06-11 04:00:00,1.0,4.231776237487793,1.0
2019-06-11 04:30:00,1.0,4.083742141723633,1.0
2019-06-11 05:00:00,1.0,3.930866003036499,1.0
2019-06-11 05:30:00,2.0,3.7896013259887695,2.0
2019-06-11 06:00:00,3.0,3.6484475135803223,3.0
2019-06-11 06:30:00,4.0,3.861393690109253,4.0
2019-06-11 07:00:00,4.0,4.0148539543151855,4.0
2019-06-11 07:30:00,4.0,3.717519760131836,4.0
2019-06-11 08:00:00,5.0,3.381403684616089,5.0
2019-06-11 08:30:00,5.0,3.0442652702331543,5.0
2019-06-11 09:00:00,5.0,2.721313953399658,5.0
2019-06-11 09:30:00,4.0,2.406223773956299,4.0
2019-06-11 10:00:00,4.0,2.0882022380828857,4.0
2019-06-11 10:30:00,3.0,1.7814044952392578,3.0
2019-06-11 11:00:00,3.0,1.4822767972946167,3.0
2019-06-11 11:30:00,2.0,1.1850606203079224,2.0
2019-06-11 12:00:00,1.0,0.934635579586029,1.0
2019-06-11 12:30:00,1.0,0.7092878222465515,1.0
2019-06-11 13:00:00,1.0,0.5266189575195312,1.0
2019-06-11 13:30:00,1.0,0.39806556701660156,1.0
2019-06-11 14:00:00,0.0,0.30344513058662415,0.0
2019-06-11 14:30:00,0.0,0.2347715049982071,0.0
2019-06-11 15:00:00,0.0,0.189444437623024,0.0
2019-06-11 15:30:00,0.0,0.1600753366947174,0.0
2019-06-11 16:00:00,0.0,0.144840270280838,0.0
2019-06-11 16:30:00,0.0,0.14280547201633453,0.0
2019-06-11 17:00:00,0.0,0.15358880162239075,0.0
2019-06-11 17:30:00,1.0,0.178697407245636,1.0
2019-06-11 18:00:00,1.0,0.22422385215759277,1.0
2019-06-11 18:30:00,1.0,0.27207183837890625,1.0
2019-06-11 19:00:00,2.0,0.347824364900589,2.0
2019-06-11 19:30:00,3.0,0.505370557308197,3.0
2019-06-11 20:00:00,3.0,0.7383546829223633,3.0
2019-06-11 20:30:00,1.0,1.057144284248352,1.0
2019-06-11 21:00:00,1.0,1.4652470350265503,1.0
2019-06-11 21:30:00,4.0,1.939404010772705,4.0
2019-06-11 22:00:00,5.0,2.431300640106201,5.0
2019-06-11 22:30:00,6.0,2.9012510776519775,6.0
2019-06-11 23:00:00,7.0,3.3115007877349854,7.0
2019-06-11 23:30:00,7.0,3.634384870529175,7.0
2019-06-12 00:00:00,7.0,3.859658718109131,7.0
2019-06-12 00:30:00,7.0,4.120350360870361,7.0
2019-06-12 01:00:00,7.0,4.305138111114502,7.0
2019-06-12 01:30:00,3.0,4.30856990814209,3.0
2019-06-12 02:00:00,3.0,4.265408992767334,3.0
2019-06-12 02:30:00,4.0,4.1960859298706055,4.0
2019-06-12 03:00:00,6.0,4.1073198318481445,6.0
2019-06-12 03:30:00,7.0,4.00421667098999,7.0
2019-06-12 04:00:00,7.0,3.8902480602264404,7.0
2019-06-12 04:30:00,7.0,3.767472267150879,7.0
2019-06-12 05:00:00,6.0,3.6368629932403564,6.0
2019-06-12 05:30:00,4.0,3.514010429382324,4.0
2019-06-12 06:00:00,4.0,3.3782920837402344,4.0
2019-06-12 06:30:00,4.0,3.5707449913024902,4.0
2019-06-12 07:00:00,4.0,3.726154088973999,4.0
2019-06-12 07:30:00,7.0,3.4720122814178467,7.0
2019-06-12 08:00:00,4.0,3.1816282272338867,4.0
2019-06-12 08:30:00,3.0,2.8526089191436768,3.0
2019-06-12 09:00:00,3.0,2.540844202041626,3.0
2019-06-12 09:30:00,1.0,2.249349355697632,1.0
2019-06-12 10:00:00,1.0,1.9695123434066772,1.0
2019-06-12 10:30:00,1.0,1.6752712726593018,1.0
2019-06-12 11:00:00,0.0,1.3757096529006958,0.0
2019-06-12 11:30:00,0.0,1.0865398645401,0.0
2019-06-12 12:00:00,0.0,0.8293378353118896,0.0
2019-06-12 12:30:00,0.0,0.6018407344818115,0.0
2019-06-12 13:00:00,0.0,0.42601996660232544,0.0
2019-06-12 13:30:00,0.0,0.304448664188385,0.0
2019-06-12 14:00:00,0.0,0.22446297109127045,0.0
2019-06-12 14:30:00,0.0,0.17533059418201447,0.0
2019-06-12 15:00:00,0.0,0.1475585699081421,0.0
2019-06-12 15:30:00,0.0,0.13356654345989227,0.0
2019-06-12 16:00:00,0.0,0.12973938882350922,0.0
2019-06-12 16:30:00,0.0,0.13567903637886047,0.0
2019-06-12 17:00:00,0.0,0.15119537711143494,0.0
2019-06-12 17:30:00,1.0,0.17944489419460297,1.0
2019-06-12 18:00:00,1.0,0.2278892695903778,1.0
2019-06-12 18:30:00,1.0,0.2802574336528778,1.0
2019-06-12 19:00:00,2.0,0.36351439356803894,2.0
2019-06-12 19:30:00,2.0,0.5359065532684326,2.0
2019-06-12 20:00:00,2.0,0.7827577590942383,2.0
2019-06-12 20:30:00,1.0,1.1183122396469116,1.0
2019-06-12 21:00:00,1.0,1.5464649200439453,1.0
2019-06-12 21:30:00,3.0,2.0418198108673096,3.0
2019-06-12 22:00:00,8.0,2.5778825283050537,8.0
2019-06-12 22:30:00,8.0,3.090679407119751,8.0
2019-06-12 23:00:00,7.0,3.5381553173065186,7.0
2019-06-12 23:30:00,8.0,3.899958610534668,8.0
2019-06-13 00:00:00,8.0,4.167191028594971,8.0
2019-06-13 00:30:00,8.0,4.463888645172119,9.0
2019-06-13 01:00:00,6.0,4.664048671722412,6.0
2019-06-13 01:30:00,8.0,4.66064977645874,8.0
2019-06-13 02:00:00,8.0,4.622033596038818,8.0
2019-06-13 02:30:00,6.0,4.551660537719727,6.0
2019-06-13 03:00:00,5.0,4.455545902252197,5.0
2019-06-13 03:30:00,7.0,4.339661598205566,7.0
2019-06-13 04:00:00,7.0,4.2087883949279785,7.0
2019-06-13 04:30:00,6.0,4.066195487976074,6.0
2019-06-13 05:00:00,4.0,3.9137656688690186,4.0
2019-06-13 05:30:00,4.0,3.7690787315368652,4.0
2019-06-13 06:00:00,3.0,3.62292742729187,3.0
2019-06-13 06:30:00,2.0,3.8106181621551514,2.0
2019-06-13 07:00:00,4.0,3.940323829650879,4.0
2019-06-13 07:30:00,4.0,3.6199822425842285,4.0
2019-06-13 08:00:00,3.0,3.281116247177124,3.0
2019-06-13 08:30:00,3.0,2.9107673168182373,3.0
2019-06-13 09:00:00,2.0,2.582477331161499,2.0
2019-06-13 09:30:00,2.0,2.290539503097534,2.0
2019-06-13 10:00:00,2.0,2.035388708114624,2.0
2019-06-13 10:30:00,2.0,1.7634084224700928,2.0
2019-06-13 11:00:00,1.0,1.4679068326950073,1.0
2019-06-13 11:30:00,0.0,1.1728248596191406,0.0
2019-06-13 12:00:00,0.0,0.9002528786659241,0.0
2019-06-13 12:30:00,0.0,0.6519556045532227,0.0
2019-06-13 13:00:00,0.0,0.4554610848426819,0.0
2019-06-13 13:30:00,0.0,0.32594364881515503,0.0
2019-06-13 14:00:00,0.0,0.23770351707935333,0.0
2019-06-13 14:30:00,0.0,0.17845943570137024,0.0
2019-06-13 15:00:00,0.0,0.1412869691848755,0.0
2019-06-13 15:30:00,0.0,0.12016186863183975,0.0
2019-06-13 16:00:00,0.0,0.1103970929980278,0.0
2019-06-13 16:30:00,0.0,0.109323650598526,0.0
2019-06-13 17:00:00,0.0,0.11645162850618362,0.0
2019-06-13 17:30:00,1.0,0.13470327854156494,1.0
2019-06-13 18:00:00,1.0,0.16742458939552307,1.0
2019-06-13 18:30:00,1.0,0.20395751297473907,1.0
2019-06-13 19:00:00,1.0,0.26861557364463806,1.0
2019-06-13 19:30:00,1.0,0.40509241819381714,1.0
2019-06-13 20:00:00,2.0,0.617512047290802,2.0
2019-06-13 20:30:00,5.0,0.9294715523719788,5.0
2019-06-13 21:00:00,7.0,1.3491791486740112,7.0
2019-06-13 21:30:00,6.0,1.8597887754440308,6.0
2019-06-13 22:00:00,5.0,2.4266247749328613,5.0
2019-06-13 22:30:00,4.0,2.9994821548461914,4.0
2019-06-13 23:00:00,3.0,3.512752056121826,3.0
2019-06-13 23:30:00,3.0,3.9204494953155518,3.0
2019-06-14 00:00:00,4.0,4.218927383422852,4.0
2019-06-14 00:30:00,6.0,4.535844802856445,6.0
2019-06-14 01:00:00,6.0,4.732527732849121,6.0
2019-06-14 01:30:00,8.0,4.71457052230835,8.0
2019-06-14 02:00:00,8.0,4.660857677459717,8.0
2019-06-14 02:30:00,8.0,4.5776567459106445,8.0
2019-06-14 03:00:00,8.0,4.472018241882324,8.0
2019-06-14 03:30:00,5.0,4.35004997253418,5.0
2019-06-14 04:00:00,5.0,4.216229438781738,5.0
2019-06-14 04:30:00,6.0,4.073330879211426,6.0
2019-06-14 05:00:00,5.0,3.934629201889038,5.0
2019-06-14 05:30:00,8.0,3.8017101287841797,8.0
2019-06-14 06:00:00,8.0,3.649986743927002,8.0
2019-06-14 06:30:00,7.0,3.8336572647094727,7.0
2019-06-14 07:00:00,5.0,3.942507028579712,5.0
2019-06-14 07:30:00,5.0,3.5880954265594482,5.0
2019-06-14 08:00:00,4.0,3.2532503604888916,4.0
2019-06-14 08:30:00,1.0,2.970527172088623,1.0
2019-06-14 09:00:00,2.0,2.7238831520080566,2.0
2019-06-14 09:30:00,1.0,2.4313483238220215,1.0
2019-06-14 10:00:00,1.0,2.0923221111297607,1.0
2019-06-14 10:30:00,0.0,1.734919548034668,0.0
2019-06-14 11:00:00,0.0,1.392628788948059,0.0
2019-06-14 11:30:00,0.0,1.0966649055480957,0.0
2019-06-14 12:00:00,0.0,0.8633077144622803,0.0
2019-06-14 12:30:00,0.0,0.6600443124771118,0.0
2019-06-14 13:00:00,0.0,0.49235406517982483,0.0
2019-06-14 13:30:00,0.0,0.37063565850257874,0.0
2019-06-14 14:00:00,0.0,0.2793216109275818,0.0
2019-06-14 14:30:00,0.0,0.21542257070541382,0.0
2019-06-14 15:00:00,0.0,0.17299000918865204,0.0
2019-06-14 15:30:00,0.0,0.14487731456756592,0.0
2019-06-14 16:00:00,0.0,0.12972819805145264,0.0
2019-06-14 16:30:00,0.0,0.12545059621334076,0.0
2019-06-14 17:00:00,0.0,0.13028913736343384,0.0
2019-06-14 17:30:00,0.0,0.14649130403995514,0.0
2019-06-14 18:00:00,0.0,0.17566363513469696,0.0
2019-06-14 18:30:00,0.0,0.20369191467761993,0.0
2019-06-14 19:00:00,0.0,0.24978648126125336,0.0
2019-06-14 19:30:00,0.0,0.3522738218307495,0.0
2019-06-14 20:00:00,0.0,0.5062671899795532,0.0
2019-06-14 20:30:00,0.0,0.7282283306121826,0.0
2019-06-14 21:00:00,0.0,1.0371267795562744,0.0
2019-06-14 21:30:00,0.0,1.4349168539047241,0.0
2019-06-14 22:00:00,1.0,1.913639783859253,1.0
2019-06-14 22:30:00,1.0,2.436314105987549,1.0
2019-06-14 23:00:00,2.0,2.939575672149658,2.0
2019-06-14 23:30:00,2.0,3.3859169483184814,2.0
2019-06-15 00:00:00,2.0,3.729532241821289,2.0
2019-06-15 00:30:00,3.0,4.080160140991211,3.0
2019-06-15 01:00:00,4.0,4.334810733795166,4.0
2019-06-15 01:30:00,4.0,4.3615593910217285,4.0
2019-06-15 02:00:00,4.0,4.3435235023498535,4.0
2019-06-15 02:30:00,2.0,4.2904229164123535,2.0
2019-06-15 03:00:00,1.0,4.211123943328857,1.0
2019-06-15 03:30:00,1.0,4.112689971923828,1.0
2019-06-15 04:00:00,1.0,4.0002007484436035,1.0
2019-06-15 04:30:00,1.0,3.8769354820251465,1.0
2019-06-15 05:00:00,2.0,3.744715452194214,2.0
2019-06-15 05:30:00,2.0,3.6042978763580322,2.0
2019-06-15 06:00:00,4.0,3.4557695388793945,4.0
2019-06-15 06:30:00,5.0,3.637880563735962,5.0
2019-06-15 07:00:00,5.0,3.7623729705810547,5.0
2019-06-15 07:30:00,5.0,3.465263843536377,5.0
2019-06-15 08:00:00,5.0,3.171750783920288,5.0
2019-06-15 08:30:00,5.0,2.8851311206817627,5.0
2019-06-15 09:00:00,4.0,2.620722532272339,4.0
2019-06-15 09:30:00,4.0,2.3722987174987793,4.0
2019-06-15 10:00:00,3.0,2.141467809677124,3.0
2019-06-15 10:30:00,2.0,1.9220378398895264,2.0
2019-06-15 11:00:00,1.0,1.6996296644210815,1.0
2019-06-15 11:30:00,0.0,1.4697540998458862,0.0
2019-06-15 12:00:00,0.0,1.249894618988037,0.0
2019-06-15 12:30:00,0.0,1.0092933177947998,0.0
2019-06-15 13:00:00,0.0,0.7954052686691284,0.0
2019-06-15 13:30:00,0.0,0.624927282333374,0.0
2019-06-15 14:00:00,0.0,0.48735567927360535,0.0
2019-06-15 14:30:00,0.0,0.3751611113548279,0.0
2019-06-15 15:00:00,0.0,0.2912670969963074,0.0
2019-06-15 15:30:00,0.0,0.23184306919574738,0.0
2019-06-15 16:00:00,0.0,0.19393599033355713,0.0
2019-06-15 16:30:00,0.0,0.1706840991973877,0.0
2019-06-15 17:00:00,0.0,0.15961953997612,0.0
2019-06-15 17:30:00,0.0,0.15989965200424194,0.0
2019-06-15 18:00:00,0.0,0.1718156337738037,0.0
2019-06-15 18:30:00,0.0,0.17945866286754608,0.0
2019-06-15 19:00:00,0.0,0.19822894036769867,0.0
2019-06-15 19:30:00,0.0,0.25112518668174744,0.0
2019-06-15 20:00:00,1.0,0.328161358833313,1.0
2019-06-15 20:30:00,3.0,0.43667468428611755,3.0
2019-06-15 21:00:00,5.0,0.5861604809761047,5.0
2019-06-15 21:30:00,6.0,0.7828141450881958,6.0
2019-06-15 22:00:00,7.0,1.0214356184005737,7.0
2019-06-15 22:30:00,8.0,1.290588617324829,8.0
2019-06-15 23:00:00,6.0,1.5720593929290771,6.0
2019-06-15 23:30:00,3.0,1.853907585144043,3.0
2019-06-16 00:00:00,7.0,2.1261346340179443,7.0
2019-06-16 00:30:00,7.0,2.444828510284424,7.0
2019-06-16 01:00:00,4.0,2.739274501800537,4.0
2019-06-16 01:30:00,4.0,2.916600465774536,4.0
2019-06-16 02:00:00,3.0,3.052804470062256,3.0
2019-06-16 02:30:00,2.0,3.1445295810699463,2.0
2019-06-16 03:00:00,2.0,3.193837881088257,2.0
2019-06-16 03:30:00,4.0,3.2052929401397705,4.0
2019-06-16 04:00:00,4.0,3.184027910232544,4.0
2019-06-16 04:30:00,4.0,3.134690046310425,4.0
2019-06-16 05:00:00,3.0,3.0610551834106445,3.0
2019-06-16 05:30:00,3.0,2.966064691543579,3.0
2019-06-16 06:00:00,3.0,2.8520750999450684,3.0
2019-06-16 06:30:00,4.0,3.0024147033691406,4.0
2019-06-16 07:00:00,3.0,3.1046624183654785,3.0
2019-06-16 07:30:00,2.0,2.8569881916046143,2.0
2019-06-16 08:00:00,2.0,2.613027572631836,2.0
2019-06-16 08:30:00,2.0,2.386079788208008,2.0
2019-06-16 09:00:00,0.0,2.16691255569458,0.0
2019-06-16 09:30:00,0.0,1.9331908226013184,0.0
2019-06-16 10:00:00,0.0,1.6937586069107056,0.0
2019-06-16 10:30:00,0.0,1.4480293989181519,0.0
2019-06-16 11:00:00,0.0,1.1981085538864136,0.0
2019-06-16 11:30:00,1.0,0.9473201632499695,1.0
2019-06-16 12:00:00,1.0,0.7498634457588196,1.0
2019-06-16 12:30:00,1.0,0.5691895484924316,1.0
2019-06-16 13:00:00,1.0,0.41998904943466187,1.0
2019-06-16 13:30:00,1.0,0.31490281224250793,1.0
2019-06-16 14:00:00,1.0,0.23943963646888733,1.0
2019-06-16 14:30:00,1.0,0.18792282044887543,1.0
2019-06-16 15:00:00,1.0,0.15508288145065308,1.0
2019-06-16 15:30:00,1.0,0.13671301305294037,1.0
2019-06-16 16:00:00,0.0,0.1289031207561493,0.0
2019-06-16 16:30:00,0.0,0.12994110584259033,0.0
2019-06-16 17:00:00,0.0,0.1393001228570938,0.0
2019-06-16 17:30:00,1.0,0.15854957699775696,1.0
2019-06-16 18:00:00,1.0,0.19036641716957092,1.0
2019-06-16 18:30:00,1.0,0.21955658495426178,1.0
2019-06-16 19:00:00,2.0,0.2662758529186249,2.0
2019-06-16 19:30:00,2.0,0.3656606674194336,2.0
2019-06-16 20:00:00,2.0,0.5085619688034058,2.0
2019-06-16 20:30:00,2.0,0.7053858637809753,2.0
2019-06-16 21:00:00,2.0,0.9548730850219727,2.0
2019-06-16 21:30:00,2.0,1.257448673248291,2.0
2019-06-16 22:00:00,3.0,1.6016677618026733,3.0
2019-06-16 22:30:00,3.0,1.9625325202941895,3.0
2019-06-16 23:00:00,4.0,2.305540084838867,4.0
2019-06-16 23:30:00,4.0,2.618614435195923,4.0
2019-06-17 00:00:00,4.0,2.877676248550415,4.0
2019-06-17 00:30:00,5.0,3.249624013900757,5.0
2019-06-17 01:00:00,7.0,3.5560340881347656,7.0
2019-06-17 01:30:00,5.0,3.692082405090332,5.0
2019-06-17 02:00:00,5.0,3.772195339202881,5.0
2019-06-17 02:30:00,8.0,3.7977190017700195,9.0
2019-06-17 03:00:00,7.0,3.774254322052002,7.0
2019-06-17 03:30:00,8.0,3.708686351776123,9.0
2019-06-17 04:00:00,8.0,3.59158992767334,9.0
2019-06-17 04:30:00,8.0,3.450166940689087,8.0
2019-06-17 05:00:00,6.0,3.301971197128296,6.0
2019-06-17 05:30:00,6.0,3.1510045528411865,6.0
2019-06-17 06:00:00,6.0,2.978215217590332,6.0
2019-06-17 06:30:00,3.0,3.081098794937134,3.0
2019-06-17 07:00:00,2.0,3.1370344161987305,2.0
2019-06-17 07:30:00,2.0,2.8189187049865723,2.0
2019-06-17 08:00:00,1.0,2.4998574256896973,1.0
2019-06-17 08:30:00,1.0,2.2030956745147705,1.0
2019-06-17 09:00:00,1.0,1.9184521436691284,1.0
2019-06-17 09:30:00,1.0,1.628993034362793,1.0
2019-06-17 10:00:00,1.0,1.3532644510269165,1.0
2019-06-17 10:30:00,1.0,1.1001790761947632,1.0
2019-06-17 11:00:00,0.0,0.879633367061615,0.0
2019-06-17 11:30:00,0.0,0.6935047507286072,0.0
2019-06-17 12:00:00,0.0,0.537544310092926,0.0
2019-06-17 12:30:00,0.0,0.4065919518470764,0.0
2019-06-17 13:00:00,0.0,0.3081766664981842,0.0
2019-06-17 13:30:00,0.0,0.23864097893238068,0.0
2019-06-17 14:00:00,0.0,0.1900496929883957,0.0
2019-06-17 14:30:00,0.0,0.15998362004756927,0.0
2019-06-17 15:00:00,0.0,0.14202921092510223,0.0
2019-06-17 15:30:00,0.0,0.13444675505161285,0.0
2019-06-17 16:00:00,0.0,0.1354670226573944,0.0
2019-06-17 16:30:00,0.0,0.14502094686031342,0.0
2019-06-17 17:00:00,0.0,0.16403883695602417,0.0
2019-06-17 17:30:00,1.0,0.19739672541618347,1.0
2019-06-17 18:00:00,1.0,0.2511913776397705,1.0
2019-06-17 18:30:00,1.0,0.3067913055419922,1.0
2019-06-17 19:00:00,2.0,0.39453521370887756,2.0
2019-06-17 19:30:00,2.0,0.5776864290237427,2.0
2019-06-17 20:00:00,2.0,0.853344738483429,2.0
2019-06-17 20:30:00,1.0,1.2424076795578003,1.0
2019-06-17 21:00:00,0.0,1.7478916645050049,0.0
2019-06-17 21:30:00,1.0,2.347238063812256,1.0
2019-06-17 22:00:00,3.0,2.9862098693847656,3.0
2019-06-17 22:30:00,4.0,3.6002585887908936,4.0
2019-06-17 23:00:00,4.0,4.114170551300049,4.0
2019-06-17 23:30:00,7.0,4.494885444641113,7.0
2019-06-18 00:00:00,7.0,4.754918575286865,7.0
2019-06-18 00:30:00,5.0,4.911153316497803,5.0
2019-06-18 01:00:00,4.0,4.978893280029297,4.0
2019-06-18 01:30:00,4.0,4.856844425201416,4.0
2019-06-18 02:00:00,4.0,4.729005336761475,4.0
2019-06-18 02:30:00,3.0,4.593659400939941,3.0
2019-06-18 03:00:00,4.0,4.451674461364746,4.0
2019-06-18 03:30:00,5.0,4.304380893707275,5.0
2019-06-18 04:00:00,5.0,4.152656078338623,5.0
2019-06-18 04:30:00,5.0,3.9966468811035156,5.0
2019-06-18 05:00:00,4.0,3.8377702236175537,4.0
2019-06-18 05:30:00,5.0,3.6890337467193604,5.0
2019-06-18 06:00:00,5.0,3.5487000942230225,5.0
2019-06-18 06:30:00,5.0,3.7317581176757812,5.0
2019-06-18 07:00:00,3.0,3.85601544380188,3.0
2019-06-18 07:30:00,4.0,3.5224764347076416,4.0
2019-06-18 08:00:00,4.0,3.1683506965637207,4.0
2019-06-18 08:30:00,3.0,2.8000636100769043,3.0
2019-06-18 09:00:00,3.0,2.4408044815063477,3.0
2019-06-18 09:30:00,1.0,2.1235811710357666,1.0
2019-06-18 10:00:00,0.0,1.8395098447799683,0.0
2019-06-18 10:30:00,0.0,1.5785458087921143,0.0
2019-06-18 11:00:00,0.0,1.328065037727356,0.0
2019-06-18 11:30:00,0.0,1.1003451347351074,0.0
2019-06-18 12:00:00,0.0,0.8877447247505188,0.0
2019-06-18 12:30:00,0.0,0.6773589253425598,0.0
2019-06-18 13:00:00,0.0,0.505500078201294,0.0
2019-06-18 13:30:00,0.0,0.38346976041793823,0.0
2019-06-18 14:00:00,0.0,0.2925954759120941,0.0
2019-06-18 14:30:00,0.0,0.22653822600841522,0.0
2019-06-18 15:00:00,0.0,0.18277402222156525,0.0
2019-06-18 15:30:00,0.0,0.15635347366333008,0.0
2019-06-18 16:00:00,0.0,0.1412712186574936,0.0
2019-06-18 16:30:00,0.0,0.13617832958698273,0.0
2019-06-18 17:00:00,0.0,0.13935181498527527,0.0
2019-06-18 17:30:00,1.0,0.15296408534049988,1.0
2019-06-18 18:00:00,1.0,0.1799779236316681,1.0
2019-06-18 18:30:00,1.0,0.20553599298000336,1.0
2019-06-18 19:00:00,2.0,0.24619515240192413,2.0
2019-06-18 19:30:00,2.0,0.33619385957717896,2.0
2019-06-18 20:00:00,1.0,0.46769043803215027,1.0
2019-06-18 20:30:00,1.0,0.6547048091888428,1.0
2019-06-18 21:00:00,1.0,0.9123212695121765,1.0
2019-06-18 21:30:00,0.0,1.2406162023544312,0.0
2019-06-18 22:00:00,0.0,1.6221081018447876,0.0
2019-06-18 22:30:00,1.0,2.0405783653259277,1.0
2019-06-18 23:00:00,2.0,2.4645655155181885,2.0
2019-06-18 23:30:00,4.0,2.857635498046875,4.0
2019-06-19 00:00:00,4.0,3.193107843399048,4.0
2019-06-19 00:30:00,6.0,3.553142786026001,6.0
2019-06-19 01:00:00,7.0,3.8342580795288086,7.0
2019-06-19 01:30:00,8.0,3.931663990020752,8.0
2019-06-19 02:00:00,8.0,3.9777495861053467,9.0
2019-06-19 02:30:00,8.0,3.977266788482666,9.0
2019-06-19 03:00:00,6.0,3.937802314758301,6.0
2019-06-19 03:30:00,8.0,3.8669986724853516,8.0
2019-06-19 04:00:00,8.0,3.771240711212158,8.0
2019-06-19 04:30:00,8.0,3.655273675918579,8.0
2019-06-19 05:00:00,8.0,3.53478741645813,8.0
2019-06-19 05:30:00,8.0,3.4103927612304688,8.0
2019-06-19 06:00:00,8.0,3.2610044479370117,10.0
2019-06-19 06:30:00,8.0,3.4038007259368896,9.0
2019-06-19 07:00:00,8.0,3.4918999671936035,8.0
2019-06-19 07:30:00,7.0,3.1810741424560547,7.0
2019-06-19 08:00:00,6.0,2.8435113430023193,6.0
2019-06-19 08:30:00,5.0,2.5069870948791504,5.0
2019-06-19 09:00:00,5.0,2.1849303245544434,5.0
2019-06-19 09:30:00,3.0,1.8779442310333252,3.0
2019-06-19 10:00:00,2.0,1.5967466831207275,2.0
2019-06-19 10:30:00,1.0,1.3580152988433838,1.0
2019-06-19 11:00:00,2.0,1.1445558071136475,2.0
2019-06-19 11:30:00,1.0,0.9617456793785095,1.0
2019-06-19 12:00:00,1.0,0.7931042313575745,1.0
2019-06-19 12:30:00,1.0,0.6284878253936768,1.0
2019-06-19 13:00:00,1.0,0.4849550127983093,1.0
2019-06-19 13:30:00,1.0,0.37754204869270325,1.0
2019-06-19 14:00:00,0.0,0.294922798871994,0.0
2019-06-19 14:30:00,0.0,0.2333662211894989,0.0
2019-06-19 15:00:00,0.0,0.1875518262386322,0.0
2019-06-19 15:30:00,0.0,0.1584610491991043,0.0
2019-06-19 16:00:00,0.0,0.1406867355108261,0.0
2019-06-19 16:30:00,0.0,0.1327308863401413,0.0
2019-06-19 17:00:00,0.0,0.13337045907974243,0.0
2019-06-19 17:30:00,0.0,0.1431276798248291,0.0
2019-06-19 18:00:00,0.0,0.1633966863155365,0.0
2019-06-19 18:30:00,0.0,0.18155060708522797,0.0
2019-06-19 19:00:00,0.0,0.21584467589855194,0.0
2019-06-19 19:30:00,1.0,0.2951962649822235,1.0
2019-06-19 20:00:00,1.0,0.41496577858924866,1.0
2019-06-19 20:30:00,2.0,0.5914800763130188,2.0
2019-06-19 21:00:00,2.0,0.840222179889679,2.0
2019-06-19 21:30:00,0.0,1.1645561456680298,0.0
2019-06-19 22:00:00,2.0,1.5604705810546875,2.0
2019-06-19 22:30:00,2.0,2.0088090896606445,2.0
2019-06-19 23:00:00,2.0,2.4919140338897705,2.0
2019-06-19 23:30:00,3.0,2.958408832550049,3.0
2019-06-20 00:00:00,6.0,3.370072841644287,6.0
2019-06-20 00:30:00,7.0,3.81429123878479,7.0
2019-06-20 01:00:00,7.0,4.1761651039123535,7.0
2019-06-20 01:30:00,8.0,4.330763339996338,8.0
2019-06-20 02:00:00,7.0,4.399035453796387,7.0
2019-06-20 02:30:00,8.0,4.406418323516846,8.0
2019-06-20 03:00:00,6.0,4.366333484649658,6.0
2019-06-20 03:30:00,8.0,4.29060697555542,8.0
2019-06-20 04:00:00,8.0,4.188680648803711,8.0
2019-06-20 04:30:00,8.0,4.067548751831055,9.0
2019-06-20 05:00:00,8.0,3.945359945297241,9.0
2019-06-20 05:30:00,8.0,3.808105945587158,9.0
2019-06-20 06:00:00,7.0,3.6554901599884033,7.0
2019-06-20 06:30:00,5.0,3.845252275466919,5.0
2019-06-20 07:00:00,4.0,3.9666740894317627,4.0
2019-06-20 07:30:00,5.0,3.64843487739563,5.0
2019-06-20 08:00:00,4.0,3.342041015625,4.0
2019-06-20 08:30:00,5.0,3.077202320098877,5.0
2019-06-20 09:00:00,5.0,2.820866107940674,5.0
2019-06-20 09:30:00,3.0,2.5234851837158203,3.0
2019-06-20 10:00:00,3.0,2.223973035812378,3.0
2019-06-20 10:30:00,2.0,1.9260387420654297,2.0
2019-06-20 11:00:00,1.0,1.632704734802246,1.0
2019-06-20 11:30:00,2.0,1.362149953842163,2.0
2019-06-20 12:00:00,2.0,1.1240277290344238,2.0
2019-06-20 12:30:00,2.0,0.8833067417144775,2.0
2019-06-20 13:00:00,1.0,0.6720942854881287,1.0
2019-06-20 13:30:00,0.0,0.5126268863677979,0.0
2019-06-20 14:00:00,0.0,0.3868909776210785,0.0
2019-06-20 14:30:00,0.0,0.298121839761734,0.0
