Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-06-10 03:30:00,2.0,3.259237289428711,2.0
2019-06-10 04:00:00,2.0,3.18794846534729,2.0
2019-06-10 04:30:00,1.0,3.0863325595855713,1.0
2019-06-10 05:00:00,1.0,2.959095001220703,1.0
2019-06-10 05:30:00,2.0,2.825317144393921,2.0
2019-06-10 06:00:00,2.0,2.676135778427124,2.0
2019-06-10 06:30:00,1.0,2.757800579071045,1.0
2019-06-10 07:00:00,1.0,2.7894327640533447,1.0
2019-06-10 07:30:00,1.0,2.5044870376586914,1.0
2019-06-10 08:00:00,2.0,2.2104434967041016,2.0
2019-06-10 08:30:00,2.0,1.930738925933838,2.0
2019-06-10 09:00:00,1.0,1.6723511219024658,1.0
2019-06-10 09:30:00,2.0,1.4238018989562988,2.0
2019-06-10 10:00:00,2.0,1.1903232336044312,2.0
2019-06-10 10:30:00,1.0,0.9793035387992859,1.0
2019-06-10 11:00:00,1.0,0.7993682622909546,1.0
2019-06-10 11:30:00,1.0,0.6511427164077759,1.0
2019-06-10 12:00:00,0.0,0.5306687355041504,0.0
2019-06-10 12:30:00,0.0,0.4225960075855255,0.0
2019-06-10 13:00:00,0.0,0.33566656708717346,0.0
2019-06-10 13:30:00,0.0,0.2744278907775879,0.0
2019-06-10 14:00:00,0.0,0.23051773011684418,0.0
2019-06-10 14:30:00,0.0,0.1994161158800125,0.0
2019-06-10 15:00:00,0.0,0.18105041980743408,0.0
2019-06-10 15:30:00,0.0,0.17455622553825378,0.0
2019-06-10 16:00:00,0.0,0.17865176498889923,0.0
2019-06-10 16:30:00,0.0,0.1926196813583374,0.0
2019-06-10 17:00:00,0.0,0.2210647016763687,0.0
2019-06-10 17:30:00,0.0,0.26909273862838745,0.0
2019-06-10 18:00:00,0.0,0.34117236733436584,0.0
2019-06-10 18:30:00,0.0,0.40544393658638,0.0
2019-06-10 19:00:00,0.0,0.4956652820110321,0.0
2019-06-10 19:30:00,1.0,0.6800283789634705,1.0
2019-06-10 20:00:00,1.0,0.9293085932731628,1.0
2019-06-10 20:30:00,1.0,1.2459447383880615,1.0
2019-06-10 21:00:00,1.0,1.6206790208816528,1.0
2019-06-10 21:30:00,1.0,2.0324971675872803,1.0
2019-06-10 22:00:00,1.0,2.460096597671509,1.0
2019-06-10 22:30:00,1.0,2.857975482940674,1.0
2019-06-10 23:00:00,1.0,3.208726406097412,1.0
2019-06-10 23:30:00,1.0,3.49668025970459,1.0
2019-06-11 00:00:00,1.0,3.7088561058044434,1.0
2019-06-11 00:30:00,1.0,3.8643500804901123,1.0
2019-06-11 01:00:00,1.0,3.970555067062378,1.0
2019-06-11 01:30:00,2.0,3.934353828430176,2.0
2019-06-11 02:00:00,2.0,3.8880865573883057,2.0
2019-06-11 02:30:00,1.0,3.8276925086975098,1.0
2019-06-11 03:00:00,2.0,3.7528467178344727,3.0
2019-06-11 03:30:00,2.0,3.6646029949188232,3.0
2019-06-11 04:00:00,2.0,3.564255952835083,3.0
2019-06-11 04:30:00,2.0,3.4528002738952637,3.0
2019-06-11 05:00:00,2.0,3.330864191055298,3.0
2019-06-11 05:30:00,1.0,3.205911636352539,1.0
2019-06-11 06:00:00,1.0,3.0775139331817627,1.0
2019-06-11 06:30:00,0.0,3.2418439388275146,0.0
2019-06-11 07:00:00,0.0,3.3516061305999756,0.0
2019-06-11 07:30:00,0.0,3.0980963706970215,0.0
2019-06-11 08:00:00,0.0,2.8101789951324463,0.0
2019-06-11 08:30:00,0.0,2.519883155822754,0.0
2019-06-11 09:00:00,0.0,2.238999366760254,0.0
2019-06-11 09:30:00,0.0,1.9629125595092773,0.0
2019-06-11 10:00:00,0.0,1.6886910200119019,0.0
2019-06-11 10:30:00,0.0,1.4320969581604004,0.0
2019-06-11 11:00:00,0.0,1.1897276639938354,0.0
2019-06-11 11:30:00,0.0,0.9602797031402588,0.0
2019-06-11 12:00:00,0.0,0.7652631998062134,0.0
2019-06-11 12:30:00,0.0,0.590876579284668,0.0
2019-06-11 13:00:00,0.0,0.4493210017681122,0.0
2019-06-11 13:30:00,0.0,0.34974825382232666,0.0
2019-06-11 14:00:00,0.0,0.2750823497772217,0.0
2019-06-11 14:30:00,0.0,0.22017647325992584,0.0
2019-06-11 15:00:00,0.0,0.18410417437553406,0.0
2019-06-11 15:30:00,0.0,0.16106678545475006,0.0
2019-06-11 16:00:00,0.0,0.15008644759655,0.0
2019-06-11 16:30:00,0.0,0.15067501366138458,0.0
2019-06-11 17:00:00,0.0,0.1631273627281189,0.0
2019-06-11 17:30:00,0.0,0.18847370147705078,0.0
2019-06-11 18:00:00,0.0,0.23244993388652802,0.0
2019-06-11 18:30:00,0.0,0.27502745389938354,0.0
2019-06-11 19:00:00,0.0,0.3415178656578064,0.0
2019-06-11 19:30:00,0.0,0.48130375146865845,0.0
2019-06-11 20:00:00,0.0,0.6822267770767212,0.0
2019-06-11 20:30:00,0.0,0.9504883289337158,0.0
2019-06-11 21:00:00,1.0,1.2868571281433105,1.0
2019-06-11 21:30:00,1.0,1.6723450422286987,1.0
2019-06-11 22:00:00,1.0,2.067317485809326,1.0
2019-06-11 22:30:00,2.0,2.445145606994629,2.0
2019-06-11 23:00:00,2.0,2.7749722003936768,3.0
2019-06-11 23:30:00,2.0,3.0402615070343018,3.0
2019-06-12 00:00:00,2.0,3.2343924045562744,2.0
2019-06-12 00:30:00,2.0,3.4618887901306152,3.0
2019-06-12 01:00:00,2.0,3.6312506198883057,3.0
2019-06-12 01:30:00,2.0,3.652287006378174,3.0
2019-06-12 02:00:00,2.0,3.6388230323791504,2.0
2019-06-12 02:30:00,2.0,3.5994412899017334,2.0
2019-06-12 03:00:00,2.0,3.537668466567993,3.0
2019-06-12 03:30:00,2.0,3.456804037094116,3.0
2019-06-12 04:00:00,2.0,3.359384059906006,3.0
2019-06-12 04:30:00,2.0,3.2471506595611572,3.0
2019-06-12 05:00:00,2.0,3.12125301361084,3.0
2019-06-12 05:30:00,2.0,2.9892735481262207,3.0
2019-06-12 06:00:00,2.0,2.8428001403808594,3.0
2019-06-12 06:30:00,2.0,2.964207172393799,2.0
2019-06-12 07:00:00,2.0,3.048640251159668,2.0
2019-06-12 07:30:00,2.0,2.7987282276153564,2.0
2019-06-12 08:00:00,0.0,2.5252280235290527,0.0
2019-06-12 08:30:00,0.0,2.2378342151641846,0.0
2019-06-12 09:00:00,0.0,1.9748319387435913,0.0
2019-06-12 09:30:00,0.0,1.7195606231689453,0.0
2019-06-12 10:00:00,0.0,1.4777237176895142,0.0
2019-06-12 10:30:00,0.0,1.2401149272918701,0.0
2019-06-12 11:00:00,0.0,1.0098086595535278,0.0
2019-06-12 11:30:00,0.0,0.7976100444793701,0.0
2019-06-12 12:00:00,0.0,0.6145427823066711,0.0
2019-06-12 12:30:00,0.0,0.4544388949871063,0.0
2019-06-12 13:00:00,0.0,0.3301704525947571,0.0
2019-06-12 13:30:00,0.0,0.24488085508346558,0.0
2019-06-12 14:00:00,0.0,0.1873672604560852,0.0
2019-06-12 14:30:00,0.0,0.15101534128189087,0.0
2019-06-12 15:00:00,0.0,0.13000600039958954,0.0
2019-06-12 15:30:00,0.0,0.11971597373485565,0.0
2019-06-12 16:00:00,0.0,0.11801835149526596,0.0
2019-06-12 16:30:00,0.0,0.12498670816421509,0.0
2019-06-12 17:00:00,0.0,0.1410628706216812,0.0
2019-06-12 17:30:00,0.0,0.16950587928295135,0.0
2019-06-12 18:00:00,0.0,0.21680350601673126,0.0
2019-06-12 18:30:00,0.0,0.2668498456478119,0.0
2019-06-12 19:00:00,0.0,0.34389355778694153,0.0
2019-06-12 19:30:00,1.0,0.49952399730682373,1.0
2019-06-12 20:00:00,1.0,0.7171673774719238,1.0
2019-06-12 20:30:00,1.0,1.0069719552993774,1.0
2019-06-12 21:00:00,1.0,1.367836594581604,1.0
2019-06-12 21:30:00,0.0,1.7785558700561523,0.0
2019-06-12 22:00:00,0.0,2.2155895233154297,0.0
2019-06-12 22:30:00,1.0,2.6271238327026367,1.0
2019-06-12 23:00:00,1.0,2.987910747528076,1.0
2019-06-12 23:30:00,1.0,3.2822368144989014,1.0
2019-06-13 00:00:00,1.0,3.5038230419158936,1.0
2019-06-13 00:30:00,1.0,3.755876064300537,1.0
2019-06-13 01:00:00,0.0,3.9362645149230957,0.0
2019-06-13 01:30:00,1.0,3.9541993141174316,1.0
2019-06-13 02:00:00,2.0,3.9416377544403076,2.0
2019-06-13 02:30:00,1.0,3.899207830429077,1.0
2019-06-13 03:00:00,2.0,3.8303825855255127,2.0
2019-06-13 03:30:00,1.0,3.7391200065612793,1.0
2019-06-13 04:00:00,1.0,3.6287505626678467,1.0
2019-06-13 04:30:00,0.0,3.50166916847229,0.0
2019-06-13 05:00:00,0.0,3.3594536781311035,0.0
2019-06-13 05:30:00,0.0,3.2105183601379395,0.0
2019-06-13 06:00:00,0.0,3.0562119483947754,0.0
2019-06-13 06:30:00,1.0,3.17606258392334,1.0
2019-06-13 07:00:00,2.0,3.241271495819092,2.0
2019-06-13 07:30:00,2.0,2.951314687728882,2.0
2019-06-13 08:00:00,2.0,2.645015001296997,2.0
2019-06-13 08:30:00,2.0,2.3205652236938477,2.0
2019-06-13 09:00:00,2.0,2.029191255569458,2.0
2019-06-13 09:30:00,0.0,1.75623619556427,0.0
2019-06-13 10:00:00,0.0,1.510134220123291,0.0
2019-06-13 10:30:00,0.0,1.27907133102417,0.0
2019-06-13 11:00:00,0.0,1.0548694133758545,0.0
2019-06-13 11:30:00,0.0,0.8441741466522217,0.0
2019-06-13 12:00:00,0.0,0.6576017141342163,0.0
2019-06-13 12:30:00,0.0,0.4899247884750366,0.0
2019-06-13 13:00:00,0.0,0.356240838766098,0.0
2019-06-13 13:30:00,0.0,0.2667385935783386,0.0
2019-06-13 14:00:00,0.0,0.20449404418468475,0.0
2019-06-13 14:30:00,0.0,0.1614513397216797,0.0
2019-06-13 15:00:00,0.0,0.13434678316116333,0.0
2019-06-13 15:30:00,0.0,0.11864114552736282,0.0
2019-06-13 16:00:00,0.0,0.11227026581764221,0.0
2019-06-13 16:30:00,0.0,0.11370514333248138,0.0
2019-06-13 17:00:00,0.0,0.12350206077098846,0.0
2019-06-13 17:30:00,0.0,0.1446286141872406,0.0
2019-06-13 18:00:00,0.0,0.18079225718975067,0.0
2019-06-13 18:30:00,0.0,0.21961122751235962,0.0
2019-06-13 19:00:00,0.0,0.2845112383365631,0.0
2019-06-13 19:30:00,0.0,0.41747304797172546,0.0
2019-06-13 20:00:00,0.0,0.6145006418228149,0.0
2019-06-13 20:30:00,0.0,0.8879711627960205,0.0
2019-06-13 21:00:00,0.0,1.2355273962020874,0.0
2019-06-13 21:30:00,1.0,1.6310462951660156,1.0
2019-06-13 22:00:00,0.0,2.051450252532959,0.0
2019-06-13 22:30:00,0.0,2.465815544128418,0.0
2019-06-13 23:00:00,0.0,2.8368844985961914,0.0
2019-06-13 23:30:00,1.0,3.138867139816284,1.0
2019-06-14 00:00:00,1.0,3.3680405616760254,1.0
2019-06-14 00:30:00,1.0,3.6239380836486816,1.0
2019-06-14 01:00:00,1.0,3.799891710281372,1.0
2019-06-14 01:30:00,1.0,3.814328670501709,1.0
2019-06-14 02:00:00,1.0,3.7998046875,1.0
2019-06-14 02:30:00,1.0,3.758000373840332,1.0
2019-06-14 03:00:00,1.0,3.692434310913086,1.0
2019-06-14 03:30:00,0.0,3.6066248416900635,0.0
2019-06-14 04:00:00,0.0,3.5033109188079834,0.0
2019-06-14 04:30:00,0.0,3.3843088150024414,0.0
2019-06-14 05:00:00,0.0,3.260422706604004,0.0
2019-06-14 05:30:00,0.0,3.12628436088562,0.0
2019-06-14 06:00:00,1.0,2.9713733196258545,1.0
2019-06-14 06:30:00,1.0,3.0815181732177734,1.0
2019-06-14 07:00:00,2.0,3.132650375366211,2.0
2019-06-14 07:30:00,2.0,2.8219261169433594,2.0
2019-06-14 08:00:00,1.0,2.5199387073516846,1.0
2019-06-14 08:30:00,1.0,2.24819016456604,1.0
2019-06-14 09:00:00,0.0,2.007722854614258,0.0
2019-06-14 09:30:00,0.0,1.7634392976760864,0.0
2019-06-14 10:00:00,0.0,1.5027999877929688,0.0
2019-06-14 10:30:00,0.0,1.2455387115478516,0.0
2019-06-14 11:00:00,0.0,1.0089770555496216,0.0
2019-06-14 11:30:00,0.0,0.808881402015686,0.0
2019-06-14 12:00:00,0.0,0.6492408514022827,0.0
2019-06-14 12:30:00,0.0,0.5065439343452454,0.0
2019-06-14 13:00:00,0.0,0.3873366713523865,0.0
2019-06-14 13:30:00,0.0,0.2995315194129944,0.0
2019-06-14 14:00:00,0.0,0.2331177294254303,0.0
2019-06-14 14:30:00,0.0,0.186431422829628,0.0
2019-06-14 15:00:00,0.0,0.15543124079704285,0.0
2019-06-14 15:30:00,0.0,0.13538019359111786,0.0
2019-06-14 16:00:00,0.0,0.12567763030529022,0.0
2019-06-14 16:30:00,0.0,0.12517452239990234,0.0
2019-06-14 17:00:00,0.0,0.1333247423171997,0.0
2019-06-14 17:30:00,0.0,0.15234652161598206,0.0
2019-06-14 18:00:00,0.0,0.18507817387580872,0.0
2019-06-14 18:30:00,0.0,0.21606189012527466,0.0
2019-06-14 19:00:00,0.0,0.26535359025001526,0.0
2019-06-14 19:30:00,0.0,0.37090325355529785,0.0
2019-06-14 20:00:00,0.0,0.5218406319618225,0.0
2019-06-14 20:30:00,0.0,0.7290761470794678,0.0
2019-06-14 21:00:00,0.0,0.9976958632469177,0.0
2019-06-14 21:30:00,0.0,1.3234037160873413,0.0
2019-06-14 22:00:00,0.0,1.6952452659606934,0.0
2019-06-14 22:30:00,2.0,2.0857129096984863,2.0
2019-06-14 23:00:00,2.0,2.4481992721557617,3.0
2019-06-14 23:30:00,2.0,2.7620441913604736,3.0
2019-06-15 00:00:00,2.0,2.997905731201172,3.0
2019-06-15 00:30:00,1.0,3.247924566268921,1.0
2019-06-15 01:00:00,2.0,3.437037229537964,2.0
2019-06-15 01:30:00,2.0,3.4623875617980957,2.0
2019-06-15 02:00:00,2.0,3.4582815170288086,2.0
2019-06-15 02:30:00,2.0,3.428209066390991,2.0
2019-06-15 03:00:00,1.0,3.3760008811950684,1.0
2019-06-15 03:30:00,1.0,3.3049187660217285,1.0
2019-06-15 04:00:00,2.0,3.2173891067504883,3.0
2019-06-15 04:30:00,2.0,3.1150496006011963,2.0
2019-06-15 05:00:00,2.0,2.9989864826202393,2.0
2019-06-15 05:30:00,1.0,2.870025634765625,1.0
2019-06-15 06:00:00,0.0,2.7290234565734863,0.0
2019-06-15 06:30:00,0.0,2.8403255939483643,0.0
2019-06-15 07:00:00,0.0,2.9066200256347656,0.0
2019-06-15 07:30:00,0.0,2.6508615016937256,0.0
2019-06-15 08:00:00,0.0,2.394260883331299,0.0
2019-06-15 08:30:00,0.0,2.1426572799682617,0.0
2019-06-15 09:00:00,0.0,1.9109934568405151,0.0
2019-06-15 09:30:00,0.0,1.6961549520492554,0.0
2019-06-15 10:00:00,0.0,1.497908115386963,0.0
2019-06-15 10:30:00,0.0,1.324081540107727,0.0
2019-06-15 11:00:00,0.0,1.1528980731964111,0.0
2019-06-15 11:30:00,0.0,0.9842537045478821,0.0
2019-06-15 12:00:00,0.0,0.8299603462219238,0.0
2019-06-15 12:30:00,0.0,0.666607677936554,0.0
2019-06-15 13:00:00,0.0,0.5271059274673462,0.0
2019-06-15 13:30:00,0.0,0.420058012008667,0.0
2019-06-15 14:00:00,0.0,0.3363304138183594,0.0
2019-06-15 14:30:00,0.0,0.27050167322158813,0.0
2019-06-15 15:00:00,0.0,0.22194454073905945,0.0
2019-06-15 15:30:00,0.0,0.18840663135051727,0.0
2019-06-15 16:00:00,0.0,0.16902488470077515,0.0
2019-06-15 16:30:00,0.0,0.15967589616775513,0.0
2019-06-15 17:00:00,0.0,0.15973740816116333,0.0
2019-06-15 17:30:00,0.0,0.16996821761131287,0.0
2019-06-15 18:00:00,0.0,0.1919778436422348,0.0
2019-06-15 18:30:00,0.0,0.20936639606952667,0.0
2019-06-15 19:00:00,0.0,0.2402963489294052,0.0
2019-06-15 19:30:00,0.0,0.31444936990737915,0.0
2019-06-15 20:00:00,0.0,0.42050299048423767,0.0
2019-06-15 20:30:00,0.0,0.565700113773346,0.0
2019-06-15 21:00:00,0.0,0.75751793384552,0.0
2019-06-15 21:30:00,0.0,0.9951690435409546,0.0
2019-06-15 22:00:00,0.0,1.2633085250854492,0.0
2019-06-15 22:30:00,1.0,1.5412596464157104,1.0
2019-06-15 23:00:00,1.0,1.8071486949920654,1.0
2019-06-15 23:30:00,2.0,2.0512242317199707,3.0
2019-06-16 00:00:00,2.0,2.2664642333984375,3.0
2019-06-16 00:30:00,2.0,2.517240285873413,3.0
2019-06-16 01:00:00,2.0,2.7358756065368652,3.0
2019-06-16 01:30:00,2.0,2.8414580821990967,3.0
2019-06-16 02:00:00,2.0,2.9149844646453857,2.0
2019-06-16 02:30:00,1.0,2.9539291858673096,1.0
2019-06-16 03:00:00,1.0,2.9595072269439697,1.0
2019-06-16 03:30:00,1.0,2.9345040321350098,1.0
2019-06-16 04:00:00,1.0,2.882052421569824,1.0
2019-06-16 04:30:00,2.0,2.805112361907959,2.0
2019-06-16 05:00:00,2.0,2.7063732147216797,2.0
2019-06-16 05:30:00,2.0,2.5883936882019043,2.0
2019-06-16 06:00:00,1.0,2.4538016319274902,1.0
2019-06-16 06:30:00,1.0,2.5418033599853516,1.0
2019-06-16 07:00:00,1.0,2.5907814502716064,1.0
2019-06-16 07:30:00,1.0,2.354447841644287,1.0
2019-06-16 08:00:00,0.0,2.117689609527588,0.0
2019-06-16 08:30:00,0.0,1.8916029930114746,0.0
2019-06-16 09:00:00,0.0,1.6761665344238281,0.0
2019-06-16 09:30:00,0.0,1.4646347761154175,0.0
2019-06-16 10:00:00,0.0,1.2640175819396973,0.0
2019-06-16 10:30:00,0.0,1.0769950151443481,0.0
2019-06-16 11:00:00,0.0,0.9036858081817627,0.0
2019-06-16 11:30:00,0.0,0.7397560477256775,0.0
2019-06-16 12:00:00,0.0,0.6050490140914917,0.0
2019-06-16 12:30:00,0.0,0.47729477286338806,0.0
2019-06-16 13:00:00,0.0,0.3697577118873596,0.0
2019-06-16 13:30:00,0.0,0.2915356457233429,0.0
2019-06-16 14:00:00,0.0,0.23328417539596558,0.0
2019-06-16 14:30:00,0.0,0.19169126451015472,0.0
2019-06-16 15:00:00,0.0,0.16446790099143982,0.0
2019-06-16 15:30:00,0.0,0.14900091290473938,0.0
2019-06-16 16:00:00,0.0,0.14322763681411743,0.0
2019-06-16 16:30:00,0.0,0.14640922844409943,0.0
2019-06-16 17:00:00,0.0,0.1581772118806839,0.0
2019-06-16 17:30:00,0.0,0.18000946938991547,0.0
2019-06-16 18:00:00,0.0,0.2140168696641922,0.0
2019-06-16 18:30:00,0.0,0.24235542118549347,0.0
2019-06-16 19:00:00,0.0,0.2872312068939209,0.0
2019-06-16 19:30:00,0.0,0.38434872031211853,0.0
2019-06-16 20:00:00,0.0,0.5186362862586975,0.0
2019-06-16 20:30:00,0.0,0.6974040269851685,0.0
2019-06-16 21:00:00,0.0,0.9187081456184387,0.0
2019-06-16 21:30:00,0.0,1.1801269054412842,0.0
2019-06-16 22:00:00,0.0,1.4717340469360352,0.0
2019-06-16 22:30:00,0.0,1.7738299369812012,0.0
2019-06-16 23:00:00,1.0,2.060269832611084,1.0
2019-06-16 23:30:00,2.0,2.3196091651916504,2.0
2019-06-17 00:00:00,2.0,2.5360958576202393,2.0
2019-06-17 00:30:00,2.0,2.8571982383728027,2.0
2019-06-17 01:00:00,2.0,3.129365921020508,2.0
2019-06-17 01:30:00,2.0,3.258718490600586,2.0
2019-06-17 02:00:00,1.0,3.339766025543213,1.0
2019-06-17 02:30:00,0.0,3.3712916374206543,0.0
2019-06-17 03:00:00,0.0,3.3565728664398193,0.0
2019-06-17 03:30:00,0.0,3.3007071018218994,0.0
2019-06-17 04:00:00,0.0,3.201857566833496,0.0
2019-06-17 04:30:00,0.0,3.0751819610595703,0.0
2019-06-17 05:00:00,1.0,2.9355146884918213,1.0
2019-06-17 05:30:00,1.0,2.7811977863311768,1.0
2019-06-17 06:00:00,1.0,2.6056909561157227,1.0
2019-06-17 06:30:00,1.0,2.6673107147216797,1.0
2019-06-17 07:00:00,1.0,2.6842198371887207,1.0
2019-06-17 07:30:00,1.0,2.3908581733703613,1.0
2019-06-17 08:00:00,2.0,2.1025819778442383,2.0
2019-06-17 08:30:00,2.0,1.8388001918792725,2.0
2019-06-17 09:00:00,2.0,1.5922871828079224,2.0
2019-06-17 09:30:00,2.0,1.3498716354370117,2.0
2019-06-17 10:00:00,2.0,1.1226998567581177,2.0
2019-06-17 10:30:00,2.0,0.9187816977500916,2.0
2019-06-17 11:00:00,1.0,0.744601845741272,1.0
2019-06-17 11:30:00,0.0,0.6000025868415833,0.0
2019-06-17 12:00:00,0.0,0.4775565266609192,0.0
2019-06-17 12:30:00,0.0,0.3709912598133087,0.0
2019-06-17 13:00:00,0.0,0.28801339864730835,0.0
2019-06-17 13:30:00,0.0,0.22929243743419647,0.0
2019-06-17 14:00:00,0.0,0.18713824450969696,0.0
2019-06-17 14:30:00,0.0,0.1600351333618164,0.0
2019-06-17 15:00:00,0.0,0.14451561868190765,0.0
2019-06-17 15:30:00,0.0,0.1390523463487625,0.0
2019-06-17 16:00:00,0.0,0.1425675004720688,0.0
2019-06-17 16:30:00,0.0,0.15551739931106567,0.0
2019-06-17 17:00:00,0.0,0.18019044399261475,0.0
2019-06-17 17:30:00,0.0,0.22143587470054626,0.0
2019-06-17 18:00:00,0.0,0.2860875725746155,0.0
2019-06-17 18:30:00,0.0,0.3518940210342407,0.0
2019-06-17 19:00:00,0.0,0.44999077916145325,0.0
2019-06-17 19:30:00,0.0,0.6460427045822144,0.0
2019-06-17 20:00:00,0.0,0.9254053831100464,0.0
2019-06-17 20:30:00,0.0,1.293117642402649,0.0
2019-06-17 21:00:00,0.0,1.7375038862228394,0.0
2019-06-17 21:30:00,0.0,2.2320871353149414,0.0
2019-06-17 22:00:00,0.0,2.733191728591919,0.0
2019-06-17 22:30:00,1.0,3.1971681118011475,1.0
2019-06-17 23:00:00,1.0,3.571756601333618,1.0
2019-06-17 23:30:00,1.0,3.8346519470214844,1.0
2019-06-18 00:00:00,1.0,4.011099338531494,1.0
2019-06-18 00:30:00,1.0,4.116949081420898,1.0
2019-06-18 01:00:00,1.0,4.167867183685303,1.0
2019-06-18 01:30:00,1.0,4.074702739715576,1.0
2019-06-18 02:00:00,1.0,3.980712652206421,1.0
2019-06-18 02:30:00,1.0,3.880873918533325,1.0
2019-06-18 03:00:00,1.0,3.7734856605529785,1.0
2019-06-18 03:30:00,1.0,3.6580355167388916,1.0
2019-06-18 04:00:00,0.0,3.534235715866089,0.0
2019-06-18 04:30:00,1.0,3.4016921520233154,1.0
2019-06-18 05:00:00,1.0,3.2612996101379395,1.0
2019-06-18 05:30:00,1.0,3.117809772491455,1.0
2019-06-18 06:00:00,1.0,2.9788551330566406,1.0
2019-06-18 06:30:00,1.0,3.1065468788146973,1.0
2019-06-18 07:00:00,2.0,3.1804659366607666,2.0
2019-06-18 07:30:00,1.0,2.8859939575195312,1.0
2019-06-18 08:00:00,1.0,2.5790045261383057,1.0
2019-06-18 08:30:00,1.0,2.269932746887207,1.0
2019-06-18 09:00:00,1.0,1.9754730463027954,1.0
2019-06-18 09:30:00,1.0,1.7118679285049438,1.0
2019-06-18 10:00:00,0.0,1.4721182584762573,0.0
2019-06-18 10:30:00,0.0,1.2592142820358276,0.0
2019-06-18 11:00:00,0.0,1.0612345933914185,0.0
2019-06-18 11:30:00,0.0,0.8820858597755432,0.0
2019-06-18 12:00:00,0.0,0.7205123901367188,0.0
2019-06-18 12:30:00,0.0,0.564348042011261,0.0
2019-06-18 13:00:00,0.0,0.43611934781074524,0.0
2019-06-18 13:30:00,0.0,0.34390953183174133,0.0
2019-06-18 14:00:00,0.0,0.27343353629112244,0.0
2019-06-18 14:30:00,0.0,0.22107064723968506,0.0
2019-06-18 15:00:00,0.0,0.18537576496601105,0.0
2019-06-18 15:30:00,0.0,0.16361016035079956,0.0
2019-06-18 16:00:00,0.0,0.15149977803230286,0.0
2019-06-18 16:30:00,0.0,0.14920255541801453,0.0
2019-06-18 17:00:00,0.0,0.15539534389972687,0.0
2019-06-18 17:30:00,0.0,0.17223672568798065,0.0
2019-06-18 18:00:00,0.0,0.20309031009674072,0.0
2019-06-18 18:30:00,0.0,0.23063629865646362,0.0
2019-06-18 19:00:00,0.0,0.2737415134906769,0.0
2019-06-18 19:30:00,0.0,0.36668089032173157,0.0
2019-06-18 20:00:00,0.0,0.49679574370384216,0.0
2019-06-18 20:30:00,0.0,0.6739463806152344,0.0
2019-06-18 21:00:00,0.0,0.9063473343849182,0.0
2019-06-18 21:30:00,0.0,1.1905587911605835,0.0
2019-06-18 22:00:00,0.0,1.5050853490829468,0.0
2019-06-18 22:30:00,0.0,1.838464617729187,0.0
2019-06-18 23:00:00,0.0,2.16888165473938,0.0
2019-06-18 23:30:00,0.0,2.4713425636291504,0.0
2019-06-19 00:00:00,0.0,2.729968309402466,0.0
2019-06-19 00:30:00,0.0,3.0179848670959473,0.0
2019-06-19 01:00:00,0.0,3.2515957355499268,0.0
2019-06-19 01:30:00,2.0,3.3407320976257324,2.0
2019-06-19 02:00:00,2.0,3.3899567127227783,2.0
2019-06-19 02:30:00,2.0,3.3998825550079346,2.0
2019-06-19 03:00:00,2.0,3.3743786811828613,2.0
2019-06-19 03:30:00,1.0,3.318176507949829,1.0
2019-06-19 04:00:00,2.0,3.2356581687927246,2.0
2019-06-19 04:30:00,2.0,3.1304471492767334,2.0
2019-06-19 05:00:00,2.0,3.0156116485595703,2.0
2019-06-19 05:30:00,2.0,2.886108875274658,2.0
2019-06-19 06:00:00,2.0,2.7336037158966064,2.0
2019-06-19 06:30:00,0.0,2.8217787742614746,0.0
2019-06-19 07:00:00,0.0,2.86100172996521,0.0
2019-06-19 07:30:00,0.0,2.581535577774048,0.0
2019-06-19 08:00:00,0.0,2.2908809185028076,0.0
2019-06-19 08:30:00,0.0,2.005866527557373,0.0
2019-06-19 09:00:00,0.0,1.737465262413025,0.0
2019-06-19 09:30:00,0.0,1.487060546875,0.0
2019-06-19 10:00:00,0.0,1.2605925798416138,0.0
2019-06-19 10:30:00,0.0,1.0671111345291138,0.0
2019-06-19 11:00:00,0.0,0.8956676125526428,0.0
2019-06-19 11:30:00,0.0,0.7494246959686279,0.0
2019-06-19 12:00:00,0.0,0.6209304928779602,0.0
2019-06-19 12:30:00,0.0,0.49778974056243896,0.0
2019-06-19 13:00:00,0.0,0.39269834756851196,0.0
2019-06-19 13:30:00,0.0,0.31722280383110046,0.0
2019-06-19 14:00:00,0.0,0.25945955514907837,0.0
2019-06-19 14:30:00,0.0,0.21627911925315857,0.0
2019-06-19 15:00:00,0.0,0.1842120736837387,0.0
2019-06-19 15:30:00,0.0,0.1638565957546234,0.0
2019-06-19 16:00:00,0.0,0.15301033854484558,0.0
2019-06-19 16:30:00,0.0,0.15112672746181488,0.0
2019-06-19 17:00:00,0.0,0.15797922015190125,0.0
2019-06-19 17:30:00,0.0,0.17501482367515564,0.0
2019-06-19 18:00:00,0.0,0.20452231168746948,0.0
2019-06-19 18:30:00,0.0,0.22913958132266998,0.0
2019-06-19 19:00:00,0.0,0.2717193067073822,0.0
2019-06-19 19:30:00,0.0,0.36799246072769165,0.0
2019-06-19 20:00:00,0.0,0.5072959065437317,0.0
2019-06-19 20:30:00,2.0,0.7011412382125854,2.0
2019-06-19 21:00:00,2.0,0.954359233379364,2.0
2019-06-19 21:30:00,2.0,1.2583792209625244,2.0
