Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-06-09 18:30:00,1.0,0.23918062448501587,1.0
2019-06-09 19:00:00,1.0,0.23606258630752563,1.0
2019-06-09 19:30:00,2.0,0.2681041657924652,2.0
2019-06-09 20:00:00,2.0,0.31127074360847473,2.0
2019-06-09 20:30:00,1.0,0.36643725633621216,1.0
2019-06-09 21:00:00,2.0,0.42545798420906067,2.0
2019-06-09 21:30:00,4.0,0.5021493434906006,4.0
2019-06-09 22:00:00,6.0,0.6026746034622192,7.0
2019-06-09 22:30:00,6.0,0.7268295884132385,7.0
2019-06-09 23:00:00,6.0,0.8829740285873413,7.0
2019-06-09 23:30:00,6.0,1.0737576484680176,6.0
2019-06-10 00:00:00,5.0,1.2841951847076416,5.0
2019-06-10 00:30:00,5.0,1.598956823348999,5.0
2019-06-10 01:00:00,4.0,1.9512933492660522,4.0
2019-06-10 01:30:00,5.0,2.259158134460449,5.0
2019-06-10 02:00:00,6.0,2.546281337738037,6.0
2019-06-10 02:30:00,6.0,2.7927167415618896,6.0
2019-06-10 03:00:00,6.0,2.987445116043091,7.0
2019-06-10 03:30:00,6.0,3.127300977706909,7.0
2019-06-10 04:00:00,6.0,3.2145907878875732,6.0
2019-06-10 04:30:00,6.0,3.2545828819274902,6.0
2019-06-10 05:00:00,5.0,3.253556251525879,5.0
2019-06-10 05:30:00,5.0,3.217593193054199,5.0
2019-06-10 06:00:00,5.0,3.1520016193389893,5.0
2019-06-10 06:30:00,6.0,3.404170036315918,6.0
2019-06-10 07:00:00,6.0,3.592508316040039,6.0
2019-06-10 07:30:00,5.0,3.4089465141296387,5.0
2019-06-10 08:00:00,3.0,3.173069953918457,3.0
2019-06-10 08:30:00,2.0,2.858585834503174,2.0
2019-06-10 09:00:00,2.0,2.5622036457061768,2.0
2019-06-10 09:30:00,2.0,2.3118739128112793,2.0
2019-06-10 10:00:00,1.0,2.068018674850464,1.0
2019-06-10 10:30:00,0.0,1.7638081312179565,0.0
2019-06-10 11:00:00,0.0,1.4261505603790283,0.0
2019-06-10 11:30:00,0.0,1.0993419885635376,0.0
2019-06-10 12:00:00,0.0,0.8077103495597839,0.0
2019-06-10 12:30:00,0.0,0.5671232342720032,0.0
2019-06-10 13:00:00,0.0,0.3909086585044861,0.0
2019-06-10 13:30:00,0.0,0.282093346118927,0.0
2019-06-10 14:00:00,0.0,0.2137855589389801,0.0
2019-06-10 14:30:00,0.0,0.17074233293533325,0.0
2019-06-10 15:00:00,0.0,0.14494392275810242,0.0
2019-06-10 15:30:00,0.0,0.1316712498664856,0.0
2019-06-10 16:00:00,0.0,0.12839660048484802,0.0
2019-06-10 16:30:00,0.0,0.13421766459941864,0.0
2019-06-10 17:00:00,0.0,0.14877544343471527,0.0
2019-06-10 17:30:00,0.0,0.1760738343000412,0.0
2019-06-10 18:00:00,0.0,0.22144360840320587,0.0
2019-06-10 18:30:00,0.0,0.2724950313568115,0.0
2019-06-10 19:00:00,1.0,0.35274332761764526,1.0
2019-06-10 19:30:00,1.0,0.5118203163146973,1.0
2019-06-10 20:00:00,2.0,0.7448939085006714,2.0
2019-06-10 20:30:00,3.0,1.084413766860962,3.0
2019-06-10 21:00:00,2.0,1.5633728504180908,2.0
2019-06-10 21:30:00,2.0,2.190187454223633,2.0
2019-06-10 22:00:00,3.0,2.9184982776641846,3.0
2019-06-10 22:30:00,5.0,3.667027711868286,5.0
2019-06-10 23:00:00,4.0,4.3729248046875,4.0
2019-06-10 23:30:00,5.0,4.973416328430176,5.0
2019-06-11 00:00:00,5.0,5.431844711303711,5.0
2019-06-11 00:30:00,5.0,5.748000144958496,5.0
2019-06-11 01:00:00,6.0,5.919409275054932,6.0
2019-06-11 01:30:00,6.0,5.830613613128662,6.0
2019-06-11 02:00:00,5.0,5.704250335693359,5.0
2019-06-11 02:30:00,5.0,5.549169063568115,5.0
2019-06-11 03:00:00,4.0,5.374722003936768,4.0
2019-06-11 03:30:00,4.0,5.1887593269348145,4.0
2019-06-11 04:00:00,4.0,4.997012615203857,4.0
2019-06-11 04:30:00,3.0,4.8031463623046875,3.0
2019-06-11 05:00:00,5.0,4.609061241149902,5.0
2019-06-11 05:30:00,5.0,4.415281295776367,5.0
2019-06-11 06:00:00,6.0,4.221312522888184,6.0
2019-06-11 06:30:00,4.0,4.419338703155518,4.0
2019-06-11 07:00:00,6.0,4.6045427322387695,6.0
2019-06-11 07:30:00,5.0,4.285061836242676,5.0
2019-06-11 08:00:00,6.0,4.004735946655273,6.0
2019-06-11 08:30:00,5.0,3.7441961765289307,5.0
2019-06-11 09:00:00,5.0,3.3859734535217285,5.0
2019-06-11 09:30:00,3.0,2.9920718669891357,3.0
2019-06-11 10:00:00,1.0,2.6202664375305176,1.0
2019-06-11 10:30:00,0.0,2.2916367053985596,0.0
2019-06-11 11:00:00,0.0,1.9124072790145874,0.0
2019-06-11 11:30:00,0.0,1.557309627532959,0.0
2019-06-11 12:00:00,0.0,1.2243361473083496,0.0
2019-06-11 12:30:00,0.0,0.9085151553153992,0.0
2019-06-11 13:00:00,0.0,0.6589339375495911,0.0
2019-06-11 13:30:00,0.0,0.47827276587486267,0.0
2019-06-11 14:00:00,0.0,0.34321853518486023,0.0
2019-06-11 14:30:00,0.0,0.25242024660110474,0.0
2019-06-11 15:00:00,0.0,0.1923944652080536,0.0
2019-06-11 15:30:00,0.0,0.1563531458377838,0.0
2019-06-11 16:00:00,0.0,0.13697652518749237,0.0
2019-06-11 16:30:00,0.0,0.12889789044857025,0.0
2019-06-11 17:00:00,0.0,0.13397441804409027,0.0
2019-06-11 17:30:00,0.0,0.1499437838792801,0.0
2019-06-11 18:00:00,0.0,0.18024827539920807,0.0
2019-06-11 18:30:00,1.0,0.20797128975391388,1.0
2019-06-11 19:00:00,2.0,0.25813397765159607,2.0
2019-06-11 19:30:00,2.0,0.36226189136505127,2.0
2019-06-11 20:00:00,2.0,0.5225809812545776,2.0
2019-06-11 20:30:00,2.0,0.753890872001648,2.0
2019-06-11 21:00:00,2.0,1.0786749124526978,2.0
2019-06-11 21:30:00,3.0,1.492956280708313,3.0
2019-06-11 22:00:00,4.0,1.979735255241394,4.0
2019-06-11 22:30:00,5.0,2.518989324569702,5.0
2019-06-11 23:00:00,6.0,3.0831215381622314,6.0
2019-06-11 23:30:00,6.0,3.6252338886260986,6.0
2019-06-12 00:00:00,6.0,4.099225044250488,7.0
2019-06-12 00:30:00,6.0,4.594807147979736,7.0
2019-06-12 01:00:00,6.0,4.971484661102295,6.0
2019-06-12 01:30:00,6.0,5.096047401428223,7.0
2019-06-12 02:00:00,6.0,5.141619682312012,7.0
2019-06-12 02:30:00,6.0,5.120562553405762,7.0
2019-06-12 03:00:00,6.0,5.0482892990112305,7.0
2019-06-12 03:30:00,5.0,4.9392476081848145,5.0
2019-06-12 04:00:00,5.0,4.8052167892456055,5.0
2019-06-12 04:30:00,5.0,4.65491247177124,5.0
2019-06-12 05:00:00,5.0,4.494231224060059,5.0
2019-06-12 05:30:00,6.0,4.3267364501953125,6.0
2019-06-12 06:00:00,6.0,4.154225826263428,6.0
2019-06-12 06:30:00,6.0,4.420116901397705,6.0
2019-06-12 07:00:00,6.0,4.666757106781006,6.0
2019-06-12 07:30:00,5.0,4.379594326019287,5.0
2019-06-12 08:00:00,2.0,4.0476179122924805,2.0
2019-06-12 08:30:00,2.0,3.68643856048584,2.0
2019-06-12 09:00:00,1.0,3.3041932582855225,1.0
2019-06-12 09:30:00,2.0,2.945651054382324,2.0
2019-06-12 10:00:00,1.0,2.602510929107666,1.0
2019-06-12 10:30:00,1.0,2.254462957382202,1.0
2019-06-12 11:00:00,1.0,1.899830937385559,1.0
2019-06-12 11:30:00,1.0,1.531975507736206,1.0
2019-06-12 12:00:00,1.0,1.1827278137207031,1.0
2019-06-12 12:30:00,1.0,0.8585048913955688,1.0
2019-06-12 13:00:00,1.0,0.6043784022331238,1.0
2019-06-12 13:30:00,1.0,0.4299924969673157,1.0
2019-06-12 14:00:00,1.0,0.3101445436477661,1.0
2019-06-12 14:30:00,0.0,0.23191070556640625,0.0
2019-06-12 15:00:00,0.0,0.18304014205932617,0.0
2019-06-12 15:30:00,0.0,0.15289632976055145,0.0
2019-06-12 16:00:00,0.0,0.13769133388996124,0.0
2019-06-12 16:30:00,0.0,0.13413967192173004,0.0
2019-06-12 17:00:00,0.0,0.1414538472890854,0.0
2019-06-12 17:30:00,0.0,0.1618490070104599,0.0
2019-06-12 18:00:00,0.0,0.19733896851539612,0.0
2019-06-12 18:30:00,0.0,0.23428042232990265,0.0
2019-06-12 19:00:00,1.0,0.2942807674407959,1.0
2019-06-12 19:30:00,1.0,0.4171243906021118,1.0
2019-06-12 20:00:00,1.0,0.59621661901474,1.0
2019-06-12 20:30:00,2.0,0.8683256506919861,2.0
2019-06-12 21:00:00,4.0,1.257309079170227,4.0
2019-06-12 21:30:00,4.0,1.7956061363220215,4.0
2019-06-12 22:00:00,5.0,2.4490392208099365,5.0
2019-06-12 22:30:00,6.0,3.1703860759735107,7.0
2019-06-12 23:00:00,6.0,3.882730722427368,7.0
2019-06-12 23:30:00,6.0,4.511117935180664,7.0
2019-06-13 00:00:00,6.0,5.008119583129883,7.0
2019-06-13 00:30:00,6.0,5.499492168426514,7.0
2019-06-13 01:00:00,6.0,5.830914497375488,6.0
2019-06-13 01:30:00,4.0,5.870041847229004,4.0
2019-06-13 02:00:00,3.0,5.8343892097473145,3.0
2019-06-13 02:30:00,3.0,5.676199913024902,3.0
2019-06-13 03:00:00,3.0,5.479712963104248,3.0
2019-06-13 03:30:00,2.0,5.268946170806885,2.0
2019-06-13 04:00:00,1.0,5.056417465209961,1.0
2019-06-13 04:30:00,1.0,4.847908020019531,1.0
2019-06-13 05:00:00,0.0,4.645411014556885,0.0
2019-06-13 05:30:00,2.0,4.448843955993652,2.0
2019-06-13 06:00:00,4.0,4.259270191192627,4.0
2019-06-13 06:30:00,5.0,4.466521263122559,5.0
2019-06-13 07:00:00,6.0,4.664073467254639,6.0
2019-06-13 07:30:00,6.0,4.356773853302002,7.0
2019-06-13 08:00:00,6.0,4.04196310043335,6.0
2019-06-13 08:30:00,4.0,3.76739239692688,4.0
2019-06-13 09:00:00,4.0,3.560161828994751,4.0
2019-06-13 09:30:00,3.0,3.2785303592681885,3.0
2019-06-13 10:00:00,2.0,2.9509198665618896,2.0
2019-06-13 10:30:00,1.0,2.5748579502105713,1.0
2019-06-13 11:00:00,1.0,2.1426897048950195,1.0
2019-06-13 11:30:00,1.0,1.6986868381500244,1.0
2019-06-13 12:00:00,1.0,1.2917968034744263,1.0
2019-06-13 12:30:00,0.0,0.926268994808197,0.0
2019-06-13 13:00:00,0.0,0.6468642950057983,0.0
2019-06-13 13:30:00,0.0,0.4495989680290222,0.0
2019-06-13 14:00:00,0.0,0.3169884979724884,0.0
2019-06-13 14:30:00,0.0,0.23603181540966034,0.0
2019-06-13 15:00:00,0.0,0.18936005234718323,0.0
2019-06-13 15:30:00,0.0,0.16388799250125885,0.0
2019-06-13 16:00:00,0.0,0.15421351790428162,0.0
2019-06-13 16:30:00,0.0,0.1597854048013687,0.0
2019-06-13 17:00:00,0.0,0.1807911992073059,0.0
2019-06-13 17:30:00,0.0,0.22675368189811707,0.0
2019-06-13 18:00:00,1.0,0.3089855909347534,1.0
2019-06-13 18:30:00,1.0,0.40526914596557617,1.0
2019-06-13 19:00:00,1.0,0.5493165254592896,1.0
2019-06-13 19:30:00,1.0,0.8138755559921265,1.0
2019-06-13 20:00:00,1.0,1.171607494354248,1.0
2019-06-13 20:30:00,1.0,1.6028788089752197,1.0
2019-06-13 21:00:00,3.0,2.103659152984619,3.0
2019-06-13 21:30:00,3.0,2.6284544467926025,3.0
2019-06-13 22:00:00,4.0,3.130349636077881,4.0
2019-06-13 22:30:00,5.0,3.566307306289673,5.0
2019-06-13 23:00:00,6.0,3.936495304107666,6.0
2019-06-13 23:30:00,6.0,4.231528282165527,6.0
2019-06-14 00:00:00,6.0,4.449531555175781,6.0
2019-06-14 00:30:00,5.0,4.674336910247803,5.0
2019-06-14 01:00:00,4.0,4.817539215087891,4.0
2019-06-14 01:30:00,4.0,4.774242877960205,4.0
2019-06-14 02:00:00,4.0,4.710536479949951,4.0
2019-06-14 02:30:00,4.0,4.626133918762207,4.0
2019-06-14 03:00:00,4.0,4.523876190185547,4.0
2019-06-14 03:30:00,4.0,4.407428741455078,4.0
2019-06-14 04:00:00,3.0,4.280155658721924,3.0
2019-06-14 04:30:00,3.0,4.144674777984619,3.0
2019-06-14 05:00:00,1.0,4.002743244171143,1.0
2019-06-14 05:30:00,0.0,3.8553483486175537,0.0
2019-06-14 06:00:00,3.0,3.7496886253356934,3.0
2019-06-14 06:30:00,6.0,3.978726863861084,7.0
2019-06-14 07:00:00,6.0,4.127371311187744,7.0
2019-06-14 07:30:00,6.0,3.8125438690185547,7.0
2019-06-14 08:00:00,6.0,3.4899935722351074,7.0
2019-06-14 08:30:00,6.0,3.171978712081909,6.0
2019-06-14 09:00:00,4.0,2.9338982105255127,4.0
2019-06-14 09:30:00,2.0,2.6631083488464355,2.0
2019-06-14 10:00:00,1.0,2.3858413696289062,1.0
2019-06-14 10:30:00,0.0,2.0961546897888184,0.0
2019-06-14 11:00:00,0.0,1.7902880907058716,0.0
2019-06-14 11:30:00,0.0,1.4629707336425781,0.0
2019-06-14 12:00:00,0.0,1.1474134922027588,0.0
2019-06-14 12:30:00,0.0,0.840201199054718,0.0
2019-06-14 13:00:00,0.0,0.5942096710205078,0.0
2019-06-14 13:30:00,0.0,0.4290132224559784,0.0
2019-06-14 14:00:00,0.0,0.3180343210697174,0.0
2019-06-14 14:30:00,0.0,0.24675899744033813,0.0
2019-06-14 15:00:00,0.0,0.20354203879833221,0.0
2019-06-14 15:30:00,0.0,0.18015027046203613,0.0
2019-06-14 16:00:00,0.0,0.17028063535690308,0.0
2019-06-14 16:30:00,0.0,0.17415334284305573,0.0
2019-06-14 17:00:00,0.0,0.18992879986763,0.0
2019-06-14 17:30:00,0.0,0.22341063618659973,0.0
2019-06-14 18:00:00,0.0,0.29016461968421936,0.0
2019-06-14 18:30:00,0.0,0.3725646436214447,0.0
2019-06-14 19:00:00,0.0,0.4950871765613556,0.0
2019-06-14 19:30:00,0.0,0.7245578765869141,0.0
2019-06-14 20:00:00,0.0,1.039299488067627,0.0
2019-06-14 20:30:00,0.0,1.4449779987335205,0.0
2019-06-14 21:00:00,0.0,1.9085595607757568,0.0
2019-06-14 21:30:00,0.0,2.3905248641967773,0.0
2019-06-14 22:00:00,0.0,2.8665671348571777,0.0
2019-06-14 22:30:00,0.0,3.2991299629211426,0.0
2019-06-14 23:00:00,0.0,3.6854031085968018,0.0
2019-06-14 23:30:00,0.0,4.009188175201416,0.0
2019-06-15 00:00:00,0.0,4.259552478790283,0.0
2019-06-15 00:30:00,1.0,4.555092811584473,1.0
2019-06-15 01:00:00,0.0,4.7665019035339355,0.0
2019-06-15 01:30:00,0.0,4.777451038360596,0.0
2019-06-15 02:00:00,1.0,4.751169204711914,1.0
2019-06-15 02:30:00,2.0,4.690054893493652,2.0
2019-06-15 03:00:00,2.0,4.600212097167969,2.0
2019-06-15 03:30:00,2.0,4.488327980041504,2.0
2019-06-15 04:00:00,1.0,4.360208988189697,1.0
2019-06-15 04:30:00,2.0,4.220253944396973,2.0
2019-06-15 05:00:00,1.0,4.071438312530518,1.0
2019-06-15 05:30:00,1.0,3.9155218601226807,1.0
2019-06-15 06:00:00,1.0,3.7533655166625977,1.0
2019-06-15 06:30:00,3.0,3.935100555419922,3.0
2019-06-15 07:00:00,3.0,4.05362606048584,3.0
2019-06-15 07:30:00,4.0,3.7383148670196533,4.0
2019-06-15 08:00:00,3.0,3.4335687160491943,3.0
2019-06-15 08:30:00,4.0,3.1427652835845947,4.0
2019-06-15 09:00:00,4.0,2.8686249256134033,4.0
2019-06-15 09:30:00,3.0,2.6075937747955322,3.0
2019-06-15 10:00:00,1.0,2.355581521987915,1.0
2019-06-15 10:30:00,0.0,2.11495304107666,0.0
2019-06-15 11:00:00,0.0,1.8878215551376343,0.0
2019-06-15 11:30:00,0.0,1.6760517358779907,0.0
2019-06-15 12:00:00,0.0,1.4812992811203003,0.0
2019-06-15 12:30:00,0.0,1.2846591472625732,0.0
2019-06-15 13:00:00,0.0,1.0832006931304932,0.0
2019-06-15 13:30:00,0.0,0.9248782992362976,0.0
2019-06-15 14:00:00,0.0,0.7982921600341797,0.0
2019-06-15 14:30:00,0.0,0.6978735327720642,0.0
2019-06-15 15:00:00,0.0,0.6085428595542908,0.0
2019-06-15 15:30:00,0.0,0.5294182896614075,0.0
2019-06-15 16:00:00,0.0,0.4565478563308716,0.0
2019-06-15 16:30:00,0.0,0.40323606133461,0.0
2019-06-15 17:00:00,0.0,0.35866308212280273,0.0
2019-06-15 17:30:00,0.0,0.3271317780017853,0.0
2019-06-15 18:00:00,0.0,0.307614266872406,0.0
2019-06-15 18:30:00,0.0,0.27884894609451294,0.0
2019-06-15 19:00:00,0.0,0.2610127329826355,0.0
2019-06-15 19:30:00,0.0,0.27731943130493164,0.0
2019-06-15 20:00:00,0.0,0.2979455888271332,0.0
2019-06-15 20:30:00,0.0,0.329439640045166,0.0
2019-06-15 21:00:00,0.0,0.3699513375759125,0.0
2019-06-15 21:30:00,0.0,0.4173073172569275,0.0
2019-06-15 22:00:00,0.0,0.4696521759033203,0.0
2019-06-15 22:30:00,1.0,0.5348793864250183,1.0
2019-06-15 23:00:00,2.0,0.6236426830291748,2.0
2019-06-15 23:30:00,2.0,0.7413855195045471,2.0
2019-06-16 00:00:00,1.0,0.8904324173927307,1.0
2019-06-16 00:30:00,1.0,1.100652813911438,1.0
2019-06-16 01:00:00,5.0,1.3512517213821411,5.0
2019-06-16 01:30:00,6.0,1.5878620147705078,6.0
2019-06-16 02:00:00,6.0,1.8240115642547607,6.0
2019-06-16 02:30:00,6.0,2.041731834411621,6.0
2019-06-16 03:00:00,4.0,2.2278876304626465,4.0
2019-06-16 03:30:00,5.0,2.3750016689300537,5.0
2019-06-16 04:00:00,4.0,2.480586528778076,4.0
2019-06-16 04:30:00,4.0,2.5456879138946533,4.0
2019-06-16 05:00:00,4.0,2.5733566284179688,4.0
2019-06-16 05:30:00,4.0,2.5674664974212646,4.0
2019-06-16 06:00:00,2.0,2.5319905281066895,2.0
2019-06-16 06:30:00,2.0,2.713766098022461,2.0
2019-06-16 07:00:00,1.0,2.848592519760132,1.0
2019-06-16 07:30:00,3.0,2.6675820350646973,3.0
2019-06-16 08:00:00,3.0,2.472480058670044,3.0
2019-06-16 08:30:00,3.0,2.2728374004364014,3.0
2019-06-16 09:00:00,3.0,2.074099540710449,3.0
2019-06-16 09:30:00,1.0,1.8754966259002686,1.0
2019-06-16 10:00:00,0.0,1.6831425428390503,0.0
2019-06-16 10:30:00,0.0,1.5158462524414062,0.0
2019-06-16 11:00:00,0.0,1.3649410009384155,0.0
2019-06-16 11:30:00,0.0,1.2044217586517334,0.0
2019-06-16 12:00:00,0.0,1.0256483554840088,0.0
2019-06-16 12:30:00,0.0,0.8368086814880371,0.0
2019-06-16 13:00:00,0.0,0.7022480964660645,0.0
2019-06-16 13:30:00,0.0,0.5885440707206726,0.0
2019-06-16 14:00:00,0.0,0.4749845862388611,0.0
2019-06-16 14:30:00,0.0,0.3713105022907257,0.0
2019-06-16 15:00:00,0.0,0.2794003486633301,0.0
2019-06-16 15:30:00,0.0,0.2139487862586975,0.0
2019-06-16 16:00:00,0.0,0.1667674034833908,0.0
2019-06-16 16:30:00,0.0,0.13615193963050842,0.0
2019-06-16 17:00:00,0.0,0.1180700734257698,0.0
2019-06-16 17:30:00,0.0,0.10932677239179611,0.0
2019-06-16 18:00:00,0.0,0.10667316615581512,0.0
2019-06-16 18:30:00,0.0,0.10366892069578171,0.0
2019-06-16 19:00:00,2.0,0.10942701995372772,2.0
2019-06-16 19:30:00,2.0,0.13868345320224762,2.0
2019-06-16 20:00:00,2.0,0.18717925250530243,2.0
2019-06-16 20:30:00,3.0,0.2647594213485718,3.0
2019-06-16 21:00:00,3.0,0.38566854596138,3.0
2019-06-16 21:30:00,4.0,0.5598497986793518,4.0
2019-06-16 22:00:00,5.0,0.8030890226364136,5.0
2019-06-16 22:30:00,6.0,1.1280676126480103,7.0
2019-06-16 23:00:00,6.0,1.5282351970672607,7.0
2019-06-16 23:30:00,6.0,1.9742980003356934,7.0
2019-06-17 00:00:00,4.0,2.4232382774353027,4.0
2019-06-17 00:30:00,5.0,2.983367919921875,5.0
2019-06-17 01:00:00,4.0,3.4873123168945312,4.0
2019-06-17 01:30:00,6.0,3.802809000015259,6.0
2019-06-17 02:00:00,5.0,4.025258541107178,5.0
2019-06-17 02:30:00,4.0,4.159794807434082,4.0
2019-06-17 03:00:00,3.0,4.219319820404053,3.0
2019-06-17 03:30:00,3.0,4.218741416931152,3.0
2019-06-17 04:00:00,3.0,4.171653747558594,3.0
2019-06-17 04:30:00,3.0,4.088924407958984,3.0
2019-06-17 05:00:00,4.0,3.9784655570983887,4.0
2019-06-17 05:30:00,4.0,3.8456344604492188,4.0
2019-06-17 06:00:00,5.0,3.693877935409546,5.0
2019-06-17 06:30:00,5.0,3.8698782920837402,5.0
2019-06-17 07:00:00,5.0,4.090456008911133,5.0
2019-06-17 07:30:00,5.0,3.8370370864868164,5.0
2019-06-17 08:00:00,4.0,3.5229058265686035,4.0
2019-06-17 08:30:00,2.0,3.201331853866577,2.0
2019-06-17 09:00:00,1.0,2.8278391361236572,1.0
2019-06-17 09:30:00,0.0,2.4442660808563232,0.0
2019-06-17 10:00:00,0.0,2.05470871925354,0.0
2019-06-17 10:30:00,0.0,1.6684974431991577,0.0
2019-06-17 11:00:00,0.0,1.2887156009674072,0.0
2019-06-17 11:30:00,0.0,0.9505482912063599,0.0
2019-06-17 12:00:00,0.0,0.6640670895576477,0.0
2019-06-17 12:30:00,0.0,0.45283836126327515,0.0
2019-06-17 13:00:00,0.0,0.30641499161720276,0.0
2019-06-17 13:30:00,0.0,0.22146005928516388,0.0
2019-06-17 14:00:00,0.0,0.16616331040859222,0.0
2019-06-17 14:30:00,0.0,0.13159088790416718,0.0
2019-06-17 15:00:00,0.0,0.11171868443489075,0.0
2019-06-17 15:30:00,0.0,0.10362960398197174,0.0
2019-06-17 16:00:00,0.0,0.10533541440963745,0.0
2019-06-17 16:30:00,0.0,0.11706605553627014,0.0
2019-06-17 17:00:00,0.0,0.14235736429691315,0.0
2019-06-17 17:30:00,0.0,0.18563371896743774,0.0
2019-06-17 18:00:00,1.0,0.25798946619033813,1.0
2019-06-17 18:30:00,1.0,0.3428385257720947,1.0
2019-06-17 19:00:00,2.0,0.4712979197502136,2.0
2019-06-17 19:30:00,2.0,0.7166549563407898,2.0
2019-06-17 20:00:00,2.0,1.0677661895751953,2.0
2019-06-17 20:30:00,2.0,1.5279442071914673,2.0
2019-06-17 21:00:00,3.0,2.0926287174224854,3.0
2019-06-17 21:30:00,4.0,2.7229743003845215,4.0
2019-06-17 22:00:00,5.0,3.3759257793426514,5.0
2019-06-17 22:30:00,5.0,3.9912972450256348,5.0
2019-06-17 23:00:00,5.0,4.516022205352783,5.0
2019-06-17 23:30:00,5.0,4.920884609222412,5.0
2019-06-18 00:00:00,5.0,5.198997497558594,5.0
2019-06-18 00:30:00,5.0,5.364568710327148,5.0
2019-06-18 01:00:00,5.0,5.427684783935547,5.0
2019-06-18 01:30:00,5.0,5.28456974029541,5.0
2019-06-18 02:00:00,5.0,5.13216495513916,5.0
2019-06-18 02:30:00,5.0,4.970680236816406,5.0
2019-06-18 03:00:00,4.0,4.802555561065674,4.0
2019-06-18 03:30:00,2.0,4.630349636077881,2.0
2019-06-18 04:00:00,1.0,4.45587158203125,1.0
2019-06-18 04:30:00,1.0,4.279937267303467,1.0
2019-06-18 05:00:00,3.0,4.104687690734863,3.0
2019-06-18 05:30:00,5.0,3.9264447689056396,5.0
2019-06-18 06:00:00,6.0,3.7931265830993652,6.0
2019-06-18 06:30:00,5.0,3.9931344985961914,5.0
2019-06-18 07:00:00,2.0,4.1648945808410645,2.0
2019-06-18 07:30:00,2.0,3.847330093383789,2.0
2019-06-18 08:00:00,3.0,3.4851160049438477,3.0
2019-06-18 08:30:00,1.0,3.099513053894043,1.0
2019-06-18 09:00:00,1.0,2.7375521659851074,1.0
2019-06-18 09:30:00,1.0,2.3927369117736816,1.0
2019-06-18 10:00:00,0.0,2.0485925674438477,0.0
2019-06-18 10:30:00,0.0,1.6873767375946045,0.0
2019-06-18 11:00:00,0.0,1.3331191539764404,0.0
2019-06-18 11:30:00,0.0,1.0147463083267212,0.0
2019-06-18 12:00:00,0.0,0.7513862252235413,0.0
2019-06-18 12:30:00,0.0,0.534570574760437,0.0
2019-06-18 13:00:00,0.0,0.3775080442428589,0.0
2019-06-18 13:30:00,0.0,0.2753012776374817,0.0
2019-06-18 14:00:00,0.0,0.20786608755588531,0.0
2019-06-18 14:30:00,0.0,0.1656426340341568,0.0
2019-06-18 15:00:00,0.0,0.13965286314487457,0.0
2019-06-18 15:30:00,0.0,0.12480926513671875,0.0
2019-06-18 16:00:00,0.0,0.1208060085773468,0.0
2019-06-18 16:30:00,0.0,0.12868019938468933,0.0
2019-06-18 17:00:00,0.0,0.152806356549263,0.0
2019-06-18 17:30:00,0.0,0.19862207770347595,0.0
2019-06-18 18:00:00,0.0,0.2738620340824127,0.0
2019-06-18 18:30:00,0.0,0.3554162085056305,0.0
2019-06-18 19:00:00,2.0,0.4655872881412506,2.0
2019-06-18 19:30:00,2.0,0.6797056198120117,2.0
2019-06-18 20:00:00,3.0,0.9929788708686829,3.0
2019-06-18 20:30:00,3.0,1.3978538513183594,3.0
2019-06-18 21:00:00,3.0,1.8943557739257812,3.0
2019-06-18 21:30:00,4.0,2.452080011367798,4.0
2019-06-18 22:00:00,4.0,2.995581865310669,4.0
2019-06-18 22:30:00,3.0,3.485574722290039,3.0
2019-06-18 23:00:00,3.0,3.888761520385742,3.0
2019-06-18 23:30:00,2.0,4.188905715942383,2.0
2019-06-19 00:00:00,4.0,4.386603832244873,4.0
2019-06-19 00:30:00,5.0,4.612378120422363,5.0
2019-06-19 01:00:00,5.0,4.744222164154053,5.0
2019-06-19 01:30:00,3.0,4.683427810668945,3.0
2019-06-19 02:00:00,2.0,4.599127292633057,2.0
2019-06-19 02:30:00,2.0,4.493239402770996,2.0
2019-06-19 03:00:00,1.0,4.3697004318237305,1.0
2019-06-19 03:30:00,1.0,4.232383728027344,1.0
2019-06-19 04:00:00,1.0,4.084221363067627,1.0
2019-06-19 04:30:00,5.0,3.9270119667053223,5.0
2019-06-19 05:00:00,4.0,3.7636592388153076,4.0
2019-06-19 05:30:00,4.0,3.591625928878784,4.0
2019-06-19 06:00:00,5.0,3.410564661026001,5.0
2019-06-19 06:30:00,4.0,3.536875009536743,4.0
2019-06-19 07:00:00,2.0,3.701585531234741,2.0
2019-06-19 07:30:00,1.0,3.4358010292053223,1.0
2019-06-19 08:00:00,4.0,3.1658935546875,4.0
2019-06-19 08:30:00,5.0,2.8384339809417725,5.0
2019-06-19 09:00:00,5.0,2.4684410095214844,5.0
2019-06-19 09:30:00,3.0,2.105652332305908,3.0
2019-06-19 10:00:00,4.0,1.7335385084152222,4.0
2019-06-19 10:30:00,4.0,1.3608759641647339,4.0
2019-06-19 11:00:00,1.0,1.0402592420578003,1.0
2019-06-19 11:30:00,0.0,0.7733144760131836,0.0
2019-06-19 12:00:00,0.0,0.587343692779541,0.0
2019-06-19 12:30:00,0.0,0.4413082003593445,0.0
2019-06-19 13:00:00,0.0,0.33046868443489075,0.0
2019-06-19 13:30:00,0.0,0.2496018409729004,0.0
