Date,TED_1,TED_1_pred,TED_1_true
2019-06-09 20:30:00,4.0,1.0733540058135986,4.0
2019-06-09 21:00:00,4.0,1.3205798864364624,4.0
2019-06-09 21:30:00,5.0,1.5703623294830322,5.0
2019-06-09 22:00:00,5.0,1.7908470630645752,5.0
2019-06-09 22:30:00,5.0,1.9822733402252197,5.0
2019-06-09 23:00:00,4.0,2.1224284172058105,4.0
2019-06-09 23:30:00,6.0,2.232407569885254,7.0
2019-06-10 00:00:00,6.0,2.316120147705078,7.0
2019-06-10 00:30:00,6.0,2.513958215713501,7.0
2019-06-10 01:00:00,6.0,2.692617416381836,7.0
2019-06-10 01:30:00,6.0,2.771815299987793,6.0
2019-06-10 02:00:00,4.0,2.8253400325775146,4.0
2019-06-10 02:30:00,4.0,2.8471179008483887,4.0
2019-06-10 03:00:00,3.0,2.836200714111328,3.0
2019-06-10 03:30:00,3.0,2.794373035430908,3.0
2019-06-10 04:00:00,6.0,2.7247257232666016,7.0
2019-06-10 04:30:00,6.0,2.630905866622925,7.0
2019-06-10 05:00:00,6.0,2.516765594482422,8.0
2019-06-10 05:30:00,6.0,2.3883280754089355,7.0
2019-06-10 06:00:00,6.0,2.247377634048462,6.0
2019-06-10 06:30:00,4.0,2.3118367195129395,4.0
2019-06-10 07:00:00,2.0,2.353668451309204,2.0
2019-06-10 07:30:00,1.0,2.137697696685791,1.0
2019-06-10 08:00:00,0.0,1.9253343343734741,0.0
2019-06-10 08:30:00,0.0,1.7384916543960571,0.0
2019-06-10 09:00:00,0.0,1.5379667282104492,0.0
2019-06-10 09:30:00,0.0,1.3458830118179321,0.0
2019-06-10 10:00:00,0.0,1.1461443901062012,0.0
2019-06-10 10:30:00,0.0,0.9427101016044617,0.0
2019-06-10 11:00:00,0.0,0.7486215829849243,0.0
2019-06-10 11:30:00,0.0,0.5890421867370605,0.0
2019-06-10 12:00:00,0.0,0.4576921761035919,0.0
2019-06-10 12:30:00,0.0,0.34599992632865906,0.0
2019-06-10 13:00:00,0.0,0.26201725006103516,0.0
2019-06-10 13:30:00,0.0,0.20553754270076752,0.0
2019-06-10 14:00:00,0.0,0.16708427667617798,0.0
2019-06-10 14:30:00,0.0,0.14310486614704132,0.0
2019-06-10 15:00:00,0.0,0.13028383255004883,0.0
2019-06-10 15:30:00,0.0,0.12817206978797913,0.0
2019-06-10 16:00:00,0.0,0.13763032853603363,0.0
2019-06-10 16:30:00,0.0,0.15940287709236145,0.0
2019-06-10 17:00:00,0.0,0.19691431522369385,0.0
2019-06-10 17:30:00,0.0,0.25569361448287964,0.0
2019-06-10 18:00:00,0.0,0.34393906593322754,0.0
2019-06-10 18:30:00,1.0,0.4339878261089325,1.0
2019-06-10 19:00:00,0.0,0.5602508783340454,0.0
2019-06-10 19:30:00,0.0,0.8019864559173584,0.0
2019-06-10 20:00:00,0.0,1.1310440301895142,0.0
2019-06-10 20:30:00,1.0,1.5639491081237793,1.0
2019-06-10 21:00:00,1.0,2.0928735733032227,1.0
2019-06-10 21:30:00,1.0,2.674588680267334,1.0
2019-06-10 22:00:00,1.0,3.2593257427215576,1.0
2019-06-10 22:30:00,1.0,3.7910189628601074,1.0
2019-06-10 23:00:00,1.0,4.232758045196533,1.0
2019-06-10 23:30:00,3.0,4.56500244140625,3.0
2019-06-11 00:00:00,5.0,4.787195205688477,5.0
2019-06-11 00:30:00,6.0,4.914437294006348,6.0
2019-06-11 01:00:00,6.0,4.960648059844971,6.0
2019-06-11 01:30:00,6.0,4.825602054595947,6.0
2019-06-11 02:00:00,4.0,4.688232421875,4.0
2019-06-11 02:30:00,5.0,4.545289516448975,5.0
2019-06-11 03:00:00,5.0,4.396610260009766,5.0
2019-06-11 03:30:00,6.0,4.242839813232422,6.0
2019-06-11 04:00:00,6.0,4.084433078765869,6.0
2019-06-11 04:30:00,5.0,3.921323299407959,5.0
2019-06-11 05:00:00,5.0,3.7529640197753906,5.0
2019-06-11 05:30:00,4.0,3.580315351486206,4.0
2019-06-11 06:00:00,4.0,3.401519775390625,4.0
2019-06-11 06:30:00,4.0,3.5635833740234375,4.0
2019-06-11 07:00:00,2.0,3.641521692276001,2.0
2019-06-11 07:30:00,2.0,3.315126419067383,2.0
2019-06-11 08:00:00,2.0,2.9895598888397217,2.0
2019-06-11 08:30:00,3.0,2.7062315940856934,3.0
2019-06-11 09:00:00,3.0,2.4549882411956787,3.0
2019-06-11 09:30:00,3.0,2.181842088699341,3.0
2019-06-11 10:00:00,2.0,1.89085853099823,2.0
2019-06-11 10:30:00,2.0,1.599041223526001,2.0
2019-06-11 11:00:00,1.0,1.3183999061584473,1.0
2019-06-11 11:30:00,0.0,1.0728094577789307,0.0
2019-06-11 12:00:00,0.0,0.8591826558113098,0.0
2019-06-11 12:30:00,0.0,0.6605091094970703,0.0
2019-06-11 13:00:00,0.0,0.4895740747451782,0.0
2019-06-11 13:30:00,0.0,0.3646147847175598,0.0
2019-06-11 14:00:00,0.0,0.2683916389942169,0.0
2019-06-11 14:30:00,0.0,0.2026863545179367,0.0
2019-06-11 15:00:00,0.0,0.15922294557094574,0.0
2019-06-11 15:30:00,0.0,0.13235893845558167,0.0
2019-06-11 16:00:00,0.0,0.11711230874061584,0.0
2019-06-11 16:30:00,0.0,0.1104787215590477,0.0
2019-06-11 17:00:00,0.0,0.11214099824428558,0.0
2019-06-11 17:30:00,0.0,0.1217069998383522,0.0
2019-06-11 18:00:00,0.0,0.1417326033115387,0.0
2019-06-11 18:30:00,0.0,0.16157619655132294,0.0
2019-06-11 19:00:00,0.0,0.1958145946264267,0.0
2019-06-11 19:30:00,1.0,0.2744479179382324,1.0
2019-06-11 20:00:00,1.0,0.39773455262184143,1.0
2019-06-11 20:30:00,2.0,0.5892474055290222,2.0
2019-06-11 21:00:00,2.0,0.8690657019615173,2.0
2019-06-11 21:30:00,2.0,1.2482784986495972,2.0
2019-06-11 22:00:00,5.0,1.7054424285888672,5.0
2019-06-11 22:30:00,4.0,2.2209208011627197,4.0
2019-06-11 23:00:00,5.0,2.734347105026245,5.0
2019-06-11 23:30:00,6.0,3.198686361312866,6.0
2019-06-12 00:00:00,5.0,3.578951835632324,5.0
2019-06-12 00:30:00,5.0,3.9786038398742676,5.0
2019-06-12 01:00:00,4.0,4.2850189208984375,4.0
2019-06-12 01:30:00,5.0,4.384462833404541,5.0
2019-06-12 02:00:00,4.0,4.4240522384643555,4.0
2019-06-12 02:30:00,4.0,4.413475513458252,4.0
2019-06-12 03:00:00,4.0,4.363273620605469,4.0
2019-06-12 03:30:00,4.0,4.28344202041626,4.0
2019-06-12 04:00:00,4.0,4.182109355926514,4.0
2019-06-12 04:30:00,2.0,4.06514310836792,2.0
2019-06-12 05:00:00,3.0,3.936304807662964,3.0
2019-06-12 05:30:00,3.0,3.799487829208374,3.0
2019-06-12 06:00:00,3.0,3.6530022621154785,3.0
2019-06-12 06:30:00,2.0,3.85274076461792,2.0
2019-06-12 07:00:00,2.0,3.9946327209472656,2.0
2019-06-12 07:30:00,1.0,3.718946933746338,1.0
2019-06-12 08:00:00,1.0,3.4294750690460205,1.0
2019-06-12 08:30:00,0.0,3.179537773132324,0.0
2019-06-12 09:00:00,0.0,2.9331769943237305,0.0
2019-06-12 09:30:00,0.0,2.6422839164733887,0.0
2019-06-12 10:00:00,0.0,2.3553102016448975,0.0
2019-06-12 10:30:00,0.0,2.0068843364715576,0.0
2019-06-12 11:00:00,0.0,1.6490954160690308,0.0
2019-06-12 11:30:00,0.0,1.305671215057373,0.0
2019-06-12 12:00:00,0.0,0.9875959157943726,0.0
2019-06-12 12:30:00,0.0,0.7049162983894348,0.0
2019-06-12 13:00:00,0.0,0.4864950180053711,0.0
2019-06-12 13:30:00,0.0,0.34183409810066223,0.0
2019-06-12 14:00:00,0.0,0.24314212799072266,0.0
2019-06-12 14:30:00,0.0,0.17940333485603333,0.0
2019-06-12 15:00:00,0.0,0.14102795720100403,0.0
2019-06-12 15:30:00,0.0,0.11883121728897095,0.0
2019-06-12 16:00:00,0.0,0.1079542487859726,0.0
2019-06-12 16:30:00,0.0,0.10520347207784653,0.0
2019-06-12 17:00:00,0.0,0.11142390966415405,0.0
2019-06-12 17:30:00,0.0,0.12746161222457886,0.0
2019-06-12 18:00:00,1.0,0.15591824054718018,1.0
2019-06-12 18:30:00,1.0,0.18656706809997559,1.0
2019-06-12 19:00:00,1.0,0.23900106549263,1.0
2019-06-12 19:30:00,2.0,0.3506186008453369,2.0
2019-06-12 20:00:00,2.0,0.5273611545562744,2.0
2019-06-12 20:30:00,2.0,0.7914338111877441,2.0
2019-06-12 21:00:00,3.0,1.158664345741272,3.0
2019-06-12 21:30:00,3.0,1.626557469367981,3.0
2019-06-12 22:00:00,4.0,2.1638615131378174,4.0
2019-06-12 22:30:00,4.0,2.714369535446167,4.0
2019-06-12 23:00:00,5.0,3.2206249237060547,5.0
2019-06-12 23:30:00,4.0,3.6275076866149902,4.0
2019-06-13 00:00:00,5.0,3.9275388717651367,5.0
2019-06-13 00:30:00,5.0,4.236170291900635,5.0
2019-06-13 01:00:00,5.0,4.440618991851807,5.0
2019-06-13 01:30:00,5.0,4.446675777435303,5.0
2019-06-13 02:00:00,4.0,4.413481712341309,4.0
2019-06-13 02:30:00,4.0,4.344161510467529,4.0
2019-06-13 03:00:00,5.0,4.2481865882873535,5.0
2019-06-13 03:30:00,6.0,4.131860256195068,6.0
2019-06-13 04:00:00,5.0,3.999743938446045,5.0
2019-06-13 04:30:00,4.0,3.854678153991699,4.0
2019-06-13 05:00:00,4.0,3.698138475418091,4.0
2019-06-13 05:30:00,3.0,3.532522439956665,3.0
2019-06-13 06:00:00,2.0,3.3785812854766846,2.0
2019-06-13 06:30:00,1.0,3.529486656188965,1.0
2019-06-13 07:00:00,2.0,3.6136693954467773,2.0
2019-06-13 07:30:00,2.0,3.3077239990234375,2.0
2019-06-13 08:00:00,1.0,2.995368003845215,1.0
2019-06-13 08:30:00,1.0,2.6639668941497803,1.0
2019-06-13 09:00:00,1.0,2.3788888454437256,1.0
2019-06-13 09:30:00,0.0,2.0690975189208984,0.0
2019-06-13 10:00:00,0.0,1.757203459739685,0.0
2019-06-13 10:30:00,0.0,1.4393949508666992,0.0
2019-06-13 11:00:00,0.0,1.1417962312698364,0.0
2019-06-13 11:30:00,0.0,0.8688151836395264,0.0
2019-06-13 12:00:00,0.0,0.6469448804855347,0.0
2019-06-13 12:30:00,0.0,0.4623771905899048,0.0
2019-06-13 13:00:00,0.0,0.32666054368019104,0.0
2019-06-13 13:30:00,0.0,0.23739217221736908,0.0
2019-06-13 14:00:00,0.0,0.17696413397789001,0.0
2019-06-13 14:30:00,0.0,0.13881924748420715,0.0
2019-06-13 15:00:00,0.0,0.11697398126125336,0.0
2019-06-13 15:30:00,0.0,0.10646537691354752,0.0
2019-06-13 16:00:00,0.0,0.10376399755477905,0.0
2019-06-13 16:30:00,0.0,0.10832910984754562,0.0
2019-06-13 17:00:00,0.0,0.12155211716890335,0.0
2019-06-13 17:30:00,0.0,0.14599037170410156,0.0
2019-06-13 18:00:00,0.0,0.18668204545974731,0.0
2019-06-13 18:30:00,0.0,0.23158350586891174,0.0
2019-06-13 19:00:00,0.0,0.3060075640678406,0.0
2019-06-13 19:30:00,0.0,0.4588465392589569,0.0
2019-06-13 20:00:00,1.0,0.6882786154747009,1.0
2019-06-13 20:30:00,2.0,1.0146492719650269,2.0
2019-06-13 21:00:00,3.0,1.4467658996582031,3.0
2019-06-13 21:30:00,2.0,1.9586530923843384,2.0
2019-06-13 22:00:00,3.0,2.504046678543091,3.0
2019-06-13 22:30:00,5.0,3.0335958003997803,5.0
2019-06-13 23:00:00,5.0,3.498823404312134,5.0
2019-06-13 23:30:00,5.0,3.8545122146606445,5.0
2019-06-14 00:00:00,6.0,4.104963302612305,7.0
2019-06-14 00:30:00,6.0,4.373028755187988,7.0
2019-06-14 01:00:00,6.0,4.542105674743652,7.0
2019-06-14 01:30:00,6.0,4.515138149261475,7.0
2019-06-14 02:00:00,6.0,4.458311557769775,6.0
2019-06-14 02:30:00,4.0,4.375497341156006,4.0
2019-06-14 03:00:00,4.0,4.2719340324401855,4.0
2019-06-14 03:30:00,4.0,4.152336120605469,4.0
2019-06-14 04:00:00,2.0,4.0201239585876465,2.0
2019-06-14 04:30:00,3.0,3.877317428588867,3.0
2019-06-14 05:00:00,3.0,3.726255416870117,3.0
2019-06-14 05:30:00,4.0,3.5668585300445557,4.0
2019-06-14 06:00:00,4.0,3.3980963230133057,4.0
2019-06-14 06:30:00,2.0,3.5428946018218994,2.0
2019-06-14 07:00:00,2.0,3.626668691635132,2.0
2019-06-14 07:30:00,2.0,3.3059885501861572,2.0
2019-06-14 08:00:00,0.0,3.0078413486480713,0.0
2019-06-14 08:30:00,0.0,2.7601771354675293,0.0
2019-06-14 09:00:00,0.0,2.534102201461792,0.0
2019-06-14 09:30:00,0.0,2.2406558990478516,0.0
2019-06-14 10:00:00,1.0,1.9244202375411987,1.0
2019-06-14 10:30:00,1.0,1.6104280948638916,1.0
2019-06-14 11:00:00,1.0,1.2947803735733032,1.0
2019-06-14 11:30:00,1.0,0.9980649352073669,1.0
2019-06-14 12:00:00,0.0,0.7525757551193237,0.0
2019-06-14 12:30:00,0.0,0.5433099865913391,0.0
2019-06-14 13:00:00,0.0,0.38099560141563416,0.0
2019-06-14 13:30:00,0.0,0.2712136507034302,0.0
2019-06-14 14:00:00,0.0,0.1967308670282364,0.0
2019-06-14 14:30:00,0.0,0.14694640040397644,0.0
2019-06-14 15:00:00,0.0,0.11691869795322418,0.0
2019-06-14 15:30:00,0.0,0.10058293491601944,0.0
2019-06-14 16:00:00,0.0,0.09350298345088959,0.0
2019-06-14 16:30:00,0.0,0.09476610273122787,0.0
2019-06-14 17:00:00,0.0,0.1042126715183258,0.0
2019-06-14 17:30:00,0.0,0.12448747456073761,0.0
2019-06-14 18:00:00,0.0,0.1594274342060089,0.0
2019-06-14 18:30:00,0.0,0.1968841403722763,0.0
2019-06-14 19:00:00,0.0,0.2574803829193115,0.0
2019-06-14 19:30:00,0.0,0.3849560022354126,0.0
2019-06-14 20:00:00,0.0,0.5792461037635803,0.0
2019-06-14 20:30:00,0.0,0.8688283562660217,0.0
2019-06-14 21:00:00,1.0,1.2627578973770142,1.0
2019-06-14 21:30:00,2.0,1.7421057224273682,2.0
2019-06-14 22:00:00,2.0,2.2814509868621826,2.0
2019-06-14 22:30:00,2.0,2.810698986053467,2.0
2019-06-14 23:00:00,2.0,3.2806718349456787,2.0
2019-06-14 23:30:00,2.0,3.646700620651245,2.0
2019-06-15 00:00:00,2.0,3.8864428997039795,2.0
2019-06-15 00:30:00,1.0,4.139500141143799,1.0
2019-06-15 01:00:00,0.0,4.302712440490723,0.0
2019-06-15 01:30:00,0.0,4.278122901916504,0.0
2019-06-15 02:00:00,0.0,4.225393772125244,0.0
2019-06-15 02:30:00,0.0,4.147970676422119,0.0
2019-06-15 03:00:00,0.0,4.050443649291992,0.0
2019-06-15 03:30:00,0.0,3.9369053840637207,0.0
2019-06-15 04:00:00,0.0,3.81032657623291,0.0
2019-06-15 04:30:00,1.0,3.672498941421509,1.0
2019-06-15 05:00:00,2.0,3.52427339553833,2.0
2019-06-15 05:30:00,2.0,3.365922689437866,2.0
2019-06-15 06:00:00,2.0,3.1975393295288086,2.0
2019-06-15 06:30:00,2.0,3.3256678581237793,2.0
2019-06-15 07:00:00,2.0,3.3992621898651123,2.0
2019-06-15 07:30:00,2.0,3.097482204437256,2.0
2019-06-15 08:00:00,2.0,2.7976269721984863,2.0
2019-06-15 08:30:00,2.0,2.504875898361206,2.0
2019-06-15 09:00:00,1.0,2.2525999546051025,1.0
2019-06-15 09:30:00,1.0,2.0163767337799072,1.0
2019-06-15 10:00:00,1.0,1.7683805227279663,1.0
2019-06-15 10:30:00,1.0,1.5282853841781616,1.0
2019-06-15 11:00:00,1.0,1.3002195358276367,1.0
2019-06-15 11:30:00,1.0,1.0906096696853638,1.0
2019-06-15 12:00:00,0.0,0.9052132964134216,0.0
2019-06-15 12:30:00,0.0,0.7241266369819641,0.0
2019-06-15 13:00:00,0.0,0.5683925151824951,0.0
2019-06-15 13:30:00,0.0,0.4546872079372406,0.0
2019-06-15 14:00:00,0.0,0.3698751628398895,0.0
2019-06-15 14:30:00,0.0,0.3077603280544281,0.0
2019-06-15 15:00:00,0.0,0.26301562786102295,0.0
2019-06-15 15:30:00,0.0,0.23128005862236023,0.0
2019-06-15 16:00:00,0.0,0.21114450693130493,0.0
2019-06-15 16:30:00,0.0,0.20292764902114868,0.0
2019-06-15 17:00:00,0.0,0.20538640022277832,0.0
2019-06-15 17:30:00,0.0,0.21827377378940582,0.0
2019-06-15 18:00:00,0.0,0.24092857539653778,0.0
2019-06-15 18:30:00,0.0,0.2519899606704712,0.0
2019-06-15 19:00:00,0.0,0.2739804685115814,0.0
2019-06-15 19:30:00,0.0,0.3379342257976532,0.0
2019-06-15 20:00:00,0.0,0.4257686734199524,0.0
2019-06-15 20:30:00,0.0,0.5405674576759338,0.0
2019-06-15 21:00:00,2.0,0.6797200441360474,2.0
2019-06-15 21:30:00,3.0,0.8491116762161255,3.0
2019-06-15 22:00:00,4.0,1.0402758121490479,4.0
2019-06-15 22:30:00,3.0,1.2458081245422363,3.0
2019-06-15 23:00:00,3.0,1.449737310409546,3.0
2019-06-15 23:30:00,2.0,1.640763521194458,2.0
2019-06-16 00:00:00,1.0,1.8082261085510254,1.0
2019-06-16 00:30:00,1.0,2.013699769973755,1.0
2019-06-16 01:00:00,1.0,2.207892894744873,1.0
2019-06-16 01:30:00,1.0,2.3222334384918213,1.0
2019-06-16 02:00:00,2.0,2.41436505317688,2.0
2019-06-16 02:30:00,1.0,2.4785945415496826,1.0
2019-06-16 03:00:00,0.0,2.5132102966308594,0.0
2019-06-16 03:30:00,0.0,2.518798589706421,0.0
2019-06-16 04:00:00,0.0,2.497121810913086,0.0
2019-06-16 04:30:00,1.0,2.4504690170288086,1.0
2019-06-16 05:00:00,2.0,2.3813517093658447,2.0
2019-06-16 05:30:00,2.0,2.292417287826538,2.0
2019-06-16 06:00:00,2.0,2.186475992202759,2.0
2019-06-16 06:30:00,2.0,2.2779033184051514,2.0
2019-06-16 07:00:00,3.0,2.33597731590271,3.0
2019-06-16 07:30:00,3.0,2.1464250087738037,3.0
2019-06-16 08:00:00,3.0,1.9458926916122437,3.0
2019-06-16 08:30:00,3.0,1.7507706880569458,3.0
2019-06-16 09:00:00,3.0,1.5728588104248047,3.0
2019-06-16 09:30:00,2.0,1.3804374933242798,2.0
2019-06-16 10:00:00,2.0,1.1982908248901367,2.0
2019-06-16 10:30:00,1.0,1.0098437070846558,1.0
2019-06-16 11:00:00,1.0,0.8391597270965576,1.0
2019-06-16 11:30:00,0.0,0.6854478716850281,0.0
2019-06-16 12:00:00,0.0,0.5500941276550293,0.0
2019-06-16 12:30:00,0.0,0.4257945120334625,0.0
2019-06-16 13:00:00,0.0,0.3294293284416199,0.0
2019-06-16 13:30:00,0.0,0.26179277896881104,0.0
2019-06-16 14:00:00,0.0,0.21389147639274597,0.0
2019-06-16 14:30:00,0.0,0.17912985384464264,0.0
2019-06-16 15:00:00,0.0,0.15629585087299347,0.0
2019-06-16 15:30:00,0.0,0.14323896169662476,0.0
2019-06-16 16:00:00,0.0,0.14068877696990967,0.0
2019-06-16 16:30:00,0.0,0.14922481775283813,0.0
2019-06-16 17:00:00,0.0,0.1718648076057434,0.0
2019-06-16 17:30:00,0.0,0.20851628482341766,0.0
2019-06-16 18:00:00,0.0,0.26259711384773254,0.0
2019-06-16 18:30:00,0.0,0.3105127811431885,0.0
2019-06-16 19:00:00,0.0,0.378298819065094,0.0
2019-06-16 19:30:00,1.0,0.512435257434845,1.0
2019-06-16 20:00:00,3.0,0.6862448453903198,3.0
2019-06-16 20:30:00,4.0,0.8970412611961365,4.0
2019-06-16 21:00:00,5.0,1.1400028467178345,5.0
2019-06-16 21:30:00,5.0,1.4023154973983765,5.0
2019-06-16 22:00:00,5.0,1.6757862567901611,5.0
2019-06-16 22:30:00,6.0,1.9367890357971191,7.0
2019-06-16 23:00:00,6.0,2.177635431289673,7.0
2019-06-16 23:30:00,6.0,2.377761125564575,8.0
2019-06-17 00:00:00,6.0,2.5422422885894775,8.0
2019-06-17 00:30:00,6.0,2.822026014328003,8.0
2019-06-17 01:00:00,5.0,3.0670864582061768,5.0
2019-06-17 01:30:00,3.0,3.185331344604492,3.0
2019-06-17 02:00:00,3.0,3.265981912612915,3.0
2019-06-17 02:30:00,3.0,3.3055272102355957,3.0
2019-06-17 03:00:00,4.0,3.3053503036499023,4.0
2019-06-17 03:30:00,4.0,3.2690212726593018,4.0
2019-06-17 04:00:00,4.0,3.199146270751953,4.0
2019-06-17 04:30:00,4.0,3.101954936981201,4.0
2019-06-17 05:00:00,4.0,2.982699394226074,4.0
2019-06-17 05:30:00,2.0,2.84472393989563,2.0
2019-06-17 06:00:00,2.0,2.689202070236206,2.0
2019-06-17 06:30:00,1.0,2.7772467136383057,1.0
2019-06-17 07:00:00,2.0,2.837615728378296,2.0
2019-06-17 07:30:00,2.0,2.5938258171081543,2.0
2019-06-17 08:00:00,1.0,2.360541582107544,1.0
2019-06-17 08:30:00,0.0,2.1272199153900146,0.0
2019-06-17 09:00:00,0.0,1.890870451927185,0.0
2019-06-17 09:30:00,1.0,1.614647388458252,1.0
2019-06-17 10:00:00,1.0,1.3213661909103394,1.0
2019-06-17 10:30:00,1.0,1.0448881387710571,1.0
2019-06-17 11:00:00,0.0,0.7975301742553711,0.0
2019-06-17 11:30:00,0.0,0.593234121799469,0.0
2019-06-17 12:00:00,0.0,0.4342816472053528,0.0
2019-06-17 12:30:00,0.0,0.3109620213508606,0.0
2019-06-17 13:00:00,0.0,0.2237861603498459,0.0
2019-06-17 13:30:00,0.0,0.16778089106082916,0.0
2019-06-17 14:00:00,0.0,0.13300445675849915,0.0
2019-06-17 14:30:00,0.0,0.11345907300710678,0.0
2019-06-17 15:00:00,0.0,0.10526298731565475,0.0
2019-06-17 15:30:00,0.0,0.10557575523853302,0.0
2019-06-17 16:00:00,0.0,0.11422610282897949,0.0
2019-06-17 16:30:00,0.0,0.13337306678295135,0.0
2019-06-17 17:00:00,1.0,0.16736434400081635,1.0
2019-06-17 17:30:00,1.0,0.222508504986763,1.0
2019-06-17 18:00:00,1.0,0.3134312927722931,1.0
2019-06-17 18:30:00,1.0,0.4180809557437897,1.0
2019-06-17 19:00:00,1.0,0.5782256126403809,1.0
2019-06-17 19:30:00,0.0,0.8839956521987915,0.0
2019-06-17 20:00:00,0.0,1.317280650138855,0.0
2019-06-17 20:30:00,1.0,1.866586446762085,1.0
2019-06-17 21:00:00,1.0,2.498356342315674,1.0
2019-06-17 21:30:00,3.0,3.15651798248291,3.0
2019-06-17 22:00:00,4.0,3.7517752647399902,4.0
2019-06-17 22:30:00,6.0,4.236355781555176,6.0
2019-06-17 23:00:00,6.0,4.576629161834717,7.0
2019-06-17 23:30:00,6.0,4.794795989990234,7.0
2019-06-18 00:00:00,6.0,4.913247108459473,7.0
2019-06-18 00:30:00,6.0,4.9546308517456055,7.0
2019-06-18 01:00:00,6.0,4.9361772537231445,7.0
2019-06-18 01:30:00,6.0,4.758096218109131,6.0
2019-06-18 02:00:00,4.0,4.593939304351807,4.0
2019-06-18 02:30:00,4.0,4.435688018798828,4.0
2019-06-18 03:00:00,4.0,4.2796525955200195,4.0
2019-06-18 03:30:00,4.0,4.123868465423584,4.0
2019-06-18 04:00:00,3.0,3.96687650680542,3.0
2019-06-18 04:30:00,2.0,3.807236909866333,2.0
2019-06-18 05:00:00,3.0,3.6666343212127686,3.0
2019-06-18 05:30:00,3.0,3.5143494606018066,3.0
2019-06-18 06:00:00,3.0,3.3478922843933105,3.0
2019-06-18 06:30:00,2.0,3.4809463024139404,2.0
2019-06-18 07:00:00,2.0,3.5666744709014893,2.0
2019-06-18 07:30:00,1.0,3.2219672203063965,1.0
2019-06-18 08:00:00,0.0,2.873669147491455,0.0
2019-06-18 08:30:00,0.0,2.5646862983703613,0.0
2019-06-18 09:00:00,0.0,2.260223627090454,0.0
2019-06-18 09:30:00,0.0,1.9974989891052246,0.0
2019-06-18 10:00:00,0.0,1.7293463945388794,0.0
2019-06-18 10:30:00,0.0,1.4810758829116821,0.0
2019-06-18 11:00:00,0.0,1.2236909866333008,0.0
2019-06-18 11:30:00,0.0,0.9714736342430115,0.0
2019-06-18 12:00:00,0.0,0.7445935606956482,0.0
2019-06-18 12:30:00,0.0,0.5426531434059143,0.0
2019-06-18 13:00:00,0.0,0.38991448283195496,0.0
2019-06-18 13:30:00,0.0,0.2872290015220642,0.0
2019-06-18 14:00:00,0.0,0.21561655402183533,0.0
2019-06-18 14:30:00,0.0,0.1703672558069229,0.0
2019-06-18 15:00:00,0.0,0.14297285676002502,0.0
2019-06-18 15:30:00,0.0,0.1278199404478073,0.0
2019-06-18 16:00:00,0.0,0.12155672907829285,0.0
2019-06-18 16:30:00,0.0,0.1232507973909378,0.0
2019-06-18 17:00:00,1.0,0.13538500666618347,1.0
2019-06-18 17:30:00,1.0,0.15901663899421692,1.0
2019-06-18 18:00:00,1.0,0.19929412007331848,1.0
2019-06-18 18:30:00,1.0,0.24027705192565918,1.0
2019-06-18 19:00:00,1.0,0.30417799949645996,1.0
2019-06-18 19:30:00,0.0,0.435118168592453,0.0
2019-06-18 20:00:00,2.0,0.6264044046401978,2.0
2019-06-18 20:30:00,3.0,0.8953213691711426,3.0
2019-06-18 21:00:00,4.0,1.2437652349472046,4.0
2019-06-18 21:30:00,4.0,1.6651713848114014,4.0
2019-06-18 22:00:00,5.0,2.128726005554199,5.0
2019-06-18 22:30:00,5.0,2.5781991481781006,5.0
2019-06-18 23:00:00,6.0,2.985987663269043,6.0
2019-06-18 23:30:00,6.0,3.3231794834136963,7.0
2019-06-19 00:00:00,6.0,3.5795135498046875,7.0
2019-06-19 00:30:00,6.0,3.858557939529419,7.0
2019-06-19 01:00:00,5.0,4.055783748626709,5.0
2019-06-19 01:30:00,5.0,4.0751872062683105,5.0
2019-06-19 02:00:00,4.0,4.059839725494385,4.0
2019-06-19 02:30:00,4.0,4.0127763748168945,4.0
2019-06-19 03:00:00,4.0,3.9389913082122803,4.0
2019-06-19 03:30:00,3.0,3.843327522277832,3.0
2019-06-19 04:00:00,3.0,3.7295656204223633,3.0
2019-06-19 04:30:00,2.0,3.6002440452575684,2.0
2019-06-19 05:00:00,3.0,3.480353832244873,3.0
2019-06-19 05:30:00,3.0,3.340815782546997,3.0
2019-06-19 06:00:00,3.0,3.1765124797821045,3.0
2019-06-19 06:30:00,3.0,3.2922379970550537,3.0
2019-06-19 07:00:00,2.0,3.3471200466156006,2.0
2019-06-19 07:30:00,1.0,3.004448890686035,1.0
2019-06-19 08:00:00,0.0,2.7140822410583496,0.0
2019-06-19 08:30:00,0.0,2.430354595184326,0.0
2019-06-19 09:00:00,0.0,2.1568236351013184,0.0
2019-06-19 09:30:00,2.0,1.8771995306015015,2.0
2019-06-19 10:00:00,2.0,1.5889418125152588,2.0
2019-06-19 10:30:00,2.0,1.2963533401489258,2.0
2019-06-19 11:00:00,2.0,1.024458885192871,2.0
2019-06-19 11:30:00,1.0,0.7790998220443726,1.0
2019-06-19 12:00:00,1.0,0.5810738801956177,1.0
2019-06-19 12:30:00,1.0,0.4164067506790161,1.0
2019-06-19 13:00:00,1.0,0.29375702142715454,1.0
2019-06-19 13:30:00,1.0,0.21364261209964752,1.0
2019-06-19 14:00:00,0.0,0.16028709709644318,0.0
2019-06-19 14:30:00,0.0,0.1271827220916748,0.0
2019-06-19 15:00:00,0.0,0.10797551274299622,0.0
