Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-10 23:30:00,6.0,4.292706489562988,6.0
2019-06-11 00:00:00,6.0,4.58022403717041,6.0
2019-06-11 00:30:00,7.0,4.783583164215088,7.0
2019-06-11 01:00:00,7.0,4.906832218170166,7.0
2019-06-11 01:30:00,7.0,4.835046768188477,7.0
2019-06-11 02:00:00,6.0,4.74993896484375,6.0
2019-06-11 02:30:00,5.0,4.649522304534912,5.0
2019-06-11 03:00:00,5.0,4.535538673400879,5.0
2019-06-11 03:30:00,2.0,4.410717964172363,2.0
2019-06-11 04:00:00,2.0,4.277551651000977,2.0
2019-06-11 04:30:00,3.0,4.1376237869262695,3.0
2019-06-11 05:00:00,4.0,3.9917116165161133,4.0
2019-06-11 05:30:00,3.0,3.8523671627044678,3.0
2019-06-11 06:00:00,4.0,3.7143442630767822,4.0
2019-06-11 06:30:00,3.0,3.9525389671325684,3.0
2019-06-11 07:00:00,3.0,4.126716613769531,3.0
2019-06-11 07:30:00,4.0,3.830695390701294,4.0
2019-06-11 08:00:00,4.0,3.4943485260009766,4.0
2019-06-11 08:30:00,2.0,3.1565096378326416,2.0
2019-06-11 09:00:00,2.0,2.836287498474121,2.0
2019-06-11 09:30:00,2.0,2.5179076194763184,2.0
2019-06-11 10:00:00,0.0,2.1879794597625732,0.0
2019-06-11 10:30:00,0.0,1.8707820177078247,0.0
2019-06-11 11:00:00,0.0,1.5548381805419922,0.0
2019-06-11 11:30:00,0.0,1.2393176555633545,0.0
2019-06-11 12:00:00,0.0,0.9680286645889282,0.0
2019-06-11 12:30:00,0.0,0.725529134273529,0.0
2019-06-11 13:00:00,0.0,0.5306043028831482,0.0
2019-06-11 13:30:00,0.0,0.3943008482456207,0.0
2019-06-11 14:00:00,0.0,0.29473647475242615,0.0
2019-06-11 14:30:00,0.0,0.22390931844711304,0.0
2019-06-11 15:00:00,0.0,0.177925243973732,0.0
2019-06-11 15:30:00,0.0,0.1482645571231842,0.0
2019-06-11 16:00:00,0.0,0.13277596235275269,0.0
2019-06-11 16:30:00,0.0,0.1298229992389679,0.0
2019-06-11 17:00:00,0.0,0.1386922001838684,0.0
2019-06-11 17:30:00,0.0,0.16015112400054932,0.0
2019-06-11 18:00:00,0.0,0.1997760385274887,0.0
2019-06-11 18:30:00,1.0,0.24082161486148834,1.0
2019-06-11 19:00:00,1.0,0.3073218762874603,1.0
2019-06-11 19:30:00,1.0,0.4496247470378876,1.0
2019-06-11 20:00:00,1.0,0.6643279194831848,1.0
2019-06-11 20:30:00,3.0,0.9648515582084656,3.0
2019-06-11 21:00:00,4.0,1.3601374626159668,4.0
2019-06-11 21:30:00,4.0,1.833139181137085,4.0
2019-06-11 22:00:00,7.0,2.334318161010742,7.0
2019-06-11 22:30:00,7.0,2.8250136375427246,8.0
2019-06-11 23:00:00,7.0,3.260995864868164,9.0
2019-06-11 23:30:00,7.0,3.6125805377960205,9.0
2019-06-12 00:00:00,7.0,3.866511583328247,9.0
2019-06-12 00:30:00,7.0,4.154444694519043,7.0
2019-06-12 01:00:00,5.0,4.359083652496338,5.0
2019-06-12 01:30:00,5.0,4.370589256286621,5.0
2019-06-12 02:00:00,5.0,4.336503982543945,5.0
2019-06-12 02:30:00,5.0,4.27376651763916,5.0
2019-06-12 03:00:00,5.0,4.189113140106201,5.0
2019-06-12 03:30:00,4.0,4.088028907775879,4.0
2019-06-12 04:00:00,3.0,3.974379062652588,3.0
2019-06-12 04:30:00,4.0,3.850501537322998,4.0
2019-06-12 05:00:00,2.0,3.7175018787384033,2.0
2019-06-12 05:30:00,2.0,3.587327480316162,2.0
2019-06-12 06:00:00,4.0,3.44413161277771,4.0
2019-06-12 06:30:00,5.0,3.651757001876831,5.0
2019-06-12 07:00:00,6.0,3.8177521228790283,6.0
2019-06-12 07:30:00,6.0,3.547136068344116,6.0
2019-06-12 08:00:00,6.0,3.241307258605957,6.0
2019-06-12 08:30:00,4.0,2.9107048511505127,4.0
2019-06-12 09:00:00,2.0,2.598665475845337,2.0
2019-06-12 09:30:00,1.0,2.291578769683838,1.0
2019-06-12 10:00:00,1.0,1.996559739112854,1.0
2019-06-12 10:30:00,0.0,1.6842347383499146,0.0
2019-06-12 11:00:00,0.0,1.3667879104614258,0.0
2019-06-12 11:30:00,0.0,1.0647810697555542,0.0
2019-06-12 12:00:00,0.0,0.800617516040802,0.0
2019-06-12 12:30:00,0.0,0.5715526342391968,0.0
2019-06-12 13:00:00,0.0,0.39723703265190125,0.0
2019-06-12 13:30:00,0.0,0.2801702618598938,0.0
2019-06-12 14:00:00,0.0,0.20407873392105103,0.0
2019-06-12 14:30:00,0.0,0.15749427676200867,0.0
2019-06-12 15:00:00,0.0,0.1309276819229126,0.0
2019-06-12 15:30:00,0.0,0.11720117181539536,0.0
2019-06-12 16:00:00,0.0,0.1129494160413742,0.0
2019-06-12 16:30:00,0.0,0.1177918016910553,0.0
2019-06-12 17:00:00,0.0,0.13143138587474823,0.0
2019-06-12 17:30:00,0.0,0.1570589542388916,0.0
2019-06-12 18:00:00,0.0,0.2016795128583908,0.0
2019-06-12 18:30:00,0.0,0.25071388483047485,0.0
2019-06-12 19:00:00,0.0,0.32925325632095337,0.0
2019-06-12 19:30:00,0.0,0.492331326007843,0.0
2019-06-12 20:00:00,0.0,0.7305362820625305,0.0
2019-06-12 20:30:00,0.0,1.0594522953033447,0.0
2019-06-12 21:00:00,1.0,1.4838072061538696,1.0
2019-06-12 21:30:00,3.0,1.9819432497024536,3.0
2019-06-12 22:00:00,3.0,2.526193618774414,3.0
2019-06-12 22:30:00,5.0,3.0482823848724365,5.0
2019-06-12 23:00:00,7.0,3.508071184158325,7.0
2019-06-12 23:30:00,7.0,3.881406307220459,7.0
2019-06-13 00:00:00,7.0,4.158102035522461,7.0
2019-06-13 00:30:00,7.0,4.465643882751465,7.0
2019-06-13 01:00:00,7.0,4.6742167472839355,9.0
2019-06-13 01:30:00,7.0,4.674036979675293,8.0
2019-06-13 02:00:00,7.0,4.638758182525635,8.0
2019-06-13 02:30:00,7.0,4.571817874908447,7.0
2019-06-13 03:00:00,6.0,4.479170322418213,6.0
2019-06-13 03:30:00,4.0,4.366694927215576,4.0
2019-06-13 04:00:00,4.0,4.239038467407227,4.0
2019-06-13 04:30:00,4.0,4.0992913246154785,4.0
2019-06-13 05:00:00,3.0,3.9491281509399414,3.0
2019-06-13 05:30:00,4.0,3.801701784133911,4.0
2019-06-13 06:00:00,3.0,3.6538772583007812,3.0
2019-06-13 06:30:00,2.0,3.856659173965454,2.0
2019-06-13 07:00:00,4.0,3.997248411178589,4.0
2019-06-13 07:30:00,4.0,3.6711032390594482,4.0
2019-06-13 08:00:00,5.0,3.327416181564331,5.0
2019-06-13 08:30:00,4.0,2.95558500289917,4.0
2019-06-13 09:00:00,4.0,2.6285204887390137,4.0
2019-06-13 09:30:00,2.0,2.332057237625122,2.0
2019-06-13 10:00:00,1.0,2.0595481395721436,1.0
2019-06-13 10:30:00,1.0,1.7790024280548096,1.0
2019-06-13 11:00:00,1.0,1.4822036027908325,1.0
2019-06-13 11:30:00,1.0,1.183558702468872,1.0
2019-06-13 12:00:00,1.0,0.906817615032196,1.0
2019-06-13 12:30:00,1.0,0.6539096236228943,1.0
2019-06-13 13:00:00,0.0,0.45441895723342896,0.0
2019-06-13 13:30:00,0.0,0.322245717048645,0.0
2019-06-13 14:00:00,0.0,0.23231114447116852,0.0
2019-06-13 14:30:00,0.0,0.1723216027021408,0.0
2019-06-13 15:00:00,0.0,0.134696364402771,0.0
2019-06-13 15:30:00,0.0,0.1126166582107544,0.0
2019-06-13 16:00:00,0.0,0.1017739325761795,0.0
2019-06-13 16:30:00,0.0,0.09936421364545822,0.0
2019-06-13 17:00:00,0.0,0.1046886146068573,0.0
2019-06-13 17:30:00,0.0,0.12010066211223602,0.0
2019-06-13 18:00:00,0.0,0.14835432171821594,0.0
2019-06-13 18:30:00,0.0,0.17954875528812408,0.0
2019-06-13 19:00:00,0.0,0.23554301261901855,0.0
2019-06-13 19:30:00,0.0,0.35594749450683594,0.0
2019-06-13 20:00:00,0.0,0.546249508857727,0.0
2019-06-13 20:30:00,0.0,0.8301365971565247,0.0
2019-06-13 21:00:00,1.0,1.2202770709991455,1.0
2019-06-13 21:30:00,2.0,1.703403115272522,2.0
2019-06-13 22:00:00,3.0,2.250653028488159,3.0
2019-06-13 22:30:00,3.0,2.8160312175750732,3.0
2019-06-13 23:00:00,3.0,3.337021589279175,3.0
2019-06-13 23:30:00,3.0,3.7655627727508545,3.0
2019-06-14 00:00:00,6.0,4.089727878570557,6.0
2019-06-14 00:30:00,7.0,4.433505058288574,8.0
2019-06-14 01:00:00,7.0,4.652636528015137,8.0
2019-06-14 01:30:00,5.0,4.652112007141113,5.0
2019-06-14 02:00:00,4.0,4.613099098205566,4.0
2019-06-14 02:30:00,4.0,4.54246187210083,4.0
2019-06-14 03:00:00,4.0,4.447751522064209,4.0
2019-06-14 03:30:00,4.0,4.33542537689209,4.0
2019-06-14 04:00:00,4.0,4.210162162780762,4.0
2019-06-14 04:30:00,4.0,4.074810028076172,4.0
2019-06-14 05:00:00,4.0,3.9432220458984375,4.0
2019-06-14 05:30:00,3.0,3.8117146492004395,3.0
2019-06-14 06:00:00,2.0,3.6612563133239746,2.0
2019-06-14 06:30:00,2.0,3.861198663711548,2.0
2019-06-14 07:00:00,2.0,3.9871292114257812,2.0
2019-06-14 07:30:00,3.0,3.6303329467773438,3.0
2019-06-14 08:00:00,3.0,3.2893412113189697,3.0
2019-06-14 08:30:00,3.0,2.992905855178833,3.0
2019-06-14 09:00:00,2.0,2.7372848987579346,2.0
2019-06-14 09:30:00,2.0,2.4505069255828857,2.0
2019-06-14 10:00:00,3.0,2.123324394226074,3.0
2019-06-14 10:30:00,5.0,1.7762218713760376,5.0
2019-06-14 11:00:00,3.0,1.4392813444137573,3.0
2019-06-14 11:30:00,3.0,1.1424663066864014,3.0
2019-06-14 12:00:00,2.0,0.9050696492195129,2.0
2019-06-14 12:30:00,2.0,0.6914586424827576,2.0
2019-06-14 13:00:00,2.0,0.5121063590049744,2.0
2019-06-14 13:30:00,0.0,0.37942495942115784,0.0
2019-06-14 14:00:00,0.0,0.2800731658935547,0.0
2019-06-14 14:30:00,0.0,0.21122775971889496,0.0
2019-06-14 15:00:00,0.0,0.16585557162761688,0.0
2019-06-14 15:30:00,0.0,0.13620610535144806,0.0
2019-06-14 16:00:00,0.0,0.11972986906766891,0.0
2019-06-14 16:30:00,0.0,0.11370782554149628,0.0
2019-06-14 17:00:00,0.0,0.11624936759471893,0.0
2019-06-14 17:30:00,0.0,0.1286412626504898,0.0
2019-06-14 18:00:00,0.0,0.1523904651403427,0.0
2019-06-14 18:30:00,0.0,0.175045907497406,0.0
2019-06-14 19:00:00,0.0,0.21409273147583008,0.0
2019-06-14 19:30:00,0.0,0.30356305837631226,0.0
2019-06-14 20:00:00,0.0,0.4402686059474945,0.0
2019-06-14 20:30:00,0.0,0.6419370174407959,0.0
2019-06-14 21:00:00,0.0,0.9265828728675842,0.0
2019-06-14 21:30:00,1.0,1.3005857467651367,1.0
2019-06-14 22:00:00,2.0,1.7599706649780273,2.0
2019-06-14 22:30:00,3.0,2.274428129196167,3.0
2019-06-14 23:00:00,3.0,2.7759997844696045,3.0
2019-06-14 23:30:00,4.0,3.227175712585449,4.0
2019-06-15 00:00:00,4.0,3.5778908729553223,4.0
2019-06-15 00:30:00,3.0,3.9376330375671387,3.0
2019-06-15 01:00:00,3.0,4.204831123352051,3.0
2019-06-15 01:30:00,3.0,4.239213943481445,3.0
2019-06-15 02:00:00,5.0,4.2289299964904785,5.0
2019-06-15 02:30:00,4.0,4.184260845184326,4.0
2019-06-15 03:00:00,4.0,4.114057540893555,4.0
2019-06-15 03:30:00,2.0,4.02512264251709,2.0
2019-06-15 04:00:00,3.0,3.9222004413604736,3.0
2019-06-15 04:30:00,2.0,3.8082449436187744,2.0
2019-06-15 05:00:00,0.0,3.6847951412200928,0.0
2019-06-15 05:30:00,1.0,3.552379846572876,1.0
2019-06-15 06:00:00,2.0,3.4109177589416504,2.0
2019-06-15 06:30:00,3.0,3.6074540615081787,3.0
2019-06-15 07:00:00,3.0,3.747091054916382,3.0
2019-06-15 07:30:00,2.0,3.452723741531372,2.0
2019-06-15 08:00:00,2.0,3.1600914001464844,2.0
2019-06-15 08:30:00,1.0,2.8727352619171143,1.0
2019-06-15 09:00:00,3.0,2.607426166534424,3.0
2019-06-15 09:30:00,3.0,2.3597397804260254,3.0
2019-06-15 10:00:00,2.0,2.1274776458740234,2.0
2019-06-15 10:30:00,2.0,1.9092299938201904,2.0
2019-06-15 11:00:00,0.0,1.683115839958191,0.0
2019-06-15 11:30:00,0.0,1.4495000839233398,0.0
2019-06-15 12:00:00,0.0,1.2256579399108887,0.0
2019-06-15 12:30:00,0.0,0.97902911901474,0.0
2019-06-15 13:00:00,0.0,0.7618664503097534,0.0
2019-06-15 13:30:00,0.0,0.5916032791137695,0.0
2019-06-15 14:00:00,0.0,0.45739713311195374,0.0
2019-06-15 14:30:00,0.0,0.35003164410591125,0.0
2019-06-15 15:00:00,0.0,0.27070459723472595,0.0
2019-06-15 15:30:00,0.0,0.2145618498325348,0.0
2019-06-15 16:00:00,0.0,0.17917443811893463,0.0
2019-06-15 16:30:00,0.0,0.15754739940166473,0.0
2019-06-15 17:00:00,0.0,0.14719881117343903,0.0
2019-06-15 17:30:00,0.0,0.147797092795372,0.0
2019-06-15 18:00:00,0.0,0.15950028598308563,0.0
2019-06-15 18:30:00,0.0,0.16745832562446594,0.0
2019-06-15 19:00:00,0.0,0.18672683835029602,0.0
2019-06-15 19:30:00,0.0,0.24028094112873077,0.0
2019-06-15 20:00:00,0.0,0.31979480385780334,0.0
2019-06-15 20:30:00,0.0,0.43376293778419495,0.0
2019-06-15 21:00:00,0.0,0.59434974193573,0.0
2019-06-15 21:30:00,0.0,0.8081705570220947,0.0
2019-06-15 22:00:00,1.0,1.069130539894104,1.0
2019-06-15 22:30:00,1.0,1.3637505769729614,1.0
2019-06-15 23:00:00,2.0,1.668229103088379,2.0
2019-06-15 23:30:00,0.0,1.969403862953186,0.0
2019-06-16 00:00:00,0.0,2.254070281982422,0.0
2019-06-16 00:30:00,0.0,2.583685874938965,0.0
2019-06-16 01:00:00,1.0,2.881211519241333,1.0
2019-06-16 01:30:00,1.0,3.0492119789123535,1.0
2019-06-16 02:00:00,1.0,3.1743788719177246,1.0
2019-06-16 02:30:00,2.0,3.2547075748443604,2.0
2019-06-16 03:00:00,2.0,3.2931649684906006,2.0
2019-06-16 03:30:00,2.0,3.2947256565093994,2.0
2019-06-16 04:00:00,3.0,3.264540672302246,3.0
2019-06-16 04:30:00,3.0,3.207038402557373,3.0
2019-06-16 05:00:00,3.0,3.1256723403930664,3.0
2019-06-16 05:30:00,3.0,3.0230700969696045,3.0
2019-06-16 06:00:00,3.0,2.9013493061065674,3.0
2019-06-16 06:30:00,3.0,3.0585885047912598,3.0
2019-06-16 07:00:00,4.0,3.167038679122925,4.0
2019-06-16 07:30:00,3.0,2.9076035022735596,3.0
2019-06-16 08:00:00,3.0,2.6482527256011963,3.0
2019-06-16 08:30:00,2.0,2.402024030685425,2.0
2019-06-16 09:00:00,1.0,2.163909912109375,1.0
2019-06-16 09:30:00,1.0,1.9177968502044678,1.0
2019-06-16 10:00:00,1.0,1.6749396324157715,1.0
2019-06-16 10:30:00,1.0,1.4325299263000488,1.0
2019-06-16 11:00:00,0.0,1.1954891681671143,0.0
2019-06-16 11:30:00,0.0,0.9579184651374817,0.0
2019-06-16 12:00:00,0.0,0.765786349773407,0.0
2019-06-16 12:30:00,0.0,0.5866469144821167,0.0
2019-06-16 13:00:00,0.0,0.43830108642578125,0.0
2019-06-16 13:30:00,0.0,0.3320632576942444,0.0
2019-06-16 14:00:00,0.0,0.25426217913627625,0.0
2019-06-16 14:30:00,0.0,0.20004558563232422,0.0
2019-06-16 15:00:00,0.0,0.1643843799829483,0.0
2019-06-16 15:30:00,0.0,0.14309926331043243,0.0
2019-06-16 16:00:00,0.0,0.13264904916286469,0.0
2019-06-16 16:30:00,0.0,0.13102056086063385,0.0
2019-06-16 17:00:00,0.0,0.1373460739850998,0.0
2019-06-16 17:30:00,0.0,0.15256275236606598,0.0
2019-06-16 18:00:00,0.0,0.1785462200641632,0.0
2019-06-16 18:30:00,0.0,0.20010873675346375,0.0
2019-06-16 19:00:00,0.0,0.2368171662092209,0.0
2019-06-16 19:30:00,0.0,0.3196914494037628,0.0
2019-06-16 20:00:00,1.0,0.4394915699958801,1.0
2019-06-16 20:30:00,3.0,0.6063743829727173,3.0
2019-06-16 21:00:00,5.0,0.8231831789016724,5.0
2019-06-16 21:30:00,5.0,1.0940773487091064,5.0
2019-06-16 22:00:00,5.0,1.4130887985229492,5.0
2019-06-16 22:30:00,6.0,1.7601423263549805,6.0
2019-06-16 23:00:00,6.0,2.1018786430358887,6.0
2019-06-16 23:30:00,7.0,2.4226717948913574,7.0
2019-06-17 00:00:00,6.0,2.6983253955841064,6.0
2019-06-17 00:30:00,7.0,3.089808702468872,7.0
2019-06-17 01:00:00,7.0,3.42291259765625,8.0
2019-06-17 01:30:00,7.0,3.588221311569214,7.0
2019-06-17 02:00:00,7.0,3.6961538791656494,9.0
2019-06-17 02:30:00,7.0,3.747248649597168,9.0
2019-06-17 03:00:00,7.0,3.746758222579956,8.0
2019-06-17 03:30:00,7.0,3.7014927864074707,7.0
2019-06-17 04:00:00,7.0,3.6061739921569824,7.0
2019-06-17 04:30:00,6.0,3.4824957847595215,6.0
2019-06-17 05:00:00,4.0,3.3480124473571777,4.0
2019-06-17 05:30:00,4.0,3.2025253772735596,4.0
2019-06-17 06:00:00,2.0,3.032229423522949,2.0
2019-06-17 06:30:00,3.0,3.152815580368042,3.0
2019-06-17 07:00:00,2.0,3.221343755722046,2.0
2019-06-17 07:30:00,1.0,2.8943827152252197,1.0
2019-06-17 08:00:00,1.0,2.569883346557617,1.0
2019-06-17 08:30:00,0.0,2.2722504138946533,0.0
2019-06-17 09:00:00,0.0,1.9867466688156128,0.0
2019-06-17 09:30:00,0.0,1.6890952587127686,0.0
2019-06-17 10:00:00,0.0,1.3984060287475586,0.0
2019-06-17 10:30:00,0.0,1.1300259828567505,0.0
2019-06-17 11:00:00,0.0,0.8943702578544617,0.0
2019-06-17 11:30:00,0.0,0.6966695785522461,0.0
2019-06-17 12:00:00,0.0,0.5313953757286072,0.0
2019-06-17 12:30:00,0.0,0.39423465728759766,0.0
2019-06-17 13:00:00,0.0,0.2921612560749054,0.0
2019-06-17 13:30:00,0.0,0.2218632698059082,0.0
2019-06-17 14:00:00,0.0,0.17355316877365112,0.0
2019-06-17 14:30:00,0.0,0.14350363612174988,0.0
2019-06-17 15:00:00,0.0,0.12579397857189178,0.0
2019-06-17 15:30:00,0.0,0.11806396394968033,0.0
2019-06-17 16:00:00,0.0,0.11852364987134933,0.0
2019-06-17 16:30:00,0.0,0.12695063650608063,0.0
2019-06-17 17:00:00,0.0,0.14447087049484253,0.0
2019-06-17 17:30:00,0.0,0.1756439357995987,0.0
2019-06-17 18:00:00,0.0,0.22646476328372955,0.0
2019-06-17 18:30:00,0.0,0.2809852063655853,0.0
2019-06-17 19:00:00,0.0,0.3677724301815033,0.0
2019-06-17 19:30:00,0.0,0.5495840907096863,0.0
2019-06-17 20:00:00,0.0,0.8279311060905457,0.0
2019-06-17 20:30:00,1.0,1.2250370979309082,1.0
2019-06-17 21:00:00,2.0,1.7448517084121704,2.0
2019-06-17 21:30:00,2.0,2.3635520935058594,2.0
2019-06-17 22:00:00,2.0,3.0233685970306396,2.0
2019-06-17 22:30:00,2.0,3.655874252319336,2.0
2019-06-17 23:00:00,3.0,4.184759140014648,3.0
2019-06-17 23:30:00,2.0,4.572658061981201,2.0
2019-06-18 00:00:00,2.0,4.83516788482666,2.0
2019-06-18 00:30:00,3.0,4.989986419677734,3.0
2019-06-18 01:00:00,5.0,5.054633617401123,5.0
2019-06-18 01:30:00,7.0,4.923701286315918,7.0
2019-06-18 02:00:00,7.0,4.790208339691162,7.0
2019-06-18 02:30:00,5.0,4.65163516998291,5.0
2019-06-18 03:00:00,4.0,4.508224010467529,4.0
2019-06-18 03:30:00,5.0,4.360793113708496,5.0
2019-06-18 04:00:00,4.0,4.209772109985352,4.0
2019-06-18 04:30:00,4.0,4.054906368255615,4.0
2019-06-18 05:00:00,3.0,3.897348642349243,3.0
2019-06-18 05:30:00,3.0,3.7455286979675293,3.0
2019-06-18 06:00:00,5.0,3.6042654514312744,5.0
2019-06-18 06:30:00,7.0,3.8055665493011475,7.0
2019-06-18 07:00:00,6.0,3.9436399936676025,6.0
2019-06-18 07:30:00,4.0,3.601525068283081,4.0
2019-06-18 08:00:00,2.0,3.2408359050750732,2.0
2019-06-18 08:30:00,1.0,2.8732411861419678,1.0
2019-06-18 09:00:00,1.0,2.517690420150757,1.0
2019-06-18 09:30:00,1.0,2.196523666381836,1.0
2019-06-18 10:00:00,0.0,1.8997905254364014,0.0
2019-06-18 10:30:00,0.0,1.6251975297927856,0.0
2019-06-18 11:00:00,0.0,1.3635343313217163,0.0
2019-06-18 11:30:00,0.0,1.1217060089111328,0.0
2019-06-18 12:00:00,0.0,0.8992599844932556,0.0
2019-06-18 12:30:00,0.0,0.6840752363204956,0.0
2019-06-18 13:00:00,0.0,0.5101109147071838,0.0
2019-06-18 13:30:00,0.0,0.386549174785614,0.0
2019-06-18 14:00:00,0.0,0.2934041917324066,0.0
2019-06-18 14:30:00,0.0,0.22484822571277618,0.0
2019-06-18 15:00:00,0.0,0.1786251664161682,0.0
2019-06-18 15:30:00,0.0,0.15014111995697021,0.0
2019-06-18 16:00:00,0.0,0.13310019671916962,0.0
2019-06-18 16:30:00,0.0,0.12607046961784363,0.0
2019-06-18 17:00:00,0.0,0.1270284652709961,0.0
2019-06-18 17:30:00,0.0,0.13755862414836884,0.0
2019-06-18 18:00:00,0.0,0.16037316620349884,0.0
2019-06-18 18:30:00,0.0,0.1817833036184311,0.0
2019-06-18 19:00:00,0.0,0.21699543297290802,0.0
2019-06-18 19:30:00,1.0,0.2963685393333435,1.0
2019-06-18 20:00:00,1.0,0.41345903277397156,1.0
2019-06-18 20:30:00,1.0,0.5832614302635193,1.0
2019-06-18 21:00:00,1.0,0.8227043151855469,1.0
2019-06-18 21:30:00,2.0,1.1374491453170776,2.0
2019-06-18 22:00:00,2.0,1.5132771730422974,2.0
2019-06-18 22:30:00,4.0,1.9355770349502563,4.0
2019-06-18 23:00:00,4.0,2.372324228286743,4.0
2019-06-18 23:30:00,6.0,2.784069538116455,6.0
2019-06-19 00:00:00,6.0,3.140822172164917,6.0
2019-06-19 00:30:00,6.0,3.5240137577056885,6.0
2019-06-19 01:00:00,5.0,3.826824188232422,5.0
2019-06-19 01:30:00,4.0,3.9393715858459473,4.0
2019-06-19 02:00:00,6.0,3.9977376461029053,6.0
2019-06-19 02:30:00,6.0,4.007113456726074,6.0
2019-06-19 03:00:00,6.0,3.97554612159729,6.0
2019-06-19 03:30:00,6.0,3.911081075668335,6.0
2019-06-19 04:00:00,4.0,3.820388078689575,4.0
2019-06-19 04:30:00,3.0,3.708364725112915,3.0
2019-06-19 05:00:00,2.0,3.5915415287017822,2.0
2019-06-19 05:30:00,2.0,3.4656763076782227,2.0
2019-06-19 06:00:00,1.0,3.314589500427246,1.0
2019-06-19 06:30:00,2.0,3.4732604026794434,2.0
2019-06-19 07:00:00,4.0,3.5730769634246826,4.0
2019-06-19 07:30:00,5.0,3.25697660446167,5.0
2019-06-19 08:00:00,6.0,2.9177846908569336,6.0
2019-06-19 08:30:00,7.0,2.5777719020843506,7.0
2019-06-19 09:00:00,7.0,2.2502119541168213,7.0
2019-06-19 09:30:00,5.0,1.9387178421020508,5.0
2019-06-19 10:00:00,4.0,1.6493648290634155,4.0
2019-06-19 10:30:00,3.0,1.400815725326538,3.0
2019-06-19 11:00:00,3.0,1.1736990213394165,3.0
2019-06-19 11:30:00,3.0,0.9767482280731201,3.0
2019-06-19 12:00:00,2.0,0.7958441376686096,2.0
2019-06-19 12:30:00,2.0,0.6200914978981018,2.0
2019-06-19 13:00:00,2.0,0.46924516558647156,2.0
2019-06-19 13:30:00,2.0,0.35860180854797363,2.0
2019-06-19 14:00:00,2.0,0.2762589454650879,2.0
2019-06-19 14:30:00,2.0,0.21636080741882324,2.0
2019-06-19 15:00:00,2.0,0.17299000918865204,2.0
2019-06-19 15:30:00,2.0,0.1455492079257965,2.0
2019-06-19 16:00:00,2.0,0.12895117700099945,2.0
2019-06-19 16:30:00,2.0,0.12178200483322144,2.0
2019-06-19 17:00:00,2.0,0.12290269136428833,2.0
2019-06-19 17:30:00,2.0,0.13299809396266937,2.0
2019-06-19 18:00:00,2.0,0.153604194521904,2.0
2019-06-19 18:30:00,2.0,0.1726614534854889,2.0
2019-06-19 19:00:00,2.0,0.20842541754245758,2.0
2019-06-19 19:30:00,2.0,0.29105979204177856,2.0
2019-06-19 20:00:00,3.0,0.4174991250038147,3.0
2019-06-19 20:30:00,4.0,0.6052811145782471,4.0
2019-06-19 21:00:00,5.0,0.8691010475158691,5.0
2019-06-19 21:30:00,6.0,1.2096861600875854,6.0
2019-06-19 22:00:00,6.0,1.6181187629699707,6.0
2019-06-19 22:30:00,7.0,2.0705132484436035,7.0
2019-06-19 23:00:00,7.0,2.5453267097473145,7.0
2019-06-19 23:30:00,7.0,2.994774341583252,8.0
2019-06-20 00:00:00,7.0,3.3807175159454346,8.0
2019-06-20 00:30:00,7.0,3.800123691558838,9.0
2019-06-20 01:00:00,7.0,4.138465881347656,8.0
2019-06-20 01:30:00,7.0,4.271823406219482,8.0
2019-06-20 02:00:00,6.0,4.3294172286987305,6.0
2019-06-20 02:30:00,7.0,4.3313212394714355,8.0
2019-06-20 03:00:00,7.0,4.288911819458008,8.0
2019-06-20 03:30:00,7.0,4.2125444412231445,7.0
2019-06-20 04:00:00,5.0,4.110628128051758,5.0
2019-06-20 04:30:00,4.0,3.989461898803711,4.0
2019-06-20 05:00:00,3.0,3.867070436477661,3.0
2019-06-20 05:30:00,3.0,3.728586435317993,3.0
2019-06-20 06:00:00,4.0,3.5735156536102295,4.0
2019-06-20 06:30:00,5.0,3.7642838954925537,5.0
2019-06-20 07:00:00,6.0,3.887212038040161,6.0
2019-06-20 07:30:00,5.0,3.559951066970825,5.0
2019-06-20 08:00:00,3.0,3.247870445251465,3.0
2019-06-20 08:30:00,3.0,2.9790921211242676,3.0
2019-06-20 09:00:00,2.0,2.7212913036346436,2.0
2019-06-20 09:30:00,2.0,2.42930006980896,2.0
2019-06-20 10:00:00,2.0,2.1245510578155518,2.0
2019-06-20 10:30:00,2.0,1.8219186067581177,2.0
2019-06-20 11:00:00,0.0,1.5266298055648804,0.0
2019-06-20 11:30:00,0.0,1.2565943002700806,0.0
2019-06-20 12:00:00,0.0,1.0195503234863281,0.0
2019-06-20 12:30:00,0.0,0.7881481647491455,0.0
2019-06-20 13:00:00,0.0,0.5924097299575806,0.0
2019-06-20 13:30:00,0.0,0.44884586334228516,0.0
2019-06-20 14:00:00,0.0,0.33919039368629456,0.0
2019-06-20 14:30:00,0.0,0.26373544335365295,0.0
2019-06-20 15:00:00,0.0,0.21248149871826172,0.0
2019-06-20 15:30:00,0.0,0.1807003915309906,0.0
2019-06-20 16:00:00,0.0,0.16165992617607117,0.0
2019-06-20 16:30:00,0.0,0.15347181260585785,0.0
2019-06-20 17:00:00,0.0,0.1553727388381958,0.0
2019-06-20 17:30:00,0.0,0.16806553304195404,0.0
2019-06-20 18:00:00,0.0,0.19458311796188354,0.0
