Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-09 21:30:00,2.0,1.116709589958191,3.0
2019-06-09 22:00:00,2.0,1.4076087474822998,3.0
2019-06-09 22:30:00,2.0,1.7062082290649414,3.0
2019-06-09 23:00:00,2.0,1.9940165281295776,3.0
2019-06-09 23:30:00,2.0,2.2592556476593018,3.0
2019-06-10 00:00:00,1.0,2.489452600479126,1.0
2019-06-10 00:30:00,2.0,2.8333077430725098,3.0
2019-06-10 01:00:00,2.0,3.1361098289489746,3.0
2019-06-10 01:30:00,2.0,3.2960875034332275,3.0
2019-06-10 02:00:00,2.0,3.407210111618042,3.0
2019-06-10 02:30:00,2.0,3.4672248363494873,2.0
2019-06-10 03:00:00,2.0,3.479215383529663,2.0
2019-06-10 03:30:00,2.0,3.4485974311828613,2.0
2019-06-10 04:00:00,2.0,3.3812410831451416,3.0
2019-06-10 04:30:00,2.0,3.282615900039673,3.0
2019-06-10 05:00:00,2.0,3.157557487487793,3.0
2019-06-10 05:30:00,2.0,3.0324478149414062,3.0
2019-06-10 06:00:00,2.0,2.8924553394317627,2.0
2019-06-10 06:30:00,2.0,3.006429433822632,3.0
2019-06-10 07:00:00,2.0,3.0619583129882812,3.0
2019-06-10 07:30:00,2.0,2.7525739669799805,3.0
2019-06-10 08:00:00,2.0,2.4277753829956055,3.0
2019-06-10 08:30:00,2.0,2.118008852005005,3.0
2019-06-10 09:00:00,2.0,1.8304784297943115,3.0
2019-06-10 09:30:00,1.0,1.5495840311050415,1.0
2019-06-10 10:00:00,1.0,1.2831969261169434,1.0
2019-06-10 10:30:00,1.0,1.041862964630127,1.0
2019-06-10 11:00:00,0.0,0.8377094268798828,0.0
2019-06-10 11:30:00,0.0,0.6707741022109985,0.0
2019-06-10 12:00:00,0.0,0.5348871946334839,0.0
2019-06-10 12:30:00,0.0,0.41689005494117737,0.0
2019-06-10 13:00:00,0.0,0.32453250885009766,0.0
2019-06-10 13:30:00,0.0,0.2603645324707031,0.0
2019-06-10 14:00:00,0.0,0.21586604416370392,0.0
2019-06-10 14:30:00,0.0,0.18571700155735016,0.0
2019-06-10 15:00:00,0.0,0.1688525676727295,0.0
2019-06-10 15:30:00,0.0,0.16383560001850128,0.0
2019-06-10 16:00:00,0.0,0.16971886157989502,0.0
2019-06-10 16:30:00,0.0,0.18634311854839325,0.0
2019-06-10 17:00:00,0.0,0.21868032217025757,0.0
2019-06-10 17:30:00,0.0,0.27281898260116577,0.0
2019-06-10 18:00:00,1.0,0.3548300862312317,1.0
2019-06-10 18:30:00,2.0,0.43174609541893005,3.0
2019-06-10 19:00:00,2.0,0.5399900078773499,3.0
2019-06-10 19:30:00,2.0,0.7584169507026672,3.0
2019-06-10 20:00:00,1.0,1.055243968963623,1.0
2019-06-10 20:30:00,2.0,1.434212565422058,2.0
2019-06-10 21:00:00,2.0,1.8852745294570923,3.0
2019-06-10 21:30:00,2.0,2.374891757965088,3.0
2019-06-10 22:00:00,2.0,2.878312826156616,3.0
2019-06-10 22:30:00,2.0,3.3416924476623535,3.0
2019-06-10 23:00:00,2.0,3.738687515258789,3.0
2019-06-10 23:30:00,2.0,4.053084850311279,3.0
2019-06-11 00:00:00,1.0,4.279356479644775,1.0
2019-06-11 00:30:00,2.0,4.436578273773193,3.0
2019-06-11 01:00:00,2.0,4.531703948974609,3.0
2019-06-11 01:30:00,2.0,4.459210395812988,3.0
2019-06-11 02:00:00,2.0,4.379676818847656,3.0
2019-06-11 02:30:00,2.0,4.288931369781494,3.0
2019-06-11 03:00:00,2.0,4.186832904815674,3.0
2019-06-11 03:30:00,2.0,4.074610710144043,3.0
2019-06-11 04:00:00,2.0,3.953636407852173,2.0
2019-06-11 04:30:00,2.0,3.824761152267456,3.0
2019-06-11 05:00:00,2.0,3.6883254051208496,3.0
2019-06-11 05:30:00,2.0,3.554926633834839,3.0
2019-06-11 06:00:00,2.0,3.424466609954834,3.0
2019-06-11 06:30:00,2.0,3.6350438594818115,3.0
2019-06-11 07:00:00,2.0,3.7838025093078613,3.0
2019-06-11 07:30:00,2.0,3.5008022785186768,3.0
2019-06-11 08:00:00,2.0,3.1722869873046875,3.0
2019-06-11 08:30:00,2.0,2.8451967239379883,3.0
2019-06-11 09:00:00,2.0,2.5299041271209717,2.0
2019-06-11 09:30:00,2.0,2.2199831008911133,2.0
2019-06-11 10:00:00,1.0,1.9092519283294678,1.0
2019-06-11 10:30:00,1.0,1.6155586242675781,1.0
2019-06-11 11:00:00,0.0,1.3343849182128906,0.0
2019-06-11 11:30:00,0.0,1.0642142295837402,0.0
2019-06-11 12:00:00,0.0,0.835493803024292,0.0
2019-06-11 12:30:00,0.0,0.6339436769485474,0.0
2019-06-11 13:00:00,0.0,0.47242194414138794,0.0
2019-06-11 13:30:00,0.0,0.3595755100250244,0.0
2019-06-11 14:00:00,0.0,0.2766284644603729,0.0
2019-06-11 14:30:00,0.0,0.21687795221805573,0.0
2019-06-11 15:00:00,0.0,0.1778489053249359,0.0
2019-06-11 15:30:00,0.0,0.15297581255435944,0.0
2019-06-11 16:00:00,0.0,0.14081056416034698,0.0
2019-06-11 16:30:00,0.0,0.14061345160007477,0.0
2019-06-11 17:00:00,0.0,0.15242113173007965,0.0
2019-06-11 17:30:00,0.0,0.17762847244739532,0.0
2019-06-11 18:00:00,0.0,0.22215120494365692,0.0
2019-06-11 18:30:00,0.0,0.2672385573387146,0.0
2019-06-11 19:00:00,1.0,0.3382442891597748,1.0
2019-06-11 19:30:00,2.0,0.48737144470214844,2.0
2019-06-11 20:00:00,2.0,0.7058582901954651,2.0
2019-06-11 20:30:00,1.0,1.0025986433029175,1.0
2019-06-11 21:00:00,2.0,1.3801630735397339,2.0
2019-06-11 21:30:00,2.0,1.8177682161331177,2.0
2019-06-11 22:00:00,2.0,2.268204689025879,3.0
2019-06-11 22:30:00,2.0,2.699234962463379,3.0
2019-06-11 23:00:00,2.0,3.073075532913208,3.0
2019-06-11 23:30:00,2.0,3.3705239295959473,3.0
2019-06-12 00:00:00,2.0,3.583932876586914,2.0
2019-06-12 00:30:00,2.0,3.834449291229248,3.0
2019-06-12 01:00:00,2.0,4.01682710647583,3.0
2019-06-12 01:30:00,2.0,4.029913425445557,3.0
2019-06-12 02:00:00,2.0,4.0038909912109375,2.0
2019-06-12 02:30:00,2.0,3.9520139694213867,2.0
2019-06-12 03:00:00,2.0,3.8791868686676025,3.0
2019-06-12 03:30:00,2.0,3.7895710468292236,3.0
2019-06-12 04:00:00,2.0,3.686161518096924,2.0
2019-06-12 04:30:00,2.0,3.570798635482788,3.0
2019-06-12 05:00:00,2.0,3.4444162845611572,3.0
2019-06-12 05:30:00,2.0,3.317385196685791,3.0
2019-06-12 06:00:00,2.0,3.176238775253296,3.0
2019-06-12 06:30:00,2.0,3.3474247455596924,3.0
2019-06-12 07:00:00,2.0,3.4839093685150146,3.0
2019-06-12 07:30:00,2.0,3.2307891845703125,2.0
2019-06-12 08:00:00,2.0,2.9423487186431885,3.0
2019-06-12 08:30:00,2.0,2.621736526489258,3.0
2019-06-12 09:00:00,2.0,2.3221724033355713,3.0
2019-06-12 09:30:00,2.0,2.0320842266082764,3.0
2019-06-12 10:00:00,2.0,1.754501461982727,3.0
2019-06-12 10:30:00,0.0,1.4726921319961548,0.0
2019-06-12 11:00:00,0.0,1.195097804069519,0.0
2019-06-12 11:30:00,0.0,0.93631511926651,0.0
2019-06-12 12:00:00,0.0,0.712217390537262,0.0
2019-06-12 12:30:00,0.0,0.5173192620277405,0.0
2019-06-12 13:00:00,0.0,0.36781075596809387,0.0
2019-06-12 13:30:00,0.0,0.26591184735298157,0.0
2019-06-12 14:00:00,0.0,0.19849765300750732,0.0
2019-06-12 14:30:00,0.0,0.15664535760879517,0.0
2019-06-12 15:00:00,0.0,0.13269011676311493,0.0
2019-06-12 15:30:00,0.0,0.12068676948547363,0.0
2019-06-12 16:00:00,0.0,0.1178409606218338,0.0
2019-06-12 16:30:00,0.0,0.12399101257324219,0.0
2019-06-12 17:00:00,0.0,0.13925741612911224,0.0
2019-06-12 17:30:00,0.0,0.16687385737895966,0.0
2019-06-12 18:00:00,1.0,0.21373271942138672,1.0
2019-06-12 18:30:00,1.0,0.2640141546726227,1.0
2019-06-12 19:00:00,1.0,0.3429681658744812,1.0
2019-06-12 19:30:00,1.0,0.5053961873054504,1.0
2019-06-12 20:00:00,1.0,0.7375866174697876,1.0
2019-06-12 20:30:00,0.0,1.052011251449585,0.0
2019-06-12 21:00:00,2.0,1.4499359130859375,2.0
2019-06-12 21:30:00,2.0,1.9086017608642578,2.0
2019-06-12 22:00:00,2.0,2.4019789695739746,2.0
2019-06-12 22:30:00,2.0,2.8660852909088135,2.0
2019-06-12 23:00:00,2.0,3.2717103958129883,2.0
2019-06-12 23:30:00,2.0,3.6014564037323,2.0
2019-06-13 00:00:00,2.0,3.847921371459961,3.0
2019-06-13 00:30:00,2.0,4.127474308013916,3.0
2019-06-13 01:00:00,2.0,4.323032379150391,3.0
2019-06-13 01:30:00,2.0,4.331988334655762,3.0
2019-06-13 02:00:00,2.0,4.308721542358398,2.0
2019-06-13 02:30:00,2.0,4.255166053771973,2.0
2019-06-13 03:00:00,2.0,4.176008701324463,3.0
2019-06-13 03:30:00,2.0,4.076159477233887,3.0
2019-06-13 04:00:00,2.0,3.9595866203308105,3.0
2019-06-13 04:30:00,2.0,3.8289804458618164,3.0
2019-06-13 05:00:00,2.0,3.6858670711517334,3.0
2019-06-13 05:30:00,2.0,3.5417966842651367,3.0
2019-06-13 06:00:00,2.0,3.398451089859009,3.0
2019-06-13 06:30:00,2.0,3.5714783668518066,3.0
2019-06-13 07:00:00,2.0,3.68404221534729,3.0
2019-06-13 07:30:00,2.0,3.37148118019104,3.0
2019-06-13 08:00:00,2.0,3.039546251296997,3.0
2019-06-13 08:30:00,2.0,2.679422616958618,2.0
2019-06-13 09:00:00,0.0,2.3649322986602783,0.0
2019-06-13 09:30:00,0.0,2.0756537914276123,0.0
2019-06-13 10:00:00,0.0,1.812183141708374,0.0
2019-06-13 10:30:00,0.0,1.5486211776733398,0.0
2019-06-13 11:00:00,0.0,1.279712438583374,0.0
2019-06-13 11:30:00,0.0,1.0196113586425781,0.0
2019-06-13 12:00:00,0.0,0.7848159670829773,0.0
2019-06-13 12:30:00,0.0,0.5728266835212708,0.0
2019-06-13 13:00:00,0.0,0.40536776185035706,0.0
2019-06-13 13:30:00,0.0,0.2940314710140228,0.0
2019-06-13 14:00:00,0.0,0.217592254281044,0.0
2019-06-13 14:30:00,0.0,0.16590537130832672,0.0
2019-06-13 15:00:00,0.0,0.1333339959383011,0.0
2019-06-13 15:30:00,0.0,0.11443808674812317,0.0
2019-06-13 16:00:00,0.0,0.1058117225766182,0.0
2019-06-13 16:30:00,0.0,0.1053016185760498,0.0
2019-06-13 17:00:00,1.0,0.11275673657655716,1.0
2019-06-13 17:30:00,1.0,0.13084304332733154,1.0
2019-06-13 18:00:00,1.0,0.16284987330436707,1.0
2019-06-13 18:30:00,1.0,0.19774162769317627,1.0
2019-06-13 19:00:00,1.0,0.25827571749687195,1.0
2019-06-13 19:30:00,0.0,0.3859718441963196,0.0
2019-06-13 20:00:00,0.0,0.582414448261261,0.0
2019-06-13 20:30:00,0.0,0.8668485879898071,0.0
2019-06-13 21:00:00,2.0,1.2429879903793335,3.0
2019-06-13 21:30:00,2.0,1.6933640241622925,3.0
2019-06-13 22:00:00,2.0,2.1896164417266846,3.0
2019-06-13 22:30:00,2.0,2.6908185482025146,3.0
2019-06-13 23:00:00,2.0,3.1449480056762695,3.0
2019-06-13 23:30:00,2.0,3.5145859718322754,3.0
2019-06-14 00:00:00,2.0,3.7929651737213135,3.0
2019-06-14 00:30:00,2.0,4.094604969024658,2.0
2019-06-14 01:00:00,2.0,4.293169021606445,3.0
2019-06-14 01:30:00,2.0,4.298041343688965,3.0
2019-06-14 02:00:00,2.0,4.269319534301758,3.0
2019-06-14 02:30:00,2.0,4.211365699768066,2.0
2019-06-14 03:00:00,2.0,4.129825592041016,2.0
2019-06-14 03:30:00,2.0,4.029767036437988,2.0
2019-06-14 04:00:00,2.0,3.914910078048706,3.0
2019-06-14 04:30:00,2.0,3.787523031234741,3.0
2019-06-14 05:00:00,2.0,3.664449453353882,2.0
2019-06-14 05:30:00,2.0,3.5357789993286133,3.0
2019-06-14 06:00:00,2.0,3.384410858154297,3.0
2019-06-14 06:30:00,2.0,3.545542001724243,3.0
2019-06-14 07:00:00,2.0,3.636101007461548,3.0
2019-06-14 07:30:00,2.0,3.2878568172454834,3.0
2019-06-14 08:00:00,2.0,2.952885866165161,2.0
2019-06-14 08:30:00,2.0,2.6575241088867188,2.0
2019-06-14 09:00:00,2.0,2.4047510623931885,3.0
2019-06-14 09:30:00,2.0,2.1296417713165283,2.0
2019-06-14 10:00:00,2.0,1.8250315189361572,2.0
2019-06-14 10:30:00,2.0,1.5129117965698242,2.0
2019-06-14 11:00:00,2.0,1.2183951139450073,2.0
2019-06-14 11:30:00,2.0,0.9645872116088867,2.0
2019-06-14 12:00:00,1.0,0.7625389099121094,1.0
2019-06-14 12:30:00,0.0,0.5840425491333008,0.0
2019-06-14 13:00:00,0.0,0.4367806017398834,0.0
2019-06-14 13:30:00,0.0,0.3294871747493744,0.0
2019-06-14 14:00:00,0.0,0.24942103028297424,0.0
2019-06-14 14:30:00,0.0,0.1937381625175476,0.0
2019-06-14 15:00:00,0.0,0.15696699917316437,0.0
2019-06-14 15:30:00,0.0,0.13308125734329224,0.0
2019-06-14 16:00:00,0.0,0.12059124559164047,0.0
2019-06-14 16:30:00,0.0,0.1177317425608635,0.0
2019-06-14 17:00:00,0.0,0.12336451560258865,0.0
2019-06-14 17:30:00,0.0,0.13939201831817627,0.0
2019-06-14 18:00:00,0.0,0.16797706484794617,0.0
2019-06-14 18:30:00,0.0,0.19532978534698486,0.0
2019-06-14 19:00:00,0.0,0.24026651680469513,0.0
2019-06-14 19:30:00,0.0,0.33971235156059265,0.0
2019-06-14 20:00:00,0.0,0.48775672912597656,0.0
2019-06-14 20:30:00,0.0,0.6992294788360596,0.0
2019-06-14 21:00:00,1.0,0.9872794151306152,1.0
2019-06-14 21:30:00,1.0,1.3518534898757935,1.0
2019-06-14 22:00:00,1.0,1.7832592725753784,1.0
2019-06-14 22:30:00,1.0,2.249722480773926,1.0
2019-06-14 23:00:00,1.0,2.693859815597534,1.0
2019-06-14 23:30:00,0.0,3.0855140686035156,0.0
2019-06-15 00:00:00,2.0,3.382375717163086,2.0
2019-06-15 00:30:00,2.0,3.6872663497924805,2.0
2019-06-15 01:00:00,2.0,3.9131760597229004,2.0
2019-06-15 01:30:00,2.0,3.9395411014556885,3.0
2019-06-15 02:00:00,2.0,3.9300737380981445,2.0
2019-06-15 02:30:00,2.0,3.8913776874542236,3.0
2019-06-15 03:00:00,2.0,3.8296732902526855,2.0
2019-06-15 03:30:00,2.0,3.749936103820801,2.0
2019-06-15 04:00:00,2.0,3.655701160430908,2.0
2019-06-15 04:30:00,1.0,3.5491623878479004,1.0
2019-06-15 05:00:00,1.0,3.4314610958099365,1.0
2019-06-15 05:30:00,2.0,3.3030219078063965,2.0
2019-06-15 06:00:00,2.0,3.163918972015381,2.0
2019-06-15 06:30:00,2.0,3.3302817344665527,2.0
2019-06-15 07:00:00,2.0,3.4439191818237305,2.0
2019-06-15 07:30:00,2.0,3.1645214557647705,2.0
2019-06-15 08:00:00,2.0,2.8846120834350586,3.0
2019-06-15 08:30:00,2.0,2.6093661785125732,3.0
2019-06-15 09:00:00,2.0,2.356804847717285,3.0
2019-06-15 09:30:00,2.0,2.11810302734375,2.0
2019-06-15 10:00:00,2.0,1.8933290243148804,2.0
2019-06-15 10:30:00,0.0,1.6841671466827393,0.0
2019-06-15 11:00:00,0.0,1.4734234809875488,0.0
2019-06-15 11:30:00,0.0,1.2595548629760742,0.0
2019-06-15 12:00:00,0.0,1.0632225275039673,0.0
2019-06-15 12:30:00,0.0,0.8517556190490723,0.0
2019-06-15 13:00:00,0.0,0.666861891746521,0.0
2019-06-15 13:30:00,0.0,0.5223831534385681,0.0
2019-06-15 14:00:00,0.0,0.40802088379859924,0.0
2019-06-15 14:30:00,0.0,0.3170514404773712,0.0
2019-06-15 15:00:00,0.0,0.24977794289588928,0.0
2019-06-15 15:30:00,0.0,0.20248371362686157,0.0
2019-06-15 16:00:00,0.0,0.17294128239154816,0.0
2019-06-15 16:30:00,0.0,0.15541039407253265,0.0
2019-06-15 17:00:00,0.0,0.14836002886295319,0.0
2019-06-15 17:30:00,0.0,0.15178541839122772,0.0
2019-06-15 18:00:00,0.0,0.16617602109909058,0.0
2019-06-15 18:30:00,0.0,0.17646300792694092,0.0
2019-06-15 19:00:00,0.0,0.19836176931858063,0.0
2019-06-15 19:30:00,0.0,0.25631579756736755,0.0
2019-06-15 20:00:00,0.0,0.3412941098213196,0.0
2019-06-15 20:30:00,0.0,0.4615129232406616,0.0
2019-06-15 21:00:00,0.0,0.6272921562194824,0.0
2019-06-15 21:30:00,0.0,0.8434765338897705,0.0
2019-06-15 22:00:00,0.0,1.1023337841033936,0.0
2019-06-15 22:30:00,0.0,1.3859857320785522,0.0
2019-06-15 23:00:00,1.0,1.6746876239776611,1.0
2019-06-15 23:30:00,1.0,1.9559261798858643,1.0
2019-06-16 00:00:00,2.0,2.2185356616973877,3.0
2019-06-16 00:30:00,2.0,2.5232126712799072,3.0
2019-06-16 01:00:00,2.0,2.7972354888916016,3.0
2019-06-16 01:30:00,2.0,2.9492409229278564,3.0
2019-06-16 02:00:00,2.0,3.0620152950286865,3.0
2019-06-16 02:30:00,2.0,3.1332318782806396,3.0
2019-06-16 03:00:00,2.0,3.165158271789551,3.0
2019-06-16 03:30:00,2.0,3.161964178085327,3.0
2019-06-16 04:00:00,2.0,3.1280770301818848,3.0
2019-06-16 04:30:00,2.0,3.067392110824585,3.0
2019-06-16 05:00:00,2.0,2.9830663204193115,3.0
2019-06-16 05:30:00,2.0,2.877655267715454,3.0
2019-06-16 06:00:00,2.0,2.7534050941467285,3.0
2019-06-16 06:30:00,1.0,2.887866497039795,1.0
2019-06-16 07:00:00,2.0,2.975898504257202,2.0
2019-06-16 07:30:00,2.0,2.723728895187378,2.0
2019-06-16 08:00:00,2.0,2.47166109085083,2.0
2019-06-16 08:30:00,2.0,2.2320191860198975,2.0
2019-06-16 09:00:00,1.0,2.0011446475982666,1.0
2019-06-16 09:30:00,0.0,1.7665650844573975,0.0
2019-06-16 10:00:00,0.0,1.5369900465011597,0.0
2019-06-16 10:30:00,0.0,1.3128929138183594,0.0
2019-06-16 11:00:00,0.0,1.0975524187088013,0.0
2019-06-16 11:30:00,0.0,0.8858141899108887,0.0
2019-06-16 12:00:00,0.0,0.7145742177963257,0.0
2019-06-16 12:30:00,0.0,0.5530523061752319,0.0
2019-06-16 13:00:00,0.0,0.41746219992637634,0.0
2019-06-16 13:30:00,0.0,0.31955990195274353,0.0
2019-06-16 14:00:00,0.0,0.24725310504436493,0.0
2019-06-16 14:30:00,0.0,0.19640709459781647,0.0
2019-06-16 15:00:00,0.0,0.16291439533233643,0.0
2019-06-16 15:30:00,0.0,0.143068328499794,0.0
2019-06-16 16:00:00,0.0,0.13358370959758759,0.0
2019-06-16 16:30:00,0.0,0.13280758261680603,0.0
2019-06-16 17:00:00,1.0,0.13999806344509125,1.0
2019-06-16 17:30:00,1.0,0.15626278519630432,1.0
2019-06-16 18:00:00,1.0,0.18359160423278809,1.0
2019-06-16 18:30:00,2.0,0.20643657445907593,2.0
2019-06-16 19:00:00,2.0,0.24483934044837952,2.0
2019-06-16 19:30:00,1.0,0.3305794298648834,1.0
2019-06-16 20:00:00,1.0,0.4537033140659332,1.0
2019-06-16 20:30:00,2.0,0.6240173578262329,2.0
2019-06-16 21:00:00,2.0,0.8427212834358215,3.0
2019-06-16 21:30:00,2.0,1.1114552021026611,3.0
2019-06-16 22:00:00,2.0,1.4234713315963745,3.0
2019-06-16 22:30:00,2.0,1.7587664127349854,3.0
2019-06-16 23:00:00,2.0,2.0866942405700684,3.0
2019-06-16 23:30:00,2.0,2.3920576572418213,3.0
2019-06-17 00:00:00,2.0,2.6524713039398193,2.0
2019-06-17 00:30:00,2.0,3.0241363048553467,3.0
2019-06-17 01:00:00,2.0,3.3394341468811035,3.0
2019-06-17 01:30:00,2.0,3.4940993785858154,3.0
2019-06-17 02:00:00,2.0,3.5937256813049316,3.0
2019-06-17 02:30:00,2.0,3.638500452041626,3.0
2019-06-17 03:00:00,2.0,3.6331777572631836,2.0
2019-06-17 03:30:00,2.0,3.584091901779175,2.0
2019-06-17 04:00:00,2.0,3.4868321418762207,2.0
2019-06-17 04:30:00,2.0,3.361358880996704,2.0
2019-06-17 05:00:00,2.0,3.2282371520996094,2.0
2019-06-17 05:30:00,2.0,3.081575393676758,3.0
2019-06-17 06:00:00,2.0,2.9088962078094482,3.0
2019-06-17 06:30:00,2.0,3.010929822921753,3.0
2019-06-17 07:00:00,2.0,3.0595266819000244,3.0
2019-06-17 07:30:00,2.0,2.733332633972168,3.0
2019-06-17 08:00:00,2.0,2.4082751274108887,3.0
2019-06-17 08:30:00,2.0,2.1112277507781982,3.0
2019-06-17 09:00:00,1.0,1.8285077810287476,1.0
2019-06-17 09:30:00,1.0,1.544785499572754,1.0
2019-06-17 10:00:00,1.0,1.2759625911712646,1.0
2019-06-17 10:30:00,1.0,1.032533049583435,1.0
2019-06-17 11:00:00,1.0,0.8227301836013794,1.0
2019-06-17 11:30:00,0.0,0.6482272744178772,0.0
2019-06-17 12:00:00,0.0,0.5031419992446899,0.0
2019-06-17 12:30:00,0.0,0.3811212182044983,0.0
2019-06-17 13:00:00,0.0,0.28907352685928345,0.0
2019-06-17 13:30:00,0.0,0.22502470016479492,0.0
2019-06-17 14:00:00,0.0,0.18031848967075348,0.0
2019-06-17 14:30:00,0.0,0.1523418426513672,0.0
2019-06-17 15:00:00,0.0,0.1361231952905655,0.0
2019-06-17 15:30:00,0.0,0.12987150251865387,0.0
2019-06-17 16:00:00,0.0,0.13220690190792084,0.0
2019-06-17 16:30:00,0.0,0.143309086561203,0.0
2019-06-17 17:00:00,0.0,0.16477450728416443,0.0
2019-06-17 17:30:00,0.0,0.20155416429042816,0.0
2019-06-17 18:00:00,2.0,0.26024675369262695,2.0
2019-06-17 18:30:00,2.0,0.32119932770729065,2.0
2019-06-17 19:00:00,2.0,0.415154367685318,2.0
2019-06-17 19:30:00,2.0,0.6079723238945007,2.0
2019-06-17 20:00:00,2.0,0.8923285603523254,2.0
2019-06-17 20:30:00,1.0,1.2825162410736084,1.0
2019-06-17 21:00:00,1.0,1.7727816104888916,1.0
2019-06-17 21:30:00,2.0,2.337256669998169,2.0
2019-06-17 22:00:00,2.0,2.9247348308563232,3.0
2019-06-17 22:30:00,2.0,3.4790267944335938,3.0
2019-06-17 23:00:00,2.0,3.9372036457061768,2.0
2019-06-17 23:30:00,2.0,4.266291618347168,2.0
2019-06-18 00:00:00,2.0,4.488147735595703,2.0
2019-06-18 00:30:00,2.0,4.619953632354736,2.0
2019-06-18 01:00:00,2.0,4.678240776062012,2.0
2019-06-18 01:30:00,2.0,4.563852787017822,2.0
2019-06-18 02:00:00,2.0,4.448051929473877,3.0
2019-06-18 02:30:00,2.0,4.3270039558410645,2.0
2019-06-18 03:00:00,2.0,4.200003147125244,3.0
2019-06-18 03:30:00,2.0,4.067235469818115,3.0
2019-06-18 04:00:00,2.0,3.928778648376465,3.0
2019-06-18 04:30:00,2.0,3.784278392791748,2.0
2019-06-18 05:00:00,1.0,3.6344127655029297,1.0
2019-06-18 05:30:00,1.0,3.4869651794433594,1.0
2019-06-18 06:00:00,2.0,3.3553309440612793,3.0
2019-06-18 06:30:00,2.0,3.5327298641204834,3.0
2019-06-18 07:00:00,2.0,3.6466832160949707,3.0
2019-06-18 07:30:00,2.0,3.3202736377716064,3.0
2019-06-18 08:00:00,2.0,2.9734201431274414,2.0
2019-06-18 08:30:00,2.0,2.614035129547119,3.0
2019-06-18 09:00:00,2.0,2.268906354904175,2.0
2019-06-18 09:30:00,2.0,1.9634594917297363,2.0
2019-06-18 10:00:00,1.0,1.68610417842865,1.0
2019-06-18 10:30:00,1.0,1.4342567920684814,1.0
2019-06-18 11:00:00,1.0,1.1987552642822266,1.0
2019-06-18 11:30:00,1.0,0.9863504767417908,1.0
2019-06-18 12:00:00,1.0,0.7944815158843994,1.0
2019-06-18 12:30:00,1.0,0.6101869940757751,1.0
2019-06-18 13:00:00,1.0,0.4609726071357727,1.0
2019-06-18 13:30:00,1.0,0.3551352620124817,1.0
2019-06-18 14:00:00,1.0,0.27572304010391235,1.0
2019-06-18 14:30:00,1.0,0.2175959199666977,1.0
2019-06-18 15:00:00,1.0,0.17862021923065186,1.0
2019-06-18 15:30:00,1.0,0.15505707263946533,1.0
2019-06-18 16:00:00,1.0,0.1419222205877304,1.0
2019-06-18 16:30:00,1.0,0.13850589096546173,1.0
2019-06-18 17:00:00,2.0,0.14328999817371368,2.0
2019-06-18 17:30:00,2.0,0.15861092507839203,2.0
2019-06-18 18:00:00,2.0,0.18797776103019714,2.0
2019-06-18 18:30:00,2.0,0.21520419418811798,3.0
2019-06-18 19:00:00,2.0,0.2581055462360382,3.0
2019-06-18 19:30:00,2.0,0.3519122004508972,3.0
2019-06-18 20:00:00,2.0,0.4867243468761444,2.0
2019-06-18 20:30:00,2.0,0.6750413179397583,2.0
2019-06-18 21:00:00,2.0,0.928736686706543,3.0
2019-06-18 21:30:00,2.0,1.2458486557006836,3.0
2019-06-18 22:00:00,2.0,1.6044071912765503,3.0
2019-06-18 22:30:00,2.0,1.9897607564926147,3.0
2019-06-18 23:00:00,2.0,2.3742518424987793,3.0
2019-06-18 23:30:00,2.0,2.7271180152893066,3.0
2019-06-19 00:00:00,2.0,3.027111053466797,3.0
2019-06-19 00:30:00,2.0,3.356282949447632,3.0
2019-06-19 01:00:00,2.0,3.6173245906829834,2.0
2019-06-19 01:30:00,2.0,3.7090885639190674,3.0
2019-06-19 02:00:00,2.0,3.755282402038574,3.0
2019-06-19 02:30:00,2.0,3.758413314819336,2.0
2019-06-19 03:00:00,0.0,3.724159002304077,0.0
2019-06-19 03:30:00,1.0,3.658714532852173,1.0
2019-06-19 04:00:00,1.0,3.567479372024536,1.0
2019-06-19 04:30:00,2.0,3.454641580581665,2.0
2019-06-19 05:00:00,2.0,3.3387725353240967,3.0
2019-06-19 05:30:00,2.0,3.2107996940612793,2.0
2019-06-19 06:00:00,2.0,3.0566701889038086,3.0
2019-06-19 06:30:00,2.0,3.1795480251312256,3.0
2019-06-19 07:00:00,2.0,3.246307134628296,3.0
2019-06-19 07:30:00,2.0,2.938945770263672,2.0
2019-06-19 08:00:00,2.0,2.6130900382995605,2.0
2019-06-19 08:30:00,2.0,2.290851354598999,2.0
2019-06-19 09:00:00,1.0,1.9846423864364624,1.0
2019-06-19 09:30:00,1.0,1.6975433826446533,1.0
2019-06-19 10:00:00,0.0,1.4363802671432495,0.0
2019-06-19 10:30:00,0.0,1.214047908782959,0.0
2019-06-19 11:00:00,0.0,1.016640067100525,0.0
2019-06-19 11:30:00,0.0,0.8487885594367981,0.0
2019-06-19 12:00:00,0.0,0.6989114284515381,0.0
2019-06-19 12:30:00,0.0,0.5549473762512207,0.0
2019-06-19 13:00:00,0.0,0.4317725896835327,0.0
2019-06-19 13:30:00,0.0,0.3418527841567993,0.0
2019-06-19 14:00:00,0.0,0.27364325523376465,0.0
2019-06-19 14:30:00,0.0,0.22320498526096344,0.0
2019-06-19 15:00:00,0.0,0.18569768965244293,0.0
2019-06-19 15:30:00,0.0,0.162448450922966,0.0
