Date,TED_1,TED_1_pred,TED_1_true
2019-06-09 16:30:00,0.0,0.6817535161972046,0.0
2019-06-09 17:00:00,0.0,0.3385053277015686,0.0
2019-06-09 17:30:00,1.0,0.2411108762025833,1.0
2019-06-09 18:00:00,1.0,0.7435975074768066,1.0
2019-06-09 18:30:00,1.0,1.002765417098999,1.0
2019-06-09 19:00:00,0.0,2.1850428581237793,0.0
2019-06-09 19:30:00,2.0,1.1611597537994385,2.0
2019-06-09 20:00:00,2.0,4.939764976501465,2.0
2019-06-09 20:30:00,2.0,4.697447299957275,2.0
2019-06-09 21:00:00,2.0,3.52349591255188,2.0
2019-06-09 21:30:00,1.0,3.1768031120300293,1.0
2019-06-09 22:00:00,1.0,0.8739981055259705,1.0
2019-06-09 22:30:00,0.0,0.7612156271934509,0.0
2019-06-09 23:00:00,0.0,0.1875460147857666,0.0
2019-06-09 23:30:00,0.0,0.11310632526874542,0.0
2019-06-10 00:00:00,0.0,0.06332532316446304,0.0
2019-06-10 00:30:00,0.0,0.04288821294903755,0.0
2019-06-10 01:00:00,0.0,0.03548164665699005,0.0
2019-06-10 01:30:00,0.0,0.03432198241353035,0.0
2019-06-10 02:00:00,0.0,0.036703940480947495,0.0
2019-06-10 02:30:00,0.0,0.041873399168252945,0.0
2019-06-10 03:00:00,0.0,0.050171058624982834,0.0
2019-06-10 03:30:00,0.0,0.06273030489683151,0.0
2019-06-10 04:00:00,0.0,0.08127403259277344,0.0
2019-06-10 04:30:00,0.0,0.1074395552277565,0.0
2019-06-10 05:00:00,0.0,0.14095427095890045,0.0
2019-06-10 05:30:00,0.0,0.19871987402439117,0.0
2019-06-10 06:00:00,0.0,0.2644156217575073,0.0
2019-06-10 06:30:00,0.0,0.324351966381073,0.0
2019-06-10 07:00:00,0.0,0.6181171536445618,0.0
2019-06-10 07:30:00,1.0,0.8183585405349731,1.0
2019-06-10 08:00:00,2.0,1.6671255826950073,4.0
2019-06-10 08:30:00,2.0,2.7805745601654053,4.0
2019-06-10 09:00:00,2.0,2.7519917488098145,5.0
2019-06-10 09:30:00,2.0,4.354598045349121,5.0
2019-06-10 10:00:00,2.0,3.9889020919799805,5.0
2019-06-10 10:30:00,2.0,3.738685369491577,4.0
2019-06-10 11:00:00,2.0,3.5940046310424805,7.0
2019-06-10 11:30:00,2.0,3.505779266357422,7.0
2019-06-10 12:00:00,2.0,3.46061110496521,7.0
2019-06-10 12:30:00,2.0,3.578673839569092,7.0
2019-06-10 13:00:00,2.0,3.9752631187438965,6.0
2019-06-10 13:30:00,2.0,4.132085800170898,4.0
2019-06-10 14:00:00,2.0,4.576912879943848,4.0
2019-06-10 14:30:00,2.0,4.321854114532471,3.0
2019-06-10 15:00:00,2.0,4.268816947937012,3.0
2019-06-10 15:30:00,2.0,4.453219413757324,7.0
2019-06-10 16:00:00,2.0,2.5917229652404785,7.0
2019-06-10 16:30:00,2.0,3.7718613147735596,8.0
2019-06-10 17:00:00,2.0,4.298835277557373,7.0
2019-06-10 17:30:00,2.0,4.014631748199463,6.0
2019-06-10 18:00:00,2.0,3.977440595626831,4.0
2019-06-10 18:30:00,2.0,4.235760688781738,2.0
2019-06-10 19:00:00,1.0,4.233340263366699,1.0
2019-06-10 19:30:00,0.0,2.065690517425537,0.0
2019-06-10 20:00:00,0.0,0.6031128764152527,0.0
2019-06-10 20:30:00,0.0,0.5943470001220703,0.0
2019-06-10 21:00:00,0.0,0.5084340572357178,0.0
2019-06-10 21:30:00,0.0,0.27439501881599426,0.0
2019-06-10 22:00:00,0.0,0.17498908936977386,0.0
2019-06-10 22:30:00,0.0,0.10201577097177505,0.0
2019-06-10 23:00:00,0.0,0.0686325803399086,0.0
2019-06-10 23:30:00,0.0,0.05166350677609444,0.0
2019-06-11 00:00:00,0.0,0.04380388930439949,0.0
2019-06-11 00:30:00,0.0,0.04286140948534012,0.0
2019-06-11 01:00:00,0.0,0.04627969488501549,0.0
2019-06-11 01:30:00,0.0,0.05350733548402786,0.0
2019-06-11 02:00:00,0.0,0.06525441259145737,0.0
2019-06-11 02:30:00,0.0,0.08308801800012589,0.0
2019-06-11 03:00:00,0.0,0.10880543291568756,0.0
2019-06-11 03:30:00,0.0,0.14274276793003082,0.0
2019-06-11 04:00:00,0.0,0.181193009018898,0.0
2019-06-11 04:30:00,0.0,0.21624262630939484,0.0
2019-06-11 05:00:00,0.0,0.2407943308353424,0.0
2019-06-11 05:30:00,0.0,0.2696684002876282,0.0
2019-06-11 06:00:00,1.0,0.2952170670032501,1.0
2019-06-11 06:30:00,0.0,0.6846259236335754,0.0
2019-06-11 07:00:00,0.0,0.4178437888622284,0.0
2019-06-11 07:30:00,0.0,0.4306490123271942,0.0
2019-06-11 08:00:00,1.0,0.42343658208847046,1.0
2019-06-11 08:30:00,1.0,1.6341831684112549,1.0
2019-06-11 09:00:00,1.0,3.0488839149475098,1.0
2019-06-11 09:30:00,1.0,2.6800379753112793,1.0
2019-06-11 10:00:00,1.0,2.4536125659942627,1.0
2019-06-11 10:30:00,1.0,2.3276009559631348,1.0
2019-06-11 11:00:00,2.0,2.5297369956970215,3.0
2019-06-11 11:30:00,2.0,5.068856239318848,5.0
2019-06-11 12:00:00,2.0,4.630423069000244,6.0
2019-06-11 12:30:00,2.0,4.6035871505737305,6.0
2019-06-11 13:00:00,2.0,4.469265937805176,6.0
2019-06-11 13:30:00,2.0,4.5958452224731445,4.0
2019-06-11 14:00:00,2.0,4.537386894226074,5.0
2019-06-11 14:30:00,2.0,4.277833461761475,5.0
2019-06-11 15:00:00,2.0,3.9753310680389404,6.0
2019-06-11 15:30:00,2.0,3.5366809368133545,6.0
2019-06-11 16:00:00,2.0,3.344273090362549,5.0
2019-06-11 16:30:00,2.0,3.3631157875061035,5.0
2019-06-11 17:00:00,2.0,3.789416551589966,4.0
2019-06-11 17:30:00,2.0,3.8333675861358643,4.0
2019-06-11 18:00:00,2.0,4.278598308563232,4.0
2019-06-11 18:30:00,2.0,4.070329189300537,2.0
2019-06-11 19:00:00,2.0,4.039536476135254,2.0
2019-06-11 19:30:00,2.0,4.029843330383301,2.0
2019-06-11 20:00:00,2.0,4.024474143981934,3.0
2019-06-11 20:30:00,2.0,3.589794397354126,3.0
2019-06-11 21:00:00,2.0,3.5849246978759766,3.0
2019-06-11 21:30:00,2.0,3.2148869037628174,2.0
2019-06-11 22:00:00,2.0,2.576420307159424,2.0
2019-06-11 22:30:00,1.0,2.443453550338745,1.0
2019-06-11 23:00:00,0.0,0.6602237224578857,0.0
2019-06-11 23:30:00,0.0,0.3037892282009125,0.0
2019-06-12 00:00:00,0.0,0.11977413296699524,0.0
2019-06-12 00:30:00,0.0,0.06338313966989517,0.0
2019-06-12 01:00:00,0.0,0.03943615406751633,0.0
2019-06-12 01:30:00,0.0,0.031102661043405533,0.0
2019-06-12 02:00:00,0.0,0.02790091559290886,0.0
2019-06-12 02:30:00,0.0,0.028787236660718918,0.0
2019-06-12 03:00:00,0.0,0.03201674669981003,0.0
2019-06-12 03:30:00,0.0,0.037328898906707764,0.0
2019-06-12 04:00:00,0.0,0.045271869748830795,0.0
2019-06-12 04:30:00,0.0,0.057001758366823196,0.0
2019-06-12 05:00:00,0.0,0.07415764778852463,0.0
2019-06-12 05:30:00,0.0,0.10488148778676987,0.0
2019-06-12 06:00:00,0.0,0.14633043110370636,0.0
2019-06-12 06:30:00,0.0,0.2175849974155426,0.0
2019-06-12 07:00:00,1.0,0.33403101563453674,1.0
2019-06-12 07:30:00,1.0,0.888195812702179,1.0
2019-06-12 08:00:00,2.0,0.9673713445663452,2.0
2019-06-12 08:30:00,2.0,5.5184149742126465,2.0
2019-06-12 09:00:00,2.0,5.542240619659424,2.0
2019-06-12 09:30:00,2.0,5.032049179077148,5.0
2019-06-12 10:00:00,2.0,4.557785511016846,4.0
2019-06-12 10:30:00,2.0,4.502055644989014,5.0
2019-06-12 11:00:00,2.0,4.332279205322266,6.0
2019-06-12 11:30:00,2.0,4.218649864196777,5.0
2019-06-12 12:00:00,2.0,4.144747734069824,5.0
2019-06-12 12:30:00,2.0,4.094829082489014,4.0
2019-06-12 13:00:00,2.0,4.059800624847412,5.0
2019-06-12 13:30:00,2.0,4.520285129547119,4.0
2019-06-12 14:00:00,2.0,4.501543998718262,4.0
2019-06-12 14:30:00,2.0,4.46218204498291,4.0
2019-06-12 15:00:00,2.0,4.434781551361084,4.0
2019-06-12 15:30:00,2.0,4.416492938995361,4.0
2019-06-12 16:00:00,2.0,4.403876304626465,2.0
2019-06-12 16:30:00,2.0,4.394848823547363,3.0
2019-06-12 17:00:00,2.0,4.388195514678955,3.0
2019-06-12 17:30:00,2.0,4.383183002471924,3.0
2019-06-12 18:00:00,2.0,4.379345417022705,2.0
2019-06-12 18:30:00,2.0,4.376374244689941,2.0
2019-06-12 19:00:00,1.0,4.374057769775391,1.0
2019-06-12 19:30:00,1.0,1.111669898033142,1.0
2019-06-12 20:00:00,0.0,1.7690811157226562,0.0
2019-06-12 20:30:00,0.0,0.8825260996818542,0.0
2019-06-12 21:00:00,0.0,0.4684824049472809,0.0
2019-06-12 21:30:00,0.0,0.3451600670814514,0.0
2019-06-12 22:00:00,0.0,0.27288511395454407,0.0
2019-06-12 22:30:00,0.0,0.20481151342391968,0.0
2019-06-12 23:00:00,0.0,0.1670532375574112,0.0
2019-06-12 23:30:00,0.0,0.08500754833221436,0.0
2019-06-13 00:00:00,0.0,0.05530805513262749,0.0
2019-06-13 00:30:00,0.0,0.04371211305260658,0.0
2019-06-13 01:00:00,0.0,0.040542129427194595,0.0
2019-06-13 01:30:00,0.0,0.0476529486477375,0.0
2019-06-13 02:00:00,0.0,0.05886225029826164,0.0
2019-06-13 02:30:00,0.0,0.07021141052246094,0.0
2019-06-13 03:00:00,0.0,0.08704566955566406,0.0
2019-06-13 03:30:00,0.0,0.11173906922340393,0.0
2019-06-13 04:00:00,0.0,0.14403225481510162,0.0
2019-06-13 04:30:00,0.0,0.18030478060245514,0.0
2019-06-13 05:00:00,0.0,0.2134002149105072,0.0
2019-06-13 05:30:00,1.0,0.25234803557395935,1.0
2019-06-13 06:00:00,1.0,0.6247917413711548,1.0
2019-06-13 06:30:00,1.0,0.7736013531684875,1.0
2019-06-13 07:00:00,2.0,0.8503002524375916,2.0
2019-06-13 07:30:00,2.0,1.7906302213668823,2.0
2019-06-13 08:00:00,2.0,2.815286874771118,2.0
2019-06-13 08:30:00,2.0,2.395825147628784,3.0
2019-06-13 09:00:00,2.0,4.502015590667725,3.0
2019-06-13 09:30:00,2.0,4.435381889343262,4.0
2019-06-13 10:00:00,2.0,4.654240131378174,4.0
2019-06-13 10:30:00,2.0,4.6703290939331055,5.0
2019-06-13 11:00:00,2.0,4.519399642944336,4.0
2019-06-13 11:30:00,2.0,3.939807415008545,5.0
2019-06-13 12:00:00,2.0,3.4639289379119873,5.0
2019-06-13 12:30:00,2.0,3.4521937370300293,5.0
2019-06-13 13:00:00,2.0,3.6932427883148193,5.0
2019-06-13 13:30:00,2.0,3.873715877532959,4.0
2019-06-13 14:00:00,2.0,3.613203287124634,4.0
2019-06-13 14:30:00,2.0,3.4258768558502197,5.0
2019-06-13 15:00:00,2.0,4.0269317626953125,6.0
2019-06-13 15:30:00,2.0,4.306317329406738,5.0
2019-06-13 16:00:00,2.0,4.0237932205200195,4.0
2019-06-13 16:30:00,2.0,3.8036606311798096,4.0
2019-06-13 17:00:00,2.0,3.5672199726104736,3.0
2019-06-13 17:30:00,2.0,4.040393352508545,2.0
2019-06-13 18:00:00,1.0,4.056516170501709,1.0
2019-06-13 18:30:00,2.0,2.076082229614258,2.0
2019-06-13 19:00:00,2.0,4.478348255157471,2.0
2019-06-13 19:30:00,1.0,3.648024797439575,1.0
2019-06-13 20:00:00,1.0,1.7473738193511963,1.0
2019-06-13 20:30:00,1.0,1.7647218704223633,1.0
2019-06-13 21:00:00,0.0,1.6577327251434326,0.0
2019-06-13 21:30:00,0.0,0.7335206866264343,0.0
2019-06-13 22:00:00,0.0,0.3820056915283203,0.0
2019-06-13 22:30:00,0.0,0.29460883140563965,0.0
2019-06-13 23:00:00,0.0,0.23101328313350677,0.0
2019-06-13 23:30:00,0.0,0.10575421154499054,0.0
2019-06-14 00:00:00,0.0,0.0646158829331398,0.0
2019-06-14 00:30:00,0.0,0.04444091394543648,0.0
2019-06-14 01:00:00,0.0,0.035148415714502335,0.0
2019-06-14 01:30:00,0.0,0.033074963837862015,0.0
2019-06-14 02:00:00,0.0,0.03477603942155838,0.0
2019-06-14 02:30:00,0.0,0.039168618619441986,0.0
2019-06-14 03:00:00,0.0,0.04635004699230194,0.0
2019-06-14 03:30:00,0.0,0.057155512273311615,0.0
2019-06-14 04:00:00,0.0,0.07293789833784103,0.0
2019-06-14 04:30:00,0.0,0.09508401155471802,0.0
2019-06-14 05:00:00,0.0,0.13017670810222626,0.0
2019-06-14 05:30:00,0.0,0.1823267936706543,0.0
2019-06-14 06:00:00,0.0,0.24667906761169434,0.0
2019-06-14 06:30:00,0.0,0.28794121742248535,0.0
2019-06-14 07:00:00,0.0,0.30233317613601685,0.0
2019-06-14 07:30:00,1.0,0.2867269217967987,1.0
2019-06-14 08:00:00,2.0,0.6317367553710938,2.0
2019-06-14 08:30:00,2.0,5.253221035003662,3.0
2019-06-14 09:00:00,2.0,5.52381706237793,2.0
2019-06-14 09:30:00,2.0,5.202732086181641,3.0
2019-06-14 10:00:00,2.0,4.434787273406982,5.0
2019-06-14 10:30:00,2.0,3.6900410652160645,5.0
2019-06-14 11:00:00,2.0,3.5576722621917725,5.0
2019-06-14 11:30:00,2.0,3.6621997356414795,7.0
2019-06-14 12:00:00,2.0,4.045731544494629,7.0
2019-06-14 12:30:00,2.0,4.470792293548584,7.0
2019-06-14 13:00:00,2.0,3.930142879486084,7.0
2019-06-14 13:30:00,2.0,3.871222734451294,6.0
2019-06-14 14:00:00,2.0,3.4376020431518555,4.0
2019-06-14 14:30:00,2.0,3.8423800468444824,4.0
2019-06-14 15:00:00,2.0,3.8497378826141357,4.0
2019-06-14 15:30:00,2.0,3.2603914737701416,2.0
2019-06-14 16:00:00,2.0,3.6445822715759277,3.0
2019-06-14 16:30:00,2.0,3.661561965942383,3.0
2019-06-14 17:00:00,2.0,3.064579963684082,4.0
2019-06-14 17:30:00,2.0,3.2256369590759277,4.0
2019-06-14 18:00:00,2.0,3.856464147567749,2.0
2019-06-14 18:30:00,2.0,3.862734079360962,2.0
2019-06-14 19:00:00,2.0,2.6302297115325928,2.0
2019-06-14 19:30:00,0.0,2.6251485347747803,0.0
2019-06-14 20:00:00,0.0,0.5255809426307678,0.0
2019-06-14 20:30:00,0.0,0.8404365181922913,0.0
2019-06-14 21:00:00,0.0,0.8760055899620056,0.0
2019-06-14 21:30:00,1.0,0.8567239046096802,1.0
2019-06-14 22:00:00,1.0,1.9567790031433105,1.0
2019-06-14 22:30:00,1.0,1.055915355682373,1.0
2019-06-14 23:00:00,1.0,1.0506455898284912,1.0
2019-06-14 23:30:00,0.0,0.6041841506958008,0.0
2019-06-15 00:00:00,0.0,0.25447961688041687,0.0
2019-06-15 00:30:00,0.0,0.17105354368686676,0.0
2019-06-15 01:00:00,0.0,0.1240626722574234,0.0
2019-06-15 01:30:00,0.0,0.08857391774654388,0.0
2019-06-15 02:00:00,0.0,0.07268297672271729,0.0
2019-06-15 02:30:00,0.0,0.0675060823559761,0.0
2019-06-15 03:00:00,0.0,0.0693383440375328,0.0
2019-06-15 03:30:00,0.0,0.07707057893276215,0.0
2019-06-15 04:00:00,0.0,0.09111848473548889,0.0
2019-06-15 04:30:00,0.0,0.11273286491632462,0.0
2019-06-15 05:00:00,0.0,0.14285454154014587,0.0
2019-06-15 05:30:00,0.0,0.1800166219472885,0.0
2019-06-15 06:00:00,0.0,0.21862025558948517,0.0
2019-06-15 06:30:00,0.0,0.25090599060058594,0.0
2019-06-15 07:00:00,0.0,0.2720772624015808,0.0
2019-06-15 07:30:00,0.0,0.2824499309062958,0.0
2019-06-15 08:00:00,0.0,0.28510957956314087,0.0
2019-06-15 08:30:00,1.0,0.24979139864444733,1.0
2019-06-15 09:00:00,2.0,0.9455618262290955,2.0
2019-06-15 09:30:00,2.0,2.682656764984131,2.0
2019-06-15 10:00:00,2.0,1.5291422605514526,2.0
2019-06-15 10:30:00,2.0,1.7819976806640625,2.0
2019-06-15 11:00:00,2.0,1.7767655849456787,2.0
2019-06-15 11:30:00,2.0,1.6234068870544434,2.0
2019-06-15 12:00:00,1.0,1.7358036041259766,1.0
2019-06-15 12:30:00,0.0,1.4334608316421509,0.0
2019-06-15 13:00:00,0.0,0.6682109236717224,0.0
2019-06-15 13:30:00,0.0,0.6717566847801208,0.0
2019-06-15 14:00:00,0.0,1.2521767616271973,0.0
2019-06-15 14:30:00,0.0,1.222156047821045,0.0
2019-06-15 15:00:00,0.0,1.2294405698776245,0.0
2019-06-15 15:30:00,0.0,1.222184419631958,0.0
2019-06-15 16:00:00,1.0,0.6815950274467468,1.0
2019-06-15 16:30:00,2.0,1.4440914392471313,2.0
2019-06-15 17:00:00,2.0,2.691751718521118,2.0
2019-06-15 17:30:00,2.0,4.720697402954102,2.0
2019-06-15 18:00:00,2.0,2.6059741973876953,2.0
2019-06-15 18:30:00,2.0,2.6479249000549316,2.0
2019-06-15 19:00:00,2.0,2.6188933849334717,2.0
2019-06-15 19:30:00,2.0,2.595806360244751,2.0
2019-06-15 20:00:00,2.0,4.440924644470215,2.0
2019-06-15 20:30:00,1.0,4.1235151290893555,1.0
2019-06-15 21:00:00,1.0,1.1994911432266235,1.0
2019-06-15 21:30:00,1.0,2.123105049133301,1.0
2019-06-15 22:00:00,1.0,1.6072896718978882,1.0
2019-06-15 22:30:00,1.0,1.3926386833190918,1.0
2019-06-15 23:00:00,1.0,0.6747705936431885,1.0
2019-06-15 23:30:00,0.0,0.34852829575538635,0.0
2019-06-16 00:00:00,0.0,0.12953795492649078,0.0
2019-06-16 00:30:00,0.0,0.06858636438846588,0.0
2019-06-16 01:00:00,0.0,0.04203174635767937,0.0
2019-06-16 01:30:00,0.0,0.03225346654653549,0.0
2019-06-16 02:00:00,0.0,0.029882727190852165,0.0
2019-06-16 02:30:00,0.0,0.031175611540675163,0.0
2019-06-16 03:00:00,0.0,0.03486955538392067,0.0
2019-06-16 03:30:00,0.0,0.04090171307325363,0.0
2019-06-16 04:00:00,0.0,0.04995076358318329,0.0
2019-06-16 04:30:00,0.0,0.06327646970748901,0.0
2019-06-16 05:00:00,0.0,0.08248647302389145,0.0
2019-06-16 05:30:00,0.0,0.10869257152080536,0.0
2019-06-16 06:00:00,0.0,0.1406756341457367,0.0
2019-06-16 06:30:00,0.0,0.1733805239200592,0.0
2019-06-16 07:00:00,0.0,0.22688482701778412,0.0
2019-06-16 07:30:00,0.0,0.5355997681617737,0.0
2019-06-16 08:00:00,0.0,0.7176024913787842,0.0
2019-06-16 08:30:00,2.0,1.3129346370697021,2.0
2019-06-16 09:00:00,2.0,5.268250942230225,3.0
2019-06-16 09:30:00,2.0,1.4359630346298218,4.0
2019-06-16 10:00:00,2.0,2.2566277980804443,3.0
2019-06-16 10:30:00,2.0,2.1036934852600098,3.0
2019-06-16 11:00:00,2.0,5.233520030975342,2.0
2019-06-16 11:30:00,1.0,4.538089752197266,1.0
2019-06-16 12:00:00,1.0,2.025212287902832,1.0
2019-06-16 12:30:00,1.0,2.011981725692749,1.0
2019-06-16 13:00:00,1.0,2.303992509841919,1.0
2019-06-16 13:30:00,2.0,2.0491223335266113,2.0
2019-06-16 14:00:00,1.0,4.74184513092041,1.0
2019-06-16 14:30:00,0.0,2.2891438007354736,0.0
2019-06-16 15:00:00,0.0,1.0750677585601807,0.0
2019-06-16 15:30:00,0.0,0.3166975677013397,0.0
2019-06-16 16:00:00,1.0,0.2553620934486389,1.0
2019-06-16 16:30:00,2.0,0.4589132070541382,2.0
2019-06-16 17:00:00,2.0,3.987114191055298,2.0
2019-06-16 17:30:00,2.0,5.152326583862305,2.0
2019-06-16 18:00:00,2.0,4.064084529876709,2.0
2019-06-16 18:30:00,2.0,3.62199068069458,3.0
2019-06-16 19:00:00,2.0,3.4437665939331055,3.0
2019-06-16 19:30:00,2.0,3.602020263671875,3.0
2019-06-16 20:00:00,2.0,3.3926186561584473,3.0
2019-06-16 20:30:00,2.0,1.951233148574829,3.0
2019-06-16 21:00:00,2.0,0.9094813466072083,2.0
2019-06-16 21:30:00,2.0,0.8389183282852173,2.0
2019-06-16 22:00:00,1.0,0.7916144728660583,1.0
2019-06-16 22:30:00,1.0,0.37290194630622864,1.0
2019-06-16 23:00:00,0.0,0.2917237877845764,0.0
2019-06-16 23:30:00,0.0,0.12104801833629608,0.0
2019-06-17 00:00:00,0.0,0.06938150525093079,0.0
2019-06-17 00:30:00,0.0,0.0469551682472229,0.0
2019-06-17 01:00:00,0.0,0.03850419819355011,0.0
2019-06-17 01:30:00,0.0,0.036808568984270096,0.0
2019-06-17 02:00:00,0.0,0.0389932356774807,0.0
2019-06-17 02:30:00,0.0,0.04422559589147568,0.0
2019-06-17 03:00:00,0.0,0.05281044915318489,0.0
2019-06-17 03:30:00,0.0,0.06585375964641571,0.0
2019-06-17 04:00:00,0.0,0.07967929542064667,0.0
2019-06-17 04:30:00,0.0,0.09842131286859512,0.0
2019-06-17 05:00:00,0.0,0.12937934696674347,0.0
2019-06-17 05:30:00,0.0,0.17617443203926086,0.0
2019-06-17 06:00:00,0.0,0.2201193869113922,0.0
2019-06-17 06:30:00,0.0,0.261539489030838,0.0
2019-06-17 07:00:00,1.0,0.614069402217865,1.0
2019-06-17 07:30:00,2.0,1.4902844429016113,3.0
2019-06-17 08:00:00,2.0,3.085669994354248,4.0
2019-06-17 08:30:00,2.0,5.0543670654296875,5.0
2019-06-17 09:00:00,2.0,4.9128031730651855,5.0
2019-06-17 09:30:00,2.0,4.426962375640869,5.0
2019-06-17 10:00:00,2.0,4.143517017364502,7.0
2019-06-17 10:30:00,2.0,3.97924542427063,7.0
2019-06-17 11:00:00,2.0,4.07075834274292,8.0
2019-06-17 11:30:00,2.0,4.704344272613525,8.0
2019-06-17 12:00:00,2.0,4.634173393249512,8.0
2019-06-17 12:30:00,2.0,4.5532732009887695,5.0
2019-06-17 13:00:00,2.0,4.499286651611328,3.0
2019-06-17 13:30:00,2.0,4.46360445022583,3.0
2019-06-17 14:00:00,2.0,4.231225967407227,3.0
2019-06-17 14:30:00,2.0,4.0151448249816895,4.0
2019-06-17 15:00:00,2.0,4.01069974899292,4.0
2019-06-17 15:30:00,2.0,4.01646089553833,4.0
2019-06-17 16:00:00,2.0,3.5878243446350098,4.0
2019-06-17 16:30:00,2.0,3.2005717754364014,4.0
2019-06-17 17:00:00,2.0,3.782816171646118,2.0
2019-06-17 17:30:00,2.0,3.8137331008911133,2.0
2019-06-17 18:00:00,1.0,4.2617082595825195,1.0
2019-06-17 18:30:00,2.0,2.085556983947754,2.0
2019-06-17 19:00:00,2.0,4.267421245574951,2.0
2019-06-17 19:30:00,1.0,4.110789775848389,1.0
2019-06-17 20:00:00,0.0,1.9634698629379272,0.0
2019-06-17 20:30:00,0.0,0.7924362421035767,0.0
2019-06-17 21:00:00,1.0,0.6370022892951965,1.0
2019-06-17 21:30:00,1.0,1.2194937467575073,1.0
2019-06-17 22:00:00,1.0,0.7634124159812927,1.0
2019-06-17 22:30:00,0.0,0.425853967666626,0.0
2019-06-17 23:00:00,0.0,0.15325450897216797,0.0
2019-06-17 23:30:00,0.0,0.07757367938756943,0.0
2019-06-18 00:00:00,0.0,0.045889660716056824,0.0
2019-06-18 00:30:00,0.0,0.03389270231127739,0.0
2019-06-18 01:00:00,0.0,0.03051087260246277,0.0
2019-06-18 01:30:00,0.0,0.031274158507585526,0.0
2019-06-18 02:00:00,0.0,0.03460865467786789,0.0
2019-06-18 02:30:00,0.0,0.040292274206876755,0.0
2019-06-18 03:00:00,0.0,0.048898421227931976,0.0
2019-06-18 03:30:00,0.0,0.06160339340567589,0.0
2019-06-18 04:00:00,0.0,0.0799771100282669,0.0
2019-06-18 04:30:00,1.0,0.10524562746286392,1.0
2019-06-18 05:00:00,1.0,0.303379088640213,1.0
2019-06-18 05:30:00,1.0,0.6289174556732178,1.0
2019-06-18 06:00:00,1.0,0.8289307951927185,1.0
2019-06-18 06:30:00,1.0,0.7884112596511841,1.0
2019-06-18 07:00:00,0.0,1.4726909399032593,0.0
2019-06-18 07:30:00,0.0,0.6325517296791077,0.0
2019-06-18 08:00:00,1.0,0.616708517074585,1.0
2019-06-18 08:30:00,1.0,2.1225175857543945,1.0
2019-06-18 09:00:00,2.0,1.9761149883270264,3.0
2019-06-18 09:30:00,2.0,4.255500793457031,4.0
2019-06-18 10:00:00,2.0,4.091835021972656,6.0
2019-06-18 10:30:00,2.0,4.470917224884033,7.0
2019-06-18 11:00:00,2.0,4.249867916107178,7.0
2019-06-18 11:30:00,2.0,4.592121601104736,7.0
2019-06-18 12:00:00,2.0,2.606116533279419,7.0
2019-06-18 12:30:00,2.0,1.4938695430755615,7.0
2019-06-18 13:00:00,2.0,1.5504709482192993,6.0
2019-06-18 13:30:00,2.0,1.5905873775482178,4.0
2019-06-18 14:00:00,2.0,2.797468423843384,4.0
2019-06-18 14:30:00,2.0,4.775407314300537,4.0
2019-06-18 15:00:00,2.0,4.6581525802612305,4.0
2019-06-18 15:30:00,2.0,4.477375030517578,3.0
2019-06-18 16:00:00,2.0,3.9135613441467285,2.0
2019-06-18 16:30:00,2.0,4.0455451011657715,3.0
2019-06-18 17:00:00,2.0,4.101555347442627,3.0
2019-06-18 17:30:00,2.0,4.083463668823242,3.0
2019-06-18 18:00:00,2.0,3.796025276184082,2.0
2019-06-18 18:30:00,2.0,4.238585948944092,2.0
2019-06-18 19:00:00,1.0,4.4555511474609375,1.0
2019-06-18 19:30:00,0.0,2.072455883026123,0.0
2019-06-18 20:00:00,0.0,0.8905928134918213,0.0
2019-06-18 20:30:00,0.0,0.8074667453765869,0.0
2019-06-18 21:00:00,0.0,0.8084914088249207,0.0
2019-06-18 21:30:00,0.0,0.7740321755409241,0.0
2019-06-18 22:00:00,0.0,0.5932637453079224,0.0
2019-06-18 22:30:00,0.0,0.18097805976867676,0.0
2019-06-18 23:00:00,0.0,0.10599030554294586,0.0
2019-06-18 23:30:00,0.0,0.059355560690164566,0.0
2019-06-19 00:00:00,0.0,0.04123353958129883,0.0
2019-06-19 00:30:00,0.0,0.0350160114467144,0.0
2019-06-19 01:00:00,0.0,0.03448152914643288,0.0
2019-06-19 01:30:00,0.0,0.037278611212968826,0.0
2019-06-19 02:00:00,0.0,0.042848628014326096,0.0
2019-06-19 02:30:00,0.0,0.05164958909153938,0.0
2019-06-19 03:00:00,0.0,0.0648823007941246,0.0
2019-06-19 03:30:00,0.0,0.0842452272772789,0.0
2019-06-19 04:00:00,0.0,0.11112427711486816,0.0
2019-06-19 04:30:00,1.0,0.14466556906700134,1.0
2019-06-19 05:00:00,1.0,0.41581109166145325,1.0
2019-06-19 05:30:00,1.0,0.7325291633605957,1.0
2019-06-19 06:00:00,1.0,0.7560982704162598,1.0
2019-06-19 06:30:00,1.0,0.7119624614715576,1.0
2019-06-19 07:00:00,0.0,0.8141545057296753,0.0
2019-06-19 07:30:00,2.0,0.38687649369239807,2.0
2019-06-19 08:00:00,2.0,2.6482152938842773,3.0
2019-06-19 08:30:00,2.0,2.5472822189331055,4.0
2019-06-19 09:00:00,2.0,4.501340389251709,4.0
2019-06-19 09:30:00,2.0,3.637314558029175,5.0
2019-06-19 10:00:00,2.0,3.8034982681274414,5.0
2019-06-19 10:30:00,2.0,4.328658580780029,6.0
2019-06-19 11:00:00,2.0,4.4291839599609375,7.0
