Date,MPL_1,MPL_1_pred,MPL_1_true
2019-06-10 13:00:00,1.0,1.7156707048416138,1.0
2019-06-10 13:30:00,2.0,1.913290023803711,2.0
2019-06-10 14:00:00,2.0,4.531198978424072,2.0
2019-06-10 14:30:00,2.0,3.6579530239105225,2.0
2019-06-10 15:00:00,2.0,3.3973376750946045,2.0
2019-06-10 15:30:00,2.0,3.694593906402588,2.0
2019-06-10 16:00:00,1.0,3.2904770374298096,1.0
2019-06-10 16:30:00,2.0,1.2517050504684448,2.0
2019-06-10 17:00:00,1.0,3.2408275604248047,1.0
2019-06-10 17:30:00,1.0,1.4623109102249146,1.0
2019-06-10 18:00:00,2.0,1.4722181558609009,2.0
2019-06-10 18:30:00,2.0,3.3087916374206543,3.0
2019-06-10 19:00:00,2.0,3.267223358154297,3.0
2019-06-10 19:30:00,2.0,2.8272342681884766,3.0
2019-06-10 20:00:00,2.0,2.568972110748291,3.0
2019-06-10 20:30:00,2.0,2.561793088912964,3.0
2019-06-10 21:00:00,2.0,2.0909459590911865,2.0
2019-06-10 21:30:00,1.0,2.001016616821289,1.0
2019-06-10 22:00:00,1.0,0.8034987449645996,1.0
2019-06-10 22:30:00,1.0,0.5906241536140442,1.0
2019-06-10 23:00:00,1.0,0.5135822296142578,1.0
2019-06-10 23:30:00,1.0,0.4424492418766022,1.0
2019-06-11 00:00:00,1.0,0.3744206428527832,1.0
2019-06-11 00:30:00,1.0,0.35948869585990906,1.0
2019-06-11 01:00:00,1.0,0.36581116914749146,1.0
2019-06-11 01:30:00,1.0,0.3866014778614044,1.0
2019-06-11 02:00:00,1.0,0.4157337546348572,1.0
2019-06-11 02:30:00,1.0,0.44728344678878784,1.0
2019-06-11 03:00:00,1.0,0.47630855441093445,1.0
2019-06-11 03:30:00,1.0,0.4999018609523773,1.0
2019-06-11 04:00:00,1.0,0.5173434019088745,1.0
2019-06-11 04:30:00,1.0,0.529357373714447,1.0
2019-06-11 05:00:00,1.0,0.5372108221054077,1.0
2019-06-11 05:30:00,1.0,0.5902329087257385,1.0
2019-06-11 06:00:00,1.0,0.6587564945220947,1.0
2019-06-11 06:30:00,1.0,0.8262993097305298,1.0
2019-06-11 07:00:00,1.0,0.8078930974006653,1.0
2019-06-11 07:30:00,1.0,1.0094033479690552,1.0
2019-06-11 08:00:00,1.0,0.9157356023788452,1.0
2019-06-11 08:30:00,1.0,1.2161113023757935,1.0
2019-06-11 09:00:00,1.0,1.447801113128662,1.0
2019-06-11 09:30:00,1.0,1.4064104557037354,1.0
2019-06-11 10:00:00,1.0,1.374760389328003,1.0
2019-06-11 10:30:00,2.0,1.35238778591156,2.0
2019-06-11 11:00:00,2.0,3.3639535903930664,2.0
2019-06-11 11:30:00,2.0,3.565009117126465,2.0
2019-06-11 12:00:00,2.0,3.092506170272827,2.0
2019-06-11 12:30:00,2.0,3.249817132949829,2.0
2019-06-11 13:00:00,2.0,3.181044578552246,2.0
2019-06-11 13:30:00,2.0,3.5389912128448486,2.0
2019-06-11 14:00:00,2.0,3.4920806884765625,2.0
2019-06-11 14:30:00,1.0,3.0488812923431396,1.0
2019-06-11 15:00:00,0.0,1.379637598991394,0.0
2019-06-11 15:30:00,0.0,0.5566798448562622,0.0
2019-06-11 16:00:00,0.0,0.4949241578578949,0.0
2019-06-11 16:30:00,1.0,0.4607457220554352,1.0
2019-06-11 17:00:00,1.0,1.1768527030944824,1.0
2019-06-11 17:30:00,2.0,1.3894493579864502,2.0
2019-06-11 18:00:00,2.0,3.6055424213409424,2.0
2019-06-11 18:30:00,2.0,3.128096580505371,2.0
2019-06-11 19:00:00,2.0,2.9633021354675293,2.0
2019-06-11 19:30:00,2.0,2.8778135776519775,2.0
2019-06-11 20:00:00,1.0,2.826857089996338,1.0
2019-06-11 20:30:00,1.0,1.1199069023132324,1.0
2019-06-11 21:00:00,0.0,1.148870825767517,0.0
2019-06-11 21:30:00,0.0,0.4560411274433136,0.0
2019-06-11 22:00:00,0.0,0.3031672537326813,0.0
2019-06-11 22:30:00,0.0,0.24059709906578064,0.0
2019-06-11 23:00:00,0.0,0.15097661316394806,0.0
2019-06-11 23:30:00,0.0,0.1000441163778305,0.0
2019-06-12 00:00:00,0.0,0.06422249972820282,0.0
2019-06-12 00:30:00,0.0,0.049477145075798035,0.0
2019-06-12 01:00:00,0.0,0.044615648686885834,0.0
2019-06-12 01:30:00,0.0,0.04520534351468086,0.0
2019-06-12 02:00:00,0.0,0.04553275927901268,0.0
2019-06-12 02:30:00,0.0,0.049440864473581314,0.0
2019-06-12 03:00:00,0.0,0.057235896587371826,0.0
2019-06-12 03:30:00,0.0,0.06933896988630295,0.0
2019-06-12 04:00:00,0.0,0.08666328340768814,0.0
2019-06-12 04:30:00,0.0,0.10970398783683777,0.0
2019-06-12 05:00:00,0.0,0.13725803792476654,0.0
2019-06-12 05:30:00,0.0,0.18093331158161163,0.0
2019-06-12 06:00:00,0.0,0.2198238968849182,0.0
2019-06-12 06:30:00,0.0,0.27131497859954834,0.0
2019-06-12 07:00:00,0.0,0.3540535867214203,0.0
2019-06-12 07:30:00,0.0,0.4719390273094177,0.0
2019-06-12 08:00:00,0.0,0.48957738280296326,0.0
2019-06-12 08:30:00,1.0,0.6064912676811218,1.0
2019-06-12 09:00:00,1.0,1.914633870124817,1.0
2019-06-12 09:30:00,1.0,1.9035462141036987,1.0
2019-06-12 10:00:00,1.0,1.7350722551345825,1.0
2019-06-12 10:30:00,1.0,1.857227087020874,1.0
2019-06-12 11:00:00,1.0,1.7693896293640137,1.0
2019-06-12 11:30:00,1.0,1.7152267694473267,1.0
2019-06-12 12:00:00,1.0,1.6792229413986206,1.0
2019-06-12 12:30:00,1.0,1.6537914276123047,1.0
2019-06-12 13:00:00,2.0,1.6349576711654663,2.0
2019-06-12 13:30:00,2.0,4.057801246643066,2.0
2019-06-12 14:00:00,2.0,3.8614444732666016,2.0
2019-06-12 14:30:00,2.0,3.6658284664154053,2.0
2019-06-12 15:00:00,2.0,3.5528030395507812,2.0
2019-06-12 15:30:00,2.0,3.4864842891693115,2.0
2019-06-12 16:00:00,2.0,3.4451651573181152,2.0
2019-06-12 16:30:00,2.0,3.4179205894470215,2.0
2019-06-12 17:00:00,2.0,3.3990771770477295,2.0
2019-06-12 17:30:00,2.0,3.38553786277771,2.0
2019-06-12 18:00:00,2.0,3.375518321990967,2.0
2019-06-12 18:30:00,2.0,3.3679373264312744,2.0
2019-06-12 19:00:00,1.0,3.362109899520874,1.0
2019-06-12 19:30:00,1.0,1.1052197217941284,1.0
2019-06-12 20:00:00,1.0,0.9605911374092102,1.0
2019-06-12 20:30:00,1.0,0.8689687848091125,1.0
2019-06-12 21:00:00,0.0,0.8000614047050476,0.0
2019-06-12 21:30:00,0.0,0.25549864768981934,0.0
2019-06-12 22:00:00,0.0,0.17707595229148865,0.0
2019-06-12 22:30:00,0.0,0.0952371284365654,0.0
2019-06-12 23:00:00,0.0,0.05769360437989235,0.0
2019-06-12 23:30:00,0.0,0.03907709941267967,0.0
2019-06-13 00:00:00,0.0,0.03291156142950058,0.0
2019-06-13 00:30:00,0.0,0.032327525317668915,0.0
2019-06-13 01:00:00,1.0,0.03487500175833702,1.0
2019-06-13 01:30:00,1.0,0.11047964543104172,1.0
2019-06-13 02:00:00,1.0,0.333153635263443,1.0
2019-06-13 02:30:00,1.0,0.6394640803337097,1.0
2019-06-13 03:00:00,1.0,0.7534239888191223,1.0
2019-06-13 03:30:00,1.0,0.7351803779602051,1.0
2019-06-13 04:00:00,1.0,0.6982349753379822,1.0
2019-06-13 04:30:00,1.0,0.6666044592857361,1.0
2019-06-13 05:00:00,1.0,0.642001211643219,1.0
2019-06-13 05:30:00,1.0,0.6776118278503418,1.0
2019-06-13 06:00:00,1.0,0.8193417191505432,1.0
2019-06-13 06:30:00,1.0,0.8081261515617371,1.0
2019-06-13 07:00:00,1.0,0.8611873984336853,1.0
2019-06-13 07:30:00,1.0,1.083107590675354,1.0
2019-06-13 08:00:00,1.0,1.160709023475647,1.0
2019-06-13 08:30:00,1.0,0.9543997645378113,1.0
2019-06-13 09:00:00,1.0,1.361823320388794,1.0
2019-06-13 09:30:00,2.0,1.4066269397735596,2.0
2019-06-13 10:00:00,2.0,3.4596805572509766,2.0
2019-06-13 10:30:00,2.0,3.6451375484466553,2.0
2019-06-13 11:00:00,1.0,3.4153857231140137,1.0
2019-06-13 11:30:00,0.0,1.3117913007736206,0.0
2019-06-13 12:00:00,0.0,0.5247668623924255,0.0
2019-06-13 12:30:00,1.0,0.5143632888793945,1.0
2019-06-13 13:00:00,1.0,1.126630425453186,1.0
2019-06-13 13:30:00,0.0,1.4352349042892456,0.0
2019-06-13 14:00:00,0.0,0.6506167650222778,0.0
2019-06-13 14:30:00,1.0,0.5559695363044739,1.0
2019-06-13 15:00:00,2.0,1.573676347732544,2.0
2019-06-13 15:30:00,2.0,3.788306713104248,2.0
2019-06-13 16:00:00,2.0,3.623002290725708,2.0
2019-06-13 16:30:00,2.0,2.997580051422119,2.0
2019-06-13 17:00:00,2.0,2.8878726959228516,2.0
2019-06-13 17:30:00,2.0,2.8360142707824707,2.0
2019-06-13 18:00:00,2.0,2.802833318710327,2.0
2019-06-13 18:30:00,2.0,2.8027853965759277,2.0
2019-06-13 19:00:00,0.0,3.532801866531372,0.0
2019-06-13 19:30:00,0.0,0.5622175335884094,0.0
2019-06-13 20:00:00,0.0,0.49161091446876526,0.0
2019-06-13 20:30:00,0.0,0.4494294822216034,0.0
2019-06-13 21:00:00,0.0,0.3598405420780182,0.0
2019-06-13 21:30:00,0.0,0.2267935872077942,0.0
2019-06-13 22:00:00,0.0,0.14653731882572174,0.0
2019-06-13 22:30:00,0.0,0.11081355810165405,0.0
2019-06-13 23:00:00,0.0,0.08676324039697647,0.0
2019-06-13 23:30:00,0.0,0.0642453208565712,0.0
2019-06-14 00:00:00,0.0,0.05509813129901886,0.0
2019-06-14 00:30:00,0.0,0.05358542874455452,0.0
2019-06-14 01:00:00,0.0,0.05116967111825943,0.0
2019-06-14 01:30:00,0.0,0.053111813962459564,0.0
2019-06-14 02:00:00,0.0,0.05932839587330818,0.0
2019-06-14 02:30:00,0.0,0.06972699612379074,0.0
2019-06-14 03:00:00,0.0,0.08489524573087692,0.0
2019-06-14 03:30:00,0.0,0.10525013506412506,0.0
2019-06-14 04:00:00,0.0,0.1300283819437027,0.0
2019-06-14 04:30:00,0.0,0.15640464425086975,0.0
2019-06-14 05:00:00,0.0,0.1977934092283249,0.0
2019-06-14 05:30:00,0.0,0.2511121332645416,0.0
2019-06-14 06:00:00,0.0,0.2813439965248108,0.0
2019-06-14 06:30:00,0.0,0.29057663679122925,0.0
2019-06-14 07:00:00,0.0,0.28846293687820435,0.0
2019-06-14 07:30:00,0.0,0.25652942061424255,0.0
2019-06-14 08:00:00,1.0,0.2953213155269623,1.0
2019-06-14 08:30:00,1.0,1.1000419855117798,1.0
2019-06-14 09:00:00,1.0,1.6727573871612549,1.0
2019-06-14 09:30:00,1.0,1.911630392074585,1.0
2019-06-14 10:00:00,0.0,1.5338761806488037,0.0
2019-06-14 10:30:00,0.0,0.5728071928024292,0.0
2019-06-14 11:00:00,0.0,0.575248658657074,0.0
2019-06-14 11:30:00,1.0,0.6387816071510315,1.0
2019-06-14 12:00:00,2.0,1.6532105207443237,2.0
2019-06-14 12:30:00,1.0,4.1456217765808105,1.0
2019-06-14 13:00:00,1.0,1.5099365711212158,1.0
2019-06-14 13:30:00,0.0,1.466741681098938,0.0
2019-06-14 14:00:00,1.0,0.5730276107788086,1.0
2019-06-14 14:30:00,1.0,1.4657256603240967,1.0
2019-06-14 15:00:00,0.0,1.4948254823684692,0.0
2019-06-14 15:30:00,1.0,0.5094993114471436,1.0
2019-06-14 16:00:00,1.0,1.2601252794265747,1.0
2019-06-14 16:30:00,0.0,1.3251726627349854,0.0
2019-06-14 17:00:00,1.0,0.515697181224823,1.0
2019-06-14 17:30:00,1.0,1.2630794048309326,1.0
2019-06-14 18:00:00,1.0,1.517256498336792,1.0
2019-06-14 18:30:00,2.0,1.5051475763320923,3.0
2019-06-14 19:00:00,2.0,3.8566339015960693,3.0
2019-06-14 19:30:00,1.0,3.6551055908203125,1.0
2019-06-14 20:00:00,1.0,0.9668738842010498,1.0
2019-06-14 20:30:00,1.0,0.994232714176178,1.0
2019-06-14 21:00:00,1.0,0.9651137590408325,1.0
2019-06-14 21:30:00,2.0,0.8988644480705261,2.0
2019-06-14 22:00:00,2.0,2.5867040157318115,2.0
2019-06-14 22:30:00,2.0,2.182002067565918,2.0
2019-06-14 23:00:00,2.0,2.1149168014526367,2.0
2019-06-14 23:30:00,2.0,1.9045228958129883,2.0
2019-06-15 00:00:00,2.0,1.5460007190704346,2.0
2019-06-15 00:30:00,2.0,1.426384449005127,2.0
2019-06-15 01:00:00,2.0,1.4379249811172485,2.0
2019-06-15 01:30:00,2.0,1.1801255941390991,2.0
2019-06-15 02:00:00,2.0,1.189490556716919,2.0
2019-06-15 02:30:00,2.0,1.1991970539093018,2.0
2019-06-15 03:00:00,2.0,1.20802903175354,2.0
2019-06-15 03:30:00,2.0,1.2156623601913452,2.0
2019-06-15 04:00:00,2.0,1.2219817638397217,2.0
2019-06-15 04:30:00,2.0,1.2270548343658447,2.0
2019-06-15 05:00:00,2.0,1.231045126914978,2.0
2019-06-15 05:30:00,2.0,1.2341443300247192,2.0
2019-06-15 06:00:00,2.0,1.2365344762802124,2.0
2019-06-15 06:30:00,2.0,1.2383713722229004,2.0
2019-06-15 07:00:00,2.0,1.2397820949554443,2.0
2019-06-15 07:30:00,2.0,1.2408666610717773,2.0
2019-06-15 08:00:00,1.0,1.2417019605636597,1.0
2019-06-15 08:30:00,1.0,0.48358768224716187,1.0
2019-06-15 09:00:00,1.0,0.607120156288147,1.0
2019-06-15 09:30:00,1.0,0.7736154794692993,1.0
2019-06-15 10:00:00,2.0,0.9029103517532349,2.0
2019-06-15 10:30:00,2.0,3.0517661571502686,2.0
2019-06-15 11:00:00,2.0,3.2632863521575928,2.0
2019-06-15 11:30:00,2.0,2.8071160316467285,2.0
2019-06-15 12:00:00,2.0,3.192244529724121,2.0
2019-06-15 12:30:00,2.0,2.668639898300171,2.0
2019-06-15 13:00:00,2.0,2.6423723697662354,2.0
2019-06-15 13:30:00,2.0,2.621706962585449,2.0
2019-06-15 14:00:00,1.0,2.847168445587158,1.0
2019-06-15 14:30:00,2.0,1.133271336555481,2.0
2019-06-15 15:00:00,2.0,2.3783702850341797,2.0
2019-06-15 15:30:00,2.0,2.387394666671753,2.0
2019-06-15 16:00:00,2.0,2.44753360748291,2.0
2019-06-15 16:30:00,2.0,2.5042192935943604,2.0
2019-06-15 17:00:00,2.0,2.478665828704834,2.0
2019-06-15 17:30:00,2.0,2.8653950691223145,2.0
2019-06-15 18:00:00,2.0,2.543741226196289,2.0
2019-06-15 18:30:00,2.0,2.5281319618225098,2.0
2019-06-15 19:00:00,2.0,2.526959180831909,2.0
2019-06-15 19:30:00,2.0,2.5258169174194336,2.0
2019-06-15 20:00:00,2.0,2.7576980590820312,2.0
2019-06-15 20:30:00,2.0,2.4899473190307617,2.0
2019-06-15 21:00:00,2.0,2.2394654750823975,2.0
2019-06-15 21:30:00,0.0,2.458573818206787,0.0
2019-06-15 22:00:00,0.0,0.38856539130210876,0.0
2019-06-15 22:30:00,0.0,0.28863343596458435,0.0
2019-06-15 23:00:00,0.0,0.14672797918319702,0.0
2019-06-15 23:30:00,0.0,0.07777484506368637,0.0
2019-06-16 00:00:00,0.0,0.04443488270044327,0.0
2019-06-16 00:30:00,0.0,0.03269713371992111,0.0
2019-06-16 01:00:00,0.0,0.02956213429570198,0.0
2019-06-16 01:30:00,0.0,0.030460814014077187,0.0
2019-06-16 02:00:00,0.0,0.033828217536211014,0.0
2019-06-16 02:30:00,0.0,0.03945997729897499,0.0
2019-06-16 03:00:00,0.0,0.04794107377529144,0.0
2019-06-16 03:30:00,0.0,0.06045926734805107,0.0
2019-06-16 04:00:00,0.0,0.07862037420272827,0.0
2019-06-16 04:30:00,0.0,0.10374891012907028,0.0
2019-06-16 05:00:00,0.0,0.1351766288280487,0.0
2019-06-16 05:30:00,0.0,0.16843685507774353,0.0
2019-06-16 06:00:00,0.0,0.19651544094085693,0.0
2019-06-16 06:30:00,1.0,0.21456097066402435,1.0
2019-06-16 07:00:00,2.0,0.5926355123519897,2.0
2019-06-16 07:30:00,2.0,2.182305335998535,2.0
2019-06-16 08:00:00,2.0,2.123365879058838,2.0
2019-06-16 08:30:00,2.0,2.2230141162872314,2.0
2019-06-16 09:00:00,2.0,2.5566210746765137,2.0
2019-06-16 09:30:00,1.0,1.9745196104049683,1.0
2019-06-16 10:00:00,0.0,0.9132799506187439,0.0
2019-06-16 10:30:00,2.0,0.41466522216796875,2.0
2019-06-16 11:00:00,2.0,3.4078333377838135,2.0
2019-06-16 11:30:00,2.0,3.2341156005859375,2.0
2019-06-16 12:00:00,2.0,2.918807029724121,2.0
2019-06-16 12:30:00,2.0,2.7955269813537598,2.0
2019-06-16 13:00:00,1.0,3.0115268230438232,1.0
2019-06-16 13:30:00,2.0,1.1816219091415405,2.0
2019-06-16 14:00:00,2.0,3.42620849609375,2.0
2019-06-16 14:30:00,2.0,2.927823781967163,2.0
2019-06-16 15:00:00,1.0,2.5361363887786865,1.0
2019-06-16 15:30:00,1.0,0.8396010994911194,1.0
2019-06-16 16:00:00,1.0,0.8616688847541809,1.0
2019-06-16 16:30:00,1.0,1.1122585535049438,1.0
2019-06-16 17:00:00,1.0,1.5451031923294067,1.0
2019-06-16 17:30:00,0.0,1.5725077390670776,0.0
2019-06-16 18:00:00,0.0,0.5440013408660889,0.0
2019-06-16 18:30:00,0.0,0.46991264820098877,0.0
2019-06-16 19:00:00,0.0,0.4768723249435425,0.0
2019-06-16 19:30:00,0.0,0.48174986243247986,0.0
2019-06-16 20:00:00,0.0,0.4371611475944519,0.0
2019-06-16 20:30:00,0.0,0.3983049988746643,0.0
2019-06-16 21:00:00,0.0,0.24740390479564667,0.0
2019-06-16 21:30:00,0.0,0.18193525075912476,0.0
2019-06-16 22:00:00,0.0,0.1505519300699234,0.0
2019-06-16 22:30:00,0.0,0.12036837637424469,0.0
2019-06-16 23:00:00,0.0,0.09528087824583054,0.0
2019-06-16 23:30:00,0.0,0.08052447438240051,0.0
2019-06-17 00:00:00,0.0,0.0750775933265686,0.0
2019-06-17 00:30:00,0.0,0.07597249001264572,0.0
2019-06-17 01:00:00,0.0,0.08193130046129227,0.0
2019-06-17 01:30:00,0.0,0.092733234167099,0.0
2019-06-17 02:00:00,0.0,0.10848604887723923,0.0
2019-06-17 02:30:00,0.0,0.1289137601852417,0.0
2019-06-17 03:00:00,0.0,0.15256884694099426,0.0
2019-06-17 03:30:00,0.0,0.17652878165245056,0.0
2019-06-17 04:00:00,0.0,0.18053093552589417,0.0
2019-06-17 04:30:00,0.0,0.1834070384502411,0.0
2019-06-17 05:00:00,0.0,0.20413750410079956,0.0
2019-06-17 05:30:00,0.0,0.2377585619688034,0.0
2019-06-17 06:00:00,0.0,0.25637516379356384,0.0
2019-06-17 06:30:00,0.0,0.2885236144065857,0.0
2019-06-17 07:00:00,0.0,0.3601821959018707,0.0
2019-06-17 07:30:00,0.0,0.39628857374191284,0.0
2019-06-17 08:00:00,0.0,0.5032480359077454,0.0
2019-06-17 08:30:00,1.0,0.6890411376953125,1.0
2019-06-17 09:00:00,1.0,1.7807414531707764,1.0
2019-06-17 09:30:00,1.0,1.6474990844726562,1.0
2019-06-17 10:00:00,1.0,1.5292466878890991,1.0
2019-06-17 10:30:00,1.0,1.4571802616119385,1.0
2019-06-17 11:00:00,2.0,1.6006343364715576,2.0
2019-06-17 11:30:00,2.0,4.412112236022949,2.0
2019-06-17 12:00:00,2.0,4.059431552886963,2.0
2019-06-17 12:30:00,2.0,3.7851181030273438,2.0
2019-06-17 13:00:00,2.0,3.6310064792633057,2.0
2019-06-17 13:30:00,2.0,3.5408754348754883,2.0
2019-06-17 14:00:00,2.0,3.0819780826568604,3.0
2019-06-17 14:30:00,2.0,2.704336643218994,3.0
2019-06-17 15:00:00,2.0,2.7098724842071533,2.0
2019-06-17 15:30:00,1.0,2.7200658321380615,1.0
2019-06-17 16:00:00,0.0,1.0924451351165771,0.0
2019-06-17 16:30:00,1.0,0.4367557764053345,1.0
2019-06-17 17:00:00,1.0,1.1623390913009644,1.0
2019-06-17 17:30:00,2.0,1.3207310438156128,2.0
2019-06-17 18:00:00,2.0,3.4252054691314697,2.0
2019-06-17 18:30:00,2.0,3.0471038818359375,2.0
2019-06-17 19:00:00,2.0,3.2752249240875244,2.0
2019-06-17 19:30:00,2.0,2.8923466205596924,2.0
2019-06-17 20:00:00,1.0,2.6458628177642822,1.0
2019-06-17 20:30:00,0.0,0.8477200269699097,0.0
2019-06-17 21:00:00,0.0,0.305113822221756,0.0
2019-06-17 21:30:00,0.0,0.2670873999595642,0.0
2019-06-17 22:00:00,0.0,0.20029501616954803,0.0
2019-06-17 22:30:00,0.0,0.154091015458107,0.0
2019-06-17 23:00:00,0.0,0.09480185061693192,0.0
2019-06-17 23:30:00,0.0,0.05612024664878845,0.0
2019-06-18 00:00:00,0.0,0.04129580780863762,0.0
2019-06-18 00:30:00,0.0,0.03649028390645981,0.0
2019-06-18 01:00:00,0.0,0.036660484969615936,0.0
2019-06-18 01:30:00,0.0,0.04002561420202255,0.0
2019-06-18 02:00:00,0.0,0.04628676176071167,0.0
2019-06-18 02:30:00,0.0,0.05599704757332802,0.0
2019-06-18 03:00:00,0.0,0.07028207927942276,0.0
2019-06-18 03:30:00,0.0,0.09043668955564499,0.0
2019-06-18 04:00:00,0.0,0.11690621078014374,0.0
2019-06-18 04:30:00,0.0,0.14763084053993225,0.0
2019-06-18 05:00:00,0.0,0.20151737332344055,0.0
2019-06-18 05:30:00,0.0,0.26905882358551025,0.0
2019-06-18 06:00:00,0.0,0.3676968812942505,0.0
2019-06-18 06:30:00,0.0,0.40114742517471313,0.0
2019-06-18 07:00:00,0.0,0.4772489368915558,0.0
2019-06-18 07:30:00,0.0,0.4218467175960541,0.0
2019-06-18 08:00:00,0.0,0.4004617929458618,0.0
2019-06-18 08:30:00,0.0,0.44452130794525146,0.0
2019-06-18 09:00:00,0.0,0.45195138454437256,0.0
2019-06-18 09:30:00,0.0,0.5986059904098511,0.0
2019-06-18 10:00:00,1.0,0.6631414294242859,1.0
2019-06-18 10:30:00,1.0,1.9153293371200562,1.0
2019-06-18 11:00:00,2.0,1.790078043937683,2.0
2019-06-18 11:30:00,2.0,4.20193338394165,2.0
2019-06-18 12:00:00,2.0,3.4500694274902344,2.0
2019-06-18 12:30:00,2.0,2.9246249198913574,2.0
2019-06-18 13:00:00,2.0,2.815537929534912,2.0
2019-06-18 13:30:00,2.0,2.7551722526550293,2.0
2019-06-18 14:00:00,2.0,2.966632604598999,2.0
2019-06-18 14:30:00,2.0,3.1954286098480225,3.0
2019-06-18 15:00:00,2.0,3.148127317428589,3.0
2019-06-18 15:30:00,2.0,3.1085684299468994,2.0
2019-06-18 16:00:00,2.0,2.7259271144866943,2.0
2019-06-18 16:30:00,2.0,3.0747175216674805,2.0
2019-06-18 17:00:00,2.0,2.8208446502685547,2.0
2019-06-18 17:30:00,1.0,2.8109359741210938,1.0
2019-06-18 18:00:00,2.0,1.2301583290100098,2.0
2019-06-18 18:30:00,2.0,3.153571605682373,2.0
2019-06-18 19:00:00,2.0,3.5849032402038574,2.0
2019-06-18 19:30:00,1.0,2.7702646255493164,1.0
2019-06-18 20:00:00,1.0,0.9750292301177979,1.0
2019-06-18 20:30:00,1.0,0.8995602130889893,1.0
2019-06-18 21:00:00,1.0,0.9100063443183899,1.0
2019-06-18 21:30:00,1.0,0.8522011041641235,1.0
2019-06-18 22:00:00,1.0,0.5764261484146118,1.0
2019-06-18 22:30:00,1.0,0.4569550156593323,1.0
2019-06-18 23:00:00,0.0,0.42890504002571106,0.0
2019-06-18 23:30:00,0.0,0.15927602350711823,0.0
2019-06-19 00:00:00,0.0,0.09377413988113403,0.0
2019-06-19 00:30:00,0.0,0.06214161589741707,0.0
2019-06-19 01:00:00,0.0,0.04860783368349075,0.0
2019-06-19 01:30:00,0.0,0.04413521662354469,0.0
2019-06-19 02:00:00,0.0,0.044860806316137314,0.0
2019-06-19 02:30:00,0.0,0.04940608888864517,0.0
2019-06-19 03:00:00,0.0,0.057765066623687744,0.0
2019-06-19 03:30:00,0.0,0.07084369659423828,0.0
2019-06-19 04:00:00,0.0,0.09010294824838638,0.0
2019-06-19 04:30:00,0.0,0.11672256141901016,0.0
2019-06-19 05:00:00,0.0,0.1872459053993225,0.0
2019-06-19 05:30:00,0.0,0.2949126958847046,0.0
2019-06-19 06:00:00,0.0,0.36881133913993835,0.0
2019-06-19 06:30:00,0.0,0.39276403188705444,0.0
2019-06-19 07:00:00,0.0,0.425240695476532,0.0
2019-06-19 07:30:00,0.0,0.41382861137390137,0.0
2019-06-19 08:00:00,0.0,0.5160130858421326,0.0
2019-06-19 08:30:00,1.0,0.5209484696388245,1.0
2019-06-19 09:00:00,0.0,1.4473503828048706,0.0
2019-06-19 09:30:00,1.0,0.5581554174423218,1.0
2019-06-19 10:00:00,2.0,1.3944981098175049,2.0
2019-06-19 10:30:00,2.0,3.6695709228515625,2.0
2019-06-19 11:00:00,1.0,3.524937629699707,1.0
2019-06-19 11:30:00,2.0,1.281722903251648,2.0
2019-06-19 12:00:00,1.0,3.2597568035125732,1.0
2019-06-19 12:30:00,1.0,1.2327948808670044,1.0
2019-06-19 13:00:00,1.0,1.2498736381530762,1.0
2019-06-19 13:30:00,1.0,1.6240456104278564,1.0
2019-06-19 14:00:00,1.0,1.6133898496627808,1.0
2019-06-19 14:30:00,1.0,1.6025605201721191,1.0
2019-06-19 15:00:00,1.0,1.3410000801086426,1.0
2019-06-19 15:30:00,0.0,1.2937986850738525,0.0
2019-06-19 16:00:00,0.0,0.5255956053733826,0.0
2019-06-19 16:30:00,0.0,0.5982440710067749,0.0
2019-06-19 17:00:00,0.0,0.596055269241333,0.0
2019-06-19 17:30:00,0.0,0.6066315770149231,0.0
2019-06-19 18:00:00,0.0,0.560470700263977,0.0
2019-06-19 18:30:00,0.0,0.48220792412757874,0.0
2019-06-19 19:00:00,0.0,0.4723568558692932,0.0
2019-06-19 19:30:00,0.0,0.4212380349636078,0.0
2019-06-19 20:00:00,0.0,0.3661279082298279,0.0
2019-06-19 20:30:00,0.0,0.3533129394054413,0.0
2019-06-19 21:00:00,0.0,0.3234281539916992,0.0
2019-06-19 21:30:00,0.0,0.40885981917381287,0.0
2019-06-19 22:00:00,0.0,0.42067500948905945,0.0
2019-06-19 22:30:00,0.0,0.4005422294139862,0.0
2019-06-19 23:00:00,0.0,0.39694949984550476,0.0
2019-06-19 23:30:00,0.0,0.32384437322616577,0.0
2019-06-20 00:00:00,0.0,0.30212628841400146,0.0
2019-06-20 00:30:00,0.0,0.2942187190055847,0.0
2019-06-20 01:00:00,0.0,0.29429543018341064,0.0
2019-06-20 01:30:00,0.0,0.2988021671772003,0.0
2019-06-20 02:00:00,0.0,0.24681322276592255,0.0
2019-06-20 02:30:00,0.0,0.22632862627506256,0.0
2019-06-20 03:00:00,0.0,0.21784107387065887,0.0
2019-06-20 03:30:00,0.0,0.21648535132408142,0.0
2019-06-20 04:00:00,0.0,0.21960902214050293,0.0
2019-06-20 04:30:00,0.0,0.22552941739559174,0.0
2019-06-20 05:00:00,0.0,0.2901325523853302,0.0
2019-06-20 05:30:00,0.0,0.33635959029197693,0.0
2019-06-20 06:00:00,0.0,0.36082690954208374,0.0
2019-06-20 06:30:00,0.0,0.3709764778614044,0.0
