Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-06-10 23:00:00,1.0,0.43219053745269775,1.0
2019-06-10 23:30:00,0.0,0.26764634251594543,0.0
2019-06-11 00:00:00,0.0,0.1166464164853096,0.0
2019-06-11 00:30:00,0.0,0.06761997193098068,0.0
2019-06-11 01:00:00,0.0,0.046652015298604965,0.0
2019-06-11 01:30:00,0.0,0.03913162276148796,0.0
2019-06-11 02:00:00,0.0,0.03819923475384712,0.0
2019-06-11 02:30:00,0.0,0.04118213802576065,0.0
2019-06-11 03:00:00,0.0,0.04745771363377571,0.0
2019-06-11 03:30:00,0.0,0.05762457102537155,0.0
2019-06-11 04:00:00,0.0,0.07321736216545105,0.0
2019-06-11 04:30:00,0.0,0.0963844582438469,0.0
2019-06-11 05:00:00,0.0,0.1286807805299759,0.0
2019-06-11 05:30:00,0.0,0.22424983978271484,0.0
2019-06-11 06:00:00,0.0,0.47900766134262085,0.0
2019-06-11 06:30:00,0.0,0.9299548268318176,0.0
2019-06-11 07:00:00,1.0,1.165082335472107,1.0
2019-06-11 07:30:00,1.0,2.5665783882141113,1.0
2019-06-11 08:00:00,1.0,1.5656589269638062,1.0
2019-06-11 08:30:00,1.0,2.295149564743042,1.0
2019-06-11 09:00:00,1.0,3.0514943599700928,1.0
2019-06-11 09:30:00,1.0,2.83178973197937,1.0
2019-06-11 10:00:00,1.0,2.6950860023498535,1.0
2019-06-11 10:30:00,1.0,2.613795757293701,1.0
2019-06-11 11:00:00,1.0,2.8999035358428955,1.0
2019-06-11 11:30:00,1.0,2.9854748249053955,1.0
2019-06-11 12:00:00,1.0,2.086869478225708,1.0
2019-06-11 12:30:00,1.0,2.939763307571411,1.0
2019-06-11 13:00:00,2.0,2.9176552295684814,2.0
2019-06-11 13:30:00,2.0,4.891378402709961,2.0
2019-06-11 14:00:00,1.0,4.820500373840332,1.0
2019-06-11 14:30:00,2.0,2.756709098815918,3.0
2019-06-11 15:00:00,2.0,4.072862148284912,3.0
2019-06-11 15:30:00,2.0,3.6331632137298584,3.0
2019-06-11 16:00:00,2.0,2.7804689407348633,3.0
2019-06-11 16:30:00,2.0,2.7833869457244873,3.0
2019-06-11 17:00:00,1.0,3.179129123687744,1.0
2019-06-11 17:30:00,1.0,2.431299924850464,1.0
2019-06-11 18:00:00,0.0,2.7564730644226074,0.0
2019-06-11 18:30:00,0.0,1.6315491199493408,0.0
2019-06-11 19:00:00,0.0,1.6552708148956299,0.0
2019-06-11 19:30:00,0.0,1.690140962600708,0.0
2019-06-11 20:00:00,0.0,1.714533805847168,0.0
2019-06-11 20:30:00,0.0,1.5293084383010864,0.0
2019-06-11 21:00:00,0.0,1.5450711250305176,0.0
2019-06-11 21:30:00,0.0,1.377457857131958,0.0
2019-06-11 22:00:00,0.0,0.5110965967178345,0.0
2019-06-11 22:30:00,0.0,0.4719889461994171,0.0
2019-06-11 23:00:00,0.0,0.27736932039260864,0.0
2019-06-11 23:30:00,0.0,0.20854121446609497,0.0
2019-06-12 00:00:00,0.0,0.12541963160037994,0.0
2019-06-12 00:30:00,0.0,0.09056807309389114,0.0
2019-06-12 01:00:00,0.0,0.07488328963518143,0.0
2019-06-12 01:30:00,0.0,0.07000869512557983,0.0
2019-06-12 02:00:00,0.0,0.05450957268476486,0.0
2019-06-12 02:30:00,0.0,0.048298582434654236,0.0
2019-06-12 03:00:00,0.0,0.04830458387732506,0.0
2019-06-12 03:30:00,0.0,0.05240374803543091,0.0
2019-06-12 04:00:00,0.0,0.06027926877140999,0.0
2019-06-12 04:30:00,0.0,0.07241636514663696,0.0
2019-06-12 05:00:00,0.0,0.08958852291107178,0.0
2019-06-12 05:30:00,0.0,0.1498379111289978,0.0
2019-06-12 06:00:00,0.0,0.23437480628490448,0.0
2019-06-12 06:30:00,0.0,0.4254003167152405,0.0
2019-06-12 07:00:00,0.0,0.9808462262153625,0.0
2019-06-12 07:30:00,0.0,1.5013500452041626,0.0
2019-06-12 08:00:00,0.0,1.346671462059021,0.0
2019-06-12 08:30:00,1.0,1.0673903226852417,1.0
2019-06-12 09:00:00,1.0,2.849529981613159,1.0
2019-06-12 09:30:00,1.0,3.292268753051758,1.0
2019-06-12 10:00:00,2.0,3.0090649127960205,2.0
2019-06-12 10:30:00,2.0,4.851434230804443,3.0
2019-06-12 11:00:00,2.0,4.594269752502441,3.0
2019-06-12 11:30:00,2.0,4.370082855224609,2.0
2019-06-12 12:00:00,2.0,4.235691070556641,3.0
2019-06-12 12:30:00,2.0,4.153436183929443,3.0
2019-06-12 13:00:00,2.0,4.1003899574279785,3.0
2019-06-12 13:30:00,2.0,4.5910139083862305,2.0
2019-06-12 14:00:00,2.0,4.564812660217285,2.0
2019-06-12 14:30:00,2.0,4.518651962280273,3.0
2019-06-12 15:00:00,2.0,4.486830234527588,3.0
2019-06-12 15:30:00,2.0,4.465673446655273,3.0
2019-06-12 16:00:00,2.0,4.451128959655762,3.0
2019-06-12 16:30:00,2.0,4.44075870513916,3.0
2019-06-12 17:00:00,2.0,4.433140754699707,3.0
2019-06-12 17:30:00,2.0,4.427417755126953,3.0
2019-06-12 18:00:00,2.0,4.423044681549072,2.0
2019-06-12 18:30:00,2.0,4.4196672439575195,2.0
2019-06-12 19:00:00,2.0,4.417032241821289,2.0
2019-06-12 19:30:00,0.0,3.5744881629943848,0.0
2019-06-12 20:00:00,0.0,1.2907936573028564,0.0
2019-06-12 20:30:00,0.0,1.255981206893921,0.0
2019-06-12 21:00:00,0.0,1.2431012392044067,0.0
2019-06-12 21:30:00,0.0,0.6211751103401184,0.0
2019-06-12 22:00:00,0.0,0.5900477170944214,0.0
2019-06-12 22:30:00,0.0,0.19984091818332672,0.0
2019-06-12 23:00:00,0.0,0.09447283297777176,0.0
2019-06-12 23:30:00,0.0,0.050991229712963104,0.0
2019-06-13 00:00:00,0.0,0.03461523726582527,0.0
2019-06-13 00:30:00,0.0,0.02947591431438923,0.0
2019-06-13 01:00:00,0.0,0.029343293979763985,0.0
2019-06-13 01:30:00,0.0,0.03646207973361015,0.0
2019-06-13 02:00:00,0.0,0.04595902934670448,0.0
2019-06-13 02:30:00,0.0,0.05929954722523689,0.0
2019-06-13 03:00:00,0.0,0.07912308722734451,0.0
2019-06-13 03:30:00,0.0,0.10824287682771683,0.0
2019-06-13 04:00:00,0.0,0.14754347503185272,0.0
2019-06-13 04:30:00,0.0,0.1920972615480423,0.0
2019-06-13 05:00:00,0.0,0.2311190664768219,0.0
2019-06-13 05:30:00,0.0,0.33919209241867065,0.0
2019-06-13 06:00:00,0.0,0.5958594679832458,0.0
2019-06-13 06:30:00,0.0,0.6469844579696655,0.0
2019-06-13 07:00:00,1.0,0.8193374872207642,1.0
2019-06-13 07:30:00,1.0,1.4340460300445557,1.0
2019-06-13 08:00:00,1.0,1.3785654306411743,1.0
2019-06-13 08:30:00,1.0,0.6967021226882935,1.0
2019-06-13 09:00:00,0.0,2.019270658493042,0.0
2019-06-13 09:30:00,0.0,1.953669548034668,0.0
2019-06-13 10:00:00,1.0,2.0925981998443604,1.0
2019-06-13 10:30:00,1.0,3.427522659301758,1.0
2019-06-13 11:00:00,1.0,3.219834566116333,1.0
2019-06-13 11:30:00,1.0,2.7134933471679688,1.0
2019-06-13 12:00:00,1.0,2.342529773712158,1.0
2019-06-13 12:30:00,0.0,2.3288867473602295,0.0
2019-06-13 13:00:00,1.0,1.536546230316162,1.0
2019-06-13 13:30:00,2.0,2.677607774734497,2.0
2019-06-13 14:00:00,1.0,3.9892189502716064,1.0
2019-06-13 14:30:00,2.0,2.2850000858306885,2.0
2019-06-13 15:00:00,1.0,4.321053504943848,1.0
2019-06-13 15:30:00,1.0,2.8552558422088623,1.0
2019-06-13 16:00:00,0.0,2.790642499923706,0.0
2019-06-13 16:30:00,0.0,1.6406958103179932,0.0
2019-06-13 17:00:00,0.0,1.671707034111023,0.0
2019-06-13 17:30:00,0.0,1.706754446029663,0.0
2019-06-13 18:00:00,1.0,1.7294001579284668,1.0
2019-06-13 18:30:00,2.0,2.839834451675415,2.0
2019-06-13 19:00:00,2.0,5.028033256530762,2.0
2019-06-13 19:30:00,2.0,3.8563101291656494,2.0
2019-06-13 20:00:00,2.0,3.521348476409912,2.0
2019-06-13 20:30:00,2.0,3.4757449626922607,2.0
2019-06-13 21:00:00,0.0,1.760142207145691,0.0
2019-06-13 21:30:00,0.0,0.5727472901344299,0.0
2019-06-13 22:00:00,0.0,0.3831433057785034,0.0
2019-06-13 22:30:00,0.0,0.321121484041214,0.0
2019-06-13 23:00:00,0.0,0.2153114527463913,0.0
2019-06-13 23:30:00,0.0,0.12543827295303345,0.0
2019-06-14 00:00:00,0.0,0.08898302912712097,0.0
2019-06-14 00:30:00,0.0,0.07292972505092621,0.0
2019-06-14 01:00:00,0.0,0.048577941954135895,0.0
2019-06-14 01:30:00,0.0,0.03943817317485809,0.0
2019-06-14 02:00:00,0.0,0.03755796328186989,0.0
2019-06-14 02:30:00,0.0,0.03965770825743675,0.0
2019-06-14 03:00:00,0.0,0.04483076184988022,0.0
2019-06-14 03:30:00,0.0,0.05329795181751251,0.0
2019-06-14 04:00:00,0.0,0.06597333401441574,0.0
2019-06-14 04:30:00,0.0,0.08411164581775665,0.0
2019-06-14 05:00:00,0.0,0.1588202267885208,0.0
2019-06-14 05:30:00,0.0,0.3629057705402374,0.0
2019-06-14 06:00:00,0.0,0.5306130051612854,0.0
2019-06-14 06:30:00,0.0,0.5592467784881592,0.0
2019-06-14 07:00:00,0.0,0.5389197468757629,0.0
2019-06-14 07:30:00,0.0,0.35774192214012146,0.0
2019-06-14 08:00:00,0.0,0.44545650482177734,0.0
2019-06-14 08:30:00,0.0,0.5918198227882385,0.0
2019-06-14 09:00:00,1.0,1.6989130973815918,1.0
2019-06-14 09:30:00,0.0,3.822343349456787,0.0
2019-06-14 10:00:00,0.0,1.935132384300232,0.0
2019-06-14 10:30:00,0.0,1.6105035543441772,0.0
2019-06-14 11:00:00,1.0,1.5818270444869995,1.0
2019-06-14 11:30:00,1.0,2.67777681350708,1.0
2019-06-14 12:00:00,1.0,2.8860270977020264,1.0
2019-06-14 12:30:00,1.0,3.130949020385742,1.0
2019-06-14 13:00:00,1.0,2.6742913722991943,1.0
2019-06-14 13:30:00,1.0,2.6238927841186523,1.0
2019-06-14 14:00:00,1.0,2.2969415187835693,1.0
2019-06-14 14:30:00,1.0,2.595576286315918,1.0
2019-06-14 15:00:00,0.0,2.5834572315216064,0.0
2019-06-14 15:30:00,0.0,1.3267242908477783,0.0
2019-06-14 16:00:00,0.0,1.5364941358566284,0.0
2019-06-14 16:30:00,0.0,1.560795545578003,0.0
2019-06-14 17:00:00,0.0,1.3900868892669678,0.0
2019-06-14 17:30:00,1.0,1.590941071510315,1.0
2019-06-14 18:00:00,1.0,2.741180658340454,1.0
2019-06-14 18:30:00,2.0,2.700892210006714,2.0
2019-06-14 19:00:00,2.0,4.854772567749023,2.0
2019-06-14 19:30:00,1.0,4.743694305419922,1.0
2019-06-14 20:00:00,1.0,2.157386302947998,1.0
2019-06-14 20:30:00,0.0,1.713877558708191,0.0
2019-06-14 21:00:00,0.0,1.3352762460708618,0.0
2019-06-14 21:30:00,0.0,1.0524909496307373,0.0
2019-06-14 22:00:00,0.0,1.277310848236084,0.0
2019-06-14 22:30:00,0.0,0.9573257565498352,0.0
2019-06-14 23:00:00,0.0,0.9633155465126038,0.0
2019-06-14 23:30:00,0.0,0.9349399209022522,0.0
2019-06-15 00:00:00,0.0,0.6329076886177063,0.0
2019-06-15 00:30:00,0.0,0.4280061721801758,0.0
2019-06-15 01:00:00,0.0,0.38549700379371643,0.0
2019-06-15 01:30:00,0.0,0.1860300898551941,0.0
2019-06-15 02:00:00,0.0,0.12578269839286804,0.0
2019-06-15 02:30:00,0.0,0.09470526874065399,0.0
2019-06-15 03:00:00,0.0,0.08051076531410217,0.0
2019-06-15 03:30:00,0.0,0.07630404829978943,0.0
2019-06-15 04:00:00,0.0,0.07918821275234222,0.0
2019-06-15 04:30:00,0.0,0.0884021446108818,0.0
2019-06-15 05:00:00,0.0,0.10445131361484528,0.0
2019-06-15 05:30:00,0.0,0.12830880284309387,0.0
2019-06-15 06:00:00,0.0,0.1600198596715927,0.0
2019-06-15 06:30:00,0.0,0.19675545394420624,0.0
2019-06-15 07:00:00,0.0,0.23228825628757477,0.0
2019-06-15 07:30:00,0.0,0.260073721408844,0.0
2019-06-15 08:00:00,0.0,0.2772934138774872,0.0
2019-06-15 08:30:00,0.0,0.24931222200393677,0.0
2019-06-15 09:00:00,0.0,0.3758750855922699,0.0
2019-06-15 09:30:00,0.0,0.6445382833480835,0.0
2019-06-15 10:00:00,2.0,1.2153626680374146,2.0
2019-06-15 10:30:00,2.0,3.9547126293182373,3.0
2019-06-15 11:00:00,2.0,4.386481285095215,3.0
2019-06-15 11:30:00,2.0,2.746485710144043,3.0
2019-06-15 12:00:00,1.0,5.104137420654297,1.0
2019-06-15 12:30:00,2.0,2.8106138706207275,2.0
2019-06-15 13:00:00,2.0,4.389943599700928,2.0
2019-06-15 13:30:00,2.0,4.290460586547852,2.0
2019-06-15 14:00:00,2.0,4.345649242401123,2.0
2019-06-15 14:30:00,1.0,3.7704923152923584,1.0
2019-06-15 15:00:00,1.0,1.911540150642395,1.0
2019-06-15 15:30:00,2.0,1.9416183233261108,3.0
2019-06-15 16:00:00,2.0,3.2524757385253906,2.0
2019-06-15 16:30:00,2.0,2.4369890689849854,2.0
2019-06-15 17:00:00,1.0,1.7482658624649048,1.0
2019-06-15 17:30:00,0.0,2.096010684967041,0.0
2019-06-15 18:00:00,0.0,1.6302618980407715,0.0
2019-06-15 18:30:00,0.0,1.6485962867736816,0.0
2019-06-15 19:00:00,0.0,1.668845534324646,0.0
2019-06-15 19:30:00,0.0,1.683318853378296,0.0
2019-06-15 20:00:00,0.0,1.769176721572876,0.0
2019-06-15 20:30:00,0.0,1.2892816066741943,0.0
2019-06-15 21:00:00,0.0,1.6345851421356201,0.0
2019-06-15 21:30:00,0.0,1.720381259918213,0.0
2019-06-15 22:00:00,0.0,1.3400357961654663,0.0
2019-06-15 22:30:00,0.0,0.6704191565513611,0.0
2019-06-15 23:00:00,0.0,0.24280637502670288,0.0
2019-06-15 23:30:00,0.0,0.1194445863366127,0.0
2019-06-16 00:00:00,0.0,0.0642591193318367,0.0
2019-06-16 00:30:00,0.0,0.041509952396154404,0.0
2019-06-16 01:00:00,0.0,0.03314811363816261,0.0
2019-06-16 01:30:00,0.0,0.03136809170246124,0.0
2019-06-16 02:00:00,0.0,0.033058904111385345,0.0
2019-06-16 02:30:00,0.0,0.03722459450364113,0.0
2019-06-16 03:00:00,0.0,0.043951693922281265,0.0
2019-06-16 03:30:00,0.0,0.054035697132349014,0.0
2019-06-16 04:00:00,0.0,0.06881477683782578,0.0
2019-06-16 04:30:00,0.0,0.08980655670166016,0.0
2019-06-16 05:00:00,0.0,0.11760026216506958,0.0
2019-06-16 05:30:00,0.0,0.1499488353729248,0.0
2019-06-16 06:00:00,0.0,0.18103551864624023,0.0
2019-06-16 06:30:00,0.0,0.2045058012008667,0.0
2019-06-16 07:00:00,0.0,0.2491871565580368,0.0
2019-06-16 07:30:00,0.0,0.3256920278072357,0.0
2019-06-16 08:00:00,0.0,0.4669191837310791,0.0
2019-06-16 08:30:00,0.0,0.6813781261444092,0.0
2019-06-16 09:00:00,0.0,0.7542990446090698,0.0
2019-06-16 09:30:00,0.0,0.660349428653717,0.0
2019-06-16 10:00:00,1.0,0.8082950115203857,1.0
2019-06-16 10:30:00,1.0,1.1967825889587402,1.0
2019-06-16 11:00:00,2.0,2.9957568645477295,3.0
2019-06-16 11:30:00,2.0,2.407747268676758,3.0
2019-06-16 12:00:00,2.0,3.0076494216918945,3.0
2019-06-16 12:30:00,2.0,2.8280913829803467,3.0
2019-06-16 13:00:00,2.0,3.7242982387542725,3.0
2019-06-16 13:30:00,2.0,3.162997245788574,2.0
2019-06-16 14:00:00,1.0,3.6482536792755127,1.0
2019-06-16 14:30:00,1.0,2.7420272827148438,1.0
2019-06-16 15:00:00,1.0,2.5841801166534424,1.0
2019-06-16 15:30:00,1.0,2.100752353668213,1.0
2019-06-16 16:00:00,2.0,2.1215598583221436,2.0
2019-06-16 16:30:00,2.0,3.828523874282837,2.0
2019-06-16 17:00:00,2.0,4.329843997955322,2.0
2019-06-16 17:30:00,1.0,4.2190728187561035,1.0
2019-06-16 18:00:00,1.0,2.150876998901367,1.0
2019-06-16 18:30:00,1.0,1.52565336227417,1.0
2019-06-16 19:00:00,1.0,2.21728253364563,1.0
2019-06-16 19:30:00,0.0,2.250234842300415,0.0
2019-06-16 20:00:00,0.0,1.3186661005020142,0.0
2019-06-16 20:30:00,0.0,1.281357765197754,0.0
2019-06-16 21:00:00,0.0,0.3700507879257202,0.0
2019-06-16 21:30:00,0.0,0.21420572698116302,0.0
2019-06-16 22:00:00,0.0,0.1440657675266266,0.0
2019-06-16 22:30:00,0.0,0.10083790868520737,0.0
2019-06-16 23:00:00,0.0,0.05783914029598236,0.0
2019-06-16 23:30:00,0.0,0.05239402502775192,0.0
2019-06-17 00:00:00,0.0,0.05337195098400116,0.0
2019-06-17 00:30:00,0.0,0.059134796261787415,0.0
2019-06-17 01:00:00,0.0,0.0700342059135437,0.0
2019-06-17 01:30:00,0.0,0.08766404539346695,0.0
2019-06-17 02:00:00,0.0,0.11447302252054214,0.0
2019-06-17 02:30:00,0.0,0.15220801532268524,0.0
2019-06-17 03:00:00,0.0,0.19841353595256805,0.0
2019-06-17 03:30:00,0.0,0.24401451647281647,0.0
2019-06-17 04:00:00,0.0,0.20951628684997559,0.0
2019-06-17 04:30:00,0.0,0.19198742508888245,0.0
2019-06-17 05:00:00,0.0,0.26557430624961853,0.0
2019-06-17 05:30:00,0.0,0.41972094774246216,0.0
2019-06-17 06:00:00,0.0,0.4854569137096405,0.0
2019-06-17 06:30:00,0.0,0.7040224075317383,0.0
2019-06-17 07:00:00,0.0,0.9718499779701233,0.0
2019-06-17 07:30:00,0.0,0.69004887342453,0.0
2019-06-17 08:00:00,0.0,0.9706257581710815,0.0
2019-06-17 08:30:00,0.0,1.926811695098877,0.0
2019-06-17 09:00:00,0.0,2.0135138034820557,0.0
2019-06-17 09:30:00,0.0,1.881852149963379,0.0
2019-06-17 10:00:00,0.0,1.8033891916275024,0.0
2019-06-17 10:30:00,1.0,1.7544400691986084,1.0
2019-06-17 11:00:00,2.0,2.953566551208496,2.0
2019-06-17 11:30:00,2.0,5.436197757720947,2.0
2019-06-17 12:00:00,2.0,5.160078048706055,2.0
2019-06-17 12:30:00,2.0,4.877330303192139,2.0
2019-06-17 13:00:00,2.0,4.710503578186035,2.0
2019-06-17 13:30:00,1.0,4.612451076507568,1.0
2019-06-17 14:00:00,0.0,2.6861703395843506,0.0
2019-06-17 14:30:00,0.0,1.570581078529358,0.0
2019-06-17 15:00:00,0.0,1.6284035444259644,0.0
2019-06-17 15:30:00,0.0,1.6765062808990479,0.0
2019-06-17 16:00:00,0.0,1.5071922540664673,0.0
2019-06-17 16:30:00,1.0,1.349586009979248,1.0
2019-06-17 17:00:00,1.0,2.658190965652466,1.0
2019-06-17 17:30:00,1.0,2.658618450164795,1.0
2019-06-17 18:00:00,1.0,2.948577404022217,1.0
2019-06-17 18:30:00,1.0,2.766442060470581,1.0
2019-06-17 19:00:00,1.0,2.868938684463501,1.0
2019-06-17 19:30:00,2.0,2.0784645080566406,2.0
2019-06-17 20:00:00,2.0,2.614290952682495,2.0
2019-06-17 20:30:00,2.0,1.608750581741333,2.0
2019-06-17 21:00:00,2.0,1.0163910388946533,2.0
2019-06-17 21:30:00,2.0,1.0888984203338623,2.0
2019-06-17 22:00:00,2.0,1.060332179069519,2.0
2019-06-17 22:30:00,1.0,1.0307215452194214,1.0
2019-06-17 23:00:00,0.0,0.4350985884666443,0.0
2019-06-17 23:30:00,0.0,0.14945146441459656,0.0
2019-06-18 00:00:00,0.0,0.08019496500492096,0.0
2019-06-18 00:30:00,0.0,0.04791846126317978,0.0
2019-06-18 01:00:00,0.0,0.035315949469804764,0.0
2019-06-18 01:30:00,0.0,0.0315370187163353,0.0
2019-06-18 02:00:00,0.0,0.03208493813872337,0.0
2019-06-18 02:30:00,0.0,0.035328466445207596,0.0
2019-06-18 03:00:00,0.0,0.04100305214524269,0.0
2019-06-18 03:30:00,0.0,0.0496533177793026,0.0
2019-06-18 04:00:00,0.0,0.06242893636226654,0.0
2019-06-18 04:30:00,0.0,0.08085625618696213,0.0
2019-06-18 05:00:00,0.0,0.11206083744764328,0.0
2019-06-18 05:30:00,0.0,0.20277148485183716,0.0
2019-06-18 06:00:00,0.0,0.6419060826301575,0.0
2019-06-18 06:30:00,0.0,0.88321453332901,0.0
2019-06-18 07:00:00,0.0,1.1495777368545532,0.0
2019-06-18 07:30:00,0.0,0.9983021020889282,0.0
2019-06-18 08:00:00,0.0,0.935949981212616,0.0
2019-06-18 08:30:00,0.0,0.7322589159011841,0.0
2019-06-18 09:00:00,0.0,0.75501948595047,0.0
2019-06-18 09:30:00,0.0,1.4426302909851074,0.0
2019-06-18 10:00:00,1.0,1.7967360019683838,1.0
2019-06-18 10:30:00,1.0,3.2950527667999268,1.0
2019-06-18 11:00:00,1.0,3.0198140144348145,1.0
2019-06-18 11:30:00,1.0,3.2143166065216064,1.0
2019-06-18 12:00:00,1.0,2.949742555618286,1.0
2019-06-18 12:30:00,1.0,2.74882435798645,1.0
2019-06-18 13:00:00,1.0,2.7086265087127686,1.0
2019-06-18 13:30:00,1.0,2.6836535930633545,1.0
2019-06-18 14:00:00,1.0,2.781987190246582,1.0
2019-06-18 14:30:00,1.0,2.883923292160034,1.0
2019-06-18 15:00:00,1.0,2.8622567653656006,1.0
2019-06-18 15:30:00,0.0,2.843644618988037,0.0
2019-06-18 16:00:00,1.0,1.6605114936828613,1.0
2019-06-18 16:30:00,1.0,2.880263328552246,1.0
2019-06-18 17:00:00,1.0,2.056323766708374,1.0
2019-06-18 17:30:00,1.0,2.0525975227355957,1.0
2019-06-18 18:00:00,1.0,2.569946765899658,1.0
2019-06-18 18:30:00,2.0,2.902360439300537,2.0
2019-06-18 19:00:00,1.0,4.8778276443481445,1.0
2019-06-18 19:30:00,1.0,2.7075228691101074,1.0
2019-06-18 20:00:00,1.0,2.2144370079040527,1.0
2019-06-18 20:30:00,1.0,1.6337530612945557,1.0
2019-06-18 21:00:00,1.0,1.670284628868103,1.0
2019-06-18 21:30:00,0.0,1.30939781665802,0.0
2019-06-18 22:00:00,0.0,0.2967521846294403,0.0
2019-06-18 22:30:00,0.0,0.20765365660190582,0.0
2019-06-18 23:00:00,0.0,0.14383944869041443,0.0
2019-06-18 23:30:00,0.0,0.09678742289543152,0.0
2019-06-19 00:00:00,0.0,0.07618836313486099,0.0
2019-06-19 00:30:00,0.0,0.0688980221748352,0.0
2019-06-19 01:00:00,0.0,0.06993795931339264,0.0
2019-06-19 01:30:00,0.0,0.07769446820020676,0.0
2019-06-19 02:00:00,0.0,0.09266579896211624,0.0
2019-06-19 02:30:00,0.0,0.11675114184617996,0.0
2019-06-19 03:00:00,0.0,0.15200239419937134,0.0
2019-06-19 03:30:00,0.0,0.19764409959316254,0.0
2019-06-19 04:00:00,0.0,0.24661190807819366,0.0
2019-06-19 04:30:00,0.0,0.28762564063072205,0.0
2019-06-19 05:00:00,0.0,0.47656023502349854,0.0
2019-06-19 05:30:00,0.0,0.734271228313446,0.0
2019-06-19 06:00:00,0.0,0.7565797567367554,0.0
2019-06-19 06:30:00,0.0,0.7295477986335754,0.0
2019-06-19 07:00:00,0.0,0.9195245504379272,0.0
2019-06-19 07:30:00,0.0,1.171966552734375,0.0
2019-06-19 08:00:00,0.0,0.9910540580749512,0.0
2019-06-19 08:30:00,0.0,0.9633380770683289,0.0
2019-06-19 09:00:00,0.0,1.1184046268463135,0.0
2019-06-19 09:30:00,0.0,1.019532322883606,0.0
2019-06-19 10:00:00,0.0,1.1399977207183838,0.0
2019-06-19 10:30:00,0.0,1.658459186553955,0.0
2019-06-19 11:00:00,0.0,2.0831007957458496,0.0
2019-06-19 11:30:00,0.0,1.7582051753997803,0.0
2019-06-19 12:00:00,0.0,1.947961449623108,0.0
2019-06-19 12:30:00,0.0,1.681410789489746,0.0
2019-06-19 13:00:00,2.0,1.6675348281860352,2.0
2019-06-19 13:30:00,2.0,4.845466136932373,2.0
2019-06-19 14:00:00,2.0,4.639044761657715,2.0
2019-06-19 14:30:00,2.0,4.376695156097412,2.0
2019-06-19 15:00:00,1.0,2.149770975112915,1.0
2019-06-19 15:30:00,2.0,1.761858344078064,2.0
2019-06-19 16:00:00,2.0,2.6157875061035156,2.0
2019-06-19 16:30:00,2.0,3.8453636169433594,2.0
2019-06-19 17:00:00,2.0,3.7952377796173096,2.0
2019-06-19 17:30:00,2.0,3.709580421447754,2.0
2019-06-19 18:00:00,0.0,2.6741106510162354,0.0
2019-06-19 18:30:00,0.0,1.2560392618179321,0.0
2019-06-19 19:00:00,0.0,1.2949445247650146,0.0
2019-06-19 19:30:00,0.0,1.2652345895767212,0.0
2019-06-19 20:00:00,0.0,1.2274476289749146,0.0
2019-06-19 20:30:00,0.0,1.24774968624115,0.0
2019-06-19 21:00:00,0.0,0.8940680027008057,0.0
2019-06-19 21:30:00,0.0,0.990040123462677,0.0
2019-06-19 22:00:00,0.0,0.7094699740409851,0.0
2019-06-19 22:30:00,0.0,0.5320263504981995,0.0
2019-06-19 23:00:00,0.0,0.6360753774642944,0.0
2019-06-19 23:30:00,0.0,0.4829537570476532,0.0
2019-06-20 00:00:00,0.0,0.46526989340782166,0.0
2019-06-20 00:30:00,0.0,0.4672442674636841,0.0
2019-06-20 01:00:00,0.0,0.4809442460536957,0.0
2019-06-20 01:30:00,0.0,0.49990788102149963,0.0
2019-06-20 02:00:00,0.0,0.37367644906044006,0.0
2019-06-20 02:30:00,0.0,0.3468935787677765,0.0
2019-06-20 03:00:00,0.0,0.3394193649291992,0.0
2019-06-20 03:30:00,0.0,0.3437655568122864,0.0
2019-06-20 04:00:00,0.0,0.3545474112033844,0.0
2019-06-20 04:30:00,0.0,0.368160605430603,0.0
2019-06-20 05:00:00,0.0,0.579198956489563,0.0
2019-06-20 05:30:00,0.0,0.6674119234085083,0.0
2019-06-20 06:00:00,0.0,0.6887210011482239,0.0
2019-06-20 06:30:00,0.0,0.6875689029693604,0.0
2019-06-20 07:00:00,0.0,0.680385947227478,0.0
2019-06-20 07:30:00,0.0,0.6462184190750122,0.0
2019-06-20 08:00:00,2.0,0.6051244139671326,2.0
2019-06-20 08:30:00,2.0,2.3528761863708496,2.0
2019-06-20 09:00:00,2.0,4.065518379211426,2.0
2019-06-20 09:30:00,1.0,1.9336830377578735,1.0
2019-06-20 10:00:00,0.0,1.8233006000518799,0.0
2019-06-20 10:30:00,0.0,1.4806926250457764,0.0
2019-06-20 11:00:00,1.0,1.683499813079834,1.0
2019-06-20 11:30:00,1.0,3.2424874305725098,1.0
2019-06-20 12:00:00,1.0,3.118406295776367,1.0
2019-06-20 12:30:00,1.0,3.001763105392456,1.0
2019-06-20 13:00:00,1.0,2.9332337379455566,1.0
2019-06-20 13:30:00,1.0,2.5564513206481934,1.0
2019-06-20 14:00:00,1.0,2.5435807704925537,1.0
2019-06-20 14:30:00,2.0,2.542175531387329,2.0
2019-06-20 15:00:00,2.0,4.877741813659668,2.0
2019-06-20 15:30:00,2.0,4.831244468688965,2.0
2019-06-20 16:00:00,2.0,4.6755242347717285,2.0
2019-06-20 16:30:00,2.0,4.053776264190674,2.0
2019-06-20 17:00:00,1.0,3.998584032058716,1.0
2019-06-20 17:30:00,1.0,2.083261013031006,1.0
