,Date,MPL_1,MPL_1_pred,MPL_1_true
3097,2019-06-11 13:00:00,2.0,4.310722827911377,2.0
3098,2019-06-11 13:30:00,2.0,4.289160251617432,2.0
3099,2019-06-11 14:00:00,2.0,4.172921180725098,2.0
3100,2019-06-11 14:30:00,1.0,4.158416748046875,1.0
3101,2019-06-11 15:00:00,0.0,1.0444086790084839,0.0
3102,2019-06-11 15:30:00,0.0,0.2584543228149414,0.0
3103,2019-06-11 16:00:00,0.0,0.24073611199855804,0.0
3104,2019-06-11 16:30:00,1.0,0.23934976756572723,1.0
3105,2019-06-11 17:00:00,1.0,1.6457388401031494,1.0
3106,2019-06-11 17:30:00,2.0,1.2801284790039062,2.0
3107,2019-06-11 18:00:00,2.0,5.127429962158203,2.0
3108,2019-06-11 18:30:00,2.0,3.5771470069885254,2.0
3109,2019-06-11 19:00:00,2.0,3.5846309661865234,2.0
3110,2019-06-11 19:30:00,2.0,3.2996771335601807,2.0
3111,2019-06-11 20:00:00,1.0,3.0939860343933105,1.0
3112,2019-06-11 20:30:00,1.0,0.6478286385536194,1.0
3113,2019-06-11 21:00:00,0.0,0.7270965576171875,0.0
3114,2019-06-11 21:30:00,0.0,0.08161446452140808,0.0
3115,2019-06-11 22:00:00,0.0,0.05492397025227547,0.0
3116,2019-06-11 22:30:00,0.0,0.03425539657473564,0.0
3117,2019-06-11 23:00:00,0.0,0.023531598970294,0.0
3118,2019-06-11 23:30:00,0.0,0.01451533380895853,0.0
3119,2019-06-12 00:00:00,0.0,0.010087387636303902,0.0
3120,2019-06-12 00:30:00,0.0,0.006640852428972721,0.0
3121,2019-06-12 01:00:00,0.0,0.00540075171738863,0.0
3122,2019-06-12 01:30:00,0.0,0.0051957545801997185,0.0
3123,2019-06-12 02:00:00,0.0,0.006162956822663546,0.0
3124,2019-06-12 02:30:00,0.0,0.00915801152586937,0.0
3125,2019-06-12 03:00:00,0.0,0.015576200559735298,0.0
3126,2019-06-12 03:30:00,0.0,0.031107356771826744,0.0
3127,2019-06-12 04:00:00,0.0,0.05671503394842148,0.0
3128,2019-06-12 04:30:00,0.0,0.09664864838123322,0.0
3129,2019-06-12 05:00:00,0.0,0.12910103797912598,0.0
3130,2019-06-12 05:30:00,0.0,0.16665250062942505,0.0
3131,2019-06-12 06:00:00,0.0,0.18819600343704224,0.0
3132,2019-06-12 06:30:00,0.0,0.22457674145698547,0.0
3133,2019-06-12 07:00:00,0.0,0.2428871989250183,0.0
3134,2019-06-12 07:30:00,0.0,0.2738937735557556,0.0
3135,2019-06-12 08:00:00,0.0,0.2900460362434387,0.0
3136,2019-06-12 08:30:00,1.0,0.30231964588165283,1.0
3137,2019-06-12 09:00:00,1.0,1.5807498693466187,1.0
3138,2019-06-12 09:30:00,1.0,1.2547576427459717,1.0
3139,2019-06-12 10:00:00,1.0,1.4240391254425049,1.0
3140,2019-06-12 10:30:00,1.0,1.3107047080993652,1.0
3141,2019-06-12 11:00:00,1.0,1.3182824850082397,1.0
3142,2019-06-12 11:30:00,1.0,1.2849880456924438,1.0
3143,2019-06-12 12:00:00,1.0,1.274294137954712,1.0
3144,2019-06-12 12:30:00,1.0,1.2485527992248535,1.0
3145,2019-06-12 13:00:00,2.0,1.2264277935028076,2.0
3146,2019-06-12 13:30:00,2.0,4.790374755859375,2.0
3147,2019-06-12 14:00:00,2.0,3.8437869548797607,2.0
3148,2019-06-12 14:30:00,2.0,4.304427146911621,2.0
3149,2019-06-12 15:00:00,2.0,4.026102542877197,2.0
3150,2019-06-12 15:30:00,2.0,4.13314151763916,2.0
3151,2019-06-12 16:00:00,2.0,4.012873649597168,2.0
3152,2019-06-12 16:30:00,2.0,4.09792423248291,2.0
3153,2019-06-12 17:00:00,2.0,3.963118553161621,2.0
3154,2019-06-12 17:30:00,2.0,4.042793273925781,2.0
3155,2019-06-12 18:00:00,2.0,3.8763279914855957,2.0
3156,2019-06-12 18:30:00,2.0,3.920015335083008,2.0
3157,2019-06-12 19:00:00,1.0,3.6878325939178467,1.0
3158,2019-06-12 19:30:00,1.0,0.8100273013114929,1.0
3159,2019-06-12 20:00:00,1.0,0.8611240983009338,1.0
3160,2019-06-12 20:30:00,1.0,0.8260205984115601,1.0
3161,2019-06-12 21:00:00,0.0,0.8209438323974609,0.0
3162,2019-06-12 21:30:00,0.0,0.09353703260421753,0.0
3163,2019-06-12 22:00:00,0.0,0.062268804758787155,0.0
3164,2019-06-12 22:30:00,0.0,0.03926413878798485,0.0
3165,2019-06-12 23:00:00,0.0,0.027778849005699158,0.0
3166,2019-06-12 23:30:00,0.0,0.01773705706000328,0.0
3167,2019-06-13 00:00:00,0.0,0.01273513026535511,0.0
3168,2019-06-13 00:30:00,0.0,0.008762586861848831,0.0
3169,2019-06-13 01:00:00,1.0,0.007441339548677206,1.0
3170,2019-06-13 01:30:00,1.0,0.6329604983329773,1.0
3171,2019-06-13 02:00:00,1.0,1.2662742137908936,1.0
3172,2019-06-13 02:30:00,1.0,1.0103758573532104,1.0
3173,2019-06-13 03:00:00,1.0,0.9668888449668884,1.0
3174,2019-06-13 03:30:00,1.0,0.9377830624580383,1.0
3175,2019-06-13 04:00:00,1.0,1.0305962562561035,1.0
3176,2019-06-13 04:30:00,1.0,1.0740044116973877,1.0
3177,2019-06-13 05:00:00,1.0,1.1835103034973145,1.0
3178,2019-06-13 05:30:00,1.0,1.202613353729248,1.0
3179,2019-06-13 06:00:00,1.0,1.308857798576355,1.0
3180,2019-06-13 06:30:00,1.0,1.3014702796936035,1.0
3181,2019-06-13 07:00:00,1.0,1.393560528755188,1.0
3182,2019-06-13 07:30:00,1.0,1.362229585647583,1.0
3183,2019-06-13 08:00:00,1.0,1.4331086874008179,1.0
3184,2019-06-13 08:30:00,1.0,1.377160906791687,1.0
3185,2019-06-13 09:00:00,1.0,1.4117592573165894,1.0
3186,2019-06-13 09:30:00,2.0,1.359843373298645,2.0
3187,2019-06-13 10:00:00,2.0,5.400986671447754,2.0
3188,2019-06-13 10:30:00,2.0,4.250725269317627,2.0
3189,2019-06-13 11:00:00,1.0,4.9144744873046875,1.0
3190,2019-06-13 11:30:00,0.0,1.240756630897522,0.0
3191,2019-06-13 12:00:00,0.0,0.35574963688850403,0.0
3192,2019-06-13 12:30:00,1.0,0.3189923167228699,1.0
3193,2019-06-13 13:00:00,1.0,1.430586338043213,1.0
3194,2019-06-13 13:30:00,0.0,1.2136015892028809,0.0
3195,2019-06-13 14:00:00,0.0,0.31528571248054504,0.0
3196,2019-06-13 14:30:00,1.0,0.30788111686706543,1.0
3197,2019-06-13 15:00:00,2.0,1.431341290473938,2.0
3198,2019-06-13 15:30:00,2.0,4.7010178565979,2.0
3199,2019-06-13 16:00:00,2.0,3.788478136062622,2.0
3200,2019-06-13 16:30:00,2.0,4.139936923980713,2.0
3201,2019-06-13 17:00:00,2.0,3.7758216857910156,2.0
3202,2019-06-13 17:30:00,2.0,3.896907329559326,2.0
3203,2019-06-13 18:00:00,2.0,3.755197525024414,2.0
3204,2019-06-13 18:30:00,2.0,3.861248254776001,2.0
3205,2019-06-13 19:00:00,0.0,3.672863245010376,0.0
3206,2019-06-13 19:30:00,0.0,0.1474526822566986,0.0
3207,2019-06-13 20:00:00,0.0,0.12136123329401016,0.0
3208,2019-06-13 20:30:00,0.0,0.0942840501666069,0.0
3209,2019-06-13 21:00:00,0.0,0.08232083171606064,0.0
3210,2019-06-13 21:30:00,0.0,0.061741992831230164,0.0
3211,2019-06-13 22:00:00,0.0,0.04923354089260101,0.0
3212,2019-06-13 22:30:00,0.0,0.03357655927538872,0.0
3213,2019-06-13 23:00:00,0.0,0.02540336176753044,0.0
3214,2019-06-13 23:30:00,0.0,0.01756724901497364,0.0
3215,2019-06-14 00:00:00,0.0,0.013857663609087467,0.0
3216,2019-06-14 00:30:00,0.0,0.010855455882847309,0.0
3217,2019-06-14 01:00:00,0.0,0.010019645094871521,0.0
3218,2019-06-14 01:30:00,0.0,0.009873895905911922,0.0
3219,2019-06-14 02:00:00,0.0,0.010959560051560402,0.0
3220,2019-06-14 02:30:00,0.0,0.01377876102924347,0.0
3221,2019-06-14 03:00:00,0.0,0.018554840236902237,0.0
3222,2019-06-14 03:30:00,0.0,0.028303103521466255,0.0
3223,2019-06-14 04:00:00,0.0,0.04164505377411842,0.0
3224,2019-06-14 04:30:00,0.0,0.06263083219528198,0.0
3225,2019-06-14 05:00:00,0.0,0.08168920129537582,0.0
3226,2019-06-14 05:30:00,0.0,0.10913462936878204,0.0
3227,2019-06-14 06:00:00,0.0,0.127870574593544,0.0
3228,2019-06-14 06:30:00,0.0,0.15912148356437683,0.0
3229,2019-06-14 07:00:00,0.0,0.17850397527217865,0.0
3230,2019-06-14 07:30:00,0.0,0.21437104046344757,0.0
3231,2019-06-14 08:00:00,1.0,0.2332002818584442,1.0
3232,2019-06-14 08:30:00,1.0,1.6297773122787476,1.0
3233,2019-06-14 09:00:00,1.0,1.257593035697937,1.0
3234,2019-06-14 09:30:00,1.0,1.3755028247833252,1.0
3235,2019-06-14 10:00:00,0.0,1.3248088359832764,0.0
3236,2019-06-14 10:30:00,0.0,0.32309481501579285,0.0
3237,2019-06-14 11:00:00,0.0,0.3246738612651825,0.0
3238,2019-06-14 11:30:00,1.0,0.3136533796787262,1.0
3239,2019-06-14 12:00:00,2.0,1.5446544885635376,2.0
3240,2019-06-14 12:30:00,1.0,4.792588710784912,1.0
3241,2019-06-14 13:00:00,1.0,1.093719244003296,1.0
3242,2019-06-14 13:30:00,0.0,1.339215874671936,0.0
3243,2019-06-14 14:00:00,1.0,0.28506970405578613,1.0
3244,2019-06-14 14:30:00,1.0,1.4017810821533203,1.0
3245,2019-06-14 15:00:00,0.0,1.1270835399627686,0.0
3246,2019-06-14 15:30:00,1.0,0.2675248980522156,1.0
3247,2019-06-14 16:00:00,1.0,1.4397776126861572,1.0
3248,2019-06-14 16:30:00,0.0,1.1065375804901123,0.0
3249,2019-06-14 17:00:00,1.0,0.2299923151731491,1.0
3250,2019-06-14 17:30:00,1.0,1.446826696395874,1.0
3251,2019-06-14 18:00:00,1.0,1.0613269805908203,1.0
3252,2019-06-14 18:30:00,2.0,1.1054993867874146,3.0
3253,2019-06-14 19:00:00,2.0,4.568739414215088,3.0
3254,2019-06-14 19:30:00,1.0,3.3924009799957275,1.0
3255,2019-06-14 20:00:00,1.0,0.7491321563720703,1.0
3256,2019-06-14 20:30:00,1.0,0.8118647933006287,1.0
3257,2019-06-14 21:00:00,1.0,0.7589889168739319,1.0
3258,2019-06-14 21:30:00,2.0,0.80328369140625,2.0
3259,2019-06-14 22:00:00,2.0,4.251519203186035,2.0
3260,2019-06-14 22:30:00,2.0,2.9423623085021973,2.0
3261,2019-06-14 23:00:00,2.0,3.064873695373535,2.0
3262,2019-06-14 23:30:00,2.0,2.886000633239746,2.0
3263,2019-06-15 00:00:00,2.0,2.8709959983825684,2.0
3264,2019-06-15 00:30:00,2.0,2.9951491355895996,2.0
3265,2019-06-15 01:00:00,2.0,3.1280250549316406,2.0
3266,2019-06-15 01:30:00,2.0,3.30696702003479,2.0
3267,2019-06-15 02:00:00,2.0,3.4305102825164795,2.0
3268,2019-06-15 02:30:00,2.0,3.566439628601074,2.0
3269,2019-06-15 03:00:00,2.0,3.7270865440368652,2.0
3270,2019-06-15 03:30:00,2.0,3.7629237174987793,2.0
3271,2019-06-15 04:00:00,2.0,3.9870858192443848,2.0
3272,2019-06-15 04:30:00,2.0,3.896486520767212,2.0
3273,2019-06-15 05:00:00,2.0,4.132081985473633,2.0
3274,2019-06-15 05:30:00,2.0,3.9431543350219727,2.0
3275,2019-06-15 06:00:00,2.0,4.171374797821045,2.0
3276,2019-06-15 06:30:00,2.0,3.938401699066162,2.0
3277,2019-06-15 07:00:00,2.0,4.118279933929443,2.0
3278,2019-06-15 07:30:00,2.0,3.8884687423706055,2.0
3279,2019-06-15 08:00:00,1.0,4.037585258483887,1.0
3280,2019-06-15 08:30:00,1.0,0.9611181020736694,1.0
3281,2019-06-15 09:00:00,1.0,1.1684505939483643,1.0
3282,2019-06-15 09:30:00,1.0,1.0921424627304077,1.0
3283,2019-06-15 10:00:00,2.0,1.1737048625946045,2.0
3284,2019-06-15 10:30:00,2.0,4.68433952331543,2.0
3285,2019-06-15 11:00:00,2.0,3.5331332683563232,2.0
3286,2019-06-15 11:30:00,2.0,3.7856175899505615,2.0
3287,2019-06-15 12:00:00,2.0,3.533778667449951,2.0
3288,2019-06-15 12:30:00,2.0,3.4540798664093018,2.0
3289,2019-06-15 13:00:00,2.0,3.3868820667266846,2.0
3290,2019-06-15 13:30:00,2.0,3.3832285404205322,2.0
3291,2019-06-15 14:00:00,1.0,3.311828851699829,1.0
3292,2019-06-15 14:30:00,2.0,0.8738046288490295,2.0
3293,2019-06-15 15:00:00,2.0,4.055891990661621,2.0
3294,2019-06-15 15:30:00,2.0,3.1459543704986572,2.0
3295,2019-06-15 16:00:00,2.0,3.3993616104125977,2.0
3296,2019-06-15 16:30:00,2.0,3.311917781829834,2.0
3297,2019-06-15 17:00:00,2.0,3.2101895809173584,2.0
3298,2019-06-15 17:30:00,2.0,3.2903215885162354,2.0
3299,2019-06-15 18:00:00,2.0,3.1989388465881348,2.0
3300,2019-06-15 18:30:00,2.0,3.2972919940948486,2.0
3301,2019-06-15 19:00:00,2.0,3.1989223957061768,2.0
3302,2019-06-15 19:30:00,2.0,3.237725257873535,2.0
3303,2019-06-15 20:00:00,2.0,3.100811004638672,2.0
3304,2019-06-15 20:30:00,2.0,3.0947265625,2.0
3305,2019-06-15 21:00:00,2.0,2.933819055557251,2.0
3306,2019-06-15 21:30:00,0.0,2.9782187938690186,0.0
3307,2019-06-15 22:00:00,0.0,0.08026974648237228,0.0
3308,2019-06-15 22:30:00,0.0,0.0499296672642231,0.0
3309,2019-06-15 23:00:00,0.0,0.03386201709508896,0.0
3310,2019-06-15 23:30:00,0.0,0.020425572991371155,0.0
3311,2019-06-16 00:00:00,0.0,0.013194965198636055,0.0
3312,2019-06-16 00:30:00,0.0,0.008472232148051262,0.0
3313,2019-06-16 01:00:00,0.0,0.005964044481515884,0.0
3314,2019-06-16 01:30:00,0.0,0.0045029036700725555,0.0
3315,2019-06-16 02:00:00,0.0,0.004016639664769173,0.0
3316,2019-06-16 02:30:00,0.0,0.004268695134669542,0.0
3317,2019-06-16 03:00:00,0.0,0.005311747081577778,0.0
3318,2019-06-16 03:30:00,0.0,0.008012800477445126,0.0
3319,2019-06-16 04:00:00,0.0,0.013077537529170513,0.0
3320,2019-06-16 04:30:00,0.0,0.024411868304014206,0.0
3321,2019-06-16 05:00:00,0.0,0.04122257977724075,0.0
3322,2019-06-16 05:30:00,0.0,0.06903695315122604,0.0
3323,2019-06-16 06:00:00,0.0,0.09155815839767456,0.0
3324,2019-06-16 06:30:00,1.0,0.12298975139856339,1.0
3325,2019-06-16 07:00:00,2.0,1.66233491897583,2.0
3326,2019-06-16 07:30:00,2.0,4.764771461486816,2.0
3327,2019-06-16 08:00:00,2.0,4.082028388977051,2.0
3328,2019-06-16 08:30:00,2.0,4.198006629943848,2.0
3329,2019-06-16 09:00:00,2.0,4.153201580047607,2.0
3330,2019-06-16 09:30:00,1.0,4.1014838218688965,1.0
3331,2019-06-16 10:00:00,0.0,1.1775776147842407,0.0
3332,2019-06-16 10:30:00,2.0,0.31142503023147583,2.0
3333,2019-06-16 11:00:00,2.0,5.659868240356445,2.0
3334,2019-06-16 11:30:00,2.0,3.6393866539001465,2.0
3335,2019-06-16 12:00:00,2.0,4.365583896636963,2.0
3336,2019-06-16 12:30:00,2.0,3.898120880126953,2.0
3337,2019-06-16 13:00:00,1.0,3.763033628463745,1.0
3338,2019-06-16 13:30:00,2.0,0.9878019094467163,2.0
3339,2019-06-16 14:00:00,2.0,4.281937599182129,2.0
3340,2019-06-16 14:30:00,2.0,3.409547805786133,2.0
3341,2019-06-16 15:00:00,1.0,3.6483845710754395,1.0
3342,2019-06-16 15:30:00,1.0,0.8936601281166077,1.0
3343,2019-06-16 16:00:00,1.0,0.9738966226577759,1.0
3344,2019-06-16 16:30:00,1.0,0.9499022364616394,1.0
3345,2019-06-16 17:00:00,1.0,0.9594491124153137,1.0
3346,2019-06-16 17:30:00,0.0,0.9739657640457153,0.0
3347,2019-06-16 18:00:00,0.0,0.16513638198375702,0.0
3348,2019-06-16 18:30:00,0.0,0.14774343371391296,0.0
3349,2019-06-16 19:00:00,0.0,0.13966599106788635,0.0
3350,2019-06-16 19:30:00,0.0,0.12076710164546967,0.0
3351,2019-06-16 20:00:00,0.0,0.10992740094661713,0.0
3352,2019-06-16 20:30:00,0.0,0.08490975946187973,0.0
3353,2019-06-16 21:00:00,0.0,0.07149145007133484,0.0
3354,2019-06-16 21:30:00,0.0,0.05112498998641968,0.0
3355,2019-06-16 22:00:00,0.0,0.04066484048962593,0.0
3356,2019-06-16 22:30:00,0.0,0.027547109872102737,0.0
3357,2019-06-16 23:00:00,0.0,0.02081088349223137,0.0
3358,2019-06-16 23:30:00,0.0,0.013995951041579247,0.0
3359,2019-06-17 00:00:00,0.0,0.010615645907819271,0.0
3360,2019-06-17 00:30:00,0.0,0.00842241384088993,0.0
3361,2019-06-17 01:00:00,0.0,0.00740445451810956,0.0
3362,2019-06-17 01:30:00,0.0,0.0070889787748456,0.0
3363,2019-06-17 02:00:00,0.0,0.007876398973166943,0.0
3364,2019-06-17 02:30:00,0.0,0.010162529535591602,0.0
3365,2019-06-17 03:00:00,0.0,0.014537450857460499,0.0
3366,2019-06-17 03:30:00,0.0,0.02373906597495079,0.0
3367,2019-06-17 04:00:00,0.0,0.03791176155209541,0.0
3368,2019-06-17 04:30:00,0.0,0.061934731900691986,0.0
3369,2019-06-17 05:00:00,0.0,0.08557891845703125,0.0
3370,2019-06-17 05:30:00,0.0,0.1174708753824234,0.0
3371,2019-06-17 06:00:00,0.0,0.13731516897678375,0.0
3372,2019-06-17 06:30:00,0.0,0.17005734145641327,0.0
3373,2019-06-17 07:00:00,0.0,0.186613067984581,0.0
3374,2019-06-17 07:30:00,0.0,0.219085231423378,0.0
3375,2019-06-17 08:00:00,0.0,0.23536013066768646,0.0
3376,2019-06-17 08:30:00,1.0,0.25915250182151794,1.0
3377,2019-06-17 09:00:00,1.0,1.795211911201477,1.0
3378,2019-06-17 09:30:00,1.0,1.3181898593902588,1.0
3379,2019-06-17 10:00:00,1.0,1.473147988319397,1.0
3380,2019-06-17 10:30:00,1.0,1.340021014213562,1.0
3381,2019-06-17 11:00:00,2.0,1.3598157167434692,2.0
3382,2019-06-17 11:30:00,2.0,5.298497200012207,2.0
3383,2019-06-17 12:00:00,2.0,4.2660813331604,2.0
3384,2019-06-17 12:30:00,2.0,4.701776504516602,2.0
3385,2019-06-17 13:00:00,2.0,4.409623146057129,2.0
3386,2019-06-17 13:30:00,2.0,4.393154144287109,2.0
3387,2019-06-17 14:00:00,2.0,4.246087551116943,3.0
3388,2019-06-17 14:30:00,2.0,4.253794193267822,3.0
3389,2019-06-17 15:00:00,2.0,4.096092224121094,2.0
3390,2019-06-17 15:30:00,1.0,4.124151229858398,1.0
3391,2019-06-17 16:00:00,0.0,0.9748092293739319,0.0
3392,2019-06-17 16:30:00,1.0,0.21479032933712006,1.0
3393,2019-06-17 17:00:00,1.0,1.2203383445739746,1.0
3394,2019-06-17 17:30:00,2.0,1.0788092613220215,2.0
3395,2019-06-17 18:00:00,2.0,4.990144729614258,2.0
3396,2019-06-17 18:30:00,2.0,3.608475923538208,2.0
3397,2019-06-17 19:00:00,2.0,3.5658862590789795,2.0
3398,2019-06-17 19:30:00,2.0,3.200321912765503,2.0
3399,2019-06-17 20:00:00,1.0,2.9899044036865234,1.0
3400,2019-06-17 20:30:00,0.0,0.6342948079109192,0.0
3401,2019-06-17 21:00:00,0.0,0.08925937861204147,0.0
3402,2019-06-17 21:30:00,0.0,0.060044143348932266,0.0
3403,2019-06-17 22:00:00,0.0,0.04708516225218773,0.0
3404,2019-06-17 22:30:00,0.0,0.03195825219154358,0.0
3405,2019-06-17 23:00:00,0.0,0.023277219384908676,0.0
3406,2019-06-17 23:30:00,0.0,0.014953037723898888,0.0
3407,2019-06-18 00:00:00,0.0,0.010746296495199203,0.0
3408,2019-06-18 00:30:00,0.0,0.007805566303431988,0.0
3409,2019-06-18 01:00:00,0.0,0.006628204602748156,0.0
3410,2019-06-18 01:30:00,0.0,0.006447055377066135,0.0
3411,2019-06-18 02:00:00,0.0,0.00756065035238862,0.0
3412,2019-06-18 02:30:00,0.0,0.010732511058449745,0.0
3413,2019-06-18 03:00:00,0.0,0.017175661399960518,0.0
3414,2019-06-18 03:30:00,0.0,0.03165224567055702,0.0
3415,2019-06-18 04:00:00,0.0,0.05399410054087639,0.0
3416,2019-06-18 04:30:00,0.0,0.08802483975887299,0.0
3417,2019-06-18 05:00:00,0.0,0.11563926190137863,0.0
3418,2019-06-18 05:30:00,0.0,0.15008114278316498,0.0
3419,2019-06-18 06:00:00,0.0,0.17050187289714813,0.0
3420,2019-06-18 06:30:00,0.0,0.20279015600681305,0.0
3421,2019-06-18 07:00:00,0.0,0.2193741649389267,0.0
3422,2019-06-18 07:30:00,0.0,0.24980424344539642,0.0
3423,2019-06-18 08:00:00,0.0,0.26479145884513855,0.0
3424,2019-06-18 08:30:00,0.0,0.2831922471523285,0.0
3425,2019-06-18 09:00:00,0.0,0.29438769817352295,0.0
3426,2019-06-18 09:30:00,0.0,0.3063381612300873,0.0
3427,2019-06-18 10:00:00,1.0,0.31385502219200134,1.0
3428,2019-06-18 10:30:00,1.0,1.5657179355621338,1.0
3429,2019-06-18 11:00:00,2.0,1.289401650428772,2.0
3430,2019-06-18 11:30:00,2.0,5.49694299697876,2.0
3431,2019-06-18 12:00:00,2.0,4.238926410675049,2.0
3432,2019-06-18 12:30:00,2.0,4.804373264312744,2.0
3433,2019-06-18 13:00:00,2.0,4.515214443206787,2.0
3434,2019-06-18 13:30:00,2.0,4.536944389343262,2.0
3435,2019-06-18 14:00:00,2.0,4.405325889587402,2.0
3436,2019-06-18 14:30:00,2.0,4.380593299865723,3.0
3437,2019-06-18 15:00:00,2.0,4.227126598358154,3.0
3438,2019-06-18 15:30:00,2.0,4.257396697998047,2.0
3439,2019-06-18 16:00:00,2.0,4.126784801483154,2.0
3440,2019-06-18 16:30:00,2.0,4.165679454803467,2.0
3441,2019-06-18 17:00:00,2.0,4.011131763458252,2.0
3442,2019-06-18 17:30:00,1.0,4.040969371795654,1.0
3443,2019-06-18 18:00:00,2.0,0.9594395160675049,2.0
3444,2019-06-18 18:30:00,2.0,4.6828694343566895,2.0
3445,2019-06-18 19:00:00,2.0,3.378185749053955,2.0
3446,2019-06-18 19:30:00,1.0,3.6919054985046387,1.0
3447,2019-06-18 20:00:00,1.0,0.717290997505188,1.0
3448,2019-06-18 20:30:00,1.0,0.7961517572402954,1.0
3449,2019-06-18 21:00:00,1.0,0.7539385557174683,1.0
3450,2019-06-18 21:30:00,1.0,0.8040104508399963,1.0
3451,2019-06-18 22:00:00,1.0,0.7914707064628601,1.0
3452,2019-06-18 22:30:00,1.0,0.8055219650268555,1.0
3453,2019-06-18 23:00:00,0.0,0.7927693128585815,0.0
3454,2019-06-18 23:30:00,0.0,0.067909374833107,0.0
3455,2019-06-19 00:00:00,0.0,0.03576613590121269,0.0
3456,2019-06-19 00:30:00,0.0,0.01864561438560486,0.0
3457,2019-06-19 01:00:00,0.0,0.011395313777029514,0.0
3458,2019-06-19 01:30:00,0.0,0.007782453671097755,0.0
3459,2019-06-19 02:00:00,0.0,0.00643942691385746,0.0
3460,2019-06-19 02:30:00,0.0,0.006834551226347685,0.0
3461,2019-06-19 03:00:00,0.0,0.008887726813554764,0.0
3462,2019-06-19 03:30:00,0.0,0.015502776950597763,0.0
3463,2019-06-19 04:00:00,0.0,0.029445942491292953,0.0
3464,2019-06-19 04:30:00,0.0,0.06193606182932854,0.0
3465,2019-06-19 05:00:00,0.0,0.10325468331575394,0.0
3466,2019-06-19 05:30:00,0.0,0.15290194749832153,0.0
3467,2019-06-19 06:00:00,0.0,0.18078495562076569,0.0
3468,2019-06-19 06:30:00,0.0,0.21952417492866516,0.0
3469,2019-06-19 07:00:00,0.0,0.23907911777496338,0.0
3470,2019-06-19 07:30:00,0.0,0.2720678150653839,0.0
3471,2019-06-19 08:00:00,0.0,0.2902325391769409,0.0
3472,2019-06-19 08:30:00,1.0,0.3045511543750763,1.0
3473,2019-06-19 09:00:00,0.0,1.6006038188934326,0.0
3474,2019-06-19 09:30:00,1.0,0.3219049274921417,1.0
3475,2019-06-19 10:00:00,2.0,1.6082534790039062,2.0
3476,2019-06-19 10:30:00,2.0,4.7161030769348145,2.0
3477,2019-06-19 11:00:00,1.0,4.475711345672607,1.0
3478,2019-06-19 11:30:00,2.0,1.3236453533172607,2.0
3479,2019-06-19 12:00:00,1.0,5.314136505126953,1.0
3480,2019-06-19 12:30:00,1.0,1.1351289749145508,1.0
3481,2019-06-19 13:00:00,1.0,1.3525582551956177,1.0
3482,2019-06-19 13:30:00,1.0,1.223532795906067,1.0
3483,2019-06-19 14:00:00,1.0,1.21940016746521,1.0
3484,2019-06-19 14:30:00,1.0,1.2280856370925903,1.0
3485,2019-06-19 15:00:00,1.0,1.1907068490982056,1.0
3486,2019-06-19 15:30:00,0.0,1.201804280281067,0.0
3487,2019-06-19 16:00:00,0.0,0.2908446788787842,0.0
3488,2019-06-19 16:30:00,0.0,0.2830289602279663,0.0
3489,2019-06-19 17:00:00,0.0,0.2680186331272125,0.0
3490,2019-06-19 17:30:00,0.0,0.24475447833538055,0.0
3491,2019-06-19 18:00:00,0.0,0.22917355597019196,0.0
3492,2019-06-19 18:30:00,0.0,0.19188816845417023,0.0
3493,2019-06-19 19:00:00,0.0,0.17099839448928833,0.0
3494,2019-06-19 19:30:00,0.0,0.13791154325008392,0.0
3495,2019-06-19 20:00:00,0.0,0.12090443819761276,0.0
3496,2019-06-19 20:30:00,0.0,0.09320953488349915,0.0
3497,2019-06-19 21:00:00,0.0,0.07899069786071777,0.0
3498,2019-06-19 21:30:00,0.0,0.058049168437719345,0.0
3499,2019-06-19 22:00:00,0.0,0.047203779220581055,0.0
3500,2019-06-19 22:30:00,0.0,0.03321244940161705,0.0
3501,2019-06-19 23:00:00,0.0,0.026076732203364372,0.0
3502,2019-06-19 23:30:00,0.0,0.018622174859046936,0.0
3503,2019-06-20 00:00:00,0.0,0.015059641562402248,0.0
3504,2019-06-20 00:30:00,0.0,0.01157611608505249,0.0
3505,2019-06-20 01:00:00,0.0,0.010747983120381832,0.0
3506,2019-06-20 01:30:00,0.0,0.011000970378518105,0.0
3507,2019-06-20 02:00:00,0.0,0.01284667756408453,0.0
3508,2019-06-20 02:30:00,0.0,0.017342403531074524,0.0
3509,2019-06-20 03:00:00,0.0,0.024948345497250557,0.0
3510,2019-06-20 03:30:00,0.0,0.040041856467723846,0.0
3511,2019-06-20 04:00:00,0.0,0.05956771597266197,0.0
3512,2019-06-20 04:30:00,0.0,0.08885076642036438,0.0
3513,2019-06-20 05:00:00,0.0,0.11297448724508286,0.0
3514,2019-06-20 05:30:00,0.0,0.14505921304225922,0.0
3515,2019-06-20 06:00:00,0.0,0.16461624205112457,0.0
3516,2019-06-20 06:30:00,0.0,0.1979382485151291,0.0
3517,2019-06-20 07:00:00,0.0,0.2176770269870758,0.0
3518,2019-06-20 07:30:00,0.0,0.24935346841812134,0.0
3519,2019-06-20 08:00:00,0.0,0.26644665002822876,0.0
3520,2019-06-20 08:30:00,1.0,0.2867487668991089,1.0
3521,2019-06-20 09:00:00,0.0,1.5872442722320557,0.0
3522,2019-06-20 09:30:00,0.0,0.30517861247062683,0.0
