Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-10 15:30:00,2.0,4.730340480804443,5.0
2019-06-10 16:00:00,2.0,4.495731830596924,5.0
2019-06-10 16:30:00,2.0,3.35475492477417,6.0
2019-06-10 17:00:00,2.0,3.605170726776123,8.0
2019-06-10 17:30:00,2.0,4.3392157554626465,8.0
2019-06-10 18:00:00,2.0,4.35556697845459,6.0
2019-06-10 18:30:00,2.0,3.6279497146606445,5.0
2019-06-10 19:00:00,2.0,3.6046206951141357,5.0
2019-06-10 19:30:00,2.0,3.4236345291137695,3.0
2019-06-10 20:00:00,2.0,3.9710628986358643,2.0
2019-06-10 20:30:00,1.0,3.9913690090179443,1.0
2019-06-10 21:00:00,1.0,1.858986258506775,1.0
2019-06-10 21:30:00,1.0,1.6182407140731812,1.0
2019-06-10 22:00:00,0.0,1.5409817695617676,0.0
2019-06-10 22:30:00,0.0,0.48857855796813965,0.0
2019-06-10 23:00:00,0.0,0.30624234676361084,0.0
2019-06-10 23:30:00,0.0,0.15722104907035828,0.0
2019-06-11 00:00:00,0.0,0.07669161260128021,0.0
2019-06-11 00:30:00,0.0,0.047107476741075516,0.0
2019-06-11 01:00:00,0.0,0.03606418892741203,0.0
2019-06-11 01:30:00,0.0,0.03332811966538429,0.0
2019-06-11 02:00:00,0.0,0.034788828343153,0.0
2019-06-11 02:30:00,0.0,0.03909528627991676,0.0
2019-06-11 03:00:00,0.0,0.04628276452422142,0.0
2019-06-11 03:30:00,0.0,0.05730278417468071,0.0
2019-06-11 04:00:00,0.0,0.07386038452386856,0.0
2019-06-11 04:30:00,0.0,0.09802495688199997,0.0
2019-06-11 05:00:00,1.0,0.13078108429908752,1.0
2019-06-11 05:30:00,1.0,0.29671651124954224,1.0
2019-06-11 06:00:00,1.0,0.706091582775116,1.0
2019-06-11 06:30:00,2.0,1.2478686571121216,2.0
2019-06-11 07:00:00,2.0,1.8426827192306519,2.0
2019-06-11 07:30:00,2.0,3.100470781326294,2.0
2019-06-11 08:00:00,2.0,1.8893364667892456,2.0
2019-06-11 08:30:00,2.0,2.8516290187835693,2.0
2019-06-11 09:00:00,2.0,4.088800430297852,3.0
2019-06-11 09:30:00,2.0,3.812406063079834,4.0
2019-06-11 10:00:00,2.0,3.6167659759521484,4.0
2019-06-11 10:30:00,2.0,3.501316547393799,5.0
2019-06-11 11:00:00,2.0,3.714963436126709,3.0
2019-06-11 11:30:00,2.0,3.8721842765808105,6.0
2019-06-11 12:00:00,2.0,2.7004005908966064,6.0
2019-06-11 12:30:00,2.0,3.8017845153808594,6.0
2019-06-11 13:00:00,2.0,3.805112361907959,7.0
2019-06-11 13:30:00,2.0,4.8540263175964355,8.0
2019-06-11 14:00:00,2.0,4.81929874420166,6.0
2019-06-11 14:30:00,2.0,3.6707887649536133,5.0
2019-06-11 15:00:00,2.0,4.319183826446533,3.0
2019-06-11 15:30:00,1.0,4.013490200042725,1.0
2019-06-11 16:00:00,1.0,2.4119081497192383,1.0
2019-06-11 16:30:00,1.0,2.421616554260254,1.0
2019-06-11 17:00:00,2.0,2.6814496517181396,2.0
2019-06-11 17:30:00,2.0,3.48115873336792,3.0
2019-06-11 18:00:00,2.0,3.776791572570801,4.0
2019-06-11 18:30:00,2.0,2.8983652591705322,4.0
2019-06-11 19:00:00,2.0,2.8761820793151855,4.0
2019-06-11 19:30:00,2.0,2.8953158855438232,5.0
2019-06-11 20:00:00,2.0,2.9081358909606934,5.0
2019-06-11 20:30:00,2.0,2.692584753036499,5.0
2019-06-11 21:00:00,2.0,2.7004637718200684,4.0
2019-06-11 21:30:00,2.0,2.5051581859588623,4.0
2019-06-11 22:00:00,2.0,0.8329936861991882,3.0
2019-06-11 22:30:00,2.0,0.8415728807449341,3.0
2019-06-11 23:00:00,2.0,0.522385835647583,2.0
2019-06-11 23:30:00,1.0,0.45467573404312134,1.0
2019-06-12 00:00:00,1.0,0.23501260578632355,1.0
2019-06-12 00:30:00,1.0,0.1722332239151001,1.0
2019-06-12 01:00:00,1.0,0.139240562915802,1.0
2019-06-12 01:30:00,0.0,0.12578198313713074,0.0
2019-06-12 02:00:00,0.0,0.07201936095952988,0.0
2019-06-12 02:30:00,0.0,0.050328902900218964,0.0
2019-06-12 03:00:00,0.0,0.04226201772689819,0.0
2019-06-12 03:30:00,0.0,0.040716882795095444,0.0
2019-06-12 04:00:00,0.0,0.04310744255781174,0.0
2019-06-12 04:30:00,0.0,0.048734989017248154,0.0
2019-06-12 05:00:00,1.0,0.05789367854595184,1.0
2019-06-12 05:30:00,1.0,0.12694600224494934,1.0
2019-06-12 06:00:00,1.0,0.2702769637107849,1.0
2019-06-12 06:30:00,2.0,0.6216280460357666,2.0
2019-06-12 07:00:00,2.0,1.870328426361084,3.0
2019-06-12 07:30:00,2.0,2.5952301025390625,3.0
2019-06-12 08:00:00,1.0,2.2245547771453857,1.0
2019-06-12 08:30:00,1.0,1.4613420963287354,1.0
2019-06-12 09:00:00,2.0,2.860393762588501,4.0
2019-06-12 09:30:00,2.0,4.400553226470947,5.0
2019-06-12 10:00:00,2.0,4.0700249671936035,6.0
2019-06-12 10:30:00,2.0,4.962468147277832,7.0
2019-06-12 11:00:00,2.0,4.764919757843018,7.0
2019-06-12 11:30:00,2.0,4.597877502441406,7.0
2019-06-12 12:00:00,2.0,4.494142532348633,7.0
2019-06-12 12:30:00,2.0,4.42868185043335,7.0
2019-06-12 13:00:00,2.0,4.385458469390869,3.0
2019-06-12 13:30:00,2.0,4.71348762512207,3.0
2019-06-12 14:00:00,2.0,4.694793224334717,4.0
2019-06-12 14:30:00,2.0,4.661269187927246,6.0
2019-06-12 15:00:00,2.0,4.637591361999512,7.0
2019-06-12 15:30:00,2.0,4.621535301208496,7.0
2019-06-12 16:00:00,2.0,4.610317707061768,7.0
2019-06-12 16:30:00,2.0,4.602216720581055,6.0
2019-06-12 17:00:00,2.0,4.596210479736328,4.0
2019-06-12 17:30:00,2.0,4.5916666984558105,4.0
2019-06-12 18:00:00,2.0,4.5881781578063965,4.0
2019-06-12 18:30:00,2.0,4.585474491119385,4.0
2019-06-12 19:00:00,2.0,4.5833635330200195,7.0
2019-06-12 19:30:00,2.0,3.795072317123413,4.0
2019-06-12 20:00:00,2.0,2.394780397415161,3.0
2019-06-12 20:30:00,2.0,2.285001516342163,3.0
2019-06-12 21:00:00,1.0,2.221198320388794,1.0
2019-06-12 21:30:00,1.0,0.8561343550682068,1.0
2019-06-12 22:00:00,1.0,0.8607229590415955,1.0
2019-06-12 22:30:00,0.0,0.28106048703193665,0.0
2019-06-12 23:00:00,0.0,0.11781235784292221,0.0
2019-06-12 23:30:00,0.0,0.059338584542274475,0.0
2019-06-13 00:00:00,0.0,0.036502327769994736,0.0
2019-06-13 00:30:00,0.0,0.028793346136808395,0.0
2019-06-13 01:00:00,0.0,0.027492927387356758,0.0
2019-06-13 01:30:00,0.0,0.03188765421509743,0.0
2019-06-13 02:00:00,0.0,0.03804741054773331,0.0
2019-06-13 02:30:00,0.0,0.04675425589084625,0.0
2019-06-13 03:00:00,0.0,0.05958038568496704,0.0
2019-06-13 03:30:00,0.0,0.07870181649923325,0.0
2019-06-13 04:00:00,0.0,0.10638852417469025,0.0
2019-06-13 04:30:00,0.0,0.14294397830963135,0.0
2019-06-13 05:00:00,1.0,0.18355251848697662,1.0
2019-06-13 05:30:00,1.0,0.3809196352958679,1.0
2019-06-13 06:00:00,1.0,0.8043180704116821,1.0
2019-06-13 06:30:00,2.0,0.8502667546272278,2.0
2019-06-13 07:00:00,2.0,1.3537665605545044,2.0
2019-06-13 07:30:00,2.0,1.707478642463684,2.0
2019-06-13 08:00:00,1.0,1.639430284500122,1.0
2019-06-13 08:30:00,1.0,0.6357433199882507,1.0
2019-06-13 09:00:00,2.0,2.0587239265441895,3.0
2019-06-13 09:30:00,2.0,3.6339478492736816,8.0
2019-06-13 10:00:00,2.0,3.597951889038086,8.0
2019-06-13 10:30:00,2.0,4.349418640136719,7.0
2019-06-13 11:00:00,2.0,4.131338596343994,8.0
2019-06-13 11:30:00,2.0,3.664053440093994,8.0
2019-06-13 12:00:00,2.0,3.304241418838501,9.0
2019-06-13 12:30:00,2.0,3.2705817222595215,6.0
2019-06-13 13:00:00,2.0,2.72528338432312,8.0
2019-06-13 13:30:00,2.0,3.52913498878479,8.0
2019-06-13 14:00:00,2.0,4.20962381362915,6.0
2019-06-13 14:30:00,2.0,3.2238309383392334,5.0
2019-06-13 15:00:00,2.0,4.446715354919434,7.0
2019-06-13 15:30:00,2.0,3.7333984375,7.0
2019-06-13 16:00:00,2.0,3.677746057510376,6.0
2019-06-13 16:30:00,2.0,2.8431296348571777,4.0
2019-06-13 17:00:00,2.0,2.8479552268981934,4.0
2019-06-13 17:30:00,2.0,2.8796708583831787,3.0
2019-06-13 18:00:00,2.0,2.8990120887756348,2.0
2019-06-13 18:30:00,2.0,3.5533416271209717,4.0
2019-06-13 19:00:00,2.0,4.856661319732666,4.0
2019-06-13 19:30:00,2.0,4.126370906829834,3.0
2019-06-13 20:00:00,2.0,3.813948392868042,3.0
2019-06-13 20:30:00,2.0,3.792234182357788,2.0
2019-06-13 21:00:00,2.0,1.9029183387756348,2.0
2019-06-13 21:30:00,2.0,1.075984001159668,2.0
2019-06-13 22:00:00,2.0,0.7134922742843628,2.0
2019-06-13 22:30:00,1.0,0.7011109590530396,1.0
2019-06-13 23:00:00,0.0,0.4086337089538574,0.0
2019-06-13 23:30:00,0.0,0.1941114366054535,0.0
2019-06-14 00:00:00,0.0,0.1279551088809967,0.0
2019-06-14 00:30:00,0.0,0.09376850724220276,0.0
2019-06-14 01:00:00,0.0,0.052722007036209106,0.0
2019-06-14 01:30:00,0.0,0.038030050694942474,0.0
2019-06-14 02:00:00,0.0,0.033537108451128006,0.0
2019-06-14 02:30:00,0.0,0.03386131674051285,0.0
2019-06-14 03:00:00,0.0,0.03714994341135025,0.0
2019-06-14 03:30:00,0.0,0.0430898480117321,0.0
2019-06-14 04:00:00,0.0,0.05223168805241585,0.0
2019-06-14 04:30:00,0.0,0.06573586910963058,0.0
2019-06-14 05:00:00,1.0,0.12592174112796783,1.0
2019-06-14 05:30:00,1.0,0.405840665102005,1.0
2019-06-14 06:00:00,1.0,0.7276144623756409,1.0
2019-06-14 06:30:00,1.0,0.7607249021530151,1.0
2019-06-14 07:00:00,1.0,0.7149516940116882,1.0
2019-06-14 07:30:00,2.0,0.4665180444717407,2.0
2019-06-14 08:00:00,2.0,0.7879645824432373,5.0
2019-06-14 08:30:00,2.0,1.014206886291504,7.0
2019-06-14 09:00:00,2.0,2.9291319847106934,6.0
2019-06-14 09:30:00,2.0,4.906673908233643,5.0
2019-06-14 10:00:00,2.0,3.35840106010437,4.0
2019-06-14 10:30:00,2.0,2.8673925399780273,3.0
2019-06-14 11:00:00,2.0,2.7737619876861572,3.0
2019-06-14 11:30:00,2.0,3.5258264541625977,4.0
2019-06-14 12:00:00,2.0,3.7282049655914307,6.0
2019-06-14 12:30:00,2.0,3.938629388809204,6.0
2019-06-14 13:00:00,2.0,3.564621686935425,8.0
2019-06-14 13:30:00,2.0,3.511273145675659,8.0
2019-06-14 14:00:00,2.0,3.220863103866577,8.0
2019-06-14 14:30:00,2.0,3.475188970565796,8.0
2019-06-14 15:00:00,2.0,3.471569776535034,5.0
2019-06-14 15:30:00,2.0,2.4690775871276855,5.0
2019-06-14 16:00:00,2.0,2.682722806930542,6.0
2019-06-14 16:30:00,2.0,2.712528944015503,5.0
2019-06-14 17:00:00,2.0,2.514794111251831,8.0
2019-06-14 17:30:00,2.0,2.7349252700805664,8.0
2019-06-14 18:00:00,2.0,3.548163890838623,7.0
2019-06-14 18:30:00,2.0,3.5338809490203857,5.0
2019-06-14 19:00:00,2.0,4.621350288391113,5.0
2019-06-14 19:30:00,2.0,4.5900678634643555,4.0
2019-06-14 20:00:00,1.0,2.8811917304992676,1.0
2019-06-14 20:30:00,2.0,1.81024169921875,2.0
2019-06-14 21:00:00,1.0,2.384812355041504,1.0
2019-06-14 21:30:00,1.0,1.460612177848816,1.0
2019-06-14 22:00:00,0.0,1.7081711292266846,0.0
2019-06-14 22:30:00,0.0,0.9824344515800476,0.0
2019-06-14 23:00:00,0.0,0.9902762174606323,0.0
2019-06-14 23:30:00,0.0,0.9497050642967224,0.0
2019-06-15 00:00:00,0.0,0.6325000524520874,0.0
2019-06-15 00:30:00,0.0,0.4224211871623993,0.0
2019-06-15 01:00:00,0.0,0.37699076533317566,0.0
2019-06-15 01:30:00,0.0,0.15946300327777863,0.0
2019-06-15 02:00:00,0.0,0.09832679480314255,0.0
2019-06-15 02:30:00,0.0,0.06866098940372467,0.0
2019-06-15 03:00:00,0.0,0.05587976798415184,0.0
2019-06-15 03:30:00,0.0,0.052069228142499924,0.0
2019-06-15 04:00:00,0.0,0.05387011915445328,0.0
2019-06-15 04:30:00,0.0,0.060252975672483444,0.0
2019-06-15 05:00:00,0.0,0.07159040123224258,0.0
2019-06-15 05:30:00,0.0,0.0891985148191452,0.0
2019-06-15 06:00:00,0.0,0.1146790161728859,0.0
2019-06-15 06:30:00,0.0,0.1483188271522522,0.0
2019-06-15 07:00:00,0.0,0.18668238818645477,0.0
2019-06-15 07:30:00,0.0,0.22229993343353271,0.0
2019-06-15 08:00:00,0.0,0.2481221854686737,0.0
2019-06-15 08:30:00,0.0,0.2401687055826187,0.0
2019-06-15 09:00:00,0.0,0.3857480585575104,0.0
2019-06-15 09:30:00,1.0,0.7215178608894348,1.0
2019-06-15 10:00:00,1.0,1.8195570707321167,1.0
2019-06-15 10:30:00,2.0,3.0487043857574463,2.0
2019-06-15 11:00:00,2.0,4.433266639709473,2.0
2019-06-15 11:30:00,2.0,2.764749765396118,2.0
2019-06-15 12:00:00,2.0,5.221175193786621,3.0
2019-06-15 12:30:00,2.0,3.7891035079956055,4.0
2019-06-15 13:00:00,2.0,4.398438453674316,4.0
2019-06-15 13:30:00,2.0,4.284116744995117,4.0
2019-06-15 14:00:00,2.0,4.413425922393799,2.0
2019-06-15 14:30:00,1.0,4.010708808898926,1.0
2019-06-15 15:00:00,1.0,1.9975976943969727,1.0
2019-06-15 15:30:00,1.0,2.0221660137176514,1.0
2019-06-15 16:00:00,1.0,2.5465478897094727,1.0
2019-06-15 16:30:00,2.0,1.919562578201294,2.0
2019-06-15 17:00:00,2.0,1.6096736192703247,2.0
2019-06-15 17:30:00,2.0,2.759930372238159,4.0
2019-06-15 18:00:00,2.0,2.9356608390808105,5.0
2019-06-15 18:30:00,2.0,2.8915929794311523,5.0
2019-06-15 19:00:00,2.0,2.8586266040802,5.0
2019-06-15 19:30:00,2.0,2.839404582977295,5.0
2019-06-15 20:00:00,2.0,2.9852802753448486,5.0
2019-06-15 20:30:00,2.0,2.045984983444214,4.0
2019-06-15 21:00:00,2.0,2.677567720413208,4.0
2019-06-15 21:30:00,2.0,2.8446953296661377,3.0
2019-06-15 22:00:00,2.0,2.4135806560516357,2.0
2019-06-15 22:30:00,1.0,1.1977037191390991,1.0
2019-06-15 23:00:00,0.0,0.31290963292121887,0.0
2019-06-15 23:30:00,0.0,0.13564598560333252,0.0
2019-06-16 00:00:00,0.0,0.0681925117969513,0.0
2019-06-16 00:30:00,0.0,0.04015368968248367,0.0
2019-06-16 01:00:00,0.0,0.03007882460951805,0.0
2019-06-16 01:30:00,0.0,0.027697183191776276,0.0
2019-06-16 02:00:00,0.0,0.028911057859659195,0.0
2019-06-16 02:30:00,0.0,0.03232660889625549,0.0
2019-06-16 03:00:00,0.0,0.03780641779303551,0.0
2019-06-16 03:30:00,0.0,0.04595406726002693,0.0
2019-06-16 04:00:00,0.0,0.05795959755778313,0.0
2019-06-16 04:30:00,0.0,0.07547220587730408,0.0
2019-06-16 05:00:00,0.0,0.10000741481781006,0.0
2019-06-16 05:30:00,0.0,0.13130547106266022,0.0
2019-06-16 06:00:00,0.0,0.16528157889842987,0.0
2019-06-16 06:30:00,0.0,0.19476301968097687,0.0
2019-06-16 07:00:00,0.0,0.23393568396568298,0.0
2019-06-16 07:30:00,1.0,0.29538142681121826,1.0
2019-06-16 08:00:00,2.0,0.552245020866394,3.0
2019-06-16 08:30:00,2.0,1.114971399307251,5.0
2019-06-16 09:00:00,2.0,1.2038902044296265,6.0
2019-06-16 09:30:00,2.0,0.9916123151779175,7.0
2019-06-16 10:00:00,2.0,1.355392336845398,8.0
2019-06-16 10:30:00,2.0,1.5275676250457764,6.0
2019-06-16 11:00:00,2.0,3.752699851989746,3.0
2019-06-16 11:30:00,2.0,2.0514960289001465,7.0
2019-06-16 12:00:00,2.0,2.639705181121826,7.0
2019-06-16 12:30:00,2.0,2.5388662815093994,4.0
2019-06-16 13:00:00,2.0,3.5989181995391846,4.0
2019-06-16 13:30:00,2.0,3.2077176570892334,3.0
2019-06-16 14:00:00,2.0,3.575366735458374,2.0
2019-06-16 14:30:00,2.0,3.717829704284668,2.0
2019-06-16 15:00:00,2.0,3.4484095573425293,4.0
2019-06-16 15:30:00,2.0,2.819969892501831,4.0
2019-06-16 16:00:00,2.0,2.813748598098755,4.0
2019-06-16 16:30:00,2.0,3.8688433170318604,3.0
2019-06-16 17:00:00,2.0,4.546500205993652,3.0
2019-06-16 17:30:00,2.0,4.484033107757568,3.0
2019-06-16 18:00:00,2.0,3.1540889739990234,4.0
2019-06-16 18:30:00,2.0,2.2081282138824463,3.0
2019-06-16 19:00:00,2.0,3.1742279529571533,2.0
2019-06-16 19:30:00,2.0,3.2175605297088623,2.0
2019-06-16 20:00:00,2.0,2.4803214073181152,2.0
2019-06-16 20:30:00,0.0,2.353459119796753,0.0
2019-06-16 21:00:00,0.0,0.3843767046928406,0.0
2019-06-16 21:30:00,0.0,0.23443308472633362,0.0
2019-06-16 22:00:00,0.0,0.15826667845249176,0.0
2019-06-16 22:30:00,0.0,0.10791955888271332,0.0
2019-06-16 23:00:00,1.0,0.056852325797080994,1.0
2019-06-16 23:30:00,1.0,0.06378541886806488,1.0
2019-06-17 00:00:00,1.0,0.07535219192504883,1.0
2019-06-17 00:30:00,1.0,0.0937802717089653,1.0
2019-06-17 01:00:00,1.0,0.1230996772646904,1.0
2019-06-17 01:30:00,1.0,0.16799896955490112,1.0
2019-06-17 02:00:00,1.0,0.22955633699893951,1.0
2019-06-17 02:30:00,1.0,0.2977665066719055,1.0
2019-06-17 03:00:00,1.0,0.3536809980869293,1.0
2019-06-17 03:30:00,0.0,0.38634926080703735,0.0
2019-06-17 04:00:00,0.0,0.22970935702323914,0.0
2019-06-17 04:30:00,0.0,0.1814512014389038,0.0
2019-06-17 05:00:00,1.0,0.22731515765190125,1.0
2019-06-17 05:30:00,1.0,0.46020588278770447,1.0
2019-06-17 06:00:00,1.0,0.6045197248458862,1.0
2019-06-17 06:30:00,2.0,0.9066689014434814,2.0
2019-06-17 07:00:00,2.0,1.6112793684005737,2.0
2019-06-17 07:30:00,2.0,1.1077994108200073,2.0
2019-06-17 08:00:00,2.0,1.6645065546035767,2.0
2019-06-17 08:30:00,2.0,3.4472196102142334,2.0
2019-06-17 09:00:00,2.0,3.3909544944763184,2.0
2019-06-17 09:30:00,2.0,3.1539106369018555,3.0
2019-06-17 10:00:00,2.0,3.014950752258301,3.0
2019-06-17 10:30:00,2.0,2.9326977729797363,4.0
2019-06-17 11:00:00,2.0,3.7308387756347656,4.0
2019-06-17 11:30:00,2.0,5.119606971740723,4.0
2019-06-17 12:00:00,2.0,5.002942085266113,5.0
2019-06-17 12:30:00,2.0,4.854820728302002,7.0
2019-06-17 13:00:00,2.0,4.761763095855713,5.0
2019-06-17 13:30:00,2.0,4.704721927642822,5.0
2019-06-17 14:00:00,2.0,3.61804461479187,9.0
2019-06-17 14:30:00,2.0,2.7811272144317627,7.0
2019-06-17 15:00:00,2.0,2.8107728958129883,9.0
2019-06-17 15:30:00,2.0,2.8569908142089844,9.0
2019-06-17 16:00:00,2.0,2.663862466812134,8.0
2019-06-17 16:30:00,2.0,2.4765419960021973,6.0
2019-06-17 17:00:00,2.0,3.498166561126709,6.0
2019-06-17 17:30:00,2.0,3.5105936527252197,6.0
2019-06-17 18:00:00,2.0,3.759549379348755,3.0
2019-06-17 18:30:00,2.0,3.52772855758667,2.0
2019-06-17 19:00:00,2.0,3.7053329944610596,2.0
2019-06-17 19:30:00,1.0,2.5506975650787354,1.0
2019-06-17 20:00:00,1.0,1.8755356073379517,1.0
2019-06-17 20:30:00,1.0,1.1425795555114746,1.0
2019-06-17 21:00:00,1.0,0.7545967102050781,1.0
2019-06-17 21:30:00,1.0,0.7923950552940369,1.0
2019-06-17 22:00:00,1.0,0.7579248547554016,1.0
2019-06-17 22:30:00,0.0,0.7289837002754211,0.0
2019-06-17 23:00:00,0.0,0.31047147512435913,0.0
2019-06-17 23:30:00,0.0,0.12527066469192505,0.0
2019-06-18 00:00:00,0.0,0.06788935512304306,0.0
2019-06-18 00:30:00,0.0,0.04331088438630104,0.0
2019-06-18 01:00:00,0.0,0.034138984978199005,0.0
2019-06-18 01:30:00,0.0,0.031968578696250916,0.0
2019-06-18 02:00:00,0.0,0.03345782682299614,0.0
2019-06-18 02:30:00,0.0,0.03751020133495331,0.0
2019-06-18 03:00:00,0.0,0.044159647077322006,0.0
2019-06-18 03:30:00,0.0,0.054167188704013824,0.0
2019-06-18 04:00:00,0.0,0.0688413456082344,0.0
2019-06-18 04:30:00,0.0,0.08967345207929611,0.0
2019-06-18 05:00:00,1.0,0.12506075203418732,1.0
2019-06-18 05:30:00,1.0,0.2947741448879242,1.0
2019-06-18 06:00:00,1.0,1.0210587978363037,1.0
2019-06-18 06:30:00,2.0,1.168537974357605,2.0
2019-06-18 07:00:00,2.0,1.8991429805755615,2.0
2019-06-18 07:30:00,2.0,1.5681710243225098,2.0
2019-06-18 08:00:00,1.0,1.4538064002990723,1.0
2019-06-18 08:30:00,0.0,0.9452470541000366,0.0
2019-06-18 09:00:00,1.0,0.8187757730484009,1.0
2019-06-18 09:30:00,2.0,2.082671642303467,3.0
2019-06-18 10:00:00,2.0,3.2870001792907715,4.0
2019-06-18 10:30:00,2.0,4.268108367919922,4.0
2019-06-18 11:00:00,2.0,3.9788951873779297,7.0
2019-06-18 11:30:00,2.0,4.08839750289917,7.0
2019-06-18 12:00:00,2.0,3.744941234588623,5.0
2019-06-18 12:30:00,2.0,3.466918706893921,4.0
2019-06-18 13:00:00,2.0,3.4265782833099365,4.0
2019-06-18 13:30:00,2.0,3.4059550762176514,4.0
2019-06-18 14:00:00,2.0,3.5783722400665283,3.0
2019-06-18 14:30:00,2.0,3.760176420211792,4.0
2019-06-18 15:00:00,2.0,3.738186836242676,5.0
2019-06-18 15:30:00,2.0,3.714104413986206,5.0
2019-06-18 16:00:00,2.0,2.862124443054199,5.0
2019-06-18 16:30:00,2.0,3.69753098487854,4.0
2019-06-18 17:00:00,2.0,2.6384024620056152,5.0
2019-06-18 17:30:00,2.0,2.632242441177368,5.0
2019-06-18 18:00:00,2.0,3.474635124206543,5.0
2019-06-18 18:30:00,2.0,3.776026725769043,3.0
2019-06-18 19:00:00,2.0,4.833532810211182,4.0
2019-06-18 19:30:00,2.0,3.5178275108337402,4.0
2019-06-18 20:00:00,2.0,3.0083701610565186,3.0
2019-06-18 20:30:00,2.0,2.0814597606658936,3.0
2019-06-18 21:00:00,1.0,2.1156182289123535,1.0
2019-06-18 21:30:00,0.0,1.2942613363265991,0.0
2019-06-18 22:00:00,0.0,0.282396525144577,0.0
2019-06-18 22:30:00,0.0,0.1890932321548462,0.0
2019-06-18 23:00:00,0.0,0.12435557693243027,0.0
2019-06-18 23:30:00,0.0,0.08355499804019928,0.0
2019-06-19 00:00:00,0.0,0.06623400747776031,0.0
2019-06-19 00:30:00,0.0,0.06090797856450081,0.0
2019-06-19 01:00:00,0.0,0.06303152441978455,0.0
2019-06-19 01:30:00,0.0,0.07129380106925964,0.0
2019-06-19 02:00:00,0.0,0.0864889919757843,0.0
2019-06-19 02:30:00,0.0,0.1109648123383522,0.0
2019-06-19 03:00:00,0.0,0.147515207529068,0.0
2019-06-19 03:30:00,0.0,0.19611863791942596,0.0
2019-06-19 04:00:00,0.0,0.24936053156852722,0.0
2019-06-19 04:30:00,0.0,0.29408225417137146,0.0
2019-06-19 05:00:00,1.0,0.4978463053703308,1.0
2019-06-19 05:30:00,1.0,0.993645966053009,1.0
2019-06-19 06:00:00,1.0,1.0115565061569214,1.0
2019-06-19 06:30:00,2.0,0.9558919072151184,2.0
2019-06-19 07:00:00,2.0,1.5429812669754028,2.0
2019-06-19 07:30:00,1.0,1.9879345893859863,1.0
2019-06-19 08:00:00,1.0,1.3019545078277588,1.0
2019-06-19 08:30:00,1.0,1.2777596712112427,1.0
2019-06-19 09:00:00,0.0,1.4425386190414429,0.0
2019-06-19 09:30:00,0.0,1.1327412128448486,0.0
2019-06-19 10:00:00,1.0,1.2262797355651855,1.0
2019-06-19 10:30:00,2.0,2.2197177410125732,2.0
2019-06-19 11:00:00,2.0,3.563931703567505,4.0
2019-06-19 11:30:00,2.0,3.1061644554138184,4.0
2019-06-19 12:00:00,2.0,3.216635227203369,6.0
2019-06-19 12:30:00,2.0,2.888570785522461,7.0
2019-06-19 13:00:00,2.0,2.8407387733459473,8.0
2019-06-19 13:30:00,2.0,4.713468551635742,9.0
2019-06-19 14:00:00,2.0,4.6483283042907715,9.0
2019-06-19 14:30:00,2.0,4.513294696807861,6.0
2019-06-19 15:00:00,2.0,2.2222650051116943,8.0
2019-06-19 15:30:00,2.0,2.425410270690918,8.0
2019-06-19 16:00:00,2.0,2.8036112785339355,8.0
2019-06-19 16:30:00,2.0,4.209976673126221,8.0
2019-06-19 17:00:00,2.0,4.1971893310546875,8.0
2019-06-19 17:30:00,2.0,4.117249488830566,10.0
2019-06-19 18:00:00,2.0,2.8070266246795654,9.0
2019-06-19 18:30:00,2.0,2.4234843254089355,8.0
2019-06-19 19:00:00,2.0,2.461775541305542,7.0
2019-06-19 19:30:00,2.0,2.3575971126556396,6.0
2019-06-19 20:00:00,2.0,2.247832775115967,5.0
2019-06-19 20:30:00,2.0,2.268284797668457,5.0
2019-06-19 21:00:00,2.0,1.6116362810134888,3.0
2019-06-19 21:30:00,2.0,1.834639549255371,2.0
2019-06-19 22:00:00,1.0,1.308531403541565,1.0
2019-06-19 22:30:00,2.0,0.7861035466194153,2.0
2019-06-19 23:00:00,1.0,1.249014973640442,1.0
2019-06-19 23:30:00,1.0,0.7239663004875183,1.0
2019-06-20 00:00:00,1.0,0.7097214460372925,1.0
2019-06-20 00:30:00,1.0,0.712518036365509,1.0
2019-06-20 01:00:00,1.0,0.7275717258453369,1.0
2019-06-20 01:30:00,0.0,0.7479121088981628,0.0
2019-06-20 02:00:00,0.0,0.42223629355430603,0.0
2019-06-20 02:30:00,0.0,0.3772448003292084,0.0
2019-06-20 03:00:00,0.0,0.3570992946624756,0.0
2019-06-20 03:30:00,0.0,0.35680586099624634,0.0
2019-06-20 04:00:00,0.0,0.3689816892147064,0.0
2019-06-20 04:30:00,0.0,0.3883095979690552,0.0
2019-06-20 05:00:00,0.0,0.6330652832984924,0.0
2019-06-20 05:30:00,0.0,0.7435265183448792,0.0
2019-06-20 06:00:00,0.0,0.7739851474761963,0.0
2019-06-20 06:30:00,0.0,0.7765037417411804,0.0
2019-06-20 07:00:00,1.0,0.7709935307502747,1.0
2019-06-20 07:30:00,1.0,0.9567558765411377,1.0
2019-06-20 08:00:00,2.0,0.8989477157592773,2.0
2019-06-20 08:30:00,2.0,2.5509488582611084,2.0
2019-06-20 09:00:00,0.0,4.165247440338135,0.0
2019-06-20 09:30:00,2.0,1.265907645225525,2.0
2019-06-20 10:00:00,2.0,2.7210307121276855,2.0
