Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-10 22:30:00,0.0,0.6043825149536133,0.0
2019-06-10 23:00:00,0.0,0.3446817398071289,0.0
2019-06-10 23:30:00,0.0,0.18532317876815796,0.0
2019-06-11 00:00:00,0.0,0.08603225648403168,0.0
2019-06-11 00:30:00,0.0,0.05085010826587677,0.0
2019-06-11 01:00:00,0.0,0.03728847950696945,0.0
2019-06-11 01:30:00,0.0,0.03340303897857666,0.0
2019-06-11 02:00:00,0.0,0.034231510013341904,0.0
2019-06-11 02:30:00,0.0,0.0380328968167305,0.0
2019-06-11 03:00:00,0.0,0.04463016986846924,0.0
2019-06-11 03:30:00,0.0,0.05482397601008415,0.0
2019-06-11 04:00:00,0.0,0.07020993530750275,0.0
2019-06-11 04:30:00,0.0,0.09289605915546417,0.0
2019-06-11 05:00:00,0.0,0.12431973963975906,0.0
2019-06-11 05:30:00,1.0,0.23906180262565613,1.0
2019-06-11 06:00:00,2.0,0.6308156251907349,3.0
2019-06-11 06:30:00,2.0,1.4051566123962402,3.0
2019-06-11 07:00:00,2.0,1.7888572216033936,3.0
2019-06-11 07:30:00,1.0,3.2358219623565674,1.0
2019-06-11 08:00:00,2.0,1.6971157789230347,2.0
2019-06-11 08:30:00,2.0,2.9147331714630127,3.0
2019-06-11 09:00:00,2.0,4.049674034118652,3.0
2019-06-11 09:30:00,2.0,3.7679247856140137,3.0
2019-06-11 10:00:00,2.0,3.5725314617156982,3.0
2019-06-11 10:30:00,2.0,3.457463264465332,3.0
2019-06-11 11:00:00,2.0,3.6856577396392822,3.0
2019-06-11 11:30:00,1.0,3.7940971851348877,1.0
2019-06-11 12:00:00,2.0,2.295076847076416,3.0
2019-06-11 12:30:00,2.0,3.750659704208374,3.0
2019-06-11 13:00:00,2.0,3.7564375400543213,3.0
2019-06-11 13:30:00,2.0,5.175291061401367,3.0
2019-06-11 14:00:00,2.0,5.133497714996338,3.0
2019-06-11 14:30:00,2.0,3.5949604511260986,3.0
2019-06-11 15:00:00,2.0,4.5393853187561035,3.0
2019-06-11 15:30:00,2.0,4.208493709564209,2.0
2019-06-11 16:00:00,2.0,2.9616222381591797,3.0
2019-06-11 16:30:00,2.0,2.95796537399292,3.0
2019-06-11 17:00:00,2.0,3.265531539916992,3.0
2019-06-11 17:30:00,2.0,3.321065902709961,3.0
2019-06-11 18:00:00,2.0,3.6172773838043213,3.0
2019-06-11 18:30:00,2.0,2.5851731300354004,3.0
2019-06-11 19:00:00,2.0,2.5836453437805176,3.0
2019-06-11 19:30:00,2.0,2.61761474609375,3.0
2019-06-11 20:00:00,2.0,2.6395695209503174,3.0
2019-06-11 20:30:00,2.0,2.4378137588500977,2.0
2019-06-11 21:00:00,2.0,2.4501543045043945,2.0
2019-06-11 21:30:00,1.0,2.26458477973938,1.0
2019-06-11 22:00:00,1.0,0.6660228371620178,1.0
2019-06-11 22:30:00,0.0,0.6568716168403625,0.0
2019-06-11 23:00:00,0.0,0.3473171889781952,0.0
2019-06-11 23:30:00,0.0,0.26992368698120117,0.0
2019-06-12 00:00:00,0.0,0.1501927524805069,0.0
2019-06-12 00:30:00,0.0,0.10476773977279663,0.0
2019-06-12 01:00:00,0.0,0.08345956355333328,0.0
2019-06-12 01:30:00,0.0,0.07581239193677902,0.0
2019-06-12 02:00:00,0.0,0.05270479992032051,0.0
2019-06-12 02:30:00,0.0,0.0434575229883194,0.0
2019-06-12 03:00:00,0.0,0.04163661599159241,0.0
2019-06-12 03:30:00,0.0,0.04403071478009224,0.0
2019-06-12 04:00:00,0.0,0.049814291298389435,0.0
2019-06-12 04:30:00,0.0,0.059256356209516525,0.0
2019-06-12 05:00:00,0.0,0.07324978709220886,0.0
2019-06-12 05:30:00,0.0,0.1373310387134552,0.0
2019-06-12 06:00:00,0.0,0.24480532109737396,0.0
2019-06-12 06:30:00,1.0,0.5040885210037231,1.0
2019-06-12 07:00:00,2.0,1.5062474012374878,2.0
2019-06-12 07:30:00,2.0,2.5060906410217285,2.0
2019-06-12 08:00:00,1.0,2.138434410095215,1.0
2019-06-12 08:30:00,2.0,1.3547875881195068,2.0
2019-06-12 09:00:00,2.0,3.3513550758361816,2.0
2019-06-12 09:30:00,2.0,4.300429344177246,3.0
2019-06-12 10:00:00,2.0,3.963289260864258,3.0
2019-06-12 10:30:00,2.0,5.2468671798706055,3.0
2019-06-12 11:00:00,2.0,5.036942005157471,3.0
2019-06-12 11:30:00,2.0,4.843253135681152,2.0
2019-06-12 12:00:00,2.0,4.723048686981201,3.0
2019-06-12 12:30:00,2.0,4.647932529449463,3.0
2019-06-12 13:00:00,2.0,4.598859786987305,3.0
2019-06-12 13:30:00,2.0,4.963686943054199,2.0
2019-06-12 14:00:00,2.0,4.944580078125,2.0
2019-06-12 14:30:00,2.0,4.9075117111206055,3.0
2019-06-12 15:00:00,2.0,4.881217002868652,3.0
2019-06-12 15:30:00,2.0,4.8634443283081055,2.0
2019-06-12 16:00:00,2.0,4.851090908050537,3.0
2019-06-12 16:30:00,2.0,4.842217922210693,3.0
2019-06-12 17:00:00,2.0,4.835665702819824,3.0
2019-06-12 17:30:00,2.0,4.830728054046631,3.0
2019-06-12 18:00:00,2.0,4.826950550079346,3.0
2019-06-12 18:30:00,2.0,4.824028491973877,3.0
2019-06-12 19:00:00,2.0,4.821751117706299,2.0
2019-06-12 19:30:00,2.0,4.073482990264893,3.0
2019-06-12 20:00:00,2.0,2.1641275882720947,3.0
2019-06-12 20:30:00,2.0,2.0878565311431885,3.0
2019-06-12 21:00:00,2.0,2.067512273788452,3.0
2019-06-12 21:30:00,2.0,0.9473360776901245,3.0
2019-06-12 22:00:00,0.0,0.9565796256065369,0.0
2019-06-12 22:30:00,0.0,0.237751305103302,0.0
2019-06-12 23:00:00,0.0,0.10943993180990219,0.0
2019-06-12 23:30:00,0.0,0.05575871095061302,0.0
2019-06-13 00:00:00,0.0,0.03502683714032173,0.0
2019-06-13 00:30:00,0.0,0.028220009058713913,0.0
2019-06-13 01:00:00,0.0,0.027326546609401703,0.0
2019-06-13 01:30:00,0.0,0.03210736811161041,0.0
2019-06-13 02:00:00,0.0,0.0386221669614315,0.0
2019-06-13 02:30:00,0.0,0.04776982590556145,0.0
2019-06-13 03:00:00,0.0,0.06125013530254364,0.0
2019-06-13 03:30:00,0.0,0.0813560038805008,0.0
2019-06-13 04:00:00,0.0,0.11035693436861038,0.0
2019-06-13 04:30:00,0.0,0.1481899470090866,0.0
2019-06-13 05:00:00,0.0,0.18928340077400208,0.0
2019-06-13 05:30:00,1.0,0.3271859884262085,1.0
2019-06-13 06:00:00,1.0,0.7456035017967224,1.0
2019-06-13 06:30:00,1.0,0.8268465995788574,1.0
2019-06-13 07:00:00,1.0,1.1214252710342407,1.0
2019-06-13 07:30:00,1.0,1.5444390773773193,1.0
2019-06-13 08:00:00,0.0,1.4688876867294312,0.0
2019-06-13 08:30:00,2.0,0.5808385014533997,2.0
2019-06-13 09:00:00,2.0,2.4299917221069336,2.0
2019-06-13 09:30:00,2.0,3.2758700847625732,2.0
2019-06-13 10:00:00,2.0,3.2656548023223877,2.0
2019-06-13 10:30:00,2.0,4.303467273712158,2.0
2019-06-13 11:00:00,2.0,4.0817108154296875,2.0
2019-06-13 11:30:00,2.0,3.592010021209717,3.0
2019-06-13 12:00:00,2.0,3.2188494205474854,3.0
2019-06-13 12:30:00,2.0,3.184818744659424,3.0
2019-06-13 13:00:00,2.0,2.459243059158325,3.0
2019-06-13 13:30:00,2.0,3.4637415409088135,2.0
2019-06-13 14:00:00,2.0,4.453993320465088,2.0
2019-06-13 14:30:00,2.0,3.1423535346984863,3.0
2019-06-13 15:00:00,2.0,4.696422100067139,3.0
2019-06-13 15:30:00,2.0,3.6616296768188477,3.0
2019-06-13 16:00:00,2.0,3.592904806137085,3.0
2019-06-13 16:30:00,2.0,2.5666682720184326,3.0
2019-06-13 17:00:00,2.0,2.5787975788116455,3.0
2019-06-13 17:30:00,2.0,2.617872714996338,3.0
2019-06-13 18:00:00,2.0,2.6417441368103027,3.0
2019-06-13 18:30:00,2.0,3.5577776432037354,3.0
2019-06-13 19:00:00,2.0,5.199230194091797,3.0
2019-06-13 19:30:00,2.0,4.364712715148926,3.0
2019-06-13 20:00:00,2.0,4.056963920593262,2.0
2019-06-13 20:30:00,0.0,4.020744323730469,0.0
2019-06-13 21:00:00,0.0,1.5180362462997437,0.0
2019-06-13 21:30:00,0.0,0.7357457280158997,0.0
2019-06-13 22:00:00,0.0,0.48451727628707886,0.0
2019-06-13 22:30:00,0.0,0.43628257513046265,0.0
2019-06-13 23:00:00,0.0,0.2824460566043854,0.0
2019-06-13 23:30:00,0.0,0.15353389084339142,0.0
2019-06-14 00:00:00,0.0,0.10536731034517288,0.0
2019-06-14 00:30:00,0.0,0.08275069296360016,0.0
2019-06-14 01:00:00,0.0,0.05045352503657341,0.0
2019-06-14 01:30:00,0.0,0.03857117518782616,0.0
2019-06-14 02:00:00,0.0,0.0353594608604908,0.0
2019-06-14 02:30:00,0.0,0.03650469332933426,0.0
2019-06-14 03:00:00,0.0,0.040633946657180786,0.0
2019-06-14 03:30:00,0.0,0.04770132526755333,0.0
2019-06-14 04:00:00,0.0,0.058448683470487595,0.0
2019-06-14 04:30:00,1.0,0.07413551956415176,1.0
2019-06-14 05:00:00,1.0,0.16652368009090424,1.0
2019-06-14 05:30:00,1.0,0.48851364850997925,1.0
2019-06-14 06:00:00,1.0,0.7345981597900391,1.0
2019-06-14 06:30:00,1.0,0.73465895652771,1.0
2019-06-14 07:00:00,0.0,0.6900745630264282,0.0
2019-06-14 07:30:00,0.0,0.3885176479816437,0.0
2019-06-14 08:00:00,0.0,0.5329634547233582,0.0
2019-06-14 08:30:00,2.0,0.6746558547019958,3.0
2019-06-14 09:00:00,2.0,2.7090566158294678,3.0
2019-06-14 09:30:00,2.0,4.993171215057373,3.0
2019-06-14 10:00:00,2.0,3.107163906097412,3.0
2019-06-14 10:30:00,2.0,2.622366189956665,3.0
2019-06-14 11:00:00,2.0,2.535623073577881,3.0
2019-06-14 11:30:00,2.0,3.4944980144500732,3.0
2019-06-14 12:00:00,2.0,3.6912999153137207,2.0
2019-06-14 12:30:00,2.0,3.8988871574401855,3.0
2019-06-14 13:00:00,2.0,3.499438524246216,3.0
2019-06-14 13:30:00,2.0,3.4409961700439453,3.0
2019-06-14 14:00:00,2.0,3.1377511024475098,2.0
2019-06-14 14:30:00,2.0,3.4010562896728516,2.0
2019-06-14 15:00:00,2.0,3.3956239223480225,2.0
2019-06-14 15:30:00,2.0,2.2159101963043213,3.0
2019-06-14 16:00:00,2.0,2.427556276321411,3.0
2019-06-14 16:30:00,2.0,2.46121883392334,2.0
2019-06-14 17:00:00,2.0,2.2743966579437256,3.0
2019-06-14 17:30:00,2.0,2.490356683731079,3.0
2019-06-14 18:00:00,2.0,3.5049335956573486,3.0
2019-06-14 18:30:00,2.0,3.484184980392456,3.0
2019-06-14 19:00:00,2.0,5.004149913787842,3.0
2019-06-14 19:30:00,2.0,4.963210105895996,2.0
2019-06-14 20:00:00,2.0,2.9163942337036133,2.0
2019-06-14 20:30:00,2.0,2.1141390800476074,3.0
2019-06-14 21:00:00,2.0,2.1782805919647217,2.0
2019-06-14 21:30:00,2.0,1.5698226690292358,2.0
2019-06-14 22:00:00,2.0,1.8280354738235474,2.0
2019-06-14 22:30:00,2.0,1.2549670934677124,2.0
2019-06-14 23:00:00,2.0,1.273075819015503,2.0
2019-06-14 23:30:00,1.0,1.2416929006576538,1.0
2019-06-15 00:00:00,0.0,0.7262256741523743,0.0
2019-06-15 00:30:00,0.0,0.4240013659000397,0.0
2019-06-15 01:00:00,0.0,0.3696674108505249,0.0
2019-06-15 01:30:00,0.0,0.15594619512557983,0.0
2019-06-15 02:00:00,0.0,0.09523677080869675,0.0
2019-06-15 02:30:00,0.0,0.0660138800740242,0.0
2019-06-15 03:00:00,0.0,0.053642358630895615,0.0
2019-06-15 03:30:00,0.0,0.05014427378773689,0.0
2019-06-15 04:00:00,0.0,0.05213841050863266,0.0
2019-06-15 04:30:00,0.0,0.05861884728074074,0.0
2019-06-15 05:00:00,0.0,0.07001841068267822,0.0
2019-06-15 05:30:00,0.0,0.08777237683534622,0.0
2019-06-15 06:00:00,0.0,0.11369486898183823,0.0
2019-06-15 06:30:00,0.0,0.148329958319664,0.0
2019-06-15 07:00:00,0.0,0.18827232718467712,0.0
2019-06-15 07:30:00,0.0,0.22557689249515533,0.0
2019-06-15 08:00:00,0.0,0.2525578737258911,0.0
2019-06-15 08:30:00,1.0,0.24336306750774384,1.0
2019-06-15 09:00:00,1.0,0.44211718440055847,1.0
2019-06-15 09:30:00,1.0,0.8228623270988464,1.0
2019-06-15 10:00:00,1.0,1.6981347799301147,1.0
2019-06-15 10:30:00,1.0,3.3625130653381348,1.0
2019-06-15 11:00:00,0.0,4.127603530883789,0.0
2019-06-15 11:30:00,2.0,2.2411627769470215,2.0
2019-06-15 12:00:00,2.0,5.749463081359863,2.0
2019-06-15 12:30:00,2.0,3.8332111835479736,2.0
2019-06-15 13:00:00,2.0,4.838576316833496,3.0
2019-06-15 13:30:00,2.0,4.705301761627197,2.0
2019-06-15 14:00:00,2.0,4.763159275054932,3.0
2019-06-15 14:30:00,2.0,4.297425270080566,2.0
2019-06-15 15:00:00,2.0,2.3298614025115967,2.0
2019-06-15 15:30:00,2.0,2.341942548751831,2.0
2019-06-15 16:00:00,1.0,3.2246806621551514,1.0
2019-06-15 16:30:00,1.0,2.082862615585327,1.0
2019-06-15 17:00:00,2.0,1.498279094696045,2.0
2019-06-15 17:30:00,2.0,2.6846683025360107,2.0
2019-06-15 18:00:00,2.0,2.653409242630005,2.0
2019-06-15 18:30:00,2.0,2.628556728363037,2.0
2019-06-15 19:00:00,2.0,2.6153833866119385,2.0
2019-06-15 19:30:00,2.0,2.6082327365875244,3.0
2019-06-15 20:00:00,2.0,2.7143259048461914,3.0
2019-06-15 20:30:00,2.0,1.885223388671875,3.0
2019-06-15 21:00:00,2.0,2.5057785511016846,2.0
2019-06-15 21:30:00,2.0,2.62709903717041,2.0
2019-06-15 22:00:00,0.0,2.206780195236206,0.0
2019-06-15 22:30:00,0.0,0.8193665742874146,0.0
2019-06-15 23:00:00,0.0,0.2562618553638458,0.0
2019-06-15 23:30:00,0.0,0.11878059804439545,0.0
2019-06-16 00:00:00,0.0,0.060939688235521317,0.0
2019-06-16 00:30:00,0.0,0.037707969546318054,0.0
2019-06-16 01:00:00,0.0,0.029643738642334938,0.0
2019-06-16 01:30:00,0.0,0.028137676417827606,0.0
2019-06-16 02:00:00,0.0,0.029843589290976524,0.0
2019-06-16 02:30:00,0.0,0.033695727586746216,0.0
2019-06-16 03:00:00,0.0,0.03973430022597313,0.0
2019-06-16 03:30:00,0.0,0.04869595170021057,0.0
2019-06-16 04:00:00,0.0,0.061888188123703,0.0
2019-06-16 04:30:00,0.0,0.08099628984928131,0.0
2019-06-16 05:00:00,0.0,0.10727305710315704,0.0
2019-06-16 05:30:00,0.0,0.13965702056884766,0.0
2019-06-16 06:00:00,0.0,0.17307882010936737,0.0
2019-06-16 06:30:00,0.0,0.20032815635204315,0.0
2019-06-16 07:00:00,0.0,0.23824352025985718,0.0
2019-06-16 07:30:00,0.0,0.29567041993141174,0.0
2019-06-16 08:00:00,0.0,0.461458683013916,0.0
2019-06-16 08:30:00,0.0,0.7619456052780151,0.0
2019-06-16 09:00:00,0.0,0.8395466208457947,0.0
2019-06-16 09:30:00,0.0,0.7302013635635376,0.0
2019-06-16 10:00:00,0.0,0.9725823402404785,0.0
2019-06-16 10:30:00,1.0,1.2100682258605957,1.0
2019-06-16 11:00:00,1.0,3.410705804824829,1.0
2019-06-16 11:30:00,2.0,2.0383665561676025,3.0
2019-06-16 12:00:00,2.0,3.028942584991455,3.0
2019-06-16 12:30:00,2.0,2.851585626602173,3.0
2019-06-16 13:00:00,2.0,3.933511257171631,3.0
2019-06-16 13:30:00,2.0,3.467611789703369,3.0
2019-06-16 14:00:00,2.0,3.819033145904541,3.0
2019-06-16 14:30:00,2.0,3.657146692276001,3.0
2019-06-16 15:00:00,2.0,3.4343454837799072,3.0
2019-06-16 15:30:00,2.0,2.875913381576538,3.0
2019-06-16 16:00:00,2.0,2.871577262878418,3.0
2019-06-16 16:30:00,2.0,4.223334789276123,3.0
2019-06-16 17:00:00,2.0,4.779502868652344,3.0
2019-06-16 17:30:00,2.0,4.700547218322754,3.0
2019-06-16 18:00:00,1.0,3.0380117893218994,1.0
2019-06-16 18:30:00,2.0,1.8441818952560425,2.0
2019-06-16 19:00:00,2.0,3.0842092037200928,2.0
2019-06-16 19:30:00,2.0,3.135605573654175,2.0
2019-06-16 20:00:00,2.0,2.227262020111084,2.0
2019-06-16 20:30:00,1.0,2.143831253051758,1.0
2019-06-16 21:00:00,0.0,0.43146172165870667,0.0
2019-06-16 21:30:00,0.0,0.23196002840995789,0.0
2019-06-16 22:00:00,0.0,0.15449483692646027,0.0
2019-06-16 22:30:00,0.0,0.10439901053905487,0.0
2019-06-16 23:00:00,0.0,0.055198729038238525,0.0
2019-06-16 23:30:00,0.0,0.052908457815647125,0.0
2019-06-17 00:00:00,0.0,0.05578700825572014,0.0
2019-06-17 00:30:00,0.0,0.0635419487953186,0.0
2019-06-17 01:00:00,0.0,0.07719151675701141,0.0
2019-06-17 01:30:00,0.0,0.09917448461055756,0.0
2019-06-17 02:00:00,0.0,0.13285811245441437,0.0
2019-06-17 02:30:00,0.0,0.18001100420951843,0.0
2019-06-17 03:00:00,0.0,0.23556067049503326,0.0
2019-06-17 03:30:00,0.0,0.28607437014579773,0.0
2019-06-17 04:00:00,0.0,0.21856875717639923,0.0
2019-06-17 04:30:00,1.0,0.1895991563796997,1.0
2019-06-17 05:00:00,1.0,0.29865917563438416,1.0
2019-06-17 05:30:00,1.0,0.5526993274688721,1.0
2019-06-17 06:00:00,2.0,0.6421399116516113,2.0
2019-06-17 06:30:00,2.0,1.0650776624679565,2.0
2019-06-17 07:00:00,1.0,1.5351488590240479,1.0
2019-06-17 07:30:00,1.0,0.8949784636497498,1.0
2019-06-17 08:00:00,2.0,1.332467794418335,2.0
2019-06-17 08:30:00,2.0,3.1637372970581055,3.0
2019-06-17 09:00:00,2.0,3.1169323921203613,3.0
2019-06-17 09:30:00,2.0,2.8927223682403564,3.0
2019-06-17 10:00:00,2.0,2.762580394744873,3.0
2019-06-17 10:30:00,2.0,2.6855521202087402,3.0
2019-06-17 11:00:00,2.0,3.704300880432129,3.0
2019-06-17 11:30:00,2.0,5.50909948348999,2.0
2019-06-17 12:00:00,2.0,5.358497619628906,3.0
2019-06-17 12:30:00,2.0,5.164545059204102,3.0
2019-06-17 13:00:00,2.0,5.043918609619141,3.0
2019-06-17 13:30:00,2.0,4.97104024887085,3.0
2019-06-17 14:00:00,2.0,3.525993585586548,3.0
2019-06-17 14:30:00,2.0,2.4967408180236816,2.0
2019-06-17 15:00:00,2.0,2.5364747047424316,2.0
2019-06-17 15:30:00,2.0,2.59145450592041,2.0
2019-06-17 16:00:00,2.0,2.411468505859375,2.0
2019-06-17 16:30:00,2.0,2.235821008682251,2.0
2019-06-17 17:00:00,2.0,3.448143482208252,3.0
2019-06-17 17:30:00,2.0,3.456368923187256,3.0
2019-06-17 18:00:00,2.0,3.707611560821533,3.0
2019-06-17 18:30:00,2.0,3.513592481613159,3.0
2019-06-17 19:00:00,2.0,3.64165997505188,3.0
2019-06-17 19:30:00,2.0,2.533811092376709,3.0
2019-06-17 20:00:00,2.0,2.4019930362701416,3.0
2019-06-17 20:30:00,1.0,1.4882513284683228,1.0
2019-06-17 21:00:00,1.0,0.8467440009117126,1.0
2019-06-17 21:30:00,1.0,0.893937349319458,1.0
2019-06-17 22:00:00,1.0,0.8680627942085266,1.0
2019-06-17 22:30:00,1.0,0.8468571305274963,1.0
2019-06-17 23:00:00,0.0,0.4003540873527527,0.0
2019-06-17 23:30:00,0.0,0.14023515582084656,0.0
2019-06-18 00:00:00,0.0,0.07478521764278412,0.0
2019-06-18 00:30:00,0.0,0.045513004064559937,0.0
2019-06-18 01:00:00,0.0,0.03436126559972763,0.0
2019-06-18 01:30:00,0.0,0.03128882497549057,0.0
2019-06-18 02:00:00,0.0,0.032231997698545456,0.0
2019-06-18 02:30:00,0.0,0.03577155992388725,0.0
2019-06-18 03:00:00,0.0,0.04176173359155655,0.0
2019-06-18 03:30:00,0.0,0.05083109065890312,0.0
2019-06-18 04:00:00,0.0,0.06419625133275986,0.0
2019-06-18 04:30:00,0.0,0.08340246230363846,0.0
2019-06-18 05:00:00,0.0,0.11518057435750961,0.0
2019-06-18 05:30:00,2.0,0.2282395213842392,2.0
2019-06-18 06:00:00,2.0,1.0284744501113892,2.0
2019-06-18 06:30:00,2.0,1.3258376121520996,2.0
2019-06-18 07:00:00,2.0,1.7814098596572876,2.0
2019-06-18 07:30:00,2.0,1.4997472763061523,2.0
2019-06-18 08:00:00,1.0,1.3933337926864624,1.0
2019-06-18 08:30:00,1.0,0.8892701268196106,1.0
2019-06-18 09:00:00,2.0,0.8987616300582886,2.0
2019-06-18 09:30:00,2.0,2.1982178688049316,3.0
2019-06-18 10:00:00,2.0,2.924154281616211,3.0
2019-06-18 10:30:00,2.0,4.166280746459961,2.0
2019-06-18 11:00:00,2.0,3.8909404277801514,2.0
2019-06-18 11:30:00,2.0,4.015915393829346,2.0
2019-06-18 12:00:00,2.0,3.723686456680298,2.0
2019-06-18 12:30:00,2.0,3.4895570278167725,2.0
2019-06-18 13:00:00,2.0,3.445132255554199,2.0
2019-06-18 13:30:00,2.0,3.4204301834106445,3.0
2019-06-18 14:00:00,2.0,3.5455098152160645,2.0
2019-06-18 14:30:00,2.0,3.677459239959717,3.0
2019-06-18 15:00:00,2.0,3.657299041748047,3.0
2019-06-18 15:30:00,2.0,3.636653423309326,3.0
2019-06-18 16:00:00,2.0,2.587477684020996,2.0
2019-06-18 16:30:00,1.0,3.631918430328369,1.0
2019-06-18 17:00:00,1.0,2.253056764602661,1.0
2019-06-18 17:30:00,2.0,2.2532613277435303,3.0
2019-06-18 18:00:00,2.0,3.4301841259002686,3.0
2019-06-18 18:30:00,2.0,3.745360851287842,3.0
2019-06-18 19:00:00,2.0,5.169089317321777,3.0
2019-06-18 19:30:00,2.0,3.510845899581909,2.0
2019-06-18 20:00:00,2.0,3.00360369682312,3.0
2019-06-18 20:30:00,2.0,2.1036767959594727,2.0
2019-06-18 21:00:00,2.0,2.1376893520355225,2.0
2019-06-18 21:30:00,1.0,1.5382945537567139,1.0
2019-06-18 22:00:00,1.0,0.3215610682964325,1.0
2019-06-18 22:30:00,1.0,0.2365415394306183,1.0
2019-06-18 23:00:00,1.0,0.16930630803108215,1.0
2019-06-18 23:30:00,1.0,0.1214422807097435,1.0
2019-06-19 00:00:00,1.0,0.10017213970422745,1.0
2019-06-19 00:30:00,1.0,0.09361439943313599,1.0
2019-06-19 01:00:00,1.0,0.0974237471818924,1.0
2019-06-19 01:30:00,1.0,0.11065161973237991,1.0
2019-06-19 02:00:00,1.0,0.13457179069519043,1.0
2019-06-19 02:30:00,1.0,0.17126688361167908,1.0
2019-06-19 03:00:00,1.0,0.2205454707145691,1.0
2019-06-19 03:30:00,1.0,0.27573177218437195,1.0
2019-06-19 04:00:00,1.0,0.32442593574523926,1.0
2019-06-19 04:30:00,2.0,0.3573956787586212,2.0
2019-06-19 05:00:00,2.0,0.6629720330238342,2.0
2019-06-19 05:30:00,2.0,1.0804301500320435,2.0
2019-06-19 06:00:00,2.0,1.0635517835617065,3.0
2019-06-19 06:30:00,2.0,1.0130829811096191,3.0
2019-06-19 07:00:00,2.0,1.3951504230499268,3.0
2019-06-19 07:30:00,2.0,1.8341984748840332,2.0
2019-06-19 08:00:00,2.0,1.3839539289474487,2.0
2019-06-19 08:30:00,2.0,1.3530292510986328,3.0
2019-06-19 09:00:00,2.0,1.5139867067337036,3.0
2019-06-19 09:30:00,2.0,1.3793481588363647,3.0
2019-06-19 10:00:00,2.0,1.4887030124664307,3.0
2019-06-19 10:30:00,2.0,2.2815520763397217,3.0
2019-06-19 11:00:00,2.0,3.1267857551574707,3.0
2019-06-19 11:30:00,2.0,2.7454185485839844,3.0
2019-06-19 12:00:00,2.0,2.894834518432617,3.0
2019-06-19 12:30:00,2.0,2.603800058364868,2.0
2019-06-19 13:00:00,2.0,2.5723483562469482,3.0
2019-06-19 13:30:00,2.0,5.02719783782959,3.0
2019-06-19 14:00:00,2.0,4.951274871826172,2.0
2019-06-19 14:30:00,0.0,4.774493217468262,0.0
2019-06-19 15:00:00,1.0,1.7654147148132324,1.0
2019-06-19 15:30:00,1.0,2.0601296424865723,1.0
2019-06-19 16:00:00,2.0,2.6206881999969482,2.0
2019-06-19 16:30:00,2.0,4.480382442474365,3.0
2019-06-19 17:00:00,2.0,4.456561088562012,2.0
2019-06-19 17:30:00,2.0,4.340610980987549,3.0
2019-06-19 18:00:00,2.0,2.9835205078125,3.0
2019-06-19 18:30:00,2.0,2.1584486961364746,3.0
2019-06-19 19:00:00,2.0,2.196976900100708,2.0
2019-06-19 19:30:00,2.0,2.142333984375,2.0
2019-06-19 20:00:00,2.0,2.0748226642608643,2.0
2019-06-19 20:30:00,1.0,2.0970559120178223,1.0
2019-06-19 21:00:00,1.0,1.2902296781539917,1.0
2019-06-19 21:30:00,0.0,1.4366590976715088,0.0
2019-06-19 22:00:00,0.0,0.8863126039505005,0.0
2019-06-19 22:30:00,0.0,0.6168335676193237,0.0
2019-06-19 23:00:00,0.0,0.8158960342407227,0.0
2019-06-19 23:30:00,0.0,0.569172739982605,0.0
2019-06-20 00:00:00,0.0,0.5503901839256287,0.0
2019-06-20 00:30:00,0.0,0.5534506440162659,0.0
2019-06-20 01:00:00,0.0,0.5701029300689697,0.0
2019-06-20 01:30:00,0.0,0.5928266644477844,0.0
2019-06-20 02:00:00,0.0,0.40526142716407776,0.0
2019-06-20 02:30:00,0.0,0.37217339873313904,0.0
2019-06-20 03:00:00,0.0,0.36186787486076355,0.0
2019-06-20 03:30:00,0.0,0.366550475358963,0.0
2019-06-20 04:00:00,0.0,0.3797297775745392,0.0
2019-06-20 04:30:00,1.0,0.396845281124115,1.0
2019-06-20 05:00:00,1.0,0.7333254814147949,1.0
2019-06-20 05:30:00,1.0,0.8577887415885925,1.0
2019-06-20 06:00:00,1.0,0.8743565082550049,1.0
2019-06-20 06:30:00,1.0,0.8653873801231384,1.0
2019-06-20 07:00:00,0.0,0.8524764776229858,0.0
2019-06-20 07:30:00,0.0,0.756982684135437,0.0
2019-06-20 08:00:00,0.0,0.7109977006912231,0.0
2019-06-20 08:30:00,1.0,2.0317740440368652,1.0
2019-06-20 09:00:00,1.0,3.896108627319336,1.0
2019-06-20 09:30:00,1.0,1.6310839653015137,1.0
2019-06-20 10:00:00,2.0,2.2768986225128174,2.0
2019-06-20 10:30:00,2.0,2.581922769546509,3.0
2019-06-20 11:00:00,2.0,2.731308698654175,3.0
2019-06-20 11:30:00,2.0,4.070927619934082,2.0
2019-06-20 12:00:00,2.0,3.948391914367676,2.0
2019-06-20 12:30:00,2.0,3.81978702545166,3.0
2019-06-20 13:00:00,2.0,3.741748332977295,3.0
2019-06-20 13:30:00,2.0,3.3955273628234863,3.0
2019-06-20 14:00:00,2.0,3.3707478046417236,3.0
2019-06-20 14:30:00,2.0,3.365216016769409,3.0
2019-06-20 15:00:00,2.0,5.110384464263916,3.0
2019-06-20 15:30:00,2.0,5.112382888793945,3.0
2019-06-20 16:00:00,2.0,5.007993698120117,2.0
2019-06-20 16:30:00,2.0,4.543132781982422,2.0
2019-06-20 17:00:00,2.0,4.496971607208252,3.0
