Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-10 01:00:00,0.0,0.035060301423072815,0.0
2019-06-10 01:30:00,0.0,0.03397626429796219,0.0
2019-06-10 02:00:00,0.0,0.036378566175699234,0.0
2019-06-10 02:30:00,0.0,0.04152660071849823,0.0
2019-06-10 03:00:00,0.0,0.04976258799433708,0.0
2019-06-10 03:30:00,0.0,0.06221292167901993,0.0
2019-06-10 04:00:00,0.0,0.08059169352054596,0.0
2019-06-10 04:30:00,0.0,0.10654386878013611,0.0
2019-06-10 05:00:00,0.0,0.13985073566436768,0.0
2019-06-10 05:30:00,0.0,0.19592659175395966,0.0
2019-06-10 06:00:00,0.0,0.2589190602302551,0.0
2019-06-10 06:30:00,1.0,0.31527411937713623,1.0
2019-06-10 07:00:00,1.0,0.7436295747756958,1.0
2019-06-10 07:30:00,1.0,0.965969443321228,1.0
2019-06-10 08:00:00,1.0,1.6016719341278076,1.0
2019-06-10 08:30:00,1.0,2.2959210872650146,1.0
2019-06-10 09:00:00,2.0,2.291802167892456,3.0
2019-06-10 09:30:00,2.0,4.510012626647949,5.0
2019-06-10 10:00:00,2.0,4.099449157714844,6.0
2019-06-10 10:30:00,2.0,3.8159077167510986,6.0
2019-06-10 11:00:00,2.0,3.6547060012817383,5.0
2019-06-10 11:30:00,2.0,3.558035373687744,5.0
2019-06-10 12:00:00,2.0,3.5009636878967285,4.0
2019-06-10 12:30:00,2.0,3.605201244354248,5.0
2019-06-10 13:00:00,2.0,3.899482011795044,3.0
2019-06-10 13:30:00,2.0,4.031213760375977,4.0
2019-06-10 14:00:00,2.0,4.354554176330566,3.0
2019-06-10 14:30:00,2.0,4.1379218101501465,2.0
2019-06-10 15:00:00,2.0,4.095462799072266,2.0
2019-06-10 15:30:00,1.0,4.252135276794434,1.0
2019-06-10 16:00:00,2.0,2.0250794887542725,3.0
2019-06-10 16:30:00,2.0,3.753955841064453,4.0
2019-06-10 17:00:00,2.0,4.175848484039307,4.0
2019-06-10 17:30:00,2.0,3.958599328994751,3.0
2019-06-10 18:00:00,2.0,3.915083408355713,4.0
2019-06-10 18:30:00,2.0,4.0769362449646,4.0
2019-06-10 19:00:00,2.0,4.068471908569336,3.0
2019-06-10 19:30:00,1.0,2.3651747703552246,1.0
2019-06-10 20:00:00,1.0,0.672167181968689,1.0
2019-06-10 20:30:00,1.0,0.6735659241676331,1.0
2019-06-10 21:00:00,0.0,0.5946323275566101,0.0
2019-06-10 21:30:00,0.0,0.26446351408958435,0.0
2019-06-10 22:00:00,0.0,0.16474027931690216,0.0
2019-06-10 22:30:00,0.0,0.09351803362369537,0.0
2019-06-10 23:00:00,0.0,0.06165086477994919,0.0
2019-06-10 23:30:00,0.0,0.04621829837560654,0.0
2019-06-11 00:00:00,0.0,0.03959865868091583,0.0
2019-06-11 00:30:00,0.0,0.03917517885565758,0.0
2019-06-11 01:00:00,0.0,0.042602285742759705,0.0
2019-06-11 01:30:00,0.0,0.04941253364086151,0.0
2019-06-11 02:00:00,0.0,0.06029095500707626,0.0
2019-06-11 02:30:00,0.0,0.07673876732587814,0.0
2019-06-11 03:00:00,0.0,0.10059254616498947,0.0
2019-06-11 03:30:00,0.0,0.13260023295879364,0.0
2019-06-11 04:00:00,0.0,0.1699191927909851,0.0
2019-06-11 04:30:00,0.0,0.20526215434074402,0.0
2019-06-11 05:00:00,0.0,0.2311159372329712,0.0
2019-06-11 05:30:00,0.0,0.2600051164627075,0.0
2019-06-11 06:00:00,0.0,0.2845606505870819,0.0
2019-06-11 06:30:00,0.0,0.5457985401153564,0.0
2019-06-11 07:00:00,0.0,0.39507657289505005,0.0
2019-06-11 07:30:00,0.0,0.40547725558280945,0.0
2019-06-11 08:00:00,1.0,0.39952757954597473,1.0
2019-06-11 08:30:00,2.0,1.5790868997573853,4.0
2019-06-11 09:00:00,2.0,3.6468725204467773,5.0
2019-06-11 09:30:00,2.0,3.153406858444214,5.0
2019-06-11 10:00:00,2.0,2.845470905303955,5.0
2019-06-11 10:30:00,2.0,2.678560256958008,5.0
2019-06-11 11:00:00,2.0,2.8215575218200684,4.0
2019-06-11 11:30:00,2.0,4.731562614440918,3.0
2019-06-11 12:00:00,2.0,4.369933605194092,4.0
2019-06-11 12:30:00,2.0,4.369816780090332,3.0
2019-06-11 13:00:00,2.0,4.2640910148620605,4.0
2019-06-11 13:30:00,2.0,4.3733344078063965,4.0
2019-06-11 14:00:00,2.0,4.324589729309082,5.0
2019-06-11 14:30:00,2.0,4.10575008392334,5.0
2019-06-11 15:00:00,2.0,3.898590087890625,5.0
2019-06-11 15:30:00,2.0,3.5625414848327637,6.0
2019-06-11 16:00:00,2.0,3.3762123584747314,6.0
2019-06-11 16:30:00,2.0,3.3894104957580566,6.0
2019-06-11 17:00:00,2.0,3.7154715061187744,5.0
2019-06-11 17:30:00,2.0,3.766439199447632,4.0
2019-06-11 18:00:00,2.0,4.098351955413818,5.0
2019-06-11 18:30:00,2.0,3.920914888381958,5.0
2019-06-11 19:00:00,2.0,3.897557258605957,4.0
2019-06-11 19:30:00,2.0,3.8908870220184326,3.0
2019-06-11 20:00:00,2.0,3.887160062789917,5.0
2019-06-11 20:30:00,2.0,3.560154914855957,5.0
2019-06-11 21:00:00,2.0,3.5570924282073975,4.0
2019-06-11 21:30:00,2.0,3.2714126110076904,2.0
2019-06-11 22:00:00,2.0,2.6707711219787598,2.0
2019-06-11 22:30:00,1.0,2.543144941329956,1.0
2019-06-11 23:00:00,1.0,0.6725673079490662,1.0
2019-06-11 23:30:00,0.0,0.37467432022094727,0.0
2019-06-12 00:00:00,0.0,0.13070785999298096,0.0
2019-06-12 00:30:00,0.0,0.06890042126178741,0.0
2019-06-12 01:00:00,0.0,0.04158444330096245,0.0
2019-06-12 01:30:00,0.0,0.03176327422261238,0.0
2019-06-12 02:00:00,0.0,0.027967320755124092,0.0
2019-06-12 02:30:00,0.0,0.028558528050780296,0.0
2019-06-12 03:00:00,0.0,0.03157377615571022,0.0
2019-06-12 03:30:00,0.0,0.03664860129356384,0.0
2019-06-12 04:00:00,0.0,0.044260624796152115,0.0
2019-06-12 04:30:00,0.0,0.05550393462181091,0.0
2019-06-12 05:00:00,0.0,0.0719771683216095,0.0
2019-06-12 05:30:00,0.0,0.1013442650437355,0.0
2019-06-12 06:00:00,0.0,0.14137308299541473,0.0
2019-06-12 06:30:00,0.0,0.20891132950782776,0.0
2019-06-12 07:00:00,0.0,0.3177081346511841,0.0
2019-06-12 07:30:00,0.0,0.7042855620384216,0.0
2019-06-12 08:00:00,2.0,0.7819561958312988,2.0
2019-06-12 08:30:00,2.0,5.767199993133545,4.0
2019-06-12 09:00:00,2.0,5.589009761810303,5.0
2019-06-12 09:30:00,2.0,5.00985050201416,5.0
2019-06-12 10:00:00,2.0,4.516252517700195,5.0
2019-06-12 10:30:00,2.0,4.424762725830078,5.0
2019-06-12 11:00:00,2.0,4.252103328704834,5.0
2019-06-12 11:30:00,2.0,4.138219356536865,5.0
2019-06-12 12:00:00,2.0,4.064202785491943,5.0
2019-06-12 12:30:00,2.0,4.014154434204102,5.0
2019-06-12 13:00:00,2.0,3.978992462158203,5.0
2019-06-12 13:30:00,2.0,4.31480073928833,4.0
2019-06-12 14:00:00,2.0,4.294612884521484,3.0
2019-06-12 14:30:00,2.0,4.261634349822998,4.0
2019-06-12 15:00:00,2.0,4.238510608673096,5.0
2019-06-12 15:30:00,2.0,4.2227349281311035,6.0
2019-06-12 16:00:00,2.0,4.211607933044434,6.0
2019-06-12 16:30:00,2.0,4.203494548797607,6.0
2019-06-12 17:00:00,2.0,4.19742488861084,4.0
2019-06-12 17:30:00,2.0,4.19279670715332,2.0
2019-06-12 18:00:00,2.0,4.1892218589782715,2.0
2019-06-12 18:30:00,2.0,4.18643856048584,2.0
2019-06-12 19:00:00,1.0,4.1842570304870605,1.0
2019-06-12 19:30:00,2.0,1.0634905099868774,2.0
2019-06-12 20:00:00,2.0,2.103421926498413,2.0
2019-06-12 20:30:00,1.0,1.2576510906219482,1.0
2019-06-12 21:00:00,1.0,0.5570953488349915,1.0
2019-06-12 21:30:00,1.0,0.4472062289714813,1.0
2019-06-12 22:00:00,1.0,0.37888506054878235,1.0
2019-06-12 22:30:00,1.0,0.3053998053073883,1.0
2019-06-12 23:00:00,0.0,0.2668408453464508,0.0
2019-06-12 23:30:00,0.0,0.11492560058832169,0.0
2019-06-13 00:00:00,0.0,0.0680144876241684,0.0
2019-06-13 00:30:00,0.0,0.048131417483091354,0.0
2019-06-13 01:00:00,0.0,0.04080386832356453,0.0
2019-06-13 01:30:00,0.0,0.04373116418719292,0.0
2019-06-13 02:00:00,0.0,0.050250694155693054,0.0
2019-06-13 02:30:00,0.0,0.05691734701395035,0.0
2019-06-13 03:00:00,0.0,0.06782134622335434,0.0
2019-06-13 03:30:00,0.0,0.08476851135492325,0.0
2019-06-13 04:00:00,0.0,0.10889793187379837,0.0
2019-06-13 04:30:00,0.0,0.14009414613246918,0.0
2019-06-13 05:00:00,0.0,0.1748613864183426,0.0
2019-06-13 05:30:00,0.0,0.21925532817840576,0.0
2019-06-13 06:00:00,0.0,0.4748225510120392,0.0
2019-06-13 06:30:00,0.0,0.61515873670578,0.0
2019-06-13 07:00:00,0.0,0.691907525062561,0.0
2019-06-13 07:30:00,1.0,1.2278964519500732,1.0
2019-06-13 08:00:00,1.0,2.470532178878784,1.0
2019-06-13 08:30:00,2.0,2.0821940898895264,5.0
2019-06-13 09:00:00,2.0,4.720992565155029,6.0
2019-06-13 09:30:00,2.0,4.5432610511779785,5.0
2019-06-13 10:00:00,2.0,4.5782952308654785,4.0
2019-06-13 10:30:00,2.0,4.533604145050049,5.0
2019-06-13 11:00:00,2.0,4.37253999710083,4.0
2019-06-13 11:30:00,2.0,3.907043218612671,6.0
2019-06-13 12:00:00,2.0,3.523979902267456,6.0
2019-06-13 12:30:00,2.0,3.5045900344848633,5.0
2019-06-13 13:00:00,2.0,3.663243293762207,5.0
2019-06-13 13:30:00,2.0,3.8146169185638428,5.0
2019-06-13 14:00:00,2.0,3.6315488815307617,5.0
2019-06-13 14:30:00,2.0,3.4637155532836914,5.0
2019-06-13 15:00:00,2.0,3.939356565475464,4.0
2019-06-13 15:30:00,2.0,4.12282657623291,4.0
2019-06-13 16:00:00,2.0,3.8771255016326904,5.0
2019-06-13 16:30:00,2.0,3.6924734115600586,6.0
2019-06-13 17:00:00,2.0,3.4863154888153076,6.0
2019-06-13 17:30:00,2.0,3.9036061763763428,5.0
2019-06-13 18:00:00,2.0,3.9168872833251953,6.0
2019-06-13 18:30:00,2.0,2.375519275665283,5.0
2019-06-13 19:00:00,2.0,4.262657165527344,5.0
2019-06-13 19:30:00,2.0,3.642104387283325,3.0
2019-06-13 20:00:00,2.0,2.0904741287231445,2.0
2019-06-13 20:30:00,2.0,2.1031713485717773,2.0
2019-06-13 21:00:00,2.0,1.9804996252059937,2.0
2019-06-13 21:30:00,1.0,1.0645097494125366,1.0
2019-06-13 22:00:00,1.0,0.4706212878227234,1.0
2019-06-13 22:30:00,1.0,0.3948967456817627,1.0
2019-06-13 23:00:00,0.0,0.3299958109855652,0.0
2019-06-13 23:30:00,0.0,0.12881559133529663,0.0
2019-06-14 00:00:00,0.0,0.07396531105041504,0.0
2019-06-14 00:30:00,0.0,0.047077689319849014,0.0
2019-06-14 01:00:00,0.0,0.035099100321531296,0.0
2019-06-14 01:30:00,0.0,0.031817998737096786,0.0
2019-06-14 02:00:00,0.0,0.032736752182245255,0.0
2019-06-14 02:30:00,0.0,0.036340855062007904,0.0
2019-06-14 03:00:00,0.0,0.04247543215751648,0.0
2019-06-14 03:30:00,0.0,0.05178480222821236,0.0
2019-06-14 04:00:00,0.0,0.06550446152687073,0.0
2019-06-14 04:30:00,0.0,0.08516686409711838,0.0
2019-06-14 05:00:00,0.0,0.11702115833759308,0.0
2019-06-14 05:30:00,0.0,0.1663406938314438,0.0
2019-06-14 06:00:00,0.0,0.2300298810005188,0.0
2019-06-14 06:30:00,0.0,0.27583861351013184,0.0
2019-06-14 07:00:00,0.0,0.29511454701423645,0.0
2019-06-14 07:30:00,0.0,0.2837759852409363,0.0
2019-06-14 08:00:00,2.0,0.5195640921592712,2.0
2019-06-14 08:30:00,2.0,5.271048069000244,4.0
2019-06-14 09:00:00,2.0,5.569691181182861,4.0
2019-06-14 09:30:00,2.0,5.162599086761475,4.0
2019-06-14 10:00:00,2.0,4.410687446594238,4.0
2019-06-14 10:30:00,2.0,3.763157606124878,4.0
2019-06-14 11:00:00,2.0,3.6210944652557373,3.0
2019-06-14 11:30:00,2.0,3.698232889175415,3.0
2019-06-14 12:00:00,2.0,3.9742844104766846,4.0
2019-06-14 12:30:00,2.0,4.2769999504089355,3.0
2019-06-14 13:00:00,2.0,3.863294839859009,3.0
2019-06-14 13:30:00,2.0,3.8130784034729004,3.0
2019-06-14 14:00:00,2.0,3.4759819507598877,2.0
2019-06-14 14:30:00,2.0,3.7829699516296387,2.0
2019-06-14 15:00:00,2.0,3.785550355911255,3.0
2019-06-14 15:30:00,2.0,3.3117239475250244,4.0
2019-06-14 16:00:00,2.0,3.606297731399536,3.0
2019-06-14 16:30:00,2.0,3.6188018321990967,3.0
2019-06-14 17:00:00,2.0,3.1293094158172607,3.0
2019-06-14 17:30:00,2.0,3.227259874343872,3.0
2019-06-14 18:00:00,2.0,3.7869184017181396,2.0
2019-06-14 18:30:00,1.0,3.793046236038208,1.0
2019-06-14 19:00:00,1.0,2.0483412742614746,1.0
2019-06-14 19:30:00,1.0,2.0570521354675293,1.0
2019-06-14 20:00:00,2.0,0.6100149154663086,3.0
2019-06-14 20:30:00,2.0,1.2215784788131714,3.0
2019-06-14 21:00:00,2.0,1.3092361688613892,2.0
2019-06-14 21:30:00,2.0,1.2728826999664307,2.0
2019-06-14 22:00:00,1.0,2.3284246921539307,1.0
2019-06-14 22:30:00,1.0,0.9853896498680115,1.0
2019-06-14 23:00:00,0.0,0.9809935688972473,0.0
2019-06-14 23:30:00,0.0,0.45447802543640137,0.0
2019-06-15 00:00:00,0.0,0.21526280045509338,0.0
2019-06-15 00:30:00,0.0,0.1368415504693985,0.0
2019-06-15 01:00:00,0.0,0.0958254262804985,0.0
2019-06-15 01:30:00,0.0,0.06792071461677551,0.0
2019-06-15 02:00:00,0.0,0.05633551999926567,0.0
2019-06-15 02:30:00,0.0,0.053445588797330856,0.0
2019-06-15 03:00:00,0.0,0.05612935125827789,0.0
2019-06-15 03:30:00,0.0,0.06358698010444641,0.0
2019-06-15 04:00:00,0.0,0.07641591876745224,0.0
2019-06-15 04:30:00,0.0,0.09611602127552032,0.0
2019-06-15 05:00:00,0.0,0.12423490732908249,0.0
2019-06-15 05:30:00,0.0,0.1603969931602478,0.0
2019-06-15 06:00:00,0.0,0.19989438354969025,0.0
2019-06-15 06:30:00,0.0,0.2344968616962433,0.0
2019-06-15 07:00:00,0.0,0.2579236626625061,0.0
2019-06-15 07:30:00,0.0,0.2695598900318146,0.0
2019-06-15 08:00:00,0.0,0.2725076377391815,0.0
2019-06-15 08:30:00,1.0,0.24541234970092773,1.0
2019-06-15 09:00:00,1.0,0.9586606025695801,1.0
2019-06-15 09:30:00,0.0,2.2499029636383057,0.0
2019-06-15 10:00:00,0.0,1.0406116247177124,0.0
2019-06-15 10:30:00,0.0,1.2017935514450073,0.0
2019-06-15 11:00:00,0.0,1.214749813079834,0.0
2019-06-15 11:30:00,0.0,1.1245840787887573,0.0
2019-06-15 12:00:00,1.0,1.1987755298614502,1.0
2019-06-15 12:30:00,1.0,1.4629151821136475,1.0
2019-06-15 13:00:00,1.0,0.798982560634613,1.0
2019-06-15 13:30:00,2.0,0.7997531890869141,2.0
2019-06-15 14:00:00,2.0,1.8202953338623047,3.0
2019-06-15 14:30:00,2.0,1.728361964225769,3.0
2019-06-15 15:00:00,2.0,1.6623743772506714,2.0
2019-06-15 15:30:00,1.0,1.6299868822097778,1.0
2019-06-15 16:00:00,1.0,0.7374892830848694,1.0
2019-06-15 16:30:00,1.0,1.3250610828399658,1.0
2019-06-15 17:00:00,2.0,2.0768463611602783,2.0
2019-06-15 17:30:00,1.0,4.537164688110352,1.0
2019-06-15 18:00:00,1.0,2.0646371841430664,1.0
2019-06-15 18:30:00,1.0,2.107966184616089,1.0
2019-06-15 19:00:00,1.0,2.104917049407959,1.0
2019-06-15 19:30:00,2.0,2.0989246368408203,2.0
2019-06-15 20:00:00,2.0,4.4184651374816895,2.0
2019-06-15 20:30:00,1.0,4.094549655914307,1.0
2019-06-15 21:00:00,2.0,1.1443859338760376,2.0
2019-06-15 21:30:00,2.0,2.4793293476104736,2.0
2019-06-15 22:00:00,2.0,1.9767752885818481,2.0
2019-06-15 22:30:00,1.0,1.7170449495315552,1.0
2019-06-15 23:00:00,0.0,0.6851857900619507,0.0
2019-06-15 23:30:00,0.0,0.2901986539363861,0.0
2019-06-16 00:00:00,0.0,0.12000234425067902,0.0
2019-06-16 00:30:00,0.0,0.06368402391672134,0.0
2019-06-16 01:00:00,0.0,0.03980975225567818,0.0
2019-06-16 01:30:00,0.0,0.031244078651070595,0.0
2019-06-16 02:00:00,0.0,0.029447318986058235,0.0
2019-06-16 02:30:00,0.0,0.031046710908412933,0.0
2019-06-16 03:00:00,0.0,0.03494832664728165,0.0
2019-06-16 03:30:00,0.0,0.041180320084095,0.0
2019-06-16 04:00:00,0.0,0.05048346146941185,0.0
2019-06-16 04:30:00,0.0,0.06416824460029602,0.0
2019-06-16 05:00:00,0.0,0.08386630564928055,0.0
2019-06-16 05:30:00,0.0,0.11062275618314743,0.0
2019-06-16 06:00:00,0.0,0.14299114048480988,0.0
2019-06-16 06:30:00,0.0,0.17563676834106445,0.0
2019-06-16 07:00:00,1.0,0.2222353219985962,1.0
2019-06-16 07:30:00,1.0,0.6199068427085876,1.0
2019-06-16 08:00:00,2.0,0.8460763096809387,2.0
2019-06-16 08:30:00,2.0,1.859515905380249,2.0
2019-06-16 09:00:00,0.0,4.97160005569458,0.0
2019-06-16 09:30:00,1.0,0.9150435924530029,1.0
2019-06-16 10:00:00,1.0,1.912062644958496,1.0
2019-06-16 10:30:00,2.0,1.8108993768692017,2.0
2019-06-16 11:00:00,2.0,5.182024955749512,4.0
2019-06-16 11:30:00,2.0,4.463919639587402,4.0
2019-06-16 12:00:00,2.0,2.3677124977111816,3.0
2019-06-16 12:30:00,2.0,2.3225460052490234,4.0
2019-06-16 13:00:00,2.0,2.6047556400299072,4.0
2019-06-16 13:30:00,2.0,2.3699429035186768,4.0
2019-06-16 14:00:00,2.0,4.447825908660889,3.0
2019-06-16 14:30:00,2.0,2.572634220123291,3.0
2019-06-16 15:00:00,0.0,1.4543691873550415,0.0
2019-06-16 15:30:00,0.0,0.2917267084121704,0.0
2019-06-16 16:00:00,0.0,0.2347634732723236,0.0
2019-06-16 16:30:00,2.0,0.3272708058357239,4.0
2019-06-16 17:00:00,2.0,3.297170877456665,5.0
2019-06-16 17:30:00,2.0,5.024553298950195,6.0
2019-06-16 18:00:00,2.0,4.159327030181885,5.0
2019-06-16 18:30:00,2.0,3.709343910217285,5.0
2019-06-16 19:00:00,2.0,3.5172531604766846,5.0
2019-06-16 19:30:00,2.0,3.644930839538574,3.0
2019-06-16 20:00:00,1.0,3.4463460445404053,1.0
2019-06-16 20:30:00,0.0,1.6184093952178955,0.0
2019-06-16 21:00:00,0.0,0.6230549812316895,0.0
2019-06-16 21:30:00,0.0,0.559615969657898,0.0
2019-06-16 22:00:00,0.0,0.5021374821662903,0.0
2019-06-16 22:30:00,0.0,0.2725321054458618,0.0
2019-06-16 23:00:00,0.0,0.19970031082630157,0.0
2019-06-16 23:30:00,0.0,0.09575150161981583,0.0
2019-06-17 00:00:00,0.0,0.05888087674975395,0.0
2019-06-17 00:30:00,0.0,0.04368508607149124,0.0
2019-06-17 01:00:00,0.0,0.03861154243350029,0.0
2019-06-17 01:30:00,0.0,0.03877704590559006,0.0
2019-06-17 02:00:00,0.0,0.04239616170525551,0.0
2019-06-17 02:30:00,0.0,0.04921354353427887,0.0
2019-06-17 03:00:00,0.0,0.05991918593645096,0.0
2019-06-17 03:30:00,0.0,0.07587675005197525,0.0
2019-06-17 04:00:00,0.0,0.09278121590614319,0.0
2019-06-17 04:30:00,0.0,0.11436554044485092,0.0
2019-06-17 05:00:00,0.0,0.1471056044101715,0.0
2019-06-17 05:30:00,0.0,0.1924271583557129,0.0
2019-06-17 06:00:00,0.0,0.22984804213047028,0.0
2019-06-17 06:30:00,1.0,0.2628471553325653,1.0
2019-06-17 07:00:00,1.0,0.7351295948028564,1.0
2019-06-17 07:30:00,1.0,1.4910151958465576,1.0
2019-06-17 08:00:00,2.0,2.5262441635131836,2.0
2019-06-17 08:30:00,2.0,5.145872116088867,4.0
2019-06-17 09:00:00,2.0,4.86475133895874,5.0
2019-06-17 09:30:00,2.0,4.375390529632568,5.0
2019-06-17 10:00:00,2.0,4.095515251159668,5.0
2019-06-17 10:30:00,2.0,3.933993339538574,5.0
2019-06-17 11:00:00,2.0,4.002065658569336,5.0
2019-06-17 11:30:00,2.0,4.479432582855225,5.0
2019-06-17 12:00:00,2.0,4.413362503051758,5.0
2019-06-17 12:30:00,2.0,4.343778133392334,5.0
2019-06-17 13:00:00,2.0,4.297082901000977,5.0
2019-06-17 13:30:00,2.0,4.26576566696167,5.0
2019-06-17 14:00:00,2.0,4.068172931671143,5.0
2019-06-17 14:30:00,2.0,3.8840980529785156,5.0
2019-06-17 15:00:00,2.0,3.8801376819610596,3.0
2019-06-17 15:30:00,2.0,3.8844196796417236,2.0
2019-06-17 16:00:00,2.0,3.561210870742798,2.0
2019-06-17 16:30:00,2.0,3.2621662616729736,2.0
2019-06-17 17:00:00,2.0,3.7292118072509766,2.0
2019-06-17 17:30:00,2.0,3.7520737648010254,3.0
2019-06-17 18:00:00,2.0,4.085147857666016,2.0
2019-06-17 18:30:00,2.0,2.3808343410491943,2.0
2019-06-17 19:00:00,2.0,4.081162929534912,2.0
2019-06-17 19:30:00,2.0,3.9338788986206055,4.0
2019-06-17 20:00:00,2.0,2.2413501739501953,4.0
2019-06-17 20:30:00,2.0,1.1221935749053955,4.0
2019-06-17 21:00:00,2.0,0.9550738334655762,3.0
2019-06-17 21:30:00,1.0,1.599014163017273,1.0
2019-06-17 22:00:00,0.0,0.775195300579071,0.0
2019-06-17 22:30:00,0.0,0.34623005986213684,0.0
2019-06-17 23:00:00,0.0,0.13840128481388092,0.0
2019-06-17 23:30:00,0.0,0.06960999220609665,0.0
2019-06-18 00:00:00,0.0,0.04173792526125908,0.0
2019-06-18 00:30:00,0.0,0.03160595893859863,0.0
2019-06-18 01:00:00,0.0,0.02914126217365265,0.0
2019-06-18 01:30:00,0.0,0.030365515500307083,0.0
2019-06-18 02:00:00,0.0,0.03393653780221939,0.0
2019-06-18 02:30:00,0.0,0.03975323587656021,0.0
2019-06-18 03:00:00,0.0,0.048462897539138794,0.0
2019-06-18 03:30:00,0.0,0.06130107864737511,0.0
2019-06-18 04:00:00,0.0,0.07989901304244995,0.0
2019-06-18 04:30:00,0.0,0.10553163290023804,0.0
2019-06-18 05:00:00,0.0,0.2514096200466156,0.0
2019-06-18 05:30:00,0.0,0.4813616871833801,0.0
2019-06-18 06:00:00,0.0,0.6578654646873474,0.0
2019-06-18 06:30:00,1.0,0.6518424153327942,1.0
2019-06-18 07:00:00,1.0,1.5080502033233643,1.0
2019-06-18 07:30:00,1.0,0.7816627621650696,1.0
2019-06-18 08:00:00,2.0,0.7546002864837646,2.0
2019-06-18 08:30:00,2.0,2.6485226154327393,2.0
2019-06-18 09:00:00,2.0,2.369161367416382,3.0
2019-06-18 09:30:00,2.0,4.187540054321289,2.0
2019-06-18 10:00:00,2.0,4.057679653167725,3.0
2019-06-18 10:30:00,2.0,4.329164028167725,3.0
2019-06-18 11:00:00,2.0,4.138024806976318,2.0
2019-06-18 11:30:00,1.0,4.373345851898193,1.0
2019-06-18 12:00:00,0.0,2.0337576866149902,0.0
2019-06-18 12:30:00,0.0,0.9596115946769714,0.0
2019-06-18 13:00:00,0.0,1.0072332620620728,0.0
2019-06-18 13:30:00,1.0,1.0299514532089233,1.0
2019-06-18 14:00:00,2.0,2.249997138977051,3.0
2019-06-18 14:30:00,2.0,4.797463417053223,4.0
2019-06-18 15:00:00,2.0,4.651002883911133,4.0
2019-06-18 15:30:00,2.0,4.4071455001831055,4.0
2019-06-18 16:00:00,2.0,3.8621883392333984,3.0
2019-06-18 16:30:00,2.0,3.951728343963623,4.0
2019-06-18 17:00:00,2.0,3.9828755855560303,3.0
2019-06-18 17:30:00,2.0,3.9571871757507324,4.0
2019-06-18 18:00:00,2.0,3.7583980560302734,5.0
2019-06-18 18:30:00,2.0,4.086099147796631,4.0
2019-06-18 19:00:00,2.0,4.262204170227051,4.0
2019-06-18 19:30:00,2.0,2.373842477798462,5.0
2019-06-18 20:00:00,2.0,1.2562390565872192,4.0
2019-06-18 20:30:00,2.0,1.161714792251587,2.0
2019-06-18 21:00:00,2.0,1.19297194480896,2.0
2019-06-18 21:30:00,2.0,1.1545318365097046,2.0
2019-06-18 22:00:00,0.0,0.910150408744812,0.0
2019-06-18 22:30:00,0.0,0.19008047878742218,0.0
2019-06-18 23:00:00,0.0,0.11280037462711334,0.0
2019-06-18 23:30:00,0.0,0.060524482280015945,0.0
2019-06-19 00:00:00,0.0,0.040154993534088135,0.0
2019-06-19 00:30:00,0.0,0.033080823719501495,0.0
2019-06-19 01:00:00,0.0,0.03209925815463066,0.0
2019-06-19 01:30:00,0.0,0.034435026347637177,0.0
2019-06-19 02:00:00,0.0,0.03931399807333946,0.0
2019-06-19 02:30:00,0.0,0.04703483358025551,0.0
2019-06-19 03:00:00,0.0,0.058655254542827606,0.0
2019-06-19 03:30:00,0.0,0.07583428174257278,0.0
2019-06-19 04:00:00,0.0,0.100313700735569,0.0
2019-06-19 04:30:00,0.0,0.1323390156030655,0.0
2019-06-19 05:00:00,0.0,0.3208228647708893,0.0
2019-06-19 05:30:00,0.0,0.5633384585380554,0.0
2019-06-19 06:00:00,0.0,0.618452787399292,0.0
2019-06-19 06:30:00,0.0,0.5955839157104492,0.0
2019-06-19 07:00:00,0.0,0.6745284199714661,0.0
2019-06-19 07:30:00,1.0,0.38642120361328125,1.0
2019-06-19 08:00:00,1.0,2.265660524368286,1.0
2019-06-19 08:30:00,2.0,2.2018535137176514,2.0
2019-06-19 09:00:00,2.0,4.667070388793945,4.0
2019-06-19 09:30:00,2.0,3.8098502159118652,5.0
2019-06-19 10:00:00,2.0,3.83597731590271,5.0
2019-06-19 10:30:00,2.0,4.21345853805542,4.0
2019-06-19 11:00:00,2.0,4.2886786460876465,3.0
2019-06-19 11:30:00,2.0,3.8147730827331543,4.0
2019-06-19 12:00:00,2.0,4.083077430725098,4.0
2019-06-19 12:30:00,2.0,3.700819969177246,4.0
2019-06-19 13:00:00,2.0,3.66302227973938,5.0
2019-06-19 13:30:00,2.0,3.9735865592956543,5.0
2019-06-19 14:00:00,2.0,3.9607086181640625,4.0
2019-06-19 14:30:00,2.0,3.9353644847869873,4.0
2019-06-19 15:00:00,2.0,3.4120092391967773,3.0
2019-06-19 15:30:00,1.0,3.397655963897705,1.0
2019-06-19 16:00:00,2.0,1.5510361194610596,2.0
2019-06-19 16:30:00,2.0,3.6829051971435547,2.0
2019-06-19 17:00:00,2.0,3.7428767681121826,2.0
2019-06-19 17:30:00,2.0,3.6826744079589844,2.0
2019-06-19 18:00:00,2.0,3.4522523880004883,2.0
2019-06-19 18:30:00,2.0,3.3273391723632812,3.0
2019-06-19 19:00:00,2.0,3.324894905090332,4.0
2019-06-19 19:30:00,2.0,1.8293858766555786,3.0
