,Date,TED_1,TED_1_pred,TED_1_true
3050,2019-06-10 13:30:00,2.0,4.528571128845215,4.0
3051,2019-06-10 14:00:00,2.0,4.374738693237305,4.0
3052,2019-06-10 14:30:00,2.0,4.3776397705078125,3.0
3053,2019-06-10 15:00:00,2.0,4.204123497009277,3.0
3054,2019-06-10 15:30:00,2.0,4.2415947914123535,7.0
3055,2019-06-10 16:00:00,2.0,4.075472831726074,7.0
3056,2019-06-10 16:30:00,2.0,4.12339448928833,8.0
3057,2019-06-10 17:00:00,2.0,3.9720873832702637,7.0
3058,2019-06-10 17:30:00,2.0,3.9662132263183594,6.0
3059,2019-06-10 18:00:00,2.0,3.779651403427124,4.0
3060,2019-06-10 18:30:00,2.0,3.71474027633667,2.0
3061,2019-06-10 19:00:00,1.0,3.491772174835205,1.0
3062,2019-06-10 19:30:00,0.0,1.4644334316253662,0.0
3063,2019-06-10 20:00:00,0.0,0.5889237523078918,0.0
3064,2019-06-10 20:30:00,0.0,0.6216303706169128,0.0
3065,2019-06-10 21:00:00,0.0,0.2658892273902893,0.0
3066,2019-06-10 21:30:00,0.0,0.25330278277397156,0.0
3067,2019-06-10 22:00:00,0.0,0.25044170022010803,0.0
3068,2019-06-10 22:30:00,0.0,0.056828975677490234,0.0
3069,2019-06-10 23:00:00,0.0,0.030502181500196457,0.0
3070,2019-06-10 23:30:00,0.0,0.015579096972942352,0.0
3071,2019-06-11 00:00:00,0.0,0.009106644429266453,0.0
3072,2019-06-11 00:30:00,0.0,0.005494890734553337,0.0
3073,2019-06-11 01:00:00,0.0,0.004012026358395815,0.0
3074,2019-06-11 01:30:00,0.0,0.003551327623426914,0.0
3075,2019-06-11 02:00:00,0.0,0.004015321843326092,0.0
3076,2019-06-11 02:30:00,0.0,0.005902076605707407,0.0
3077,2019-06-11 03:00:00,0.0,0.010491954162716866,0.0
3078,2019-06-11 03:30:00,0.0,0.0231175534427166,0.0
3079,2019-06-11 04:00:00,0.0,0.04851605370640755,0.0
3080,2019-06-11 04:30:00,0.0,0.09271044284105301,0.0
3081,2019-06-11 05:00:00,0.0,0.12999378144741058,0.0
3082,2019-06-11 05:30:00,0.0,0.5874747037887573,0.0
3083,2019-06-11 06:00:00,1.0,0.5916067361831665,1.0
3084,2019-06-11 06:30:00,0.0,1.5711779594421387,0.0
3085,2019-06-11 07:00:00,0.0,1.165089726448059,0.0
3086,2019-06-11 07:30:00,0.0,1.2590281963348389,0.0
3087,2019-06-11 08:00:00,1.0,1.2766741514205933,1.0
3088,2019-06-11 08:30:00,1.0,2.7521495819091797,1.0
3089,2019-06-11 09:00:00,1.0,2.64180064201355,1.0
3090,2019-06-11 09:30:00,1.0,2.7805356979370117,1.0
3091,2019-06-11 10:00:00,1.0,2.790626049041748,1.0
3092,2019-06-11 10:30:00,1.0,2.7268598079681396,1.0
3093,2019-06-11 11:00:00,2.0,2.733654499053955,3.0
3094,2019-06-11 11:30:00,2.0,5.750889301300049,5.0
3095,2019-06-11 12:00:00,2.0,5.2070417404174805,6.0
3096,2019-06-11 12:30:00,2.0,5.4162678718566895,6.0
3097,2019-06-11 13:00:00,2.0,5.154692649841309,6.0
3098,2019-06-11 13:30:00,2.0,5.0755181312561035,4.0
3099,2019-06-11 14:00:00,2.0,4.880192279815674,5.0
3100,2019-06-11 14:30:00,2.0,4.807641506195068,5.0
3101,2019-06-11 15:00:00,2.0,4.613134860992432,6.0
3102,2019-06-11 15:30:00,2.0,4.6169843673706055,6.0
3103,2019-06-11 16:00:00,2.0,2.572169780731201,5.0
3104,2019-06-11 16:30:00,2.0,2.73956036567688,5.0
3105,2019-06-11 17:00:00,2.0,2.5592713356018066,4.0
3106,2019-06-11 17:30:00,2.0,4.651689529418945,4.0
3107,2019-06-11 18:00:00,2.0,4.057625770568848,4.0
3108,2019-06-11 18:30:00,2.0,4.1883344650268555,2.0
3109,2019-06-11 19:00:00,2.0,3.817094326019287,2.0
3110,2019-06-11 19:30:00,2.0,3.727064847946167,2.0
3111,2019-06-11 20:00:00,2.0,3.4568886756896973,3.0
3112,2019-06-11 20:30:00,2.0,3.367497444152832,3.0
3113,2019-06-11 21:00:00,2.0,3.127957582473755,3.0
3114,2019-06-11 21:30:00,2.0,3.106220245361328,2.0
3115,2019-06-11 22:00:00,2.0,2.9358069896698,2.0
3116,2019-06-11 22:30:00,1.0,2.995901346206665,1.0
3117,2019-06-11 23:00:00,0.0,1.2417042255401611,0.0
3118,2019-06-11 23:30:00,0.0,0.5370115041732788,0.0
3119,2019-06-12 00:00:00,0.0,0.2170800268650055,0.0
3120,2019-06-12 00:30:00,0.0,0.21309109032154083,0.0
3121,2019-06-12 01:00:00,0.0,0.23107321560382843,0.0
3122,2019-06-12 01:30:00,0.0,0.24491040408611298,0.0
3123,2019-06-12 02:00:00,0.0,0.05490589141845703,0.0
3124,2019-06-12 02:30:00,0.0,0.029744742438197136,0.0
3125,2019-06-12 03:00:00,0.0,0.0197585616260767,0.0
3126,2019-06-12 03:30:00,0.0,0.01767442747950554,0.0
3127,2019-06-12 04:00:00,0.0,0.018652230501174927,0.0
3128,2019-06-12 04:30:00,0.0,0.027168134227395058,0.0
3129,2019-06-12 05:00:00,0.0,0.04293275624513626,0.0
3130,2019-06-12 05:30:00,0.0,0.4193571209907532,0.0
3131,2019-06-12 06:00:00,0.0,0.6124907732009888,0.0
3132,2019-06-12 06:30:00,0.0,0.5888738036155701,0.0
3133,2019-06-12 07:00:00,1.0,1.19568932056427,1.0
3134,2019-06-12 07:30:00,1.0,2.330599308013916,1.0
3135,2019-06-12 08:00:00,2.0,2.2984654903411865,2.0
3136,2019-06-12 08:30:00,2.0,2.963796615600586,2.0
3137,2019-06-12 09:00:00,2.0,3.0033621788024902,2.0
3138,2019-06-12 09:30:00,2.0,5.3098464012146,5.0
3139,2019-06-12 10:00:00,2.0,5.065733909606934,4.0
3140,2019-06-12 10:30:00,2.0,5.334799766540527,5.0
3141,2019-06-12 11:00:00,2.0,5.337735176086426,6.0
3142,2019-06-12 11:30:00,2.0,5.253779411315918,5.0
3143,2019-06-12 12:00:00,2.0,5.1590986251831055,5.0
3144,2019-06-12 12:30:00,2.0,5.025012969970703,4.0
3145,2019-06-12 13:00:00,2.0,4.839487075805664,5.0
3146,2019-06-12 13:30:00,2.0,4.808385372161865,4.0
3147,2019-06-12 14:00:00,2.0,4.647207736968994,4.0
3148,2019-06-12 14:30:00,2.0,4.652556419372559,4.0
3149,2019-06-12 15:00:00,2.0,4.498478412628174,4.0
3150,2019-06-12 15:30:00,2.0,4.575292587280273,4.0
3151,2019-06-12 16:00:00,2.0,4.433750629425049,2.0
3152,2019-06-12 16:30:00,2.0,4.502432823181152,3.0
3153,2019-06-12 17:00:00,2.0,4.337516784667969,3.0
3154,2019-06-12 17:30:00,2.0,4.408896446228027,3.0
3155,2019-06-12 18:00:00,2.0,4.214532852172852,2.0
3156,2019-06-12 18:30:00,2.0,4.255850791931152,2.0
3157,2019-06-12 19:00:00,1.0,4.000731945037842,1.0
3158,2019-06-12 19:30:00,1.0,1.6976745128631592,1.0
3159,2019-06-12 20:00:00,0.0,1.7368428707122803,0.0
3160,2019-06-12 20:30:00,0.0,0.6372693777084351,0.0
3161,2019-06-12 21:00:00,0.0,0.6654870510101318,0.0
3162,2019-06-12 21:30:00,0.0,0.2689031958580017,0.0
3163,2019-06-12 22:00:00,0.0,0.2619473934173584,0.0
3164,2019-06-12 22:30:00,0.0,0.24395111203193665,0.0
3165,2019-06-12 23:00:00,0.0,0.06030777096748352,0.0
3166,2019-06-12 23:30:00,0.0,0.029956120997667313,0.0
3167,2019-06-13 00:00:00,0.0,0.017458505928516388,0.0
3168,2019-06-13 00:30:00,0.0,0.009852214716374874,0.0
3169,2019-06-13 01:00:00,0.0,0.006886670365929604,0.0
3170,2019-06-13 01:30:00,0.0,0.005624557379633188,0.0
3171,2019-06-13 02:00:00,0.0,0.005689696408808231,0.0
3172,2019-06-13 02:30:00,0.0,0.007416638545691967,0.0
3173,2019-06-13 03:00:00,0.0,0.011555561795830727,0.0
3174,2019-06-13 03:30:00,0.0,0.022680101916193962,0.0
3175,2019-06-13 04:00:00,0.0,0.04407275840640068,0.0
3176,2019-06-13 04:30:00,0.0,0.08397544920444489,0.0
3177,2019-06-13 05:00:00,0.0,0.12244105339050293,0.0
3178,2019-06-13 05:30:00,1.0,0.565269947052002,1.0
3179,2019-06-13 06:00:00,1.0,1.5139391422271729,1.0
3180,2019-06-13 06:30:00,1.0,1.3266767263412476,1.0
3181,2019-06-13 07:00:00,2.0,2.702893018722534,2.0
3182,2019-06-13 07:30:00,2.0,5.00949764251709,2.0
3183,2019-06-13 08:00:00,2.0,5.112315654754639,2.0
3184,2019-06-13 08:30:00,2.0,3.195368766784668,3.0
3185,2019-06-13 09:00:00,2.0,3.527925491333008,3.0
3186,2019-06-13 09:30:00,2.0,5.65980339050293,4.0
3187,2019-06-13 10:00:00,2.0,5.492872714996338,4.0
3188,2019-06-13 10:30:00,2.0,5.616901874542236,5.0
3189,2019-06-13 11:00:00,2.0,5.601437091827393,4.0
3190,2019-06-13 11:30:00,2.0,5.416727542877197,5.0
3191,2019-06-13 12:00:00,2.0,5.306210041046143,5.0
3192,2019-06-13 12:30:00,2.0,5.201717376708984,5.0
3193,2019-06-13 13:00:00,2.0,5.05692720413208,5.0
3194,2019-06-13 13:30:00,2.0,4.969169616699219,4.0
3195,2019-06-13 14:00:00,2.0,4.803380966186523,4.0
3196,2019-06-13 14:30:00,2.0,4.7710065841674805,5.0
3197,2019-06-13 15:00:00,2.0,4.605718612670898,6.0
3198,2019-06-13 15:30:00,2.0,4.626922607421875,5.0
3199,2019-06-13 16:00:00,2.0,4.462327480316162,4.0
3200,2019-06-13 16:30:00,2.0,4.51290225982666,4.0
3201,2019-06-13 17:00:00,2.0,4.329232692718506,3.0
3202,2019-06-13 17:30:00,2.0,4.411798477172852,2.0
3203,2019-06-13 18:00:00,1.0,4.220866680145264,1.0
3204,2019-06-13 18:30:00,2.0,1.8872168064117432,2.0
3205,2019-06-13 19:00:00,2.0,4.573310375213623,2.0
3206,2019-06-13 19:30:00,1.0,3.8094794750213623,1.0
3207,2019-06-13 20:00:00,1.0,1.5957345962524414,1.0
3208,2019-06-13 20:30:00,1.0,1.677179217338562,1.0
3209,2019-06-13 21:00:00,0.0,1.5064383745193481,0.0
3210,2019-06-13 21:30:00,0.0,0.5679057240486145,0.0
3211,2019-06-13 22:00:00,0.0,0.6036078333854675,0.0
3212,2019-06-13 22:30:00,0.0,0.6108185052871704,0.0
3213,2019-06-13 23:00:00,0.0,0.23627370595932007,0.0
3214,2019-06-13 23:30:00,0.0,0.05791177600622177,0.0
3215,2019-06-14 00:00:00,0.0,0.032280102372169495,0.0
3216,2019-06-14 00:30:00,0.0,0.018443509936332703,0.0
3217,2019-06-14 01:00:00,0.0,0.012329981662333012,0.0
3218,2019-06-14 01:30:00,0.0,0.008839431218802929,0.0
3219,2019-06-14 02:00:00,0.0,0.007384845986962318,0.0
3220,2019-06-14 02:30:00,0.0,0.007481468841433525,0.0
3221,2019-06-14 03:00:00,0.0,0.00891202688217163,0.0
3222,2019-06-14 03:30:00,0.0,0.013567973859608173,0.0
3223,2019-06-14 04:00:00,0.0,0.022478558123111725,0.0
3224,2019-06-14 04:30:00,0.0,0.04197705537080765,0.0
3225,2019-06-14 05:00:00,0.0,0.06822729855775833,0.0
3226,2019-06-14 05:30:00,0.0,0.46995580196380615,0.0
3227,2019-06-14 06:00:00,0.0,0.5225372314453125,0.0
3228,2019-06-14 06:30:00,0.0,0.5514308214187622,0.0
3229,2019-06-14 07:00:00,0.0,0.5632578730583191,0.0
3230,2019-06-14 07:30:00,1.0,0.5823502540588379,1.0
3231,2019-06-14 08:00:00,2.0,2.907383918762207,2.0
3232,2019-06-14 08:30:00,2.0,5.009807586669922,3.0
3233,2019-06-14 09:00:00,2.0,5.297670364379883,2.0
3234,2019-06-14 09:30:00,2.0,5.416305065155029,3.0
3235,2019-06-14 10:00:00,2.0,5.491262912750244,5.0
3236,2019-06-14 10:30:00,2.0,5.413548946380615,5.0
3237,2019-06-14 11:00:00,2.0,5.470285415649414,5.0
3238,2019-06-14 11:30:00,2.0,5.249666213989258,7.0
3239,2019-06-14 12:00:00,2.0,5.16812801361084,7.0
3240,2019-06-14 12:30:00,2.0,4.981166839599609,7.0
3241,2019-06-14 13:00:00,2.0,4.855837345123291,7.0
3242,2019-06-14 13:30:00,2.0,4.73229455947876,6.0
3243,2019-06-14 14:00:00,2.0,4.5915021896362305,4.0
3244,2019-06-14 14:30:00,2.0,4.555637836456299,4.0
3245,2019-06-14 15:00:00,2.0,4.4065423011779785,4.0
3246,2019-06-14 15:30:00,2.0,4.420316696166992,2.0
3247,2019-06-14 16:00:00,2.0,4.27769136428833,3.0
3248,2019-06-14 16:30:00,2.0,4.313960552215576,3.0
3249,2019-06-14 17:00:00,2.0,4.17872953414917,4.0
3250,2019-06-14 17:30:00,2.0,4.260164260864258,4.0
3251,2019-06-14 18:00:00,2.0,4.083474159240723,2.0
3252,2019-06-14 18:30:00,2.0,4.153467178344727,2.0
3253,2019-06-14 19:00:00,2.0,3.9406075477600098,2.0
3254,2019-06-14 19:30:00,0.0,3.9296810626983643,0.0
3255,2019-06-14 20:00:00,0.0,0.6180810332298279,0.0
3256,2019-06-14 20:30:00,0.0,0.30260220170021057,0.0
3257,2019-06-14 21:00:00,0.0,0.7215584516525269,0.0
3258,2019-06-14 21:30:00,1.0,0.2856813371181488,1.0
3259,2019-06-14 22:00:00,1.0,1.05031156539917,1.0
3260,2019-06-14 22:30:00,1.0,0.3757633864879608,1.0
3261,2019-06-14 23:00:00,1.0,0.3813476264476776,1.0
3262,2019-06-14 23:30:00,0.0,0.3653404712677002,0.0
3263,2019-06-15 00:00:00,0.0,0.0637783482670784,0.0
3264,2019-06-15 00:30:00,0.0,0.03049466200172901,0.0
3265,2019-06-15 01:00:00,0.0,0.017356103286147118,0.0
3266,2019-06-15 01:30:00,0.0,0.01042040716856718,0.0
3267,2019-06-15 02:00:00,0.0,0.007119565270841122,0.0
3268,2019-06-15 02:30:00,0.0,0.005677140783518553,0.0
3269,2019-06-15 03:00:00,0.0,0.005340290255844593,0.0
3270,2019-06-15 03:30:00,0.0,0.006360973697155714,0.0
3271,2019-06-15 04:00:00,0.0,0.008751412853598595,0.0
3272,2019-06-15 04:30:00,0.0,0.0152533994987607,0.0
3273,2019-06-15 05:00:00,0.0,0.02701496332883835,0.0
3274,2019-06-15 05:30:00,0.0,0.05242377892136574,0.0
3275,2019-06-15 06:00:00,0.0,0.08120951056480408,0.0
3276,2019-06-15 06:30:00,0.0,0.12119081616401672,0.0
3277,2019-06-15 07:00:00,0.0,0.14479979872703552,0.0
3278,2019-06-15 07:30:00,0.0,0.18136310577392578,0.0
3279,2019-06-15 08:00:00,0.0,0.1988053321838379,0.0
3280,2019-06-15 08:30:00,1.0,0.22811926901340485,1.0
3281,2019-06-15 09:00:00,2.0,0.8074362874031067,2.0
3282,2019-06-15 09:30:00,2.0,1.6778080463409424,2.0
3283,2019-06-15 10:00:00,2.0,2.891287088394165,2.0
3284,2019-06-15 10:30:00,2.0,2.6106812953948975,2.0
3285,2019-06-15 11:00:00,2.0,4.775476455688477,2.0
3286,2019-06-15 11:30:00,2.0,4.163310527801514,2.0
3287,2019-06-15 12:00:00,1.0,4.398128509521484,1.0
3288,2019-06-15 12:30:00,0.0,2.044428825378418,0.0
3289,2019-06-15 13:00:00,0.0,1.0174560546875,0.0
3290,2019-06-15 13:30:00,0.0,1.0218157768249512,0.0
3291,2019-06-15 14:00:00,0.0,0.9906654357910156,0.0
3292,2019-06-15 14:30:00,0.0,1.0079842805862427,0.0
3293,2019-06-15 15:00:00,0.0,0.5201265215873718,0.0
3294,2019-06-15 15:30:00,0.0,0.5460212826728821,0.0
3295,2019-06-15 16:00:00,1.0,0.5282363295555115,1.0
3296,2019-06-15 16:30:00,2.0,1.3613835573196411,2.0
3297,2019-06-15 17:00:00,2.0,4.674726963043213,2.0
3298,2019-06-15 17:30:00,2.0,3.7206714153289795,2.0
3299,2019-06-15 18:00:00,2.0,3.8110249042510986,2.0
3300,2019-06-15 18:30:00,2.0,3.6769707202911377,2.0
3301,2019-06-15 19:00:00,2.0,3.568990707397461,2.0
3302,2019-06-15 19:30:00,2.0,3.611445188522339,2.0
3303,2019-06-15 20:00:00,2.0,3.478227376937866,2.0
3304,2019-06-15 20:30:00,1.0,3.4741249084472656,1.0
3305,2019-06-15 21:00:00,1.0,1.4199252128601074,1.0
3306,2019-06-15 21:30:00,1.0,1.6482905149459839,1.0
3307,2019-06-15 22:00:00,1.0,1.5664502382278442,1.0
3308,2019-06-15 22:30:00,1.0,1.6675362586975098,1.0
3309,2019-06-15 23:00:00,1.0,0.7628929018974304,1.0
3310,2019-06-15 23:30:00,0.0,0.3509628176689148,0.0
3311,2019-06-16 00:00:00,0.0,0.06636764109134674,0.0
3312,2019-06-16 00:30:00,0.0,0.035976342856884,0.0
3313,2019-06-16 01:00:00,0.0,0.02165251411497593,0.0
3314,2019-06-16 01:30:00,0.0,0.013286975212395191,0.0
3315,2019-06-16 02:00:00,0.0,0.009028764441609383,0.0
3316,2019-06-16 02:30:00,0.0,0.006963537074625492,0.0
3317,2019-06-16 03:00:00,0.0,0.0062185307033360004,0.0
3318,2019-06-16 03:30:00,0.0,0.006882944609969854,0.0
3319,2019-06-16 04:00:00,0.0,0.008749384433031082,0.0
3320,2019-06-16 04:30:00,0.0,0.014184740372002125,0.0
3321,2019-06-16 05:00:00,0.0,0.0240173302590847,0.0
3322,2019-06-16 05:30:00,0.0,0.04653767868876457,0.0
3323,2019-06-16 06:00:00,0.0,0.07442725449800491,0.0
3324,2019-06-16 06:30:00,0.0,0.11581311374902725,0.0
3325,2019-06-16 07:00:00,0.0,0.1405010223388672,0.0
3326,2019-06-16 07:30:00,0.0,0.17888900637626648,0.0
3327,2019-06-16 08:00:00,0.0,0.5656688213348389,0.0
3328,2019-06-16 08:30:00,2.0,1.1478896141052246,2.0
3329,2019-06-16 09:00:00,2.0,5.610205173492432,3.0
3330,2019-06-16 09:30:00,2.0,3.884343385696411,4.0
3331,2019-06-16 10:00:00,2.0,4.64866828918457,3.0
3332,2019-06-16 10:30:00,2.0,4.295389175415039,3.0
3333,2019-06-16 11:00:00,2.0,4.441025257110596,2.0
3334,2019-06-16 11:30:00,1.0,4.3956685066223145,1.0
3335,2019-06-16 12:00:00,1.0,2.1314172744750977,1.0
3336,2019-06-16 12:30:00,1.0,2.263883113861084,1.0
3337,2019-06-16 13:00:00,1.0,2.128823757171631,1.0
3338,2019-06-16 13:30:00,2.0,2.1427371501922607,2.0
3339,2019-06-16 14:00:00,1.0,4.378554344177246,1.0
3340,2019-06-16 14:30:00,0.0,1.8632270097732544,0.0
3341,2019-06-16 15:00:00,0.0,0.8860812187194824,0.0
3342,2019-06-16 15:30:00,0.0,0.8901401162147522,0.0
3343,2019-06-16 16:00:00,1.0,0.8655222058296204,1.0
3344,2019-06-16 16:30:00,2.0,2.178673505783081,2.0
3345,2019-06-16 17:00:00,2.0,4.193058967590332,2.0
3346,2019-06-16 17:30:00,2.0,3.782877206802368,2.0
3347,2019-06-16 18:00:00,2.0,3.683931350708008,2.0
3348,2019-06-16 18:30:00,2.0,3.5374627113342285,3.0
3349,2019-06-16 19:00:00,2.0,3.398608684539795,3.0
3350,2019-06-16 19:30:00,2.0,3.371337413787842,3.0
3351,2019-06-16 20:00:00,2.0,3.2437541484832764,3.0
3352,2019-06-16 20:30:00,2.0,3.240373134613037,3.0
3353,2019-06-16 21:00:00,2.0,0.8508317470550537,2.0
3354,2019-06-16 21:30:00,2.0,1.0107989311218262,2.0
3355,2019-06-16 22:00:00,1.0,1.0129895210266113,1.0
3356,2019-06-16 22:30:00,1.0,0.34595009684562683,1.0
3357,2019-06-16 23:00:00,0.0,0.36595994234085083,0.0
3358,2019-06-16 23:30:00,0.0,0.24249735474586487,0.0
3359,2019-06-17 00:00:00,0.0,0.24295638501644135,0.0
3360,2019-06-17 00:30:00,0.0,0.2527620494365692,0.0
3361,2019-06-17 01:00:00,0.0,0.2504747211933136,0.0
3362,2019-06-17 01:30:00,0.0,0.2509874999523163,0.0
3363,2019-06-17 02:00:00,0.0,0.2622987627983093,0.0
3364,2019-06-17 02:30:00,0.0,0.28190863132476807,0.0
3365,2019-06-17 03:00:00,0.0,0.30458223819732666,0.0
3366,2019-06-17 03:30:00,0.0,0.3359645903110504,0.0
3367,2019-06-17 04:00:00,0.0,0.08316198736429214,0.0
3368,2019-06-17 04:30:00,0.0,0.058279216289520264,0.0
3369,2019-06-17 05:00:00,0.0,0.04868879169225693,0.0
3370,2019-06-17 05:30:00,0.0,0.3151331841945648,0.0
3371,2019-06-17 06:00:00,0.0,0.5291908979415894,0.0
3372,2019-06-17 06:30:00,0.0,0.5652965307235718,0.0
3373,2019-06-17 07:00:00,1.0,1.2821394205093384,1.0
3374,2019-06-17 07:30:00,2.0,2.618410110473633,3.0
3375,2019-06-17 08:00:00,2.0,5.1351728439331055,4.0
3376,2019-06-17 08:30:00,2.0,4.390340805053711,5.0
3377,2019-06-17 09:00:00,2.0,4.892104625701904,5.0
3378,2019-06-17 09:30:00,2.0,4.754498481750488,5.0
3379,2019-06-17 10:00:00,2.0,5.011946201324463,7.0
3380,2019-06-17 10:30:00,2.0,5.031392574310303,7.0
3381,2019-06-17 11:00:00,2.0,5.1260786056518555,8.0
3382,2019-06-17 11:30:00,2.0,5.063449859619141,8.0
3383,2019-06-17 12:00:00,2.0,4.999888896942139,8.0
3384,2019-06-17 12:30:00,2.0,4.8903632164001465,5.0
3385,2019-06-17 13:00:00,2.0,4.746241569519043,3.0
3386,2019-06-17 13:30:00,2.0,4.694563865661621,3.0
3387,2019-06-17 14:00:00,2.0,4.529894828796387,3.0
3388,2019-06-17 14:30:00,2.0,4.522809982299805,4.0
3389,2019-06-17 15:00:00,2.0,4.34001350402832,4.0
3390,2019-06-17 15:30:00,2.0,4.369978904724121,4.0
3391,2019-06-17 16:00:00,2.0,4.1960248947143555,4.0
3392,2019-06-17 16:30:00,2.0,4.238050937652588,4.0
3393,2019-06-17 17:00:00,2.0,4.079935550689697,2.0
3394,2019-06-17 17:30:00,2.0,4.068074703216553,2.0
3395,2019-06-17 18:00:00,1.0,3.87552547454834,1.0
3396,2019-06-17 18:30:00,2.0,1.6665632724761963,2.0
3397,2019-06-17 19:00:00,2.0,4.034767150878906,2.0
3398,2019-06-17 19:30:00,1.0,3.3880622386932373,1.0
3399,2019-06-17 20:00:00,0.0,0.7308576703071594,0.0
3400,2019-06-17 20:30:00,0.0,0.26891735196113586,0.0
3401,2019-06-17 21:00:00,1.0,0.264141708612442,1.0
3402,2019-06-17 21:30:00,1.0,0.9867615103721619,1.0
3403,2019-06-17 22:00:00,1.0,0.9306055903434753,1.0
3404,2019-06-17 22:30:00,0.0,0.9161159992218018,0.0
3405,2019-06-17 23:00:00,0.0,0.07512892782688141,0.0
3406,2019-06-17 23:30:00,0.0,0.03493884578347206,0.0
3407,2019-06-18 00:00:00,0.0,0.019138824194669724,0.0
3408,2019-06-18 00:30:00,0.0,0.01061625313013792,0.0
3409,2019-06-18 01:00:00,0.0,0.006747569888830185,0.0
3410,2019-06-18 01:30:00,0.0,0.004955041687935591,0.0
3411,2019-06-18 02:00:00,0.0,0.004557438660413027,0.0
3412,2019-06-18 02:30:00,0.0,0.005447841249406338,0.0
3413,2019-06-18 03:00:00,0.0,0.008066624402999878,0.0
3414,2019-06-18 03:30:00,0.0,0.01577436365187168,0.0
3415,2019-06-18 04:00:00,0.0,0.03276585415005684,0.0
3416,2019-06-18 04:30:00,1.0,0.07028241455554962,1.0
3417,2019-06-18 05:00:00,1.0,0.8133296966552734,1.0
3418,2019-06-18 05:30:00,1.0,1.510461449623108,1.0
3419,2019-06-18 06:00:00,1.0,1.4399715662002563,1.0
3420,2019-06-18 06:30:00,1.0,1.4369285106658936,1.0
3421,2019-06-18 07:00:00,0.0,2.6773955821990967,0.0
3422,2019-06-18 07:30:00,0.0,1.1713733673095703,0.0
3423,2019-06-18 08:00:00,1.0,1.398354411125183,1.0
3424,2019-06-18 08:30:00,1.0,1.573561429977417,1.0
3425,2019-06-18 09:00:00,2.0,0.9068103432655334,3.0
3426,2019-06-18 09:30:00,2.0,3.6871140003204346,4.0
3427,2019-06-18 10:00:00,2.0,5.436767578125,6.0
3428,2019-06-18 10:30:00,2.0,5.644084453582764,7.0
3429,2019-06-18 11:00:00,2.0,5.7673749923706055,7.0
3430,2019-06-18 11:30:00,2.0,5.620724678039551,7.0
3431,2019-06-18 12:00:00,2.0,5.524354457855225,7.0
3432,2019-06-18 12:30:00,2.0,5.42293119430542,7.0
3433,2019-06-18 13:00:00,2.0,5.252852439880371,6.0
3434,2019-06-18 13:30:00,2.0,5.176182746887207,4.0
3435,2019-06-18 14:00:00,2.0,4.984180927276611,4.0
3436,2019-06-18 14:30:00,2.0,4.90333890914917,4.0
3437,2019-06-18 15:00:00,2.0,4.698726654052734,4.0
3438,2019-06-18 15:30:00,2.0,4.696042060852051,3.0
3439,2019-06-18 16:00:00,2.0,4.527834892272949,2.0
3440,2019-06-18 16:30:00,2.0,4.548131942749023,3.0
3441,2019-06-18 17:00:00,2.0,4.373837947845459,3.0
3442,2019-06-18 17:30:00,2.0,4.399235248565674,3.0
3443,2019-06-18 18:00:00,2.0,4.181280612945557,2.0
3444,2019-06-18 18:30:00,2.0,4.169504165649414,2.0
3445,2019-06-18 19:00:00,1.0,3.882880926132202,1.0
3446,2019-06-18 19:30:00,0.0,1.6452206373214722,0.0
3447,2019-06-18 20:00:00,0.0,0.6610390543937683,0.0
3448,2019-06-18 20:30:00,0.0,0.6678807735443115,0.0
3449,2019-06-18 21:00:00,0.0,0.6603971719741821,0.0
3450,2019-06-18 21:30:00,0.0,0.27446478605270386,0.0
3451,2019-06-18 22:00:00,0.0,0.07849182933568954,0.0
3452,2019-06-18 22:30:00,0.0,0.04492821544408798,0.0
3453,2019-06-18 23:00:00,0.0,0.02963443100452423,0.0
3454,2019-06-18 23:30:00,0.0,0.017944980412721634,0.0
3455,2019-06-19 00:00:00,0.0,0.012227573432028294,0.0
3456,2019-06-19 00:30:00,0.0,0.007836833596229553,0.0
3457,2019-06-19 01:00:00,0.0,0.006165837403386831,0.0
3458,2019-06-19 01:30:00,0.0,0.005718413274735212,0.0
3459,2019-06-19 02:00:00,0.0,0.0065631871111691,0.0
3460,2019-06-19 02:30:00,0.0,0.009522857144474983,0.0
3461,2019-06-19 03:00:00,0.0,0.016053639352321625,0.0
3462,2019-06-19 03:30:00,0.0,0.03238431364297867,0.0
3463,2019-06-19 04:00:00,0.0,0.06048338860273361,0.0
3464,2019-06-19 04:30:00,1.0,0.10566091537475586,1.0
3465,2019-06-19 05:00:00,1.0,0.8434811234474182,1.0
3466,2019-06-19 05:30:00,1.0,1.3985635042190552,1.0
3467,2019-06-19 06:00:00,1.0,1.4131594896316528,1.0
3468,2019-06-19 06:30:00,1.0,1.4179377555847168,1.0
3469,2019-06-19 07:00:00,0.0,2.6704044342041016,0.0
3470,2019-06-19 07:30:00,2.0,1.1622980833053589,2.0
3471,2019-06-19 08:00:00,2.0,3.647369861602783,3.0
3472,2019-06-19 08:30:00,2.0,2.974430561065674,4.0
3473,2019-06-19 09:00:00,2.0,3.457293748855591,4.0
3474,2019-06-19 09:30:00,2.0,1.9008560180664062,5.0
3475,2019-06-19 10:00:00,2.0,2.0185546875,5.0
3476,2019-06-19 10:30:00,2.0,3.2636818885803223,6.0
3477,2019-06-19 11:00:00,2.0,5.502373695373535,7.0
