Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-10 18:30:00,2.0,3.8280203342437744,4.0
2019-06-10 19:00:00,2.0,3.793100357055664,6.0
2019-06-10 19:30:00,2.0,3.599463701248169,6.0
2019-06-10 20:00:00,2.0,4.407144069671631,5.0
2019-06-10 20:30:00,2.0,4.438805103302002,5.0
2019-06-10 21:00:00,2.0,2.2330963611602783,2.0
2019-06-10 21:30:00,2.0,2.0130774974823,2.0
2019-06-10 22:00:00,1.0,1.8758552074432373,1.0
2019-06-10 22:30:00,1.0,0.5857973098754883,1.0
2019-06-10 23:00:00,0.0,0.3813583254814148,0.0
2019-06-10 23:30:00,0.0,0.18948563933372498,0.0
2019-06-11 00:00:00,0.0,0.08891700953245163,0.0
2019-06-11 00:30:00,0.0,0.05245702341198921,0.0
2019-06-11 01:00:00,0.0,0.038244910538196564,0.0
2019-06-11 01:30:00,0.0,0.034080132842063904,0.0
2019-06-11 02:00:00,0.0,0.03481755405664444,0.0
2019-06-11 02:30:00,0.0,0.03863492235541344,0.0
2019-06-11 03:00:00,0.0,0.0453343540430069,0.0
2019-06-11 03:30:00,0.0,0.05573821812868118,0.0
2019-06-11 04:00:00,0.0,0.07150384038686752,0.0
2019-06-11 04:30:00,0.0,0.09483044594526291,0.0
2019-06-11 05:00:00,0.0,0.12720714509487152,0.0
2019-06-11 05:30:00,0.0,0.2522590458393097,0.0
2019-06-11 06:00:00,0.0,0.5867212414741516,0.0
2019-06-11 06:30:00,0.0,1.1282442808151245,0.0
2019-06-11 07:00:00,1.0,1.4972738027572632,1.0
2019-06-11 07:30:00,1.0,3.02217698097229,1.0
2019-06-11 08:00:00,1.0,1.7957314252853394,1.0
2019-06-11 08:30:00,2.0,2.749077320098877,3.0
2019-06-11 09:00:00,2.0,4.343019008636475,4.0
2019-06-11 09:30:00,2.0,4.016855239868164,4.0
2019-06-11 10:00:00,2.0,3.784059524536133,8.0
2019-06-11 10:30:00,2.0,3.648577928543091,8.0
2019-06-11 11:00:00,2.0,3.9378607273101807,6.0
2019-06-11 11:30:00,2.0,4.106409549713135,6.0
2019-06-11 12:00:00,2.0,2.819394588470459,7.0
2019-06-11 12:30:00,2.0,4.016674041748047,7.0
2019-06-11 13:00:00,2.0,4.023922920227051,7.0
2019-06-11 13:30:00,2.0,5.423492431640625,6.0
2019-06-11 14:00:00,2.0,5.395368576049805,5.0
2019-06-11 14:30:00,2.0,3.8783764839172363,5.0
2019-06-11 15:00:00,2.0,4.7100300788879395,2.0
2019-06-11 15:30:00,2.0,4.306132793426514,2.0
2019-06-11 16:00:00,2.0,2.9546151161193848,3.0
2019-06-11 16:30:00,2.0,2.953328847885132,4.0
2019-06-11 17:00:00,2.0,3.314619779586792,3.0
2019-06-11 17:30:00,2.0,3.5496768951416016,4.0
2019-06-11 18:00:00,2.0,3.922431707382202,3.0
2019-06-11 18:30:00,2.0,2.867490530014038,3.0
2019-06-11 19:00:00,2.0,2.8535139560699463,4.0
2019-06-11 19:30:00,2.0,2.8846566677093506,4.0
2019-06-11 20:00:00,2.0,2.905163288116455,2.0
2019-06-11 20:30:00,2.0,2.642764091491699,2.0
2019-06-11 21:00:00,2.0,2.6539416313171387,2.0
2019-06-11 21:30:00,0.0,2.41853404045105,0.0
2019-06-11 22:00:00,0.0,0.6447811126708984,0.0
2019-06-11 22:30:00,0.0,0.6343497037887573,0.0
2019-06-11 23:00:00,0.0,0.37032100558280945,0.0
2019-06-11 23:30:00,0.0,0.29263976216316223,0.0
2019-06-12 00:00:00,0.0,0.1603153795003891,0.0
2019-06-12 00:30:00,0.0,0.11206655949354172,0.0
2019-06-12 01:00:00,0.0,0.08914808928966522,0.0
2019-06-12 01:30:00,0.0,0.0807485282421112,0.0
2019-06-12 02:00:00,0.0,0.05435715988278389,0.0
2019-06-12 02:30:00,0.0,0.04371380805969238,0.0
2019-06-12 03:00:00,0.0,0.041158657521009445,0.0
2019-06-12 03:30:00,0.0,0.043021850287914276,0.0
2019-06-12 04:00:00,0.0,0.04826808720827103,0.0
2019-06-12 04:30:00,0.0,0.05704725161194801,0.0
2019-06-12 05:00:00,0.0,0.07019131630659103,0.0
2019-06-12 05:30:00,0.0,0.13543017208576202,0.0
2019-06-12 06:00:00,1.0,0.24933066964149475,1.0
2019-06-12 06:30:00,1.0,0.5893602967262268,1.0
2019-06-12 07:00:00,1.0,1.60100519657135,1.0
2019-06-12 07:30:00,1.0,2.297497272491455,1.0
2019-06-12 08:00:00,2.0,1.9808582067489624,3.0
2019-06-12 08:30:00,2.0,1.640376329421997,4.0
2019-06-12 09:00:00,2.0,3.448723554611206,4.0
2019-06-12 09:30:00,2.0,4.567572116851807,7.0
2019-06-12 10:00:00,2.0,4.2165303230285645,8.0
2019-06-12 10:30:00,2.0,5.444561004638672,9.0
2019-06-12 11:00:00,2.0,5.234406471252441,9.0
2019-06-12 11:30:00,2.0,5.038640022277832,9.0
2019-06-12 12:00:00,2.0,4.916430473327637,7.0
2019-06-12 12:30:00,2.0,4.8398847579956055,5.0
2019-06-12 13:00:00,2.0,4.789855003356934,5.0
2019-06-12 13:30:00,2.0,5.244864463806152,5.0
2019-06-12 14:00:00,2.0,5.228988170623779,5.0
2019-06-12 14:30:00,2.0,5.187368869781494,5.0
2019-06-12 15:00:00,2.0,5.157702922821045,4.0
2019-06-12 15:30:00,2.0,5.137881278991699,3.0
2019-06-12 16:00:00,2.0,5.124299049377441,4.0
2019-06-12 16:30:00,2.0,5.114668369293213,2.0
2019-06-12 17:00:00,2.0,5.107634544372559,2.0
2019-06-12 17:30:00,2.0,5.102380275726318,4.0
2019-06-12 18:00:00,2.0,5.098389625549316,5.0
2019-06-12 18:30:00,2.0,5.095316410064697,6.0
2019-06-12 19:00:00,2.0,5.0929341316223145,6.0
2019-06-12 19:30:00,2.0,4.131423473358154,6.0
2019-06-12 20:00:00,2.0,2.32794451713562,4.0
2019-06-12 20:30:00,2.0,2.214076280593872,2.0
2019-06-12 21:00:00,1.0,2.162682056427002,1.0
2019-06-12 21:30:00,1.0,0.8476259112358093,1.0
2019-06-12 22:00:00,0.0,0.8500597476959229,0.0
2019-06-12 22:30:00,0.0,0.24181407690048218,0.0
2019-06-12 23:00:00,0.0,0.10873106122016907,0.0
2019-06-12 23:30:00,0.0,0.05511060357093811,0.0
2019-06-13 00:00:00,0.0,0.034708231687545776,0.0
2019-06-13 00:30:00,0.0,0.028067050501704216,0.0
2019-06-13 01:00:00,0.0,0.027253661304712296,0.0
2019-06-13 01:30:00,0.0,0.03257651627063751,0.0
2019-06-13 02:00:00,0.0,0.039619699120521545,0.0
2019-06-13 02:30:00,0.0,0.04943453148007393,0.0
2019-06-13 03:00:00,0.0,0.06392263621091843,0.0
2019-06-13 03:30:00,0.0,0.08557720482349396,0.0
2019-06-13 04:00:00,0.0,0.11669962853193283,0.0
2019-06-13 04:30:00,0.0,0.15669089555740356,0.0
2019-06-13 05:00:00,0.0,0.19883859157562256,0.0
2019-06-13 05:30:00,0.0,0.3500801920890808,0.0
2019-06-13 06:00:00,0.0,0.7013325095176697,0.0
2019-06-13 06:30:00,0.0,0.7600622177124023,0.0
2019-06-13 07:00:00,0.0,1.067533254623413,0.0
2019-06-13 07:30:00,0.0,1.4670273065567017,0.0
2019-06-13 08:00:00,0.0,1.4202288389205933,0.0
2019-06-13 08:30:00,1.0,0.6230365633964539,1.0
2019-06-13 09:00:00,2.0,2.275876760482788,3.0
2019-06-13 09:30:00,2.0,3.62514066696167,3.0
2019-06-13 10:00:00,2.0,3.643817663192749,5.0
2019-06-13 10:30:00,2.0,4.652430534362793,7.0
2019-06-13 11:00:00,2.0,4.406350612640381,7.0
2019-06-13 11:30:00,2.0,3.8174517154693604,7.0
2019-06-13 12:00:00,2.0,3.3680381774902344,7.0
2019-06-13 12:30:00,2.0,3.332749605178833,9.0
2019-06-13 13:00:00,2.0,2.677448034286499,8.0
2019-06-13 13:30:00,2.0,3.6736650466918945,8.0
2019-06-13 14:00:00,2.0,4.550318241119385,7.0
2019-06-13 14:30:00,2.0,3.2930173873901367,6.0
2019-06-13 15:00:00,2.0,4.877964496612549,4.0
2019-06-13 15:30:00,2.0,3.9585697650909424,4.0
2019-06-13 16:00:00,2.0,3.883303165435791,4.0
2019-06-13 16:30:00,2.0,2.837909698486328,3.0
2019-06-13 17:00:00,2.0,2.8417820930480957,4.0
2019-06-13 17:30:00,2.0,2.8805999755859375,3.0
2019-06-13 18:00:00,2.0,2.904508113861084,2.0
2019-06-13 18:30:00,2.0,3.761979341506958,4.0
2019-06-13 19:00:00,2.0,5.449319362640381,4.0
2019-06-13 19:30:00,2.0,4.461921215057373,5.0
2019-06-13 20:00:00,2.0,4.091609001159668,4.0
2019-06-13 20:30:00,2.0,4.062156677246094,4.0
2019-06-13 21:00:00,2.0,1.9824961423873901,2.0
2019-06-13 21:30:00,1.0,0.9953948259353638,1.0
2019-06-13 22:00:00,1.0,0.5930102467536926,1.0
2019-06-13 22:30:00,1.0,0.5626794695854187,1.0
2019-06-13 23:00:00,1.0,0.3659224510192871,1.0
2019-06-13 23:30:00,1.0,0.1997184455394745,1.0
2019-06-14 00:00:00,1.0,0.14198561012744904,1.0
2019-06-14 00:30:00,0.0,0.11298361420631409,0.0
2019-06-14 01:00:00,0.0,0.06082312762737274,0.0
2019-06-14 01:30:00,0.0,0.041894976049661636,0.0
2019-06-14 02:00:00,0.0,0.03547951579093933,0.0
2019-06-14 02:30:00,0.0,0.034817397594451904,0.0
2019-06-14 03:00:00,0.0,0.037497684359550476,0.0
2019-06-14 03:30:00,0.0,0.0429374985396862,0.0
2019-06-14 04:00:00,0.0,0.05152026563882828,0.0
2019-06-14 04:30:00,0.0,0.06427916139364243,0.0
2019-06-14 05:00:00,0.0,0.12430942803621292,0.0
2019-06-14 05:30:00,0.0,0.3511429727077484,0.0
2019-06-14 06:00:00,0.0,0.6117435693740845,0.0
2019-06-14 06:30:00,0.0,0.6636451482772827,0.0
2019-06-14 07:00:00,0.0,0.6343308687210083,0.0
2019-06-14 07:30:00,0.0,0.40891528129577637,0.0
2019-06-14 08:00:00,0.0,0.5911010503768921,0.0
2019-06-14 08:30:00,1.0,0.791741669178009,1.0
2019-06-14 09:00:00,2.0,2.698060989379883,2.0
2019-06-14 09:30:00,2.0,5.348691463470459,3.0
2019-06-14 10:00:00,2.0,3.404944658279419,3.0
2019-06-14 10:30:00,2.0,2.8153610229492188,3.0
2019-06-14 11:00:00,2.0,2.714643955230713,3.0
2019-06-14 11:30:00,2.0,3.6482694149017334,6.0
2019-06-14 12:00:00,2.0,3.918334722518921,8.0
2019-06-14 12:30:00,2.0,4.203459739685059,8.0
2019-06-14 13:00:00,2.0,3.719736337661743,5.0
2019-06-14 13:30:00,2.0,3.653231382369995,4.0
2019-06-14 14:00:00,2.0,3.2842960357666016,4.0
2019-06-14 14:30:00,2.0,3.611250162124634,4.0
2019-06-14 15:00:00,2.0,3.609174966812134,4.0
2019-06-14 15:30:00,2.0,2.378603935241699,4.0
2019-06-14 16:00:00,2.0,2.637312173843384,4.0
2019-06-14 16:30:00,2.0,2.6731150150299072,4.0
2019-06-14 17:00:00,2.0,2.432988166809082,3.0
2019-06-14 17:30:00,2.0,2.7010223865509033,2.0
2019-06-14 18:00:00,2.0,3.7104642391204834,2.0
2019-06-14 18:30:00,2.0,3.693774938583374,2.0
2019-06-14 19:00:00,2.0,5.1911492347717285,3.0
2019-06-14 19:30:00,2.0,5.159574031829834,3.0
2019-06-14 20:00:00,2.0,2.982205629348755,3.0
2019-06-14 20:30:00,2.0,2.13006854057312,2.0
2019-06-14 21:00:00,2.0,2.3110456466674805,2.0
2019-06-14 21:30:00,2.0,1.62251877784729,3.0
2019-06-14 22:00:00,2.0,1.9429500102996826,5.0
2019-06-14 22:30:00,2.0,1.282070279121399,3.0
2019-06-14 23:00:00,2.0,1.3008898496627808,3.0
2019-06-14 23:30:00,2.0,1.253187894821167,2.0
2019-06-15 00:00:00,2.0,0.8248051404953003,2.0
2019-06-15 00:30:00,2.0,0.5607149600982666,2.0
2019-06-15 01:00:00,0.0,0.5287438035011292,0.0
2019-06-15 01:30:00,0.0,0.18721239268779755,0.0
2019-06-15 02:00:00,0.0,0.11494018137454987,0.0
2019-06-15 02:30:00,0.0,0.07704530656337738,0.0
2019-06-15 03:00:00,0.0,0.06005673110485077,0.0
2019-06-15 03:30:00,0.0,0.054046135395765305,0.0
2019-06-15 04:00:00,0.0,0.054574862122535706,0.0
2019-06-15 04:30:00,0.0,0.060068171471357346,0.0
2019-06-15 05:00:00,0.0,0.0706406980752945,0.0
2019-06-15 05:30:00,0.0,0.08757026493549347,0.0
2019-06-15 06:00:00,0.0,0.11272214353084564,0.0
2019-06-15 06:30:00,0.0,0.14704836905002594,0.0
2019-06-15 07:00:00,0.0,0.18783774971961975,0.0
2019-06-15 07:30:00,0.0,0.22739310562610626,0.0
2019-06-15 08:00:00,0.0,0.25723519921302795,0.0
2019-06-15 08:30:00,0.0,0.2458799183368683,0.0
2019-06-15 09:00:00,1.0,0.40024450421333313,1.0
2019-06-15 09:30:00,2.0,0.834755539894104,2.0
2019-06-15 10:00:00,2.0,2.017474412918091,3.0
2019-06-15 10:30:00,2.0,3.803607702255249,3.0
2019-06-15 11:00:00,2.0,4.78193473815918,4.0
2019-06-15 11:30:00,2.0,2.9529778957366943,4.0
2019-06-15 12:00:00,2.0,5.738409519195557,3.0
2019-06-15 12:30:00,2.0,3.9597573280334473,3.0
2019-06-15 13:00:00,2.0,4.847938060760498,3.0
2019-06-15 13:30:00,2.0,4.738905429840088,5.0
2019-06-15 14:00:00,2.0,4.878687381744385,4.0
2019-06-15 14:30:00,2.0,4.350210666656494,4.0
2019-06-15 15:00:00,2.0,2.3878045082092285,2.0
2019-06-15 15:30:00,2.0,2.3987371921539307,3.0
2019-06-15 16:00:00,2.0,3.1840155124664307,2.0
2019-06-15 16:30:00,0.0,2.3727622032165527,0.0
2019-06-15 17:00:00,1.0,1.4137287139892578,1.0
2019-06-15 17:30:00,2.0,2.5941874980926514,2.0
2019-06-15 18:00:00,2.0,2.9132301807403564,3.0
2019-06-15 18:30:00,2.0,2.8857877254486084,3.0
2019-06-15 19:00:00,2.0,2.8581371307373047,2.0
2019-06-15 19:30:00,2.0,2.8423101902008057,2.0
2019-06-15 20:00:00,1.0,2.991145610809326,1.0
2019-06-15 20:30:00,2.0,1.8543871641159058,3.0
2019-06-15 21:00:00,2.0,2.6893255710601807,3.0
2019-06-15 21:30:00,2.0,2.8619046211242676,2.0
2019-06-15 22:00:00,2.0,2.3325488567352295,2.0
2019-06-15 22:30:00,0.0,1.1232222318649292,0.0
2019-06-15 23:00:00,0.0,0.27232298254966736,0.0
2019-06-15 23:30:00,0.0,0.12767064571380615,0.0
2019-06-16 00:00:00,0.0,0.06423181295394897,0.0
2019-06-16 00:30:00,0.0,0.038593173027038574,0.0
2019-06-16 01:00:00,0.0,0.02956610918045044,0.0
2019-06-16 01:30:00,0.0,0.027649592608213425,0.0
2019-06-16 02:00:00,0.0,0.029109075665473938,0.0
2019-06-16 02:30:00,0.0,0.032710522413253784,0.0
2019-06-16 03:00:00,0.0,0.03840062767267227,0.0
2019-06-16 03:30:00,0.0,0.04684198647737503,0.0
2019-06-16 04:00:00,0.0,0.059275828301906586,0.0
2019-06-16 04:30:00,0.0,0.07737784087657928,0.0
2019-06-16 05:00:00,0.0,0.10259056836366653,0.0
2019-06-16 05:30:00,0.0,0.1343802809715271,0.0
2019-06-16 06:00:00,0.0,0.1682765930891037,0.0
2019-06-16 06:30:00,0.0,0.19702278077602386,0.0
2019-06-16 07:00:00,0.0,0.24037016928195953,0.0
2019-06-16 07:30:00,0.0,0.3118239641189575,0.0
2019-06-16 08:00:00,0.0,0.507544994354248,0.0
2019-06-16 08:30:00,0.0,0.8669949769973755,0.0
2019-06-16 09:00:00,0.0,0.9641379117965698,0.0
2019-06-16 09:30:00,1.0,0.8077458739280701,1.0
2019-06-16 10:00:00,1.0,1.207018494606018,1.0
2019-06-16 10:30:00,2.0,1.4206416606903076,2.0
2019-06-16 11:00:00,0.0,4.0757269859313965,0.0
2019-06-16 11:30:00,0.0,1.8950514793395996,0.0
2019-06-16 12:00:00,0.0,2.46838641166687,0.0
2019-06-16 12:30:00,1.0,2.3715147972106934,1.0
2019-06-16 13:00:00,1.0,3.72367262840271,1.0
2019-06-16 13:30:00,1.0,3.235219955444336,1.0
2019-06-16 14:00:00,2.0,3.666536808013916,2.0
2019-06-16 14:30:00,2.0,3.9652552604675293,2.0
2019-06-16 15:00:00,2.0,3.660187005996704,2.0
2019-06-16 15:30:00,2.0,2.9248263835906982,3.0
2019-06-16 16:00:00,2.0,2.9120681285858154,3.0
2019-06-16 16:30:00,2.0,4.242132186889648,3.0
2019-06-16 17:00:00,2.0,4.996726036071777,3.0
2019-06-16 17:30:00,2.0,4.920284748077393,3.0
2019-06-16 18:00:00,2.0,3.2057392597198486,3.0
2019-06-16 18:30:00,2.0,2.2053513526916504,4.0
2019-06-16 19:00:00,2.0,3.223869800567627,3.0
2019-06-16 19:30:00,2.0,3.275648593902588,3.0
2019-06-16 20:00:00,2.0,2.3885855674743652,2.0
2019-06-16 20:30:00,1.0,2.2688486576080322,1.0
2019-06-16 21:00:00,1.0,0.4340524971485138,1.0
2019-06-16 21:30:00,1.0,0.2687290906906128,1.0
2019-06-16 22:00:00,1.0,0.1925988644361496,1.0
2019-06-16 22:30:00,0.0,0.13830110430717468,0.0
2019-06-16 23:00:00,0.0,0.06781351566314697,0.0
2019-06-16 23:30:00,0.0,0.061544157564640045,0.0
2019-06-17 00:00:00,0.0,0.06186414510011673,0.0
2019-06-17 00:30:00,0.0,0.06810279190540314,0.0
2019-06-17 01:00:00,0.0,0.0806770920753479,0.0
2019-06-17 01:30:00,0.0,0.1016024574637413,0.0
2019-06-17 02:00:00,0.0,0.13396628201007843,0.0
2019-06-17 02:30:00,0.0,0.17967556416988373,0.0
2019-06-17 03:00:00,0.0,0.23458941280841827,0.0
2019-06-17 03:30:00,0.0,0.2862756848335266,0.0
2019-06-17 04:00:00,0.0,0.21394750475883484,0.0
2019-06-17 04:30:00,0.0,0.18328891694545746,0.0
2019-06-17 05:00:00,0.0,0.24969349801540375,0.0
2019-06-17 05:30:00,0.0,0.45327118039131165,0.0
2019-06-17 06:00:00,0.0,0.5559727549552917,0.0
2019-06-17 06:30:00,0.0,0.8322877287864685,0.0
2019-06-17 07:00:00,0.0,1.2914961576461792,0.0
2019-06-17 07:30:00,1.0,0.8867660164833069,1.0
2019-06-17 08:00:00,2.0,1.490222454071045,3.0
2019-06-17 08:30:00,2.0,3.4795265197753906,5.0
2019-06-17 09:00:00,2.0,3.443057060241699,5.0
2019-06-17 09:30:00,2.0,3.1704561710357666,5.0
2019-06-17 10:00:00,2.0,3.0125274658203125,6.0
2019-06-17 10:30:00,2.0,2.9202001094818115,6.0
2019-06-17 11:00:00,2.0,3.9244472980499268,7.0
2019-06-17 11:30:00,2.0,5.789154529571533,6.0
2019-06-17 12:00:00,2.0,5.647037982940674,7.0
2019-06-17 12:30:00,2.0,5.44858455657959,8.0
2019-06-17 13:00:00,2.0,5.323572635650635,7.0
2019-06-17 13:30:00,2.0,5.247732639312744,9.0
2019-06-17 14:00:00,2.0,3.8132002353668213,9.0
2019-06-17 14:30:00,2.0,2.762071132659912,8.0
2019-06-17 15:00:00,2.0,2.795842409133911,7.0
2019-06-17 15:30:00,2.0,2.852369785308838,7.0
2019-06-17 16:00:00,2.0,2.6145577430725098,6.0
2019-06-17 16:30:00,2.0,2.3877830505371094,4.0
2019-06-17 17:00:00,2.0,3.646087169647217,4.0
2019-06-17 17:30:00,2.0,3.6640682220458984,2.0
2019-06-17 18:00:00,2.0,3.990638017654419,3.0
2019-06-17 18:30:00,2.0,3.7333130836486816,2.0
2019-06-17 19:00:00,1.0,3.9206833839416504,1.0
2019-06-17 19:30:00,1.0,2.441032648086548,1.0
2019-06-17 20:00:00,0.0,2.167562961578369,0.0
2019-06-17 20:30:00,0.0,1.1686954498291016,0.0
2019-06-17 21:00:00,0.0,0.7453068494796753,0.0
2019-06-17 21:30:00,0.0,0.7838142514228821,0.0
2019-06-17 22:00:00,0.0,0.7483915090560913,0.0
2019-06-17 22:30:00,0.0,0.7192822694778442,0.0
2019-06-17 23:00:00,0.0,0.3320503532886505,0.0
2019-06-17 23:30:00,0.0,0.1283366084098816,0.0
2019-06-18 00:00:00,0.0,0.06920898705720901,0.0
2019-06-18 00:30:00,0.0,0.04372226446866989,0.0
2019-06-18 01:00:00,0.0,0.034178443253040314,0.0
2019-06-18 01:30:00,0.0,0.031838785856962204,0.0
2019-06-18 02:00:00,0.0,0.03322388604283333,0.0
2019-06-18 02:30:00,0.0,0.037176940590143204,0.0
2019-06-18 03:00:00,0.0,0.04369841143488884,0.0
2019-06-18 03:30:00,0.0,0.05352483689785004,0.0
2019-06-18 04:00:00,0.0,0.0679490715265274,0.0
2019-06-18 04:30:00,0.0,0.08847761154174805,0.0
2019-06-18 05:00:00,0.0,0.12377697229385376,0.0
2019-06-18 05:30:00,0.0,0.2530910074710846,0.0
2019-06-18 06:00:00,0.0,0.8600214719772339,0.0
2019-06-18 06:30:00,0.0,1.057708740234375,0.0
2019-06-18 07:00:00,0.0,1.5190688371658325,0.0
2019-06-18 07:30:00,0.0,1.2749862670898438,0.0
2019-06-18 08:00:00,1.0,1.190613031387329,1.0
2019-06-18 08:30:00,2.0,0.9755576252937317,2.0
2019-06-18 09:00:00,2.0,1.0591224431991577,2.0
2019-06-18 09:30:00,2.0,2.338736057281494,2.0
2019-06-18 10:00:00,2.0,3.161832094192505,2.0
2019-06-18 10:30:00,2.0,4.442028999328613,3.0
2019-06-18 11:00:00,2.0,4.145799160003662,2.0
2019-06-18 11:30:00,2.0,4.336832046508789,2.0
2019-06-18 12:00:00,2.0,3.9682135581970215,3.0
2019-06-18 12:30:00,2.0,3.6668362617492676,5.0
2019-06-18 13:00:00,2.0,3.6196861267089844,7.0
2019-06-18 13:30:00,2.0,3.595852851867676,7.0
2019-06-18 14:00:00,2.0,3.7767186164855957,5.0
2019-06-18 14:30:00,2.0,3.968836545944214,4.0
2019-06-18 15:00:00,2.0,3.9461874961853027,5.0
2019-06-18 15:30:00,2.0,3.9204602241516113,4.0
2019-06-18 16:00:00,2.0,2.856640577316284,4.0
2019-06-18 16:30:00,2.0,3.9018020629882812,3.0
2019-06-18 17:00:00,2.0,2.7533178329467773,3.0
2019-06-18 17:30:00,2.0,2.7408175468444824,5.0
2019-06-18 18:00:00,2.0,3.598914861679077,7.0
2019-06-18 18:30:00,2.0,3.99033522605896,6.0
2019-06-18 19:00:00,2.0,5.4026336669921875,4.0
2019-06-18 19:30:00,2.0,3.721447467803955,2.0
2019-06-18 20:00:00,1.0,3.0971879959106445,1.0
2019-06-18 20:30:00,1.0,1.9383803606033325,1.0
2019-06-18 21:00:00,1.0,1.9762388467788696,1.0
2019-06-18 21:30:00,0.0,1.3898245096206665,0.0
2019-06-18 22:00:00,0.0,0.29266151785850525,0.0
2019-06-18 22:30:00,0.0,0.19916363060474396,0.0
2019-06-18 23:00:00,0.0,0.13314463198184967,0.0
2019-06-18 23:30:00,0.0,0.088710255920887,0.0
2019-06-19 00:00:00,0.0,0.0697593167424202,0.0
2019-06-19 00:30:00,0.0,0.06360340118408203,0.0
2019-06-19 01:00:00,0.0,0.06536287814378738,0.0
2019-06-19 01:30:00,0.0,0.07356622815132141,0.0
2019-06-19 02:00:00,0.0,0.08894332498311996,0.0
2019-06-19 02:30:00,0.0,0.11382158100605011,0.0
2019-06-19 03:00:00,0.0,0.15095172822475433,0.0
2019-06-19 03:30:00,0.0,0.2001606822013855,0.0
2019-06-19 04:00:00,0.0,0.25379934906959534,0.0
2019-06-19 04:30:00,0.0,0.29863280057907104,0.0
2019-06-19 05:00:00,0.0,0.5137476325035095,0.0
2019-06-19 05:30:00,0.0,0.8910683393478394,0.0
2019-06-19 06:00:00,0.0,0.9055067896842957,0.0
2019-06-19 06:30:00,0.0,0.8628407120704651,0.0
2019-06-19 07:00:00,1.0,1.2190762758255005,1.0
2019-06-19 07:30:00,1.0,1.7752022743225098,1.0
2019-06-19 08:00:00,1.0,1.342005729675293,1.0
2019-06-19 08:30:00,1.0,1.301794171333313,1.0
2019-06-19 09:00:00,2.0,1.4904812574386597,2.0
2019-06-19 09:30:00,2.0,1.4522963762283325,2.0
2019-06-19 10:00:00,2.0,1.5777511596679688,4.0
2019-06-19 10:30:00,2.0,2.5037622451782227,4.0
2019-06-19 11:00:00,2.0,3.4931535720825195,6.0
2019-06-19 11:30:00,2.0,3.0051705837249756,6.0
2019-06-19 12:00:00,2.0,3.1997227668762207,6.0
2019-06-19 12:30:00,2.0,2.830592155456543,5.0
2019-06-19 13:00:00,2.0,2.791033983230591,4.0
2019-06-19 13:30:00,2.0,5.193676948547363,6.0
2019-06-19 14:00:00,2.0,5.131717681884766,6.0
2019-06-19 14:30:00,2.0,4.960781574249268,6.0
2019-06-19 15:00:00,2.0,2.3695068359375,6.0
2019-06-19 15:30:00,2.0,2.4640097618103027,4.0
2019-06-19 16:00:00,2.0,2.961498737335205,3.0
2019-06-19 16:30:00,2.0,4.517024517059326,2.0
2019-06-19 17:00:00,2.0,4.511157035827637,2.0
2019-06-19 17:30:00,1.0,4.421881675720215,1.0
2019-06-19 18:00:00,2.0,2.727940082550049,2.0
2019-06-19 18:30:00,2.0,2.3227288722991943,4.0
2019-06-19 19:00:00,2.0,2.3700525760650635,5.0
2019-06-19 19:30:00,2.0,2.272111654281616,6.0
2019-06-19 20:00:00,2.0,2.166191577911377,7.0
2019-06-19 20:30:00,2.0,2.188896656036377,7.0
2019-06-19 21:00:00,2.0,1.5336086750030518,5.0
2019-06-19 21:30:00,2.0,1.754091739654541,4.0
2019-06-19 22:00:00,2.0,1.2331196069717407,3.0
2019-06-19 22:30:00,2.0,0.8494870662689209,3.0
2019-06-19 23:00:00,2.0,1.1815674304962158,3.0
2019-06-19 23:30:00,2.0,0.7794897556304932,2.0
2019-06-20 00:00:00,2.0,0.772221028804779,2.0
2019-06-20 00:30:00,2.0,0.7801228761672974,2.0
2019-06-20 01:00:00,2.0,0.7966357469558716,2.0
2019-06-20 01:30:00,2.0,0.8159148693084717,2.0
2019-06-20 02:00:00,2.0,0.5286375880241394,2.0
2019-06-20 02:30:00,2.0,0.5003165602684021,2.0
2019-06-20 03:00:00,2.0,0.4927964508533478,2.0
2019-06-20 03:30:00,2.0,0.5000680088996887,2.0
2019-06-20 04:00:00,2.0,0.5148079991340637,2.0
2019-06-20 04:30:00,2.0,0.5320284366607666,2.0
2019-06-20 05:00:00,2.0,0.8561336994171143,2.0
2019-06-20 05:30:00,2.0,0.9323064088821411,2.0
2019-06-20 06:00:00,2.0,0.9420588612556458,2.0
2019-06-20 06:30:00,2.0,0.9366084933280945,2.0
2019-06-20 07:00:00,2.0,0.9283168911933899,2.0
2019-06-20 07:30:00,2.0,0.9867652654647827,3.0
2019-06-20 08:00:00,2.0,0.9216389060020447,4.0
2019-06-20 08:30:00,2.0,2.567751884460449,5.0
2019-06-20 09:00:00,2.0,4.404176235198975,6.0
2019-06-20 09:30:00,2.0,1.7411680221557617,6.0
2019-06-20 10:00:00,2.0,2.6262454986572266,7.0
2019-06-20 10:30:00,2.0,2.694669246673584,7.0
2019-06-20 11:00:00,2.0,2.910547971725464,8.0
2019-06-20 11:30:00,2.0,4.317652225494385,8.0
2019-06-20 12:00:00,2.0,4.215619087219238,9.0
2019-06-20 12:30:00,2.0,4.088996410369873,8.0
2019-06-20 13:00:00,2.0,4.011180400848389,8.0
2019-06-20 13:30:00,2.0,3.591996669769287,6.0
