Date,TED_1,TED_1_pred,TED_1_true
2019-05-10 14:30:00,2.0,2.9339542388916016,
2019-05-10 15:00:00,2.0,2.7702853679656982,
2019-05-10 15:30:00,2.0,2.7021191120147705,
2019-05-10 16:00:00,1.0,2.1916041374206543,
2019-05-10 16:30:00,1.0,1.8859217166900635,
2019-05-10 17:00:00,1.0,1.85531747341156,
2019-05-10 17:30:00,1.0,1.8936749696731567,
2019-05-10 18:00:00,1.0,1.6957178115844727,
2019-05-10 18:30:00,0.0,1.489963173866272,
2019-05-10 19:00:00,0.0,1.4572205543518066,
2019-05-10 19:30:00,0.0,1.5633310079574585,
2019-05-10 20:00:00,0.0,1.2610217332839966,
2019-05-10 20:30:00,0.0,1.0415140390396118,
2019-05-10 21:00:00,0.0,0.7702747583389282,
2019-05-10 21:30:00,0.0,0.6091070175170898,
2019-05-10 22:00:00,0.0,0.4536711275577545,
2019-05-10 22:30:00,1.0,0.3802602291107178,
2019-05-10 23:00:00,1.0,0.31060585379600525,
2019-05-10 23:30:00,1.0,0.25170084834098816,
2019-05-11 00:00:00,1.0,0.20695728063583374,
2019-05-11 00:30:00,1.0,0.16156959533691406,
2019-05-11 01:00:00,1.0,0.1330176591873169,
2019-05-11 01:30:00,1.0,0.11241822689771652,
2019-05-11 02:00:00,0.0,0.0992782786488533,
2019-05-11 02:30:00,0.0,0.08237431198358536,
2019-05-11 03:00:00,0.0,0.0748833417892456,
2019-05-11 03:30:00,0.0,0.07251101732254028,
2019-05-11 04:00:00,0.0,0.07452717423439026,
2019-05-11 04:30:00,0.0,0.08104784786701202,
2019-05-11 05:00:00,0.0,0.09242855757474899,
2019-05-11 05:30:00,0.0,0.11044595390558243,
2019-05-11 06:00:00,0.0,0.1363203227519989,
2019-05-11 06:30:00,0.0,0.1738477349281311,
2019-05-11 07:00:00,0.0,0.2247978299856186,
2019-05-11 07:30:00,0.0,0.29527992010116577,
2019-05-11 08:00:00,0.0,0.38471290469169617,
2019-05-11 08:30:00,0.0,0.49721309542655945,
2019-05-11 09:00:00,0.0,0.6238881349563599,
2019-05-11 09:30:00,1.0,0.8149848580360413,
2019-05-11 10:00:00,3.0,1.0754313468933105,
2019-05-11 10:30:00,5.0,1.2705707550048828,
2019-05-11 11:00:00,6.0,1.2967572212219238,
2019-05-11 11:30:00,5.0,1.4527161121368408,
2019-05-11 12:00:00,3.0,1.84054696559906,
2019-05-11 12:30:00,3.0,2.051349639892578,
2019-05-11 13:00:00,2.0,2.191663980484009,
2019-05-11 13:30:00,2.0,2.4529318809509277,
2019-05-11 14:00:00,1.0,2.096580982208252,
2019-05-11 14:30:00,0.0,1.977937936782837,
2019-05-11 15:00:00,0.0,1.7298959493637085,
2019-05-11 15:30:00,0.0,1.6127595901489258,
2019-05-11 16:00:00,1.0,1.3541452884674072,
2019-05-11 16:30:00,1.0,1.220441222190857,
2019-05-11 17:00:00,1.0,1.10429847240448,
2019-05-11 17:30:00,1.0,1.0532431602478027,
2019-05-11 18:00:00,1.0,0.9625474810600281,
2019-05-11 18:30:00,1.0,0.8538784980773926,
2019-05-11 19:00:00,1.0,0.7522976398468018,
2019-05-11 19:30:00,2.0,0.621952474117279,
2019-05-11 20:00:00,2.0,0.5219624042510986,
2019-05-11 20:30:00,3.0,0.4642060697078705,
2019-05-11 21:00:00,3.0,0.3987281024456024,
2019-05-11 21:30:00,3.0,0.3161928653717041,
2019-05-11 22:00:00,3.0,0.24025948345661163,
2019-05-11 22:30:00,2.0,0.20625576376914978,
2019-05-11 23:00:00,1.0,0.1746683418750763,
2019-05-11 23:30:00,1.0,0.1480298787355423,
2019-05-12 00:00:00,1.0,0.12854830920696259,
2019-05-12 00:30:00,1.0,0.11670754104852676,
2019-05-12 01:00:00,1.0,0.1106724888086319,
2019-05-12 01:30:00,1.0,0.1084580346941948,
2019-05-12 02:00:00,1.0,0.09866833686828613,
2019-05-12 02:30:00,1.0,0.096956767141819,
2019-05-12 03:00:00,1.0,0.10071882605552673,
2019-05-12 03:30:00,1.0,0.11017190665006638,
2019-05-12 04:00:00,1.0,0.12605033814907074,
2019-05-12 04:30:00,1.0,0.15148931741714478,
2019-05-12 05:00:00,1.0,0.18833667039871216,
2019-05-12 05:30:00,1.0,0.24351489543914795,
2019-05-12 06:00:00,2.0,0.320118248462677,
2019-05-12 06:30:00,2.0,0.43019551038742065,
2019-05-12 07:00:00,1.0,0.5735068917274475,
2019-05-12 07:30:00,1.0,0.760428249835968,
2019-05-12 08:00:00,1.0,1.1299810409545898,
2019-05-12 08:30:00,2.0,1.472924828529358,
2019-05-12 09:00:00,3.0,1.8869175910949707,
2019-05-12 09:30:00,4.0,2.4668476581573486,
2019-05-12 10:00:00,4.0,2.843348503112793,
2019-05-12 10:30:00,6.0,3.534970760345459,
2019-05-12 11:00:00,5.0,4.166060924530029,
2019-05-12 11:30:00,5.0,4.3924384117126465,
2019-05-12 12:00:00,5.0,3.769507646560669,
2019-05-12 12:30:00,4.0,3.767012596130371,
2019-05-12 13:00:00,4.0,3.2427005767822266,
2019-05-12 13:30:00,2.0,3.110513687133789,
2019-05-12 14:00:00,1.0,2.7395827770233154,
2019-05-12 14:30:00,1.0,2.4480159282684326,
2019-05-12 15:00:00,2.0,2.0849521160125732,
2019-05-12 15:30:00,2.0,2.0327491760253906,
2019-05-12 16:00:00,2.0,1.9663056135177612,
2019-05-12 16:30:00,2.0,1.77065908908844,
2019-05-12 17:00:00,2.0,1.5373862981796265,
2019-05-12 17:30:00,2.0,1.3862340450286865,
2019-05-12 18:00:00,2.0,1.2447220087051392,
2019-05-12 18:30:00,2.0,1.1136438846588135,
2019-05-12 19:00:00,2.0,1.0435495376586914,
2019-05-12 19:30:00,2.0,1.0220668315887451,
2019-05-12 20:00:00,2.0,0.9406825304031372,
2019-05-12 20:30:00,1.0,0.8663008213043213,
2019-05-12 21:00:00,0.0,0.7783216238021851,
2019-05-12 21:30:00,0.0,0.6887342929840088,
2019-05-12 22:00:00,0.0,0.6051607131958008,
2019-05-12 22:30:00,0.0,0.4777776002883911,
2019-05-12 23:00:00,0.0,0.3539591431617737,
2019-05-12 23:30:00,0.0,0.2715076208114624,
2019-05-13 00:00:00,0.0,0.21431902050971985,
2019-05-13 00:30:00,0.0,0.16822871565818787,
2019-05-13 01:00:00,0.0,0.13880044221878052,
2019-05-13 01:30:00,0.0,0.1199575737118721,
2019-05-13 02:00:00,0.0,0.11018560081720352,
2019-05-13 02:30:00,0.0,0.10680552572011948,
2019-05-13 03:00:00,0.0,0.10994861274957657,
2019-05-13 03:30:00,0.0,0.11972328275442123,
2019-05-13 04:00:00,0.0,0.13737362623214722,
2019-05-13 04:30:00,0.0,0.16667602956295013,
2019-05-13 05:00:00,0.0,0.21000832319259644,
2019-05-13 05:30:00,0.0,0.3015587329864502,
2019-05-13 06:00:00,0.0,0.47415947914123535,
2019-05-13 06:30:00,0.0,0.6942235231399536,
2019-05-13 07:00:00,1.0,0.8658113479614258,
2019-05-13 07:30:00,1.0,1.1713049411773682,
2019-05-13 08:00:00,2.0,1.4593511819839478,
2019-05-13 08:30:00,2.0,1.8707401752471924,
2019-05-13 09:00:00,2.0,2.4653401374816895,
2019-05-13 09:30:00,2.0,3.1231937408447266,
2019-05-13 10:00:00,2.0,3.57635235786438,
2019-05-13 10:30:00,3.0,4.971423625946045,
2019-05-13 11:00:00,3.0,4.852672576904297,
2019-05-13 11:30:00,3.0,4.811956882476807,
2019-05-13 12:00:00,4.0,4.853797435760498,
2019-05-13 12:30:00,4.0,4.752860069274902,
2019-05-13 13:00:00,3.0,4.754086017608643,
2019-05-13 13:30:00,1.0,3.911647319793701,
2019-05-13 14:00:00,3.0,3.1676127910614014,
2019-05-13 14:30:00,3.0,3.2676312923431396,
2019-05-13 15:00:00,5.0,3.624512195587158,
2019-05-13 15:30:00,5.0,3.6934328079223633,
2019-05-13 16:00:00,4.0,3.478583574295044,
2019-05-13 16:30:00,4.0,3.2525978088378906,
2019-05-13 17:00:00,4.0,2.8388774394989014,
2019-05-13 17:30:00,3.0,2.557314157485962,
2019-05-13 18:00:00,4.0,2.387727737426758,
2019-05-13 18:30:00,4.0,2.4059219360351562,
2019-05-13 19:00:00,4.0,2.3172051906585693,
2019-05-13 19:30:00,3.0,2.1021506786346436,
2019-05-13 20:00:00,2.0,1.9389921426773071,
2019-05-13 20:30:00,1.0,1.4340583086013794,
2019-05-13 21:00:00,1.0,1.0559276342391968,
2019-05-13 21:30:00,0.0,0.8179417848587036,
2019-05-13 22:00:00,0.0,0.5915208458900452,
2019-05-13 22:30:00,0.0,0.43530112504959106,
2019-05-13 23:00:00,0.0,0.32532280683517456,
2019-05-13 23:30:00,0.0,0.24238067865371704,
2019-05-14 00:00:00,0.0,0.18507049977779388,
2019-05-14 00:30:00,0.0,0.13818912208080292,
2019-05-14 01:00:00,0.0,0.10802140086889267,
2019-05-14 01:30:00,0.0,0.08874788880348206,
2019-05-14 02:00:00,0.0,0.07800561934709549,
2019-05-14 02:30:00,0.0,0.07297419756650925,
2019-05-14 03:00:00,0.0,0.07298192381858826,
2019-05-14 03:30:00,0.0,0.07755047082901001,
2019-05-14 04:00:00,0.0,0.08716966956853867,
2019-05-14 04:30:00,0.0,0.10347657650709152,
2019-05-14 05:00:00,0.0,0.12796588242053986,
2019-05-14 05:30:00,0.0,0.18169350922107697,
2019-05-14 06:00:00,1.0,0.25476837158203125,
2019-05-14 06:30:00,1.0,0.3587021231651306,
2019-05-14 07:00:00,1.0,0.5563748478889465,
2019-05-14 07:30:00,1.0,0.7871849536895752,
2019-05-14 08:00:00,1.0,1.0642954111099243,
2019-05-14 08:30:00,2.0,1.3083707094192505,
2019-05-14 09:00:00,3.0,1.6244086027145386,
2019-05-14 09:30:00,4.0,1.928096890449524,
2019-05-14 10:00:00,4.0,2.079305410385132,
2019-05-14 10:30:00,3.0,2.4445247650146484,
2019-05-14 11:00:00,4.0,2.881422281265259,
2019-05-14 11:30:00,4.0,2.942821979522705,
2019-05-14 12:00:00,5.0,3.6396069526672363,
2019-05-14 12:30:00,4.0,4.280159950256348,
2019-05-14 13:00:00,5.0,3.67961049079895,
2019-05-14 13:30:00,3.0,3.048537015914917,
2019-05-14 14:00:00,4.0,2.986645460128784,
2019-05-14 14:30:00,4.0,3.118220329284668,
2019-05-14 15:00:00,4.0,3.43599271774292,
2019-05-14 15:30:00,4.0,3.1929850578308105,
2019-05-14 16:00:00,3.0,2.8927931785583496,
2019-05-14 16:30:00,3.0,2.980750799179077,
2019-05-14 17:00:00,2.0,2.809866189956665,
2019-05-14 17:30:00,2.0,2.5637495517730713,
2019-05-14 18:00:00,2.0,3.0705349445343018,
2019-05-14 18:30:00,1.0,3.209099769592285,
2019-05-14 19:00:00,1.0,3.0447254180908203,
2019-05-14 19:30:00,1.0,2.786273956298828,
2019-05-14 20:00:00,1.0,2.4657647609710693,
2019-05-14 20:30:00,0.0,2.001288652420044,
2019-05-14 21:00:00,0.0,1.7532600164413452,
2019-05-14 21:30:00,0.0,1.2104108333587646,
2019-05-14 22:00:00,0.0,0.9305943846702576,
2019-05-14 22:30:00,0.0,0.6673919558525085,
2019-05-14 23:00:00,0.0,0.49710720777511597,
2019-05-14 23:30:00,0.0,0.37120863795280457,
2019-05-15 00:00:00,0.0,0.2819308042526245,
2019-05-15 00:30:00,0.0,0.19541123509407043,
2019-05-15 01:00:00,0.0,0.15831662714481354,
2019-05-15 01:30:00,0.0,0.13081654906272888,
2019-05-15 02:00:00,0.0,0.11367546766996384,
2019-05-15 02:30:00,0.0,0.10434799641370773,
2019-05-15 03:00:00,0.0,0.10174751281738281,
2019-05-15 03:30:00,0.0,0.10506933927536011,
2019-05-15 04:00:00,0.0,0.11471708863973618,
2019-05-15 04:30:00,0.0,0.13220342993736267,
2019-05-15 05:00:00,0.0,0.15899880230426788,
2019-05-15 05:30:00,0.0,0.19864732027053833,
2019-05-15 06:00:00,0.0,0.28767141699790955,
2019-05-15 06:30:00,0.0,0.4020047187805176,
2019-05-15 07:00:00,0.0,0.5986614227294922,
2019-05-15 07:30:00,1.0,0.8947033286094666,
2019-05-15 08:00:00,2.0,1.1974945068359375,
2019-05-15 08:30:00,3.0,1.6205726861953735,
2019-05-15 09:00:00,4.0,2.1276988983154297,
2019-05-15 09:30:00,5.0,2.8114731311798096,
2019-05-15 10:00:00,7.0,3.3753740787506104,
2019-05-15 10:30:00,7.0,3.2496113777160645,
2019-05-15 11:00:00,5.0,3.535843849182129,
2019-05-15 11:30:00,5.0,3.345125675201416,
2019-05-15 12:00:00,7.0,3.8329412937164307,
2019-05-15 12:30:00,7.0,4.377513408660889,
2019-05-15 13:00:00,7.0,5.250082969665527,
2019-05-15 13:30:00,6.0,4.728560924530029,
2019-05-15 14:00:00,7.0,4.735795497894287,
2019-05-15 14:30:00,5.0,4.456151962280273,
2019-05-15 15:00:00,5.0,4.370131969451904,
2019-05-15 15:30:00,6.0,4.10858678817749,
2019-05-15 16:00:00,7.0,3.357881546020508,
2019-05-15 16:30:00,5.0,3.335318088531494,
2019-05-15 17:00:00,5.0,3.0225279331207275,
2019-05-15 17:30:00,4.0,2.7349467277526855,
2019-05-15 18:00:00,2.0,2.5579497814178467,
2019-05-15 18:30:00,1.0,2.3896610736846924,
2019-05-15 19:00:00,1.0,1.962692141532898,
2019-05-15 19:30:00,1.0,1.6112971305847168,
2019-05-15 20:00:00,2.0,1.276671051979065,
2019-05-15 20:30:00,1.0,0.9536910057067871,
2019-05-15 21:00:00,1.0,0.7453663945198059,
2019-05-15 21:30:00,1.0,0.5395316481590271,
2019-05-15 22:00:00,0.0,0.40163692831993103,
2019-05-15 22:30:00,0.0,0.297334223985672,
2019-05-15 23:00:00,0.0,0.2226555049419403,
2019-05-15 23:30:00,0.0,0.16707363724708557,
2019-05-16 00:00:00,0.0,0.129165381193161,
2019-05-16 00:30:00,0.0,0.10603287070989609,
2019-05-16 01:00:00,0.0,0.09077238291501999,
2019-05-16 01:30:00,0.0,0.08035483956336975,
2019-05-16 02:00:00,0.0,0.07485515624284744,
2019-05-16 02:30:00,0.0,0.07287474721670151,
2019-05-16 03:00:00,0.0,0.07465813308954239,
2019-05-16 03:30:00,0.0,0.07979820668697357,
2019-05-16 04:00:00,0.0,0.08900390565395355,
2019-05-16 04:30:00,0.0,0.10300487279891968,
2019-05-16 05:00:00,0.0,0.12306442856788635,
2019-05-16 05:30:00,0.0,0.1647346317768097,
2019-05-16 06:00:00,0.0,0.2172204703092575,
2019-05-16 06:30:00,0.0,0.28529903292655945,
2019-05-16 07:00:00,0.0,0.3701639175415039,
2019-05-16 07:30:00,0.0,0.5243497490882874,
2019-05-16 08:00:00,0.0,0.7599711418151855,
2019-05-16 08:30:00,2.0,1.1654157638549805,
2019-05-16 09:00:00,2.0,1.7561649084091187,
2019-05-16 09:30:00,3.0,2.3255794048309326,
2019-05-16 10:00:00,3.0,3.3990652561187744,
2019-05-16 10:30:00,3.0,3.877469062805176,
2019-05-16 11:00:00,3.0,3.527698040008545,
2019-05-16 11:30:00,3.0,3.857254981994629,
2019-05-16 12:00:00,4.0,4.881882190704346,
2019-05-16 12:30:00,3.0,5.208487033843994,
2019-05-16 13:00:00,4.0,5.144346237182617,
2019-05-16 13:30:00,5.0,4.557398796081543,
2019-05-16 14:00:00,5.0,4.772799491882324,
2019-05-16 14:30:00,4.0,4.435806751251221,
2019-05-16 15:00:00,2.0,3.9090936183929443,
2019-05-16 15:30:00,2.0,3.649902582168579,
2019-05-16 16:00:00,2.0,3.976104259490967,
2019-05-16 16:30:00,1.0,3.9253666400909424,
2019-05-16 17:00:00,1.0,4.063000202178955,
2019-05-16 17:30:00,1.0,3.8541698455810547,
2019-05-16 18:00:00,1.0,3.254432201385498,
2019-05-16 18:30:00,2.0,2.8418219089508057,
2019-05-16 19:00:00,2.0,2.321995735168457,
2019-05-16 19:30:00,1.0,1.7234545946121216,
2019-05-16 20:00:00,1.0,1.5504990816116333,
2019-05-16 20:30:00,0.0,1.246237874031067,
2019-05-16 21:00:00,0.0,1.0304206609725952,
2019-05-16 21:30:00,0.0,0.8529887199401855,
2019-05-16 22:00:00,0.0,0.638287365436554,
2019-05-16 22:30:00,0.0,0.4917404055595398,
2019-05-16 23:00:00,0.0,0.38274288177490234,
2019-05-16 23:30:00,0.0,0.27591726183891296,
2019-05-17 00:00:00,0.0,0.20783856511116028,
2019-05-17 00:30:00,0.0,0.16184799373149872,
2019-05-17 01:00:00,0.0,0.1293724924325943,
2019-05-17 01:30:00,0.0,0.11346320807933807,
2019-05-17 02:00:00,0.0,0.10101678967475891,
2019-05-17 02:30:00,0.0,0.09266030043363571,
2019-05-17 03:00:00,0.0,0.08900807052850723,
2019-05-17 03:30:00,0.0,0.08914951980113983,
2019-05-17 04:00:00,0.0,0.09340470284223557,
2019-05-17 04:30:00,0.0,0.10161582380533218,
2019-05-17 05:00:00,0.0,0.11459816247224808,
2019-05-17 05:30:00,0.0,0.13312648236751556,
2019-05-17 06:00:00,0.0,0.1583525389432907,
2019-05-17 06:30:00,0.0,0.1920374184846878,
2019-05-17 07:00:00,0.0,0.2741381824016571,
2019-05-17 07:30:00,0.0,0.3673500418663025,
2019-05-17 08:00:00,0.0,0.4751584827899933,
2019-05-17 08:30:00,0.0,0.7126942276954651,
2019-05-17 09:00:00,0.0,0.9884048700332642,
2019-05-17 09:30:00,0.0,1.3911734819412231,
2019-05-17 10:00:00,0.0,1.667307734489441,
2019-05-17 10:30:00,0.0,1.9418281316757202,
2019-05-17 11:00:00,0.0,2.2115323543548584,
2019-05-17 11:30:00,0.0,2.344876527786255,
2019-05-17 12:00:00,0.0,2.3503572940826416,
2019-05-17 12:30:00,0.0,2.216538667678833,
2019-05-17 13:00:00,0.0,2.4754889011383057,
2019-05-17 13:30:00,0.0,2.8844308853149414,
2019-05-17 14:00:00,0.0,3.0397515296936035,
2019-05-17 14:30:00,0.0,2.962416887283325,
2019-05-17 15:00:00,1.0,2.872582197189331,
2019-05-17 15:30:00,1.0,2.744891405105591,
2019-05-17 16:00:00,1.0,2.5647342205047607,
2019-05-17 16:30:00,1.0,2.345515727996826,
2019-05-17 17:00:00,1.0,2.116238832473755,
2019-05-17 17:30:00,1.0,2.0118961334228516,
2019-05-17 18:00:00,1.0,1.9036917686462402,
2019-05-17 18:30:00,0.0,2.186685562133789,
2019-05-17 19:00:00,1.0,2.11323881149292,
2019-05-17 19:30:00,1.0,1.814941644668579,
2019-05-17 20:00:00,1.0,1.4711508750915527,
2019-05-17 20:30:00,1.0,1.1183018684387207,
2019-05-17 21:00:00,1.0,0.9148828983306885,
2019-05-17 21:30:00,1.0,0.7573950290679932,
2019-05-17 22:00:00,0.0,0.5107152462005615,
2019-05-17 22:30:00,0.0,0.3703888952732086,
2019-05-17 23:00:00,0.0,0.2739573121070862,
2019-05-17 23:30:00,0.0,0.20270171761512756,
2019-05-18 00:00:00,0.0,0.15334491431713104,
2019-05-18 00:30:00,0.0,0.11993292719125748,
2019-05-18 01:00:00,0.0,0.09785545617341995,
2019-05-18 01:30:00,0.0,0.08228611201047897,
2019-05-18 02:00:00,0.0,0.07299195230007172,
2019-05-18 02:30:00,0.0,0.06781008839607239,
2019-05-18 03:00:00,0.0,0.06661926954984665,
2019-05-18 03:30:00,0.0,0.06884288787841797,
2019-05-18 04:00:00,0.0,0.07468811422586441,
2019-05-18 04:30:00,0.0,0.08481227606534958,
2019-05-18 05:00:00,0.0,0.09994470328092575,
2019-05-18 05:30:00,0.0,0.12221749871969223,
2019-05-18 06:00:00,0.0,0.15302631258964539,
2019-05-18 06:30:00,0.0,0.1963859498500824,
2019-05-18 07:00:00,0.0,0.25373005867004395,
2019-05-18 07:30:00,0.0,0.33090686798095703,
2019-05-18 08:00:00,1.0,0.42589765787124634,
2019-05-18 08:30:00,2.0,0.5834440588951111,
2019-05-18 09:00:00,2.0,0.745262622833252,
2019-05-18 09:30:00,2.0,0.9708297252655029,
2019-05-18 10:00:00,2.0,1.2329109907150269,
2019-05-18 10:30:00,2.0,1.4134504795074463,
2019-05-18 11:00:00,2.0,1.5298047065734863,
2019-05-18 11:30:00,0.0,1.6803785562515259,
2019-05-18 12:00:00,1.0,1.7304472923278809,
2019-05-18 12:30:00,1.0,1.5559865236282349,
2019-05-18 13:00:00,1.0,1.408521056175232,
2019-05-18 13:30:00,0.0,1.340009331703186,
2019-05-18 14:00:00,0.0,1.3493363857269287,
2019-05-18 14:30:00,1.0,1.3081127405166626,
2019-05-18 15:00:00,1.0,1.3345818519592285,
2019-05-18 15:30:00,2.0,1.287596583366394,
2019-05-18 16:00:00,3.0,1.214262843132019,
2019-05-18 16:30:00,3.0,1.1362740993499756,
2019-05-18 17:00:00,3.0,0.9976955056190491,
2019-05-18 17:30:00,2.0,0.8519194722175598,
2019-05-18 18:00:00,2.0,0.7431336641311646,
2019-05-18 18:30:00,1.0,0.5973405241966248,
2019-05-18 19:00:00,1.0,0.5700674653053284,
2019-05-18 19:30:00,1.0,0.5410027503967285,
2019-05-18 20:00:00,1.0,0.4869793653488159,
2019-05-18 20:30:00,1.0,0.40409430861473083,
2019-05-18 21:00:00,1.0,0.3631669878959656,
2019-05-18 21:30:00,1.0,0.31747227907180786,
2019-05-18 22:00:00,1.0,0.25148245692253113,
2019-05-18 22:30:00,1.0,0.19091525673866272,
2019-05-18 23:00:00,0.0,0.15163151919841766,
2019-05-18 23:30:00,0.0,0.12200406938791275,
2019-05-19 00:00:00,0.0,0.10162433236837387,
2019-05-19 00:30:00,0.0,0.08826826512813568,
2019-05-19 01:00:00,0.0,0.08113488554954529,
2019-05-19 01:30:00,0.0,0.07772424072027206,
2019-05-19 02:00:00,0.0,0.07847371697425842,
2019-05-19 02:30:00,0.0,0.08273842185735703,
2019-05-19 03:00:00,0.0,0.09134036302566528,
2019-05-19 03:30:00,0.0,0.10539180785417557,
2019-05-19 04:00:00,0.0,0.12615294754505157,
2019-05-19 04:30:00,0.0,0.1572873890399933,
2019-05-19 05:00:00,0.0,0.20113258063793182,
2019-05-19 05:30:00,0.0,0.26520976424217224,
2019-05-19 06:00:00,0.0,0.3525548279285431,
2019-05-19 06:30:00,0.0,0.4751890301704407,
2019-05-19 07:00:00,0.0,0.6307118535041809,
2019-05-19 07:30:00,0.0,0.8276428580284119,
2019-05-19 08:00:00,1.0,1.5201269388198853,
2019-05-19 08:30:00,2.0,2.2247040271759033,
2019-05-19 09:00:00,2.0,2.674330711364746,
2019-05-19 09:30:00,3.0,2.770705461502075,
2019-05-19 10:00:00,3.0,3.014136791229248,
2019-05-19 10:30:00,4.0,3.079798936843872,
2019-05-19 11:00:00,6.0,3.2573306560516357,
2019-05-19 11:30:00,6.0,2.8792002201080322,
2019-05-19 12:00:00,7.0,2.704942464828491,
2019-05-19 12:30:00,7.0,2.7610671520233154,
2019-05-19 13:00:00,7.0,2.741267681121826,
2019-05-19 13:30:00,4.0,2.5274479389190674,
2019-05-19 14:00:00,2.0,2.435189962387085,
2019-05-19 14:30:00,4.0,2.526294708251953,
2019-05-19 15:00:00,5.0,2.2542717456817627,
2019-05-19 15:30:00,7.0,2.2935569286346436,
2019-05-19 16:00:00,7.0,2.3966026306152344,
2019-05-19 16:30:00,6.0,2.384286403656006,
2019-05-19 17:00:00,7.0,2.094136953353882,
2019-05-19 17:30:00,4.0,1.824034571647644,
2019-05-19 18:00:00,4.0,1.6624733209609985,
2019-05-19 18:30:00,3.0,1.4162437915802002,
2019-05-19 19:00:00,4.0,1.2440028190612793,
2019-05-19 19:30:00,4.0,1.0275064706802368,
2019-05-19 20:00:00,4.0,0.9231322407722473,
2019-05-19 20:30:00,2.0,0.852776288986206,
2019-05-19 21:00:00,2.0,0.7527250647544861,
2019-05-19 21:30:00,1.0,0.6503639221191406,
2019-05-19 22:00:00,1.0,0.5214109420776367,
2019-05-19 22:30:00,1.0,0.39302825927734375,
2019-05-19 23:00:00,0.0,0.27709585428237915,
2019-05-19 23:30:00,0.0,0.2039126455783844,
2019-05-20 00:00:00,0.0,0.1557725965976715,
2019-05-20 00:30:00,0.0,0.11807519197463989,
2019-05-20 01:00:00,0.0,0.09528569132089615,
2019-05-20 01:30:00,0.0,0.08145451545715332,
2019-05-20 02:00:00,0.0,0.07473893463611603,
2019-05-20 02:30:00,0.0,0.07304146140813828,
2019-05-20 03:00:00,0.0,0.07625690847635269,
2019-05-20 03:30:00,0.0,0.08476343750953674,
2019-05-20 04:00:00,0.0,0.09942302107810974,
2019-05-20 04:30:00,0.0,0.12362167239189148,
2019-05-20 05:00:00,0.0,0.1596934050321579,
2019-05-20 05:30:00,1.0,0.2157713919878006,
2019-05-20 06:00:00,1.0,0.29625317454338074,
2019-05-20 06:30:00,1.0,0.4148150086402893,
2019-05-20 07:00:00,1.0,0.6235918402671814,
2019-05-20 07:30:00,1.0,0.9496874809265137,
2019-05-20 08:00:00,1.0,1.4245541095733643,
2019-05-20 08:30:00,3.0,1.9956728219985962,
2019-05-20 09:00:00,4.0,2.371476888656616,
2019-05-20 09:30:00,5.0,2.927431106567383,
2019-05-20 10:00:00,4.0,2.9485440254211426,
2019-05-20 10:30:00,5.0,3.298273801803589,
2019-05-20 11:00:00,6.0,4.113923072814941,
2019-05-20 11:30:00,6.0,4.229630947113037,
2019-05-20 12:00:00,6.0,4.829931259155273,
2019-05-20 12:30:00,6.0,5.173890113830566,
2019-05-20 13:00:00,6.0,5.662508964538574,
2019-05-20 13:30:00,7.0,4.820492744445801,
2019-05-20 14:00:00,6.0,3.707089900970459,
2019-05-20 14:30:00,6.0,3.766427993774414,
2019-05-20 15:00:00,5.0,4.212851047515869,
2019-05-20 15:30:00,5.0,5.297146797180176,
2019-05-20 16:00:00,3.0,5.479567527770996,
2019-05-20 16:30:00,3.0,4.833863258361816,
2019-05-20 17:00:00,2.0,4.797573089599609,
2019-05-20 17:30:00,2.0,3.853599786758423,
2019-05-20 18:00:00,2.0,3.442382574081421,
2019-05-20 18:30:00,2.0,2.9397552013397217,
2019-05-20 19:00:00,2.0,3.0614233016967773,
2019-05-20 19:30:00,2.0,3.025533437728882,
2019-05-20 20:00:00,2.0,2.756051540374756,
2019-05-20 20:30:00,1.0,2.0668842792510986,
2019-05-20 21:00:00,1.0,1.616451621055603,
2019-05-20 21:30:00,1.0,1.1977550983428955,
2019-05-20 22:00:00,1.0,0.9345494508743286,
2019-05-20 22:30:00,1.0,0.7260180115699768,
2019-05-20 23:00:00,1.0,0.5059527158737183,
2019-05-20 23:30:00,0.0,0.36458659172058105,
2019-05-21 00:00:00,0.0,0.2694518566131592,
2019-05-21 00:30:00,0.0,0.19319117069244385,
2019-05-21 01:00:00,0.0,0.14395327866077423,
2019-05-21 01:30:00,0.0,0.1120765283703804,
2019-05-21 02:00:00,0.0,0.09314921498298645,
2019-05-21 02:30:00,0.0,0.08248338103294373,
2019-05-21 03:00:00,0.0,0.07842428237199783,
2019-05-21 03:30:00,0.0,0.07971462607383728,
2019-05-21 04:00:00,0.0,0.08634299784898758,
2019-05-21 04:30:00,0.0,0.0995122417807579,
2019-05-21 05:00:00,0.0,0.12036789208650589,
2019-05-21 05:30:00,0.0,0.173810213804245,
2019-05-21 06:00:00,1.0,0.24661433696746826,
2019-05-21 06:30:00,0.0,0.38323602080345154,
2019-05-21 07:00:00,0.0,0.6129605174064636,
2019-05-21 07:30:00,0.0,0.8861034512519836,
2019-05-21 08:00:00,0.0,1.1767704486846924,
2019-05-21 08:30:00,1.0,1.6209503412246704,
2019-05-21 09:00:00,2.0,2.4595086574554443,
2019-05-21 09:30:00,2.0,3.845592498779297,
2019-05-21 10:00:00,2.0,4.094532012939453,
2019-05-21 10:30:00,5.0,4.468920707702637,
2019-05-21 11:00:00,6.0,4.99629020690918,
