Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-10 10:30:00,1.0,0.9202800989151001,
2019-05-10 11:00:00,1.0,0.9985945224761963,
2019-05-10 11:30:00,1.0,1.0416544675827026,
2019-05-10 12:00:00,1.0,0.9279506206512451,
2019-05-10 12:30:00,1.0,0.8876459002494812,
2019-05-10 13:00:00,1.0,0.9745919704437256,
2019-05-10 13:30:00,1.0,1.129472017288208,
2019-05-10 14:00:00,2.0,1.1676896810531616,
2019-05-10 14:30:00,2.0,1.1624464988708496,
2019-05-10 15:00:00,2.0,1.133266806602478,
2019-05-10 15:30:00,2.0,0.9640016555786133,
2019-05-10 16:00:00,2.0,0.8721170425415039,
2019-05-10 16:30:00,2.0,0.9236593246459961,
2019-05-10 17:00:00,1.0,0.9023820161819458,
2019-05-10 17:30:00,1.0,0.755316972732544,
2019-05-10 18:00:00,1.0,0.6646336913108826,
2019-05-10 18:30:00,1.0,0.5940913558006287,
2019-05-10 19:00:00,1.0,0.6101589798927307,
2019-05-10 19:30:00,1.0,0.5897461175918579,
2019-05-10 20:00:00,1.0,0.554722785949707,
2019-05-10 20:30:00,2.0,0.44355109333992004,
2019-05-10 21:00:00,2.0,0.37257158756256104,
2019-05-10 21:30:00,2.0,0.26726990938186646,
2019-05-10 22:00:00,2.0,0.24161499738693237,
2019-05-10 22:30:00,2.0,0.20871582627296448,
2019-05-10 23:00:00,2.0,0.18072053790092468,
2019-05-10 23:30:00,1.0,0.1569458693265915,
2019-05-11 00:00:00,1.0,0.1390611231327057,
2019-05-11 00:30:00,1.0,0.12642748653888702,
2019-05-11 01:00:00,1.0,0.11776506155729294,
2019-05-11 01:30:00,1.0,0.11098426580429077,
2019-05-11 02:00:00,1.0,0.10777081549167633,
2019-05-11 02:30:00,1.0,0.10719937831163406,
2019-05-11 03:00:00,1.0,0.11028441786766052,
2019-05-11 03:30:00,1.0,0.11684484779834747,
2019-05-11 04:00:00,1.0,0.12790730595588684,
2019-05-11 04:30:00,1.0,0.1444406807422638,
2019-05-11 05:00:00,1.0,0.16727790236473083,
2019-05-11 05:30:00,1.0,0.19938139617443085,
2019-05-11 06:00:00,1.0,0.24149024486541748,
2019-05-11 06:30:00,1.0,0.29856935143470764,
2019-05-11 07:00:00,1.0,0.3702978491783142,
2019-05-11 07:30:00,1.0,0.46152040362358093,
2019-05-11 08:00:00,0.0,0.5682923197746277,
2019-05-11 08:30:00,1.0,0.6919596791267395,
2019-05-11 09:00:00,1.0,0.8224623799324036,
2019-05-11 09:30:00,1.0,0.953095018863678,
2019-05-11 10:00:00,0.0,1.0736452341079712,
2019-05-11 10:30:00,0.0,1.1786069869995117,
2019-05-11 11:00:00,0.0,1.2622096538543701,
2019-05-11 11:30:00,0.0,1.3232073783874512,
2019-05-11 12:00:00,1.0,1.361301064491272,
2019-05-11 12:30:00,1.0,1.3755970001220703,
2019-05-11 13:00:00,2.0,1.3712633848190308,
2019-05-11 13:30:00,2.0,1.350964903831482,
2019-05-11 14:00:00,2.0,1.4882980585098267,
2019-05-11 14:30:00,2.0,1.4919819831848145,
2019-05-11 15:00:00,1.0,1.4517589807510376,
2019-05-11 15:30:00,1.0,1.3949302434921265,
2019-05-11 16:00:00,1.0,1.3259000778198242,
2019-05-11 16:30:00,2.0,1.2578473091125488,
2019-05-11 17:00:00,2.0,1.0477389097213745,
2019-05-11 17:30:00,2.0,0.9321965575218201,
2019-05-11 18:00:00,2.0,0.8302964568138123,
2019-05-11 18:30:00,1.0,0.7382341027259827,
2019-05-11 19:00:00,0.0,0.647063672542572,
2019-05-11 19:30:00,0.0,0.5625010132789612,
2019-05-11 20:00:00,0.0,0.48283448815345764,
2019-05-11 20:30:00,0.0,0.4769100844860077,
2019-05-11 21:00:00,0.0,0.4394091069698334,
2019-05-11 21:30:00,0.0,0.39670225977897644,
2019-05-11 22:00:00,0.0,0.35565388202667236,
2019-05-11 22:30:00,0.0,0.31622326374053955,
2019-05-11 23:00:00,0.0,0.2818925678730011,
2019-05-11 23:30:00,0.0,0.21308782696723938,
2019-05-12 00:00:00,0.0,0.17349891364574432,
2019-05-12 00:30:00,0.0,0.14835186302661896,
2019-05-12 01:00:00,0.0,0.13252368569374084,
2019-05-12 01:30:00,0.0,0.12263472378253937,
2019-05-12 02:00:00,0.0,0.11902947723865509,
2019-05-12 02:30:00,0.0,0.1203356608748436,
2019-05-12 03:00:00,0.0,0.127449631690979,
2019-05-12 03:30:00,0.0,0.1405971497297287,
2019-05-12 04:00:00,0.0,0.16138610243797302,
2019-05-12 04:30:00,0.0,0.1932917833328247,
2019-05-12 05:00:00,0.0,0.23829029500484467,
2019-05-12 05:30:00,0.0,0.30434924364089966,
2019-05-12 06:00:00,0.0,0.39335721731185913,
2019-05-12 06:30:00,0.0,0.5173038244247437,
2019-05-12 07:00:00,0.0,0.6731657385826111,
2019-05-12 07:30:00,0.0,0.8689815402030945,
2019-05-12 08:00:00,0.0,0.9106099009513855,
2019-05-12 08:30:00,0.0,1.2287977933883667,
2019-05-12 09:00:00,0.0,1.4926835298538208,
2019-05-12 09:30:00,0.0,1.7132762670516968,
2019-05-12 10:00:00,0.0,1.6156343221664429,
2019-05-12 10:30:00,0.0,1.6361111402511597,
2019-05-12 11:00:00,0.0,1.6702982187271118,
2019-05-12 11:30:00,1.0,1.6922270059585571,
2019-05-12 12:00:00,1.0,1.9620624780654907,
2019-05-12 12:30:00,1.0,2.030398368835449,
2019-05-12 13:00:00,2.0,2.30025315284729,
2019-05-12 13:30:00,2.0,2.3293797969818115,
2019-05-12 14:00:00,2.0,2.285273551940918,
2019-05-12 14:30:00,2.0,2.2161407470703125,
2019-05-12 15:00:00,2.0,1.8863633871078491,
2019-05-12 15:30:00,1.0,1.7399524450302124,
2019-05-12 16:00:00,1.0,1.6214940547943115,
2019-05-12 16:30:00,2.0,1.7380552291870117,
2019-05-12 17:00:00,2.0,1.70820951461792,
2019-05-12 17:30:00,2.0,1.6510566473007202,
2019-05-12 18:00:00,1.0,1.568814992904663,
2019-05-12 18:30:00,2.0,1.2941254377365112,
2019-05-12 19:00:00,2.0,0.9821386933326721,
2019-05-12 19:30:00,2.0,0.8008500933647156,
2019-05-12 20:00:00,2.0,0.6585094928741455,
2019-05-12 20:30:00,2.0,0.5333126187324524,
2019-05-12 21:00:00,2.0,0.4299655556678772,
2019-05-12 21:30:00,2.0,0.3409619629383087,
2019-05-12 22:00:00,1.0,0.2709430158138275,
2019-05-12 22:30:00,1.0,0.21291345357894897,
2019-05-12 23:00:00,0.0,0.1700916737318039,
2019-05-12 23:30:00,0.0,0.13660037517547607,
2019-05-13 00:00:00,0.0,0.1134391576051712,
2019-05-13 00:30:00,0.0,0.09354637563228607,
2019-05-13 01:00:00,0.0,0.08186434209346771,
2019-05-13 01:30:00,0.0,0.07536358386278152,
2019-05-13 02:00:00,0.0,0.07370948046445847,
2019-05-13 02:30:00,0.0,0.0759003534913063,
2019-05-13 03:00:00,0.0,0.08250265568494797,
2019-05-13 03:30:00,0.0,0.09441181272268295,
2019-05-13 04:00:00,0.0,0.11285969614982605,
2019-05-13 04:30:00,0.0,0.14172811806201935,
2019-05-13 05:00:00,0.0,0.1834496408700943,
2019-05-13 05:30:00,0.0,0.24657303094863892,
2019-05-13 06:00:00,0.0,0.3346480131149292,
2019-05-13 06:30:00,0.0,0.46068140864372253,
2019-05-13 07:00:00,1.0,0.6227402091026306,
2019-05-13 07:30:00,1.0,0.8217156529426575,
2019-05-13 08:00:00,1.0,1.038206934928894,
2019-05-13 08:30:00,1.0,1.2568607330322266,
2019-05-13 09:00:00,2.0,1.4495424032211304,
2019-05-13 09:30:00,2.0,1.6042948961257935,
2019-05-13 10:00:00,2.0,1.7117156982421875,
2019-05-13 10:30:00,2.0,1.773853063583374,
2019-05-13 11:00:00,2.0,1.799011468887329,
2019-05-13 11:30:00,2.0,2.0636725425720215,
2019-05-13 12:00:00,2.0,2.119661808013916,
2019-05-13 12:30:00,2.0,2.0911898612976074,
2019-05-13 13:00:00,2.0,2.323620319366455,
2019-05-13 13:30:00,2.0,2.3281760215759277,
2019-05-13 14:00:00,2.0,2.2674050331115723,
2019-05-13 14:30:00,2.0,2.20094895362854,
2019-05-13 15:00:00,1.0,2.1223032474517822,
2019-05-13 15:30:00,1.0,1.7997751235961914,
2019-05-13 16:00:00,2.0,1.6430257558822632,
2019-05-13 16:30:00,2.0,1.7656097412109375,
2019-05-13 17:00:00,2.0,1.738579273223877,
2019-05-13 17:30:00,2.0,1.6900010108947754,
2019-05-13 18:00:00,0.0,1.3947322368621826,
2019-05-13 18:30:00,1.0,1.4449830055236816,
2019-05-13 19:00:00,1.0,1.3935307264328003,
2019-05-13 19:30:00,1.0,1.3292511701583862,
2019-05-13 20:00:00,1.0,1.2453711032867432,
2019-05-13 20:30:00,1.0,1.1612111330032349,
2019-05-13 21:00:00,1.0,1.0692769289016724,
2019-05-13 21:30:00,1.0,0.9738011956214905,
2019-05-13 22:00:00,1.0,0.7343428730964661,
2019-05-13 22:30:00,1.0,0.586329460144043,
2019-05-13 23:00:00,1.0,0.39012229442596436,
2019-05-13 23:30:00,1.0,0.27846091985702515,
2019-05-14 00:00:00,0.0,0.2064359039068222,
2019-05-14 00:30:00,0.0,0.14995349943637848,
2019-05-14 01:00:00,0.0,0.11418640613555908,
2019-05-14 01:30:00,0.0,0.09156069159507751,
2019-05-14 02:00:00,0.0,0.07877914607524872,
2019-05-14 02:30:00,0.0,0.07240147888660431,
2019-05-14 03:00:00,0.0,0.07141383737325668,
2019-05-14 03:30:00,0.0,0.0751253217458725,
2019-05-14 04:00:00,0.0,0.08388712257146835,
2019-05-14 04:30:00,0.0,0.09922323375940323,
2019-05-14 05:00:00,0.0,0.12258005887269974,
2019-05-14 05:30:00,0.0,0.1585024893283844,
2019-05-14 06:00:00,0.0,0.20982219278812408,
2019-05-14 06:30:00,0.0,0.2855064868927002,
2019-05-14 07:00:00,0.0,0.4747202694416046,
2019-05-14 07:30:00,0.0,0.704502284526825,
2019-05-14 08:00:00,0.0,0.9654059410095215,
2019-05-14 08:30:00,0.0,1.2135041952133179,
2019-05-14 09:00:00,0.0,1.6971937417984009,
2019-05-14 09:30:00,0.0,1.9673691987991333,
2019-05-14 10:00:00,0.0,2.113729953765869,
2019-05-14 10:30:00,1.0,2.1568686962127686,
2019-05-14 11:00:00,1.0,2.162562370300293,
2019-05-14 11:30:00,1.0,2.128934860229492,
2019-05-14 12:00:00,0.0,2.0887370109558105,
2019-05-14 12:30:00,0.0,2.0346028804779053,
2019-05-14 13:00:00,0.0,1.9795961380004883,
2019-05-14 13:30:00,1.0,1.9277082681655884,
2019-05-14 14:00:00,1.0,1.8703092336654663,
2019-05-14 14:30:00,1.0,1.8253730535507202,
2019-05-14 15:00:00,1.0,1.5233198404312134,
2019-05-14 15:30:00,1.0,1.3932414054870605,
2019-05-14 16:00:00,0.0,1.5104880332946777,
2019-05-14 16:30:00,0.0,1.526573896408081,
2019-05-14 17:00:00,1.0,1.490498661994934,
2019-05-14 17:30:00,1.0,1.4589266777038574,
2019-05-14 18:00:00,1.0,1.0037134885787964,
2019-05-14 18:30:00,1.0,0.9580209255218506,
2019-05-14 19:00:00,0.0,0.8678054213523865,
2019-05-14 19:30:00,0.0,0.7787600755691528,
2019-05-14 20:00:00,0.0,0.6883504986763,
2019-05-14 20:30:00,0.0,0.6028156280517578,
2019-05-14 21:00:00,0.0,0.5230169296264648,
2019-05-14 21:30:00,0.0,0.4489646553993225,
2019-05-14 22:00:00,1.0,0.38431569933891296,
2019-05-14 22:30:00,1.0,0.32694849371910095,
2019-05-14 23:00:00,1.0,0.2798984944820404,
2019-05-14 23:30:00,1.0,0.23988687992095947,
2019-05-15 00:00:00,1.0,0.16820579767227173,
2019-05-15 00:30:00,1.0,0.12711435556411743,
2019-05-15 01:00:00,1.0,0.10136313736438751,
2019-05-15 01:30:00,1.0,0.08500619232654572,
2019-05-15 02:00:00,1.0,0.07587705552577972,
2019-05-15 02:30:00,1.0,0.07194184511899948,
2019-05-15 03:00:00,1.0,0.07255473732948303,
2019-05-15 03:30:00,1.0,0.07772672176361084,
2019-05-15 04:00:00,1.0,0.08771693706512451,
2019-05-15 04:30:00,1.0,0.10425563901662827,
2019-05-15 05:00:00,1.0,0.12869900465011597,
2019-05-15 05:30:00,1.0,0.164117693901062,
2019-05-15 06:00:00,1.0,0.2133072316646576,
2019-05-15 06:30:00,1.0,0.28107842803001404,
2019-05-15 07:00:00,1.0,0.3687989413738251,
2019-05-15 07:30:00,1.0,0.47858765721321106,
2019-05-15 08:00:00,1.0,0.6037319898605347,
2019-05-15 08:30:00,2.0,0.7364070415496826,
2019-05-15 09:00:00,2.0,0.8628868460655212,
2019-05-15 09:30:00,2.0,0.9708648920059204,
2019-05-15 10:00:00,2.0,1.0546919107437134,
2019-05-15 10:30:00,1.0,1.3082859516143799,
2019-05-15 11:00:00,2.0,1.4437835216522217,
2019-05-15 11:30:00,2.0,1.4968148469924927,
2019-05-15 12:00:00,2.0,1.2821546792984009,
2019-05-15 12:30:00,2.0,1.1718767881393433,
2019-05-15 13:00:00,2.0,1.0872156620025635,
2019-05-15 13:30:00,2.0,1.1910358667373657,
2019-05-15 14:00:00,1.0,1.1942106485366821,
2019-05-15 14:30:00,0.0,1.1669044494628906,
2019-05-15 15:00:00,2.0,1.1208359003067017,
2019-05-15 15:30:00,2.0,1.0785852670669556,
2019-05-15 16:00:00,1.0,0.8745647072792053,
2019-05-15 16:30:00,0.0,0.7670917510986328,
2019-05-15 17:00:00,1.0,0.7981482744216919,
2019-05-15 17:30:00,2.0,0.7781921029090881,
2019-05-15 18:00:00,2.0,0.7344446182250977,
2019-05-15 18:30:00,2.0,0.6879863142967224,
2019-05-15 19:00:00,2.0,0.5330016613006592,
2019-05-15 19:30:00,2.0,0.4372679591178894,
2019-05-15 20:00:00,2.0,0.3607732653617859,
2019-05-15 20:30:00,2.0,0.29629936814308167,
2019-05-15 21:00:00,2.0,0.2428416907787323,
2019-05-15 21:30:00,2.0,0.1979953646659851,
2019-05-15 22:00:00,1.0,0.19852808117866516,
2019-05-15 22:30:00,1.0,0.18768571317195892,
2019-05-15 23:00:00,1.0,0.17676576972007751,
2019-05-15 23:30:00,1.0,0.16622577607631683,
2019-05-16 00:00:00,1.0,0.1581427901983261,
2019-05-16 00:30:00,1.0,0.1524691879749298,
2019-05-16 01:00:00,1.0,0.14900758862495422,
2019-05-16 01:30:00,1.0,0.14661094546318054,
2019-05-16 02:00:00,1.0,0.1473335474729538,
2019-05-16 02:30:00,1.0,0.15078572928905487,
2019-05-16 03:00:00,1.0,0.1584552377462387,
2019-05-16 03:30:00,1.0,0.17038659751415253,
2019-05-16 04:00:00,1.0,0.18837644159793854,
2019-05-16 04:30:00,1.0,0.21285833418369293,
2019-05-16 05:00:00,1.0,0.24590031802654266,
2019-05-16 05:30:00,1.0,0.2891101837158203,
2019-05-16 06:00:00,0.0,0.34391215443611145,
2019-05-16 06:30:00,0.0,0.411191463470459,
2019-05-16 07:00:00,0.0,0.49101611971855164,
2019-05-16 07:30:00,0.0,0.5813190340995789,
2019-05-16 08:00:00,0.0,0.67954421043396,
2019-05-16 08:30:00,0.0,0.9268367886543274,
2019-05-16 09:00:00,0.0,1.1260417699813843,
2019-05-16 09:30:00,1.0,1.281480073928833,
2019-05-16 10:00:00,1.0,1.4061795473098755,
2019-05-16 10:30:00,1.0,1.274196982383728,
2019-05-16 11:00:00,1.0,1.4570266008377075,
2019-05-16 11:30:00,1.0,1.5230282545089722,
2019-05-16 12:00:00,1.0,1.5511261224746704,
2019-05-16 12:30:00,2.0,1.5468915700912476,
2019-05-16 13:00:00,2.0,1.5311018228530884,
2019-05-16 13:30:00,2.0,1.501697063446045,
2019-05-16 14:00:00,2.0,1.264424204826355,
2019-05-16 14:30:00,2.0,1.0036587715148926,
2019-05-16 15:00:00,2.0,1.174564003944397,
2019-05-16 15:30:00,2.0,1.211179256439209,
2019-05-16 16:00:00,2.0,1.0274373292922974,
2019-05-16 16:30:00,2.0,0.8097487092018127,
2019-05-16 17:00:00,2.0,0.7994204163551331,
2019-05-16 17:30:00,2.0,0.8901355266571045,
2019-05-16 18:00:00,2.0,0.8989220857620239,
2019-05-16 18:30:00,1.0,0.8901538252830505,
2019-05-16 19:00:00,1.0,0.8619614243507385,
2019-05-16 19:30:00,1.0,0.8325859308242798,
2019-05-16 20:00:00,1.0,0.7907896041870117,
2019-05-16 20:30:00,1.0,0.7473070025444031,
2019-05-16 21:00:00,0.0,0.6966066360473633,
2019-05-16 21:30:00,0.0,0.6445064544677734,
2019-05-16 22:00:00,0.0,0.49546658992767334,
2019-05-16 22:30:00,0.0,0.4045461416244507,
2019-05-16 23:00:00,0.0,0.33574196696281433,
2019-05-16 23:30:00,0.0,0.27957722544670105,
2019-05-17 00:00:00,0.0,0.23628585040569305,
2019-05-17 00:30:00,0.0,0.2021746039390564,
2019-05-17 01:00:00,0.0,0.17615976929664612,
2019-05-17 01:30:00,0.0,0.15468615293502808,
2019-05-17 02:00:00,0.0,0.13980408012866974,
2019-05-17 02:30:00,0.0,0.12917561829090118,
2019-05-17 03:00:00,0.0,0.12408751249313354,
2019-05-17 03:30:00,0.0,0.12302784621715546,
2019-05-17 04:00:00,0.0,0.12689507007598877,
2019-05-17 04:30:00,0.0,0.13562026619911194,
2019-05-17 05:00:00,0.0,0.14981676638126373,
2019-05-17 05:30:00,0.0,0.17047712206840515,
2019-05-17 06:00:00,0.0,0.16697931289672852,
2019-05-17 06:30:00,0.0,0.17951297760009766,
2019-05-17 07:00:00,0.0,0.200543612241745,
2019-05-17 07:30:00,0.0,0.23064368963241577,
2019-05-17 08:00:00,0.0,0.26955705881118774,
2019-05-17 08:30:00,0.0,0.31909501552581787,
2019-05-17 09:00:00,0.0,0.3776448965072632,
2019-05-17 09:30:00,0.0,0.5249141454696655,
2019-05-17 10:00:00,1.0,0.6580682396888733,
2019-05-17 10:30:00,2.0,0.7762253880500793,
2019-05-17 11:00:00,2.0,0.8750355243682861,
2019-05-17 11:30:00,2.0,0.9433101415634155,
2019-05-17 12:00:00,2.0,0.9868952631950378,
2019-05-17 12:30:00,2.0,1.1579089164733887,
2019-05-17 13:00:00,2.0,1.2236796617507935,
2019-05-17 13:30:00,1.0,1.2409521341323853,
2019-05-17 14:00:00,1.0,1.2308969497680664,
2019-05-17 14:30:00,2.0,1.2061964273452759,
2019-05-17 15:00:00,2.0,1.167230248451233,
2019-05-17 15:30:00,2.0,1.1273095607757568,
2019-05-17 16:00:00,2.0,1.0763505697250366,
2019-05-17 16:30:00,2.0,1.0324311256408691,
2019-05-17 17:00:00,2.0,0.9782879948616028,
2019-05-17 17:30:00,1.0,0.9314314723014832,
2019-05-17 18:00:00,1.0,0.8750268816947937,
2019-05-17 18:30:00,0.0,0.7138122320175171,
2019-05-17 19:00:00,0.0,0.6129070520401001,
2019-05-17 19:30:00,0.0,0.5333361029624939,
2019-05-17 20:00:00,0.0,0.4599866569042206,
2019-05-17 20:30:00,0.0,0.3959248960018158,
2019-05-17 21:00:00,0.0,0.28795915842056274,
2019-05-17 21:30:00,0.0,0.22197896242141724,
2019-05-17 22:00:00,0.0,0.17442750930786133,
2019-05-17 22:30:00,0.0,0.13850677013397217,
2019-05-17 23:00:00,0.0,0.11265014111995697,
2019-05-17 23:30:00,0.0,0.09322740137577057,
2019-05-18 00:00:00,0.0,0.08006420731544495,
2019-05-18 00:30:00,0.0,0.07173354178667068,
2019-05-18 01:00:00,0.0,0.06712320446968079,
2019-05-18 01:30:00,0.0,0.06432509422302246,
2019-05-18 02:00:00,0.0,0.06417008489370346,
2019-05-18 02:30:00,0.0,0.0659143254160881,
2019-05-18 03:00:00,0.0,0.07023978978395462,
2019-05-18 03:30:00,0.0,0.07724812626838684,
2019-05-18 04:00:00,0.0,0.08762208372354507,
2019-05-18 04:30:00,0.0,0.1023908331990242,
2019-05-18 05:00:00,0.0,0.12248581647872925,
2019-05-18 05:30:00,0.0,0.15026895701885223,
2019-05-18 06:00:00,0.0,0.18692922592163086,
2019-05-18 06:30:00,0.0,0.23637893795967102,
2019-05-18 07:00:00,0.0,0.29901188611984253,
2019-05-18 07:30:00,0.0,0.3800320029258728,
2019-05-18 08:00:00,0.0,0.4755331873893738,
2019-05-18 08:30:00,0.0,0.5880475044250488,
2019-05-18 09:00:00,0.0,0.7062903046607971,
2019-05-18 09:30:00,0.0,0.8273144960403442,
2019-05-18 10:00:00,0.0,1.0967713594436646,
2019-05-18 10:30:00,0.0,1.4660346508026123,
2019-05-18 11:00:00,0.0,1.667691946029663,
2019-05-18 11:30:00,0.0,1.7628499269485474,
2019-05-18 12:00:00,0.0,1.7994942665100098,
2019-05-18 12:30:00,0.0,1.7953115701675415,
2019-05-18 13:00:00,0.0,1.7707922458648682,
2019-05-18 13:30:00,0.0,1.536362648010254,
2019-05-18 14:00:00,1.0,1.4364807605743408,
2019-05-18 14:30:00,1.0,1.5335787534713745,
2019-05-18 15:00:00,1.0,1.506962776184082,
2019-05-18 15:30:00,1.0,1.4458861351013184,
2019-05-18 16:00:00,1.0,1.3696272373199463,
2019-05-18 16:30:00,2.0,1.2949895858764648,
2019-05-18 17:00:00,2.0,1.2111148834228516,
2019-05-18 17:30:00,2.0,1.0031533241271973,
2019-05-18 18:00:00,1.0,0.8770315051078796,
2019-05-18 18:30:00,0.0,0.6748389005661011,
2019-05-18 19:00:00,1.0,0.5499247312545776,
2019-05-18 19:30:00,1.0,0.4498451054096222,
2019-05-18 20:00:00,1.0,0.36549851298332214,
2019-05-18 20:30:00,1.0,0.29412004351615906,
2019-05-18 21:00:00,1.0,0.23586413264274597,
2019-05-18 21:30:00,1.0,0.1879865974187851,
2019-05-18 22:00:00,0.0,0.1512351632118225,
2019-05-18 22:30:00,0.0,0.1218871921300888,
2019-05-18 23:00:00,0.0,0.10074815154075623,
2019-05-18 23:30:00,0.0,0.08466416597366333,
2019-05-19 00:00:00,0.0,0.07396021485328674,
2019-05-19 00:30:00,0.0,0.06695148348808289,
2019-05-19 01:00:00,0.0,0.06429759413003922,
2019-05-19 01:30:00,0.0,0.06415961682796478,
2019-05-19 02:00:00,0.0,0.06716077774763107,
2019-05-19 02:30:00,0.0,0.07291428744792938,
2019-05-19 03:00:00,0.0,0.08234941214323044,
2019-05-19 03:30:00,0.0,0.09679536521434784,
2019-05-19 04:00:00,0.0,0.11737734079360962,
2019-05-19 04:30:00,0.0,0.1478855013847351,
2019-05-19 05:00:00,0.0,0.19036543369293213,
2019-05-19 05:30:00,0.0,0.25201284885406494,
2019-05-19 06:00:00,0.0,0.33550238609313965,
2019-05-19 06:30:00,0.0,0.45108702778816223,
2019-05-19 07:00:00,0.0,0.5965728759765625,
2019-05-19 07:30:00,0.0,0.7792760133743286,
2019-05-19 08:00:00,0.0,0.9812216758728027,
2019-05-19 08:30:00,2.0,1.1979681253433228,
2019-05-19 09:00:00,2.0,1.3986871242523193,
2019-05-19 09:30:00,2.0,1.572881817817688,
2019-05-19 10:00:00,1.0,1.7045685052871704,
2019-05-19 10:30:00,1.0,1.7915796041488647,
2019-05-19 11:00:00,1.0,1.8394101858139038,
2019-05-19 11:30:00,1.0,1.8522484302520752,
2019-05-19 12:00:00,1.0,1.836560845375061,
2019-05-19 12:30:00,1.0,1.8020557165145874,
2019-05-19 13:00:00,0.0,1.7488094568252563,
2019-05-19 13:30:00,0.0,1.6901192665100098,
2019-05-19 14:00:00,0.0,1.8484375476837158,
2019-05-19 14:30:00,0.0,1.8381452560424805,
2019-05-19 15:00:00,0.0,1.7678375244140625,
2019-05-19 15:30:00,0.0,1.6830239295959473,
2019-05-19 16:00:00,0.0,1.583081603050232,
2019-05-19 16:30:00,0.0,1.7035715579986572,
2019-05-19 17:00:00,0.0,1.6776401996612549,
2019-05-19 17:30:00,1.0,1.6233128309249878,
2019-05-19 18:00:00,2.0,1.3485361337661743,
2019-05-19 18:30:00,2.0,1.041102409362793,
2019-05-19 19:00:00,2.0,1.0002319812774658,
2019-05-19 19:30:00,2.0,0.9055905342102051,
2019-05-19 20:00:00,2.0,0.7995120882987976,
2019-05-19 20:30:00,1.0,0.6942554712295532,
2019-05-19 21:00:00,1.0,0.5959696173667908,
2019-05-19 21:30:00,1.0,0.5042891502380371,
2019-05-19 22:00:00,2.0,0.3566461503505707,
2019-05-19 22:30:00,2.0,0.2658369541168213,
2019-05-19 23:00:00,2.0,0.20362839102745056,
2019-05-19 23:30:00,2.0,0.15700338780879974,
2019-05-20 00:00:00,2.0,0.12530617415905,
2019-05-20 00:30:00,2.0,0.09949333220720291,
2019-05-20 01:00:00,2.0,0.08415128290653229,
2019-05-20 01:30:00,2.0,0.07524743676185608,
2019-05-20 02:00:00,2.0,0.07189736515283585,
2019-05-20 02:30:00,2.0,0.07274461537599564,
2019-05-20 03:00:00,2.0,0.07811475545167923,
2019-05-20 03:30:00,2.0,0.08873169124126434,
2019-05-20 04:00:00,2.0,0.1057155430316925,
2019-05-20 04:30:00,2.0,0.13277557492256165,
2019-05-20 05:00:00,2.0,0.17238681018352509,
2019-05-20 05:30:00,1.0,0.23300519585609436,
2019-05-20 06:00:00,1.0,0.3186643123626709,
2019-05-20 06:30:00,1.0,0.442739337682724,
2019-05-20 07:00:00,1.0,0.6044687032699585,
2019-05-20 07:30:00,1.0,0.8054227828979492,
2019-05-20 08:00:00,1.0,1.0263837575912476,
2019-05-20 08:30:00,0.0,1.7565810680389404,
2019-05-20 09:00:00,1.0,2.259774684906006,
2019-05-20 09:30:00,2.0,2.5289623737335205,
2019-05-20 10:00:00,2.0,2.309478282928467,
2019-05-20 10:30:00,2.0,2.2530102729797363,
2019-05-20 11:00:00,2.0,2.228045701980591,
2019-05-20 11:30:00,2.0,2.1828436851501465,
2019-05-20 12:00:00,2.0,2.1330044269561768,
2019-05-20 12:30:00,2.0,2.071084499359131,
2019-05-20 13:00:00,2.0,1.7537480592727661,
2019-05-20 13:30:00,2.0,1.6235697269439697,
2019-05-20 14:00:00,2.0,1.5296474695205688,
2019-05-20 14:30:00,1.0,1.449415683746338,
2019-05-20 15:00:00,1.0,1.3647962808609009,
2019-05-20 15:30:00,1.0,1.2840579748153687,
2019-05-20 16:00:00,1.0,1.1944291591644287,
2019-05-20 16:30:00,2.0,1.106124997138977,
2019-05-20 17:00:00,2.0,1.0102449655532837,
2019-05-20 17:30:00,2.0,1.0768532752990723,
2019-05-20 18:00:00,2.0,1.220699429512024,
2019-05-20 18:30:00,1.0,1.2550901174545288,
2019-05-20 19:00:00,1.0,1.2335338592529297,
2019-05-20 19:30:00,2.0,1.1999187469482422,
2019-05-20 20:00:00,2.0,1.1429972648620605,
2019-05-20 20:30:00,1.0,0.9074638485908508,
2019-05-20 21:00:00,1.0,0.7621991038322449,
2019-05-20 21:30:00,0.0,0.6401820778846741,
2019-05-20 22:00:00,0.0,0.6478515863418579,
2019-05-20 22:30:00,0.0,0.606867790222168,
2019-05-20 23:00:00,0.0,0.5603430867195129,
2019-05-20 23:30:00,0.0,0.5120980739593506,
2019-05-21 00:00:00,0.0,0.4706334173679352,
2019-05-21 00:30:00,0.0,0.4205203652381897,
2019-05-21 01:00:00,0.0,0.3836256265640259,
2019-05-21 01:30:00,0.0,0.355684757232666,
2019-05-21 02:00:00,0.0,0.33983707427978516,
2019-05-21 02:30:00,0.0,0.33210405707359314,
2019-05-21 03:00:00,0.0,0.3355166018009186,
2019-05-21 03:30:00,0.0,0.34983494877815247,
2019-05-21 04:00:00,0.0,0.3769126534461975,
2019-05-21 04:30:00,0.0,0.41864272952079773,
2019-05-21 05:00:00,0.0,0.4771374762058258,
2019-05-21 05:30:00,0.0,0.45364049077033997,
