Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-10 13:00:00,2.0,2.5249431133270264,
2019-05-10 13:30:00,2.0,2.333310604095459,
2019-05-10 14:00:00,2.0,2.2678537368774414,
2019-05-10 14:30:00,2.0,2.306326150894165,
2019-05-10 15:00:00,2.0,2.026221752166748,
2019-05-10 15:30:00,2.0,1.868150234222412,
2019-05-10 16:00:00,2.0,1.7085659503936768,
2019-05-10 16:30:00,1.0,1.5176838636398315,
2019-05-10 17:00:00,1.0,1.3905158042907715,
2019-05-10 17:30:00,2.0,1.249613642692566,
2019-05-10 18:00:00,2.0,1.1717541217803955,
2019-05-10 18:30:00,2.0,1.3095104694366455,
2019-05-10 19:00:00,2.0,1.3636951446533203,
2019-05-10 19:30:00,2.0,1.507372260093689,
2019-05-10 20:00:00,2.0,1.4274377822875977,
2019-05-10 20:30:00,2.0,1.344598650932312,
2019-05-10 21:00:00,2.0,1.181754231452942,
2019-05-10 21:30:00,2.0,0.9037719368934631,
2019-05-10 22:00:00,1.0,0.6742773056030273,
2019-05-10 22:30:00,0.0,0.5019674301147461,
2019-05-10 23:00:00,0.0,0.38681650161743164,
2019-05-10 23:30:00,0.0,0.2872556447982788,
2019-05-11 00:00:00,0.0,0.21003100275993347,
2019-05-11 00:30:00,0.0,0.16021543741226196,
2019-05-11 01:00:00,0.0,0.12149643152952194,
2019-05-11 01:30:00,0.0,0.09607690572738647,
2019-05-11 02:00:00,0.0,0.08042148500680923,
2019-05-11 02:30:00,0.0,0.07088787853717804,
2019-05-11 03:00:00,0.0,0.06658487021923065,
2019-05-11 03:30:00,0.0,0.06645771116018295,
2019-05-11 04:00:00,0.0,0.07025140523910522,
2019-05-11 04:30:00,0.0,0.07827258855104446,
2019-05-11 05:00:00,0.0,0.09108918160200119,
2019-05-11 05:30:00,0.0,0.1106206476688385,
2019-05-11 06:00:00,0.0,0.13821695744991302,
2019-05-11 06:30:00,0.0,0.1780732423067093,
2019-05-11 07:00:00,0.0,0.23200170695781708,
2019-05-11 07:30:00,0.0,0.3063018321990967,
2019-05-11 08:00:00,0.0,0.4236019551753998,
2019-05-11 08:30:00,0.0,0.6036536693572998,
2019-05-11 09:00:00,1.0,0.7827532887458801,
2019-05-11 09:30:00,2.0,0.967319130897522,
2019-05-11 10:00:00,1.0,1.1936403512954712,
2019-05-11 10:30:00,1.0,1.4615522623062134,
2019-05-11 11:00:00,1.0,1.7078168392181396,
2019-05-11 11:30:00,1.0,1.8596447706222534,
2019-05-11 12:00:00,2.0,1.908864140510559,
2019-05-11 12:30:00,2.0,1.8593279123306274,
2019-05-11 13:00:00,2.0,1.8181742429733276,
2019-05-11 13:30:00,2.0,1.8213844299316406,
2019-05-11 14:00:00,2.0,1.7373461723327637,
2019-05-11 14:30:00,2.0,1.6704990863800049,
2019-05-11 15:00:00,2.0,1.5064582824707031,
2019-05-11 15:30:00,1.0,1.441367506980896,
2019-05-11 16:00:00,1.0,1.3932826519012451,
2019-05-11 16:30:00,0.0,1.2108620405197144,
2019-05-11 17:00:00,2.0,1.1236122846603394,
2019-05-11 17:30:00,2.0,1.2258223295211792,
2019-05-11 18:00:00,2.0,1.1722328662872314,
2019-05-11 18:30:00,2.0,1.192360520362854,
2019-05-11 19:00:00,2.0,1.0784974098205566,
2019-05-11 19:30:00,2.0,1.0371173620224,
2019-05-11 20:00:00,2.0,0.970452070236206,
2019-05-11 20:30:00,2.0,0.8695397973060608,
2019-05-11 21:00:00,2.0,0.7544907331466675,
2019-05-11 21:30:00,1.0,0.6415879130363464,
2019-05-11 22:00:00,0.0,0.49134060740470886,
2019-05-11 22:30:00,0.0,0.3583846390247345,
2019-05-11 23:00:00,0.0,0.2744375467300415,
2019-05-11 23:30:00,0.0,0.20230886340141296,
2019-05-12 00:00:00,0.0,0.13873343169689178,
2019-05-12 00:30:00,0.0,0.10225048661231995,
2019-05-12 01:00:00,0.0,0.08124962449073792,
2019-05-12 01:30:00,0.0,0.06847277283668518,
2019-05-12 02:00:00,0.0,0.06220041587948799,
2019-05-12 02:30:00,0.0,0.06032351776957512,
2019-05-12 03:00:00,0.0,0.06261663883924484,
2019-05-12 03:30:00,0.0,0.0694248303771019,
2019-05-12 04:00:00,0.0,0.08121367543935776,
2019-05-12 04:30:00,0.0,0.10068192332983017,
2019-05-12 05:00:00,1.0,0.12969167530536652,
2019-05-12 05:30:00,1.0,0.17450866103172302,
2019-05-12 06:00:00,2.0,0.23933251202106476,
2019-05-12 06:30:00,2.0,0.3355426788330078,
2019-05-12 07:00:00,2.0,0.46672523021698,
2019-05-12 07:30:00,2.0,0.6442772150039673,
2019-05-12 08:00:00,2.0,0.8913043737411499,
2019-05-12 08:30:00,2.0,1.1626962423324585,
2019-05-12 09:00:00,2.0,1.5037877559661865,
2019-05-12 09:30:00,2.0,1.8622347116470337,
2019-05-12 10:00:00,2.0,1.99490487575531,
2019-05-12 10:30:00,2.0,2.1652870178222656,
2019-05-12 11:00:00,2.0,2.317471504211426,
2019-05-12 11:30:00,1.0,2.3365776538848877,
2019-05-12 12:00:00,2.0,2.5644428730010986,
2019-05-12 12:30:00,2.0,2.6231772899627686,
2019-05-12 13:00:00,2.0,2.3438453674316406,
2019-05-12 13:30:00,2.0,2.25693416595459,
2019-05-12 14:00:00,2.0,2.285459280014038,
2019-05-12 14:30:00,2.0,2.2855231761932373,
2019-05-12 15:00:00,2.0,2.28214693069458,
2019-05-12 15:30:00,2.0,2.2716195583343506,
2019-05-12 16:00:00,2.0,2.2133641242980957,
2019-05-12 16:30:00,2.0,2.007673978805542,
2019-05-12 17:00:00,2.0,1.9813178777694702,
2019-05-12 17:30:00,2.0,1.98191499710083,
2019-05-12 18:00:00,2.0,1.7927418947219849,
2019-05-12 18:30:00,2.0,1.615309238433838,
2019-05-12 19:00:00,2.0,1.296319603919983,
2019-05-12 19:30:00,1.0,1.1550767421722412,
2019-05-12 20:00:00,2.0,1.0105401277542114,
2019-05-12 20:30:00,2.0,0.8722531199455261,
2019-05-12 21:00:00,2.0,0.7726452946662903,
2019-05-12 21:30:00,0.0,0.584956705570221,
2019-05-12 22:00:00,0.0,0.4403550326824188,
2019-05-12 22:30:00,0.0,0.30739152431488037,
2019-05-12 23:00:00,0.0,0.22560328245162964,
2019-05-12 23:30:00,0.0,0.1670519858598709,
2019-05-13 00:00:00,0.0,0.12812942266464233,
2019-05-13 00:30:00,0.0,0.09783819317817688,
2019-05-13 01:00:00,0.0,0.07994457334280014,
2019-05-13 01:30:00,0.0,0.06946287304162979,
2019-05-13 02:00:00,0.0,0.06492166966199875,
2019-05-13 02:30:00,0.0,0.06466510891914368,
2019-05-13 03:00:00,0.0,0.06875455379486084,
2019-05-13 03:30:00,0.0,0.07771319895982742,
2019-05-13 04:00:00,0.0,0.09249815344810486,
2019-05-13 04:30:00,0.0,0.11648861318826675,
2019-05-13 05:00:00,1.0,0.16284337639808655,
2019-05-13 05:30:00,2.0,0.23203575611114502,
2019-05-13 06:00:00,2.0,0.3726235628128052,
2019-05-13 06:30:00,2.0,0.5678600072860718,
2019-05-13 07:00:00,2.0,0.9312251210212708,
2019-05-13 07:30:00,2.0,1.2114496231079102,
2019-05-13 08:00:00,2.0,1.5696009397506714,
2019-05-13 08:30:00,1.0,1.9301315546035767,
2019-05-13 09:00:00,2.0,2.512266159057617,
2019-05-13 09:30:00,2.0,3.4151742458343506,
2019-05-13 10:00:00,2.0,4.0787177085876465,
2019-05-13 10:30:00,2.0,4.3062334060668945,
2019-05-13 11:00:00,2.0,4.05609130859375,
2019-05-13 11:30:00,2.0,3.653268337249756,
2019-05-13 12:00:00,2.0,3.670841932296753,
2019-05-13 12:30:00,1.0,3.608820676803589,
2019-05-13 13:00:00,1.0,3.487356424331665,
2019-05-13 13:30:00,0.0,3.6332874298095703,
2019-05-13 14:00:00,0.0,3.5503878593444824,
2019-05-13 14:30:00,2.0,3.59413480758667,
2019-05-13 15:00:00,2.0,3.6785976886749268,
2019-05-13 15:30:00,2.0,3.608105182647705,
2019-05-13 16:00:00,2.0,3.4761884212493896,
2019-05-13 16:30:00,2.0,3.2557034492492676,
2019-05-13 17:00:00,1.0,2.976344108581543,
2019-05-13 17:30:00,1.0,2.7109618186950684,
2019-05-13 18:00:00,2.0,2.5618913173675537,
2019-05-13 18:30:00,2.0,2.5501339435577393,
2019-05-13 19:00:00,2.0,2.1656100749969482,
2019-05-13 19:30:00,2.0,1.8211596012115479,
2019-05-13 20:00:00,2.0,1.74123215675354,
2019-05-13 20:30:00,2.0,1.6129957437515259,
2019-05-13 21:00:00,2.0,1.4732238054275513,
2019-05-13 21:30:00,2.0,1.150376796722412,
2019-05-13 22:00:00,2.0,0.8724444508552551,
2019-05-13 22:30:00,0.0,0.5928453803062439,
2019-05-13 23:00:00,0.0,0.43172359466552734,
2019-05-13 23:30:00,0.0,0.3157118856906891,
2019-05-14 00:00:00,0.0,0.2359154373407364,
2019-05-14 00:30:00,0.0,0.1628991961479187,
2019-05-14 01:00:00,0.0,0.11952324211597443,
2019-05-14 01:30:00,0.0,0.09255462884902954,
2019-05-14 02:00:00,0.0,0.0771116092801094,
2019-05-14 02:30:00,0.0,0.06889087706804276,
2019-05-14 03:00:00,0.0,0.06638920307159424,
2019-05-14 03:30:00,0.0,0.06859174370765686,
2019-05-14 04:00:00,0.0,0.0755983367562294,
2019-05-14 04:30:00,0.0,0.08866521716117859,
2019-05-14 05:00:00,0.0,0.11709687858819962,
2019-05-14 05:30:00,1.0,0.169952854514122,
2019-05-14 06:00:00,2.0,0.24455665051937103,
2019-05-14 06:30:00,2.0,0.352295458316803,
2019-05-14 07:00:00,2.0,0.5459915995597839,
2019-05-14 07:30:00,2.0,0.7769903540611267,
2019-05-14 08:00:00,1.0,1.070409893989563,
2019-05-14 08:30:00,2.0,1.4152936935424805,
2019-05-14 09:00:00,2.0,1.770365595817566,
2019-05-14 09:30:00,1.0,2.266908645629883,
2019-05-14 10:00:00,2.0,2.7866334915161133,
2019-05-14 10:30:00,2.0,3.2439427375793457,
2019-05-14 11:00:00,2.0,3.5014007091522217,
2019-05-14 11:30:00,2.0,3.485501766204834,
2019-05-14 12:00:00,2.0,3.4634411334991455,
2019-05-14 12:30:00,2.0,3.061779499053955,
2019-05-14 13:00:00,2.0,2.857051372528076,
2019-05-14 13:30:00,2.0,2.5040977001190186,
2019-05-14 14:00:00,2.0,2.442448139190674,
2019-05-14 14:30:00,2.0,2.6996006965637207,
2019-05-14 15:00:00,2.0,2.7395849227905273,
2019-05-14 15:30:00,2.0,2.5895657539367676,
2019-05-14 16:00:00,2.0,2.4355452060699463,
2019-05-14 16:30:00,2.0,2.159254312515259,
2019-05-14 17:00:00,2.0,1.7982091903686523,
2019-05-14 17:30:00,2.0,1.6492422819137573,
2019-05-14 18:00:00,2.0,1.4752577543258667,
2019-05-14 18:30:00,2.0,1.5741926431655884,
2019-05-14 19:00:00,2.0,1.7745087146759033,
2019-05-14 19:30:00,2.0,1.954976201057434,
2019-05-14 20:00:00,2.0,1.8706560134887695,
2019-05-14 20:30:00,2.0,1.776491641998291,
2019-05-14 21:00:00,2.0,1.5193727016448975,
2019-05-14 21:30:00,2.0,1.102543830871582,
2019-05-14 22:00:00,2.0,0.8461264967918396,
2019-05-14 22:30:00,0.0,0.559099018573761,
2019-05-14 23:00:00,0.0,0.3980429172515869,
2019-05-14 23:30:00,0.0,0.2858164310455322,
2019-05-15 00:00:00,0.0,0.20997707545757294,
2019-05-15 00:30:00,0.0,0.14737673103809357,
2019-05-15 01:00:00,0.0,0.10996685177087784,
2019-05-15 01:30:00,0.0,0.08671370893716812,
2019-05-15 02:00:00,0.0,0.07330319285392761,
2019-05-15 02:30:00,0.0,0.0664171427488327,
2019-05-15 03:00:00,0.0,0.06465354561805725,
2019-05-15 03:30:00,0.0,0.06751733273267746,
2019-05-15 04:00:00,0.0,0.07493016868829727,
2019-05-15 04:30:00,0.0,0.08826281875371933,
2019-05-15 05:00:00,2.0,0.10869871079921722,
2019-05-15 05:30:00,2.0,0.14906243979930878,
2019-05-15 06:00:00,2.0,0.23166464269161224,
2019-05-15 06:30:00,2.0,0.3453442454338074,
2019-05-15 07:00:00,2.0,0.5472168326377869,
2019-05-15 07:30:00,2.0,0.7517383098602295,
2019-05-15 08:00:00,1.0,0.9603447914123535,
2019-05-15 08:30:00,2.0,1.2293764352798462,
2019-05-15 09:00:00,2.0,1.5107653141021729,
2019-05-15 09:30:00,2.0,1.8052029609680176,
2019-05-15 10:00:00,2.0,2.506772041320801,
2019-05-15 10:30:00,2.0,3.078540802001953,
2019-05-15 11:00:00,2.0,3.5487864017486572,
2019-05-15 11:30:00,2.0,3.781134605407715,
2019-05-15 12:00:00,2.0,4.15251350402832,
2019-05-15 12:30:00,2.0,4.216839790344238,
2019-05-15 13:00:00,2.0,4.1169891357421875,
2019-05-15 13:30:00,2.0,4.052647590637207,
2019-05-15 14:00:00,2.0,3.8863108158111572,
2019-05-15 14:30:00,2.0,3.268052816390991,
2019-05-15 15:00:00,2.0,2.8841335773468018,
2019-05-15 15:30:00,2.0,2.837371826171875,
2019-05-15 16:00:00,2.0,2.946302890777588,
2019-05-15 16:30:00,2.0,2.6851654052734375,
2019-05-15 17:00:00,2.0,2.479438543319702,
2019-05-15 17:30:00,2.0,2.29958438873291,
2019-05-15 18:00:00,2.0,2.2293663024902344,
2019-05-15 18:30:00,2.0,2.400071859359741,
2019-05-15 19:00:00,2.0,2.4663329124450684,
2019-05-15 19:30:00,2.0,2.216146230697632,
2019-05-15 20:00:00,2.0,2.0669662952423096,
2019-05-15 20:30:00,2.0,1.9541919231414795,
2019-05-15 21:00:00,2.0,1.4709700345993042,
2019-05-15 21:30:00,1.0,1.1123281717300415,
2019-05-15 22:00:00,0.0,0.8493017554283142,
2019-05-15 22:30:00,0.0,0.6113588213920593,
2019-05-15 23:00:00,0.0,0.43921905755996704,
2019-05-15 23:30:00,0.0,0.3203803300857544,
2019-05-16 00:00:00,0.0,0.23867471516132355,
2019-05-16 00:30:00,0.0,0.18488086760044098,
2019-05-16 01:00:00,0.0,0.14191316068172455,
2019-05-16 01:30:00,0.0,0.1133805587887764,
2019-05-16 02:00:00,0.0,0.09556858241558075,
2019-05-16 02:30:00,0.0,0.08465705811977386,
2019-05-16 03:00:00,0.0,0.07978014647960663,
2019-05-16 03:30:00,0.0,0.07958684861660004,
2019-05-16 04:00:00,0.0,0.08408022671937943,
2019-05-16 04:30:00,0.0,0.09374101459980011,
2019-05-16 05:00:00,1.0,0.12417582422494888,
2019-05-16 05:30:00,1.0,0.16320358216762543,
2019-05-16 06:00:00,2.0,0.22724869847297668,
2019-05-16 06:30:00,2.0,0.31075605750083923,
2019-05-16 07:00:00,2.0,0.4169981777667999,
2019-05-16 07:30:00,2.0,0.5421895384788513,
2019-05-16 08:00:00,2.0,0.6935554146766663,
2019-05-16 08:30:00,2.0,1.0104628801345825,
2019-05-16 09:00:00,2.0,1.4838200807571411,
2019-05-16 09:30:00,2.0,2.0803630352020264,
2019-05-16 10:00:00,2.0,2.539564609527588,
2019-05-16 10:30:00,2.0,2.874922037124634,
2019-05-16 11:00:00,2.0,3.157555341720581,
2019-05-16 11:30:00,2.0,3.252976179122925,
2019-05-16 12:00:00,2.0,3.438716173171997,
2019-05-16 12:30:00,2.0,3.599500894546509,
2019-05-16 13:00:00,2.0,3.672666072845459,
2019-05-16 13:30:00,2.0,3.372457504272461,
2019-05-16 14:00:00,2.0,3.090003728866577,
2019-05-16 14:30:00,2.0,3.0092825889587402,
2019-05-16 15:00:00,2.0,3.042698383331299,
2019-05-16 15:30:00,2.0,2.792372465133667,
2019-05-16 16:00:00,2.0,2.6811776161193848,
2019-05-16 16:30:00,2.0,2.7174668312072754,
2019-05-16 17:00:00,2.0,2.675032615661621,
2019-05-16 17:30:00,2.0,2.399851083755493,
2019-05-16 18:00:00,2.0,2.103469133377075,
2019-05-16 18:30:00,2.0,2.0387520790100098,
2019-05-16 19:00:00,1.0,2.247617483139038,
2019-05-16 19:30:00,1.0,2.134171485900879,
2019-05-16 20:00:00,1.0,1.9734920263290405,
2019-05-16 20:30:00,1.0,1.9332891702651978,
2019-05-16 21:00:00,1.0,1.7223469018936157,
2019-05-16 21:30:00,1.0,1.3362914323806763,
2019-05-16 22:00:00,1.0,0.9415032863616943,
2019-05-16 22:30:00,1.0,0.6389560103416443,
2019-05-16 23:00:00,2.0,0.4660116136074066,
2019-05-16 23:30:00,2.0,0.3289854824542999,
2019-05-17 00:00:00,2.0,0.2396080642938614,
2019-05-17 00:30:00,1.0,0.17958593368530273,
2019-05-17 01:00:00,1.0,0.13784976303577423,
2019-05-17 01:30:00,0.0,0.10750271379947662,
2019-05-17 02:00:00,0.0,0.08783038705587387,
2019-05-17 02:30:00,0.0,0.07510648667812347,
2019-05-17 03:00:00,0.0,0.06825458258390427,
2019-05-17 03:30:00,0.0,0.06572458893060684,
2019-05-17 04:00:00,0.0,0.06709744036197662,
2019-05-17 04:30:00,0.0,0.07225319743156433,
2019-05-17 05:00:00,0.0,0.08603470027446747,
2019-05-17 05:30:00,1.0,0.10403871536254883,
2019-05-17 06:00:00,1.0,0.1359330266714096,
2019-05-17 06:30:00,1.0,0.17674493789672852,
2019-05-17 07:00:00,1.0,0.2587478756904602,
2019-05-17 07:30:00,1.0,0.3565290570259094,
2019-05-17 08:00:00,0.0,0.4713311195373535,
2019-05-17 08:30:00,0.0,0.7721781134605408,
2019-05-17 09:00:00,0.0,1.1264116764068604,
2019-05-17 09:30:00,0.0,1.4488006830215454,
2019-05-17 10:00:00,1.0,1.8419476747512817,
2019-05-17 10:30:00,1.0,2.1145031452178955,
2019-05-17 11:00:00,1.0,2.1992149353027344,
2019-05-17 11:30:00,2.0,2.256347417831421,
2019-05-17 12:00:00,2.0,2.439986228942871,
2019-05-17 12:30:00,2.0,2.591876268386841,
2019-05-17 13:00:00,2.0,2.661500930786133,
2019-05-17 13:30:00,2.0,2.4797186851501465,
2019-05-17 14:00:00,2.0,2.2973148822784424,
2019-05-17 14:30:00,2.0,1.9500170946121216,
2019-05-17 15:00:00,2.0,1.7693116664886475,
2019-05-17 15:30:00,2.0,1.6294766664505005,
2019-05-17 16:00:00,2.0,1.7680654525756836,
2019-05-17 16:30:00,2.0,1.733742117881775,
2019-05-17 17:00:00,2.0,1.5177794694900513,
2019-05-17 17:30:00,2.0,1.462395429611206,
2019-05-17 18:00:00,2.0,1.4366382360458374,
2019-05-17 18:30:00,2.0,1.3889949321746826,
2019-05-17 19:00:00,2.0,1.2117018699645996,
2019-05-17 19:30:00,2.0,1.0658832788467407,
2019-05-17 20:00:00,2.0,0.9507197737693787,
2019-05-17 20:30:00,2.0,0.8539503812789917,
2019-05-17 21:00:00,2.0,0.7595741152763367,
2019-05-17 21:30:00,2.0,0.6246179938316345,
2019-05-17 22:00:00,2.0,0.5679780840873718,
2019-05-17 22:30:00,2.0,0.4793301820755005,
2019-05-17 23:00:00,1.0,0.3987831771373749,
2019-05-17 23:30:00,1.0,0.3227323591709137,
2019-05-18 00:00:00,1.0,0.25675076246261597,
2019-05-18 00:30:00,0.0,0.2005695402622223,
2019-05-18 01:00:00,0.0,0.1578277349472046,
2019-05-18 01:30:00,0.0,0.11169656366109848,
2019-05-18 02:00:00,0.0,0.08754951506853104,
2019-05-18 02:30:00,0.0,0.07293576002120972,
2019-05-18 03:00:00,0.0,0.06522448360919952,
2019-05-18 03:30:00,0.0,0.062390927225351334,
2019-05-18 04:00:00,0.0,0.06375596672296524,
2019-05-18 04:30:00,0.0,0.06931492686271667,
2019-05-18 05:00:00,0.0,0.07934397459030151,
2019-05-18 05:30:00,0.0,0.10106229782104492,
2019-05-18 06:00:00,0.0,0.13016106188297272,
2019-05-18 06:30:00,0.0,0.18045811355113983,
2019-05-18 07:00:00,0.0,0.24704992771148682,
2019-05-18 07:30:00,0.0,0.35273289680480957,
2019-05-18 08:00:00,0.0,0.456928014755249,
2019-05-18 08:30:00,0.0,0.6363564133644104,
2019-05-18 09:00:00,0.0,0.8201757669448853,
2019-05-18 09:30:00,0.0,1.032434105873108,
2019-05-18 10:00:00,0.0,1.3057416677474976,
2019-05-18 10:30:00,0.0,1.4351935386657715,
2019-05-18 11:00:00,0.0,1.4358006715774536,
2019-05-18 11:30:00,1.0,1.4740920066833496,
2019-05-18 12:00:00,1.0,1.5325270891189575,
2019-05-18 12:30:00,2.0,1.541608214378357,
2019-05-18 13:00:00,2.0,1.480209469795227,
2019-05-18 13:30:00,2.0,1.4732835292816162,
2019-05-18 14:00:00,2.0,1.5576132535934448,
2019-05-18 14:30:00,2.0,1.5337878465652466,
2019-05-18 15:00:00,2.0,1.392277717590332,
2019-05-18 15:30:00,2.0,1.2988922595977783,
2019-05-18 16:00:00,2.0,1.205309271812439,
2019-05-18 16:30:00,2.0,1.1200634241104126,
2019-05-18 17:00:00,1.0,1.092118263244629,
2019-05-18 17:30:00,2.0,1.0982065200805664,
2019-05-18 18:00:00,2.0,1.0490505695343018,
2019-05-18 18:30:00,2.0,0.9589720964431763,
2019-05-18 19:00:00,2.0,0.9015670418739319,
2019-05-18 19:30:00,2.0,0.8113083243370056,
2019-05-18 20:00:00,2.0,0.7043429613113403,
2019-05-18 20:30:00,2.0,0.6199409365653992,
2019-05-18 21:00:00,1.0,0.5824332237243652,
2019-05-18 21:30:00,1.0,0.5290529131889343,
2019-05-18 22:00:00,0.0,0.4594991207122803,
2019-05-18 22:30:00,1.0,0.400529146194458,
2019-05-18 23:00:00,1.0,0.29761725664138794,
2019-05-18 23:30:00,1.0,0.2340090423822403,
2019-05-19 00:00:00,1.0,0.17537982761859894,
2019-05-19 00:30:00,0.0,0.12577910721302032,
2019-05-19 01:00:00,0.0,0.09463516622781754,
2019-05-19 01:30:00,0.0,0.07672189921140671,
2019-05-19 02:00:00,0.0,0.06724322587251663,
2019-05-19 02:30:00,0.0,0.06310815364122391,
2019-05-19 03:00:00,0.0,0.0636695995926857,
2019-05-19 03:30:00,0.0,0.06894709169864655,
2019-05-19 04:00:00,0.0,0.07916531711816788,
2019-05-19 04:30:00,0.0,0.09677445888519287,
2019-05-19 05:00:00,1.0,0.12344032526016235,
2019-05-19 05:30:00,1.0,0.16512206196784973,
2019-05-19 06:00:00,2.0,0.22596068680286407,
2019-05-19 06:30:00,2.0,0.31722554564476013,
2019-05-19 07:00:00,2.0,0.44326484203338623,
2019-05-19 07:30:00,2.0,0.6421288847923279,
2019-05-19 08:00:00,2.0,0.878064751625061,
2019-05-19 08:30:00,2.0,1.1467876434326172,
2019-05-19 09:00:00,2.0,1.40790855884552,
2019-05-19 09:30:00,2.0,1.5776673555374146,
2019-05-19 10:00:00,2.0,1.7202816009521484,
2019-05-19 10:30:00,2.0,1.8164278268814087,
2019-05-19 11:00:00,2.0,2.0711655616760254,
2019-05-19 11:30:00,2.0,2.253190279006958,
2019-05-19 12:00:00,2.0,2.3566908836364746,
2019-05-19 12:30:00,2.0,2.4914233684539795,
2019-05-19 13:00:00,2.0,2.4529240131378174,
2019-05-19 13:30:00,2.0,2.5836238861083984,
2019-05-19 14:00:00,2.0,2.812448501586914,
2019-05-19 14:30:00,2.0,2.8765175342559814,
2019-05-19 15:00:00,2.0,3.054164171218872,
2019-05-19 15:30:00,2.0,2.9838109016418457,
2019-05-19 16:00:00,2.0,2.773754835128784,
2019-05-19 16:30:00,2.0,2.636000633239746,
2019-05-19 17:00:00,2.0,2.4023430347442627,
2019-05-19 17:30:00,2.0,2.136740207672119,
2019-05-19 18:00:00,2.0,1.926644206047058,
2019-05-19 18:30:00,2.0,1.724748969078064,
2019-05-19 19:00:00,2.0,1.7627815008163452,
2019-05-19 19:30:00,2.0,1.686492681503296,
2019-05-19 20:00:00,2.0,1.4683120250701904,
2019-05-19 20:30:00,2.0,1.2654590606689453,
2019-05-19 21:00:00,2.0,1.0491963624954224,
2019-05-19 21:30:00,1.0,0.8560866713523865,
2019-05-19 22:00:00,0.0,0.648398220539093,
2019-05-19 22:30:00,0.0,0.5134372711181641,
2019-05-19 23:00:00,0.0,0.3897286653518677,
2019-05-19 23:30:00,0.0,0.2861059904098511,
2019-05-20 00:00:00,0.0,0.2180234044790268,
2019-05-20 00:30:00,0.0,0.1542777717113495,
2019-05-20 01:00:00,0.0,0.11796703934669495,
2019-05-20 01:30:00,0.0,0.09569992125034332,
2019-05-20 02:00:00,0.0,0.083548404276371,
2019-05-20 02:30:00,0.0,0.07798752933740616,
2019-05-20 03:00:00,0.0,0.07825818657875061,
2019-05-20 03:30:00,0.0,0.08411338925361633,
2019-05-20 04:00:00,0.0,0.09613781422376633,
2019-05-20 04:30:00,0.0,0.11746174842119217,
2019-05-20 05:00:00,0.0,0.1605549454689026,
2019-05-20 05:30:00,1.0,0.22517774999141693,
2019-05-20 06:00:00,2.0,0.34048986434936523,
2019-05-20 06:30:00,2.0,0.5284783840179443,
2019-05-20 07:00:00,2.0,0.8448430299758911,
2019-05-20 07:30:00,2.0,1.1997146606445312,
2019-05-20 08:00:00,2.0,1.6763570308685303,
2019-05-20 08:30:00,1.0,2.1839678287506104,
2019-05-20 09:00:00,1.0,2.8291261196136475,
2019-05-20 09:30:00,0.0,3.264789581298828,
2019-05-20 10:00:00,1.0,3.656162977218628,
2019-05-20 10:30:00,2.0,4.074446678161621,
2019-05-20 11:00:00,2.0,4.326566696166992,
2019-05-20 11:30:00,2.0,4.187465667724609,
2019-05-20 12:00:00,2.0,3.9136924743652344,
2019-05-20 12:30:00,2.0,4.046785354614258,
2019-05-20 13:00:00,2.0,4.071913242340088,
2019-05-20 13:30:00,2.0,3.9469428062438965,
2019-05-20 14:00:00,2.0,3.6767330169677734,
2019-05-20 14:30:00,2.0,3.138413429260254,
2019-05-20 15:00:00,2.0,3.0578982830047607,
2019-05-20 15:30:00,2.0,3.012667179107666,
2019-05-20 16:00:00,2.0,2.7789697647094727,
2019-05-20 16:30:00,2.0,2.6738808155059814,
2019-05-20 17:00:00,2.0,2.6546101570129395,
2019-05-20 17:30:00,1.0,2.601344585418701,
2019-05-20 18:00:00,2.0,2.594435691833496,
2019-05-20 18:30:00,2.0,2.640462636947632,
2019-05-20 19:00:00,2.0,2.5942723751068115,
2019-05-20 19:30:00,2.0,2.567594051361084,
2019-05-20 20:00:00,2.0,2.268983840942383,
2019-05-20 20:30:00,2.0,1.969303011894226,
2019-05-20 21:00:00,2.0,1.717566728591919,
2019-05-20 21:30:00,2.0,1.451365351676941,
2019-05-20 22:00:00,1.0,0.8793128132820129,
2019-05-20 22:30:00,0.0,0.6112247705459595,
2019-05-20 23:00:00,0.0,0.4402675926685333,
2019-05-20 23:30:00,0.0,0.3321199119091034,
2019-05-21 00:00:00,0.0,0.2504385709762573,
2019-05-21 00:30:00,0.0,0.18298222124576569,
2019-05-21 01:00:00,0.0,0.1314452588558197,
2019-05-21 01:30:00,0.0,0.10062441974878311,
2019-05-21 02:00:00,0.0,0.0828114002943039,
2019-05-21 02:30:00,0.0,0.07297167181968689,
2019-05-21 03:00:00,0.0,0.06933631002902985,
2019-05-21 03:30:00,0.0,0.07067069411277771,
2019-05-21 04:00:00,0.0,0.07693745940923691,
2019-05-21 04:30:00,0.0,0.08927355706691742,
2019-05-21 05:00:00,1.0,0.10882265865802765,
2019-05-21 05:30:00,2.0,0.14989659190177917,
2019-05-21 06:00:00,2.0,0.2224118709564209,
2019-05-21 06:30:00,2.0,0.3254091441631317,
2019-05-21 07:00:00,2.0,0.5125073194503784,
2019-05-21 07:30:00,2.0,0.7421154975891113,
2019-05-21 08:00:00,2.0,1.0882972478866577,
2019-05-21 08:30:00,2.0,1.5541540384292603,
2019-05-21 09:00:00,2.0,2.409968376159668,
