Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-10 13:30:00,2.0,2.4005260467529297,
2019-05-10 14:00:00,2.0,2.3553833961486816,
2019-05-10 14:30:00,2.0,2.4438791275024414,
2019-05-10 15:00:00,3.0,2.2185912132263184,
2019-05-10 15:30:00,4.0,2.096674680709839,
2019-05-10 16:00:00,5.0,1.9697107076644897,
2019-05-10 16:30:00,3.0,1.8054850101470947,
2019-05-10 17:00:00,3.0,1.6939072608947754,
2019-05-10 17:30:00,3.0,1.587876796722412,
2019-05-10 18:00:00,1.0,1.5225491523742676,
2019-05-10 18:30:00,2.0,1.634809970855713,
2019-05-10 19:00:00,2.0,1.6226953268051147,
2019-05-10 19:30:00,3.0,1.7331022024154663,
2019-05-10 20:00:00,4.0,1.655825138092041,
2019-05-10 20:30:00,4.0,1.5432264804840088,
2019-05-10 21:00:00,4.0,1.4155727624893188,
2019-05-10 21:30:00,3.0,1.1183040142059326,
2019-05-10 22:00:00,2.0,0.8457269668579102,
2019-05-10 22:30:00,2.0,0.6733951568603516,
2019-05-10 23:00:00,2.0,0.5471676588058472,
2019-05-10 23:30:00,2.0,0.41734379529953003,
2019-05-11 00:00:00,0.0,0.3193255662918091,
2019-05-11 00:30:00,0.0,0.25232186913490295,
2019-05-11 01:00:00,0.0,0.19653668999671936,
2019-05-11 01:30:00,0.0,0.1575104296207428,
2019-05-11 02:00:00,0.0,0.13169361650943756,
2019-05-11 02:30:00,0.0,0.11438304930925369,
2019-05-11 03:00:00,0.0,0.10475797951221466,
2019-05-11 03:30:00,0.0,0.10113421827554703,
2019-05-11 04:00:00,0.0,0.10301744192838669,
2019-05-11 04:30:00,0.0,0.11043339222669601,
2019-05-11 05:00:00,0.0,0.12380131334066391,
2019-05-11 05:30:00,0.0,0.14512190222740173,
2019-05-11 06:00:00,0.0,0.17553076148033142,
2019-05-11 06:30:00,0.0,0.2196839600801468,
2019-05-11 07:00:00,0.0,0.2787756323814392,
2019-05-11 07:30:00,0.0,0.35947364568710327,
2019-05-11 08:00:00,1.0,0.4769345223903656,
2019-05-11 08:30:00,1.0,0.6912648677825928,
2019-05-11 09:00:00,1.0,0.8976997137069702,
2019-05-11 09:30:00,1.0,1.0744144916534424,
2019-05-11 10:00:00,1.0,1.2397857904434204,
2019-05-11 10:30:00,1.0,1.4566906690597534,
2019-05-11 11:00:00,1.0,1.6618525981903076,
2019-05-11 11:30:00,1.0,1.7998656034469604,
2019-05-11 12:00:00,1.0,1.865044116973877,
2019-05-11 12:30:00,1.0,1.8322185277938843,
2019-05-11 13:00:00,1.0,1.846022129058838,
2019-05-11 13:30:00,3.0,1.8561694622039795,
2019-05-11 14:00:00,4.0,1.784167766571045,
2019-05-11 14:30:00,4.0,1.7150715589523315,
2019-05-11 15:00:00,4.0,1.6110972166061401,
2019-05-11 15:30:00,4.0,1.5992331504821777,
2019-05-11 16:00:00,3.0,1.6064105033874512,
2019-05-11 16:30:00,3.0,1.401888370513916,
2019-05-11 17:00:00,3.0,1.3272576332092285,
2019-05-11 17:30:00,3.0,1.4240623712539673,
2019-05-11 18:00:00,3.0,1.3057235479354858,
2019-05-11 18:30:00,3.0,1.3206539154052734,
2019-05-11 19:00:00,2.0,1.1991528272628784,
2019-05-11 19:30:00,1.0,1.158536672592163,
2019-05-11 20:00:00,1.0,1.1159175634384155,
2019-05-11 20:30:00,1.0,1.0512386560440063,
2019-05-11 21:00:00,1.0,0.9571649432182312,
2019-05-11 21:30:00,1.0,0.8297051191329956,
2019-05-11 22:00:00,0.0,0.6582505702972412,
2019-05-11 22:30:00,0.0,0.5097793936729431,
2019-05-11 23:00:00,0.0,0.4106673300266266,
2019-05-11 23:30:00,0.0,0.32170042395591736,
2019-05-12 00:00:00,0.0,0.22076424956321716,
2019-05-12 00:30:00,0.0,0.1635206937789917,
2019-05-12 01:00:00,0.0,0.12897515296936035,
2019-05-12 01:30:00,0.0,0.10643728077411652,
2019-05-12 02:00:00,0.0,0.09363629668951035,
2019-05-12 02:30:00,0.0,0.08732110261917114,
2019-05-12 03:00:00,0.0,0.08689751476049423,
2019-05-12 03:30:00,0.0,0.0923394188284874,
2019-05-12 04:00:00,0.0,0.10379086434841156,
2019-05-12 04:30:00,0.0,0.1240067258477211,
2019-05-12 05:00:00,0.0,0.1545695662498474,
2019-05-12 05:30:00,0.0,0.20187519490718842,
2019-05-12 06:00:00,0.0,0.26963818073272705,
2019-05-12 06:30:00,0.0,0.3689563274383545,
2019-05-12 07:00:00,1.0,0.5021942257881165,
2019-05-12 07:30:00,1.0,0.6797177195549011,
2019-05-12 08:00:00,1.0,0.9502884745597839,
2019-05-12 08:30:00,1.0,1.237320065498352,
2019-05-12 09:00:00,0.0,1.5601288080215454,
2019-05-12 09:30:00,3.0,1.8748797178268433,
2019-05-12 10:00:00,4.0,2.0186843872070312,
2019-05-12 10:30:00,4.0,2.186408281326294,
2019-05-12 11:00:00,5.0,2.314826726913452,
2019-05-12 11:30:00,5.0,2.3334121704101562,
2019-05-12 12:00:00,5.0,2.4838004112243652,
2019-05-12 12:30:00,5.0,2.5307555198669434,
2019-05-12 13:00:00,3.0,2.3126914501190186,
2019-05-12 13:30:00,2.0,2.349921703338623,
2019-05-12 14:00:00,1.0,2.458958864212036,
2019-05-12 14:30:00,3.0,2.4906868934631348,
2019-05-12 15:00:00,4.0,2.4872992038726807,
2019-05-12 15:30:00,4.0,2.496506929397583,
2019-05-12 16:00:00,3.0,2.392874002456665,
2019-05-12 16:30:00,3.0,2.2124757766723633,
2019-05-12 17:00:00,3.0,2.154142379760742,
2019-05-12 17:30:00,4.0,2.1377320289611816,
2019-05-12 18:00:00,4.0,1.9802849292755127,
2019-05-12 18:30:00,4.0,1.830200433731079,
2019-05-12 19:00:00,3.0,1.493517518043518,
2019-05-12 19:30:00,3.0,1.3124035596847534,
2019-05-12 20:00:00,3.0,1.1552635431289673,
2019-05-12 20:30:00,3.0,1.0085492134094238,
2019-05-12 21:00:00,2.0,0.90301513671875,
2019-05-12 21:30:00,1.0,0.7168643474578857,
2019-05-12 22:00:00,0.0,0.5549326539039612,
2019-05-12 22:30:00,0.0,0.4021907448768616,
2019-05-12 23:00:00,0.0,0.3055669963359833,
2019-05-12 23:30:00,0.0,0.23340028524398804,
2019-05-13 00:00:00,0.0,0.18324869871139526,
2019-05-13 00:30:00,0.0,0.14207281172275543,
2019-05-13 01:00:00,0.0,0.11638253927230835,
2019-05-13 01:30:00,0.0,0.10023342072963715,
2019-05-13 02:00:00,0.0,0.09201223403215408,
2019-05-13 02:30:00,0.0,0.08945160359144211,
2019-05-13 03:00:00,0.0,0.09251345694065094,
2019-05-13 03:30:00,0.0,0.10157322138547897,
2019-05-13 04:00:00,0.0,0.11749204993247986,
2019-05-13 04:30:00,0.0,0.1438700556755066,
2019-05-13 05:00:00,0.0,0.1914130002260208,
2019-05-13 05:30:00,0.0,0.2617323100566864,
2019-05-13 06:00:00,0.0,0.39055266976356506,
2019-05-13 06:30:00,0.0,0.5661441683769226,
2019-05-13 07:00:00,1.0,0.9066992998123169,
2019-05-13 07:30:00,1.0,1.1956775188446045,
2019-05-13 08:00:00,2.0,1.5492514371871948,
2019-05-13 08:30:00,4.0,1.9036322832107544,
2019-05-13 09:00:00,4.0,2.3649981021881104,
2019-05-13 09:30:00,5.0,3.3086397647857666,
2019-05-13 10:00:00,5.0,4.000131130218506,
2019-05-13 10:30:00,5.0,4.215092182159424,
2019-05-13 11:00:00,5.0,4.1149420738220215,
2019-05-13 11:30:00,5.0,3.792175769805908,
2019-05-13 12:00:00,5.0,3.762990951538086,
2019-05-13 12:30:00,5.0,3.696078300476074,
2019-05-13 13:00:00,4.0,3.4508519172668457,
2019-05-13 13:30:00,4.0,3.479485034942627,
2019-05-13 14:00:00,5.0,3.3128085136413574,
2019-05-13 14:30:00,5.0,3.468984603881836,
2019-05-13 15:00:00,5.0,3.61403226852417,
2019-05-13 15:30:00,5.0,3.5931787490844727,
2019-05-13 16:00:00,5.0,3.417327880859375,
2019-05-13 16:30:00,5.0,3.2482547760009766,
2019-05-13 17:00:00,4.0,3.0385308265686035,
2019-05-13 17:30:00,3.0,2.878709077835083,
2019-05-13 18:00:00,3.0,2.768904209136963,
2019-05-13 18:30:00,4.0,2.7838828563690186,
2019-05-13 19:00:00,5.0,2.3934226036071777,
2019-05-13 19:30:00,5.0,2.0903875827789307,
2019-05-13 20:00:00,4.0,1.9978801012039185,
2019-05-13 20:30:00,2.0,1.8773777484893799,
2019-05-13 21:00:00,1.0,1.7042946815490723,
2019-05-13 21:30:00,1.0,1.3624651432037354,
2019-05-13 22:00:00,0.0,1.0354981422424316,
2019-05-13 22:30:00,0.0,0.7304986119270325,
2019-05-13 23:00:00,0.0,0.5502670407295227,
2019-05-13 23:30:00,0.0,0.4165555238723755,
2019-05-14 00:00:00,0.0,0.32148072123527527,
2019-05-14 00:30:00,0.0,0.22944103181362152,
2019-05-14 01:00:00,0.0,0.17231644690036774,
2019-05-14 01:30:00,0.0,0.13502031564712524,
2019-05-14 02:00:00,0.0,0.11243269592523575,
2019-05-14 02:30:00,0.0,0.09929065406322479,
2019-05-14 03:00:00,0.0,0.09377706795930862,
2019-05-14 03:30:00,0.0,0.09440582990646362,
2019-05-14 04:00:00,0.0,0.10109593719244003,
2019-05-14 04:30:00,0.0,0.11506779491901398,
2019-05-14 05:00:00,0.0,0.14405113458633423,
2019-05-14 05:30:00,0.0,0.19537582993507385,
2019-05-14 06:00:00,0.0,0.266173779964447,
2019-05-14 06:30:00,0.0,0.3666961193084717,
2019-05-14 07:00:00,1.0,0.5548925399780273,
2019-05-14 07:30:00,1.0,0.77442467212677,
2019-05-14 08:00:00,2.0,1.0826504230499268,
2019-05-14 08:30:00,2.0,1.5364333391189575,
2019-05-14 09:00:00,2.0,1.9285646677017212,
2019-05-14 09:30:00,3.0,2.4748764038085938,
2019-05-14 10:00:00,5.0,3.026376962661743,
2019-05-14 10:30:00,5.0,3.4768147468566895,
2019-05-14 11:00:00,5.0,3.7582108974456787,
2019-05-14 11:30:00,5.0,3.7622883319854736,
2019-05-14 12:00:00,5.0,3.761336326599121,
2019-05-14 12:30:00,5.0,3.3875386714935303,
2019-05-14 13:00:00,4.0,3.1233315467834473,
2019-05-14 13:30:00,4.0,2.7808170318603516,
2019-05-14 14:00:00,4.0,2.784019708633423,
2019-05-14 14:30:00,4.0,2.9846911430358887,
2019-05-14 15:00:00,4.0,3.011831760406494,
2019-05-14 15:30:00,5.0,2.882502794265747,
2019-05-14 16:00:00,5.0,2.758608102798462,
2019-05-14 16:30:00,5.0,2.537134885787964,
2019-05-14 17:00:00,4.0,2.1891298294067383,
2019-05-14 17:30:00,4.0,1.994539737701416,
2019-05-14 18:00:00,5.0,1.783927321434021,
2019-05-14 18:30:00,5.0,1.9344971179962158,
2019-05-14 19:00:00,5.0,2.201284885406494,
2019-05-14 19:30:00,5.0,2.3924994468688965,
2019-05-14 20:00:00,5.0,2.2487881183624268,
2019-05-14 20:30:00,5.0,2.010134696960449,
2019-05-14 21:00:00,1.0,1.6681227684020996,
2019-05-14 21:30:00,2.0,1.2310200929641724,
2019-05-14 22:00:00,2.0,0.9256401658058167,
2019-05-14 22:30:00,3.0,0.6442455053329468,
2019-05-14 23:00:00,2.0,0.47489577531814575,
2019-05-14 23:30:00,2.0,0.3520056903362274,
2019-05-15 00:00:00,2.0,0.26633527874946594,
2019-05-15 00:30:00,2.0,0.19523288309574127,
2019-05-15 01:00:00,1.0,0.1501900851726532,
2019-05-15 01:30:00,1.0,0.12073981761932373,
2019-05-15 02:00:00,1.0,0.10286184400320053,
2019-05-15 02:30:00,1.0,0.09292268007993698,
2019-05-15 03:00:00,1.0,0.08942282199859619,
2019-05-15 03:30:00,1.0,0.09171731770038605,
2019-05-15 04:00:00,1.0,0.09961894899606705,
2019-05-15 04:30:00,1.0,0.11460423469543457,
2019-05-15 05:00:00,1.0,0.13775189220905304,
2019-05-15 05:30:00,1.0,0.18007728457450867,
2019-05-15 06:00:00,1.0,0.25809603929519653,
2019-05-15 06:30:00,1.0,0.36213669180870056,
2019-05-15 07:00:00,1.0,0.560134768486023,
2019-05-15 07:30:00,1.0,0.7641383409500122,
2019-05-15 08:00:00,3.0,1.0153796672821045,
2019-05-15 08:30:00,3.0,1.2953380346298218,
2019-05-15 09:00:00,4.0,1.5679442882537842,
2019-05-15 09:30:00,5.0,1.9118132591247559,
2019-05-15 10:00:00,5.0,2.6441168785095215,
2019-05-15 10:30:00,4.0,3.2048580646514893,
2019-05-15 11:00:00,5.0,3.6817820072174072,
2019-05-15 11:30:00,5.0,3.8899314403533936,
2019-05-15 12:00:00,5.0,4.253936767578125,
2019-05-15 12:30:00,5.0,4.3300089836120605,
2019-05-15 13:00:00,5.0,4.146989345550537,
2019-05-15 13:30:00,5.0,4.062498092651367,
2019-05-15 14:00:00,5.0,3.897798776626587,
2019-05-15 14:30:00,5.0,3.3907387256622314,
2019-05-15 15:00:00,5.0,3.033435106277466,
2019-05-15 15:30:00,3.0,3.056859254837036,
2019-05-15 16:00:00,3.0,3.167830228805542,
2019-05-15 16:30:00,3.0,2.9685606956481934,
2019-05-15 17:00:00,3.0,2.707731246948242,
2019-05-15 17:30:00,3.0,2.524204730987549,
2019-05-15 18:00:00,3.0,2.534271478652954,
2019-05-15 18:30:00,3.0,2.679840564727783,
2019-05-15 19:00:00,2.0,2.7418081760406494,
2019-05-15 19:30:00,2.0,2.5572848320007324,
2019-05-15 20:00:00,1.0,2.4346375465393066,
2019-05-15 20:30:00,1.0,2.3438308238983154,
2019-05-15 21:00:00,0.0,1.6971875429153442,
2019-05-15 21:30:00,0.0,1.3229420185089111,
2019-05-15 22:00:00,0.0,1.0526299476623535,
2019-05-15 22:30:00,0.0,0.8443641662597656,
2019-05-15 23:00:00,0.0,0.6404493451118469,
2019-05-15 23:30:00,0.0,0.4981482923030853,
2019-05-16 00:00:00,0.0,0.39475059509277344,
2019-05-16 00:30:00,0.0,0.3203660249710083,
2019-05-16 01:00:00,0.0,0.24789786338806152,
2019-05-16 01:30:00,0.0,0.1992051750421524,
2019-05-16 02:00:00,0.0,0.16690127551555634,
2019-05-16 02:30:00,0.0,0.14505375921726227,
2019-05-16 03:00:00,0.0,0.13265952467918396,
2019-05-16 03:30:00,0.0,0.12761011719703674,
2019-05-16 04:00:00,0.0,0.12946562469005585,
2019-05-16 04:30:00,0.0,0.13834713399410248,
2019-05-16 05:00:00,0.0,0.1682487428188324,
2019-05-16 05:30:00,0.0,0.20650894939899445,
2019-05-16 06:00:00,0.0,0.2667457163333893,
2019-05-16 06:30:00,0.0,0.34340861439704895,
2019-05-16 07:00:00,2.0,0.43915340304374695,
2019-05-16 07:30:00,2.0,0.5575505495071411,
2019-05-16 08:00:00,2.0,0.7527555823326111,
2019-05-16 08:30:00,5.0,1.080081582069397,
2019-05-16 09:00:00,4.0,1.5852599143981934,
2019-05-16 09:30:00,4.0,2.227959632873535,
2019-05-16 10:00:00,5.0,2.7061715126037598,
2019-05-16 10:30:00,5.0,2.987778425216675,
2019-05-16 11:00:00,5.0,3.332892656326294,
2019-05-16 11:30:00,5.0,3.4588992595672607,
2019-05-16 12:00:00,5.0,3.6305243968963623,
2019-05-16 12:30:00,5.0,3.765022039413452,
2019-05-16 13:00:00,5.0,3.8372159004211426,
2019-05-16 13:30:00,5.0,3.616312026977539,
2019-05-16 14:00:00,5.0,3.4153661727905273,
2019-05-16 14:30:00,2.0,3.333676815032959,
2019-05-16 15:00:00,1.0,3.3534560203552246,
2019-05-16 15:30:00,0.0,2.9878177642822266,
2019-05-16 16:00:00,3.0,2.824127435684204,
2019-05-16 16:30:00,2.0,2.8404107093811035,
2019-05-16 17:00:00,2.0,2.788797378540039,
2019-05-16 17:30:00,2.0,2.558871030807495,
2019-05-16 18:00:00,1.0,2.295165538787842,
2019-05-16 18:30:00,1.0,2.2246720790863037,
2019-05-16 19:00:00,1.0,2.302499294281006,
2019-05-16 19:30:00,1.0,2.1448445320129395,
2019-05-16 20:00:00,1.0,1.9168797731399536,
2019-05-16 20:30:00,1.0,1.8390510082244873,
2019-05-16 21:00:00,1.0,1.59175705909729,
2019-05-16 21:30:00,1.0,1.250182867050171,
2019-05-16 22:00:00,1.0,0.9288498163223267,
2019-05-16 22:30:00,2.0,0.6664336919784546,
2019-05-16 23:00:00,2.0,0.5061604380607605,
2019-05-16 23:30:00,1.0,0.3731118142604828,
2019-05-17 00:00:00,1.0,0.28352048993110657,
2019-05-17 00:30:00,1.0,0.22121970355510712,
2019-05-17 01:00:00,0.0,0.17611277103424072,
2019-05-17 01:30:00,0.0,0.14164260029792786,
2019-05-17 02:00:00,0.0,0.11828222870826721,
2019-05-17 02:30:00,0.0,0.10237991809844971,
2019-05-17 03:00:00,0.0,0.09328979253768921,
2019-05-17 03:30:00,0.0,0.0893673375248909,
2019-05-17 04:00:00,0.0,0.09022961556911469,
2019-05-17 04:30:00,0.0,0.09570945799350739,
2019-05-17 05:00:00,0.0,0.11001654714345932,
2019-05-17 05:30:00,0.0,0.129366934299469,
2019-05-17 06:00:00,0.0,0.16149267554283142,
2019-05-17 06:30:00,0.0,0.2024947851896286,
2019-05-17 07:00:00,0.0,0.29873719811439514,
2019-05-17 07:30:00,0.0,0.40970972180366516,
2019-05-17 08:00:00,0.0,0.5374101400375366,
2019-05-17 08:30:00,1.0,0.9038673639297485,
2019-05-17 09:00:00,1.0,1.2701736688613892,
2019-05-17 09:30:00,2.0,1.5850410461425781,
2019-05-17 10:00:00,3.0,1.9963674545288086,
2019-05-17 10:30:00,3.0,2.255739688873291,
2019-05-17 11:00:00,2.0,2.3584935665130615,
2019-05-17 11:30:00,2.0,2.443866491317749,
2019-05-17 12:00:00,3.0,2.636507987976074,
2019-05-17 12:30:00,2.0,2.781158685684204,
2019-05-17 13:00:00,1.0,2.8564789295196533,
2019-05-17 13:30:00,1.0,2.7269065380096436,
2019-05-17 14:00:00,2.0,2.56166672706604,
2019-05-17 14:30:00,2.0,2.1093597412109375,
2019-05-17 15:00:00,2.0,1.8696508407592773,
2019-05-17 15:30:00,2.0,1.678429126739502,
2019-05-17 16:00:00,3.0,1.8800472021102905,
2019-05-17 16:30:00,3.0,1.8271684646606445,
2019-05-17 17:00:00,3.0,1.6062824726104736,
2019-05-17 17:30:00,2.0,1.531553864479065,
2019-05-17 18:00:00,1.0,1.4495970010757446,
2019-05-17 18:30:00,1.0,1.3764311075210571,
2019-05-17 19:00:00,2.0,1.2216644287109375,
2019-05-17 19:30:00,2.0,1.091599464416504,
2019-05-17 20:00:00,2.0,0.9820783138275146,
2019-05-17 20:30:00,2.0,0.8886067271232605,
2019-05-17 21:00:00,2.0,0.7973018884658813,
2019-05-17 21:30:00,2.0,0.6656957864761353,
2019-05-17 22:00:00,1.0,0.6106140613555908,
2019-05-17 22:30:00,1.0,0.5417510867118835,
2019-05-17 23:00:00,1.0,0.46589139103889465,
2019-05-17 23:30:00,1.0,0.37945374846458435,
2019-05-18 00:00:00,0.0,0.3104379177093506,
2019-05-18 00:30:00,0.0,0.2527892291545868,
2019-05-18 01:00:00,0.0,0.1999347060918808,
2019-05-18 01:30:00,0.0,0.14774692058563232,
2019-05-18 02:00:00,0.0,0.11861082911491394,
2019-05-18 02:30:00,0.0,0.10005468130111694,
2019-05-18 03:00:00,0.0,0.08965416997671127,
2019-05-18 03:30:00,0.0,0.08517332375049591,
2019-05-18 04:00:00,0.0,0.08590615540742874,
2019-05-18 04:30:00,0.0,0.0918087512254715,
2019-05-18 05:00:00,0.0,0.10311489552259445,
2019-05-18 05:30:00,0.0,0.12632274627685547,
2019-05-18 06:00:00,0.0,0.15774376690387726,
2019-05-18 06:30:00,0.0,0.20939388871192932,
2019-05-18 07:00:00,0.0,0.2771168351173401,
2019-05-18 07:30:00,1.0,0.3838294446468353,
2019-05-18 08:00:00,1.0,0.49423038959503174,
2019-05-18 08:30:00,1.0,0.6950958967208862,
2019-05-18 09:00:00,1.0,0.8945963978767395,
2019-05-18 09:30:00,0.0,1.1451700925827026,
2019-05-18 10:00:00,0.0,1.450281023979187,
2019-05-18 10:30:00,0.0,1.5935087203979492,
2019-05-18 11:00:00,2.0,1.5659767389297485,
2019-05-18 11:30:00,1.0,1.5912026166915894,
2019-05-18 12:00:00,1.0,1.6768289804458618,
2019-05-18 12:30:00,2.0,1.6611239910125732,
2019-05-18 13:00:00,2.0,1.5643699169158936,
2019-05-18 13:30:00,2.0,1.5383213758468628,
2019-05-18 14:00:00,4.0,1.6230753660202026,
2019-05-18 14:30:00,3.0,1.5923560857772827,
2019-05-18 15:00:00,2.0,1.4759687185287476,
2019-05-18 15:30:00,2.0,1.4015291929244995,
2019-05-18 16:00:00,2.0,1.3502460718154907,
2019-05-18 16:30:00,2.0,1.2830820083618164,
2019-05-18 17:00:00,1.0,1.2707608938217163,
2019-05-18 17:30:00,0.0,1.2691935300827026,
2019-05-18 18:00:00,0.0,1.1772987842559814,
2019-05-18 18:30:00,0.0,1.0661684274673462,
2019-05-18 19:00:00,3.0,1.0201913118362427,
2019-05-18 19:30:00,3.0,0.922720730304718,
2019-05-18 20:00:00,3.0,0.8165929913520813,
2019-05-18 20:30:00,3.0,0.7299356460571289,
2019-05-18 21:00:00,4.0,0.6923515796661377,
2019-05-18 21:30:00,3.0,0.6362812519073486,
2019-05-18 22:00:00,3.0,0.5430404543876648,
2019-05-18 22:30:00,2.0,0.47076258063316345,
2019-05-18 23:00:00,2.0,0.36489158868789673,
2019-05-18 23:30:00,1.0,0.29474884271621704,
2019-05-19 00:00:00,1.0,0.22064140439033508,
2019-05-19 00:30:00,1.0,0.1637476682662964,
2019-05-19 01:00:00,1.0,0.12720030546188354,
2019-05-19 01:30:00,1.0,0.10478683561086655,
2019-05-19 02:00:00,1.0,0.09225498139858246,
2019-05-19 02:30:00,1.0,0.08616480231285095,
2019-05-19 03:00:00,1.0,0.08591046184301376,
2019-05-19 03:30:00,1.0,0.0914827436208725,
2019-05-19 04:00:00,1.0,0.10304753482341766,
2019-05-19 04:30:00,1.0,0.12337329983711243,
2019-05-19 05:00:00,1.0,0.15407484769821167,
2019-05-19 05:30:00,1.0,0.20157521963119507,
2019-05-19 06:00:00,1.0,0.2696339786052704,
2019-05-19 06:30:00,1.0,0.36938679218292236,
2019-05-19 07:00:00,1.0,0.5032079219818115,
2019-05-19 07:30:00,1.0,0.7298548221588135,
2019-05-19 08:00:00,2.0,0.9853213429450989,
2019-05-19 08:30:00,2.0,1.2645752429962158,
2019-05-19 09:00:00,4.0,1.5260865688323975,
2019-05-19 09:30:00,5.0,1.6443489789962769,
2019-05-19 10:00:00,5.0,1.7582863569259644,
2019-05-19 10:30:00,5.0,1.8382141590118408,
2019-05-19 11:00:00,5.0,2.169241428375244,
2019-05-19 11:30:00,5.0,2.293156147003174,
2019-05-19 12:00:00,4.0,2.378345251083374,
2019-05-19 12:30:00,4.0,2.5066981315612793,
2019-05-19 13:00:00,4.0,2.496551513671875,
2019-05-19 13:30:00,3.0,2.5942702293395996,
2019-05-19 14:00:00,3.0,2.867689609527588,
2019-05-19 14:30:00,3.0,2.904029607772827,
2019-05-19 15:00:00,3.0,2.9818501472473145,
2019-05-19 15:30:00,3.0,2.9036903381347656,
2019-05-19 16:00:00,3.0,2.729372024536133,
2019-05-19 16:30:00,4.0,2.620244026184082,
2019-05-19 17:00:00,4.0,2.3840949535369873,
2019-05-19 17:30:00,5.0,2.0763540267944336,
2019-05-19 18:00:00,4.0,1.8596693277359009,
2019-05-19 18:30:00,4.0,1.6868373155593872,
2019-05-19 19:00:00,3.0,1.802243947982788,
2019-05-19 19:30:00,1.0,1.7639389038085938,
2019-05-19 20:00:00,1.0,1.5842769145965576,
2019-05-19 20:30:00,1.0,1.4155129194259644,
2019-05-19 21:00:00,0.0,1.2601650953292847,
2019-05-19 21:30:00,0.0,1.0550804138183594,
2019-05-19 22:00:00,0.0,0.851986825466156,
2019-05-19 22:30:00,0.0,0.6876952052116394,
2019-05-19 23:00:00,0.0,0.5489415526390076,
2019-05-19 23:30:00,0.0,0.4118294417858124,
2019-05-20 00:00:00,0.0,0.32254496216773987,
2019-05-20 00:30:00,0.0,0.23954246938228607,
2019-05-20 01:00:00,0.0,0.18862874805927277,
2019-05-20 01:30:00,0.0,0.15528051555156708,
2019-05-20 02:00:00,0.0,0.1355857253074646,
2019-05-20 02:30:00,0.0,0.12496111541986465,
2019-05-20 03:00:00,0.0,0.12260995805263519,
2019-05-20 03:30:00,0.0,0.12784428894519806,
2019-05-20 04:00:00,0.0,0.14123880863189697,
2019-05-20 04:30:00,0.0,0.16623711585998535,
2019-05-20 05:00:00,0.0,0.21375608444213867,
2019-05-20 05:30:00,0.0,0.28377100825309753,
2019-05-20 06:00:00,0.0,0.39850786328315735,
2019-05-20 06:30:00,0.0,0.5803936123847961,
2019-05-20 07:00:00,1.0,0.8556297421455383,
2019-05-20 07:30:00,1.0,1.1587883234024048,
2019-05-20 08:00:00,2.0,1.596950650215149,
2019-05-20 08:30:00,3.0,2.0650017261505127,
2019-05-20 09:00:00,5.0,2.762960910797119,
2019-05-20 09:30:00,5.0,3.2764627933502197,
2019-05-20 10:00:00,5.0,3.644469738006592,
2019-05-20 10:30:00,5.0,4.057692527770996,
2019-05-20 11:00:00,5.0,4.3237175941467285,
2019-05-20 11:30:00,5.0,4.255395412445068,
2019-05-20 12:00:00,5.0,3.969825029373169,
2019-05-20 12:30:00,5.0,4.028589248657227,
2019-05-20 13:00:00,5.0,4.039435863494873,
2019-05-20 13:30:00,5.0,3.8496758937835693,
2019-05-20 14:00:00,5.0,3.631969451904297,
2019-05-20 14:30:00,5.0,3.2185380458831787,
2019-05-20 15:00:00,5.0,3.156346559524536,
2019-05-20 15:30:00,5.0,3.12276291847229,
2019-05-20 16:00:00,5.0,2.928705930709839,
2019-05-20 16:30:00,5.0,2.898442268371582,
2019-05-20 17:00:00,5.0,2.8689370155334473,
2019-05-20 17:30:00,3.0,2.882462739944458,
2019-05-20 18:00:00,3.0,2.854259729385376,
2019-05-20 18:30:00,3.0,2.8877170085906982,
2019-05-20 19:00:00,3.0,2.7721457481384277,
2019-05-20 19:30:00,3.0,2.6083266735076904,
2019-05-20 20:00:00,2.0,2.272796630859375,
2019-05-20 20:30:00,0.0,1.994960069656372,
2019-05-20 21:00:00,0.0,1.7201164960861206,
2019-05-20 21:30:00,0.0,1.4630491733551025,
2019-05-20 22:00:00,0.0,0.9437695145606995,
2019-05-20 22:30:00,0.0,0.6824678778648376,
2019-05-20 23:00:00,0.0,0.5107894539833069,
2019-05-20 23:30:00,0.0,0.39477992057800293,
2019-05-21 00:00:00,0.0,0.3066675364971161,
2019-05-21 00:30:00,0.0,0.23075488209724426,
2019-05-21 01:00:00,0.0,0.1727742850780487,
2019-05-21 01:30:00,0.0,0.13593244552612305,
2019-05-21 02:00:00,0.0,0.11366312950849533,
2019-05-21 02:30:00,0.0,0.1006801426410675,
2019-05-21 03:00:00,0.0,0.0952599048614502,
2019-05-21 03:30:00,0.0,0.09596522897481918,
2019-05-21 04:00:00,0.0,0.1027459129691124,
2019-05-21 04:30:00,0.0,0.11683983355760574,
2019-05-21 05:00:00,0.0,0.13932190835475922,
2019-05-21 05:30:00,0.0,0.182796448469162,
2019-05-21 06:00:00,0.0,0.254440039396286,
2019-05-21 06:30:00,0.0,0.35408303141593933,
2019-05-21 07:00:00,1.0,0.5406438112258911,
2019-05-21 07:30:00,1.0,0.7611194252967834,
2019-05-21 08:00:00,2.0,1.1190497875213623,
2019-05-21 08:30:00,3.0,1.6268064975738525,
2019-05-21 09:00:00,5.0,2.5888242721557617,
2019-05-21 09:30:00,5.0,2.93930721282959,
