Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-10 14:00:00,2.0,3.1126701831817627,
2019-05-10 14:30:00,2.0,3.21931529045105,
2019-05-10 15:00:00,3.0,3.1295862197875977,
2019-05-10 15:30:00,4.0,3.0085947513580322,
2019-05-10 16:00:00,5.0,2.8256068229675293,
2019-05-10 16:30:00,3.0,2.7027270793914795,
2019-05-10 17:00:00,3.0,2.7109787464141846,
2019-05-10 17:30:00,3.0,2.7164905071258545,
2019-05-10 18:00:00,1.0,2.659637451171875,
2019-05-10 18:30:00,2.0,2.561983585357666,
2019-05-10 19:00:00,2.0,2.460160493850708,
2019-05-10 19:30:00,3.0,2.345235586166382,
2019-05-10 20:00:00,4.0,2.1063921451568604,
2019-05-10 20:30:00,4.0,1.7917578220367432,
2019-05-10 21:00:00,4.0,1.5096547603607178,
2019-05-10 21:30:00,3.0,1.1914862394332886,
2019-05-10 22:00:00,2.0,0.8920937776565552,
2019-05-10 22:30:00,2.0,0.7222017049789429,
2019-05-10 23:00:00,2.0,0.6001052856445312,
2019-05-10 23:30:00,2.0,0.48726755380630493,
2019-05-11 00:00:00,0.0,0.4032210409641266,
2019-05-11 00:30:00,0.0,0.34424325823783875,
2019-05-11 01:00:00,0.0,0.3024282157421112,
2019-05-11 01:30:00,0.0,0.27627724409103394,
2019-05-11 02:00:00,0.0,0.2629857063293457,
2019-05-11 02:30:00,0.0,0.25009751319885254,
2019-05-11 03:00:00,0.0,0.24562549591064453,
2019-05-11 03:30:00,0.0,0.2511761784553528,
2019-05-11 04:00:00,0.0,0.2668468654155731,
2019-05-11 04:30:00,0.0,0.2935887575149536,
2019-05-11 05:00:00,0.0,0.33313992619514465,
2019-05-11 05:30:00,0.0,0.3880089223384857,
2019-05-11 06:00:00,0.0,0.4609714150428772,
2019-05-11 06:30:00,0.0,0.5540833473205566,
2019-05-11 07:00:00,0.0,0.6671721935272217,
2019-05-11 07:30:00,0.0,0.7960858941078186,
2019-05-11 08:00:00,1.0,0.9357646107673645,
2019-05-11 08:30:00,1.0,1.2034178972244263,
2019-05-11 09:00:00,1.0,1.4676668643951416,
2019-05-11 09:30:00,1.0,1.6118172407150269,
2019-05-11 10:00:00,1.0,1.6866848468780518,
2019-05-11 10:30:00,1.0,1.7544004917144775,
2019-05-11 11:00:00,1.0,1.7543104887008667,
2019-05-11 11:30:00,1.0,1.8114171028137207,
2019-05-11 12:00:00,1.0,1.9499826431274414,
2019-05-11 12:30:00,1.0,2.0010035037994385,
2019-05-11 13:00:00,1.0,2.1043288707733154,
2019-05-11 13:30:00,3.0,2.212387800216675,
2019-05-11 14:00:00,4.0,2.1378791332244873,
2019-05-11 14:30:00,4.0,2.088120460510254,
2019-05-11 15:00:00,4.0,2.075340509414673,
2019-05-11 15:30:00,4.0,2.1000285148620605,
2019-05-11 16:00:00,3.0,2.089935302734375,
2019-05-11 16:30:00,3.0,1.930182695388794,
2019-05-11 17:00:00,3.0,1.8391329050064087,
2019-05-11 17:30:00,3.0,1.7970002889633179,
2019-05-11 18:00:00,3.0,1.6465719938278198,
2019-05-11 18:30:00,3.0,1.5817090272903442,
2019-05-11 19:00:00,2.0,1.500282645225525,
2019-05-11 19:30:00,1.0,1.4701799154281616,
2019-05-11 20:00:00,1.0,1.4512734413146973,
2019-05-11 20:30:00,1.0,1.3869714736938477,
2019-05-11 21:00:00,1.0,1.2942289113998413,
2019-05-11 21:30:00,1.0,1.140099287033081,
2019-05-11 22:00:00,0.0,0.9439966082572937,
2019-05-11 22:30:00,0.0,0.7974415421485901,
2019-05-11 23:00:00,0.0,0.6745240688323975,
2019-05-11 23:30:00,0.0,0.5723950266838074,
2019-05-12 00:00:00,0.0,0.44584307074546814,
2019-05-12 00:30:00,0.0,0.3497086465358734,
2019-05-12 01:00:00,0.0,0.282929927110672,
2019-05-12 01:30:00,0.0,0.23842249810695648,
2019-05-12 02:00:00,0.0,0.20227618515491486,
2019-05-12 02:30:00,0.0,0.17888018488883972,
2019-05-12 03:00:00,0.0,0.16646912693977356,
2019-05-12 03:30:00,0.0,0.16286802291870117,
2019-05-12 04:00:00,0.0,0.16700617969036102,
2019-05-12 04:30:00,0.0,0.17885807156562805,
2019-05-12 05:00:00,0.0,0.199344202876091,
2019-05-12 05:30:00,0.0,0.23036284744739532,
2019-05-12 06:00:00,0.0,0.2748435437679291,
2019-05-12 06:30:00,0.0,0.3366440236568451,
2019-05-12 07:00:00,1.0,0.4229487180709839,
2019-05-12 07:30:00,1.0,0.5390488505363464,
2019-05-12 08:00:00,1.0,0.7328413724899292,
2019-05-12 08:30:00,1.0,0.9637816548347473,
2019-05-12 09:00:00,0.0,1.2014825344085693,
2019-05-12 09:30:00,3.0,1.4748705625534058,
2019-05-12 10:00:00,4.0,1.7844879627227783,
2019-05-12 10:30:00,4.0,2.1609678268432617,
2019-05-12 11:00:00,5.0,2.506071090698242,
2019-05-12 11:30:00,5.0,2.631937026977539,
2019-05-12 12:00:00,5.0,2.55521559715271,
2019-05-12 12:30:00,5.0,2.505708932876587,
2019-05-12 13:00:00,3.0,2.3725545406341553,
2019-05-12 13:30:00,2.0,2.4331209659576416,
2019-05-12 14:00:00,1.0,2.43562912940979,
2019-05-12 14:30:00,3.0,2.340930938720703,
2019-05-12 15:00:00,4.0,2.245217800140381,
2019-05-12 15:30:00,4.0,2.167246103286743,
2019-05-12 16:00:00,3.0,2.0641181468963623,
2019-05-12 16:30:00,3.0,1.9729390144348145,
2019-05-12 17:00:00,3.0,1.8931019306182861,
2019-05-12 17:30:00,4.0,1.8498427867889404,
2019-05-12 18:00:00,4.0,1.8024684190750122,
2019-05-12 18:30:00,4.0,1.7457709312438965,
2019-05-12 19:00:00,3.0,1.6354557275772095,
2019-05-12 19:30:00,3.0,1.5508878231048584,
2019-05-12 20:00:00,3.0,1.4687812328338623,
2019-05-12 20:30:00,3.0,1.3919386863708496,
2019-05-12 21:00:00,2.0,1.2724460363388062,
2019-05-12 21:30:00,1.0,1.1197179555892944,
2019-05-12 22:00:00,0.0,0.9253235459327698,
2019-05-12 22:30:00,0.0,0.7253441214561462,
2019-05-12 23:00:00,0.0,0.544573187828064,
2019-05-12 23:30:00,0.0,0.40751776099205017,
2019-05-13 00:00:00,0.0,0.3090752065181732,
2019-05-13 00:30:00,0.0,0.24126625061035156,
2019-05-13 01:00:00,0.0,0.1961396038532257,
2019-05-13 01:30:00,0.0,0.16730421781539917,
2019-05-13 02:00:00,0.0,0.15023161470890045,
2019-05-13 02:30:00,0.0,0.1420281082391739,
2019-05-13 03:00:00,0.0,0.1411041021347046,
2019-05-13 03:30:00,0.0,0.1468813568353653,
2019-05-13 04:00:00,0.0,0.1596740484237671,
2019-05-13 04:30:00,0.0,0.18069103360176086,
2019-05-13 05:00:00,0.0,0.21283520758152008,
2019-05-13 05:30:00,0.0,0.2603442370891571,
2019-05-13 06:00:00,0.0,0.34500131011009216,
2019-05-13 06:30:00,0.0,0.47054246068000793,
2019-05-13 07:00:00,1.0,0.6546696424484253,
2019-05-13 07:30:00,1.0,0.8794066309928894,
2019-05-13 08:00:00,2.0,1.125081181526184,
2019-05-13 08:30:00,4.0,1.4267210960388184,
2019-05-13 09:00:00,4.0,1.7034755945205688,
2019-05-13 09:30:00,5.0,2.3329620361328125,
2019-05-13 10:00:00,5.0,2.919625759124756,
2019-05-13 10:30:00,5.0,3.4931395053863525,
2019-05-13 11:00:00,5.0,3.7651519775390625,
2019-05-13 11:30:00,5.0,3.898853063583374,
2019-05-13 12:00:00,5.0,3.9636125564575195,
2019-05-13 12:30:00,5.0,3.899467706680298,
2019-05-13 13:00:00,4.0,3.6412312984466553,
2019-05-13 13:30:00,4.0,3.280803918838501,
2019-05-13 14:00:00,5.0,2.940913677215576,
2019-05-13 14:30:00,5.0,2.9280343055725098,
2019-05-13 15:00:00,5.0,3.007307767868042,
2019-05-13 15:30:00,5.0,2.978043556213379,
2019-05-13 16:00:00,5.0,2.8412556648254395,
2019-05-13 16:30:00,5.0,2.7541747093200684,
2019-05-13 17:00:00,4.0,2.6661741733551025,
2019-05-13 17:30:00,3.0,2.67630672454834,
2019-05-13 18:00:00,3.0,2.6679415702819824,
2019-05-13 18:30:00,4.0,2.668215036392212,
2019-05-13 19:00:00,5.0,2.5645246505737305,
2019-05-13 19:30:00,5.0,2.450122117996216,
2019-05-13 20:00:00,4.0,2.3194186687469482,
2019-05-13 20:30:00,2.0,2.079878568649292,
2019-05-13 21:00:00,1.0,1.7204047441482544,
2019-05-13 21:30:00,1.0,1.344764232635498,
2019-05-13 22:00:00,0.0,0.9867694973945618,
2019-05-13 22:30:00,0.0,0.7032742500305176,
2019-05-13 23:00:00,0.0,0.49744877219200134,
2019-05-13 23:30:00,0.0,0.3564966917037964,
2019-05-14 00:00:00,0.0,0.263708233833313,
2019-05-14 00:30:00,0.0,0.2035144418478012,
2019-05-14 01:00:00,0.0,0.16587719321250916,
2019-05-14 01:30:00,0.0,0.14347738027572632,
2019-05-14 02:00:00,0.0,0.13168425858020782,
2019-05-14 02:30:00,0.0,0.1278625875711441,
2019-05-14 03:00:00,0.0,0.1307772845029831,
2019-05-14 03:30:00,0.0,0.1402433067560196,
2019-05-14 04:00:00,0.0,0.1569909006357193,
2019-05-14 04:30:00,0.0,0.18270017206668854,
2019-05-14 05:00:00,0.0,0.22085066139698029,
2019-05-14 05:30:00,0.0,0.27719390392303467,
2019-05-14 06:00:00,0.0,0.3559587001800537,
2019-05-14 06:30:00,0.0,0.4653170108795166,
2019-05-14 07:00:00,1.0,0.6791209578514099,
2019-05-14 07:30:00,1.0,0.9522489309310913,
2019-05-14 08:00:00,2.0,1.3596712350845337,
2019-05-14 08:30:00,2.0,1.9280314445495605,
2019-05-14 09:00:00,2.0,2.376985788345337,
2019-05-14 09:30:00,3.0,2.8226335048675537,
2019-05-14 10:00:00,5.0,3.075404167175293,
2019-05-14 10:30:00,5.0,3.3277814388275146,
2019-05-14 11:00:00,5.0,3.483032464981079,
2019-05-14 11:30:00,5.0,3.543248414993286,
2019-05-14 12:00:00,5.0,3.655874490737915,
2019-05-14 12:30:00,5.0,3.653749465942383,
2019-05-14 13:00:00,4.0,3.4316768646240234,
2019-05-14 13:30:00,4.0,3.1515071392059326,
2019-05-14 14:00:00,4.0,3.1955387592315674,
2019-05-14 14:30:00,4.0,3.171942949295044,
2019-05-14 15:00:00,4.0,3.2274303436279297,
2019-05-14 15:30:00,5.0,3.1838696002960205,
2019-05-14 16:00:00,5.0,3.0953454971313477,
2019-05-14 16:30:00,5.0,3.056577444076538,
2019-05-14 17:00:00,4.0,2.950230360031128,
2019-05-14 17:30:00,4.0,2.7904605865478516,
2019-05-14 18:00:00,5.0,2.7939743995666504,
2019-05-14 18:30:00,5.0,2.8808748722076416,
2019-05-14 19:00:00,5.0,2.979050397872925,
2019-05-14 19:30:00,5.0,2.9287662506103516,
2019-05-14 20:00:00,5.0,2.666154146194458,
2019-05-14 20:30:00,5.0,2.207495927810669,
2019-05-14 21:00:00,1.0,1.7767119407653809,
2019-05-14 21:30:00,2.0,1.3550224304199219,
2019-05-14 22:00:00,2.0,0.9756488800048828,
2019-05-14 22:30:00,3.0,0.6876365542411804,
2019-05-14 23:00:00,2.0,0.48568567633628845,
2019-05-14 23:30:00,2.0,0.35026663541793823,
2019-05-15 00:00:00,2.0,0.2614433467388153,
2019-05-15 00:30:00,2.0,0.2033575028181076,
2019-05-15 01:00:00,1.0,0.1678132265806198,
2019-05-15 01:30:00,1.0,0.14708563685417175,
2019-05-15 02:00:00,1.0,0.13667209446430206,
2019-05-15 02:30:00,1.0,0.13416709005832672,
2019-05-15 03:00:00,1.0,0.13853488862514496,
2019-05-15 03:30:00,1.0,0.14977775514125824,
2019-05-15 04:00:00,1.0,0.1688309609889984,
2019-05-15 04:30:00,1.0,0.19761964678764343,
2019-05-15 05:00:00,1.0,0.2391982525587082,
2019-05-15 05:30:00,1.0,0.29877525568008423,
2019-05-15 06:00:00,1.0,0.4015005826950073,
2019-05-15 06:30:00,1.0,0.5480814576148987,
2019-05-15 07:00:00,1.0,0.7859410047531128,
2019-05-15 07:30:00,1.0,1.0662195682525635,
2019-05-15 08:00:00,3.0,1.4116897583007812,
2019-05-15 08:30:00,3.0,1.7751824855804443,
2019-05-15 09:00:00,4.0,2.118206024169922,
2019-05-15 09:30:00,5.0,2.56131649017334,
2019-05-15 10:00:00,5.0,3.1104040145874023,
2019-05-15 10:30:00,4.0,3.3430655002593994,
2019-05-15 11:00:00,5.0,3.5645689964294434,
2019-05-15 11:30:00,5.0,3.657426118850708,
2019-05-15 12:00:00,5.0,3.7919204235076904,
2019-05-15 12:30:00,5.0,3.762037515640259,
2019-05-15 13:00:00,5.0,3.685382604598999,
2019-05-15 13:30:00,5.0,3.483433961868286,
2019-05-15 14:00:00,5.0,3.4213881492614746,
2019-05-15 14:30:00,5.0,3.3156275749206543,
2019-05-15 15:00:00,5.0,3.209047794342041,
2019-05-15 15:30:00,3.0,3.226745367050171,
2019-05-15 16:00:00,3.0,3.143423080444336,
2019-05-15 16:30:00,3.0,3.0942447185516357,
2019-05-15 17:00:00,3.0,2.9422545433044434,
2019-05-15 17:30:00,3.0,2.8825020790100098,
2019-05-15 18:00:00,3.0,2.9439990520477295,
2019-05-15 18:30:00,3.0,2.9223062992095947,
2019-05-15 19:00:00,2.0,2.869276285171509,
2019-05-15 19:30:00,2.0,2.7534656524658203,
2019-05-15 20:00:00,1.0,2.582422971725464,
2019-05-15 20:30:00,1.0,2.325512170791626,
2019-05-15 21:00:00,0.0,1.775254487991333,
2019-05-15 21:30:00,0.0,1.3952608108520508,
2019-05-15 22:00:00,0.0,1.077226996421814,
2019-05-15 22:30:00,0.0,0.8617317080497742,
2019-05-15 23:00:00,0.0,0.6658014059066772,
2019-05-15 23:30:00,0.0,0.5223901271820068,
2019-05-16 00:00:00,0.0,0.4218035340309143,
2019-05-16 00:30:00,0.0,0.35311171412467957,
2019-05-16 01:00:00,0.0,0.291744202375412,
2019-05-16 01:30:00,0.0,0.24919165670871735,
2019-05-16 02:00:00,0.0,0.223053440451622,
2019-05-16 02:30:00,0.0,0.2094161957502365,
2019-05-16 03:00:00,0.0,0.20582038164138794,
2019-05-16 03:30:00,0.0,0.21117931604385376,
2019-05-16 04:00:00,0.0,0.22552090883255005,
2019-05-16 04:30:00,0.0,0.24986478686332703,
2019-05-16 05:00:00,0.0,0.2880842089653015,
2019-05-16 05:30:00,0.0,0.343625009059906,
2019-05-16 06:00:00,0.0,0.4210459887981415,
2019-05-16 06:30:00,0.0,0.5227288007736206,
2019-05-16 07:00:00,2.0,0.6495020389556885,
2019-05-16 07:30:00,2.0,0.833066999912262,
2019-05-16 08:00:00,2.0,1.2109402418136597,
2019-05-16 08:30:00,5.0,1.7200195789337158,
2019-05-16 09:00:00,4.0,2.372861623764038,
2019-05-16 09:30:00,4.0,3.085153341293335,
2019-05-16 10:00:00,5.0,3.75430965423584,
2019-05-16 10:30:00,5.0,3.955630302429199,
2019-05-16 11:00:00,5.0,3.991856098175049,
2019-05-16 11:30:00,5.0,4.030606269836426,
2019-05-16 12:00:00,5.0,4.263011932373047,
2019-05-16 12:30:00,5.0,4.352607250213623,
2019-05-16 13:00:00,5.0,4.380855560302734,
2019-05-16 13:30:00,5.0,4.229194164276123,
2019-05-16 14:00:00,5.0,4.222134590148926,
2019-05-16 14:30:00,2.0,4.023214340209961,
2019-05-16 15:00:00,1.0,3.936448812484741,
2019-05-16 15:30:00,0.0,3.7106049060821533,
2019-05-16 16:00:00,3.0,3.7038331031799316,
2019-05-16 16:30:00,2.0,3.5556554794311523,
2019-05-16 17:00:00,2.0,3.51063871383667,
2019-05-16 17:30:00,2.0,3.392456531524658,
2019-05-16 18:00:00,1.0,3.2028050422668457,
2019-05-16 18:30:00,1.0,3.0506582260131836,
2019-05-16 19:00:00,1.0,2.8707773685455322,
2019-05-16 19:30:00,1.0,2.6646652221679688,
2019-05-16 20:00:00,1.0,2.421971321105957,
2019-05-16 20:30:00,1.0,2.111402750015259,
2019-05-16 21:00:00,1.0,1.7263749837875366,
2019-05-16 21:30:00,1.0,1.3616313934326172,
2019-05-16 22:00:00,1.0,1.0060492753982544,
2019-05-16 22:30:00,2.0,0.7265762686729431,
2019-05-16 23:00:00,2.0,0.524971604347229,
2019-05-16 23:30:00,1.0,0.3835701644420624,
2019-05-17 00:00:00,1.0,0.28960224986076355,
2019-05-17 00:30:00,1.0,0.22743035852909088,
2019-05-17 01:00:00,0.0,0.1880803406238556,
2019-05-17 01:30:00,0.0,0.16511444747447968,
2019-05-17 02:00:00,0.0,0.1533057987689972,
2019-05-17 02:30:00,0.0,0.14999736845493317,
2019-05-17 03:00:00,0.0,0.15407200157642365,
2019-05-17 03:30:00,0.0,0.16548098623752594,
2019-05-17 04:00:00,0.0,0.1851220428943634,
2019-05-17 04:30:00,0.0,0.2148771733045578,
2019-05-17 05:00:00,0.0,0.2585564851760864,
2019-05-17 05:30:00,0.0,0.3198183476924896,
2019-05-17 06:00:00,0.0,0.40308961272239685,
2019-05-17 06:30:00,0.0,0.515856921672821,
2019-05-17 07:00:00,0.0,0.7512665390968323,
2019-05-17 07:30:00,0.0,1.0513832569122314,
2019-05-17 08:00:00,0.0,1.3595294952392578,
2019-05-17 08:30:00,1.0,2.0809736251831055,
2019-05-17 09:00:00,1.0,2.5607993602752686,
2019-05-17 09:30:00,2.0,2.9592580795288086,
2019-05-17 10:00:00,3.0,3.3176157474517822,
2019-05-17 10:30:00,3.0,3.5093295574188232,
2019-05-17 11:00:00,2.0,3.577685594558716,
2019-05-17 11:30:00,2.0,3.5843844413757324,
2019-05-17 12:00:00,3.0,3.668729543685913,
2019-05-17 12:30:00,2.0,3.6043014526367188,
2019-05-17 13:00:00,1.0,3.629241943359375,
2019-05-17 13:30:00,1.0,3.662395477294922,
2019-05-17 14:00:00,2.0,3.608391761779785,
2019-05-17 14:30:00,2.0,3.181757926940918,
2019-05-17 15:00:00,2.0,2.8101205825805664,
2019-05-17 15:30:00,2.0,2.5830888748168945,
2019-05-17 16:00:00,3.0,2.6750259399414062,
2019-05-17 16:30:00,3.0,2.558107852935791,
2019-05-17 17:00:00,3.0,2.4861557483673096,
2019-05-17 17:30:00,2.0,2.4556517601013184,
2019-05-17 18:00:00,1.0,2.3441050052642822,
2019-05-17 18:30:00,1.0,2.3127059936523438,
2019-05-17 19:00:00,2.0,2.2150967121124268,
2019-05-17 19:30:00,2.0,2.0132133960723877,
2019-05-17 20:00:00,2.0,1.775604248046875,
2019-05-17 20:30:00,2.0,1.4765455722808838,
2019-05-17 21:00:00,2.0,1.1909489631652832,
2019-05-17 21:30:00,2.0,0.9295616745948792,
2019-05-17 22:00:00,1.0,0.7114790678024292,
2019-05-17 22:30:00,1.0,0.5648693442344666,
2019-05-17 23:00:00,1.0,0.4547199308872223,
2019-05-17 23:30:00,1.0,0.35701435804367065,
2019-05-18 00:00:00,0.0,0.28585267066955566,
2019-05-18 00:30:00,0.0,0.23724083602428436,
2019-05-18 01:00:00,0.0,0.1968154013156891,
2019-05-18 01:30:00,0.0,0.16847677528858185,
2019-05-18 02:00:00,0.0,0.15200680494308472,
2019-05-18 02:30:00,0.0,0.14396488666534424,
2019-05-18 03:00:00,0.0,0.14347325265407562,
2019-05-18 03:30:00,0.0,0.15007267892360687,
2019-05-18 04:00:00,0.0,0.16515548527240753,
2019-05-18 04:30:00,0.0,0.1893400400876999,
2019-05-18 05:00:00,0.0,0.22487545013427734,
2019-05-18 05:30:00,0.0,0.27631711959838867,
2019-05-18 06:00:00,0.0,0.34794881939888,
2019-05-18 06:30:00,0.0,0.44647443294525146,
2019-05-18 07:00:00,0.0,0.5775689482688904,
2019-05-18 07:30:00,1.0,0.7382267117500305,
2019-05-18 08:00:00,1.0,0.9097423553466797,
2019-05-18 08:30:00,1.0,1.149562120437622,
2019-05-18 09:00:00,1.0,1.3628532886505127,
2019-05-18 09:30:00,0.0,1.6252299547195435,
2019-05-18 10:00:00,0.0,1.9197813272476196,
2019-05-18 10:30:00,0.0,2.0922937393188477,
2019-05-18 11:00:00,2.0,2.059699296951294,
2019-05-18 11:30:00,1.0,2.0331003665924072,
2019-05-18 12:00:00,1.0,2.090339422225952,
2019-05-18 12:30:00,2.0,2.0098938941955566,
2019-05-18 13:00:00,2.0,1.863858938217163,
2019-05-18 13:30:00,2.0,1.7551926374435425,
2019-05-18 14:00:00,4.0,1.727146863937378,
2019-05-18 14:30:00,3.0,1.6680046319961548,
2019-05-18 15:00:00,2.0,1.6247913837432861,
2019-05-18 15:30:00,2.0,1.5617676973342896,
2019-05-18 16:00:00,2.0,1.5382418632507324,
2019-05-18 16:30:00,2.0,1.4994806051254272,
2019-05-18 17:00:00,1.0,1.4640493392944336,
2019-05-18 17:30:00,0.0,1.3884541988372803,
2019-05-18 18:00:00,0.0,1.2947373390197754,
2019-05-18 18:30:00,0.0,1.1940044164657593,
2019-05-18 19:00:00,3.0,1.1825803518295288,
2019-05-18 19:30:00,3.0,1.1391048431396484,
2019-05-18 20:00:00,3.0,1.068659782409668,
2019-05-18 20:30:00,3.0,0.9759117364883423,
2019-05-18 21:00:00,4.0,0.8768172264099121,
2019-05-18 21:30:00,3.0,0.7712824940681458,
2019-05-18 22:00:00,3.0,0.6236419677734375,
2019-05-18 22:30:00,2.0,0.49844279885292053,
2019-05-18 23:00:00,2.0,0.394368976354599,
2019-05-18 23:30:00,1.0,0.31610986590385437,
2019-05-19 00:00:00,1.0,0.24673715233802795,
2019-05-19 00:30:00,1.0,0.19657184183597565,
2019-05-19 01:00:00,1.0,0.16314849257469177,
2019-05-19 01:30:00,1.0,0.14268706738948822,
2019-05-19 02:00:00,1.0,0.1318114697933197,
2019-05-19 02:30:00,1.0,0.12841245532035828,
2019-05-19 03:00:00,1.0,0.1315058469772339,
2019-05-19 03:30:00,1.0,0.1410427689552307,
2019-05-19 04:00:00,1.0,0.15784171223640442,
2019-05-19 04:30:00,1.0,0.1836574524641037,
2019-05-19 05:00:00,1.0,0.22134655714035034,
2019-05-19 05:30:00,1.0,0.27500319480895996,
2019-05-19 06:00:00,1.0,0.3497602641582489,
2019-05-19 06:30:00,1.0,0.4506741762161255,
2019-05-19 07:00:00,1.0,0.5800654292106628,
2019-05-19 07:30:00,1.0,0.7799214124679565,
2019-05-19 08:00:00,2.0,1.0662586688995361,
2019-05-19 08:30:00,2.0,1.4036191701889038,
2019-05-19 09:00:00,4.0,1.6916911602020264,
2019-05-19 09:30:00,5.0,1.787937045097351,
2019-05-19 10:00:00,5.0,1.8380666971206665,
2019-05-19 10:30:00,5.0,1.8712443113327026,
2019-05-19 11:00:00,5.0,2.0793161392211914,
2019-05-19 11:30:00,5.0,1.9744529724121094,
2019-05-19 12:00:00,4.0,1.9615473747253418,
2019-05-19 12:30:00,4.0,2.0011019706726074,
2019-05-19 13:00:00,4.0,1.9797714948654175,
2019-05-19 13:30:00,3.0,1.8998390436172485,
2019-05-19 14:00:00,3.0,1.9759440422058105,
2019-05-19 14:30:00,3.0,1.9590375423431396,
2019-05-19 15:00:00,3.0,1.8611156940460205,
2019-05-19 15:30:00,3.0,1.8165773153305054,
2019-05-19 16:00:00,3.0,1.791108250617981,
2019-05-19 16:30:00,4.0,1.742254376411438,
2019-05-19 17:00:00,4.0,1.63934326171875,
2019-05-19 17:30:00,5.0,1.486438274383545,
2019-05-19 18:00:00,4.0,1.3974953889846802,
2019-05-19 18:30:00,4.0,1.2970985174179077,
2019-05-19 19:00:00,3.0,1.341511607170105,
2019-05-19 19:30:00,1.0,1.3195439577102661,
2019-05-19 20:00:00,1.0,1.2575632333755493,
2019-05-19 20:30:00,1.0,1.169141411781311,
2019-05-19 21:00:00,0.0,1.0923813581466675,
2019-05-19 21:30:00,0.0,0.9618918299674988,
2019-05-19 22:00:00,0.0,0.8310818076133728,
2019-05-19 22:30:00,0.0,0.6861183643341064,
2019-05-19 23:00:00,0.0,0.5472840666770935,
2019-05-19 23:30:00,0.0,0.4195561408996582,
2019-05-20 00:00:00,0.0,0.32585009932518005,
2019-05-20 00:30:00,0.0,0.2601647675037384,
2019-05-20 01:00:00,0.0,0.21614862978458405,
2019-05-20 01:30:00,0.0,0.18798644840717316,
2019-05-20 02:00:00,0.0,0.1715284287929535,
2019-05-20 02:30:00,0.0,0.16416646540164948,
2019-05-20 03:00:00,0.0,0.1645224690437317,
2019-05-20 03:30:00,0.0,0.17221969366073608,
2019-05-20 04:00:00,0.0,0.1877828985452652,
2019-05-20 04:30:00,0.0,0.21266129612922668,
2019-05-20 05:00:00,0.0,0.2501489222049713,
2019-05-20 05:30:00,0.0,0.3034965395927429,
2019-05-20 06:00:00,0.0,0.3784503638744354,
2019-05-20 06:30:00,0.0,0.48143240809440613,
2019-05-20 07:00:00,1.0,0.6268057227134705,
2019-05-20 07:30:00,1.0,0.8068469762802124,
2019-05-20 08:00:00,2.0,1.1155970096588135,
2019-05-20 08:30:00,3.0,1.512770414352417,
2019-05-20 09:00:00,5.0,2.06811261177063,
2019-05-20 09:30:00,5.0,2.702260732650757,
2019-05-20 10:00:00,5.0,3.11031436920166,
2019-05-20 10:30:00,5.0,3.46170973777771,
2019-05-20 11:00:00,5.0,3.853933095932007,
2019-05-20 11:30:00,5.0,4.021093368530273,
2019-05-20 12:00:00,5.0,4.072486877441406,
2019-05-20 12:30:00,5.0,4.118793487548828,
2019-05-20 13:00:00,5.0,4.118658065795898,
2019-05-20 13:30:00,5.0,3.710559606552124,
2019-05-20 14:00:00,5.0,3.368032693862915,
2019-05-20 14:30:00,5.0,3.304291248321533,
2019-05-20 15:00:00,5.0,3.307873010635376,
2019-05-20 15:30:00,5.0,3.4086685180664062,
2019-05-20 16:00:00,5.0,3.3947815895080566,
2019-05-20 16:30:00,5.0,3.3766205310821533,
2019-05-20 17:00:00,5.0,3.436391592025757,
2019-05-20 17:30:00,3.0,3.347349166870117,
2019-05-20 18:00:00,3.0,3.258908987045288,
2019-05-20 18:30:00,3.0,3.1743199825286865,
2019-05-20 19:00:00,3.0,3.112522602081299,
2019-05-20 19:30:00,3.0,2.8670125007629395,
2019-05-20 20:00:00,2.0,2.6424012184143066,
2019-05-20 20:30:00,0.0,2.2668774127960205,
2019-05-20 21:00:00,0.0,1.8521873950958252,
2019-05-20 21:30:00,0.0,1.435126543045044,
2019-05-20 22:00:00,0.0,1.069624423980713,
2019-05-20 22:30:00,0.0,0.785943329334259,
2019-05-20 23:00:00,0.0,0.5577824711799622,
2019-05-20 23:30:00,0.0,0.4021099805831909,
2019-05-21 00:00:00,0.0,0.29937827587127686,
2019-05-21 00:30:00,0.0,0.23317033052444458,
2019-05-21 01:00:00,0.0,0.19073714315891266,
2019-05-21 01:30:00,0.0,0.1649998128414154,
2019-05-21 02:00:00,0.0,0.15108296275138855,
2019-05-21 02:30:00,0.0,0.14608031511306763,
2019-05-21 03:00:00,0.0,0.14857926964759827,
2019-05-21 03:30:00,0.0,0.1582947075366974,
2019-05-21 04:00:00,0.0,0.1759105622768402,
2019-05-21 04:30:00,0.0,0.20308929681777954,
2019-05-21 05:00:00,0.0,0.24256716668605804,
2019-05-21 05:30:00,0.0,0.3114882707595825,
2019-05-21 06:00:00,0.0,0.41116979718208313,
2019-05-21 06:30:00,0.0,0.5464143753051758,
2019-05-21 07:00:00,1.0,0.772479772567749,
2019-05-21 07:30:00,1.0,1.0484861135482788,
2019-05-21 08:00:00,2.0,1.4130568504333496,
2019-05-21 08:30:00,3.0,1.9713658094406128,
2019-05-21 09:00:00,5.0,2.7832438945770264,
2019-05-21 09:30:00,5.0,3.4318013191223145,
2019-05-21 10:00:00,5.0,3.691667079925537,
2019-05-21 10:30:00,5.0,3.9232547283172607,
