Date,TED_1,TED_1_pred,TED_1_true
2019-05-10 15:30:00,2.0,2.9095582962036133,
2019-05-10 16:00:00,1.0,2.6828954219818115,
2019-05-10 16:30:00,1.0,2.5277907848358154,
2019-05-10 17:00:00,1.0,2.530646800994873,
2019-05-10 17:30:00,1.0,2.5268094539642334,
2019-05-10 18:00:00,1.0,2.4442222118377686,
2019-05-10 18:30:00,0.0,2.353752851486206,
2019-05-10 19:00:00,0.0,2.288008451461792,
2019-05-10 19:30:00,0.0,2.1892659664154053,
2019-05-10 20:00:00,0.0,1.9517366886138916,
2019-05-10 20:30:00,0.0,1.6657322645187378,
2019-05-10 21:00:00,0.0,1.3766733407974243,
2019-05-10 21:30:00,0.0,1.0766915082931519,
2019-05-10 22:00:00,0.0,0.8063292503356934,
2019-05-10 22:30:00,1.0,0.6516438126564026,
2019-05-10 23:00:00,1.0,0.5411428213119507,
2019-05-10 23:30:00,1.0,0.4453062415122986,
2019-05-11 00:00:00,1.0,0.37419676780700684,
2019-05-11 00:30:00,1.0,0.32435742020606995,
2019-05-11 01:00:00,1.0,0.2885177731513977,
2019-05-11 01:30:00,1.0,0.2666018605232239,
2019-05-11 02:00:00,0.0,0.2565837800502777,
2019-05-11 02:30:00,0.0,0.24335485696792603,
2019-05-11 03:00:00,0.0,0.2378448098897934,
2019-05-11 03:30:00,0.0,0.24232454597949982,
2019-05-11 04:00:00,0.0,0.25681233406066895,
2019-05-11 04:30:00,0.0,0.282227098941803,
2019-05-11 05:00:00,0.0,0.320209801197052,
2019-05-11 05:30:00,0.0,0.3732565641403198,
2019-05-11 06:00:00,0.0,0.4441959857940674,
2019-05-11 06:30:00,0.0,0.5352200269699097,
2019-05-11 07:00:00,0.0,0.6463871002197266,
2019-05-11 07:30:00,0.0,0.7736568450927734,
2019-05-11 08:00:00,0.0,0.912427544593811,
2019-05-11 08:30:00,0.0,1.1411737203598022,
2019-05-11 09:00:00,0.0,1.3681448698043823,
2019-05-11 09:30:00,1.0,1.5147697925567627,
2019-05-11 10:00:00,3.0,1.6363154649734497,
2019-05-11 10:30:00,5.0,1.740859866142273,
2019-05-11 11:00:00,6.0,1.7486850023269653,
2019-05-11 11:30:00,5.0,1.83002769947052,
2019-05-11 12:00:00,3.0,2.0220108032226562,
2019-05-11 12:30:00,3.0,2.098503589630127,
2019-05-11 13:00:00,2.0,2.1996095180511475,
2019-05-11 13:30:00,2.0,2.3272664546966553,
2019-05-11 14:00:00,1.0,2.2216060161590576,
2019-05-11 14:30:00,0.0,2.1600723266601562,
2019-05-11 15:00:00,0.0,2.118828773498535,
2019-05-11 15:30:00,0.0,2.1089041233062744,
2019-05-11 16:00:00,1.0,2.04594087600708,
2019-05-11 16:30:00,1.0,1.8956483602523804,
2019-05-11 17:00:00,1.0,1.8043532371520996,
2019-05-11 17:30:00,1.0,1.761309266090393,
2019-05-11 18:00:00,1.0,1.6383577585220337,
2019-05-11 18:30:00,1.0,1.5632188320159912,
2019-05-11 19:00:00,1.0,1.4754079580307007,
2019-05-11 19:30:00,2.0,1.4302587509155273,
2019-05-11 20:00:00,2.0,1.3861651420593262,
2019-05-11 20:30:00,3.0,1.300421953201294,
2019-05-11 21:00:00,3.0,1.1873912811279297,
2019-05-11 21:30:00,3.0,1.029157280921936,
2019-05-11 22:00:00,3.0,0.8405017256736755,
2019-05-11 22:30:00,2.0,0.7032276391983032,
2019-05-11 23:00:00,1.0,0.5881563425064087,
2019-05-11 23:30:00,1.0,0.49294513463974,
2019-05-12 00:00:00,1.0,0.38951918482780457,
2019-05-12 00:30:00,1.0,0.31146660447120667,
2019-05-12 01:00:00,1.0,0.25727829337120056,
2019-05-12 01:30:00,1.0,0.22141094505786896,
2019-05-12 02:00:00,1.0,0.18943586945533752,
2019-05-12 02:30:00,1.0,0.1685435026884079,
2019-05-12 03:00:00,1.0,0.15790942311286926,
2019-05-12 03:30:00,1.0,0.1556493490934372,
2019-05-12 04:00:00,1.0,0.16087079048156738,
2019-05-12 04:30:00,1.0,0.17370259761810303,
2019-05-12 05:00:00,1.0,0.19521735608577728,
2019-05-12 05:30:00,1.0,0.22749117016792297,
2019-05-12 06:00:00,2.0,0.2736692428588867,
2019-05-12 06:30:00,2.0,0.33785149455070496,
2019-05-12 07:00:00,1.0,0.42836612462997437,
2019-05-12 07:30:00,1.0,0.5513352155685425,
2019-05-12 08:00:00,1.0,0.7439266443252563,
2019-05-12 08:30:00,2.0,0.9698361754417419,
2019-05-12 09:00:00,3.0,1.2008473873138428,
2019-05-12 09:30:00,4.0,1.4870091676712036,
2019-05-12 10:00:00,4.0,1.8476550579071045,
2019-05-12 10:30:00,6.0,2.319134473800659,
2019-05-12 11:00:00,5.0,2.763780117034912,
2019-05-12 11:30:00,5.0,2.9096012115478516,
2019-05-12 12:00:00,5.0,2.7838351726531982,
2019-05-12 12:30:00,4.0,2.7133965492248535,
2019-05-12 13:00:00,4.0,2.545586109161377,
2019-05-12 13:30:00,2.0,2.5498206615448,
2019-05-12 14:00:00,1.0,2.4804275035858154,
2019-05-12 14:30:00,1.0,2.3324849605560303,
2019-05-12 15:00:00,2.0,2.2096009254455566,
2019-05-12 15:30:00,2.0,2.1165049076080322,
2019-05-12 16:00:00,2.0,2.033029556274414,
2019-05-12 16:30:00,2.0,1.946986436843872,
2019-05-12 17:00:00,2.0,1.8670172691345215,
2019-05-12 17:30:00,2.0,1.827803373336792,
2019-05-12 18:00:00,2.0,1.7810789346694946,
2019-05-12 18:30:00,2.0,1.7191952466964722,
2019-05-12 19:00:00,2.0,1.6147950887680054,
2019-05-12 19:30:00,2.0,1.5525590181350708,
2019-05-12 20:00:00,2.0,1.477256417274475,
2019-05-12 20:30:00,1.0,1.4112125635147095,
2019-05-12 21:00:00,0.0,1.2950925827026367,
2019-05-12 21:30:00,0.0,1.1444076299667358,
2019-05-12 22:00:00,0.0,0.9624603986740112,
2019-05-12 22:30:00,0.0,0.762459933757782,
2019-05-12 23:00:00,0.0,0.574617326259613,
2019-05-12 23:30:00,0.0,0.4323420524597168,
2019-05-13 00:00:00,0.0,0.329973429441452,
2019-05-13 00:30:00,0.0,0.2591312527656555,
2019-05-13 01:00:00,0.0,0.2116565853357315,
2019-05-13 01:30:00,0.0,0.18104727566242218,
2019-05-13 02:00:00,0.0,0.16269701719284058,
2019-05-13 02:30:00,0.0,0.15364742279052734,
2019-05-13 03:00:00,0.0,0.15226580202579498,
2019-05-13 03:30:00,0.0,0.1579357385635376,
2019-05-13 04:00:00,0.0,0.17095021903514862,
2019-05-13 04:30:00,0.0,0.19250936806201935,
2019-05-13 05:00:00,0.0,0.22561632096767426,
2019-05-13 05:30:00,0.0,0.27455374598503113,
2019-05-13 06:00:00,0.0,0.3674078583717346,
2019-05-13 06:30:00,0.0,0.5072675943374634,
2019-05-13 07:00:00,1.0,0.6898572444915771,
2019-05-13 07:30:00,1.0,0.9030237197875977,
2019-05-13 08:00:00,2.0,1.1327857971191406,
2019-05-13 08:30:00,2.0,1.4406765699386597,
2019-05-13 09:00:00,2.0,1.78092622756958,
2019-05-13 09:30:00,2.0,2.416806221008301,
2019-05-13 10:00:00,2.0,2.971400737762451,
2019-05-13 10:30:00,3.0,3.5934650897979736,
2019-05-13 11:00:00,3.0,3.809123992919922,
2019-05-13 11:30:00,3.0,3.92314076423645,
2019-05-13 12:00:00,4.0,3.9811930656433105,
2019-05-13 12:30:00,4.0,3.885409116744995,
2019-05-13 13:00:00,3.0,3.6811535358428955,
2019-05-13 13:30:00,1.0,3.315953254699707,
2019-05-13 14:00:00,3.0,2.9775094985961914,
2019-05-13 14:30:00,3.0,2.921851396560669,
2019-05-13 15:00:00,5.0,2.9867398738861084,
2019-05-13 15:30:00,5.0,2.9542224407196045,
2019-05-13 16:00:00,4.0,2.8361566066741943,
2019-05-13 16:30:00,4.0,2.7521488666534424,
2019-05-13 17:00:00,4.0,2.654977321624756,
2019-05-13 17:30:00,3.0,2.6359870433807373,
2019-05-13 18:00:00,4.0,2.6105542182922363,
2019-05-13 18:30:00,4.0,2.5980730056762695,
2019-05-13 19:00:00,4.0,2.5069172382354736,
2019-05-13 19:30:00,3.0,2.3896915912628174,
2019-05-13 20:00:00,2.0,2.2542364597320557,
2019-05-13 20:30:00,1.0,1.9959620237350464,
2019-05-13 21:00:00,1.0,1.6325379610061646,
2019-05-13 21:30:00,0.0,1.2714232206344604,
2019-05-13 22:00:00,0.0,0.9374483823776245,
2019-05-13 22:30:00,0.0,0.6700494289398193,
2019-05-13 23:00:00,0.0,0.4761780798435211,
2019-05-13 23:30:00,0.0,0.34370437264442444,
2019-05-14 00:00:00,0.0,0.25654980540275574,
2019-05-14 00:30:00,0.0,0.19991391897201538,
2019-05-14 01:00:00,0.0,0.16454310715198517,
2019-05-14 01:30:00,0.0,0.1436585783958435,
2019-05-14 02:00:00,0.0,0.132982075214386,
2019-05-14 02:30:00,0.0,0.1301114559173584,
2019-05-14 03:00:00,0.0,0.13397730886936188,
2019-05-14 03:30:00,0.0,0.1445317417383194,
2019-05-14 04:00:00,0.0,0.16264291107654572,
2019-05-14 04:30:00,0.0,0.19014835357666016,
2019-05-14 05:00:00,0.0,0.23080697655677795,
2019-05-14 05:30:00,0.0,0.2907276749610901,
2019-05-14 06:00:00,1.0,0.37407198548316956,
2019-05-14 06:30:00,1.0,0.4898664355278015,
2019-05-14 07:00:00,1.0,0.7131347060203552,
2019-05-14 07:30:00,1.0,0.9924185276031494,
2019-05-14 08:00:00,1.0,1.3994793891906738,
2019-05-14 08:30:00,2.0,1.905191421508789,
2019-05-14 09:00:00,3.0,2.2969582080841064,
2019-05-14 09:30:00,4.0,2.676069498062134,
2019-05-14 10:00:00,4.0,2.891422986984253,
2019-05-14 10:30:00,3.0,3.1524229049682617,
2019-05-14 11:00:00,4.0,3.318002462387085,
2019-05-14 11:30:00,4.0,3.383352041244507,
2019-05-14 12:00:00,5.0,3.5222012996673584,
2019-05-14 12:30:00,4.0,3.52656626701355,
2019-05-14 13:00:00,5.0,3.3188765048980713,
2019-05-14 13:30:00,3.0,3.0030622482299805,
2019-05-14 14:00:00,4.0,3.040283679962158,
2019-05-14 14:30:00,4.0,3.0150463581085205,
2019-05-14 15:00:00,4.0,3.103484630584717,
2019-05-14 15:30:00,4.0,3.070404291152954,
2019-05-14 16:00:00,3.0,2.9702742099761963,
2019-05-14 16:30:00,3.0,2.927816390991211,
2019-05-14 17:00:00,2.0,2.842163324356079,
2019-05-14 17:30:00,2.0,2.695401668548584,
2019-05-14 18:00:00,2.0,2.71802020072937,
2019-05-14 18:30:00,1.0,2.7884793281555176,
2019-05-14 19:00:00,1.0,2.853877544403076,
2019-05-14 19:30:00,1.0,2.775758981704712,
2019-05-14 20:00:00,1.0,2.5109355449676514,
2019-05-14 20:30:00,0.0,2.0834920406341553,
2019-05-14 21:00:00,0.0,1.6887102127075195,
2019-05-14 21:30:00,0.0,1.2788002490997314,
2019-05-14 22:00:00,0.0,0.9234826564788818,
2019-05-14 22:30:00,0.0,0.6527200937271118,
2019-05-14 23:00:00,0.0,0.46302202343940735,
2019-05-14 23:30:00,0.0,0.33585304021835327,
2019-05-15 00:00:00,0.0,0.25229543447494507,
2019-05-15 00:30:00,0.0,0.19748421013355255,
2019-05-15 01:00:00,0.0,0.1640506088733673,
2019-05-15 01:30:00,0.0,0.14473998546600342,
2019-05-15 02:00:00,0.0,0.1353427767753601,
2019-05-15 02:30:00,0.0,0.13364611566066742,
2019-05-15 03:00:00,0.0,0.13874977827072144,
2019-05-15 03:30:00,0.0,0.15076564252376556,
2019-05-15 04:00:00,0.0,0.1707361787557602,
2019-05-15 04:30:00,0.0,0.2007070928812027,
2019-05-15 05:00:00,0.0,0.24387043714523315,
2019-05-15 05:30:00,0.0,0.30567559599876404,
2019-05-15 06:00:00,0.0,0.4181953966617584,
2019-05-15 06:30:00,0.0,0.5812351703643799,
2019-05-15 07:00:00,0.0,0.8292286992073059,
2019-05-15 07:30:00,1.0,1.112371563911438,
2019-05-15 08:00:00,2.0,1.4326887130737305,
2019-05-15 08:30:00,3.0,1.7895878553390503,
2019-05-15 09:00:00,4.0,2.1523516178131104,
2019-05-15 09:30:00,5.0,2.6117663383483887,
2019-05-15 10:00:00,7.0,3.1058738231658936,
2019-05-15 10:30:00,7.0,3.2791881561279297,
2019-05-15 11:00:00,5.0,3.4996891021728516,
2019-05-15 11:30:00,5.0,3.5902581214904785,
2019-05-15 12:00:00,7.0,3.7493529319763184,
2019-05-15 12:30:00,7.0,3.7025842666625977,
2019-05-15 13:00:00,7.0,3.671513557434082,
2019-05-15 13:30:00,6.0,3.441568374633789,
2019-05-15 14:00:00,7.0,3.392388343811035,
2019-05-15 14:30:00,5.0,3.291581869125366,
2019-05-15 15:00:00,5.0,3.18385648727417,
2019-05-15 15:30:00,6.0,3.1813747882843018,
2019-05-15 16:00:00,7.0,3.073178768157959,
2019-05-15 16:30:00,5.0,3.014104127883911,
2019-05-15 17:00:00,5.0,2.8637123107910156,
2019-05-15 17:30:00,4.0,2.800938844680786,
2019-05-15 18:00:00,2.0,2.832709550857544,
2019-05-15 18:30:00,1.0,2.77669095993042,
2019-05-15 19:00:00,1.0,2.6998560428619385,
2019-05-15 19:30:00,1.0,2.5621581077575684,
2019-05-15 20:00:00,2.0,2.3693952560424805,
2019-05-15 20:30:00,1.0,2.0846645832061768,
2019-05-15 21:00:00,1.0,1.6115152835845947,
2019-05-15 21:30:00,1.0,1.249035358428955,
2019-05-15 22:00:00,0.0,0.9478456974029541,
2019-05-15 22:30:00,0.0,0.7356160283088684,
2019-05-15 23:00:00,0.0,0.5581177473068237,
2019-05-15 23:30:00,0.0,0.4309599995613098,
2019-05-16 00:00:00,0.0,0.34338390827178955,
2019-05-16 00:30:00,0.0,0.2846282124519348,
2019-05-16 01:00:00,0.0,0.23721234500408173,
2019-05-16 01:30:00,0.0,0.20576266944408417,
2019-05-16 02:00:00,0.0,0.18762831389904022,
2019-05-16 02:30:00,0.0,0.17980718612670898,
2019-05-16 03:00:00,0.0,0.1806172877550125,
2019-05-16 03:30:00,0.0,0.18956667184829712,
2019-05-16 04:00:00,0.0,0.20718617737293243,
2019-05-16 04:30:00,0.0,0.2349962294101715,
2019-05-16 05:00:00,0.0,0.2775271534919739,
2019-05-16 05:30:00,0.0,0.3389885127544403,
2019-05-16 06:00:00,0.0,0.4248175621032715,
2019-05-16 06:30:00,0.0,0.5376209616661072,
2019-05-16 07:00:00,0.0,0.6773713231086731,
2019-05-16 07:30:00,0.0,0.8874436616897583,
2019-05-16 08:00:00,0.0,1.2782618999481201,
2019-05-16 08:30:00,2.0,1.8108229637145996,
2019-05-16 09:00:00,2.0,2.469905138015747,
2019-05-16 09:30:00,3.0,3.1674907207489014,
2019-05-16 10:00:00,3.0,3.8916642665863037,
2019-05-16 10:30:00,3.0,4.154166221618652,
2019-05-16 11:00:00,3.0,4.1073150634765625,
2019-05-16 11:30:00,3.0,4.1163716316223145,
2019-05-16 12:00:00,4.0,4.39916467666626,
2019-05-16 12:30:00,3.0,4.500180244445801,
2019-05-16 13:00:00,4.0,4.529365539550781,
2019-05-16 13:30:00,5.0,4.333008289337158,
2019-05-16 14:00:00,5.0,4.332552909851074,
2019-05-16 14:30:00,4.0,4.076710224151611,
2019-05-16 15:00:00,2.0,3.973047971725464,
2019-05-16 15:30:00,2.0,3.8203752040863037,
2019-05-16 16:00:00,2.0,3.870997667312622,
2019-05-16 16:30:00,1.0,3.7001149654388428,
2019-05-16 17:00:00,1.0,3.660830497741699,
2019-05-16 17:30:00,1.0,3.5250747203826904,
2019-05-16 18:00:00,1.0,3.291966438293457,
2019-05-16 18:30:00,2.0,3.1066033840179443,
2019-05-16 19:00:00,2.0,2.9363436698913574,
2019-05-16 19:30:00,1.0,2.717108964920044,
2019-05-16 20:00:00,1.0,2.495845317840576,
2019-05-16 20:30:00,0.0,2.165804862976074,
2019-05-16 21:00:00,0.0,1.7791215181350708,
2019-05-16 21:30:00,0.0,1.4051146507263184,
2019-05-16 22:00:00,0.0,1.0297240018844604,
2019-05-16 22:30:00,0.0,0.7382869124412537,
2019-05-16 23:00:00,0.0,0.5301851034164429,
2019-05-16 23:30:00,0.0,0.385204941034317,
2019-05-17 00:00:00,0.0,0.289424329996109,
2019-05-17 00:30:00,0.0,0.22595717012882233,
2019-05-17 01:00:00,0.0,0.18587085604667664,
2019-05-17 01:30:00,0.0,0.1625032126903534,
2019-05-17 02:00:00,0.0,0.15041010081768036,
2019-05-17 02:30:00,0.0,0.14682352542877197,
2019-05-17 03:00:00,0.0,0.15056240558624268,
2019-05-17 03:30:00,0.0,0.1615312695503235,
2019-05-17 04:00:00,0.0,0.1805848926305771,
2019-05-17 04:30:00,0.0,0.20956291258335114,
2019-05-17 05:00:00,0.0,0.2522919774055481,
2019-05-17 05:30:00,0.0,0.31241798400878906,
2019-05-17 06:00:00,0.0,0.3943674564361572,
2019-05-17 06:30:00,0.0,0.5070465803146362,
2019-05-17 07:00:00,0.0,0.7190164923667908,
2019-05-17 07:30:00,0.0,0.9883579611778259,
2019-05-17 08:00:00,0.0,1.2720743417739868,
2019-05-17 08:30:00,0.0,1.9280887842178345,
2019-05-17 09:00:00,0.0,2.410930871963501,
2019-05-17 09:30:00,0.0,2.8519034385681152,
2019-05-17 10:00:00,0.0,3.2053098678588867,
2019-05-17 10:30:00,0.0,3.3990588188171387,
2019-05-17 11:00:00,0.0,3.46447491645813,
2019-05-17 11:30:00,0.0,3.4656765460968018,
2019-05-17 12:00:00,0.0,3.577843427658081,
2019-05-17 12:30:00,0.0,3.5013442039489746,
2019-05-17 13:00:00,0.0,3.5463922023773193,
2019-05-17 13:30:00,0.0,3.61234712600708,
2019-05-17 14:00:00,0.0,3.5685360431671143,
2019-05-17 14:30:00,0.0,3.1968753337860107,
2019-05-17 15:00:00,1.0,2.819606065750122,
2019-05-17 15:30:00,1.0,2.611765146255493,
2019-05-17 16:00:00,1.0,2.647697925567627,
2019-05-17 16:30:00,1.0,2.5140531063079834,
2019-05-17 17:00:00,1.0,2.4367098808288574,
2019-05-17 17:30:00,1.0,2.406761884689331,
2019-05-17 18:00:00,1.0,2.312760829925537,
2019-05-17 18:30:00,0.0,2.3080296516418457,
2019-05-17 19:00:00,1.0,2.2284324169158936,
2019-05-17 19:30:00,1.0,2.0274863243103027,
2019-05-17 20:00:00,1.0,1.7958834171295166,
2019-05-17 20:30:00,1.0,1.4905040264129639,
2019-05-17 21:00:00,1.0,1.2014851570129395,
2019-05-17 21:30:00,1.0,0.9350531697273254,
2019-05-17 22:00:00,0.0,0.7114406824111938,
2019-05-17 22:30:00,0.0,0.5523281097412109,
2019-05-17 23:00:00,0.0,0.4327315390110016,
2019-05-17 23:30:00,0.0,0.3348669409751892,
2019-05-18 00:00:00,0.0,0.26513150334358215,
2019-05-18 00:30:00,0.0,0.21800369024276733,
2019-05-18 01:00:00,0.0,0.18249040842056274,
2019-05-18 01:30:00,0.0,0.1582254320383072,
2019-05-18 02:00:00,0.0,0.1446303427219391,
2019-05-18 02:30:00,0.0,0.13847333192825317,
2019-05-18 03:00:00,0.0,0.13941089808940887,
2019-05-18 03:30:00,0.0,0.14726828038692474,
2019-05-18 04:00:00,0.0,0.1639416217803955,
2019-05-18 04:30:00,0.0,0.19008506834506989,
2019-05-18 05:00:00,0.0,0.22816656529903412,
2019-05-18 05:30:00,0.0,0.2831818461418152,
2019-05-18 06:00:00,0.0,0.35969606041908264,
2019-05-18 06:30:00,0.0,0.46477648615837097,
2019-05-18 07:00:00,0.0,0.6048656702041626,
2019-05-18 07:30:00,0.0,0.7748396992683411,
2019-05-18 08:00:00,1.0,0.9525718688964844,
2019-05-18 08:30:00,2.0,1.1790789365768433,
2019-05-18 09:00:00,2.0,1.37401282787323,
2019-05-18 09:30:00,2.0,1.5991156101226807,
2019-05-18 10:00:00,2.0,1.837892770767212,
2019-05-18 10:30:00,2.0,1.9705932140350342,
2019-05-18 11:00:00,2.0,1.9390208721160889,
2019-05-18 11:30:00,0.0,1.9115864038467407,
2019-05-18 12:00:00,1.0,1.9444694519042969,
2019-05-18 12:30:00,1.0,1.8764630556106567,
2019-05-18 13:00:00,1.0,1.757234811782837,
2019-05-18 13:30:00,0.0,1.6613225936889648,
2019-05-18 14:00:00,0.0,1.6244748830795288,
2019-05-18 14:30:00,1.0,1.5646631717681885,
2019-05-18 15:00:00,1.0,1.5325161218643188,
2019-05-18 15:30:00,2.0,1.4761271476745605,
2019-05-18 16:00:00,3.0,1.4424468278884888,
2019-05-18 16:30:00,3.0,1.4013935327529907,
2019-05-18 17:00:00,3.0,1.3659120798110962,
2019-05-18 17:30:00,2.0,1.302365779876709,
2019-05-18 18:00:00,2.0,1.2236416339874268,
2019-05-18 18:30:00,1.0,1.1202325820922852,
2019-05-18 19:00:00,1.0,1.102704405784607,
2019-05-18 19:30:00,1.0,1.0572654008865356,
2019-05-18 20:00:00,1.0,0.9876207113265991,
2019-05-18 20:30:00,1.0,0.8982935547828674,
2019-05-18 21:00:00,1.0,0.8048216104507446,
2019-05-18 21:30:00,1.0,0.7064734697341919,
2019-05-18 22:00:00,1.0,0.5709638595581055,
2019-05-18 22:30:00,1.0,0.456037312746048,
2019-05-18 23:00:00,0.0,0.36042529344558716,
2019-05-18 23:30:00,0.0,0.28890082240104675,
2019-05-19 00:00:00,0.0,0.228753462433815,
2019-05-19 00:30:00,0.0,0.18546482920646667,
2019-05-19 01:00:00,0.0,0.15669171512126923,
2019-05-19 01:30:00,0.0,0.13942350447177887,
2019-05-19 02:00:00,0.0,0.13089805841445923,
2019-05-19 02:30:00,0.0,0.1294373869895935,
2019-05-19 03:00:00,0.0,0.1343701332807541,
2019-05-19 03:30:00,0.0,0.1459132879972458,
2019-05-19 04:00:00,0.0,0.16515560448169708,
2019-05-19 04:30:00,0.0,0.1941651850938797,
2019-05-19 05:00:00,0.0,0.23616641759872437,
2019-05-19 05:30:00,0.0,0.2956211268901825,
2019-05-19 06:00:00,0.0,0.3778308629989624,
2019-05-19 06:30:00,0.0,0.4874119162559509,
2019-05-19 07:00:00,0.0,0.6251580119132996,
2019-05-19 07:30:00,0.0,0.8200028538703918,
2019-05-19 08:00:00,1.0,1.1091060638427734,
2019-05-19 08:30:00,2.0,1.4630509614944458,
2019-05-19 09:00:00,2.0,1.763020396232605,
2019-05-19 09:30:00,3.0,1.8857873678207397,
2019-05-19 10:00:00,3.0,1.9469783306121826,
2019-05-19 10:30:00,4.0,1.988346815109253,
2019-05-19 11:00:00,6.0,2.1595377922058105,
2019-05-19 11:30:00,6.0,2.007551431655884,
2019-05-19 12:00:00,7.0,1.9902366399765015,
2019-05-19 12:30:00,7.0,2.000850200653076,
2019-05-19 13:00:00,7.0,1.9585294723510742,
2019-05-19 13:30:00,4.0,1.852547526359558,
2019-05-19 14:00:00,2.0,1.8803842067718506,
2019-05-19 14:30:00,4.0,1.8692008256912231,
2019-05-19 15:00:00,5.0,1.7902119159698486,
2019-05-19 15:30:00,7.0,1.764540195465088,
2019-05-19 16:00:00,7.0,1.759986400604248,
2019-05-19 16:30:00,6.0,1.7216646671295166,
2019-05-19 17:00:00,7.0,1.639709711074829,
2019-05-19 17:30:00,4.0,1.4967612028121948,
2019-05-19 18:00:00,4.0,1.4131219387054443,
2019-05-19 18:30:00,3.0,1.3048423528671265,
2019-05-19 19:00:00,4.0,1.3123482465744019,
2019-05-19 19:30:00,4.0,1.2670353651046753,
2019-05-19 20:00:00,4.0,1.1861344575881958,
2019-05-19 20:30:00,2.0,1.081948161125183,
2019-05-19 21:00:00,2.0,0.980207622051239,
2019-05-19 21:30:00,1.0,0.8473355174064636,
2019-05-19 22:00:00,1.0,0.7180829644203186,
2019-05-19 22:30:00,1.0,0.5887792706489563,
2019-05-19 23:00:00,0.0,0.46211081743240356,
2019-05-19 23:30:00,0.0,0.3533792495727539,
2019-05-20 00:00:00,0.0,0.27553197741508484,
2019-05-20 00:30:00,0.0,0.22212783992290497,
2019-05-20 01:00:00,0.0,0.1872575581073761,
2019-05-20 01:30:00,0.0,0.16586017608642578,
2019-05-20 02:00:00,0.0,0.1544925719499588,
2019-05-20 02:30:00,0.0,0.15113288164138794,
2019-05-20 03:00:00,0.0,0.15488287806510925,
2019-05-20 03:30:00,0.0,0.16578391194343567,
2019-05-20 04:00:00,0.0,0.1847716122865677,
2019-05-20 04:30:00,0.0,0.213751882314682,
2019-05-20 05:00:00,0.0,0.25665178894996643,
2019-05-20 05:30:00,1.0,0.31728288531303406,
2019-05-20 06:00:00,1.0,0.4019545614719391,
2019-05-20 06:30:00,1.0,0.5170985460281372,
2019-05-20 07:00:00,1.0,0.678438127040863,
2019-05-20 07:30:00,1.0,0.8722652196884155,
2019-05-20 08:00:00,1.0,1.1919556856155396,
2019-05-20 08:30:00,3.0,1.608184576034546,
2019-05-20 09:00:00,4.0,2.113192558288574,
2019-05-20 09:30:00,5.0,2.683178186416626,
2019-05-20 10:00:00,4.0,3.045609712600708,
2019-05-20 10:30:00,5.0,3.4008121490478516,
2019-05-20 11:00:00,6.0,3.8537955284118652,
2019-05-20 11:30:00,6.0,4.046487808227539,
2019-05-20 12:00:00,6.0,4.179492950439453,
2019-05-20 12:30:00,6.0,4.256931304931641,
2019-05-20 13:00:00,6.0,4.261297225952148,
2019-05-20 13:30:00,7.0,3.795366048812866,
2019-05-20 14:00:00,6.0,3.387587308883667,
2019-05-20 14:30:00,6.0,3.3439085483551025,
2019-05-20 15:00:00,5.0,3.377030849456787,
2019-05-20 15:30:00,5.0,3.537317991256714,
2019-05-20 16:00:00,3.0,3.5480525493621826,
2019-05-20 16:30:00,3.0,3.4969375133514404,
2019-05-20 17:00:00,2.0,3.5796101093292236,
2019-05-20 17:30:00,2.0,3.410064697265625,
2019-05-20 18:00:00,2.0,3.3287651538848877,
2019-05-20 18:30:00,2.0,3.2289316654205322,
2019-05-20 19:00:00,2.0,3.206955671310425,
2019-05-20 19:30:00,2.0,3.017277240753174,
2019-05-20 20:00:00,2.0,2.8065013885498047,
2019-05-20 20:30:00,1.0,2.384575128555298,
2019-05-20 21:00:00,1.0,1.9593735933303833,
2019-05-20 21:30:00,1.0,1.5122241973876953,
2019-05-20 22:00:00,1.0,1.1259706020355225,
2019-05-20 22:30:00,1.0,0.8291900157928467,
2019-05-20 23:00:00,1.0,0.5844850540161133,
2019-05-20 23:30:00,0.0,0.41855353116989136,
2019-05-21 00:00:00,0.0,0.309619665145874,
2019-05-21 00:30:00,0.0,0.2396634966135025,
2019-05-21 01:00:00,0.0,0.19481776654720306,
2019-05-21 01:30:00,0.0,0.16752168536186218,
2019-05-21 02:00:00,0.0,0.1525467336177826,
2019-05-21 02:30:00,0.0,0.14675994217395782,
2019-05-21 03:00:00,0.0,0.14860332012176514,
2019-05-21 03:30:00,0.0,0.15768876671791077,
2019-05-21 04:00:00,0.0,0.17461390793323517,
2019-05-21 04:30:00,0.0,0.20095489919185638,
2019-05-21 05:00:00,0.0,0.23935525119304657,
2019-05-21 05:30:00,0.0,0.31101229786872864,
2019-05-21 06:00:00,1.0,0.416246235370636,
2019-05-21 06:30:00,0.0,0.5598730444908142,
2019-05-21 07:00:00,0.0,0.7878671288490295,
2019-05-21 07:30:00,0.0,1.0650990009307861,
2019-05-21 08:00:00,0.0,1.4118903875350952,
2019-05-21 08:30:00,1.0,1.9709086418151855,
2019-05-21 09:00:00,2.0,2.752473831176758,
2019-05-21 09:30:00,2.0,3.4156494140625,
2019-05-21 10:00:00,2.0,3.654540777206421,
2019-05-21 10:30:00,5.0,3.910843849182129,
2019-05-21 11:00:00,6.0,4.190921783447266,
2019-05-21 11:30:00,7.0,4.280017375946045,
2019-05-21 12:00:00,7.0,4.277304649353027,
