Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-10 13:30:00,2.0,2.585193157196045,
2019-05-10 14:00:00,2.0,2.5464985370635986,
2019-05-10 14:30:00,3.0,2.5986037254333496,
2019-05-10 15:00:00,1.0,2.2588202953338623,
2019-05-10 15:30:00,1.0,2.0629875659942627,
2019-05-10 16:00:00,1.0,1.8662389516830444,
2019-05-10 16:30:00,1.0,1.6400822401046753,
2019-05-10 17:00:00,0.0,1.4985166788101196,
2019-05-10 17:30:00,2.0,1.312534213066101,
2019-05-10 18:00:00,3.0,1.2303866147994995,
2019-05-10 18:30:00,4.0,1.421752691268921,
2019-05-10 19:00:00,4.0,1.5448806285858154,
2019-05-10 19:30:00,6.0,1.753437876701355,
2019-05-10 20:00:00,6.0,1.6867563724517822,
2019-05-10 20:30:00,3.0,1.6035864353179932,
2019-05-10 21:00:00,2.0,1.3934153318405151,
2019-05-10 21:30:00,2.0,1.0566134452819824,
2019-05-10 22:00:00,1.0,0.8000666499137878,
2019-05-10 22:30:00,1.0,0.6090271472930908,
2019-05-10 23:00:00,1.0,0.4787546694278717,
2019-05-10 23:30:00,0.0,0.3648163676261902,
2019-05-11 00:00:00,0.0,0.26834604144096375,
2019-05-11 00:30:00,0.0,0.2059037685394287,
2019-05-11 01:00:00,0.0,0.15659292042255402,
2019-05-11 01:30:00,0.0,0.12327618896961212,
2019-05-11 02:00:00,0.0,0.10201132297515869,
2019-05-11 02:30:00,0.0,0.08838652819395065,
2019-05-11 03:00:00,0.0,0.08128560334444046,
2019-05-11 03:30:00,0.0,0.07923350483179092,
2019-05-11 04:00:00,0.0,0.081803098320961,
2019-05-11 04:30:00,0.0,0.08915863186120987,
2019-05-11 05:00:00,0.0,0.10173826664686203,
2019-05-11 05:30:00,0.0,0.12145467102527618,
2019-05-11 06:00:00,0.0,0.14958296716213226,
2019-05-11 06:30:00,0.0,0.1903262734413147,
2019-05-11 07:00:00,0.0,0.2454034984111786,
2019-05-11 07:30:00,0.0,0.3210621476173401,
2019-05-11 08:00:00,0.0,0.4357181191444397,
2019-05-11 08:30:00,0.0,0.605937659740448,
2019-05-11 09:00:00,0.0,0.7962576746940613,
2019-05-11 09:30:00,0.0,0.992107629776001,
2019-05-11 10:00:00,0.0,1.2389906644821167,
2019-05-11 10:30:00,0.0,1.5044978857040405,
2019-05-11 11:00:00,1.0,1.7694334983825684,
2019-05-11 11:30:00,1.0,1.9291030168533325,
2019-05-11 12:00:00,3.0,1.9610936641693115,
2019-05-11 12:30:00,3.0,1.910745620727539,
2019-05-11 13:00:00,1.0,1.845932126045227,
2019-05-11 13:30:00,0.0,1.863030195236206,
2019-05-11 14:00:00,0.0,1.7856494188308716,
2019-05-11 14:30:00,0.0,1.7413748502731323,
2019-05-11 15:00:00,1.0,1.5454856157302856,
2019-05-11 15:30:00,2.0,1.4687526226043701,
2019-05-11 16:00:00,3.0,1.4109245538711548,
2019-05-11 16:30:00,3.0,1.2471283674240112,
2019-05-11 17:00:00,3.0,1.150483250617981,
2019-05-11 17:30:00,4.0,1.2660698890686035,
2019-05-11 18:00:00,2.0,1.2452800273895264,
2019-05-11 18:30:00,1.0,1.294771432876587,
2019-05-11 19:00:00,0.0,1.1956663131713867,
2019-05-11 19:30:00,1.0,1.1970468759536743,
2019-05-11 20:00:00,1.0,1.1487479209899902,
2019-05-11 20:30:00,1.0,1.0123459100723267,
2019-05-11 21:00:00,1.0,0.870220959186554,
2019-05-11 21:30:00,0.0,0.7453048229217529,
2019-05-11 22:00:00,0.0,0.5776982307434082,
2019-05-11 22:30:00,0.0,0.4321155548095703,
2019-05-11 23:00:00,0.0,0.337471604347229,
2019-05-11 23:30:00,0.0,0.24930529296398163,
2019-05-12 00:00:00,0.0,0.17425410449504852,
2019-05-12 00:30:00,0.0,0.12952931225299835,
2019-05-12 01:00:00,0.0,0.10286988317966461,
2019-05-12 01:30:00,0.0,0.08597652614116669,
2019-05-12 02:00:00,0.0,0.07697907835245132,
2019-05-12 02:30:00,0.0,0.07329333573579788,
2019-05-12 03:00:00,0.0,0.07455996423959732,
2019-05-12 03:30:00,0.0,0.08098876476287842,
2019-05-12 04:00:00,0.0,0.09292624145746231,
2019-05-12 04:30:00,0.0,0.11314911395311356,
2019-05-12 05:00:00,0.0,0.14342401921749115,
2019-05-12 05:30:00,0.0,0.19015175104141235,
2019-05-12 06:00:00,1.0,0.25731900334358215,
2019-05-12 06:30:00,1.0,0.35620296001434326,
2019-05-12 07:00:00,2.0,0.48965027928352356,
2019-05-12 07:30:00,0.0,0.6683698892593384,
2019-05-12 08:00:00,0.0,0.9085822701454163,
2019-05-12 08:30:00,0.0,1.1712838411331177,
2019-05-12 09:00:00,2.0,1.4860482215881348,
2019-05-12 09:30:00,4.0,1.8073198795318604,
2019-05-12 10:00:00,6.0,1.946020245552063,
2019-05-12 10:30:00,7.0,2.1145894527435303,
2019-05-12 11:00:00,6.0,2.2981789112091064,
2019-05-12 11:30:00,6.0,2.333028793334961,
2019-05-12 12:00:00,7.0,2.6022279262542725,
2019-05-12 12:30:00,7.0,2.6753170490264893,
2019-05-12 13:00:00,7.0,2.354215383529663,
2019-05-12 13:30:00,7.0,2.214606523513794,
2019-05-12 14:00:00,7.0,2.2186553478240967,
2019-05-12 14:30:00,6.0,2.211399793624878,
2019-05-12 15:00:00,7.0,2.2303972244262695,
2019-05-12 15:30:00,6.0,2.2669548988342285,
2019-05-12 16:00:00,6.0,2.258765459060669,
2019-05-12 16:30:00,4.0,2.09045147895813,
2019-05-12 17:00:00,2.0,2.0496366024017334,
2019-05-12 17:30:00,1.0,2.0772578716278076,
2019-05-12 18:00:00,1.0,1.8554515838623047,
2019-05-12 18:30:00,1.0,1.652138590812683,
2019-05-12 19:00:00,0.0,1.321433186531067,
2019-05-12 19:30:00,0.0,1.196103811264038,
2019-05-12 20:00:00,1.0,1.0569846630096436,
2019-05-12 20:30:00,1.0,0.9205054044723511,
2019-05-12 21:00:00,1.0,0.821573793888092,
2019-05-12 21:30:00,1.0,0.6271628141403198,
2019-05-12 22:00:00,1.0,0.4849560558795929,
2019-05-12 22:30:00,0.0,0.34742817282676697,
2019-05-12 23:00:00,0.0,0.2608250081539154,
2019-05-12 23:30:00,0.0,0.1971229612827301,
2019-05-13 00:00:00,0.0,0.15364761650562286,
2019-05-13 00:30:00,0.0,0.1186876893043518,
2019-05-13 01:00:00,0.0,0.09739819914102554,
2019-05-13 01:30:00,0.0,0.08443859219551086,
2019-05-13 02:00:00,0.0,0.07832483947277069,
2019-05-13 02:30:00,0.0,0.077142134308815,
2019-05-13 03:00:00,0.0,0.08093276619911194,
2019-05-13 03:30:00,0.0,0.09017707407474518,
2019-05-13 04:00:00,0.0,0.10581320524215698,
2019-05-13 04:30:00,0.0,0.13137739896774292,
2019-05-13 05:00:00,0.0,0.17853562533855438,
2019-05-13 05:30:00,0.0,0.2485363632440567,
2019-05-13 06:00:00,0.0,0.39254024624824524,
2019-05-13 06:30:00,0.0,0.5886797904968262,
2019-05-13 07:00:00,1.0,0.9581437110900879,
2019-05-13 07:30:00,1.0,1.199211597442627,
2019-05-13 08:00:00,1.0,1.5243721008300781,
2019-05-13 08:30:00,1.0,1.8606959581375122,
2019-05-13 09:00:00,1.0,2.48736310005188,
2019-05-13 09:30:00,3.0,3.43548583984375,
2019-05-13 10:00:00,3.0,4.212173938751221,
2019-05-13 10:30:00,4.0,4.545879364013672,
2019-05-13 11:00:00,4.0,4.266034126281738,
2019-05-13 11:30:00,4.0,3.8708980083465576,
2019-05-13 12:00:00,4.0,3.9296865463256836,
2019-05-13 12:30:00,4.0,3.8702917098999023,
2019-05-13 13:00:00,4.0,3.7802200317382812,
2019-05-13 13:30:00,4.0,3.9609577655792236,
2019-05-13 14:00:00,4.0,3.913344621658325,
2019-05-13 14:30:00,5.0,3.9098613262176514,
2019-05-13 15:00:00,5.0,4.024608612060547,
2019-05-13 15:30:00,4.0,3.9248032569885254,
2019-05-13 16:00:00,3.0,3.8036949634552,
2019-05-13 16:30:00,1.0,3.500094175338745,
2019-05-13 17:00:00,0.0,3.12624454498291,
2019-05-13 17:30:00,1.0,2.792978048324585,
2019-05-13 18:00:00,1.0,2.619276285171509,
2019-05-13 18:30:00,1.0,2.588573694229126,
2019-05-13 19:00:00,2.0,2.1792612075805664,
2019-05-13 19:30:00,3.0,1.835784912109375,
2019-05-13 20:00:00,3.0,1.7578455209732056,
2019-05-13 20:30:00,5.0,1.6281923055648804,
2019-05-13 21:00:00,4.0,1.4937537908554077,
2019-05-13 21:30:00,2.0,1.2049005031585693,
2019-05-13 22:00:00,2.0,0.9419155716896057,
2019-05-13 22:30:00,1.0,0.6490254998207092,
2019-05-13 23:00:00,1.0,0.48152655363082886,
2019-05-13 23:30:00,1.0,0.3594728410243988,
2019-05-14 00:00:00,1.0,0.274004727602005,
2019-05-14 00:30:00,0.0,0.19323216378688812,
2019-05-14 01:00:00,0.0,0.14399676024913788,
2019-05-14 01:30:00,0.0,0.11252453923225403,
2019-05-14 02:00:00,0.0,0.09395331144332886,
2019-05-14 02:30:00,0.0,0.08359977602958679,
2019-05-14 03:00:00,0.0,0.07985237240791321,
2019-05-14 03:30:00,0.0,0.08150230348110199,
2019-05-14 04:00:00,0.0,0.08858955651521683,
2019-05-14 04:30:00,0.0,0.10238775610923767,
2019-05-14 05:00:00,0.0,0.13122648000717163,
2019-05-14 05:30:00,0.0,0.1831246316432953,
2019-05-14 06:00:00,1.0,0.2553856074810028,
2019-05-14 06:30:00,1.0,0.3586464822292328,
2019-05-14 07:00:00,1.0,0.5495991706848145,
2019-05-14 07:30:00,0.0,0.7745980024337769,
2019-05-14 08:00:00,0.0,1.0525497198104858,
2019-05-14 08:30:00,0.0,1.3789938688278198,
2019-05-14 09:00:00,1.0,1.7037131786346436,
2019-05-14 09:30:00,2.0,2.225656509399414,
2019-05-14 10:00:00,5.0,2.748302459716797,
2019-05-14 10:30:00,6.0,3.2514266967773438,
2019-05-14 11:00:00,6.0,3.5303714275360107,
2019-05-14 11:30:00,7.0,3.5273020267486572,
2019-05-14 12:00:00,7.0,3.513017416000366,
2019-05-14 12:30:00,7.0,3.1462414264678955,
2019-05-14 13:00:00,7.0,2.964585065841675,
2019-05-14 13:30:00,7.0,2.635798454284668,
2019-05-14 14:00:00,7.0,2.575052261352539,
2019-05-14 14:30:00,4.0,2.832058906555176,
2019-05-14 15:00:00,4.0,2.876631021499634,
2019-05-14 15:30:00,4.0,2.6983938217163086,
2019-05-14 16:00:00,5.0,2.508307933807373,
2019-05-14 16:30:00,3.0,2.1679306030273438,
2019-05-14 17:00:00,4.0,1.7900807857513428,
2019-05-14 17:30:00,4.0,1.6645684242248535,
2019-05-14 18:00:00,3.0,1.4846539497375488,
2019-05-14 18:30:00,6.0,1.5659066438674927,
2019-05-14 19:00:00,6.0,1.765418529510498,
2019-05-14 19:30:00,3.0,1.9678508043289185,
2019-05-14 20:00:00,3.0,1.9078468084335327,
2019-05-14 20:30:00,3.0,1.89180326461792,
2019-05-14 21:00:00,1.0,1.6540038585662842,
2019-05-14 21:30:00,1.0,1.2019208669662476,
2019-05-14 22:00:00,0.0,0.9410980343818665,
2019-05-14 22:30:00,0.0,0.6427530646324158,
2019-05-14 23:00:00,0.0,0.4717073440551758,
2019-05-14 23:30:00,0.0,0.34950926899909973,
2019-05-15 00:00:00,0.0,0.2643319368362427,
2019-05-15 00:30:00,0.0,0.18656198680400848,
2019-05-15 01:00:00,0.0,0.13993746042251587,
2019-05-15 01:30:00,0.0,0.11020955443382263,
2019-05-15 02:00:00,0.0,0.09238790720701218,
2019-05-15 02:30:00,0.0,0.08251141011714935,
2019-05-15 03:00:00,0.0,0.07886305451393127,
2019-05-15 03:30:00,0.0,0.08068092167377472,
2019-05-15 04:00:00,0.0,0.08770129829645157,
2019-05-15 04:30:00,0.0,0.10125637799501419,
2019-05-15 05:00:00,0.0,0.12240740656852722,
2019-05-15 05:30:00,0.0,0.16259488463401794,
2019-05-15 06:00:00,1.0,0.2473028600215912,
2019-05-15 06:30:00,1.0,0.36162540316581726,
2019-05-15 07:00:00,1.0,0.5576173067092896,
2019-05-15 07:30:00,0.0,0.739819347858429,
2019-05-15 08:00:00,0.0,0.9316623210906982,
2019-05-15 08:30:00,1.0,1.1684000492095947,
2019-05-15 09:00:00,2.0,1.4484589099884033,
2019-05-15 09:30:00,4.0,1.7743871212005615,
2019-05-15 10:00:00,5.0,2.5419979095458984,
2019-05-15 10:30:00,5.0,3.2072689533233643,
2019-05-15 11:00:00,5.0,3.734915018081665,
2019-05-15 11:30:00,5.0,4.0584716796875,
2019-05-15 12:00:00,6.0,4.481654644012451,
2019-05-15 12:30:00,7.0,4.58021879196167,
2019-05-15 13:00:00,7.0,4.522846221923828,
2019-05-15 13:30:00,4.0,4.479001045227051,
2019-05-15 14:00:00,2.0,4.318681240081787,
2019-05-15 14:30:00,3.0,3.520829200744629,
2019-05-15 15:00:00,4.0,3.0889363288879395,
2019-05-15 15:30:00,4.0,3.0159919261932373,
2019-05-15 16:00:00,5.0,3.1531982421875,
2019-05-15 16:30:00,5.0,2.8207173347473145,
2019-05-15 17:00:00,5.0,2.6400907039642334,
2019-05-15 17:30:00,3.0,2.468453884124756,
2019-05-15 18:00:00,2.0,2.356642961502075,
2019-05-15 18:30:00,3.0,2.614717483520508,
2019-05-15 19:00:00,7.0,2.7100932598114014,
2019-05-15 19:30:00,7.0,2.370459794998169,
2019-05-15 20:00:00,7.0,2.196228504180908,
2019-05-15 20:30:00,7.0,2.0736782550811768,
2019-05-15 21:00:00,6.0,1.5605723857879639,
2019-05-15 21:30:00,5.0,1.1818351745605469,
2019-05-15 22:00:00,2.0,0.8916448950767517,
2019-05-15 22:30:00,0.0,0.6521416306495667,
2019-05-15 23:00:00,0.0,0.47772106528282166,
2019-05-15 23:30:00,0.0,0.3538975715637207,
2019-05-16 00:00:00,0.0,0.26736003160476685,
2019-05-16 00:30:00,0.0,0.20990197360515594,
2019-05-16 01:00:00,0.0,0.16415750980377197,
2019-05-16 01:30:00,0.0,0.13279280066490173,
2019-05-16 02:00:00,0.0,0.11272867769002914,
2019-05-16 02:30:00,0.0,0.10007932037115097,
2019-05-16 03:00:00,0.0,0.09409664571285248,
2019-05-16 03:30:00,0.0,0.09328905493021011,
2019-05-16 04:00:00,0.0,0.09769157320261002,
2019-05-16 04:30:00,0.0,0.10773663967847824,
2019-05-16 05:00:00,0.0,0.13728389143943787,
2019-05-16 05:30:00,0.0,0.17521218955516815,
2019-05-16 06:00:00,0.0,0.24203957617282867,
2019-05-16 06:30:00,0.0,0.32732611894607544,
2019-05-16 07:00:00,1.0,0.4346959590911865,
2019-05-16 07:30:00,1.0,0.5505952835083008,
2019-05-16 08:00:00,1.0,0.6920044422149658,
2019-05-16 08:30:00,3.0,0.9967569708824158,
2019-05-16 09:00:00,4.0,1.462924599647522,
2019-05-16 09:30:00,5.0,2.097792148590088,
2019-05-16 10:00:00,6.0,2.6255109310150146,
2019-05-16 10:30:00,7.0,3.0080065727233887,
2019-05-16 11:00:00,6.0,3.300323486328125,
2019-05-16 11:30:00,5.0,3.4045515060424805,
2019-05-16 12:00:00,5.0,3.6432242393493652,
2019-05-16 12:30:00,6.0,3.8809611797332764,
2019-05-16 13:00:00,6.0,3.990770101547241,
2019-05-16 13:30:00,4.0,3.5542736053466797,
2019-05-16 14:00:00,4.0,3.160531520843506,
2019-05-16 14:30:00,3.0,3.0861196517944336,
2019-05-16 15:00:00,3.0,3.150118350982666,
2019-05-16 15:30:00,3.0,2.9356048107147217,
2019-05-16 16:00:00,4.0,2.8708128929138184,
2019-05-16 16:30:00,4.0,2.924955129623413,
2019-05-16 17:00:00,4.0,2.8922510147094727,
2019-05-16 17:30:00,5.0,2.5537118911743164,
2019-05-16 18:00:00,6.0,2.210026502609253,
2019-05-16 18:30:00,6.0,2.161377429962158,
2019-05-16 19:00:00,5.0,2.5157952308654785,
2019-05-16 19:30:00,4.0,2.454387664794922,
2019-05-16 20:00:00,4.0,2.327383279800415,
2019-05-16 20:30:00,4.0,2.3198673725128174,
2019-05-16 21:00:00,4.0,2.0954182147979736,
2019-05-16 21:30:00,4.0,1.669777512550354,
2019-05-16 22:00:00,4.0,1.180167317390442,
2019-05-16 22:30:00,3.0,0.7979236841201782,
2019-05-16 23:00:00,2.0,0.5899447202682495,
2019-05-16 23:30:00,2.0,0.4247472882270813,
2019-05-17 00:00:00,1.0,0.3147406280040741,
2019-05-17 00:30:00,1.0,0.23887988924980164,
2019-05-17 01:00:00,1.0,0.18451154232025146,
2019-05-17 01:30:00,0.0,0.14373092353343964,
2019-05-17 02:00:00,0.0,0.1163315549492836,
2019-05-17 02:30:00,0.0,0.0978093147277832,
2019-05-17 03:00:00,0.0,0.08690662682056427,
2019-05-17 03:30:00,0.0,0.08154753595590591,
2019-05-17 04:00:00,0.0,0.0810440257191658,
2019-05-17 04:30:00,0.0,0.08501699566841125,
2019-05-17 05:00:00,0.0,0.09767623245716095,
2019-05-17 05:30:00,0.0,0.1149057075381279,
2019-05-17 06:00:00,0.0,0.14478306472301483,
2019-05-17 06:30:00,1.0,0.1833081841468811,
2019-05-17 07:00:00,1.0,0.26354318857192993,
2019-05-17 07:30:00,1.0,0.3584413528442383,
2019-05-17 08:00:00,1.0,0.4701676666736603,
2019-05-17 08:30:00,1.0,0.7724980711936951,
2019-05-17 09:00:00,1.0,1.1485519409179688,
2019-05-17 09:30:00,1.0,1.5100077390670776,
2019-05-17 10:00:00,1.0,1.947961449623108,
2019-05-17 10:30:00,1.0,2.2755842208862305,
2019-05-17 11:00:00,1.0,2.36291766166687,
2019-05-17 11:30:00,0.0,2.4022631645202637,
2019-05-17 12:00:00,0.0,2.5842885971069336,
2019-05-17 12:30:00,0.0,2.7736432552337646,
2019-05-17 13:00:00,0.0,2.860956907272339,
2019-05-17 13:30:00,1.0,2.628499984741211,
2019-05-17 14:00:00,3.0,2.436702251434326,
2019-05-17 14:30:00,4.0,2.0830466747283936,
2019-05-17 15:00:00,2.0,1.9060125350952148,
2019-05-17 15:30:00,1.0,1.7747626304626465,
2019-05-17 16:00:00,0.0,1.9268088340759277,
2019-05-17 16:30:00,0.0,1.9054099321365356,
2019-05-17 17:00:00,0.0,1.6908339262008667,
2019-05-17 17:30:00,0.0,1.6656874418258667,
2019-05-17 18:00:00,2.0,1.6836681365966797,
2019-05-17 18:30:00,3.0,1.6609809398651123,
2019-05-17 19:00:00,3.0,1.477405071258545,
2019-05-17 19:30:00,4.0,1.3098770380020142,
2019-05-17 20:00:00,3.0,1.1865123510360718,
2019-05-17 20:30:00,3.0,1.0844088792800903,
2019-05-17 21:00:00,3.0,0.9827880859375,
2019-05-17 21:30:00,3.0,0.8289100527763367,
2019-05-17 22:00:00,4.0,0.7685586214065552,
2019-05-17 22:30:00,4.0,0.6508510112762451,
2019-05-17 23:00:00,2.0,0.5352368354797363,
2019-05-17 23:30:00,2.0,0.43571045994758606,
2019-05-18 00:00:00,2.0,0.34291166067123413,
2019-05-18 00:30:00,1.0,0.26905542612075806,
2019-05-18 01:00:00,0.0,0.21259519457817078,
2019-05-18 01:30:00,0.0,0.14962945878505707,
2019-05-18 02:00:00,0.0,0.11584067344665527,
2019-05-18 02:30:00,0.0,0.09466730058193207,
2019-05-18 03:00:00,0.0,0.08259153366088867,
2019-05-18 03:30:00,0.0,0.07682427763938904,
2019-05-18 04:00:00,0.0,0.07629833370447159,
2019-05-18 04:30:00,0.0,0.08071643859148026,
2019-05-18 05:00:00,0.0,0.090146005153656,
2019-05-18 05:30:00,0.0,0.11100175231695175,
2019-05-18 06:00:00,0.0,0.13939064741134644,
2019-05-18 06:30:00,0.0,0.19236838817596436,
2019-05-18 07:00:00,0.0,0.2615385949611664,
2019-05-18 07:30:00,0.0,0.3702447712421417,
2019-05-18 08:00:00,0.0,0.48251357674598694,
2019-05-18 08:30:00,0.0,0.6664746403694153,
2019-05-18 09:00:00,0.0,0.8548755645751953,
2019-05-18 09:30:00,0.0,1.065422534942627,
2019-05-18 10:00:00,0.0,1.319918155670166,
2019-05-18 10:30:00,0.0,1.4431806802749634,
2019-05-18 11:00:00,0.0,1.452264666557312,
2019-05-18 11:30:00,0.0,1.4622420072555542,
2019-05-18 12:00:00,0.0,1.5067193508148193,
2019-05-18 12:30:00,1.0,1.5211036205291748,
2019-05-18 13:00:00,0.0,1.472303032875061,
2019-05-18 13:30:00,2.0,1.4891729354858398,
2019-05-18 14:00:00,4.0,1.6120647192001343,
2019-05-18 14:30:00,4.0,1.6220464706420898,
2019-05-18 15:00:00,6.0,1.459280014038086,
2019-05-18 15:30:00,6.0,1.3484771251678467,
2019-05-18 16:00:00,5.0,1.233746886253357,
2019-05-18 16:30:00,4.0,1.142146348953247,
2019-05-18 17:00:00,4.0,1.109555959701538,
2019-05-18 17:30:00,3.0,1.1130874156951904,
2019-05-18 18:00:00,3.0,1.0950449705123901,
2019-05-18 18:30:00,1.0,1.0295703411102295,
2019-05-18 19:00:00,3.0,0.981147825717926,
2019-05-18 19:30:00,3.0,0.9090490937232971,
2019-05-18 20:00:00,2.0,0.7975354790687561,
2019-05-18 20:30:00,1.0,0.7130658626556396,
2019-05-18 21:00:00,1.0,0.6795272827148438,
2019-05-18 21:30:00,2.0,0.6270381212234497,
2019-05-18 22:00:00,1.0,0.565922200679779,
2019-05-18 22:30:00,1.0,0.5086176991462708,
2019-05-18 23:00:00,0.0,0.382442444562912,
2019-05-18 23:30:00,0.0,0.3054322898387909,
2019-05-19 00:00:00,0.0,0.2342914491891861,
2019-05-19 00:30:00,0.0,0.17013557255268097,
2019-05-19 01:00:00,0.0,0.1263592541217804,
2019-05-19 01:30:00,0.0,0.10082194209098816,
2019-05-19 02:00:00,0.0,0.08642648905515671,
2019-05-19 02:30:00,0.0,0.07896802574396133,
2019-05-19 03:00:00,0.0,0.07742030173540115,
2019-05-19 03:30:00,0.0,0.08147381991147995,
2019-05-19 04:00:00,0.0,0.09109193831682205,
2019-05-19 04:30:00,0.0,0.10869104415178299,
2019-05-19 05:00:00,0.0,0.13574092090129852,
2019-05-19 05:30:00,0.0,0.17822730541229248,
2019-05-19 06:00:00,0.0,0.2400335669517517,
2019-05-19 06:30:00,0.0,0.33228451013565063,
2019-05-19 07:00:00,2.0,0.4587898254394531,
2019-05-19 07:30:00,2.0,0.6526927947998047,
2019-05-19 08:00:00,3.0,0.8819503784179688,
2019-05-19 08:30:00,3.0,1.142402172088623,
2019-05-19 09:00:00,4.0,1.3959083557128906,
2019-05-19 09:30:00,5.0,1.571997046470642,
2019-05-19 10:00:00,7.0,1.7181593179702759,
2019-05-19 10:30:00,7.0,1.8179806470870972,
2019-05-19 11:00:00,7.0,2.048435688018799,
2019-05-19 11:30:00,6.0,2.214725971221924,
2019-05-19 12:00:00,5.0,2.315648317337036,
2019-05-19 12:30:00,7.0,2.4531548023223877,
2019-05-19 13:00:00,7.0,2.394012689590454,
2019-05-19 13:30:00,7.0,2.57265567779541,
2019-05-19 14:00:00,5.0,2.8498728275299072,
2019-05-19 14:30:00,1.0,2.936394214630127,
2019-05-19 15:00:00,1.0,3.2023425102233887,
2019-05-19 15:30:00,1.0,3.169907331466675,
2019-05-19 16:00:00,0.0,2.941359519958496,
2019-05-19 16:30:00,0.0,2.7805376052856445,
2019-05-19 17:00:00,2.0,2.5735812187194824,
2019-05-19 17:30:00,2.0,2.2887532711029053,
2019-05-19 18:00:00,2.0,2.080047845840454,
2019-05-19 18:30:00,3.0,1.8334016799926758,
2019-05-19 19:00:00,4.0,1.8874069452285767,
2019-05-19 19:30:00,5.0,1.8178106546401978,
2019-05-19 20:00:00,5.0,1.577891230583191,
2019-05-19 20:30:00,3.0,1.3469040393829346,
2019-05-19 21:00:00,2.0,1.122668743133545,
2019-05-19 21:30:00,2.0,0.9411458373069763,
2019-05-19 22:00:00,0.0,0.7246116399765015,
2019-05-19 22:30:00,0.0,0.5806156396865845,
2019-05-19 23:00:00,0.0,0.440286248922348,
2019-05-19 23:30:00,1.0,0.3274403512477875,
2019-05-20 00:00:00,1.0,0.25216421484947205,
2019-05-20 00:30:00,1.0,0.18233458697795868,
2019-05-20 01:00:00,0.0,0.1410731077194214,
2019-05-20 01:30:00,0.0,0.11500947922468185,
2019-05-20 02:00:00,0.0,0.10027283430099487,
2019-05-20 02:30:00,0.0,0.09299584478139877,
2019-05-20 03:00:00,0.0,0.09236698597669601,
2019-05-20 03:30:00,0.0,0.09802192449569702,
2019-05-20 04:00:00,0.0,0.11047039180994034,
2019-05-20 04:30:00,0.0,0.13297894597053528,
2019-05-20 05:00:00,0.0,0.17647533118724823,
2019-05-20 05:30:00,0.0,0.24184860289096832,
2019-05-20 06:00:00,0.0,0.353087455034256,
2019-05-20 06:30:00,0.0,0.5337384343147278,
2019-05-20 07:00:00,1.0,0.8645533323287964,
2019-05-20 07:30:00,1.0,1.2277613878250122,
2019-05-20 08:00:00,1.0,1.7220319509506226,
2019-05-20 08:30:00,2.0,2.229865312576294,
2019-05-20 09:00:00,4.0,2.8787119388580322,
2019-05-20 09:30:00,4.0,3.3443000316619873,
2019-05-20 10:00:00,5.0,3.849932909011841,
2019-05-20 10:30:00,5.0,4.313409328460693,
2019-05-20 11:00:00,6.0,4.595794200897217,
2019-05-20 11:30:00,6.0,4.424263954162598,
2019-05-20 12:00:00,6.0,4.113700866699219,
2019-05-20 12:30:00,7.0,4.357335090637207,
2019-05-20 13:00:00,7.0,4.424483299255371,
2019-05-20 13:30:00,6.0,4.314969539642334,
2019-05-20 14:00:00,3.0,3.9507858753204346,
2019-05-20 14:30:00,3.0,3.2393038272857666,
2019-05-20 15:00:00,3.0,3.118056058883667,
2019-05-20 15:30:00,3.0,3.052083730697632,
2019-05-20 16:00:00,3.0,2.7793869972229004,
2019-05-20 16:30:00,3.0,2.645184278488159,
2019-05-20 17:00:00,1.0,2.668569803237915,
2019-05-20 17:30:00,3.0,2.6117262840270996,
2019-05-20 18:00:00,4.0,2.6066105365753174,
2019-05-20 18:30:00,6.0,2.6801910400390625,
2019-05-20 19:00:00,6.0,2.6856982707977295,
2019-05-20 19:30:00,4.0,2.7288944721221924,
2019-05-20 20:00:00,4.0,2.461239814758301,
2019-05-20 20:30:00,4.0,2.1222567558288574,
2019-05-20 21:00:00,3.0,1.8473340272903442,
2019-05-20 21:30:00,1.0,1.5912898778915405,
2019-05-20 22:00:00,0.0,0.9763882756233215,
2019-05-20 22:30:00,0.0,0.6906399726867676,
2019-05-20 23:00:00,0.0,0.5076131820678711,
2019-05-20 23:30:00,0.0,0.39813461899757385,
2019-05-21 00:00:00,0.0,0.30948713421821594,
2019-05-21 00:30:00,0.0,0.23248060047626495,
2019-05-21 01:00:00,0.0,0.16733454167842865,
2019-05-21 01:30:00,0.0,0.12817762792110443,
2019-05-21 02:00:00,0.0,0.10487013310194016,
2019-05-21 02:30:00,0.0,0.09128029644489288,
2019-05-21 03:00:00,0.0,0.08526544272899628,
2019-05-21 03:30:00,0.0,0.08518775552511215,
2019-05-21 04:00:00,0.0,0.09082216769456863,
2019-05-21 04:30:00,0.0,0.10321714729070663,
2019-05-21 05:00:00,0.0,0.12337104231119156,
2019-05-21 05:30:00,0.0,0.16416381299495697,
2019-05-21 06:00:00,1.0,0.23357351124286652,
2019-05-21 06:30:00,1.0,0.33129367232322693,
2019-05-21 07:00:00,3.0,0.5138792991638184,
2019-05-21 07:30:00,2.0,0.7350891828536987,
2019-05-21 08:00:00,2.0,1.0596600770950317,
2019-05-21 08:30:00,2.0,1.5309303998947144,
2019-05-21 09:00:00,2.0,2.424055814743042,
2019-05-21 09:30:00,1.0,2.737333059310913,
2019-05-21 10:00:00,6.0,3.2914063930511475,
